  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6   21  12 50530.65          0.64      459.08     0.00    32.93    18.90 2184.57
 2002     6   22  12 50530.65          0.80      505.09     0.00    32.08    16.07 1812.82
 2002     6   23  12 50530.65          1.49      428.71     0.00    30.00    18.00 2078.65
 2002     6   24  12 50530.65          6.13      293.95     0.00    29.54    18.94 2190.99
 2002     6   25  12 50486.70         10.00      332.00     0.00    30.16    19.25 2240.09
 2002     6   26  12 50486.70         19.45      281.23     0.00    30.02    20.03 2325.62
 2002     6   27  12 50462.48         13.88      192.45     0.00    26.70    20.49 2397.67
 2002     6   28  12 50457.58         10.05      198.33     0.00    26.90    20.54 2406.87
 2002     6   29  12 50457.58          2.30      316.12     0.00    29.53    21.05 2487.96
 2002     6   30  12 50457.58          0.07      385.60     0.00    31.34    21.19 2511.04
 2002     7    1  12 50457.58          5.77      424.71     0.00    32.44    20.78 2444.75
 2002     7    2  12 50457.58         15.24      349.92     0.00    32.14    20.10 2345.24
 2002     7    3  12 50457.58          7.13      405.26     0.00    31.59    20.41 2386.16
 2002     7    4  12 50457.58          2.35      412.46     0.00    31.43    20.53 2405.19
 2002     7    5  12 50456.32          2.53      395.92     0.00    32.04    21.47 2555.39
 2002     7    6  12 50406.80          0.95      392.60     0.00    32.78    21.50 2560.24
 2002     7    7  12 50332.33          2.15      422.92     0.00    33.76    21.96 2632.82
 2002     7    8  12 50185.07          3.72      361.81     0.00    34.44    20.50 2399.09
 2002     7    9  12 50112.02          0.74      439.71     0.00    33.27    21.22 2371.49
 2002     7   10  12 50112.02          2.58      361.06     0.00    33.32    21.86 2571.22
 2002     7   11  12 50112.02          0.87      399.48     0.00    33.26    22.16 2589.54
 2002     7   12  12 50112.02          7.21      404.63     0.00    33.48    21.57 2469.25
 2002     7   13  12 50110.76         22.99      337.99     0.00    33.53    20.68 2427.21
 2002     7   14  12 50026.21          3.44      319.38     0.00    31.17    21.50 2560.07
 2002     7   15  12 49839.43          9.48      359.20     0.00    30.80    21.83 2612.73
 2002     7   16  12 49766.36         18.29      322.72     0.00    30.92    19.75 2301.53
 2002     7   17  12 49766.36          0.95      440.68     0.00    32.21    20.04 2329.11
 2002     7   18  12 49766.36          0.00      439.11     0.00    33.08    21.08 2490.87
 2002     7   19  12 49765.10          0.00      432.67     0.00    34.02    22.06 2647.51
 2002     7   20  12 49641.09          0.05      437.90     0.00    34.50    22.22 2671.79
 2002     7   21  12 49425.70          1.61      435.25     0.00    34.59    22.43 2705.98
 2002     7   22  12 49420.79          6.92      412.83     0.00    34.18    21.45 2544.42
 2002     7   23  12 49420.79          8.21      343.73     0.00    33.42    20.65 2424.28
 2002     7   24  12 49420.79          2.94      425.68     0.00    33.13    21.68 2588.57
 2002     7   25  12 49252.48         14.98      308.98     0.00    31.71    21.08 2492.43
 2002     7   26  12 49075.17         14.14      319.97     0.00    31.56    21.86 2617.81
 2002     7   27  12 49075.17          5.47      388.26     0.00    32.67    21.53 2565.21
 2002     7   28  12 49075.17          2.38      385.13     0.00    33.11    21.99 2638.70
 2002     7   29  12 49024.38          3.15      395.61     0.00    33.27    22.57 2731.95
 2002     7   30  12 48734.48          7.29      363.94     0.00    33.08    22.44 2709.66
 2002     7   31  12 48729.58         11.61      322.76     0.00    32.38    20.61 2417.84
 2002     8    1  12 48729.58         10.79      345.62     0.00    32.13    21.20 2511.57
 2002     8    2  12 48678.80          1.78      382.17     0.00    31.64    21.50 2560.04
 2002     8    3  12 48388.89          2.68      360.40     0.00    33.46    20.67 2427.65
 2002     8    4  12 48383.98          0.04      417.58     0.00    33.09    21.57 2571.00
 2002     8    5  12 48383.98          5.18      385.65     0.00    32.23    21.99 2638.58
 2002     8    6  12 48298.21         15.42      190.66     0.00    28.39    22.36 2697.02
 2002     8    7  12 48038.38          6.47      339.37     0.00    30.07    21.45 2552.61
 2002     8    8  12 48038.38          0.25      454.27     0.00    33.39    20.55 2407.96
 2002     8    9  12 48038.38          0.02      445.54     0.00    33.06    20.64 2421.96
 2002     8   10  12 47821.11          0.00      465.94     0.00    31.83    18.76 2161.44
 2002     8   11  12 47692.79          0.49      460.79     0.00    31.45    18.65 2144.64
 2002     8   12  12 47692.79          6.67      436.01     0.00    31.38    19.62 2288.89
 2002     8   13  12 47669.75         13.98      301.87     0.00    30.47    20.04 2326.20
 2002     8   14  12 47347.18         13.29      304.89     0.00    30.70    20.02 2326.46
 2002     8   15  12 47347.18         17.46      252.88     0.00    29.70    21.35 2535.32
 2002     8   16  12 47347.18          7.33      280.53     0.00    29.77    21.64 2581.87
 2002     8   17  12 47030.75          2.41      390.25     0.00    32.31    22.02 2643.16
 2002     8   18  12 47001.62          7.02      349.33     0.00    32.55    21.95 2632.14
 2002     8   19  12 47001.62          0.66      399.61     0.00    32.85    22.15 2663.31
 2002     8   20  12 46833.33          0.04      413.15     0.00    32.89    21.68 2589.30
 2002     8   21  12 46656.01          1.18      410.66     0.00    33.16    22.00 2640.00
 2002     8   22  12 46656.01          1.42      379.42     0.00    31.73    21.97 2635.94
 2002     8   23  12 46570.22          0.49      371.31     0.00    31.26    21.80 2607.20
 2002     8   24  12 46310.40          0.69      399.85     0.00    32.07    21.56 2569.90
 2002     8   25  12 46310.40          4.05      367.22     0.00    32.38    22.49 2718.68
 2002     8   26  12 46309.14          5.86      320.70     0.00    31.63    21.00 2479.77
 2002     8   27  12 45964.77          0.39      454.06     0.00    31.84    19.10 2216.32
 2002     8   28  12 45964.77          0.00      443.93     0.00    31.26    19.02 2203.97
 2002     8   29  12 45964.77          0.75      431.94     0.00    31.39    19.55 2282.97
 2002     8   30  12 45619.23          0.34      408.80     0.00    31.32    20.37 2378.85
 2002     8   31  12 45619.23          0.00      415.47     0.00    31.84    20.47 2395.77
 2002     9    1  12 45619.23          0.03      397.96     0.00    31.51    20.81 2448.84
 2002     9    2  12 45273.63          0.01      423.42     0.00    31.61    19.90 2314.29
 2002     9    3  12 45273.63          0.03      402.59     0.00    31.83    20.85 2455.54
 2002     9    4  12 45273.63          0.02      390.28     0.00    31.88    21.29 2525.80
 2002     9    5  12 44928.00          0.00      422.05     0.00    32.90    20.63 2420.42
 2002     9    6  12 44928.00          1.43      431.62     0.00    33.78    20.65 2424.02
 2002     9    7  12 44928.00          6.98      307.97     0.00    32.27    21.51 2561.65
 2002     9    8  12 44582.38          4.97      188.77     0.00    27.86    21.71 2594.33
 2002     9    9  12 44582.38          0.12      372.48     0.00    31.34    21.26 2522.34
 2002     9   10  12 44582.38          0.03      422.12     0.00    32.50    20.19 2351.30
 2002     9   11  12 44236.81          0.00      455.89     0.00    33.38    18.96 2194.10
 2002     9   12  12 44236.81          0.00      451.64     0.00    34.50    19.73 2298.66
 2002     9   13  12 44236.81          0.00      456.00     0.00    34.41    19.18 2228.43
 2002     9   14  12 43891.18          0.07      423.53     0.00    33.66    20.25 2359.37
 2002     9   15  12 43891.18          0.02      381.64     0.00    32.53    21.10 2496.75
 2002     9   16  12 43891.18          0.16      385.79     0.00    33.41    21.50 2560.00
 2002     9   17  12 43545.58          5.02      327.81     0.00    31.28    21.62 2579.29
 2002     9   18  12 43545.58          7.69      248.39     0.00    30.61    21.22 2514.76
 2002     9   19  12 43545.58          0.31      351.60     0.00    31.79    21.46 2553.76
 2002     9   20  12 43200.01          4.69      320.71     0.00    31.39    22.18 2668.76
 2002     9   21  12 43200.01          8.23      235.11     0.00    30.84    21.93 2629.27
 2002     9   22  12 42854.36         12.52      255.54     0.00    30.90    21.62 2579.05
 2002     9   23  12 42854.36          9.22      293.54     0.00    29.16    18.76 2166.81
 2002     9   24  12 42854.36          1.43      338.57     0.00    27.52    18.14 2088.83
 2002     9   25  12 42508.82         27.45      165.38     0.00    24.26    18.69 2149.97
 2002     9   26  12 42508.82         95.07       77.35     0.00    21.20    18.93 2189.18
 2002     9   27  12 42508.82         52.83      151.27     0.00    22.75    17.94 2070.88
 2002     9   28  12 42163.19          0.62      417.82     0.00    28.72    16.12 1819.22
 2002     9   29  12 42163.19          0.00      425.36     0.00    29.52    16.15 1822.15
 2002     9   30  12 42163.19          0.03      408.93     0.00    29.74    17.04 1926.46
 2002    10    1  12 41817.55          0.00      358.85     0.00    30.07    19.49 2278.85
 2002    10    2  12 41817.55          0.84      340.99     0.00    31.02    20.93 2468.10
 2002    10    3  12 41817.55         29.68      234.81     0.00    30.31    21.32 2531.85
 2002    10    4  12 41471.96         34.47      151.79     0.00    27.81    22.48 2717.00
 2002    10    5  12 41471.96          2.09      312.89     0.00    31.38    22.26 2681.78
 2002    10    6  12 41471.96         10.84      291.87     0.00    30.94    19.70 2296.67
 2002    10    7  12 41126.40          8.32      278.71     0.00    30.71    19.83 2307.60
 2002    10    8  12 41126.40          0.45      301.23     0.00    26.28    17.85 2055.72
 2002    10    9  12 41126.40          2.80      252.84     0.00    25.27    18.31 2107.95
 2002    10   10  12 40780.80          6.76      178.26     0.00    25.69    19.55 2283.55
 2002    10   11  12 40780.80          8.50      185.82     0.00    26.40    20.08 2334.67
 2002    10   12  12 40780.80          0.00      318.53     0.00    26.11    17.65 2023.42
 2002    10   13  12 40435.16          0.00      378.15     0.00    26.57    15.67 1774.21
 2002    10   14  12 40435.16          0.03      435.84     0.00    24.14    10.01 1240.84
 2002    10   15  12 40435.16          0.27      395.29     0.00    21.70    10.50 1280.00
 2002    10   16  12 40090.86          0.00      438.17     0.00    21.17     7.02 1001.30
 2002    10   17  12 40089.60          0.00      443.79     0.00    21.18     6.02  924.31
 2002    10   18  12 40089.60          0.00      441.14     0.00    23.03     7.11 1008.88
 2002    10   19  12 39829.77          0.67      377.28     0.00    25.41    13.60 1558.47
 2002    10   20  12 39743.99          2.15      302.51     0.00    26.59    16.64 1885.85
 2002    10   21  12 39743.99          2.06      201.59     0.00    22.51    16.09 1818.22
 2002    10   22  12 39615.68          0.94      244.60     0.00    21.30    14.80 1684.71
 2002    10   23  12 39398.39          0.43      272.18     0.00    22.96    15.59 1767.56
 2002    10   24  12 39398.39          0.01      263.17     0.00    23.48    16.35 1856.63
 2002    10   25  12 39393.49          5.87      203.88     0.00    22.73    17.36 1977.44
 2002    10   26  12 39052.79         46.15       91.38     0.00    20.95    17.88 2059.94
 2002    10   27  12 39052.79         22.75      100.93     0.00    21.71    18.25 2101.03
 2002    10   28  12 39052.79         41.99      127.10     0.00    23.50    19.03 2205.42
 2002    10   29  12 38730.27         38.93      150.44     0.00    24.07    18.80 2168.91
 2002    10   30  12 38707.22          0.66      289.82     0.00    23.29    15.12 1719.95
 2002    10   31  12 38707.22          0.00      383.12     0.00    22.78     9.92 1233.96
 2002    11    1  12 38578.92          0.00      370.79     0.00    19.41     7.85 1067.90
 2002    11    2  12 38361.62          0.11      318.07     0.00    16.51     7.81 1064.87
 2002    11    3  12 38361.62         14.51      207.82     0.00    15.08     8.20 1096.21
 2002    11    4  12 38361.62         43.32      171.35     0.00    15.58     9.81 1224.90
 2002    11    5  12 38101.81         31.87      250.31     0.00    20.81    10.72 1297.79
 2002    11    6  12 38016.02         11.47      271.96     0.00    20.29     8.36 1108.75
 2002    11    7  12 38016.02          0.03      392.07     0.00    17.48     3.06  765.04
 2002    11    8  12 38011.11          0.01      395.04     0.00    19.51     3.55  800.00
 2002    11    9  12 37721.19          0.01      349.51     0.00    22.51     9.97 1237.28
 2002    11   10  12 37670.41          1.08      272.43     0.00    26.19    17.12 1951.08
 2002    11   11  12 37670.41         10.69      262.69     0.00    28.33    13.58 1559.15
 2002    11   12  12 37665.50          0.06      362.24     0.00    24.08     9.04 1163.17
 2002    11   13  12 37375.58          0.00      370.25     0.00    16.68     2.18  722.38
 2002    11   14  12 37324.79          0.30      380.50     0.00    18.02     1.55  683.72
 2002    11   15  12 37324.79          4.30      216.77     0.00    19.99    10.41 1272.49
 2002    11   16  12 37324.79          0.02      323.52     0.00    18.72     7.26 1021.03
 2002    11   17  12 37147.50          0.01      346.38     0.00    12.53     0.18  614.47
 2002    11   18  12 36979.20          0.10      366.30     0.00    17.51     2.18  720.00
 2002    11   19  12 36979.20          1.10      289.76     0.00    20.67    10.22 1257.80
 2002    11   20  12 36979.20          0.53      270.11     0.00    20.56    11.30 1343.85
 2002    11   21  12 36974.31          0.03      356.17     0.00    19.99     4.15  811.64
 2002    11   22  12 36758.89          0.00      350.09     0.00    19.97     4.41  832.52
 2002    11   23  12 36634.85          0.00      348.93     0.00    14.24    -0.68  580.23
 2002    11   24  12 36633.59          0.00      354.68     0.00    17.97     1.08  657.96
 2002    11   25  12 36633.59          0.00      331.86     0.00    21.04     5.59  914.09
 2002    11   26  12 36633.59          0.19      332.43     0.00    21.99     5.70  917.47
 2002    11   27  12 36560.53          0.22      204.72     0.00    11.92     4.35  830.07
 2002    11   28  12 36373.79          0.03      300.46     0.00    10.99    -1.70  541.53
 2002    11   29  12 36289.26          0.50      327.46     0.00    13.46    -2.02  520.38
 2002    11   30  12 36288.00          7.28      208.64     0.00    17.44     5.39  910.84
 2002    12    1  12 36288.00          0.02      332.94     0.00    17.70     0.58  634.36
 2002    12    2  12 36288.00          0.00      310.27     0.00    14.19    -0.48  599.27
 2002    12    3  12 36288.00          1.12      295.64     0.00    19.38     5.01  880.82
 2002    12    4  12 36214.94         19.39      145.03     0.00    18.99    10.61 1289.00
 2002    12    5  12 36067.68         29.36      232.09     0.00    17.43     1.61  688.45
 2002    12    6  12 35993.20          0.04      170.18     0.00     4.50    -2.22  522.58
 2002    12    7  12 35943.66          0.00      286.46     0.00     9.34    -3.72  460.13
 2002    12    8  12 35942.41          0.00      288.83     0.00    11.38    -1.99  520.47
 2002    12    9  12 35942.41          0.29      253.51     0.00    12.15     1.06  645.77
 2002    12   10  12 35942.41          7.62      186.30     0.00    13.51     2.54  727.07
 2002    12   11  12 35942.41          0.03      227.40     0.00     9.62     0.10  608.93
 2002    12   12  12 35942.41          0.61      238.26     0.00    10.48     0.44  634.25
 2002    12   13  12 35942.41         18.04      110.38     0.00    10.41     4.68  855.22
 2002    12   14  12 35942.41          0.05      220.18     0.00    11.98     3.11  765.21
 2002    12   15  12 35937.50          0.00      317.84     0.00    15.00    -1.09  564.42
 2002    12   16  12 35913.28          0.00      321.08     0.00    18.64     1.34  667.49
 2002    12   17  12 35913.28          0.05      278.25     0.00    22.04     8.32 1105.39
 2002    12   18  12 35869.31          0.67      233.04     0.00    22.52    11.86 1388.86
 2002    12   19  12 35869.31          7.14      138.45     0.00    23.05    15.32 1738.91
 2002    12   20  12 35869.31          7.24      235.32     0.00    20.60     3.72  798.91
 2002    12   21  12 35869.31          0.02      313.67     0.00    16.02    -0.12  600.27
 2002    12   22  12 35869.31          0.02      265.25     0.00    18.14     5.92  927.32
 2002    12   23  12 35869.31          2.30      235.44     0.00    20.88    10.33 1266.54
 2002    12   24  12 35869.31         31.10      211.59     0.00    20.82     7.26 1020.52
 2002    12   25  12 35913.28          0.61      256.90     0.00    10.52    -0.58  586.03
 2002    12   26  12 35937.50          0.00      251.74     0.00     8.39    -1.77  539.66
 2002    12   27  12 35942.41          0.00      290.66     0.00    11.63    -1.36  557.31
 2002    12   28  12 35942.41          0.00      327.34     0.00    15.72    -1.37  559.01
 2002    12   29  12 35942.41          0.00      333.73     0.00    18.50    -0.05  601.40
 2002    12   30  12 35942.41          1.37      290.05     0.00    21.74     7.48 1038.68
 2002    12   31  12 35942.41         22.68      169.74     0.00    20.89    11.12 1329.65
 2003     1    1  12 35942.41          3.56      183.52     0.00    14.86     5.24  897.75
 2003     1    2  12 35942.41          0.04      189.61     0.00    11.79     4.00  801.71
 2003     1    3  12 35942.41          0.01      231.95     0.00     7.94    -1.67  542.27
 2003     1    4  12 35965.45          0.00      291.07     0.00    10.44    -2.84  497.30
 2003     1    5  12 36028.18          0.00      321.98     0.00    16.42    -0.12  606.16
 2003     1    6  12 36159.69          0.00      327.94     0.00    18.53     1.10  647.67
 2003     1    7  12 36258.90          0.00      334.54     0.00    14.70    -2.82  492.70
 2003     1    8  12 36288.00          0.00      312.48     0.00    12.88    -1.98  521.97
 2003     1    9  12 36288.00          0.40      312.34     0.00    19.07     3.58  800.00
 2003     1   10  12 36288.00          3.94      237.16     0.00    19.69     5.56  909.79
 2003     1   11  12 36288.00          0.02      279.10     0.00    10.54    -1.44  552.20
 2003     1   12  12 36311.04          0.00      209.28     0.00     7.53    -0.64  583.06
 2003     1   13  12 36456.30          0.01      162.19     0.00     6.13     0.03  603.44
 2003     1   14  12 36628.70          0.00      314.23     0.00    10.90    -3.28  480.97
 2003     1   15  12 36633.59          0.00      315.76     0.00    11.96    -2.34  521.65
 2003     1   16  12 36633.59          0.00      320.25     0.00    14.47    -0.27  600.00
 2003     1   17  12 36633.59          0.00      339.88     0.00    13.55    -2.77  498.21
 2003     1   18  12 36684.38          0.00      302.23     0.00     6.52    -6.11  387.11
 2003     1   19  12 36850.89          0.00      347.93     0.00    11.78    -4.80  440.00
 2003     1   20  12 36979.20          0.00      329.80     0.00    16.93     1.67  693.52
 2003     1   21  12 36979.20          0.03      268.46     0.00    20.99     9.57 1205.26
 2003     1   22  12 36979.20          0.04      350.22     0.00    21.99     4.21  822.06
 2003     1   23  12 37029.99          0.00      293.61     0.00     6.28    -5.29  417.50
 2003     1   24  12 37251.73          0.00      277.81     0.00     1.40    -9.07  304.36
 2003     1   25  12 37324.79          0.17      306.81     0.00     4.21    -7.84  331.55
 2003     1   26  12 37324.79          4.58      215.90     0.00     8.00    -2.02  520.16
 2003     1   27  12 37324.79          1.39      307.86     0.00     9.86    -3.50  474.19
 2003     1   28  12 37493.08          0.28      350.99     0.00    13.97    -1.40  560.00
 2003     1   29  12 37670.41         12.75      204.95     0.00    18.25     7.52 1041.77
 2003     1   30  12 37670.41         26.94      255.59     0.00    18.81     4.02  810.30
 2003     1   31  12 37670.41          0.07      206.90     0.00     8.32     1.16  661.64
 2003     2    1  12 37838.68          0.00      334.70     0.00    13.96     0.36  625.68
 2003     2    2  12 38016.02          0.00      359.55     0.00    19.91     3.71  799.63
 2003     2    3  12 38016.02          0.11      330.70     0.00    22.11     7.92 1073.49
 2003     2    4  12 38016.02          0.50      375.99     0.00    20.83     3.14  769.67
 2003     2    5  12 38288.58          0.38      353.60     0.00    12.80    -1.52  550.93
 2003     2    6  12 38361.62          9.85      172.38     0.00    10.27     2.48  728.01
 2003     2    7  12 38361.62         28.52      142.46     0.00     7.86     1.78  700.16
 2003     2    8  12 38384.66          0.05      237.97     0.00     5.02    -2.47  510.04
 2003     2    9  12 38707.22          0.86      259.99     0.00     7.92    -0.30  603.23
 2003     2   10  12 38707.22         12.81      217.74     0.00    13.16     3.64  799.46
 2003     2   11  12 38707.22          0.03      402.46     0.00    13.41    -2.78  494.79
 2003     2   12  12 38979.74          0.00      422.75     0.00    19.15    -0.41  600.50
 2003     2   13  12 39052.79          0.00      388.22     0.00    20.83     4.77  861.28
 2003     2   14  12 39052.79          0.21      342.16     0.00    22.00     9.09 1167.37
 2003     2   15  12 39138.56         10.73      229.98     0.00    23.57    15.01 1713.66
 2003     2   16  12 39398.39         39.79      270.40     0.00    19.98     6.79  984.22
 2003     2   17  12 39398.39          1.53      236.70     0.00     8.23     0.51  637.16
 2003     2   18  12 39398.39          0.00      260.46     0.00     6.70    -0.87  569.98
 2003     2   19  12 39743.99          0.00      411.21     0.00    18.15     2.77  744.97
 2003     2   20  12 39743.99          6.19      341.42     0.00    20.38     9.00 1160.03
 2003     2   21  12 39743.99         94.05      183.18     0.00    19.21    11.94 1395.56
 2003     2   22  12 40089.60         81.97      202.60     0.00    18.81    10.83 1306.64
 2003     2   23  12 40089.60          4.74      309.71     0.00    14.72     1.24  659.13
 2003     2   24  12 40089.60          0.15      406.66     0.00    19.52     5.50  910.05
 2003     2   25  12 40430.27          0.96      396.15     0.00    15.76     2.82  745.79
 2003     2   26  12 40435.16          2.99      296.19     0.00    13.90     3.57  793.67
 2003     2   27  12 40435.16          8.49      214.57     0.00    10.27     3.14  770.58
 2003     2   28  12 40751.67          0.41      213.46     0.00     9.09     3.67  796.38
 2003     3    1  12 40780.80          0.04      269.21     0.00    12.45     5.55  916.03
 2003     3    2  12 40780.80          0.01      295.36     0.00    14.02     6.31  944.42
 2003     3    3  12 41097.30          0.98      381.02     0.00    13.93     3.35  781.12
 2003     3    4  12 41126.40          5.00      209.22     0.00    11.08     4.29  823.60
 2003     3    5  12 41126.40          2.47      273.41     0.00    15.47     8.56 1124.94
 2003     3    6  12 41467.08          9.21      232.15     0.00    18.86    11.24 1339.21
 2003     3    7  12 41471.96          0.04      306.04     0.00    14.29     7.23 1018.50
 2003     3    8  12 41471.96          0.00      456.49     0.00    21.80     7.80 1064.10
 2003     3    9  12 41817.55          0.00      397.89     0.00    23.27    12.21 1417.13
 2003     3   10  12 41817.55          0.00      494.26     0.00    23.38     5.48  903.45
 2003     3   11  12 41817.55          0.00      483.62     0.00    21.93     5.58  909.09
 2003     3   12  12 42163.19          0.41      469.35     0.00    24.50     8.74 1139.32
 2003     3   13  12 42163.19         13.54      310.56     0.00    25.96    13.52 1547.85
 2003     3   14  12 42163.19         16.08      281.23     0.00    21.77    11.91 1393.02
 2003     3   15  12 42508.82          0.07      446.94     0.00    20.40     7.84 1066.88
 2003     3   16  12 42508.82          1.17      420.04     0.00    22.00    10.63 1290.46
 2003     3   17  12 42508.82          7.19      239.26     0.00    20.62    12.93 1474.45
 2003     3   18  12 42854.36          0.96      352.17     0.00    20.31    11.84 1386.84
 2003     3   19  12 42854.36         14.76      359.27     0.00    24.10     9.51 1200.76
 2003     3   20  12 42854.36          0.15      499.14     0.00    25.76     9.07 1165.62
 2003     3   21  12 43200.01          0.00      501.97     0.00    25.42     8.69 1135.11
 2003     3   22  12 43200.01          0.00      453.04     0.00    18.07     5.91  929.20
 2003     3   23  12 43200.01          0.01      473.52     0.00    21.95     8.12 1089.35
 2003     3   24  12 43545.58          0.00      508.58     0.00    23.81     7.03 1002.27
 2003     3   25  12 43545.58          0.09      505.10     0.00    25.56     8.68 1134.63
 2003     3   26  12 43545.58          2.58      418.99     0.00    24.84    12.87 1469.78
 2003     3   27  12 43891.18          2.48      306.91     0.00    20.64     9.98 1238.50
 2003     3   28  12 43891.18          0.13      475.27     0.00    26.88    12.19 1414.98
 2003     3   29  12 43891.18          0.55      524.70     0.00    26.50     7.61 1048.68
 2003     3   30  12 44236.81          0.02      385.32     0.00    12.11     2.56  729.28
 2003     3   31  12 44236.81          0.00      510.92     0.00    14.66    -0.67  584.20
 2003     4    1  12 44236.81          0.00      478.68     0.00    21.07     6.69  975.16
 2003     4    2  12 44582.38          0.00      481.06     0.00    23.38     8.48 1118.01
 2003     4    3  12 44582.38          0.02      432.25     0.00    24.20    11.44 1354.97
 2003     4    4  12 44582.38          0.09      364.39     0.00    26.49    15.98 1799.37
 2003     4    5  12 44928.00          1.43      329.94     0.00    25.93    16.35 1856.09
 2003     4    6  12 44928.00          3.83      284.97     0.00    25.50    17.03 1935.22
 2003     4    7  12 44932.91         15.96      189.19     0.00    25.92    19.06 2208.90
 2003     4    8  12 45273.63          5.88      220.51     0.00    22.75    15.06 1717.59
 2003     4    9  12 45273.63          0.09      458.85     0.00    15.75     3.40  790.20
 2003     4   10  12 45302.75          0.01      266.38     0.00     7.60     1.63  690.75
 2003     4   11  12 45619.23          0.00      549.67     0.00    19.67     2.17  721.42
 2003     4   12  12 45619.23          0.00      560.57     0.00    24.51     4.75  859.80
 2003     4   13  12 45648.32          0.00      554.64     0.00    27.57     7.26 1020.87
 2003     4   14  12 45964.77          0.00      544.29     0.00    28.93     9.08 1166.22
 2003     4   15  12 45964.77          0.00      545.27     0.00    28.93     8.85 1147.76
 2003     4   16  12 45969.69          0.00      495.10     0.00    28.18    11.75 1379.62
 2003     4   17  12 46310.40          0.00      387.22     0.00    27.59    16.06 1809.85
 2003     4   18  12 46310.40          0.00      479.09     0.00    28.17    12.62 1449.45
 2003     4   19  12 46310.40          0.00      461.66     0.00    29.37    14.55 1648.45
 2003     4   20  12 46656.01          0.12      369.48     0.00    27.68    16.99 1927.58
 2003     4   21  12 46656.01          0.63      404.92     0.00    28.18    16.12 1819.95
 2003     4   22  12 46656.01          0.02      506.60     0.00    26.36    10.04 1243.24
 2003     4   23  12 47001.62          0.00      504.56     0.00    26.84    10.60 1287.96
 2003     4   24  12 47001.62          1.85      386.50     0.00    26.59    15.65 1773.94
 2003     4   25  12 47001.62          3.43      300.83     0.00    26.88    18.60 2146.10
 2003     4   26  12 47261.41          0.04      516.19     0.00    27.67    10.81 1305.04
 2003     4   27  12 47347.18          0.00      498.88     0.00    23.81     8.69 1135.06
 2003     4   28  12 47347.18          0.00      522.37     0.00    27.35    10.32 1265.71
 2003     4   29  12 47420.26          0.00      496.61     0.00    28.99    12.94 1477.45
 2003     4   30  12 47692.79          0.00      498.38     0.00    29.46    13.23 1516.56
 2003     5    1  12 47692.79          0.00      466.99     0.00    29.50    14.87 1697.19
 2003     5    2  12 47692.79          0.17      420.66     0.00    30.31    17.56 2009.53
 2003     5    3  12 47987.59          0.78      411.13     0.00    32.03    19.07 2211.45
 2003     5    4  12 48038.38          0.01      398.76     0.00    32.00    19.76 2303.15
 2003     5    5  12 48038.38          0.00      337.24     0.00    31.61    21.57 2570.51
 2003     5    6  12 48111.45          0.00      294.07     0.00    31.40    22.73 2756.53
 2003     5    7  12 48383.98          0.52      316.28     0.00    31.50    22.10 2655.84
 2003     5    8  12 48383.98          0.00      315.15     0.00    31.98    22.52 2723.09
 2003     5    9  12 48383.98          0.00      338.35     0.00    33.00    22.68 2749.01
 2003     5   10  12 48561.29          0.00      321.49     0.00    33.01    23.17 2826.86
 2003     5   11  12 48729.58          0.95      362.81     0.00    31.77    20.91 2466.02
 2003     5   12  12 48729.58          0.73      378.73     0.00    27.23    15.66 1778.61
 2003     5   13  12 48729.58          2.88      485.77     0.00    27.84    13.25 1518.80
 2003     5   14  12 48906.89          4.48      295.85     0.00    25.00    15.48 1758.32
 2003     5   15  12 49075.17          9.79      252.17     0.00    29.37    20.43 2389.06
 2003     5   16  12 49075.17          1.37      286.17     0.00    30.45    21.14 2502.26
 2003     5   17  12 49075.17         13.36      377.08     0.00    31.29    21.00 2479.73
 2003     5   18  12 49148.24         16.11      303.07     0.00    26.35    16.60 1887.75
 2003     5   19  12 49370.00          0.98      386.83     0.00    28.27    17.60 2015.91
 2003     5   20  12 49420.79          0.46      399.96     0.00    29.52    19.03 2204.41
 2003     5   21  12 49420.79          0.81      379.25     0.00    29.95    20.08 2334.36
 2003     5   22  12 49420.79          0.68      281.32     0.00    25.11    18.47 2117.48
 2003     5   23  12 49549.11          0.00      499.92     0.00    26.97    13.54 1555.75
 2003     5   24  12 49715.57          0.01      526.40     0.00    27.21    12.68 1288.18
 2003     5   25  12 49766.36          0.45      500.27     0.00    28.80    15.10 1505.38
 2003     5   26  12 49766.36          6.81      362.22     0.00    28.64    17.80 1960.27
 2003     5   27  12 49766.36          6.97      333.70     0.00    26.27    16.21 1792.87
 2003     5   28  12 49771.27          0.07      546.05     0.00    27.00    11.67 1202.35
 2003     5   29  12 49943.68          0.00      539.91     0.00    28.97    13.66 1332.81
 2003     5   30  12 50088.98          0.00      537.95     0.00    31.44    15.68 1497.30
 2003     5   31  12 50112.02          0.13      473.81     0.00    32.72    19.79 2035.50
 2003     6    1  12 50112.02          0.04      452.21     0.00    32.94    20.81 2205.12
 2003     6    2  12 50112.02          1.84      419.15     0.00    32.56    21.68 2394.39
 2003     6    3  12 50112.02          5.90      336.66     0.00    32.58    20.46 2332.59
 2003     6    4  12 50141.12          0.24      501.52     0.00    30.84    17.15 1696.71
