  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1    9  12 36287.94          0.00      328.45     0.00    21.19     4.45  836.36
 2003     1   10  12 36287.94          0.00      303.11     0.00    21.09     6.90  992.02
 2003     1   11  12 36332.76          0.06      275.33     0.00    12.35     1.06  645.60
 2003     1   12  12 36526.81          0.73      163.78     0.00     6.47     0.53  636.87
 2003     1   13  12 36633.66          2.14      138.52     0.00     4.61    -1.03  560.12
 2003     1   14  12 36633.66          0.01      268.05     0.00     8.69    -1.80  536.19
 2003     1   15  12 36633.66          0.01      199.30     0.00     7.78     0.51  640.00
 2003     1   16  12 36633.66          0.03      291.04     0.00    13.48     1.54  683.60
 2003     1   17  12 36678.36          0.00      358.66     0.00    13.59    -3.99  440.63
 2003     1   18  12 36934.35          0.00      303.61     0.00     7.63    -4.50  440.00
 2003     1   19  12 36979.13          0.00      356.67     0.00    13.50    -3.35  480.00
 2003     1   20  12 36979.13          0.00      335.72     0.00    17.63     2.50  720.00
 2003     1   21  12 36979.13          0.00      278.94     0.00    21.62    10.05 1244.22
 2003     1   22  12 36992.58          0.00      373.27     0.00    24.52     3.68  800.00
 2003     1   23  12 37280.07          0.00      312.48     0.00     9.15    -3.11  480.32
 2003     1   24  12 37324.88          0.00      297.25     0.00     3.78    -7.26  359.98
 2003     1   25  12 37324.88          0.39      284.10     0.00     5.01    -5.31  415.33
 2003     1   26  12 37324.88         15.05      158.90     0.00     6.28    -0.97  563.66
 2003     1   27  12 37428.84          8.29      182.32     0.00     7.40    -1.02  562.36
 2003     1   28  12 37670.34          0.27      328.41     0.00    13.50     0.53  639.86
 2003     1   29  12 37670.34          6.45      208.38     0.00    18.49     7.98 1078.65
 2003     1   30  12 37670.34          7.03      236.73     0.00    17.98     5.60  919.14
 2003     1   31  12 37715.09          0.03      134.35     0.00     8.90     4.63  850.68
 2003     2    1  12 38015.99          0.00      328.74     0.00    13.78     1.50  680.12
 2003     2    2  12 38015.99          0.01      374.47     0.00    20.51     4.00  800.00
 2003     2    3  12 38015.99          0.35      303.01     0.00    22.02    10.47 1277.59
 2003     2    4  12 38120.01          0.40      363.23     0.00    17.82     2.59  729.60
 2003     2    5  12 38361.58          0.38      312.18     0.00    12.18     1.45  676.48
 2003     2    6  12 38361.58          9.83      147.70     0.00     9.90     3.98  807.54
 2003     2    7  12 38361.58         14.52      134.40     0.00     7.51     2.39  723.21
 2003     2    8  12 38600.36          0.13      226.22     0.00     6.25    -0.10  600.39
 2003     2    9  12 38707.23          3.74      192.26     0.00     7.58     1.00  640.00
 2003     2   10  12 38707.23          8.48      195.62     0.00    10.43     3.16  770.84
 2003     2   11  12 38707.67          0.05      401.42     0.00    14.24    -0.15  600.00
 2003     2   12  12 39052.78          0.02      390.35     0.00    18.78     4.54  843.08
 2003     2   13  12 39052.78          0.06      385.68     0.00    21.63     7.36 1028.58
 2003     2   14  12 39052.78          0.46      267.57     0.00    20.82    12.50 1439.63
 2003     2   15  12 39391.85         11.79      166.47     0.00    22.21    15.50 1760.02
 2003     2   16  12 39398.39          6.97      285.40     0.00    18.08     5.47  909.77
 2003     2   17  12 39398.39          1.14      272.88     0.00     8.02     0.27  620.84
 2003     2   18  12 39502.38          0.01      395.59     0.00    14.57     2.03  716.79
 2003     2   19  12 39743.97          0.03      395.14     0.00    19.22     6.37  954.54
 2003     2   20  12 39743.97          3.07      321.33     0.00    20.26    10.95 1315.98
 2003     2   21  12 39744.42         60.79      151.90     0.00    16.32    11.28 1342.04
 2003     2   22  12 40089.58         35.52      230.23     0.00    17.39     9.41 1192.82
 2003     2   23  12 40089.58          5.08      381.90     0.00    17.94     3.94  800.00
 2003     2   24  12 40089.58          2.24      387.87     0.00    20.50     5.33  897.62
 2003     2   25  12 40435.21          3.00      329.71     0.00    12.51     2.07  720.00
 2003     2   26  12 40435.21          4.13      143.62     0.00     6.57     2.26  720.24
 2003     2   27  12 40435.21          7.84      109.51     0.00     5.53     2.42  720.00
 2003     2   28  12 40780.78          0.72      304.24     0.00    10.56     3.50  800.00
 2003     3    1  12 40780.78          0.33      221.07     0.00     9.49     4.74  860.06
 2003     3    2  12 40780.78          0.08      289.80     0.00    12.49     5.96  928.72
 2003     3    3  12 41126.40          2.29      382.01     0.00    14.58     5.25  900.25
 2003     3    4  12 41126.40         17.03      160.32     0.00     9.56     5.24  898.87
 2003     3    5  12 41126.40          3.30      298.86     0.00    16.04     7.87 1069.32
 2003     3    6  12 41472.01          8.54      295.94     0.00    16.66     7.51 1040.82
 2003     3    7  12 41472.01          0.05      364.49     0.00    13.10     5.31  898.36
 2003     3    8  12 41472.01          0.00      481.79     0.00    21.25     6.68  974.79
 2003     3    9  12 41817.61          0.00      453.10     0.00    21.82     9.23 1178.57
 2003     3   10  12 41817.61          0.00      504.39     0.00    23.82     5.72  920.00
 2003     3   11  12 41817.61          0.03      474.82     0.00    20.84     6.70  975.86
 2003     3   12  12 42163.23          1.24      478.90     0.00    23.67     8.49 1119.53
 2003     3   13  12 42163.23         12.23      290.84     0.00    24.34    14.21 1622.73
 2003     3   14  12 42163.23         12.78      305.97     0.00    20.61    10.36 1269.20
 2003     3   15  12 42508.78          0.15      465.46     0.00    22.22     9.14 1170.88
 2003     3   16  12 42508.78          0.17      441.16     0.00    22.12    10.38 1270.61
 2003     3   17  12 42508.78          2.80      286.76     0.00    21.51    12.94 1485.15
 2003     3   18  12 42854.39          5.67      396.26     0.00    23.15    13.02 1492.78
 2003     3   19  12 42854.39         11.74      358.20     0.00    21.87     8.41 1112.94
 2003     3   20  12 42854.39          0.21      454.63     0.00    24.40    11.89 1391.31
 2003     3   21  12 43199.99          0.00      466.97     0.00    21.54     9.01 1161.06
 2003     3   22  12 43199.99          0.00      459.68     0.00    19.91     8.00 1079.99
 2003     3   23  12 43199.99          0.00      476.53     0.00    21.35     8.23 1098.39
 2003     3   24  12 43545.59          0.00      507.74     0.00    23.76     7.96 1076.87
 2003     3   25  12 43545.59          0.71      484.96     0.00    24.95    10.62 1289.64
 2003     3   26  12 43545.59         24.48      315.99     0.00    23.69    12.89 1472.72
 2003     3   27  12 43891.21          3.64      346.30     0.00    20.67     9.82 1225.96
 2003     3   28  12 43891.21          0.18      482.33     0.00    24.66    10.75 1299.86
 2003     3   29  12 43891.21          0.66      504.79     0.00    22.73     7.54 1043.17
 2003     3   30  12 44236.77          0.03      426.33     0.00    13.04     2.63  730.94
 2003     3   31  12 44236.77          0.02      501.61     0.00    16.10     1.94  714.84
 2003     4    1  12 44236.77          0.00      478.36     0.00    21.84     8.01 1081.12
 2003     4    2  12 44582.43          0.00      463.60     0.00    23.22     9.89 1231.52
 2003     4    3  12 44582.43          0.05      415.44     0.00    23.85    12.34 1428.01
 2003     4    4  12 44582.43          0.85      310.58     0.00    25.41    17.20 1953.47
 2003     4    5  12 44928.00          4.55      209.57     0.00    24.76    17.55 2007.89
 2003     4    6  12 44928.00          4.37      188.22     0.00    24.97    18.60 2135.68
 2003     4    7  12 44928.00          4.49      222.60     0.00    25.84    18.24 2102.37
 2003     4    8  12 45273.64          0.21      382.22     0.00    23.05    13.31 1525.42
 2003     4    9  12 45273.64          0.02      486.50     0.00    16.72     3.94  800.03
 2003     4   10  12 45273.64          0.00      442.93     0.00    12.08     1.53  682.26
 2003     4   11  12 45619.18          0.00      553.34     0.00    21.32     4.01  800.76
 2003     4   12  12 45619.18          0.00      547.34     0.00    24.59     6.87  989.68
 2003     4   13  12 45619.18          0.00      547.70     0.00    27.56     8.79 1143.31
 2003     4   14  12 45964.76          0.00      544.63     0.00    27.78     9.12 1169.75
 2003     4   15  12 45964.76          0.00      531.85     0.00    27.29     9.73 1218.79
 2003     4   16  12 45964.76          0.00      423.07     0.00    25.60    13.87 1587.27
 2003     4   17  12 46310.41          0.00      351.47     0.00    24.92    15.70 1778.59
 2003     4   18  12 46310.41          0.00      496.27     0.00    28.59    13.08 1499.05
 2003     4   19  12 46310.41          0.00      455.35     0.00    28.50    15.04 1710.15
 2003     4   20  12 46655.56          0.38      292.92     0.00    25.51    17.99 2074.79
 2003     4   21  12 46656.00          0.65      355.80     0.00    25.23    15.44 1754.39
 2003     4   22  12 46656.00          0.45      490.01     0.00    25.59    11.37 1349.34
 2003     4   23  12 46897.58          0.91      434.09     0.00    25.81    12.89 1477.03
 2003     4   24  12 47001.59          3.83      311.77     0.00    25.51    16.89 1919.08
 2003     4   25  12 47001.59          4.40      243.78     0.00    26.65    19.41 2257.56
 2003     4   26  12 47008.14          0.39      530.41     0.00    26.66    10.35 1268.19
 2003     4   27  12 47347.18          0.00      512.94     0.00    25.47    10.46 1276.57
 2003     4   28  12 47347.18          0.00      520.99     0.00    27.91    11.93 1394.35
 2003     4   29  12 47347.18          0.00      500.37     0.00    28.58    13.50 1545.27
 2003     4   30  12 47692.36          0.01      455.59     0.00    29.03    15.99 1799.46
 2003     5    1  12 47692.79          0.11      456.58     0.00    29.34    16.25 1841.24
 2003     5    2  12 47692.79          0.68      429.23     0.00    29.49    17.51 1999.41
 2003     5    3  12 47737.57          0.00      415.03     0.00    30.47    18.85 2179.09
 2003     5    4  12 48038.41          0.01      377.96     0.00    30.92    20.45 2393.10
 2003     5    5  12 48038.41          0.01      311.72     0.00    30.18    21.82 2611.27
 2003     5    6  12 48038.41          0.06      286.87     0.00    30.49    22.77 2763.03
 2003     5    7  12 48280.01          0.02      280.99     0.00    30.50    22.95 2791.28
 2003     5    8  12 48383.99          0.01      362.43     0.00    31.74    21.62 2578.52
 2003     5    9  12 48383.99          0.00      346.95     0.00    31.95    22.34 2695.16
 2003     5   10  12 48383.99          0.03      363.10     0.00    32.50    22.31 2689.51
 2003     5   11  12 48684.81          1.61      371.35     0.00    31.50    21.39 2542.43
 2003     5   12  12 48729.56          3.19      312.04     0.00    28.10    17.23 1961.42
 2003     5   13  12 48729.56          2.15      398.34     0.00    28.25    17.02 1928.32
 2003     5   14  12 48729.56          2.32      350.31     0.00    30.29    18.82 2170.71
 2003     5   15  12 48971.20          7.88      301.21     0.00    31.13    20.78 2445.49
 2003     5   16  12 49075.23          2.35      334.84     0.00    31.43    21.15 2503.38
 2003     5   17  12 49075.23          7.21      312.76     0.00    31.43    21.18 2508.01
 2003     5   18  12 49075.23          1.19      488.75     0.00    29.62    15.66 1773.02
 2003     5   19  12 49120.00          0.00      479.16     0.00    30.74    17.66 2025.10
 2003     5   20  12 49407.36          0.00      468.74     0.00    31.52    18.56 2139.66
 2003     5   21  12 49420.79          0.00      428.56     0.00    29.82    18.73 2161.58
 2003     5   22  12 49420.79          0.00      420.81     0.00    26.94    16.66 1890.65
 2003     5   23  12 49420.79          0.00      525.16     0.00    28.67    13.88 1520.97
 2003     5   24  12 49465.57          0.00      541.35     0.00    29.03    13.30 1344.72
 2003     5   25  12 49721.65          0.83      477.52     0.00    30.35    17.29 1789.95
 2003     5   26  12 49766.40         13.07      313.84     0.00    29.52    19.15 2211.14
 2003     5   27  12 49766.40          9.37      280.05     0.00    25.80    17.01 1927.24
 2003     5   28  12 49766.40          0.13      536.77     0.00    28.00    12.90 1354.54
 2003     5   29  12 49766.40          0.00      541.70     0.00    30.00    14.21 1428.37
 2003     5   30  12 49873.26          0.00      522.75     0.00    32.57    17.13 1721.78
 2003     5   31  12 50067.28          0.00      494.06     0.00    34.60    20.02 2090.93
 2003     6    1  12 50112.00          0.00      473.45     0.00    34.48    20.81 2232.10
 2003     6    2  12 50112.00          7.30      432.33     0.00    33.28    21.45 2409.04
 2003     6    3  12 50112.00          6.04      360.33     0.00    32.40    20.69 2359.58
 2003     6    4  12 50112.00          0.73      457.39     0.00    32.37    19.48 2044.31
 2003     6    5  12 50112.00          6.74      380.66     0.00    29.40    19.76 2208.28
 2003     6    6  12 50118.55         10.48      278.09     0.00    30.00    20.43 2389.57
 2003     6    7  12 50218.86          0.87      438.49     0.00    31.54    19.55 2132.48
 2003     6    8  12 50353.57          0.03      451.19     0.00    32.00    19.42 2088.89
 2003     6    9  12 50444.17          0.00      474.88     0.00    32.67    18.93 1981.90
 2003     6   10  12 50457.60          0.26      451.77     0.00    33.59    20.49 2216.76
 2003     6   11  12 50457.60          4.17      398.61     0.00    33.48    22.26 2576.25
 2003     6   12  12 50457.60         29.19      296.50     0.00    32.17    21.18 2505.63
 2003     6   13  12 50457.60         54.03      280.01     0.00    29.32    19.56 2274.26
 2003     6   14  12 50457.60         27.00      305.41     0.00    30.36    19.34 2246.70
 2003     6   15  12 50457.60          7.85      275.02     0.00    28.86    19.37 2251.12
 2003     6   16  12 50457.60          7.80      277.78     0.00    29.39    19.74 2297.78
 2003     6   17  12 50457.60          9.56      279.50     0.00    29.82    20.12 2344.96
 2003     6   18  12 50457.60         11.71      300.03     0.00    29.97    19.43 2260.84
 2003     6   19  12 50457.60         12.23      307.09     0.00    32.00    20.84 2453.94
 2003     6   20  12 50457.60          0.44      407.84     0.00    32.94    21.64 2582.17
 2003     6   21  12 50457.60          4.94      386.69     0.00    32.50    21.99 2638.97
 2003     6   22  12 50457.60          3.96      290.62     0.00    32.50    22.53 2725.41
 2003     6   23  12 50457.60          0.39      399.26     0.00    33.95    22.94 2790.05
 2003     6   24  12 50457.60          0.19      415.68     0.00    34.67    22.93 2788.86
 2003     6   25  12 50457.60          2.87      414.83     0.00    34.51    22.82 2771.07
 2003     6   26  12 50457.60          4.39      389.77     0.00    33.65    22.61 2738.21
 2003     6   27  12 50457.60          8.68      270.26     0.00    31.33    22.12 2658.88
 2003     6   28  12 50457.60          0.88      437.95     0.00    30.50    19.01 2199.85
 2003     6   29  12 50457.60          4.94      394.79     0.00    31.02    21.02 2483.17
 2003     6   30  12 50457.60          6.25      312.04     0.00    30.56    21.39 2542.54
 2003     7    1  12 50457.60          3.48      342.06     0.00    29.94    20.50 2400.00
 2003     7    2  12 50457.60          2.73      416.26     0.00    32.46    21.73 2597.39
 2003     7    3  12 50457.16          6.38      411.77     0.00    33.13    21.94 2630.91
 2003     7    4  12 50412.84         11.87      326.07     0.00    32.72    21.58 2572.34
 2003     7    5  12 50284.89         13.55      281.21     0.00    31.07    21.93 2629.50
 2003     7    6  12 50156.78          6.16      271.72     0.00    30.06    21.48 2556.55
 2003     7    7  12 50112.00          1.41      425.02     0.00    32.55    21.61 2578.38
 2003     7    8  12 50112.00          4.05      398.40     0.00    32.67    22.00 2640.00
 2003     7    9  12 50112.00         13.27      317.50     0.00    32.83    22.00 2640.00
 2003     7   10  12 50112.00         11.02      323.54     0.00    32.51    22.19 2669.87
 2003     7   11  12 50112.00         12.66      307.81     0.00    31.99    21.84 2614.46
 2003     7   12  12 50098.59          6.76      321.20     0.00    32.29    21.50 2560.00
 2003     7   13  12 49939.29          1.02      439.06     0.00    33.50    22.00 2639.26
 2003     7   14  12 49772.96          2.30      473.53     0.00    33.49    20.52 2402.94
 2003     7   15  12 49766.40          0.02      425.71     0.00    32.99    22.01 2641.63
 2003     7   16  12 49766.40          0.42      397.15     0.00    33.00    22.96 2793.12
 2003     7   17  12 49766.40          1.43      434.26     0.00    34.00    22.39 2703.02
 2003     7   18  12 49766.40         14.05      350.43     0.00    34.32    21.19 2510.89
 2003     7   19  12 49593.67          1.47      407.76     0.00    33.57    22.97 2794.58
 2003     7   20  12 49420.79          1.25      350.16     0.00    32.27    23.04 2806.85
 2003     7   21  12 49420.79          0.03      405.41     0.00    34.00    23.41 2870.54
 2003     7   22  12 49420.79          0.12      398.66     0.00    34.50    24.00 2989.03
 2003     7   23  12 49420.79          2.22      360.46     0.00    33.68    23.42 2876.31
 2003     7   24  12 49316.78          2.92      390.63     0.00    31.52    21.66 2585.04
 2003     7   25  12 49075.23          1.70      411.88     0.00    32.37    21.98 2637.57
 2003     7   26  12 49075.23          1.35      413.92     0.00    33.01    21.77 2602.57
 2003     7   27  12 49075.23          0.07      433.02     0.00    33.37    21.95 2631.21
 2003     7   28  12 49074.78          0.05      430.99     0.00    33.94    22.44 2711.16
 2003     7   29  12 48774.36          0.91      437.54     0.00    34.50    22.54 2727.03
 2003     7   30  12 48729.56          0.36      434.34     0.00    34.50    22.59 2734.18
 2003     7   31  12 48729.56          2.09      428.89     0.00    34.50    22.74 2757.64
 2003     8    1  12 48729.56          0.15      422.74     0.00    34.15    22.68 2749.32
 2003     8    2  12 48428.76          0.03      433.66     0.00    35.16    22.96 2793.01
 2003     8    3  12 48383.99          0.01      421.74     0.00    34.99    23.28 2844.30
 2003     8    4  12 48383.99          0.00      428.38     0.00    35.48    23.29 2845.79
 2003     8    5  12 48383.99          0.00      412.73     0.00    35.01    23.47 2874.71
 2003     8    6  12 48044.96          0.29      400.56     0.00    35.01    23.87 2968.24
 2003     8    7  12 48038.41          2.69      380.17     0.00    35.78    24.02 3002.49
 2003     8    8  12 48038.41          0.08      435.94     0.00    35.49    22.76 2762.22
 2003     8    9  12 48024.96          0.00      453.32     0.00    34.16    20.99 2478.30
 2003     8   10  12 47692.79          1.21      460.61     0.00    34.50    20.78 2444.80
 2003     8   11  12 47692.79         11.20      332.28     0.00    33.43    20.70 2431.28
 2003     8   12  12 47692.79         10.07      208.15     0.00    26.72    20.20 2352.15
 2003     8   13  12 47454.05          4.84      288.78     0.00    29.50    20.46 2393.08
 2003     8   14  12 47347.18          0.55      371.89     0.00    31.00    21.49 2558.51
 2003     8   15  12 47347.18          0.21      405.26     0.00    34.08    22.79 2766.46
 2003     8   16  12 47333.73          0.04      410.44     0.00    35.00    23.26 2842.21
 2003     8   17  12 47001.59          1.05      410.17     0.00    35.50    23.65 2916.42
 2003     8   18  12 47001.59          0.45      425.44     0.00    35.73    22.56 2728.89
 2003     8   19  12 47001.59          0.00      430.19     0.00    36.00    22.98 2796.45
 2003     8   20  12 46656.00          0.59      421.88     0.00    36.00    23.26 2840.99
 2003     8   21  12 46656.00          6.42      372.72     0.00    35.00    22.37 2699.05
 2003     8   22  12 46656.00          6.89      329.56     0.00    34.00    20.86 2457.61
 2003     8   23  12 46316.96          0.21      409.69     0.00    33.79    21.86 2617.51
 2003     8   24  12 46310.41          0.14      409.68     0.00    34.76    22.50 2720.00
 2003     8   25  12 46310.41          0.68      404.03     0.00    34.99    22.85 2776.08
 2003     8   26  12 46137.66          0.33      399.13     0.00    35.00    23.00 2800.45
 2003     8   27  12 45964.76          2.83      386.02     0.00    34.38    22.99 2799.18
 2003     8   28  12 45964.76          9.21      293.23     0.00    34.00    22.50 2720.00
 2003     8   29  12 45920.05          9.32      274.90     0.00    32.53    22.21 2673.08
 2003     8   30  12 45619.18          5.19      276.06     0.00    32.24    22.55 2728.63
 2003     8   31  12 45619.18          9.28      213.24     0.00    30.19    22.77 2763.49
 2003     9    1  12 45605.75         15.41      202.07     0.00    30.41    23.43 2868.47
 2003     9    2  12 45273.64         11.02      226.76     0.00    30.19    22.40 2703.46
 2003     9    3  12 45273.64          6.91      254.23     0.00    31.42    22.42 2707.04
 2003     9    4  12 45273.64         14.20      280.81     0.00    32.72    22.30 2687.60
 2003     9    5  12 44928.00          2.90      369.52     0.00    30.68    19.28 2243.02
 2003     9    6  12 44928.00          0.01      461.41     0.00    28.87    15.59 1767.45
 2003     9    7  12 44928.00          0.00      430.84     0.00    29.58    17.50 1999.71
 2003     9    8  12 44582.43          0.26      408.87     0.00    31.00    19.50 2280.00
 2003     9    9  12 44582.43          0.39      397.93     0.00    31.50    20.33 2372.94
 2003     9   10  12 44582.43          0.51      407.90     0.00    31.86    20.18 2352.46
 2003     9   11  12 44236.77          5.08      293.24     0.00    31.11    21.55 2568.73
 2003     9   12  12 44236.77         19.33      263.04     0.00    30.12    20.67 2427.69
 2003     9   13  12 44236.77         27.63      214.86     0.00    27.22    20.05 2338.28
 2003     9   14  12 43891.21          0.61      415.34     0.00    30.17    18.26 2102.38
 2003     9   15  12 43891.21          0.01      393.37     0.00    30.00    18.96 2193.93
 2003     9   16  12 43891.21          0.00      442.04     0.00    29.73    16.51 1880.64
 2003     9   17  12 43545.59          0.00      473.79     0.00    30.00    14.69 1670.58
 2003     9   18  12 43545.59          0.00      464.02     0.00    30.50    15.50 1760.00
 2003     9   19  12 43545.59          0.20      460.85     0.00    30.78    15.69 1775.30
 2003     9   20  12 43199.99          0.41      430.98     0.00    30.77    17.27 1962.47
 2003     9   21  12 43199.99         10.19      263.00     0.00    28.50    19.50 2280.00
 2003     9   22  12 42854.39         13.75      172.67     0.00    24.17    18.51 2128.93
 2003     9   23  12 42854.39          0.08      405.29     0.00    27.57    16.00 1799.91
 2003     9   24  12 42854.39          0.00      410.44     0.00    29.93    17.56 2009.05
 2003     9   25  12 42508.78          0.00      392.93     0.00    30.49    18.72 2154.95
 2003     9   26  12 42508.78          0.18      384.52     0.00    30.16    18.72 2156.05
 2003     9   27  12 42508.78          0.19      371.10     0.00    30.02    19.10 2213.17
 2003     9   28  12 42163.23          0.06      441.02     0.00    30.59    15.78 1782.53
 2003     9   29  12 42163.23          0.02      465.11     0.00    26.93    11.11 1328.70
 2003     9   30  12 42163.23          0.00      443.23     0.00    24.67    10.50 1279.90
 2003    10    1  12 41817.61          0.00      429.82     0.00    25.00    11.21 1337.17
 2003    10    2  12 41817.61          0.00      439.94     0.00    25.43    10.57 1285.44
 2003    10    3  12 41817.61          0.00      447.46     0.00    22.72     7.55 1044.27
 2003    10    4  12 41472.01          0.00      449.69     0.00    25.71     9.42 1193.80
 2003    10    5  12 41472.01          0.00      443.51     0.00    28.47    11.58 1366.71
 2003    10    6  12 41472.01          2.18      397.00     0.00    28.55    14.53 1644.42
 2003    10    7  12 41126.40         13.07      246.10     0.00    27.94    17.19 1958.49
 2003    10    8  12 41126.40          0.67      293.07     0.00    27.00    17.70 2032.24
 2003    10    9  12 41126.40          7.35      179.48     0.00    25.87    18.71 2154.29
 2003    10   10  12 40794.25         14.04       96.66     0.00    23.95    20.22 2356.29
 2003    10   11  12 40780.78          0.23      272.80     0.00    26.75    18.28 2104.50
 2003    10   12  12 40780.78          0.01      273.66     0.00    27.06    18.49 2118.98
 2003    10   13  12 40479.92          0.10      280.16     0.00    27.09    18.18 2094.58
 2003    10   14  12 40435.21          0.01      290.59     0.00    26.96    17.68 2029.41
 2003    10   15  12 40435.21          0.00      443.96     0.00    26.55     8.04 1083.39
 2003    10   16  12 40262.30          0.00      420.64     0.00    24.65     8.50 1120.03
 2003    10   17  12 40089.58          0.00      385.68     0.00    25.88    11.81 1384.97
 2003    10   18  12 40089.58          0.00      406.07     0.00    26.39    10.58 1286.35
 2003    10   19  12 40083.05          0.00      414.57     0.00    25.02     8.64 1131.21
 2003    10   20  12 39743.97          0.00      424.58     0.00    27.52     9.06 1164.89
 2003    10   21  12 39743.97          0.00      422.75     0.00    29.75    10.11 1248.48
 2003    10   22  12 39743.97          0.00      398.11     0.00    29.87    12.09 1407.05
 2003    10   23  12 39398.39          0.00      391.89     0.00    31.35    13.20 1511.90
 2003    10   24  12 39398.39          0.05      379.42     0.00    30.73    13.52 1560.78
 2003    10   25  12 39398.39          1.16      352.55     0.00    29.50    14.29 1631.85
 2003    10   26  12 39066.20          3.07      263.56     0.00    26.41    13.31 1526.08
 2003    10   27  12 39052.78          2.49      131.03     0.00    15.35     9.73 1218.32
 2003    10   28  12 39052.78          0.03      340.80     0.00    17.46     4.55  844.29
 2003    10   29  12 38945.93          0.00      391.28     0.00    24.30     6.54  963.44
 2003    10   30  12 38707.23          0.00      364.15     0.00    26.10    10.01 1240.84
 2003    10   31  12 38707.23          0.00      279.86     0.00    28.07    16.63 1890.60
 2003    11    1  12 38707.23          0.00      309.08     0.00    28.74    15.56 1764.41
 2003    11    2  12 38375.02          0.00      298.85     0.00    28.08    15.55 1764.29
 2003    11    3  12 38361.58          0.00      328.37     0.00    28.10    13.70 1576.08
 2003    11    4  12 38361.58          0.00      370.32     0.00    28.86    10.66 1292.44
 2003    11    5  12 38355.03          0.00      351.68     0.00    28.63    11.91 1393.18
 2003    11    6  12 38015.99          0.01      322.70     0.00    28.14    13.48 1546.56
 2003    11    7  12 38015.99          0.00      283.13     0.00    23.32    11.60 1368.39
 2003    11    8  12 38015.99          0.04      211.12     0.00    17.79     9.80 1223.97
 2003    11    9  12 37971.22          0.11      175.61     0.00    17.37    10.73 1298.79
 2003    11   10  12 37670.34          0.00      265.17     0.00    21.33    10.36 1269.12
 2003    11   11  12 37670.34          0.00      285.88     0.00    25.01    12.28 1422.26
 2003    11   12  12 37670.34          0.00      218.79     0.00    27.95    18.22 2092.88
 2003    11   13  12 37625.57          0.01      279.36     0.00    27.79    14.66 1670.28
 2003    11   14  12 37325.31          0.00      324.41     0.00    19.40     4.50  840.00
 2003    11   15  12 37324.88          0.72      319.99     0.00    20.88     6.02  921.30
 2003    11   16  12 37324.88         32.86      206.68     0.00    25.75    13.04 1488.10
 2003    11   17  12 37324.88         18.64       73.66     0.00    21.77    17.83 2052.63
 2003    11   18  12 37083.23         56.20      131.99     0.00    23.92    16.63 1889.74
 2003    11   19  12 36979.13          2.79      256.81     0.00    23.26     9.39 1191.06
 2003    11   20  12 36979.13          0.00      345.71     0.00    21.19     4.01  801.06
 2003    11   21  12 36979.13          0.01      343.61     0.00    23.27     5.71  920.00
 2003    11   22  12 36979.13          0.00      273.57     0.00    24.50    12.37 1429.53
 2003    11   23  12 36806.28          4.36      241.08     0.00    25.65    15.26 1740.82
 2003    11   24  12 36633.66         17.96      281.80     0.00    25.47     0.44  635.24
 2003    11   25  12 36633.66          0.16      305.75     0.00    10.59    -2.49  520.00
 2003    11   26  12 36633.66          1.23      318.35     0.00    14.45    -0.31  600.98
 2003    11   27  12 36633.66         43.50      171.83     0.00    21.56    11.69 1375.35
 2003    11   28  12 36627.12          1.95      316.11     0.00    21.45     3.87  800.17
 2003    11   29  12 36460.77          0.02      320.76     0.00    13.50    -1.58  553.62
 2003    11   30  12 36301.39          0.00      324.15     0.00    15.50    -0.39  600.00
 2003    12    1  12 36287.94          0.00      323.16     0.00    19.80     3.13  770.05
 2003    12    2  12 36287.94          0.00      320.42     0.00    20.43     3.70  800.00
 2003    12    3  12 36287.94          0.00      302.66     0.00    18.98     4.02  801.93
 2003    12    4  12 36287.94          0.02      302.76     0.00    21.67     6.26  947.53
 2003    12    5  12 36287.94          0.01      284.26     0.00    16.21     3.02  761.48
 2003    12    6  12 36243.14          0.00      286.73     0.00    12.87    -0.25  599.34
 2003    12    7  12 36115.04          0.00      295.33     0.00    11.43    -2.34  520.00
 2003    12    8  12 35987.11          0.00      296.06     0.00    14.86     0.50  639.87
 2003    12    9  12 35942.83          3.37      272.93     0.00    21.00     7.44 1035.53
 2003    12   10  12 35942.39         16.61      224.45     0.00    20.71     4.84  867.18
 2003    12   11  12 35942.39          0.24      300.64     0.00    13.39    -1.80  536.13
 2003    12   12  12 35942.39          0.75      263.52     0.00    12.67     0.25  619.96
 2003    12   13  12 35942.39         25.73      114.77     0.00    12.20     5.71  920.00
 2003    12   14  12 35942.39          0.21      145.67     0.00     9.31     3.36  786.86
 2003    12   15  12 35942.39          0.03      278.48     0.00    15.00     1.74  698.75
 2003    12   16  12 35942.39          1.20      290.23     0.00    19.26     4.48  838.39
 2003    12   17  12 35942.39          0.03      298.72     0.00    13.35    -1.85  531.62
 2003    12   18  12 35942.39          0.00      281.35     0.00    13.99    -0.00  600.00
 2003    12   19  12 35942.39          0.00      306.61     0.00    17.00     0.31  622.98
 2003    12   20  12 35942.39          0.00      324.10     0.00    16.52    -2.20  520.00
 2003    12   21  12 35942.39          0.01      317.15     0.00    16.37    -1.52  558.38
 2003    12   22  12 35942.39          1.16      317.58     0.00    20.05     1.42  673.82
 2003    12   23  12 35942.39         19.30      193.46     0.00    21.36     7.91 1073.03
