  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   24  12 40089.59          0.01      425.60     0.00    19.09     3.05  762.96
 1998     2   25  12 40125.40          0.38      431.48     0.00    22.49     5.37  905.51
 1998     2   26  12 40435.21         17.31      284.41     0.00    21.89     9.03 1162.43
 1998     2   27  12 40435.21         11.47      328.58     0.00    18.27     5.04  883.03
 1998     2   28  12 40451.12          0.04      402.17     0.00    18.09     4.28  822.54
 1998     3    1  12 40780.80          0.00      450.66     0.00    17.69     0.52  640.00
 1998     3    2  12 40780.80          0.00      442.82     0.00    15.65    -0.24  599.41
 1998     3    3  12 40796.71          0.00      446.76     0.00    15.05    -0.99  571.82
 1998     3    4  12 41126.40          0.57      427.22     0.00    15.82     0.94  649.85
 1998     3    5  12 41126.40          2.90      350.51     0.00    20.89     7.40 1032.22
 1998     3    6  12 41162.20          5.04      199.21     0.00    23.03    14.63 1660.66
 1998     3    7  12 41471.98         45.30      179.41     0.00    21.35    14.13 1613.46
 1998     3    8  12 41471.98         55.29      167.05     0.00    18.50    12.09 1407.05
 1998     3    9  12 41536.65          0.22      431.24     0.00    16.50     2.23  720.00
 1998     3   10  12 41817.62          0.03      355.79     0.00     8.75    -1.38  558.80
 1998     3   11  12 41817.62          0.00      415.47     0.00     7.44    -4.91  440.00
 1998     3   12  12 42063.35          0.04      453.75     0.00     9.33    -5.05  429.37
 1998     3   13  12 42163.20          0.00      436.96     0.00    10.13    -3.21  481.36
 1998     3   14  12 42163.20          0.00      427.28     0.00    16.78     3.56  791.99
 1998     3   15  12 42508.81          1.95      458.31     0.00    21.53     5.94  930.56
 1998     3   16  12 42508.81          3.04      438.46     0.00    23.52     9.03 1162.54
 1998     3   17  12 42508.81         60.34      286.52     0.00    23.05    11.44 1355.35
 1998     3   18  12 42854.42          3.31      323.01     0.00    25.42    14.15 1612.26
 1998     3   19  12 42854.42          1.74      317.75     0.00    24.56    13.40 1542.10
 1998     3   20  12 42854.42          2.64      412.02     0.00    21.17     4.95  876.31
 1998     3   21  12 43199.99          0.10      247.35     0.00    10.05     3.72  799.92
 1998     3   22  12 43199.99          0.00      477.32     0.00    15.26     0.02  610.03
 1998     3   23  12 43199.99          0.00      498.58     0.00    19.54     2.43  727.06
 1998     3   24  12 43545.59          0.00      499.53     0.00    24.34     6.26  944.25
 1998     3   25  12 43545.59          0.00      459.30     0.00    25.23     9.68 1214.61
 1998     3   26  12 43545.59          0.00      386.97     0.00    26.33    14.31 1625.25
 1998     3   27  12 43891.21          0.00      408.16     0.00    27.03    14.18 1614.33
 1998     3   28  12 43891.21          0.00      353.56     0.00    26.93    16.37 1858.13
 1998     3   29  12 43891.21          0.00      368.26     0.00    28.82    17.53 2004.90
 1998     3   30  12 44236.82          4.72      353.57     0.00    28.72    18.11 2089.02
 1998     3   31  12 44236.82          7.13      421.06     0.00    28.71    15.48 1758.71
 1998     4    1  12 44281.01         17.59      377.70     0.00    23.59     7.39 1031.54
 1998     4    2  12 44582.37          1.40      481.05     0.00    25.98     8.38 1110.03
 1998     4    3  12 44582.37          3.81      280.00     0.00    25.07    14.64 1669.74
 1998     4    4  12 44827.65          0.08      508.75     0.00    26.22     9.00 1160.03
 1998     4    5  12 44927.98          0.00      476.98     0.00    19.47     5.28  896.25
 1998     4    6  12 44927.98          0.00      514.56     0.00    22.29     5.22  897.79
 1998     4    7  12 45237.84          0.01      500.14     0.00    26.33     9.23 1178.54
 1998     4    8  12 45273.62          0.04      404.20     0.00    28.50    15.95 1807.03
 1998     4    9  12 45273.62          0.12      493.91     0.00    27.57    10.63 1290.60
 1998     4   10  12 45603.25          0.00      479.61     0.00    21.79     6.69  975.28
 1998     4   11  12 45619.16          0.00      518.81     0.00    21.76     4.33  826.55
 1998     4   12  12 45619.16          0.32      527.05     0.00    24.50     5.88  926.65
 1998     4   13  12 45948.88          0.37      469.53     0.00    24.98     9.84 1227.01
 1998     4   14  12 45964.79          3.65      223.24     0.00    24.49    16.04 1809.98
 1998     4   15  12 45964.79          0.25      301.92     0.00    26.70    18.02 2071.05
 1998     4   16  12 46274.60          2.66      262.70     0.00    26.60    19.14 2222.62
 1998     4   17  12 46310.40         13.31      313.36     0.00    25.07    12.78 1469.18
 1998     4   18  12 46310.40         42.77      175.25     0.00    18.42    12.46 1437.00
 1998     4   19  12 46591.27         26.30      203.47     0.00    17.68    10.92 1313.98
 1998     4   20  12 46655.97          0.22      508.20     0.00    20.77     5.26  899.48
 1998     4   21  12 46655.97          0.31      503.79     0.00    22.63     7.13 1010.04
 1998     4   22  12 46865.25          0.61      447.10     0.00    20.20     6.73  978.65
 1998     4   23  12 47001.59          0.00      515.30     0.00    21.14     5.52  911.08
 1998     4   24  12 47001.59          0.01      517.77     0.00    22.50     6.58  966.17
 1998     4   25  12 47101.45          0.01      505.40     0.00    24.71     9.03 1162.41
 1998     4   26  12 47347.20          0.48      451.61     0.00    25.68    12.43 1435.74
 1998     4   27  12 47347.20          2.71      379.89     0.00    26.50    15.82 1792.36
 1998     4   28  12 47348.53         23.28      274.57     0.00    26.87    16.63 1890.55
 1998     4   29  12 47692.80          5.88      176.47     0.00    22.95    16.92 1913.20
 1998     4   30  12 47692.81          4.81      220.08     0.00    21.36    14.00 1599.67
 1998     5    1  12 47692.81          1.09      409.57     0.00    23.59    11.47 1357.60
 1998     5    2  12 47938.09          0.34      493.73     0.00    27.00    12.28 1422.72
 1998     5    3  12 48038.39          3.95      364.15     0.00    27.55    13.26 1517.61
 1998     5    4  12 48038.39          0.21      490.99     0.00    26.16    11.66 1372.46
 1998     5    5  12 48082.61          0.01      512.82     0.00    27.58    11.73 1378.79
 1998     5    6  12 48384.00          0.08      439.70     0.00    28.52    16.03 1817.08
 1998     5    7  12 48384.00          0.00      327.42     0.00    28.51    19.90 2319.05
 1998     5    8  12 48384.00          0.00      377.68     0.00    30.08    19.79 2308.11
 1998     5    9  12 48547.04          0.00      456.29     0.00    30.50    17.37 1979.62
 1998     5   10  12 48729.59          0.00      469.22     0.00    30.02    16.50 1880.18
 1998     5   11  12 48729.59          0.00      481.54     0.00    26.93    13.61 1568.42
 1998     5   12  12 48729.59          0.00      533.71     0.00    29.96    13.23 1516.07
 1998     5   13  12 48938.83          0.00      516.57     0.00    31.02    15.05 1713.55
 1998     5   14  12 49075.21          0.00      474.73     0.00    31.01    17.07 1941.15
 1998     5   15  12 49075.21          0.00      377.71     0.00    29.20    19.17 2223.55
 1998     5   16  12 49075.21          0.00      402.64     0.00    30.45    19.34 2249.58
 1998     5   17  12 49238.28          0.00      466.38     0.00    30.46    16.89 1915.50
 1998     5   18  12 49420.83          0.00      491.40     0.00    31.72    16.42 1865.82
 1998     5   19  12 49420.84          0.00      490.97     0.00    32.10    16.47 1873.07
 1998     5   20  12 49420.84          0.00      480.76     0.00    32.40    17.23 1958.52
 1998     5   21  12 49436.10          0.00      467.57     0.00    31.65    17.35 1981.14
 1998     5   22  12 49666.12          0.00      401.16     0.00    31.00    19.52 2270.27
 1998     5   23  12 49766.39          0.00      413.39     0.00    31.00    19.17 2222.40
 1998     5   24  12 49766.39          0.00      379.25     0.00    30.49    20.04 2333.98
 1998     5   25  12 49766.39          0.00      396.90     0.00    30.30    19.40 2263.20
 1998     5   26  12 49781.65          0.00      399.06     0.00    31.27    20.19 2355.85
 1998     5   27  12 49975.66          0.02      432.31     0.00    32.04    19.57 2285.41
 1998     5   28  12 50076.23          0.06      436.36     0.00    33.09    20.15 2344.59
 1998     5   29  12 50112.05          3.01      408.67     0.00    33.05    20.38 2380.52
 1998     5   30  12 50112.05          0.22      378.38     0.00    30.23    19.70 2295.96
 1998     5   31  12 50112.05          0.00      457.78     0.00    34.00    19.63 2290.56
 1998     6    1  12 50113.36          0.00      435.80     0.00    36.00    22.08 2652.44
 1998     6    2  12 50211.91          0.50      445.51     0.00    35.96    21.62 2579.00
 1998     6    3  12 50357.30          0.09      400.35     0.00    35.13    22.90 2783.95
 1998     6    4  12 50441.69          2.50      340.78     0.00    34.70    24.73 3117.30
 1998     6    5  12 50457.58         13.46      301.45     0.00    33.77    22.02 2642.75
 1998     6    6  12 50457.58         32.17      344.42     0.00    29.94    16.57 1877.43
 1998     6    7  12 50457.58          1.02      429.03     0.00    24.02    12.72 1459.39
 1998     6    8  12 50457.58          0.00      472.29     0.00    28.30    14.68 1668.42
 1998     6    9  12 50457.58          0.00      436.22     0.00    31.86    19.03 2205.18
 1998     6   10  12 50472.84          0.00      388.14     0.00    33.94    22.50 2720.03
 1998     6   11  12 50501.76          0.00      405.22     0.00    33.99    22.03 2644.95
 1998     6   12  12 50620.58          0.02      380.22     0.00    33.64    22.74 2758.61
 1998     6   13  12 50666.82          0.07      371.83     0.00    33.80    23.22 2835.01
 1998     6   14  12 50702.81          0.27      386.92     0.00    34.90    23.55 2896.76
 1998     6   15  12 50738.45          0.82      368.97     0.00    34.92    24.18 3024.30
 1998     6   16  12 50767.34          6.46      378.66     0.00    34.88    20.32 2366.03
 1998     6   17  12 50787.24          0.49      413.31     0.00    34.69    22.50 2704.95
 1998     6   18  12 50803.15          0.00      393.23     0.00    35.50    23.93 2972.10
 1998     6   19  12 50803.15          0.16      365.47     0.00    35.64    25.08 3178.87
 1998     6   20  12 50803.15          0.00      404.75     0.00    35.80    23.89 2953.11
 1998     6   21  12 50803.15          0.18      441.31     0.00    35.89    22.52 2676.28
 1998     6   22  12 50803.15          2.87      458.40     0.00    35.84    21.72 2521.83
 1998     6   23  12 50803.15          1.96      475.57     0.00    36.40    21.23 2413.25
 1998     6   24  12 50803.15          0.47      445.06     0.00    35.92    22.15 2609.98
 1998     6   25  12 50787.24          1.51      444.80     0.00    35.88    22.07 2595.79
 1998     6   26  12 50787.24          2.39      365.85     0.00    34.83    21.87 2615.35
 1998     6   27  12 50767.34          0.47      397.94     0.00    32.93    21.61 2577.81
 1998     6   28  12 50738.45          0.33      423.32     0.00    34.00    21.53 2557.72
 1998     6   29  12 50702.81          0.09      446.26     0.00    34.68    21.05 2462.92
 1998     6   30  12 50666.82          1.98      443.02     0.00    35.27    21.63 2553.75
 1998     7    1  12 50557.41          5.05      409.62     0.00    35.97    23.60 2836.53
 1998     7    2  12 50501.76         11.01      343.78     0.00    36.17    21.56 2569.43
 1998     7    3  12 50458.89         17.36      299.02     0.00    33.38    21.94 2629.63
 1998     7    4  12 50457.58          5.83      309.19     0.00    33.10    21.17 2507.88
 1998     7    5  12 50457.58          0.20      383.90     0.00    34.00    22.91 2785.27
 1998     7    6  12 50457.58          0.59      405.87     0.00    35.55    23.33 2853.06
 1998     7    7  12 50457.58          0.86      418.89     0.00    36.30    23.33 2852.73
 1998     7    8  12 50457.57          0.98      393.39     0.00    36.44    24.45 3072.18
 1998     7    9  12 50392.96          1.29      387.16     0.00    36.11    24.46 3073.27
 1998     7   10  12 50321.29          4.24      417.04     0.00    36.23    23.39 2867.61
 1998     7   11  12 50156.23         28.85      323.85     0.00    35.52    22.23 2677.52
 1998     7   12  12 50112.05         17.64      300.73     0.00    34.28    22.47 2715.17
 1998     7   13  12 50112.05         12.31      279.51     0.00    33.42    22.77 2763.05
 1998     7   14  12 50112.05         10.92      226.94     0.00    30.33    22.35 2695.90
 1998     7   15  12 50112.04          2.02      278.28     0.00    30.42    22.73 2756.91
 1998     7   16  12 50047.35          4.20      359.17     0.00    32.55    22.74 2757.67
 1998     7   17  12 49866.27          1.09      380.54     0.00    32.69    22.20 2671.61
 1998     7   18  12 49766.39          0.00      415.12     0.00    33.00    21.24 2518.50
 1998     7   19  12 49766.39          0.47      413.35     0.00    34.19    22.18 2665.87
 1998     7   20  12 49766.39          2.42      407.53     0.00    34.81    22.86 2776.36
 1998     7   21  12 49730.62         10.66      331.37     0.00    34.58    21.71 2591.98
 1998     7   22  12 49520.70          2.21      396.49     0.00    33.06    21.98 2636.78
 1998     7   23  12 49420.84          0.91      389.47     0.00    33.08    22.32 2691.06
 1998     7   24  12 49420.84          2.57      394.86     0.00    33.89    22.65 2743.66
 1998     7   25  12 49420.84          9.03      316.21     0.00    34.01    21.98 2637.27
 1998     7   26  12 49356.18         11.19      304.13     0.00    33.50    22.22 2675.80
 1998     7   27  12 49090.47          0.47      394.46     0.00    32.84    22.09 2654.27
 1998     7   28  12 49075.21          1.78      389.36     0.00    34.53    23.62 2915.77
 1998     7   29  12 49075.21          0.00      398.81     0.00    35.18    23.83 2956.69
 1998     7   30  12 49039.41          0.00      387.39     0.00    34.66    23.89 2970.74
 1998     7   31  12 48773.78          0.00      399.79     0.00    35.44    24.06 3000.69
 1998     8    1  12 48729.59          0.50      436.44     0.00    36.53    23.44 2865.28
 1998     8    2  12 48729.59          0.15      426.38     0.00    36.07    23.50 2878.02
 1998     8    3  12 48693.81          0.01      447.78     0.00    34.17    21.22 2498.51
 1998     8    4  12 48399.26          0.00      481.90     0.00    33.78    19.30 2185.68
 1998     8    5  12 48384.00          0.50      489.96     0.00    34.18    19.08 2148.15
 1998     8    6  12 48384.00          5.53      460.24     0.00    34.75    20.77 2413.24
 1998     8    7  12 48283.66         13.23      319.37     0.00    33.52    21.34 2533.74
 1998     8    8  12 48038.39          1.74      352.86     0.00    31.98    21.53 2564.43
 1998     8    9  12 48038.39          0.08      429.39     0.00    33.71    21.35 2534.08
 1998     8   10  12 48038.39          0.11      456.92     0.00    35.19    21.19 2504.74
 1998     8   11  12 47708.07          2.36      427.64     0.00    34.90    22.21 2672.17
 1998     8   12  12 47692.81          6.19      298.96     0.00    33.27    22.56 2729.17
 1998     8   13  12 47692.81          8.18      263.44     0.00    30.55    21.33 2533.44
 1998     8   14  12 47556.49          1.49      298.74     0.00    29.29    21.72 2594.96
 1998     8   15  12 47347.20          7.00      292.69     0.00    31.05    22.09 2654.43
 1998     8   16  12 47347.20          5.77      251.27     0.00    30.35    21.79 2607.10
 1998     8   17  12 47331.29          0.13      389.65     0.00    32.20    21.49 2559.06
 1998     8   18  12 47001.59          0.02      414.15     0.00    34.05    22.01 2642.34
 1998     8   19  12 47001.59          0.31      441.06     0.00    34.96    21.47 2554.93
 1998     8   20  12 47001.59          1.24      427.43     0.00    35.23    22.22 2675.85
 1998     8   21  12 46655.97          0.43      414.95     0.00    34.81    22.36 2697.05
 1998     8   22  12 46655.97          0.00      443.64     0.00    33.93    20.39 2382.05
 1998     8   23  12 46655.97          0.01      415.74     0.00    34.46    21.92 2626.85
 1998     8   24  12 46310.40          0.21      429.13     0.00    34.50    21.31 2530.27
 1998     8   25  12 46310.40          0.11      417.38     0.00    35.54    22.49 2717.68
 1998     8   26  12 46310.40          0.00      433.34     0.00    36.23    22.11 2657.90
 1998     8   27  12 45966.10          0.00      459.75     0.00    37.09    21.11 2497.04
 1998     8   28  12 45964.79          0.00      470.33     0.00    37.82    20.67 2427.87
 1998     8   29  12 45964.79          0.08      468.99     0.00    38.00    20.63 2421.34
 1998     8   30  12 45619.16          1.38      445.53     0.00    37.38    21.46 2553.89
 1998     8   31  12 45619.16          1.31      404.73     0.00    34.61    21.47 2555.36
 1998     9    1  12 45619.16          6.62      287.35     0.00    33.22    21.25 2520.46
 1998     9    2  12 45273.62          0.18      387.99     0.00    32.80    20.72 2434.70
 1998     9    3  12 45273.62          0.02      461.65     0.00    34.09    18.08 2086.69
 1998     9    4  12 45273.62          0.00      483.79     0.00    35.28    17.26 1961.35
 1998     9    5  12 44927.98          0.00      469.27     0.00    35.96    18.50 2117.48
 1998     9    6  12 44927.98          0.02      417.70     0.00    34.96    20.58 2413.58
 1998     9    7  12 44927.98          1.34      366.93     0.00    33.52    21.61 2577.36
 1998     9    8  12 44582.37          0.13      423.00     0.00    34.68    19.88 2314.13
 1998     9    9  12 44582.37          0.44      389.65     0.00    34.10    20.97 2475.70
 1998     9   10  12 44582.37          1.00      324.78     0.00    30.76    20.79 2446.48
 1998     9   11  12 44236.82         17.75      218.72     0.00    27.89    19.39 2259.88
 1998     9   12  12 44236.82         52.72      149.05     0.00    25.18    19.68 2294.21
 1998     9   13  12 44236.82         10.95      143.13     0.00    26.63    21.25 2519.46
 1998     9   14  12 43891.21          0.12      275.19     0.00    30.54    22.24 2678.52
 1998     9   15  12 43891.21          0.02      329.25     0.00    31.61    21.26 2520.81
 1998     9   16  12 43891.21          0.02      334.00     0.00    32.17    21.50 2560.01
 1998     9   17  12 43545.59          1.12      370.24     0.00    32.64    20.38 2383.21
 1998     9   18  12 43545.59          1.08      362.54     0.00    32.70    20.72 2435.54
 1998     9   19  12 43545.59          4.60      287.96     0.00    31.84    21.46 2552.99
 1998     9   20  12 43199.99          2.17      278.21     0.00    31.28    22.05 2648.73
 1998     9   21  12 43199.99          3.09      253.32     0.00    31.27    22.69 2751.03
 1998     9   22  12 42854.42          0.97      322.09     0.00    33.45    22.66 2745.76
 1998     9   23  12 42854.42          0.14      351.38     0.00    33.84    22.00 2640.51
 1998     9   24  12 42854.42          0.00      404.22     0.00    32.88    18.72 2155.46
 1998     9   25  12 42508.81          0.00      378.97     0.00    33.09    20.07 2331.27
 1998     9   26  12 42508.81          0.52      380.91     0.00    32.92    19.83 2306.59
 1998     9   27  12 42508.81          0.23      362.42     0.00    33.00    20.78 2444.46
 1998     9   28  12 42163.20          0.26      273.54     0.00    31.69    23.22 2836.80
 1998     9   29  12 42163.20          0.03      244.67     0.00    29.98    22.78 2764.89
 1998     9   30  12 42163.20          0.00      389.93     0.00    32.54    19.24 2238.54
 1998    10    1  12 41817.62          0.06      409.71     0.00    34.32    19.13 2221.03
 1998    10    2  12 41817.62          0.10      409.65     0.00    34.39    18.94 2189.79
 1998    10    3  12 41817.62          0.25      385.66     0.00    33.06    19.40 2263.54
 1998    10    4  12 41471.98          0.58      363.10     0.00    29.83    18.12 2089.37
 1998    10    5  12 41471.98          2.59      336.06     0.00    30.98    19.93 2315.31
 1998    10    6  12 41471.98          3.89      293.71     0.00    31.01    21.96 2633.92
 1998    10    7  12 41126.40         25.01      268.19     0.00    29.37    17.98 2063.65
 1998    10    8  12 41126.40          0.37      378.25     0.00    22.50    11.33 1346.77
 1998    10    9  12 41126.40          0.00      435.38     0.00    23.90     9.04 1163.56
 1998    10   10  12 40780.80          0.00      443.46     0.00    24.00     8.05 1083.70
 1998    10   11  12 40780.80          0.00      446.08     0.00    25.73     8.54 1123.31
 1998    10   12  12 40780.80          0.00      442.32     0.00    27.29     9.29 1182.87
 1998    10   13  12 40435.21          0.00      422.09     0.00    27.93    11.07 1325.75
 1998    10   14  12 40435.21          0.00      414.28     0.00    27.99    11.27 1341.60
 1998    10   15  12 40435.21          0.00      414.95     0.00    28.96    11.47 1357.86
 1998    10   16  12 40089.59          0.00      367.15     0.00    29.99    15.47 1757.56
 1998    10   17  12 40089.59          0.00      331.63     0.00    30.13    17.40 1985.55
 1998    10   18  12 40089.59          0.11      300.80     0.00    30.00    18.72 2155.56
 1998    10   19  12 39743.99          0.99      259.44     0.00    29.25    19.26 2241.40
 1998    10   20  12 39743.99          0.83      239.97     0.00    25.96    16.47 1873.20
 1998    10   21  12 39743.99          0.01      256.86     0.00    24.36    15.46 1756.66
 1998    10   22  12 39398.37          0.00      353.79     0.00    23.97    10.44 1275.37
 1998    10   23  12 39398.37          0.00      406.46     0.00    21.74     4.42  833.56
 1998    10   24  12 39398.37          0.00      417.98     0.00    22.33     3.19  774.89
 1998    10   25  12 39088.57          0.00      410.16     0.00    24.44     5.17  893.67
 1998    10   26  12 39052.80          0.00      391.96     0.00    26.54     8.23 1098.70
 1998    10   27  12 39052.80          0.00      387.78     0.00    27.66     8.99 1159.19
 1998    10   28  12 38843.54          0.00      385.31     0.00    28.15     9.02 1161.49
 1998    10   29  12 38707.20          0.00      355.17     0.00    28.34    11.38 1350.78
 1998    10   30  12 38707.20          0.00      322.17     0.00    28.41    13.59 1563.74
 1998    10   31  12 38691.95          0.65      318.43     0.00    29.11    14.26 1621.87
 1998    11    1  12 38361.63          0.90      336.74     0.00    29.58    13.15 1510.31
 1998    11    2  12 38361.63         14.21      230.07     0.00    28.19    13.94 1595.20
 1998    11    3  12 38361.63          0.26      325.06     0.00    22.37     7.69 1054.91
 1998    11    4  12 38116.33          0.00      311.35     0.00    21.69     7.76 1060.41
 1998    11    5  12 38016.00          0.00      309.22     0.00    20.32     6.43  955.13
 1998    11    6  12 38016.00          0.31      317.35     0.00    13.90    -0.08  607.47
 1998    11    7  12 38000.74          0.55      301.45     0.00    14.98     1.74  697.07
 1998    11    8  12 37706.18          7.03      185.20     0.00    17.25     7.08 1006.55
 1998    11    9  12 37670.40          7.49      191.11     0.00    22.16    11.60 1368.36
 1998    11   10  12 37670.40         17.64      202.64     0.00    25.43    14.40 1634.30
 1998    11   11  12 37626.20         20.16      255.46     0.00    21.51     4.87  869.31
 1998    11   12  12 37360.59          1.41      308.60     0.00    18.61     4.43  834.80
 1998    11   13  12 37324.79         11.49      173.28     0.00    16.77     7.17 1013.20
 1998    11   14  12 37324.79         28.44      148.95     0.00    18.56    10.43 1274.14
 1998    11   15  12 37309.53         12.51      112.72     0.00    20.13    14.07 1607.38
 1998    11   16  12 37043.85          0.25      134.62     0.00    18.64    13.25 1520.39
 1998    11   17  12 36979.19          0.02      217.78     0.00    20.50    11.51 1360.86
 1998    11   18  12 36979.19          0.01      247.19     0.00    20.10     9.60 1208.19
 1998    11   19  12 36979.19          0.01      273.55     0.00    21.51     9.26 1180.84
 1998    11   20  12 36879.34          1.01      283.81     0.00    23.67    10.26 1260.77
 1998    11   21  12 36669.38          2.71      254.21     0.00    19.20     4.52  841.77
 1998    11   22  12 36633.59          0.11      314.25     0.00    18.86     3.59  795.40
 1998    11   23  12 36633.59          0.38      261.26     0.00    21.97    10.14 1251.18
 1998    11   24  12 36633.59          0.00      227.42     0.00    22.61    12.71 1459.68
 1998    11   25  12 36533.73          0.00      272.05     0.00    23.65    11.13 1330.20
 1998    11   26  12 36352.70          0.00      290.10     0.00    24.97    10.98 1318.47
 1998    11   27  12 36288.03          0.00      328.39     0.00    24.28     6.65  971.64
 1998    11   28  12 36288.03          0.01      308.95     0.00    24.22     8.62 1129.25
 1998    11   29  12 36288.03          0.09      300.12     0.00    24.52     9.55 1203.78
 1998    11   30  12 36288.03          0.04      271.51     0.00    23.81    11.12 1329.94
 1998    12    1  12 36243.82          0.52      274.95     0.00    24.41    11.41 1352.88
 1998    12    2  12 36078.74          0.00      292.36     0.00    23.69     9.38 1190.56
 1998    12    3  12 36007.09          0.00      246.67     0.00    23.62    12.53 1442.57
 1998    12    4  12 35942.43          0.01      217.38     0.00    25.00    15.40 1751.99
 1998    12    5  12 35942.43          0.00      230.69     0.00    26.50    16.00 1800.65
 1998    12    6  12 35942.43          0.79      233.19     0.00    26.50    15.90 1797.75
 1998    12    7  12 35942.43          2.63      184.60     0.00    25.62    17.64 2021.72
 1998    12    8  12 35942.43          9.06      217.89     0.00    24.44    10.08 1246.42
 1998    12    9  12 35941.11          0.38      222.65     0.00    13.37     4.57  845.89
 1998    12   10  12 35898.21          4.60      225.37     0.00    15.13     5.61  919.96
 1998    12   11  12 35842.54         33.66       92.78     0.00    11.44     7.02 1001.71
 1998    12   12  12 35733.12         23.69      105.69     0.00    13.06     8.04 1082.89
 1998    12   13  12 35697.10          8.29      131.25     0.00    12.71     6.42  953.50
 1998    12   14  12 35661.45          0.01      259.18     0.00    12.10     1.95  714.74
 1998    12   15  12 35632.57          0.00      315.62     0.00    14.43    -0.56  594.24
 1998    12   16  12 35612.68          0.00      331.54     0.00    15.53    -2.27  520.40
 1998    12   17  12 35612.68          0.30      312.46     0.00    14.97    -0.48  595.68
 1998    12   18  12 35596.79          0.47      313.35     0.00    14.50    -1.19  564.64
 1998    12   19  12 35596.79         11.63      229.95     0.00    18.14     2.53  736.06
 1998    12   20  12 35596.79          0.37      222.19     0.00    21.87    12.06 1405.11
 1998    12   21  12 35596.79          0.15      206.00     0.00    23.99    14.91 1699.04
 1998    12   22  12 35596.79          3.41      270.60     0.00    23.96     0.56  635.86
 1998    12   23  12 35596.79         10.05       80.24     0.00     2.80    -1.01  567.51
 1998    12   24  12 35596.79         18.52       57.57     0.00     1.43    -1.06  565.72
 1998    12   25  12 35612.68          0.17      113.48     0.00     1.56    -2.31  519.31
 1998    12   26  12 35632.57          0.43      183.75     0.00     4.24    -2.21  523.04
 1998    12   27  12 35661.45          0.19      290.63     0.00    10.34    -1.63  542.50
 1998    12   28  12 35697.10         29.81      166.54     0.00    13.75     5.59  913.46
 1998    12   29  12 35733.12          0.25      163.69     0.00    11.02     5.52  917.49
 1998    12   30  12 35779.36          0.01      316.76     0.00    11.41    -2.20  520.00
 1998    12   31  12 35898.21          0.75      302.03     0.00    12.06    -0.28  600.74
 1999     1    1  12 35927.16          1.41      239.42     0.00    14.82     3.74  800.53
 1999     1    2  12 35942.43         37.41      179.26     0.00    16.37     5.33  901.64
 1999     1    3  12 35942.43          0.39      300.90     0.00    10.88    -4.09  440.00
 1999     1    4  12 35942.43          0.03      229.66     0.00     1.24    -8.47  320.70
 1999     1    5  12 35942.43          0.08      279.36     0.00     3.34    -9.35  291.84
 1999     1    6  12 35942.43          2.38      298.55     0.00     9.41    -5.78  400.00
 1999     1    7  12 35958.34          5.78      161.14     0.00    15.48     6.02  922.72
 1999     1    8  12 36042.73         15.85      143.07     0.00    19.05    10.61 1288.93
 1999     1    9  12 36188.16          6.42      262.07     0.00    21.41    -0.84  575.83
 1999     1   10  12 36286.71          0.05      261.41     0.00     5.74    -5.59  404.81
 1999     1   11  12 36288.03          0.00      315.57     0.00    11.61    -3.96  443.16
 1999     1   12  12 36288.03          0.00      331.46     0.00    17.86     0.03  602.72
 1999     1   13  12 36288.03          0.02      263.53     0.00    21.89     9.40 1191.76
 1999     1   14  12 36323.81          0.40      303.13     0.00    21.29     6.06  936.44
 1999     1   15  12 36424.35          0.05      261.49     0.00    10.42    -0.80  574.80
 1999     1   16  12 36618.33          0.01      307.96     0.00    15.88     1.21  656.67
 1999     1   17  12 36633.59          0.01      282.19     0.00    21.17     7.89 1070.81
 1999     1   18  12 36633.59          0.17      306.58     0.00    22.50     7.30 1023.66
 1999     1   19  12 36633.59          0.00      352.94     0.00    22.12     2.04  715.99
 1999     1   20  12 36733.92          0.05      332.70     0.00    24.50     6.78  982.25
 1999     1   21  12 36963.94          0.27      219.76     0.00    25.46    15.57 1765.78
 1999     1   22  12 36979.19          4.48      192.87     0.00    25.37    16.86 1915.04
 1999     1   23  12 36979.19         35.72      236.51     0.00    22.08     6.96  996.73
 1999     1   24  12 36979.20          0.18      304.43     0.00    13.30     0.11  613.61
 1999     1   25  12 37161.75          0.00      351.81     0.00    19.61     1.81  704.41
 1999     1   26  12 37324.79          0.00      369.14     0.00    24.77     3.76  799.41
 1999     1   27  12 37324.79          0.00      343.48     0.00    24.50     7.15 1012.39
 1999     1   28  12 37324.79          0.70      270.45     0.00    23.59    11.82 1385.87
 1999     1   29  12 37461.12         15.81      154.77     0.00    22.49    15.29 1743.07
 1999     1   30  12 37670.40         68.46      140.98     0.00    22.34    14.76 1681.13
 1999     1   31  12 37670.40         27.02      266.42     0.00    22.34     5.21  896.76
 1999     2    1  12 37670.40          0.00      300.85     0.00    17.12     4.59  847.43
 1999     2    2  12 37852.98          0.05      287.05     0.00    18.19     6.52  961.45
 1999     2    3  12 38016.00          0.13      344.56     0.00    20.49     4.85  867.85
 1999     2    4  12 38016.00          4.75      241.88     0.00    21.52     7.41 1032.84
 1999     2    5  12 38016.01          0.19      374.68     0.00    21.51     3.26  779.93
 1999     2    6  12 38317.42          0.09      356.10     0.00    24.00     7.04 1002.95
 1999     2    7  12 38361.63          0.88      262.30     0.00    25.89    13.87 1589.15
