  31.70
 132.00
 468587461
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   14  12 50457.61          1.28      308.40     0.00    32.23    22.89 2781.90
 2001     6   15  12 50457.61          0.73      445.08     0.00    32.48    19.88 2313.11
 2001     6   16  12 50478.71          0.00      474.74     0.00    30.98    17.92 2066.35
 2001     6   17  12 50575.66          0.00      508.37     0.00    31.50    16.65 1891.89
 2001     6   18  12 50677.83          0.00      494.70     0.00    32.50    17.99 2078.76
 2001     6   19  12 50677.83          0.86      473.02     0.00    32.58    19.00 2200.63
 2001     6   20  12 50677.83          8.88      340.43     0.00    31.61    20.22 2355.24
 2001     6   21  12 50677.83          5.50      285.32     0.00    30.02    20.44 2389.73
 2001     6   22  12 50677.83          3.97      300.76     0.00    29.47    19.50 2280.00
 2001     6   23  12 50677.83          0.01      503.80     0.00    28.87    15.14 1730.90
 2001     6   24  12 50677.83          0.00      512.86     0.00    30.00    15.51 1760.56
 2001     6   25  12 50575.66          0.00      501.62     0.00    30.45    16.45 1871.33
 2001     6   26  12 50575.66          0.00      494.82     0.00    31.46    17.50 2000.36
 2001     6   27  12 50478.71          1.50      457.67     0.00    31.00    18.76 2162.31
 2001     6   28  12 50457.61          2.08      321.87     0.00    29.64    18.81 2169.16
 2001     6   29  12 50457.61          0.13      467.38     0.00    29.66    17.32 1970.88
 2001     6   30  12 50457.61         11.12      463.48     0.00    31.50    18.88 2180.52
 2001     7    1  12 50457.61         14.91      358.46     0.00    31.55    18.19 2095.40
 2001     7    2  12 50457.61          8.34      433.79     0.00    32.00    19.75 2300.87
 2001     7    3  12 50457.61          7.94      338.16     0.00    32.33    20.00 2320.00
 2001     7    4  12 50457.61          8.60      319.27     0.00    31.50    21.08 2493.19
 2001     7    5  12 50457.61          3.71      326.61     0.00    31.50    20.93 2468.14
 2001     7    6  12 50457.61          2.34      338.94     0.00    32.78    21.00 2480.25
 2001     7    7  12 50457.61          0.39      445.69     0.00    33.61    21.00 2480.20
 2001     7    8  12 50332.24          0.05      429.65     0.00    33.95    21.73 2596.71
 2001     7    9  12 50112.02          0.01      399.60     0.00    33.63    22.50 2720.00
 2001     7   10  12 50112.02          0.00      374.20     0.00    33.94    23.50 2880.00
 2001     7   11  12 50112.02          6.91      363.66     0.00    34.01    23.84 2962.14
 2001     7   12  12 50112.02         32.58      296.18     0.00    33.78    22.62 2738.69
 2001     7   13  12 50112.02         20.71      289.51     0.00    32.12    21.61 2576.98
 2001     7   14  12 50112.02          4.16      318.48     0.00    30.93    21.42 2546.98
 2001     7   15  12 49986.65          0.02      477.32     0.00    30.22    16.64 1891.81
 2001     7   16  12 49766.40          0.00      421.87     0.00    31.62    20.00 2320.00
 2001     7   17  12 49766.40          0.00      441.42     0.00    32.17    19.73 2298.51
 2001     7   18  12 49766.40          0.01      442.65     0.00    32.52    20.00 2320.00
 2001     7   19  12 49766.40          0.02      428.43     0.00    33.29    21.17 2507.05
 2001     7   20  12 49766.40          1.60      420.35     0.00    33.99    22.00 2640.00
 2001     7   21  12 49441.90          1.36      391.64     0.00    33.99    23.00 2800.00
 2001     7   22  12 49420.79          1.95      366.40     0.00    33.81    21.63 2580.13
 2001     7   23  12 49420.79          0.04      411.42     0.00    33.02    21.53 2564.69
 2001     7   24  12 49420.79          0.13      456.32     0.00    33.50    20.16 2345.72
 2001     7   25  12 49417.42          5.00      427.53     0.00    33.67    21.50 2560.00
 2001     7   26  12 49075.21         73.80      293.83     0.00    32.68    22.07 2650.70
 2001     7   27  12 49075.21         22.97      183.99     0.00    28.37    22.50 2720.00
 2001     7   28  12 49075.21          1.08      367.60     0.00    31.49    21.90 2623.49
 2001     7   29  12 49075.21          4.78      279.02     0.00    31.69    22.30 2687.75
 2001     7   30  12 48750.68          2.41      318.44     0.00    31.65    22.63 2740.60
 2001     7   31  12 48729.59          9.81      251.66     0.00    31.33    23.00 2800.08
 2001     8    1  12 48729.59          6.26      298.17     0.00    32.30    22.00 2640.41
 2001     8    2  12 48729.59          0.01      398.71     0.00    31.68    21.50 2560.37
 2001     8    3  12 48405.09          0.02      451.95     0.00    31.65    19.52 2278.59
 2001     8    4  12 48384.00          0.01      451.66     0.00    32.40    20.03 2325.25
 2001     8    5  12 48384.00          2.25      431.14     0.00    32.63    21.00 2480.00
 2001     8    6  12 48384.00          8.45      329.22     0.00    32.14    20.65 2424.03
 2001     8    7  12 48038.38          0.49      399.57     0.00    31.81    21.50 2560.00
 2001     8    8  12 48038.38          1.63      404.66     0.00    32.64    22.00 2640.00
 2001     8    9  12 48038.38          3.77      294.05     0.00    32.12    22.00 2640.00
 2001     8   10  12 47994.36          4.81      323.99     0.00    31.92    22.46 2714.11
 2001     8   11  12 47692.81         21.17      300.47     0.00    31.81    21.61 2577.14
 2001     8   12  12 47692.81         31.39      273.56     0.00    30.45    21.48 2556.65
 2001     8   13  12 47692.81         19.06      250.27     0.00    29.48    21.52 2563.64
 2001     8   14  12 47347.21          6.75      238.66     0.00    29.96    22.46 2713.49
 2001     8   15  12 47347.21          0.38      457.79     0.00    31.60    19.29 2247.16
 2001     8   16  12 47347.21          0.11      427.30     0.00    32.66    21.32 2530.60
 2001     8   17  12 47119.65          0.08      400.83     0.00    33.00    22.56 2729.62
 2001     8   18  12 47001.61          0.10      390.08     0.00    32.33    22.41 2706.30
 2001     8   19  12 47001.61          8.42      277.29     0.00    29.20    21.63 2581.54
 2001     8   20  12 46998.23          3.57      330.57     0.00    30.22    19.01 2201.01
 2001     8   21  12 46656.01          0.00      471.13     0.00    33.50    20.06 2328.94
 2001     8   22  12 46656.01          0.00      449.64     0.00    33.50    21.00 2480.00
 2001     8   23  12 46656.01          0.00      435.69     0.00    33.50    21.59 2574.63
 2001     8   24  12 46310.38          0.00      456.81     0.00    32.45    19.86 2308.93
 2001     8   25  12 46310.38          0.00      433.08     0.00    32.05    20.51 2401.04
 2001     8   26  12 46310.38          1.52      423.25     0.00    31.78    20.50 2400.54
 2001     8   27  12 45964.80          8.32      406.64     0.00    32.13    21.32 2531.63
 2001     8   28  12 45964.80          4.75      302.09     0.00    30.99    20.50 2399.83
 2001     8   29  12 45964.80          4.76      243.74     0.00    28.74    21.00 2480.00
 2001     8   30  12 45619.20          6.53      201.92     0.00    27.67    21.50 2560.00
 2001     8   31  12 45619.20          6.53      207.19     0.00    27.54    22.00 2640.00
 2001     9    1  12 45619.20         31.44      192.61     0.00    27.64    21.90 2623.99
 2001     9    2  12 45273.60         42.81      160.30     0.00    26.36    21.71 2593.90
 2001     9    3  12 45273.60         26.24      186.46     0.00    27.43    22.00 2640.00
 2001     9    4  12 45273.60         26.11      273.12     0.00    29.65    21.06 2490.23
 2001     9    5  12 44928.00          5.47      308.69     0.00    31.00    20.61 2417.10
 2001     9    6  12 44928.00          0.05      426.02     0.00    32.06    20.77 2443.71
 2001     9    7  12 44928.00          1.02      401.13     0.00    32.43    22.00 2640.00
 2001     9    8  12 44582.40          2.80      303.15     0.00    31.12    22.22 2675.32
 2001     9    9  12 44582.40         18.17      260.55     0.00    29.08    20.97 2474.42
 2001     9   10  12 44582.40         10.81      289.36     0.00    28.02    19.61 2288.41
 2001     9   11  12 44236.82          0.00      452.85     0.00    29.72    17.53 2004.87
 2001     9   12  12 44236.82          0.06      437.43     0.00    31.00    19.03 2204.32
 2001     9   13  12 44236.82          0.00      403.57     0.00    31.30    20.55 2407.50
 2001     9   14  12 43891.22          0.00      426.48     0.00    30.59    19.00 2200.00
 2001     9   15  12 43891.22          0.00      454.14     0.00    29.82    16.95 1920.65
 2001     9   16  12 43891.22          0.02      459.80     0.00    30.00    16.57 1885.82
 2001     9   17  12 43545.59          0.45      430.28     0.00    30.08    18.02 2078.82
 2001     9   18  12 43545.59          1.59      375.64     0.00    30.52    19.24 2237.95
 2001     9   19  12 43545.59          0.16      377.18     0.00    30.70    20.50 2400.00
 2001     9   20  12 43200.01          0.00      397.68     0.00    30.99    19.90 2312.00
 2001     9   21  12 43200.01          0.00      443.95     0.00    30.33    17.06 1933.74
 2001     9   22  12 42854.39          0.00      417.22     0.00    30.40    18.38 2110.22
 2001     9   23  12 42854.39          0.04      407.08     0.00    30.02    18.50 2120.00
 2001     9   24  12 42854.39          0.07      378.82     0.00    28.62    18.50 2120.00
 2001     9   25  12 42508.79          0.00      486.94     0.00    24.83     9.50 1200.00
 2001     9   26  12 42508.79          0.00      488.66     0.00    22.13     7.03 1002.22
 2001     9   27  12 42508.79          0.00      496.39     0.00    23.53     6.90  992.25
 2001     9   28  12 42163.19          0.00      491.75     0.00    25.14     7.95 1075.73
 2001     9   29  12 42163.19          0.00      476.35     0.00    26.04     9.50 1200.00
 2001     9   30  12 42163.19          0.00      457.48     0.00    25.36     9.96 1236.62
 2001    10    1  12 41817.62          0.00      473.97     0.00    25.48     8.16 1093.06
 2001    10    2  12 41817.62          0.00      478.74     0.00    27.00     8.00 1080.00
 2001    10    3  12 41817.62          0.00      463.75     0.00    27.26     9.00 1160.00
 2001    10    4  12 41472.02          0.00      444.24     0.00    27.63    10.48 1278.00
 2001    10    5  12 41472.02          2.21      409.63     0.00    27.57    12.51 1440.78
 2001    10    6  12 41472.02         14.87      320.40     0.00    26.94    10.53 1282.60
 2001    10    7  12 41126.40          0.43      394.98     0.00    19.24     5.80  923.83
 2001    10    8  12 41126.40          0.10      429.90     0.00    23.50     6.95  995.93
 2001    10    9  12 41126.40          0.00      406.89     0.00    25.84    10.05 1243.97
 2001    10   10  12 40780.80          0.71      299.84     0.00    25.50    14.95 1707.22
 2001    10   11  12 40780.80         13.15      176.54     0.00    25.06    18.58 2132.50
 2001    10   12  12 40780.80         12.48      170.91     0.00    26.08    18.25 2099.62
 2001    10   13  12 40435.18         39.03      197.42     0.00    26.76    17.52 2003.97
 2001    10   14  12 40435.18         30.87      208.53     0.00    24.06    14.54 1647.59
 2001    10   15  12 40435.18          0.28      397.86     0.00    26.00    10.00 1240.00
 2001    10   16  12 40089.60          0.00      412.32     0.00    25.52     8.23 1098.19
 2001    10   17  12 40089.60          0.00      398.24     0.00    17.81     2.50  720.05
 2001    10   18  12 40089.60          0.00      414.60     0.00    19.62     2.50  720.00
 2001    10   19  12 39744.00          0.00      422.50     0.00    22.00     3.26  780.92
 2001    10   20  12 39744.00          0.00      408.84     0.00    24.50     6.02  921.46
 2001    10   21  12 39744.00          0.00      383.80     0.00    26.00     9.00 1159.92
 2001    10   22  12 39442.44          0.00      322.49     0.00    27.64    14.05 1604.30
 2001    10   23  12 39398.42          0.03      273.26     0.00    28.28    17.00 1923.49
 2001    10   24  12 39398.42          0.16      238.05     0.00    28.87    19.02 2203.46
 2001    10   25  12 39377.31          0.81      378.62     0.00    28.17    10.13 1250.24
 2001    10   26  12 39052.80          0.00      367.88     0.00    22.79     6.45  955.72
 2001    10   27  12 39052.80          0.00      379.53     0.00    20.51     3.41  792.78
 2001    10   28  12 39052.80          0.00      393.88     0.00    17.76    -0.49  600.00
 2001    10   29  12 38707.22          0.00      389.45     0.00    18.18     0.02  601.23
 2001    10   30  12 38707.22          0.00      389.24     0.00    20.50     1.63  690.41
 2001    10   31  12 38707.22          0.00      387.89     0.00    22.50     3.03  762.18
 2001    11    1  12 38405.62          0.00      340.83     0.00    24.50     8.65 1132.33
 2001    11    2  12 38361.60          0.00      296.36     0.00    26.99    13.59 1564.55
 2001    11    3  12 38361.60          0.00      329.01     0.00    27.47    11.78 1382.08
 2001    11    4  12 38361.60          0.00      313.22     0.00    26.61    12.02 1401.29
 2001    11    5  12 38015.99          0.00      346.88     0.00    25.41     8.37 1109.41
 2001    11    6  12 38015.99          0.00      362.88     0.00    24.70     5.97  920.00
 2001    11    7  12 38015.99          0.00      375.49     0.00    24.50     4.00  800.00
 2001    11    8  12 37994.90          0.00      357.29     0.00    25.00     6.10  928.39
 2001    11    9  12 37670.39          0.00      342.77     0.00    24.44     6.61  968.42
 2001    11   10  12 37670.39          0.00      319.97     0.00    23.14     6.98  998.69
 2001    11   11  12 37670.39          0.00      300.45     0.00    23.50     8.42 1113.31
 2001    11   12  12 37649.29          0.00      310.63     0.00    23.87     7.66 1052.80
 2001    11   13  12 37324.79          0.00      323.09     0.00    24.00     6.41  952.53
 2001    11   14  12 37324.79          0.00      300.36     0.00    23.62     7.77 1061.63
 2001    11   15  12 37324.79          0.00      302.74     0.00    23.63     7.48 1038.24
 2001    11   16  12 37324.79          0.00      329.60     0.00    23.91     5.08  886.35
 2001    11   17  12 36982.57          0.00      339.26     0.00    24.50     4.26  820.76
 2001    11   18  12 36979.20          0.00      345.18     0.00    25.50     4.03  802.01
 2001    11   19  12 36979.20          0.14      325.42     0.00    25.00     5.65  920.00
 2001    11   20  12 36979.20          0.28      305.23     0.00    23.90     6.50  960.18
 2001    11   21  12 36958.11          0.00      328.75     0.00    16.97    -2.00  520.04
 2001    11   22  12 36633.60          0.00      322.08     0.00    19.25     0.31  622.14
 2001    11   23  12 36633.60          0.01      249.73     0.00    23.21     9.44 1195.15
 2001    11   24  12 36633.60         10.64      177.88     0.00    25.62    14.50 1640.00
 2001    11   25  12 36633.60          9.47      227.49     0.00    23.13     5.04  883.54
 2001    11   26  12 36633.60          4.56      281.37     0.00    24.20     7.77 1061.71
 2001    11   27  12 36413.38         33.71      152.66     0.00    25.27    16.17 1827.61
 2001    11   28  12 36288.01         31.29      105.77     0.00    22.32    15.04 1712.18
 2001    11   29  12 36288.01         37.50      148.39     0.00    22.96    12.63 1457.67
 2001    11   30  12 36288.01         16.17      195.75     0.00    16.56     2.97  757.30
 2001    12    1  12 36288.01          0.03      279.75     0.00    16.52     1.50  680.00
 2001    12    2  12 36288.01          0.00      285.91     0.00    19.50     3.50  800.00
 2001    12    3  12 36288.01          0.00      283.97     0.00    22.48     6.14  931.10
 2001    12    4  12 36067.77          0.00      290.34     0.00    24.50     7.10 1008.03
 2001    12    5  12 35942.41          0.00      242.64     0.00    24.31    10.77 1301.56
 2001    12    6  12 35942.41          0.01      192.07     0.00    23.51    13.36 1536.65
 2001    12    7  12 35942.41          0.01      216.73     0.00    25.01    13.33 1532.68
 2001    12    8  12 35942.41          0.70      196.14     0.00    23.33    13.20 1512.17
 2001    12    9  12 35942.41          0.15      216.15     0.00    20.08     9.22 1177.88
 2001    12   10  12 35942.41          0.06      146.92     0.00    14.00     7.29 1023.14
 2001    12   11  12 35942.41          0.00      244.53     0.00    15.47     3.50  800.00
 2001    12   12  12 35942.41          1.78      230.31     0.00    18.24     7.00 1000.00
 2001    12   13  12 35942.41         32.57      124.82     0.00    22.53    14.52 1652.13
 2001    12   14  12 35942.41         29.01      154.25     0.00    19.15     9.50 1200.00
 2001    12   15  12 35921.30          0.32      278.20     0.00    18.28     4.09  807.42
 2001    12   16  12 35824.35          0.82      262.20     0.00    22.03     8.74 1139.05
 2001    12   17  12 35824.35         15.41      155.81     0.00    24.54    14.56 1652.94
 2001    12   18  12 35722.16          0.37      288.83     0.00    18.50     4.00  800.12
 2001    12   19  12 35722.16          0.00      274.95     0.00    16.64     3.65  798.25
 2001    12   20  12 35722.16          0.00      312.49     0.00    16.08    -0.16  600.00
 2001    12   21  12 35722.16          0.00      323.06     0.00    15.96    -1.50  560.00
 2001    12   22  12 35722.16          0.92      321.03     0.00    19.47     1.79  701.60
 2001    12   23  12 35722.16         13.08      212.72     0.00    20.75     6.61  968.46
 2001    12   24  12 35722.16          0.25      298.49     0.00    13.16    -1.37  560.00
 2001    12   25  12 35824.35          0.00      285.02     0.00     9.46    -3.49  478.63
 2001    12   26  12 35921.30          0.00      294.06     0.00     9.31    -4.20  442.87
 2001    12   27  12 35942.41          0.02      317.98     0.00    11.71    -4.48  440.00
 2001    12   28  12 35942.41          0.58      312.03     0.00    15.89    -0.38  600.00
 2001    12   29  12 35942.41          0.01      275.69     0.00    17.89     4.59  847.19
 2001    12   30  12 35942.41          0.09      291.14     0.00    13.42    -0.63  584.37
 2001    12   31  12 35942.41          0.05      231.85     0.00     8.77    -0.99  560.86
 2002     1    1  12 35942.41          0.00      176.45     0.00     4.44    -2.36  520.00
 2002     1    2  12 35942.41          0.00      157.37     0.00     4.00    -2.00  520.00
 2002     1    3  12 35942.41          0.00      255.01     0.00     5.00    -5.50  400.00
 2002     1    4  12 35942.41          0.00      317.87     0.00     5.66    -9.27  298.75
 2002     1    5  12 35942.41          6.90      305.96     0.00     9.02    -5.00  440.00
 2002     1    6  12 35986.43         18.09      144.09     0.00     9.53     2.01  720.00
 2002     1    7  12 36169.95          2.04      190.53     0.00     8.89     0.39  630.83
 2002     1    8  12 36288.01          0.00      306.43     0.00     7.71    -6.00  400.00
 2002     1    9  12 36288.01          0.00      333.49     0.00    14.50    -2.32  520.00
 2002     1   10  12 36288.01          0.04      312.75     0.00    20.65     5.21  896.52
 2002     1   11  12 36288.01          1.39      262.58     0.00    20.76     9.13 1170.38
 2002     1   12  12 36288.01          9.26      152.48     0.00    14.23     6.21  936.84
 2002     1   13  12 36291.39          0.12      339.53     0.00    16.00    -1.08  560.00
 2002     1   14  12 36612.50          0.00      300.95     0.00    17.00     3.49  799.49
 2002     1   15  12 36633.60          0.00      346.53     0.00    17.23    -0.50  600.00
 2002     1   16  12 36633.60          0.00      343.71     0.00    15.50    -1.45  560.00
 2002     1   17  12 36633.60          0.38      339.75     0.00    18.82     2.00  720.00
 2002     1   18  12 36633.60          4.71      244.42     0.00    20.69     5.08  886.77
 2002     1   19  12 36677.63         20.21      235.46     0.00    19.09     4.94  874.08
 2002     1   20  12 36979.20         14.22      224.22     0.00    13.26     0.87  640.00
 2002     1   21  12 36979.20          5.15      189.51     0.00    13.83     4.02  801.35
 2002     1   22  12 36979.20          0.76      297.91     0.00    18.04     5.50  920.00
 2002     1   23  12 36979.20          2.05      285.51     0.00    23.00    10.00 1240.00
 2002     1   24  12 37104.56         16.31      224.68     0.00    26.16    16.74 1900.96
 2002     1   25  12 37324.79         23.90      281.19     0.00    25.21     4.10  808.75
 2002     1   26  12 37324.79          0.03      357.07     0.00    14.69    -1.47  560.00
 2002     1   27  12 37324.79          0.00      366.70     0.00    18.50     1.00  640.00
 2002     1   28  12 37328.16          0.00      321.79     0.00    23.00     8.94 1155.15
 2002     1   29  12 37670.39          0.04      177.40     0.00    23.31    16.50 1880.00
 2002     1   30  12 37670.39          0.55      135.66     0.00    23.85    18.67 2146.41
 2002     1   31  12 37670.39          0.81      179.04     0.00    25.22    18.28 2102.13
 2002     2    1  12 37673.77         14.91      300.94     0.00    26.95     2.51  726.39
 2002     2    2  12 38015.99          0.27      301.89     0.00    10.48    -1.05  565.06
 2002     2    3  12 38015.99          0.00      272.69     0.00    13.04     3.00  760.00
 2002     2    4  12 38015.99          0.00      203.11     0.00    13.13     6.13  930.30
 2002     2    5  12 38141.36          7.26      281.23     0.00    12.22     2.13  720.50
 2002     2    6  12 38361.60         28.80       74.59     0.00     4.01     1.09  646.90
 2002     2    7  12 38361.60          2.53       79.44     0.00     4.20     1.08  647.52
 2002     2    8  12 38361.60          0.00      277.25     0.00     6.58    -2.33  520.13
 2002     2    9  12 38707.22          0.00      408.71     0.00    16.50    -1.37  560.00
 2002     2   10  12 38707.22          0.29      348.84     0.00    17.99     5.00  880.00
 2002     2   11  12 38707.22          0.02      285.98     0.00    13.20     3.74  800.00
 2002     2   12  12 38832.58          0.00      401.41     0.00    12.99    -2.86  491.01
 2002     2   13  12 39052.80          0.00      375.46     0.00    16.63     2.55  724.29
 2002     2   14  12 39052.80          0.00      414.73     0.00    17.00    -0.10  603.43
 2002     2   15  12 39052.80          0.00      423.82     0.00    18.00     0.00  600.00
 2002     2   16  12 39398.42          0.07      423.30     0.00    20.00     1.90  711.98
 2002     2   17  12 39398.42          0.00      436.46     0.00    18.50    -0.66  585.99
 2002     2   18  12 39398.42          0.00      420.73     0.00    20.55     3.00  760.00
 2002     2   19  12 39744.00          2.14      375.84     0.00    21.54     7.49 1038.95
 2002     2   20  12 39744.00         39.33      250.64     0.00    21.70     9.95 1236.14
 2002     2   21  12 39744.00          0.95      436.37     0.00    22.49     3.36  789.20
 2002     2   22  12 40089.60          1.43      428.37     0.00    22.78     4.00  800.00
 2002     2   23  12 40089.60          0.02      430.55     0.00    14.51    -2.54  514.83
 2002     2   24  12 40089.60          0.00      453.91     0.00    17.97    -1.50  560.00
 2002     2   25  12 40414.10          0.00      441.09     0.00    21.50     2.91  752.81
 2002     2   26  12 40435.18          0.28      436.61     0.00    21.43     3.50  800.00
 2002     2   27  12 40435.18          0.02      394.36     0.00     7.86    -5.49  403.93
 2002     2   28  12 40662.74          0.00      423.12     0.00     7.10    -8.00  320.19
 2002     3    1  12 40780.80          8.26      360.07     0.00    11.35    -0.66  585.04
 2002     3    2  12 40780.80         18.50      223.96     0.00    14.50     4.84  866.87
 2002     3    3  12 41008.35          0.07      495.32     0.00    20.73    -3.50  480.00
 2002     3    4  12 41126.40          0.00      379.88     0.00     5.50    -6.93  360.00
 2002     3    5  12 41126.40          0.00      438.91     0.00    10.53    -5.53  400.00
 2002     3    6  12 41450.91          0.00      465.02     0.00    18.00    -1.11  560.00
 2002     3    7  12 41472.02          0.00      415.99     0.00    22.00     5.99  930.12
 2002     3    8  12 41472.02          0.00      380.79     0.00    24.49    10.00 1239.74
 2002     3    9  12 41817.62          2.30      247.36     0.00    23.44    14.76 1681.20
 2002     3   10  12 41817.62          3.24      347.08     0.00    21.72     2.00  720.00
 2002     3   11  12 41817.62          5.44      380.35     0.00    16.70     3.12  769.72
 2002     3   12  12 42163.19         23.52      222.98     0.00    17.82     7.82 1065.61
 2002     3   13  12 42163.19          0.15      326.26     0.00    19.14     7.94 1075.03
 2002     3   14  12 42163.19          0.00      397.92     0.00    22.50     7.81 1064.84
 2002     3   15  12 42508.79          4.39      361.91     0.00    25.55    12.34 1426.86
 2002     3   16  12 42508.79          9.88      228.73     0.00    28.79    17.72 2033.39
 2002     3   17  12 42508.79          0.14      309.36     0.00    28.59    17.58 2012.13
 2002     3   18  12 42854.39          0.01      311.09     0.00    28.68    17.78 2045.58
 2002     3   19  12 42854.39          0.06      298.55     0.00    28.45    18.29 2103.58
 2002     3   20  12 42854.39         14.99      341.81     0.00    28.71    17.01 1921.64
 2002     3   21  12 43200.01         20.54      302.64     0.00    24.67    10.98 1318.15
 2002     3   22  12 43200.01          0.06      467.74     0.00    17.76     1.50  680.00
 2002     3   23  12 43200.01          0.00      450.07     0.00    13.01    -1.54  556.37
 2002     3   24  12 43545.59          0.00      478.68     0.00    20.42     3.58  800.00
 2002     3   25  12 43545.59          2.26      412.61     0.00    24.63    11.00 1320.00
 2002     3   26  12 43545.59         23.10      330.15     0.00    25.68    10.71 1297.11
 2002     3   27  12 43891.22          0.10      381.12     0.00    14.56     3.63  800.00
 2002     3   28  12 43891.22          0.00      494.97     0.00    21.00     4.05  803.70
 2002     3   29  12 43891.22          0.00      418.83     0.00    26.50    12.94 1475.28
 2002     3   30  12 44236.82          2.38      285.50     0.00    27.03    18.52 2123.51
 2002     3   31  12 44236.82         27.82      271.81     0.00    25.50    14.65 1663.28
 2002     4    1  12 44236.82          0.77      391.15     0.00    23.14    11.52 1361.70
 2002     4    2  12 44582.40          0.00      480.27     0.00    25.50     9.68 1214.41
 2002     4    3  12 44582.40          0.00      456.76     0.00    26.62    11.92 1393.32
 2002     4    4  12 44582.40          0.12      389.13     0.00    16.52     5.99  924.80
 2002     4    5  12 44928.00          0.01      445.17     0.00    16.50     4.09  813.75
 2002     4    6  12 44928.00          0.00      504.77     0.00    19.91     4.27  821.85
 2002     4    7  12 44949.10          2.03      511.20     0.00    23.00     6.50  960.00
 2002     4    8  12 45273.60         51.27      315.61     0.00    24.82    12.50 1440.00
 2002     4    9  12 45273.60         36.44      152.26     0.00    17.94    13.00 1480.00
 2002     4   10  12 45391.65          0.08      423.39     0.00    24.50    12.65 1451.65
 2002     4   11  12 45619.20          0.00      440.37     0.00    25.73    13.00 1480.00
 2002     4   12  12 45619.20          0.27      409.46     0.00    26.03    14.50 1640.00
 2002     4   13  12 45737.24          0.00      420.58     0.00    26.00    14.16 1612.87
 2002     4   14  12 45964.80          0.01      414.56     0.00    26.50    14.90 1703.86
 2002     4   15  12 45964.80          0.00      408.79     0.00    26.82    15.41 1752.54
 2002     4   16  12 45985.90          0.00      379.25     0.00    28.00    17.50 2000.00
 2002     4   17  12 46310.38          0.00      360.24     0.00    29.00    19.02 2203.62
 2002     4   18  12 46310.38          0.00      417.20     0.00    29.59    17.51 2001.61
 2002     4   19  12 46310.38          0.00      403.71     0.00    29.50    17.97 2075.82
 2002     4   20  12 46656.01          0.00      431.00     0.00    29.50    17.00 1920.00
 2002     4   21  12 46656.01          0.02      412.95     0.00    29.46    17.80 2047.74
 2002     4   22  12 46656.01          1.91      416.63     0.00    28.65    17.09 1935.92
 2002     4   23  12 47001.61          1.87      283.50     0.00    22.00    13.21 1513.42
 2002     4   24  12 47001.61          0.00      434.01     0.00    27.79    16.03 1805.40
 2002     4   25  12 47001.61          0.00      427.56     0.00    28.53    17.00 1920.00
 2002     4   26  12 47347.21          0.24      410.13     0.00    24.00    13.74 1579.41
 2002     4   27  12 47347.21          0.02      436.23     0.00    24.43    13.41 1540.52
 2002     4   28  12 47347.21          0.00      397.47     0.00    30.07    19.62 2289.55
 2002     4   29  12 47567.45          0.00      387.30     0.00    31.06    20.75 2440.27
 2002     4   30  12 47692.81          0.00      347.32     0.00    30.03    21.17 2506.94
 2002     5    1  12 47692.81          0.00      404.54     0.00    31.41    20.56 2410.24
 2002     5    2  12 47692.81          0.00      394.98     0.00    32.00    21.50 2560.00
 2002     5    3  12 48038.38          0.00      402.28     0.00    32.50    21.76 2602.27
 2002     5    4  12 48038.38          0.85      430.05     0.00    31.50    19.97 2328.85
 2002     5    5  12 48038.38          0.11      427.44     0.00    28.87    17.99 2067.70
 2002     5    6  12 48258.62          0.00      434.97     0.00    31.01    19.58 2286.51
 2002     5    7  12 48384.00          0.00      435.23     0.00    32.00    20.50 2400.00
 2002     5    8  12 48384.00          0.00      462.44     0.00    33.00    20.15 2344.79
 2002     5    9  12 48384.00          0.04      446.07     0.00    32.50    20.29 2367.01
 2002     5   10  12 48726.22          0.00      442.33     0.00    31.63    19.78 2302.39
 2002     5   11  12 48729.59          0.00      448.39     0.00    31.53    19.50 2280.36
 2002     5   12  12 48729.59          0.00      441.87     0.00    32.50    20.50 2400.00
 2002     5   13  12 48729.59          1.07      445.42     0.00    31.40    19.52 2281.72
 2002     5   14  12 49071.84          0.05      554.33     0.00    24.05     8.37 1109.69
 2002     5   15  12 49075.21          0.00      555.92     0.00    26.50     9.98 1238.67
 2002     5   16  12 49075.21          0.00      558.20     0.00    29.50    11.66 1372.41
 2002     5   17  12 49075.21          4.54      451.26     0.00    31.00    18.53 2126.61
 2002     5   18  12 49295.44          4.38      406.18     0.00    28.17    11.76 1380.60
 2002     5   19  12 49420.79          0.00      482.92     0.00    20.50     8.35 1107.82
 2002     5   20  12 49420.79          0.00      546.69     0.00    23.20     7.50 1040.00
 2002     5   21  12 49420.79          0.00      543.00     0.00    25.00     9.04 1163.41
 2002     5   22  12 49420.79          0.00      546.34     0.00    26.17     9.59 1207.40
 2002     5   23  12 49722.38          0.00      557.92     0.00    27.04     9.18 1174.71
 2002     5   24  12 49766.40          0.00      548.62     0.00    28.89    11.00 1320.03
 2002     5   25  12 49766.40          0.53      464.02     0.00    30.00    16.35 1856.15
 2002     5   26  12 49766.40          9.40      449.67     0.00    30.59    17.35 1975.68
 2002     5   27  12 49766.40          1.65      462.89     0.00    30.28    16.50 1880.00
 2002     5   28  12 49787.51          0.58      473.08     0.00    31.47    16.86 1909.01
