  31.51
  55.00
 132032931
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7    5  12 50457.60          1.10      432.43     0.00    33.00    21.54 2567.18
 2001     7    6  12 50457.60          1.12      413.80     0.00    33.52    22.50 2720.63
 2001     7    7  12 50457.60          0.09      432.41     0.00    33.51    21.64 2582.29
 2001     7    8  12 50131.01          0.00      431.48     0.00    34.00    21.92 2626.86
 2001     7    9  12 50111.99          0.00      393.16     0.00    34.00    23.19 2831.03
 2001     7   10  12 50111.99          0.00      391.62     0.00    34.50    23.58 2898.58
 2001     7   11  12 50111.99          0.00      374.09     0.00    34.54    24.15 3024.32
 2001     7   12  12 50111.99          0.04      387.55     0.00    35.00    24.04 3006.55
 2001     7   13  12 50111.99          0.02      403.31     0.00    34.50    23.11 2817.42
 2001     7   14  12 50111.99          0.00      382.66     0.00    32.30    22.01 2641.52
 2001     7   15  12 49785.43          0.00      424.60     0.00    31.50    20.02 2323.40
 2001     7   16  12 49766.41          0.00      454.29     0.00    33.00    20.01 2322.14
 2001     7   17  12 49766.41          0.00      427.34     0.00    33.50    21.50 2560.00
 2001     7   18  12 49766.41          0.00      404.83     0.00    33.50    22.38 2700.25
 2001     7   19  12 49766.41          0.00      412.72     0.00    34.11    22.60 2735.53
 2001     7   20  12 49766.41          0.00      418.43     0.00    34.32    22.53 2725.29
 2001     7   21  12 49420.82          0.41      415.33     0.00    34.80    23.00 2800.00
 2001     7   22  12 49420.82          1.29      423.21     0.00    36.00    23.55 2891.72
 2001     7   23  12 49420.82          0.18      409.24     0.00    35.00    23.36 2858.20
 2001     7   24  12 49420.82          0.00      420.90     0.00    34.72    22.82 2770.52
 2001     7   25  12 49413.24          0.44      435.77     0.00    35.00    22.47 2714.87
 2001     7   26  12 49075.20          1.57      401.07     0.00    34.04    23.09 2814.90
 2001     7   27  12 49075.20          7.76      240.88     0.00    31.50    23.48 2876.68
 2001     7   28  12 49075.20          5.47      267.72     0.00    31.54    22.50 2720.00
 2001     7   29  12 49075.20          6.28      291.93     0.00    33.50    23.10 2815.53
 2001     7   30  12 48729.62          4.47      285.87     0.00    33.56    23.40 2864.09
 2001     7   31  12 48729.62          0.16      403.70     0.00    34.05    23.04 2806.55
 2001     8    1  12 48729.62          0.17      410.56     0.00    35.00    23.50 2880.00
 2001     8    2  12 48729.62          0.02      407.20     0.00    33.02    22.11 2657.42
 2001     8    3  12 48383.98          0.00      438.89     0.00    33.00    20.88 2460.67
 2001     8    4  12 48383.98          0.71      452.20     0.00    34.01    21.00 2480.63
 2001     8    5  12 48383.98          0.48      452.58     0.00    35.41    21.91 2626.13
 2001     8    6  12 48383.98          0.92      443.55     0.00    34.95    21.95 2631.86
 2001     8    7  12 48038.40          0.35      411.79     0.00    33.98    22.50 2720.00
 2001     8    8  12 48038.40          2.63      393.00     0.00    34.46    23.50 2880.00
 2001     8    9  12 48038.40          3.06      340.21     0.00    34.99    23.50 2880.00
 2001     8   10  12 47870.58          0.13      402.73     0.00    35.00    23.52 2884.16
 2001     8   11  12 47692.81          1.43      404.67     0.00    34.99    23.40 2863.63
 2001     8   12  12 47692.81          5.21      320.02     0.00    34.16    22.76 2761.71
 2001     8   13  12 47692.81         18.56      245.44     0.00    30.54    22.26 2681.14
 2001     8   14  12 47347.20         15.85      270.38     0.00    31.35    22.00 2640.00
 2001     8   15  12 47347.20          0.00      462.84     0.00    33.00    19.53 2282.33
 2001     8   16  12 47347.20          0.01      422.24     0.00    34.01    21.96 2632.96
 2001     8   17  12 47001.60          4.61      420.47     0.00    34.68    22.47 2714.45
 2001     8   18  12 47001.60         10.71      276.24     0.00    32.39    22.54 2725.91
 2001     8   19  12 47001.60         14.28      265.23     0.00    29.98    21.01 2482.14
 2001     8   20  12 46994.03         11.83      259.85     0.00    29.05    20.50 2399.84
 2001     8   21  12 46656.00          0.00      438.49     0.00    34.33    21.50 2560.00
 2001     8   22  12 46656.00          0.00      437.19     0.00    34.51    21.62 2579.94
 2001     8   23  12 46656.00          0.00      427.33     0.00    34.52    22.01 2640.89
 2001     8   24  12 46310.40          0.00      427.36     0.00    34.00    21.58 2572.22
 2001     8   25  12 46310.40          0.20      429.35     0.00    33.01    20.71 2433.69
 2001     8   26  12 46310.40          0.01      433.81     0.00    34.00    21.07 2491.59
 2001     8   27  12 45964.83          4.84      398.92     0.00    33.51    22.04 2646.55
 2001     8   28  12 45964.83          6.96      259.49     0.00    30.96    21.75 2600.67
 2001     8   29  12 45964.83          6.98      327.24     0.00    30.00    21.50 2560.00
 2001     8   30  12 45619.21          8.26      183.42     0.00    27.42    21.50 2560.00
 2001     8   31  12 45619.21         11.69      128.83     0.00    26.07    22.07 2651.13
 2001     9    1  12 45619.21         30.45      192.78     0.00    28.16    22.00 2640.00
 2001     9    2  12 45273.59         25.91      190.61     0.00    28.00    22.01 2641.80
 2001     9    3  12 45273.59         14.64      204.79     0.00    29.35    22.84 2775.00
 2001     9    4  12 45273.59          9.07      266.32     0.00    31.00    22.10 2655.22
 2001     9    5  12 44928.00          6.93      290.47     0.00    31.07    21.11 2497.42
 2001     9    6  12 44928.00          0.55      406.32     0.00    32.58    21.57 2571.75
 2001     9    7  12 44928.00          2.01      369.59     0.00    32.50    22.00 2640.00
 2001     9    8  12 44582.40         14.13      274.11     0.00    31.94    22.50 2720.00
 2001     9    9  12 44582.40         15.18      267.02     0.00    28.56    20.00 2320.00
 2001     9   10  12 44582.40          6.40      247.98     0.00    26.50    19.01 2200.88
 2001     9   11  12 44236.80          0.00      457.08     0.00    29.50    16.88 1910.73
 2001     9   12  12 44236.80          0.00      445.30     0.00    30.48    18.00 2080.13
 2001     9   13  12 44236.80          0.00      423.45     0.00    31.59    19.72 2297.65
 2001     9   14  12 43891.20          0.00      421.46     0.00    31.92    20.01 2321.52
 2001     9   15  12 43891.20          0.01      436.76     0.00    31.50    18.92 2186.97
 2001     9   16  12 43891.20          0.05      423.37     0.00    30.19    18.48 2118.02
 2001     9   17  12 43545.60          0.01      420.30     0.00    30.26    18.54 2125.92
 2001     9   18  12 43545.60          2.82      412.12     0.00    31.26    19.50 2280.00
 2001     9   19  12 43545.60          3.59      282.55     0.00    31.50    21.02 2483.90
 2001     9   20  12 43200.00          0.31      393.16     0.00    31.79    20.59 2414.90
 2001     9   21  12 43200.00          2.17      321.30     0.00    31.43    18.57 2130.81
 2001     9   22  12 42854.41          2.06      390.25     0.00    30.97    19.90 2311.91
 2001     9   23  12 42854.41          3.75      374.82     0.00    30.01    19.75 2299.72
 2001     9   24  12 42854.41          3.75      284.13     0.00    26.83    17.00 1920.58
 2001     9   25  12 42508.80          0.34      471.99     0.00    24.50    10.42 1273.22
 2001     9   26  12 42508.80          0.00      485.97     0.00    23.01     8.04 1082.96
 2001     9   27  12 42508.80          0.00      494.98     0.00    24.50     7.79 1062.85
 2001     9   28  12 42163.20          0.00      489.86     0.00    26.00     8.74 1139.38
 2001     9   29  12 42163.20          0.00      476.22     0.00    27.21    10.38 1270.58
 2001     9   30  12 42163.20          0.00      451.75     0.00    25.58    10.54 1283.28
 2001    10    1  12 41817.62          0.00      464.71     0.00    26.00     9.42 1193.48
 2001    10    2  12 41817.62          0.00      469.98     0.00    27.00     9.04 1162.96
 2001    10    3  12 41817.62          0.00      458.79     0.00    28.00    10.16 1252.55
 2001    10    4  12 41472.00          0.00      423.99     0.00    28.01    12.40 1431.85
 2001    10    5  12 41472.00          1.52      382.67     0.00    28.50    15.00 1720.00
 2001    10    6  12 41472.00          6.10      324.70     0.00    27.73    11.00 1320.00
 2001    10    7  12 41126.41          0.03      440.63     0.00    21.42     5.01  880.46
 2001    10    8  12 41126.41          0.00      446.61     0.00    23.06     5.41  912.47
 2001    10    9  12 41126.41          0.08      415.07     0.00    26.72    10.30 1263.71
 2001    10   10  12 40780.80          1.28      284.29     0.00    28.00    17.77 2043.27
 2001    10   11  12 40780.80         13.55      160.51     0.00    27.00    19.63 2290.07
 2001    10   12  12 40780.80         24.83      156.25     0.00    25.50    18.50 2119.91
 2001    10   13  12 40435.23         53.29      227.31     0.00    26.83    16.07 1810.83
 2001    10   14  12 40435.23         23.81      174.18     0.00    20.43    13.00 1480.00
 2001    10   15  12 40435.23          0.00      393.96     0.00    26.00    10.47 1277.58
 2001    10   16  12 40089.58          0.01      415.26     0.00    25.50     8.10 1087.71
 2001    10   17  12 40089.58          0.00      389.56     0.00    19.00     4.29  823.11
 2001    10   18  12 40089.58          0.00      409.68     0.00    20.50     3.85  800.00
 2001    10   19  12 39743.99          0.00      408.73     0.00    22.43     5.10  887.99
 2001    10   20  12 39743.99          0.01      405.13     0.00    25.00     7.01 1000.46
 2001    10   21  12 39743.99          0.01      385.25     0.00    26.51     9.54 1202.96
 2001    10   22  12 39566.20          0.00      343.04     0.00    27.61    12.99 1479.22
 2001    10   23  12 39398.40          0.00      278.73     0.00    28.60    17.09 1933.80
 2001    10   24  12 39398.40          0.59      225.76     0.00    29.53    20.20 2352.48
 2001    10   25  12 39398.40          4.55      276.53     0.00    28.00    10.88 1310.01
 2001    10   26  12 39052.80          0.00      352.21     0.00    22.96     7.86 1068.86
 2001    10   27  12 39052.80          0.00      367.25     0.00    20.51     4.56  844.62
 2001    10   28  12 39052.80          0.00      371.30     0.00    17.54     1.51  680.46
 2001    10   29  12 38707.20          0.00      376.34     0.00    18.12     1.46  676.96
 2001    10   30  12 38707.20          0.00      383.74     0.00    20.69     2.70  736.33
 2001    10   31  12 38707.20          0.00      375.39     0.00    22.51     4.67  853.56
 2001    11    1  12 38529.41          0.00      366.70     0.00    24.93     7.22 1017.59
 2001    11    2  12 38361.61          0.01      302.01     0.00    27.23    13.65 1572.35
 2001    11    3  12 38361.61          0.01      321.50     0.00    27.57    12.56 1444.95
 2001    11    4  12 38361.61          0.00      299.55     0.00    27.14    13.50 1560.00
 2001    11    5  12 38016.00          0.00      348.58     0.00    25.92     8.87 1149.22
 2001    11    6  12 38016.00          0.00      357.54     0.00    25.50     7.45 1036.33
 2001    11    7  12 38016.00          0.00      362.53     0.00    25.00     6.33  946.16
 2001    11    8  12 38016.00          0.00      347.01     0.00    24.90     7.50 1040.17
 2001    11    9  12 37670.41          0.00      334.57     0.00    24.89     8.17 1093.46
 2001    11   10  12 37670.41          0.01      299.49     0.00    23.72     9.46 1196.56
 2001    11   11  12 37670.41          0.02      281.60     0.00    24.00    10.54 1283.28
 2001    11   12  12 37670.41          0.00      304.94     0.00    23.69     8.52 1121.42
 2001    11   13  12 37324.82          0.00      294.23     0.00    23.92     9.17 1173.75
 2001    11   14  12 37324.82          0.00      273.86     0.00    23.96    10.50 1280.00
 2001    11   15  12 37324.82          0.00      283.95     0.00    23.54     9.40 1191.93
 2001    11   16  12 37324.82          0.00      302.68     0.00    24.13     8.44 1115.26
 2001    11   17  12 36986.79          0.00      324.44     0.00    23.51     5.90  920.00
 2001    11   18  12 36979.21          0.00      328.22     0.00    24.17     5.88  920.00
 2001    11   19  12 36979.21          0.21      321.02     0.00    24.95     7.00 1000.00
 2001    11   20  12 36979.21          0.40      302.37     0.00    22.50     6.50  960.00
 2001    11   21  12 36979.21          0.00      324.00     0.00    16.03    -1.21  560.00
 2001    11   22  12 36633.61          0.00      315.85     0.00    18.18     1.11  649.97
 2001    11   23  12 36633.61          0.76      242.75     0.00    21.83     9.50 1200.00
 2001    11   24  12 36633.61          7.69      190.13     0.00    25.51    12.00 1400.00
 2001    11   25  12 36633.61          0.11      314.98     0.00    22.50     4.35  827.99
 2001    11   26  12 36633.61          7.41      282.66     0.00    23.53     7.94 1075.42
 2001    11   27  12 36614.59         82.65      145.50     0.00    24.35    14.46 1637.52
 2001    11   28  12 36287.99         81.21      135.34     0.00    16.10     7.64 1050.87
 2001    11   29  12 36287.99         80.09      131.49     0.00    12.18     4.31  824.47
 2001    11   30  12 36287.99         12.00      128.54     0.00     7.66     0.27  621.94
 2001    12    1  12 36287.99          0.00      281.35     0.00    16.00     2.00  720.00
 2001    12    2  12 36287.99          0.00      271.28     0.00    19.00     5.31  905.09
 2001    12    3  12 36287.99          0.00      254.16     0.00    19.39     6.81  984.93
 2001    12    4  12 36268.97          0.00      285.04     0.00    23.53     8.00 1080.00
 2001    12    5  12 35942.41          0.01      258.90     0.00    24.50    10.86 1308.58
 2001    12    6  12 35942.41          0.01      143.76     0.00    23.52    16.67 1893.51
 2001    12    7  12 35942.41          0.43      159.78     0.00    24.57    16.95 1915.93
 2001    12    8  12 35942.41          3.61      167.85     0.00    23.00    15.07 1725.41
 2001    12    9  12 35942.41          4.52      175.80     0.00    17.00     6.51  961.03
 2001    12   10  12 35942.41          0.07      212.30     0.00    13.00     3.99  804.62
 2001    12   11  12 35942.41          0.72      272.55     0.00    14.64     2.09  720.00
 2001    12   12  12 35942.41         13.34      188.12     0.00    17.38     5.96  920.00
 2001    12   13  12 35942.41         47.62      133.33     0.00    22.20    14.36 1628.78
 2001    12   14  12 35942.41         46.43      185.26     0.00    18.50     7.50 1040.00
 2001    12   15  12 35942.41          0.26      272.01     0.00    17.00     4.50  839.91
 2001    12   16  12 35942.41          8.81      177.33     0.00    21.47    10.87 1309.29
 2001    12   17  12 35942.41         23.30      189.52     0.00    24.36    12.49 1438.85
 2001    12   18  12 35923.39          0.23      301.01     0.00    17.55     3.01  761.00
 2001    12   19  12 35923.39          0.00      274.88     0.00    16.60     4.39  830.99
 2001    12   20  12 35923.39          0.00      309.69     0.00    15.50     0.59  639.70
 2001    12   21  12 35923.39          0.00      322.25     0.00    16.00    -0.35  600.00
 2001    12   22  12 35923.39          3.12      322.35     0.00    18.91     2.05  720.00
 2001    12   23  12 35923.39         29.25      235.45     0.00    21.00     4.71  856.67
 2001    12   24  12 35923.39          0.00      311.99     0.00    13.50    -1.45  559.40
 2001    12   25  12 35942.41          0.00      283.57     0.00    10.54    -1.61  551.28
 2001    12   26  12 35942.41          0.00      275.10     0.00     9.45    -1.88  529.65
 2001    12   27  12 35942.41          1.45      315.20     0.00    11.12    -3.62  470.20
 2001    12   28  12 35942.41          5.46      246.62     0.00    17.00    -0.53  597.20
 2001    12   29  12 35942.41          0.03      270.65     0.00    18.17     6.00  921.49
 2001    12   30  12 35942.41          0.01      288.88     0.00    13.25     0.17  613.54
 2001    12   31  12 35942.41          0.01      226.13     0.00     8.95     0.00  600.00
 2002     1    1  12 35942.41          0.00      183.44     0.00     6.50    -0.59  593.02
 2002     1    2  12 35942.41          0.00      190.61     0.00     5.04    -2.30  520.00
 2002     1    3  12 35942.41          0.00      267.75     0.00     5.54    -5.62  400.44
 2002     1    4  12 35942.41          0.00      294.32     0.00     5.50    -7.36  359.70
 2002     1    5  12 35942.41          8.23      294.18     0.00     8.50    -4.48  440.00
 2002     1    6  12 36110.20         12.63      108.08     0.00     8.46     3.00  760.00
 2002     1    7  12 36287.99          0.00      301.11     0.00    12.64    -0.98  564.93
 2002     1    8  12 36287.99          0.00      305.28     0.00     9.57    -4.04  440.76
 2002     1    9  12 36287.99          0.00      332.87     0.00    16.53    -0.47  600.00
 2002     1   10  12 36287.99          0.00      307.03     0.00    22.00     7.00  999.99
 2002     1   11  12 36287.99          0.00      233.44     0.00    21.50    11.50 1360.00
 2002     1   12  12 36287.99          0.22      241.12     0.00    16.50     6.60  968.03
 2002     1   13  12 36295.56          0.00      345.84     0.00    17.50    -0.54  596.19
 2002     1   14  12 36633.61          0.00      333.60     0.00    18.00     1.57  685.56
 2002     1   15  12 36633.61          0.00      352.43     0.00    18.50    -0.13  600.76
 2002     1   16  12 36633.61          0.00      335.23     0.00    15.91    -0.03  600.76
 2002     1   17  12 36633.61          0.37      311.35     0.00    19.36     5.23  898.53
 2002     1   18  12 36633.61          6.31      256.31     0.00    21.52     4.39  831.33
 2002     1   19  12 36801.41          7.82      154.81     0.00    11.15     3.50  800.00
 2002     1   20  12 36979.21          1.50      245.24     0.00     9.53    -2.29  520.00
 2002     1   21  12 36979.21          0.07      289.75     0.00    12.56     0.97  640.00
 2002     1   22  12 36979.21          4.67      308.65     0.00    19.39     6.03  925.08
 2002     1   23  12 36979.21          7.16      204.19     0.00    22.38    11.00 1320.33
 2002     1   24  12 37305.80         15.19      127.50     0.00    26.00    19.03 2205.29
 2002     1   25  12 37324.82         17.94      278.98     0.00    22.00     2.41  720.44
 2002     1   26  12 37324.82          0.00      356.83     0.00    14.34    -1.60  550.36
 2002     1   27  12 37324.82          0.01      351.06     0.00    17.01     1.46  676.91
 2002     1   28  12 37332.39          0.01      346.04     0.00    22.49     6.70  975.63
 2002     1   29  12 37670.41          0.00      159.83     0.00    22.50    16.50 1879.97
 2002     1   30  12 37670.41          0.00      213.82     0.00    26.49    18.00 2080.00
 2002     1   31  12 37670.41          7.02      205.27     0.00    27.20    19.00 2200.22
 2002     2    1  12 37677.98         12.14      304.00     0.00    27.00     1.51  680.84
 2002     2    2  12 38016.00          0.00      266.27     0.00     8.14    -1.40  558.98
 2002     2    3  12 38016.00          0.00      306.36     0.00    13.50     1.86  708.18
 2002     2    4  12 38016.00          0.28      186.60     0.00    13.50     7.09 1006.86
 2002     2    5  12 38342.59         20.17      200.22     0.00    12.45     3.00  760.00
 2002     2    6  12 38361.61         32.20       79.29     0.00     4.49     1.36  668.88
 2002     2    7  12 38361.61          0.07      163.71     0.00     5.00    -0.02  600.44
 2002     2    8  12 38361.61          0.00      318.55     0.00     9.49    -1.28  559.70
 2002     2    9  12 38707.20          0.52      385.00     0.00    15.19     0.00  600.00
 2002     2   10  12 38707.20          4.17      269.37     0.00    17.94     4.35  827.73
 2002     2   11  12 38707.20          0.03      272.85     0.00    12.00     3.22  777.23
 2002     2   12  12 39033.78          0.00      387.65     0.00    13.00    -1.53  555.46
 2002     2   13  12 39052.80          0.00      398.66     0.00    16.98     1.34  667.28
 2002     2   14  12 39052.80          0.00      411.95     0.00    17.50     0.94  642.42
 2002     2   15  12 39052.80          0.00      401.83     0.00    16.57     1.27  661.58
 2002     2   16  12 39398.40          0.00      410.11     0.00    17.73     1.80  703.88
 2002     2   17  12 39398.40          0.00      434.36     0.00    18.75     0.36  628.25
 2002     2   18  12 39398.40          0.00      420.32     0.00    20.48     3.24  779.26
 2002     2   19  12 39743.99          5.41      358.38     0.00    21.60     8.76 1141.14
 2002     2   20  12 39743.99         33.34      276.92     0.00    21.97     8.54 1123.26
 2002     2   21  12 39743.99          1.02      423.37     0.00    22.24     4.90  871.70
 2002     2   22  12 40089.58          5.79      315.14     0.00    22.51     5.50  920.00
 2002     2   23  12 40089.58          0.04      424.66     0.00    16.00    -0.48  599.40
 2002     2   24  12 40089.58          0.00      426.22     0.00    18.00     1.50  680.00
 2002     2   25  12 40435.23          0.00      401.19     0.00    22.00     6.93  994.68
 2002     2   26  12 40435.23          0.02      468.97     0.00    23.00     1.00  640.00
 2002     2   27  12 40435.23          0.00      392.05     0.00     7.50    -5.47  404.93
 2002     2   28  12 40780.80          0.31      412.76     0.00     8.00    -6.27  378.59
 2002     3    1  12 40780.80         21.78      279.12     0.00    12.48     0.12  609.41
 2002     3    2  12 40780.80         27.98      206.31     0.00    13.57     5.09  887.26
 2002     3    3  12 41126.41          0.01      478.07     0.00    15.89    -3.84  452.54
 2002     3    4  12 41126.41          0.00      402.87     0.00     6.49    -6.66  360.44
 2002     3    5  12 41126.41          0.00      447.80     0.00    12.00    -4.27  440.00
 2002     3    6  12 41472.00          0.03      422.96     0.00    17.09     1.92  713.33
 2002     3    7  12 41472.00          0.00      372.11     0.00    21.50     8.57 1125.93
 2002     3    8  12 41472.00          0.13      353.92     0.00    24.51    11.97 1397.48
 2002     3    9  12 41817.62          2.02      294.89     0.00    23.16    13.16 1506.06
 2002     3   10  12 41817.62          0.23      456.52     0.00    20.59     2.50  720.00
 2002     3   11  12 41817.62          2.08      351.92     0.00    15.84     4.20  816.36
 2002     3   12  12 42163.20         10.14      241.33     0.00    17.42     7.06 1004.58
 2002     3   13  12 42163.20          0.08      306.99     0.00    13.74     4.20  819.05
 2002     3   14  12 42163.20          0.00      420.48     0.00    22.71     7.50 1040.33
 2002     3   15  12 42508.80          2.48      364.23     0.00    25.71    13.04 1486.97
 2002     3   16  12 42508.80         15.72      279.85     0.00    28.00    14.71 1674.48
 2002     3   17  12 42508.80          0.62      278.81     0.00    23.26    14.46 1645.00
 2002     3   18  12 42854.41          0.03      340.58     0.00    28.47    16.93 1916.12
 2002     3   19  12 42854.41          0.02      316.02     0.00    28.00    17.69 2029.98
 2002     3   20  12 42854.41         10.11      356.49     0.00    27.53    15.93 1797.76
 2002     3   21  12 43200.00          7.13      281.10     0.00    21.50    10.02 1241.81
 2002     3   22  12 43200.00          0.00      485.03     0.00    18.50     1.83  706.79
 2002     3   23  12 43200.00          0.00      435.71     0.00    12.50    -0.60  591.91
 2002     3   24  12 43545.60          0.00      477.08     0.00    19.34     3.52  800.00
 2002     3   25  12 43545.60          1.69      404.44     0.00    23.49    11.00 1320.00
 2002     3   26  12 43545.60         17.11      363.04     0.00    23.47     6.90  991.92
 2002     3   27  12 43891.20          0.31      411.60     0.00    14.40     2.73  738.04
 2002     3   28  12 43891.20          0.00      490.24     0.00    20.30     4.45  836.22
 2002     3   29  12 43891.20          0.02      394.35     0.00    25.54    13.71 1577.00
 2002     3   30  12 44236.80          3.82      218.32     0.00    25.50    19.48 2273.52
 2002     3   31  12 44236.80         27.79      271.99     0.00    23.70    13.62 1569.37
 2002     4    1  12 44236.80          0.78      439.86     0.00    21.59     8.76 1140.60
 2002     4    2  12 44582.40          0.00      468.92     0.00    25.00    10.50 1280.00
 2002     4    3  12 44582.40          0.07      458.84     0.00    25.52    11.50 1360.00
 2002     4    4  12 44582.40          0.01      372.83     0.00    16.50     7.01 1001.01
 2002     4    5  12 44928.00          0.00      443.60     0.00    17.44     5.54  917.77
 2002     4    6  12 44928.00          0.00      495.33     0.00    19.50     5.00  880.26
 2002     4    7  12 44928.00          4.35      484.22     0.00    22.01     7.78 1062.10
 2002     4    8  12 45273.59         55.62      335.88     0.00    25.00    12.00 1400.15
 2002     4    9  12 45273.59         20.02      140.17     0.00    17.83    13.50 1560.00
 2002     4   10  12 45273.59          0.00      463.80     0.00    24.89    11.65 1372.21
 2002     4   11  12 45619.21          0.00      473.10     0.00    26.50    12.50 1439.93
 2002     4   12  12 45619.21          0.05      429.21     0.00    27.22    15.00 1720.00
 2002     4   13  12 45619.21          0.02      417.15     0.00    26.50    15.00 1720.00
 2002     4   14  12 45964.83          0.00      440.84     0.00    27.59    15.03 1722.13
 2002     4   15  12 45964.83          0.02      419.47     0.00    28.25    16.50 1880.00
 2002     4   16  12 45964.83          0.00      369.85     0.00    28.56    18.50 2120.00
 2002     4   17  12 46310.40          0.00      352.43     0.00    29.00    19.50 2280.00
 2002     4   18  12 46310.40          0.00      391.13     0.00    30.50    19.50 2280.00
 2002     4   19  12 46310.40          0.00      373.24     0.00    29.58    19.39 2261.58
 2002     4   20  12 46656.00          0.21      398.61     0.00    30.08    18.99 2198.81
 2002     4   21  12 46656.00          0.08      407.92     0.00    30.26    18.96 2193.42
 2002     4   22  12 46656.00          1.24      420.93     0.00    29.00    17.52 2003.44
 2002     4   23  12 47001.60          0.11      357.60     0.00    21.98    13.55 1563.68
 2002     4   24  12 47001.60          0.00      464.79     0.00    28.99    16.00 1800.00
 2002     4   25  12 47001.60          0.30      447.21     0.00    28.97    16.87 1909.85
 2002     4   26  12 47347.20          0.11      331.28     0.00    22.01    14.47 1640.44
 2002     4   27  12 47347.20          0.00      409.83     0.00    24.47    14.66 1664.86
 2002     4   28  12 47347.20          0.00      391.53     0.00    31.00    20.86 2458.11
 2002     4   29  12 47366.21          0.00      397.84     0.00    32.00    21.37 2539.92
 2002     4   30  12 47692.81          0.00      350.23     0.00    31.49    22.50 2720.00
 2002     5    1  12 47692.81          0.00      386.54     0.00    32.00    21.88 2620.67
 2002     5    2  12 47692.81          0.00      352.37     0.00    32.00    23.05 2808.61
 2002     5    3  12 48038.40          0.00      394.64     0.00    32.55    22.29 2686.33
 2002     5    4  12 48038.40          0.29      415.71     0.00    30.44    19.88 2310.13
 2002     5    5  12 48038.40          0.03      377.40     0.00    26.79    18.02 2081.95
 2002     5    6  12 48057.42          0.00      466.28     0.00    31.63    19.05 2208.64
 2002     5    7  12 48383.98          0.00      427.14     0.00    32.03    21.00 2480.00
 2002     5    8  12 48383.98          0.00      422.85     0.00    32.40    21.50 2560.00
 2002     5    9  12 48383.98          0.00      422.72     0.00    32.49    21.43 2548.94
 2002     5   10  12 48722.05          0.00      460.12     0.00    32.00    19.65 2292.12
 2002     5   11  12 48729.62          0.00      437.96     0.00    31.85    20.50 2400.00
 2002     5   12  12 48729.62          1.46      442.21     0.00    33.00    21.23 2516.17
 2002     5   13  12 48729.62          8.96      380.12     0.00    31.50    17.08 1935.30
 2002     5   14  12 49067.62          0.24      522.33     0.00    23.09     9.87 1229.76
 2002     5   15  12 49075.20          0.00      556.12     0.00    26.50    10.49 1279.25
 2002     5   16  12 49075.20          0.00      515.60     0.00    29.36    14.89 1702.10
 2002     5   17  12 49075.20          9.19      462.44     0.00    31.00    18.56 2129.56
 2002     5   18  12 49094.21          8.92      389.99     0.00    27.01    12.78 1462.45
 2002     5   19  12 49420.82          0.00      518.15     0.00    20.86     7.70 1055.92
 2002     5   20  12 49420.82          0.00      545.13     0.00    23.05     7.99 1078.81
 2002     5   21  12 49420.82          0.00      540.60     0.00    25.41     9.98 1238.53
 2002     5   22  12 49420.82          0.00      533.09     0.00    26.95    11.55 1364.08
 2002     5   23  12 49598.61          0.00      528.02     0.00    27.98    12.43 1434.26
 2002     5   24  12 49766.41          0.00      509.31     0.00    28.56    13.83 1585.45
 2002     5   25  12 49766.41          0.00      461.65     0.00    29.58    16.77 1901.70
 2002     5   26  12 49766.41          3.98      452.52     0.00    31.54    18.57 2131.76
 2002     5   27  12 49766.41         16.67      369.85     0.00    32.00    16.89 1911.17
 2002     5   28  12 49766.41          0.04      441.31     0.00    30.49    18.00 2080.00
 2002     5   29  12 50104.42          6.91      406.94     0.00    28.00    17.16 1945.60
 2002     5   30  12 50111.99         13.66      282.77     0.00    27.90    18.00 2080.00
 2002     5   31  12 50111.99          6.48      262.72     0.00    27.00    18.03 2082.33
 2002     6    1  12 50111.99          0.00      459.95     0.00    31.00    17.53 2005.29
 2002     6    2  12 50111.99          0.00      458.49     0.00    32.50    18.66 2145.10
 2002     6    3  12 50111.99          0.05      448.16     0.00    33.00    19.43 2269.04
 2002     6    4  12 50111.99          0.36      419.10     0.00    33.00    20.50 2400.00
 2002     6    5  12 50289.80          0.16      416.17     0.00    33.50    21.00 2480.00
 2002     6    6  12 50457.60          0.06      414.92     0.00    33.50    21.02 2482.86
 2002     6    7  12 50457.60          0.00      428.57     0.00    33.51    20.43 2388.36
 2002     6    8  12 50457.60          0.47      424.83     0.00    33.02    20.16 2345.83
 2002     6    9  12 50457.60          2.88      394.89     0.00    33.50    21.67 2587.85
 2002     6   10  12 50457.60          9.57      303.98     0.00    32.01    22.50 2720.00
 2002     6   11  12 50457.60          4.35      275.52     0.00    31.50    21.06 2490.33
 2002     6   12  12 50457.60          0.00      404.27     0.00    32.92    21.01 2480.89
 2002     6   13  12 50457.60          0.00      429.24     0.00    33.98    20.89 2462.18
 2002     6   14  12 50457.60          0.00      396.68     0.00    33.09    21.52 2562.79
 2002     6   15  12 50457.60          0.01      485.93     0.00    31.00    16.32 1821.50
 2002     6   16  12 50457.60          1.75      441.76     0.00    30.18    17.50 2000.00
 2002     6   17  12 50457.60          1.46      351.30     0.00    28.88    18.07 2084.92
 2002     6   18  12 50476.61          0.00      451.44     0.00    30.50    17.47 1995.13
