  39.28
1010.00
1527439790
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     6    8  12 52918.22          0.02      449.43     0.00    19.56     6.57  959.50
 2003     6    9  12 53021.88          0.24      506.01     0.00    26.20     9.73 1101.49
 2003     6   10  12 53116.77          1.75      457.25     0.00    31.89    13.15 1400.76
 2003     6   11  12 53176.25          2.15      466.19     0.00    28.14    13.10 1410.12
 2003     6   12  12 53202.61         18.17      377.15     0.00    31.45    13.53 1537.29
 2003     6   13  12 53222.36          5.06      329.17     0.00    28.26    14.46 1636.90
 2003     6   14  12 53222.36          3.31      210.43     0.00    21.12    13.64 1561.87
 2003     6   15  12 53222.36          0.54      434.79     0.00    26.67    12.97 1483.27
 2003     6   16  12 53222.36          0.15      478.84     0.00    29.43    13.70 1511.14
 2003     6   17  12 53222.36          3.91      463.11     0.00    30.52    15.35 1669.52
 2003     6   18  12 53222.36          9.67      301.63     0.00    28.25    15.96 1812.15
 2003     6   19  12 53222.36          2.21      322.31     0.00    25.03    15.65 1773.18
 2003     6   20  12 53222.36          7.58      235.45     0.00    24.95    16.15 1831.85
 2003     6   21  12 53222.36          0.01      376.27     0.00    27.26    16.29 1831.55
 2003     6   22  12 53222.36          0.00      427.19     0.00    30.16    16.96 1880.08
 2003     6   23  12 53222.36          0.01      445.20     0.00    33.27    18.64 2045.87
 2003     6   24  12 53222.36          0.35      475.63     0.00    36.31    19.38 2070.00
 2003     6   25  12 53222.36          1.57      537.54     0.00    35.28    12.66 1287.03
 2003     6   26  12 53222.36          0.00      439.76     0.00    24.42    11.09 1306.84
 2003     6   27  12 53222.36          0.28      505.17     0.00    28.97    11.76 1280.08
 2003     6   28  12 53222.36          7.60      462.37     0.00    32.28    12.68 1389.61
 2003     6   29  12 53222.36         33.13      374.68     0.00    32.38    14.43 1639.05
 2003     6   30  12 53222.06          0.06      374.78     0.00    25.80    14.94 1709.98
 2003     7    1  12 53176.25          0.01      426.86     0.00    29.06    15.74 1778.98
 2003     7    2  12 53146.07          0.19      468.39     0.00    34.44    17.94 2027.77
 2003     7    3  12 53074.11          0.21      498.85     0.00    38.01    18.46 2036.80
 2003     7    4  12 52969.32          0.87      490.95     0.00    39.82    19.84 2217.08
 2003     7    5  12 52882.43          0.16      493.66     0.00    37.91    18.27 2017.41
 2003     7    6  12 52876.83          0.31      486.90     0.00    37.89    18.54 2054.76
 2003     7    7  12 52876.83          1.83      454.39     0.00    38.34    18.71 2084.47
 2003     7    8  12 52876.54          5.08      362.33     0.00    34.84    16.86 1907.29
 2003     7    9  12 52800.55          0.00      462.12     0.00    36.08    18.41 2082.35
 2003     7   10  12 52676.36          0.00      488.52     0.00    33.40    15.00 1665.47
 2003     7   11  12 52536.91          0.00      508.71     0.00    36.36    15.58 1691.34
 2003     7   12  12 52531.32          0.09      444.54     0.00    33.33    17.18 1948.20
 2003     7   13  12 52531.32          0.00      439.55     0.00    32.07    16.37 1858.77
 2003     7   14  12 52485.20          0.00      480.24     0.00    36.27    17.02 1889.16
 2003     7   15  12 52330.81          0.09      497.08     0.00    37.64    16.68 1824.88
 2003     7   16  12 52185.60          0.45      431.42     0.00    36.36    19.61 2247.98
 2003     7   17  12 52185.60          0.05      425.46     0.00    40.02    22.43 2638.33
 2003     7   18  12 52165.85          0.05      447.99     0.00    39.69    20.91 2368.99
 2003     7   19  12 51985.14          0.40      438.09     0.00    39.48    21.09 2412.93
 2003     7   20  12 51839.98          0.80      337.92     0.00    33.30    20.81 2450.22
 2003     7   21  12 51839.98          1.59      461.24     0.00    38.50    17.18 1861.80
 2003     7   22  12 51793.88          0.90      489.04     0.00    36.10    14.52 1561.89
 2003     7   23  12 51586.88          0.00      402.11     0.00    29.22    14.42 1633.53
 2003     7   24  12 51494.39          0.00      418.92     0.00    31.58    15.64 1727.63
 2003     7   25  12 51494.39          0.00      453.34     0.00    38.47    19.31 2030.25
 2003     7   26  12 51346.16          0.01      429.14     0.00    40.83    22.12 2448.86
 2003     7   27  12 51148.81          0.39      416.75     0.00    39.77    21.97 2463.84
 2003     7   28  12 51148.81          0.01      360.42     0.00    31.32    17.98 2055.70
 2003     7   29  12 51043.23          1.21      392.05     0.00    29.37    15.08 1683.86
 2003     7   30  12 50803.16          5.84      343.09     0.00    32.58    14.37 1625.74
 2003     7   31  12 50803.16          0.15      439.77     0.00    33.40    15.82 1696.07
 2003     8    1  12 50697.60          0.44      468.17     0.00    38.75    18.16 1863.87
 2003     8    2  12 50457.64          1.94      416.41     0.00    34.54    16.12 1740.40
 2003     8    3  12 50457.64          0.03      421.78     0.00    33.38    16.66 1800.48
 2003     8    4  12 50309.39          1.72      406.01     0.00    34.52    18.35 2022.46
 2003     8    5  12 50111.96          0.07      391.36     0.00    34.00    18.70 2069.60
 2003     8    6  12 50111.96          0.25      439.66     0.00    36.70    18.44 1924.46
 2003     8    7  12 49807.78          1.60      436.08     0.00    36.54    18.46 1936.90
 2003     8    8  12 49766.41          7.15      358.56     0.00    34.20    18.54 2077.65
 2003     8    9  12 49720.30          2.08      374.63     0.00    31.32    17.21 1945.70
 2003     8   10  12 49420.72         15.09      327.40     0.00    35.35    17.24 1965.04
 2003     8   11  12 49420.72          0.58      384.69     0.00    32.79    17.95 2038.15
 2003     8   12  12 49220.26          0.00      428.69     0.00    30.34    13.81 1539.65
 2003     8   13  12 49075.22          0.00      431.08     0.00    30.40    13.73 1530.12
 2003     8   14  12 49074.92          0.00      428.89     0.00    30.78    14.21 1582.17
 2003     8   15  12 48729.65          0.00      411.66     0.00    30.88    15.21 1640.58
 2003     8   16  12 48729.65          0.00      428.22     0.00    33.79    16.68 1758.82
 2003     8   17  12 48476.56          0.01      412.76     0.00    35.71    18.93 2045.06
 2003     8   18  12 48383.90          0.28      401.58     0.00    35.87    19.63 2127.11
 2003     8   19  12 48364.16          3.81      345.02     0.00    36.11    17.18 1913.98
 2003     8   20  12 48038.38          0.24      414.73     0.00    34.50    17.72 1895.06
 2003     8   21  12 48038.38          0.01      457.44     0.00    38.01    17.78 1811.33
 2003     8   22  12 47692.83          0.00      435.75     0.00    34.02    16.02 1678.11
 2003     8   23  12 47692.83          0.00      444.20     0.00    37.47    17.89 1854.21
 2003     8   24  12 47492.35          0.00      435.57     0.00    36.96    17.97 1882.44
 2003     8   25  12 47347.20          0.33      428.37     0.00    37.03    18.35 1942.96
 2003     8   26  12 47327.46          2.17      365.65     0.00    36.99    19.15 2132.43
 2003     8   27  12 47001.57          1.03      425.70     0.00    33.93    15.88 1694.40
 2003     8   28  12 47001.57          9.39      312.64     0.00    33.17    16.32 1850.05
 2003     8   29  12 46655.95          2.41      240.17     0.00    27.50    17.89 2062.63
 2003     8   30  12 46655.95          1.96      386.44     0.00    28.55    13.51 1538.66
 2003     8   31  12 46310.44          0.21      254.14     0.00    21.77    13.10 1508.39
 2003     9    1  12 46310.44          0.00      355.70     0.00    23.22    10.53 1278.31
 2003     9    2  12 46162.20          0.00      437.32     0.00    28.13    10.57 1197.84
 2003     9    3  12 45964.85          0.03      460.31     0.00    31.88    11.75 1247.83
 2003     9    4  12 45964.85          0.01      419.26     0.00    29.61    12.51 1364.88
 2003     9    5  12 45619.14          0.00      417.78     0.00    30.23    13.01 1408.08
 2003     9    6  12 45619.14          0.44      416.83     0.00    32.50    14.84 1545.06
 2003     9    7  12 45273.59          4.25      335.72     0.00    31.58    15.57 1711.36
 2003     9    8  12 45273.59          1.66      249.84     0.00    25.36    14.64 1668.22
 2003     9    9  12 44927.95          1.67      260.43     0.00    25.30    15.05 1714.11
 2003     9   10  12 44927.95          3.95      275.10     0.00    29.30    15.85 1788.26
 2003     9   11  12 44582.42          2.72      419.02     0.00    30.92    10.07 1110.48
 2003     9   12  12 44582.42          0.00      401.79     0.00    23.08     7.36  971.23
 2003     9   13  12 44242.45          0.00      468.10     0.00    29.53     7.58  883.21
 2003     9   14  12 44236.85          0.00      381.38     0.00    19.04     4.50  821.34
 2003     9   15  12 44236.85          0.01      437.92     0.00    24.01     5.22  800.76
 2003     9   16  12 43891.20          0.00      455.10     0.00    29.87     8.18  934.35
 2003     9   17  12 43891.20          0.00      433.39     0.00    30.89    10.69 1079.85
 2003     9   18  12 43545.69          0.02      491.36     0.00    35.52     5.99  719.46
 2003     9   19  12 43545.69          0.01      410.18     0.00    18.48     1.17  604.18
 2003     9   20  12 43200.11          0.00      438.64     0.00    24.10     3.73  673.48
 2003     9   21  12 43200.11          0.07      383.64     0.00    24.97     8.36  977.64
 2003     9   22  12 42854.39          1.11      376.37     0.00    25.57     8.37  989.32
 2003     9   23  12 42854.39          0.00      371.17     0.00    24.39     8.43 1008.12
 2003     9   24  12 42508.77          0.00      444.75     0.00    34.64    10.14  979.89
 2003     9   25  12 42508.77          0.00      421.03     0.00    22.96     3.00  663.88
 2003     9   26  12 42163.18          0.00      436.09     0.00    27.22     4.65  714.01
 2003     9   27  12 42163.18          0.00      403.48     0.00    27.02     7.33  871.75
 2003     9   28  12 42157.59          0.00      374.25     0.00    23.13     6.14  687.69
 2003     9   29  12 41817.57          0.05      373.89     0.00    22.15     5.05  640.85
 2003     9   30  12 41817.57          0.78      328.36     0.00    20.49     6.03  751.39
 2003    10    1  12 41472.02          1.96      168.63     0.00     9.76     1.71  683.23
 2003    10    2  12 41472.02          0.22      366.32     0.00    18.42     1.47  540.16
 2003    10    3  12 41126.37          0.00      294.76     0.00    15.34     2.83  665.68
 2003    10    4  12 41126.37          0.01      408.75     0.00    24.24     2.66  524.43
 2003    10    5  12 40780.80          0.00      390.68     0.00    23.31     3.16  566.57
 2003    10    6  12 40780.80          0.00      394.71     0.00    25.92     4.75  607.13
 2003    10    7  12 40435.22          0.00      388.42     0.00    27.31     6.25  639.25
 2003    10    8  12 40435.22          0.00      356.26     0.00    27.80     9.11  822.76
 2003    10    9  12 40237.85          0.00      301.33     0.00    28.21    12.95 1173.50
 2003    10   10  12 40089.61          0.10      296.66     0.00    30.31    14.83 1328.38
 2003    10   11  12 40089.61          0.55      352.14     0.00    29.36     9.66  860.81
 2003    10   12  12 39743.97          0.02      349.27     0.00    19.48     1.02  517.56
 2003    10   13  12 39743.97          0.34      386.32     0.00    25.77     2.37  507.28
 2003    10   14  12 39398.38          2.15      288.19     0.00    18.81     2.21  630.65
 2003    10   15  12 39398.38          0.00      345.34     0.00    20.30     1.15  544.14
 2003    10   16  12 39072.59          0.00      364.04     0.00    21.42    -0.04  476.99
 2003    10   17  12 39052.84          0.00      338.28     0.00    19.42     0.44  521.22
 2003    10   18  12 38907.71          0.00      385.18     0.00    28.45     2.05  504.68
 2003    10   19  12 38707.20          0.00      370.75     0.00    32.67     6.94  708.66
 2003    10   20  12 38707.20          0.00      371.64     0.00    34.21     7.26  707.46
 2003    10   21  12 38361.60          0.00      341.93     0.00    29.13     6.96  755.12
 2003    10   22  12 38361.60          0.00      350.69     0.00    31.83     7.42  754.64
 2003    10   23  12 38062.07          0.00      355.67     0.00    32.21     6.24  690.47
 2003    10   24  12 38015.96          0.00      338.61     0.00    28.93     5.61  698.90
 2003    10   25  12 37923.47          0.00      231.68     0.00    17.03     4.17  784.77
 2003    10   26  12 37670.43          0.00      324.61     0.00    14.25    -6.17  340.79
 2003    10   27  12 37670.43          0.01      342.93     0.00    18.99    -4.76  361.03
 2003    10   28  12 37325.08          0.05      295.43     0.00    24.62     5.50  773.12
 2003    10   29  12 37324.79          0.00      181.28     0.00    15.79     5.68  897.97
 2003    10   30  12 37179.66          0.00      344.63     0.00    30.53     2.76  528.21
 2003    10   31  12 36979.12          0.00      116.52     0.00     6.62     0.37  627.14
 2003    11    1  12 36979.12          0.06      127.24     0.00     6.07    -0.79  577.11
 2003    11    2  12 36679.70          1.06      139.44     0.00     7.56    -0.08  606.61
 2003    11    3  12 36633.59          3.29       53.10     0.00     3.50     0.58  631.06
 2003    11    4  12 36592.17          0.93      100.27     0.00     3.52    -1.57  553.97
 2003    11    5  12 36287.98          0.00      210.50     0.00     7.40    -4.28  439.96
 2003    11    6  12 36287.98          0.00      122.25     0.00     0.39    -5.82  400.85
 2003    11    7  12 36142.89          0.00      148.66     0.00     3.37    -4.31  440.00
 2003    11    8  12 35942.44          0.01      219.21     0.00     8.81    -3.35  469.61
 2003    11    9  12 35942.44          0.00      131.89     0.00     5.89    -0.92  550.21
 2003    11   10  12 35702.41          0.00      177.91     0.00    10.13     0.67  583.73
 2003    11   11  12 35596.82          0.00      260.32     0.00    16.91     1.16  488.78
 2003    11   12  12 35596.82          0.00      276.97     0.00    18.25     0.65  450.60
 2003    11   13  12 35356.75          0.03      181.55     0.00     8.61    -1.05  523.78
 2003    11   14  12 35251.17          0.00      207.79     0.00    10.70    -0.67  505.10
 2003    11   15  12 35251.17          0.00      289.86     0.00    18.75    -1.12  386.65
 2003    11   16  12 35053.83          0.00      287.62     0.00    16.95    -2.79  349.41
 2003    11   17  12 34905.61          0.00      294.42     0.00    19.24    -2.20  351.05
 2003    11   18  12 34905.61          0.00      257.01     0.00    18.35     2.35  507.21
 2003    11   19  12 34864.24          0.00      236.37     0.00    13.84     0.26  481.83
 2003    11   20  12 34606.15          0.00      290.18     0.00    23.03     1.47  418.07
 2003    11   21  12 34560.04          0.00      306.68     0.00    24.27    -4.28  268.75
 2003    11   22  12 34560.04          0.08      188.17     0.00     4.03    -5.78  374.98
 2003    11   23  12 34414.79          2.03      221.62     0.00    -1.18   -12.53  217.20
 2003    11   24  12 34234.07          0.02      250.86     0.00    -3.14   -15.39  180.38
 2003    11   25  12 34214.33          0.00      315.33     0.00     6.84   -13.38  163.60
 2003    11   26  12 34214.33          0.00      280.18     0.00     6.80    -8.30  258.71
 2003    11   27  12 34069.27          0.00      307.97     0.00    10.52    -8.74  190.29
 2003    11   28  12 33914.91          0.00      290.60     0.00     7.82    -9.10  195.91
 2003    11   29  12 33868.81          0.00      286.59     0.00     8.68    -7.57  220.49
 2003    11   30  12 33868.81          0.00      316.33     0.00    22.78    -2.91  230.15
 2003    12    1  12 33863.21          0.00      277.61     0.00    17.85    -2.57  277.59
 2003    12    2  12 33723.74          0.00      186.85     0.00     7.95    -2.90  411.11
 2003    12    3  12 33599.55          0.00      208.43     0.00     9.13    -3.80  357.54
 2003    12    4  12 33523.56          0.00      243.50     0.00     9.00    -8.09  232.97
 2003    12    5  12 33523.27          0.00      233.66     0.00     6.89    -9.15  228.48
 2003    12    6  12 33523.27          0.00      205.41     0.00     2.64   -10.65  238.36
 2003    12    7  12 33517.67          0.00      239.76     0.00     9.75    -7.94  226.21
 2003    12    8  12 33430.71          0.60      240.09     0.00    12.23    -5.93  233.47
 2003    12    9  12 33325.89          7.03      144.63     0.00     7.50    -5.38  354.32
 2003    12   10  12 33253.91          0.01      167.23     0.00     0.49   -10.21  257.94
 2003    12   11  12 33223.73          0.00      161.68     0.00    -0.29   -10.48  253.28
 2003    12   12  12 33177.92          0.00       57.97     0.00    -6.03    -9.03  311.44
 2003    12   13  12 33177.62          0.00      129.01     0.00    -4.45   -12.12  243.48
 2003    12   14  12 33177.62          0.00      247.44     0.00     6.90   -12.47  153.18
 2003    12   15  12 33177.62          0.17      245.02     0.00    14.20    -4.94  229.00
 2003    12   16  12 33177.62          1.20      153.31     0.00     3.36    -5.64  360.69
 2003    12   17  12 33177.62          0.00      201.92     0.00     6.36    -6.10  291.61
 2003    12   18  12 33177.62          0.00      252.04     0.00    13.69    -4.63  240.60
 2003    12   19  12 33177.62          0.00      241.39     0.00     9.11    -7.64  219.96
 2003    12   20  12 33177.62          0.00      263.22     0.00    12.52    -7.82  187.10
 2003    12   21  12 33177.62          0.00      270.38     0.00    17.57    -4.57  206.95
 2003    12   22  12 33177.62          0.00      210.29     0.00    12.69    -1.54  344.54
 2003    12   23  12 33177.62          0.00      222.29     0.00     9.42    -6.08  251.60
 2003    12   24  12 33177.62          0.00      249.41     0.00    10.23    -9.35  173.66
 2003    12   25  12 33177.62          0.00      253.48     0.00    11.11    -9.30  168.27
 2003    12   26  12 33177.62          0.00      225.90     0.00     7.94    -8.09  218.57
 2003    12   27  12 33177.62          0.00      246.70     0.00    12.11    -6.95  200.91
 2003    12   28  12 33177.62          0.00      229.65     0.00     9.33    -7.05  228.47
 2003    12   29  12 33177.62          0.00      230.91     0.00     5.41   -10.96  183.32
 2003    12   30  12 33197.38          0.00      249.55     0.00     8.20   -10.66  167.16
 2003    12   31  12 33223.73          0.00      264.52     0.00    13.44    -8.66  150.33
 2004     1    1  12 33283.20          0.00      198.64     0.00     4.20    -8.37  330.27
 2004     1    2  12 33378.14          0.00      254.23     0.00    15.64    -4.62  439.17
 2004     1    3  12 33481.82          0.30      242.07     0.00    14.29    -4.11  440.00
 2004     1    4  12 33523.27          2.82      159.83     0.00    -1.83   -12.00  241.37
 2004     1    5  12 33523.27          0.01      238.88     0.00    -7.68   -21.59  120.00
 2004     1    6  12 33523.27          0.00      188.48     0.00   -14.51   -24.55   80.00
 2004     1    7  12 33543.01          0.00      265.57     0.00    -3.55   -19.93  120.00
 2004     1    8  12 33628.84          0.04      230.87     0.00     1.88   -11.29  255.60
 2004     1    9  12 33827.42          0.00      270.82     0.00     8.21    -8.96  309.00
 2004     1   10  12 33868.81          0.00      280.87     0.00     9.77    -8.61  315.07
 2004     1   11  12 33868.81          0.00      305.95     0.00    16.85    -6.39  351.43
 2004     1   12  12 33869.11          0.00      296.68     0.00    14.20    -6.47  351.56
 2004     1   13  12 33974.38          0.00      297.26     0.00    13.06    -7.22  331.17
 2004     1   14  12 34172.95          0.00      291.06     0.00    13.08    -5.96  361.00
 2004     1   15  12 34214.33          0.00      291.21     0.00    15.08    -4.29  401.69
 2004     1   16  12 34214.33          0.00      285.87     0.00    15.55    -4.02  405.00
 2004     1   17  12 34290.61          0.00      215.74     0.00    12.00    -0.73  576.96
 2004     1   18  12 34518.60          0.00      196.98     0.00     9.30    -2.09  519.95
 2004     1   19  12 34560.04          0.08      166.85     0.00     2.72    -6.41  379.49
 2004     1   20  12 34560.04          0.03      153.51     0.00     1.48    -6.70  370.26
 2004     1   21  12 34708.29          0.00      228.29     0.00     7.26    -6.04  394.94
 2004     1   22  12 34905.61          0.00      287.81     0.00    11.02    -8.87  292.78
 2004     1   23  12 34905.61          0.00      267.79     0.00     8.25    -8.49  312.34
 2004     1   24  12 34951.71          0.01      312.28     0.00    18.56    -6.54  308.34
 2004     1   25  12 35209.76          0.34      206.96     0.00     4.86    -6.35  371.91
 2004     1   26  12 35251.17          4.47      196.18     0.00    -0.71   -12.18  240.00
 2004     1   27  12 35270.91          0.00      267.08     0.00    -6.21   -19.32  123.81
 2004     1   28  12 35555.41          0.00      354.19     0.00     4.83   -18.36  135.99
 2004     1   29  12 35596.82          0.00      209.15     0.00    -8.34   -17.74  158.25
 2004     1   30  12 35616.57          0.00      249.43     0.00    -4.36   -15.99  175.36
 2004     1   31  12 35901.05          0.14      283.73     0.00     0.34   -14.07  205.52
 2004     2    1  12 35942.44          2.37      142.48     0.00    -6.03   -12.37  240.00
 2004     2    2  12 35962.18          1.50      284.82     0.00    -4.15   -17.08  167.62
 2004     2    3  12 36287.98          0.16      312.67     0.00     0.41   -14.58  198.46
 2004     2    4  12 36287.98          3.13      220.26     0.00     0.86   -12.36  236.25
 2004     2    5  12 36364.26          3.05       96.92     0.00    -1.66    -6.61  360.00
 2004     2    6  12 36633.59          0.02      194.84     0.00    -3.18   -10.77  268.60
 2004     2    7  12 36633.59          0.00      338.91     0.00    -4.67   -20.13  126.82
 2004     2    8  12 36886.61          0.02      357.07     0.00    -2.44   -19.33  133.59
 2004     2    9  12 36979.12          0.00      297.77     0.00     3.98    -8.39  326.04
 2004     2   10  12 36998.86          0.00      339.58     0.00     5.60    -9.08  300.42
 2004     2   11  12 37324.79          0.00      366.74     0.00     7.90    -8.61  266.51
 2004     2   12  12 37324.79          0.00      381.20     0.00     0.89   -16.31  157.96
 2004     2   13  12 37525.26          0.00      346.73     0.00    -2.23   -16.08  160.85
 2004     2   14  12 37670.43          0.00      417.11     0.00     7.39   -13.79  161.42
 2004     2   15  12 37690.17          0.00      320.25     0.00     1.26   -10.57  259.75
 2004     2   16  12 38015.96          0.00      332.79     0.00     2.13   -10.28  257.85
 2004     2   17  12 38015.96          0.00      404.96     0.00    10.60    -7.43  250.36
 2004     2   18  12 38356.00          0.01      425.00     0.00    14.79    -5.62  181.54
 2004     2   19  12 38361.60          0.00      435.13     0.00    22.07    -0.52  211.13
 2004     2   20  12 38437.88          0.00      386.92     0.00    15.67    -0.65  227.18
 2004     2   21  12 38707.20          0.00      414.95     0.00    12.01    -6.31  145.29
 2004     2   22  12 38707.20          0.00      428.90     0.00    14.27    -5.39  152.31
 2004     2   23  12 39052.84          0.00      438.25     0.00    14.34    -5.85  132.79
 2004     2   24  12 39052.84          0.00      364.81     0.00     7.28    -6.43  178.57
 2004     2   25  12 39398.38          0.00      321.69     0.00     3.12    -8.23  197.67
 2004     2   26  12 39398.38          0.00      357.59     0.00     4.90    -8.09  176.87
 2004     2   27  12 39546.62          0.00      466.00     0.00    15.01    -7.04  120.69
 2004     2   28  12 39743.97          0.53      403.97     0.00    16.19     0.41  230.77
 2004     2   29  12 39743.97          1.60      224.26     0.00    12.49     4.47  395.01
 2004     3    1  12 40089.61         19.34      196.88     0.00     7.03    -1.91  328.51
 2004     3    2  12 40089.61          0.17      289.32     0.00     4.00    -5.99  309.01
 2004     3    3  12 40435.22          2.63      267.89     0.00     6.32    -5.29  325.07
 2004     3    4  12 40435.22          1.65      163.28     0.00     6.50     0.40  599.94
 2004     3    5  12 40780.80          4.14       75.22     0.00     2.48    -0.44  596.55
 2004     3    6  12 40780.80          0.00      302.21     0.00     8.11    -2.40  404.25
 2004     3    7  12 41084.98          0.00      442.78     0.00    18.80    -2.62  248.76
 2004     3    8  12 41126.37          0.00      386.72     0.00    13.62    -1.92  323.60
 2004     3    9  12 41146.11          0.00      447.51     0.00    20.63    -1.19  261.26
 2004     3   10  12 41472.02          0.00      428.30     0.00    18.22    -0.94  288.95
 2004     3   11  12 41472.02          0.00      429.73     0.00    14.96    -3.96  244.11
 2004     3   12  12 41817.57          0.00      432.72     0.00    14.29    -4.66  232.95
 2004     3   13  12 41817.57          0.00      457.79     0.00    18.95    -3.07  223.01
 2004     3   14  12 42163.18          0.00      460.47     0.00    19.60    -2.69  224.80
 2004     3   15  12 42163.18          0.00      387.34     0.00    14.33    -0.71  338.63
 2004     3   16  12 42508.77          0.00      433.58     0.00    13.02    -5.28  225.04
 2004     3   17  12 42508.77          0.00      452.85     0.00    17.45    -2.85  234.22
 2004     3   18  12 42854.39          0.00      453.73     0.00    21.32     0.96  285.01
 2004     3   19  12 42854.39          0.00      407.99     0.00    18.61     2.45  366.63
 2004     3   20  12 43200.11          0.00      486.46     0.00    29.36     4.73  327.03
 2004     3   21  12 43200.11          0.00      472.29     0.00    16.68    -4.59  197.51
 2004     3   22  12 43200.11          0.00      407.67     0.00    11.25    -4.29  261.15
 2004     3   23  12 43545.69          0.00      488.88     0.00    19.35    -3.43  193.68
 2004     3   24  12 43545.69          0.00      473.37     0.00    23.23     2.42  286.37
 2004     3   25  12 43891.20          0.00      462.50     0.00    26.92     6.95  387.56
 2004     3   26  12 43891.20          0.01      467.12     0.00    27.50     7.04  380.71
 2004     3   27  12 44236.85          1.46      450.58     0.00    28.13     9.04  449.43
 2004     3   28  12 44236.85          2.89      377.15     0.00    18.20    -0.54  315.33
 2004     3   29  12 44582.42          0.00      444.16     0.00    16.97    -0.63  286.06
 2004     3   30  12 44582.42          0.00      470.43     0.00    16.96    -2.81  230.14
 2004     3   31  12 44927.95          0.07      498.97     0.00    18.75    -4.12  193.78
 2004     4    1  12 44927.95          0.03      499.84     0.00    20.34    -2.80  205.68
 2004     4    2  12 45253.84          0.00      487.66     0.00    23.26     1.19  268.80
 2004     4    3  12 45273.59          0.00      442.29     0.00    20.32     1.97  319.29
 2004     4    4  12 45314.99          0.00      423.62     0.00    14.74    -2.37  254.81
 2004     4    5  12 45619.14          0.27      470.95     0.00    19.87    -0.77  231.24
 2004     4    6  12 45619.14          0.88      459.81     0.00    24.08     4.29  328.21
 2004     4    7  12 45964.85          1.40      375.91     0.00    20.97     4.23  408.55
 2004     4    8  12 45964.85          0.34      497.08     0.00    23.14     0.45  242.62
 2004     4    9  12 46310.44          3.18      392.45     0.00    16.57     0.48  334.06
 2004     4   10  12 46310.44         10.93      104.12     0.00     7.02     2.43  728.47
 2004     4   11  12 46655.95          0.81      281.72     0.00     7.24    -2.75  446.53
 2004     4   12  12 46655.95          6.94      330.10     0.00    12.34    -4.57  337.57
 2004     4   13  12 46853.30          0.05      302.42     0.00     3.66    -6.48  358.75
 2004     4   14  12 47001.57          0.01      520.44     0.00    17.51    -5.07  230.98
 2004     4   15  12 47001.57          0.01      517.17     0.00    27.04     4.15  381.08
 2004     4   16  12 47347.20          0.00      502.25     0.00    27.06     5.49  430.87
 2004     4   17  12 47347.20          0.00      528.20     0.00    29.69     5.48  390.53
 2004     4   18  12 47692.83          0.06      538.18     0.00    32.19     6.46  393.54
 2004     4   19  12 47692.83          0.05      543.92     0.00    29.83     3.85  332.14
 2004     4   20  12 47962.09          0.39      439.30     0.00    21.20     4.42  487.38
 2004     4   21  12 48038.38          0.83      496.09     0.00    23.03     2.55  372.40
 2004     4   22  12 48043.98          5.99      330.45     0.00    20.38     3.50  574.82
 2004     4   23  12 48383.90          6.44      164.51     0.00    12.20     4.93  874.28
 2004     4   24  12 48383.90         15.70      168.04     0.00    11.59     4.31  834.87
 2004     4   25  12 48709.91          5.32      193.03     0.00     9.43     1.23  658.55
 2004     4   26  12 48729.65          0.04      441.38     0.00    17.53     1.90  539.60
 2004     4   27  12 48874.73          0.01      487.93     0.00    21.11     2.71  513.56
 2004     4   28  12 49075.22          0.00      553.28     0.00    29.81     4.68  488.69
 2004     4   29  12 49075.22          0.24      547.62     0.00    31.17     6.60  548.35
 2004     4   30  12 49400.98          2.99      157.76     0.00     8.53     2.11  710.85
 2004     5    1  12 49420.72          2.08      198.57     0.00     8.33     2.07  706.91
 2004     5    2  12 49513.38          0.00      456.93     0.00    16.48     1.08  506.49
 2004     5    3  12 49766.41          0.05      491.04     0.00    18.64     1.37  478.09
 2004     5    4  12 49766.41          0.00      559.65     0.00    27.08     3.45  456.66
 2004     5    5  12 50035.67          0.02      460.45     0.00    26.85    10.65  839.55
 2004     5    6  12 50111.96          0.01      561.13     0.00    35.60    10.69  628.17
 2004     5    7  12 50111.96          0.13      555.58     0.00    32.37     8.54  565.76
 2004     5    8  12 50437.90          0.06      532.03     0.00    30.84     9.63  643.47
 2004     5    9  12 50457.64          0.11      518.79     0.00    34.16    13.38  818.04
 2004     5   10  12 50499.03          0.40      440.00     0.00    31.08    15.03 1077.25
 2004     5   11  12 50783.41          1.44      292.74     0.00    25.70    14.98 1444.61
 2004     5   12  12 50803.16          0.67      508.82     0.00    29.53     9.82  693.75
 2004     5   13  12 50844.62          4.99      370.45     0.00    20.65     2.32  567.17
 2004     5   14  12 51129.07          0.25      362.67     0.00     9.92    -1.52  494.47
 2004     5   15  12 51148.81          1.77      418.94     0.00    17.68     0.36  495.15
 2004     5   16  12 51154.40          1.66      495.17     0.00    25.02     7.00  650.12
 2004     5   17  12 51448.29          3.83      341.95     0.00    28.00    12.12 1136.03
 2004     5   18  12 51494.39          0.42      359.20     0.00    21.61    10.32 1051.91
 2004     5   19  12 51494.39          1.32      228.76     0.00    17.73    10.73 1281.57
 2004     5   20  12 51691.74          0.29      427.60     0.00    29.37    15.26 1251.18
 2004     5   21  12 51839.98          1.83      323.01     0.00    25.05    13.87 1382.04
