  37.60
 331.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     3   13  12 41817.59          0.00      532.92     0.00     6.41    -9.54  292.08
 1998     3   14  12 42163.20          0.91      497.82     0.00    13.22    -0.33  600.00
 1998     3   15  12 42163.20          7.16      281.82     0.00     6.30     0.71  638.90
 1998     3   16  12 42163.20         16.88      143.06     0.00     4.00     0.35  627.72
 1998     3   17  12 42508.80         12.89      250.92     0.00     9.49     2.50  720.00
 1998     3   18  12 42508.80          3.63      263.94     0.00    11.46     3.87  800.00
 1998     3   19  12 42854.40         32.74      174.70     0.00     7.35     2.82  745.96
 1998     3   20  12 42854.40         22.51      171.73     0.00     3.99    -0.40  598.45
 1998     3   21  12 43200.00          0.04      394.37     0.00     5.51    -3.12  482.82
 1998     3   22  12 43200.00          0.00      474.51     0.00    11.00    -2.00  520.30
 1998     3   23  12 43200.00          0.01      454.71     0.00    11.73     0.18  614.11
 1998     3   24  12 43545.60          0.00      454.15     0.00    12.02     0.55  640.00
 1998     3   25  12 43545.60          0.00      481.86     0.00    18.48     4.49  839.43
 1998     3   26  12 43891.20          4.31      448.76     0.00    24.72    12.04 1403.49
 1998     3   27  12 43891.20          5.72      409.23     0.00    23.00    12.85 1471.85
 1998     3   28  12 44236.81          4.18      339.03     0.00    24.08    11.51 1360.67
 1998     3   29  12 44236.81          0.00      423.90     0.00    25.71    14.49 1640.19
 1998     3   30  12 44236.81          4.01      366.25     0.00    25.22    16.48 1877.02
 1998     3   31  12 44582.39         15.71      363.20     0.00    23.16     8.91 1152.99
 1998     4    1  12 44582.39          0.61      432.09     0.00    14.50     4.04  806.80
 1998     4    2  12 44928.01          1.08      523.52     0.00    18.71     1.43  674.15
 1998     4    3  12 44928.01          6.02      369.69     0.00    20.14     5.73  920.00
 1998     4    4  12 45273.61          0.64      340.04     0.00    11.87     4.64  850.83
 1998     4    5  12 45273.61          0.11      486.56     0.00    14.02     1.00  640.00
 1998     4    6  12 45273.61          0.79      505.85     0.00    19.46     4.10  808.28
 1998     4    7  12 45619.20          4.07      346.24     0.00    21.98     8.95 1156.16
 1998     4    8  12 45619.20          0.04      432.31     0.00    17.86     6.75  980.26
 1998     4    9  12 45964.80          0.43      345.67     0.00    12.91     5.10  887.91
 1998     4   10  12 45964.80          0.00      451.02     0.00    13.42     2.05  720.00
 1998     4   11  12 46310.39          0.01      537.35     0.00    20.06     1.79  703.47
 1998     4   12  12 46310.39          0.05      493.78     0.00    23.05     8.24 1099.12
 1998     4   13  12 46310.39          0.83      428.26     0.00    24.00    12.54 1443.24
 1998     4   14  12 46656.00          1.60      523.01     0.00    25.00     7.31 1024.76
 1998     4   15  12 46656.00         15.58      370.28     0.00    25.17     9.45 1196.28
 1998     4   16  12 47001.61          0.01      494.64     0.00    21.22     6.11  931.05
 1998     4   17  12 47001.61          0.00      380.30     0.00    12.39     3.01  760.93
 1998     4   18  12 47001.61          0.00      463.53     0.00    17.00     3.98  800.00
 1998     4   19  12 47347.21          0.00      510.70     0.00    18.13     2.01  719.70
 1998     4   20  12 47347.21          0.00      485.65     0.00    19.00     4.20  816.27
 1998     4   21  12 47692.80          0.01      443.51     0.00    17.49     5.00  880.00
 1998     4   22  12 47692.80          0.01      449.67     0.00    18.00     5.19  894.85
 1998     4   23  12 47692.80          0.02      513.05     0.00    19.75     3.20  776.29
 1998     4   24  12 48038.39          0.17      509.41     0.00    22.90     6.10  927.64
 1998     4   25  12 48038.39          1.52      456.63     0.00    25.50    11.28 1342.68
 1998     4   26  12 48384.00          7.60      308.66     0.00    25.03    12.85 1467.81
 1998     4   27  12 48384.00         32.33      186.94     0.00    18.39    12.05 1403.79
 1998     4   28  12 48384.00         24.01      172.48     0.00    15.05     9.45 1196.16
 1998     4   29  12 48729.61          6.67      180.63     0.00    14.07     8.27 1101.78
 1998     4   30  12 48729.61          1.29      221.28     0.00    14.17     9.00 1159.82
 1998     5    1  12 48741.87          2.06      281.43     0.00    17.32     8.75 1140.37
 1998     5    2  12 49075.20          0.88      428.51     0.00    22.00    10.56 1284.47
 1998     5    3  12 49075.20          0.71      389.16     0.00    20.15     7.44 1034.93
 1998     5    4  12 49414.11          0.00      472.95     0.00    22.39     9.00 1160.00
 1998     5    5  12 49420.81          1.49      496.47     0.00    25.07    10.02 1241.52
 1998     5    6  12 49420.81         10.90      337.28     0.00    24.69    12.06 1405.15
 1998     5    7  12 49766.39          9.84      307.68     0.00    23.66    12.76 1461.11
 1998     5    8  12 49766.39          0.21      461.24     0.00    23.09    10.28 1262.48
 1998     5    9  12 49766.39         19.69      384.75     0.00    22.20    12.27 1421.37
 1998     5   10  12 50112.01          7.90      301.34     0.00    22.63    12.13 1410.14
 1998     5   11  12 50112.01          0.20      520.85     0.00    25.50     9.29 1183.48
 1998     5   12  12 50112.01          0.00      459.46     0.00    27.83    14.50 1639.95
 1998     5   13  12 50393.84          0.00      439.25     0.00    29.23    16.50 1880.00
 1998     5   14  12 50457.60          0.00      452.05     0.00    29.32    16.17 1826.97
 1998     5   15  12 50457.60          0.00      361.68     0.00    28.16    18.66 2144.81
 1998     5   16  12 50469.86          0.00      518.51     0.00    29.00    12.53 1442.72
 1998     5   17  12 50803.21          0.00      517.12     0.00    29.09    12.50 1440.36
 1998     5   18  12 50803.21          0.00      417.94     0.00    29.61    17.82 2050.56
 1998     5   19  12 50803.21          0.00      441.01     0.00    31.50    18.50 2120.00
 1998     5   20  12 51142.11          0.00      437.71     0.00    31.93    19.03 2204.41
 1998     5   21  12 51148.81          2.83      418.71     0.00    31.50    19.50 2280.00
 1998     5   22  12 51148.81          0.59      373.43     0.00    31.00    20.77 2443.52
 1998     5   23  12 51148.81          1.39      422.79     0.00    30.19    18.50 2120.00
 1998     5   24  12 51487.70          5.64      320.43     0.00    29.50    18.01 2080.38
 1998     5   25  12 51494.41         29.87      348.92     0.00    27.60    14.88 1697.95
 1998     5   26  12 51494.41          1.57      364.48     0.00    25.33    16.50 1880.00
 1998     5   27  12 51494.41          0.10      410.79     0.00    25.52    15.17 1733.08
 1998     5   28  12 51776.23          0.12      427.02     0.00    28.50    17.00 1920.00
 1998     5   29  12 51839.98          0.06      431.37     0.00    29.50    17.52 2002.49
 1998     5   30  12 51839.98          0.00      420.39     0.00    31.01    19.00 2199.40
 1998     5   31  12 51839.98          0.01      343.41     0.00    32.07    22.49 2718.27
 1998     6    1  12 51839.98          0.00      510.00     0.00    31.72    15.00 1720.00
 1998     6    2  12 51990.20          0.00      409.37     0.00    31.32    19.55 2284.17
 1998     6    3  12 52185.60          0.05      418.85     0.00    32.02    19.77 2301.19
 1998     6    4  12 52185.60         14.38      427.16     0.00    25.36    14.04 1603.08
 1998     6    5  12 52185.60         10.31      220.07     0.00    17.64    10.96 1316.84
 1998     6    6  12 52185.60          0.00      421.21     0.00    16.98     6.88  990.57
 1998     6    7  12 52185.60          0.78      505.42     0.00    22.50     8.50 1120.00
 1998     6    8  12 52185.60         14.75      289.92     0.00    23.10    13.53 1556.61
 1998     6    9  12 52335.82         13.55      279.36     0.00    24.80    15.50 1760.00
 1998     6   10  12 52524.50          0.20      382.53     0.00    29.03    19.02 2203.02
 1998     6   11  12 52531.20          1.64      358.42     0.00    29.57    20.32 2371.25
 1998     6   12  12 52531.20          0.01      382.45     0.00    30.00    20.00 2320.00
 1998     6   13  12 52531.20          4.07      499.87     0.00    31.18    16.00 1800.00
 1998     6   14  12 52531.20         13.32      312.10     0.00    29.56    18.42 2115.25
 1998     6   15  12 52531.20          2.07      368.24     0.00    26.38    17.40 1983.88
 1998     6   16  12 52531.20          8.33      344.78     0.00    26.00    14.13 1610.55
 1998     6   17  12 52531.20          0.04      473.69     0.00    30.02    16.74 1899.01
 1998     6   18  12 52531.20          5.17      377.11     0.00    31.77    21.50 2560.00
 1998     6   19  12 52531.20         17.41      350.43     0.00    30.02    17.12 1939.14
 1998     6   20  12 52531.20         12.50      332.42     0.00    31.05    18.91 2186.10
 1998     6   21  12 52531.20          7.48      318.05     0.00    29.50    18.39 2111.43
 1998     6   22  12 52531.20          0.68      425.33     0.00    31.50    19.95 2316.40
 1998     6   23  12 52531.20          0.03      416.05     0.00    32.44    21.04 2486.97
 1998     6   24  12 52531.20          0.00      373.65     0.00    33.00    23.02 2802.82
 1998     6   25  12 52531.20          0.00      386.27     0.00    33.50    22.95 2791.26
 1998     6   26  12 52531.20          0.00      353.78     0.00    33.46    24.00 2999.33
 1998     6   27  12 52531.20          0.00      363.37     0.00    33.00    23.35 2855.99
 1998     6   28  12 52531.20          0.00      387.36     0.00    33.28    22.83 2773.10
 1998     6   29  12 52531.20          0.12      382.90     0.00    33.92    23.53 2890.50
 1998     6   30  12 52531.20          0.84      415.04     0.00    32.88    21.50 2560.00
 1998     7    1  12 52531.20          0.00      461.04     0.00    30.54    17.99 2078.95
 1998     7    2  12 52531.20          1.42      442.14     0.00    30.86    19.00 2200.37
 1998     7    3  12 52467.45          6.97      406.54     0.00    31.21    20.64 2422.90
 1998     7    4  12 52197.86          6.02      282.66     0.00    31.06    21.50 2560.00
 1998     7    5  12 52185.60          0.66      422.46     0.00    31.93    20.56 2409.47
 1998     7    6  12 52185.60          0.11      417.24     0.00    33.91    22.24 2678.08
 1998     7    7  12 52185.60          0.51      347.18     0.00    33.62    24.49 3078.45
 1998     7    8  12 52185.60          0.02      379.46     0.00    30.64    21.04 2487.03
 1998     7    9  12 52185.60          0.05      397.91     0.00    31.99    21.52 2562.81
 1998     7   10  12 52178.90          4.89      377.20     0.00    32.36    22.50 2720.00
 1998     7   11  12 51839.98         25.64      298.01     0.00    31.31    20.95 2472.14
 1998     7   12  12 51839.98          8.47      233.35     0.00    29.50    22.00 2640.00
 1998     7   13  12 51839.98          0.44      359.29     0.00    30.52    21.67 2587.27
 1998     7   14  12 51839.98          0.00      427.95     0.00    30.79    19.65 2291.86
 1998     7   15  12 51839.98          0.01      378.24     0.00    29.73    20.42 2386.95
 1998     7   16  12 51506.66          0.35      434.07     0.00    30.47    19.15 2224.30
 1998     7   17  12 51494.41          2.50      459.33     0.00    31.85    19.18 2228.35
 1998     7   18  12 51494.41          0.05      449.53     0.00    34.10    21.17 2506.97
 1998     7   19  12 51494.41          0.00      449.39     0.00    36.00    22.46 2713.17
 1998     7   20  12 51299.02          0.00      443.96     0.00    36.50    23.00 2800.00
 1998     7   21  12 51148.81          0.00      407.55     0.00    36.64    24.65 3104.47
 1998     7   22  12 51148.81          1.80      408.81     0.00    36.51    24.49 3077.87
 1998     7   23  12 51148.81         20.72      325.46     0.00    33.91    21.53 2565.11
 1998     7   24  12 50815.46         46.90      196.43     0.00    26.43    20.48 2396.49
 1998     7   25  12 50803.21         18.30      165.56     0.00    24.41    19.62 2287.28
 1998     7   26  12 50803.21         14.30      294.93     0.00    26.07    19.49 2275.11
 1998     7   27  12 50803.21         11.47      255.75     0.00    27.75    19.85 2308.14
 1998     7   28  12 50457.60          3.00      265.12     0.00    29.62    21.16 2506.23
 1998     7   29  12 50457.60         12.41      272.34     0.00    30.07    21.31 2529.02
 1998     7   30  12 50457.60          0.98      300.87     0.00    29.60    22.56 2729.67
 1998     7   31  12 50112.01          2.85      366.34     0.00    28.04    17.99 2075.52
 1998     8    1  12 50112.01          1.02      370.00     0.00    27.10    18.73 2156.98
 1998     8    2  12 50112.01          0.49      380.65     0.00    27.72    19.00 2200.00
 1998     8    3  12 49778.65          6.19      280.86     0.00    28.78    20.08 2333.89
 1998     8    4  12 49766.39          1.05      318.20     0.00    30.15    21.00 2480.00
 1998     8    5  12 49766.39          1.92      336.65     0.00    30.01    20.13 2341.36
 1998     8    6  12 49420.81          0.08      402.15     0.00    28.53    19.06 2209.53
 1998     8    7  12 49420.81          0.00      450.87     0.00    28.66    17.35 1975.78
 1998     8    8  12 49420.81          0.07      425.51     0.00    29.14    18.68 2148.57
 1998     8    9  12 49075.20          0.00      457.74     0.00    30.92    18.66 2145.22
 1998     8   10  12 49075.20          0.08      414.15     0.00    31.33    20.72 2434.99
 1998     8   11  12 49075.20          4.89      301.14     0.00    31.29    21.14 2502.39
 1998     8   12  12 48729.61          0.87      428.13     0.00    30.05    19.00 2200.00
 1998     8   13  12 48729.61         10.13      377.99     0.00    28.47    19.44 2265.60
 1998     8   14  12 48722.91          3.63      274.76     0.00    27.00    18.51 2124.20
 1998     8   15  12 48384.00          0.00      452.94     0.00    29.47    17.44 1989.95
 1998     8   16  12 48384.00          0.00      450.48     0.00    30.11    18.00 2080.00
 1998     8   17  12 48038.39          0.00      466.02     0.00    31.50    18.22 2097.42
 1998     8   18  12 48038.39          0.00      420.70     0.00    33.79    21.98 2637.41
 1998     8   19  12 48038.39          1.45      431.17     0.00    34.47    22.00 2640.00
 1998     8   20  12 47692.80          0.00      421.13     0.00    33.54    21.73 2596.90
 1998     8   21  12 47692.80          0.00      478.41     0.00    31.75    17.34 1974.89
 1998     8   22  12 47347.21          0.00      450.90     0.00    31.98    19.00 2200.00
 1998     8   23  12 47347.21          0.00      421.77     0.00    33.12    21.00 2480.00
 1998     8   24  12 47347.21          0.00      406.79     0.00    34.04    22.12 2659.01
 1998     8   25  12 47001.61          0.00      408.40     0.00    35.02    22.54 2726.25
 1998     8   26  12 47001.61          3.18      409.39     0.00    34.49    21.95 2632.15
 1998     8   27  12 46656.00         19.92      305.11     0.00    33.97    21.50 2560.00
 1998     8   28  12 46656.00          2.20      296.18     0.00    31.63    21.44 2549.75
 1998     8   29  12 46656.00          0.00      403.74     0.00    30.50    18.73 2156.57
 1998     8   30  12 46310.39          0.00      457.71     0.00    32.00    16.88 1910.46
 1998     8   31  12 46310.39          0.25      438.54     0.00    33.00    18.46 2116.44
 1998     9    1  12 45964.80          1.18      426.19     0.00    32.49    18.54 2127.05
 1998     9    2  12 45964.80          1.76      335.62     0.00    30.45    15.71 1777.04
 1998     9    3  12 45901.04          0.01      453.15     0.00    32.68    16.50 1880.00
 1998     9    4  12 45619.20          0.19      419.57     0.00    35.93    20.49 2399.08
 1998     9    5  12 45619.20          0.00      387.93     0.00    36.09    22.17 2666.50
 1998     9    6  12 45273.61          0.00      385.48     0.00    36.19    22.21 2672.95
 1998     9    7  12 45273.61          0.00      378.86     0.00    35.62    21.97 2634.50
 1998     9    8  12 44928.01          0.20      431.41     0.00    32.05    16.32 1851.36
 1998     9    9  12 44928.01          0.00      452.87     0.00    26.50    10.50 1280.00
 1998     9   10  12 44928.01          0.00      457.05     0.00    27.29    10.45 1276.14
 1998     9   11  12 44582.39          0.00      452.48     0.00    30.17    12.56 1445.13
 1998     9   12  12 44582.39          0.09      420.31     0.00    32.49    16.14 1823.06
 1998     9   13  12 44236.81         10.64      239.81     0.00    29.69    19.01 2201.50
 1998     9   14  12 44236.81         38.17       89.76     0.00    23.10    19.58 2286.19
 1998     9   15  12 43891.20          5.48      197.00     0.00    25.99    17.72 2035.86
 1998     9   16  12 43891.20          4.75      244.47     0.00    26.61    18.37 2109.56
 1998     9   17  12 43891.20          0.98      240.09     0.00    27.20    17.73 2037.09
 1998     9   18  12 43545.60          0.03      328.31     0.00    28.50    17.50 2000.36
 1998     9   19  12 43545.60          0.08      348.54     0.00    29.72    17.54 2006.20
 1998     9   20  12 43200.00          1.15      302.45     0.00    30.07    19.79 2302.97
 1998     9   21  12 43200.00         14.33      232.31     0.00    28.32    17.98 2076.96
 1998     9   22  12 42854.40          2.17      230.96     0.00    25.27    15.39 1751.50
 1998     9   23  12 42854.40          0.00      362.21     0.00    24.14    12.06 1404.74
 1998     9   24  12 42508.80         27.84      306.59     0.00    24.84    14.99 1718.23
 1998     9   25  12 42508.80         11.24      196.50     0.00    26.96    18.51 2121.54
 1998     9   26  12 42508.80          0.00      283.22     0.00    30.54    20.80 2447.21
 1998     9   27  12 42163.20          0.00      295.18     0.00    30.44    20.15 2344.16
 1998     9   28  12 42163.20          0.68      304.09     0.00    30.78    20.00 2320.00
 1998     9   29  12 41817.59          6.83      251.37     0.00    30.94    18.65 2143.62
 1998     9   30  12 41817.59          6.35      294.30     0.00    29.30    19.12 2219.08
 1998    10    1  12 41471.99          2.09      258.73     0.00    22.90    11.42 1353.63
 1998    10    2  12 41471.99          2.99      250.55     0.00    19.41    12.00 1400.00
 1998    10    3  12 41471.99          2.50      190.15     0.00    21.50    14.10 1607.87
 1998    10    4  12 41126.41         14.60      306.35     0.00    24.40    14.66 1665.89
 1998    10    5  12 41126.41         92.51      196.87     0.00    24.31    16.27 1844.28
 1998    10    6  12 40780.79         39.01      194.78     0.00    19.16    11.72 1377.74
 1998    10    7  12 40780.79          0.02      363.68     0.00    18.12     6.52  961.24
 1998    10    8  12 40498.93          0.00      397.02     0.00    17.87     4.13  810.70
 1998    10    9  12 40435.19          0.21      402.98     0.00    18.53     4.00  800.00
 1998    10   10  12 40435.19          0.21      392.37     0.00    20.05     6.00  920.00
 1998    10   11  12 40089.59          0.00      374.93     0.00    21.58     8.45 1116.36
 1998    10   12  12 40089.59          0.00      368.10     0.00    21.85     9.05 1163.73
 1998    10   13  12 39744.01          0.00      401.04     0.00    21.50     5.51  920.00
 1998    10   14  12 39744.01          0.00      389.06     0.00    23.00     7.20 1015.89
 1998    10   15  12 39744.01          0.24      354.32     0.00    24.52    10.90 1311.91
 1998    10   16  12 39398.41          0.01      309.25     0.00    25.50    14.19 1615.48
 1998    10   17  12 39398.41          3.70      220.94     0.00    25.04    17.58 2012.24
 1998    10   18  12 39052.80         18.96      254.01     0.00    21.85     9.07 1165.90
 1998    10   19  12 39052.80          0.00      370.17     0.00    19.61     4.41  832.99
 1998    10   20  12 39052.80          0.00      363.55     0.00    19.46     4.50  840.00
 1998    10   21  12 38707.18          0.00      329.25     0.00    18.85     6.28  942.45
 1998    10   22  12 38707.18          0.00      368.30     0.00    18.21     2.09  720.00
 1998    10   23  12 38361.64          0.00      359.87     0.00    17.00     1.51  680.83
 1998    10   24  12 38361.64          0.00      333.13     0.00    18.30     4.54  843.59
 1998    10   25  12 38361.64          0.00      323.02     0.00    20.58     6.90  992.11
 1998    10   26  12 38015.99          0.00      321.01     0.00    23.50     9.13 1170.67
 1998    10   27  12 38015.99          0.00      297.77     0.00    24.50    11.38 1350.06
 1998    10   28  12 37677.10          0.64      273.19     0.00    25.05    13.22 1514.99
 1998    10   29  12 37670.40          4.92      176.63     0.00    25.35    15.50 1760.25
 1998    10   30  12 37670.40          0.10      306.48     0.00    23.83     9.50 1200.00
 1998    10   31  12 37324.78          4.32      193.66     0.00    20.26     9.47 1197.80
 1998    11    1  12 37324.78          3.41      203.02     0.00    18.70    10.64 1290.99
 1998    11    2  12 37324.78         21.28      140.39     0.00    18.30    10.89 1310.81
 1998    11    3  12 36979.23          0.72      141.90     0.00    12.00     6.74  978.88
 1998    11    4  12 36979.23          0.03      134.10     0.00     7.93     3.09  767.07
 1998    11    5  12 36979.23          0.00      108.97     0.00     5.90     2.06  718.47
 1998    11    6  12 36633.60          2.65      168.31     0.00     7.29     1.16  652.87
 1998    11    7  12 36633.60          6.15      160.46     0.00     7.18     1.43  674.88
 1998    11    8  12 36621.34          3.76       86.76     0.00     7.50     3.50  794.67
 1998    11    9  12 36287.99          2.36      180.03     0.00    12.11     5.59  915.73
 1998    11   10  12 36287.99         15.23      221.89     0.00    18.24     4.61  848.99
 1998    11   11  12 36287.99          0.00      273.62     0.00    11.40     0.12  609.25
 1998    11   12  12 35942.39          0.00      273.95     0.00    14.00     2.42  720.00
 1998    11   13  12 35942.39          0.23      253.48     0.00    14.79     4.49  839.48
 1998    11   14  12 35942.39          0.00      234.28     0.00    15.02     5.82  920.00
 1998    11   15  12 35596.81          0.18      290.58     0.00    14.65     1.37  669.61
 1998    11   16  12 35596.81          0.05      261.15     0.00    16.23     4.86  869.02
 1998    11   17  12 35596.81          0.00      311.21     0.00    19.50     1.50  679.81
 1998    11   18  12 35584.55          0.19      278.84     0.00    19.03     5.37  909.67
 1998    11   19  12 35251.21          2.83      285.30     0.00    16.62     2.51  721.80
 1998    11   20  12 35251.21          5.03      193.56     0.00    10.19    -1.00  560.00
 1998    11   21  12 35251.21          0.00      293.67     0.00    13.66    -1.50  560.00
 1998    11   22  12 35100.99          0.00      270.54     0.00    17.00     3.85  800.00
 1998    11   23  12 34905.60          0.00      243.41     0.00    18.50     7.38 1030.20
 1998    11   24  12 34905.60          0.00      294.47     0.00    18.00     1.00  640.00
 1998    11   25  12 34905.60          0.00      256.03     0.00    17.50     5.20  895.45
 1998    11   26  12 34893.35          0.00      289.43     0.00    19.14     2.00  720.00
 1998    11   27  12 34560.00          0.00      275.97     0.00    21.06     5.33  903.37
 1998    11   28  12 34560.00          0.25      258.41     0.00    22.00     7.88 1070.50
 1998    11   29  12 34560.00          1.84      189.67     0.00    22.50    13.62 1568.94
 1998    11   30  12 34560.00         11.66      155.75     0.00    20.78    10.95 1315.74
 1998    12    1  12 34560.00          0.02      275.11     0.00    18.91     2.55  724.58
 1998    12    2  12 34278.16          0.00      250.09     0.00    19.50     5.89  920.00
 1998    12    3  12 34214.39          0.00      185.13     0.00    21.00    11.93 1394.53
 1998    12    4  12 34214.39          2.86      156.40     0.00    19.97    12.50 1440.06
 1998    12    5  12 34214.39          1.70      164.99     0.00    20.82     9.00 1160.00
 1998    12    6  12 34214.39          7.52      239.78     0.00    22.68     8.45 1116.28
 1998    12    7  12 34214.39          2.58      140.44     0.00    10.77     1.65  692.27
 1998    12    8  12 34202.14          0.00      155.75     0.00     5.00    -2.23  519.24
 1998    12    9  12 33932.57          0.00      243.79     0.00     8.09    -5.50  400.00
 1998    12   10  12 33868.80          0.00      226.74     0.00     8.06    -4.00  440.00
 1998    12   11  12 33868.80          0.07      236.52     0.00     7.50    -5.50  400.00
 1998    12   12  12 33868.80          0.28      212.89     0.00     8.19    -2.94  484.78
 1998    12   13  12 33868.80          0.01      235.83     0.00     9.60    -3.70  463.99
 1998    12   14  12 33868.80          0.00      255.69     0.00    12.00    -4.00  440.00
 1998    12   15  12 33868.80          0.00      258.86     0.00    13.50    -3.36  480.00
 1998    12   16  12 33868.80          0.00      220.16     0.00    12.03    -0.45  596.49
 1998    12   17  12 33868.80          0.75      202.93     0.00     8.92    -1.82  534.56
 1998    12   18  12 33868.80          4.92      192.07     0.00    10.65     0.64  640.00
 1998    12   19  12 33868.80         14.68      143.66     0.00     9.77    -0.08  601.23
 1998    12   20  12 33868.80          0.23       91.40     0.00     2.82    -1.26  559.78
 1998    12   21  12 33868.80          2.81      161.31     0.00     2.57    -6.61  362.82
 1998    12   22  12 33868.80          0.95      213.27     0.00    -5.53   -15.49  196.13
 1998    12   23  12 33868.80          0.05      165.60     0.00    -7.00   -13.53  200.00
 1998    12   24  12 33868.80          0.05      213.14     0.00    -3.88   -12.55  240.00
 1998    12   25  12 33868.80          0.00      264.65     0.00     0.50   -11.50  240.00
 1998    12   26  12 33868.80          0.00      261.93     0.00     4.77    -7.02  360.00
 1998    12   27  12 33868.80          0.00      256.93     0.00     8.45    -3.08  482.48
 1998    12   28  12 33868.80          0.00      307.07     0.00     9.12    -8.04  320.00
 1998    12   29  12 33868.80          0.00      277.73     0.00     7.26    -6.05  395.72
 1998    12   30  12 33868.80          0.00      266.24     0.00     1.29   -10.71  280.00
 1998    12   31  12 33868.80          1.36      247.46     0.00    -0.26   -10.66  279.63
 1999     1    1  12 33875.50         10.20      170.20     0.00    -2.00    -8.51  320.00
 1999     1    2  12 34064.18         16.41      190.04     0.00    -1.68    -9.82  280.00
 1999     1    3  12 34214.39          0.09      159.63     0.00    -8.22   -14.03  200.00
 1999     1    4  12 34214.39          0.01      234.89     0.00    -8.53   -17.73  160.00
 1999     1    5  12 34214.39          0.00      271.43     0.00    -6.35   -18.00  160.00
 1999     1    6  12 34214.39          0.30      259.65     0.00     3.33    -7.66  345.91
 1999     1    7  12 34214.39          0.00      281.78     0.00     4.83    -8.09  324.40
 1999     1    8  12 34214.39          0.08      148.35     0.00    -4.00    -9.19  307.41
 1999     1    9  12 34409.78          0.13      250.37     0.00    -4.96   -14.82  200.00
 1999     1   10  12 34560.00          0.00      261.84     0.00    -1.75   -12.35  240.00
 1999     1   11  12 34560.00          0.00      285.71     0.00     5.43    -7.33  358.49
 1999     1   12  12 34560.00          1.55      258.54     0.00    11.59     0.66  640.00
 1999     1   13  12 34560.00          7.71      257.50     0.00    11.27    -7.16  360.00
 1999     1   14  12 34623.76          0.00      109.42     0.00    -3.54    -6.88  360.00
 1999     1   15  12 34905.60          0.00      229.38     0.00     2.73    -5.00  440.00
 1999     1   16  12 34905.60          0.00      291.98     0.00    11.00    -0.41  600.00
 1999     1   17  12 34905.60          0.14      272.33     0.00    11.60     1.45  676.18
 1999     1   18  12 34912.30          0.00      281.43     0.00    10.52     0.00  600.14
 1999     1   19  12 35251.21          0.00      308.08     0.00    11.77    -1.53  557.87
 1999     1   20  12 35251.21          0.03      343.73     0.00    14.61    -4.50  440.00
 1999     1   21  12 35251.21          0.42      323.71     0.00    15.41    -1.13  564.38
 1999     1   22  12 35257.90          5.35      219.25     0.00    15.72     3.13  770.79
 1999     1   23  12 35596.81         10.69      135.65     0.00     5.66    -0.37  600.00
 1999     1   24  12 35596.81          0.01      172.90     0.00     4.62    -1.05  560.00
 1999     1   25  12 35596.81          0.00      290.73     0.00    10.96    -0.53  597.54
 1999     1   26  12 35930.14          0.00      266.15     0.00     9.21    -0.51  598.99
 1999     1   27  12 35942.39          0.13      311.84     0.00    17.66     3.96  809.93
 1999     1   28  12 35942.39          1.43      321.99     0.00    16.15     1.59  687.50
 1999     1   29  12 36006.15          2.24      152.84     0.00     4.82     0.04  603.73
 1999     1   30  12 36287.99         11.32       89.88     0.00     5.00     1.35  667.97
 1999     1   31  12 36287.99         13.92       56.10     0.00     4.98     2.96  756.59
 1999     2    1  12 36287.99          3.93       69.09     0.00     5.50     2.85  748.23
 1999     2    2  12 36633.60          0.01      167.33     0.00     8.00     2.81  744.84
 1999     2    3  12 36633.60          0.00      304.01     0.00    12.16     0.50  640.00
 1999     2    4  12 36633.60          0.00      322.70     0.00    13.81     0.50  640.00
 1999     2    5  12 36979.23          0.00      318.40     0.00    13.49     0.83  640.00
 1999     2    6  12 36979.23          6.60      225.83     0.00    16.60     7.50 1040.00
 1999     2    7  12 36985.93         26.61      154.22     0.00    12.53     6.00  920.00
 1999     2    8  12 37324.78          0.00      204.56     0.00    11.85     5.50  920.00
 1999     2    9  12 37324.78          0.00      332.18     0.00    18.75     5.19  895.33
 1999     2   10  12 37658.15          0.00      324.31     0.00    19.62     6.82  985.39
 1999     2   11  12 37670.40          6.44      318.37     0.00    21.22     8.80 1143.64
 1999     2   12  12 37670.40          2.13      290.36     0.00    18.47    -3.36  478.73
 1999     2   13  12 38015.99          0.00      330.64     0.00     6.51    -5.21  422.38
 1999     2   14  12 38015.99          0.00      352.43     0.00     9.55    -4.00  440.00
 1999     2   15  12 38015.99          1.50      359.26     0.00    17.50     2.44  720.00
 1999     2   16  12 38361.64          7.89      274.50     0.00    16.44     0.99  640.00
 1999     2   17  12 38361.64          0.43      306.70     0.00     5.63    -4.50  440.00
 1999     2   18  12 38707.18          0.39      322.00     0.00     8.34    -2.49  520.00
 1999     2   19  12 38707.18          0.35      271.18     0.00     7.92    -0.22  600.32
 1999     2   20  12 38707.18          0.35      244.45     0.00     6.36    -0.50  595.39
 1999     2   21  12 39052.80          0.11      296.88     0.00     6.07    -2.50  519.67
 1999     2   22  12 39052.80          0.99      307.31     0.00     3.49    -5.37  410.37
 1999     2   23  12 39398.41          0.78      208.88     0.00     2.98    -2.50  520.00
 1999     2   24  12 39398.41          0.00      250.53     0.00     1.66    -4.89  440.00
