  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     2   13  12 36288.00          0.15      342.91     0.00     3.56    -9.46  287.54
 2004     2   14  12 36633.59          0.07      361.90     0.00     3.66   -11.25  256.85
 2004     2   15  12 36633.59          0.00      318.76     0.00    -0.01   -10.81  266.15
 2004     2   16  12 36979.21          0.00      288.37     0.00    -0.95    -9.86  285.05
 2004     2   17  12 36979.21          4.34      251.26     0.00     4.84    -5.68  393.34
 2004     2   18  12 37324.81          0.57      253.90     0.00     5.37    -2.21  510.47
 2004     2   19  12 37324.81          1.10      275.27     0.00     1.37    -6.53  374.35
 2004     2   20  12 37670.39          0.68      321.06     0.00    -0.90   -10.63  270.10
 2004     2   21  12 37670.39          0.13      377.07     0.00     1.18   -12.09  236.06
 2004     2   22  12 38016.01          0.11      380.56     0.00     1.84   -11.69  242.32
 2004     2   23  12 38016.01          0.46      383.67     0.00     3.16   -10.58  268.20
 2004     2   24  12 38361.59          0.07      374.44     0.00     5.07    -7.66  316.94
 2004     2   25  12 38361.59          0.09      315.95     0.00     3.07    -6.34  364.24
 2004     2   26  12 38707.22         11.03      232.11     0.00     4.62    -4.35  436.75
 2004     2   27  12 38707.22         12.82      215.56     0.00     2.80    -5.17  416.01
 2004     2   28  12 39052.79         15.98      174.10     0.00    -0.85    -6.71  371.27
 2004     2   29  12 39052.79          8.57      156.18     0.00    -3.81    -8.72  315.38
 2004     3    1  12 39398.41          4.78      245.09     0.00    -3.07   -11.31  260.47
 2004     3    2  12 39537.20          2.68      336.54     0.00    -1.97   -13.50  218.35
 2004     3    3  12 39743.99          1.60      335.66     0.00    -3.11   -11.51  253.37
 2004     3    4  12 40089.61          0.08      356.27     0.00    -2.48   -11.42  255.44
 2004     3    5  12 40089.61          0.14      364.77     0.00    -3.02   -12.13  242.34
 2004     3    6  12 40435.21          1.06      324.86     0.00    -3.97   -11.49  256.50
 2004     3    7  12 40435.21          6.02      369.22     0.00     5.32   -12.49  233.74
 2004     3    8  12 40780.82          0.17      359.23     0.00     6.77    -2.19  520.05
 2004     3    9  12 40780.82          0.02      420.14     0.00     9.85    -1.96  517.58
 2004     3   10  12 41126.40          0.36      423.74     0.00     2.04    -9.61  293.39
 2004     3   11  12 41126.40          0.52      484.81     0.00     6.06    -9.58  286.26
 2004     3   12  12 41472.01          0.26      457.20     0.00     7.93    -5.68  390.39
 2004     3   13  12 41817.60          0.87      437.14     0.00     2.72    -8.93  307.35
 2004     3   14  12 41817.60          4.53      339.74     0.00     1.31   -10.58  271.35
 2004     3   15  12 42163.20          4.06      297.33     0.00     1.17    -7.85  339.73
 2004     3   16  12 42163.20          8.76      207.96     0.00     2.26    -3.60  474.27
 2004     3   17  12 42508.80          3.96      234.97     0.00     4.53    -2.14  524.09
 2004     3   18  12 42508.80          0.99      433.51     0.00     8.03    -2.58  495.84
 2004     3   19  12 42854.39          0.01      502.20     0.00     9.90    -4.02  441.34
 2004     3   20  12 42854.39          0.41      517.71     0.00     5.85    -8.89  302.91
 2004     3   21  12 43199.98          0.03      499.62     0.00     8.28    -5.24  404.27
 2004     3   22  12 43545.61          0.14      509.82     0.00    11.62    -2.69  462.14
 2004     3   23  12 43545.61          0.28      497.16     0.00    12.06    -1.49  499.29
 2004     3   24  12 43891.18          0.00      489.46     0.00    12.56    -0.28  531.48
 2004     3   25  12 43891.18          0.06      481.32     0.00     9.71    -2.56  464.00
 2004     3   26  12 44236.80          2.95      401.58     0.00     9.52    -5.03  409.14
 2004     3   27  12 44236.80          2.41      499.05     0.00     4.04    -8.47  310.82
 2004     3   28  12 44582.40          4.85      292.67     0.00     2.18    -6.27  385.30
 2004     3   29  12 44582.40          3.25      415.39     0.00     9.97    -5.77  389.39
 2004     3   30  12 44928.02          0.62      549.98     0.00    14.32    -2.17  437.36
 2004     3   31  12 45273.60          0.16      506.91     0.00    15.27     1.07  567.96
 2004     4    1  12 45273.60          0.11      550.63     0.00    14.51    -1.73  446.36
 2004     4    2  12 45619.21          0.40      298.83     0.00     2.44    -4.05  457.10
 2004     4    3  12 45619.21          0.04      485.33     0.00     7.96    -4.09  422.84
 2004     4    4  12 45964.79          0.17      531.22     0.00    13.62    -1.18  472.43
 2004     4    5  12 45964.79          0.28      510.01     0.00    12.71    -0.92  495.20
 2004     4    6  12 46310.41          0.12      480.41     0.00    12.75     0.60  564.80
 2004     4    7  12 46310.41          0.88      488.53     0.00    10.52    -1.76  487.45
 2004     4    8  12 46656.00          7.63      328.42     0.00     8.51    -1.90  533.98
 2004     4    9  12 46862.79          4.26      351.87     0.00     1.37    -9.66  296.63
 2004     4   10  12 47001.57          5.23      441.09     0.00     3.27   -13.14  222.35
 2004     4   11  12 47347.20          2.12      448.52     0.00     1.42    -9.44  299.08
 2004     4   12  12 47347.20          3.54      483.44     0.00    10.58    -8.41  310.18
 2004     4   13  12 47692.79          0.19      576.57     0.00    14.82    -1.43  468.13
 2004     4   14  12 47692.79          0.29      540.19     0.00    13.50    -0.71  515.27
 2004     4   15  12 48038.38          0.14      478.14     0.00     9.22    -2.51  487.36
 2004     4   16  12 48038.38          0.00      515.48     0.00     8.88    -4.30  420.00
 2004     4   17  12 48384.03          1.00      437.39     0.00     9.54    -0.95  557.37
 2004     4   18  12 48384.03          1.98      275.10     0.00     4.61    -1.92  531.76
 2004     4   19  12 48729.57          2.47      348.12     0.00     6.44    -3.98  450.25
 2004     4   20  12 48729.57          3.75      320.92     0.00     6.59    -2.74  502.20
 2004     4   21  12 49075.22          3.17      386.76     0.00     6.03    -5.95  395.22
 2004     4   22  12 49075.22          3.04      407.93     0.00     6.32    -6.11  388.17
 2004     4   23  12 49420.79          0.21      566.94     0.00     8.99    -5.36  383.03
 2004     4   24  12 49420.79          0.00      444.01     0.00     5.80    -4.09  448.64
 2004     4   25  12 49766.41          0.42      521.69     0.00     7.52    -4.55  425.69
 2004     4   26  12 49766.41          0.22      592.91     0.00    13.03    -2.62  443.61
 2004     4   27  12 50111.99          0.01      550.80     0.00    15.69     1.72  608.71
 2004     4   28  12 50111.99          8.28      450.65     0.00    10.14    -6.00  387.67
 2004     4   29  12 50457.61          1.36      491.67     0.00     3.40    -8.05  334.10
 2004     4   30  12 50457.61          3.96      435.57     0.00     6.55    -7.61  345.56
 2004     5    1  12 50803.21          0.86      560.61     0.00     8.63    -4.65  415.79
 2004     5    2  12 50803.21          0.68      601.05     0.00    14.68    -1.30  484.83
 2004     5    3  12 51148.81          0.11      500.84     0.00    15.25     3.58  741.05
 2004     5    4  12 51148.81          0.16      587.15     0.00    17.26     1.81  600.38
 2004     5    5  12 51494.39          0.55      472.09     0.00    18.26     7.17  943.50
 2004     5    6  12 51494.39          0.00      488.54     0.00    17.12     5.49  834.23
 2004     5    7  12 51806.77          0.00      522.19     0.00    18.01     5.23  793.06
 2004     5    8  12 51839.99          0.35      559.08     0.00    18.07     3.60  678.29
 2004     5    9  12 51856.25          0.25      517.16     0.00    14.30     1.77  623.97
 2004     5   10  12 52185.63          0.00      552.44     0.00    14.60     0.88  556.34
 2004     5   11  12 52185.63          1.12      558.54     0.00     9.43    -4.29  396.77
 2004     5   12  12 52531.18          0.48      279.77     0.00    -1.88    -7.41  350.47
 2004     5   13  12 52531.18          0.17      397.04     0.00     0.58    -7.45  349.43
 2004     5   14  12 52737.99          0.98      598.77     0.00     7.01    -7.67  301.89
 2004     5   15  12 52876.79          2.06      594.76     0.00    11.18    -3.60  394.72
 2004     5   16  12 52876.79          0.47      450.22     0.00     9.56    -0.03  581.27
 2004     5   17  12 53222.40          0.56      527.41     0.00    10.41    -1.33  499.13
 2004     5   18  12 53222.40          3.41      368.86     0.00    12.54     1.66  670.11
 2004     5   19  12 53238.65          1.42      498.74     0.00    12.15     0.90  579.52
 2004     5   20  12 53568.00          2.66      338.15     0.00    10.89     1.21  659.45
 2004     5   21  12 53568.00          8.68      313.71     0.00    10.60     1.62  684.97
 2004     5   22  12 53584.26          7.02      352.67     0.00    10.97     1.05  658.50
 2004     5   23  12 53913.61          7.20      360.21     0.00     9.87    -0.49  593.78
 2004     5   24  12 53913.61          4.62      316.14     0.00     5.69    -2.73  502.94
 2004     5   25  12 53929.87          4.59      382.95     0.00     8.11    -3.12  485.98
 2004     5   26  12 54259.20          3.66      324.83     0.00     9.23     0.31  623.71
 2004     5   27  12 54259.20          0.58      521.61     0.00    14.10     2.51  670.79
 2004     5   28  12 54259.20          0.05      498.49     0.00    14.79     3.92  727.64
 2004     5   29  12 54466.02          5.11      326.89     0.00     8.27    -0.66  587.40
 2004     5   30  12 54604.79          8.84      338.09     0.00     7.19    -1.84  536.02
 2004     5   31  12 54604.79          6.03      344.39     0.00     8.82    -0.32  600.65
 2004     6    1  12 54604.79          0.14      561.33     0.00    12.66     0.18  519.53
 2004     6    2  12 54704.36          0.00      621.94     0.00    16.59     0.45  479.57
 2004     6    3  12 54950.41          1.27      610.00     0.00    20.44     4.60  624.89
 2004     6    4  12 54950.41          1.03      580.99     0.00    20.46     6.20  722.96
 2004     6    5  12 54950.41          0.81      610.25     0.00    20.99     4.66  625.15
 2004     6    6  12 54950.41          0.75      583.45     0.00    22.11     7.11  732.82
 2004     6    7  12 55049.96          0.00      598.98     0.00    18.46     2.82  553.85
 2004     6    8  12 55262.77          0.22      526.79     0.00    15.26     3.27  638.02
 2004     6    9  12 55296.01          0.45      594.10     0.00    17.90     2.50  548.51
 2004     6   10  12 55296.01          2.54      529.02     0.00    15.29     3.12  629.61
 2004     6   11  12 55296.01         17.16      260.66     0.00     9.23     2.05  710.90
 2004     6   12  12 55296.01          0.87      455.38     0.00    11.45     1.51  644.22
 2004     6   13  12 55296.01          1.01      477.73     0.00    13.41     2.90  678.38
 2004     6   14  12 55296.01          0.50      541.62     0.00    15.59     2.70  611.72
 2004     6   15  12 55312.26          0.59      538.69     0.00    14.14     1.41  552.91
 2004     6   16  12 55395.57          1.06      318.04     0.00     6.97     0.58  637.63
 2004     6   17  12 55395.57          4.84      324.86     0.00     7.61    -1.39  555.03
 2004     6   18  12 55502.82          4.12      238.03     0.00     5.95     0.03  615.58
 2004     6   19  12 55502.82          3.17      363.71     0.00    11.29     1.02  648.13
 2004     6   20  12 55502.82          1.53      490.15     0.00    12.90     1.66  611.26
 2004     6   21  12 55502.82          0.96      441.29     0.00    12.08     2.65  689.24
 2004     6   22  12 55502.82          0.06      546.52     0.00    15.52     2.16  587.11
 2004     6   23  12 55502.82          2.34      518.28     0.00    19.23     3.68  654.38
 2004     6   24  12 55395.57          7.30      388.40     0.00    16.12     3.27  741.36
 2004     6   25  12 55312.26          1.57      429.80     0.00    13.55     3.92  763.16
 2004     6   26  12 55296.01          2.24      447.76     0.00    14.71     4.54  780.89
 2004     6   27  12 55296.01          0.53      440.98     0.00    14.21     4.27  763.75
 2004     6   28  12 55296.01          0.32      463.27     0.00    16.11     5.13  773.72
 2004     6   29  12 55296.01          2.75      426.59     0.00    19.55     5.21  791.00
 2004     6   30  12 55296.01          1.17      434.37     0.00    18.56     8.19  975.56
 2004     7    1  12 55296.01          1.08      498.57     0.00    19.54     6.84  838.96
 2004     7    2  12 55296.01          0.48      511.01     0.00    20.18     6.76  813.84
 2004     7    3  12 55157.21          0.63      480.63     0.00    19.48     6.36  817.87
 2004     7    4  12 54966.66          1.34      411.99     0.00    16.07     6.47  903.81
 2004     7    5  12 54950.41          9.47      267.29     0.00    11.41     3.64  797.74
 2004     7    6  12 54950.41          0.34      553.17     0.00    16.51     1.27  570.04
 2004     7    7  12 54950.41          0.18      533.44     0.00    21.72     6.96  822.65
 2004     7    8  12 54917.16          0.03      492.65     0.00    18.04     5.60  783.15
 2004     7    9  12 54621.05          0.01      551.33     0.00    20.93     5.03  687.27
 2004     7   10  12 54604.79          0.22      516.79     0.00    23.55     9.30  916.75
 2004     7   11  12 54604.79          0.39      535.61     0.00    24.89     8.92  860.86
 2004     7   12  12 54604.79          0.02      543.12     0.00    23.86     7.29  762.57
 2004     7   13  12 54275.46          0.06      526.45     0.00    24.54     8.74  850.99
 2004     7   14  12 54259.20          0.27      517.14     0.00    26.44    10.76  973.95
 2004     7   15  12 54259.20          3.19      370.85     0.00    21.10     9.88 1111.18
 2004     7   16  12 54120.38          0.51      496.82     0.00    22.89     8.43  884.34
 2004     7   17  12 53913.61          1.78      499.53     0.00    24.94     9.83  954.91
 2004     7   18  12 53913.61          0.07      495.77     0.00    26.67    11.16 1029.20
 2004     7   19  12 53880.38          0.40      444.45     0.00    24.24    11.41 1121.38
 2004     7   20  12 53568.00          0.01      451.26     0.00    22.47     9.49  975.07
 2004     7   21  12 53568.00          0.54      465.68     0.00    21.88     8.20  873.32
 2004     7   22  12 53534.76          3.95      221.36     0.00    15.01     7.46 1033.32
 2004     7   23  12 53222.40          6.39      255.51     0.00    12.49     4.08  821.79
 2004     7   24  12 53222.40          1.22      492.04     0.00    16.59     2.29  603.03
 2004     7   25  12 52976.36          0.09      519.72     0.00    21.95     5.19  688.57
 2004     7   26  12 52876.79          0.20      426.70     0.00    21.19     8.97  987.52
 2004     7   27  12 52876.79          1.24      448.40     0.00    20.16     6.59  839.35
 2004     7   28  12 52531.18          7.09      319.86     0.00    16.09     4.03  800.76
 2004     7   29  12 52531.18          0.27      459.34     0.00    18.28     4.86  738.32
 2004     7   30  12 52392.41          0.22      476.79     0.00    21.00     6.28  768.30
 2004     7   31  12 52185.63          0.00      463.99     0.00    22.97     8.65  907.43
 2004     8    1  12 52185.63          0.00      483.73     0.00    25.51     9.64  929.75
 2004     8    2  12 51839.99          0.08      468.54     0.00    24.23     9.30  936.08
 2004     8    3  12 51839.99          1.36      417.82     0.00    21.94     7.84  923.54
 2004     8    4  12 51494.39          2.95      425.66     0.00    22.08     6.22  814.02
 2004     8    5  12 51494.39          0.44      432.01     0.00    23.69    10.11 1053.74
 2004     8    6  12 51248.36          0.21      464.16     0.00    23.83     8.58  916.92
 2004     8    7  12 51148.81          0.23      485.90     0.00    22.10     5.60  744.73
 2004     8    8  12 51010.01          0.04      461.04     0.00    17.81     3.11  662.63
 2004     8    9  12 50803.21          0.08      456.12     0.00    17.31     2.82  657.47
 2004     8   10  12 50769.98          0.09      368.78     0.00    14.10     3.50  757.01
 2004     8   11  12 50457.61          0.00      468.92     0.00    16.55     1.47  593.55
 2004     8   12  12 50457.61          0.00      472.57     0.00    18.64     3.05  651.84
 2004     8   13  12 50111.99          0.00      468.53     0.00    19.20     3.72  684.01
 2004     8   14  12 50111.99          0.00      468.86     0.00    20.96     5.02  740.67
 2004     8   15  12 49766.41          0.09      473.66     0.00    22.17     5.61  760.79
 2004     8   16  12 49766.41          0.00      453.60     0.00    21.74     6.36  821.77
 2004     8   17  12 49420.79          0.71      341.60     0.00    19.44     9.23 1126.05
 2004     8   18  12 49420.79          0.02      303.12     0.00    15.57     6.82  982.16
 2004     8   19  12 49075.22          0.04      360.02     0.00    16.34     5.72  878.79
 2004     8   20  12 49075.22          1.59      363.44     0.00    17.53     5.47  825.90
 2004     8   21  12 48729.57          0.61      421.19     0.00    20.43     6.72  820.80
 2004     8   22  12 48729.57          1.36      407.61     0.00    20.63     7.39  843.67
 2004     8   23  12 48384.03          0.73      336.98     0.00    15.50     5.40  817.22
 2004     8   24  12 48350.78          0.00      412.33     0.00    15.25     2.23  587.25
 2004     8   25  12 48038.38          5.40      226.74     0.00    12.44     3.53  774.08
 2004     8   26  12 47709.05          5.59      248.14     0.00    10.60     0.99  653.87
 2004     8   27  12 47692.79          2.01      311.62     0.00    10.42     1.49  659.79
 2004     8   28  12 47347.20          0.23      417.53     0.00    15.19     1.87  582.73
 2004     8   29  12 47347.20          1.68      389.52     0.00    17.38     5.26  716.36
 2004     8   30  12 47001.57          0.04      439.13     0.00    19.88     4.96  613.58
 2004     8   31  12 47001.57          0.09      445.02     0.00    22.16     6.45  662.74
 2004     9    1  12 46656.00          0.04      448.23     0.00    24.39     7.99  719.19
 2004     9    2  12 46656.00          0.73      377.90     0.00    17.76     5.71  726.79
 2004     9    3  12 46310.41          7.04      165.79     0.00     8.67     2.56  737.48
 2004     9    4  12 46310.41          0.72      353.44     0.00    11.96     1.46  609.06
 2004     9    5  12 45964.79          0.21      360.54     0.00    12.83     2.03  625.94
 2004     9    6  12 45825.99          0.33      375.02     0.00    13.11     1.74  602.81
 2004     9    7  12 45619.21          0.00      436.81     0.00    16.99     1.87  542.36
 2004     9    8  12 45273.60          0.52      432.57     0.00    19.24     3.94  619.60
 2004     9    9  12 45273.60          0.28      384.03     0.00    19.71     6.91  807.86
 2004     9   10  12 44928.02          0.20      375.29     0.00    17.77     5.58  685.57
 2004     9   11  12 44928.02          0.81      423.90     0.00    21.37     6.01  633.16
 2004     9   12  12 44582.40          2.48      308.64     0.00    20.85     6.55  806.15
 2004     9   13  12 44582.40          6.99      185.00     0.00     8.67     1.57  683.21
 2004     9   14  12 44236.80          4.08      220.80     0.00     8.07    -0.26  604.37
 2004     9   15  12 44236.80          4.10      258.54     0.00     9.12    -1.25  556.23
 2004     9   16  12 43891.18          0.57      323.77     0.00    12.69     2.99  706.38
 2004     9   17  12 43545.61          1.01      400.02     0.00    18.27     4.04  649.13
 2004     9   18  12 43545.61          1.28      336.97     0.00    20.24     8.91  950.65
 2004     9   19  12 43199.98          4.31      251.98     0.00    15.78     4.79  822.65
 2004     9   20  12 43199.98         20.99      219.67     0.00     6.81    -1.77  538.79
 2004     9   21  12 42854.39          4.12      312.64     0.00     5.94    -5.17  418.42
 2004     9   22  12 42854.39          0.56      336.85     0.00     6.31    -3.69  466.34
 2004     9   23  12 42508.80          3.52      235.24     0.00     8.69    -0.38  598.99
 2004     9   24  12 42196.44          1.18      295.85     0.00    12.32     3.61  794.44
 2004     9   25  12 42163.20          0.10      382.19     0.00    16.84     2.44  666.71
 2004     9   26  12 41817.60          0.44      341.66     0.00    15.93     3.84  769.10
 2004     9   27  12 41817.60          9.89      208.44     0.00    10.66     1.90  703.98
 2004     9   28  12 41472.01          4.95      252.83     0.00    12.93     1.89  697.74
 2004     9   29  12 41472.01          0.95      352.47     0.00    14.24     1.34  663.13
 2004     9   30  12 41126.40          1.11      293.07     0.00    10.46     1.01  661.45
 2004    10    1  12 41126.40          0.34      298.68     0.00     5.89    -3.72  468.87
 2004    10    2  12 40780.82          1.74      328.27     0.00    12.28    -1.10  562.63
 2004    10    3  12 40574.01          0.00      335.04     0.00    13.55     1.08  654.55
 2004    10    4  12 40435.21          0.00      333.31     0.00    14.30     1.61  679.13
 2004    10    5  12 40089.61          0.19      324.39     0.00    15.03     2.57  725.73
 2004    10    6  12 40089.61          0.00      321.66     0.00    14.69     2.19  707.44
 2004    10    7  12 39743.99          0.04      313.30     0.00    12.76     0.93  647.97
 2004    10    8  12 39743.99          1.53      349.59     0.00    14.42    -0.71  573.22
 2004    10    9  12 39398.41          0.01      329.62     0.00    17.38     3.32  767.11
 2004    10   10  12 39398.41          0.49      306.18     0.00    11.60    -0.48  588.96
 2004    10   11  12 39052.79          0.25      327.35     0.00    12.18    -1.58  543.85
 2004    10   12  12 39052.79          7.14      214.04     0.00     8.67    -1.11  564.85
 2004    10   13  12 38707.22          7.32      236.37     0.00     5.54    -5.69  404.68
 2004    10   14  12 38690.96          3.94      156.23     0.00     7.11     0.29  625.93
 2004    10   15  12 38361.59          8.45      157.14     0.00     4.37    -2.34  517.62
 2004    10   16  12 38154.78          2.80      153.60     0.00     6.08    -0.56  589.14
 2004    10   17  12 38016.01          0.29      227.00     0.00     8.45     0.43  626.46
 2004    10   18  12 37670.39          7.24      171.33     0.00     4.19    -3.80  465.33
 2004    10   19  12 37670.39          0.43      260.95     0.00     4.48    -5.47  407.91
 2004    10   20  12 37324.81         10.05      161.24     0.00     6.17    -1.57  547.05
 2004    10   21  12 37324.81          7.42      108.79     0.00     5.26     0.31  624.42
 2004    10   22  12 36979.21          0.58      195.03     0.00     4.26    -2.60  506.51
 2004    10   23  12 36979.21          4.34      131.53     0.00     4.10    -2.08  526.20
 2004    10   24  12 36633.59          5.64      196.31     0.00     0.99    -7.85  338.82
 2004    10   25  12 36633.59          6.70      233.16     0.00     1.36   -10.11  285.18
 2004    10   26  12 36288.00          0.15      294.58     0.00     4.16    -6.66  372.15
 2004    10   27  12 36288.00          0.19      269.26     0.00     7.22    -2.55  509.87
 2004    10   28  12 35942.39          1.33      225.60     0.00     6.92    -0.91  573.46
 2004    10   29  12 35942.39          5.74      137.00     0.00     1.50    -4.46  442.16
 2004    10   30  12 35630.04          1.79      185.81     0.00     1.57    -5.64  402.21
 2004    10   31  12 35596.81          3.66      185.61     0.00    -0.65    -9.15  309.30
 2004    11    1  12 35390.00          2.80      162.80     0.00    -4.05   -10.74  271.37
 2004    11    2  12 35251.20          7.27      235.23     0.00     5.96    -7.83  339.17
 2004    11    3  12 35234.93          0.26      265.32     0.00     6.63    -3.44  473.95
 2004    11    4  12 34905.61          0.46      255.58     0.00     4.11    -5.40  413.63
 2004    11    5  12 34905.61          0.32      250.01     0.00     8.82    -1.23  559.05
 2004    11    6  12 34560.00          0.23      226.52     0.00     9.31     0.51  629.29
 2004    11    7  12 34560.00          0.17      261.04     0.00     9.36    -1.49  551.86
 2004    11    8  12 34214.41          0.63      276.74     0.00    12.27    -0.54  592.05
 2004    11    9  12 34214.41          0.28      275.89     0.00    11.87    -1.17  562.37
 2004    11   10  12 34007.58          0.02      203.78     0.00     3.94    -3.52  469.69
 2004    11   11  12 33868.80          0.00      247.49     0.00     5.04    -5.15  427.75
 2004    11   12  12 33868.80          0.07      247.31     0.00     4.00    -6.33  373.80
 2004    11   13  12 33523.21          0.00      256.87     0.00     6.07    -5.69  400.60
 2004    11   14  12 33523.21          0.10      250.85     0.00     5.76    -5.84  400.25
 2004    11   15  12 33423.64          0.10      250.06     0.00     8.22    -4.06  445.07
 2004    11   16  12 33177.60          0.00      232.59     0.00     7.85    -3.09  484.19
 2004    11   17  12 33177.60          0.10      207.20     0.00     5.87    -3.28  482.91
 2004    11   18  12 32865.23          0.04      210.52     0.00     5.23    -4.34  440.00
 2004    11   19  12 32831.99          0.59      214.28     0.00    -0.07    -9.64  296.91
 2004    11   20  12 32831.99          0.30      182.00     0.00    -4.67   -12.36  237.05
 2004    11   21  12 32519.63          0.84      218.27     0.00    -2.05   -12.48  238.38
 2004    11   22  12 32486.39          0.05      188.31     0.00     0.56    -8.07  325.89
 2004    11   23  12 32486.39          2.70       98.89     0.00    -3.32    -8.03  333.57
 2004    11   24  12 32279.59          5.63      134.26     0.00    -0.55    -7.99  334.43
 2004    11   25  12 32140.81          1.42      102.42     0.00     2.28    -1.84  536.04
 2004    11   26  12 32140.81          5.52      171.14     0.00    -0.85   -11.76  252.28
 2004    11   27  12 32124.54          0.19      212.12     0.00    -4.84   -14.91  192.44
 2004    11   28  12 31795.20          4.01      158.31     0.00    -9.37   -19.03  138.90
 2004    11   29  12 31795.20          2.15      201.16     0.00    -5.45   -19.83  129.16
 2004    11   30  12 31795.20          0.56      228.65     0.00    -0.80   -13.68  206.05
 2004    12    1  12 31778.94          0.16      138.27     0.00    -5.30   -11.33  258.40
 2004    12    2  12 31482.84          2.40      140.09     0.00    -4.89   -12.65  231.86
 2004    12    3  12 31449.61          0.57      174.60     0.00     0.05    -8.06  333.09
 2004    12    4  12 31449.61          0.56      164.52     0.00     3.32    -4.44  443.41
 2004    12    5  12 31449.61          0.03      200.95     0.00     1.29    -9.04  304.66
 2004    12    6  12 31433.34          0.00      184.58     0.00    -2.16   -11.30  258.20
 2004    12    7  12 31242.79          0.08      152.23     0.00    -1.57    -8.70  314.16
 2004    12    8  12 31103.99          0.16      146.86     0.00    -0.48    -7.27  352.67
 2004    12    9  12 31103.99          0.39      136.73     0.00    -1.71    -7.72  342.16
 2004    12   10  12 31103.99          3.32      150.11     0.00     4.37    -4.66  435.25
 2004    12   11  12 31103.99          0.13      201.03     0.00     7.07    -3.77  465.82
 2004    12   12  12 31103.99          0.49      211.92     0.00    -1.91   -13.85  212.21
 2004    12   13  12 31103.99          0.00      225.34     0.00     0.75   -13.85  205.04
 2004    12   14  12 31103.99          0.02      195.31     0.00     3.35    -7.13  359.73
 2004    12   15  12 31087.74          5.85      104.24     0.00     0.21    -5.88  396.66
 2004    12   16  12 31004.44          0.55      194.70     0.00     0.71    -9.23  303.00
 2004    12   17  12 30897.20          0.26      170.11     0.00     2.31    -5.93  390.72
 2004    12   18  12 30897.20          1.04      156.16     0.00     1.95    -6.10  389.20
 2004    12   19  12 30897.20          0.24      164.57     0.00     5.00    -3.12  486.26
 2004    12   20  12 30897.20          3.46      164.54     0.00     2.10    -9.78  293.13
 2004    12   21  12 30897.20          4.49      133.49     0.00    -6.90   -14.82  197.51
 2004    12   22  12 30897.20          4.34      172.28     0.00   -10.49   -23.94   95.01
 2004    12   23  12 31004.44          6.45      185.80     0.00    -7.98   -31.30   40.38
 2004    12   24  12 31004.44          0.69      203.98     0.00    -0.79   -12.04  244.78
 2004    12   25  12 31087.74          0.68      134.71     0.00     1.16    -5.12  422.08
 2004    12   26  12 31103.99          0.12      162.91     0.00     2.42    -5.48  409.34
 2004    12   27  12 31103.99          0.00      166.65     0.00     1.97    -6.03  389.58
 2004    12   28  12 31103.99          0.00      152.96     0.00     1.14    -5.98  388.78
 2004    12   29  12 31103.99          5.37      125.34     0.00     2.69    -5.08  431.46
 2004    12   30  12 31103.99          1.90      171.87     0.00    -0.12    -8.03  332.54
 2004    12   31  12 31103.99          2.96      148.60     0.00     1.29    -6.55  382.00
 2005     1    1  12 31103.99          0.44      187.94     0.00    -5.07   -13.36  218.58
 2005     1    2  12 31137.22          0.10      174.04     0.00    -6.45   -13.75  209.43
 2005     1    3  12 31350.04          0.07      204.61     0.00    -5.29   -14.67  197.66
 2005     1    4  12 31449.61          0.90      226.53     0.00    -8.24   -19.62  122.91
 2005     1    5  12 31449.61          0.27      225.15     0.00    -9.80   -20.81  120.00
 2005     1    6  12 31449.61          0.14      199.80     0.00    -8.78   -17.44  160.00
 2005     1    7  12 31449.61          0.28      193.36     0.00    -7.56   -15.84  173.91
 2005     1    8  12 31695.64          4.07      124.97     0.00    -4.38   -11.01  271.20
 2005     1    9  12 31795.20          1.25      175.42     0.00    -4.75   -12.19  239.78
 2005     1   10  12 31795.20          0.24      189.92     0.00    -4.94   -12.65  231.84
 2005     1   11  12 31795.20          0.09      226.65     0.00    -2.96   -13.28  220.23
 2005     1   12  12 31934.00          0.00      207.58     0.00    -5.78   -14.60  200.00
 2005     1   13  12 32140.81          3.98      160.12     0.00    -9.35   -18.65  145.65
 2005     1   14  12 32140.81          2.40      140.48     0.00   -14.86   -20.90  120.00
 2005     1   15  12 32140.81          2.62      195.50     0.00   -11.93   -23.18   92.79
 2005     1   16  12 32470.14          5.57      203.08     0.00    -2.71   -16.57  164.13
 2005     1   17  12 32486.39          0.00      207.72     0.00    -1.69    -9.67  291.34
 2005     1   18  12 32486.39          0.17      157.90     0.00     3.56    -2.18  520.65
 2005     1   19  12 32815.73          0.35      168.92     0.00     6.93     0.63  635.08
 2005     1   20  12 32831.99          0.00      160.35     0.00     7.84     1.86  703.55
 2005     1   21  12 32831.99          0.20      182.63     0.00     4.24    -2.39  514.61
 2005     1   22  12 33161.34          0.21      248.02     0.00     4.24    -6.05  395.83
 2005     1   23  12 33177.60          0.13      237.13     0.00     7.15    -2.32  517.21
 2005     1   24  12 33177.60          0.00      253.75     0.00     9.83    -1.12  565.95
 2005     1   25  12 33523.21          0.00      255.54     0.00     7.14    -3.59  469.39
 2005     1   26  12 33523.21          0.00      265.91     0.00     5.98    -5.14  426.75
 2005     1   27  12 33662.00          0.00      264.12     0.00     4.59    -6.04  388.39
