  39.57
 412.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     5   23  12 51839.99          1.55      372.73     0.00    28.53    17.66 2025.14
 2004     5   24  12 51939.52          0.35      429.20     0.00    27.91    15.54 1762.82
 2004     5   25  12 52161.54          2.91      418.19     0.00    26.97    11.57 1365.87
 2004     5   26  12 52185.60          0.29      386.46     0.00    21.44    11.44 1354.96
 2004     5   27  12 52185.60          1.02      420.21     0.00    25.21    13.80 1583.39
 2004     5   28  12 52243.54          0.14      518.58     0.00    29.39    12.32 1425.89
 2004     5   29  12 52392.10          1.87      405.90     0.00    29.05    17.63 2020.30
 2004     5   30  12 52531.18         12.37      324.20     0.00    28.12    15.79 1783.04
 2004     5   31  12 52531.18          2.49      393.93     0.00    24.99    10.19 1255.10
 2004     6    1  12 52531.18          0.01      474.01     0.00    26.06    12.07 1405.70
 2004     6    2  12 52589.11          0.00      457.02     0.00    25.91    12.84 1468.45
 2004     6    3  12 52737.68          0.00      485.17     0.00    25.13    10.93 1314.35
 2004     6    4  12 52852.75          0.01      488.57     0.00    26.69    12.21 1402.38
 2004     6    5  12 52876.81          5.70      443.39     0.00    26.65    14.36 1631.62
 2004     6    6  12 52876.81          8.16      269.31     0.00    25.79    16.62 1889.51
 2004     6    7  12 52876.81          0.22      340.51     0.00    28.59    19.72 2299.15
 2004     6    8  12 52877.88          0.11      312.98     0.00    29.47    21.35 2535.82
 2004     6    9  12 52934.75          1.20      343.45     0.00    29.26    20.29 2365.81
 2004     6   10  12 53028.19          8.34      170.53     0.00    25.44    20.02 2325.72
 2004     6   11  12 53083.34          2.55      322.84     0.00    30.63    21.00 2480.49
 2004     6   12  12 53198.35          8.96      403.03     0.00    31.88    18.92 2187.47
 2004     6   13  12 53222.38         38.17      366.19     0.00    30.91    15.95 1807.15
 2004     6   14  12 53222.38          4.03      434.03     0.00    31.00    18.70 2158.86
 2004     6   15  12 53222.38         21.31      319.53     0.00    30.08    18.36 2108.58
 2004     6   16  12 53222.38          3.37      319.15     0.00    29.38    19.48 2272.83
 2004     6   17  12 53222.38         10.09      350.09     0.00    27.86    14.94 1704.71
 2004     6   18  12 53222.38         15.92      247.85     0.00    24.13    16.27 1842.72
 2004     6   19  12 53222.38          0.55      329.05     0.00    20.90    13.23 1518.10
 2004     6   20  12 53222.38          0.18      351.85     0.00    22.31    14.11 1608.89
 2004     6   21  12 53222.38          1.84      343.28     0.00    26.13    16.58 1886.38
 2004     6   22  12 53222.38          0.02      474.42     0.00    26.90    13.87 1584.21
 2004     6   23  12 53222.38          0.00      500.82     0.00    28.94    14.05 1604.40
 2004     6   24  12 53222.38          0.35      470.39     0.00    30.03    16.51 1880.70
 2004     6   25  12 53222.38          3.21      486.94     0.00    24.91    10.28 1262.60
 2004     6   26  12 53222.38          1.95      475.37     0.00    23.34    10.65 1292.14
 2004     6   27  12 53222.38         13.19      256.53     0.00    21.76    13.86 1588.43
 2004     6   28  12 53198.35         14.08      309.37     0.00    23.38    13.29 1522.63
 2004     6   29  12 53143.59          0.00      503.23     0.00    24.81    10.80 1304.34
 2004     6   30  12 53028.19          0.32      497.26     0.00    27.45    13.24 1516.14
 2004     7    1  12 52976.34          2.23      392.33     0.00    27.45    17.57 2010.08
 2004     7    2  12 52905.31         11.91      170.65     0.00    24.32    19.21 2233.65
 2004     7    3  12 52876.81         35.89      272.76     0.00    27.43    18.71 2153.78
 2004     7    4  12 52876.81          5.01      413.44     0.00    31.10    18.23 2097.91
 2004     7    5  12 52876.81         18.72      351.75     0.00    30.84    17.71 2031.45
 2004     7    6  12 52876.81         18.22      310.49     0.00    27.88    17.50 2000.00
 2004     7    7  12 52797.94          0.04      482.17     0.00    25.73    12.93 1481.17
 2004     7    8  12 52630.70          0.68      438.04     0.00    28.44    16.91 1921.95
 2004     7    9  12 52532.25          9.18      311.16     0.00    29.54    18.61 2144.25
 2004     7   10  12 52531.18          0.23      432.36     0.00    31.11    18.99 2199.20
 2004     7   11  12 52531.18          2.32      406.06     0.00    32.45    21.06 2489.29
 2004     7   12  12 52507.15          7.92      390.15     0.00    33.68    20.96 2473.88
 2004     7   13  12 52336.95          0.00      423.09     0.00    35.14    22.44 2710.61
 2004     7   14  12 52186.67          0.00      439.75     0.00    34.80    21.41 2544.99
 2004     7   15  12 52185.60          1.15      437.85     0.00    30.19    18.01 2069.79
 2004     7   16  12 52185.60         10.28      306.86     0.00    30.98    19.72 2299.52
 2004     7   17  12 52046.51          0.00      417.89     0.00    29.47    18.20 2096.25
 2004     7   18  12 51841.05          0.51      456.91     0.00    28.52    15.71 1777.98
 2004     7   19  12 51839.99          4.05      340.93     0.00    31.63    18.04 2081.07
 2004     7   20  12 51839.99          0.06      469.59     0.00    35.51    19.76 2303.94
 2004     7   21  12 51645.76          1.26      410.54     0.00    35.41    22.50 2720.42
 2004     7   22  12 51494.40          2.62      212.50     0.00    29.68    22.18 2669.48
 2004     7   23  12 51494.40          2.32      275.84     0.00    26.09    19.28 2238.26
 2004     7   24  12 51470.34         17.06      183.25     0.00    22.01    16.42 1867.50
 2004     7   25  12 51177.29         10.78      260.52     0.00    20.99    13.00 1493.81
 2004     7   26  12 51148.79          0.00      479.63     0.00    24.55    11.60 1367.93
 2004     7   27  12 51148.79          0.00      487.19     0.00    26.06    12.25 1419.60
 2004     7   28  12 50861.14          1.19      442.06     0.00    26.96    14.98 1712.06
 2004     7   29  12 50803.21          0.71      355.47     0.00    25.81    16.73 1899.43
 2004     7   30  12 50803.21          0.37      424.53     0.00    27.02    15.86 1789.88
 2004     7   31  12 50515.53          0.00      449.68     0.00    29.20    16.51 1881.19
 2004     8    1  12 50457.59          0.04      441.57     0.00    32.28    19.00 2199.72
 2004     8    2  12 50457.59          0.20      408.79     0.00    34.05    21.64 2582.70
 2004     8    3  12 50140.49          0.06      382.77     0.00    35.31    23.64 2918.90
 2004     8    4  12 50112.00          0.33      407.95     0.00    34.50    21.96 2633.68
 2004     8    5  12 50087.94          0.00      403.07     0.00    27.21    16.35 1853.43
 2004     8    6  12 49766.41          0.00      435.23     0.00    26.48    14.48 1642.46
 2004     8    7  12 49766.41          0.00      486.96     0.00    26.81    12.11 1408.47
 2004     8    8  12 49572.18          0.74      441.53     0.00    28.46    15.62 1770.10
 2004     8    9  12 49420.79          6.03      308.75     0.00    29.08    17.35 1976.76
 2004     8   10  12 49420.79          0.20      447.15     0.00    28.74    15.46 1754.51
 2004     8   11  12 49076.26          1.57      419.42     0.00    23.92    12.40 1432.07
 2004     8   12  12 49075.20          0.08      486.82     0.00    22.29     8.07 1085.46
 2004     8   13  12 48996.37          0.26      411.78     0.00    22.46    11.58 1366.21
 2004     8   14  12 48729.61          0.00      471.58     0.00    23.55     9.84 1227.09
 2004     8   15  12 48729.61          0.00      473.31     0.00    25.22    10.98 1318.06
 2004     8   16  12 48384.02          0.43      465.44     0.00    27.31    12.91 1473.31
 2004     8   17  12 48384.02          0.23      443.10     0.00    29.36    15.59 1767.73
 2004     8   18  12 48244.91          0.60      443.97     0.00    32.78    18.00 2078.20
 2004     8   19  12 48038.39          4.93      392.66     0.00    33.27    14.44 1634.81
 2004     8   20  12 48038.39          1.60      320.83     0.00    22.09    13.00 1480.00
 2004     8   21  12 47692.83          0.00      482.07     0.00    25.34     9.65 1211.99
 2004     8   22  12 47692.83          1.36      459.80     0.00    28.15    12.90 1476.32
 2004     8   23  12 47348.27         10.41      393.86     0.00    29.86    17.31 1969.06
 2004     8   24  12 47347.20         39.04      249.74     0.00    28.11    18.08 2086.68
 2004     8   25  12 47208.13         18.83      251.78     0.00    30.09    19.68 2290.84
 2004     8   26  12 47001.62          0.86      386.66     0.00    32.17    19.31 2248.61
 2004     8   27  12 47001.62          0.28      369.77     0.00    33.52    21.02 2483.03
 2004     8   28  12 46656.01          3.15      358.21     0.00    29.89    17.84 2054.49
 2004     8   29  12 46656.01          0.01      419.80     0.00    26.06    12.45 1436.30
 2004     8   30  12 46310.39          0.25      405.38     0.00    27.79    14.49 1645.79
 2004     8   31  12 46310.39          0.00      400.55     0.00    29.78    16.23 1836.09
 2004     9    1  12 45993.30          0.00      389.87     0.00    30.06    16.89 1912.42
 2004     9    2  12 45964.80          0.00      409.11     0.00    30.29    15.94 1795.25
 2004     9    3  12 45940.76          0.00      387.67     0.00    29.56    16.34 1853.87
 2004     9    4  12 45619.19          0.98      368.96     0.00    29.92    17.37 1979.34
 2004     9    5  12 45619.19          3.71      327.90     0.00    30.08    19.18 2229.51
 2004     9    6  12 45273.60          9.05      322.90     0.00    28.70    12.96 1484.97
 2004     9    7  12 45273.60          0.07      445.62     0.00    26.76    10.21 1257.18
 2004     9    8  12 44927.99          0.00      434.60     0.00    25.67     9.83 1226.11
 2004     9    9  12 44927.99          0.00      433.66     0.00    26.75    10.52 1281.89
 2004     9   10  12 44582.41          0.00      424.66     0.00    28.30    12.04 1403.48
 2004     9   11  12 44582.41          0.00      403.81     0.00    29.24    13.92 1593.65
 2004     9   12  12 44236.80          0.00      386.51     0.00    30.03    15.31 1744.69
 2004     9   13  12 44236.80          0.07      371.79     0.00    31.56    17.19 1953.15
 2004     9   14  12 44236.80          0.67      325.29     0.00    31.76    19.59 2284.39
 2004     9   15  12 43891.17          4.86      269.10     0.00    31.16    17.39 1983.11
 2004     9   16  12 43891.17          0.19      418.79     0.00    26.94    10.08 1246.77
 2004     9   17  12 43545.60          0.02      384.75     0.00    25.86    11.41 1352.46
 2004     9   18  12 43545.60          0.66      357.48     0.00    27.84    14.53 1652.84
 2004     9   19  12 43200.02          1.14      301.38     0.00    31.11    18.21 2096.54
 2004     9   20  12 43200.02          0.00      340.21     0.00    30.28    17.14 1942.69
 2004     9   21  12 42854.39          0.01      327.41     0.00    29.52    17.13 1941.89
 2004     9   22  12 42854.39          0.04      361.53     0.00    29.21    14.91 1701.43
 2004     9   23  12 42508.80          0.26      341.37     0.00    27.90    14.76 1680.87
 2004     9   24  12 42508.80          0.00      396.85     0.00    26.65    10.00 1240.17
 2004     9   25  12 42163.17          0.00      406.96     0.00    28.82    10.44 1275.44
 2004     9   26  12 42163.17          0.00      402.41     0.00    28.22    10.00 1240.38
 2004     9   27  12 42163.17          0.00      394.75     0.00    28.44    10.41 1272.99
 2004     9   28  12 41817.59          0.01      353.75     0.00    27.50    12.41 1432.79
 2004     9   29  12 41817.59          0.00      377.85     0.00    22.73     6.56  966.34
 2004     9   30  12 41472.00          0.01      376.33     0.00    24.73     8.07 1085.64
 2004    10    1  12 41472.00          0.03      334.87     0.00    25.19    11.00 1320.00
 2004    10    2  12 41126.39          0.25      418.18     0.00    19.98    -0.53  588.52
 2004    10    3  12 41126.39          0.00      405.23     0.00    22.74     2.61  729.21
 2004    10    4  12 40780.81          0.00      388.97     0.00    26.31     6.59  966.97
 2004    10    5  12 40780.81          0.00      383.06     0.00    20.97     2.32  720.00
 2004    10    6  12 40459.25          0.06      367.94     0.00    23.97     5.85  920.43
 2004    10    7  12 40435.20          3.59      235.32     0.00    22.94    12.20 1415.95
 2004    10    8  12 40406.71          4.57      175.66     0.00    23.06    13.09 1493.76
 2004    10    9  12 40089.59          0.19      355.90     0.00    24.86     7.11 1008.60
 2004    10   10  12 40089.59          0.09      324.25     0.00    23.11     7.87 1069.41
 2004    10   11  12 39744.00          1.63      232.76     0.00    20.25     9.51 1200.82
 2004    10   12  12 39744.00          6.23      136.60     0.00    15.97     8.85 1147.98
 2004    10   13  12 39398.41          0.39      225.76     0.00    16.39     7.19 1014.91
 2004    10   14  12 39398.41          0.00      312.60     0.00    15.43     1.54  684.92
 2004    10   15  12 39191.90          0.00      275.50     0.00    14.17     2.46  731.22
 2004    10   16  12 39052.80          0.00      305.18     0.00    14.80     1.22  667.39
 2004    10   17  12 39051.73          0.00      310.59     0.00    17.47     3.11  768.93
 2004    10   18  12 38707.20          0.01      261.89     0.00    19.00     7.36 1029.00
 2004    10   19  12 38707.20          1.16      174.06     0.00    15.50     8.33 1106.02
 2004    10   20  12 38361.61          0.09      169.48     0.00    15.44     8.48 1118.00
 2004    10   21  12 38361.61          0.20      125.96     0.00    15.11    10.07 1245.79
 2004    10   22  12 38210.24          0.17      198.50     0.00    22.22    13.56 1551.85
 2004    10   23  12 38015.99          0.00      284.00     0.00    23.51     9.80 1224.21
 2004    10   24  12 38015.99          0.00      339.13     0.00    22.91     4.00  780.91
 2004    10   25  12 37670.42          3.35      328.31     0.00    23.63     5.52  875.72
 2004    10   26  12 37670.42         17.88      166.50     0.00    20.14    10.23 1258.36
 2004    10   27  12 37403.66          6.23       89.67     0.00    18.97    14.00 1599.60
 2004    10   28  12 37324.82         12.59      114.95     0.00    21.63    15.07 1716.19
 2004    10   29  12 37323.75          0.03      181.00     0.00    25.63    17.50 2000.00
 2004    10   30  12 36979.20          0.01      295.46     0.00    24.86     9.49 1199.23
 2004    10   31  12 36979.20          0.62      298.44     0.00    18.80     3.94  802.87
 2004    11    1  12 36827.86         17.39      174.07     0.00    17.54     7.54 1043.17
 2004    11    2  12 36633.61          7.87      115.15     0.00    12.57     6.65  972.32
 2004    11    3  12 36633.61          1.08      209.38     0.00     8.62     0.62  639.81
 2004    11    4  12 36312.06          8.65      181.76     0.00    10.63     1.01  650.71
 2004    11    5  12 36288.02          0.39      324.83     0.00    15.89    -2.08  526.77
 2004    11    6  12 36286.95          0.00      319.53     0.00    21.17     1.93  714.37
 2004    11    7  12 35942.41          0.00      312.03     0.00    22.45     3.46  785.40
 2004    11    8  12 35942.41          0.00      305.25     0.00    17.56     0.47  627.09
 2004    11    9  12 35884.48          0.06      279.87     0.00    17.68     3.39  788.28
 2004    11   10  12 35596.80          3.98      236.99     0.00    17.37     6.39  951.03
 2004    11   11  12 35596.80          9.19      175.35     0.00    11.45     0.90  650.93
 2004    11   12  12 35538.87          0.00      244.62     0.00     8.28    -2.97  489.30
 2004    11   13  12 35251.20          0.00      262.95     0.00     9.25    -3.61  463.40
 2004    11   14  12 35251.20          0.28      243.70     0.00    10.80    -0.80  574.74
 2004    11   15  12 35222.71          2.01      170.64     0.00    11.43     3.34  778.77
 2004    11   16  12 34929.66          0.08      169.74     0.00    14.70     7.28 1022.62
 2004    11   17  12 34905.60          0.07      140.59     0.00    18.72    12.50 1440.00
 2004    11   18  12 34905.60          3.80      125.66     0.00    18.67    11.34 1347.15
 2004    11   19  12 34754.24          3.02       84.00     0.00    13.45     8.72 1137.70
 2004    11   20  12 34559.99          0.00      161.54     0.00    11.35     4.34  832.31
 2004    11   21  12 34559.99          0.05      187.12     0.00     9.96     1.64  691.44
 2004    11   22  12 34558.93          0.17      168.28     0.00     8.00     0.80  643.96
 2004    11   23  12 34353.48          0.56      130.41     0.00     8.25     2.92  753.85
 2004    11   24  12 34214.38          0.73      196.53     0.00     6.76    -1.63  543.86
 2004    11   25  12 34214.38          0.00      266.42     0.00     8.86    -5.50  411.82
 2004    11   26  12 34213.32          0.10      231.57     0.00    11.73     0.38  622.38
 2004    11   27  12 34063.03          2.32      180.56     0.00    11.45     1.83  706.75
 2004    11   28  12 33892.83          0.43      195.22     0.00     5.32    -3.44  475.27
 2004    11   29  12 33868.78          4.00       63.43     0.00     1.98    -1.12  561.02
 2004    11   30  12 33868.78          3.01      115.73     0.00     1.14    -4.89  428.57
 2004    12    1  12 33867.71          0.00      244.69     0.00     3.98    -7.87  337.19
 2004    12    2  12 33769.26          0.00      258.61     0.00     6.34    -7.70  340.89
 2004    12    3  12 33602.01          0.00      249.97     0.00     6.74    -6.61  360.33
 2004    12    4  12 33523.18          0.00      256.62     0.00    11.63    -3.57  470.18
 2004    12    5  12 33523.18          4.21      227.21     0.00     9.00    -2.41  514.71
 2004    12    6  12 33523.18         12.05      102.07     0.00     6.90     1.18  657.28
 2004    12    7  12 33523.18          0.00      158.90     0.00     6.55    -0.06  600.00
 2004    12    8  12 33494.68          0.00      232.51     0.00     9.55    -1.99  520.64
 2004    12    9  12 33423.66          0.00      252.72     0.00    12.72    -2.00  520.00
 2004    12   10  12 33371.84          0.00      210.03     0.00     9.89     0.17  613.55
 2004    12   11  12 33256.44          0.00      217.76     0.00     6.54    -3.60  469.08
 2004    12   12  12 33201.65          0.00      210.28     0.00     9.60    -0.16  605.89
 2004    12   13  12 33177.60          0.00      215.17     0.00     6.41    -3.49  480.00
 2004    12   14  12 33177.60          0.00      254.90     0.00     2.08   -12.14  240.00
 2004    12   15  12 33177.60          0.00      252.70     0.00     5.83    -8.75  311.92
 2004    12   16  12 33177.60          0.00      240.05     0.00     9.44    -3.77  458.65
 2004    12   17  12 33177.60          0.00      256.67     0.00    11.04    -5.88  400.00
 2004    12   18  12 33177.60          0.00      230.40     0.00    11.12    -1.67  546.19
 2004    12   19  12 33177.60          0.00      267.15     0.00     6.83   -14.01  203.02
 2004    12   20  12 33177.60          0.00      238.92     0.00     3.61   -10.47  273.22
 2004    12   21  12 33177.60          0.00      219.32     0.00     7.09    -5.07  434.77
 2004    12   22  12 33177.60          0.00      201.02     0.00    -3.07   -13.30  220.10
 2004    12   23  12 33177.60          0.00      182.28     0.00    -8.32   -17.25  160.00
 2004    12   24  12 33177.60          0.00      240.72     0.00    -5.29   -19.60  123.11
 2004    12   25  12 33177.60          0.00      253.52     0.00     2.04   -14.77  195.49
 2004    12   26  12 33177.60          0.00      244.33     0.00     8.29    -7.50  346.40
 2004    12   27  12 33177.60          0.00      213.85     0.00     8.26    -3.95  444.07
 2004    12   28  12 33201.65          0.00      216.90     0.00    12.03    -0.83  577.70
 2004    12   29  12 33316.69          0.00      256.73     0.00    13.64    -5.97  388.70
 2004    12   30  12 33371.84          0.00      244.84     0.00    17.85    -0.27  599.72
 2004    12   31  12 33344.27          0.03      250.79     0.00    15.74    -3.12  494.21
 2005     1    1  12 33465.25          0.04      254.88     0.00    16.87     0.82  649.02
 2005     1    2  12 33522.11          1.68      260.88     0.00    16.00    -3.87  459.19
 2005     1    3  12 33523.18         14.67       82.66     0.00     0.45    -3.84  458.42
 2005     1    4  12 33523.18          4.27       83.30     0.00    -1.75    -5.55  408.37
 2005     1    5  12 33523.18         14.81      154.03     0.00    -3.83   -11.26  264.12
 2005     1    6  12 33547.22          0.22      255.55     0.00    -7.82   -17.98  154.22
 2005     1    7  12 33662.26          0.00      226.91     0.00    -6.59   -14.92  200.00
 2005     1    8  12 33810.86          0.00      265.05     0.00    -3.20   -13.86  211.61
 2005     1    9  12 33868.78          0.01      285.38     0.00     0.86   -11.63  251.28
 2005     1   10  12 33868.78          0.00      259.55     0.00     3.64    -6.68  369.99
 2005     1   11  12 33868.78          0.00      120.47     0.00    -2.95    -6.85  363.25
 2005     1   12  12 33947.62          0.09      117.19     0.00    -2.31    -6.10  387.09
 2005     1   13  12 34156.46          0.00      211.06     0.00    -1.54    -8.83  310.61
 2005     1   14  12 34214.38          0.00      284.22     0.00    -6.83   -18.09  159.60
 2005     1   15  12 34214.38          0.00      187.91     0.00   -10.95   -17.07  160.70
 2005     1   16  12 34238.43          0.00      251.56     0.00    -9.30   -18.20  149.02
 2005     1   17  12 34460.46          0.00      275.80     0.00    -4.92   -15.21  192.31
 2005     1   18  12 34559.99          0.19      270.35     0.00    -0.25   -10.19  280.00
 2005     1   19  12 34559.99          0.01      294.83     0.00     5.61    -6.21  379.55
 2005     1   20  12 34584.04          0.00      287.44     0.00    10.57    -0.90  567.93
 2005     1   21  12 34877.10          0.00      317.21     0.00    13.05    -1.52  535.89
 2005     1   22  12 34905.60          0.00      330.04     0.00     2.81   -11.99  240.00
 2005     1   23  12 34905.60          0.00      293.51     0.00    -2.87   -13.56  211.01
 2005     1   24  12 35099.86          0.00      301.78     0.00     2.76    -8.63  319.75
 2005     1   25  12 35251.20          0.00      339.30     0.00    14.00    -2.50  485.19
 2005     1   26  12 35251.20          0.00      310.53     0.00    10.77    -1.45  542.33
 2005     1   27  12 35390.29          0.00      215.50     0.00     3.37    -3.36  474.99
 2005     1   28  12 35596.80          0.11      152.68     0.00     1.41    -3.09  482.96
 2005     1   29  12 35596.80          2.78      159.74     0.00     2.64    -2.88  489.24
 2005     1   30  12 35735.91          0.98      131.22     0.00     2.60    -1.48  555.36
 2005     1   31  12 35942.41          0.09      115.53     0.00     2.84    -0.50  600.00
 2005     2    1  12 35942.41          0.00      119.87     0.00     2.94    -0.50  600.00
 2005     2    2  12 36081.50          0.00      267.85     0.00     5.08    -4.08  440.00
 2005     2    3  12 36288.02          0.00      327.82     0.00     9.63    -5.47  399.79
 2005     2    4  12 36288.02          0.00      340.70     0.00    15.19    -3.84  429.70
 2005     2    5  12 36534.08          0.74      329.48     0.00    16.44     0.29  585.82
 2005     2    6  12 36633.61         18.89      205.74     0.00    13.14     2.82  745.26
 2005     2    7  12 36633.61         24.41      248.08     0.00     6.22    -5.90  391.12
 2005     2    8  12 36979.20          1.32      213.65     0.00    -3.53    -9.60  292.41
 2005     2    9  12 36979.20          9.85      249.72     0.00    -5.24   -15.27  198.91
 2005     2   10  12 37118.30          0.00      385.75     0.00     0.69   -13.40  210.47
 2005     2   11  12 37324.82          0.00      399.85     0.00     7.35    -9.10  304.55
 2005     2   12  12 37324.82          4.27      386.51     0.00    10.91    -4.21  440.08
 2005     2   13  12 37669.36         24.02      175.61     0.00     8.56     1.81  701.94
 2005     2   14  12 37670.42          1.54      348.89     0.00    13.23     0.02  601.39
 2005     2   15  12 37809.49          0.00      375.06     0.00    15.92     0.57  640.00
 2005     2   16  12 38015.99          0.00      345.90     0.00     9.23    -3.24  481.87
 2005     2   17  12 38015.99          0.00      373.49     0.00     8.62    -5.82  396.94
 2005     2   18  12 38361.61          0.08      380.92     0.00     9.80    -5.23  419.73
 2005     2   19  12 38361.61          1.07      296.58     0.00     7.86    -2.24  522.74
 2005     2   20  12 38607.67          2.40      190.88     0.00     9.95     3.42  793.81
 2005     2   21  12 38707.20          0.00      341.35     0.00    10.00    -1.23  560.00
 2005     2   22  12 38707.20          0.00      252.28     0.00     5.94    -1.23  561.20
 2005     2   23  12 39052.80          0.00      217.25     0.00     6.37     0.45  627.00
 2005     2   24  12 39052.80          0.00      324.02     0.00     5.92    -3.50  480.00
 2005     2   25  12 39398.41          0.00      396.09     0.00    10.05    -3.50  480.00
 2005     2   26  12 39398.41          0.00      433.41     0.00    16.20    -2.84  493.07
 2005     2   27  12 39715.51          0.30      388.33     0.00    13.27    -0.28  600.00
 2005     2   28  12 39744.00          0.25      388.34     0.00     7.43    -5.64  400.00
 2005     3    1  12 39768.05          0.00      406.55     0.00     4.76    -9.53  291.20
 2005     3    2  12 40089.59          0.00      426.58     0.00     9.08    -7.51  353.92
 2005     3    3  12 40089.59          0.04      443.58     0.00    16.48    -3.50  472.05
 2005     3    4  12 40435.20          0.05      456.10     0.00    19.44    -3.37  460.19
 2005     3    5  12 40435.20          0.01      451.54     0.00    18.72    -2.69  497.88
 2005     3    6  12 40780.81          0.02      419.42     0.00    17.47     0.47  625.44
 2005     3    7  12 40780.81          0.23      390.51     0.00    19.88     3.64  792.49
 2005     3    8  12 41126.39          0.00      392.43     0.00     9.95    -5.32  418.35
 2005     3    9  12 41126.39          0.02      276.12     0.00     7.00    -2.03  523.18
 2005     3   10  12 41265.48          0.00      302.18     0.00    10.21    -0.03  601.97
 2005     3   11  12 41472.00          0.00      424.85     0.00    16.33    -2.28  510.55
 2005     3   12  12 41472.00          0.00      423.90     0.00    18.00    -0.53  575.52
 2005     3   13  12 41817.59          0.00      442.08     0.00    16.67    -3.55  454.70
 2005     3   14  12 41817.59          0.00      405.67     0.00     9.54    -6.21  386.01
 2005     3   15  12 42163.17          0.00      387.43     0.00    10.28    -4.31  445.33
 2005     3   16  12 42163.17          0.00      401.92     0.00    12.36    -3.24  479.47
 2005     3   17  12 42508.80          0.00      406.34     0.00    15.17    -0.79  573.07
 2005     3   18  12 42508.80          0.00      356.20     0.00    15.55     2.65  733.35
 2005     3   19  12 42854.39          0.00      403.62     0.00    12.87    -2.38  508.99
 2005     3   20  12 42854.39          0.04      400.19     0.00    11.56    -3.21  482.39
 2005     3   21  12 43200.02          2.04      348.08     0.00    13.23     0.82  644.63
 2005     3   22  12 43200.02         13.99      159.70     0.00     8.85     2.20  714.63
 2005     3   23  12 43200.02          3.41      152.86     0.00     6.46     0.28  620.68
 2005     3   24  12 43545.60          2.25      196.79     0.00     8.53     1.87  708.64
 2005     3   25  12 43545.60          0.97      131.95     0.00     5.49     1.75  693.31
 2005     3   26  12 43891.17          0.00      148.06     0.00     5.98     1.76  700.69
 2005     3   27  12 43891.17          0.00      392.05     0.00     9.73    -3.26  478.04
 2005     3   28  12 44236.80          0.00      471.90     0.00    17.79    -0.99  531.83
 2005     3   29  12 44236.80          0.00      425.62     0.00    22.81     7.01  935.19
 2005     3   30  12 44582.41          0.03      329.62     0.00    22.10    11.17 1327.55
 2005     3   31  12 44582.41          0.00      412.58     0.00    14.38     0.50  637.78
 2005     4    1  12 44927.99          0.00      358.06     0.00    13.61     2.50  720.00
 2005     4    2  12 44927.99          0.00      506.44     0.00    16.93    -3.91  418.11
 2005     4    3  12 45134.50          0.00      511.78     0.00    22.56     0.32  539.19
 2005     4    4  12 45273.60          0.00      490.86     0.00    27.35     7.23  814.68
 2005     4    5  12 45273.60          2.51      375.79     0.00    25.72    13.32 1368.72
 2005     4    6  12 45619.19         19.65      237.38     0.00    20.48    10.98 1318.41
 2005     4    7  12 45619.19          6.47      233.37     0.00    16.57     7.70 1056.38
 2005     4    8  12 45964.80          0.00      458.86     0.00    18.35     3.07  689.77
 2005     4    9  12 45964.80          0.02      453.62     0.00    21.77     6.39  845.23
 2005     4   10  12 46310.39          1.03      345.73     0.00    23.53    13.04 1440.35
 2005     4   11  12 46310.39          7.95      299.27     0.00    21.72     9.45 1194.81
 2005     4   12  12 46631.95          8.95      320.58     0.00    18.48     5.57  909.86
 2005     4   13  12 46656.01          0.01      251.96     0.00    13.15     6.76  980.64
 2005     4   14  12 46684.50          0.00      500.67     0.00    18.68     2.09  646.66
 2005     4   15  12 47001.62          0.00      511.32     0.00    21.89     4.04  711.88
 2005     4   16  12 47001.62          0.00      488.86     0.00    24.78     8.32  951.47
 2005     4   17  12 47347.20          0.00      474.91     0.00    26.48    10.65 1114.74
 2005     4   18  12 47347.20          0.06      426.31     0.00    26.38    13.24 1377.98
 2005     4   19  12 47692.83          0.08      323.29     0.00    25.26    16.16 1818.94
 2005     4   20  12 47692.83          0.15      334.79     0.00    26.39    16.92 1883.58
 2005     4   21  12 47792.34          3.53      348.50     0.00    27.02    15.79 1699.55
 2005     4   22  12 48038.39          0.79      468.86     0.00    24.00     8.97 1012.36
 2005     4   23  12 48038.39          0.00      473.43     0.00    16.24     1.93  657.18
 2005     4   24  12 48384.02          0.01      510.92     0.00    14.96    -1.79  495.64
 2005     4   25  12 48384.02          1.25      464.58     0.00    15.59     1.23  635.76
 2005     4   26  12 48590.52          2.88      281.53     0.00    11.98     1.98  717.21
 2005     4   27  12 48729.61          0.04      435.81     0.00    13.73     1.16  649.99
 2005     4   28  12 48730.68          0.15      418.12     0.00    14.67     2.88  742.28
 2005     4   29  12 49075.20          1.20      310.85     0.00    10.53     2.57  725.26
 2005     4   30  12 49075.20          0.08      491.04     0.00    12.57    -2.25  494.50
 2005     5    1  12 49281.70          0.00      470.29     0.00    14.33     0.47  599.27
 2005     5    2  12 49420.79          0.03      484.98     0.00    13.61    -0.67  551.29
 2005     5    3  12 49420.79          0.01      530.06     0.00    15.57    -1.33  496.01
 2005     5    4  12 49766.41          0.00      529.67     0.00    19.13     2.07  612.26
 2005     5    5  12 49766.41          0.00      519.88     0.00    21.79     5.00  743.97
 2005     5    6  12 49865.93          0.00      503.73     0.00    24.10     7.88  903.09
