  39.02
 399.00
  10588523
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     4   21  12 48038.40          1.40      346.26     0.00    21.50     7.50 1040.00
 2004     4   22  12 48038.40         10.12      398.13     0.00    20.00     8.54 1123.47
 2004     4   23  12 48384.00          6.22      131.24     0.00    13.17     8.87 1149.57
 2004     4   24  12 48384.00          9.45      190.37     0.00    15.89     9.37 1189.57
 2004     4   25  12 48384.00          2.34      329.36     0.00    18.69     5.84  920.00
 2004     4   26  12 48729.61          0.00      466.33     0.00    19.18     5.00  880.00
 2004     4   27  12 48729.61          0.00      530.31     0.00    21.92     3.00  760.00
 2004     4   28  12 49075.20          0.00      445.82     0.00    26.54    12.16 1412.55
 2004     4   29  12 49075.20          2.15      416.62     0.00    26.50    13.50 1560.00
 2004     4   30  12 49075.20         23.08      278.75     0.00    17.20     7.00 1000.00
 2004     5    1  12 49420.80          8.51      186.75     0.00    12.39     6.19  935.02
 2004     5    2  12 49420.80          0.00      456.74     0.00    16.48     3.50  800.00
 2004     5    3  12 49420.80          0.02      521.01     0.00    16.41     0.00  600.00
 2004     5    4  12 49766.40          0.11      490.80     0.00    20.33     5.37  906.10
 2004     5    5  12 49766.40          0.00      515.36     0.00    26.01     8.50 1120.00
 2004     5    6  12 50112.00          0.00      502.55     0.00    31.33    13.37 1509.57
 2004     5    7  12 50112.00          0.00      445.08     0.00    32.00    17.20 1951.52
 2004     5    8  12 50112.00          0.11      413.57     0.00    29.95    17.18 1950.29
 2004     5    9  12 50457.60          2.96      410.51     0.00    29.56    16.95 1920.94
 2004     5   10  12 50457.60         18.92      301.52     0.00    27.50    15.50 1760.00
 2004     5   11  12 50457.60          1.88      253.20     0.00    25.15    15.84 1787.54
 2004     5   12  12 50803.20          1.33      346.45     0.00    26.50    16.87 1913.04
 2004     5   13  12 50803.20         10.81      368.10     0.00    22.46     7.50 1040.00
 2004     5   14  12 50803.20          4.31      223.54     0.00    11.63     4.53  842.25
 2004     5   15  12 51148.80          0.00      498.38     0.00    17.15     3.00  760.00
 2004     5   16  12 51148.80          0.00      499.40     0.00    22.41     7.58 1046.32
 2004     5   17  12 51148.80          4.52      402.27     0.00    25.62    14.68 1670.13
 2004     5   18  12 51475.57         19.42      316.00     0.00    27.00    15.19 1735.02
 2004     5   19  12 51494.40          4.05      232.17     0.00    24.68    16.83 1909.54
 2004     5   20  12 51494.40          0.00      376.49     0.00    30.17    19.58 2279.62
 2004     5   21  12 51494.40          0.00      369.83     0.00    31.37    20.91 2464.97
 2004     5   22  12 51840.00          0.01      334.03     0.00    29.67    20.69 2430.05
 2004     5   23  12 51840.00          0.97      450.26     0.00    29.92    16.50 1880.00
 2004     5   24  12 51840.00          0.00      418.47     0.00    28.37    16.43 1865.95
 2004     5   25  12 51840.00          0.16      518.53     0.00    28.55    11.50 1360.00
 2004     5   26  12 52185.61          0.25      380.48     0.00    21.99    12.19 1415.02
 2004     5   27  12 52185.61          0.00      406.37     0.00    25.54    14.67 1668.90
 2004     5   28  12 52185.61          0.00      521.71     0.00    30.50    13.00 1480.00
 2004     5   29  12 52185.61          1.15      391.97     0.00    30.19    19.11 2216.82
 2004     5   30  12 52185.61          6.86      342.85     0.00    29.03    15.50 1760.00
 2004     5   31  12 52531.20          1.05      504.14     0.00    25.19     9.85 1227.71
 2004     6    1  12 52531.20          0.00      496.19     0.00    27.03    11.67 1373.97
 2004     6    2  12 52531.20          0.00      470.23     0.00    27.03    13.04 1486.94
 2004     6    3  12 52531.20          0.00      491.84     0.00    25.17    10.50 1280.00
 2004     6    4  12 52531.20          0.00      471.91     0.00    26.24    12.50 1420.91
 2004     6    5  12 52857.98         12.69      427.88     0.00    27.50    15.54 1762.82
 2004     6    6  12 52876.80          6.83      284.84     0.00    26.67    16.63 1890.27
 2004     6    7  12 52876.80          0.00      360.35     0.00    30.00    20.15 2344.82
 2004     6    8  12 52876.80          0.02      284.38     0.00    28.87    21.49 2557.70
 2004     6    9  12 52876.80          1.56      368.88     0.00    30.00    20.08 2332.03
 2004     6   10  12 52876.80          8.13      163.95     0.00    25.08    19.83 2306.44
 2004     6   11  12 52876.80          0.71      343.92     0.00    29.92    20.89 2462.02
 2004     6   12  12 52876.80          4.09      439.55     0.00    33.00    20.04 2326.94
 2004     6   13  12 52876.80         22.47      376.08     0.00    31.68    15.69 1775.02
 2004     6   14  12 52876.80         11.95      458.65     0.00    32.37    18.49 2121.86
 2004     6   15  12 53203.57         41.37      346.83     0.00    32.00    18.00 2080.00
 2004     6   16  12 53222.40          3.03      307.69     0.00    29.48    18.18 2093.48
 2004     6   17  12 53222.40         19.81      357.40     0.00    29.00    15.00 1720.00
 2004     6   18  12 53222.40         33.00      259.97     0.00    24.50    15.85 1787.87
 2004     6   19  12 53222.40          2.20      257.16     0.00    22.00    13.71 1576.75
 2004     6   20  12 53222.40          0.32      334.86     0.00    21.87    13.84 1587.54
 2004     6   21  12 53222.40          5.19      287.43     0.00    25.54    15.74 1779.09
 2004     6   22  12 53222.40          0.00      445.32     0.00    27.19    15.00 1720.00
 2004     6   23  12 53222.40          0.02      480.49     0.00    28.37    14.39 1634.48
 2004     6   24  12 53222.40          1.01      461.89     0.00    30.53    17.00 1920.00
 2004     6   25  12 53203.57          7.53      395.76     0.00    27.00    10.50 1280.00
 2004     6   26  12 53203.57          2.90      439.80     0.00    23.00    11.50 1359.99
 2004     6   27  12 52876.80         25.25      273.95     0.00    22.50    13.66 1573.02
 2004     6   28  12 52876.80          7.50      282.51     0.00    23.46    14.19 1615.02
 2004     6   29  12 52876.80          0.00      469.76     0.00    24.63    12.00 1399.89
 2004     6   30  12 52876.80          0.14      458.89     0.00    26.39    14.00 1600.00
 2004     7    1  12 52876.80         16.15      389.30     0.00    28.00    18.04 2080.99
 2004     7    2  12 52876.80         49.68      223.86     0.00    25.48    18.49 2119.11
 2004     7    3  12 52876.80         12.89      263.35     0.00    26.96    18.54 2126.94
 2004     7    4  12 52876.80          1.76      458.73     0.00    31.37    18.50 2120.00
 2004     7    5  12 52876.80         11.42      354.53     0.00    31.00    17.49 1997.89
 2004     7    6  12 52531.20         17.86      330.51     0.00    28.70    17.00 1920.00
 2004     7    7  12 52531.20          0.22      463.49     0.00    25.70    13.57 1565.46
 2004     7    8  12 52531.20          4.23      317.09     0.00    28.95    17.78 2041.66
 2004     7    9  12 52531.20         20.50      324.52     0.00    30.39    18.48 2118.68
 2004     7   10  12 52531.20          0.60      405.88     0.00    30.18    18.98 2196.50
 2004     7   11  12 52531.20          0.00      407.85     0.00    32.87    21.17 2507.74
 2004     7   12  12 52185.61          0.40      408.66     0.00    34.18    22.19 2670.39
 2004     7   13  12 52185.61          0.00      414.57     0.00    35.37    22.87 2779.14
 2004     7   14  12 52185.61          0.00      429.53     0.00    35.00    21.98 2637.55
 2004     7   15  12 52185.61          0.00      420.96     0.00    30.98    19.33 2252.20
 2004     7   16  12 51840.00          0.75      403.50     0.00    32.50    21.17 2507.74
 2004     7   17  12 51840.00          0.01      437.42     0.00    30.50    18.33 2106.10
 2004     7   18  12 51840.00          0.00      461.54     0.00    29.04    16.00 1800.00
 2004     7   19  12 51840.00          0.25      451.47     0.00    32.15    18.69 2151.18
 2004     7   20  12 51494.40          0.20      468.97     0.00    36.41    20.50 2400.00
 2004     7   21  12 51494.40          4.11      321.97     0.00    36.54    22.50 2720.00
 2004     7   22  12 51494.40          2.96      260.99     0.00    32.31    22.48 2717.36
 2004     7   23  12 51494.40         23.10      264.33     0.00    28.31    19.17 2227.60
 2004     7   24  12 51148.80         42.30      150.00     0.00    21.96    17.37 1979.83
 2004     7   25  12 51148.80          4.34      244.65     0.00    20.41    12.98 1478.78
 2004     7   26  12 51148.80          0.00      469.76     0.00    23.95    11.50 1360.00
 2004     7   27  12 50803.20          0.00      479.16     0.00    25.87    12.50 1440.00
 2004     7   28  12 50803.20          0.00      427.97     0.00    26.92    15.48 1758.25
 2004     7   29  12 50803.20          0.05      357.16     0.00    26.00    17.12 1944.68
 2004     7   30  12 50457.60          0.20      404.24     0.00    26.18    15.83 1786.10
 2004     7   31  12 50457.60          0.00      442.57     0.00    28.95    16.57 1885.46
 2004     8    1  12 50457.60          0.29      449.75     0.00    32.33    18.65 2144.82
 2004     8    2  12 50112.00          0.00      417.48     0.00    34.83    21.83 2612.53
 2004     8    3  12 50112.00          0.00      391.64     0.00    35.87    23.67 2922.97
 2004     8    4  12 50112.00          0.00      422.84     0.00    35.50    22.00 2640.00
 2004     8    5  12 49766.40          0.00      388.90     0.00    28.00    17.50 2000.00
 2004     8    6  12 49766.40          0.00      445.50     0.00    26.50    14.00 1600.00
 2004     8    7  12 49766.40          0.00      470.43     0.00    26.17    12.48 1438.68
 2004     8    8  12 49420.80          2.02      459.35     0.00    28.96    15.15 1728.59
 2004     8    9  12 49420.80         15.78      322.39     0.00    29.67    17.00 1920.00
 2004     8   10  12 49420.80          0.74      430.54     0.00    29.16    16.50 1880.00
 2004     8   11  12 49075.20          3.01      332.36     0.00    24.98    13.00 1480.34
 2004     8   12  12 49075.20          0.91      464.05     0.00    22.67     9.50 1200.00
 2004     8   13  12 48729.61          0.51      421.01     0.00    23.19    11.78 1382.57
 2004     8   14  12 48729.61          0.00      471.71     0.00    23.87    10.00 1240.00
 2004     8   15  12 48729.61          0.00      461.21     0.00    25.17    11.50 1360.00
 2004     8   16  12 48384.00          0.53      438.44     0.00    27.46    14.37 1633.04
 2004     8   17  12 48384.00          0.00      421.83     0.00    29.08    16.37 1855.67
 2004     8   18  12 48038.40          0.59      440.51     0.00    33.17    18.50 2120.00
 2004     8   19  12 48038.40         12.16      369.28     0.00    33.50    15.00 1720.00
 2004     8   20  12 48019.57          2.17      246.27     0.00    20.91    12.50 1440.00
 2004     8   21  12 47692.80          0.00      478.85     0.00    25.92    10.50 1279.99
 2004     8   22  12 47692.80          0.03      471.96     0.00    28.58    12.67 1453.39
 2004     8   23  12 47347.20         18.24      425.09     0.00    30.83    16.74 1899.09
 2004     8   24  12 47347.20         51.69      259.67     0.00    29.67    19.00 2200.00
 2004     8   25  12 47001.60          2.48      328.44     0.00    30.89    20.17 2349.07
 2004     8   26  12 47001.60          0.36      418.25     0.00    33.17    18.50 2120.00
 2004     8   27  12 47001.60          0.15      385.16     0.00    35.00    21.39 2542.08
 2004     8   28  12 46656.00          2.24      399.62     0.00    31.00    17.50 2000.01
 2004     8   29  12 46656.00          0.00      420.98     0.00    25.70    12.00 1399.83
 2004     8   30  12 46310.39          0.39      426.78     0.00    28.67    13.95 1596.00
 2004     8   31  12 46310.39          0.00      410.44     0.00    30.20    15.92 1793.30
 2004     9    1  12 45964.80          0.00      403.35     0.00    30.85    16.69 1895.02
 2004     9    2  12 45964.80          0.00      422.12     0.00    31.50    15.96 1796.51
 2004     9    3  12 45619.20          0.00      397.51     0.00    30.17    16.17 1828.83
 2004     9    4  12 45619.20          0.00      374.70     0.00    30.48    17.37 1979.14
 2004     9    5  12 45619.20          9.86      347.33     0.00    30.93    18.91 2184.97
 2004     9    6  12 45273.61          4.55      332.92     0.00    29.50    12.33 1426.10
 2004     9    7  12 45273.61          0.15      438.42     0.00    27.46    11.00 1320.00
 2004     9    8  12 44928.00          0.18      430.22     0.00    26.48    10.50 1280.00
 2004     9    9  12 44928.00          0.12      425.15     0.00    26.42    10.54 1283.59
 2004     9   10  12 44582.40          0.00      429.13     0.00    28.99    12.00 1400.00
 2004     9   11  12 44582.40          0.00      397.22     0.00    29.74    14.42 1639.57
 2004     9   12  12 44236.80          0.00      377.27     0.00    30.41    15.87 1793.04
 2004     9   13  12 44236.80          0.00      368.56     0.00    32.37    17.74 2038.35
 2004     9   14  12 44236.80          0.43      326.56     0.00    32.87    20.17 2348.41
 2004     9   15  12 43891.20          8.30      285.34     0.00    32.00    16.50 1880.00
 2004     9   16  12 43891.20          1.74      304.30     0.00    27.08    10.87 1309.92
 2004     9   17  12 43545.60          3.37      368.67     0.00    26.54    12.50 1440.00
 2004     9   18  12 43545.60          4.13      361.03     0.00    29.58    15.39 1751.05
 2004     9   19  12 43200.00          0.79      283.34     0.00    31.98    18.08 2079.62
 2004     9   20  12 43200.00          0.00      329.99     0.00    31.00    17.85 2055.24
 2004     9   21  12 42854.39          0.04      312.04     0.00    30.08    17.93 2064.54
 2004     9   22  12 42854.39          0.60      337.73     0.00    29.19    15.89 1795.99
 2004     9   23  12 42508.81          5.17      263.09     0.00    28.50    14.42 1633.30
 2004     9   24  12 42508.81          0.47      384.76     0.00    26.62    10.50 1280.00
 2004     9   25  12 42182.03          0.00      400.03     0.00    29.16    11.00 1320.00
 2004     9   26  12 42163.20          0.00      388.69     0.00    28.37    11.00 1320.00
 2004     9   27  12 42163.20          0.00      385.55     0.00    28.45    11.00 1319.82
 2004     9   28  12 41817.61          0.10      356.28     0.00    27.92    12.39 1431.01
 2004     9   29  12 41817.61          0.01      341.07     0.00    22.56     8.69 1135.02
 2004     9   30  12 41472.00          0.00      350.17     0.00    24.33     9.50 1200.00
 2004    10    1  12 41472.00          0.00      346.06     0.00    27.00    11.77 1381.34
 2004    10    2  12 41126.40          0.00      417.79     0.00    20.50     0.00  600.00
 2004    10    3  12 41126.40          0.00      408.40     0.00    22.58     2.18  718.95
 2004    10    4  12 40780.80          0.40      386.11     0.00    27.00     7.50 1040.00
 2004    10    5  12 40780.80          0.00      382.28     0.00    21.58     3.00  760.00
 2004    10    6  12 40780.80          1.61      368.15     0.00    24.19     6.17  935.19
 2004    10    7  12 40435.20          5.05      186.39     0.00    23.00    12.81 1468.32
 2004    10    8  12 40435.20          1.04      194.91     0.00    23.42    12.24 1419.23
 2004    10    9  12 40089.61          0.04      351.16     0.00    25.92     8.50 1120.00
 2004    10   10  12 40089.61          1.06      313.27     0.00    23.00     8.67 1133.87
 2004    10   11  12 39744.00          5.38      186.60     0.00    20.00     9.50 1200.00
 2004    10   12  12 39744.00          3.62      148.37     0.00    16.37     8.48 1118.78
 2004    10   13  12 39398.40          0.09      242.74     0.00    17.67     7.69 1055.02
 2004    10   14  12 39398.40          0.00      323.44     0.00    16.50     1.92  713.98
 2004    10   15  12 39398.40          0.17      271.03     0.00    14.17     2.87  749.57
 2004    10   16  12 39052.80          0.02      294.41     0.00    14.67     1.92  713.28
 2004    10   17  12 39052.80          0.00      322.24     0.00    17.87     2.74  739.09
 2004    10   18  12 38707.20          0.00      275.72     0.00    20.00     7.61 1048.49
 2004    10   19  12 38707.20          0.01      209.01     0.00    16.58     7.89 1071.04
 2004    10   20  12 38380.43          0.01      200.15     0.00    17.00     8.69 1135.02
 2004    10   21  12 38361.60          0.63      124.28     0.00    15.18    10.24 1259.26
 2004    10   22  12 38361.60          0.00      231.36     0.00    23.67    13.28 1525.36
 2004    10   23  12 38016.00          0.04      294.41     0.00    24.00     9.50 1200.00
 2004    10   24  12 38016.00          0.00      338.71     0.00    22.91     4.00  800.00
 2004    10   25  12 37670.39          1.53      338.91     0.00    24.83     5.00  880.00
 2004    10   26  12 37670.39         16.70      174.80     0.00    19.87     9.39 1191.01
 2004    10   27  12 37670.39          2.25       91.17     0.00    19.00    13.92 1593.47
 2004    10   28  12 37324.79          9.95      122.32     0.00    22.37    15.28 1742.57
 2004    10   29  12 37324.79          0.00      162.69     0.00    25.87    18.50 2120.00
 2004    10   30  12 36998.03          0.00      292.89     0.00    25.00     9.66 1213.02
 2004    10   31  12 36979.20          0.65      303.20     0.00    19.08     3.50  800.00
 2004    11    1  12 36979.20          7.50      191.30     0.00    18.50     6.87  989.57
 2004    11    2  12 36633.60          1.42      147.31     0.00    14.50     6.50  960.00
 2004    11    3  12 36633.60          0.30      223.49     0.00     8.92    -0.02  600.00
 2004    11    4  12 36633.60          2.56      248.66     0.00    10.27     0.00  600.00
 2004    11    5  12 36288.00          0.10      324.26     0.00    16.33    -2.02  520.00
 2004    11    6  12 36288.00          0.00      320.95     0.00    20.51     0.89  643.47
 2004    11    7  12 36288.00          0.00      317.78     0.00    23.00     2.20  720.17
 2004    11    8  12 35942.40          0.00      306.48     0.00    18.83     0.76  640.00
 2004    11    9  12 35942.40          0.50      286.02     0.00    18.87     3.17  773.80
 2004    11   10  12 35942.40         12.11      238.04     0.00    18.50     6.87  989.57
 2004    11   11  12 35596.80          6.21      156.21     0.00    10.50     1.15  653.02
 2004    11   12  12 35596.80          0.08      225.59     0.00     8.04    -2.33  518.95
 2004    11   13  12 35596.80          0.00      239.91     0.00     8.89    -2.53  517.90
 2004    11   14  12 35251.20          0.13      239.22     0.00    10.58    -1.02  564.96
 2004    11   15  12 35251.20          1.23      186.75     0.00    12.04     3.58  793.30
 2004    11   16  12 35251.20          0.59      164.18     0.00    14.23     6.87  989.57
 2004    11   17  12 34905.60          1.04      135.98     0.00    18.24    12.08 1406.32
 2004    11   18  12 34905.60          5.04      114.71     0.00    18.74    11.69 1375.02
 2004    11   19  12 34905.60          0.63      136.81     0.00    14.00     8.00 1080.00
 2004    11   20  12 34905.60          0.02      135.75     0.00    11.37     5.47  917.29
 2004    11   21  12 34560.00          0.14      173.29     0.00    10.24     2.50  720.00
 2004    11   22  12 34560.00          0.01      165.71     0.00     8.18     1.00  640.00
 2004    11   23  12 34560.00          0.82      132.60     0.00     8.50     3.04  763.47
 2004    11   24  12 34560.00          4.76      154.16     0.00     7.00    -1.87  533.02
 2004    11   25  12 34214.40          0.00      244.73     0.00     7.92    -4.00  440.00
 2004    11   26  12 34214.40          0.13      229.53     0.00    11.91     0.68  638.95
 2004    11   27  12 34214.40          2.70      162.11     0.00    11.50     2.00  720.00
 2004    11   28  12 34214.40          0.63      195.84     0.00     6.37    -2.50  520.00
 2004    11   29  12 33868.80          5.47       69.32     0.00     2.17    -1.44  560.00
 2004    11   30  12 33868.80          2.36      112.51     0.00     0.89    -5.13  429.60
 2004    12    1  12 33868.80          0.00      227.56     0.00     2.73    -7.84  333.02
 2004    12    2  12 33868.80          0.00      252.76     0.00     5.78    -7.67  346.10
 2004    12    3  12 33868.80          0.02      247.44     0.00     6.67    -6.50  360.00
 2004    12    4  12 33868.80          0.00      251.96     0.00    10.12    -4.32  440.17
 2004    12    5  12 33523.20          5.37      236.21     0.00    10.50    -2.00  520.00
 2004    12    6  12 33523.20          3.24      102.68     0.00     7.16     1.53  682.25
 2004    12    7  12 33523.20          0.03      197.73     0.00     7.09    -1.50  560.00
 2004    12    8  12 33523.20          0.00      237.06     0.00    10.33    -1.50  559.99
 2004    12    9  12 33523.20          0.00      254.68     0.00    12.43    -2.19  520.00
 2004    12   10  12 33523.20          0.00      236.50     0.00    12.50     0.39  631.03
 2004    12   11  12 33523.20          0.00      245.89     0.00     7.37    -5.57  400.00
 2004    12   12  12 33523.20          0.00      234.79     0.00    10.37    -1.66  544.03
 2004    12   13  12 33523.20          0.00      231.11     0.00     8.66    -2.85  491.97
 2004    12   14  12 33196.43          0.00      252.69     0.00     2.65   -11.31  255.02
 2004    12   15  12 33196.43          0.00      245.34     0.00     5.08    -8.17  323.47
 2004    12   16  12 33177.61          0.00      234.79     0.00     8.39    -4.02  444.95
 2004    12   17  12 33177.61          0.00      256.79     0.00    10.89    -6.00  400.00
 2004    12   18  12 33177.61          0.00      244.32     0.00    11.69    -3.07  480.00
 2004    12   19  12 33177.61          0.00      267.67     0.00     9.50   -12.00  240.00
 2004    12   20  12 33177.61          0.00      211.78     0.00     1.74    -9.32  295.59
 2004    12   21  12 33177.61          0.00      249.49     0.00    11.53    -5.31  415.59
 2004    12   22  12 33177.61          0.00      219.14     0.00    -0.45   -12.50  240.00
 2004    12   23  12 33177.61          0.00      179.90     0.00    -7.63   -16.53  160.00
 2004    12   24  12 33177.61          0.00      227.59     0.00    -5.58   -18.50  160.00
 2004    12   25  12 33196.43          0.00      250.94     0.00     2.36   -14.11  200.00
 2004    12   26  12 33523.20          0.00      256.31     0.00    10.50    -8.11  323.47
 2004    12   27  12 33523.20          0.00      231.32     0.00    10.08    -4.46  440.00
 2004    12   28  12 33523.20          0.00      208.16     0.00    12.89     0.54  633.30
 2004    12   29  12 33523.20          0.00      254.81     0.00    13.89    -5.50  400.00
 2004    12   30  12 33523.20          0.00      237.84     0.00    17.61     0.46  631.04
 2004    12   31  12 33523.20          0.15      246.33     0.00    15.75    -2.52  515.52
 2005     1    1  12 33523.20          0.19      258.81     0.00    17.17     0.17  615.02
 2005     1    2  12 33523.20          3.18      236.41     0.00    17.50    -3.50  480.00
 2005     1    3  12 33523.20         16.52       70.05     0.00    -0.34    -3.90  453.02
 2005     1    4  12 33523.20          8.28       96.95     0.00    -1.81    -5.50  400.00
 2005     1    5  12 33542.03         11.69      169.80     0.00    -3.50   -12.00  240.00
 2005     1    6  12 33868.80          0.92      231.91     0.00    -9.31   -18.35  158.68
 2005     1    7  12 33868.80          0.00      244.71     0.00    -6.13   -15.49  191.04
 2005     1    8  12 33868.80          0.00      270.16     0.00    -1.92   -13.07  234.50
 2005     1    9  12 33868.80          1.02      279.69     0.00     2.17    -9.81  280.17
 2005     1   10  12 33868.80          0.04      274.07     0.00     4.50    -6.96  360.00
 2005     1   11  12 34214.40          0.01      122.08     0.00    -3.00    -7.00  360.00
 2005     1   12  12 34214.40          0.09      134.78     0.00    -2.15    -6.57  363.47
 2005     1   13  12 34214.40          0.00      180.60     0.00    -1.50    -7.58  353.42
 2005     1   14  12 34214.40          0.00      294.23     0.00    -5.68   -17.89  160.00
 2005     1   15  12 34214.40          0.00      203.46     0.00   -10.06   -16.85  160.00
 2005     1   16  12 34560.00          0.00      253.94     0.00    -8.61   -17.67  160.00
 2005     1   17  12 34560.00          0.00      279.02     0.00    -4.59   -15.17  200.00
 2005     1   18  12 34560.00          0.99      262.56     0.00     0.08    -9.50  280.00
 2005     1   19  12 34560.00          0.16      303.19     0.00     6.17    -6.54  366.02
 2005     1   20  12 34905.60          0.00      300.90     0.00    11.37    -1.31  560.00
 2005     1   21  12 34905.60          0.00      323.89     0.00    13.50    -2.00  516.70
 2005     1   22  12 34905.60          0.00      319.44     0.00     3.44   -10.00  280.00
 2005     1   23  12 34924.43          0.00      283.94     0.00    -2.58   -12.76  240.00
 2005     1   24  12 35251.20          0.00      300.31     0.00     2.08    -9.17  302.60
 2005     1   25  12 35251.20          0.00      343.47     0.00    15.00    -2.50  476.53
 2005     1   26  12 35251.20          0.00      307.28     0.00    10.50    -1.50  546.98
 2005     1   27  12 35596.80          0.00      233.82     0.00     4.00    -3.51  478.68
 2005     1   28  12 35596.80          0.30      141.93     0.00     1.17    -3.00  480.00
 2005     1   29  12 35596.80          4.10      130.66     0.00     2.68    -2.50  520.00
 2005     1   30  12 35942.40          0.06      154.25     0.00     2.70    -1.82  535.59
 2005     1   31  12 35942.40          0.33      122.96     0.00     2.91    -0.50  600.00
 2005     2    1  12 35942.40          0.00      121.20     0.00     2.83    -0.50  600.00
 2005     2    2  12 36288.00          0.00      236.02     0.00     3.96    -3.50  480.00
 2005     2    3  12 36288.00          0.00      328.37     0.00     9.08    -5.39  409.07
 2005     2    4  12 36288.00          0.00      342.43     0.00    15.04    -4.00  426.98
 2005     2    5  12 36633.60          1.55      336.38     0.00    17.00    -0.50  544.98
 2005     2    6  12 36633.60         20.03      211.79     0.00    13.50     2.67  735.19
 2005     2    7  12 36979.20         10.55      226.93     0.00     6.00    -5.50  400.00
 2005     2    8  12 36979.20          5.53      170.64     0.00    -3.95    -9.00  320.00
 2005     2    9  12 36979.20          3.56      256.36     0.00    -5.49   -16.17  160.00
 2005     2   10  12 37324.79          0.30      394.70     0.00     1.18   -14.63  200.00
 2005     2   11  12 37324.79          0.00      394.90     0.00     8.18    -8.34  320.00
 2005     2   12  12 37324.79          5.41      391.00     0.00    12.50    -4.00  440.00
 2005     2   13  12 37670.39         16.54      151.08     0.00     9.37     3.54  800.00
 2005     2   14  12 37670.39          1.17      263.48     0.00    12.68     0.26  620.91
 2005     2   15  12 38016.00          0.00      351.92     0.00    17.50     1.00  640.00
 2005     2   16  12 38016.00          0.00      323.62     0.00     9.50    -3.08  480.17
 2005     2   17  12 38016.00          0.00      324.39     0.00     7.91    -4.50  440.00
 2005     2   18  12 38361.60          0.27      355.39     0.00    10.50    -4.50  440.00
 2005     2   19  12 38361.60          3.31      238.50     0.00     9.37    -2.32  518.95
 2005     2   20  12 38707.20          0.36      197.04     0.00    10.78     4.62  849.51
 2005     2   21  12 38707.20          0.00      345.64     0.00    12.11    -1.00  560.00
 2005     2   22  12 39052.80          0.00      269.37     0.00     7.50    -1.02  563.47
 2005     2   23  12 39052.80          0.00      198.56     0.00     6.48     0.69  640.00
 2005     2   24  12 39052.80          0.00      319.49     0.00     6.17    -4.00  440.00
 2005     2   25  12 39398.40          0.00      366.41     0.00    10.12    -3.00  480.00
 2005     2   26  12 39398.40          0.00      404.88     0.00    17.00    -1.63  549.92
 2005     2   27  12 39744.00          0.49      350.22     0.00    14.00     1.50  679.99
 2005     2   28  12 39744.00          0.01      363.31     0.00     8.00    -4.96  440.00
 2005     3    1  12 40089.61          0.00      370.80     0.00     3.87    -9.44  284.95
 2005     3    2  12 40089.61          0.00      402.20     0.00     9.12    -7.44  360.00
 2005     3    3  12 40089.61          0.00      419.59     0.00    16.58    -3.58  473.98
 2005     3    4  12 40435.20          0.00      426.31     0.00    19.96    -2.03  513.98
 2005     3    5  12 40435.20          0.00      427.67     0.00    20.00    -2.00  520.00
 2005     3    6  12 40780.80          0.23      387.71     0.00    17.68     1.46  673.30
 2005     3    7  12 40780.80          1.24      383.27     0.00    20.38     4.42  826.33
 2005     3    8  12 41126.40          0.04      382.56     0.00    10.73    -4.00  440.00
 2005     3    9  12 41126.40          1.17      319.57     0.00     9.50    -1.50  560.00
 2005     3   10  12 41472.00          0.01      276.13     0.00     8.92    -0.22  600.00
 2005     3   11  12 41472.00          0.00      421.73     0.00    16.69    -1.52  523.47
 2005     3   12  12 41472.00          0.00      421.35     0.00    18.83     0.58  600.01
 2005     3   13  12 41817.61          0.00      451.95     0.00    20.03    -2.00  480.00
 2005     3   14  12 41817.61          0.00      400.34     0.00    10.17    -5.13  429.80
 2005     3   15  12 42163.20          0.00      380.07     0.00    11.00    -3.13  480.00
 2005     3   16  12 42163.20          0.00      382.11     0.00    11.68    -2.50  520.00
 2005     3   17  12 42508.81          0.00      393.83     0.00    14.39    -0.50  584.99
 2005     3   18  12 42508.81          0.00      367.22     0.00    15.50     2.17  718.95
 2005     3   19  12 42854.39          0.00      413.63     0.00    13.00    -2.81  480.00
 2005     3   20  12 42854.39          0.00      385.65     0.00    11.68    -2.17  520.00
 2005     3   21  12 43200.00         12.61      369.03     0.00    15.00     1.91  683.26
 2005     3   22  12 43200.00          8.53      123.76     0.00     8.00     3.00  760.00
 2005     3   23  12 43200.00          1.29      157.76     0.00     6.01     0.50  640.00
 2005     3   24  12 43545.60          2.85      182.37     0.00     9.33     1.92  713.30
 2005     3   25  12 43545.60          0.49      177.11     0.00     7.50     2.33  720.00
 2005     3   26  12 43891.20          0.00      143.36     0.00     6.50     2.50  720.00
 2005     3   27  12 43891.20          0.00      370.66     0.00     9.27    -2.50  520.00
 2005     3   28  12 44236.80          0.00      457.89     0.00    16.92    -0.22  564.07
 2005     3   29  12 44236.80          0.00      429.53     0.00    22.37     6.66  909.96
 2005     3   30  12 44582.40          0.14      383.09     0.00    22.50     9.39 1136.01
 2005     3   31  12 44582.40          0.00      391.99     0.00    12.50    -0.06  600.00
 2005     4    1  12 44928.00          0.00      333.24     0.00    12.42     2.50  720.00
 2005     4    2  12 44928.00          0.00      498.16     0.00    16.58    -2.83  446.72
 2005     4    3  12 44928.00          0.00      507.38     0.00    22.23     1.17  560.17
