  45.20
 577.00
 176561684
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9   30  12 41471.99          0.05      299.99     0.00    22.67    10.50 1280.00
 2002    10    1  12 41126.40          0.28      354.84     0.00    23.22     6.39  951.11
 2002    10    2  12 41106.22          0.06      250.96     0.00    10.92     1.72  697.35
 2002    10    3  12 40780.80          1.05      198.74     0.00     8.50     1.61  688.68
 2002    10    4  12 40435.19         27.58      138.48     0.00    10.38     4.00  800.00
 2002    10    5  12 40435.19          7.12      181.84     0.00     9.66     0.94  642.17
 2002    10    6  12 40089.59          7.22      149.49     0.00     7.69     0.82  640.00
 2002    10    7  12 40089.59          1.22      303.10     0.00    11.00    -1.05  560.76
 2002    10    8  12 39744.00          0.86      241.75     0.00    11.45     2.53  722.51
 2002    10    9  12 39744.00          0.46      342.72     0.00    13.46    -2.61  511.42
 2002    10   10  12 39398.41          0.29      319.29     0.00    18.00     3.06  764.54
 2002    10   11  12 39378.23          0.03      278.13     0.00    20.55     8.50 1120.00
 2002    10   12  12 39052.81          2.66      283.47     0.00    17.63    -0.62  590.68
 2002    10   13  12 38707.19          0.11      305.86     0.00     9.94    -3.93  446.87
 2002    10   14  12 38707.19          0.00      276.21     0.00    13.50     1.29  662.86
 2002    10   15  12 38361.60          0.07      284.27     0.00    10.46    -2.23  520.00
 2002    10   16  12 38361.60          3.79      127.50     0.00     5.38    -1.00  560.00
 2002    10   17  12 38016.00          1.21      176.37     0.00     6.00    -0.60  591.16
 2002    10   18  12 38016.00          2.10      141.00     0.00     5.98     0.50  640.00
 2002    10   19  12 37670.39          0.05      186.27     0.00     3.86    -3.06  480.00
 2002    10   20  12 37670.39          0.05      180.76     0.00     4.10    -2.50  520.00
 2002    10   21  12 37324.81          2.00      170.31     0.00     2.31    -4.39  440.00
 2002    10   22  12 37324.81          3.99       93.45     0.00     0.35    -3.89  449.17
 2002    10   23  12 36979.19          0.12      118.64     0.00    -1.25    -5.26  419.42
 2002    10   24  12 36979.19          0.00      165.39     0.00    -0.11    -5.81  400.00
 2002    10   25  12 36633.60          0.00      187.22     0.00     3.67    -3.02  480.00
 2002    10   26  12 36633.60          0.00      227.56     0.00     5.51    -3.18  480.00
 2002    10   27  12 36288.00          0.00      249.34     0.00     4.97    -5.00  440.00
 2002    10   28  12 36288.00          0.06      146.50     0.00     3.57    -1.43  558.26
 2002    10   29  12 35942.40          1.88      130.93     0.00     1.88    -2.70  504.00
 2002    10   30  12 35942.40          2.18      193.15     0.00    -1.76    -8.34  320.00
 2002    10   31  12 35596.79          0.02      254.64     0.00    -3.16   -11.72  240.00
 2002    11    1  12 35596.79          0.00      289.34     0.00     0.74   -10.52  280.00
 2002    11    2  12 35251.21          0.00      301.01     0.00     4.95    -8.48  320.00
 2002    11    3  12 35251.21          0.00      240.10     0.00     2.70    -6.00  400.00
 2002    11    4  12 34905.60          0.00      175.83     0.00     1.50    -4.33  440.00
 2002    11    5  12 34905.60          0.00      143.66     0.00     1.03    -3.64  469.12
 2002    11    6  12 34559.99          0.00      205.89     0.00     4.50    -3.50  480.00
 2002    11    7  12 34559.99          0.00      259.30     0.00    13.04    -2.43  511.78
 2002    11    8  12 34235.64          0.00      256.48     0.00    13.82    -1.75  544.40
 2002    11    9  12 34214.39          0.00      247.67     0.00    12.81    -1.37  560.00
 2002    11   10  12 34194.21          1.67      273.04     0.00     9.22    -5.98  391.76
 2002    11   11  12 33868.80          0.07      231.77     0.00     0.00    -9.60  280.00
 2002    11   12  12 33868.80          0.00      199.62     0.00     3.21    -4.50  440.00
 2002    11   13  12 33523.19          0.00      257.46     0.00     9.17    -4.29  440.00
 2002    11   14  12 33523.19          0.02      262.11     0.00     8.20    -6.61  364.52
 2002    11   15  12 33331.61          0.00      149.03     0.00    -2.92    -8.42  320.00
 2002    11   16  12 33177.60          0.00      224.96     0.00     0.68    -9.46  291.38
 2002    11   17  12 33177.60          0.00      193.43     0.00     5.37    -4.00  440.04
 2002    11   18  12 32832.00          0.00      213.48     0.00     9.50    -2.84  493.03
 2002    11   19  12 32832.00          0.00      198.09     0.00     8.84    -1.97  522.94
 2002    11   20  12 32832.00          0.00      161.52     0.00     6.37    -1.50  560.00
 2002    11   21  12 32486.40          0.00      138.69     0.00     4.27    -2.31  520.00
 2002    11   22  12 32486.40          0.00      208.95     0.00     6.00    -7.15  360.00
 2002    11   23  12 32486.40          0.00      175.08     0.00     4.65    -4.93  440.00
 2002    11   24  12 32140.79          0.00      172.36     0.00    -0.81   -10.15  280.00
 2002    11   25  12 32140.79          0.00      142.32     0.00    -4.44   -11.64  240.00
 2002    11   26  12 32140.79          0.00      108.81     0.00    -5.09   -10.31  280.00
 2002    11   27  12 31816.45          0.00      183.06     0.00    -1.93   -12.74  240.00
 2002    11   28  12 31795.20          0.00      209.98     0.00     6.34   -10.29  280.00
 2002    11   29  12 31795.20          0.00      196.14     0.00     8.38    -5.94  397.72
 2002    11   30  12 31795.20          0.00      203.60     0.00     1.77   -14.13  200.00
 2002    12    1  12 31449.59          0.00      168.88     0.00     0.53   -10.25  280.00
 2002    12    2  12 31449.59          0.00      192.41     0.00    -0.85   -14.93  199.88
 2002    12    3  12 31449.59          0.01      145.48     0.00    -8.99   -17.61  160.00
 2002    12    4  12 31449.59          0.87      161.37     0.00   -10.09   -18.97  122.66
 2002    12    5  12 31258.02          0.02      184.40     0.00    -8.96   -20.05  120.00
 2002    12    6  12 31104.01          0.01      205.67     0.00    -0.25   -14.90  200.00
 2002    12    7  12 31104.01          0.00      179.88     0.00     1.07   -10.19  280.00
 2002    12    8  12 31104.01          0.00      191.53     0.00    -3.94   -16.38  162.09
 2002    12    9  12 31104.01          0.00      201.16     0.00     1.84   -12.26  240.00
 2002    12   10  12 31104.01          0.00      199.74     0.00     8.14    -6.49  360.98
 2002    12   11  12 31083.84          0.00      191.63     0.00     6.48    -7.04  360.00
 2002    12   12  12 30779.63          0.00      191.57     0.00     5.53    -8.02  320.00
 2002    12   13  12 30758.39          0.00      204.06     0.00     7.46    -9.00  320.00
 2002    12   14  12 30758.39          0.00      194.76     0.00     9.31    -5.62  400.00
 2002    12   15  12 30758.39          0.00      172.52     0.00     6.32    -5.50  400.00
 2002    12   16  12 30758.39          0.03       93.38     0.00     0.72    -4.77  440.00
 2002    12   17  12 30758.39          1.73       56.92     0.00    -0.73    -4.23  440.89
 2002    12   18  12 30758.39          4.89       32.89     0.00    -0.20    -2.77  503.21
 2002    12   19  12 30758.39          3.57       47.79     0.00    -0.74    -4.47  440.00
 2002    12   20  12 30758.39          2.80       49.35     0.00    -3.28    -6.63  362.13
 2002    12   21  12 30758.39          0.06       64.85     0.00    -4.75    -8.00  320.00
 2002    12   22  12 30758.39          0.00      106.86     0.00    -6.17   -11.69  240.00
 2002    12   23  12 30758.39          0.00      149.27     0.00    -7.68   -15.84  173.24
 2002    12   24  12 30758.39          0.00      175.18     0.00   -10.45   -20.67  120.00
 2002    12   25  12 30758.39          0.00      160.16     0.00    -8.76   -17.77  160.00
 2002    12   26  12 30758.39          0.00      186.66     0.00    -4.21   -16.00  160.09
 2002    12   27  12 30758.39          0.00      186.64     0.00    -1.10   -13.00  240.00
 2002    12   28  12 30758.39          0.01      158.12     0.00     2.49    -6.50  360.00
 2002    12   29  12 30758.39          0.01      155.04     0.00     3.30    -5.31  415.56
 2002    12   30  12 30912.39          0.00      155.03     0.00     1.89    -6.45  366.09
 2002    12   31  12 31104.01          0.00      196.93     0.00    -3.63   -15.77  181.51
 2003     1    1  12 31104.01          1.67       92.33     0.00    -4.53   -10.02  280.00
 2003     1    2  12 31104.01          0.11       79.67     0.00    -3.55    -7.51  351.38
 2003     1    3  12 31104.01          0.01      123.48     0.00    -1.00    -7.34  352.24
 2003     1    4  12 31104.01          0.03      134.92     0.00     1.27    -5.77  398.99
 2003     1    5  12 31125.26          0.00      117.78     0.00    -2.07    -8.00  320.00
 2003     1    6  12 31449.59          0.00      132.10     0.00    -3.63   -10.30  280.00
 2003     1    7  12 31449.59          0.00      190.60     0.00     5.22    -6.00  400.00
 2003     1    8  12 31449.59          0.00      141.61     0.00     7.32    -0.10  600.00
 2003     1    9  12 31449.59          0.00      208.82     0.00     5.27    -7.81  336.98
 2003     1   10  12 31603.59          0.00      193.94     0.00    -7.27   -17.93  160.00
 2003     1   11  12 31795.20          0.00      181.25     0.00   -13.97   -23.36   82.07
 2003     1   12  12 31795.20          0.00      213.47     0.00    -7.98   -20.32  120.00
 2003     1   13  12 31795.20          0.11      188.86     0.00    -9.94   -19.69  120.00
 2003     1   14  12 32120.62          0.02      170.51     0.00   -12.79   -21.10  120.00
 2003     1   15  12 32140.79          0.00      215.14     0.00   -11.17   -22.94   96.30
 2003     1   16  12 32140.79          0.00      192.38     0.00    -9.72   -19.28  120.00
 2003     1   17  12 32294.79          0.00      253.49     0.00    -5.28   -23.39   80.00
 2003     1   18  12 32486.40          0.01      235.52     0.00    -5.82   -19.52  120.00
 2003     1   19  12 32486.40          0.02      236.21     0.00    -5.15   -18.56  145.35
 2003     1   20  12 32640.41          0.01      198.54     0.00    -8.31   -17.82  160.00
 2003     1   21  12 32832.00          0.00      208.86     0.00   -13.77   -23.83   80.00
 2003     1   22  12 32832.00          0.00      198.82     0.00   -16.47   -25.59   80.00
 2003     1   23  12 33157.42          0.00      239.54     0.00   -18.65   -30.92   40.00
 2003     1   24  12 33177.60          0.00      254.19     0.00    -9.77   -23.51   80.00
 2003     1   25  12 33177.60          0.00      215.53     0.00    -9.74   -19.59  120.00
 2003     1   26  12 33523.19          0.02      246.46     0.00   -15.91   -28.04   69.70
 2003     1   27  12 33523.19          1.97      274.11     0.00    -5.86   -21.64  120.00
 2003     1   28  12 33677.19          0.07      257.06     0.00     0.61   -12.50  233.09
 2003     1   29  12 33868.80          0.02      246.22     0.00    -8.12   -19.59  120.00
 2003     1   30  12 33868.80          0.01      269.40     0.00    -0.99   -14.62  189.33
 2003     1   31  12 34214.39          0.01      158.61     0.00     0.27    -5.98  397.84
 2003     2    1  12 34214.39          0.03      211.55     0.00     3.18    -5.72  377.85
 2003     2    2  12 34559.99          5.17      100.91     0.00     1.12    -4.00  440.00
 2003     2    3  12 34559.99          7.31      182.44     0.00    -2.15   -12.57  233.02
 2003     2    4  12 34885.43          0.06      253.90     0.00   -11.65   -22.50  120.00
 2003     2    5  12 34905.60          0.01      264.41     0.00    -8.86   -20.50  120.00
 2003     2    6  12 34926.85          0.00      301.37     0.00   -11.12   -26.21   80.00
 2003     2    7  12 35251.21          0.00      298.89     0.00   -12.70   -27.30   80.00
 2003     2    8  12 35251.21          0.00      287.29     0.00    -5.32   -18.50  145.59
 2003     2    9  12 35596.79          0.00      298.53     0.00    -9.50   -23.39   80.00
 2003     2   10  12 35596.79          0.00      332.42     0.00    -9.09   -27.98   70.27
 2003     2   11  12 35942.40          1.88      324.46     0.00    -6.28   -23.00   80.00
 2003     2   12  12 35942.40          0.04      314.89     0.00    -7.68   -22.88   96.97
 2003     2   13  12 36288.00          0.00      256.55     0.00    -4.50   -15.00  200.00
 2003     2   14  12 36288.00          0.17      174.33     0.00    -6.11   -12.47  240.00
 2003     2   15  12 36633.60          0.01      224.04     0.00    -9.93   -18.21  159.40
 2003     2   16  12 36633.60          0.00      259.49     0.00    -7.93   -17.62  160.00
 2003     2   17  12 36979.19          0.01      298.64     0.00    -0.64   -12.50  200.00
 2003     2   18  12 36979.19          0.04      258.81     0.00    -0.83   -10.17  267.38
 2003     2   19  12 37324.81          0.02      306.99     0.00     0.23   -11.68  217.19
 2003     2   20  12 37324.81          0.00      320.06     0.00     4.50    -8.27  253.33
 2003     2   21  12 37670.39          0.00      353.15     0.00     0.25   -15.13  146.22
 2003     2   22  12 37691.64          0.00      270.21     0.00   -12.19   -21.53  120.00
 2003     2   23  12 38016.00          0.00      218.08     0.00   -14.95   -21.87  120.00
 2003     2   24  12 38361.60          0.00      301.27     0.00   -17.30   -27.63   79.02
 2003     2   25  12 38361.60          0.00      355.23     0.00    -9.95   -23.50   80.00
 2003     2   26  12 38707.19          0.00      379.14     0.00    -2.50   -18.00  103.73
 2003     2   27  12 38707.19          0.00      358.57     0.00    -1.98   -15.27  120.00
 2003     2   28  12 39052.81          0.00      361.42     0.00    -1.19   -14.49  121.02
 2003     3    1  12 39052.81          0.00      323.23     0.00    -2.32   -13.04  160.00
 2003     3    2  12 39398.41          0.00      426.30     0.00    -7.17   -28.15   40.00
 2003     3    3  12 39398.41          0.01      396.01     0.00    -3.62   -19.51   80.00
 2003     3    4  12 39744.00          0.00      386.55     0.00    -7.75   -22.70   80.00
 2003     3    5  12 39744.00          0.00      402.83     0.00    -9.50   -25.79   43.15
 2003     3    6  12 40089.59          0.00      391.69     0.00    -2.41   -17.51   80.00
 2003     3    7  12 40435.19          0.00      430.97     0.00    -2.53   -21.75   40.00
 2003     3    8  12 40435.19          2.03      232.01     0.00   -14.46   -21.84  113.72
 2003     3    9  12 40780.80          0.05      323.72     0.00   -14.50   -24.87   80.00
 2003     3   10  12 40780.80          0.00      383.48     0.00    -9.50   -22.73   77.94
 2003     3   11  12 41126.40          0.05      360.16     0.00    -2.31   -14.06  111.22
 2003     3   12  12 41126.40          2.80      226.90     0.00    -4.27   -13.23  173.31
 2003     3   13  12 41471.99          0.28      285.21     0.00    -1.49    -9.51  197.84
 2003     3   14  12 41471.99          0.00      375.04     0.00     8.43    -2.98  179.12
 2003     3   15  12 41817.60          0.00      396.09     0.00    14.29     1.71  240.00
 2003     3   16  12 42163.19          0.00      419.70     0.00    15.02     0.92  240.00
 2003     3   17  12 42163.19          0.00      403.30     0.00    12.56    -0.45  200.00
 2003     3   18  12 42508.80          0.03      273.00     0.00     8.06     0.50  292.22
 2003     3   19  12 42508.80          0.98      228.90     0.00     6.52     0.42  360.43
 2003     3   20  12 42854.39          0.02      281.18     0.00     7.00    -0.57  276.75
 2003     3   21  12 42854.39          0.01      364.64     0.00     8.32    -2.00  200.00
 2003     3   22  12 43200.00          0.00      490.14     0.00    14.07    -4.87  154.22
 2003     3   23  12 43545.62          0.00      481.71     0.00    19.53     1.53  240.00
 2003     3   24  12 43545.62          0.00      475.08     0.00    17.93     0.70  240.00
 2003     3   25  12 43891.21          0.00      461.42     0.00    11.12    -4.66  160.00
 2003     3   26  12 43891.21          0.00      466.11     0.00    11.99    -4.17  160.00
 2003     3   27  12 44236.80          0.00      328.23     0.00     7.42    -1.73  214.27
 2003     3   28  12 44236.80          0.00      344.89     0.00     5.00    -4.56  171.46
 2003     3   29  12 44582.39          0.00      400.25     0.00     4.49    -7.06  120.03
 2003     3   30  12 44928.02          0.00      483.63     0.00     8.21    -8.19  120.00
 2003     3   31  12 44928.02          0.00      480.51     0.00    17.70    -1.75  199.75
 2003     4    1  12 45273.62          0.00      441.18     0.00    19.90     3.14  275.87
 2003     4    2  12 45273.62          0.00      372.71     0.00    11.80     0.01  200.77
 2003     4    3  12 45619.20          0.06      240.80     0.00     2.47    -4.16  248.64
 2003     4    4  12 45619.20          0.03      150.07     0.00    -2.44    -6.23  335.22
 2003     4    5  12 45964.79          0.00      317.37     0.00     0.80    -7.75  152.19
 2003     4    6  12 45964.79          0.00      382.20     0.00     3.50    -7.17  120.00
 2003     4    7  12 46310.38          0.00      358.74     0.00     5.56    -4.19  160.00
 2003     4    8  12 46656.00          0.00      496.78     0.00    10.83    -8.63  120.00
 2003     4    9  12 46656.00          0.00      495.19     0.00    16.50    -2.88  160.00
 2003     4   10  12 47001.61          0.00      489.64     0.00    20.50     1.53  240.00
 2003     4   11  12 47001.61          0.00      488.51     0.00    19.27     0.48  238.36
 2003     4   12  12 47347.19          0.00      500.18     0.00    21.50     0.84  240.00
 2003     4   13  12 47347.19          0.00      467.52     0.00    26.49     8.99  400.00
 2003     4   14  12 47692.79          0.00      474.94     0.00    28.92    10.50  480.00
 2003     4   15  12 47692.79          0.02      492.00     0.00    25.37     5.50  320.00
 2003     4   16  12 48038.41         10.20      382.92     0.00    21.31    -0.67  200.00
 2003     4   17  12 48038.41         11.49      181.17     0.00     4.45    -2.50  424.26
 2003     4   18  12 48383.99          2.78      177.86     0.00     4.45    -0.51  559.21
 2003     4   19  12 48708.36         14.39      131.14     0.00     5.50     0.63  640.00
 2003     4   20  12 48729.61          4.37      151.52     0.00     6.99     1.34  667.51
 2003     4   21  12 49075.19          0.04      410.97     0.00    13.00     0.24  399.89
 2003     4   22  12 49075.19          0.00      486.14     0.00    17.99     0.63  327.19
 2003     4   23  12 49420.79          0.00      450.19     0.00    20.00     5.17  463.19
 2003     4   24  12 49420.79          0.00      432.87     0.00    18.98     5.29  489.90
 2003     4   25  12 49766.41          0.00      496.39     0.00    19.71     1.95  330.48
 2003     4   26  12 49766.41          0.00      469.77     0.00    21.50     5.50  436.95
 2003     4   27  12 50111.98          0.00      399.72     0.00    20.34     8.00  616.58
 2003     4   28  12 50111.98          0.02      487.14     0.00    17.16     0.17  301.96
 2003     4   29  12 50457.59          5.23      234.18     0.00    13.89     5.00  754.08
 2003     4   30  12 50457.59          3.61      220.18     0.00    12.99     4.92  797.81
 2003     5    1  12 50803.20          0.03      487.68     0.00    17.49     1.34  365.00
 2003     5    2  12 50803.20          0.00      497.29     0.00    17.84     0.90  357.49
 2003     5    3  12 51148.82          0.23      478.67     0.00    20.00     4.00  438.66
 2003     5    4  12 51148.82          8.42      251.38     0.00    16.72     6.91  821.11
 2003     5    5  12 51473.14          9.03      125.04     0.00     9.31     4.92  873.61
 2003     5    6  12 51494.39          3.87      167.52     0.00    11.74     5.73  918.66
 2003     5    7  12 51514.57          0.02      476.33     0.00    17.50     1.85  430.54
 2003     5    8  12 51839.96          2.71      368.61     0.00    18.06     7.48  751.84
 2003     5    9  12 51839.96         27.21      184.15     0.00    12.67     6.24  938.97
 2003     5   10  12 52185.61          4.65      167.31     0.00     9.53     4.00  800.00
 2003     5   11  12 52185.61          2.85      292.39     0.00    12.00     2.01  712.11
 2003     5   12  12 52531.24          0.02      482.11     0.00    16.33     2.10  559.67
 2003     5   13  12 52531.24          6.41      338.88     0.00    16.99     4.27  758.91
 2003     5   14  12 52722.82         14.90      241.80     0.00    15.37     7.50 1039.70
 2003     5   15  12 52876.82          0.76      474.35     0.00    17.98     4.78  720.33
 2003     5   16  12 52876.82          0.00      489.49     0.00    20.43     6.50  778.78
 2003     5   17  12 53222.37          0.02      474.00     0.00    22.99     9.44  946.11
 2003     5   18  12 53222.37          0.20      359.50     0.00    22.49    13.01 1363.13
 2003     5   19  12 53242.55          1.80      448.76     0.00    20.73     6.93  836.26
 2003     5   20  12 53567.96          0.04      494.28     0.00    14.67     0.20  527.50
 2003     5   21  12 53567.96          0.08      503.75     0.00    18.00     2.64  601.45
 2003     5   22  12 53759.62          6.26      329.57     0.00    19.80     7.50  997.60
 2003     5   23  12 53913.62          0.22      451.46     0.00    18.86     6.37  829.43
 2003     5   24  12 53913.62          2.24      323.31     0.00    16.91     9.01 1131.35
 2003     5   25  12 54105.23          0.09      482.34     0.00    19.50     5.87  779.53
 2003     5   26  12 54259.23          0.00      514.84     0.00    23.15     7.15  795.90
 2003     5   27  12 54259.23          0.03      497.62     0.00    24.22     9.13  916.35
 2003     5   28  12 54279.39          1.41      476.80     0.00    25.41    10.50 1019.10
 2003     5   29  12 54604.82          0.09      504.80     0.00    26.04    10.10  962.06
 2003     5   30  12 54604.82          0.00      426.11     0.00    23.56    11.76 1186.08
 2003     5   31  12 54604.82          0.01      458.26     0.00    18.10     5.59  793.18
 2003     6    1  12 54796.37          0.41      320.59     0.00    18.61    10.84 1285.71
 2003     6    2  12 54950.36          7.52      259.88     0.00    17.82     9.52 1201.52
 2003     6    3  12 54950.36          1.74      350.17     0.00    16.00     5.46  887.53
 2003     6    4  12 54950.36          0.36      378.70     0.00    18.43     8.99 1096.11
 2003     6    5  12 54950.36          9.31      325.98     0.00    20.74     9.00 1137.95
 2003     6    6  12 55274.71         11.37      277.44     0.00    19.06     9.89 1230.93
 2003     6    7  12 55295.96          4.30      271.19     0.00    17.67     8.90 1152.15
 2003     6    8  12 55295.96          4.04      272.81     0.00    18.87     9.89 1231.12
 2003     6    9  12 55295.96          0.14      486.91     0.00    22.31     8.01  970.94
 2003     6   10  12 55295.96         11.64      238.45     0.00    20.39    12.50 1440.00
 2003     6   11  12 55295.96          0.91      416.92     0.00    21.50    10.48 1238.71
 2003     6   12  12 55487.66          0.01      407.89     0.00    23.90    13.00 1442.67
 2003     6   13  12 55641.64          0.00      465.63     0.00    24.71    11.21 1226.28
 2003     6   14  12 55641.64          0.00      464.37     0.00    26.32    12.63 1336.81
 2003     6   15  12 55641.64          0.00      482.11     0.00    29.39    14.15 1428.38
 2003     6   16  12 55641.64          0.03      420.68     0.00    29.71    17.37 1847.50
 2003     6   17  12 55641.64          0.30      432.79     0.00    28.68    15.95 1678.82
 2003     6   18  12 55641.64          0.01      412.54     0.00    26.39    14.86 1606.85
 2003     6   19  12 55641.64          0.00      503.67     0.00    25.96    10.10 1091.80
 2003     6   20  12 55641.64          0.00      453.44     0.00    26.51    13.31 1404.89
 2003     6   21  12 55641.64          0.93      363.45     0.00    26.71    16.90 1890.16
 2003     6   22  12 55641.64         30.24      266.72     0.00    25.91    16.49 1876.90
 2003     6   23  12 55641.64         10.34      236.72     0.00    25.68    17.50 2000.00
 2003     6   24  12 55641.64         35.51      220.10     0.00    25.43    18.00 2080.00
 2003     6   25  12 55641.64         11.13      302.70     0.00    21.77    11.49 1358.96
 2003     6   26  12 55641.64          0.20      405.55     0.00    19.50     9.51 1200.52
 2003     6   27  12 55641.64          0.39      426.01     0.00    22.39    11.46 1357.13
 2003     6   28  12 55641.64          1.16      404.79     0.00    24.50    12.00 1400.00
 2003     6   29  12 55641.64          0.00      468.85     0.00    25.15    12.00 1400.00
 2003     6   30  12 55620.39          0.00      487.91     0.00    27.50    12.72 1457.41
 2003     7    1  12 55316.14          0.00      445.20     0.00    29.39    16.33 1852.62
 2003     7    2  12 55295.96          0.00      400.26     0.00    31.48    19.84 2307.13
 2003     7    3  12 55295.96          0.11      477.73     0.00    30.97    15.45 1753.79
 2003     7    4  12 55295.96         17.80      363.26     0.00    28.84    13.29 1527.44
 2003     7    5  12 55295.96          0.97      453.51     0.00    29.50    15.50 1759.70
 2003     7    6  12 55295.96          0.00      425.24     0.00    29.83    17.00 1920.00
 2003     7    7  12 55141.95          0.00      450.84     0.00    27.51    13.79 1581.80
 2003     7    8  12 54950.36          0.09      331.03     0.00    23.75    15.07 1725.21
 2003     7    9  12 54950.36          7.82      240.36     0.00    24.32    16.00 1800.00
 2003     7   10  12 54950.36          0.36      386.62     0.00    23.11    12.75 1459.88
 2003     7   11  12 54950.36          0.01      371.02     0.00    22.80    13.03 1484.36
 2003     7   12  12 54604.82          0.00      451.38     0.00    25.05    11.77 1381.21
 2003     7   13  12 54604.82          0.01      464.64     0.00    29.00    14.16 1612.67
 2003     7   14  12 54604.82          8.96      267.91     0.00    29.07    18.94 2190.42
 2003     7   15  12 54583.57          0.63      440.91     0.00    27.44    14.29 1623.88
 2003     7   16  12 54259.23          0.91      441.61     0.00    29.55    15.88 1792.87
 2003     7   17  12 54259.23          0.73      389.46     0.00    28.94    17.67 2027.62
 2003     7   18  12 54259.23          0.02      453.01     0.00    28.14    14.11 1608.76
 2003     7   19  12 53913.62          0.16      460.45     0.00    31.30    16.05 1820.95
 2003     7   20  12 53913.62         21.67      312.19     0.00    29.95    17.30 1967.82
 2003     7   21  12 53913.62          0.74      418.40     0.00    25.50    13.46 1553.22
 2003     7   22  12 53567.96          0.11      380.20     0.00    23.90    13.50 1560.00
 2003     7   23  12 53567.96          0.01      430.20     0.00    24.87    12.23 1418.05
 2003     7   24  12 53567.96          0.00      436.26     0.00    27.83    14.18 1614.71
 2003     7   25  12 53222.37          0.00      378.41     0.00    30.62    18.95 2191.40
 2003     7   26  12 53222.37          0.12      328.24     0.00    29.11    19.50 2279.82
 2003     7   27  12 53068.38          0.01      411.66     0.00    26.42    14.01 1600.49
 2003     7   28  12 52876.82          0.00      440.07     0.00    27.49    13.48 1557.33
 2003     7   29  12 52876.82          1.48      420.96     0.00    29.31    15.82 1785.88
 2003     7   30  12 52531.24          0.02      439.15     0.00    28.64    14.35 1628.40
 2003     7   31  12 52531.24          0.00      427.91     0.00    27.45    13.93 1594.23
 2003     8    1  12 52205.77          0.00      422.84     0.00    25.91    12.82 1465.95
 2003     8    2  12 52185.61          0.00      399.77     0.00    25.44    13.50 1560.00
 2003     8    3  12 52164.37          0.00      424.12     0.00    26.09    12.99 1479.47
 2003     8    4  12 51839.96          0.02      378.66     0.00    26.00    14.89 1702.82
 2003     8    5  12 51839.96          2.56      218.44     0.00    24.00    17.13 1941.16
 2003     8    6  12 51494.39          0.10      354.83     0.00    25.50    15.50 1760.35
 2003     8    7  12 51494.39          0.00      432.86     0.00    28.50    14.50 1640.00
 2003     8    8  12 51148.82          0.00      394.02     0.00    28.84    16.50 1880.29
 2003     8    9  12 51148.82         15.07      279.98     0.00    27.36    16.07 1811.76
 2003     8   10  12 50803.20         11.07      284.31     0.00    25.47    14.16 1613.15
 2003     8   11  12 50803.20          0.35      395.24     0.00    27.88    15.47 1758.00
 2003     8   12  12 50457.59          0.00      398.02     0.00    28.05    15.50 1759.66
 2003     8   13  12 50457.59          0.00      387.58     0.00    27.62    15.49 1759.03
 2003     8   14  12 50111.98          0.00      374.79     0.00    28.93    17.10 1935.93
 2003     8   15  12 50111.98          0.00      395.68     0.00    32.50    18.90 2184.67
 2003     8   16  12 49766.41          0.00      418.78     0.00    32.54    17.51 2001.56
 2003     8   17  12 49766.41          0.04      387.65     0.00    33.96    20.16 2345.51
 2003     8   18  12 49420.79          0.02      373.37     0.00    34.14    21.00 2480.00
 2003     8   19  12 49420.79          0.42      367.77     0.00    31.96    19.55 2281.99
 2003     8   20  12 49075.19          0.26      398.35     0.00    31.25    17.39 1982.42
 2003     8   21  12 49075.19          0.07      407.27     0.00    29.37    15.25 1740.26
 2003     8   22  12 48729.61          0.00      430.45     0.00    27.00    11.88 1390.03
 2003     8   23  12 48729.61          0.00      396.82     0.00    31.75    17.39 1982.48
 2003     8   24  12 48383.99          0.01      363.68     0.00    33.57    20.36 2377.82
 2003     8   25  12 48383.99          0.01      421.69     0.00    33.37    16.50 1880.00
 2003     8   26  12 48038.41          0.00      411.87     0.00    32.73    16.50 1880.00
 2003     8   27  12 48038.41          0.39      404.48     0.00    31.17    15.69 1775.47
 2003     8   28  12 47692.79          2.71      298.93     0.00    28.19    18.29 2102.92
 2003     8   29  12 47692.79          0.03      423.80     0.00    23.64     8.36 1108.97
 2003     8   30  12 47347.19          0.00      415.01     0.00    21.52     7.00 1000.12
 2003     8   31  12 47021.77          0.00      376.74     0.00    22.14     9.50 1200.00
 2003     9    1  12 47001.61          0.00      358.49     0.00    25.10    12.85 1467.82
 2003     9    2  12 46656.00          0.00      341.12     0.00    26.76    14.99 1719.13
 2003     9    3  12 46656.00          0.00      388.24     0.00    23.75     9.91 1232.59
 2003     9    4  12 46310.38          0.00      453.42     0.00    26.00     6.00  920.00
 2003     9    5  12 46310.38          0.00      409.96     0.00    30.00    12.55 1444.06
 2003     9    6  12 45964.79          0.00      409.65     0.00    33.09    14.39 1629.89
 2003     9    7  12 45964.79          0.00      373.27     0.00    31.45    15.68 1774.41
 2003     9    8  12 45619.20          0.00      349.59     0.00    28.78    14.80 1687.82
 2003     9    9  12 45293.79          0.05      271.73     0.00    25.92    15.98 1798.67
 2003     9   10  12 45273.62          8.74      164.05     0.00    22.79    15.19 1735.18
 2003     9   11  12 44928.02          3.51      206.91     0.00    20.76    11.16 1332.86
