  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     3    6  12 40780.80          0.00      403.92     0.00    14.66     1.02  654.37
 2002     3    7  12 40780.80          0.00      433.69     0.00    15.55    -0.96  556.09
 2002     3    8  12 41126.44          0.31      444.31     0.00    18.80    -0.21  578.80
 2002     3    9  12 41126.44          8.16      366.54     0.00    19.44    -5.81  393.68
 2002     3   10  12 41471.98          0.06      299.35     0.00     2.38    -6.49  368.28
 2002     3   11  12 41471.98          0.80      365.10     0.00     8.80    -3.67  466.35
 2002     3   12  12 41817.62          0.01      354.64     0.00     8.01    -3.00  480.00
 2002     3   13  12 41817.62          0.00      434.82     0.00    13.77    -1.90  528.17
 2002     3   14  12 41817.62          0.04      452.66     0.00    23.51     4.71  802.17
 2002     3   15  12 42163.18          1.58      476.95     0.00    25.35     0.60  583.67
 2002     3   16  12 42163.18          0.04      336.45     0.00     7.19    -3.50  469.75
 2002     3   17  12 42508.81          0.03      271.42     0.00     7.44    -0.72  585.81
 2002     3   18  12 42508.81          0.12      316.73     0.00    12.13     2.01  715.39
 2002     3   19  12 42854.41          1.28      247.63     0.00    11.98     4.18  815.48
 2002     3   20  12 42854.41          3.38      237.36     0.00    10.11     1.06  650.24
 2002     3   21  12 43200.05          0.00      418.88     0.00    10.45    -3.79  454.78
 2002     3   22  12 43200.05          0.00      390.32     0.00     0.69   -11.48  247.00
 2002     3   23  12 43200.05          0.00      421.66     0.00     4.70    -9.21  301.74
 2002     3   24  12 43545.60          0.16      400.72     0.00    12.29    -0.90  566.18
 2002     3   25  12 43545.60          3.91      308.52     0.00    10.40    -3.18  480.00
 2002     3   26  12 43891.25          0.02      132.45     0.00    -0.17    -3.51  479.15
 2002     3   27  12 43891.25          0.03      377.35     0.00     7.40    -3.55  476.36
 2002     3   28  12 44236.79          0.93      425.78     0.00    15.34     0.06  574.53
 2002     3   29  12 44236.79          0.62      413.60     0.00    18.94     5.53  833.20
 2002     3   30  12 44582.42          4.92      323.88     0.00    16.27     2.50  718.82
 2002     3   31  12 44582.42          0.01      427.17     0.00    16.00     2.23  678.39
 2002     4    1  12 44582.42          0.06      430.67     0.00    15.41     1.52  644.03
 2002     4    2  12 44928.01          2.25      421.37     0.00    24.75     5.70  817.61
 2002     4    3  12 44928.01          0.01      458.46     0.00    11.90    -3.46  452.14
 2002     4    4  12 45273.63          0.00      368.90     0.00     7.49    -3.16  480.00
 2002     4    5  12 45273.63          0.00      424.53     0.00    10.04    -3.00  480.10
 2002     4    6  12 45619.23          0.00      487.22     0.00    16.95    -0.17  537.31
 2002     4    7  12 45619.23          0.86      373.00     0.00    19.43     7.85 1019.23
 2002     4    8  12 45944.11          8.00      184.53     0.00    14.32     7.93 1074.05
 2002     4    9  12 45964.80          5.60      224.65     0.00    13.77     5.93  925.24
 2002     4   10  12 45964.80          0.00      448.71     0.00    18.84     5.17  827.90
 2002     4   11  12 46310.43          0.07      464.84     0.00    24.45     9.18 1029.46
 2002     4   12  12 46310.43          1.74      412.40     0.00    24.42    11.10 1222.01
 2002     4   13  12 46655.98          0.02      379.05     0.00    17.26     6.95  994.29
 2002     4   14  12 46655.98          0.17      393.37     0.00    19.55     8.97 1113.92
 2002     4   15  12 46980.90          0.00      450.82     0.00    28.41    14.29 1422.57
 2002     4   16  12 47001.57          0.06      383.94     0.00    29.45    18.03 1910.39
 2002     4   17  12 47001.57          1.21      363.80     0.00    28.39    17.65 1908.41
 2002     4   18  12 47347.16          0.32      358.60     0.00    28.92    18.48 2023.74
 2002     4   19  12 47347.16          2.92      400.37     0.00    28.46    16.55 1724.62
 2002     4   20  12 47692.81         23.98      340.53     0.00    26.10    12.03 1370.42
 2002     4   21  12 47692.81         24.20      203.33     0.00    17.01    10.33 1266.14
 2002     4   22  12 47786.18          0.05      465.91     0.00    16.37     3.32  785.91
 2002     4   23  12 48038.36          0.00      449.14     0.00    19.33     6.82  985.82
 2002     4   24  12 48038.36          0.01      435.92     0.00    25.30    12.69 1439.93
 2002     4   25  12 48384.01          0.00      560.15     0.00    23.91     2.18  656.60
 2002     4   26  12 48384.01          1.79      398.94     0.00    17.29     6.60  967.70
 2002     4   27  12 48477.41         19.91      189.06     0.00    14.33     8.27 1101.89
 2002     4   28  12 48729.62         25.65      374.45     0.00    21.57     6.17  933.98
 2002     4   29  12 48729.62          0.06      378.93     0.00    14.56     5.09  886.90
 2002     4   30  12 49075.21          0.00      499.30     0.00    22.26     7.00 1000.00
 2002     5    1  12 49075.21          0.04      431.45     0.00    24.61    12.39 1431.04
 2002     5    2  12 49075.21          0.01      515.97     0.00    22.05     6.25  864.14
 2002     5    3  12 49420.81          0.00      465.75     0.00    15.89     3.50  770.27
 2002     5    4  12 49420.81          0.00      537.44     0.00    20.86     3.83  723.46
 2002     5    5  12 49608.81          1.63      508.84     0.00    23.04     7.58  942.54
 2002     5    6  12 49766.39         16.78      368.25     0.00    28.04    12.51 1428.36
 2002     5    7  12 49766.39         40.53      274.59     0.00    24.31    14.64 1662.01
 2002     5    8  12 50037.75         48.59      189.36     0.00    20.52    14.35 1633.62
 2002     5    9  12 50112.02         38.12      384.00     0.00    24.49     8.32 1105.45
 2002     5   10  12 50112.02          0.12      428.88     0.00    17.11     5.93  920.04
 2002     5   11  12 50436.94          6.10      386.37     0.00    20.73     8.92 1153.93
 2002     5   12  12 50457.64         15.42      328.23     0.00    25.96    13.59 1558.53
 2002     5   13  12 50457.64         20.31      325.63     0.00    19.06     7.64 1051.26
 2002     5   14  12 50728.95          0.00      484.11     0.00    20.97     7.20 1016.35
 2002     5   15  12 50803.21          0.11      463.61     0.00    22.57     9.59 1207.38
 2002     5   16  12 50803.21          5.24      360.97     0.00    23.31    12.76 1461.89
 2002     5   17  12 50896.57         17.45      323.29     0.00    22.37    10.73 1298.42
 2002     5   18  12 51148.78         12.90      383.96     0.00    14.72     2.35  722.73
 2002     5   19  12 51148.78          0.34      500.72     0.00    17.85     3.68  796.21
 2002     5   20  12 51148.78          0.13      506.08     0.00    19.64     4.98  878.00
 2002     5   21  12 51473.68          0.00      504.27     0.00    19.30     4.54  843.07
 2002     5   22  12 51494.40          0.02      472.78     0.00    20.46     7.10 1007.73
 2002     5   23  12 51494.40          0.79      423.31     0.00    23.57    11.89 1390.83
 2002     5   24  12 51510.14         14.58      230.27     0.00    21.63    13.87 1589.85
 2002     5   25  12 51839.98         17.09      248.69     0.00    19.09    11.10 1328.06
 2002     5   26  12 51839.98          0.70      439.81     0.00    18.71     7.41 1032.82
 2002     5   27  12 51839.98          1.78      422.27     0.00    24.63    11.96 1397.07
 2002     5   28  12 51839.98          0.06      347.38     0.00    25.10    16.16 1824.90
 2002     5   29  12 52111.33          0.02      368.37     0.00    25.02    15.47 1758.90
 2002     5   30  12 52185.61          0.01      419.27     0.00    27.53    16.04 1806.02
 2002     5   31  12 52185.61          0.00      432.74     0.00    29.46    17.12 1939.61
 2002     6    1  12 52185.61          0.00      428.69     0.00    31.07    18.67 2146.41
 2002     6    2  12 52185.61          0.00      386.25     0.00    31.36    20.52 2402.95
 2002     6    3  12 52373.57          0.00      381.31     0.00    31.25    20.76 2440.81
 2002     6    4  12 52531.18          2.80      388.83     0.00    31.08    20.47 2398.35
 2002     6    5  12 52531.19          4.91      347.01     0.00    29.32    16.25 1841.45
 2002     6    6  12 52531.19          2.27      276.34     0.00    21.19    13.28 1521.08
 2002     6    7  12 52531.19          0.00      469.34     0.00    27.00    14.00 1600.00
 2002     6    8  12 52531.19          0.00      445.85     0.00    28.09    15.99 1799.49
 2002     6    9  12 52546.92          1.97      418.75     0.00    28.35    17.22 1955.39
 2002     6   10  12 52719.15          3.24      207.75     0.00    26.48    20.31 2369.36
 2002     6   11  12 52802.52          6.47      292.95     0.00    28.53    20.88 2460.19
 2002     6   12  12 52876.81         37.31      308.94     0.00    29.77    18.90 2184.04
 2002     6   13  12 52876.81         16.17      290.09     0.00    28.39    18.68 2155.28
 2002     6   14  12 52876.81          2.46      408.08     0.00    26.16    13.45 1546.44
 2002     6   15  12 52876.81          0.00      449.05     0.00    24.24    13.01 1482.28
 2002     6   16  12 52876.81          0.00      485.48     0.00    27.43    14.10 1608.41
 2002     6   17  12 52876.81          0.00      503.92     0.00    26.32    12.24 1418.92
 2002     6   18  12 52876.81          0.25      440.85     0.00    27.55    16.09 1820.70
 2002     6   19  12 52876.81          0.16      383.11     0.00    28.12    18.66 2145.01
 2002     6   20  12 52876.81          0.00      439.16     0.00    31.00    19.17 2225.50
 2002     6   21  12 52876.81          0.00      434.05     0.00    31.83    20.05 2336.51
 2002     6   22  12 52876.81          0.00      453.88     0.00    31.84    19.22 2232.84
 2002     6   23  12 52876.81          0.00      452.95     0.00    31.39    18.78 2164.88
 2002     6   24  12 52876.81          0.06      440.79     0.00    31.50    19.27 2242.59
 2002     6   25  12 52876.81          0.52      434.28     0.00    31.70    19.67 2291.66
 2002     6   26  12 52876.81          0.13      450.04     0.00    31.82    19.10 2214.99
 2002     6   27  12 52876.81          0.00      446.69     0.00    31.17    18.65 2148.25
 2002     6   28  12 52876.81          0.01      415.27     0.00    31.46    20.06 2335.31
 2002     6   29  12 52876.81          0.00      406.30     0.00    32.15    20.96 2473.22
 2002     6   30  12 52876.81          0.00      417.77     0.00    32.51    20.81 2450.09
 2002     7    1  12 52856.09          0.00      429.95     0.00    31.65    19.68 2291.11
 2002     7    2  12 52802.52          0.42      423.95     0.00    31.47    19.74 2299.54
 2002     7    3  12 52624.56          4.22      300.24     0.00    30.80    20.06 2329.22
 2002     7    4  12 52531.19          1.87      408.14     0.00    31.72    20.50 2399.80
 2002     7    5  12 52531.19          0.02      406.91     0.00    32.06    20.86 2458.21
 2002     7    6  12 52531.19          0.37      416.80     0.00    33.72    21.68 2589.10
 2002     7    7  12 52531.19          1.20      425.54     0.00    33.97    21.51 2562.16
 2002     7    8  12 52531.19          0.05      410.41     0.00    33.66    21.89 2622.24
 2002     7    9  12 52510.50          0.01      415.93     0.00    34.89    22.55 2728.08
 2002     7   10  12 52278.99          3.64      441.34     0.00    35.67    21.79 2605.85
 2002     7   11  12 52185.61          8.20      316.21     0.00    32.22    19.97 2318.21
 2002     7   12  12 52185.61         33.32      289.93     0.00    29.57    19.11 2217.83
 2002     7   13  12 52185.61         12.01      276.26     0.00    26.93    17.43 1988.45
 2002     7   14  12 52185.61          0.02      449.95     0.00    27.79    15.28 1742.62
 2002     7   15  12 51933.38          0.00      442.40     0.00    28.74    16.33 1853.18
 2002     7   16  12 51839.98          0.01      431.41     0.00    30.00    17.81 2050.25
 2002     7   17  12 51839.98          0.05      389.88     0.00    30.79    20.06 2330.16
 2002     7   18  12 51839.98          0.18      362.13     0.00    30.38    20.68 2428.99
 2002     7   19  12 51682.40          2.12      357.37     0.00    32.03    21.33 2532.81
 2002     7   20  12 51494.40          1.01      398.24     0.00    32.97    21.50 2560.00
 2002     7   21  12 51494.40          0.74      389.52     0.00    34.11    22.72 2754.89
 2002     7   22  12 51494.40          3.97      386.38     0.00    34.07    22.82 2770.49
 2002     7   23  12 51242.17          6.20      348.09     0.00    33.47    19.03 2203.72
 2002     7   24  12 51148.78          0.00      420.18     0.00    29.10    17.54 2004.93
 2002     7   25  12 51148.78          0.34      422.12     0.00    30.58    18.66 2145.30
 2002     7   26  12 51128.12          0.02      421.28     0.00    33.54    20.95 2472.19
 2002     7   27  12 50803.21          0.00      377.05     0.00    35.24    24.00 3000.00
 2002     7   28  12 50803.21          0.40      364.78     0.00    34.42    23.80 2952.44
 2002     7   29  12 50803.21          5.14      372.72     0.00    33.29    20.41 2384.92
 2002     7   30  12 50457.64          0.02      398.65     0.00    31.66    20.34 2374.55
 2002     7   31  12 50457.64          0.00      422.50     0.00    33.35    20.66 2425.89
 2002     8    1  12 50457.64          0.00      424.67     0.00    35.07    21.75 2600.59
 2002     8    2  12 50127.75          0.00      423.98     0.00    35.22    21.80 2608.12
 2002     8    3  12 50112.02          0.00      394.36     0.00    34.10    22.20 2671.48
 2002     8    4  12 50112.02          0.00      405.13     0.00    35.64    22.82 2771.68
 2002     8    5  12 49766.39          0.00      380.10     0.00    34.96    23.33 2852.61
 2002     8    6  12 49766.39          2.05      376.43     0.00    34.91    23.43 2869.29
 2002     8    7  12 49766.39          0.27      393.90     0.00    28.48    17.61 2014.06
 2002     8    8  12 49420.81          0.10      478.07     0.00    29.33    14.50 1639.69
 2002     8    9  12 49420.81          0.00      461.46     0.00    30.07    15.88 1790.66
 2002     8   10  12 49400.10          0.00      461.20     0.00    32.11    17.29 1966.24
 2002     8   11  12 49075.21          0.32      431.07     0.00    33.27    19.54 2278.60
 2002     8   12  12 49075.21          5.39      390.79     0.00    32.67    20.74 2437.13
 2002     8   13  12 48745.36         16.47      295.61     0.00    30.77    19.06 2210.37
 2002     8   14  12 48729.62          3.68      273.76     0.00    25.11    15.33 1742.39
 2002     8   15  12 48729.62          0.00      412.48     0.00    27.56    15.71 1780.30
 2002     8   16  12 48384.01          0.09      394.59     0.00    31.76    19.77 2301.55
 2002     8   17  12 48384.01          1.19      345.72     0.00    31.03    20.95 2471.93
 2002     8   18  12 48131.77         12.83      235.89     0.00    28.12    19.48 2273.60
 2002     8   19  12 48038.36          2.39      387.98     0.00    31.91    20.07 2332.68
 2002     8   20  12 48038.36         18.10      267.02     0.00    29.82    19.54 2283.42
 2002     8   21  12 47692.81          0.05      329.42     0.00    29.91    20.52 2402.88
 2002     8   22  12 47692.81          1.26      343.03     0.00    34.55    23.90 2975.75
 2002     8   23  12 47362.90         15.86      286.91     0.00    34.57    22.29 2685.98
 2002     8   24  12 47347.16         12.84      236.38     0.00    28.55    19.84 2308.81
 2002     8   25  12 47347.16          0.21      337.71     0.00    27.52    18.27 2103.34
 2002     8   26  12 47001.57          0.00      403.71     0.00    29.36    17.32 1971.68
 2002     8   27  12 47001.57          0.00      419.17     0.00    30.10    17.10 1942.54
 2002     8   28  12 46655.98          0.00      420.33     0.00    29.84    16.76 1898.67
 2002     8   29  12 46655.98          0.00      412.45     0.00    29.04    16.40 1859.08
 2002     8   30  12 46403.79          0.00      416.62     0.00    28.84    15.96 1799.30
 2002     8   31  12 46310.43          0.00      412.95     0.00    29.90    16.91 1912.44
 2002     9    1  12 46310.43          0.00      406.54     0.00    31.01    18.00 2078.26
 2002     9    2  12 45964.80          0.00      403.98     0.00    32.63    19.24 2238.65
 2002     9    3  12 45964.80          0.48      407.70     0.00    34.01    19.89 2315.06
 2002     9    4  12 45619.23          0.00      370.67     0.00    31.04    19.34 2254.27
 2002     9    5  12 45619.23          0.00      404.31     0.00    32.38    18.67 2146.95
 2002     9    6  12 45273.63          0.00      423.18     0.00    33.25    18.02 2070.85
 2002     9    7  12 45273.63          0.31      456.39     0.00    33.83    15.78 1782.22
 2002     9    8  12 45273.63          0.10      433.09     0.00    33.96    17.44 1990.66
 2002     9    9  12 44928.01          0.00      421.11     0.00    32.94    17.38 1982.55
 2002     9   10  12 44928.01          0.00      410.82     0.00    32.99    17.90 2063.35
 2002     9   11  12 44582.42          0.00      441.93     0.00    32.65    15.40 1682.75
 2002     9   12  12 44582.42          0.00      377.67     0.00    25.65    13.49 1544.04
 2002     9   13  12 44236.79          0.00      383.98     0.00    26.91    14.10 1582.29
 2002     9   14  12 44236.79          7.10      373.76     0.00    29.07    16.24 1810.48
 2002     9   15  12 43891.25         16.82      176.02     0.00    23.38    16.46 1866.62
 2002     9   16  12 43891.25          0.09      321.62     0.00    23.60    13.70 1574.53
 2002     9   17  12 43891.25          0.25      348.29     0.00    25.88    14.49 1652.78
 2002     9   18  12 43545.60          1.45      229.68     0.00    26.59    18.77 2163.16
 2002     9   19  12 43545.60          4.70      309.62     0.00    31.09    18.61 2143.36
 2002     9   20  12 43200.05         10.62      214.21     0.00    23.38    14.54 1656.61
 2002     9   21  12 43200.05          0.07      366.15     0.00    23.98    11.70 1375.62
 2002     9   22  12 42854.41          0.17      432.40     0.00    27.76    10.17 1253.29
 2002     9   23  12 42854.41          0.01      433.58     0.00    22.50     5.56  920.00
 2002     9   24  12 42508.81          0.28      420.42     0.00    23.68     7.09 1007.28
 2002     9   25  12 42508.81          0.00      400.66     0.00    23.04     7.73 1058.57
 2002     9   26  12 42508.81          0.00      428.19     0.00    27.25     8.40 1112.13
 2002     9   27  12 42163.18          0.00      409.08     0.00    26.73     9.36 1188.97
 2002     9   28  12 42163.18          0.00      373.29     0.00    25.18    10.41 1272.50
 2002     9   29  12 41817.62          0.00      348.04     0.00    30.59    16.10 1818.07
 2002     9   30  12 41817.62          0.00      337.54     0.00    31.46    17.20 1951.73
 2002    10    1  12 41471.98          0.01      314.79     0.00    30.92    17.91 2059.76
 2002    10    2  12 41471.98          4.18      313.46     0.00    31.85    18.60 2142.73
 2002    10    3  12 41126.44         14.44      225.31     0.00    28.84    16.75 1900.82
 2002    10    4  12 41126.44          7.74      192.07     0.00    25.66    15.99 1804.04
 2002    10    5  12 41126.44          0.49      386.05     0.00    21.93     5.41  909.27
 2002    10    6  12 40780.80          7.57      249.94     0.00    22.44     9.39 1191.03
 2002    10    7  12 40780.80          5.29      305.67     0.00    21.97     2.84  747.41
 2002    10    8  12 40435.21          0.04      335.13     0.00    17.65     4.65  852.23
 2002    10    9  12 40435.21          0.00      317.42     0.00    19.67     7.41 1032.88
 2002    10   10  12 40089.57          0.00      341.47     0.00    21.58     7.55 1043.96
 2002    10   11  12 40089.57          0.00      342.62     0.00    23.44     8.95 1155.81
 2002    10   12  12 39996.18          0.88      302.08     0.00    22.46    10.36 1268.69
 2002    10   13  12 39743.99          2.26      298.40     0.00    17.92     0.87  643.00
 2002    10   14  12 39743.99          0.02      351.94     0.00    14.95     0.11  608.45
 2002    10   15  12 39398.38          0.00      351.88     0.00    15.93     0.50  639.62
 2002    10   16  12 39398.38          0.14      341.96     0.00    14.85    -0.10  603.99
 2002    10   17  12 39052.80          2.75      200.01     0.00    10.12     0.77  642.52
 2002    10   18  12 39052.80          1.63      247.02     0.00    12.68     3.00  760.01
 2002    10   19  12 39052.80         12.52      231.16     0.00    18.37     4.82  865.33
 2002    10   20  12 38707.16          0.03      283.10     0.00    12.52     0.72  639.93
 2002    10   21  12 38707.16          0.00      314.71     0.00    14.70     0.56  640.00
 2002    10   22  12 38361.59          0.00      332.53     0.00    17.83     1.81  704.51
 2002    10   23  12 38361.59          0.35      190.19     0.00    11.44     4.00  804.95
 2002    10   24  12 38268.21          3.70      125.44     0.00    10.55     4.37  829.32
 2002    10   25  12 38016.01         10.70      132.89     0.00    11.95     5.19  892.32
 2002    10   26  12 38016.01          0.15      131.69     0.00     9.74     4.97  877.97
 2002    10   27  12 37670.40          0.67       90.22     0.00     7.55     4.55  844.15
 2002    10   28  12 37670.40          5.93       72.39     0.00     7.93     4.74  859.57
 2002    10   29  12 37654.66         12.91       61.77     0.00     8.33     5.78  921.11
 2002    10   30  12 37324.83          3.88       70.30     0.00     7.38     4.39  831.12
 2002    10   31  12 37324.83          1.21      123.42     0.00     5.66     1.60  686.73
 2002    11    1  12 36999.87          0.00      217.28     0.00     4.44    -2.81  497.49
 2002    11    2  12 36979.18          0.77      229.34     0.00     5.17    -2.59  508.06
 2002    11    3  12 36979.18          4.53      141.15     0.00     5.67    -0.50  594.55
 2002    11    4  12 36633.61          2.48      217.20     0.00     7.60    -1.10  569.25
 2002    11    5  12 36633.61          4.93      188.24     0.00     8.71    -0.08  610.68
 2002    11    6  12 36633.61          0.05      240.01     0.00     8.90     0.76  643.02
 2002    11    7  12 36287.99          0.00      299.56     0.00    12.61     0.56  634.75
 2002    11    8  12 36287.99          0.00      317.78     0.00    21.46     5.24  899.07
 2002    11    9  12 36272.26          0.00      267.28     0.00    21.74    10.57 1285.96
 2002    11   10  12 35942.41          0.02      277.34     0.00    21.10     9.16 1172.78
 2002    11   11  12 35942.41          0.00      318.92     0.00    14.77    -1.33  556.66
 2002    11   12  12 35942.41          0.00      304.01     0.00     9.42    -3.94  449.43
 2002    11   13  12 35596.79          0.00      309.07     0.00    12.71    -2.12  524.62
 2002    11   14  12 35596.79          1.80      279.47     0.00    16.32     4.18  816.12
 2002    11   15  12 35596.79          6.41      222.76     0.00    11.33     0.19  619.77
 2002    11   16  12 35271.90          0.00      234.24     0.00     5.73    -2.72  503.50
 2002    11   17  12 35251.20          0.00      284.07     0.00     7.69    -4.49  440.00
 2002    11   18  12 35251.20          0.00      283.42     0.00    10.93    -1.70  543.51
 2002    11   19  12 35157.81          0.00      301.24     0.00    15.95    -0.77  578.19
 2002    11   20  12 34905.60          0.00      290.80     0.00    16.05     0.89  648.45
 2002    11   21  12 34905.60          0.00      289.30     0.00    16.86     1.42  673.50
 2002    11   22  12 34905.60          0.00      249.82     0.00     9.78    -0.79  578.05
 2002    11   23  12 34717.62          0.00      217.08     0.00     8.00    -0.58  589.95
 2002    11   24  12 34559.98          0.00      271.42     0.00    12.21    -1.19  562.99
 2002    11   25  12 34559.98          0.00      280.13     0.00     7.25    -7.37  358.07
 2002    11   26  12 34559.98          0.00      208.72     0.00     1.66    -6.99  360.67
 2002    11   27  12 34466.59          0.00      217.84     0.00     1.70    -7.72  340.22
 2002    11   28  12 34214.39          0.00      181.93     0.00     0.59    -7.01  360.00
 2002    11   29  12 34214.39          0.00      248.21     0.00     9.17    -3.59  462.84
 2002    11   30  12 34214.39          0.00      275.13     0.00    13.20    -4.27  440.50
 2002    12    1  12 34214.39          0.00      236.03     0.00     3.24    -8.86  320.00
 2002    12    2  12 34198.65          0.00      265.52     0.00    10.85    -5.63  404.75
 2002    12    3  12 33889.49          0.04      274.26     0.00    13.82    -5.53  404.24
 2002    12    4  12 33868.79          0.85      115.80     0.00    -0.88    -6.09  392.22
 2002    12    5  12 33868.79          2.04      128.80     0.00    -3.31    -9.18  300.64
 2002    12    6  12 33868.79          0.00      198.01     0.00    -0.80    -9.46  292.55
 2002    12    7  12 33868.79          0.00      248.25     0.00     3.83    -8.20  327.34
 2002    12    8  12 33868.79          0.00      238.82     0.00     7.52    -3.95  452.75
 2002    12    9  12 33775.41          0.00      255.72     0.00     6.13    -6.71  360.49
 2002    12   10  12 33597.48          0.00      242.34     0.00     5.04    -6.74  360.00
 2002    12   11  12 33543.89          0.00      265.64     0.00     8.27    -5.84  400.00
 2002    12   12  12 33523.20          0.00      163.37     0.00     6.74    -0.84  575.32
 2002    12   13  12 33523.20          0.08      118.40     0.00     8.29     2.78  743.79
 2002    12   14  12 33523.20          0.00      229.07     0.00     7.83    -4.79  440.00
 2002    12   15  12 33523.20          0.00      246.85     0.00    12.65    -2.71  499.01
 2002    12   16  12 33523.20          0.00      237.28     0.00    16.44     1.58  686.42
 2002    12   17  12 33523.20          1.92      162.27     0.00    13.28     4.99  879.50
 2002    12   18  12 33523.20         22.87      131.16     0.00    17.60     8.26 1101.19
 2002    12   19  12 33523.20          0.09      251.82     0.00    18.43     0.95  644.91
 2002    12   20  12 33523.20          0.00      190.54     0.00     8.68    -1.00  570.47
 2002    12   21  12 33523.20          0.00      233.79     0.00     9.11    -4.16  444.26
 2002    12   22  12 33523.20          0.00      253.58     0.00    11.06    -5.23  422.14
 2002    12   23  12 33523.20          0.00      206.76     0.00     5.06    -5.75  400.00
 2002    12   24  12 33523.20          0.39       97.48     0.00    -0.65    -4.94  439.99
 2002    12   25  12 33523.20          7.05      149.85     0.00    -2.74   -10.61  280.00
 2002    12   26  12 33523.20          0.01      237.21     0.00    -1.23   -12.17  240.00
 2002    12   27  12 33523.20          0.02      247.72     0.00     1.67   -10.23  280.00
 2002    12   28  12 33523.20          0.00      163.20     0.00     3.72    -3.15  480.00
 2002    12   29  12 33523.20          0.00      239.69     0.00    10.94    -0.74  582.05
 2002    12   30  12 33523.20          0.00      240.47     0.00    16.59     3.90  806.77
 2002    12   31  12 33597.48          0.87      279.43     0.00    17.85    -1.51  547.52
 2003     1    1  12 33680.82          1.24      248.66     0.00     6.80    -4.59  440.00
 2003     1    2  12 33853.07         12.14      153.53     0.00     3.48    -4.94  435.08
 2003     1    3  12 33868.79          0.01      238.82     0.00    -1.09   -11.30  255.96
 2003     1    4  12 33868.79          0.22      258.28     0.00     1.57   -10.11  280.00
 2003     1    5  12 33868.79          0.13      203.90     0.00     5.86    -2.47  519.89
 2003     1    6  12 33868.79          0.00      208.84     0.00     5.15    -3.36  473.12
 2003     1    7  12 33868.80          0.00      198.52     0.00     2.82    -5.05  436.07
 2003     1    8  12 34026.41          0.00      243.06     0.00     7.23    -3.32  480.00
 2003     1    9  12 34214.39          0.00      291.70     0.00    17.61     0.94  641.01
 2003     1   10  12 34214.39          0.00      267.35     0.00     7.25    -4.95  434.37
 2003     1   11  12 34214.39          0.00      245.45     0.00    -0.71   -10.85  280.00
 2003     1   12  12 34214.39          0.00      256.67     0.00     0.70   -10.12  280.00
 2003     1   13  12 34288.67          0.00      246.96     0.00     4.71    -5.53  406.20
 2003     1   14  12 34559.98          0.00      254.70     0.00     3.84    -6.79  360.01
 2003     1   15  12 34559.98          0.10      196.47     0.00    -0.78    -8.07  321.66
 2003     1   16  12 34559.98          2.36      155.09     0.00    -1.63    -7.39  359.02
 2003     1   17  12 34559.98          0.00      268.42     0.00    -4.81   -15.12  199.93
 2003     1   18  12 34889.87          0.00      263.05     0.00    -5.99   -15.85  173.37
 2003     1   19  12 34905.60          0.01      289.27     0.00    -0.46   -12.00  240.00
 2003     1   20  12 34905.60          0.00      325.50     0.00     8.12    -7.25  358.91
 2003     1   21  12 34926.29          0.09      335.56     0.00     7.85    -8.64  319.66
 2003     1   22  12 35251.20          0.30      202.45     0.00    -2.60    -9.39  293.41
 2003     1   23  12 35251.20          1.87      275.29     0.00    -8.23   -20.87  120.00
 2003     1   24  12 35251.20          0.00      249.39     0.00   -12.25   -20.72  120.00
 2003     1   25  12 35503.42          0.00      273.92     0.00    -4.38   -14.07  200.06
 2003     1   26  12 35596.79          0.00      346.09     0.00     3.96   -11.58  241.86
 2003     1   27  12 35596.79          0.00      205.82     0.00    -5.65   -12.22  240.00
 2003     1   28  12 35671.10          0.02      339.47     0.00     6.05    -8.21  324.57
 2003     1   29  12 35942.41          0.19      340.86     0.00     9.68    -4.78  437.18
 2003     1   30  12 35942.41          0.20      259.60     0.00     0.45    -8.15  320.00
 2003     1   31  12 35963.11          6.17      252.61     0.00     7.18    -6.11  381.76
 2003     2    1  12 36287.99          0.02      271.86     0.00     7.31    -1.90  534.03
 2003     2    2  12 36287.99          0.00      354.71     0.00    17.24     0.52  627.69
 2003     2    3  12 36362.28          0.04      346.67     0.00    20.11     3.51  799.62
 2003     2    4  12 36633.61          0.00      339.93     0.00     6.42    -7.51  354.79
 2003     2    5  12 36633.61          0.00      318.79     0.00     2.16    -9.82  280.01
 2003     2    6  12 36791.21          0.09      321.12     0.00     2.96    -9.13  309.53
 2003     2    7  12 36979.18          0.45      359.17     0.00    -0.19   -15.03  200.00
 2003     2    8  12 36979.18          0.00      295.72     0.00    -4.65   -14.73  200.00
 2003     2    9  12 37324.83          0.00      298.75     0.00     3.50    -6.75  363.05
 2003     2   10  12 37324.83          0.00      219.99     0.00     3.01    -3.86  452.52
 2003     2   11  12 37324.83          0.00      347.30     0.00     4.99    -7.90  330.43
 2003     2   12  12 37670.40          0.00      392.65     0.00     9.80    -7.96  327.85
 2003     2   13  12 37670.40          0.72      368.75     0.00     7.22    -7.37  356.36
 2003     2   14  12 37922.62         17.39      262.45     0.00    10.37    -3.07  488.77
 2003     2   15  12 38016.01          9.19      193.85     0.00    10.04     1.22  661.83
 2003     2   16  12 38016.01          2.09      231.83     0.00     1.33    -7.19  360.00
 2003     2   17  12 38361.59          0.00      192.37     0.00    -2.81    -8.43  320.20
