  40.18
 424.00
 714531156
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    10   19  12 38707.20          0.00      336.16     0.00    17.41     1.00  640.11
 2001    10   20  12 38382.58          0.01      337.55     0.00    20.32     2.90  751.98
 2001    10   21  12 38361.61          0.01      314.28     0.00    22.74     6.84  987.36
 2001    10   22  12 38303.04          0.11      208.45     0.00    19.93    10.88 1310.22
 2001    10   23  12 38016.00          0.08      263.23     0.00    20.36     8.22 1097.65
 2001    10   24  12 38016.00          0.38      291.41     0.00    22.74     8.06 1084.83
 2001    10   25  12 37670.40          0.02      266.13     0.00    14.73     2.58  730.51
 2001    10   26  12 37670.40          0.00      266.04     0.00    12.01    -0.00  600.00
 2001    10   27  12 37409.51          0.00      321.90     0.00    11.96    -4.72  440.00
 2001    10   28  12 37324.79          0.00      312.20     0.00    16.14    -0.31  597.92
 2001    10   29  12 37312.34          0.17      296.18     0.00    22.39     6.31  945.16
 2001    10   30  12 36979.20          3.12      197.91     0.00    19.74     7.90 1071.64
 2001    10   31  12 36979.20          2.90      183.05     0.00    22.79    11.39 1351.04
 2001    11    1  12 36718.32          0.00      233.94     0.00    22.29    10.84 1307.13
 2001    11    2  12 36633.58          0.00      316.90     0.00    24.46     4.23  818.30
 2001    11    3  12 36621.13          0.00      297.80     0.00    21.99     4.50  839.86
 2001    11    4  12 36288.00          0.00      296.98     0.00    23.02     4.75  859.90
 2001    11    5  12 36288.00          0.00      290.58     0.00    22.77     4.92  873.47
 2001    11    6  12 36144.56          0.00      263.33     0.00    23.66     8.33 1106.08
 2001    11    7  12 35942.42          0.00      244.30     0.00    25.28    11.12 1329.41
 2001    11    8  12 35942.42          0.00      289.04     0.00    24.92     5.40  907.76
 2001    11    9  12 35681.56          0.00      262.11     0.00    11.19    -3.64  468.46
 2001    11   10  12 35596.84          0.00      266.56     0.00    15.55    -0.43  597.19
 2001    11   11  12 35596.84          0.00      291.87     0.00    19.93    -0.64  585.08
 2001    11   12  12 35272.20          0.00      257.59     0.00    19.13     2.78  750.66
 2001    11   13  12 35251.22          0.00      191.44     0.00    18.20     7.30 1023.73
 2001    11   14  12 35251.22          0.00       94.20     0.00    18.69    13.54 1557.74
 2001    11   15  12 34990.36          0.00      159.14     0.00    20.80    11.71 1376.53
 2001    11   16  12 34905.64          0.00      236.43     0.00    23.38     7.96 1076.80
 2001    11   17  12 34905.64          0.00      220.15     0.00    21.82     8.01 1081.20
 2001    11   18  12 34703.90          0.03      177.89     0.00    20.50    10.09 1247.28
 2001    11   19  12 34560.05          0.01      232.76     0.00    14.36     0.16  618.34
 2001    11   20  12 34560.05          0.00      238.14     0.00    10.01    -4.50  440.00
 2001    11   21  12 34501.48          0.00      230.75     0.00    13.71    -0.71  581.29
 2001    11   22  12 34235.45          0.03      214.17     0.00    15.68     2.43  726.14
 2001    11   23  12 34214.48          2.04      188.62     0.00    18.00     6.55  967.81
 2001    11   24  12 34214.48         11.46       93.23     0.00    14.44     7.47 1037.82
 2001    11   25  12 34115.54          5.10       90.86     0.00    10.14     3.58  795.15
 2001    11   26  12 33868.87          0.92      122.80     0.00    10.09     3.50  800.00
 2001    11   27  12 33868.87          0.00      252.50     0.00    13.99    -3.84  452.55
 2001    11   28  12 33868.87          0.00       99.75     0.00    -1.01    -5.99  390.19
 2001    11   29  12 33810.29          0.01       61.05     0.00    -2.80    -5.55  408.30
 2001    11   30  12 33667.14          0.00       79.90     0.00    -0.19    -3.99  454.20
 2001    12    1  12 33523.24          0.00      160.78     0.00     4.44    -3.93  445.58
 2001    12    2  12 33523.24          0.00      247.19     0.00    13.32    -3.64  468.79
 2001    12    3  12 33523.24          0.00      245.88     0.00    15.90    -1.49  560.00
 2001    12    4  12 33510.79          0.06      236.24     0.00    18.84     2.41  728.75
 2001    12    5  12 33379.77          0.15      147.78     0.00    20.65    12.23 1418.78
 2001    12    6  12 33262.34          0.00      255.86     0.00    18.38    -2.48  520.00
 2001    12    7  12 33177.61          0.00      241.21     0.00    14.32    -2.69  505.17
 2001    12    8  12 33177.61          0.00      219.57     0.00    10.63    -2.90  487.85
 2001    12    9  12 33177.61          0.00      215.37     0.00     9.37    -3.66  467.58
 2001    12   10  12 33177.61          0.01      226.81     0.00    12.65    -2.05  520.00
 2001    12   11  12 33177.61          0.76      223.55     0.00    12.61    -1.54  549.04
 2001    12   12  12 33119.02          5.94      134.46     0.00    11.56     1.72  695.20
 2001    12   13  12 33078.69          3.30      157.61     0.00     6.46    -5.41  411.35
 2001    12   14  12 33034.14          0.00      203.32     0.00     5.86    -5.62  405.99
 2001    12   15  12 32975.86          0.00      189.43     0.00     9.02    -1.56  547.73
 2001    12   16  12 32916.71          0.00      160.22     0.00    11.23     2.56  735.01
 2001    12   17  12 32852.96          0.00      226.42     0.00     8.35    -5.99  396.39
 2001    12   18  12 32852.96          0.02      222.36     0.00     9.27    -4.80  434.55
 2001    12   19  12 32831.98          0.01      216.24     0.00     7.10    -6.02  389.64
 2001    12   20  12 32831.98          0.00      227.84     0.00     7.62    -7.00  360.14
 2001    12   21  12 32831.98          0.03      238.76     0.00    12.03    -4.95  435.52
 2001    12   22  12 32831.98          0.41      214.78     0.00    11.23    -2.18  519.98
 2001    12   23  12 32831.98          0.07      162.52     0.00     1.76    -6.70  362.38
 2001    12   24  12 32852.96          0.00      161.30     0.00     0.44    -7.91  326.81
 2001    12   25  12 32852.96          0.00      211.82     0.00    -1.68   -13.99  200.00
 2001    12   26  12 32916.71          0.00      219.29     0.00    -0.16   -13.48  201.36
 2001    12   27  12 32975.86          0.00      227.25     0.00     2.82   -11.40  253.74
 2001    12   28  12 33034.14          0.00      209.90     0.00     2.99    -9.49  290.33
 2001    12   29  12 33078.69          0.00      224.75     0.00     1.98   -12.39  240.00
 2001    12   30  12 33165.15          0.00      148.10     0.00    -5.58   -13.52  200.00
 2001    12   31  12 33177.61          0.00      201.89     0.00    -4.59   -16.50  160.00
 2002     1    1  12 33177.61          0.00      203.08     0.00    -3.95   -16.67  160.00
 2002     1    2  12 33177.61          0.00      167.73     0.00    -5.51   -15.27  196.95
 2002     1    3  12 33177.61          0.00      197.37     0.00    -4.93   -16.99  160.00
 2002     1    4  12 33177.61          0.00      234.58     0.00     3.16   -13.19  220.74
 2002     1    5  12 33321.50          0.00      193.62     0.00     7.01    -4.99  433.72
 2002     1    6  12 33424.31          0.00      195.77     0.00     8.62    -3.58  468.07
 2002     1    7  12 33523.24          0.00      245.14     0.00     2.91   -14.50  200.00
 2002     1    8  12 33523.24          0.00      248.29     0.00     5.95   -11.99  243.68
 2002     1    9  12 33523.24          0.00      243.42     0.00    17.06    -1.11  560.00
 2002     1   10  12 33544.22          0.00      200.26     0.00    13.23     0.73  637.12
 2002     1   11  12 33725.41          0.00      250.67     0.00    10.51    -7.50  360.00
 2002     1   12  12 33868.87          0.00      246.45     0.00    12.33    -4.97  426.16
 2002     1   13  12 33868.87          0.00      193.06     0.00     9.82    -1.52  552.93
 2002     1   14  12 33868.87          0.00      196.99     0.00    12.20     0.50  629.71
 2002     1   15  12 34012.73          0.00      223.54     0.00     5.12    -8.34  320.77
 2002     1   16  12 34202.02          0.00      163.23     0.00     1.37    -7.35  348.65
 2002     1   17  12 34214.48          0.00      208.71     0.00     3.10    -8.71  320.00
 2002     1   18  12 34214.48          0.18      240.91     0.00     4.84    -9.83  280.00
 2002     1   19  12 34358.31          3.03      130.51     0.00    -0.69    -8.71  311.81
 2002     1   20  12 34560.05          0.04      205.12     0.00     2.93    -6.81  364.17
 2002     1   21  12 34560.05          0.00      258.62     0.00     7.68    -5.75  399.89
 2002     1   22  12 34560.05          0.00      298.19     0.00    14.53    -3.28  450.07
 2002     1   23  12 34847.06          0.00      316.19     0.00    15.53    -4.59  352.87
 2002     1   24  12 34905.64          0.00      298.84     0.00     5.86   -10.50  216.11
 2002     1   25  12 34905.64          0.00      321.10     0.00     9.57    -9.63  208.02
 2002     1   26  12 35152.30          0.00      276.61     0.00    16.66    -0.45  403.27
 2002     1   27  12 35251.22          0.00      269.75     0.00    18.57     2.42  395.89
 2002     1   28  12 35251.22          0.00      315.51     0.00    16.58    -7.68  162.88
 2002     1   29  12 35497.91          0.01      127.32     0.00    -2.42    -8.22  324.30
 2002     1   30  12 35596.84          2.17       74.32     0.00    -5.36    -8.58  319.98
 2002     1   31  12 35596.84         14.17       89.66     0.00    -3.40    -8.01  330.69
 2002     2    1  12 35883.85         10.34      219.34     0.00    -2.04   -14.96  170.18
 2002     2    2  12 35942.42          0.04      288.44     0.00    -0.89   -13.51  198.65
 2002     2    3  12 35942.42          0.07      333.98     0.00     3.49   -12.65  184.10
 2002     2    4  12 36288.00          0.00      353.15     0.00     3.40   -14.75  140.07
 2002     2    5  12 36288.00          0.00      301.97     0.00    -0.74   -13.88  172.25
 2002     2    6  12 36431.85          0.00      290.12     0.00     2.22    -9.92  237.28
 2002     2    7  12 36633.58          0.00      199.16     0.00     3.04    -4.38  411.15
 2002     2    8  12 36633.58          0.00      266.64     0.00     6.29    -3.92  352.78
 2002     2    9  12 36966.75          0.64      277.56     0.00    10.79     0.05  422.74
 2002     2   10  12 36979.20          5.79      181.42     0.00     3.55    -5.10  401.90
 2002     2   11  12 37063.91          0.00      246.08     0.00     0.99    -7.51  329.82
 2002     2   12  12 37324.79          0.00      324.96     0.00     8.78    -3.62  333.52
 2002     2   13  12 37324.79          0.00      364.71     0.00     7.84    -7.23  231.91
 2002     2   14  12 37670.40          0.00      355.51     0.00    10.07    -4.05  273.40
 2002     2   15  12 37670.40          0.00      334.46     0.00    10.41    -2.25  321.81
 2002     2   16  12 37872.53          0.00      347.43     0.00    10.93    -2.42  303.52
 2002     2   17  12 38016.00          0.00      393.37     0.00    12.52    -4.43  223.42
 2002     2   18  12 38016.00          0.12      381.84     0.00    14.63    -1.28  277.48
 2002     2   19  12 38361.61          3.08      205.87     0.00    14.11     5.93  744.47
 2002     2   20  12 38361.61          1.18      271.80     0.00     9.85    -0.25  453.11
 2002     2   21  12 38707.20          0.02      345.04     0.00     9.97    -2.50  328.01
 2002     2   22  12 38707.20          0.00      416.45     0.00    10.25    -7.41  199.29
 2002     2   23  12 38953.88          0.00      408.42     0.00    13.16    -3.49  249.13
 2002     2   24  12 39052.80          0.00      406.55     0.00    18.82     1.25  308.61
 2002     2   25  12 39052.80          0.02      435.73     0.00    14.73    -6.57  173.83
 2002     2   26  12 39398.40          0.00      328.25     0.00    -3.18   -14.13  175.94
 2002     2   27  12 39398.40          0.00      348.50     0.00    -4.50   -15.92  159.29
 2002     2   28  12 39743.99          0.00      393.64     0.00     1.99   -12.28  165.09
 2002     3    1  12 39743.99          0.17      386.40     0.00     6.84    -7.18  219.63
 2002     3    2  12 40089.59          2.31      255.56     0.00    -4.67   -13.15  204.31
 2002     3    3  12 40089.59          0.00      320.13     0.00    -8.31   -17.97  156.29
 2002     3    4  12 40435.21          0.00      353.60     0.00    -7.67   -18.57  122.90
 2002     3    5  12 40435.21          0.00      466.86     0.00    10.92    -7.84  166.37
 2002     3    6  12 40637.35          0.00      464.98     0.00    17.98    -1.42  215.64
 2002     3    7  12 40780.82          0.12      325.13     0.00     7.63    -2.77  350.31
 2002     3    8  12 40780.82          1.29      294.15     0.00     7.83    -2.00  390.57
 2002     3    9  12 41126.40          8.10      327.84     0.00     4.13   -10.69  204.34
 2002     3   10  12 41126.40          0.02      378.71     0.00     1.80    -9.69  239.87
 2002     3   11  12 41472.01          0.00      444.23     0.00    10.59    -4.56  259.23
 2002     3   12  12 41472.01          0.00      491.62     0.00    13.96    -5.50  204.76
 2002     3   13  12 41817.61          0.00      483.81     0.00    17.15    -1.74  252.37
 2002     3   14  12 41817.61          0.00      444.97     0.00    16.82     1.06  339.02
 2002     3   15  12 42163.21          0.00      481.56     0.00    15.86    -3.04  241.79
 2002     3   16  12 42163.21          0.00      400.81     0.00     7.60    -5.50  277.18
 2002     3   17  12 42508.80          0.00      399.02     0.00    11.46    -2.52  318.60
 2002     3   18  12 42508.80          0.11      409.84     0.00    13.84    -1.30  323.61
 2002     3   19  12 42854.40          2.58      323.56     0.00    14.39     0.79  449.99
 2002     3   20  12 42854.40          0.01      308.13     0.00     7.80    -2.11  427.23
 2002     3   21  12 43200.00          0.01      483.95     0.00    13.16    -9.60  159.89
 2002     3   22  12 43200.00          0.00      378.72     0.00    -0.89   -13.96  183.31
 2002     3   23  12 43200.00          0.00      433.90     0.00     7.52    -9.05  203.39
 2002     3   24  12 43545.59          1.27      418.91     0.00    13.48    -2.05  314.81
 2002     3   25  12 43545.59          6.77      189.66     0.00     2.97    -4.78  437.83
 2002     3   26  12 43891.22          0.00      328.34     0.00     0.19    -9.96  275.94
 2002     3   27  12 43891.22          0.01      411.88     0.00     8.12    -5.68  285.91
 2002     3   28  12 44236.78          1.02      426.02     0.00    18.53     1.54  403.49
 2002     3   29  12 44236.78          3.19      295.79     0.00    17.58     4.44  653.76
 2002     3   30  12 44582.42          0.01      458.52     0.00    15.77    -1.19  344.23
 2002     3   31  12 44582.42          0.82      338.23     0.00    12.28     1.82  546.78
 2002     4    1  12 44928.04          0.00      367.60     0.00    13.34     1.65  510.92
 2002     4    2  12 44928.04          0.00      516.35     0.00    26.35     2.15  328.05
 2002     4    3  12 45273.56          0.00      427.12     0.00     7.28    -7.29  269.61
 2002     4    4  12 45273.56          0.00      424.97     0.00     7.01    -7.19  272.18
 2002     4    5  12 45619.19          0.00      453.20     0.00    12.79    -2.99  320.96
 2002     4    6  12 45619.19          0.00      464.78     0.00    17.63     0.78  374.31
 2002     4    7  12 45762.65          0.07      331.62     0.00    17.41     7.02  741.00
 2002     4    8  12 45964.80          3.55      112.59     0.00    11.87     8.80 1144.35
 2002     4    9  12 45964.80          8.63      317.75     0.00    14.16     0.33  503.52
 2002     4   10  12 46310.44          0.28      457.24     0.00    19.91     4.06  528.48
 2002     4   11  12 46310.44          2.95      299.51     0.00    24.36    11.36 1085.11
 2002     4   12  12 46655.96          0.49      442.67     0.00    22.16     7.45  679.51
 2002     4   13  12 46655.96          0.00      452.91     0.00    21.09     6.03  617.30
 2002     4   14  12 47001.61          0.00      465.40     0.00    25.09     9.17  710.35
 2002     4   15  12 47001.61          0.00      479.32     0.00    31.55    13.89  880.76
 2002     4   16  12 47347.19          0.00      406.52     0.00    32.03    18.33 1337.59
 2002     4   17  12 47347.19          0.17      506.90     0.00    28.24     9.15  629.95
 2002     4   18  12 47446.11          1.54      403.43     0.00    29.73    15.45 1138.19
 2002     4   19  12 47692.81          2.04      510.89     0.00    29.94     7.72  565.38
 2002     4   20  12 47692.81          3.02      175.07     0.00    11.65     6.98  998.51
 2002     4   21  12 48038.40          9.52       98.19     0.00     9.45     6.24  940.30
 2002     4   22  12 48038.40          0.45      440.55     0.00    12.51    -0.43  473.04
 2002     4   23  12 48383.98          3.78      383.56     0.00    23.10     5.05  675.20
 2002     4   24  12 48383.98          1.00      508.30     0.00    26.22     8.14  681.01
 2002     4   25  12 48527.43          0.01      496.10     0.00    15.87    -0.52  434.09
 2002     4   26  12 48729.62          1.59      330.64     0.00    14.61     5.39  816.41
 2002     4   27  12 48729.62         13.69      145.83     0.00    12.89     7.83 1066.67
 2002     4   28  12 49075.20          7.80      381.82     0.00    20.36     3.01  653.69
 2002     4   29  12 49075.20          0.14      358.02     0.00    13.63     3.91  776.72
 2002     4   30  12 49336.10          0.00      451.45     0.00    22.61     8.72  904.26
 2002     5    1  12 49420.80          0.08      378.93     0.00    20.77     9.95 1077.60
 2002     5    2  12 49433.25          0.21      443.41     0.00    16.02     3.49  629.23
 2002     5    3  12 49766.39          0.00      489.95     0.00    17.67     3.00  524.55
 2002     5    4  12 49766.39          0.00      511.29     0.00    21.06     4.91  552.56
 2002     5    5  12 49968.14          4.40      509.60     0.00    24.30     8.01  657.87
 2002     5    6  12 50111.98         30.50      390.41     0.00    28.81    10.64  917.39
 2002     5    7  12 50111.98          0.01      441.74     0.00    26.70    13.20 1211.37
 2002     5    8  12 50457.62          0.02      397.28     0.00    25.49    13.69 1328.33
 2002     5    9  12 50457.62          0.00      544.82     0.00    26.45     6.34  675.49
 2002     5   10  12 50516.20          1.82      440.28     0.00    17.62     4.80  740.22
 2002     5   11  12 50803.20         18.23      277.98     0.00    19.95     9.47 1185.91
 2002     5   12  12 50803.20         24.02      342.12     0.00    23.53     9.38 1118.31
 2002     5   13  12 50902.12          0.12      363.68     0.00    13.63     3.96  806.69
 2002     5   14  12 51148.80          0.01      533.20     0.00    22.57     4.38  711.39
 2002     5   15  12 51148.80          0.30      435.38     0.00    24.69    11.70 1249.76
 2002     5   16  12 51247.74          2.10      360.16     0.00    25.97    14.16 1545.87
 2002     5   17  12 51494.42          4.50      360.15     0.00    22.15     7.45 1028.21
 2002     5   18  12 51494.42          0.00      498.26     0.00    17.98     3.00  699.83
 2002     5   19  12 51553.00          0.00      468.01     0.00    18.58     5.28  834.66
 2002     5   20  12 51840.01          0.00      478.78     0.00    19.28     5.18  816.75
 2002     5   21  12 51840.01          0.00      473.59     0.00    20.85     6.56  887.22
 2002     5   22  12 51840.01          2.29      359.69     0.00    22.07    12.05 1390.43
 2002     5   23  12 52041.74         10.55      325.41     0.00    23.72    12.43 1409.83
 2002     5   24  12 52185.60          4.92      435.56     0.00    18.61     6.49  938.90
 2002     5   25  12 52185.60         22.74      225.36     0.00    12.63     5.34  899.20
 2002     5   26  12 52198.06          1.98      486.49     0.00    21.98     7.48  992.93
 2002     5   27  12 52387.32         20.04      344.31     0.00    25.83    11.74 1379.08
 2002     5   28  12 52531.19         15.29      346.88     0.00    27.20    14.48 1642.18
 2002     5   29  12 52531.19          0.09      420.78     0.00    27.79    15.08 1712.28
 2002     5   30  12 52531.19          0.00      416.89     0.00    29.76    16.96 1905.51
 2002     5   31  12 52674.66          0.00      416.28     0.00    31.02    17.96 2050.88
 2002     6    1  12 52855.83          0.01      400.56     0.00    33.31    20.41 2374.59
 2002     6    2  12 52876.79          0.00      370.84     0.00    33.05    21.43 2545.19
 2002     6    3  12 52876.79          0.01      354.09     0.00    32.99    22.10 2656.16
 2002     6    4  12 52876.79          0.20      450.63     0.00    29.68    15.70 1752.87
 2002     6    5  12 52975.70          0.02      321.68     0.00    21.13    12.95 1476.78
 2002     6    6  12 53078.51          0.00      480.94     0.00    27.04    12.37 1400.88
 2002     6    7  12 53222.39          0.00      463.22     0.00    29.02    14.77 1643.42
 2002     6    8  12 53222.39          0.00      431.61     0.00    30.19    17.32 1940.88
 2002     6    9  12 53222.39          0.00      373.59     0.00    30.14    19.48 2264.12
 2002     6   10  12 53222.39          1.56      321.36     0.00    30.64    21.62 2579.21
 2002     6   11  12 53222.39         15.37      281.18     0.00    31.49    21.02 2482.98
 2002     6   12  12 53234.84          8.76      275.63     0.00    30.14    19.78 2302.78
 2002     6   13  12 53321.32          1.06      384.13     0.00    28.60    16.05 1814.70
 2002     6   14  12 53365.86          0.00      469.29     0.00    24.66    11.46 1349.92
 2002     6   15  12 53424.14          0.19      513.14     0.00    26.55    10.61 1258.92
 2002     6   16  12 53483.27          0.23      500.85     0.00    27.42    11.99 1379.69
 2002     6   17  12 53547.03          0.10      443.79     0.00    27.76    15.08 1711.22
 2002     6   18  12 53547.03          0.21      405.75     0.00    29.77    18.25 2098.92
 2002     6   19  12 53568.00          0.00      393.49     0.00    31.50    20.19 2349.59
 2002     6   20  12 53568.00          0.02      404.58     0.00    32.54    20.67 2421.14
 2002     6   21  12 53568.00          0.00      356.08     0.00    31.96    21.91 2624.14
 2002     6   22  12 53568.00          0.00      392.92     0.00    32.92    21.40 2538.65
 2002     6   23  12 53568.00          0.00      427.80     0.00    32.96    20.05 2316.14
 2002     6   24  12 53547.03          0.00      461.94     0.00    33.40    18.64 2096.39
 2002     6   25  12 53547.03          0.01      454.67     0.00    33.42    19.00 2152.25
 2002     6   26  12 53483.27          0.06      443.86     0.00    34.86    20.56 2372.20
 2002     6   27  12 53424.14          0.40      474.71     0.00    34.23    18.51 2054.12
 2002     6   28  12 53365.86          0.00      460.11     0.00    32.93    18.25 2036.03
 2002     6   29  12 53321.32          0.00      413.80     0.00    34.11    21.18 2488.07
 2002     6   30  12 53280.97          0.00      387.19     0.00    34.01    22.17 2659.32
 2002     7    1  12 53222.39          0.00      397.35     0.00    33.26    21.21 2504.70
 2002     7    2  12 53222.39          0.00      359.67     0.00    30.90    20.67 2426.30
 2002     7    3  12 53222.39          0.00      394.12     0.00    31.44    19.90 2307.05
 2002     7    4  12 53222.39          2.64      391.87     0.00    32.39    20.79 2439.44
 2002     7    5  12 53222.39          3.52      333.47     0.00    31.87    20.45 2392.05
 2002     7    6  12 53137.67          0.17      411.64     0.00    33.60    20.92 2456.37
 2002     7    7  12 53020.26          3.01      426.87     0.00    34.50    20.98 2457.93
 2002     7    8  12 52889.25          0.21      413.11     0.00    35.42    21.84 2593.97
 2002     7    9  12 52876.79          0.01      420.43     0.00    37.10    23.06 2757.02
 2002     7   10  12 52876.79          1.88      410.79     0.00    36.77    23.10 2783.44
 2002     7   11  12 52876.79          2.09      274.44     0.00    28.80    18.49 2124.64
 2002     7   12  12 52732.95          0.62      280.54     0.00    24.87    17.60 2015.27
 2002     7   13  12 52589.77          0.19      375.12     0.00    26.76    16.52 1874.61
 2002     7   14  12 52531.19          0.00      474.15     0.00    29.77    15.00 1658.44
 2002     7   15  12 52531.19          0.00      499.54     0.00    32.80    15.78 1695.37
 2002     7   16  12 52531.19          0.00      469.81     0.00    32.85    17.50 1933.40
 2002     7   17  12 52284.51          0.00      428.79     0.00    33.51    19.89 2292.22
 2002     7   18  12 52185.60          0.00      419.76     0.00    35.36    21.60 2544.05
 2002     7   19  12 52185.60          0.00      430.16     0.00    37.04    22.23 2617.75
 2002     7   20  12 52164.62          0.01      434.44     0.00    39.14    23.30 2773.06
 2002     7   21  12 51898.59          0.04      414.05     0.00    39.08    24.18 2923.96
 2002     7   22  12 51840.01          0.35      448.29     0.00    38.86    22.21 2532.50
 2002     7   23  12 51840.01          0.00      442.30     0.00    30.35    16.25 1792.83
 2002     7   24  12 51696.15          0.04      457.30     0.00    31.68    16.57 1802.52
 2002     7   25  12 51494.42          2.13      450.14     0.00    34.95    19.32 2131.28
 2002     7   26  12 51494.42         11.54      340.40     0.00    38.12    20.86 2452.16
 2002     7   27  12 51409.68          4.72      277.66     0.00    34.31    22.99 2789.27
 2002     7   28  12 51148.80         10.61      362.03     0.00    35.75    21.30 2501.87
 2002     7   29  12 51148.80          7.95      361.27     0.00    34.77    19.02 2184.95
 2002     7   30  12 51127.82          0.05      429.22     0.00    34.59    19.75 2264.74
 2002     7   31  12 50803.20          0.00      417.00     0.00    35.77    21.09 2467.38
 2002     8    1  12 50803.20          0.00      380.42     0.00    35.68    22.53 2721.50
 2002     8    2  12 50718.49          0.00      418.78     0.00    31.42    17.51 1990.87
 2002     8    3  12 50457.62          0.00      394.68     0.00    31.51    18.57 2137.81
 2002     8    4  12 50457.62          0.00      392.36     0.00    37.00    22.74 2750.64
 2002     8    5  12 50255.48          0.05      390.08     0.00    37.34    23.17 2734.45
 2002     8    6  12 50111.98          0.06      350.00     0.00    35.62    23.48 2859.56
 2002     8    7  12 50111.98          0.00      353.76     0.00    33.63    21.78 2589.63
 2002     8    8  12 49778.85          0.00      468.29     0.00    32.50    15.58 1646.17
 2002     8    9  12 49766.39          0.17      445.62     0.00    31.59    16.01 1722.33
 2002     8   10  12 49681.66          0.17      356.65     0.00    29.53    18.13 2044.07
 2002     8   11  12 49420.80          1.01      390.59     0.00    33.88    19.48 2049.46
 2002     8   12  12 49420.80          7.32      349.47     0.00    34.92    19.90 2170.88
 2002     8   13  12 49087.66         19.54      332.88     0.00    29.92    14.13 1576.49
 2002     8   14  12 49075.20          0.00      381.75     0.00    25.65    13.51 1534.01
 2002     8   15  12 48990.48          1.68      450.35     0.00    30.89    14.68 1549.69
 2002     8   16  12 48729.62         10.67      291.60     0.00    30.52    17.53 1997.58
 2002     8   17  12 48729.62         30.09      307.64     0.00    32.44    17.62 2018.57
 2002     8   18  12 48383.98          2.91      179.25     0.00    22.43    16.53 1876.76
 2002     8   19  12 48383.98          6.53      255.98     0.00    27.51    16.71 1895.20
 2002     8   20  12 48096.98          0.89      322.23     0.00    27.57    17.36 1981.66
 2002     8   21  12 48038.40          4.37      309.38     0.00    31.32    19.39 2255.84
 2002     8   22  12 48017.45          5.23      258.85     0.00    32.13    20.60 2415.39
 2002     8   23  12 47692.81          7.26      287.40     0.00    32.63    19.37 2253.78
 2002     8   24  12 47692.81          1.89      322.98     0.00    29.81    19.57 2282.29
 2002     8   25  12 47347.19          1.77      271.21     0.00    28.09    17.73 2036.01
 2002     8   26  12 47347.19          1.73      374.94     0.00    29.68    17.50 1987.05
 2002     8   27  12 47001.61          3.75      360.09     0.00    29.51    18.01 2038.54
 2002     8   28  12 47001.61          3.01      347.82     0.00    30.55    19.00 2161.53
 2002     8   29  12 46754.88          4.91      336.18     0.00    29.97    17.97 2055.81
 2002     8   30  12 46655.96          0.01      372.21     0.00    29.78    17.77 2020.85
 2002     8   31  12 46634.99          0.00      385.75     0.00    30.23    17.50 1970.22
 2002     9    1  12 46310.44          0.02      388.74     0.00    31.85    18.58 2096.13
 2002     9    2  12 46310.44          0.08      376.38     0.00    33.68    20.48 2365.07
 2002     9    3  12 45964.80          0.00      474.30     0.00    32.69    13.32 1422.20
 2002     9    4  12 45964.80          0.00      423.56     0.00    31.83    16.25 1783.87
 2002     9    5  12 45619.19          0.00      408.39     0.00    34.62    18.95 2120.87
 2002     9    6  12 45619.19          0.00      387.71     0.00    34.74    20.00 2281.41
 2002     9    7  12 45273.56          0.00      381.91     0.00    34.86    20.33 2337.99
 2002     9    8  12 45273.56          0.00      368.52     0.00    34.20    20.50 2377.87
 2002     9    9  12 44928.04          0.00      400.19     0.00    33.04    17.72 1987.40
 2002     9   10  12 44928.04          0.00      371.44     0.00    31.06    17.70 1997.32
 2002     9   11  12 44594.87          0.00      404.06     0.00    24.57    10.67 1249.45
 2002     9   12  12 44582.42          0.41      411.60     0.00    26.07    11.43 1293.71
 2002     9   13  12 44582.42          7.83      306.39     0.00    25.63    13.38 1521.14
 2002     9   14  12 44236.78         12.40      193.14     0.00    23.70    15.82 1791.79
 2002     9   15  12 44236.78          0.10      402.56     0.00    22.97     9.08 1157.19
 2002     9   16  12 43891.22          0.00      438.55     0.00    23.89     7.22 1002.24
 2002     9   17  12 43891.22          0.07      422.90     0.00    27.34    10.64 1260.10
 2002     9   18  12 43545.59          0.82      360.44     0.00    29.49    15.97 1803.60
 2002     9   19  12 43545.59          5.06      325.44     0.00    29.21    14.73 1670.52
 2002     9   20  12 43200.00          5.16      184.31     0.00    19.31    11.56 1364.98
 2002     9   21  12 43200.00          0.00      387.47     0.00    25.37    10.57 1282.84
 2002     9   22  12 42854.40          0.00      397.26     0.00    21.75     6.70  975.73
 2002     9   23  12 42854.40          0.00      380.22     0.00    21.11     6.93  994.74
 2002     9   24  12 42508.80          0.00      386.72     0.00    21.50     6.58  966.62
 2002     9   25  12 42508.80          0.00      379.67     0.00    24.76     9.53 1201.47
 2002     9   26  12 42163.21          0.23      401.22     0.00    27.25     9.50 1194.42
 2002     9   27  12 42163.21          3.28      211.25     0.00    18.73     9.65 1211.69
 2002     9   28  12 41817.61          0.11      267.00     0.00    18.79     9.45 1196.28
 2002     9   29  12 41817.61          0.00      384.02     0.00    30.57    12.68 1455.58
 2002     9   30  12 41805.16          0.54      328.11     0.00    33.41    18.52 2136.28
 2002    10    1  12 41472.01          6.44      238.49     0.00    32.22    19.10 2215.52
 2002    10    2  12 41472.01         19.73      284.98     0.00    31.18    12.44 1435.35
