  37.73
 271.00
1087330020
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   26  12 34615.52          0.00      243.38     0.00     8.92    -1.54  555.10
 2000    11   27  12 34561.49          0.00      262.08     0.00     9.25    -3.00  485.61
 2000    11   28  12 34559.99          0.00      265.39     0.00    11.12    -1.88  533.12
 2000    11   29  12 34559.99          0.00      274.76     0.00    14.50    -0.41  599.98
 2000    11   30  12 34538.66          0.00      275.98     0.00     9.24    -5.57  400.45
 2000    12    1  12 34391.41          0.00      263.68     0.00     9.61    -4.07  440.24
 2000    12    2  12 34237.22          0.00      131.82     0.00     3.93    -1.27  560.94
 2000    12    3  12 34214.37          0.00      254.98     0.00     2.69    -9.48  281.63
 2000    12    4  12 34214.37          0.00      254.15     0.00     4.93    -7.50  352.98
 2000    12    5  12 34214.37          0.06      258.77     0.00     8.38    -4.99  438.59
 2000    12    6  12 34214.37          0.83      150.96     0.00     1.82    -4.38  440.00
 2000    12    7  12 34153.66          0.00      132.06     0.00     1.69    -3.50  477.68
 2000    12    8  12 34045.79          0.00      252.95     0.00    13.13    -0.23  600.49
 2000    12    9  12 33924.29          0.00      166.91     0.00     6.02    -1.11  560.20
 2000    12   10  12 33891.64          0.01      175.79     0.00     7.14    -0.56  595.19
 2000    12   11  12 33870.28          0.29      260.92     0.00     7.22    -6.85  360.00
 2000    12   12  12 33868.79          1.59      248.90     0.00    -5.84   -16.91  160.00
 2000    12   13  12 33868.79         15.30      179.59     0.00    -5.94   -15.71  183.10
 2000    12   14  12 33868.79          9.23      166.10     0.00    -3.45   -12.18  240.46
 2000    12   15  12 33868.79          0.16      222.95     0.00    -1.46   -10.25  280.54
 2000    12   16  12 33868.79          2.54      162.66     0.00     3.00    -4.35  440.00
 2000    12   17  12 33868.79          0.00      317.13     0.00    -0.02   -17.29  160.00
 2000    12   18  12 33868.79          0.00      275.51     0.00    -4.22   -16.31  161.33
 2000    12   19  12 33868.79          0.00      267.75     0.00    -4.78   -16.26  160.00
 2000    12   20  12 33868.79          0.00      260.31     0.00    -5.68   -16.50  160.00
 2000    12   21  12 33868.79          0.00      291.73     0.00    -0.35   -14.00  200.00
 2000    12   22  12 33868.79          0.00      284.23     0.00    -7.70   -20.16  120.00
 2000    12   23  12 33868.79          0.00      307.61     0.00    -3.54   -18.82  135.20
 2000    12   24  12 33868.79          0.00      309.35     0.00     1.36   -14.83  200.00
 2000    12   25  12 33868.79          0.07      178.15     0.00    -6.73   -13.40  212.17
 2000    12   26  12 33868.79          3.51      142.48     0.00    -4.24   -11.31  258.12
 2000    12   27  12 33868.79          0.70       89.42     0.00    -3.87    -7.04  360.00
 2000    12   28  12 33868.79          0.02      134.06     0.00    -2.84    -7.45  358.20
 2000    12   29  12 33878.35          0.00      259.31     0.00    -1.92   -12.02  240.00
 2000    12   30  12 33891.64          0.00      217.46     0.00    -5.83   -13.48  202.36
 2000    12   31  12 33884.99          0.00      238.39     0.00    -3.88   -12.75  221.18
 2001     1    1  12 33981.35          0.00      185.72     0.00    -7.38   -15.11  200.00
 2001     1    2  12 34104.24          0.00      271.77     0.00    -6.21   -20.52  120.00
 2001     1    3  12 34193.04          0.00      278.53     0.00    -4.53   -19.76  121.75
 2001     1    4  12 34214.37          0.00      232.31     0.00     2.06    -8.58  319.99
 2001     1    5  12 34214.37          0.00      262.00     0.00     5.39    -7.94  334.49
 2001     1    6  12 34214.37          0.00      224.75     0.00     7.56    -2.66  503.61
 2001     1    7  12 34215.86          0.00      253.34     0.00     9.79    -2.76  498.65
 2001     1    8  12 34269.88          0.00      222.96     0.00     6.68    -3.24  480.00
 2001     1    9  12 34449.85          0.00      260.79     0.00     4.52    -8.14  321.17
 2001     1   10  12 34559.99          0.01      261.30     0.00     5.37    -7.26  359.43
 2001     1   11  12 34559.99          0.61      240.28     0.00     8.97    -2.02  530.06
 2001     1   12  12 34559.99          1.43      113.80     0.00     4.40     0.00  600.00
 2001     1   13  12 34569.57          0.51      127.01     0.00     5.04     0.15  611.96
 2001     1   14  12 34737.04          2.16      128.26     0.00     6.62     0.99  642.99
 2001     1   15  12 34905.61          0.00      246.81     0.00     6.44    -4.45  440.00
 2001     1   16  12 34905.61          0.01      254.23     0.00     5.39    -5.87  398.18
 2001     1   17  12 34905.61          0.00      184.84     0.00     1.61    -5.51  405.47
 2001     1   18  12 35018.20          0.02      229.21     0.00     1.79    -7.50  358.18
 2001     1   19  12 35251.22          0.02      264.12     0.00     5.26    -6.35  372.58
 2001     1   20  12 35251.22          0.00      200.92     0.00    -2.93   -10.52  278.24
 2001     1   21  12 35251.22          0.00      246.03     0.00    -0.23   -10.15  280.00
 2001     1   22  12 35363.76          0.00      295.22     0.00     6.08    -7.86  335.29
 2001     1   23  12 35596.80          0.00      307.26     0.00     9.06    -6.37  374.44
 2001     1   24  12 35596.80          0.00      267.95     0.00     8.86    -2.51  510.65
 2001     1   25  12 35598.29          0.01      331.43     0.00     8.00   -10.95  279.78
 2001     1   26  12 35881.70          0.28      330.85     0.00     6.52   -10.21  280.00
 2001     1   27  12 35942.41          0.87      307.90     0.00     7.03    -6.50  360.00
 2001     1   28  12 35942.41         13.48      207.73     0.00     3.19    -6.19  383.80
 2001     1   29  12 36119.42         44.68      172.56     0.00     7.15    -0.37  594.17
 2001     1   30  12 36287.99          5.30      148.88     0.00     6.23    -0.03  600.68
 2001     1   31  12 36287.99          0.00      180.49     0.00     5.31    -0.23  600.37
 2001     2    1  12 36343.51          0.00      315.07     0.00     6.05    -4.94  440.00
 2001     2    2  12 36633.60          0.00      400.92     0.00     6.79   -15.10  200.00
 2001     2    3  12 36633.60          0.00      388.41     0.00     3.76   -13.81  200.17
 2001     2    4  12 36689.11          0.00      313.84     0.00     9.80    -1.23  559.98
 2001     2    5  12 36979.22          0.00      357.75     0.00     8.98    -4.90  440.00
 2001     2    6  12 36979.22          0.00      376.97     0.00    13.31    -3.45  478.42
 2001     2    7  12 37091.81          0.75      316.71     0.00    13.60     0.27  620.37
 2001     2    8  12 37324.79          3.76      324.67     0.00    19.06     4.34  834.96
 2001     2    9  12 37324.79         24.13      276.50     0.00    20.63    -1.00  560.05
 2001     2   10  12 37609.66          0.01      315.49     0.00     0.65   -11.65  240.12
 2001     2   11  12 37670.40          0.00      310.91     0.00     1.37   -10.71  279.29
 2001     2   12  12 37670.40          0.51      246.24     0.00     4.67    -4.14  440.04
 2001     2   13  12 38016.01          8.79      103.14     0.00     6.19     1.63  690.04
 2001     2   14  12 38016.01         12.07      166.62     0.00    12.35     4.49  839.49
 2001     2   15  12 38071.52          3.32      268.69     0.00    12.56    -2.92  491.74
 2001     2   16  12 38361.61          0.00       84.43     0.00    -1.53    -3.95  444.17
 2001     2   17  12 38361.61          0.01      268.61     0.00    -1.49   -10.50  280.00
 2001     2   18  12 38685.86          0.00      304.31     0.00     0.35   -10.24  280.00
 2001     2   19  12 38707.19          0.00      318.28     0.00     6.76    -4.79  438.95
 2001     2   20  12 38708.68          0.00      324.57     0.00    15.83     3.39  787.43
 2001     2   21  12 39052.78          2.37      343.47     0.00    10.91    -2.14  522.41
 2001     2   22  12 39052.78          9.22      108.41     0.00    -0.75    -4.93  438.30
 2001     2   23  12 39377.05          4.71      149.79     0.00     0.02    -4.26  440.00
 2001     2   24  12 39398.38         45.28      260.88     0.00     9.96    -1.95  527.42
 2001     2   25  12 39399.88         18.83      291.51     0.00    14.28    -0.73  581.17
 2001     2   26  12 39743.98          0.00      337.32     0.00     8.76    -2.12  526.73
 2001     2   27  12 39743.98          0.20      376.87     0.00    12.72    -0.70  582.32
 2001     2   28  12 40089.61          0.59      310.24     0.00     4.55    -4.91  432.73
 2001     3    1  12 40089.61          3.77      176.95     0.00     2.31    -4.24  444.34
 2001     3    2  12 40112.46          0.01      238.49     0.00     5.76    -0.99  563.42
 2001     3    3  12 40435.19          0.00      241.81     0.00     6.25    -0.49  598.06
 2001     3    4  12 40435.19          0.00      336.14     0.00     8.65    -1.21  560.00
 2001     3    5  12 40780.78          0.00      425.43     0.00    10.54    -4.48  440.00
 2001     3    6  12 40780.78          0.00      397.99     0.00     7.62    -4.98  438.33
 2001     3    7  12 41126.41          0.00      405.05     0.00     9.36    -3.56  471.97
 2001     3    8  12 41126.41          0.00      447.18     0.00    12.44    -4.20  440.00
 2001     3    9  12 41126.41          0.00      458.19     0.00    11.98    -5.72  400.00
 2001     3   10  12 41472.03          0.05      442.64     0.00    11.66    -3.94  449.63
 2001     3   11  12 41472.03          0.32      436.93     0.00    18.35     2.86  748.95
 2001     3   12  12 41817.57          3.97      291.93     0.00    16.50     4.69  855.39
 2001     3   13  12 41817.57          0.00      355.87     0.00    13.96     4.05  804.98
 2001     3   14  12 42163.19          1.39      451.74     0.00    20.03     3.41  786.49
 2001     3   15  12 42163.19         13.80      303.85     0.00    18.97     5.98  920.00
 2001     3   16  12 42163.19         25.05      269.91     0.00    10.68     0.61  640.00
 2001     3   17  12 42508.80          0.00      365.21     0.00     5.14    -4.63  440.00
 2001     3   18  12 42508.80          0.00      429.71     0.00     9.96    -3.31  480.00
 2001     3   19  12 42854.40          0.00      379.67     0.00    11.11     0.32  625.34
 2001     3   20  12 42854.40          0.02      448.76     0.00    12.40    -2.15  520.00
 2001     3   21  12 43200.00          0.07      472.21     0.00    15.12    -1.58  553.63
 2001     3   22  12 43200.00          1.46      433.98     0.00    16.55     2.63  732.34
 2001     3   23  12 43200.00          0.00      450.76     0.00    17.98     2.94  754.95
 2001     3   24  12 43545.58          0.00      494.82     0.00    19.70    -0.24  599.72
 2001     3   25  12 43545.58          0.00      397.01     0.00     7.00    -4.70  440.00
 2001     3   26  12 43891.18          0.00      439.08     0.00     6.84    -6.87  360.00
 2001     3   27  12 43891.18          0.00      449.06     0.00     7.89    -6.26  379.23
 2001     3   28  12 44236.80          0.09      408.67     0.00    11.34    -0.91  569.29
 2001     3   29  12 44236.80          0.01      267.44     0.00     7.27     0.32  625.38
 2001     3   30  12 44236.80          0.05      383.52     0.00    13.17     2.16  716.61
 2001     3   31  12 44582.39          1.27      388.85     0.00    13.68     2.40  720.33
 2001     4    1  12 44582.39          0.34      454.67     0.00    13.46    -1.09  560.61
 2001     4    2  12 44927.98          2.62      418.47     0.00    14.17     1.01  646.78
 2001     4    3  12 44927.98         13.40      203.66     0.00    16.46     8.89 1151.55
 2001     4    4  12 45273.58          2.63      329.73     0.00    22.13    11.21 1336.76
 2001     4    5  12 45273.58          0.00      363.63     0.00    24.26    13.18 1510.53
 2001     4    6  12 45273.58          0.00      291.70     0.00    27.00    18.28 2102.63
 2001     4    7  12 45619.20          0.00      241.75     0.00    26.43    19.50 2280.00
 2001     4    8  12 45619.20          0.00      377.68     0.00    27.05    15.71 1783.10
 2001     4    9  12 45964.80          0.47      359.73     0.00    28.35    17.67 2026.54
 2001     4   10  12 45964.80          3.05      312.39     0.00    28.67    17.69 2027.44
 2001     4   11  12 46287.52          7.96      204.16     0.00    23.92    16.80 1903.93
 2001     4   12  12 46310.39         15.91      358.04     0.00    21.70     7.06 1004.72
 2001     4   13  12 46310.39          0.04      475.44     0.00    19.47     5.44  914.92
 2001     4   14  12 46656.01          2.09      510.05     0.00    24.02     6.89  990.95
 2001     4   15  12 46656.01         18.62      363.01     0.00    25.07     9.44 1194.95
 2001     4   16  12 47000.09          0.01      493.69     0.00    19.89     4.54  842.86
 2001     4   17  12 47001.59          0.00      411.13     0.00    11.24     0.60  638.19
 2001     4   18  12 47022.92          0.00      471.60     0.00    12.55    -0.66  587.56
 2001     4   19  12 47347.18          0.00      516.29     0.00    18.05     1.71  695.67
 2001     4   20  12 47347.18          0.01      369.87     0.00    22.13    12.27 1421.92
 2001     4   21  12 47691.29          0.58      255.34     0.00    25.64    18.99 2198.17
 2001     4   22  12 47692.77          0.86      277.40     0.00    23.64    16.72 1897.41
 2001     4   23  12 47714.10          7.96      373.52     0.00    24.34     9.36 1188.92
 2001     4   24  12 48038.39          0.00      506.34     0.00    17.26     2.93  754.40
 2001     4   25  12 48038.39          0.00      521.45     0.00    20.54     4.78  862.26
 2001     4   26  12 48328.47          0.00      523.67     0.00    24.60     7.85 1067.76
 2001     4   27  12 48383.98          0.00      511.19     0.00    27.61    10.93 1314.15
 2001     4   28  12 48383.98          0.00      494.31     0.00    28.19    12.34 1426.86
 2001     4   29  12 48729.61          0.01      479.11     0.00    27.97    13.00 1487.08
 2001     4   30  12 48729.61          0.00      449.94     0.00    28.12    14.57 1652.21
 2001     5    1  12 48790.31          0.00      408.13     0.00    27.24    15.69 1775.44
 2001     5    2  12 49075.18          0.40      393.28     0.00    27.78    16.77 1902.73
 2001     5    3  12 49075.18          1.95      393.14     0.00    28.53    17.36 1978.31
 2001     5    4  12 49308.21          7.39      310.37     0.00    28.50    16.52 1873.89
 2001     5    5  12 49420.78          3.97      269.06     0.00    26.52    16.85 1907.93
 2001     5    6  12 49420.78          3.56      194.52     0.00    22.23    15.94 1795.70
 2001     5    7  12 49710.89         16.87      327.98     0.00    24.49    12.25 1419.97
 2001     5    8  12 49766.41          0.00      489.43     0.00    22.75     8.40 1111.64
 2001     5    9  12 49766.41          0.00      502.49     0.00    25.69    10.00 1239.95
 2001     5   10  12 50056.51          3.32      443.06     0.00    27.55    14.43 1638.74
 2001     5   11  12 50112.03         22.04      329.54     0.00    27.99    16.23 1838.13
 2001     5   12  12 50112.03         14.18      332.75     0.00    23.75    11.17 1333.33
 2001     5   13  12 50280.59          0.00      452.87     0.00    24.56    11.53 1362.66
 2001     5   14  12 50457.61          0.00      466.61     0.00    27.98    13.86 1588.74
 2001     5   15  12 50457.61          0.00      390.62     0.00    28.99    17.91 2062.64
 2001     5   16  12 50518.30          1.25      374.31     0.00    30.05    19.49 2275.19
 2001     5   17  12 50801.68          2.86      386.73     0.00    31.13    19.95 2321.72
 2001     5   18  12 50803.16         23.30      330.52     0.00    30.21    17.11 1937.22
 2001     5   19  12 50803.16         12.53      226.00     0.00    22.11    14.79 1685.60
 2001     5   20  12 51036.21          1.40      386.02     0.00    25.99    15.31 1744.96
 2001     5   21  12 51148.77          8.74      341.01     0.00    25.00    12.34 1427.50
 2001     5   22  12 51148.77          0.69      450.14     0.00    19.26     7.36 1029.10
 2001     5   23  12 51148.77          2.26      462.71     0.00    22.50     7.68 1054.45
 2001     5   24  12 51381.82          0.30      504.10     0.00    22.19     7.57 1045.43
 2001     5   25  12 51494.43          0.58      429.24     0.00    17.73     6.88  990.72
 2001     5   26  12 51494.43          0.07      495.17     0.00    22.14     8.24 1099.49
 2001     5   27  12 51494.43          0.04      498.47     0.00    25.48    10.96 1305.53
 2001     5   28  12 51662.99          1.01      496.91     0.00    27.78    12.94 1467.51
 2001     5   29  12 51830.41          3.78      451.06     0.00    27.62    15.00 1717.14
 2001     5   30  12 51839.98         19.09      219.57     0.00    23.23    16.22 1835.90
 2001     5   31  12 51839.98         13.90      256.89     0.00    23.02    14.78 1682.41
 2001     6    1  12 51839.98          1.32      402.50     0.00    18.70     9.02 1161.58
 2001     6    2  12 51950.08         13.74      378.07     0.00    25.16    10.79 1303.50
 2001     6    3  12 52130.07          8.00      361.30     0.00    22.59    12.77 1461.96
 2001     6    4  12 52184.08         39.35      290.84     0.00    22.57    13.11 1497.01
 2001     6    5  12 52185.57          6.24      334.87     0.00    27.94    15.59 1767.15
 2001     6    6  12 52185.57          0.65      336.14     0.00    28.73    19.90 2312.33
 2001     6    7  12 52185.57          0.00      401.32     0.00    29.18    18.47 2117.61
 2001     6    8  12 52206.91          0.13      415.25     0.00    29.07    18.01 2077.21
 2001     6    9  12 52295.72          0.00      403.22     0.00    27.56    17.21 1953.93
 2001     6   10  12 52418.62          0.00      417.42     0.00    29.00    17.97 2070.31
 2001     6   11  12 52508.34          0.00      395.40     0.00    30.65    20.15 2343.63
 2001     6   12  12 52521.63          0.00      423.00     0.00    31.99    20.27 2363.07
 2001     6   13  12 52531.19          0.00      407.54     0.00    32.17    21.06 2489.12
 2001     6   14  12 52531.19         30.20      354.76     0.00    31.49    22.28 2684.35
 2001     6   15  12 52531.19         67.28      303.49     0.00    28.00    17.77 2043.85
 2001     6   16  12 52531.19          0.03      437.08     0.00    29.00    17.47 1995.19
 2001     6   17  12 52531.19          0.00      441.35     0.00    31.00    18.93 2188.79
 2001     6   18  12 52531.19          0.00      426.35     0.00    31.06    19.45 2268.07
 2001     6   19  12 52531.19          2.47      427.08     0.00    31.50    19.74 2299.31
 2001     6   20  12 52531.19         24.87      320.81     0.00    29.35    18.00 2080.00
 2001     6   21  12 52531.19         34.67      239.24     0.00    24.87    17.48 1996.66
 2001     6   22  12 52531.19          0.01      434.89     0.00    25.41    14.67 1667.43
 2001     6   23  12 52531.19          0.00      487.77     0.00    27.03    13.95 1596.06
 2001     6   24  12 52531.19          0.00      477.59     0.00    28.95    15.88 1792.30
 2001     6   25  12 52531.19          0.00      427.34     0.00    30.95    19.59 2284.02
 2001     6   26  12 52531.19          1.02      424.09     0.00    30.46    19.39 2262.67
 2001     6   27  12 52531.19          1.54      461.01     0.00    30.44    17.98 2074.14
 2001     6   28  12 52531.19         11.26      372.25     0.00    29.87    17.18 1948.83
 2001     6   29  12 52531.19          8.36      365.05     0.00    28.96    17.51 2001.30
 2001     6   30  12 52529.70         24.18      347.58     0.00    29.13    17.19 1949.62
 2001     7    1  12 52508.34          0.00      438.40     0.00    30.08    18.34 2107.25
 2001     7    2  12 52475.66          0.22      408.26     0.00    30.99    20.26 2364.11
 2001     7    3  12 52354.17          1.30      404.89     0.00    32.04    21.20 2511.66
 2001     7    4  12 52246.29         10.14      344.48     0.00    32.16    19.00 2200.78
 2001     7    5  12 52185.57         23.25      342.73     0.00    32.90    19.64 2290.92
 2001     7    6  12 52185.57          0.33      391.89     0.00    31.52    21.07 2491.14
 2001     7    7  12 52185.57          0.00      395.86     0.00    34.15    23.02 2802.51
 2001     7    8  12 52185.57          0.00      385.00     0.00    34.16    23.40 2864.64
 2001     7    9  12 52175.99          0.03      386.94     0.00    34.69    23.72 2932.46
 2001     7   10  12 52072.99          1.95      388.42     0.00    34.90    23.29 2846.94
 2001     7   11  12 51861.31          2.54      343.78     0.00    33.11    22.42 2707.95
 2001     7   12  12 51839.98         10.25      299.42     0.00    31.51    20.77 2442.55
 2001     7   13  12 51839.98          6.18      279.31     0.00    28.22    18.93 2188.61
 2001     7   14  12 51838.48          0.00      434.86     0.00    27.92    16.53 1875.57
 2001     7   15  12 51784.48          0.10      438.89     0.00    28.58    16.88 1913.80
 2001     7   16  12 51555.14          6.91      377.47     0.00    28.81    19.21 2230.23
 2001     7   17  12 51494.43          7.03      271.63     0.00    29.70    20.49 2398.05
 2001     7   18  12 51494.43          0.01      389.25     0.00    34.58    23.59 2905.09
 2001     7   19  12 51484.86          0.06      366.17     0.00    35.17    24.85 3135.48
 2001     7   20  12 51258.91          0.03      386.64     0.00    34.82    23.88 2968.58
 2001     7   21  12 51148.77          0.00      382.62     0.00    34.67    23.81 2952.70
 2001     7   22  12 51148.77          0.00      399.58     0.00    35.76    23.98 2994.73
 2001     7   23  12 51139.18          0.01      395.83     0.00    36.25    24.49 3078.89
 2001     7   24  12 50863.90          0.62      376.75     0.00    36.49    25.41 3255.64
 2001     7   25  12 50803.16          4.09      390.58     0.00    34.82    23.65 2916.32
 2001     7   26  12 50803.16         17.50      275.76     0.00    31.79    22.06 2649.60
 2001     7   27  12 50747.66         24.91      206.25     0.00    28.36    21.79 2605.82
 2001     7   28  12 50457.61         26.60      221.04     0.00    28.23    21.26 2521.13
 2001     7   29  12 50457.61          8.08      269.14     0.00    31.01    21.94 2630.61
 2001     7   30  12 50448.05          0.02      389.07     0.00    33.38    22.92 2786.53
 2001     7   31  12 50133.36          0.00      389.72     0.00    34.98    24.11 3015.95
 2001     8    1  12 50112.03          0.00      364.50     0.00    34.54    24.66 3105.90
 2001     8    2  12 50112.03          0.00      379.61     0.00    34.50    24.11 3010.94
 2001     8    3  12 49827.13          0.05      416.14     0.00    34.22    22.55 2728.22
 2001     8    4  12 49766.41          0.90      411.25     0.00    34.10    22.68 2748.75
 2001     8    5  12 49766.41          0.03      436.33     0.00    34.06    21.51 2561.97
 2001     8    6  12 49442.11          0.00      452.11     0.00    33.79    20.50 2399.45
 2001     8    7  12 49420.78          0.22      426.91     0.00    32.54    20.67 2426.68
 2001     8    8  12 49419.29          0.10      403.85     0.00    32.91    21.82 2611.58
 2001     8    9  12 49075.18          0.30      392.34     0.00    34.03    23.11 2817.01
 2001     8   10  12 49075.18          0.67      424.38     0.00    35.83    23.00 2800.00
 2001     8   11  12 49065.61          0.03      317.87     0.00    28.69    21.00 2479.76
 2001     8   12  12 48729.61          0.00      410.97     0.00    30.02    19.16 2226.16
 2001     8   13  12 48729.61          0.00      456.76     0.00    31.52    18.27 2101.56
 2001     8   14  12 48617.05          0.52      489.17     0.00    31.93    16.55 1883.19
 2001     8   15  12 48383.98          1.49      444.99     0.00    30.48    17.78 2044.28
 2001     8   16  12 48383.98          9.13      354.22     0.00    31.65    17.00 1921.04
 2001     8   17  12 48038.39          1.17      444.60     0.00    30.14    17.25 1960.19
 2001     8   18  12 48038.39          0.06      424.37     0.00    30.33    18.19 2094.96
 2001     8   19  12 48028.80          0.22      521.30     0.00    32.48    13.17 1505.94
 2001     8   20  12 47692.77          0.12      470.80     0.00    29.12    14.54 1648.25
 2001     8   21  12 47692.77          0.00      453.93     0.00    34.02    18.84 2174.68
 2001     8   22  12 47368.52          0.42      407.87     0.00    36.10    22.57 2731.13
 2001     8   23  12 47347.18          7.11      383.53     0.00    35.46    21.79 2606.01
 2001     8   24  12 47345.69         12.24      273.38     0.00    31.85    21.02 2482.46
 2001     8   25  12 47001.59         11.11      226.88     0.00    29.52    21.11 2498.36
 2001     8   26  12 47001.59          0.52      317.26     0.00    30.82    21.02 2483.16
 2001     8   27  12 46656.01          0.00      415.60     0.00    30.00    17.11 1937.88
 2001     8   28  12 46656.01          0.00      442.44     0.00    32.21    17.21 1953.08
 2001     8   29  12 46646.45          1.47      440.39     0.00    34.00    18.34 2111.49
 2001     8   30  12 46310.39          3.97      371.65     0.00    33.00    19.01 2200.89
 2001     8   31  12 46310.39          5.55      276.62     0.00    30.33    18.73 2156.12
 2001     9    1  12 45964.80          0.01      388.15     0.00    29.03    16.78 1902.65
 2001     9    2  12 45964.80          0.08      395.82     0.00    30.53    17.54 2006.87
 2001     9    3  12 45787.76          0.00      396.10     0.00    31.87    18.46 2117.67
 2001     9    4  12 45619.20          0.08      405.41     0.00    32.76    18.56 2130.67
 2001     9    5  12 45619.20          0.63      389.20     0.00    32.78    19.29 2245.94
 2001     9    6  12 45273.58          7.26      249.71     0.00    32.03    21.07 2491.39
 2001     9    7  12 45273.58          6.33      245.34     0.00    31.10    21.79 2607.20
 2001     9    8  12 44927.98         20.52      312.81     0.00    32.77    17.49 1998.35
 2001     9    9  12 44927.98         14.91      246.36     0.00    26.38    16.28 1842.09
 2001     9   10  12 44905.12          0.00      410.31     0.00    24.56    11.09 1326.90
 2001     9   11  12 44582.39          0.00      435.42     0.00    26.87    11.32 1345.98
 2001     9   12  12 44582.39          0.00      429.42     0.00    28.02    12.41 1432.95
 2001     9   13  12 44236.80          0.00      432.21     0.00    28.63    12.54 1443.01
 2001     9   14  12 44236.80          0.00      409.94     0.00    28.40    13.55 1564.14
 2001     9   15  12 43891.18          0.00      351.06     0.00    26.57    14.88 1698.03
 2001     9   16  12 43891.18          0.65      329.86     0.00    26.17    15.39 1751.49
 2001     9   17  12 43889.68          9.31      219.63     0.00    26.04    16.66 1891.63
 2001     9   18  12 43545.58         13.69      175.98     0.00    25.41    18.22 2098.46
 2001     9   19  12 43545.58          1.68      332.78     0.00    24.61    13.61 1565.78
 2001     9   20  12 43200.00          0.01      364.84     0.00    25.40    13.43 1547.87
 2001     9   21  12 43200.00          0.71      376.23     0.00    28.01    14.79 1685.75
 2001     9   22  12 42854.40          0.03      410.73     0.00    27.81    12.63 1450.27
 2001     9   23  12 42854.40          0.31      391.29     0.00    27.76    13.53 1558.71
 2001     9   24  12 42518.39          0.00      325.84     0.00    21.97    11.57 1365.35
 2001     9   25  12 42508.80          0.00      409.53     0.00    17.99     3.74  800.46
 2001     9   26  12 42508.80          0.00      431.83     0.00    20.03     3.68  800.00
 2001     9   27  12 42163.19          0.00      448.03     0.00    24.00     4.95  876.34
 2001     9   28  12 42163.19          0.00      437.26     0.00    25.73     6.93  994.09
 2001     9   29  12 41817.57          0.00      416.68     0.00    24.54     7.56 1044.58
 2001     9   30  12 41817.57          0.00      409.94     0.00    23.19     6.65  972.06
 2001    10    1  12 41494.90          0.01      407.70     0.00    24.50     7.51 1040.52
 2001    10    2  12 41472.03          0.00      407.02     0.00    26.18     8.51 1121.17
 2001    10    3  12 41472.03          1.51      372.60     0.00    27.24    11.69 1375.43
 2001    10    4  12 41126.41          9.56      341.98     0.00    28.37    14.36 1629.57
 2001    10    5  12 41126.41         59.02      302.30     0.00    27.74     9.01 1160.98
 2001    10    6  12 40780.78          5.47      227.49     0.00    13.35     2.61  730.73
 2001    10    7  12 40780.78          0.03      372.12     0.00    18.54     3.34  787.18
 2001    10    8  12 40612.22          1.87      361.15     0.00    20.53     5.66  916.68
 2001    10    9  12 40435.19          8.62      320.24     0.00    23.23    10.23 1258.54
 2001    10   10  12 40435.19         51.30      166.60     0.00    23.52    15.02 1714.43
 2001    10   11  12 40089.61         10.20      168.09     0.00    21.27    12.94 1477.87
 2001    10   12  12 40089.61          3.03       92.15     0.00    16.34    12.74 1459.34
 2001    10   13  12 39753.55          0.03      210.80     0.00    19.50    12.02 1401.76
 2001    10   14  12 39743.98          0.26      297.79     0.00    18.27     7.23 1018.40
 2001    10   15  12 39743.98          2.94      296.81     0.00    17.50     6.47  957.66
 2001    10   16  12 39398.38          7.68      239.84     0.00    13.37     1.33  666.36
 2001    10   17  12 39398.38          0.00      353.61     0.00    15.41     0.72  640.00
 2001    10   18  12 39054.28          0.00      363.70     0.00    19.84     3.21  775.53
 2001    10   19  12 39052.78          0.00      346.12     0.00    22.50     6.54  963.32
 2001    10   20  12 39031.46          0.00      330.69     0.00    22.22     7.20 1015.86
 2001    10   21  12 38707.19          0.00      321.81     0.00    24.85     9.80 1224.19
 2001    10   22  12 38707.19          0.02      286.13     0.00    25.69    12.78 1463.54
 2001    10   23  12 38371.18          0.89      221.30     0.00    24.61    15.17 1733.50
 2001    10   24  12 38361.61          0.27      218.74     0.00    25.94    16.47 1872.71
 2001    10   25  12 38361.61          0.00      306.23     0.00    18.77     5.17  890.19
 2001    10   26  12 38016.01          0.00      325.23     0.00    15.25     0.50  640.00
 2001    10   27  12 38016.01          0.00      352.35     0.00    14.55    -2.85  491.86
 2001    10   28  12 37782.97          0.00      348.64     0.00    14.87    -2.45  519.52
 2001    10   29  12 37670.40          0.00      312.00     0.00    21.69     6.69  975.70
 2001    10   30  12 37670.40          0.00      297.08     0.00    23.00     8.81 1144.75
 2001    10   31  12 37334.36          0.58      278.88     0.00    22.69     9.78 1222.02
 2001    11    1  12 37324.79          3.52      221.38     0.00    20.78    11.41 1352.73
 2001    11    2  12 37324.79         27.91      151.28     0.00    22.40    13.86 1588.76
 2001    11    3  12 36980.71          0.13      256.02     0.00    21.62    10.29 1262.85
 2001    11    4  12 36979.22          0.01      251.24     0.00    20.15     9.33 1186.72
 2001    11    5  12 36957.89          0.01      286.23     0.00    21.16     7.70 1055.68
 2001    11    6  12 36633.60          0.00      289.67     0.00    21.96     7.95 1075.75
 2001    11    7  12 36633.60          0.00      287.79     0.00    23.44     9.15 1171.65
 2001    11    8  12 36572.88          0.32      278.11     0.00    23.05     9.39 1191.55
