  40.92
 388.00
 310665720
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   19  12 38016.00          0.04      126.43     0.00     4.34     0.98  644.88
 1998     2   20  12 38361.59          0.01      137.07     0.00     4.58     0.92  644.13
 1998     2   21  12 38361.59          0.23      303.53     0.00     8.33    -1.18  465.76
 1998     2   22  12 38707.21          2.38      257.24     0.00    13.00     1.48  586.33
 1998     2   23  12 38707.21          0.01      328.63     0.00    13.76     2.65  565.29
 1998     2   24  12 39043.84          0.00      378.65     0.00    13.61    -1.73  380.35
 1998     2   25  12 39052.80          0.00      374.27     0.00    16.92     2.27  482.38
 1998     2   26  12 39052.94          0.03      396.25     0.00    18.40     0.41  398.15
 1998     2   27  12 39398.38          0.54      299.33     0.00     6.16    -2.51  444.67
 1998     2   28  12 39398.38          0.18      148.13     0.00    -0.21    -3.83  454.09
 1998     3    1  12 39744.00          0.39      201.51     0.00    -0.56    -5.46  409.24
 1998     3    2  12 39744.00          1.61      208.63     0.00    -0.48    -5.41  407.21
 1998     3    3  12 40089.62          0.00      211.50     0.00     0.42    -4.50  440.00
 1998     3    4  12 40089.62          0.19      281.48     0.00     0.20    -6.65  363.31
 1998     3    5  12 40435.18          4.02      178.70     0.00     0.62    -4.94  434.82
 1998     3    6  12 40435.18          2.10      309.76     0.00     0.47    -8.38  318.72
 1998     3    7  12 40780.78         12.78      245.02     0.00    -0.42    -5.57  402.97
 1998     3    8  12 40780.78         13.09      174.84     0.00    -1.61    -6.09  390.36
 1998     3    9  12 41126.42          2.65      332.81     0.00    -5.37   -14.56  200.00
 1998     3   10  12 41126.42          0.14      450.54     0.00    -9.00   -19.16  120.28
 1998     3   11  12 41472.00          1.75      496.65     0.00    -9.00   -21.99  120.00
 1998     3   12  12 41472.00          0.00      520.56     0.00    -8.76   -24.91   80.00
 1998     3   13  12 41817.55          0.00      516.01     0.00     0.16   -15.68  164.52
 1998     3   14  12 41817.55          0.00      522.99     0.00     7.77    -9.79  240.00
 1998     3   15  12 42163.18          0.48      330.78     0.00    -1.50    -8.01  320.00
 1998     3   16  12 42163.18          0.78      250.64     0.00    -0.00    -4.63  440.00
 1998     3   17  12 42508.85          8.77      111.22     0.00     1.06    -1.50  559.99
 1998     3   18  12 42508.85          4.36       63.64     0.00     0.81    -0.30  599.53
 1998     3   19  12 42854.39          0.02      122.18     0.00     0.92    -1.03  560.49
 1998     3   20  12 42854.39          0.00      375.93     0.00     3.71    -3.50  480.00
 1998     3   21  12 43199.94          0.03      518.29     0.00     8.33    -5.50  359.59
 1998     3   22  12 43199.94          0.22      501.21     0.00     9.02    -3.64  400.25
 1998     3   23  12 43199.94          1.07      356.25     0.00     5.96    -1.02  559.99
 1998     3   24  12 43545.59          0.22      418.45     0.00     7.09    -1.51  521.46
 1998     3   25  12 43545.59          0.00      500.37     0.00    13.70     1.36  548.51
 1998     3   26  12 43891.23          4.57      506.14     0.00    19.17     6.08  704.77
 1998     3   27  12 43891.23         12.67      387.44     0.00    21.71    12.73 1238.68
 1998     3   28  12 44236.83         11.41      245.57     0.00    15.76     8.82 1145.76
 1998     3   29  12 44236.83          0.39      422.81     0.00    19.70     9.22 1045.44
 1998     3   30  12 44582.38          4.29      372.97     0.00    25.00     4.96  801.59
 1998     3   31  12 44582.38          6.10      225.35     0.00     7.89     1.74  699.38
 1998     4    1  12 44927.99          1.35      394.83     0.00     9.45     0.14  614.92
 1998     4    2  12 44927.99          0.00      499.13     0.00    12.50    -2.94  447.37
 1998     4    3  12 45273.59          0.01      438.71     0.00    11.85     0.78  621.63
 1998     4    4  12 45273.59          0.01      425.48     0.00     9.94    -0.47  581.70
 1998     4    5  12 45619.21          0.69      463.55     0.00    12.98     0.51  591.71
 1998     4    6  12 45619.21          3.32      459.80     0.00    15.13     2.60  661.73
 1998     4    7  12 45964.81         25.04      299.35     0.00    15.80     5.78  919.99
 1998     4    8  12 45964.81         20.49      188.24     0.00    10.17     4.78  862.39
 1998     4    9  12 46310.39          5.63      174.77     0.00     9.19     4.33  826.72
 1998     4   10  12 46310.39          0.00      510.24     0.00    15.93     0.01  601.06
 1998     4   11  12 46656.01          0.12      516.59     0.00    21.63     3.91  754.48
 1998     4   12  12 46656.01          0.44      464.16     0.00    24.50    11.00 1244.21
 1998     4   13  12 47001.59          1.53      436.95     0.00    23.27     9.58 1153.94
 1998     4   14  12 47001.59          1.06      500.83     0.00    21.29     5.90  879.14
 1998     4   15  12 47347.09          9.91      356.47     0.00    18.53     5.14  891.59
 1998     4   16  12 47347.21          0.59      309.04     0.00     9.50     2.43  720.39
 1998     4   17  12 47356.17          0.00      505.67     0.00    13.45    -1.64  548.68
 1998     4   18  12 47692.80          0.02      518.02     0.00    16.98     0.00  597.16
 1998     4   19  12 47692.80          0.45      487.19     0.00    18.99     3.94  792.98
 1998     4   20  12 48038.39          0.42      482.28     0.00    18.03     3.49  773.40
 1998     4   21  12 48038.39          0.00      468.45     0.00    17.01     3.43  779.71
 1998     4   22  12 48383.97          0.00      505.10     0.00    19.38     3.02  721.65
 1998     4   23  12 48383.97          0.00      533.18     0.00    22.78     2.96  690.03
 1998     4   24  12 48729.60          0.00      511.07     0.00    24.64     6.55  883.07
 1998     4   25  12 48729.60          0.02      439.33     0.00    25.71    11.99 1333.75
 1998     4   26  12 48864.06          0.17      436.38     0.00    23.05     9.78 1168.64
 1998     4   27  12 49075.21          1.39      316.72     0.00    14.71     6.44  955.67
 1998     4   28  12 49075.21          4.89      258.16     0.00    13.52     5.29  902.97
 1998     4   29  12 49420.78          5.53      144.42     0.00    10.46     5.95  920.00
 1998     4   30  12 49420.78          2.40      264.18     0.00    13.88     7.47 1037.93
 1998     5    1  12 49766.40          0.72      482.43     0.00    21.26     6.50  937.03
 1998     5    2  12 49766.40          1.01      518.24     0.00    23.10     5.67  851.72
 1998     5    3  12 49775.36          0.37      416.23     0.00    18.70     7.23 1015.74
 1998     5    4  12 50111.98          0.74      524.49     0.00    26.00     7.50  916.07
 1998     5    5  12 50111.98          4.89      372.16     0.00    26.95    10.00 1214.57
 1998     5    6  12 50457.59          0.10      435.97     0.00    23.59    10.60 1231.89
 1998     5    7  12 50457.59          0.18      453.11     0.00    23.59     9.77 1149.48
 1998     5    8  12 50457.59          0.25      501.61     0.00    21.17     4.79  801.91
 1998     5    9  12 50803.21          3.42      461.12     0.00    22.67     8.09 1026.04
 1998     5   10  12 50803.21          5.07      317.27     0.00    24.00    11.00 1320.00
 1998     5   11  12 51082.47          0.69      431.31     0.00    25.72    12.35 1385.83
 1998     5   12  12 51148.79          5.10      352.80     0.00    26.14    10.67 1292.14
 1998     5   13  12 51148.79          0.47      475.84     0.00    26.24    10.61 1202.11
 1998     5   14  12 51494.27          1.67      424.47     0.00    29.00    15.44 1685.89
 1998     5   15  12 51494.40         12.99      350.14     0.00    26.86    16.50 1868.99
 1998     5   16  12 51494.40          8.22      316.94     0.00    25.24    12.24 1418.82
 1998     5   17  12 51840.00          1.08      434.01     0.00    28.84    14.85 1659.62
 1998     5   18  12 51840.00          0.04      412.47     0.00    30.66    17.39 1958.19
 1998     5   19  12 51840.00          3.30      418.05     0.00    32.93    19.03 2134.62
 1998     5   20  12 52185.49         15.20      350.80     0.00    31.00    14.90 1700.94
 1998     5   21  12 52185.62         12.30      208.32     0.00    24.11    16.47 1875.55
 1998     5   22  12 52185.62         43.72      171.98     0.00    20.82    14.88 1701.47
 1998     5   23  12 52320.05          0.48      241.62     0.00    19.47    13.50 1560.00
 1998     5   24  12 52531.20          0.09      380.40     0.00    20.24    10.50 1280.00
 1998     5   25  12 52531.20          0.01      402.67     0.00    22.06    11.50 1360.00
 1998     5   26  12 52531.20          0.00      411.63     0.00    20.60     9.95 1235.94
 1998     5   27  12 52810.46          0.96      494.31     0.00    26.91    11.50 1360.00
 1998     5   28  12 52876.80          2.90      467.20     0.00    31.50    16.33 1853.48
 1998     5   29  12 52876.80         19.14      331.68     0.00    32.41    18.02 2081.26
 1998     5   30  12 52876.80          0.09      362.16     0.00    30.00    19.26 2241.24
 1998     5   31  12 53011.24          0.02      425.20     0.00    30.78    17.50 2000.00
 1998     6    1  12 53222.38          0.91      488.72     0.00    28.37    12.50 1440.00
 1998     6    2  12 53222.38          0.49      501.99     0.00    31.00    13.50 1560.00
 1998     6    3  12 53222.38          6.80      444.91     0.00    27.04     6.01  928.41
 1998     6    4  12 53222.38          4.19      171.06     0.00    11.83     6.45  955.69
 1998     6    5  12 53231.34          0.35      324.39     0.00    14.96     7.04 1003.17
 1998     6    6  12 53567.86          0.35      432.45     0.00    19.33     7.75 1060.11
 1998     6    7  12 53568.00          7.88      437.63     0.00    21.35     9.50 1199.99
 1998     6    8  12 53568.00         32.72      243.31     0.00    19.66    11.71 1376.93
 1998     6    9  12 53568.00         19.81      185.54     0.00    18.65    12.86 1472.49
 1998     6   10  12 53568.00          3.45      388.04     0.00    22.99    13.14 1502.10
 1998     6   11  12 53568.00         12.13      290.64     0.00    25.28    15.30 1744.36
 1998     6   12  12 53568.00         10.23      357.14     0.00    27.13    13.47 1555.68
 1998     6   13  12 53702.45         16.41      490.79     0.00    27.57    13.00 1480.03
 1998     6   14  12 53847.29         56.88      327.87     0.00    26.88    14.87 1698.99
 1998     6   15  12 53913.48          6.67      212.21     0.00    21.59    15.00 1720.00
 1998     6   16  12 53913.61          0.11      466.63     0.00    23.75    11.25 1340.36
 1998     6   17  12 53913.61          1.88      470.62     0.00    29.48    15.53 1762.62
 1998     6   18  12 53913.61          3.21      355.52     0.00    31.50    16.99 1929.20
 1998     6   19  12 53913.61          0.19      498.62     0.00    29.18    13.96 1596.49
 1998     6   20  12 53913.61          2.80      464.12     0.00    32.16    17.88 2059.97
 1998     6   21  12 53913.61          1.84      400.20     0.00    29.57    13.53 1562.42
 1998     6   22  12 53913.61          0.06      421.12     0.00    28.50    16.50 1880.00
 1998     6   23  12 53913.61          5.73      300.12     0.00    30.04    18.61 2139.18
 1998     6   24  12 53913.61          4.22      296.23     0.00    32.82    20.94 2470.65
 1998     6   25  12 53913.61          3.17      334.86     0.00    34.69    19.94 2320.17
 1998     6   26  12 53913.61          0.01      398.13     0.00    34.66    22.18 2668.82
 1998     6   27  12 53913.61          0.31      366.86     0.00    34.67    23.47 2877.10
 1998     6   28  12 53913.48          2.61      372.45     0.00    33.43    19.83 2306.41
 1998     6   29  12 53702.45          0.82      382.96     0.00    31.65    20.50 2399.98
 1998     6   30  12 53576.96          0.35      472.28     0.00    31.59    16.51 1878.22
 1998     7    1  12 53568.00          0.00      434.95     0.00    29.04    16.39 1861.71
 1998     7    2  12 53568.00          0.18      422.12     0.00    29.82    17.69 2030.05
 1998     7    3  12 53568.00          3.06      403.77     0.00    31.42    19.91 2314.76
 1998     7    4  12 53568.00          8.22      341.90     0.00    31.22    20.35 2375.62
 1998     7    5  12 53568.00          4.18      269.40     0.00    29.44    19.76 2299.93
 1998     7    6  12 53568.00          7.82      286.85     0.00    31.58    20.65 2424.50
 1998     7    7  12 53501.66         19.91      316.35     0.00    33.31    20.43 2389.14
 1998     7    8  12 53222.38          0.09      372.93     0.00    30.49    20.00 2320.00
 1998     7    9  12 53222.38          3.12      311.35     0.00    29.45    21.00 2480.00
 1998     7   10  12 53222.38          8.60      250.77     0.00    28.21    21.14 2502.02
 1998     7   11  12 53222.38          0.20      304.54     0.00    27.62    19.66 2292.99
 1998     7   12  12 53222.25          0.00      338.92     0.00    29.36    20.26 2362.37
 1998     7   13  12 52876.80          0.01      344.40     0.00    30.90    21.50 2560.00
 1998     7   14  12 52876.80          0.07      382.58     0.00    32.35    21.43 2548.45
 1998     7   15  12 52876.80          0.51      443.69     0.00    32.40    18.77 2163.32
 1998     7   16  12 52876.80          2.55      420.20     0.00    31.99    19.50 2280.00
 1998     7   17  12 52540.16          5.60      389.28     0.00    34.18    20.55 2408.75
 1998     7   18  12 52531.20          0.00      437.46     0.00    35.12    21.00 2479.80
 1998     7   19  12 52531.20          0.00      417.11     0.00    35.14    22.00 2640.00
 1998     7   20  12 52531.07          0.00      390.70     0.00    35.41    23.36 2857.84
 1998     7   21  12 52185.62          4.00      397.26     0.00    36.61    24.01 2993.07
 1998     7   22  12 52185.62         29.30      309.57     0.00    32.25    20.10 2339.02
 1998     7   23  12 52185.62          2.62      283.28     0.00    28.00    18.78 2164.37
 1998     7   24  12 51848.95          0.03      270.42     0.00    25.53    18.95 2191.81
 1998     7   25  12 51840.00          1.69      338.11     0.00    25.29    17.03 1924.96
 1998     7   26  12 51840.00          3.66      178.63     0.00    22.13    16.77 1901.21
 1998     7   27  12 51503.36          0.12      395.38     0.00    26.50    16.50 1879.32
 1998     7   28  12 51494.40          1.71      459.45     0.00    31.00    17.50 2000.00
 1998     7   29  12 51494.40          2.30      433.71     0.00    31.52    19.05 2207.21
 1998     7   30  12 51157.75          3.59      368.54     0.00    27.14    17.80 2047.70
 1998     7   31  12 51148.79          0.05      396.00     0.00    25.88    16.04 1805.73
 1998     8    1  12 51148.79          0.83      422.61     0.00    26.33    15.50 1760.00
 1998     8    2  12 50803.21          7.34      273.88     0.00    26.84    17.90 2064.06
 1998     8    3  12 50803.21          6.40      295.84     0.00    26.71    16.85 1907.73
 1998     8    4  12 50803.21          4.86      302.12     0.00    28.15    17.74 2038.53
 1998     8    5  12 50457.59          4.97      229.22     0.00    25.60    18.50 2120.00
 1998     8    6  12 50457.59          1.50      256.38     0.00    24.43    17.34 1975.16
 1998     8    7  12 50120.93          4.64      203.78     0.00    22.58    17.13 1940.36
 1998     8    8  12 50111.98          2.13      344.40     0.00    27.30    14.87 1699.75
 1998     8    9  12 50111.98          0.00      454.58     0.00    30.63    17.42 1986.68
 1998     8   10  12 49766.40          0.15      395.91     0.00    30.77    20.00 2320.00
 1998     8   11  12 49766.40          0.00      464.49     0.00    27.84    14.50 1640.00
 1998     8   12  12 49420.78          0.01      451.93     0.00    27.86    15.00 1720.00
 1998     8   13  12 49420.78          0.00      419.52     0.00    28.00    16.50 1880.00
 1998     8   14  12 49420.65          0.03      440.87     0.00    29.66    16.82 1905.77
 1998     8   15  12 49075.21          1.58      428.46     0.00    30.66    18.00 2080.00
 1998     8   16  12 49075.21          0.02      394.21     0.00    30.79    19.71 2297.19
 1998     8   17  12 48729.60          0.00      393.93     0.00    32.85    21.36 2537.46
 1998     8   18  12 48729.60          0.00      400.67     0.00    33.88    21.79 2607.00
 1998     8   19  12 48383.97          0.00      422.97     0.00    35.18    21.48 2557.14
 1998     8   20  12 48383.97         16.68      407.48     0.00    34.84    22.00 2640.00
 1998     8   21  12 48172.85         74.75      328.49     0.00    34.25    19.77 2301.79
 1998     8   22  12 48038.39          4.59      298.06     0.00    31.76    20.00 2319.60
 1998     8   23  12 48038.39          0.00      418.37     0.00    33.66    20.11 2342.89
 1998     8   24  12 47692.80          0.33      405.92     0.00    34.33    21.01 2480.98
 1998     8   25  12 47692.80          0.93      416.74     0.00    31.50    18.13 2085.31
 1998     8   26  12 47347.21          9.14      332.93     0.00    27.00    17.81 2048.82
 1998     8   27  12 47347.21          7.03      229.26     0.00    26.89    18.64 2142.53
 1998     8   28  12 47001.59          1.49      383.49     0.00    31.28    19.50 2280.00
 1998     8   29  12 47001.59          0.00      428.16     0.00    31.40    17.12 1940.56
 1998     8   30  12 46656.01          0.00      432.07     0.00    32.08    17.10 1935.68
 1998     8   31  12 46656.01          0.00      400.59     0.00    31.14    18.03 2082.19
 1998     9    1  12 46310.39          0.00      386.45     0.00    28.82    16.72 1897.57
 1998     9    2  12 46310.39          0.00      434.26     0.00    30.00    14.82 1691.45
 1998     9    3  12 45973.77          0.00      425.88     0.00    31.99    16.50 1879.64
 1998     9    4  12 45964.81          0.00      425.41     0.00    31.79    16.01 1801.95
 1998     9    5  12 45964.69          0.00      406.55     0.00    31.79    16.86 1909.00
 1998     9    6  12 45619.21          0.00      407.44     0.00    34.39    18.21 2097.01
 1998     9    7  12 45619.21          0.00      406.73     0.00    33.71    17.58 2013.14
 1998     9    8  12 45273.59          0.00      418.59     0.00    26.21    11.00 1320.00
 1998     9    9  12 45273.59          0.00      398.47     0.00    25.65    11.50 1360.00
 1998     9   10  12 44927.99          0.00      412.67     0.00    28.72    12.89 1470.85
 1998     9   11  12 44927.99          0.00      435.78     0.00    31.73    12.93 1474.13
 1998     9   12  12 44582.38          0.00      432.35     0.00    32.70    13.45 1552.48
 1998     9   13  12 44582.38          0.00      397.97     0.00    32.22    15.53 1762.64
 1998     9   14  12 44236.83          0.18      317.00     0.00    29.50    17.73 2037.41
 1998     9   15  12 44236.83          0.26      331.19     0.00    28.30    15.96 1796.49
 1998     9   16  12 43891.23          0.00      377.84     0.00    28.57    13.51 1559.99
 1998     9   17  12 43891.23          0.00      385.03     0.00    29.46    13.50 1559.93
 1998     9   18  12 43545.59          0.44      363.94     0.00    30.82    15.69 1775.49
 1998     9   19  12 43545.59          2.44      355.50     0.00    33.01    17.65 2023.20
 1998     9   20  12 43199.94         16.43      250.09     0.00    30.66    16.98 1920.48
 1998     9   21  12 43199.94          2.72      308.00     0.00    22.27    10.87 1309.32
 1998     9   22  12 42854.39          2.25      164.91     0.00    16.25     8.93 1154.75
 1998     9   23  12 42854.39          0.23      350.38     0.00    20.00     6.84  987.22
 1998     9   24  12 42508.85          0.01      355.79     0.00    23.93     9.80 1223.85
 1998     9   25  12 42508.85          0.08      345.07     0.00    29.98    15.08 1726.27
 1998     9   26  12 42163.18          0.03      326.32     0.00    34.00    19.01 2201.25
 1998     9   27  12 42163.18          0.05      375.38     0.00    31.76    13.53 1560.89
 1998     9   28  12 41817.55          0.00      309.02     0.00    27.94    14.81 1690.17
 1998     9   29  12 41817.55          0.00      334.33     0.00    30.02    14.85 1695.85
 1998     9   30  12 41472.00          0.52      354.75     0.00    30.53    13.52 1561.61
 1998    10    1  12 41472.00          0.88      394.83     0.00    24.57     4.88  870.55
 1998    10    2  12 41126.42         16.29      154.68     0.00    13.27     5.67  920.00
 1998    10    3  12 41126.42         12.39       61.82     0.00     9.86     7.31 1025.08
 1998    10    4  12 40780.78          7.03      118.87     0.00    13.67     8.50 1120.17
 1998    10    5  12 40780.78          8.63      188.42     0.00    17.09     7.71 1056.48
 1998    10    6  12 40435.31          0.00      297.78     0.00    17.05     5.50  916.42
 1998    10    7  12 40435.18          0.00      315.96     0.00    17.23     4.60  848.30
 1998    10    8  12 40426.23          0.00      370.39     0.00    19.48     2.34  720.00
 1998    10    9  12 40089.62          0.00      365.75     0.00    22.20     4.59  847.57
 1998    10   10  12 40089.62          0.00      345.22     0.00    24.00     7.64 1051.54
 1998    10   11  12 39744.00          0.00      324.87     0.00    24.29     9.40 1192.30
 1998    10   12  12 39744.00          0.00      362.48     0.00    21.52     3.50  800.00
 1998    10   13  12 39398.38          0.00      357.37     0.00    20.67     3.00  760.00
 1998    10   14  12 39398.38          0.03      341.28     0.00    24.10     6.92  993.75
 1998    10   15  12 39052.80          0.07      263.58     0.00    26.00    13.98 1598.09
 1998    10   16  12 39052.80          4.76      174.00     0.00    25.15    17.00 1920.00
 1998    10   17  12 38707.21          7.09      138.56     0.00    21.44    13.87 1587.67
 1998    10   18  12 38707.21          0.07      326.25     0.00    18.70     3.16  773.01
 1998    10   19  12 38361.59          0.08      320.58     0.00    18.84     3.50  800.00
 1998    10   20  12 38361.59          0.30      267.32     0.00    16.48     5.00  879.96
 1998    10   21  12 38227.14          0.01      289.27     0.00    14.92     1.99  718.05
 1998    10   22  12 38016.00          0.00      336.10     0.00    18.95     0.56  640.00
 1998    10   23  12 38016.00          0.00      324.37     0.00    19.90     2.26  720.00
 1998    10   24  12 37670.42          0.11      275.31     0.00    20.00     6.51  960.74
 1998    10   25  12 37670.42          0.49      296.77     0.00    21.76     6.04  922.95
 1998    10   26  12 37324.80          1.02      266.54     0.00    21.81     8.36 1109.00
 1998    10   27  12 37324.80          0.90      180.90     0.00    20.72    11.44 1355.19
 1998    10   28  12 36979.33          8.17      171.84     0.00    22.57    14.61 1664.43
 1998    10   29  12 36979.20          5.07      160.50     0.00    20.32    10.37 1269.48
 1998    10   30  12 36979.20          0.00      271.73     0.00    18.33     4.73  858.30
 1998    10   31  12 36633.59          0.00      173.48     0.00    12.50     5.23  898.05
 1998    11    1  12 36633.59          9.04       72.58     0.00     8.81     5.84  920.94
 1998    11    2  12 36288.01         18.18       79.46     0.00     9.18     4.90  872.01
 1998    11    3  12 36288.01          9.20      112.34     0.00     6.50     0.32  625.92
 1998    11    4  12 36279.05          0.10       86.08     0.00     3.70     0.39  627.49
 1998    11    5  12 35942.40          0.16      111.58     0.00     4.40    -0.00  606.50
 1998    11    6  12 35942.40          0.49      222.20     0.00     5.80    -3.88  449.72
 1998    11    7  12 35596.80          7.33      122.41     0.00     4.50    -2.06  525.31
 1998    11    8  12 35596.80          3.85       62.47     0.00     3.54     0.45  630.63
 1998    11    9  12 35596.80          8.02       99.33     0.00     7.75     2.70  740.93
 1998    11   10  12 35251.19         12.14      188.78     0.00    10.94    -0.56  588.64
 1998    11   11  12 35251.19          0.17      205.67     0.00     5.39    -2.81  499.20
 1998    11   12  12 35242.23          0.02      256.92     0.00     9.76    -2.00  523.35
 1998    11   13  12 34905.59          0.00      277.05     0.00    10.69    -3.54  476.43
 1998    11   14  12 34905.59          0.00      279.91     0.00    15.34    -0.57  594.43
 1998    11   15  12 34896.63          0.00      283.24     0.00    14.85    -2.47  520.00
 1998    11   16  12 34559.98          0.00      254.85     0.00    13.01    -0.30  599.85
 1998    11   17  12 34559.98          0.00      272.92     0.00    16.10    -0.75  580.35
 1998    11   18  12 34551.02          0.00      260.19     0.00    16.24     1.16  656.37
 1998    11   19  12 34214.39          0.00      262.24     0.00    11.69    -3.44  478.66
 1998    11   20  12 34214.39          0.00      250.36     0.00     8.00    -5.51  400.00
 1998    11   21  12 34214.39          0.00      249.97     0.00    10.52    -3.26  480.07
 1998    11   22  12 33868.93          0.00      231.91     0.00    15.05     2.74  739.56
 1998    11   23  12 33868.80          0.00      247.75     0.00    16.09     1.47  677.36
 1998    11   24  12 33868.80          0.00      257.49     0.00    15.06    -1.50  560.00
 1998    11   25  12 33859.84          0.00      234.32     0.00    15.38     2.09  719.73
 1998    11   26  12 33523.21          0.00      250.49     0.00    17.76     1.02  646.83
 1998    11   27  12 33523.21          0.00      258.40     0.00    20.49     0.16  612.84
 1998    11   28  12 33523.21          0.01      246.62     0.00    18.42     0.97  644.94
 1998    11   29  12 33523.21          0.00      190.12     0.00    18.15     7.44 1035.11
 1998    11   30  12 33177.72          0.00      226.40     0.00    17.20     2.57  729.34
 1998    12    1  12 33177.60          0.00      218.63     0.00    16.65     2.58  726.08
 1998    12    2  12 33177.60          0.00      207.83     0.00    18.54     5.04  883.27
 1998    12    3  12 33177.60          0.00      217.41     0.00    16.61     1.80  703.26
 1998    12    4  12 33177.60          0.11      202.19     0.00    18.10     4.45  836.29
 1998    12    5  12 32898.33          0.09      175.07     0.00    15.21     4.14  810.96
 1998    12    6  12 32832.00          0.00      154.83     0.00     6.50    -2.56  514.75
 1998    12    7  12 32832.00          0.00      188.71     0.00     4.40    -7.50  360.00
 1998    12    8  12 32832.00          0.00      215.61     0.00     8.31    -7.24  359.91
 1998    12    9  12 32832.00          0.00      215.17     0.00    10.06    -5.99  400.00
 1998    12   10  12 32832.00          0.00      201.39     0.00     8.87    -5.50  400.00
 1998    12   11  12 32832.00          0.00      203.41     0.00     9.50    -5.46  402.92
 1998    12   12  12 32823.05          0.00      213.46     0.00    11.48    -5.27  418.68
 1998    12   13  12 32697.54          0.00      208.80     0.00    12.49    -3.80  455.85
 1998    12   14  12 32486.53          0.00      215.96     0.00    12.75    -4.83  440.00
 1998    12   15  12 32486.40          0.00      201.40     0.00    12.39    -3.00  480.00
 1998    12   16  12 32486.40          0.00      173.84     0.00     9.01    -3.11  480.00
 1998    12   17  12 32486.40          0.00      209.62     0.00     9.67    -6.63  360.00
 1998    12   18  12 32486.40          0.00      184.70     0.00     9.70    -3.55  471.44
 1998    12   19  12 32486.40          0.02      187.70     0.00     4.57    -8.69  320.00
 1998    12   20  12 32486.40          0.56       79.86     0.00    -7.69   -12.36  240.00
 1998    12   21  12 32486.40          0.55      104.97     0.00   -11.10   -16.57  160.00
 1998    12   22  12 32486.40          0.01      185.43     0.00   -11.77   -22.21  114.63
 1998    12   23  12 32486.40          0.00      200.53     0.00    -8.01   -19.60  120.00
 1998    12   24  12 32486.40          0.00      213.35     0.00    -4.33   -16.97  160.00
 1998    12   25  12 32486.40          0.00      245.13     0.00     1.62   -15.00  200.00
 1998    12   26  12 32486.40          0.00      243.15     0.00     5.35   -11.10  271.52
 1998    12   27  12 32486.53          0.00      204.26     0.00     5.05    -6.88  360.00
 1998    12   28  12 32552.75          0.00      217.10     0.00     7.50    -5.50  400.01
 1998    12   29  12 32697.54          0.35      253.33     0.00     6.68   -10.92  275.87
 1998    12   30  12 32832.00          4.20      134.49     0.00    -4.90   -14.47  200.00
 1998    12   31  12 32832.00          1.56      207.50     0.00    -5.24   -19.55  120.00
 1999     1    1  12 32832.00          1.25      185.67     0.00    -5.65   -14.07  200.00
 1999     1    2  12 32832.00          5.65      118.68     0.00   -10.33   -16.85  160.00
 1999     1    3  12 32832.00          5.34      120.13     0.00   -13.29   -19.78  120.00
 1999     1    4  12 32832.00          0.00      173.85     0.00   -15.99   -23.07   83.75
 1999     1    5  12 32832.13          0.07      279.51     0.00    -5.69   -22.04  120.00
 1999     1    6  12 33168.64          0.42      272.85     0.00     2.62   -12.68  240.00
 1999     1    7  12 33177.60          1.02      227.27     0.00    -5.30   -15.43  199.73
 1999     1    8  12 33177.60          0.00      130.38     0.00   -10.50   -15.50  200.00
 1999     1    9  12 33177.60          0.00      279.22     0.00    -8.56   -23.50   80.00
 1999     1   10  12 33177.60          0.01      238.78     0.00    -6.69   -17.33  160.00
 1999     1   11  12 33388.76          0.03      267.27     0.00     1.58   -11.79  240.00
 1999     1   12  12 33523.21          0.00      286.15     0.00     7.00    -9.22  294.49
 1999     1   13  12 33523.21          0.02      269.53     0.00    -5.84   -18.67  147.06
 1999     1   14  12 33523.21          0.00      268.06     0.00    -3.80   -16.45  160.00
 1999     1   15  12 33589.55          0.00      294.20     0.00     6.91    -9.66  282.53
 1999     1   16  12 33868.80          0.22      275.41     0.00    10.41    -3.45  445.29
 1999     1   17  12 33868.80          0.37      247.14     0.00    10.11    -0.97  557.25
 1999     1   18  12 33868.80          0.00      242.47     0.00     7.38    -3.06  485.50
 1999     1   19  12 34079.95          0.00      250.67     0.00     7.36    -3.52  476.15
 1999     1   20  12 34214.39          0.00      255.95     0.00     7.31    -3.83  453.87
 1999     1   21  12 34214.39          0.17      242.47     0.00     5.50    -4.48  440.00
 1999     1   22  12 34214.52          3.03      123.06     0.00     3.84    -2.13  520.00
 1999     1   23  12 34559.98          0.03       94.21     0.00    -0.03    -3.21  480.00
 1999     1   24  12 34559.98          0.00       95.61     0.00    -0.89    -4.13  440.39
 1999     1   25  12 34559.98          0.00      231.63     0.00    -1.10    -9.83  280.49
 1999     1   26  12 34905.59          0.00      255.58     0.00     2.54    -7.48  360.00
 1999     1   27  12 34905.59          0.03      269.98     0.00     6.62    -4.38  440.00
 1999     1   28  12 34905.72          0.00      254.90     0.00     2.90    -6.84  360.00
 1999     1   29  12 35251.19          0.00      307.60     0.00     5.13    -8.42  320.00
 1999     1   30  12 35251.19          0.00      291.58     0.00     5.78    -6.14  375.24
 1999     1   31  12 35317.52          0.01      146.72     0.00     2.55    -2.28  520.00
 1999     2    1  12 35596.80          0.11       93.29     0.00     2.95    -0.09  602.57
