  42.68
 332.00
  50224291
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   20  12 54604.80          0.03      463.55     0.00    22.47    10.00 1240.00
 2000     6   21  12 54604.80          0.59      468.38     0.00    24.76    11.48 1358.03
 2000     6   22  12 54604.80          9.61      314.88     0.00    26.10    14.56 1653.44
 2000     6   23  12 54604.80          6.13      351.19     0.00    25.94    13.61 1567.17
 2000     6   24  12 54604.80          0.57      480.02     0.00    24.19    10.09 1247.16
 2000     6   25  12 54604.80          0.52      458.50     0.00    26.26    12.78 1462.50
 2000     6   26  12 54604.80          5.17      273.69     0.00    28.48    18.32 2105.55
 2000     6   27  12 54595.45          5.68      241.70     0.00    26.77    18.19 2094.84
 2000     6   28  12 54473.93          1.17      361.38     0.00    25.91    13.24 1518.48
 2000     6   29  12 54259.20          0.31      371.56     0.00    24.13    14.32 1625.74
 2000     6   30  12 54259.20          1.31      349.39     0.00    23.70    12.83 1469.67
 2000     7    1  12 54259.20          0.00      490.21     0.00    24.27     9.78 1222.20
 2000     7    2  12 54259.20          0.02      482.69     0.00    26.41    11.91 1392.82
 2000     7    3  12 54259.20          0.71      434.39     0.00    27.37    15.08 1726.23
 2000     7    4  12 54259.20          5.52      289.68     0.00    26.81    16.53 1882.33
 2000     7    5  12 54249.84          0.13      423.78     0.00    25.47    14.00 1600.00
 2000     7    6  12 53953.74          0.18      481.78     0.00    23.08     9.19 1175.45
 2000     7    7  12 53913.59          0.05      449.70     0.00    21.81     9.50 1200.00
 2000     7    8  12 53913.59          0.04      482.28     0.00    21.79     8.00 1080.00
 2000     7    9  12 53913.59          2.45      432.10     0.00    23.19    11.50 1360.00
 2000     7   10  12 53913.59         10.23      298.29     0.00    25.03    14.47 1637.21
 2000     7   11  12 53567.99          0.00      483.98     0.00    25.42    11.18 1334.03
 2000     7   12  12 53567.99          0.00      494.43     0.00    24.95    10.17 1253.53
 2000     7   13  12 53567.99          0.00      494.29     0.00    26.27    10.91 1313.03
 2000     7   14  12 53567.99          0.35      448.28     0.00    26.70    13.49 1558.02
 2000     7   15  12 53262.55          4.04      352.76     0.00    24.58    15.15 1730.85
 2000     7   16  12 53222.41         22.47      228.20     0.00    22.80    15.05 1719.69
 2000     7   17  12 53222.41         14.90      281.29     0.00    23.41    13.48 1554.26
 2000     7   18  12 53213.05          4.58      380.12     0.00    24.94    14.10 1607.68
 2000     7   19  12 52876.81          0.05      449.62     0.00    23.89    11.04 1323.14
 2000     7   20  12 52876.81          0.00      419.12     0.00    20.31     9.17 1173.24
 2000     7   21  12 52876.81          2.16      477.15     0.00    22.85     8.79 1143.13
 2000     7   22  12 52531.20          9.09      328.58     0.00    23.82    11.39 1351.49
 2000     7   23  12 52531.20          0.01      454.17     0.00    23.13    10.06 1245.18
 2000     7   24  12 52531.20          0.01      436.53     0.00    23.33    11.03 1322.55
 2000     7   25  12 52185.60          0.01      397.36     0.00    23.24    12.53 1442.47
 2000     7   26  12 52185.60          2.69      330.75     0.00    21.28    12.93 1480.43
 2000     7   27  12 52185.60         20.36      164.83     0.00    18.20    13.01 1484.76
 2000     7   28  12 51840.00          6.36      201.42     0.00    19.59    13.18 1509.60
 2000     7   29  12 51840.00          1.09      366.37     0.00    23.21    13.76 1580.38
 2000     7   30  12 51709.13          9.08      224.61     0.00    22.75    15.34 1746.39
 2000     7   31  12 51494.40         20.95      182.90     0.00    20.45    14.77 1683.64
 2000     8    1  12 51494.40          4.32      145.50     0.00    17.96    13.70 1573.81
 2000     8    2  12 51148.80          0.65      310.91     0.00    21.76    14.54 1647.25
 2000     8    3  12 51148.80          7.97      353.14     0.00    25.33    16.61 1885.48
 2000     8    4  12 51139.45         16.69      310.51     0.00    25.76    14.87 1697.18
 2000     8    5  12 50803.22          0.25      467.88     0.00    23.83    10.89 1311.05
 2000     8    6  12 50803.22          1.91      477.90     0.00    24.23    10.56 1284.91
 2000     8    7  12 50457.60          7.11      328.50     0.00    25.45    13.54 1563.04
 2000     8    8  12 50457.60          1.63      373.43     0.00    26.67    17.09 1933.92
 2000     8    9  12 50111.99          2.74      397.28     0.00    27.22    16.24 1838.19
 2000     8   10  12 50111.99          6.05      308.78     0.00    27.17    16.09 1814.61
 2000     8   11  12 50102.64         18.04      447.56     0.00    25.67    13.30 1528.45
 2000     8   12  12 49766.40         63.50      316.43     0.00    24.03    13.13 1502.05
 2000     8   13  12 49766.40          0.40      349.28     0.00    20.46    12.48 1438.15
 2000     8   14  12 49420.80          3.87      233.76     0.00    19.35    13.50 1560.00
 2000     8   15  12 49420.80          3.29      203.83     0.00    20.44    14.50 1641.52
 2000     8   16  12 49075.20          2.80      374.51     0.00    23.74    14.47 1640.91
 2000     8   17  12 49075.20          3.30      323.95     0.00    22.22    11.18 1334.06
 2000     8   18  12 48729.61          0.99      466.16     0.00    19.24     7.00  999.99
 2000     8   19  12 48729.61          1.23      439.14     0.00    20.89     8.95 1156.28
 2000     8   20  12 48384.00          0.01      468.95     0.00    20.20     7.50 1040.00
 2000     8   21  12 48384.00          0.00      486.05     0.00    20.47     6.50  960.00
 2000     8   22  12 48038.40          0.04      490.82     0.00    21.86     7.01 1000.97
 2000     8   23  12 48038.40          3.91      463.38     0.00    22.14     9.02 1161.40
 2000     8   24  12 47732.96          4.50      312.06     0.00    22.44    11.54 1362.81
 2000     8   25  12 47692.82          0.02      455.14     0.00    23.82    10.50 1280.00
 2000     8   26  12 47561.93          0.00      459.53     0.00    24.88    10.64 1290.91
 2000     8   27  12 47347.19          0.00      449.97     0.00    25.80    11.61 1368.50
 2000     8   28  12 47216.32          0.00      400.20     0.00    24.46    13.02 1483.16
 2000     8   29  12 47001.60          0.01      376.86     0.00    22.86    12.46 1436.99
 2000     8   30  12 46870.73          0.00      440.46     0.00    23.84     9.90 1231.92
 2000     8   31  12 46656.01          0.00      410.14     0.00    25.92    12.94 1475.51
 2000     9    1  12 46525.14          0.38      333.35     0.00    27.40    17.39 1982.35
 2000     9    2  12 46310.40         10.33      247.43     0.00    26.56    16.69 1894.94
 2000     9    3  12 46004.94          9.68      251.40     0.00    24.27    14.47 1637.61
 2000     9    4  12 45964.79          0.64      329.14     0.00    22.98    13.58 1563.31
 2000     9    5  12 45619.19          0.00      467.52     0.00    20.15     3.52  798.75
 2000     9    6  12 45619.19          0.00      438.72     0.00    16.86     2.74  739.03
 2000     9    7  12 45273.60          0.01      449.12     0.00    19.03     3.45  795.34
 2000     9    8  12 45273.60          0.02      452.95     0.00    21.97     5.07  885.75
 2000     9    9  12 44928.00          0.00      404.19     0.00    23.27     9.45 1196.04
 2000     9   10  12 44928.00          0.36      398.28     0.00    23.53     9.84 1227.29
 2000     9   11  12 44582.39          0.21      378.77     0.00    23.25    10.50 1280.00
 2000     9   12  12 44582.39          4.28      327.60     0.00    24.27    13.59 1566.77
 2000     9   13  12 44236.80         21.38      206.58     0.00    22.73    14.09 1606.94
 2000     9   14  12 44236.80          0.51      383.14     0.00    21.31     7.84 1066.92
 2000     9   15  12 43891.20         13.25      272.00     0.00    20.85     8.27 1101.73
 2000     9   16  12 43891.20         13.82      273.13     0.00    18.50     5.95  920.51
 2000     9   17  12 43545.60          0.01      367.88     0.00    17.22     4.51  840.45
 2000     9   18  12 43545.60          0.00      353.37     0.00    19.33     7.00 1000.32
 2000     9   19  12 43200.00          3.41      344.53     0.00    21.77     9.50 1200.00
 2000     9   20  12 43200.00         20.91      243.57     0.00    23.48    11.90 1391.80
 2000     9   21  12 42854.39          0.11      296.22     0.00    23.37    13.10 1496.08
 2000     9   22  12 42854.39          0.00      344.64     0.00    19.02     6.89  991.41
 2000     9   23  12 42508.80          0.93      303.62     0.00    17.15     7.00 1000.00
 2000     9   24  12 42508.80          7.43      212.13     0.00    18.83     9.39 1190.96
 2000     9   25  12 42163.20          2.87      277.18     0.00    16.66     2.93  754.03
 2000     9   26  12 42163.20          1.43      265.18     0.00    12.31     3.94  800.00
 2000     9   27  12 41817.59          0.12      336.80     0.00    13.25     1.65  691.84
 2000     9   28  12 41817.59          0.02      367.38     0.00    15.95     2.00  720.00
 2000     9   29  12 41472.01          0.00      360.00     0.00    10.74    -2.41  519.45
 2000     9   30  12 41472.01          0.00      397.72     0.00    15.05    -2.08  520.00
 2000    10    1  12 41126.40          0.00      396.92     0.00    18.03    -0.17  600.00
 2000    10    2  12 41126.40          0.03      373.20     0.00    20.36     3.70  800.25
 2000    10    3  12 40780.79          0.01      337.19     0.00    20.31     6.20  935.61
 2000    10    4  12 40780.79          1.36      351.39     0.00    21.53     5.73  920.00
 2000    10    5  12 40435.20          5.36      207.94     0.00    15.66     5.10  887.80
 2000    10    6  12 40395.05         25.63      145.94     0.00    12.92     6.06  931.81
 2000    10    7  12 40089.60          7.55      182.43     0.00    11.84     3.15  771.78
 2000    10    8  12 39874.86          0.54      315.24     0.00    11.24    -1.00  560.00
 2000    10    9  12 39743.99          0.08      296.68     0.00     8.21    -2.84  494.47
 2000    10   10  12 39529.27          0.11      255.57     0.00     6.14    -2.88  490.53
 2000    10   11  12 39398.41          0.01      275.81     0.00     9.19    -0.96  565.67
 2000    10   12  12 39183.68          0.00      357.69     0.00    15.80    -1.49  559.43
 2000    10   13  12 39052.81          0.00      359.13     0.00    18.46    -0.38  600.00
 2000    10   14  12 39012.66          0.00      341.77     0.00    21.33     3.64  800.00
 2000    10   15  12 38707.21          0.04      303.98     0.00    22.55     8.00 1080.00
 2000    10   16  12 38667.05          3.60      284.93     0.00    16.52     3.95  800.54
 2000    10   17  12 38361.61          4.23      106.97     0.00     6.71     1.45  677.66
 2000    10   18  12 38361.61          8.27      102.70     0.00     8.67     3.61  795.34
 2000    10   19  12 38016.00         15.83      133.66     0.00    10.76     4.00  800.03
 2000    10   20  12 38016.00          0.67      304.28     0.00    13.76    -0.52  598.31
 2000    10   21  12 37670.40          0.00      326.14     0.00    17.91     0.07  605.53
 2000    10   22  12 37670.40          0.00      316.66     0.00    18.37     1.07  645.90
 2000    10   23  12 37324.80          0.00      301.84     0.00    11.62    -3.62  470.70
 2000    10   24  12 37324.80          0.00      313.42     0.00    14.40    -3.18  480.00
 2000    10   25  12 36979.20          0.00      310.16     0.00    18.90     0.42  631.91
 2000    10   26  12 36979.20          0.00      293.57     0.00    19.73     2.57  725.69
 2000    10   27  12 36633.59          0.01      279.58     0.00    20.40     4.26  821.07
 2000    10   28  12 36633.59          0.01      264.13     0.00    17.00     2.55  724.50
 2000    10   29  12 36297.36          0.64      180.07     0.00     5.08    -3.18  481.52
 2000    10   30  12 36288.00          2.33       97.89     0.00     1.57    -3.99  450.27
 2000    10   31  12 36288.00          4.09       79.89     0.00     4.66     0.15  614.01
 2000    11    1  12 35942.39          0.00      193.17     0.00     8.54    -0.21  600.00
 2000    11    2  12 35942.39          0.00      234.39     0.00    11.77     0.22  617.52
 2000    11    3  12 35596.80          0.01      253.42     0.00    14.21     0.77  640.97
 2000    11    4  12 35596.80          0.08      251.11     0.00    15.66     1.92  713.87
 2000    11    5  12 35260.56          0.98      210.69     0.00    12.73     2.15  719.12
 2000    11    6  12 35251.20          2.59       98.47     0.00     6.94     0.95  640.00
 2000    11    7  12 35251.20          0.00      168.44     0.00     8.49     0.53  640.00
 2000    11    8  12 34905.60          0.06      187.85     0.00    10.68     1.44  675.11
 2000    11    9  12 34905.60          0.31      205.41     0.00    11.03     0.50  640.00
 2000    11   10  12 34690.87         13.44      108.29     0.00    10.45     3.50  800.00
 2000    11   11  12 34560.00         15.27       68.13     0.00     9.10     5.00  879.63
 2000    11   12  12 34560.00          7.47      117.68     0.00     9.63     2.29  719.45
 2000    11   13  12 34214.41          0.20      133.49     0.00     7.26     1.35  668.36
 2000    11   14  12 34214.41          7.62       72.15     0.00     6.46     2.38  719.68
 2000    11   15  12 34214.41         18.28      120.57     0.00     6.61    -0.50  600.00
 2000    11   16  12 33868.79          0.00      134.65     0.00     5.32    -0.54  596.85
 2000    11   17  12 33868.79          0.00      155.97     0.00     7.01    -0.06  600.00
 2000    11   18  12 33868.79          0.01      216.03     0.00     7.28    -3.99  440.76
 2000    11   19  12 33523.20          0.00      180.49     0.00     3.96    -4.56  440.00
 2000    11   20  12 33523.20          0.00      222.78     0.00     3.94    -7.81  335.25
 2000    11   21  12 33523.20          0.00      200.92     0.00     3.27    -6.50  360.00
 2000    11   22  12 33186.95          0.00      170.02     0.00     1.16    -6.46  363.66
 2000    11   23  12 33177.59          0.00      173.33     0.00    -1.48    -9.07  314.80
 2000    11   24  12 33177.59          0.00      209.78     0.00    -3.25   -13.18  225.35
 2000    11   25  12 33137.45          0.00      218.87     0.00    -1.76   -12.50  240.00
 2000    11   26  12 32832.00          7.18      221.49     0.00     2.24    -9.00  320.00
 2000    11   27  12 32832.00         16.15      140.25     0.00     5.69    -2.77  500.78
 2000    11   28  12 32832.00          0.05      156.11     0.00     6.65    -0.02  600.00
 2000    11   29  12 32832.00          0.54      157.75     0.00     6.07    -0.77  578.36
 2000    11   30  12 32486.40          4.12      103.19     0.00     4.31    -1.51  559.45
 2000    12    1  12 32486.40          2.19      131.65     0.00     2.11    -5.06  432.10
 2000    12    2  12 32486.40          0.00      197.44     0.00    -0.34    -9.59  289.55
 2000    12    3  12 32486.40          0.00      218.40     0.00    -1.49   -12.91  238.74
 2000    12    4  12 32446.25          0.03      232.01     0.00     2.24   -12.22  240.00
 2000    12    5  12 32150.16          0.01      232.36     0.00     5.09   -10.48  280.00
 2000    12    6  12 32140.80          0.01      223.11     0.00     3.07   -10.53  279.63
 2000    12    7  12 32140.80          0.00      182.35     0.00    -3.96   -12.72  240.00
 2000    12    8  12 32140.80          0.03      190.67     0.00    -4.31   -13.78  201.63
 2000    12    9  12 32140.80          0.60      187.26     0.00    -6.00   -14.36  200.00
 2000    12   10  12 32140.80          0.06      231.21     0.00    -2.78   -15.93  165.69
 2000    12   11  12 32140.80          0.28      239.33     0.00     1.00   -14.94  196.77
 2000    12   12  12 31926.06          6.74      152.56     0.00     6.50    -4.50  440.00
 2000    12   13  12 31804.55          2.93      222.17     0.00     5.04   -13.93  200.00
 2000    12   14  12 31795.20         10.59      137.13     0.00    -2.72   -11.46  243.43
 2000    12   15  12 31795.20          8.95      149.16     0.00    -0.32   -10.27  280.00
 2000    12   16  12 31795.20         12.30      161.62     0.00     0.00   -10.94  278.87
 2000    12   17  12 31795.20         28.99      185.58     0.00     9.36    -6.86  360.00
 2000    12   18  12 31795.20         34.08      184.50     0.00    12.65    -4.12  440.00
 2000    12   19  12 31795.20          0.69      176.22     0.00    -0.20    -8.72  319.45
 2000    12   20  12 31795.20          9.75      123.41     0.00    -0.75    -8.41  319.68
 2000    12   21  12 31795.20          3.45      156.59     0.00    -2.54   -13.08  233.83
 2000    12   22  12 31795.20          0.01      204.89     0.00    -2.08   -12.31  240.00
 2000    12   23  12 31795.20          0.00      211.03     0.00    -2.62   -13.42  206.60
 2000    12   24  12 31795.20          0.00      204.26     0.00    -4.03   -14.23  200.00
 2000    12   25  12 31795.20          0.00      218.24     0.00    -3.95   -15.26  197.61
 2000    12   26  12 31804.55          0.00      204.60     0.00    -7.89   -17.93  160.00
 2000    12   27  12 31926.06          0.00      201.51     0.00    -4.61   -14.50  200.00
 2000    12   28  12 32100.65          0.00      167.56     0.00    -4.38   -12.13  240.00
 2000    12   29  12 32140.80          0.58      171.39     0.00    -6.28   -14.19  200.00
 2000    12   30  12 32140.80          4.55      210.56     0.00    -2.31   -12.98  240.00
 2000    12   31  12 32140.80          1.50      190.98     0.00    -4.29   -13.58  220.00
 2001     1    1  12 32140.80          0.02      125.21     0.00    -4.12   -10.83  280.00
 2001     1    2  12 32140.80          0.00      214.27     0.00    -3.23   -16.49  160.00
 2001     1    3  12 32140.80          0.01      209.63     0.00    -3.76   -16.44  160.00
 2001     1    4  12 32140.80          0.00      228.27     0.00    -1.84   -16.50  160.00
 2001     1    5  12 32271.67          0.46      212.50     0.00    -2.55   -15.33  200.00
 2001     1    6  12 32486.40          3.53      160.86     0.00    -0.92   -13.79  200.00
 2001     1    7  12 32486.40          0.28      178.12     0.00     0.26    -9.50  280.00
 2001     1    8  12 32486.40          0.24      216.54     0.00     0.67   -12.16  240.00
 2001     1    9  12 32486.40          2.27      179.65     0.00     1.39   -10.73  280.00
 2001     1   10  12 32617.26          0.01      213.67     0.00    -3.76   -15.87  174.45
 2001     1   11  12 32832.00          0.03      225.04     0.00    -2.72   -15.78  177.46
 2001     1   12  12 32832.00          0.00      218.41     0.00     1.20   -11.21  263.42
 2001     1   13  12 32832.00          0.00      249.31     0.00    -1.49   -16.93  160.00
 2001     1   14  12 32841.36          0.09      260.67     0.00     1.58   -15.39  196.07
 2001     1   15  12 33177.59          0.17      212.75     0.00     2.41    -9.23  301.25
 2001     1   16  12 33177.59          1.86      139.13     0.00     0.85    -5.94  400.00
 2001     1   17  12 33177.59          0.05      169.39     0.00     2.66    -5.78  397.65
 2001     1   18  12 33483.05          0.00      269.43     0.00     1.46   -15.48  190.50
 2001     1   19  12 33523.20          0.70      242.07     0.00    -1.08   -14.34  200.00
 2001     1   20  12 33523.20          3.62       96.18     0.00    -0.15    -6.10  387.98
 2001     1   21  12 33654.07          5.70      110.86     0.00    -2.94    -9.72  281.05
 2001     1   22  12 33868.79          6.03      204.83     0.00    -2.50   -17.99  160.00
 2001     1   23  12 33868.79          0.03      295.38     0.00    -0.71   -19.15  120.00
 2001     1   24  12 33999.68          0.05      304.05     0.00     1.00   -18.82  134.51
 2001     1   25  12 34214.41          0.03      255.47     0.00     1.75   -11.28  258.26
 2001     1   26  12 34214.41          0.01      288.76     0.00     1.19   -14.99  200.00
 2001     1   27  12 34519.85          0.04      266.66     0.00    -0.32   -13.79  200.00
 2001     1   28  12 34560.00          0.01      192.17     0.00    -0.55    -8.99  320.00
 2001     1   29  12 34560.00          0.04      295.24     0.00    -0.34   -16.06  160.49
 2001     1   30  12 34905.60          9.41      304.32     0.00     1.80   -14.81  200.00
 2001     1   31  12 34905.60         24.03      130.91     0.00     3.01    -4.38  440.00
 2001     2    1  12 34914.96          6.55      142.36     0.00     5.00    -3.01  480.32
 2001     2    2  12 35251.20          0.19      280.58     0.00     3.98    -9.28  297.88
 2001     2    3  12 35251.20          3.06      178.42     0.00    -0.20   -10.20  280.00
 2001     2    4  12 35596.80          0.01      295.71     0.00    -3.28   -16.81  160.00
 2001     2    5  12 35596.80          8.27      319.89     0.00    -0.58   -16.33  160.00
 2001     2    6  12 35727.67         33.44      142.00     0.00     0.09    -7.00  360.00
 2001     2    7  12 35942.39          0.04      208.69     0.00     2.72    -5.05  432.92
 2001     2    8  12 35942.39          0.73      282.95     0.00     1.82    -9.42  291.98
 2001     2    9  12 36288.00          4.31      188.16     0.00     2.32    -7.04  360.00
 2001     2   10  12 36288.00          4.95      224.61     0.00     8.05    -4.00  440.00
 2001     2   11  12 36633.59          0.07      373.39     0.00     3.66   -14.86  197.98
 2001     2   12  12 36633.59          0.00      325.71     0.00    -6.29   -19.09  125.89
 2001     2   13  12 36979.20          0.00      363.90     0.00    -0.52   -16.35  160.00
 2001     2   14  12 36979.20          0.73      360.84     0.00     4.04   -11.50  240.03
 2001     2   15  12 37110.09          5.18      250.27     0.00     2.77   -10.42  280.00
 2001     2   16  12 37324.80          0.19      342.55     0.00     1.69   -11.90  240.03
 2001     2   17  12 37324.80          1.80      338.67     0.00     1.05   -11.87  242.19
 2001     2   18  12 37670.40          0.01      373.64     0.00    -1.71   -16.89  160.00
 2001     2   19  12 37670.40          0.01      371.60     0.00    -2.24   -17.22  160.00
 2001     2   20  12 38016.00          0.01      409.74     0.00     3.48   -15.94  165.10
 2001     2   21  12 38016.00          0.00      302.07     0.00     8.00    -3.01  480.00
 2001     2   22  12 38361.61          0.32      414.18     0.00    -0.93   -19.37  124.44
 2001     2   23  12 38361.61          3.17      248.28     0.00    -5.47   -16.78  160.00
 2001     2   24  12 38707.21          0.00      323.89     0.00    -0.61   -11.58  240.00
 2001     2   25  12 38707.21          8.86      221.23     0.00    -1.58   -10.93  271.54
 2001     2   26  12 39052.81         12.45      267.76     0.00     2.50    -9.41  296.56
 2001     2   27  12 39052.81          0.05      362.97     0.00     3.10    -9.00  310.48
 2001     2   28  12 39398.41          0.00      408.54     0.00     1.65   -12.79  234.12
 2001     3    1  12 39398.41          0.00      338.77     0.00    -5.21   -15.48  190.35
 2001     3    2  12 39743.99          0.21      349.22     0.00    -4.74   -15.39  190.93
 2001     3    3  12 39743.99          1.12      354.40     0.00    -2.50   -13.43  215.59
 2001     3    4  12 40089.60          1.48      327.88     0.00    -0.70   -10.30  279.13
 2001     3    5  12 40089.60         10.91      275.11     0.00    -0.45   -11.44  254.39
 2001     3    6  12 40435.20         40.82      163.99     0.00    -2.22    -7.79  339.80
 2001     3    7  12 40435.20          8.07      205.45     0.00    -0.54    -7.42  352.04
 2001     3    8  12 40780.79          0.02      413.08     0.00     1.78    -9.85  280.00
 2001     3    9  12 40780.79          3.00      373.53     0.00     3.15    -6.91  360.00
 2001     3   10  12 41126.40          9.07      152.05     0.00     1.31    -3.55  473.09
 2001     3   11  12 41126.40          0.08      409.89     0.00     3.09    -7.96  322.94
 2001     3   12  12 41472.01          0.52      478.96     0.00     4.33    -9.94  281.73
 2001     3   13  12 41472.01         12.90      330.65     0.00     4.10    -7.72  340.38
 2001     3   14  12 41817.59          7.53      222.36     0.00     1.98    -4.90  436.21
 2001     3   15  12 41817.59          0.00      295.43     0.00     4.68    -2.01  520.00
 2001     3   16  12 42163.20          0.03      491.87     0.00     7.52    -5.80  400.00
 2001     3   17  12 42163.20          0.08      484.52     0.00     7.79    -4.97  433.16
 2001     3   18  12 42508.80          0.87      464.75     0.00     7.13    -4.49  439.94
 2001     3   19  12 42508.80          0.00      440.67     0.00     7.55    -3.00  480.00
 2001     3   20  12 42854.39          0.00      554.84     0.00     9.24    -7.35  360.00
 2001     3   21  12 42854.39          6.90      565.58     0.00    10.44    -7.01  358.16
 2001     3   22  12 43200.00         44.52      302.70     0.00     5.38    -3.47  476.57
 2001     3   23  12 43545.60         14.05      138.15     0.00     2.50    -1.03  563.77
 2001     3   24  12 43545.60          0.00      310.86     0.00     4.31    -1.71  542.69
 2001     3   25  12 43891.20          0.01      478.74     0.00     4.99    -5.40  408.05
 2001     3   26  12 43891.20          0.52      574.30     0.00     3.99   -10.95  273.16
 2001     3   27  12 44236.80          2.77      412.49     0.00     1.53   -11.66  244.79
 2001     3   28  12 44236.80          0.00      449.67     0.00     1.16    -7.99  320.52
 2001     3   29  12 44582.39          4.19      565.96     0.00     4.55    -9.20  302.45
 2001     3   30  12 44582.39         27.97      381.94     0.00     5.56    -5.45  404.40
 2001     3   31  12 44928.00         32.96      134.74     0.00     1.07    -2.00  520.00
 2001     4    1  12 44928.00          0.01      285.44     0.00     2.79    -2.22  519.98
 2001     4    2  12 45273.60          0.00      353.25     0.00     3.34    -2.90  492.76
 2001     4    3  12 45273.60          0.00      533.84     0.00     5.40    -5.60  401.08
 2001     4    4  12 45619.19          0.00      558.26     0.00     7.47    -4.56  440.00
 2001     4    5  12 45619.19          0.00      609.00     0.00    10.35    -5.01  439.14
 2001     4    6  12 45964.79          1.52      612.14     0.00    11.85    -4.08  440.00
 2001     4    7  12 45964.79          6.78      408.91     0.00    10.33    -1.69  546.26
 2001     4    8  12 46310.40         18.08      362.14     0.00     8.26    -1.43  556.21
 2001     4    9  12 46310.40          7.08      222.22     0.00     5.10    -0.21  599.44
 2001     4   10  12 46656.01          6.71      443.98     0.00    14.86     0.24  619.25
 2001     4   11  12 46656.01          0.15      610.31     0.00    13.42    -2.02  528.60
 2001     4   12  12 47001.60          5.81      411.22     0.00    11.71    -0.35  596.46
 2001     4   13  12 47001.60          5.44      257.28     0.00     6.99     0.71  638.96
 2001     4   14  12 47347.19          0.00      577.45     0.00    14.34     0.72  639.16
 2001     4   15  12 47347.19          0.00      607.10     0.00    12.78    -2.26  520.00
 2001     4   16  12 47692.82          0.00      631.76     0.00    13.96    -3.00  489.31
 2001     4   17  12 47692.82          0.03      583.45     0.00    11.65    -2.02  526.03
 2001     4   18  12 48038.40          0.01      571.95     0.00    11.01    -2.07  526.07
 2001     4   19  12 48038.40          0.00      554.03     0.00     7.72    -4.23  440.00
 2001     4   20  12 48384.00          0.00      630.66     0.00    10.80    -5.02  438.31
 2001     4   21  12 48384.00          0.02      660.19     0.00    16.88    -3.00  480.00
 2001     4   22  12 48729.61          0.30      620.61     0.00    21.24     3.69  800.00
 2001     4   23  12 48729.61          0.00      632.70     0.00    25.56     5.27  894.57
 2001     4   24  12 49075.20          0.03      629.70     0.00    25.96     5.49  904.90
 2001     4   25  12 49075.20          0.01      654.67     0.00    27.16     2.85  749.16
 2001     4   26  12 49289.93          0.00      591.04     0.00    13.08    -2.61  506.08
 2001     4   27  12 49420.80          0.00      631.22     0.00    16.56    -2.44  517.02
 2001     4   28  12 49420.80          0.00      615.72     0.00    18.21     0.00  600.03
 2001     4   29  12 49766.40          0.00      582.34     0.00    12.68    -3.00  480.03
 2001     4   30  12 49766.40          0.00      630.69     0.00    17.95    -1.96  523.25
 2001     5    1  12 50111.99          0.00      639.01     0.00    23.98     1.50  680.00
 2001     5    2  12 50111.99          0.00      615.03     0.00    29.01     6.79  983.40
 2001     5    3  12 50457.60          0.00      591.24     0.00    30.99     9.69 1215.15
 2001     5    4  12 50457.60          0.01      553.64     0.00    30.39    11.40 1351.93
 2001     5    5  12 50672.35          0.12      574.22     0.00    28.44     8.45 1115.60
 2001     5    6  12 50803.22          0.00      549.06     0.00    17.99     1.12  649.44
 2001     5    7  12 50803.22          0.00      605.67     0.00    17.42    -3.00  480.00
 2001     5    8  12 51148.80          0.00      619.65     0.00    21.59    -0.95  563.84
 2001     5    9  12 51148.80          0.06      601.35     0.00    23.99     2.00  720.00
 2001     5   10  12 51485.04          0.00      567.30     0.00    25.39     5.29  902.84
 2001     5   11  12 51494.40          0.00      554.62     0.00    26.56     6.86  988.57
 2001     5   12  12 51494.40          0.28      536.97     0.00    27.12     8.08 1086.36
 2001     5   13  12 51840.00          0.00      566.77     0.00    27.16     5.85  923.29
 2001     5   14  12 51840.00          0.08      461.96     0.00    15.79     1.24  659.14
 2001     5   15  12 51880.16          0.12      438.82     0.00    16.64     2.93  754.22
 2001     5   16  12 52185.60          0.84      252.21     0.00    13.25     6.00  920.00
 2001     5   17  12 52185.60          0.00      231.49     0.00    12.44     5.90  920.00
 2001     5   18  12 52400.34          0.09      304.66     0.00    15.94     7.05 1004.23
 2001     5   19  12 52531.20          0.00      297.32     0.00    16.00     7.35 1028.32
 2001     5   20  12 52531.20          0.00      462.61     0.00    20.67     5.91  926.39
 2001     5   21  12 52745.93          0.12      490.46     0.00    21.04     5.04  883.19
 2001     5   22  12 52876.81          6.11      308.39     0.00    19.20     6.49  961.56
 2001     5   23  12 52876.81          6.52      165.50     0.00    12.73     6.57  968.17
 2001     5   24  12 52916.96          6.19      213.74     0.00    15.56     7.41 1032.73
 2001     5   25  12 53222.41          2.69      245.77     0.00    15.32     5.81  920.45
 2001     5   26  12 53222.41          2.32      378.43     0.00    18.98     7.20 1016.30
 2001     5   27  12 53222.41          7.75      235.56     0.00    18.68     9.22 1177.27
 2001     5   28  12 53558.63          5.80      138.45     0.00    15.99    11.00 1320.00
 2001     5   29  12 53567.99          8.29      312.22     0.00    19.71     6.63  970.06
 2001     5   30  12 53567.99          3.97      352.84     0.00    18.18     3.16  773.54
 2001     5   31  12 53567.99          7.35      308.43     0.00    13.97     1.90  707.79
 2001     6    1  12 53782.71          1.84      492.57     0.00    17.44     1.50  680.00
 2001     6    2  12 53913.59         19.87      350.85     0.00    20.94     6.09  928.88
