  43.93
 415.00
  78960871
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   21  12 38016.01          1.78      119.67     0.00     2.14    -2.23  522.11
 1998     2   22  12 38016.01          0.00      259.19     0.00     1.19    -7.91  328.99
 1998     2   23  12 38361.61          0.19      342.71     0.00     3.41    -9.82  280.00
 1998     2   24  12 38361.61          8.67      294.68     0.00     3.28    -7.31  357.59
 1998     2   25  12 38707.20         17.43      107.73     0.00     1.04    -3.55  470.28
 1998     2   26  12 38707.20          2.51       82.79     0.00     0.75    -2.54  508.29
 1998     2   27  12 39052.80          0.00      204.12     0.00     3.16    -3.01  490.62
 1998     2   28  12 39052.80          0.40      323.35     0.00     5.66    -4.90  429.50
 1998     3    1  12 39398.41          2.59      296.24     0.00    10.23    -2.42  514.83
 1998     3    2  12 39398.41          0.06      192.38     0.00     3.82    -1.81  535.69
 1998     3    3  12 39744.00          0.04      285.91     0.00     5.60    -2.98  490.22
 1998     3    4  12 39744.00          0.59      268.98     0.00     3.91    -3.74  461.69
 1998     3    5  12 40089.59          5.27      203.26     0.00     4.62    -2.89  493.01
 1998     3    6  12 40089.59          0.13      285.02     0.00     3.66    -4.08  453.91
 1998     3    7  12 40435.20          0.29      325.66     0.00     2.56    -6.39  377.06
 1998     3    8  12 40435.20          1.25      376.52     0.00     1.65    -8.88  311.19
 1998     3    9  12 40780.80         15.26      283.54     0.00     4.11    -6.21  381.15
 1998     3   10  12 41126.40         12.84      252.21     0.00     8.46    -0.13  600.00
 1998     3   11  12 41126.40          0.01      500.70     0.00     3.19   -15.95  175.75
 1998     3   12  12 41472.00          0.08      393.00     0.00    -9.77   -19.36  133.45
 1998     3   13  12 41472.00          1.22      483.01     0.00    -8.79   -22.91   95.16
 1998     3   14  12 41817.61          5.20      521.04     0.00    -1.94   -21.45  114.55
 1998     3   15  12 41817.61          7.11      213.47     0.00    -1.00    -7.19  356.57
 1998     3   16  12 42163.20          0.04      405.29     0.00    -1.09   -10.58  279.10
 1998     3   17  12 42163.20          0.03      527.93     0.00     0.09   -17.45  160.00
 1998     3   18  12 42508.80          1.46      537.23     0.00     3.60   -15.39  194.38
 1998     3   19  12 42508.80         10.65      331.79     0.00     4.31    -6.35  374.58
 1998     3   20  12 42854.39          1.94      146.48     0.00     1.45    -1.70  540.36
 1998     3   21  12 42854.39          4.47      257.76     0.00     1.24    -3.79  459.49
 1998     3   22  12 43200.00         25.03      130.52     0.00    -2.12    -5.34  412.49
 1998     3   23  12 43545.59          6.54      262.39     0.00    -1.46    -8.43  322.86
 1998     3   24  12 43545.59          0.86      496.54     0.00     0.76   -11.00  280.00
 1998     3   25  12 43891.20          0.02      564.39     0.00     2.94   -13.86  200.00
 1998     3   26  12 43891.20          0.00      578.63     0.00     7.04   -12.44  237.03
 1998     3   27  12 44236.80          0.00      497.77     0.00    12.78     0.04  612.44
 1998     3   28  12 44236.80          0.06      535.18     0.00    19.73     3.09  766.83
 1998     3   29  12 44582.39          0.78      525.47     0.00    20.54     4.38  830.24
 1998     3   30  12 44582.39          0.04      532.95     0.00    16.06     0.00  600.00
 1998     3   31  12 44928.00          0.02      563.48     0.00    24.69     3.01  760.68
 1998     4    1  12 44928.00          9.94      573.16     0.00    26.90     2.13  715.45
 1998     4    2  12 45273.60         11.20      222.59     0.00     8.83     1.89  699.18
 1998     4    3  12 45273.60          4.61      255.69     0.00     8.81     0.74  644.99
 1998     4    4  12 45619.20          0.77      265.88     0.00     3.71    -2.24  521.90
 1998     4    5  12 45964.80          1.55      190.66     0.00     1.43    -2.66  503.05
 1998     4    6  12 45964.80          0.00      280.32     0.00     3.88    -2.27  520.67
 1998     4    7  12 46310.39          0.00      512.39     0.00     9.50    -4.23  448.63
 1998     4    8  12 46310.39          0.00      562.97     0.00    13.19    -4.20  440.00
 1998     4    9  12 46656.01          0.00      560.83     0.00    14.52    -3.02  487.40
 1998     4   10  12 46656.01          0.00      514.55     0.00    11.19    -2.78  498.04
 1998     4   11  12 47001.59          0.00      538.88     0.00     8.64    -6.52  362.40
 1998     4   12  12 47001.59          0.00      586.07     0.00    13.00    -6.09  385.52
 1998     4   13  12 47347.22          0.00      587.24     0.00    15.48    -3.95  443.94
 1998     4   14  12 47347.22          0.00      591.49     0.00    17.52    -3.04  480.00
 1998     4   15  12 47692.81          0.00      587.43     0.00    18.58    -1.99  520.44
 1998     4   16  12 47692.81          2.25      581.14     0.00    20.20     0.02  601.74
 1998     4   17  12 48038.39          8.42      382.90     0.00    18.56     3.47  791.28
 1998     4   18  12 48038.39          2.46      417.87     0.00    17.14    -0.69  581.72
 1998     4   19  12 48384.00          4.08      465.77     0.00    14.31     1.34  667.63
 1998     4   20  12 48384.00         22.55      300.29     0.00    12.07     1.44  676.54
 1998     4   21  12 48729.60          1.69      276.58     0.00     8.48    -0.97  571.44
 1998     4   22  12 48729.60          0.00      538.89     0.00    15.62    -1.50  560.00
 1998     4   23  12 49075.20          0.80      538.01     0.00    17.71     0.27  621.75
 1998     4   24  12 49075.20          5.99      356.99     0.00    15.27     1.25  665.34
 1998     4   25  12 49420.79          4.46      331.05     0.00    13.85     1.45  677.12
 1998     4   26  12 49420.79          0.31      481.74     0.00     8.14    -5.45  412.35
 1998     4   27  12 49766.40          0.00      508.38     0.00     9.22    -5.47  410.07
 1998     4   28  12 49766.40          0.00      453.84     0.00     7.08    -5.10  420.62
 1998     4   29  12 50112.00          0.00      560.91     0.00    14.85    -2.98  490.88
 1998     4   30  12 50112.00          0.02      593.80     0.00    20.65    -0.73  574.90
 1998     5    1  12 50457.61          0.75      592.59     0.00    23.18     1.47  655.92
 1998     5    2  12 50457.61          8.32      409.04     0.00    23.32     4.60  847.64
 1998     5    3  12 50803.20          5.82      147.03     0.00    14.59     9.49 1199.18
 1998     5    4  12 50803.20          5.67      195.46     0.00    16.96    10.28 1262.02
 1998     5    5  12 50985.18          5.10      217.50     0.00    19.31    11.15 1332.26
 1998     5    6  12 51148.80         13.06      171.55     0.00    18.82    12.40 1432.64
 1998     5    7  12 51148.80          7.34      200.79     0.00    17.51    10.14 1251.30
 1998     5    8  12 51494.39          0.63      383.03     0.00    21.12     9.87 1229.75
 1998     5    9  12 51494.39          0.48      351.01     0.00    20.75    10.54 1283.32
 1998     5   10  12 51840.01          6.82      182.60     0.00    17.30    10.84 1307.40
 1998     5   11  12 51840.01          5.09      183.38     0.00    14.64     8.16 1092.41
 1998     5   12  12 51841.74          2.13      325.09     0.00    18.56     5.91  929.36
 1998     5   13  12 52185.61          0.00      544.96     0.00    20.17     0.50  640.00
 1998     5   14  12 52185.61          0.00      556.54     0.00    23.38     1.71  696.56
 1998     5   15  12 52531.20          0.00      552.02     0.00    26.07     4.02  801.91
 1998     5   16  12 52531.20          0.08      518.05     0.00    27.14     7.81 1064.29
 1998     5   17  12 52531.20          3.59      496.70     0.00    27.41     9.22 1177.26
 1998     5   18  12 52876.80          1.82      352.71     0.00    24.25     8.44 1115.03
 1998     5   19  12 52876.80          0.00      488.37     0.00    23.30     6.41  952.55
 1998     5   20  12 52878.54          1.30      502.17     0.00    23.06     5.00  880.00
 1998     5   21  12 53222.39          2.40      389.30     0.00    26.93     6.30  952.85
 1998     5   22  12 53222.39          0.70      415.07     0.00    18.34     4.61  851.02
 1998     5   23  12 53224.12          0.00      445.51     0.00    15.83     1.98  718.51
 1998     5   24  12 53568.00          0.00      485.68     0.00    20.16     3.63  796.20
 1998     5   25  12 53568.00          0.00      500.52     0.00    22.59     4.53  842.72
 1998     5   26  12 53568.00          0.00      482.20     0.00    24.13     6.96  997.17
 1998     5   27  12 53913.60          0.00      524.55     0.00    21.07     1.14  650.67
 1998     5   28  12 53913.60          0.00      521.13     0.00    23.56     3.26  764.93
 1998     5   29  12 53913.60          8.26      480.88     0.00    27.49     9.51 1181.87
 1998     5   30  12 54095.59          2.91      353.44     0.00    28.79    11.10 1328.13
 1998     5   31  12 54259.21          6.59      445.94     0.00    21.88     7.13 1010.27
 1998     6    1  12 54259.21          9.51      285.13     0.00    20.08     8.52 1121.62
 1998     6    2  12 54259.21          1.25      488.02     0.00    18.28     1.54  683.42
 1998     6    3  12 54260.94          6.30      373.45     0.00    20.50     2.33  726.20
 1998     6    4  12 54604.80          1.03      342.75     0.00    13.07     2.85  750.68
 1998     6    5  12 54604.80          1.16      375.49     0.00    13.78     2.24  721.92
 1998     6    6  12 54604.80          0.08      333.74     0.00    15.78     5.60  913.41
 1998     6    7  12 54604.80          5.83      201.29     0.00    13.08     7.30 1023.97
 1998     6    8  12 54604.80         10.04      164.66     0.00    14.00     7.67 1053.63
 1998     6    9  12 54786.79          1.79      396.94     0.00    18.38     5.45  905.48
 1998     6   10  12 54950.40          0.19      480.41     0.00    23.43     5.70  920.00
 1998     6   11  12 54950.40          1.21      466.32     0.00    25.65     8.31 1102.71
 1998     6   12  12 54950.40          6.61      381.41     0.00    23.50    10.78 1302.57
 1998     6   13  12 54950.40         20.59      112.22     0.00    17.06    12.79 1471.93
 1998     6   14  12 54950.40         30.00       95.90     0.00    17.65    14.21 1623.08
 1998     6   15  12 54950.40         18.27      119.92     0.00    19.00    14.63 1665.06
 1998     6   16  12 54950.40         14.34      198.12     0.00    21.96    14.54 1656.29
 1998     6   17  12 54950.40          7.13      147.32     0.00    19.05    13.86 1586.43
 1998     6   18  12 54950.40          8.17      254.50     0.00    23.70    14.16 1617.19
 1998     6   19  12 54950.40         10.83      262.20     0.00    24.89    15.04 1711.24
 1998     6   20  12 54950.40          6.27      280.50     0.00    25.11    14.63 1665.15
 1998     6   21  12 54952.14          0.59      392.44     0.00    26.47    13.95 1595.92
 1998     6   22  12 54950.40          0.31      439.67     0.00    29.30    15.57 1767.51
 1998     6   23  12 54950.40          2.26      322.72     0.00    27.85    17.37 1979.72
 1998     6   24  12 54950.40          0.02      396.46     0.00    27.89    16.57 1878.95
 1998     6   25  12 54950.40          5.32      441.96     0.00    28.54    15.29 1743.10
 1998     6   26  12 54950.40         44.54      296.07     0.00    27.16    16.28 1841.57
 1998     6   27  12 54950.40         57.57      261.35     0.00    25.60    16.73 1898.52
 1998     6   28  12 54950.40          2.40      344.16     0.00    23.42    10.95 1316.32
 1998     6   29  12 54950.40          0.02      477.55     0.00    24.64    11.27 1341.52
 1998     6   30  12 54950.40          1.70      405.90     0.00    24.14    13.95 1594.70
 1998     7    1  12 54950.40         12.78      264.38     0.00    22.44    14.14 1616.25
 1998     7    2  12 54950.40          3.34      288.03     0.00    19.31    10.54 1282.86
 1998     7    3  12 54935.33          0.00      516.08     0.00    25.15     9.79 1223.51
 1998     7    4  12 54606.53          2.57      516.49     0.00    26.79    10.76 1301.12
 1998     7    5  12 54604.80         11.71      352.16     0.00    24.87    12.06 1404.73
 1998     7    6  12 54604.80          0.39      497.86     0.00    22.35     8.44 1115.18
 1998     7    7  12 54604.80          0.03      470.70     0.00    24.12    11.14 1331.07
 1998     7    8  12 54604.80          2.39      277.49     0.00    20.55    14.20 1619.46
 1998     7    9  12 54441.20          7.10      239.19     0.00    21.47    14.10 1610.22
 1998     7   10  12 54259.21         12.94      316.58     0.00    23.93    13.32 1525.28
 1998     7   11  12 54259.21          2.99      299.07     0.00    20.44    11.19 1335.29
 1998     7   12  12 54259.21          0.03      451.22     0.00    20.71     9.68 1214.06
 1998     7   13  12 54244.13          0.04      486.31     0.00    24.56    10.97 1317.49
 1998     7   14  12 53913.60          0.00      468.32     0.00    25.73    12.55 1443.78
 1998     7   15  12 53913.60          0.00      492.02     0.00    29.99    13.94 1594.98
 1998     7   16  12 53913.60          0.61      468.80     0.00    30.44    15.52 1761.34
 1998     7   17  12 53749.99          8.39      329.26     0.00    29.88    16.40 1858.25
 1998     7   18  12 53568.00          1.84      381.20     0.00    28.13    14.65 1664.74
 1998     7   19  12 53568.00          0.80      480.62     0.00    25.54    10.50 1280.00
 1998     7   20  12 53568.00         11.59      345.36     0.00    27.35    12.84 1467.19
 1998     7   21  12 53222.39          4.61      336.90     0.00    27.71    13.68 1574.58
 1998     7   22  12 53222.39          1.95      413.36     0.00    29.04    16.50 1880.00
 1998     7   23  12 53222.39          9.69      443.09     0.00    29.07    15.02 1710.04
 1998     7   24  12 52876.80          8.68      266.99     0.00    22.35    12.76 1467.91
 1998     7   25  12 52876.80          1.50      469.89     0.00    22.23     7.99 1079.31
 1998     7   26  12 52861.73          0.00      469.83     0.00    22.60     8.17 1093.38
 1998     7   27  12 52531.20          0.00      463.25     0.00    24.01     9.50 1200.00
 1998     7   28  12 52531.20          0.49      435.85     0.00    26.26    12.70 1457.13
 1998     7   29  12 52187.34          4.74      274.91     0.00    26.68    16.17 1828.46
 1998     7   30  12 52185.61          4.52      324.56     0.00    25.34    11.94 1395.29
 1998     7   31  12 52185.61          2.58      303.65     0.00    22.28    10.97 1317.37
 1998     8    1  12 51840.01          0.00      482.16     0.00    22.46     6.51  960.44
 1998     8    2  12 51840.01          0.00      485.00     0.00    24.66     8.02 1081.62
 1998     8    3  12 51496.13          0.00      477.69     0.00    26.08     9.54 1203.27
 1998     8    4  12 51494.39          0.00      461.18     0.00    26.90    11.11 1329.07
 1998     8    5  12 51494.39          0.24      438.25     0.00    28.02    13.24 1518.10
 1998     8    6  12 51148.80          1.47      418.34     0.00    27.63    13.87 1589.43
 1998     8    7  12 51148.80          2.63      252.26     0.00    25.09    14.89 1696.52
 1998     8    8  12 50803.20          0.09      232.12     0.00    23.09    16.38 1855.27
 1998     8    9  12 50803.20          1.69      429.85     0.00    29.00    14.01 1601.19
 1998     8   10  12 50457.61         13.14      390.53     0.00    28.42    15.35 1747.92
 1998     8   11  12 50457.61         43.01      225.37     0.00    26.15    16.85 1915.01
 1998     8   12  12 50113.73         12.82      237.32     0.00    24.57    14.94 1702.13
 1998     8   13  12 50112.00          0.91      370.32     0.00    21.75     6.68  974.43
 1998     8   14  12 49948.40          0.27      455.32     0.00    23.21     7.51 1040.95
 1998     8   15  12 49766.40          0.72      416.55     0.00    25.10    11.20 1335.89
 1998     8   16  12 49751.32          1.14      307.10     0.00    25.08    15.68 1774.75
 1998     8   17  12 49420.79          0.22      340.00     0.00    26.32    15.61 1768.71
 1998     8   18  12 49420.79          0.00      326.26     0.00    26.21    16.08 1813.39
 1998     8   19  12 49075.20          0.00      463.93     0.00    21.41     5.33  903.04
 1998     8   20  12 49075.20          0.16      446.05     0.00    19.89     5.03  882.72
 1998     8   21  12 48729.60          0.50      422.18     0.00    21.71     7.81 1064.59
 1998     8   22  12 48729.60          0.28      360.83     0.00    21.59    10.46 1276.57
 1998     8   23  12 48384.00          2.85      395.81     0.00    23.97    10.92 1313.69
 1998     8   24  12 48384.00         33.38      229.74     0.00    23.62    14.23 1618.70
 1998     8   25  12 48038.39         19.70      268.04     0.00    25.01    13.53 1556.53
 1998     8   26  12 48038.39          6.67      262.73     0.00    25.87    14.57 1652.40
 1998     8   27  12 47692.81          0.05      405.81     0.00    27.47    13.26 1522.02
 1998     8   28  12 47692.81          0.33      419.86     0.00    27.21    12.00 1399.64
 1998     8   29  12 47347.22          1.16      415.00     0.00    27.31    12.21 1416.42
 1998     8   30  12 47183.59          0.63      325.22     0.00    22.66    12.43 1434.53
 1998     8   31  12 47001.59          0.21      402.96     0.00    24.35    10.33 1266.80
 1998     9    1  12 46656.01          0.00      421.09     0.00    23.29     8.32 1105.75
 1998     9    2  12 46656.01          2.34      392.31     0.00    22.13     8.97 1157.44
 1998     9    3  12 46310.39          3.11      279.32     0.00    21.07     8.95 1156.04
 1998     9    4  12 46310.39          2.77      277.90     0.00    22.41    10.17 1253.90
 1998     9    5  12 45964.80          0.00      392.01     0.00    21.97     8.70 1136.35
 1998     9    6  12 45964.80          0.40      392.09     0.00    22.54     8.99 1159.09
 1998     9    7  12 45619.20          4.64      345.33     0.00    26.36    11.07 1325.49
 1998     9    8  12 45619.20          5.87      244.49     0.00    20.74    10.16 1252.68
 1998     9    9  12 45273.60          7.24      192.86     0.00    16.65     9.11 1169.09
 1998     9   10  12 45273.60          4.24      152.66     0.00    14.32     8.40 1111.68
 1998     9   11  12 44928.00          0.80      365.29     0.00    18.25     6.09  928.45
 1998     9   12  12 44928.00          0.00      399.20     0.00    21.73     7.10 1008.35
 1998     9   13  12 44582.39          0.02      371.45     0.00    21.06     8.11 1088.99
 1998     9   14  12 44582.39          1.26      394.27     0.00    22.18     7.53 1042.70
 1998     9   15  12 44236.80         11.04      386.60     0.00    23.54     8.84 1147.21
 1998     9   16  12 43891.20         25.86      223.32     0.00    21.89    11.79 1382.94
 1998     9   17  12 43891.20          0.01      399.88     0.00    20.63     4.90  872.31
 1998     9   18  12 43545.59          0.00      410.58     0.00    21.27     4.31  825.15
 1998     9   19  12 43545.59          0.01      403.50     0.00    21.63     4.87  865.75
 1998     9   20  12 43200.00          0.00      368.16     0.00    23.39     8.80 1143.61
 1998     9   21  12 43200.00          0.19      304.01     0.00    26.18    14.59 1653.98
 1998     9   22  12 42854.39          0.20      351.15     0.00    25.72    11.41 1353.13
 1998     9   23  12 42854.39          1.69      256.99     0.00    15.23     3.51  786.65
 1998     9   24  12 42508.80          0.07      360.35     0.00    13.31    -0.48  600.00
 1998     9   25  12 42508.80          0.00      385.88     0.00    16.18    -0.16  603.75
 1998     9   26  12 42163.20          5.66      342.14     0.00    19.96     6.13  930.58
 1998     9   27  12 41817.61         21.02      252.81     0.00    23.10     8.91 1153.18
 1998     9   28  12 41817.61          5.34      225.63     0.00    24.16    11.93 1394.79
 1998     9   29  12 41472.00          0.89      358.87     0.00    17.47     2.15  719.35
 1998     9   30  12 41472.00          0.47      344.68     0.00    18.07     3.50  788.08
 1998    10    1  12 41126.40          9.90      151.93     0.00    17.73    10.23 1258.73
 1998    10    2  12 41126.40          1.66      261.34     0.00    14.98     0.01  608.16
 1998    10    3  12 40780.80          0.00      310.11     0.00    12.40     0.13  615.16
 1998    10    4  12 40780.80          0.00      329.28     0.00    11.81    -1.83  533.82
 1998    10    5  12 40435.20          0.00      349.66     0.00    13.75    -1.91  527.43
 1998    10    6  12 40435.20          0.00      362.43     0.00    13.55    -3.75  460.27
 1998    10    7  12 40089.59          0.43      343.82     0.00    12.77    -2.99  480.99
 1998    10    8  12 40089.59          5.57      207.93     0.00    12.96     1.40  672.21
 1998    10    9  12 39744.00          3.06      105.10     0.00    14.56     9.11 1168.74
 1998    10   10  12 39744.00          5.97       86.31     0.00    13.69     9.27 1181.46
 1998    10   11  12 39398.41          9.11       90.44     0.00    14.91    10.24 1259.14
 1998    10   12  12 39216.41          0.71      143.55     0.00    14.08     8.57 1125.69
 1998    10   13  12 39052.80          0.47      135.02     0.00    12.26     7.17 1013.75
 1998    10   14  12 38722.27          5.64      131.48     0.00    13.10     8.15 1092.18
 1998    10   15  12 38707.20          6.49       89.59     0.00    10.59     6.30  951.41
 1998    10   16  12 38361.61          1.33       81.45     0.00     9.43     5.83  925.51
 1998    10   17  12 38361.61          0.06      290.74     0.00    12.16    -0.09  600.00
 1998    10   18  12 38016.01          0.05      339.83     0.00    18.66    -0.48  590.60
 1998    10   19  12 38016.01          0.00      296.96     0.00    23.01     8.30 1104.30
 1998    10   20  12 37670.40          0.00      268.07     0.00    15.14     3.65  796.22
 1998    10   21  12 37670.40          0.20      275.92     0.00    12.61     0.60  636.08
 1998    10   22  12 37324.80          1.70      201.51     0.00     8.08     0.38  624.21
 1998    10   23  12 37324.80          0.04      241.76     0.00     7.55    -2.17  522.42
 1998    10   24  12 36979.21          0.02      302.89     0.00    14.38    -0.97  562.09
 1998    10   25  12 36979.21          0.00      296.64     0.00    19.13     3.39  790.43
 1998    10   26  12 36648.67          0.00      302.86     0.00    13.12    -3.00  480.00
 1998    10   27  12 36633.59          0.25      285.12     0.00    11.86    -2.32  520.00
 1998    10   28  12 36451.61          6.31      189.37     0.00    10.84     3.04  763.22
 1998    10   29  12 36288.01          4.45      164.12     0.00    11.70     2.30  725.42
 1998    10   30  12 36286.27          1.14      122.52     0.00     6.91     2.26  722.51
 1998    10   31  12 35942.39          0.32      116.56     0.00     6.94     2.52  734.09
 1998    11    1  12 35942.39          0.21      101.76     0.00     7.10     3.32  775.42
 1998    11    2  12 35596.80          1.98       96.35     0.00     6.07     2.48  731.27
 1998    11    3  12 35596.80          1.57      104.40     0.00     4.37     0.66  641.40
 1998    11    4  12 35251.19          0.00      131.46     0.00     3.55    -1.07  567.74
 1998    11    5  12 35251.19          0.00      139.96     0.00     3.87    -0.97  570.33
 1998    11    6  12 34905.61          0.04      195.68     0.00     4.58    -2.50  509.97
 1998    11    7  12 34905.61          0.04      147.45     0.00     3.73    -1.29  560.29
 1998    11    8  12 34903.87          0.00      195.84     0.00     5.76    -1.47  552.02
 1998    11    9  12 34560.01          0.00      232.42     0.00     4.80    -4.84  436.06
 1998    11   10  12 34560.01          2.06      212.62     0.00     3.58    -5.01  439.35
 1998    11   11  12 34214.39         14.61      181.55     0.00     9.05    -2.74  499.17
 1998    11   12  12 34214.39          2.08      144.15     0.00    11.29     3.60  793.13
 1998    11   13  12 34212.66          2.38      177.83     0.00     8.12    -2.70  501.16
 1998    11   14  12 33868.80          0.70      196.35     0.00     4.03    -4.58  438.59
 1998    11   15  12 33868.80          3.54      142.29     0.00     6.76    -1.86  535.00
 1998    11   16  12 33538.26          1.24      188.73     0.00     6.56    -1.97  530.92
 1998    11   17  12 33523.19          4.65      109.31     0.00     3.07    -2.87  494.73
 1998    11   18  12 33523.19          1.97      157.09     0.00     1.08    -7.03  360.48
 1998    11   19  12 33177.60          0.72      225.01     0.00     2.16    -6.91  361.86
 1998    11   20  12 33177.60          3.42      199.94     0.00     6.43    -3.10  487.90
 1998    11   21  12 33177.60          3.47      111.85     0.00     6.79     0.53  631.94
 1998    11   22  12 32831.99          0.12      204.44     0.00     4.23    -5.42  411.29
 1998    11   23  12 32831.99          0.00      218.24     0.00     7.63    -3.79  458.09
 1998    11   24  12 32831.99          0.63      221.42     0.00    13.35     0.45  627.90
 1998    11   25  12 32650.01          1.34      172.59     0.00     7.48    -0.46  592.72
 1998    11   26  12 32486.39         10.06      135.43     0.00     5.36    -2.16  523.79
 1998    11   27  12 32486.39         22.14       76.27     0.00     3.81    -0.13  605.33
 1998    11   28  12 32486.39         13.79       62.45     0.00     3.37     0.22  617.73
 1998    11   29  12 32155.87          0.00      190.53     0.00     6.02    -2.88  492.39
 1998    11   30  12 32140.80          0.09      198.47     0.00     8.22    -1.89  534.43
 1998    12    1  12 32140.80          0.68      202.34     0.00    13.53     1.89  711.10
 1998    12    2  12 32140.80          0.68      212.61     0.00    10.75    -2.82  497.75
 1998    12    3  12 31958.81          0.08      194.82     0.00    11.55     0.15  612.16
 1998    12    4  12 31795.20          0.00      160.83     0.00    11.61     3.27  778.67
 1998    12    5  12 31795.20          0.46      219.09     0.00    15.00    -4.49  440.00
 1998    12    6  12 31795.20          0.43      201.69     0.00     8.32    -4.38  447.62
 1998    12    7  12 31795.20          0.22      174.72     0.00    15.58     4.68  854.46
 1998    12    8  12 31793.47          2.44      219.26     0.00    17.00    -7.04  359.92
 1998    12    9  12 31464.68          2.42       94.09     0.00    -0.15    -6.18  381.09
 1998    12   10  12 31449.60          1.23      192.86     0.00     3.41    -7.36  360.00
 1998    12   11  12 31449.60          1.35      198.41     0.00     3.96    -7.10  360.00
 1998    12   12  12 31449.60          0.01      207.74     0.00     1.87   -10.25  280.00
 1998    12   13  12 31449.60          0.00      205.53     0.00     4.81    -7.40  359.91
 1998    12   14  12 31449.60          0.00      196.34     0.00     4.49    -6.79  366.10
 1998    12   15  12 31449.60          0.00      172.44     0.00     0.48    -8.69  317.85
 1998    12   16  12 31449.60          0.20      213.26     0.00     8.17    -5.83  400.08
 1998    12   17  12 31449.60          5.02      176.19     0.00     4.87    -5.03  436.91
 1998    12   18  12 31449.60          4.12      116.11     0.00    -0.21    -8.38  323.88
 1998    12   19  12 31449.60          0.76      197.65     0.00    -2.77   -14.28  202.09
 1998    12   20  12 31449.60          3.19      120.74     0.00     1.79    -6.86  360.00
 1998    12   21  12 31447.87          4.48      161.45     0.00     2.44    -6.24  381.69
 1998    12   22  12 31449.60         13.55      142.82     0.00     9.15    -2.51  519.02
 1998    12   23  12 31449.60          1.18      234.68     0.00     4.02   -17.34  159.55
 1998    12   24  12 31449.60          0.00      158.46     0.00    -6.97   -15.37  193.02
 1998    12   25  12 31449.60          0.00      168.70     0.00    -3.71   -12.94  229.51
 1998    12   26  12 31449.60          0.01      183.09     0.00    -2.93   -13.35  214.56
 1998    12   27  12 31449.60          0.00      199.93     0.00    -1.08   -13.33  216.26
 1998    12   28  12 31449.60          0.00      164.52     0.00    -0.01    -9.39  291.38
 1998    12   29  12 31449.60          2.24      189.51     0.00     1.42   -10.11  280.00
 1998    12   30  12 31449.60          3.94      137.75     0.00    -0.26   -11.17  266.66
 1998    12   31  12 31449.60          1.63      247.56     0.00    -2.15   -24.96   80.00
 1999     1    1  12 31449.60          1.03      209.39     0.00    -9.73   -23.80   82.40
 1999     1    2  12 31613.21          0.29      233.90     0.00   -10.41   -28.13   62.17
 1999     1    3  12 31795.20         13.98      244.97     0.00    -6.38   -27.03   72.97
 1999     1    4  12 31795.20         10.64      138.58     0.00     0.68   -10.72  271.19
 1999     1    5  12 31795.20          0.28      197.05     0.00    -6.38   -18.48  151.11
 1999     1    6  12 31795.20          0.12      214.23     0.00    -7.16   -20.95  120.00
 1999     1    7  12 31795.20          1.14      220.77     0.00    -5.14   -19.51  120.00
 1999     1    8  12 32139.07          2.06      214.43     0.00    -7.41   -20.82  120.00
 1999     1    9  12 32140.80         20.23      181.06     0.00    -1.83   -18.82  136.93
 1999     1   10  12 32140.80         11.75      188.65     0.00    -0.80   -19.00  133.12
 1999     1   11  12 32140.80          0.52      209.27     0.00    -7.63   -19.65  120.00
 1999     1   12  12 32304.40          4.48      157.37     0.00    -6.86   -18.51  151.47
 1999     1   13  12 32486.39          8.64      162.04     0.00    -2.27   -14.67  199.39
 1999     1   14  12 32486.39          4.46      197.81     0.00   -10.89   -28.80   40.00
 1999     1   15  12 32486.39         16.48      212.97     0.00    -6.49   -28.84   48.01
 1999     1   16  12 32831.99         17.38      182.56     0.00     1.09   -12.92  228.82
 1999     1   17  12 32831.99          0.57      234.31     0.00     1.82   -10.98  265.03
 1999     1   18  12 32831.99          5.46      224.59     0.00     5.04    -6.95  360.00
 1999     1   19  12 33175.86         16.61      154.07     0.00     5.81    -4.77  440.00
 1999     1   20  12 33177.60          0.00      100.70     0.00     2.17    -2.47  512.11
 1999     1   21  12 33177.60          0.00      198.25     0.00     1.80    -7.85  334.56
 1999     1   22  12 33521.45          0.66      200.95     0.00     3.93    -5.83  400.00
 1999     1   23  12 33523.19          3.86      119.78     0.00     4.83    -2.62  504.38
 1999     1   24  12 33523.19         17.83      120.86     0.00     8.16     0.60  634.59
 1999     1   25  12 33868.80          6.93      186.77     0.00     7.97    -4.97  424.76
 1999     1   26  12 33868.80          0.01      249.37     0.00    -1.21   -13.40  211.31
 1999     1   27  12 33868.80          1.03      250.62     0.00    -0.66   -12.78  231.46
 1999     1   28  12 34214.39          7.86      144.69     0.00    -0.55    -9.05  308.89
 1999     1   29  12 34214.39          7.72      145.49     0.00    -6.35   -14.63  200.00
 1999     1   30  12 34558.27          0.01      284.93     0.00    -7.00   -20.76  120.00
 1999     1   31  12 34560.01          0.01      331.81     0.00    -6.36   -25.66   80.00
 1999     2    1  12 34560.01          0.73      344.66     0.00    -2.48   -24.35   80.00
 1999     2    2  12 34905.61          7.79      259.13     0.00     3.85   -17.81  160.00
 1999     2    3  12 34905.61         19.16      140.86     0.00     3.85    -3.93  450.42
