  41.80
 181.00
  74041997
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5   13  12 51494.39          0.14      405.54     0.00    24.61     9.93 1234.07
 2001     5   14  12 51494.39          0.02      415.55     0.00    19.10     4.59  847.29
 2001     5   15  12 51840.00          0.23      338.44     0.00    17.48     6.41  952.60
 2001     5   16  12 51840.00          1.29      148.28     0.00    13.80     7.78 1062.68
 2001     5   17  12 51840.00          0.00      247.93     0.00    14.75     7.15 1012.31
 2001     5   18  12 52185.61          0.08      220.70     0.00    15.45     8.75 1140.27
 2001     5   19  12 52185.61          0.00      349.99     0.00    21.96    10.48 1278.49
 2001     5   20  12 52185.61          0.00      404.43     0.00    21.74     8.17 1093.53
 2001     5   21  12 52531.20          1.34      395.36     0.00    20.79     7.76 1060.77
 2001     5   22  12 52531.20         14.83      167.08     0.00    16.59    10.00 1240.11
 2001     5   23  12 52531.20         17.32      116.82     0.00    14.98    10.66 1292.45
 2001     5   24  12 52837.11         16.48      145.97     0.00    15.49    10.09 1246.93
 2001     5   25  12 52876.79          5.94      215.60     0.00    16.83     8.76 1140.81
 2001     5   26  12 52876.79          5.86      298.34     0.00    18.58     9.01 1161.00
 2001     5   27  12 52876.79          8.14      191.07     0.00    18.99    12.01 1400.58
 2001     5   28  12 53222.39          5.79      226.11     0.00    20.40    12.09 1406.91
 2001     5   29  12 53222.39          6.86      319.75     0.00    21.35     8.74 1139.38
 2001     5   30  12 53222.39          0.95      431.71     0.00    18.63     6.15  937.12
 2001     5   31  12 53222.39          0.11      448.18     0.00    16.95     4.38  832.90
 2001     6    1  12 53528.30          4.07      505.70     0.00    19.50     4.01  800.57
 2001     6    2  12 53567.99         19.21      286.06     0.00    20.00    10.02 1241.64
 2001     6    3  12 53567.99          9.42      274.37     0.00    21.03    11.65 1372.24
 2001     6    4  12 53567.99          0.10      432.62     0.00    20.93     9.41 1192.42
 2001     6    5  12 53567.99          0.07      421.34     0.00    21.05    10.04 1243.51
 2001     6    6  12 53709.61          0.05      388.71     0.00    22.82    13.01 1485.68
 2001     6    7  12 53913.60          0.05      497.56     0.00    23.78     9.51 1200.87
 2001     6    8  12 53913.60          0.01      497.05     0.00    25.30    10.94 1315.31
 2001     6    9  12 53913.60          0.00      504.29     0.00    25.75    11.00 1320.00
 2001     6   10  12 53913.60          0.01      523.19     0.00    26.69    10.52 1281.68
 2001     6   11  12 53913.60          3.45      489.89     0.00    25.12    11.56 1365.10
 2001     6   12  12 53913.60         12.24      281.63     0.00    23.95    15.08 1726.56
 2001     6   13  12 53931.32          0.16      459.63     0.00    26.49    14.37 1633.67
 2001     6   14  12 54055.20          0.03      478.16     0.00    28.98    15.37 1748.39
 2001     6   15  12 54219.52          0.00      448.82     0.00    29.95    17.36 1978.22
 2001     6   16  12 54259.20          0.21      420.46     0.00    29.64    18.21 2094.09
 2001     6   17  12 54259.20         39.10      294.71     0.00    25.62    18.60 2142.55
 2001     6   18  12 54259.20         34.51      297.03     0.00    25.51    15.63 1770.84
 2001     6   19  12 54259.20          0.03      483.71     0.00    28.52    14.45 1637.00
 2001     6   20  12 54259.20          0.86      460.69     0.00    29.68    16.52 1876.90
 2001     6   21  12 54259.20          4.50      303.44     0.00    25.45    15.57 1766.88
 2001     6   22  12 54259.20          0.65      380.32     0.00    24.34    14.89 1697.06
 2001     6   23  12 54259.20          2.33      341.11     0.00    25.56    16.72 1896.94
 2001     6   24  12 54259.20          0.55      291.29     0.00    24.58    17.56 2010.07
 2001     6   25  12 54259.20          0.97      360.62     0.00    26.86    15.36 1745.11
 2001     6   26  12 54259.20          0.00      465.80     0.00    29.48    15.55 1763.69
 2001     6   27  12 54259.20          0.00      437.98     0.00    30.30    17.38 1980.34
 2001     6   28  12 54055.20          0.00      401.32     0.00    29.81    18.50 2126.38
 2001     6   29  12 53931.32          0.11      420.80     0.00    27.17    15.59 1768.42
 2001     6   30  12 53913.60          0.32      407.25     0.00    28.91    17.59 2014.72
 2001     7    1  12 53913.60          4.09      342.94     0.00    30.10    16.42 1862.94
 2001     7    2  12 53913.60          0.73      504.02     0.00    25.73    10.32 1265.96
 2001     7    3  12 53913.60          0.01      481.63     0.00    22.15     8.50 1120.00
 2001     7    4  12 53913.60          1.18      436.57     0.00    24.02    12.10 1408.32
 2001     7    5  12 53913.60          7.37      282.86     0.00    26.20    16.14 1828.64
 2001     7    6  12 53873.91          4.45      317.53     0.00    23.53    12.14 1411.09
 2001     7    7  12 53585.71          0.15      482.34     0.00    23.91     9.88 1230.34
 2001     7    8  12 53567.99          2.40      205.75     0.00    21.56    14.98 1717.58
 2001     7    9  12 53567.99          0.14      354.32     0.00    25.90    16.86 1909.75
 2001     7   10  12 53567.99          1.71      448.86     0.00    29.04    16.09 1818.69
 2001     7   11  12 53567.99          3.92      338.64     0.00    26.40    13.87 1585.90
 2001     7   12  12 53240.11          0.90      405.39     0.00    23.23    12.53 1442.77
 2001     7   13  12 53222.39          0.05      469.57     0.00    22.68     9.85 1228.23
 2001     7   14  12 53222.39          0.01      428.52     0.00    23.32    12.16 1412.60
 2001     7   15  12 53222.39          0.00      451.66     0.00    25.42    13.01 1481.97
 2001     7   16  12 53018.40          0.23      458.52     0.00    26.47    13.50 1560.00
 2001     7   17  12 52876.79          2.88      270.62     0.00    24.11    15.02 1711.85
 2001     7   18  12 52876.79          1.06      315.05     0.00    23.83    14.73 1679.58
 2001     7   19  12 52876.79          0.00      386.87     0.00    24.61    14.74 1681.97
 2001     7   20  12 52531.20          0.00      489.89     0.00    26.69    12.00 1400.00
 2001     7   21  12 52531.20          0.00      494.61     0.00    28.68    13.00 1480.00
 2001     7   22  12 52531.20          0.00      449.21     0.00    28.60    15.31 1744.24
 2001     7   23  12 52327.21          0.00      462.12     0.00    29.73    15.35 1748.32
 2001     7   24  12 52185.61          0.00      388.56     0.00    30.99    19.50 2280.00
 2001     7   25  12 52185.61          0.00      348.11     0.00    32.67    22.34 2694.85
 2001     7   26  12 52145.92          7.07      315.18     0.00    29.22    16.81 1905.62
 2001     7   27  12 51840.00          5.23      340.80     0.00    22.28     9.47 1198.00
 2001     7   28  12 51840.00          0.00      468.94     0.00    23.51     9.75 1219.94
 2001     7   29  12 51636.00          0.00      443.91     0.00    26.00    12.96 1476.42
 2001     7   30  12 51494.39          0.00      463.26     0.00    25.03    11.11 1328.42
 2001     7   31  12 51494.39          0.00      500.97     0.00    27.41    10.55 1283.65
 2001     8    1  12 51148.82          0.00      480.37     0.00    29.49    13.41 1545.40
 2001     8    2  12 51148.82          0.00      470.30     0.00    30.97    15.00 1720.00
 2001     8    3  12 51148.82          0.94      398.02     0.00    30.40    18.16 2091.78
 2001     8    4  12 50803.20         11.64      238.45     0.00    26.99    18.13 2085.57
 2001     8    5  12 50803.20          2.96      234.73     0.00    28.05    19.25 2237.11
 2001     8    6  12 50475.32          0.00      391.54     0.00    30.25    18.36 2108.99
 2001     8    7  12 50457.60          0.02      364.11     0.00    32.00    20.71 2434.06
 2001     8    8  12 50457.60          0.00      362.55     0.00    33.04    21.51 2561.63
 2001     8    9  12 50112.01          0.21      393.03     0.00    34.13    21.00 2480.00
 2001     8   10  12 50112.01          4.63      376.02     0.00    33.77    21.46 2553.88
 2001     8   11  12 49766.41          6.77      247.67     0.00    27.94    18.38 2112.32
 2001     8   12  12 49766.41          5.61      158.89     0.00    23.53    17.97 2068.39
 2001     8   13  12 49726.72         19.23      212.29     0.00    25.24    17.60 2015.99
 2001     8   14  12 49420.80          2.53      238.25     0.00    25.47    16.83 1908.50
 2001     8   15  12 49420.80          0.33      388.03     0.00    25.40    14.37 1631.11
 2001     8   16  12 49075.20          0.11      422.02     0.00    26.85    14.00 1600.00
 2001     8   17  12 49075.20          0.55      380.10     0.00    26.69    15.55 1764.18
 2001     8   18  12 48729.61          7.04      249.52     0.00    26.41    16.97 1919.11
 2001     8   19  12 48729.61          1.51      347.66     0.00    27.39    17.39 1982.10
 2001     8   20  12 48383.98         10.69      230.51     0.00    26.65    18.17 2093.51
 2001     8   21  12 48383.98          5.72      220.21     0.00    25.95    18.05 2076.10
 2001     8   22  12 48056.12          0.03      397.06     0.00    27.43    15.74 1780.92
 2001     8   23  12 48038.40          0.10      396.30     0.00    26.77    15.15 1732.19
 2001     8   24  12 47998.71          0.35      393.55     0.00    26.51    14.97 1712.99
 2001     8   25  12 47692.80          0.10      397.85     0.00    24.46    13.00 1480.00
 2001     8   26  12 47692.80          0.00      419.93     0.00    24.98    12.38 1430.62
 2001     8   27  12 47347.20         14.80      362.84     0.00    26.30    15.95 1805.49
 2001     8   28  12 47347.20          4.70      259.29     0.00    27.33    17.45 1993.11
 2001     8   29  12 47001.60          1.45      390.16     0.00    26.46    15.00 1720.00
 2001     8   30  12 47001.60          0.00      426.68     0.00    26.33    13.13 1502.95
 2001     8   31  12 46656.00          1.15      378.37     0.00    26.71    15.78 1787.22
 2001     9    1  12 46656.00          0.76      371.05     0.00    25.78    15.22 1731.01
 2001     9    2  12 46310.39          0.03      456.04     0.00    22.23     7.95 1075.93
 2001     9    3  12 46310.39          0.00      458.07     0.00    23.82     8.70 1136.30
 2001     9    4  12 45964.79          1.07      444.54     0.00    25.32    10.50 1280.00
 2001     9    5  12 45964.79          0.92      329.06     0.00    23.15    10.84 1307.45
 2001     9    6  12 45619.21          0.00      455.03     0.00    23.11     7.51 1040.80
 2001     9    7  12 45619.21          0.01      460.38     0.00    26.02     8.78 1142.73
 2001     9    8  12 45273.59          0.00      408.28     0.00    26.65    12.95 1475.63
 2001     9    9  12 45273.59          0.01      367.15     0.00    27.38    15.61 1768.67
 2001     9   10  12 44928.00          0.95      315.19     0.00    27.97    18.19 2095.28
 2001     9   11  12 44928.00          2.64      280.76     0.00    25.94    13.66 1568.19
 2001     9   12  12 44582.39          0.04      419.00     0.00    24.92     9.90 1231.88
 2001     9   13  12 44582.39          1.85      421.89     0.00    26.32    10.35 1267.76
 2001     9   14  12 44236.80         14.13      287.99     0.00    22.21     9.19 1174.90
 2001     9   15  12 44236.80          2.99      270.23     0.00    16.78     6.50  960.00
 2001     9   16  12 43891.20          0.00      429.99     0.00    21.34     5.01  880.87
 2001     9   17  12 43891.20          0.00      411.68     0.00    22.52     7.00 1000.00
 2001     9   18  12 43545.61          0.03      411.44     0.00    24.25     8.00 1080.08
 2001     9   19  12 43545.61          0.29      351.55     0.00    22.91    10.38 1270.63
 2001     9   20  12 43199.98          4.30      279.22     0.00    21.94    12.58 1446.62
 2001     9   21  12 43199.98         19.61      128.94     0.00    21.93    16.39 1858.78
 2001     9   22  12 42854.42          6.84      155.12     0.00    23.85    17.01 1926.55
 2001     9   23  12 42854.42          0.02      268.03     0.00    24.25    15.12 1729.45
 2001     9   24  12 42508.80          0.40      275.17     0.00    23.81    14.43 1638.25
 2001     9   25  12 42508.80         18.15      156.91     0.00    22.63    15.81 1784.43
 2001     9   26  12 42163.20         10.51      248.19     0.00    19.53     8.03 1082.01
 2001     9   27  12 42163.20          0.03      343.00     0.00    17.99     5.86  922.92
 2001     9   28  12 41817.60          1.21      307.25     0.00    17.42     6.99  999.37
 2001     9   29  12 41817.60          0.27      273.71     0.00    16.12     7.20 1016.76
 2001     9   30  12 41472.01          0.44      238.62     0.00    13.92     6.41  957.26
 2001    10    1  12 41472.01          9.51      162.70     0.00    13.76     6.99  999.56
 2001    10    2  12 41126.39          0.54      386.68     0.00    21.47     5.00  880.00
 2001    10    3  12 41126.39          0.07      378.00     0.00    23.11     6.79  983.25
 2001    10    4  12 40780.80          0.00      350.08     0.00    24.62    10.12 1249.62
 2001    10    5  12 40780.80          0.09      332.69     0.00    24.84    11.29 1343.13
 2001    10    6  12 40435.18          2.48      260.99     0.00    21.69     7.43 1034.78
 2001    10    7  12 40435.18          0.11      350.30     0.00    15.21     1.54  683.03
 2001    10    8  12 40089.61          0.00      321.50     0.00    11.50    -0.14  602.78
 2001    10    9  12 40089.61          0.00      361.11     0.00    12.79    -2.01  520.00
 2001    10   10  12 39744.00          0.00      364.32     0.00    18.41     1.97  711.64
 2001    10   11  12 39744.00          0.02      347.30     0.00    22.19     6.31  944.95
 2001    10   12  12 39398.39          0.09      327.38     0.00    23.30     8.71 1136.45
 2001    10   13  12 39398.39          0.05      283.35     0.00    20.10     8.82 1145.43
 2001    10   14  12 39052.81          0.98      154.71     0.00    15.52    10.14 1251.56
 2001    10   15  12 39052.81          5.57      192.10     0.00    18.69     8.87 1149.66
 2001    10   16  12 38707.20          1.64      248.11     0.00    18.76     4.08  806.10
 2001    10   17  12 38707.20          3.57      204.18     0.00    15.92     5.57  915.53
 2001    10   18  12 38401.29          0.02      296.30     0.00    13.53     1.81  701.45
 2001    10   19  12 38361.60          0.00      345.71     0.00    14.85    -1.82  534.02
 2001    10   20  12 38343.88          0.00      317.81     0.00    18.24     3.57  800.00
 2001    10   21  12 38016.01          0.00      329.59     0.00    20.87     3.69  800.00
 2001    10   22  12 38016.01          0.32      291.96     0.00    21.11     7.15 1012.39
 2001    10   23  12 37670.40          0.08      251.73     0.00    18.66     7.55 1044.02
 2001    10   24  12 37670.40          0.05      207.37     0.00    21.50    12.41 1433.04
 2001    10   25  12 37324.79          0.03      238.37     0.00    24.14    12.78 1470.17
 2001    10   26  12 37324.79          0.01      263.20     0.00    17.38     5.00  880.00
 2001    10   27  12 36979.20          0.00      230.83     0.00    12.57     2.50  720.00
 2001    10   28  12 36979.20          0.00      222.31     0.00     9.52    -0.03  606.76
 2001    10   29  12 36673.29          0.00      296.50     0.00    12.07    -3.49  479.98
 2001    10   30  12 36633.60          0.00      272.93     0.00    12.95    -0.91  569.52
 2001    10   31  12 36633.60          0.33      280.59     0.00    10.83    -4.06  440.90
 2001    11    1  12 36287.99          1.04      268.49     0.00    15.80     1.29  668.95
 2001    11    2  12 36287.99          0.08      210.75     0.00    19.95     9.36 1188.52
 2001    11    3  12 35942.40          3.25      141.15     0.00    18.24    10.30 1264.30
 2001    11    4  12 35942.40          0.30      234.02     0.00    15.74     3.88  800.12
 2001    11    5  12 35924.68          2.08      133.22     0.00    10.46     2.37  722.41
 2001    11    6  12 35596.80          2.27      111.95     0.00     9.49     2.97  758.95
 2001    11    7  12 35596.80          0.00      219.00     0.00    12.75     2.06  720.00
 2001    11    8  12 35251.20          0.23      264.65     0.00    13.35    -1.50  559.63
 2001    11    9  12 35251.20          1.14      239.85     0.00    11.95    -0.49  596.31
 2001    11   10  12 35251.20          0.00      220.14     0.00    10.36    -0.50  600.00
 2001    11   11  12 34905.61          0.00      228.52     0.00     8.99    -2.45  514.78
 2001    11   12  12 34905.61          0.00      232.02     0.00     7.32    -4.50  440.00
 2001    11   13  12 34764.00          0.00      259.56     0.00     9.43    -6.00  400.00
 2001    11   14  12 34560.00          0.00      254.36     0.00    12.54    -3.04  485.38
 2001    11   15  12 34560.00          0.04      231.58     0.00    15.49     1.96  717.11
 2001    11   16  12 34254.08          0.00      227.10     0.00    18.34     4.59  847.46
 2001    11   17  12 34214.40          0.00      240.03     0.00    14.10    -0.94  571.23
 2001    11   18  12 34214.40          0.00      234.95     0.00    11.62    -2.72  502.19
 2001    11   19  12 34072.79          0.22      229.82     0.00    15.00     0.63  639.00
 2001    11   20  12 33868.80          1.76      211.99     0.00    14.00     0.87  645.88
 2001    11   21  12 33868.80          1.00      197.53     0.00     7.04    -3.85  451.63
 2001    11   22  12 33868.80          0.00      225.56     0.00    10.92    -3.03  480.00
 2001    11   23  12 33523.20          0.01      216.12     0.00    11.42    -1.89  528.44
 2001    11   24  12 33523.20          0.82      167.88     0.00    10.48     1.16  652.50
 2001    11   25  12 33523.20          2.67      100.98     0.00    14.03     6.86  988.76
 2001    11   26  12 33381.59          6.60      119.94     0.00    15.60     6.44  955.48
 2001    11   27  12 33177.60          0.12      183.86     0.00    13.95     3.00  760.00
 2001    11   28  12 33177.60          0.69      183.45     0.00    14.81     3.83  800.71
 2001    11   29  12 33177.60          1.84      157.96     0.00    11.96     3.11  768.11
 2001    11   30  12 33159.88          1.40      154.90     0.00    14.65     5.88  923.55
 2001    12    1  12 32832.00          0.61      178.85     0.00    18.40     7.49 1039.59
 2001    12    2  12 32832.00          0.00      180.02     0.00    13.78     3.10  768.07
 2001    12    3  12 32832.00          0.00      214.42     0.00    11.47    -2.89  488.52
 2001    12    4  12 32832.00          0.06      218.42     0.00    14.00    -1.58  552.04
 2001    12    5  12 32814.28          0.69      206.82     0.00    17.73     2.94  754.87
 2001    12    6  12 32526.09          0.08      181.42     0.00    19.96     7.50 1040.00
 2001    12    7  12 32486.40          0.33      180.90     0.00    16.21     3.79  801.52
 2001    12    8  12 32486.40          1.72      152.56     0.00     8.07    -0.98  561.43
 2001    12    9  12 32486.40         10.46       91.69     0.00     4.09    -2.72  502.39
 2001    12   10  12 32486.40          0.22      184.22     0.00     4.87    -6.57  361.74
 2001    12   11  12 32486.40          0.17      184.18     0.00     7.51    -4.15  447.75
 2001    12   12  12 32486.40          0.05      149.83     0.00     6.58    -2.18  520.00
 2001    12   13  12 32468.68          0.29      132.01     0.00     7.65     0.21  618.52
 2001    12   14  12 32344.79          3.02      102.36     0.00    10.61     4.41  832.48
 2001    12   15  12 32140.79          5.29      125.28     0.00     9.85     0.00  608.32
 2001    12   16  12 32140.79          0.15      151.71     0.00     4.50    -3.83  457.19
 2001    12   17  12 32140.79          4.92      130.39     0.00     4.25    -2.58  511.82
 2001    12   18  12 32140.79         17.67       57.53     0.00     3.71    -0.03  603.19
 2001    12   19  12 32140.79          2.33       96.54     0.00     5.93    -0.54  596.51
 2001    12   20  12 32140.79          0.17      161.97     0.00     6.41    -2.04  520.00
 2001    12   21  12 32140.79          0.00      129.85     0.00     3.89    -2.39  517.37
 2001    12   22  12 32140.79          0.00      156.83     0.00     2.32    -5.41  407.50
 2001    12   23  12 32140.79          1.71      215.04     0.00     5.26    -8.00  320.00
 2001    12   24  12 32140.79         14.89      151.03     0.00     7.83    -3.96  445.56
 2001    12   25  12 32140.79          1.94      119.98     0.00     3.61    -4.27  440.00
 2001    12   26  12 32140.79          0.00      159.16     0.00     2.76    -5.09  432.52
 2001    12   27  12 32180.48          0.00      170.88     0.00     0.76    -7.71  342.33
 2001    12   28  12 32344.79          0.01      194.43     0.00     1.46    -8.87  313.94
 2001    12   29  12 32468.68          0.01      163.65     0.00     1.25    -6.67  362.19
 2001    12   30  12 32486.40          0.00      164.02     0.00     0.24    -7.60  347.22
 2001    12   31  12 32486.40          0.00      178.31     0.00    -0.60    -9.31  298.29
 2002     1    1  12 32486.40          0.00      206.25     0.00    -0.33   -10.99  280.00
 2002     1    2  12 32486.40          0.00      201.35     0.00     1.24    -8.97  319.95
 2002     1    3  12 32486.40          0.00      198.11     0.00     1.88    -8.00  320.44
 2002     1    4  12 32486.40          0.00      203.52     0.00     1.75    -8.50  320.00
 2002     1    5  12 32690.39          0.00      172.04     0.00     2.62    -5.28  419.53
 2002     1    6  12 32832.00          1.75      201.54     0.00     5.08    -4.95  435.74
 2002     1    7  12 32832.00         11.11      135.08     0.00     4.28    -4.06  444.05
 2002     1    8  12 32832.00          2.63      168.71     0.00     0.48    -9.41  287.18
 2002     1    9  12 32832.00          0.50      206.38     0.00     1.69    -6.90  360.28
 2002     1   10  12 32871.69          1.04      176.11     0.00     6.38    -0.67  585.76
 2002     1   11  12 33177.60          2.20      149.05     0.00     5.76    -0.65  587.63
 2002     1   12  12 33177.60          3.08      102.36     0.00     4.61    -1.10  561.70
 2002     1   13  12 33177.60          7.64      104.54     0.00     4.35    -1.46  555.74
 2002     1   14  12 33177.60          6.91      125.94     0.00     3.82    -3.31  477.79
 2002     1   15  12 33523.20          1.98      143.29     0.00     3.33    -2.50  511.32
 2002     1   16  12 33523.20          0.17      127.41     0.00     2.92    -2.15  520.35
 2002     1   17  12 33523.20          0.54      186.60     0.00     4.64    -3.29  476.48
 2002     1   18  12 33562.88          0.02      210.05     0.00     3.03    -6.21  383.13
 2002     1   19  12 33868.80          1.16      183.66     0.00    -0.50    -7.95  334.07
 2002     1   20  12 33868.80          4.38      186.65     0.00     0.97    -9.11  306.83
 2002     1   21  12 33868.80          1.20      249.91     0.00     1.34    -8.63  320.00
 2002     1   22  12 34214.40          1.88      181.73     0.00     4.07    -5.40  407.67
 2002     1   23  12 34214.40          0.00      283.60     0.00     7.87    -5.02  434.29
 2002     1   24  12 34214.40          0.62      204.83     0.00     8.09     0.64  640.00
 2002     1   25  12 34560.00          1.70      152.79     0.00     6.65    -0.60  587.83
 2002     1   26  12 34560.00          0.00      219.59     0.00     8.10    -1.00  560.28
 2002     1   27  12 34560.00          0.00      274.19     0.00    11.85    -2.53  517.95
 2002     1   28  12 34905.61          0.00      283.22     0.00    13.27    -2.52  518.20
 2002     1   29  12 34905.61          0.20      285.90     0.00    16.00    -0.45  600.00
 2002     1   30  12 34905.61          3.21      207.14     0.00    14.50     0.96  642.34
 2002     1   31  12 35251.20          1.57      184.56     0.00     5.06    -1.55  550.02
 2002     2    1  12 35251.20          6.03      109.24     0.00     3.12    -1.75  541.02
 2002     2    2  12 35579.08          3.56      211.73     0.00     2.48    -7.39  350.90
 2002     2    3  12 35596.80          0.38      301.78     0.00     1.17    -9.72  280.00
 2002     2    4  12 35596.80          0.06      296.27     0.00     3.97    -6.56  360.28
 2002     2    5  12 35942.40          0.00      318.04     0.00     1.19   -10.66  274.75
 2002     2    6  12 35942.40          0.00      291.66     0.00     1.52    -8.33  322.62
 2002     2    7  12 36287.99          0.04      289.08     0.00     4.44    -5.20  422.24
 2002     2    8  12 36287.99          0.00      318.97     0.00     7.55    -4.12  442.96
 2002     2    9  12 36287.99          0.00      318.72     0.00     5.93    -5.50  407.29
 2002     2   10  12 36633.60          1.12      351.64     0.00     7.11    -7.47  359.63
 2002     2   11  12 36633.60         12.95      279.01     0.00    11.01    -7.04  358.85
 2002     2   12  12 36979.20          2.21      284.38     0.00     4.59   -11.79  244.37
 2002     2   13  12 36979.20          0.01      329.22     0.00     2.83    -9.08  307.83
 2002     2   14  12 37324.79          0.01      358.02     0.00     1.71   -12.37  238.65
 2002     2   15  12 37324.79          0.00      344.38     0.00     5.33    -7.83  338.11
 2002     2   16  12 37364.48          0.04      304.99     0.00    10.10    -0.76  580.08
 2002     2   17  12 37670.40          2.78      250.17     0.00     7.31    -1.82  534.70
 2002     2   18  12 37670.40          4.20      205.70     0.00     4.06    -4.88  430.62
 2002     2   19  12 38016.01          0.00      371.67     0.00     7.37    -7.39  360.00
 2002     2   20  12 38016.01          1.29      353.45     0.00    10.98    -2.52  518.79
 2002     2   21  12 38361.60          9.64      220.08     0.00    12.85     2.77  744.25
 2002     2   22  12 38361.60          0.00      322.13     0.00    11.31     0.09  612.39
 2002     2   23  12 38707.20          0.00      311.01     0.00     6.74    -3.60  468.14
 2002     2   24  12 38707.20          0.00      350.36     0.00     6.58    -5.82  396.45
 2002     2   25  12 39052.81          0.00      372.64     0.00     9.48    -4.53  440.00
 2002     2   26  12 39052.81          0.00      365.12     0.00    13.51    -0.09  604.96
 2002     2   27  12 39398.39          2.90      359.28     0.00    13.24    -0.58  587.96
 2002     2   28  12 39398.39          4.43      253.29     0.00     3.65    -7.14  357.24
 2002     3    1  12 39744.00          0.00      390.14     0.00     4.38    -9.14  306.60
 2002     3    2  12 39744.00          4.35      387.72     0.00     6.65    -6.86  360.00
 2002     3    3  12 40089.61         28.41      266.93     0.00    12.14     0.06  607.75
 2002     3    4  12 40089.61          1.47      372.15     0.00    11.11    -5.08  426.11
 2002     3    5  12 40417.46          0.00      334.41     0.00     1.00    -9.39  296.44
 2002     3    6  12 40435.18          0.00      389.49     0.00     5.84    -7.39  352.75
 2002     3    7  12 40639.20          0.00      408.61     0.00    12.84    -2.06  520.08
 2002     3    8  12 40780.80          0.00      378.98     0.00    12.82    -0.43  599.63
 2002     3    9  12 40984.78          2.08      352.00     0.00    16.25     3.00  760.08
 2002     3   10  12 41126.39          9.20      299.81     0.00    16.21    -1.01  568.60
 2002     3   11  12 41166.09          0.00      308.77     0.00     4.89    -5.52  407.73
 2002     3   12  12 41472.01          0.00      280.93     0.00     5.55    -3.52  473.87
 2002     3   13  12 41472.01          0.45      276.11     0.00     6.39    -2.25  520.08
 2002     3   14  12 41817.60          0.64      324.64     0.00    12.58     0.47  633.97
 2002     3   15  12 41817.60          0.36      372.94     0.00    13.40     0.13  610.21
 2002     3   16  12 42163.20          4.67      263.84     0.00    11.94     0.12  615.47
 2002     3   17  12 42163.20          1.28      362.37     0.00     8.62    -6.03  390.98
 2002     3   18  12 42508.80          4.85      204.67     0.00     5.10    -2.71  504.56
 2002     3   19  12 42508.80          6.38      117.94     0.00     2.89    -1.28  558.61
 2002     3   20  12 42854.42          6.96      143.83     0.00     3.01    -0.77  579.57
 2002     3   21  12 42854.42         12.26      226.10     0.00     6.69    -1.83  536.18
 2002     3   22  12 43199.98          0.37      444.28     0.00     5.57   -10.19  279.55
 2002     3   23  12 43545.61          0.00      378.69     0.00     3.05    -8.31  322.92
 2002     3   24  12 43545.61          0.01      379.15     0.00     8.06    -3.44  478.65
 2002     3   25  12 43891.20          0.18      333.49     0.00     8.17    -1.32  557.30
 2002     3   26  12 43891.20          8.64      179.79     0.00     5.54    -0.70  582.88
 2002     3   27  12 44236.80         21.90      234.95     0.00     9.10     0.66  637.30
 2002     3   28  12 44236.80          0.01      408.62     0.00    10.46    -1.75  540.68
 2002     3   29  12 44582.39          0.96      453.42     0.00    12.95    -2.21  520.00
 2002     3   30  12 44582.39          3.74      299.26     0.00    14.72     2.83  750.19
 2002     3   31  12 44928.00          2.67      401.79     0.00    16.52     4.41  833.29
 2002     4    1  12 44928.00         13.33      283.97     0.00    15.25     4.43  838.63
 2002     4    2  12 45233.91          0.02      450.54     0.00    14.44    -0.07  606.04
 2002     4    3  12 45273.59          2.75      445.29     0.00    15.98     1.88  702.88
 2002     4    4  12 45415.20          5.20      351.94     0.00    14.88    -1.01  565.83
 2002     4    5  12 45619.21          0.00      388.25     0.00     7.41    -3.06  482.39
 2002     4    6  12 45760.82          0.00      386.47     0.00     7.03    -3.14  482.94
 2002     4    7  12 45964.79          0.00      437.90     0.00     6.44    -5.84  397.05
 2002     4    8  12 45982.51          0.00      378.40     0.00     9.98     0.20  618.25
 2002     4    9  12 46310.39          0.38      404.29     0.00    16.43     5.46  909.62
 2002     4   10  12 46310.39          2.96      320.04     0.00    19.44     7.13 1010.74
 2002     4   11  12 46656.00          0.01      469.46     0.00    16.49     2.07  716.01
 2002     4   12  12 46656.00          0.08      492.68     0.00    16.47     0.12  609.92
 2002     4   13  12 47001.60          1.23      354.94     0.00    19.41     9.75 1220.17
 2002     4   14  12 47001.60          3.60      292.77     0.00    21.93    11.03 1322.36
 2002     4   15  12 47347.20         10.09      311.83     0.00    23.42    11.29 1343.46
 2002     4   16  12 47347.20          0.00      478.86     0.00    27.29    10.49 1279.41
 2002     4   17  12 47692.80          0.17      483.26     0.00    32.05    13.01 1479.95
 2002     4   18  12 47692.80          0.45      473.27     0.00    32.00    13.69 1558.21
 2002     4   19  12 48038.40          1.10      477.38     0.00    28.49    10.71 1296.48
 2002     4   20  12 48038.40          1.40      313.78     0.00    23.52    10.37 1269.59
 2002     4   21  12 48383.98          0.11      381.99     0.00    16.24     5.57  913.40
 2002     4   22  12 48383.98          3.32      256.87     0.00    10.17     2.05  709.79
 2002     4   23  12 48729.61          4.74      181.56     0.00     6.92     1.08  653.57
 2002     4   24  12 48729.61          0.00      430.52     0.00    11.27    -0.66  587.15
 2002     4   25  12 49035.52          4.73      453.62     0.00    14.03     0.70  640.00
 2002     4   26  12 49075.20         11.13      299.84     0.00    10.65    -0.21  600.27
