  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   22  12 54950.34          0.82      321.81     0.00    21.13    11.86 1386.81
 2001     6   23  12 54950.34          1.79      321.86     0.00    22.42    13.98 1597.44
 2001     6   24  12 54950.34          4.53      255.00     0.00    23.05    14.09 1611.00
 2001     6   25  12 54950.34          0.04      406.19     0.00    22.23    11.10 1300.80
 2001     6   26  12 54950.34          0.00      485.88     0.00    28.02    12.35 1317.17
 2001     6   27  12 54950.34          0.01      483.90     0.00    29.52    13.30 1394.27
 2001     6   28  12 54950.34          0.00      436.98     0.00    28.77    15.02 1618.34
 2001     6   29  12 54950.34          0.15      468.12     0.00    23.89     9.39 1105.36
 2001     6   30  12 54950.34         13.14      323.87     0.00    22.95    12.64 1412.87
 2001     7    1  12 54885.02         17.87      296.19     0.00    27.74    15.78 1781.22
 2001     7    2  12 54828.42          4.75      391.43     0.00    23.46     6.20  933.94
 2001     7    3  12 54720.28          0.28      420.15     0.00    18.25     6.28  933.64
 2001     7    4  12 54618.95          2.27      385.31     0.00    20.04     9.19 1157.56
 2001     7    5  12 54604.81         10.93      308.70     0.00    23.59    11.27 1342.10
 2001     7    6  12 54604.81          0.43      412.77     0.00    22.28     9.38 1167.03
 2001     7    7  12 54604.81          0.47      404.65     0.00    19.43     7.85 1066.21
 2001     7    8  12 54482.67          4.92      322.52     0.00    23.00    10.02 1241.94
 2001     7    9  12 54318.99          3.19      258.38     0.00    21.33    12.98 1502.33
 2001     7   10  12 54259.34          8.31      328.26     0.00    26.02    12.78 1472.34
 2001     7   11  12 54259.34          7.21      302.36     0.00    23.34    11.81 1388.05
 2001     7   12  12 54244.52          5.08      305.12     0.00    20.14     8.99 1157.97
 2001     7   13  12 54028.79          2.21      257.42     0.00    18.52     9.88 1230.55
 2001     7   14  12 53913.53          4.31      271.34     0.00    19.98    10.73 1298.04
 2001     7   15  12 53913.53          0.19      329.98     0.00    19.61    11.07 1325.90
 2001     7   16  12 53898.75          0.44      431.21     0.00    21.92     9.86 1212.05
 2001     7   17  12 53627.47          5.67      317.81     0.00    23.68    11.64 1371.51
 2001     7   18  12 53568.04          0.60      423.81     0.00    22.91    10.38 1258.49
 2001     7   19  12 53568.04          0.00      442.07     0.00    23.80    11.03 1301.78
 2001     7   20  12 53391.59          0.00      492.97     0.00    24.86     9.17 1130.61
 2001     7   21  12 53222.54          0.00      492.99     0.00    27.03    10.78 1250.70
 2001     7   22  12 53222.54          0.00      467.49     0.00    27.54    12.56 1413.50
 2001     7   23  12 53045.43          0.00      444.27     0.00    27.95    13.92 1557.47
 2001     7   24  12 52876.76          0.62      432.03     0.00    30.20    16.15 1808.48
 2001     7   25  12 52876.76          1.33      397.84     0.00    29.36    16.20 1824.13
 2001     7   26  12 52646.68          7.73      352.75     0.00    27.54    11.72 1378.20
 2001     7   27  12 52531.21          0.15      476.91     0.00    19.59     4.77  856.44
 2001     7   28  12 52531.21          0.01      478.92     0.00    20.09     5.02  872.14
 2001     7   29  12 52199.86          0.00      481.29     0.00    23.01     7.38 1019.11
 2001     7   30  12 52185.71          0.42      456.96     0.00    25.37    10.56 1272.27
 2001     7   31  12 52063.10          3.29      431.22     0.00    25.63    11.28 1332.32
 2001     8    1  12 51839.94          0.96      403.94     0.00    26.62    11.34 1334.89
 2001     8    2  12 51839.94          0.05      467.03     0.00    28.54    12.09 1379.61
 2001     8    3  12 51508.52          5.22      411.58     0.00    29.23    15.37 1734.06
 2001     8    4  12 51494.38          1.79      227.50     0.00    25.48    16.73 1900.62
 2001     8    5  12 51317.97          0.07      401.38     0.00    27.87    14.94 1699.82
 2001     8    6  12 51148.94          0.01      415.96     0.00    28.79    14.87 1684.10
 2001     8    7  12 51134.14          0.05      411.28     0.00    30.29    16.21 1829.63
 2001     8    8  12 50803.14          0.09      415.42     0.00    30.80    16.27 1836.55
 2001     8    9  12 50803.14          0.37      390.00     0.00    31.74    18.16 2083.41
 2001     8   10  12 50457.60          2.68      303.67     0.00    31.06    18.98 2199.49
 2001     8   11  12 50457.60          0.63      417.48     0.00    27.00    11.39 1347.34
 2001     8   12  12 50126.30          0.02      352.93     0.00    25.46    14.15 1616.58
 2001     8   13  12 50112.14          0.35      328.08     0.00    25.12    14.86 1692.78
 2001     8   14  12 49825.77          0.05      414.56     0.00    26.26    11.71 1374.71
 2001     8   15  12 49766.34          0.00      467.63     0.00    25.43     7.77 1057.48
 2001     8   16  12 49536.25          0.15      452.16     0.00    26.42     9.38 1184.47
 2001     8   17  12 49420.78          4.82      300.78     0.00    26.60    13.68 1569.21
 2001     8   18  12 49244.38          2.39      207.16     0.00    23.99    15.16 1723.67
 2001     8   19  12 49075.34          0.00      352.65     0.00    24.72    13.02 1493.19
 2001     8   20  12 48952.69          1.28      374.70     0.00    27.39    14.43 1642.16
 2001     8   21  12 48729.54          7.85      193.08     0.00    23.44    15.46 1755.09
 2001     8   22  12 48607.54          0.05      350.40     0.00    25.27    13.77 1574.08
 2001     8   23  12 48383.96          0.01      418.98     0.00    25.57    10.64 1291.18
 2001     8   24  12 48261.89          0.02      393.13     0.00    24.66    11.15 1332.24
 2001     8   25  12 48038.52          0.01      454.98     0.00    23.59     6.40  953.07
 2001     8   26  12 47915.93          0.61      450.73     0.00    25.48     7.95 1077.22
 2001     8   27  12 47692.75          4.55      286.77     0.00    26.01    12.42 1441.11
 2001     8   28  12 47516.24          1.59      348.12     0.00    23.17    11.06 1325.20
 2001     8   29  12 47347.12          3.82      292.07     0.00    24.37    10.66 1293.14
 2001     8   30  12 47061.34          0.01      412.82     0.00    20.70     6.17  935.04
 2001     8   31  12 47001.72          2.28      429.23     0.00    24.66     8.34 1107.65
 2001     9    1  12 46655.96         15.76      285.14     0.00    25.72    12.05 1408.70
 2001     9    2  12 46655.96          0.09      380.66     0.00    16.55     3.91  803.11
 2001     9    3  12 46310.34          0.00      393.87     0.00    19.17     5.34  898.89
 2001     9    4  12 46310.34          3.39      403.90     0.00    23.24     8.13 1085.41
 2001     9    5  12 45964.94          5.88      279.51     0.00    20.88     7.66 1052.71
 2001     9    6  12 45964.94          0.04      403.53     0.00    18.55     3.82  795.95
 2001     9    7  12 45619.15          0.01      438.97     0.00    23.69     5.27  884.94
 2001     9    8  12 45619.15          0.00      417.73     0.00    27.73     9.85 1214.89
 2001     9    9  12 45273.55          0.00      383.42     0.00    28.75    12.83 1474.87
 2001     9   10  12 45273.55          3.24      357.81     0.00    28.13    13.82 1579.51
 2001     9   11  12 44928.14          2.78      278.54     0.00    23.53     8.90 1152.12
 2001     9   12  12 44928.14          0.01      375.45     0.00    20.41     5.74  921.39
 2001     9   13  12 44582.32          0.26      381.40     0.00    21.66     6.37  957.19
 2001     9   14  12 44405.83          0.98      328.56     0.00    18.43     6.01  931.70
 2001     9   15  12 44236.71          0.00      367.67     0.00    14.77     0.88  646.70
 2001     9   16  12 43891.36          0.00      391.06     0.00    16.86     1.12  650.38
 2001     9   17  12 43891.36          0.00      403.12     0.00    19.80     2.24  721.04
 2001     9   18  12 43545.54          0.06      393.32     0.00    21.74     4.32  828.91
 2001     9   19  12 43545.54          0.03      332.95     0.00    19.97     6.60  973.76
 2001     9   20  12 43199.95          6.30      264.74     0.00    20.15    10.02 1241.73
 2001     9   21  12 43199.95         25.06       86.26     0.00    18.28    14.13 1612.12
 2001     9   22  12 42854.57          2.04      183.13     0.00    22.00    13.58 1557.43
 2001     9   23  12 42854.57          0.04      322.43     0.00    21.89     8.67 1134.23
 2001     9   24  12 42508.71          1.20      294.64     0.00    20.69     9.00 1160.22
 2001     9   25  12 42508.71         27.85      184.01     0.00    21.53    12.12 1411.12
 2001     9   26  12 42163.13         19.55      230.80     0.00    20.16     7.74 1062.10
 2001     9   27  12 41994.22          0.13      331.78     0.00    16.04     2.64  741.07
 2001     9   28  12 41817.75          4.35      197.57     0.00    12.53     3.33  777.56
 2001     9   29  12 41471.89          1.84      206.45     0.00    11.52     2.99  759.60
 2001     9   30  12 41471.89          0.00      353.50     0.00    15.02    -0.02  603.62
 2001    10    1  12 41126.30          0.00      359.32     0.00    16.35     0.32  627.29
 2001    10    2  12 41126.30          0.00      369.60     0.00    19.20     1.29  669.95
 2001    10    3  12 40780.97          0.00      325.87     0.00    20.11     5.53  910.17
 2001    10    4  12 40780.97          0.01      318.55     0.00    22.30     7.62 1051.27
 2001    10    5  12 40435.08          0.01      315.74     0.00    23.48     8.73 1138.17
 2001    10    6  12 40435.08          3.57      293.92     0.00    21.73     8.63 1130.67
 2001    10    7  12 40089.54          3.80      246.01     0.00    15.94     0.82  643.48
 2001    10    8  12 40089.54          1.53      218.47     0.00     8.11    -1.45  551.71
 2001    10    9  12 39744.16          0.01      287.46     0.00     7.68    -4.10  441.16
 2001    10   10  12 39744.16          0.09      341.43     0.00    13.91    -2.73  501.98
 2001    10   11  12 39398.25          0.00      331.99     0.00    20.39     3.29  777.29
 2001    10   12  12 39338.80          0.02      329.95     0.00    22.23     4.59  848.46
 2001    10   13  12 39052.71          0.02      275.67     0.00    21.27     8.25 1100.69
 2001    10   14  12 38937.30          1.38      261.11     0.00    21.58     9.41 1192.57
 2001    10   15  12 38707.37         12.70       89.55     0.00    14.61     9.78 1222.27
 2001    10   16  12 38538.44          0.81      287.00     0.00    15.46     1.39  673.04
 2001    10   17  12 38361.44          2.61      257.26     0.00    15.92     1.44  679.64
 2001    10   18  12 38137.97          1.02      205.86     0.00     8.60     0.28  620.47
 2001    10   19  12 38015.89          0.02      289.76     0.00    10.16    -3.41  476.99
 2001    10   20  12 37792.57          0.10      281.37     0.00    13.46    -0.15  606.84
 2001    10   21  12 37670.55          1.37      272.69     0.00    14.40     0.87  649.80
 2001    10   22  12 37447.23          5.97      215.23     0.00    17.10     1.46  678.27
 2001    10   23  12 37324.64          0.36      280.47     0.00    13.86    -1.00  569.41
 2001    10   24  12 37155.61          2.31      244.55     0.00    15.00     1.74  693.20
 2001    10   25  12 36979.14          4.29      150.35     0.00    18.40    10.66 1292.80
 2001    10   26  12 36863.79          4.05      209.48     0.00    17.54     1.13  655.70
 2001    10   27  12 36633.74          0.66      175.92     0.00     8.94     0.74  643.57
 2001    10   28  12 36574.13          0.32      156.79     0.00     6.31    -0.83  575.76
 2001    10   29  12 36287.86          0.00      217.97     0.00     4.90    -5.89  394.80
 2001    10   30  12 36273.73          0.00      251.28     0.00     8.41    -5.19  423.01
 2001    10   31  12 35942.35          1.09      242.70     0.00     5.49    -7.31  358.94
 2001    11    1  12 35942.35          8.34      189.05     0.00     6.48    -6.17  387.57
 2001    11    2  12 35596.94          0.25      223.61     0.00    15.75     4.46  840.79
 2001    11    3  12 35596.94          2.23      209.83     0.00    19.56     6.53  962.83
 2001    11    4  12 35265.89          0.34      216.74     0.00    15.03     3.28  774.49
 2001    11    5  12 35251.06          6.18      114.63     0.00     8.22     0.90  648.87
 2001    11    6  12 35082.04          3.48       54.34     0.00     2.50    -0.64  582.65
 2001    11    7  12 34905.58          0.00      150.97     0.00     5.12    -2.11  523.95
 2001    11    8  12 34891.44          0.04      230.70     0.00     7.16    -5.73  403.25
 2001    11    9  12 34560.09          0.66      250.51     0.00     9.98    -5.22  417.65
 2001    11   10  12 34560.09          0.04      203.52     0.00     3.90    -6.33  381.20
 2001    11   11  12 34336.76          0.41      180.84     0.00     4.54    -4.16  448.80
 2001    11   12  12 34214.28          0.39      132.84     0.00     0.32    -5.67  402.98
 2001    11   13  12 34200.15          0.21      213.79     0.00     0.07   -10.42  277.33
 2001    11   14  12 33868.82          0.29      248.33     0.00     5.30    -9.51  297.47
 2001    11   15  12 33868.82          0.61      142.75     0.00     7.05    -0.15  602.83
 2001    11   16  12 33753.51          0.24      215.05     0.00    13.41     0.34  624.29
 2001    11   17  12 33523.30          0.00      249.11     0.00    14.99    -5.91  393.41
 2001    11   18  12 33523.30          0.00      188.91     0.00     4.37    -6.26  383.95
 2001    11   19  12 33354.35          0.42      226.01     0.00    13.46    -2.51  511.14
 2001    11   20  12 33177.46          4.98      173.87     0.00    14.38    -1.30  556.81
 2001    11   21  12 33177.46          0.04      181.36     0.00     3.45    -6.86  362.85
 2001    11   22  12 33008.43          0.00      165.10     0.00     3.46    -5.57  407.43
 2001    11   23  12 32832.05          0.00      168.67     0.00     5.60    -4.00  447.51
 2001    11   24  12 32832.05          0.40      197.53     0.00     9.42    -3.28  481.19
 2001    11   25  12 32772.61          4.64      110.44     0.00     9.55     2.28  720.81
 2001    11   26  12 32501.28          7.23       74.92     0.00    12.80     7.34 1027.77
 2001    11   27  12 32486.50          0.53      133.64     0.00     9.95     2.50  728.96
 2001    11   28  12 32486.50          1.17      137.80     0.00     8.85     1.20  664.69
 2001    11   29  12 32370.97          5.85       95.48     0.00     4.88    -1.96  531.42
 2001    11   30  12 32155.52         11.86       89.16     0.00     5.56    -0.69  583.17
 2001    12    1  12 32140.71          7.65      115.31     0.00    13.32     4.37  838.17
 2001    12    2  12 32140.71          0.10      163.68     0.00    12.30     2.48  730.95
 2001    12    3  12 32081.25          0.04      191.68     0.00     8.47    -4.04  442.78
 2001    12    4  12 31917.27          0.33      191.55     0.00     9.63    -3.20  482.03
 2001    12    5  12 31795.25          2.22      156.04     0.00    10.88    -0.28  599.02
 2001    12    6  12 31795.25          0.10      159.55     0.00    16.70     6.28  948.92
 2001    12    7  12 31795.25          0.00      208.54     0.00    16.93    -2.58  512.94
 2001    12    8  12 31781.10          0.43      191.91     0.00     6.42    -7.54  345.51
 2001    12    9  12 31679.91          3.17       89.27     0.00    -1.37    -7.32  351.51
 2001    12   10  12 31571.88          0.02      193.68     0.00     1.76    -9.66  287.99
 2001    12   11  12 31515.19          0.00      200.60     0.00     3.93    -8.62  318.55
 2001    12   12  12 31449.68          0.03      202.80     0.00     6.26    -6.91  361.55
 2001    12   13  12 31449.68          1.68      181.44     0.00     6.00    -5.41  412.05
 2001    12   14  12 31449.68          3.18      119.29     0.00     8.89     0.75  643.17
 2001    12   15  12 31449.68         15.89      111.83     0.00     6.07    -3.06  489.55
 2001    12   16  12 31449.68          0.02      159.57     0.00    -0.73   -10.40  276.54
 2001    12   17  12 31449.68          6.06      143.56     0.00    -1.34    -9.45  293.27
 2001    12   18  12 31449.68         16.16       72.36     0.00    -0.74    -5.61  406.26
 2001    12   19  12 31449.68          2.30       60.85     0.00    -0.03    -3.52  472.41
 2001    12   20  12 31449.68          0.44      113.34     0.00     2.65    -3.02  482.89
 2001    12   21  12 31435.52          1.12      129.97     0.00     1.22    -5.58  406.98
 2001    12   22  12 31449.68          0.05      120.52     0.00    -3.98    -9.80  289.99
 2001    12   23  12 31449.68          0.19      184.13     0.00    -3.83   -14.35  200.81
 2001    12   24  12 31449.68          3.08      186.53     0.00     1.39   -11.10  263.73
 2001    12   25  12 31449.68          1.65      172.47     0.00     0.27    -8.34  324.41
 2001    12   26  12 31449.68          0.01      196.79     0.00    -0.62   -11.29  260.85
 2001    12   27  12 31449.68          0.00      191.41     0.00    -0.96   -11.13  268.26
 2001    12   28  12 31449.68          0.04      179.12     0.00    -2.91   -12.08  241.71
 2001    12   29  12 31449.68          0.01      154.94     0.00    -2.86   -10.41  275.32
 2001    12   30  12 31464.45          0.01      130.78     0.00    -3.22    -9.26  301.44
 2001    12   31  12 31515.19          0.01      128.81     0.00    -3.59    -9.41  298.32
 2002     1    1  12 31626.39          0.48      146.04     0.00    -4.81   -11.23  261.89
 2002     1    2  12 31735.79          0.02      171.38     0.00    -5.05   -12.68  231.88
 2002     1    3  12 31795.25          0.05      196.10     0.00    -2.02   -11.23  261.62
 2002     1    4  12 31795.25          0.01      222.41     0.00    -2.85   -14.27  201.36
 2002     1    5  12 31795.25          0.03      189.69     0.00    -2.73   -11.50  257.30
 2002     1    6  12 31860.78          2.65       86.54     0.00    -0.04    -3.98  456.20
 2002     1    7  12 31971.66         16.53       81.93     0.00     0.26    -4.21  448.53
 2002     1    8  12 32126.57          0.53      243.93     0.00    -2.51   -16.86  160.91
 2002     1    9  12 32140.71          0.43      239.88     0.00    -1.97   -14.78  194.74
 2002     1   10  12 32140.71          2.50      164.64     0.00     3.25    -5.27  416.68
 2002     1   11  12 32263.18          0.63      122.99     0.00     3.04    -2.02  529.32
 2002     1   12  12 32426.87          1.58      150.28     0.00     1.72    -5.14  420.18
 2002     1   13  12 32486.50          0.89      161.44     0.00     0.75    -5.81  397.73
 2002     1   14  12 32486.50          2.10      185.51     0.00    -1.18   -10.91  267.30
 2002     1   15  12 32608.70          2.13      216.34     0.00    -1.02   -10.57  274.77
 2002     1   16  12 32832.05          4.76      118.63     0.00    -0.35    -6.44  377.96
 2002     1   17  12 32832.05          0.25      226.22     0.00    -0.18   -10.00  282.34
 2002     1   18  12 32897.56          1.62      229.12     0.00    -1.04   -11.03  263.57
 2002     1   19  12 33163.34          0.39      276.80     0.00    -3.23   -17.99  153.82
 2002     1   20  12 33177.46          1.83      259.25     0.00    -3.91   -16.09  174.59
 2002     1   21  12 33192.29          0.18      246.92     0.00    -0.57   -11.44  256.46
 2002     1   22  12 33509.13          0.80      181.58     0.00    -0.04    -6.85  361.08
 2002     1   23  12 33523.30          0.16      245.70     0.00     2.74    -7.74  339.10
 2002     1   24  12 33588.80          2.73      242.56     0.00     7.55    -4.19  451.52
 2002     1   25  12 33868.82          6.72      160.29     0.00     2.78    -5.30  415.65
 2002     1   26  12 33868.82          0.02      212.13     0.00     2.62    -5.25  416.80
 2002     1   27  12 33990.87          0.00      254.03     0.00     6.27    -4.19  447.56
 2002     1   28  12 34214.28          0.00      288.98     0.00     9.14    -4.51  439.06
 2002     1   29  12 34214.28          0.21      286.56     0.00     9.04    -3.90  454.69
 2002     1   30  12 34545.93          2.88      215.41     0.00     3.38    -5.97  395.42
 2002     1   31  12 34560.09          5.32      156.57     0.00    -3.58    -9.55  295.76
 2002     2    1  12 34682.22         23.49      153.77     0.00    -2.03    -8.71  313.88
 2002     2    2  12 34905.58         14.05      250.30     0.00     3.51   -13.13  223.02
 2002     2    3  12 34905.58          0.01      323.03     0.00    -6.09   -19.58  120.03
 2002     2    4  12 35251.06          0.04      314.75     0.00    -2.18   -14.86  194.47
 2002     2    5  12 35251.06          0.01      325.95     0.00    -2.03   -15.54  184.44
 2002     2    6  12 35537.32          0.02      284.30     0.00    -6.17   -16.35  172.11
 2002     2    7  12 35596.94          0.00      320.20     0.00    -1.66   -14.11  205.49
 2002     2    8  12 35773.51          0.00      282.02     0.00     1.99    -7.98  331.68
 2002     2    9  12 35942.35          0.00      354.36     0.00     0.06   -15.49  186.01
 2002     2   10  12 36007.88          3.82      352.34     0.00    -0.80   -15.97  180.88
 2002     2   11  12 36287.86         31.60      254.71     0.00     1.93   -11.26  257.87
 2002     2   12  12 36287.86          0.17      362.47     0.00    -5.99   -20.77  119.68
 2002     2   13  12 36633.74          0.91      331.25     0.00     0.61   -13.09  224.39
 2002     2   14  12 36633.74          0.00      346.69     0.00    -7.13   -20.07  120.10
 2002     2   15  12 36979.14          0.00      382.28     0.00     1.19   -15.67  183.00
 2002     2   16  12 36979.14          0.01      256.14     0.00     5.38    -3.24  481.56
 2002     2   17  12 37324.64          3.24      268.75     0.00     4.45    -5.09  426.11
 2002     2   18  12 37324.64          8.91      282.90     0.00     0.76   -14.00  209.16
 2002     2   19  12 37670.55          0.02      382.82     0.00    -0.61   -15.33  192.26
 2002     2   20  12 37670.55          0.42      412.81     0.00     5.50   -12.67  230.74
 2002     2   21  12 38015.89          4.87      206.79     0.00     6.40    -2.52  508.74
 2002     2   22  12 38015.89          1.47      245.13     0.00     6.11    -1.83  536.88
 2002     2   23  12 38361.44          0.05      317.24     0.00     2.30    -7.84  338.14
 2002     2   24  12 38361.44          0.00      376.64     0.00     1.20   -11.99  242.26
 2002     2   25  12 38707.37          0.00      395.32     0.00     5.48    -9.15  306.09
 2002     2   26  12 38707.37          0.14      321.36     0.00     7.48    -3.01  492.25
 2002     2   27  12 39052.71          4.03      324.02     0.00    10.92    -3.08  484.54
 2002     2   28  12 39052.71          4.34      278.23     0.00     0.39   -10.66  271.87
 2002     3    1  12 39398.25          0.00      313.24     0.00    -1.70   -11.05  265.78
 2002     3    2  12 39398.25          0.60      380.29     0.00     2.59    -9.86  286.44
 2002     3    3  12 39744.16          7.33      295.54     0.00     7.06    -6.33  381.72
 2002     3    4  12 39744.16          3.19      373.35     0.00    12.27    -7.86  337.82
 2002     3    5  12 40089.54          0.02      282.00     0.00    -4.51   -12.48  235.33
 2002     3    6  12 40089.54          0.25      295.36     0.00    -4.06   -12.37  238.18
 2002     3    7  12 40435.08          2.71      202.10     0.00    -0.16    -6.46  378.28
 2002     3    8  12 40557.70          0.00      204.45     0.00     1.64    -3.63  468.47
 2002     3    9  12 40780.97          1.94      310.01     0.00     6.40    -2.00  530.47
 2002     3   10  12 41126.30         16.04      357.68     0.00    14.19    -3.41  478.40
 2002     3   11  12 41126.30          0.56      353.94     0.00    -0.75   -10.23  281.13
 2002     3   12  12 41471.89          0.02      339.61     0.00     0.13    -8.55  320.90
 2002     3   13  12 41471.89          0.13      370.64     0.00     4.01    -5.74  399.82
 2002     3   14  12 41817.75          0.80      407.67     0.00     7.50    -3.47  472.34
 2002     3   15  12 41817.75          0.88      407.70     0.00     7.31    -3.48  470.55
 2002     3   16  12 42163.13          1.74      280.40     0.00     5.69    -1.14  565.65
 2002     3   17  12 42163.13          0.01      463.93     0.00     2.26   -10.18  280.43
 2002     3   18  12 42508.71          3.42      406.92     0.00     3.19    -6.85  367.44
 2002     3   19  12 42508.71          5.30      120.29     0.00    -0.88    -4.20  448.78
 2002     3   20  12 42854.57          4.80      216.30     0.00     0.77    -3.71  463.73
 2002     3   21  12 42854.57         12.33      164.82     0.00     0.24    -4.17  447.55
 2002     3   22  12 43199.95          3.95      423.96     0.00     2.25   -15.92  178.47
 2002     3   23  12 43545.54          0.02      411.23     0.00    -5.68   -14.38  202.28
 2002     3   24  12 43545.54          0.01      429.51     0.00    -0.30    -9.58  295.15
 2002     3   25  12 43891.36          0.03      499.33     0.00     0.62   -11.29  259.97
 2002     3   26  12 43891.36         13.03      383.76     0.00    -0.65    -8.51  320.03
 2002     3   27  12 44236.71         40.66      272.70     0.00     2.37    -4.76  433.98
 2002     3   28  12 44236.71          0.04      378.58     0.00     4.57    -3.04  485.02
 2002     3   29  12 44582.32          0.24      554.19     0.00     8.42    -5.78  399.56
 2002     3   30  12 44582.32          2.99      413.76     0.00    11.36    -2.41  516.41
 2002     3   31  12 44928.14          1.06      538.23     0.00    12.51    -1.14  560.42
 2002     4    1  12 44928.14         10.19      371.77     0.00    12.66     1.29  667.43
 2002     4    2  12 45273.55          5.03      285.69     0.00     5.87    -1.44  552.94
 2002     4    3  12 45273.55          1.62      485.66     0.00    10.14    -0.21  601.89
 2002     4    4  12 45619.15          1.13      554.45     0.00     8.97    -5.36  414.52
 2002     4    5  12 45842.34          0.00      499.69     0.00     2.75    -7.50  348.80
 2002     4    6  12 45964.94          0.00      447.58     0.00     1.58    -7.07  356.83
 2002     4    7  12 46310.34          0.00      558.38     0.00     2.29   -10.38  275.37
 2002     4    8  12 46310.34          0.12      444.84     0.00     6.10    -2.78  501.03
 2002     4    9  12 46655.96          3.50      393.36     0.00    12.04     2.85  752.58
 2002     4   10  12 46655.96          8.06      416.66     0.00    15.39     2.07  710.04
 2002     4   11  12 47001.72          0.01      591.25     0.00    12.59    -2.60  510.31
 2002     4   12  12 47001.72          0.04      588.89     0.00    15.43    -0.23  601.36
 2002     4   13  12 47347.12         13.98      403.53     0.00    18.36     9.05 1164.28
 2002     4   14  12 47347.12         50.58      311.75     0.00    15.83     7.39 1037.19
 2002     4   15  12 47692.75         21.05      388.04     0.00    18.64     6.52  966.62
 2002     4   16  12 47692.75          0.39      567.32     0.00    22.46     6.43  960.68
 2002     4   17  12 48038.52          0.02      578.96     0.00    28.98    10.13 1250.23
 2002     4   18  12 48038.52          0.46      556.64     0.00    29.14    11.77 1381.63
 2002     4   19  12 48383.96          0.05      558.76     0.00    27.01     9.76 1220.60
 2002     4   20  12 48383.96          0.02      601.70     0.00    25.27     3.83  807.99
 2002     4   21  12 48729.54          0.05      550.99     0.00    12.43    -2.15  524.02
 2002     4   22  12 48729.54          5.27      462.50     0.00     5.81    -4.80  431.27
 2002     4   23  12 49075.34          7.27      183.18     0.00     2.65    -2.34  516.31
 2002     4   24  12 49075.34          0.01      461.24     0.00     7.58    -2.88  497.98
 2002     4   25  12 49420.78          4.18      558.28     0.00    12.73    -2.07  526.71
 2002     4   26  12 49420.78          6.36      404.24     0.00    11.02    -2.92  496.29
 2002     4   27  12 49766.34          0.03      452.13     0.00     6.16    -4.36  440.23
 2002     4   28  12 49766.34          8.41      436.52     0.00     9.05    -0.90  573.44
 2002     4   29  12 50112.14         18.25      125.29     0.00     2.59    -0.65  583.86
 2002     4   30  12 50112.14          1.82      281.52     0.00     4.63    -1.15  565.02
 2002     5    1  12 50391.88          0.35      412.79     0.00     8.56    -0.62  585.62
 2002     5    2  12 50457.60          8.39      422.08     0.00     8.44    -0.80  578.46
 2002     5    3  12 50626.70          9.88      191.90     0.00     7.73     2.55  734.90
 2002     5    4  12 50803.14          0.00      450.14     0.00     9.73    -0.12  604.51
 2002     5    5  12 50862.56          0.00      607.26     0.00    17.16    -1.14  561.54
 2002     5    6  12 51148.94          0.01      601.32     0.00    21.22     2.06  709.00
 2002     5    7  12 51148.94          0.16      480.88     0.00    23.81    11.14 1331.50
 2002     5    8  12 51494.38          0.14      541.62     0.00    19.75     4.60  851.49
 2002     5    9  12 51494.38          0.40      397.16     0.00    13.92     4.72  858.85
 2002     5   10  12 51717.99          1.15      308.06     0.00    12.91     5.97  928.10
 2002     5   11  12 51839.94          0.00      546.39     0.00    17.53     2.26  720.41
 2002     5   12  12 51854.09          6.16      456.23     0.00    14.06     3.10  766.58
 2002     5   13  12 52185.71         23.48      225.15     0.00     9.51     3.13  768.70
 2002     5   14  12 52185.71         31.93      184.28     0.00     6.33     1.16  663.22
 2002     5   15  12 52409.09          4.52      330.44     0.00     9.87    -0.07  607.07
 2002     5   16  12 52531.21          1.23      502.21     0.00    12.80     0.22  623.76
 2002     5   17  12 52531.21          8.18      376.27     0.00    19.01     5.97  934.57
 2002     5   18  12 52811.43          5.79      389.76     0.00    12.80    -0.33  596.11
 2002     5   19  12 52876.76          5.55      250.07     0.00     5.63    -1.24  556.63
 2002     5   20  12 52890.92          0.16      500.92     0.00     7.96    -3.46  473.19
 2002     5   21  12 53207.75          0.91      498.28     0.00     9.05    -2.11  527.07
 2002     5   22  12 53222.54          0.01      554.96     0.00    12.60    -1.70  542.70
 2002     5   23  12 53236.70          0.00      593.77     0.00    19.67    -0.27  599.81
 2002     5   24  12 53502.30          0.10      562.54     0.00    22.06     4.57  853.29
 2002     5   25  12 53568.04          0.03      592.52     0.00    20.33    -0.46  592.89
 2002     5   26  12 53568.04          0.91      457.20     0.00    17.89     6.46  959.83
 2002     5   27  12 53791.60          0.66      538.54     0.00    21.69     3.29  775.37
 2002     5   28  12 53913.53          0.11      545.73     0.00    24.65     6.93 1004.68
 2002     5   29  12 53913.53          0.32      459.44     0.00    24.88    11.83 1389.62
 2002     5   30  12 53972.96          2.16      306.47     0.00    23.69    14.80 1688.16
 2002     5   31  12 54136.70         11.52      236.38     0.00    23.05    14.77 1683.16
 2002     6    1  12 54259.34          5.78      347.33     0.00    23.93    10.27 1261.90
 2002     6    2  12 54259.34          1.23      445.42     0.00    23.47     8.62 1129.99
 2002     6    3  12 54273.48          0.01      496.31     0.00    16.00     1.27  671.95
 2002     6    4  12 54428.39          0.41      527.07     0.00    16.86     0.19  619.29
