  41.26
  67.00
  14704844
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     5    1  12 49766.40          0.11      533.71     0.00    16.01     0.92  646.12
 2000     5    2  12 50112.00          3.87      324.71     0.00    17.77     7.81 1064.99
 2000     5    3  12 50112.00          0.05      524.69     0.00    18.00     3.23  777.83
 2000     5    4  12 50112.00          0.00      505.16     0.00    18.88     5.14  891.32
 2000     5    5  12 50457.60          0.57      503.90     0.00    26.35    11.00 1320.00
 2000     5    6  12 50457.60          0.30      476.62     0.00    27.81    13.84 1586.98
 2000     5    7  12 50803.20          0.03      527.42     0.00    30.48    11.50 1360.00
 2000     5    8  12 50803.20          2.29      385.84     0.00    32.00    16.00 1800.00
 2000     5    9  12 50803.20          0.04      471.57     0.00    30.34    16.00 1800.00
 2000     5   10  12 51148.80          6.56      388.84     0.00    25.64     9.21 1176.85
 2000     5   11  12 51148.80         12.13      319.35     0.00    18.92     8.38 1110.19
 2000     5   12  12 51149.98          3.34      304.41     0.00    19.03     9.15 1172.17
 2000     5   13  12 51494.40          7.45      247.89     0.00    17.50    10.00 1239.86
 2000     5   14  12 51494.40          7.00      308.89     0.00    20.47    10.43 1274.65
 2000     5   15  12 51792.58          0.03      477.76     0.00    19.69     7.18 1014.59
 2000     5   16  12 51840.00          0.00      533.35     0.00    19.04     3.25  776.97
 2000     5   17  12 51840.00          0.02      469.94     0.00    20.98     8.50 1120.00
 2000     5   18  12 52138.18          4.58      393.50     0.00    20.98    11.31 1344.99
 2000     5   19  12 52185.61         15.21      315.24     0.00    18.52     8.08 1086.44
 2000     5   20  12 52185.61          9.21      203.28     0.00    11.98     6.13  936.73
 2000     5   21  12 52185.61          2.20      142.52     0.00    12.51     8.60 1127.84
 2000     5   22  12 52531.20          4.22      128.52     0.00    12.83     9.26 1180.57
 2000     5   23  12 52531.20          6.85      240.05     0.00    16.38     9.14 1171.32
 2000     5   24  12 52531.20         22.57      340.08     0.00    22.31    10.35 1267.62
 2000     5   25  12 52829.38          4.44      334.93     0.00    23.91    12.80 1465.12
 2000     5   26  12 52876.79          0.00      444.79     0.00    22.42    10.68 1294.43
 2000     5   27  12 52876.79          0.00      469.79     0.00    21.99     9.07 1165.50
 2000     5   28  12 52876.79          0.00      408.49     0.00    20.00     9.71 1216.85
 2000     5   29  12 53174.97          0.00      359.65     0.00    17.98     9.49 1199.53
 2000     5   30  12 53222.39          0.00      395.14     0.00    17.84     8.37 1109.65
 2000     5   31  12 53222.39          0.00      459.04     0.00    19.50     7.75 1059.73
 2000     6    1  12 53222.39          0.00      514.43     0.00    26.33    10.33 1266.53
 2000     6    2  12 53222.39          2.63      499.97     0.00    29.31    13.50 1560.00
 2000     6    3  12 53520.58          5.05      434.53     0.00    25.57    13.11 1498.15
 2000     6    4  12 53568.00          0.02      485.84     0.00    22.77     9.28 1182.47
 2000     6    5  12 53568.00          0.58      392.80     0.00    21.00    11.37 1349.27
 2000     6    6  12 53568.00         46.66      236.71     0.00    16.87    10.00 1240.00
 2000     6    7  12 53568.00         27.09      350.30     0.00    19.42     7.85 1067.75
 2000     6    8  12 53568.00          0.18      520.22     0.00    22.81     8.08 1086.09
 2000     6    9  12 53569.19          0.00      469.96     0.00    27.28    14.50 1640.00
 2000     6   10  12 53913.60          0.00      482.43     0.00    30.58    16.22 1834.36
 2000     6   11  12 53913.60          7.93      474.24     0.00    31.95    17.56 2008.80
 2000     6   12  12 53913.60         22.97      291.17     0.00    21.11    11.95 1395.65
 2000     6   13  12 53913.60          3.29      168.55     0.00    15.51    10.85 1307.62
 2000     6   14  12 53913.60          2.03      205.76     0.00    16.29    10.57 1285.95
 2000     6   15  12 53913.60          0.87      337.02     0.00    19.59    12.39 1431.11
 2000     6   16  12 53913.60          0.07      434.61     0.00    25.83    15.13 1728.62
 2000     6   17  12 53913.60          2.05      454.59     0.00    30.50    18.00 2080.00
 2000     6   18  12 53913.60          2.57      442.50     0.00    26.50    15.31 1744.54
 2000     6   19  12 53913.60          1.62      221.86     0.00    21.87    15.45 1756.40
 2000     6   20  12 53913.60          0.02      491.82     0.00    26.04    12.41 1432.89
 2000     6   21  12 53913.60          0.08      457.83     0.00    25.77    13.57 1563.61
 2000     6   22  12 53913.60          0.49      349.99     0.00    26.64    18.00 2080.00
 2000     6   23  12 53913.60          0.00      409.88     0.00    27.51    16.87 1914.32
 2000     6   24  12 53913.60          0.00      495.26     0.00    27.67    13.09 1500.01
 2000     6   25  12 53913.60          0.00      410.90     0.00    27.91    17.13 1942.95
 2000     6   26  12 53913.60          0.98      370.10     0.00    29.50    19.92 2313.64
 2000     6   27  12 53913.60         11.11      272.86     0.00    29.76    20.31 2369.99
 2000     6   28  12 53913.60          2.81      312.47     0.00    27.33    17.25 1961.55
 2000     6   29  12 53913.60          1.85      266.05     0.00    23.84    16.87 1913.54
 2000     6   30  12 53913.60          0.05      411.44     0.00    25.13    14.87 1694.26
 2000     7    1  12 53866.18          0.00      492.10     0.00    26.83    12.90 1479.55
 2000     7    2  12 53568.00          0.00      484.36     0.00    28.33    14.49 1645.42
 2000     7    3  12 53568.00          0.26      436.79     0.00    28.51    16.86 1912.26
 2000     7    4  12 53568.00          1.14      367.11     0.00    28.01    18.98 2196.27
 2000     7    5  12 53568.00          2.22      429.65     0.00    28.58    17.28 1967.03
 2000     7    6  12 53568.00          0.08      463.39     0.00    26.31    13.86 1587.15
 2000     7    7  12 53568.00          0.01      450.75     0.00    25.08    13.36 1533.62
 2000     7    8  12 53223.57          0.01      475.20     0.00    25.19    12.42 1433.80
 2000     7    9  12 53222.39          0.08      474.77     0.00    26.33    13.37 1534.26
 2000     7   10  12 53222.39          0.63      413.97     0.00    29.82    18.82 2172.73
 2000     7   11  12 53222.39          0.01      478.67     0.00    29.14    15.40 1752.13
 2000     7   12  12 53222.39          0.04      478.87     0.00    27.58    14.08 1606.42
 2000     7   13  12 52876.79          0.04      488.98     0.00    28.76    14.08 1606.35
 2000     7   14  12 52876.79          0.31      439.15     0.00    27.48    15.37 1748.04
 2000     7   15  12 52876.79         16.99      193.08     0.00    23.59    17.50 2000.00
 2000     7   16  12 52876.79         27.49      235.13     0.00    25.30    17.67 2027.99
 2000     7   17  12 52531.20          0.81      359.24     0.00    25.91    16.98 1923.89
 2000     7   18  12 52531.20          0.22      401.23     0.00    28.75    18.04 2083.15
 2000     7   19  12 52531.20          1.40      388.80     0.00    25.00    13.83 1584.85
 2000     7   20  12 52531.20          0.20      365.07     0.00    22.91    14.11 1608.46
 2000     7   21  12 52185.61          0.23      484.22     0.00    25.87    11.95 1395.92
 2000     7   22  12 52185.61          2.12      409.49     0.00    26.87    16.00 1800.00
 2000     7   23  12 52185.61          0.00      442.65     0.00    26.33    14.21 1616.71
 2000     7   24  12 51840.00          0.00      433.13     0.00    25.92    14.28 1625.45
 2000     7   25  12 51840.00          0.69      315.07     0.00    23.83    16.31 1849.99
 2000     7   26  12 51840.00         30.02      121.60     0.00    20.50    17.00 1920.00
 2000     7   27  12 51494.40         22.87      111.35     0.00    20.09    16.92 1913.64
 2000     7   28  12 51494.40          3.96      188.64     0.00    21.71    16.64 1890.35
 2000     7   29  12 51494.40          0.00      279.97     0.00    23.01    16.72 1898.18
 2000     7   30  12 51148.80          8.35      262.49     0.00    22.50    15.87 1795.60
 2000     7   31  12 51148.80         22.32      143.56     0.00    21.49    17.50 2000.00
 2000     8    1  12 51148.80          9.28      195.11     0.00    22.50    17.01 1923.43
 2000     8    2  12 50803.20          5.63      258.09     0.00    26.69    18.87 2179.76
 2000     8    3  12 50803.20          5.24      210.05     0.00    27.14    20.94 2470.67
 2000     8    4  12 50457.60          5.47      260.51     0.00    26.77    18.90 2184.68
 2000     8    5  12 50457.60          0.07      411.56     0.00    26.12    16.42 1858.45
 2000     8    6  12 50457.60          3.34      449.53     0.00    25.14    14.15 1614.71
 2000     8    7  12 50112.00         10.07      309.85     0.00    29.28    18.99 2199.05
 2000     8    8  12 50112.00          0.31      387.06     0.00    30.67    21.14 2501.99
 2000     8    9  12 49766.40          2.34      374.20     0.00    29.61    20.70 2431.51
 2000     8   10  12 49766.40          6.82      281.12     0.00    28.91    20.18 2350.42
 2000     8   11  12 49766.40          0.76      425.59     0.00    28.26    17.88 2055.33
 2000     8   12  12 49420.80          1.55      347.99     0.00    24.79    17.54 2006.30
 2000     8   13  12 49420.80          6.76      253.14     0.00    21.87    16.18 1830.42
 2000     8   14  12 49075.20          7.41      137.53     0.00    19.81    16.49 1872.78
 2000     8   15  12 49075.20          2.69      238.15     0.00    23.59    17.33 1974.28
 2000     8   16  12 48729.61          4.13      327.28     0.00    27.54    17.02 1932.55
 2000     8   17  12 48729.61          0.16      460.04     0.00    25.23    14.04 1603.01
 2000     8   18  12 48729.61          2.73      386.02     0.00    21.74    12.10 1407.83
 2000     8   19  12 48384.00          2.37      390.87     0.00    23.85    13.01 1484.20
 2000     8   20  12 48384.00          0.10      447.39     0.00    22.85    12.58 1446.07
 2000     8   21  12 48038.40          0.00      494.09     0.00    23.13     9.97 1237.91
 2000     8   22  12 48038.40          0.01      495.28     0.00    24.66    10.76 1300.57
 2000     8   23  12 47692.81          4.65      440.36     0.00    23.64    13.28 1524.49
 2000     8   24  12 47692.81          3.50      306.86     0.00    24.98    15.52 1761.29
 2000     8   25  12 47347.20          0.14      458.48     0.00    27.14    14.57 1658.02
 2000     8   26  12 47347.20          0.00      476.66     0.00    27.48    13.04 1493.02
 2000     8   27  12 47001.60          0.00      457.27     0.00    27.94    14.38 1636.63
 2000     8   28  12 47001.60          0.16      376.07     0.00    26.50    17.02 1932.60
 2000     8   29  12 46656.00          2.67      362.83     0.00    24.69    15.82 1786.80
 2000     8   30  12 46656.00          0.87      392.20     0.00    25.65    15.35 1747.48
 2000     8   31  12 46608.57          0.02      354.69     0.00    28.00    18.58 2138.97
 2000     9    1  12 46310.40          0.52      323.67     0.00    28.76    20.21 2353.47
 2000     9    2  12 46310.40          9.16      214.93     0.00    28.31    20.91 2465.78
 2000     9    3  12 45964.80         12.45      195.50     0.00    26.50    20.00 2319.86
 2000     9    4  12 45964.80          2.21      359.83     0.00    27.67    17.85 2056.43
 2000     9    5  12 45619.20          0.33      442.66     0.00    23.00     9.88 1230.25
 2000     9    6  12 45619.20          0.00      436.68     0.00    20.41     7.87 1069.65
 2000     9    7  12 45273.61          0.00      458.53     0.00    22.28     7.58 1046.05
 2000     9    8  12 45273.61          0.02      454.34     0.00    24.07     8.87 1149.27
 2000     9    9  12 44928.00          1.45      373.03     0.00    26.31    15.30 1742.54
 2000     9   10  12 44928.00          0.51      364.91     0.00    26.31    15.56 1764.66
 2000     9   11  12 44582.40          0.13      357.48     0.00    25.38    14.93 1702.10
 2000     9   12  12 44582.40          0.75      331.54     0.00    26.59    16.83 1907.60
 2000     9   13  12 44236.80          8.61      224.37     0.00    26.33    17.60 2015.80
 2000     9   14  12 44236.80          1.99      381.92     0.00    24.87    12.64 1451.29
 2000     9   15  12 43891.20         29.87      253.79     0.00    23.69    13.52 1561.29
 2000     9   16  12 43891.20          1.14      356.41     0.00    21.14    10.45 1276.04
 2000     9   17  12 43545.60          0.01      403.11     0.00    20.73     7.49 1038.81
 2000     9   18  12 43545.60          0.00      392.31     0.00    23.31    10.04 1243.15
 2000     9   19  12 43200.00         10.00      288.07     0.00    23.55    13.35 1532.61
 2000     9   20  12 43200.00         24.52      208.92     0.00    26.15    17.56 2011.42
 2000     9   21  12 42854.40          0.19      345.86     0.00    26.49    15.00 1720.00
 2000     9   22  12 42854.40          0.00      381.62     0.00    22.07     9.16 1173.01
 2000     9   23  12 42508.80          0.31      356.64     0.00    19.85     8.42 1113.32
 2000     9   24  12 42508.80          1.67      282.69     0.00    22.56    13.94 1595.31
 2000     9   25  12 42163.20          0.05      348.47     0.00    20.00     8.89 1150.86
 2000     9   26  12 42163.20          8.98      158.75     0.00    14.48     8.78 1142.78
 2000     9   27  12 41817.60          0.52      374.01     0.00    17.92     5.50  920.00
 2000     9   28  12 41817.60          0.03      383.20     0.00    19.57     5.95  922.76
 2000     9   29  12 41472.00          0.00      370.63     0.00    15.33     2.88  750.43
 2000     9   30  12 41472.00          0.00      403.70     0.00    17.92     2.02  718.13
 2000    10    1  12 41126.40          0.00      385.44     0.00    20.00     4.92  873.64
 2000    10    2  12 41126.40          0.00      341.12     0.00    20.50     8.11 1088.46
 2000    10    3  12 40780.80          0.01      367.38     0.00    24.39     9.01 1160.99
 2000    10    4  12 40780.80          0.00      354.61     0.00    23.42     8.88 1150.15
 2000    10    5  12 40435.20          2.09      176.11     0.00    18.98    11.74 1379.56
 2000    10    6  12 40435.20          2.62      146.57     0.00    18.94    12.51 1440.90
 2000    10    7  12 40089.60          0.04      306.81     0.00    17.89     7.00 1000.00
 2000    10    8  12 40089.60          0.00      337.17     0.00    15.11     2.69  736.73
 2000    10    9  12 39791.42          0.00      279.42     0.00    11.91     2.63  730.55
 2000    10   10  12 39744.00          0.01      268.76     0.00    10.57     1.74  699.59
 2000    10   11  12 39744.00          0.00      319.29     0.00    16.36     4.43  834.78
 2000    10   12  12 39398.41          0.00      365.25     0.00    19.57     2.81  744.54
 2000    10   13  12 39398.41          0.00      364.99     0.00    21.64     3.57  798.13
 2000    10   14  12 39052.80          0.00      348.98     0.00    24.26     7.00 1000.00
 2000    10   15  12 39052.80          0.00      311.16     0.00    24.57    10.50 1280.00
 2000    10   16  12 38707.20          2.00      224.54     0.00    18.00     9.50 1200.00
 2000    10   17  12 38707.20          0.10      176.60     0.00    13.82     7.54 1043.33
 2000    10   18  12 38361.61          4.57      122.89     0.00    15.28     9.58 1206.14
 2000    10   19  12 38361.61          5.98      169.93     0.00    16.92     8.41 1112.83
 2000    10   20  12 38016.01          0.07      323.43     0.00    17.83     2.81  744.99
 2000    10   21  12 38016.01          0.00      320.69     0.00    20.44     4.81  864.67
 2000    10   22  12 37670.40          0.00      284.91     0.00    17.41     5.02  881.53
 2000    10   23  12 37670.40          0.00      303.34     0.00    15.99     2.04  713.64
 2000    10   24  12 37670.40          0.00      311.95     0.00    18.07     2.48  731.22
 2000    10   25  12 37324.80          0.00      299.84     0.00    20.65     5.42  913.64
 2000    10   26  12 37324.80          0.00      279.78     0.00    21.00     7.02 1001.92
 2000    10   27  12 36979.20          0.00      243.12     0.00    19.57     8.27 1101.48
 2000    10   28  12 36979.20          0.00      228.90     0.00    16.35     6.17  933.38
 2000    10   29  12 36633.60          0.00      193.00     0.00     8.14     0.24  619.06
 2000    10   30  12 36633.60          0.04      153.89     0.00     6.28     0.26  621.80
 2000    10   31  12 36633.60          0.86      151.33     0.00     9.28     3.37  783.77
 2000    11    1  12 36288.00          0.02      196.07     0.00    11.95     3.91  800.00
 2000    11    2  12 36288.00          0.00      245.42     0.00    16.06     4.92  873.64
 2000    11    3  12 35942.40          0.00      259.80     0.00    17.28     4.75  859.91
 2000    11    4  12 35942.40          0.06      261.33     0.00    18.01     4.87  869.33
 2000    11    5  12 35942.40          0.01      199.02     0.00    14.34     5.58  920.00
 2000    11    6  12 35596.80          0.00      186.73     0.00    11.63     3.61  798.77
 2000    11    7  12 35596.80          0.00      230.61     0.00    13.08     2.31  720.00
 2000    11    8  12 35251.20          0.00      243.49     0.00    14.58     2.51  720.90
 2000    11    9  12 35251.20          1.10      229.82     0.00    15.31     3.98  805.89
 2000    11   10  12 35251.20         30.76      113.36     0.00    14.66     7.92 1073.64
 2000    11   11  12 34905.60          7.35       89.89     0.00    12.87     7.81 1064.99
 2000    11   12  12 34905.60          1.98      141.79     0.00    12.42     6.50  959.86
 2000    11   13  12 34905.60          0.48      173.19     0.00    10.16     2.98  758.13
 2000    11   14  12 34560.00         11.87       88.75     0.00    10.81     6.16  932.69
 2000    11   15  12 34560.00          7.09      137.51     0.00     9.85     2.20  720.00
 2000    11   16  12 34560.00          0.01      190.11     0.00     9.17     1.08  652.71
 2000    11   17  12 34214.40          0.21      172.53     0.00    10.65     3.28  782.62
 2000    11   18  12 34214.40          0.00      193.60     0.00     9.05     0.50  640.00
 2000    11   19  12 34214.40          0.00      186.28     0.00     6.85    -1.12  560.00
 2000    11   20  12 33868.80          0.03      219.80     0.00     6.32    -3.72  462.67
 2000    11   21  12 33868.80          0.10      207.77     0.00     6.12    -3.09  485.50
 2000    11   22  12 33868.80          0.00      159.39     0.00     3.56    -2.80  495.80
 2000    11   23  12 33868.80          0.00      178.69     0.00     1.97    -5.19  424.99
 2000    11   24  12 33523.20          0.00      213.77     0.00     1.17    -8.02  320.00
 2000    11   25  12 33523.20          0.16      235.78     0.00     2.55    -8.63  318.77
 2000    11   26  12 33523.20         23.01      174.66     0.00     9.55    -2.12  520.00
 2000    11   27  12 33523.20         12.24      155.57     0.00    10.95     3.00  760.00
 2000    11   28  12 33177.60          0.00      186.61     0.00    10.33     2.22  720.89
 2000    11   29  12 33177.60          0.41      189.31     0.00     9.37     1.03  642.76
 2000    11   30  12 33177.60          9.48      106.61     0.00     6.31     0.54  640.00
 2000    12    1  12 33177.60          0.23      140.70     0.00     4.61    -1.02  560.00
 2000    12    2  12 33176.41          0.00      163.94     0.00     2.12    -4.50  440.00
 2000    12    3  12 32832.00          0.00      213.76     0.00     1.37    -8.49  320.00
 2000    12    4  12 32832.00          0.00      243.13     0.00     5.87    -8.76  320.00
 2000    12    5  12 32832.00          0.00      241.54     0.00     8.32    -7.02  360.00
 2000    12    6  12 32832.00          0.00      193.62     0.00     3.36    -5.50  400.00
 2000    12    7  12 32832.00          0.03      163.84     0.00     0.49    -6.35  375.82
 2000    12    8  12 32832.00          1.28      129.90     0.00    -1.50    -6.04  393.64
 2000    12    9  12 32533.83          0.04      186.25     0.00    -1.21    -8.12  320.00
 2000    12   10  12 32486.40          0.23      258.54     0.00     3.09   -10.48  280.00
 2000    12   11  12 32486.40          2.15      185.82     0.00     5.02    -2.67  505.47
 2000    12   12  12 32486.40          2.53      165.45     0.00    11.33    -1.50  560.00
 2000    12   13  12 32486.40          0.55      215.58     0.00     2.96    -8.49  320.00
 2000    12   14  12 32486.40         17.21      157.94     0.00     4.92    -5.52  411.20
 2000    12   15  12 32486.40          0.52      161.15     0.00     3.63    -3.33  477.91
 2000    12   16  12 32486.40          3.80      172.80     0.00     6.65    -2.72  501.80
 2000    12   17  12 32486.40         36.84      165.24     0.00    14.67     1.88  702.90
 2000    12   18  12 32486.40         14.18      187.25     0.00     9.00    -2.72  502.25
 2000    12   19  12 32486.40          0.30      193.03     0.00     3.94    -5.33  415.82
 2000    12   20  12 32486.40          5.85      123.77     0.00     3.41    -4.02  440.00
 2000    12   21  12 32486.40          0.12      197.50     0.00     1.14    -8.31  320.00
 2000    12   22  12 32486.40          2.10      125.16     0.00    -0.01    -6.30  375.80
 2000    12   23  12 32486.40          0.24      214.27     0.00    -0.38    -9.99  280.00
 2000    12   24  12 32486.40          0.00      235.11     0.00     0.86   -10.61  278.77
 2000    12   25  12 32486.40          0.00      200.22     0.00    -1.97   -10.50  280.00
 2000    12   26  12 32486.40          0.00      211.09     0.00    -3.40   -12.54  240.00
 2000    12   27  12 32486.40          0.00      186.37     0.00    -0.70    -8.36  321.53
 2000    12   28  12 32486.40          0.11      165.68     0.00    -1.93    -8.47  320.00
 2000    12   29  12 32486.40          0.62      192.39     0.00    -1.61    -9.49  282.76
 2000    12   30  12 32486.40         14.95      165.12     0.00     1.89    -7.72  341.80
 2000    12   31  12 32486.40          6.45      178.76     0.00     0.14    -8.60  312.28
 2001     1    1  12 32830.82          0.86      160.81     0.00    -0.55    -8.00  320.00
 2001     1    2  12 32832.00          0.24      181.50     0.00    -2.19   -10.91  280.00
 2001     1    3  12 32832.00          0.00      219.28     0.00     0.00   -12.00  240.00
 2001     1    4  12 32832.00          0.00      201.18     0.00     0.81    -9.35  295.82
 2001     1    5  12 32832.00          1.19      212.24     0.00     1.00   -10.13  280.00
 2001     1    6  12 32832.00          4.96      127.17     0.00     2.76    -5.14  428.96
 2001     1    7  12 32879.42          0.11      204.86     0.00     4.50    -5.87  397.91
 2001     1    8  12 33177.60          2.65      141.42     0.00     3.50    -5.50  400.00
 2001     1    9  12 33177.60          5.18      107.99     0.00     1.50    -4.75  440.00
 2001     1   10  12 33177.60          0.39      174.92     0.00    -1.99    -9.78  282.76
 2001     1   11  12 33177.60          0.00      243.35     0.00     3.50   -10.72  280.00
 2001     1   12  12 33225.02          0.00      216.75     0.00     3.50    -7.25  360.00
 2001     1   13  12 33523.20          0.00      246.43     0.00     4.00   -10.17  280.00
 2001     1   14  12 33523.20          0.16      233.71     0.00     4.50    -7.72  342.73
 2001     1   15  12 33523.20          8.21      106.21     0.00     3.48    -2.45  520.00
 2001     1   16  12 33570.62          0.81      144.43     0.00     5.58    -0.68  585.05
 2001     1   17  12 33868.80          0.00      191.35     0.00     6.00    -2.52  518.77
 2001     1   18  12 33868.80          0.19      208.76     0.00     2.51    -6.85  362.62
 2001     1   19  12 33868.80         14.94       91.80     0.00     2.55    -2.31  519.53
 2001     1   20  12 34214.40          8.89       63.39     0.00     1.83    -1.34  560.00
 2001     1   21  12 34214.40         12.15      145.10     0.00    -0.01    -6.98  360.00
 2001     1   22  12 34214.40          0.52      293.91     0.00     0.50   -12.99  238.13
 2001     1   23  12 34261.82          0.00      304.52     0.00     2.50   -12.28  240.00
 2001     1   24  12 34560.00          0.00      303.30     0.00     4.50    -9.75  280.00
 2001     1   25  12 34560.00          0.00      271.77     0.00     4.02    -6.85  360.00
 2001     1   26  12 34607.42          0.00      281.40     0.00     3.00    -8.38  320.00
 2001     1   27  12 34905.60          0.00      227.63     0.00     3.42    -4.65  437.91
 2001     1   28  12 34905.60          0.00      195.11     0.00     2.50    -4.05  442.76
 2001     1   29  12 35250.02          0.00      299.67     0.00     2.31    -9.89  282.76
 2001     1   30  12 35251.20         17.22      235.50     0.00     8.00    -4.68  437.91
 2001     1   31  12 35251.20         11.58      188.16     0.00     9.08     0.00  600.00
 2001     2    1  12 35596.80          0.00      270.99     0.00     8.79    -1.29  560.00
 2001     2    2  12 35596.80          0.02      240.09     0.00     6.41    -1.72  542.33
 2001     2    3  12 35596.80          0.04      242.62     0.00     2.39    -5.57  400.90
 2001     2    4  12 35942.40          0.98      318.27     0.00     1.50   -10.72  275.39
 2001     2    5  12 35942.40         24.54      202.60     0.00     2.50    -6.31  376.73
 2001     2    6  12 36288.00         13.73      182.81     0.00     5.00    -2.63  504.99
 2001     2    7  12 36288.00          0.02      243.98     0.00     5.51    -1.98  522.76
 2001     2    8  12 36288.00          0.03      269.44     0.00     3.50    -4.93  433.64
 2001     2    9  12 36633.60          0.29      267.98     0.00     6.50    -1.88  529.69
 2001     2   10  12 36633.60          0.09      341.64     0.00    11.50    -1.40  557.91
 2001     2   11  12 36979.20          0.00      320.09     0.00     2.26    -8.22  320.00
 2001     2   12  12 36979.20          0.14      344.40     0.00    -1.50   -13.08  224.99
 2001     2   13  12 37026.62          1.76      350.78     0.00     5.52    -6.54  361.29
 2001     2   14  12 37324.80          0.37      339.73     0.00     6.50    -4.79  439.86
 2001     2   15  12 37324.80          0.67      257.53     0.00     6.35    -1.06  560.00
 2001     2   16  12 37670.40          4.33      254.59     0.00     4.50    -4.79  440.00
 2001     2   17  12 37670.40          4.48      242.80     0.00     3.82    -6.00  400.00
 2001     2   18  12 38016.01          0.09      335.70     0.00     0.87    -9.38  289.69
 2001     2   19  12 38016.01          0.00      391.04     0.00     4.00   -10.34  279.86
 2001     2   20  12 38361.61          0.00      349.74     0.00     9.81    -1.76  539.56
 2001     2   21  12 38361.61          0.00      387.85     0.00     9.12    -4.86  438.13
 2001     2   22  12 38409.03          0.47      349.15     0.00    -0.37   -10.94  272.89
 2001     2   23  12 38707.20          5.15      256.84     0.00     2.13    -7.86  333.38
 2001     2   24  12 38707.20          0.13      336.38     0.00     2.82    -6.74  360.00
 2001     2   25  12 39052.80         10.33      270.98     0.00     6.82    -3.93  452.54
 2001     2   26  12 39052.80          7.46      248.82     0.00     9.01    -0.43  600.00
 2001     2   27  12 39398.41          0.03      353.25     0.00     7.58    -2.67  504.99
 2001     2   28  12 39398.41          0.00      341.04     0.00     4.03    -5.34  416.71
 2001     3    1  12 39744.00          0.00      346.46     0.00     2.21    -7.08  358.77
 2001     3    2  12 39744.00          1.00      225.45     0.00     0.81    -4.55  438.77
 2001     3    3  12 40089.60          0.04      289.09     0.00     4.00    -3.09  480.00
 2001     3    4  12 40089.60          0.75      216.59     0.00     1.84    -3.13  484.66
 2001     3    5  12 40435.20         16.07      140.02     0.00     0.96    -3.19  480.00
 2001     3    6  12 40435.20         21.49      109.24     0.00     0.64    -2.38  514.54
 2001     3    7  12 40780.80          6.19      203.39     0.00     2.84    -3.13  484.66
 2001     3    8  12 40780.80          0.00      454.91     0.00     5.50    -8.17  322.76
 2001     3    9  12 41126.40          9.65      235.27     0.00     3.81    -3.00  480.00
 2001     3   10  12 41126.40          0.39      338.85     0.00     5.89    -1.95  523.63
 2001     3   11  12 41472.00          0.64      455.25     0.00     8.07    -5.11  424.99
 2001     3   12  12 41472.00          2.07      434.87     0.00     8.50    -3.19  480.00
 2001     3   13  12 41817.60         30.17      264.64     0.00     7.32    -0.81  576.73
 2001     3   14  12 41817.60          3.71      326.19     0.00     7.94    -1.05  568.46
 2001     3   15  12 42163.20          0.00      403.55     0.00     9.50    -0.29  600.00
 2001     3   16  12 42163.20          0.27      433.62     0.00    11.98     0.35  627.71
 2001     3   17  12 42508.80          4.21      305.65     0.00    11.19     0.44  635.39
 2001     3   18  12 42508.80          2.02      345.76     0.00     8.67     0.36  624.99
 2001     3   19  12 42854.40          0.02      409.12     0.00    11.00    -0.50  600.00
 2001     3   20  12 42854.40          0.00      450.78     0.00    12.50    -2.48  510.15
 2001     3   21  12 43200.00         16.04      279.61     0.00     8.35     0.14  613.40
 2001     3   22  12 43200.00         46.99      200.80     0.00     8.11     2.12  720.00
 2001     3   23  12 43200.00          9.70      263.40     0.00     9.86     1.55  684.27
 2001     3   24  12 43545.60          0.15      385.32     0.00    10.98     1.47  677.91
 2001     3   25  12 43545.60          0.00      412.22     0.00     8.04    -2.36  518.13
 2001     3   26  12 43891.20          2.80      294.67     0.00     4.21    -3.75  459.59
 2001     3   27  12 43891.20          0.09      437.04     0.00     4.58    -6.54  372.69
 2001     3   28  12 44236.80          0.18      423.50     0.00     7.48    -3.05  482.76
 2001     3   29  12 44236.80          2.32      456.43     0.00     8.48    -3.87  455.82
 2001     3   30  12 44582.40         50.74      188.57     0.00     5.97     0.88  640.00
 2001     3   31  12 44582.40          1.83      364.60     0.00     8.48     0.48  638.77
 2001     4    1  12 44928.00          0.10      249.73     0.00     6.33     1.37  670.88
 2001     4    2  12 44928.00          0.02      303.30     0.00     6.82     0.67  638.13
 2001     4    3  12 45273.61          0.00      449.91     0.00     9.99    -1.33  557.91
 2001     4    4  12 45273.61          0.00      474.28     0.00    11.95    -1.25  560.67
 2001     4    5  12 45619.20          0.00      496.37     0.00    15.00    -0.93  565.89
 2001     4    6  12 45619.20          5.37      377.25     0.00    13.00     0.53  632.89
 2001     4    7  12 45964.80          2.87      264.15     0.00    10.66     2.71  736.85
 2001     4    8  12 45964.80          8.22      189.66     0.00     7.64     2.37  724.66
 2001     4    9  12 46310.40          5.53      360.94     0.00    17.88     3.45  786.21
 2001     4   10  12 46310.40         10.75      340.35     0.00    18.40     5.87  924.27
 2001     4   11  12 46656.00          1.01      430.65     0.00    13.25     2.55  731.32
 2001     4   12  12 46656.00          8.88      249.51     0.00    12.50     5.17  893.38
 2001     4   13  12 47001.60          0.33      428.27     0.00    17.57     6.71  976.85
 2001     4   14  12 47001.60          0.01      466.46     0.00    18.21     5.39  903.77
