  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     5    5  12 50457.61          0.39      615.74     0.00    18.52     0.71  640.22
 2003     5    6  12 50457.61          2.68      433.58     0.00    17.72     2.02  712.87
 2003     5    7  12 50803.20          0.65      457.24     0.00    15.27     4.12  818.14
 2003     5    8  12 50803.20          7.38      356.52     0.00    21.00     8.53 1122.68
 2003     5    9  12 51148.79          2.32      175.79     0.00    12.63     7.25 1019.61
 2003     5   10  12 51148.79          0.13      565.05     0.00    18.88     2.62  735.98
 2003     5   11  12 51148.79          6.10      533.30     0.00    21.01     5.83  921.03
 2003     5   12  12 51494.39          9.22      347.58     0.00    18.52     6.10  928.03
 2003     5   13  12 51494.39          1.72      251.31     0.00    13.96     5.77  923.17
 2003     5   14  12 51515.46          0.32      208.47     0.00    12.32     7.05 1003.76
 2003     5   15  12 51840.00          0.02      424.17     0.00    16.62     6.04  930.12
 2003     5   16  12 51840.00          0.00      455.42     0.00    17.66     6.19  936.58
 2003     5   17  12 52114.01          0.00      435.33     0.00    13.13     2.95  754.95
 2003     5   18  12 52185.61          0.00      608.20     0.00    17.69    -0.81  574.51
 2003     5   19  12 52185.61          0.00      614.01     0.00    22.21     2.05  720.00
 2003     5   20  12 52459.61          0.00      608.96     0.00    25.92     5.10  886.05
 2003     5   21  12 52531.20          0.55      542.22     0.00    22.78     7.24 1019.32
 2003     5   22  12 52531.20          1.39      249.84     0.00    13.81     8.22 1097.49
 2003     5   23  12 52552.27          2.45      220.36     0.00    12.40     6.76  980.46
 2003     5   24  12 52876.80          5.37      138.88     0.00    10.72     6.69  975.56
 2003     5   25  12 52876.80          2.39      202.50     0.00    11.65     7.24 1018.96
 2003     5   26  12 52876.80         34.01      250.09     0.00    16.19     8.51 1121.03
 2003     5   27  12 53222.41          8.04      149.79     0.00    12.24     7.87 1069.98
 2003     5   28  12 53222.41          7.93      242.17     0.00    17.12     9.72 1217.44
 2003     5   29  12 53222.41          3.77      311.82     0.00    19.14     9.09 1166.98
 2003     5   30  12 53222.41          0.23      404.40     0.00    20.68    10.94 1315.54
 2003     5   31  12 53496.41          9.38      486.31     0.00    21.90     8.98 1158.60
 2003     6    1  12 53567.99         28.68      228.63     0.00    19.03    12.19 1415.57
 2003     6    2  12 53567.99          2.06      303.30     0.00    14.84     5.66  920.02
 2003     6    3  12 53567.99          0.11      509.64     0.00    19.17     5.59  915.94
 2003     6    4  12 53567.99          2.33      353.15     0.00    20.50     8.74 1139.24
 2003     6    5  12 53842.00         10.13      184.92     0.00    15.57    10.58 1286.16
 2003     6    6  12 53913.60          3.61      236.66     0.00    17.55    11.00 1319.70
 2003     6    7  12 53913.60         14.51      499.41     0.00    23.00     9.95 1235.92
 2003     6    8  12 53913.60          4.78      217.71     0.00    16.88    10.94 1315.18
 2003     6    9  12 53913.60          0.39      313.12     0.00    17.72    11.39 1351.09
 2003     6   10  12 53913.60          0.55      460.76     0.00    22.25    11.45 1356.19
 2003     6   11  12 53934.66          3.23      473.12     0.00    23.44    12.03 1402.12
 2003     6   12  12 54187.60          5.21      257.00     0.00    22.04    14.86 1692.75
 2003     6   13  12 54259.19         30.26      262.13     0.00    22.98    15.50 1760.00
 2003     6   14  12 54259.19          4.48      202.47     0.00    17.13    11.91 1392.71
 2003     6   15  12 54259.19          0.02      459.03     0.00    23.76    13.00 1479.78
 2003     6   16  12 54259.19          0.00      537.26     0.00    24.00     8.84 1146.90
 2003     6   17  12 54259.19          0.44      496.48     0.00    19.60     7.93 1074.53
 2003     6   18  12 54259.19          6.97      382.21     0.00    22.53     9.91 1232.80
 2003     6   19  12 54259.19          1.29      226.26     0.00    17.25    11.78 1382.26
 2003     6   20  12 54259.19          3.46      418.00     0.00    23.53    14.99 1717.08
 2003     6   21  12 54259.19          7.32      286.51     0.00    20.32    13.00 1479.88
 2003     6   22  12 54259.19         25.00      344.14     0.00    21.00    11.29 1343.07
 2003     6   23  12 54259.19         12.42      245.46     0.00    17.67    11.63 1370.47
 2003     6   24  12 54259.19          0.85      377.73     0.00    27.67    14.38 1631.35
 2003     6   25  12 54259.19          0.17      521.56     0.00    30.84    15.01 1719.19
 2003     6   26  12 54259.19          0.01      483.07     0.00    30.63    17.24 1962.15
 2003     6   27  12 54259.19          0.00      473.98     0.00    32.47    18.83 2172.74
 2003     6   28  12 54259.19          0.02      540.56     0.00    31.49    12.76 1468.17
 2003     6   29  12 54259.19          0.02      502.71     0.00    27.38    13.18 1509.46
 2003     6   30  12 54259.19          1.00      439.64     0.00    26.74    15.72 1777.56
 2003     7    1  12 53934.66          0.08      533.85     0.00    27.06    10.46 1276.73
 2003     7    2  12 53913.60          0.00      512.93     0.00    26.35    11.31 1344.78
 2003     7    3  12 53913.60          0.00      495.77     0.00    28.50    13.94 1595.33
 2003     7    4  12 53913.60          0.05      458.45     0.00    27.24    14.85 1691.82
 2003     7    5  12 53913.60          3.48      455.47     0.00    30.52    17.33 1971.95
 2003     7    6  12 53913.60          0.28      452.19     0.00    30.52    17.29 1966.68
 2003     7    7  12 53913.60          0.36      469.59     0.00    28.64    14.97 1707.38
 2003     7    8  12 53589.06          1.80      314.72     0.00    28.93    17.24 1960.31
 2003     7    9  12 53567.99          7.86      425.83     0.00    28.50    16.50 1880.00
 2003     7   10  12 53567.99          2.70      275.54     0.00    20.57    11.59 1366.82
 2003     7   11  12 53567.99          4.85      326.02     0.00    24.00    12.35 1430.42
 2003     7   12  12 53567.99          7.06      259.53     0.00    20.16    11.79 1383.92
 2003     7   13  12 53243.47          0.00      455.08     0.00    25.21    12.36 1428.91
 2003     7   14  12 53222.41          0.06      420.53     0.00    23.83    12.41 1433.93
 2003     7   15  12 53222.41          0.27      449.60     0.00    24.75    11.96 1397.64
 2003     7   16  12 53222.41          4.12      344.36     0.00    27.16    13.50 1549.87
 2003     7   17  12 52897.86          3.91      320.61     0.00    26.20    14.09 1607.32
 2003     7   18  12 52876.80          1.36      400.51     0.00    24.86    14.02 1602.69
 2003     7   19  12 52876.80          2.18      332.59     0.00    24.79    12.05 1405.33
 2003     7   20  12 52876.80          0.09      463.44     0.00    24.71    10.92 1313.61
 2003     7   21  12 52531.20          2.24      414.81     0.00    26.02    14.01 1602.58
 2003     7   22  12 52531.20         21.97      221.45     0.00    24.35    16.51 1873.69
 2003     7   23  12 52531.20         10.01      258.58     0.00    27.50    17.72 2032.52
 2003     7   24  12 52185.61          3.03      228.97     0.00    26.30    17.97 2067.76
 2003     7   25  12 52185.61          1.69      397.98     0.00    26.66    15.33 1746.25
 2003     7   26  12 52185.61          0.00      444.54     0.00    26.49    13.23 1516.22
 2003     7   27  12 51840.00          0.20      423.01     0.00    27.60    15.11 1719.01
 2003     7   28  12 51840.00          0.03      443.03     0.00    28.00    14.64 1667.12
 2003     7   29  12 51840.00          0.00      426.99     0.00    24.49    12.46 1440.65
 2003     7   30  12 51494.39          0.00      450.70     0.00    26.18    12.75 1462.16
 2003     7   31  12 51494.39          0.28      483.29     0.00    27.23    11.82 1385.70
 2003     8    1  12 51494.39          8.78      275.09     0.00    25.01    15.15 1731.52
 2003     8    2  12 51148.79          9.78      175.21     0.00    21.78    16.09 1815.24
 2003     8    3  12 51148.79          2.55      328.71     0.00    27.16    17.89 2058.66
 2003     8    4  12 50803.20         19.43      177.20     0.00    26.50    20.53 2405.31
 2003     8    5  12 50803.20         12.89      192.35     0.00    26.10    19.75 2301.13
 2003     8    6  12 50803.20         18.63      244.62     0.00    26.65    18.42 2117.93
 2003     8    7  12 50457.61          2.85      266.57     0.00    26.72    17.64 2021.22
 2003     8    8  12 50457.61          4.62      227.89     0.00    25.95    18.53 2126.55
 2003     8    9  12 50112.00          3.22      189.25     0.00    24.73    18.80 2167.68
 2003     8   10  12 50112.00         20.04      192.96     0.00    26.22    20.10 2339.69
 2003     8   11  12 50040.41         10.36      224.65     0.00    26.53    19.29 2242.86
 2003     8   12  12 49766.40          8.07      243.27     0.00    27.25    19.31 2246.42
 2003     8   13  12 49766.40          0.27      311.32     0.00    27.01    19.52 2276.55
 2003     8   14  12 49420.80          0.00      396.89     0.00    27.93    17.66 2024.90
 2003     8   15  12 49420.80          0.13      442.93     0.00    27.69    15.50 1761.32
 2003     8   16  12 49075.20          6.47      425.00     0.00    27.75    16.35 1852.60
 2003     8   17  12 49075.20         15.00      326.04     0.00    27.45    15.54 1764.19
 2003     8   18  12 48729.61          6.26      303.83     0.00    24.08    13.97 1598.98
 2003     8   19  12 48729.61          0.02      427.07     0.00    25.07    14.00 1601.20
 2003     8   20  12 48658.00          0.00      451.52     0.00    26.37    13.79 1581.66
 2003     8   21  12 48383.99          0.01      448.49     0.00    27.17    14.37 1633.01
 2003     8   22  12 48383.99          2.06      438.57     0.00    28.59    15.80 1792.35
 2003     8   23  12 48038.40          0.03      480.59     0.00    28.55    12.68 1457.07
 2003     8   24  12 48038.40          0.00      488.08     0.00    22.68     7.55 1043.63
 2003     8   25  12 47692.79          0.02      443.50     0.00    22.52    10.14 1250.96
 2003     8   26  12 47692.79          0.03      428.93     0.00    25.47    13.24 1516.45
 2003     8   27  12 47347.19          0.03      412.69     0.00    26.07    14.47 1649.43
 2003     8   28  12 47347.19          0.00      470.61     0.00    25.02    10.13 1250.00
 2003     8   29  12 47001.61          0.02      464.71     0.00    22.40     8.33 1106.74
 2003     8   30  12 47001.61          0.37      423.53     0.00    24.22    12.15 1414.96
 2003     8   31  12 46656.00          0.08      477.81     0.00    22.20     6.82  985.61
 2003     9    1  12 46656.00          9.30      317.86     0.00    20.35     8.32 1105.60
 2003     9    2  12 46310.41         50.21      210.25     0.00    18.01    11.18 1334.39
 2003     9    3  12 46310.41          6.55      153.67     0.00    15.87    11.07 1325.57
 2003     9    4  12 45964.80          7.21      141.44     0.00    17.22    12.77 1464.06
 2003     9    5  12 45964.80          1.28      344.10     0.00    21.27    12.18 1414.91
 2003     9    6  12 45619.19          0.00      431.35     0.00    21.61     8.47 1117.55
 2003     9    7  12 45619.19          0.00      440.34     0.00    22.12     7.99 1079.21
 2003     9    8  12 45273.61          0.00      447.45     0.00    23.86     8.37 1109.71
 2003     9    9  12 45273.61          0.00      408.47     0.00    22.51     9.45 1196.21
 2003     9   10  12 44928.01          0.00      452.38     0.00    21.12     4.85  867.36
 2003     9   11  12 44928.01          0.00      448.04     0.00    22.44     5.78  922.34
 2003     9   12  12 44582.40          0.00      426.98     0.00    24.16     8.35 1108.09
 2003     9   13  12 44582.40          0.50      338.58     0.00    20.29     9.66 1213.10
 2003     9   14  12 44236.80         10.21      148.70     0.00    18.99    13.27 1520.27
 2003     9   15  12 44236.80          5.23      136.09     0.00    23.40    17.97 2074.52
 2003     9   16  12 43891.19         18.17      178.67     0.00    23.01    15.87 1790.00
 2003     9   17  12 43891.19          0.12      408.82     0.00    21.94     7.31 1024.62
 2003     9   18  12 43545.61          1.78      400.33     0.00    22.45     8.02 1081.39
 2003     9   19  12 43545.61         28.64      232.40     0.00    21.27    11.48 1358.32
 2003     9   20  12 43200.01          4.74      172.53     0.00    23.53    16.42 1866.78
 2003     9   21  12 43200.01          0.00      417.88     0.00    24.61     7.84 1067.27
 2003     9   22  12 42854.40          0.67      393.74     0.00    22.40     7.88 1070.42
 2003     9   23  12 42854.40         43.75      254.79     0.00    19.99     8.81 1144.54
 2003     9   24  12 42508.79         10.81      277.97     0.00    19.15     6.29  944.83
 2003     9   25  12 42508.79          1.42      375.29     0.00    20.11     6.65  972.27
 2003     9   26  12 42163.19         10.37      253.28     0.00    22.02    10.24 1259.51
 2003     9   27  12 42163.19          2.71      183.12     0.00    16.30    10.92 1313.88
 2003     9   28  12 41817.61         54.36      177.12     0.00    21.62    14.27 1621.46
 2003     9   29  12 41817.61          9.92      250.17     0.00    19.26     8.09 1087.25
 2003     9   30  12 41472.00          0.78      251.92     0.00    15.96     5.00  880.00
 2003    10    1  12 41472.00          0.30      337.58     0.00    14.67     3.64  799.77
 2003    10    2  12 41126.39          0.32      313.61     0.00    11.13     1.29  664.81
 2003    10    3  12 41126.39          0.05      372.82     0.00    12.83    -0.89  568.78
 2003    10    4  12 40780.81          5.54      316.93     0.00    11.57     0.90  640.00
 2003    10    5  12 40780.81          2.01      242.36     0.00    11.40     0.22  617.62
 2003    10    6  12 40435.19          0.16      341.68     0.00    11.89    -0.50  600.00
 2003    10    7  12 40435.19          0.00      346.16     0.00    11.75    -1.07  561.03
 2003    10    8  12 40089.59          0.00      375.06     0.00    15.08    -0.73  580.24
 2003    10    9  12 40089.59          0.00      361.05     0.00    20.09     4.45  835.82
 2003    10   10  12 39744.00          0.00      344.58     0.00    22.78     7.91 1072.57
 2003    10   11  12 39744.00          0.01      279.22     0.00    17.83     7.73 1058.23
 2003    10   12  12 39398.40          4.20      324.73     0.00    21.30     8.02 1081.91
 2003    10   13  12 39398.40          3.65      179.18     0.00    14.77     6.57  965.34
 2003    10   14  12 39052.80          4.44      327.94     0.00    17.02     3.48  797.51
 2003    10   15  12 39052.80         31.81      231.81     0.00    16.41     3.81  803.62
 2003    10   16  12 38707.21          0.19      276.84     0.00    12.74     2.13  720.20
 2003    10   17  12 38707.21          0.13      320.38     0.00    13.15    -0.39  599.66
 2003    10   18  12 38361.60          0.98      298.49     0.00    11.05    -0.92  572.25
 2003    10   19  12 38361.60          5.46      279.32     0.00     9.87    -1.08  565.83
 2003    10   20  12 38016.00          2.10      155.06     0.00     4.93    -2.50  520.00
 2003    10   21  12 38016.00          4.45      324.90     0.00    12.11    -2.78  498.75
 2003    10   22  12 37742.00          2.18      243.95     0.00    18.68     2.29  720.49
 2003    10   23  12 37670.40          1.56      117.54     0.00     3.66    -1.85  533.90
 2003    10   24  12 37670.40          0.00      177.32     0.00     3.07    -3.23  480.22
 2003    10   25  12 37324.80          0.02      275.78     0.00     6.66    -4.53  440.00
 2003    10   26  12 37324.80          1.91      325.41     0.00    12.76    -4.01  448.82
 2003    10   27  12 36979.20         33.78       81.20     0.00    16.18    12.00 1399.95
 2003    10   28  12 36979.20         16.89      215.55     0.00    15.97     2.12  716.64
 2003    10   29  12 36633.60         40.20      176.40     0.00    12.62     2.62  736.35
 2003    10   30  12 36633.60          8.95      185.07     0.00    11.36     0.62  640.22
 2003    10   31  12 36359.60          0.00      252.01     0.00    12.71     1.37  669.44
 2003    11    1  12 36288.01          0.00      299.55     0.00    19.85     2.25  720.10
 2003    11    2  12 36288.01          0.72      264.08     0.00    20.92     7.02 1001.59
 2003    11    3  12 35942.40          0.25      178.79     0.00    15.80     7.91 1072.53
 2003    11    4  12 35942.40          0.41      252.93     0.00    20.84     7.50 1040.00
 2003    11    5  12 35596.80         11.55      120.49     0.00    10.07     3.21  774.18
 2003    11    6  12 35596.80          4.55      144.13     0.00    12.85     4.28  823.23
 2003    11    7  12 35596.80          0.62      156.42     0.00     9.70     3.10  766.75
 2003    11    8  12 35251.20          0.00      235.48     0.00     8.88    -2.00  522.68
 2003    11    9  12 35251.20          0.00      220.63     0.00     1.50    -8.07  320.00
 2003    11   10  12 34905.60          0.00      222.29     0.00     2.58    -7.30  360.00
 2003    11   11  12 34905.60          2.37      253.59     0.00     6.11    -6.49  360.63
 2003    11   12  12 34905.60          1.15      156.08     0.00     6.62    -2.71  501.29
 2003    11   13  12 34559.99          2.33      148.08     0.00    12.76     3.61  800.00
 2003    11   14  12 34559.99          0.39      240.08     0.00     7.73    -4.32  443.96
 2003    11   15  12 34559.99          0.00      167.04     0.00     1.27    -5.82  396.00
 2003    11   16  12 34214.40          0.08      176.14     0.00     2.41    -5.16  427.07
 2003    11   17  12 34214.40          1.65      135.90     0.00     5.00    -0.63  589.23
 2003    11   18  12 34214.40          0.82       73.67     0.00     4.85     1.54  682.12
 2003    11   19  12 33868.80         12.45      160.10     0.00    10.88     3.88  804.79
 2003    11   20  12 33868.80         40.12      162.42     0.00    13.95     3.09  765.94
 2003    11   21  12 33868.80          1.08      159.84     0.00     8.80     1.00  640.00
 2003    11   22  12 33523.20          0.00      240.42     0.00    13.35    -0.32  599.98
 2003    11   23  12 33523.20          0.06      248.70     0.00    13.79    -1.99  520.63
 2003    11   24  12 33523.20          0.59      237.76     0.00    11.51    -2.50  519.98
 2003    11   25  12 33502.13          5.10      173.56     0.00    10.17    -3.09  480.02
 2003    11   26  12 33177.60          0.03      184.30     0.00     3.14    -5.73  401.30
 2003    11   27  12 33177.60          0.74      197.11     0.00     5.42    -4.43  441.03
 2003    11   28  12 33177.60          9.40      162.07     0.00    10.59    -1.59  548.10
 2003    11   29  12 33156.54         23.02      164.00     0.00    14.93     1.62  689.42
 2003    11   30  12 32832.00          0.00      136.51     0.00     3.89    -2.39  516.04
 2003    12    1  12 32832.00          0.29      163.38     0.00     5.53    -2.15  521.86
 2003    12    2  12 32832.00          0.32      205.66     0.00     5.75    -5.00  439.98
 2003    12    3  12 32832.00          0.08      211.56     0.00    -2.25   -13.47  208.79
 2003    12    4  12 32810.94          0.01      176.87     0.00    -4.68   -13.00  228.69
 2003    12    5  12 32486.40          0.62      212.84     0.00    -0.15   -11.85  244.51
 2003    12    6  12 32486.40         11.07      147.44     0.00    -2.70   -11.33  257.00
 2003    12    7  12 32486.40         14.42       56.03     0.00    -6.22    -8.97  312.65
 2003    12    8  12 32486.40          0.03      111.99     0.00    -4.60    -8.85  317.40
 2003    12    9  12 32486.40          0.00      242.73     0.00    -0.87   -12.88  239.98
 2003    12   10  12 32486.40          0.58      218.45     0.00    -0.90   -10.83  274.29
 2003    12   11  12 32465.33         22.25      142.08     0.00     6.01    -2.26  521.52
 2003    12   12  12 32140.80         10.46      169.21     0.00     9.07    -2.18  521.03
 2003    12   13  12 32140.80          0.03      206.23     0.00     1.04    -8.23  322.68
 2003    12   14  12 32140.80         14.16      175.98     0.00    -4.30   -11.51  247.98
 2003    12   15  12 32140.80         22.03      157.10     0.00    -1.23   -10.35  280.51
 2003    12   16  12 32140.80          0.35      146.67     0.00    -1.74    -7.50  360.00
 2003    12   17  12 32140.80         26.78      178.80     0.00     5.47    -6.49  361.03
 2003    12   18  12 32140.80         18.20      174.63     0.00     8.03    -3.87  453.08
 2003    12   19  12 32140.80          0.00      164.88     0.00    -0.02    -6.91  360.00
 2003    12   20  12 32140.80          0.00      177.11     0.00    -0.05    -7.49  357.50
 2003    12   21  12 32140.80          0.05      211.56     0.00    -1.49   -11.00  271.38
 2003    12   22  12 32140.80          0.00      216.37     0.00    -0.37   -10.18  282.69
 2003    12   23  12 32140.80          0.14      236.80     0.00     7.29    -4.59  438.37
 2003    12   24  12 32140.80         21.46      152.48     0.00    10.22     1.00  640.00
 2003    12   25  12 32140.80         12.27      163.05     0.00    11.28     0.99  640.05
 2003    12   26  12 32140.80          0.09      181.98     0.00     4.46    -3.25  481.86
 2003    12   27  12 32140.80          0.00      121.52     0.00     1.56    -3.03  480.22
 2003    12   28  12 32140.80          0.00      251.54     0.00     5.72    -7.25  360.00
 2003    12   29  12 32140.80          0.00      269.28     0.00    10.40    -7.03  361.03
 2003    12   30  12 32212.40          0.65      266.06     0.00    12.00    -4.98  431.66
 2003    12   31  12 32465.33          0.47      168.06     0.00     7.13     0.15  611.90
 2004     1    1  12 32486.40          0.26      162.92     0.00     4.70    -1.66  547.23
 2004     1    2  12 32486.40          2.58      165.75     0.00     2.21    -4.19  440.00
 2004     1    3  12 32486.40          3.71       83.32     0.00     1.26    -2.81  494.30
 2004     1    4  12 32486.40          6.97      148.17     0.00     8.22    -0.00  602.68
 2004     1    5  12 32486.40         13.60      154.34     0.00     6.35    -2.23  521.05
 2004     1    6  12 32557.99          1.77      110.88     0.00    -1.04    -5.02  438.17
 2004     1    7  12 32832.00          0.53      255.78     0.00    -2.02   -13.82  203.79
 2004     1    8  12 32832.00          0.19      176.39     0.00    -8.67   -15.14  195.96
 2004     1    9  12 32832.00          0.00      254.25     0.00    -9.41   -20.48  120.02
 2004     1   10  12 32832.00          0.00      206.94     0.00   -16.31   -24.05   81.03
 2004     1   11  12 32903.59          0.22      247.12     0.00   -14.24   -24.38   81.03
 2004     1   12  12 33177.60          2.99      210.40     0.00    -6.67   -20.38  120.00
 2004     1   13  12 33177.60          0.41      149.88     0.00    -2.27    -7.50  359.98
 2004     1   14  12 33177.60          0.14      308.75     0.00     1.63   -24.26   81.03
 2004     1   15  12 33177.60          2.20      220.85     0.00   -16.71   -24.72   80.22
 2004     1   16  12 33523.20          0.00      251.86     0.00   -15.67   -25.38   80.02
 2004     1   17  12 33523.20          0.05      272.15     0.00   -11.72   -22.86   95.95
 2004     1   18  12 33523.20          1.57      245.96     0.00    -3.96   -13.24  219.44
 2004     1   19  12 33847.73          2.07      180.06     0.00    -1.90   -10.77  275.39
 2004     1   20  12 33868.80          0.01      181.29     0.00    -7.86   -13.82  202.68
 2004     1   21  12 33868.80          0.00      184.02     0.00    -8.15   -14.15  200.02
 2004     1   22  12 33940.39          0.00      290.63     0.00    -5.21   -17.03  161.03
 2004     1   23  12 34214.40          0.16      320.64     0.00     0.48   -15.77  178.39
 2004     1   24  12 34214.40          0.00      233.71     0.00   -10.46   -18.27  159.56
 2004     1   25  12 34285.99          0.00      276.23     0.00   -12.12   -22.05  117.50
 2004     1   26  12 34559.99          0.06      276.72     0.00   -11.88   -21.66  118.65
 2004     1   27  12 34559.99          1.91      303.82     0.00    -7.00   -18.71  139.24
 2004     1   28  12 34884.54          9.59      138.67     0.00    -6.85   -12.42  240.00
 2004     1   29  12 34905.60          1.61      172.67     0.00    -4.87   -10.00  280.00
 2004     1   30  12 34905.60          0.00      246.34     0.00    -7.32   -15.00  200.00
 2004     1   31  12 35251.20          0.02      264.28     0.00    -7.31   -15.73  181.00
 2004     2    1  12 35251.20          0.00      247.61     0.00    -5.86   -13.50  200.00
 2004     2    2  12 35251.20          0.01      335.98     0.00    -2.36   -15.64  185.10
 2004     2    3  12 35596.80          5.44      366.69     0.00     2.83   -16.36  166.17
 2004     2    4  12 35596.80         15.56      218.40     0.00     0.29    -9.52  291.90
 2004     2    5  12 35942.40          0.37      284.02     0.00     1.52    -7.91  327.79
 2004     2    6  12 35942.40         17.04      154.63     0.00    -1.87    -7.88  333.88
 2004     2    7  12 35942.40         21.23      188.63     0.00     0.87    -6.56  363.74
 2004     2    8  12 36288.01          0.00      379.71     0.00     1.08   -13.88  201.05
 2004     2    9  12 36288.01          0.00      345.08     0.00    -3.93   -15.50  185.65
 2004     2   10  12 36633.60          0.02      367.70     0.00     3.58    -9.84  288.18
 2004     2   11  12 36633.60          0.00      310.46     0.00     4.58    -5.03  437.32
 2004     2   12  12 36979.20          0.00      375.44     0.00    -0.91   -14.23  202.95
 2004     2   13  12 36979.20          0.00      382.35     0.00     0.28   -12.90  227.16
 2004     2   14  12 36979.20          0.00      262.73     0.00     2.01    -5.21  422.90
 2004     2   15  12 37324.80          0.00      401.40     0.00     0.74   -13.63  207.52
 2004     2   16  12 37324.80          0.00      379.91     0.00    -8.01   -20.02  120.22
 2004     2   17  12 37670.40          0.00      413.99     0.00    -4.71   -19.44  124.56
 2004     2   18  12 37670.40          0.00      410.15     0.00    -1.56   -15.87  177.00
 2004     2   19  12 38016.00          0.00      395.26     0.00     2.85   -10.44  279.66
 2004     2   20  12 38016.00          0.01      351.07     0.00     1.13    -9.45  291.88
 2004     2   21  12 38361.60          3.60      258.78     0.00     2.47    -7.56  344.95
 2004     2   22  12 38361.60          2.89      188.93     0.00     3.48    -3.08  485.06
 2004     2   23  12 38707.21          0.00      342.52     0.00     1.33    -8.16  327.17
 2004     2   24  12 38707.21          0.00      385.83     0.00     3.05    -8.32  323.78
 2004     2   25  12 39052.80          0.00      410.50     0.00     0.77   -11.75  246.98
 2004     2   26  12 39052.80          0.00      409.26     0.00     0.71   -11.50  249.69
 2004     2   27  12 39398.40          0.00      446.48     0.00     3.74   -11.31  258.82
 2004     2   28  12 39398.40          0.00      451.24     0.00     5.25   -10.33  278.53
 2004     2   29  12 39469.98          0.03      423.98     0.00     8.17    -5.49  400.79
 2004     3    1  12 39744.00          0.07      414.16     0.00     9.45    -3.65  465.38
 2004     3    2  12 39744.00          0.92      434.99     0.00    13.91    -0.93  571.53
 2004     3    3  12 40089.59          0.46      411.23     0.00    13.68     0.54  635.12
 2004     3    4  12 40089.59          3.09      219.25     0.00     6.85     0.01  601.03
 2004     3    5  12 40435.19          2.03      304.36     0.00     6.29    -1.60  549.67
 2004     3    6  12 40435.19          5.22      242.04     0.00     9.52     1.00  644.72
 2004     3    7  12 40780.81          0.56      444.57     0.00    11.24    -2.70  501.31
 2004     3    8  12 40780.81          3.81      215.30     0.00     4.25    -2.96  489.64
 2004     3    9  12 41126.39          2.68      110.10     0.00     0.11    -3.19  481.05
 2004     3   10  12 41126.39          0.90      251.01     0.00     1.11    -4.70  439.66
 2004     3   11  12 41472.00          0.00      391.49     0.00     5.69    -4.20  443.96
 2004     3   12  12 41472.00          1.61      444.60     0.00     9.00    -3.23  480.22
 2004     3   13  12 41817.61          0.02      359.03     0.00     2.13    -6.34  377.49
 2004     3   14  12 41817.61          0.21      441.81     0.00     0.52   -10.65  274.69
 2004     3   15  12 42163.19          0.78      469.43     0.00     5.32    -7.33  350.92
 2004     3   16  12 42163.19          6.33      439.44     0.00     6.35    -4.73  440.00
 2004     3   17  12 42508.79          6.93      234.26     0.00     0.00    -6.71  362.68
 2004     3   18  12 42508.79          3.98      169.20     0.00    -3.01    -7.49  352.36
 2004     3   19  12 42854.40          2.85      241.31     0.00    -0.30    -6.73  362.68
 2004     3   20  12 42854.40          2.15      531.64     0.00     2.51   -11.49  253.23
 2004     3   21  12 43200.01          4.54      394.67     0.00     5.52    -7.83  338.83
 2004     3   22  12 43545.61          0.03      548.22     0.00     2.97   -11.50  250.64
 2004     3   23  12 43545.61          0.00      514.45     0.00    -2.32   -14.61  201.05
 2004     3   24  12 43891.19          0.03      550.79     0.00     5.40    -9.29  299.44
 2004     3   25  12 43891.19          0.29      501.37     0.00    11.46    -0.88  574.36
 2004     3   26  12 44236.80          1.13      406.72     0.00    10.84     1.78  697.61
 2004     3   27  12 44236.80          6.36      401.24     0.00    20.41     5.24  895.70
 2004     3   28  12 44582.40          0.03      495.89     0.00    15.33     3.26  768.34
 2004     3   29  12 44582.40          0.00      556.39     0.00    11.58    -3.17  480.00
 2004     3   30  12 44928.01          3.36      568.11     0.00    10.91    -4.43  436.81
 2004     3   31  12 44928.01         32.51      346.13     0.00     7.07    -2.91  494.38
 2004     4    1  12 45273.61         28.84      122.73     0.00     4.16     1.28  662.92
 2004     4    2  12 45273.61         16.53      183.75     0.00     5.50     1.11  655.57
 2004     4    3  12 45619.19          0.02      207.20     0.00     4.13     0.54  633.58
 2004     4    4  12 45619.19          2.82      375.46     0.00     8.27     0.83  640.22
 2004     4    5  12 45964.80          1.06      509.08     0.00     5.82    -6.22  380.59
 2004     4    6  12 45964.80          0.00      461.73     0.00     2.03    -6.75  366.64
 2004     4    7  12 46310.41          0.00      556.77     0.00     7.73    -4.70  436.17
 2004     4    8  12 46310.41          0.00      546.12     0.00     8.81    -3.41  478.10
 2004     4    9  12 46656.00          0.00      555.46     0.00    10.82    -2.14  522.93
 2004     4   10  12 46656.00          0.00      565.77     0.00    11.60    -2.00  520.00
 2004     4   11  12 46930.00          0.02      571.16     0.00    11.81    -2.05  525.35
 2004     4   12  12 47001.61          2.26      559.45     0.00    11.55    -1.74  541.26
 2004     4   13  12 47001.61         35.83      395.13     0.00    12.34     0.39  625.87
 2004     4   14  12 47347.19         20.19      352.73     0.00    12.10     2.22  717.98
 2004     4   15  12 47347.19          4.81      379.70     0.00    13.01     1.97  713.82
 2004     4   16  12 47692.79          0.02      602.02     0.00    12.47    -3.42  474.10
