  42.23
 452.00
 243354814
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     4    1  12 44928.01          5.91      506.84     0.00    29.06     9.42 1193.89
 1998     4    2  12 45273.59         10.78      282.85     0.00    13.14     3.44  787.55
 1998     4    3  12 45273.59          3.99      333.75     0.00    11.87    -0.50  590.43
 1998     4    4  12 45619.19          0.00      350.29     0.00     9.14     0.37  625.34
 1998     4    5  12 45619.19          0.00      275.79     0.00     4.14    -2.38  514.78
 1998     4    6  12 45964.80          0.00      257.64     0.00     5.20    -0.90  573.90
 1998     4    7  12 45964.80          0.11      461.88     0.00    11.05    -2.39  514.46
 1998     4    8  12 46310.39          3.75      508.34     0.00    15.39    -1.95  533.47
 1998     4    9  12 46310.39          8.26      369.83     0.00    15.61    -0.78  579.63
 1998     4   10  12 46655.98         12.11      280.36     0.00     9.32    -0.56  588.20
 1998     4   11  12 46655.98          0.00      462.45     0.00     9.18    -4.48  440.99
 1998     4   12  12 47001.59          0.00      506.41     0.00    13.65    -3.35  476.56
 1998     4   13  12 47001.59          0.05      531.78     0.00    16.97    -3.11  483.19
 1998     4   14  12 47347.19          0.01      523.43     0.00    19.21    -0.67  586.41
 1998     4   15  12 47347.19          0.12      521.75     0.00    19.49    -0.34  597.75
 1998     4   16  12 47685.00          0.19      395.33     0.00    15.13     3.65  797.55
 1998     4   17  12 47692.81          4.05      293.17     0.00    16.65     6.97  997.89
 1998     4   18  12 47911.20          4.05      368.67     0.00    17.44     0.69  638.60
 1998     4   19  12 48038.38          4.37      426.10     0.00    15.26     2.11  715.83
 1998     4   20  12 48043.56         19.92      165.82     0.00    10.85     4.88  870.04
 1998     4   21  12 48384.00          0.04      357.23     0.00     9.68    -0.64  584.49
 1998     4   22  12 48384.00          0.24      483.14     0.00    16.14    -0.88  572.73
 1998     4   23  12 48729.59          3.37      505.26     0.00    19.95     0.47  631.06
 1998     4   24  12 48729.59          3.86      232.39     0.00    12.06     3.09  763.45
 1998     4   25  12 49075.21          0.46      475.23     0.00    18.70     2.00  707.89
 1998     4   26  12 49075.21          1.96      431.56     0.00    12.38    -1.19  561.47
 1998     4   27  12 49420.80          1.36      268.72     0.00     6.83    -2.39  514.78
 1998     4   28  12 49420.80          0.00      393.01     0.00     9.46    -1.84  538.34
 1998     4   29  12 49766.39          0.00      465.53     0.00    14.36    -0.39  600.00
 1998     4   30  12 49766.39          0.00      491.86     0.00    20.38     3.57  789.24
 1998     5    1  12 49852.15          3.21      483.17     0.00    23.27     6.75  980.73
 1998     5    2  12 50112.00         17.93      302.62     0.00    21.15     8.96 1156.62
 1998     5    3  12 50112.00          2.49      215.94     0.00    18.34    10.47 1277.94
 1998     5    4  12 50457.59          2.52      339.63     0.00    17.01     6.92  993.25
 1998     5    5  12 50457.59          8.54      278.26     0.00    20.14     9.52 1201.45
 1998     5    6  12 50795.38         13.18      166.32     0.00    19.05    12.99 1478.85
 1998     5    7  12 50803.18          5.66      219.61     0.00    19.32    11.31 1345.17
 1998     5    8  12 50803.18          1.35      340.37     0.00    20.66    11.27 1341.70
 1998     5    9  12 51148.79         11.18      144.16     0.00    16.08    11.30 1343.65
 1998     5   10  12 51148.79         31.69      103.31     0.00    14.01    10.83 1306.49
 1998     5   11  12 51486.59         10.65       95.39     0.00    11.44     8.68 1134.75
 1998     5   12  12 51494.39          4.35      152.12     0.00    11.48     6.96  996.86
 1998     5   13  12 51494.39          0.00      529.10     0.00    17.07     1.03  654.73
 1998     5   14  12 51840.01          0.02      570.77     0.00    20.50    -1.18  563.01
 1998     5   15  12 51840.01          0.13      568.08     0.00    25.75     2.46  730.97
 1998     5   16  12 51845.20          0.17      532.99     0.00    28.14     8.79 1143.50
 1998     5   17  12 52185.60          4.72      419.67     0.00    27.93     9.66 1212.94
 1998     5   18  12 52185.60          1.83      342.99     0.00    21.39     8.44 1115.17
 1998     5   19  12 52190.79          0.00      494.88     0.00    24.91     9.42 1193.65
 1998     5   20  12 52531.21          0.12      509.29     0.00    25.90     8.91 1152.76
 1998     5   21  12 52531.21          0.03      506.77     0.00    27.69    10.23 1258.53
 1998     5   22  12 52536.39          0.00      513.02     0.00    21.61     5.09  881.73
 1998     5   23  12 52876.80          0.00      464.65     0.00    16.58     3.58  789.74
 1998     5   24  12 52876.80          0.00      505.97     0.00    21.20     5.24  899.35
 1998     5   25  12 52876.80          0.48      531.87     0.00    24.40     5.86  929.28
 1998     5   26  12 53095.21          0.73      407.56     0.00    21.21     9.95 1236.08
 1998     5   27  12 53222.40          0.03      535.74     0.00    24.07     5.11  882.45
 1998     5   28  12 53222.40          0.12      501.00     0.00    24.27     7.75 1059.94
 1998     5   29  12 53222.40          4.04      478.51     0.00    26.92    11.24 1338.91
 1998     5   30  12 53560.20          2.55      339.74     0.00    28.92    14.24 1618.94
 1998     5   31  12 53568.01         13.96      481.00     0.00    25.46    10.05 1244.27
 1998     6    1  12 53568.01         29.80      309.89     0.00    23.88    11.83 1386.03
 1998     6    2  12 53568.01          1.46      525.73     0.00    18.81     1.40  674.45
 1998     6    3  12 53653.78         12.29      385.79     0.00    21.58     4.16  825.04
 1998     6    4  12 53913.60          0.00      406.74     0.00    14.37     3.06  762.29
 1998     6    5  12 53913.60          0.00      391.94     0.00    15.00     4.07  818.66
 1998     6    6  12 53913.60          0.00      420.63     0.00    17.27     5.01  874.81
 1998     6    7  12 53913.60          0.54      356.91     0.00    16.35     6.42  962.48
 1998     6    8  12 53913.60          1.23      313.72     0.00    14.71     6.16  947.12
 1998     6    9  12 53999.36          0.45      340.54     0.00    16.76     7.14 1011.24
 1998     6   10  12 54251.41          0.00      466.00     0.00    21.88     6.52  969.48
 1998     6   11  12 54259.21          0.68      492.03     0.00    24.55     6.90  997.11
 1998     6   12  12 54259.21         20.19      255.27     0.00    19.37     9.62 1209.48
 1998     6   13  12 54259.21         34.90       87.07     0.00    15.94    13.04 1493.44
 1998     6   14  12 54259.21         39.70       94.55     0.00    18.23    15.06 1724.85
 1998     6   15  12 54259.21         19.85      163.07     0.00    19.23    13.58 1557.25
 1998     6   16  12 54259.21         23.05      207.61     0.00    22.38    15.06 1716.38
 1998     6   17  12 54259.21          5.21      250.75     0.00    24.50    15.40 1750.54
 1998     6   18  12 54259.21          1.43      293.61     0.00    23.72    14.94 1701.07
 1998     6   19  12 54259.21          2.06      374.78     0.00    24.44    14.36 1636.13
 1998     6   20  12 54259.21          7.07      321.43     0.00    27.22    14.89 1695.34
 1998     6   21  12 54259.21          2.51      360.78     0.00    28.49    13.42 1538.61
 1998     6   22  12 54259.21          0.01      425.85     0.00    27.41    15.25 1735.54
 1998     6   23  12 54259.21          0.51      381.01     0.00    27.29    16.94 1921.38
 1998     6   24  12 54259.21          1.68      293.15     0.00    25.09    17.36 1976.95
 1998     6   25  12 54259.21          0.20      476.58     0.00    28.20    13.90 1589.34
 1998     6   26  12 54259.21          2.53      349.56     0.00    29.42    16.85 1915.66
 1998     6   27  12 54259.21          6.59      299.54     0.00    29.23    18.37 2109.52
 1998     6   28  12 54259.21          0.44      488.80     0.00    24.70    10.88 1310.84
 1998     6   29  12 54259.21          4.17      456.55     0.00    26.01    13.57 1554.40
 1998     6   30  12 54259.21         19.65      165.38     0.00    20.33    15.49 1760.48
 1998     7    1  12 54259.21         15.76      282.89     0.00    23.55    14.59 1658.83
 1998     7    2  12 54259.21          1.23      297.58     0.00    21.51    12.87 1474.46
 1998     7    3  12 54132.01          0.00      498.06     0.00    25.38    11.76 1380.72
 1998     7    4  12 53918.79          1.53      526.05     0.00    26.44    10.55 1283.75
 1998     7    5  12 53913.60         11.28      368.65     0.00    26.76    12.87 1480.27
 1998     7    6  12 53913.60          0.47      489.74     0.00    23.87    10.69 1295.59
 1998     7    7  12 53913.60          0.79      489.21     0.00    25.07    11.56 1367.57
 1998     7    8  12 53913.60         13.88      282.38     0.00    22.94    14.35 1632.49
 1998     7    9  12 53786.41          6.29      210.51     0.00    17.93    11.93 1395.00
 1998     7   10  12 53568.01          0.32      438.43     0.00    25.44    14.12 1611.47
 1998     7   11  12 53568.01          0.00      470.70     0.00    23.80    11.78 1382.47
 1998     7   12  12 53568.01          2.75      474.90     0.00    22.40    10.32 1265.36
 1998     7   13  12 53568.01          0.00      495.12     0.00    24.96    11.09 1326.99
 1998     7   14  12 53308.16          0.00      498.63     0.00    27.36    12.34 1433.19
 1998     7   15  12 53222.40          0.00      483.84     0.00    29.89    14.80 1684.67
 1998     7   16  12 53222.40          1.33      450.23     0.00    30.46    16.84 1914.83
 1998     7   17  12 53222.40          2.61      439.48     0.00    30.91    17.57 2008.07
 1998     7   18  12 52881.98          4.12      391.00     0.00    30.00    16.38 1855.64
 1998     7   19  12 52876.80          0.08      513.16     0.00    27.21    10.08 1246.70
 1998     7   20  12 52876.80         10.70      374.20     0.00    27.14    13.15 1512.01
 1998     7   21  12 52749.61          3.38      339.67     0.00    29.97    15.73 1781.68
 1998     7   22  12 52531.21          3.20      317.55     0.00    29.02    16.43 1865.97
 1998     7   23  12 52531.21          2.97      447.01     0.00    29.70    15.70 1783.33
 1998     7   24  12 52523.39          2.02      319.53     0.00    28.98    16.31 1847.63
 1998     7   25  12 52185.60          0.00      486.52     0.00    24.41     9.14 1170.89
 1998     7   26  12 52185.60          0.02      471.34     0.00    24.80    10.20 1255.88
 1998     7   27  12 52177.79          0.00      500.28     0.00    25.77     9.00 1160.07
 1998     7   28  12 51840.01          0.00      470.10     0.00    27.34    12.03 1407.08
 1998     7   29  12 51840.01          2.20      340.83     0.00    28.04    18.12 2089.60
 1998     7   30  12 51712.81          2.47      340.94     0.00    26.87    12.83 1473.11
 1998     7   31  12 51494.39          4.97      261.80     0.00    25.50    15.36 1749.15
 1998     8    1  12 51494.39          0.03      489.57     0.00    24.17     7.66 1052.64
 1998     8    2  12 51148.79          0.00      490.80     0.00    25.25     8.28 1102.47
 1998     8    3  12 51148.79          0.00      473.68     0.00    26.51    10.32 1265.28
 1998     8    4  12 51148.79          0.12      465.49     0.00    28.21    12.03 1405.11
 1998     8    5  12 50803.18          0.11      440.47     0.00    28.53    13.60 1557.40
 1998     8    6  12 50803.18          0.24      415.34     0.00    28.44    14.72 1675.83
 1998     8    7  12 50457.59          1.29      392.75     0.00    28.51    15.55 1767.23
 1998     8    8  12 50457.59          0.01      405.56     0.00    27.44    13.97 1598.12
 1998     8    9  12 50330.41          0.00      424.21     0.00    28.79    14.04 1605.73
 1998     8   10  12 50112.00          0.83      359.53     0.00    27.84    16.10 1828.48
 1998     8   11  12 50112.00          9.36      196.00     0.00    26.41    18.32 2111.16
 1998     8   12  12 49766.39          1.17      380.25     0.00    26.27    13.82 1582.49
 1998     8   13  12 49766.39          0.02      409.42     0.00    24.62    11.28 1342.07
 1998     8   14  12 49420.80          0.30      386.77     0.00    24.41    12.11 1410.96
 1998     8   15  12 49420.80          1.42      306.53     0.00    25.73    14.90 1695.29
 1998     8   16  12 49160.97          0.27      365.62     0.00    27.19    15.39 1751.95
 1998     8   17  12 49075.21          3.07      399.61     0.00    29.82    16.01 1810.78
 1998     8   18  12 49067.40          4.59      144.86     0.00    22.61    17.07 1940.02
 1998     8   19  12 48729.59          1.79      367.82     0.00    25.56     6.91  999.22
 1998     8   20  12 48729.59          0.00      465.54     0.00    21.03     5.07  878.95
 1998     8   21  12 48384.00          0.02      471.69     0.00    22.87     5.92  932.68
 1998     8   22  12 48384.00          0.01      443.73     0.00    25.77     9.97 1237.74
 1998     8   23  12 48038.38          1.37      396.68     0.00    26.53    13.02 1492.81
 1998     8   24  12 48038.38          8.78      193.79     0.00    24.00    16.13 1827.67
 1998     8   25  12 47692.81          0.47      374.46     0.00    29.29    16.45 1866.96
 1998     8   26  12 47692.81          4.60      318.82     0.00    29.85    17.08 1943.88
 1998     8   27  12 47347.19          0.04      426.73     0.00    28.44    12.95 1493.55
 1998     8   28  12 47347.19          0.16      438.94     0.00    28.61    12.02 1403.85
 1998     8   29  12 47001.59          0.01      418.32     0.00    28.02    12.70 1466.47
 1998     8   30  12 47001.59          0.02      388.24     0.00    27.23    13.52 1548.18
 1998     8   31  12 46655.98          1.00      381.72     0.00    26.75    13.44 1539.91
 1998     9    1  12 46655.98          0.93      434.90     0.00    24.47     8.47 1117.82
 1998     9    2  12 46310.39          2.39      427.43     0.00    24.73     9.06 1164.61
 1998     9    3  12 46310.39          5.02      292.57     0.00    21.46     8.29 1103.52
 1998     9    4  12 45964.80          0.46      417.16     0.00    24.03     8.95 1156.00
 1998     9    5  12 45964.80          0.03      430.74     0.00    25.44     8.99 1159.09
 1998     9    6  12 45619.19          0.46      352.79     0.00    22.41    10.55 1283.62
 1998     9    7  12 45619.19         10.12      305.53     0.00    29.46    13.32 1527.17
 1998     9    8  12 45273.59          2.14      255.24     0.00    22.13    10.71 1296.96
 1998     9    9  12 45273.59          1.11      363.59     0.00    19.47     7.23 1018.32
 1998     9   10  12 44928.01          1.35      242.78     0.00    16.51     6.47  958.93
 1998     9   11  12 44928.01          0.00      383.07     0.00    18.33     4.94  871.64
 1998     9   12  12 44582.42          0.00      426.06     0.00    22.99     5.94  933.66
 1998     9   13  12 44582.42          0.00      386.12     0.00    26.00    10.93 1314.11
 1998     9   14  12 44236.79          0.02      378.27     0.00    24.28     9.71 1216.86
 1998     9   15  12 44236.79          1.36      259.35     0.00    22.35    13.44 1541.55
 1998     9   16  12 43891.21          3.96      204.78     0.00    27.48    17.49 1997.72
 1998     9   17  12 43891.21          0.07      418.98     0.00    24.96     6.59  967.50
 1998     9   18  12 43545.60          0.00      410.21     0.00    24.36     6.69  975.07
 1998     9   19  12 43545.60          0.00      359.00     0.00    22.37     8.45 1115.64
 1998     9   20  12 43200.02          0.00      353.83     0.00    24.76    10.72 1297.92
 1998     9   21  12 43200.02          6.04      372.25     0.00    28.07    12.02 1406.81
 1998     9   22  12 42854.41         14.72      228.38     0.00    28.00    15.84 1792.84
 1998     9   23  12 42854.41          7.03      259.17     0.00    19.35     5.90  928.63
 1998     9   24  12 42508.81          0.00      372.49     0.00    14.00    -0.74  580.64
 1998     9   25  12 42508.81          0.06      390.92     0.00    17.29     0.51  632.74
 1998     9   26  12 42163.20          0.66      354.01     0.00    20.19     5.55  908.43
 1998     9   27  12 42163.20          8.06      228.19     0.00    24.81    12.38 1430.31
 1998     9   28  12 41817.61          1.87      315.08     0.00    27.45    13.54 1558.41
 1998     9   29  12 41817.61          0.00      381.28     0.00    19.27     2.10  712.85
 1998     9   30  12 41471.99          0.25      364.99     0.00    19.51     3.33  776.66
 1998    10    1  12 41471.99          7.40      314.58     0.00    20.58     7.53 1042.73
 1998    10    2  12 41126.39          0.01      359.96     0.00    17.85     1.89  705.29
 1998    10    3  12 41126.39          0.01      278.75     0.00    12.61     1.87  703.28
 1998    10    4  12 40780.80          0.00      347.44     0.00    13.83    -1.13  564.84
 1998    10    5  12 40780.80          0.00      376.64     0.00    16.27    -1.86  535.71
 1998    10    6  12 40435.19          0.00      378.76     0.00    17.31    -1.84  536.46
 1998    10    7  12 40435.19          1.05      344.89     0.00    14.46    -1.33  556.90
 1998    10    8  12 40089.60         31.12      233.41     0.00    13.41    -0.16  604.16
 1998    10    9  12 40089.60         15.11      104.08     0.00    17.53    11.98 1398.08
 1998    10   10  12 39743.98         33.75       67.11     0.00    13.32    10.05 1244.16
 1998    10   11  12 39743.98         14.34       77.78     0.00    14.37    10.48 1278.56
 1998    10   12  12 39398.40          0.19      185.42     0.00    16.59     9.33 1186.20
 1998    10   13  12 39398.40          1.45      108.93     0.00    14.05     9.89 1231.58
 1998    10   14  12 39052.81         23.61       65.41     0.00    12.25     9.26 1180.51
 1998    10   15  12 39052.81          6.58      175.05     0.00    11.98     3.03  761.20
 1998    10   16  12 38707.20          0.01      180.61     0.00    10.76     4.06  804.77
 1998    10   17  12 38707.20          0.00      330.09     0.00    15.22    -0.28  598.01
 1998    10   18  12 38361.61          0.01      328.78     0.00    16.94     1.04  656.34
 1998    10   19  12 38361.61          0.15      331.05     0.00    24.47     6.19  944.88
 1998    10   20  12 38016.01          0.00      276.44     0.00    15.55     3.48  796.85
 1998    10   21  12 38016.01          0.19      289.24     0.00    14.14     1.22  662.18
 1998    10   22  12 37670.40          0.17      290.60     0.00    10.95    -2.05  527.43
 1998    10   23  12 37670.40          0.00      244.85     0.00     9.27    -0.83  573.27
 1998    10   24  12 37332.60          0.00      284.28     0.00    13.77     0.64  640.00
 1998    10   25  12 37324.80          0.00      309.11     0.00    19.66     3.05  763.96
 1998    10   26  12 37239.04          0.00      312.02     0.00    18.99     1.64  687.46
 1998    10   27  12 36979.20          0.00      277.97     0.00    15.00     1.48  677.59
 1998    10   28  12 36979.20          2.43      216.31     0.00    12.65     3.33  782.72
 1998    10   29  12 36633.62          5.34      170.29     0.00    14.46     4.45  837.84
 1998    10   30  12 36633.62          0.00      169.34     0.00     8.18     1.44  676.29
 1998    10   31  12 36288.01          0.00      181.96     0.00     9.25     1.94  704.02
 1998    11    1  12 36288.01          0.00      174.45     0.00     9.38     2.46  720.00
 1998    11    2  12 36069.61          0.00      131.37     0.00     8.24     3.21  776.53
 1998    11    3  12 35942.40          0.00      192.34     0.00     7.31    -0.26  600.00
 1998    11    4  12 35942.40          0.00      243.19     0.00     4.73    -5.48  401.64
 1998    11    5  12 35596.81          0.00      222.52     0.00     4.69    -4.15  440.00
 1998    11    6  12 35596.81          0.14      282.36     0.00     6.83    -6.99  362.10
 1998    11    7  12 35251.21          0.04      252.66     0.00     4.89    -6.06  387.80
 1998    11    8  12 35251.21          0.06      168.00     0.00     4.34    -2.06  520.00
 1998    11    9  12 35251.21          0.01      250.29     0.00     5.56    -5.95  397.59
 1998    11   10  12 34905.59          3.38      244.34     0.00     5.45    -6.00  400.00
 1998    11   11  12 34905.59         16.56      214.24     0.00    15.50    -4.54  440.64
 1998    11   12  12 34687.19          2.34      171.29     0.00    13.57     1.88  706.69
 1998    11   13  12 34560.00          0.54      181.55     0.00     7.43    -0.99  568.12
 1998    11   14  12 34560.00          0.39      239.72     0.00     8.24    -4.76  436.88
 1998    11   15  12 34222.21          3.19      169.81     0.00     8.49    -3.46  471.67
 1998    11   16  12 34214.40          0.22      179.85     0.00    10.06     1.22  657.62
 1998    11   17  12 34214.40          4.34      122.68     0.00     6.80     1.29  666.76
 1998    11   18  12 33876.62          1.08       87.99     0.00     3.38    -1.34  555.56
 1998    11   19  12 33868.81          0.53      208.08     0.00     4.37    -5.78  400.02
 1998    11   20  12 33868.81          4.04      164.35     0.00     5.92    -5.11  422.35
 1998    11   21  12 33650.40          3.49      129.91     0.00     7.84    -0.13  600.00
 1998    11   22  12 33523.20          0.03      162.54     0.00     4.37    -2.99  480.83
 1998    11   23  12 33523.20          0.01      201.09     0.00     7.36    -2.62  504.69
 1998    11   24  12 33518.01          0.13      234.72     0.00    14.05    -0.37  594.65
 1998    11   25  12 33177.60          0.69      231.38     0.00     9.16    -4.23  443.49
 1998    11   26  12 33177.60         24.48      154.19     0.00     6.55    -3.94  453.72
 1998    11   27  12 33177.60         15.35       80.85     0.00     6.29     1.61  688.54
 1998    11   28  12 33091.83          0.00       71.72     0.00     4.45     1.51  680.69
 1998    11   29  12 32832.00          0.00      207.85     0.00     9.60    -1.53  554.02
 1998    11   30  12 32832.00          0.06      205.80     0.00     9.95    -1.29  558.58
 1998    12    1  12 32832.00          1.81      173.48     0.00    12.50     2.54  726.44
 1998    12    2  12 32832.00          0.01      191.13     0.00     9.02    -1.29  560.00
 1998    12    3  12 32613.59          0.02      221.93     0.00    14.68    -0.41  594.12
 1998    12    4  12 32486.40          0.00      179.10     0.00    14.65     4.54  843.42
 1998    12    5  12 32486.40          0.05      227.43     0.00    16.63    -1.00  560.15
 1998    12    6  12 32486.40          0.07      192.92     0.00    10.77    -0.57  586.65
 1998    12    7  12 32486.40          0.87      179.27     0.00    16.80     6.11  935.21
 1998    12    8  12 32481.21          6.05      228.30     0.00    18.57    -1.43  551.50
 1998    12    9  12 32267.99          4.47       52.42     0.00     1.90    -1.48  554.32
 1998    12   10  12 32140.80          0.49      155.32     0.00     4.76    -3.53  477.81
 1998    12   11  12 32140.80          0.03      170.03     0.00     6.12    -3.10  480.00
 1998    12   12  12 32140.80          0.00      193.91     0.00     4.25    -7.00  360.00
 1998    12   13  12 32140.80          0.00      192.38     0.00     5.16    -6.13  389.87
 1998    12   14  12 32140.80          0.00      171.12     0.00     5.27    -4.03  440.00
 1998    12   15  12 32140.80          0.00      166.21     0.00     2.29    -6.51  360.67
 1998    12   16  12 32140.80          0.03      214.62     0.00     9.62    -5.37  410.06
 1998    12   17  12 32140.80          1.70      160.42     0.00     6.38    -2.37  518.85
 1998    12   18  12 32140.80          0.67      155.80     0.00     3.00    -5.23  421.86
 1998    12   19  12 32140.80          0.29      145.62     0.00    -0.58    -8.01  334.12
 1998    12   20  12 32140.80          0.00      130.99     0.00     4.43    -2.19  523.44
 1998    12   21  12 32140.80          1.32      106.28     0.00     5.83     0.51  640.00
 1998    12   22  12 32140.80         14.01      143.33     0.00    11.88    -0.04  600.00
 1998    12   23  12 32140.80          1.89      203.73     0.00    10.19   -13.86  209.73
 1998    12   24  12 32140.80          0.00      175.66     0.00    -4.58   -13.00  225.75
 1998    12   25  12 32140.80          0.00      175.24     0.00    -2.72   -11.07  274.00
 1998    12   26  12 32140.80          0.00      212.22     0.00    -1.37   -12.46  239.93
 1998    12   27  12 32140.80          0.01      182.24     0.00    -2.15   -11.02  277.63
 1998    12   28  12 32140.80          0.05      184.96     0.00     1.70    -7.57  352.21
 1998    12   29  12 32140.80          2.50      181.91     0.00     3.67    -5.36  410.96
 1998    12   30  12 32140.80          8.24       90.89     0.00     0.53    -4.89  440.00
 1998    12   31  12 32140.80          0.21      245.41     0.00    -1.44   -16.60  160.00
 1999     1    1  12 32148.61          0.00      182.64     0.00    -7.44   -17.46  160.00
 1999     1    2  12 32400.64          0.30      235.81     0.00    -6.98   -22.74   99.80
 1999     1    3  12 32486.40         15.40      172.90     0.00    -7.64   -20.93  120.43
 1999     1    4  12 32486.40         20.18      152.49     0.00     1.56    -9.04  313.85
 1999     1    5  12 32486.40          0.05      158.66     0.00    -4.44   -12.00  240.00
 1999     1    6  12 32486.40          0.05      246.09     0.00    -5.24   -19.45  125.47
 1999     1    7  12 32486.40          0.96      254.87     0.00    -4.03   -19.25  128.68
 1999     1    8  12 32746.23          3.74      248.41     0.00    -4.55   -18.71  137.82
 1999     1    9  12 32832.00         20.40      212.62     0.00     1.98   -18.41  143.59
 1999     1   10  12 32832.00         14.61      213.01     0.00     4.66   -14.39  203.30
 1999     1   11  12 32832.00          0.38      225.79     0.00    -4.83   -15.78  175.81
 1999     1   12  12 32839.80          4.79      163.21     0.00    -5.14   -15.35  186.67
 1999     1   13  12 33177.60          0.80      223.61     0.00     3.80    -7.00  360.00
 1999     1   14  12 33177.60          6.78      227.02     0.00     1.61   -17.77  160.00
 1999     1   15  12 33177.60         24.24      182.85     0.00    -6.09   -17.43  160.00
 1999     1   16  12 33304.80         19.83      204.38     0.00     2.16   -11.32  254.37
 1999     1   17  12 33523.20          1.85      265.82     0.00     2.49   -10.17  282.80
 1999     1   18  12 33523.20          9.20      263.57     0.00     7.04    -5.50  400.23
 1999     1   19  12 33523.20         19.41      185.53     0.00     9.13    -2.21  520.22
 1999     1   20  12 33863.62          0.00      177.97     0.00     4.11    -3.10  480.00
 1999     1   21  12 33868.81          0.46      271.88     0.00     2.86    -9.58  284.78
 1999     1   22  12 33868.81          4.85      216.86     0.00     4.00    -9.77  289.12
 1999     1   23  12 34209.21          2.92       47.81     0.00     2.99     0.86  640.00
 1999     1   24  12 34214.40         14.11      211.10     0.00    13.60     0.16  613.65
 1999     1   25  12 34214.40          5.32      214.03     0.00    11.71    -1.67  542.95
 1999     1   26  12 34554.82          0.00      194.76     0.00    -0.26    -7.68  343.75
 1999     1   27  12 34560.00          0.24      200.62     0.00     0.58    -7.02  360.00
 1999     1   28  12 34560.00          3.50      146.84     0.00     2.21    -5.00  440.00
 1999     1   29  12 34905.59          3.76      157.26     0.00    -0.98    -8.72  316.88
 1999     1   30  12 34905.59          0.19      269.85     0.00    -4.81   -15.27  194.14
 1999     1   31  12 34913.41          0.03      357.59     0.00    -2.69   -21.77  110.75
 1999     2    1  12 35251.21          1.18      370.12     0.00     0.19   -21.67  111.94
 1999     2    2  12 35251.21         20.06      281.00     0.00     7.00   -15.69  180.58
 1999     2    3  12 35596.81         18.03      128.05     0.00     6.03    -0.17  600.00
 1999     2    4  12 35596.81          2.81      306.50     0.00     7.94    -4.97  440.00
 1999     2    5  12 35604.62          3.13      185.88     0.00     4.99    -4.25  440.00
 1999     2    6  12 35942.40          0.20      256.12     0.00     1.53    -7.72  339.46
 1999     2    7  12 35942.40          0.12      198.26     0.00     1.45    -5.20  423.93
 1999     2    8  12 36288.01          0.87      267.22     0.00     0.27    -8.76  311.97
 1999     2    9  12 36288.01          0.00      362.08     0.00     2.82   -11.61  248.90
 1999     2   10  12 36547.85          0.00      376.45     0.00     5.36   -10.46  277.64
 1999     2   11  12 36633.62          0.04      276.97     0.00     3.83    -5.36  416.55
 1999     2   12  12 36633.62          1.28      377.11     0.00    10.43    -5.27  415.76
 1999     2   13  12 36979.20          3.08      352.28     0.00    10.11    -6.38  378.78
 1999     2   14  12 36979.20          0.26      364.81     0.00     1.50   -11.83  247.66
 1999     2   15  12 37324.80          0.00      307.94     0.00    -4.33   -14.12  203.52
 1999     2   16  12 37324.80          0.00      416.60     0.00     5.73   -12.17  242.90
 1999     2   17  12 37670.40          0.42      409.15     0.00    10.15    -6.90  360.27
 1999     2   18  12 37670.40         11.83      113.79     0.00     2.83    -1.49  560.00
 1999     2   19  12 38016.01          6.83      133.39     0.00     1.99    -3.04  487.34
 1999     2   20  12 38016.01          0.01      211.67     0.00     0.05    -5.81  396.44
 1999     2   21  12 38356.42          0.00      270.12     0.00     0.63    -6.88  363.69
 1999     2   22  12 38361.61          0.00      431.72     0.00    -0.94   -17.02  164.28
 1999     2   23  12 38488.79          0.00      378.81     0.00    -6.68   -18.45  144.56
 1999     2   24  12 38707.20          0.18      420.83     0.00    -2.72   -17.01  164.60
 1999     2   25  12 38715.01          3.22      243.59     0.00    -1.30   -10.35  280.43
 1999     2   26  12 39052.81          3.46      144.72     0.00    -2.08    -7.07  359.00
 1999     2   27  12 39052.81          0.05      345.85     0.00     4.29    -5.66  402.08
 1999     2   28  12 39398.40         11.34      421.13     0.00     6.14    -7.58  349.48
 1999     3    1  12 39398.40         26.26      142.98     0.00     2.52    -2.38  519.90
 1999     3    2  12 39743.98          2.52      236.03     0.00     3.21    -3.67  463.90
 1999     3    3  12 39743.98          5.40      369.89     0.00     2.41    -7.34  352.86
 1999     3    4  12 40089.60         29.77      351.65     0.00     9.95    -5.00  425.71
 1999     3    5  12 40089.60          1.15      425.86     0.00     3.48    -8.70  314.96
 1999     3    6  12 40435.19          3.73      351.74     0.00     0.47    -8.01  332.89
 1999     3    7  12 40435.19          8.42      286.71     0.00    -2.02   -11.27  259.47
 1999     3    8  12 40780.80          0.01      422.82     0.00    -5.25   -15.79  178.15
 1999     3    9  12 40780.80          0.00      423.03     0.00    -4.15   -14.69  198.15
 1999     3   10  12 41126.39          0.00      496.29     0.00     1.12   -13.37  217.74
 1999     3   11  12 41126.39          0.03      487.76     0.00     1.23   -12.41  236.56
 1999     3   12  12 41471.99          0.31      374.78     0.00    -0.31    -8.89  310.06
 1999     3   13  12 41471.99          0.55      319.37     0.00    -1.14    -8.06  331.33
 1999     3   14  12 41817.61          1.66      458.44     0.00     4.31    -6.92  363.81
