  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     5   19  12 53348.60          7.58      396.76     0.00    19.13     5.62  912.08
 2004     5   20  12 53567.98          0.67      571.89     0.00    17.47     2.49  675.74
 2004     5   21  12 53567.98          6.29      404.14     0.00    20.47     6.33  950.00
 2004     5   22  12 53694.21          2.91      486.35     0.00    15.74     4.00  806.80
 2004     5   23  12 53913.58          8.62      239.13     0.00    11.35     4.52  845.81
 2004     5   24  12 53913.58         15.75      224.94     0.00    13.18     6.73  980.02
 2004     5   25  12 54039.80         12.19      110.03     0.00     9.08     6.30  951.58
 2004     5   26  12 54259.21          3.81      208.04     0.00     9.69     4.13  823.13
 2004     5   27  12 54259.21          0.82      318.36     0.00    10.79     4.30  833.85
 2004     5   28  12 54271.94          6.94      400.11     0.00    19.67     7.84 1062.91
 2004     5   29  12 54589.09          4.46      360.64     0.00    12.11     1.22  664.95
 2004     5   30  12 54604.79          0.02      391.99     0.00     8.96     0.80  642.87
 2004     5   31  12 54604.79          0.40      582.97     0.00    13.21    -1.68  545.22
 2004     6    1  12 54617.52          7.65      416.02     0.00    17.10     3.04  763.23
 2004     6    2  12 54840.66         13.79      111.38     0.00     6.33     3.65  794.40
 2004     6    3  12 54950.42          4.44      323.51     0.00    11.66     2.54  730.15
 2004     6    4  12 54950.42          1.37      448.72     0.00    14.11     4.29  827.57
 2004     6    5  12 54950.42          0.00      555.18     0.00    16.26     2.22  718.65
 2004     6    6  12 55015.42          0.00      573.35     0.00    20.95     5.00  845.63
 2004     6    7  12 55186.26          0.15      445.81     0.00    16.63     6.42  958.84
 2004     6    8  12 55296.00          0.00      510.14     0.00    20.86     7.75 1058.13
 2004     6    9  12 55296.00          7.08      503.36     0.00    25.83    12.24 1399.11
 2004     6   10  12 55296.00          2.64      422.58     0.00    25.10     7.49 1039.04
 2004     6   11  12 55296.00          0.04      541.38     0.00    14.91     0.53  630.99
 2004     6   12  12 55296.00          0.00      546.98     0.00    14.68    -0.00  610.11
 2004     6   13  12 55308.73          0.02      544.71     0.00    17.36     2.30  720.99
 2004     6   14  12 55361.00          0.46      514.98     0.00    22.79     8.45 1100.54
 2004     6   15  12 55422.22          6.38      249.63     0.00    21.17    13.45 1546.45
 2004     6   16  12 55531.85          3.47      370.86     0.00    22.14     8.89 1150.89
 2004     6   17  12 55531.85          0.01      466.33     0.00    21.08     9.02 1160.64
 2004     6   18  12 55625.90          1.17      464.19     0.00    24.25    11.79 1382.23
 2004     6   19  12 55625.90         14.44      298.57     0.00    22.90    13.07 1494.94
 2004     6   20  12 55625.90          3.36      404.93     0.00    19.62     3.48  788.69
 2004     6   21  12 55625.90          0.05      459.93     0.00    16.38     4.99  874.39
 2004     6   22  12 55625.90          1.63      448.52     0.00    19.20     7.79 1063.36
 2004     6   23  12 55625.90          4.85      149.33     0.00    15.78    11.37 1349.95
 2004     6   24  12 55531.85          0.46      488.17     0.00    20.69     6.90  992.16
 2004     6   25  12 55422.22          5.92      368.27     0.00    22.06     7.48 1038.97
 2004     6   26  12 55361.00          1.28      289.18     0.00    14.76     6.02  938.89
 2004     6   27  12 55308.73          0.00      470.31     0.00    18.61     5.47  905.82
 2004     6   28  12 55296.00          0.32      427.40     0.00    17.52     6.23  943.08
 2004     6   29  12 55296.00          0.69      431.33     0.00    17.74     6.20  943.17
 2004     6   30  12 55296.00          0.89      383.08     0.00    19.35     7.69 1055.05
 2004     7    1  12 55296.00          1.95      415.30     0.00    19.44     8.40 1111.68
 2004     7    2  12 55296.00         12.79      357.03     0.00    24.23     9.46 1197.15
 2004     7    3  12 55280.31          0.09      406.54     0.00    20.35     9.21 1176.50
 2004     7    4  12 55076.64          0.01      436.45     0.00    21.65     9.06 1165.12
 2004     7    5  12 54950.42          1.66      429.28     0.00    24.33    11.74 1379.37
 2004     7    6  12 54950.42          8.01      202.51     0.00    19.10    12.38 1435.85
 2004     7    7  12 54950.42          0.89      396.26     0.00    17.79     7.39 1031.63
 2004     7    8  12 54950.42          8.16      330.41     0.00    23.37    10.58 1286.11
 2004     7    9  12 54731.00         27.76      152.74     0.00    17.61    12.78 1472.97
 2004     7   10  12 54604.79         12.40      160.25     0.00    18.34    13.34 1532.63
 2004     7   11  12 54604.79          2.82      267.25     0.00    18.44     9.84 1227.46
 2004     7   12  12 54604.79          1.22      440.15     0.00    22.50    10.71 1296.95
 2004     7   13  12 54385.43          3.63      314.80     0.00    23.32    12.29 1423.06
 2004     7   14  12 54259.21          0.16      344.42     0.00    21.39    13.18 1512.11
 2004     7   15  12 54259.21          4.16      176.30     0.00    18.16    13.53 1549.22
 2004     7   16  12 54243.50          6.57      192.68     0.00    19.04    13.36 1533.48
 2004     7   17  12 53913.58          4.79      266.16     0.00    22.20    13.88 1586.34
 2004     7   18  12 53913.58          2.71      387.45     0.00    23.70    11.40 1351.73
 2004     7   19  12 53913.58          5.52      320.18     0.00    24.92    13.81 1583.69
 2004     7   20  12 53580.72          3.72      256.37     0.00    21.42    13.65 1562.81
 2004     7   21  12 53567.98          1.89      343.06     0.00    24.07    11.92 1393.53
 2004     7   22  12 53567.98          0.01      425.00     0.00    25.25    14.32 1627.81
 2004     7   23  12 53222.40         19.70      389.85     0.00    26.18    16.24 1838.48
 2004     7   24  12 53222.40         11.86      348.04     0.00    21.24     9.02 1161.80
 2004     7   25  12 53112.66          0.13      472.99     0.00    18.45     6.28  944.25
 2004     7   26  12 52876.80          0.00      429.98     0.00    18.38     7.94 1075.44
 2004     7   27  12 52876.80          0.48      457.45     0.00    21.77     9.81 1224.64
 2004     7   28  12 52543.93          1.93      367.10     0.00    19.78    11.35 1348.02
 2004     7   29  12 52531.20          0.08      392.57     0.00    21.84    12.47 1440.63
 2004     7   30  12 52515.51          0.01      459.74     0.00    23.54    11.20 1335.71
 2004     7   31  12 52185.59          8.28      421.00     0.00    25.15    14.21 1621.13
 2004     8    1  12 52185.59          6.83      232.57     0.00    25.34    18.08 2078.12
 2004     8    2  12 51840.02          0.04      478.21     0.00    25.73    11.87 1389.96
 2004     8    3  12 51840.02         17.89      454.16     0.00    24.95    12.58 1446.54
 2004     8    4  12 51559.39          7.73      318.30     0.00    23.51    12.63 1450.75
 2004     8    5  12 51494.40          0.16      452.11     0.00    19.69     8.06 1084.43
 2004     8    6  12 51384.65          0.98      467.85     0.00    17.40     5.20  892.65
 2004     8    7  12 51148.80          8.70      303.65     0.00    16.25     6.71  977.08
 2004     8    8  12 51133.10          6.38      300.34     0.00    17.72     8.34 1107.34
 2004     8    9  12 50803.20          1.23      292.61     0.00    18.03     9.05 1163.83
 2004     8   10  12 50803.20          0.63      440.42     0.00    21.69     9.71 1216.71
 2004     8   11  12 50457.61          4.93      346.28     0.00    24.00    10.34 1267.20
 2004     8   12  12 50457.61         10.40      248.75     0.00    23.51    15.29 1739.10
 2004     8   13  12 50112.02         27.57      209.18     0.00    22.10    15.48 1758.83
 2004     8   14  12 50112.02         13.82      172.16     0.00    19.85    14.56 1658.55
 2004     8   15  12 49766.39          0.04      336.72     0.00    18.89    10.73 1298.68
 2004     8   16  12 49766.39          9.79      375.91     0.00    20.80    11.22 1337.85
 2004     8   17  12 49420.80          3.95      252.79     0.00    19.05    10.91 1313.09
 2004     8   18  12 49420.80          0.04      413.39     0.00    21.83    10.66 1292.61
 2004     8   19  12 49075.19         16.65      380.78     0.00    22.43    12.34 1426.94
 2004     8   20  12 49075.19          8.42      320.18     0.00    22.53    10.37 1269.68
 2004     8   21  12 48729.59         16.84      272.06     0.00    20.66    11.34 1346.99
 2004     8   22  12 48729.59          5.49      300.21     0.00    14.84     4.57  847.87
 2004     8   23  12 48384.00          3.52      457.78     0.00    19.35     5.70  915.23
 2004     8   24  12 48384.00          1.55      351.24     0.00    19.98     5.05  883.95
 2004     8   25  12 48038.39          0.01      451.93     0.00    18.10     4.52  841.99
 2004     8   26  12 47819.03          0.00      458.74     0.00    21.77     6.89  991.45
 2004     8   27  12 47692.80          0.00      406.55     0.00    23.46    11.25 1340.01
 2004     8   28  12 47359.94          0.48      386.17     0.00    24.35    12.79 1470.84
 2004     8   29  12 47347.21          8.10      256.81     0.00    26.13    16.15 1829.43
 2004     8   30  12 47001.61         29.63      222.15     0.00    23.53    15.46 1755.55
 2004     8   31  12 47001.61         12.15      157.05     0.00    21.97    16.48 1874.91
 2004     9    1  12 46655.99          0.89      303.66     0.00    18.53     9.15 1171.67
 2004     9    2  12 46655.99          0.00      460.04     0.00    18.11     2.57  736.69
 2004     9    3  12 46310.41          0.00      425.34     0.00    16.18     3.21  776.91
 2004     9    4  12 46310.41          0.01      448.78     0.00    22.34     6.25  943.59
 2004     9    5  12 45964.80          0.00      357.99     0.00    18.48     8.28 1102.07
 2004     9    6  12 45949.11          0.00      311.57     0.00    17.12     8.68 1134.22
 2004     9    7  12 45619.20          0.41      364.13     0.00    19.67     8.94 1155.14
 2004     9    8  12 45273.60          7.87      270.87     0.00    22.14    10.96 1316.58
 2004     9    9  12 45273.60         30.27      156.13     0.00    17.42    11.95 1396.14
 2004     9   10  12 44927.99         14.35      202.16     0.00    18.87    11.61 1368.99
 2004     9   11  12 44927.99          0.69      318.88     0.00    14.66     5.41  899.70
 2004     9   12  12 44582.39          0.03      404.44     0.00    20.29     6.65  973.92
 2004     9   13  12 44582.39          0.03      390.11     0.00    20.68     7.48 1038.06
 2004     9   14  12 44236.79          0.00      371.86     0.00    14.94     3.18  774.60
 2004     9   15  12 44236.79          0.00      402.39     0.00    19.13     4.68  856.84
 2004     9   16  12 43891.21          0.06      378.28     0.00    22.36     8.72 1137.60
 2004     9   17  12 43545.61          0.71      330.54     0.00    22.41    11.28 1342.18
 2004     9   18  12 43545.61          7.77      261.11     0.00    19.43     7.54 1043.70
 2004     9   19  12 43200.01          0.23      270.49     0.00    10.84     2.88  754.38
 2004     9   20  12 43200.01          0.02      303.57     0.00     9.86     0.64  636.49
 2004     9   21  12 42854.41          0.35      368.69     0.00    15.02     2.03  706.80
 2004     9   22  12 42854.41          0.01      217.82     0.00    15.12     8.63 1130.43
 2004     9   23  12 42508.80          0.00      351.35     0.00    21.79     8.96 1157.14
 2004     9   24  12 42163.21          0.00      381.84     0.00    19.14     4.16  814.21
 2004     9   25  12 42163.21          4.43      392.23     0.00    22.33     5.16  883.68
 2004     9   26  12 41817.59          2.46      264.15     0.00    21.33     7.67 1053.31
 2004     9   27  12 41817.59          0.00      346.15     0.00    17.04     4.15  812.30
 2004     9   28  12 41471.99          0.00      373.30     0.00    21.09     4.90  869.57
 2004     9   29  12 41471.99          0.00      343.97     0.00    17.26     3.79  802.40
 2004     9   30  12 41126.40          0.02      354.19     0.00    15.89     1.25  660.06
 2004    10    1  12 41126.40          0.00      355.32     0.00    17.00     1.63  690.68
 2004    10    2  12 40780.80          0.44      346.02     0.00    18.12     3.13  768.97
 2004    10    3  12 40450.90          2.18      283.58     0.00    16.10    -0.74  579.41
 2004    10    4  12 40435.20          0.38      336.57     0.00    14.64     0.22  617.37
 2004    10    5  12 40089.58          3.36      253.60     0.00    13.29    -0.80  576.75
 2004    10    6  12 40089.58          0.01      287.92     0.00     6.34    -4.82  431.38
 2004    10    7  12 39744.00          0.00      326.08     0.00    13.18    -1.36  554.31
 2004    10    8  12 39744.00          0.00      331.48     0.00    19.47     3.14  764.82
 2004    10    9  12 39398.38          0.05      307.36     0.00    21.04     6.05  938.36
 2004    10   10  12 39398.38          0.50      267.86     0.00    16.43     4.36  835.70
 2004    10   11  12 39052.80          2.63       96.31     0.00     8.94     3.94  810.79
 2004    10   12  12 39040.07          1.07      172.03     0.00     8.19     1.49  683.17
 2004    10   13  12 38707.20          0.00      205.46     0.00     8.15    -0.07  606.57
 2004    10   14  12 38580.97          0.89      311.41     0.00    15.05    -0.83  573.62
 2004    10   15  12 38361.61         11.06      217.66     0.00    16.64     2.19  718.61
 2004    10   16  12 38031.70         14.69       52.49     0.00    10.68     8.14 1091.02
 2004    10   17  12 38015.99          7.60      155.37     0.00    10.57     1.91  702.78
 2004    10   18  12 37670.39          0.75      140.78     0.00     6.42     0.93  652.90
 2004    10   19  12 37670.39          0.19      183.06     0.00     4.79    -2.62  510.60
 2004    10   20  12 37324.81          0.00      250.82     0.00     8.37    -2.96  483.53
 2004    10   21  12 37324.81          0.02      259.25     0.00     9.45    -2.66  506.09
 2004    10   22  12 36979.21          0.36      208.05     0.00     6.95    -2.12  520.11
 2004    10   23  12 36979.21          0.00      231.03     0.00     7.67    -2.81  496.77
 2004    10   24  12 36633.61          0.00      217.48     0.00     8.72    -1.06  561.03
 2004    10   25  12 36633.61          0.00      164.32     0.00     7.57     0.65  640.00
 2004    10   26  12 36288.01          0.00      179.85     0.00     6.19    -1.40  551.59
 2004    10   27  12 36288.01          0.00      178.05     0.00     8.01     0.40  630.10
 2004    10   28  12 35942.40          0.00      264.43     0.00     7.51    -5.83  396.55
 2004    10   29  12 35942.40          0.00      250.96     0.00     6.54    -5.76  399.54
 2004    10   30  12 35596.80          1.14      244.72     0.00     7.26    -4.80  439.94
 2004    10   31  12 35596.80          8.13      182.97     0.00    10.85    -1.55  547.08
 2004    11    1  12 35266.90          3.72      140.71     0.00     9.32     0.95  654.07
 2004    11    2  12 35251.21          4.95       51.37     0.00     2.78     0.68  638.31
 2004    11    3  12 35124.98          9.68       77.50     0.00     3.64    -0.35  596.64
 2004    11    4  12 34905.60          1.17      177.10     0.00     1.03    -6.10  389.22
 2004    11    5  12 34840.61         14.57      189.69     0.00     5.76    -5.86  396.38
 2004    11    6  12 34559.99          6.78      101.13     0.00     1.08    -3.79  462.89
 2004    11    7  12 34559.99          3.97      140.47     0.00     4.34    -2.86  495.30
 2004    11    8  12 34214.40          0.38      248.31     0.00     7.09    -4.23  447.63
 2004    11    9  12 34214.40          0.65      192.96     0.00    -1.85    -8.72  314.45
 2004    11   10  12 33884.50          0.67      239.59     0.00    -3.94   -13.52  212.09
 2004    11   11  12 33868.80          0.03      272.61     0.00     1.34   -12.29  238.50
 2004    11   12  12 33856.07          0.00      277.23     0.00     5.51   -10.37  278.94
 2004    11   13  12 33523.21          0.01      232.93     0.00    -1.34   -11.32  257.21
 2004    11   14  12 33523.21          0.02      253.85     0.00    -1.29   -13.35  217.46
 2004    11   15  12 33287.35          0.00      256.18     0.00     1.63   -11.63  251.22
 2004    11   16  12 33177.60          0.00      257.85     0.00     5.36    -9.24  303.50
 2004    11   17  12 33177.60          0.00      205.44     0.00     3.64    -5.81  398.71
 2004    11   18  12 32831.99          0.13      145.39     0.00     3.13    -3.08  488.12
 2004    11   19  12 32831.99          1.57      105.85     0.00     5.17     0.55  637.81
 2004    11   20  12 32819.26          0.31      202.42     0.00     4.13    -6.10  386.27
 2004    11   21  12 32486.40          3.61      147.86     0.00     3.89    -5.93  393.28
 2004    11   22  12 32486.40          0.75       88.84     0.00     2.78    -0.96  565.19
 2004    11   23  12 32486.40          0.08      151.95     0.00     2.39    -4.55  440.00
 2004    11   24  12 32156.51          2.03      199.18     0.00     6.40    -4.19  449.40
 2004    11   25  12 32140.81         15.19      126.73     0.00    10.39     1.70  695.83
 2004    11   26  12 32140.81         11.36      187.91     0.00    10.72   -11.18  260.74
 2004    11   27  12 32014.59          0.07      174.78     0.00    -4.67   -12.83  228.65
 2004    11   28  12 31795.21          5.45      219.79     0.00     1.52   -10.86  267.80
 2004    11   29  12 31795.21         22.06      102.67     0.00     3.99    -2.25  519.21
 2004    11   30  12 31795.21          0.18      140.62     0.00    -1.13    -7.37  351.32
 2004    12    1  12 31668.97         11.83      143.88     0.00     2.76    -7.02  359.94
 2004    12    2  12 31449.60         15.22       93.20     0.00     1.65    -3.98  453.94
 2004    12    3  12 31449.60          1.81      157.97     0.00    -2.33    -9.83  288.13
 2004    12    4  12 31449.60          3.52      156.98     0.00    -3.50   -15.47  184.23
 2004    12    5  12 31449.60          3.08      173.28     0.00    -1.69   -15.93  177.27
 2004    12    6  12 31323.38          2.65      191.72     0.00    -1.82   -20.57  120.00
 2004    12    7  12 31119.70          3.47      167.02     0.00    -8.74   -19.13  135.38
 2004    12    8  12 31104.00         15.92      128.15     0.00    -1.44   -10.51  273.71
 2004    12    9  12 31104.00          4.97      110.78     0.00     1.03    -6.54  374.64
 2004    12   10  12 31104.00          2.11       98.04     0.00    -1.53    -6.21  380.91
 2004    12   11  12 31104.00         12.39       44.25     0.00    -1.10    -3.70  462.58
 2004    12   12  12 31104.00          2.84       78.31     0.00    -0.88    -5.47  408.70
 2004    12   13  12 31091.26          2.13       96.50     0.00    -2.59    -6.99  361.35
 2004    12   14  12 31039.00          3.21      144.24     0.00    -3.63   -13.75  212.18
 2004    12   15  12 30977.78          0.08      145.12     0.00   -12.01   -18.53  152.14
 2004    12   16  12 30868.14          0.10      192.19     0.00   -10.36   -19.92  122.11
 2004    12   17  12 30774.09          1.76      222.41     0.00    -3.10   -17.89  156.94
 2004    12   18  12 30774.09          1.95      220.88     0.00    -3.43   -21.88  115.88
 2004    12   19  12 30774.09          0.53      225.56     0.00    -5.44   -21.22  114.88
 2004    12   20  12 30774.09          2.94      187.22     0.00    -1.39   -21.84  111.24
 2004    12   21  12 30774.09          1.13      217.54     0.00   -19.07   -32.99   40.00
 2004    12   22  12 30774.09          0.06      225.77     0.00   -11.39   -27.69   65.25
 2004    12   23  12 30868.14          6.42      180.76     0.00     0.76    -9.93  288.08
 2004    12   24  12 30868.14         22.88      162.16     0.00     6.16    -8.89  311.80
 2004    12   25  12 30977.78          0.18      186.63     0.00    -7.76   -18.37  146.77
 2004    12   26  12 31039.00          0.67      174.26     0.00    -9.89   -19.03  136.66
 2004    12   27  12 31091.26          3.43       89.59     0.00   -11.60   -17.28  158.16
 2004    12   28  12 31104.00          0.27      162.39     0.00   -13.42   -21.47  115.04
 2004    12   29  12 31104.00          1.09      185.48     0.00    -6.46   -16.44  164.56
 2004    12   30  12 31104.00          1.43      223.59     0.00    -4.14   -18.47  145.71
 2004    12   31  12 31104.00          1.76      204.53     0.00    -5.30   -17.45  155.14
 2005     1    1  12 31104.00          7.55      163.43     0.00     4.58   -11.14  261.31
 2005     1    2  12 31104.00          3.03      235.82     0.00     0.72   -17.69  153.33
 2005     1    3  12 31213.75         11.29      176.33     0.00     1.14   -16.63  168.18
 2005     1    4  12 31384.61          0.10      101.21     0.00     0.86    -4.64  436.59
 2005     1    5  12 31449.60          1.01      152.28     0.00    -3.93   -12.42  237.97
 2005     1    6  12 31449.60          2.61      189.61     0.00    -8.71   -19.74  130.24
 2005     1    7  12 31449.60          6.62      136.03     0.00    -4.98   -15.29  187.48
 2005     1    8  12 31559.35          1.17      144.49     0.00    -5.87   -13.56  214.95
 2005     1    9  12 31782.46          2.29      161.18     0.00    -3.70   -13.93  202.88
 2005     1   10  12 31795.21          0.88      193.94     0.00    -2.34   -13.36  214.85
 2005     1   11  12 31795.21          4.46      177.47     0.00    -2.53   -17.61  155.56
 2005     1   12  12 31810.90          1.52      186.09     0.00    -8.17   -18.18  147.54
 2005     1   13  12 32128.08          6.35      163.07     0.00     1.75   -10.89  271.94
 2005     1   14  12 32140.81         17.30      158.40     0.00     9.49    -2.91  496.55
 2005     1   15  12 32140.81          8.23      203.78     0.00     3.12   -16.72  167.62
 2005     1   16  12 32360.18          0.41      172.24     0.00    -9.11   -17.63  154.61
 2005     1   17  12 32486.40          2.30      108.10     0.00   -10.43   -16.01  175.34
 2005     1   18  12 32486.40          0.37      241.81     0.00   -13.10   -26.41   77.43
 2005     1   19  12 32705.78          0.43      208.49     0.00   -19.52   -29.88   40.80
 2005     1   20  12 32831.99          2.65      223.58     0.00   -12.26   -28.11   62.74
 2005     1   21  12 32831.99          0.13      259.64     0.00   -15.95   -30.21   43.10
 2005     1   22  12 33051.39          0.45      220.10     0.00   -22.43   -33.04   40.00
 2005     1   23  12 33177.60          2.32      247.29     0.00   -14.62   -30.64   40.00
 2005     1   24  12 33177.60          0.40      261.26     0.00   -15.29   -28.79   53.24
 2005     1   25  12 33510.48          1.93      249.31     0.00   -12.30   -24.67   80.00
 2005     1   26  12 33523.21          2.12      234.02     0.00   -14.46   -25.34   78.61
 2005     1   27  12 33538.90          0.85      296.69     0.00   -13.80   -30.18   40.00
 2005     1   28  12 33868.80          0.04      276.06     0.00   -18.04   -31.70   40.00
 2005     1   29  12 33868.80          0.00      302.82     0.00   -12.66   -28.94   54.82
 2005     1   30  12 34201.67          0.00      307.94     0.00    -4.89   -21.85  120.00
 2005     1   31  12 34214.40          0.00      320.00     0.00    -4.29   -22.49  114.76
 2005     2    1  12 34324.13          0.00      328.80     0.00    -2.40   -21.62  119.34
 2005     2    2  12 34559.99          0.02      336.14     0.00     0.43   -19.92  120.00
 2005     2    3  12 34559.99          0.04      336.33     0.00     1.32   -18.87  132.86
 2005     2    4  12 34905.60          0.01      334.74     0.00     3.71   -16.03  171.77
 2005     2    5  12 34905.60          0.00      327.11     0.00     6.27   -12.13  240.00
 2005     2    6  12 35251.21          0.00      323.00     0.00     5.91   -11.75  240.72
 2005     2    7  12 35251.21          0.04      287.38     0.00     8.05    -6.17  385.16
 2005     2    8  12 35596.80          2.52      299.71     0.00     9.88    -5.36  416.33
 2005     2    9  12 35596.80          5.40       85.28     0.00     3.60    -1.02  562.48
 2005     2   10  12 35929.67         14.12       66.19     0.00     0.24    -3.04  487.57
 2005     2   11  12 35942.40         18.23      172.34     0.00    -3.05   -12.25  240.16
 2005     2   12  12 36223.01          3.18      115.51     0.00    -7.88   -13.03  225.16
 2005     2   13  12 36288.01          3.80      205.94     0.00    -5.07   -15.92  171.18
 2005     2   14  12 36568.61          1.40      391.23     0.00    -4.30   -24.95   80.00
 2005     2   15  12 36633.61         13.63      298.30     0.00    -0.29   -21.67  114.04
 2005     2   16  12 36914.22          3.62      184.84     0.00     4.28    -2.61  510.37
 2005     2   17  12 36979.21          8.06      277.60     0.00     5.06   -11.77  247.15
 2005     2   18  12 37312.08          0.14      370.86     0.00    -5.64   -21.77  113.24
 2005     2   19  12 37324.81          0.96      382.14     0.00    -7.54   -24.24   81.86
 2005     2   20  12 37670.39          1.23      321.50     0.00   -11.69   -23.89   87.32
 2005     2   21  12 37670.39          1.32      317.78     0.00   -13.24   -25.41   79.60
 2005     2   22  12 38015.99          6.16      160.54     0.00    -9.62   -16.76  160.78
 2005     2   23  12 38015.99          4.16      150.79     0.00    -5.48   -12.04  240.42
 2005     2   24  12 38361.61          0.06      397.36     0.00    -8.03   -23.47   85.88
 2005     2   25  12 38361.61          0.08      366.75     0.00    -8.56   -21.85  116.84
 2005     2   26  12 38707.20          0.08      441.19     0.00    -7.03   -25.82   80.00
 2005     2   27  12 38707.20          0.04      443.96     0.00    -6.98   -25.75   77.89
 2005     2   28  12 39052.80          0.34      354.57     0.00    -7.65   -19.79  120.00
 2005     3    1  12 39052.80          6.49      304.03     0.00    -3.06   -17.83  154.57
 2005     3    2  12 39398.38          8.36      117.15     0.00    -7.75   -12.18  241.10
 2005     3    3  12 39414.08          3.53      215.54     0.00    -8.85   -17.14  160.82
 2005     3    4  12 39744.00          0.04      215.73     0.00   -11.86   -17.64  159.02
 2005     3    5  12 40076.86          0.11      368.13     0.00    -6.91   -17.38  160.00
 2005     3    6  12 40089.58          0.92      412.08     0.00    -2.38   -14.42  199.89
 2005     3    7  12 40435.20          6.38      359.91     0.00    -0.37   -15.85  172.08
 2005     3    8  12 40435.20         15.06      339.93     0.00    -2.01   -15.32  190.48
 2005     3    9  12 40780.80         23.12      339.51     0.00    -7.42   -20.09  123.81
 2005     3   10  12 40780.80          3.81      253.62     0.00   -15.05   -22.24  119.33
 2005     3   11  12 41126.40          1.15      501.28     0.00    -9.36   -24.13   80.00
 2005     3   12  12 41126.40          8.91      354.67     0.00    -4.07   -17.60  156.08
 2005     3   13  12 41471.99          9.87      229.57     0.00    -2.83   -10.16  280.19
 2005     3   14  12 41817.59          3.44      226.47     0.00    -2.47    -8.92  307.77
 2005     3   15  12 41817.59          5.55      197.28     0.00    -2.32    -8.29  325.73
 2005     3   16  12 42163.21          5.22      151.69     0.00    -3.12    -7.27  353.41
 2005     3   17  12 42163.21          2.78      337.58     0.00    -2.20   -10.99  275.30
 2005     3   18  12 42508.80          0.13      579.70     0.00    -1.30   -19.29  128.23
 2005     3   19  12 42508.80          0.03      582.88     0.00    -0.40   -18.34  146.89
 2005     3   20  12 42854.41          0.04      535.52     0.00     1.22   -12.75  229.69
 2005     3   21  12 42854.41          0.12      590.25     0.00     3.20   -14.71  198.12
 2005     3   22  12 43200.01          0.25      590.23     0.00     4.31   -13.43  215.45
 2005     3   23  12 43545.61          0.90      578.85     0.00     3.85   -12.68  229.30
 2005     3   24  12 43545.61          0.11      429.75     0.00     2.52    -7.16  357.77
 2005     3   25  12 43891.21          0.13      446.27     0.00     4.59    -5.69  400.30
 2005     3   26  12 43891.21          0.20      618.35     0.00     1.39   -17.90  150.67
 2005     3   27  12 44236.79          0.61      626.49     0.00     3.68   -16.58  168.25
 2005     3   28  12 44236.79         11.75      602.71     0.00     6.97   -10.66  273.14
 2005     3   29  12 44582.39         15.09      108.32     0.00     0.78    -1.86  532.47
 2005     3   30  12 44582.39          0.09      354.19     0.00     4.10    -3.13  479.65
 2005     3   31  12 44927.99          0.09      516.21     0.00     9.37    -2.47  512.80
 2005     4    1  12 45273.60          0.21      450.65     0.00     9.04    -0.71  583.73
 2005     4    2  12 45273.60         13.64      312.41     0.00     5.91    -0.26  598.11
 2005     4    3  12 45619.20         23.48      206.45     0.00     4.98    -0.37  595.85
 2005     4    4  12 45619.20         10.33      207.03     0.00     4.77    -0.53  588.48
 2005     4    5  12 45964.80          4.12      244.25     0.00     4.12    -2.00  530.90
 2005     4    6  12 45964.80          0.05      414.27     0.00     6.05    -1.88  535.07
 2005     4    7  12 46310.41          2.46      587.51     0.00    12.77    -0.84  575.37
 2005     4    8  12 46310.41          5.14      398.31     0.00     9.43    -1.66  544.08
 2005     4    9  12 46655.99          0.02      552.20     0.00     7.44    -4.28  443.72
 2005     4   10  12 46985.91          0.00      551.50     0.00     8.00    -3.65  463.62
 2005     4   11  12 47001.61          0.00      640.73     0.00     8.05    -7.46  348.00
 2005     4   12  12 47347.21          0.49      467.58     0.00     2.14    -6.66  371.66
 2005     4   13  12 47347.21          1.20      326.52     0.00     0.87    -4.87  429.52
 2005     4   14  12 47692.80          0.50      443.92     0.00     5.27    -3.10  482.79
 2005     4   15  12 47692.80          0.24      642.95     0.00     6.22    -9.08  304.66
 2005     4   16  12 48038.39          0.03      669.87     0.00    11.05    -6.67  362.86
 2005     4   17  12 48038.39          0.27      684.93     0.00    15.59    -4.13  442.20
 2005     4   18  12 48384.00          0.00      677.38     0.00    16.35    -2.47  507.04
 2005     4   19  12 48384.00          0.22      637.88     0.00    13.25    -2.35  516.64
 2005     4   20  12 48729.59          5.16      679.63     0.00    17.64    -1.33  544.30
 2005     4   21  12 48729.59         11.31      490.80     0.00    12.72    -3.68  465.59
 2005     4   22  12 49075.19          1.28      581.44     0.00     5.82    -6.37  375.43
 2005     4   23  12 49087.91         10.42      497.51     0.00    11.42    -5.10  422.81
 2005     4   24  12 49420.80         13.64      372.31     0.00    10.07     0.12  615.20
 2005     4   25  12 49485.79         20.41      301.21     0.00     8.75     1.25  665.54
 2005     4   26  12 49766.39          7.74      361.61     0.00     7.17    -1.71  540.53
 2005     4   27  12 49831.38          2.22      581.46     0.00    13.32     1.53  683.22
 2005     4   28  12 50112.02         15.04      185.20     0.00     6.18     2.01  707.27
 2005     4   29  12 50177.01         15.39      220.51     0.00     4.62    -0.28  599.15
 2005     4   30  12 50457.61          7.07      443.10     0.00    10.44    -1.28  559.87
