  44.82
 133.00
 587675987
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   30  12 35942.42         35.30      162.58     0.00    16.22     6.29  942.91
 2003    10   31  12 35794.87          0.05      251.26     0.00    14.12     1.40  677.35
 2003    11    1  12 35596.81          0.06      242.77     0.00    15.91     3.41  779.17
 2003    11    2  12 35481.20          0.05      247.27     0.00    17.61     3.98  813.38
 2003    11    3  12 35251.21          0.65       81.43     0.00     6.98     3.64  792.06
 2003    11    4  12 35228.81          3.06      101.33     0.00     7.13     1.55  684.58
 2003    11    5  12 34905.61          2.85      122.60     0.00     4.63    -0.80  578.71
 2003    11    6  12 34905.61          4.64      140.72     0.00    10.99     2.57  735.98
 2003    11    7  12 34560.00          0.03      180.37     0.00     9.99     2.01  705.63
 2003    11    8  12 34560.00          0.02      223.79     0.00     7.56    -3.49  467.83
 2003    11    9  12 34296.34          0.00      177.71     0.00    -0.49    -8.04  334.68
 2003    11   10  12 34214.41          0.00      212.42     0.00     2.12    -7.83  338.79
 2003    11   11  12 34098.79          0.47      232.22     0.00     6.83    -5.51  407.50
 2003    11   12  12 33868.81          4.59      133.21     0.00     8.29     0.41  628.22
 2003    11   13  12 33868.81         17.95      142.25     0.00    10.89     2.06  706.68
 2003    11   14  12 33605.18         21.83      163.25     0.00     9.79    -1.71  543.73
 2003    11   15  12 33523.20          0.01      113.79     0.00     1.00    -3.55  467.77
 2003    11   16  12 33444.50          0.00      166.34     0.00     3.05    -4.16  447.17
 2003    11   17  12 33177.60          0.04      211.57     0.00     4.99    -6.00  391.37
 2003    11   18  12 33177.60          0.00      217.21     0.00     6.70    -5.51  407.01
 2003    11   19  12 33030.06          0.05      221.25     0.00     8.59    -4.97  423.96
 2003    11   20  12 32832.01         21.85      143.80     0.00    14.18     3.57  788.76
 2003    11   21  12 32832.01         40.30      120.21     0.00    13.42     5.32  899.97
 2003    11   22  12 32684.47          0.11      162.24     0.00    10.18     1.94  702.61
 2003    11   23  12 32486.41          0.00      184.34     0.00     8.41    -1.80  539.25
 2003    11   24  12 32486.41          0.18      175.32     0.00     7.46    -2.03  527.52
 2003    11   25  12 32370.79          3.00      124.93     0.00     7.34    -1.35  555.26
 2003    11   26  12 32150.67          0.01      192.57     0.00     7.24    -4.49  440.00
 2003    11   27  12 32140.80          0.03      163.31     0.00     5.29    -3.62  467.79
 2003    11   28  12 32118.40          9.00      119.55     0.00     7.86    -0.35  596.84
 2003    11   29  12 31941.83         21.94      143.42     0.00    15.00     1.59  685.56
 2003    11   30  12 31795.20          0.41      191.32     0.00    12.32    -0.99  573.79
 2003    12    1  12 31795.20          0.77      147.39     0.00     7.58    -0.57  586.11
 2003    12    2  12 31772.81          0.67      195.82     0.00     5.60    -6.45  377.87
 2003    12    3  12 31647.67          0.00      110.79     0.00    -4.25    -9.53  292.28
 2003    12    4  12 31459.46          0.00      127.04     0.00    -4.14   -10.38  279.94
 2003    12    5  12 31449.59          0.00      148.32     0.00    -4.40   -12.11  242.21
 2003    12    6  12 31449.59          2.72      150.50     0.00    -4.09   -11.99  245.91
 2003    12    7  12 31427.19         17.48       79.58     0.00    -2.42    -7.28  352.58
 2003    12    8  12 31333.97          8.88       70.06     0.00    -1.14    -5.31  418.77
 2003    12    9  12 31250.63          0.01      196.59     0.00    -0.15   -11.40  259.82
 2003    12   10  12 31113.88          0.32      224.00     0.00     0.80   -16.83  163.18
 2003    12   11  12 31104.01          4.91      224.08     0.00     3.30   -15.71  181.30
 2003    12   12  12 31104.01         20.55      131.96     0.00     8.92    -1.52  549.32
 2003    12   13  12 31104.01          0.36      186.58     0.00     1.36    -9.84  290.09
 2003    12   14  12 31104.01          1.38      163.34     0.00    -7.43   -16.18  172.70
 2003    12   15  12 31104.01         30.73      147.06     0.00    -2.02   -13.80  214.78
 2003    12   16  12 31081.61         22.35       97.91     0.00     0.19    -6.32  380.23
 2003    12   17  12 31025.30          2.04      202.67     0.00     3.12    -9.55  297.12
 2003    12   18  12 30988.39         27.96      150.06     0.00     9.45    -3.50  468.22
 2003    12   19  12 30988.39          0.12      183.56     0.00     4.35    -6.17  384.26
 2003    12   20  12 30988.39          0.00      161.35     0.00    -0.69    -9.13  304.06
 2003    12   21  12 30988.39          0.01      202.46     0.00    -1.46   -13.89  208.27
 2003    12   22  12 30988.39          0.09      186.35     0.00    -0.47   -11.18  262.04
 2003    12   23  12 30988.39          0.01      121.11     0.00     2.63    -3.44  472.19
 2003    12   24  12 31025.30          1.15      176.47     0.00     8.39    -1.76  541.97
 2003    12   25  12 31025.30         12.32      123.23     0.00    11.74     2.35  723.59
 2003    12   26  12 31081.61          3.19      125.75     0.00     8.82     0.32  624.29
 2003    12   27  12 31104.01          1.45       51.95     0.00     1.12    -1.31  556.90
 2003    12   28  12 31104.01          0.00      178.99     0.00     2.88    -6.95  360.12
 2003    12   29  12 31104.01          0.00      209.25     0.00     7.75    -5.94  393.80
 2003    12   30  12 31104.01          0.42      205.15     0.00     9.08    -4.00  455.31
 2003    12   31  12 31104.01          0.00      152.04     0.00     6.89    -0.95  574.94
 2004     1    1  12 31185.97          0.07      136.10     0.00     2.55    -4.71  439.93
 2004     1    2  12 31302.05          0.57      181.17     0.00     0.13   -10.90  265.03
 2004     1    3  12 31370.88          3.90      110.96     0.00    -3.14   -10.51  269.56
 2004     1    4  12 31449.59          7.16      120.89     0.00     2.93    -5.83  396.85
 2004     1    5  12 31449.59          0.54      144.70     0.00     1.09    -6.41  369.37
 2004     1    6  12 31449.59          0.85      110.46     0.00    -3.20    -8.58  317.92
 2004     1    7  12 31596.23          0.35      207.34     0.00    -3.61   -16.03  174.24
 2004     1    8  12 31716.49          0.00      222.00     0.00    -9.47   -23.60   80.79
 2004     1    9  12 31795.20          0.00      152.67     0.00   -16.70   -24.13   80.57
 2004     1   10  12 31795.20          0.00      162.98     0.00   -16.50   -24.52   80.00
 2004     1   11  12 31805.06          0.00      188.43     0.00   -14.80   -24.54   80.00
 2004     1   12  12 32025.18          0.13      221.09     0.00    -8.30   -21.30  119.13
 2004     1   13  12 32140.80          1.49      153.92     0.00    -6.61   -13.96  211.84
 2004     1   14  12 32140.80          1.76      248.49     0.00    -9.27   -27.27   75.60
 2004     1   15  12 32287.44          0.00      160.36     0.00   -19.83   -27.20   78.77
 2004     1   16  12 32464.01          0.00      220.54     0.00   -15.88   -27.68   80.00
 2004     1   17  12 32486.41          0.03      262.44     0.00    -2.75   -24.17   80.00
 2004     1   18  12 32496.27          1.65      194.14     0.00    -1.17   -10.63  268.02
 2004     1   19  12 32809.61          9.33      129.42     0.00    -2.49   -10.34  278.79
 2004     1   20  12 32832.01          0.02      141.84     0.00    -4.87   -10.98  272.19
 2004     1   21  12 32841.88          0.00      200.86     0.00    -4.71   -14.02  200.00
 2004     1   22  12 33155.20          0.38      247.08     0.00    -4.64   -17.81  160.00
 2004     1   23  12 33177.60          1.18      233.95     0.00    -5.04   -16.51  166.16
 2004     1   24  12 33324.24          0.00      240.18     0.00   -11.04   -22.71  102.01
 2004     1   25  12 33523.20          0.00      239.06     0.00   -14.23   -25.51   80.00
 2004     1   26  12 33523.20          0.00      225.33     0.00   -15.34   -25.35   80.00
 2004     1   27  12 33753.20          0.00      250.39     0.00   -11.62   -23.47   92.82
 2004     1   28  12 33868.81          0.00      269.11     0.00    -6.42   -20.10  120.04
 2004     1   29  12 33950.76          0.01      241.89     0.00    -6.47   -17.24  159.72
 2004     1   30  12 34214.41          0.00      208.96     0.00    -6.24   -14.73  200.00
 2004     1   31  12 34214.41          0.00      248.18     0.00    -7.97   -18.84  138.49
 2004     2    1  12 34481.29          0.00      246.41     0.00    -5.33   -15.90  180.07
 2004     2    2  12 34560.00          0.11      260.88     0.00     0.45   -11.37  248.77
 2004     2    3  12 34758.06          0.66      302.55     0.00     3.48   -13.51  212.34
 2004     2    4  12 34905.61          8.03      214.93     0.00     4.10   -10.20  280.14
 2004     2    5  12 34987.57          0.40      279.69     0.00     3.08   -10.26  280.00
 2004     2    6  12 35251.21          2.22      202.85     0.00    -3.08   -10.97  264.93
 2004     2    7  12 35251.21          8.71      148.02     0.00    -3.26   -10.61  274.13
 2004     2    8  12 35596.81          1.59      211.18     0.00    -3.27   -12.80  227.43
 2004     2    9  12 35596.81          0.02      262.07     0.00    -6.62   -16.99  160.00
 2004     2   10  12 35942.42          0.12      301.03     0.00     2.07   -11.30  260.83
 2004     2   11  12 35942.42          0.02      298.18     0.00     5.03    -7.90  339.17
 2004     2   12  12 36288.00          0.00      334.96     0.00     1.60   -14.98  200.00
 2004     2   13  12 36288.00          0.00      280.97     0.00    -3.13   -14.09  209.17
 2004     2   14  12 36633.59          0.00      308.27     0.00     1.76   -11.18  261.99
 2004     2   15  12 36633.59          0.00      369.33     0.00     2.30   -19.80  124.87
 2004     2   16  12 36979.17          0.00      305.40     0.00   -10.56   -22.43  105.06
 2004     2   17  12 36979.17          0.01      353.30     0.00    -5.93   -22.14  107.09
 2004     2   18  12 37324.79          0.01      322.33     0.00    -4.21   -17.40  156.61
 2004     2   19  12 37324.79          0.10      246.32     0.00    -0.47    -9.34  302.82
 2004     2   20  12 37670.39          0.08      212.36     0.00     1.04    -6.23  385.39
 2004     2   21  12 37670.39          3.98      248.15     0.00     3.06    -6.71  370.89
 2004     2   22  12 38016.01          9.75      119.29     0.00    -1.27    -6.22  381.83
 2004     2   23  12 38016.01          3.72      132.64     0.00    -0.55    -5.94  400.00
 2004     2   24  12 38361.60          0.02      320.73     0.00     1.50    -9.57  293.60
 2004     2   25  12 38361.60          0.00      365.57     0.00     1.79   -12.05  241.32
 2004     2   26  12 38707.20          0.00      369.81     0.00     2.12   -11.83  240.00
 2004     2   27  12 38707.20          0.00      335.39     0.00     0.21   -11.12  265.08
 2004     2   28  12 39052.79          0.00      377.90     0.00     2.89   -11.14  263.73
 2004     2   29  12 39062.66          0.01      406.49     0.00     4.06   -12.67  239.69
 2004     3    1  12 39398.37          0.02      385.42     0.00     6.60    -8.01  334.79
 2004     3    2  12 39628.39          0.59      299.05     0.00     6.99    -2.62  510.22
 2004     3    3  12 39744.00          1.11      268.40     0.00     7.64    -0.62  587.92
 2004     3    4  12 40089.58          0.44      333.72     0.00     7.39    -3.27  480.00
 2004     3    5  12 40089.58          7.45      234.12     0.00     5.89    -3.17  482.97
 2004     3    6  12 40435.20          8.00      163.36     0.00     4.30    -1.65  543.28
 2004     3    7  12 40435.20          2.19      245.83     0.00     3.86    -3.55  468.03
 2004     3    8  12 40780.79          0.00      297.76     0.00     1.97    -6.31  380.98
 2004     3    9  12 40780.79          0.00      356.11     0.00    -0.27   -10.63  268.14
 2004     3   10  12 41126.39          0.04      392.00     0.00     1.91   -10.12  282.47
 2004     3   11  12 41126.39          0.39      370.31     0.00     3.62    -7.21  352.96
 2004     3   12  12 41472.01          2.46      276.05     0.00     4.36    -4.33  444.80
 2004     3   13  12 41817.59          1.65      234.19     0.00     3.92    -2.92  496.17
 2004     3   14  12 41817.59          0.15      412.44     0.00     3.33    -8.63  314.63
 2004     3   15  12 42163.20          2.53      307.30     0.00     4.62    -5.69  401.69
 2004     3   16  12 42163.20          0.01      420.38     0.00     5.09    -6.55  367.45
 2004     3   17  12 42508.81          0.21      363.74     0.00    -0.66    -9.54  280.00
 2004     3   18  12 42508.81          0.04      392.87     0.00    -2.60   -12.19  239.70
 2004     3   19  12 42854.43          0.00      434.96     0.00    -1.21   -12.43  231.65
 2004     3   20  12 42854.43          0.54      468.75     0.00     3.02   -10.23  279.00
 2004     3   21  12 43199.99          6.05      302.99     0.00     4.24    -5.75  397.44
 2004     3   22  12 43545.61          4.62      333.76     0.00     2.95    -8.60  313.64
 2004     3   23  12 43545.61          0.01      489.14     0.00    -1.09   -15.06  187.25
 2004     3   24  12 43891.18          0.06      469.22     0.00     2.19   -10.73  269.08
 2004     3   25  12 43891.18          0.46      411.46     0.00     5.92    -4.39  438.74
 2004     3   26  12 44236.80          6.37      193.21     0.00     6.85     1.18  667.55
 2004     3   27  12 44236.80          8.45      143.87     0.00     5.96     2.00  720.00
 2004     3   28  12 44582.40          8.71      279.24     0.00     7.39    -0.54  584.79
 2004     3   29  12 44582.40          0.00      481.21     0.00     6.93    -5.37  403.42
 2004     3   30  12 44927.99          0.00      482.10     0.00     7.15    -4.91  414.69
 2004     3   31  12 45273.61          0.03      439.86     0.00     7.78    -2.28  514.67
 2004     4    1  12 45273.61          0.85      421.34     0.00     9.10    -0.27  594.27
 2004     4    2  12 45619.19         12.14      407.13     0.00     9.47    -0.94  559.27
 2004     4    3  12 45619.19         19.50      175.52     0.00     4.14    -0.31  597.39
 2004     4    4  12 45964.80          3.69      235.91     0.00     5.50     0.59  639.47
 2004     4    5  12 45964.80         10.43      269.04     0.00     5.61    -1.50  560.00
 2004     4    6  12 46310.38          5.50      268.48     0.00     2.48    -4.21  440.00
 2004     4    7  12 46310.38          0.00      418.79     0.00     5.68    -2.93  495.00
 2004     4    8  12 46656.00          0.00      506.63     0.00    10.66    -1.57  538.64
 2004     4    9  12 46771.62          0.00      539.32     0.00    12.42    -1.95  511.96
 2004     4   10  12 47001.59          0.00      537.45     0.00    11.50    -2.57  493.97
 2004     4   11  12 47337.32          0.03      510.42     0.00     7.73    -4.44  441.14
 2004     4   12  12 47347.18          0.17      547.57     0.00    10.37    -4.42  429.86
 2004     4   13  12 47692.79          8.18      372.09     0.00    10.98    -0.80  577.10
 2004     4   14  12 47692.79         15.44      334.27     0.00    11.93     2.03  705.68
 2004     4   15  12 48038.42         13.23      308.22     0.00    10.40     1.72  697.86
 2004     4   16  12 48038.42          1.30      337.06     0.00     7.22    -0.14  605.44
 2004     4   17  12 48383.98          0.09      505.53     0.00     9.52    -2.40  512.59
 2004     4   18  12 48383.98          0.23      550.65     0.00    16.49     0.90  640.28
 2004     4   19  12 48729.59          2.06      429.39     0.00    16.50     4.24  817.15
 2004     4   20  12 48729.59          0.00      487.11     0.00    16.55     4.49  836.50
 2004     4   21  12 49075.20          0.01      548.16     0.00    12.99    -2.28  513.43
 2004     4   22  12 49075.20          0.38      425.66     0.00    11.52     2.09  709.97
 2004     4   23  12 49420.80          0.73      454.57     0.00    13.45     2.74  750.35
 2004     4   24  12 49420.80          0.65      500.58     0.00    10.10    -2.48  520.00
 2004     4   25  12 49766.41          0.24      529.48     0.00     9.11    -5.31  415.84
 2004     4   26  12 49766.41          5.88      331.80     0.00     8.94    -1.53  549.27
 2004     4   27  12 50112.01          5.35      149.11     0.00     5.91     1.92  699.68
 2004     4   28  12 50112.01          2.87      346.08     0.00    12.41     2.31  720.97
 2004     4   29  12 50457.57          0.09      544.67     0.00    13.35    -3.04  489.99
 2004     4   30  12 50457.57          0.26      495.06     0.00    16.36     2.91  753.66
 2004     5    1  12 50803.18          0.14      547.76     0.00    25.92     5.16  815.81
 2004     5    2  12 50803.18          0.68      486.01     0.00    23.00     8.13 1057.48
 2004     5    3  12 51148.78          8.38      300.09     0.00    19.38     8.50 1120.14
 2004     5    4  12 51148.78         11.55      242.35     0.00    13.92     5.92  922.77
 2004     5    5  12 51412.40          0.23      426.36     0.00    12.37     0.91  653.22
 2004     5    6  12 51494.39          0.00      462.33     0.00    16.45     2.80  750.57
 2004     5    7  12 51641.94          0.01      435.40     0.00    18.22     5.63  911.67
 2004     5    8  12 51839.99          0.00      539.31     0.00    20.71    -0.56  568.68
 2004     5    9  12 51862.39          0.05      464.22     0.00    15.87     1.90  705.67
 2004     5   10  12 52185.61          0.70      476.11     0.00    17.64     2.69  743.76
 2004     5   11  12 52185.61          2.16      363.49     0.00    18.30     4.57  845.86
 2004     5   12  12 52449.24          0.04      512.06     0.00    23.24     4.88  834.41
 2004     5   13  12 52531.20          1.43      446.23     0.00    21.56     6.47  952.50
 2004     5   14  12 52646.80          1.49      307.11     0.00    12.22     3.69  795.11
 2004     5   15  12 52876.81          2.54      345.65     0.00    16.50     5.84  924.50
 2004     5   16  12 52876.81         10.69      368.95     0.00    24.25     6.96  996.52
 2004     5   17  12 53075.77          2.39      278.92     0.00    15.94     6.12  932.06
 2004     5   18  12 53222.39          7.00      283.80     0.00    17.23     6.70  976.52
 2004     5   19  12 53244.79          8.92      298.01     0.00    17.38     6.17  933.30
 2004     5   20  12 53558.15          0.05      508.22     0.00    21.31     3.70  794.00
 2004     5   21  12 53568.00          0.99      482.06     0.00    23.01     6.95  995.31
 2004     5   22  12 53590.40          2.24      435.09     0.00    21.10     5.67  913.90
 2004     5   23  12 53903.74          5.50      182.73     0.00    11.98     5.77  919.89
 2004     5   24  12 53913.61         10.94      224.26     0.00    14.41     6.63  971.24
 2004     5   25  12 53936.00         12.81      148.59     0.00    11.01     6.23  941.46
 2004     5   26  12 54112.55          3.12      112.74     0.00     8.84     5.42  913.87
 2004     5   27  12 54259.18          1.19      212.37     0.00    10.22     5.17  886.70
 2004     5   28  12 54259.18          1.93      284.74     0.00    13.32     6.30  946.81
 2004     5   29  12 54374.80          2.49      200.54     0.00    12.42     6.15  936.19
 2004     5   30  12 54594.89          0.02      428.18     0.00    15.29     4.00  800.00
 2004     5   31  12 54604.77          0.00      475.19     0.00    17.15     3.89  805.02
 2004     6    1  12 54604.77          0.48      457.70     0.00    16.73     4.43  834.58
 2004     6    2  12 54683.48          7.39      167.94     0.00    10.73     5.80  921.60
 2004     6    3  12 54803.77          7.20      195.77     0.00    11.72     5.93  930.84
 2004     6    4  12 54950.41          0.06      477.33     0.00    18.73     5.50  920.00
 2004     6    5  12 54950.41          0.01      526.10     0.00    20.12     3.43  789.72
 2004     6    6  12 54950.41          0.40      522.21     0.00    20.73     4.12  817.49
 2004     6    7  12 55029.13          4.04      319.67     0.00    17.93     7.09 1006.92
 2004     6    8  12 55097.95          3.68      325.87     0.00    16.60     7.24 1020.14
 2004     6    9  12 55214.08          0.00      518.58     0.00    28.55    10.63 1277.24
 2004     6   10  12 55296.01          0.00      525.64     0.00    28.86     9.98 1219.70
 2004     6   11  12 55296.01          0.00      514.35     0.00    20.89     5.28  902.25
 2004     6   12  12 55296.01          0.00      491.95     0.00    19.92     5.94  927.30
 2004     6   13  12 55296.01          0.01      507.44     0.00    21.53     6.09  940.59
 2004     6   14  12 55296.01          0.09      452.47     0.00    21.98     9.37 1189.87
 2004     6   15  12 55318.41          0.01      407.69     0.00    21.98    11.42 1353.64
 2004     6   16  12 55374.72          0.00      474.18     0.00    26.46    12.13 1409.85
 2004     6   17  12 55374.72          0.00      505.57     0.00    25.62     9.28 1175.77
 2004     6   18  12 55411.63          0.29      456.97     0.00    27.10    13.31 1528.87
 2004     6   19  12 55411.63          6.22      407.64     0.00    20.56     9.72 1217.27
 2004     6   20  12 55411.63         10.89      339.76     0.00    17.11     5.24  891.94
 2004     6   21  12 55411.63          0.20      465.14     0.00    21.81     8.92 1153.36
 2004     6   22  12 55411.63          2.02      420.16     0.00    23.21    11.93 1394.10
 2004     6   23  12 55411.63          3.93      313.33     0.00    23.30    12.00 1400.00
 2004     6   24  12 55374.72          0.41      380.95     0.00    20.34    10.56 1285.14
 2004     6   25  12 55318.41          0.89      283.12     0.00    15.88     8.94 1155.27
 2004     6   26  12 55296.01         10.48      155.21     0.00    15.17    10.35 1268.14
 2004     6   27  12 55296.01          9.75      276.87     0.00    18.23     8.85 1148.24
 2004     6   28  12 55296.01          0.09      445.95     0.00    22.05     9.27 1181.51
 2004     6   29  12 55296.01          0.58      436.62     0.00    21.74     9.38 1190.20
 2004     6   30  12 55296.01          0.21      430.39     0.00    22.13    10.00 1240.26
 2004     7    1  12 55286.14          0.67      468.22     0.00    23.70     9.51 1200.61
 2004     7    2  12 55149.38         13.43      292.26     0.00    22.82    11.91 1392.83
 2004     7    3  12 55066.03          5.71      284.68     0.00    22.03    11.50 1360.36
 2004     7    4  12 54972.81          2.40      318.21     0.00    23.04    10.90 1311.83
 2004     7    5  12 54950.41          0.36      397.54     0.00    21.87    10.81 1305.16
 2004     7    6  12 54950.41          1.27      392.61     0.00    21.63    10.99 1318.98
 2004     7    7  12 54940.54          0.08      401.28     0.00    23.69    12.46 1438.65
 2004     7    8  12 54752.31          3.73      294.10     0.00    23.87    12.89 1475.21
 2004     7    9  12 54627.16         10.43      185.60     0.00    19.02    13.01 1481.39
 2004     7   10  12 54604.77          6.51      209.40     0.00    19.43    12.77 1465.56
 2004     7   11  12 54604.77          0.59      385.23     0.00    22.97    13.05 1502.29
 2004     7   12  12 54458.14          0.00      456.14     0.00    26.08    12.82 1466.98
 2004     7   13  12 54281.58          0.13      459.38     0.00    26.36    12.91 1473.83
 2004     7   14  12 54259.18          1.86      372.40     0.00    22.52    13.14 1509.50
 2004     7   15  12 54249.32          5.44      176.82     0.00    18.89    13.55 1556.37
 2004     7   16  12 54029.21          0.70      310.68     0.00    20.27    13.13 1504.45
 2004     7   17  12 53913.61          0.44      422.99     0.00    24.45    13.49 1545.54
 2004     7   18  12 53913.61          2.09      336.69     0.00    26.33    14.65 1669.52
 2004     7   19  12 53715.53          3.19      314.42     0.00    25.87    14.85 1696.03
 2004     7   20  12 53568.00          2.71      232.64     0.00    23.09    16.07 1811.78
 2004     7   21  12 53568.00          0.58      386.92     0.00    26.15    16.15 1824.25
 2004     7   22  12 53369.96          0.00      454.54     0.00    26.94    14.24 1619.07
 2004     7   23  12 53222.39          0.42      428.14     0.00    24.79    13.67 1571.93
 2004     7   24  12 53222.39          8.50      275.15     0.00    23.05    14.28 1622.52
 2004     7   25  12 52955.52          3.87      341.79     0.00    21.02     9.65 1212.18
 2004     7   26  12 52876.81          0.05      421.54     0.00    22.92    12.01 1400.49
 2004     7   27  12 52794.83          1.09      386.05     0.00    24.00    14.20 1616.12
 2004     7   28  12 52531.20         10.45      216.57     0.00    20.96    14.39 1631.16
 2004     7   29  12 52531.20          1.03      238.86     0.00    19.99    14.35 1628.29
 2004     7   30  12 52301.22          0.00      439.57     0.00    26.78    14.67 1673.23
 2004     7   31  12 52185.61          0.00      419.82     0.00    27.75    16.37 1856.64
 2004     8    1  12 52103.66          1.36      381.76     0.00    27.28    17.45 1995.98
 2004     8    2  12 51839.99          0.29      413.48     0.00    28.19    16.95 1918.90
 2004     8    3  12 51839.99          0.77      454.42     0.00    28.49    15.05 1709.14
 2004     8    4  12 51494.39          1.42      438.25     0.00    27.57    15.12 1729.52
 2004     8    5  12 51494.39          0.00      450.13     0.00    25.43    12.70 1461.16
 2004     8    6  12 51227.49          0.22      420.39     0.00    23.25    12.27 1421.67
 2004     8    7  12 51148.78          1.17      385.47     0.00    22.53    12.96 1492.97
 2004     8    8  12 50918.81          2.17      304.42     0.00    22.44    11.97 1397.83
 2004     8    9  12 50803.18          0.71      418.22     0.00    23.20    11.34 1347.46
 2004     8   10  12 50605.12          0.01      440.52     0.00    26.16    13.18 1514.29
 2004     8   11  12 50457.57          0.00      422.11     0.00    26.44    14.29 1626.22
 2004     8   12  12 50310.96          0.01      308.61     0.00    23.48    15.93 1801.32
 2004     8   13  12 50112.01         22.17      268.46     0.00    23.59    16.89 1911.17
 2004     8   14  12 50030.06         65.13      219.52     0.00    23.81    16.58 1882.40
 2004     8   15  12 49766.41          0.71      421.60     0.00    26.22    13.95 1595.87
 2004     8   16  12 49684.42          1.54      241.84     0.00    20.10    13.70 1568.75
 2004     8   17  12 49420.80          2.17      275.40     0.00    22.37    12.97 1491.59
 2004     8   18  12 49338.85          0.02      419.21     0.00    25.28    13.24 1520.74
 2004     8   19  12 49075.20          0.47      374.14     0.00    24.12    13.95 1594.45
 2004     8   20  12 48993.24          0.94      298.28     0.00    22.59    15.08 1717.10
 2004     8   21  12 48729.59         16.02      292.70     0.00    22.88    15.35 1742.62
 2004     8   22  12 48582.96         37.47      288.74     0.00    20.30    10.30 1263.71
 2004     8   23  12 48383.98          0.18      447.45     0.00    21.58     8.17 1093.95
 2004     8   24  12 48185.94          5.10      340.19     0.00    22.36     8.91 1152.86
 2004     8   25  12 48038.42          0.02      447.60     0.00    21.66     7.82 1065.73
 2004     8   26  12 47715.19          0.00      451.89     0.00    22.58     7.95 1075.72
 2004     8   27  12 47692.79          0.00      425.62     0.00    23.98    10.48 1278.24
 2004     8   28  12 47347.18          0.00      411.91     0.00    27.03    13.36 1533.05
 2004     8   29  12 47347.18          1.21      379.03     0.00    28.25    16.04 1806.82
 2004     8   30  12 47001.59          5.22      218.71     0.00    23.94    15.80 1785.24
 2004     8   31  12 47001.59         12.80      261.59     0.00    25.30    14.84 1693.98
 2004     9    1  12 46656.00          0.66      406.10     0.00    24.32    11.02 1321.25
 2004     9    2  12 46656.00          0.00      438.96     0.00    22.82     7.36 1028.73
 2004     9    3  12 46310.38          0.12      406.54     0.00    20.23     7.29 1023.06
 2004     9    4  12 46310.38          0.10      405.03     0.00    22.69     9.24 1178.96
 2004     9    5  12 45964.80          0.00      377.55     0.00    18.17     6.73  978.10
 2004     9    6  12 45734.82          0.00      399.65     0.00    18.19     5.37  909.21
 2004     9    7  12 45619.19          0.34      373.22     0.00    20.22     8.42 1113.23
 2004     9    8  12 45273.61          1.64      309.30     0.00    23.01    13.58 1552.06
 2004     9    9  12 45273.61         16.12      175.34     0.00    19.82    13.29 1526.93
 2004     9   10  12 44927.99         12.07      208.79     0.00    20.33    12.38 1430.40
 2004     9   11  12 44927.99          0.22      379.09     0.00    21.56     8.96 1157.00
 2004     9   12  12 44582.40          0.00      375.33     0.00    22.01     9.22 1177.48
 2004     9   13  12 44582.40          0.00      371.52     0.00    21.96     9.08 1166.59
 2004     9   14  12 44236.80          0.00      393.06     0.00    17.58     3.75  797.85
 2004     9   15  12 44090.14          0.00      390.13     0.00    19.15     4.86  868.38
 2004     9   16  12 43891.18          0.02      368.25     0.00    22.10     8.47 1117.67
 2004     9   17  12 43545.61          2.15      309.87     0.00    22.32    11.71 1376.72
 2004     9   18  12 43545.61         22.41      245.06     0.00    20.87     9.48 1198.51
 2004     9   19  12 43199.99         11.47      185.63     0.00    12.26     4.98  878.23
 2004     9   20  12 43199.99          0.53      296.85     0.00    15.31     4.88  870.77
 2004     9   21  12 42854.43          0.00      339.52     0.00    18.57     6.23  945.52
 2004     9   22  12 42854.43          0.00      330.53     0.00    19.07     7.06 1004.84
 2004     9   23  12 42508.81          0.00      335.33     0.00    20.90     8.27 1101.45
 2004     9   24  12 42361.27          0.00      369.45     0.00    20.15     4.95  875.28
 2004     9   25  12 42163.20          0.06      357.11     0.00    22.12     7.30 1023.68
 2004     9   26  12 41817.59          0.07      332.99     0.00    22.52     9.17 1173.65
 2004     9   27  12 41817.59          0.04      349.99     0.00    21.04     6.48  963.84
 2004     9   28  12 41472.01          0.14      314.25     0.00    20.83     8.52 1121.38
 2004     9   29  12 41472.01          0.08      288.12     0.00    16.53     5.89  924.98
 2004     9   30  12 41126.39          0.06      325.84     0.00    17.23     4.11  821.51
 2004    10    1  12 41126.39          1.05      336.99     0.00    20.10     5.48  902.49
 2004    10    2  12 40780.79          0.14      335.00     0.00    19.38     4.82  865.84
 2004    10    3  12 40665.18          2.19      236.56     0.00    17.67     4.95  875.11
 2004    10    4  12 40435.20          0.03      309.74     0.00    16.32     3.56  787.98
 2004    10    5  12 40089.58          0.00      281.17     0.00    13.42     2.44  729.27
 2004    10    6  12 40089.58          0.00      334.79     0.00    12.59    -2.30  514.75
 2004    10    7  12 39744.00          0.00      335.65     0.00    15.68    -0.10  603.77
 2004    10    8  12 39744.00          0.01      329.73     0.00    19.89     3.49  788.72
 2004    10    9  12 39398.37          0.00      267.40     0.00    20.61     8.56 1124.54
 2004    10   10  12 39398.37          1.20      230.36     0.00    19.09     9.21 1176.47
 2004    10   11  12 39052.79          1.94      215.34     0.00    17.14     8.09 1087.26
