  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     4   26  12 49762.62          0.44      392.66     0.00     8.42    -2.42  520.00
 1998     4   27  12 49766.40          0.00      420.25     0.00     8.91    -2.63  504.85
 1998     4   28  12 49919.94          0.00      387.44     0.00     9.72    -0.49  590.50
 1998     4   29  12 50112.00          0.00      510.51     0.00    16.86     0.09  611.94
 1998     4   30  12 50116.20          0.00      529.55     0.00    22.29     2.63  730.22
 1998     5    1  12 50457.60          0.71      536.58     0.00    24.52     3.28  782.19
 1998     5    2  12 50457.60          7.20      361.10     0.00    22.30     6.03  929.18
 1998     5    3  12 50803.20          5.13      132.41     0.00    12.70     8.20 1096.21
 1998     5    4  12 50803.20          4.00      184.73     0.00    15.02     8.52 1121.63
 1998     5    5  12 51148.81          8.09      210.89     0.00    17.13     9.49 1199.24
 1998     5    6  12 51148.81         28.33      121.67     0.00    14.69    10.52 1281.54
 1998     5    7  12 51494.40         24.80      123.00     0.00    14.39    10.26 1260.92
 1998     5    8  12 51494.40          3.32      222.21     0.00    18.21    10.37 1269.75
 1998     5    9  12 51836.23          1.08      315.13     0.00    19.05    10.73 1298.76
 1998     5   10  12 51840.00          5.77      193.86     0.00    15.40     9.03 1162.11
 1998     5   11  12 51840.00          6.28      269.67     0.00    15.81     6.63  972.37
 1998     5   12  12 52185.61          0.00      481.48     0.00    18.83     4.45  838.49
 1998     5   13  12 52185.61          0.00      524.20     0.00    19.06     1.64  691.09
 1998     5   14  12 52531.20          0.00      538.00     0.00    22.08     2.52  721.96
 1998     5   15  12 52531.20          0.00      538.24     0.00    25.82     4.99  879.15
 1998     5   16  12 52531.20          0.00      512.99     0.00    27.38     8.96 1156.55
 1998     5   17  12 52876.81          0.06      455.83     0.00    22.80     9.24 1178.91
 1998     5   18  12 52876.81          0.07      455.87     0.00    22.10     8.58 1126.38
 1998     5   19  12 52881.01          0.00      470.85     0.00    23.62     9.00 1159.90
 1998     5   20  12 53222.41          0.01      498.34     0.00    24.82     7.99 1079.00
 1998     5   21  12 53222.41          1.12      506.76     0.00    26.59     8.46 1117.26
 1998     5   22  12 53375.93          2.76      369.30     0.00    22.89     6.63  974.55
 1998     5   23  12 53568.00          0.03      438.21     0.00    17.96     5.47  907.19
 1998     5   24  12 53568.00          0.00      414.87     0.00    20.31     8.50 1120.00
 1998     5   25  12 53572.20          0.00      511.73     0.00    23.77     5.84  920.60
 1998     5   26  12 53913.60          0.00      498.21     0.00    24.32     7.13 1010.79
 1998     5   27  12 53913.60          0.00      530.60     0.00    22.99     3.08  767.02
 1998     5   28  12 53913.60          0.23      513.72     0.00    24.39     5.49  918.79
 1998     5   29  12 54259.20          3.30      488.78     0.00    28.58    10.62 1289.43
 1998     5   30  12 54259.20          4.38      339.99     0.00    27.95    12.43 1434.53
 1998     5   31  12 54259.20          3.00      394.61     0.00    20.47     9.02 1161.70
 1998     6    1  12 54259.20          8.29      269.61     0.00    18.20     8.32 1105.47
 1998     6    2  12 54601.02          1.15      475.37     0.00    17.68     2.81  744.67
 1998     6    3  12 54604.80          5.79      309.87     0.00    16.84     4.74  862.24
 1998     6    4  12 54604.80          2.33      302.17     0.00    13.71     4.39  836.36
 1998     6    5  12 54604.80          1.50      247.35     0.00    13.69     6.35  954.76
 1998     6    6  12 54609.00          0.07      256.25     0.00    14.14     7.22 1018.77
 1998     6    7  12 54946.61          1.74      291.08     0.00    16.20     8.18 1094.45
 1998     6    8  12 54950.38          4.49      230.55     0.00    16.79     8.22 1097.58
 1998     6    9  12 54950.38          4.45      310.06     0.00    18.06     5.55  910.29
 1998     6   10  12 54950.38          2.47      359.37     0.00    23.41     6.89  994.39
 1998     6   11  12 54950.38          0.04      470.48     0.00    25.22     8.80 1136.91
 1998     6   12  12 54950.38          2.74      450.97     0.00    22.70     7.82 1065.81
 1998     6   13  12 54954.58         51.29      202.12     0.00    18.17    10.66 1292.87
 1998     6   14  12 55103.92        102.95      118.83     0.00    16.92    12.83 1469.96
 1998     6   15  12 55292.24         36.54      119.91     0.00    16.79    12.80 1467.28
 1998     6   16  12 55296.02         19.05      110.47     0.00    16.72    13.17 1513.27
 1998     6   17  12 55296.02         20.20      147.97     0.00    17.71    12.88 1471.08
 1998     6   18  12 55296.02         11.62      209.85     0.00    21.97    14.87 1697.21
 1998     6   19  12 55296.02          6.79      260.80     0.00    23.99    14.90 1700.15
 1998     6   20  12 55296.02          6.11      266.82     0.00    24.27    15.09 1720.85
 1998     6   21  12 55296.02          4.42      290.81     0.00    24.48    14.37 1630.63
 1998     6   22  12 55296.02          0.10      370.69     0.00    24.49    15.05 1716.92
 1998     6   23  12 55296.02          0.02      329.24     0.00    23.25    15.24 1736.79
 1998     6   24  12 55296.02          5.62      403.97     0.00    26.26    15.72 1776.97
 1998     6   25  12 55296.02          5.87      316.74     0.00    27.45    16.14 1828.36
 1998     6   26  12 55296.02         15.12      273.53     0.00    25.47    16.70 1892.61
 1998     6   27  12 55296.02         33.35      237.81     0.00    22.19    15.27 1733.25
 1998     6   28  12 55292.24         12.10      322.68     0.00    19.28     9.58 1206.13
 1998     6   29  12 55103.92          0.00      492.18     0.00    22.40     9.79 1223.08
 1998     6   30  12 54950.38          1.66      441.06     0.00    23.75    13.24 1521.47
 1998     7    1  12 54950.38         14.72      283.88     0.00    22.44    14.16 1614.89
 1998     7    2  12 54950.38          6.62      352.36     0.00    22.00    10.65 1291.77
 1998     7    3  12 54950.38          0.00      513.42     0.00    26.16    11.35 1347.73
 1998     7    4  12 54950.38          3.82      492.61     0.00    25.95    12.47 1443.38
 1998     7    5  12 54950.38         12.24      314.38     0.00    23.72    13.83 1581.06
 1998     7    6  12 54758.32          2.55      365.14     0.00    22.40     9.65 1212.17
 1998     7    7  12 54604.80          0.00      470.65     0.00    24.86    12.42 1433.46
 1998     7    8  12 54604.80          0.00      409.03     0.00    23.97    14.13 1609.56
 1998     7    9  12 54604.80          0.70      473.83     0.00    25.31    12.54 1443.55
 1998     7   10  12 54604.80          5.84      342.10     0.00    24.98    13.20 1518.07
 1998     7   11  12 54412.73         11.96      323.09     0.00    21.51    11.40 1352.11
 1998     7   12  12 54259.20          6.89      342.16     0.00    20.69     9.82 1225.49
 1998     7   13  12 54259.20          0.00      482.86     0.00    24.24    11.43 1354.37
 1998     7   14  12 54259.20          0.00      488.29     0.00    28.11    13.72 1576.48
 1998     7   15  12 54067.13          0.00      482.13     0.00    30.96    15.73 1778.67
 1998     7   16  12 53913.60          0.03      447.65     0.00    31.15    17.63 2022.01
 1998     7   17  12 53913.60          4.30      439.61     0.00    30.57    17.37 1983.63
 1998     7   18  12 53913.60          9.02      333.50     0.00    28.11    15.52 1759.27
 1998     7   19  12 53568.00          0.36      495.58     0.00    27.11    11.05 1323.73
 1998     7   20  12 53568.00          0.77      446.68     0.00    26.86    13.59 1557.74
 1998     7   21  12 53568.00          0.03      394.07     0.00    26.22    15.22 1732.14
 1998     7   22  12 53222.41          0.47      432.53     0.00    29.71    16.35 1855.17
 1998     7   23  12 53222.41          2.25      415.29     0.00    29.26    16.64 1885.77
 1998     7   24  12 53222.41          1.78      233.53     0.00    22.17    14.15 1613.75
 1998     7   25  12 52876.81          0.00      467.61     0.00    22.99     8.90 1151.65
 1998     7   26  12 52876.81          0.00      451.69     0.00    22.96     9.52 1201.90
 1998     7   27  12 52873.04          0.16      462.78     0.00    24.52     9.99 1239.33
 1998     7   28  12 52531.20          0.19      442.86     0.00    27.06    12.94 1483.10
 1998     7   29  12 52531.20          0.87      381.73     0.00    27.10    15.68 1774.39
 1998     7   30  12 52185.61          0.20      398.10     0.00    25.39    13.54 1555.42
 1998     7   31  12 52185.61          0.02      396.67     0.00    24.09    12.37 1429.87
 1998     8    1  12 52181.83          0.00      458.33     0.00    23.90     9.17 1173.43
 1998     8    2  12 51840.00          0.00      471.83     0.00    25.18     9.29 1183.55
 1998     8    3  12 51840.00          0.00      454.63     0.00    26.95    11.67 1373.60
 1998     8    4  12 51494.40          0.00      458.89     0.00    27.45    11.56 1364.85
 1998     8    5  12 51494.40          0.00      444.95     0.00    27.91    12.63 1450.33
 1998     8    6  12 51153.01          0.01      435.70     0.00    28.59    13.56 1559.78
 1998     8    7  12 51148.81          0.01      370.59     0.00    28.11    16.17 1830.74
 1998     8    8  12 51145.03          0.00      389.89     0.00    28.43    15.51 1761.25
 1998     8    9  12 50803.20          0.00      420.83     0.00    30.33    15.42 1750.03
 1998     8   10  12 50803.20          0.68      391.73     0.00    30.28    16.70 1893.01
 1998     8   11  12 50457.60         11.57      229.07     0.00    27.60    17.92 2058.02
 1998     8   12  12 50457.60         13.99      212.94     0.00    22.68    14.29 1630.13
 1998     8   13  12 50112.00          0.78      358.21     0.00    19.96     8.51 1120.96
 1998     8   14  12 50112.00          0.00      438.60     0.00    23.29     8.58 1126.03
 1998     8   15  12 49766.40          0.14      419.90     0.00    25.50    11.34 1347.56
 1998     8   16  12 49766.40          2.27      278.36     0.00    26.48    14.97 1709.41
 1998     8   17  12 49420.79          0.56      317.17     0.00    25.41    15.63 1769.89
 1998     8   18  12 49420.79          0.26      334.26     0.00    25.76    15.38 1750.49
 1998     8   19  12 49075.20          0.08      466.12     0.00    24.74     7.63 1050.02
 1998     8   20  12 49075.20          0.06      439.08     0.00    21.97     6.98  998.60
 1998     8   21  12 48729.60          0.95      398.59     0.00    22.14     9.08 1166.34
 1998     8   22  12 48729.60          0.02      369.59     0.00    22.27    10.57 1285.87
 1998     8   23  12 48384.02          1.09      403.91     0.00    23.61     9.93 1234.31
 1998     8   24  12 48384.02          4.85      288.93     0.00    25.04    11.97 1398.79
 1998     8   25  12 48038.39         11.26      276.62     0.00    26.75    14.14 1610.85
 1998     8   26  12 48038.39          6.98      249.77     0.00    26.57    15.55 1762.88
 1998     8   27  12 47692.80          0.02      367.43     0.00    27.71    15.03 1714.77
 1998     8   28  12 47692.80          0.00      396.70     0.00    27.83    13.45 1547.55
 1998     8   29  12 47347.20          0.30      366.61     0.00    25.30    12.77 1461.83
 1998     8   30  12 47347.20          0.12      310.75     0.00    23.78    13.77 1576.65
 1998     8   31  12 47001.61          0.00      386.00     0.00    24.95    11.42 1353.50
 1998     9    1  12 47001.61          0.07      376.96     0.00    23.11    10.31 1264.91
 1998     9    2  12 46656.01          2.08      336.13     0.00    21.23    10.49 1279.27
 1998     9    3  12 46652.23          4.62      256.22     0.00    21.67    10.67 1293.83
 1998     9    4  12 46310.40          0.09      352.89     0.00    22.97    11.38 1350.52
 1998     9    5  12 45964.80          0.00      366.79     0.00    21.73     9.63 1210.39
 1998     9    6  12 45964.80          0.34      386.03     0.00    23.83    10.30 1263.93
 1998     9    7  12 45619.20          3.28      291.21     0.00    26.40    13.50 1559.55
 1998     9    8  12 45619.20          2.11      264.67     0.00    21.20    12.35 1429.61
 1998     9    9  12 45273.60          2.25      266.40     0.00    16.62     8.81 1144.59
 1998     9   10  12 45273.60          1.95      195.62     0.00    16.38     8.82 1145.98
 1998     9   11  12 44927.99          0.00      351.49     0.00    19.64     8.15 1092.14
 1998     9   12  12 44927.99          0.03      386.04     0.00    21.72     7.94 1075.15
 1998     9   13  12 44582.38          0.02      383.06     0.00    22.03     8.26 1100.49
 1998     9   14  12 44582.38          0.04      398.04     0.00    21.93     6.97  997.85
 1998     9   15  12 44236.80          1.44      361.10     0.00    21.87     9.05 1164.21
 1998     9   16  12 43891.21          3.33      210.31     0.00    21.56    12.33 1426.30
 1998     9   17  12 43891.21          0.00      406.29     0.00    21.96     5.43  913.26
 1998     9   18  12 43545.59          0.00      397.68     0.00    20.78     5.01  880.71
 1998     9   19  12 43545.59          0.00      369.06     0.00    21.49     7.53 1042.03
 1998     9   20  12 43200.00          0.01      357.69     0.00    24.98    10.97 1317.56
 1998     9   21  12 43200.00          0.58      262.56     0.00    22.82    13.74 1576.82
 1998     9   22  12 42854.41          5.72      269.87     0.00    21.94    12.66 1452.43
 1998     9   23  12 42854.41          3.39      230.02     0.00    16.63     6.17  943.03
 1998     9   24  12 42508.81          0.00      363.65     0.00    14.30     0.87  641.49
 1998     9   25  12 42508.81          0.00      382.20     0.00    17.83     2.21  720.00
 1998     9   26  12 42163.20          2.36      378.27     0.00    21.07     4.85  868.14
 1998     9   27  12 41817.60         11.78      244.26     0.00    22.77     9.89 1231.47
 1998     9   28  12 41817.60          5.20      219.34     0.00    23.18    11.98 1398.45
 1998     9   29  12 41472.01          0.07      354.45     0.00    18.80     4.10  814.62
 1998     9   30  12 41472.01          1.42      335.41     0.00    18.78     5.24  899.47
 1998    10    1  12 41126.39          8.34      214.08     0.00    19.40     8.50 1119.66
 1998    10    2  12 41126.39          4.71      251.89     0.00    16.67     2.79  750.31
 1998    10    3  12 40780.80          0.02      240.30     0.00    12.09     3.57  788.61
 1998    10    4  12 40780.80          0.00      315.78     0.00    12.93     0.48  631.42
 1998    10    5  12 40435.19          0.00      342.49     0.00    15.13     0.26  621.76
 1998    10    6  12 40435.19          0.00      354.26     0.00    13.59    -2.61  507.61
 1998    10    7  12 40089.61          0.14      343.33     0.00    13.76    -1.82  534.03
 1998    10    8  12 39747.78          3.37      277.90     0.00    14.33     3.03  762.11
 1998    10    9  12 39744.00         10.49       80.58     0.00    13.60     9.68 1214.53
 1998    10   10  12 39398.41         47.47       53.55     0.00    12.23     9.87 1229.31
 1998    10   11  12 39398.41         67.00       62.90     0.00    13.21    10.30 1264.18
 1998    10   12  12 39052.81          2.33      117.21     0.00    13.79     8.39 1111.43
 1998    10   13  12 39052.81          0.90      170.37     0.00    12.70     6.54  964.90
 1998    10   14  12 38707.21          6.73      101.66     0.00    11.09     6.36  954.16
 1998    10   15  12 38707.21         21.69       74.46     0.00     8.71     5.43  903.52
 1998    10   16  12 38361.61          5.84      116.51     0.00     9.88     4.52  844.80
 1998    10   17  12 38361.61          0.00      277.79     0.00    12.79     1.74  698.83
 1998    10   18  12 38016.01          0.00      305.31     0.00    18.04     4.04  812.16
 1998    10   19  12 38016.01          0.01      297.02     0.00    21.98     7.78 1062.03
 1998    10   20  12 37670.40          0.00      279.11     0.00    16.39     4.36  828.83
 1998    10   21  12 37670.40          0.10      249.87     0.00    12.53     2.59  737.71
 1998    10   22  12 37324.81          0.00      191.80     0.00     8.35     1.35  674.15
 1998    10   23  12 37324.81          0.00      229.56     0.00     9.39     0.52  630.13
 1998    10   24  12 36979.20          0.00      295.25     0.00    15.55     0.92  640.00
 1998    10   25  12 36979.20          0.00      289.77     0.00    18.04     3.27  781.78
 1998    10   26  12 36633.61          0.00      301.27     0.00    13.59    -2.50  520.00
 1998    10   27  12 36633.61          0.17      283.63     0.00    10.76    -3.00  480.00
 1998    10   28  12 36288.00          5.92      258.43     0.00    10.70    -1.00  560.00
 1998    10   29  12 36288.00          6.00      149.19     0.00    10.93     2.84  746.83
 1998    10   30  12 35942.40          0.58      138.00     0.00     8.08     2.92  757.64
 1998    10   31  12 35942.40          1.09      115.50     0.00     7.97     3.74  796.85
 1998    11    1  12 35596.80          0.07      209.21     0.00     9.81     1.38  675.09
 1998    11    2  12 35596.80          0.07      162.87     0.00     8.05     1.87  700.63
 1998    11    3  12 35254.98          0.05      154.82     0.00     6.63     0.87  647.12
 1998    11    4  12 35251.20          0.01      158.69     0.00     4.62    -1.15  564.07
 1998    11    5  12 35247.00          0.02      176.00     0.00     4.30    -2.10  526.45
 1998    11    6  12 34905.60          0.00      216.00     0.00     5.07    -3.35  474.81
 1998    11    7  12 34905.60          0.00      151.86     0.00     4.25    -1.08  565.54
 1998    11    8  12 34559.99          0.00      185.57     0.00     4.89    -2.07  526.84
 1998    11    9  12 34559.99          0.22      212.84     0.00     3.95    -4.76  438.48
 1998    11   10  12 34218.16          1.69      211.83     0.00     4.14    -4.82  437.79
 1998    11   11  12 34214.39         16.93      169.76     0.00     8.95    -1.88  534.37
 1998    11   12  12 34214.39          9.02      157.62     0.00    11.42     1.38  676.27
 1998    11   13  12 33868.81          0.30      224.63     0.00     8.20    -3.19  482.00
 1998    11   14  12 33868.81          1.04      192.23     0.00     3.51    -5.29  420.90
 1998    11   15  12 33526.98          7.84      140.36     0.00     6.34    -2.54  508.85
 1998    11   16  12 33523.21          0.19      191.19     0.00     6.90    -2.32  517.00
 1998    11   17  12 33523.21          1.06      103.10     0.00     1.94    -2.33  515.66
 1998    11   18  12 33177.61          1.84      140.23     0.00     1.15    -4.60  434.10
 1998    11   19  12 33177.61          1.34      154.47     0.00     2.64    -3.83  458.06
 1998    11   20  12 33177.61          5.26      111.68     0.00     3.42    -2.82  499.97
 1998    11   21  12 32832.00          1.80      129.71     0.00     5.50    -0.03  609.06
 1998    11   22  12 32832.00          0.04      189.27     0.00     5.39    -3.70  464.08
 1998    11   23  12 32832.00          0.00      194.13     0.00     6.75    -2.86  498.25
 1998    11   24  12 32486.40          0.05      199.86     0.00    11.31     0.70  640.00
 1998    11   25  12 32486.40          1.88      185.13     0.00     7.20    -1.67  543.92
 1998    11   26  12 32486.40         11.15      173.30     0.00     5.53    -2.39  512.37
 1998    11   27  12 32332.87         30.94       89.37     0.00     4.89     0.01  611.34
 1998    11   28  12 32140.80          0.03      104.98     0.00     4.02    -0.17  602.70
 1998    11   29  12 32140.80          0.00      168.25     0.00     4.99    -2.63  508.32
 1998    11   30  12 32140.80          0.22      168.43     0.00     5.33    -2.51  509.52
 1998    12    1  12 31987.27          0.99      167.91     0.00     8.64     0.34  624.98
 1998    12    2  12 31795.21          0.07      192.28     0.00    10.97     0.00  600.16
 1998    12    3  12 31795.21          0.37      161.94     0.00    10.05     1.97  710.93
 1998    12    4  12 31795.21          1.90      157.02     0.00    10.39     1.77  701.46
 1998    12    5  12 31795.21          0.20      199.66     0.00    10.45    -2.66  507.39
 1998    12    6  12 31641.67          1.13      137.56     0.00     5.79    -0.81  575.15
 1998    12    7  12 31449.60          0.28      190.34     0.00    14.01     1.44  679.48
 1998    12    8  12 31449.60          0.27      210.66     0.00    18.06    -5.10  428.28
 1998    12    9  12 31449.60          0.75      119.13     0.00     1.17    -4.91  431.12
 1998    12   10  12 31449.60          0.01      151.72     0.00     2.92    -5.11  427.07
 1998    12   11  12 31449.60          0.00      154.60     0.00     3.19    -5.06  428.02
 1998    12   12  12 31449.60          0.00      172.02     0.00     2.38    -7.41  352.43
 1998    12   13  12 31296.07          0.00      187.33     0.00     5.12    -6.85  359.25
 1998    12   14  12 31107.77          0.05      176.10     0.00     4.96    -5.62  403.64
 1998    12   15  12 31104.00          0.00      172.65     0.00     3.85    -6.38  370.40
 1998    12   16  12 31104.00          0.13      192.45     0.00     9.00    -4.98  434.99
 1998    12   17  12 31104.00          2.13      124.92     0.00     5.07    -1.66  547.02
 1998    12   18  12 31104.00          5.03      101.50     0.00    -0.53    -6.90  361.93
 1998    12   19  12 31104.00          0.52      136.36     0.00    -3.99   -10.34  280.00
 1998    12   20  12 31104.00          1.86      162.47     0.00     1.12    -7.95  330.23
 1998    12   21  12 31104.00          1.00      162.84     0.00     0.79    -7.36  356.22
 1998    12   22  12 31104.00          8.96      163.56     0.00     6.85    -8.38  318.18
 1998    12   23  12 31104.00          0.05      234.86     0.00     7.49   -16.18  171.11
 1998    12   24  12 31104.00          0.00      165.25     0.00    -6.99   -15.46  192.74
 1998    12   25  12 31104.00          0.00      186.31     0.00    -3.69   -13.93  200.41
 1998    12   26  12 31104.00          0.00      197.03     0.00    -2.67   -14.07  200.00
 1998    12   27  12 31107.77          0.00      188.40     0.00    -1.58   -12.24  238.69
 1998    12   28  12 31296.07          0.01      141.63     0.00    -0.39    -7.66  344.00
 1998    12   29  12 31445.40          1.60      184.15     0.00     1.61    -8.84  317.92
 1998    12   30  12 31449.60          7.50      150.87     0.00     0.01   -12.17  240.00
 1998    12   31  12 31449.60          0.03      241.30     0.00    -0.88   -23.11   88.69
 1999     1    1  12 31449.60          0.04      189.75     0.00   -11.47   -23.48   80.00
 1999     1    2  12 31449.60          0.01      224.63     0.00    -9.12   -26.00   80.00
 1999     1    3  12 31449.60         11.41      218.17     0.00    -7.85   -23.34   80.00
 1999     1    4  12 31453.37         21.56      131.35     0.00    -1.73   -12.16  238.15
 1999     1    5  12 31791.01          0.01      203.78     0.00    -5.26   -18.05  156.33
 1999     1    6  12 31795.21          0.05      228.33     0.00    -8.04   -23.88   80.00
 1999     1    7  12 31795.21          0.06      239.45     0.00    -5.14   -22.90   93.57
 1999     1    8  12 31795.21          0.74      225.47     0.00    -5.58   -20.54  120.00
 1999     1    9  12 31798.98         15.50      170.93     0.00    -4.00   -18.96  129.43
 1999     1   10  12 32140.80         11.99      170.44     0.00     0.18   -14.34  200.00
 1999     1   11  12 32140.80          0.40      215.16     0.00    -7.78   -20.35  120.00
 1999     1   12  12 32140.80          3.26      157.26     0.00    -7.39   -19.38  121.26
 1999     1   13  12 32140.80          7.19      145.73     0.00    -5.30   -15.80  181.52
 1999     1   14  12 32486.40          6.76      198.41     0.00    -9.28   -28.25   61.72
 1999     1   15  12 32486.40         15.68      197.90     0.00    -8.79   -26.43   80.00
 1999     1   16  12 32486.40         39.43      166.01     0.00     0.56   -11.05  275.33
 1999     1   17  12 32827.79          0.35      207.07     0.00     2.27    -8.12  320.13
 1999     1   18  12 32832.00          3.30      232.30     0.00     5.60    -6.71  360.00
 1999     1   19  12 32832.00         28.74      156.41     0.00     6.48    -4.00  452.19
 1999     1   20  12 33024.07          0.09      135.76     0.00     3.73    -2.45  511.70
 1999     1   21  12 33177.61          0.05      212.77     0.00     2.73    -7.53  345.09
 1999     1   22  12 33177.61          0.30      193.13     0.00     2.10    -6.85  363.77
 1999     1   23  12 33519.00          4.21      110.48     0.00     0.51    -5.95  395.28
 1999     1   24  12 33523.21         11.69      152.29     0.00     6.15    -3.31  477.18
 1999     1   25  12 33523.21         10.01      172.24     0.00     6.40    -4.60  435.49
 1999     1   26  12 33868.81          0.08      243.60     0.00     0.20   -11.25  262.00
 1999     1   27  12 33868.81          0.00      239.47     0.00    -0.06   -11.03  270.71
 1999     1   28  12 33868.81          0.42      249.81     0.00    -1.56   -12.99  231.85
 1999     1   29  12 34214.39          2.12      161.34     0.00    -8.09   -15.17  196.71
 1999     1   30  12 34214.39          0.00      285.22     0.00    -6.69   -20.22  120.00
 1999     1   31  12 34559.99          0.01      312.87     0.00    -6.69   -23.04   87.25
 1999     2    1  12 34559.99          0.01      337.62     0.00    -0.57   -21.12  120.00
 1999     2    2  12 34563.77          6.08      298.33     0.00     2.96   -11.47  244.67
 1999     2    3  12 34905.60         29.34      195.77     0.00     4.09    -7.05  358.18
 1999     2    4  12 34905.60          0.39      296.08     0.00     5.96    -7.39  360.00
 1999     2    5  12 35251.20          1.89      263.84     0.00     4.47    -7.23  357.80
 1999     2    6  12 35251.20          0.19      322.32     0.00     1.56   -12.80  235.08
 1999     2    7  12 35596.80          0.00      257.65     0.00    -1.97   -11.64  247.90
 1999     2    8  12 35596.80          0.00      332.22     0.00    -0.71   -14.95  200.00
 1999     2    9  12 35942.40          0.01      346.94     0.00     0.58   -14.76  200.00
 1999     2   10  12 35942.40          0.00      348.92     0.00     2.50   -12.82  236.89
 1999     2   11  12 36283.80          0.00      302.79     0.00     2.42    -9.16  305.95
 1999     2   12  12 36288.00          0.56      294.09     0.00     3.68    -7.31  359.92
 1999     2   13  12 36480.07          4.80      207.41     0.00     7.24    -2.72  502.80
 1999     2   14  12 36633.61          0.42      329.07     0.00     1.42   -10.67  274.43
 1999     2   15  12 36637.38          0.10      352.48     0.00    -3.61   -16.97  160.00
 1999     2   16  12 36979.20          0.00      389.42     0.00     2.22   -14.53  200.00
 1999     2   17  12 36982.98          0.30      350.73     0.00     2.89   -10.20  280.00
 1999     2   18  12 37324.81          6.41      127.93     0.00     0.15    -5.02  430.09
 1999     2   19  12 37328.58          8.86      180.24     0.00     1.00    -6.44  367.04
 1999     2   20  12 37670.40          0.00      318.71     0.00     2.05    -8.36  321.51
 1999     2   21  12 37674.18          0.00      332.84     0.00    -0.23   -11.12  266.99
 1999     2   22  12 38016.01          0.00      416.26     0.00    -2.94   -19.42  121.18
 1999     2   23  12 38208.09          0.00      361.60     0.00    -8.38   -20.52  120.00
 1999     2   24  12 38361.61          0.00      412.45     0.00    -4.88   -20.37  120.00
 1999     2   25  12 38703.01          0.19      423.01     0.00    -1.25   -17.62  160.00
 1999     2   26  12 38707.21          5.25      217.24     0.00    -0.05    -8.90  312.57
 1999     2   27  12 39052.81          0.04      273.81     0.00     3.25    -4.94  440.00
 1999     2   28  12 39052.81          5.89      431.54     0.00     5.34   -10.95  278.32
 1999     3    1  12 39398.41         44.23      286.55     0.00     6.45    -5.93  396.35
 1999     3    2  12 39398.41          6.54      193.57     0.00     5.85    -1.43  552.38
 1999     3    3  12 39744.00          3.08      339.17     0.00     3.21    -6.33  379.23
 1999     3    4  12 39744.00         34.32      314.40     0.00     7.44    -5.54  408.40
 1999     3    5  12 40089.61          7.12      341.65     0.00     5.94    -8.90  309.83
 1999     3    6  12 40089.61          3.44      314.50     0.00    -4.35   -12.39  236.65
 1999     3    7  12 40435.19         16.37      145.54     0.00    -7.62   -12.12  240.74
 1999     3    8  12 40435.19          5.69      271.78     0.00    -7.53   -16.45  162.51
 1999     3    9  12 40780.80          0.23      435.44     0.00    -3.85   -15.35  196.27
 1999     3   10  12 40780.80          0.48      512.59     0.00     0.49   -15.41  195.89
 1999     3   11  12 41126.39          4.03      384.63     0.00     1.57   -13.03  227.91
 1999     3   12  12 41472.01          4.18      179.35     0.00     0.41    -4.87  434.31
 1999     3   13  12 41472.01          0.10      266.40     0.00     2.82    -3.04  488.43
 1999     3   14  12 41817.60          0.11      327.35     0.00     4.00    -3.22  480.30
 1999     3   15  12 41817.60          6.54      190.03     0.00     2.05    -3.25  480.25
 1999     3   16  12 42163.20         11.92      181.93     0.00     0.42    -4.46  439.51
 1999     3   17  12 42163.20          0.00      417.47     0.00     5.36    -3.78  459.62
 1999     3   18  12 42508.81          0.19      445.81     0.00     7.91    -2.00  520.00
 1999     3   19  12 42508.81          0.16      415.92     0.00     7.19    -1.54  548.79
 1999     3   20  12 42854.41          0.00      343.30     0.00     2.55    -4.16  447.87
 1999     3   21  12 42854.41          0.89      530.33     0.00     2.83    -9.83  287.37
 1999     3   22  12 43200.00         23.63      396.67     0.00     5.00    -7.46  347.45
 1999     3   23  12 43545.59         25.11      301.95     0.00     7.12    -1.00  570.90
 1999     3   24  12 43545.59          0.09      521.38     0.00     6.15    -5.38  415.23
 1999     3   25  12 43891.21          0.02      421.69     0.00     4.86    -3.31  480.00
 1999     3   26  12 43891.21          0.02      448.35     0.00     3.47    -5.07  425.79
 1999     3   27  12 44236.80          0.01      587.28     0.00     8.08    -5.96  398.98
 1999     3   28  12 44236.80          3.01      588.87     0.00    11.85    -2.66  507.17
 1999     3   29  12 44582.38         10.38      423.69     0.00    12.97    -0.35  595.04
 1999     3   30  12 44582.38          0.03      516.57     0.00    12.61     1.79  696.95
 1999     3   31  12 44927.99          0.00      471.05     0.00     9.38     0.37  625.58
 1999     4    1  12 44927.99          0.36      594.16     0.00    12.26    -2.00  520.00
 1999     4    2  12 45273.60          0.52      577.20     0.00    13.11    -0.22  597.29
 1999     4    3  12 45619.20          0.16      540.70     0.00     9.65    -1.59  553.49
 1999     4    4  12 45619.20          2.40      362.72     0.00     6.58    -0.90  574.45
 1999     4    5  12 45964.80          0.01      505.85     0.00     6.41    -3.22  481.28
 1999     4    6  12 45964.80          0.08      615.68     0.00    12.09    -2.90  488.08
 1999     4    7  12 46310.40          1.27      611.72     0.00    14.25    -1.42  553.87
 1999     4    8  12 46310.40          0.82      539.34     0.00    11.40     0.20  619.23
