  44.02
 544.00
  23170485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5   17  12 52554.44          0.00      377.84     0.00    16.10     5.42  904.08
 2001     5   18  12 52876.80          0.00      340.91     0.00    16.80     7.23 1018.78
 2001     5   19  12 52876.80          0.27      207.26     0.00    13.34     7.82 1065.52
 2001     5   20  12 53222.40          0.01      491.35     0.00    18.57     3.45  717.65
 2001     5   21  12 53222.40          0.00      486.55     0.00    20.90     5.76  823.06
 2001     5   22  12 53222.40          0.47      408.38     0.00    20.12     8.06 1046.28
 2001     5   23  12 53568.00          0.82      193.88     0.00    14.21     8.91 1152.98
 2001     5   24  12 53568.00          1.04      313.60     0.00    16.61     7.69 1054.97
 2001     5   25  12 53568.00          0.00      472.80     0.00    20.62     5.47  824.37
 2001     5   26  12 53591.23          1.03      412.51     0.00    20.61     7.75 1012.97
 2001     5   27  12 53913.60          9.78      254.02     0.00    19.63     9.49 1199.25
 2001     5   28  12 53913.60          9.41      103.16     0.00    13.62    10.06 1245.01
 2001     5   29  12 53913.60          4.32      227.88     0.00    14.79     6.39  951.21
 2001     5   30  12 54259.20          2.00      459.19     0.00    15.56     1.43  665.20
 2001     5   31  12 54259.20          2.42      270.13     0.00     9.70    -0.01  610.67
 2001     6    1  12 54259.20          1.49      426.77     0.00    12.36     0.38  630.63
 2001     6    2  12 54259.20         15.08      376.95     0.00    20.66     4.10  810.27
 2001     6    3  12 54604.80         18.79      167.35     0.00    13.99     8.44 1115.00
 2001     6    4  12 54604.80         14.95      259.64     0.00    16.88     7.93 1074.17
 2001     6    5  12 54604.80          1.50      258.98     0.00    16.87     9.23 1178.58
 2001     6    6  12 54604.80          0.00      332.25     0.00    17.43     9.22 1177.63
 2001     6    7  12 54604.80          0.00      464.83     0.00    19.15     6.36  948.86
 2001     6    8  12 54628.04          0.00      531.24     0.00    21.14     4.30  789.03
 2001     6    9  12 54950.40          0.00      530.18     0.00    21.70     5.00  821.22
 2001     6   10  12 54950.40          0.00      524.23     0.00    22.30     6.02  881.18
 2001     6   11  12 54950.40          2.18      488.32     0.00    23.02     8.98 1099.00
 2001     6   12  12 54950.40          6.23      268.57     0.00    19.49    11.00 1320.00
 2001     6   13  12 54950.40          0.00      428.43     0.00    22.41    11.50 1344.54
 2001     6   14  12 54950.40          0.00      501.99     0.00    28.28    12.88 1351.53
 2001     6   15  12 54950.40          0.00      483.58     0.00    30.31    15.32 1595.09
 2001     6   16  12 54950.40          1.33      476.85     0.00    30.96    16.08 1677.89
 2001     6   17  12 54950.40         10.28      324.81     0.00    29.12    16.45 1863.60
 2001     6   18  12 54973.64          1.31      308.71     0.00    22.21    11.28 1342.12
 2001     6   19  12 54973.64          0.00      491.57     0.00    25.38    10.55 1216.79
 2001     6   20  12 54973.64          0.01      495.82     0.00    28.62    12.84 1392.16
 2001     6   21  12 55296.00          0.56      492.97     0.00    24.98    10.08 1165.76
 2001     6   22  12 54973.64          0.75      382.55     0.00    21.01    11.10 1311.62
 2001     6   23  12 54973.64          0.90      285.52     0.00    20.16    13.14 1505.04
 2001     6   24  12 54973.64          5.66      233.53     0.00    22.18    14.46 1646.18
 2001     6   25  12 54950.40          0.06      435.96     0.00    22.13    10.53 1197.42
 2001     6   26  12 54950.40          0.00      496.99     0.00    27.38    12.02 1222.36
 2001     6   27  12 54950.40          0.00      479.11     0.00    28.82    13.81 1377.72
 2001     6   28  12 54950.40          0.00      444.61     0.00    28.07    14.73 1513.25
 2001     6   29  12 54950.40          0.11      472.03     0.00    22.32     8.54 1018.62
 2001     6   30  12 54950.40         13.14      374.44     0.00    21.38    11.50 1264.97
 2001     7    1  12 54950.40         12.22      286.01     0.00    26.62    15.83 1785.25
 2001     7    2  12 54950.40          2.41      389.26     0.00    22.06     5.27  856.03
 2001     7    3  12 54950.40          0.00      417.20     0.00    17.20     6.01  913.09
 2001     7    4  12 54950.40          1.25      388.98     0.00    19.41     9.00 1125.90
 2001     7    5  12 54604.80         11.25      311.71     0.00    22.86    10.96 1316.80
 2001     7    6  12 54604.80          0.04      426.58     0.00    21.55     9.34 1136.59
 2001     7    7  12 54604.80          0.17      373.87     0.00    17.93     7.98 1078.39
 2001     7    8  12 54604.80          3.30      328.95     0.00    22.72     9.91 1232.98
 2001     7    9  12 54604.80          1.87      253.73     0.00    19.80    13.44 1541.12
 2001     7   10  12 54259.20          6.15      318.22     0.00    24.96    12.82 1466.96
 2001     7   11  12 54259.20          6.08      307.43     0.00    22.72    11.51 1361.10
 2001     7   12  12 54259.20          4.33      293.98     0.00    19.22     8.95 1156.15
 2001     7   13  12 54259.20          2.29      241.87     0.00    17.97     9.99 1238.89
 2001     7   14  12 53936.84          2.99      259.05     0.00    19.21    10.62 1289.91
 2001     7   15  12 53913.60          0.05      307.71     0.00    18.67    11.32 1345.52
 2001     7   16  12 53913.60          0.88      419.50     0.00    20.87    10.00 1232.39
 2001     7   17  12 53913.60          7.92      312.16     0.00    22.75    11.76 1380.54
 2001     7   18  12 53568.00          1.11      352.44     0.00    21.97     9.94 1234.95
 2001     7   19  12 53568.00          0.00      454.02     0.00    23.01    10.50 1262.44
 2001     7   20  12 53568.00          0.00      504.66     0.00    24.60     9.02 1102.40
 2001     7   21  12 53222.40          0.00      503.30     0.00    26.91    10.88 1233.19
 2001     7   22  12 53222.40          0.00      476.53     0.00    27.34    12.72 1415.49
 2001     7   23  12 53222.40          0.00      450.04     0.00    27.51    14.00 1561.34
 2001     7   24  12 52876.80          0.05      420.07     0.00    29.66    16.94 1899.61
 2001     7   25  12 52876.80          0.71      399.37     0.00    28.43    16.76 1896.99
 2001     7   26  12 52876.80          4.92      352.86     0.00    25.76    11.16 1333.04
 2001     7   27  12 52531.20          0.01      484.11     0.00    19.25     5.00  878.56
 2001     7   28  12 52531.20          0.00      497.35     0.00    19.70     4.52  839.87
 2001     7   29  12 52531.20          0.00      497.62     0.00    22.85     7.00  987.42
 2001     7   30  12 52185.60          0.00      464.77     0.00    24.91    10.50 1260.68
 2001     7   31  12 52185.60          2.68      451.27     0.00    25.40    11.48 1350.04
 2001     8    1  12 51840.00          0.15      470.70     0.00    26.55    11.32 1320.14
 2001     8    2  12 51840.00          0.00      486.43     0.00    28.85    11.84 1338.35
 2001     8    3  12 51840.00          2.01      448.38     0.00    29.48    14.50 1624.21
 2001     8    4  12 51494.41          0.08      368.88     0.00    25.75    14.92 1707.15
 2001     8    5  12 51494.41          0.00      420.16     0.00    27.79    14.50 1638.56
 2001     8    6  12 51148.79          0.00      440.67     0.00    28.60    13.92 1578.65
 2001     8    7  12 51148.79          0.02      424.77     0.00    30.20    15.92 1785.71
 2001     8    8  12 50803.20          0.16      435.15     0.00    30.93    15.63 1756.69
 2001     8    9  12 50803.20          0.17      411.36     0.00    31.27    17.04 1930.44
 2001     8   10  12 50457.60          2.75      361.98     0.00    31.67    19.53 2279.73
 2001     8   11  12 50457.60          3.18      339.15     0.00    26.99    11.02 1321.31
 2001     8   12  12 50457.60          0.00      387.27     0.00    25.82    13.28 1524.30
 2001     8   13  12 50112.00          0.32      322.64     0.00    24.70    14.76 1681.09
 2001     8   14  12 50112.00          0.00      417.97     0.00    26.20    11.80 1383.89
 2001     8   15  12 49766.40          0.00      466.49     0.00    24.61     7.32 1025.65
 2001     8   16  12 49766.40          0.12      457.49     0.00    26.34     9.04 1161.58
 2001     8   17  12 49420.80          4.09      397.38     0.00    26.26    12.33 1426.50
 2001     8   18  12 49420.80          1.95      193.49     0.00    22.87    14.79 1685.72
 2001     8   19  12 49075.20          0.00      328.96     0.00    24.07    13.48 1557.12
 2001     8   20  12 49075.20          0.60      383.62     0.00    27.31    13.99 1599.55
 2001     8   21  12 48729.60          6.74      149.57     0.00    22.15    16.14 1822.29
 2001     8   22  12 48729.60          0.22      338.45     0.00    24.53    13.70 1574.24
 2001     8   23  12 48384.00          0.04      411.47     0.00    25.46    11.06 1324.66
 2001     8   24  12 48384.00          0.00      396.80     0.00    24.69    11.05 1324.23
 2001     8   25  12 48038.40          0.00      452.64     0.00    22.94     6.08  926.21
 2001     8   26  12 48038.40          0.46      446.31     0.00    24.88     7.86 1069.19
 2001     8   27  12 47692.80          3.84      281.97     0.00    25.03    12.00 1400.00
 2001     8   28  12 47692.80          1.43      369.67     0.00    22.94    10.34 1267.42
 2001     8   29  12 47347.20          4.57      294.58     0.00    23.71     9.96 1236.53
 2001     8   30  12 47347.20          0.00      401.20     0.00    19.70     5.98  920.00
 2001     8   31  12 47001.60          2.78      427.28     0.00    24.05     8.00 1079.80
 2001     9    1  12 46679.24         17.12      265.74     0.00    24.81    12.61 1448.98
 2001     9    2  12 46656.00          0.05      361.61     0.00    15.53     4.00  800.00
 2001     9    3  12 46310.39          0.00      374.10     0.00    17.85     5.40  911.81
 2001     9    4  12 46310.39          1.46      409.87     0.00    23.07     7.91 1071.70
 2001     9    5  12 45964.80          4.84      280.02     0.00    20.37     7.48 1038.16
 2001     9    6  12 45964.80          0.00      397.32     0.00    17.57     3.64  800.00
 2001     9    7  12 45619.21          0.00      442.58     0.00    23.45     5.10  886.64
 2001     9    8  12 45619.21          0.00      424.65     0.00    27.55     9.56 1198.12
 2001     9    9  12 45273.60          0.00      390.97     0.00    29.07    12.98 1478.56
 2001     9   10  12 45273.60          2.32      357.21     0.00    27.87    14.00 1600.00
 2001     9   11  12 44928.00          2.93      282.19     0.00    23.46     9.00 1160.00
 2001     9   12  12 44928.00          0.04      382.94     0.00    19.94     5.34  907.42
 2001     9   13  12 44582.40          0.12      377.65     0.00    21.18     6.58  966.01
 2001     9   14  12 44582.40          0.24      335.76     0.00    17.75     5.79  920.00
 2001     9   15  12 44236.80          0.00      370.96     0.00    14.02     0.53  640.00
 2001     9   16  12 43891.20          0.00      395.60     0.00    16.31     0.82  640.00
 2001     9   17  12 43891.20          0.00      409.29     0.00    19.53     2.00  720.00
 2001     9   18  12 43545.59          0.11      398.59     0.00    21.39     4.05  803.64
 2001     9   19  12 43545.59          0.00      326.64     0.00    19.78     7.20 1015.92
 2001     9   20  12 43200.00          5.21      235.94     0.00    19.27    10.64 1291.14
 2001     9   21  12 43200.00         19.25       79.15     0.00    16.40    12.86 1478.26
 2001     9   22  12 42854.40          1.41      133.90     0.00    20.95    14.50 1639.97
 2001     9   23  12 42854.40          0.03      313.55     0.00    21.26     9.02 1161.44
 2001     9   24  12 42508.80          0.88      297.39     0.00    20.33     9.02 1161.31
 2001     9   25  12 42508.80         33.10      178.39     0.00    20.22    11.58 1366.41
 2001     9   26  12 42163.20         18.59      202.31     0.00    18.33     8.52 1121.72
 2001     9   27  12 41817.61          0.13      341.49     0.00    16.31     2.83  746.39
 2001     9   28  12 41817.61          7.30      186.51     0.00    12.28     3.61  795.28
 2001     9   29  12 41472.00          0.89      264.65     0.00    12.10     2.58  729.37
 2001     9   30  12 41472.00          0.00      362.96     0.00    14.85    -0.34  600.00
 2001    10    1  12 41126.40          0.00      370.85     0.00    16.84     0.23  618.68
 2001    10    2  12 41126.40          0.00      374.15     0.00    19.07     1.15  651.62
 2001    10    3  12 40780.80          0.00      329.65     0.00    19.88     5.52  920.00
 2001    10    4  12 40780.80          0.00      329.21     0.00    21.81     6.98  998.56
 2001    10    5  12 40435.19          0.00      316.02     0.00    22.58     8.33 1106.57
 2001    10    6  12 40435.19          2.21      301.93     0.00    20.76     7.57 1045.38
 2001    10    7  12 40089.60          2.92      257.47     0.00    15.70    -0.31  597.05
 2001    10    8  12 40089.60          1.92      176.91     0.00     6.66    -2.10  526.32
 2001    10    9  12 39744.00          0.00      245.62     0.00     5.50    -3.64  468.86
 2001    10   10  12 39720.76          0.04      346.18     0.00    12.90    -3.58  473.58
 2001    10   11  12 39398.40          0.00      335.04     0.00    19.60     2.92  753.58
 2001    10   12  12 39052.80          0.02      334.43     0.00    21.53     4.07  805.85
 2001    10   13  12 39052.80          0.00      272.62     0.00    21.00     8.69 1135.26
 2001    10   14  12 38707.20          1.31      270.47     0.00    20.38     8.12 1089.86
 2001    10   15  12 38707.20         12.04      115.39     0.00    14.57     8.48 1118.33
 2001    10   16  12 38361.60          1.51      216.72     0.00    14.66     1.50  680.00
 2001    10   17  12 38361.60          3.53      218.75     0.00    14.98     1.46  677.07
 2001    10   18  12 38016.00          1.05      219.21     0.00     7.34    -1.25  559.27
 2001    10   19  12 38016.00          0.00      279.15     0.00     8.95    -3.26  480.00
 2001    10   20  12 37670.39          0.06      283.11     0.00    12.10    -0.98  561.88
 2001    10   21  12 37670.39          1.12      268.44     0.00    13.10     0.52  640.00
 2001    10   22  12 37324.80          5.62      202.86     0.00    15.08     1.70  695.92
 2001    10   23  12 37324.80          0.28      268.89     0.00    11.95    -1.26  560.00
 2001    10   24  12 36979.20          1.83      249.81     0.00    13.57     0.52  640.00
 2001    10   25  12 36979.20          6.56      102.87     0.00    17.24    11.00 1320.00
 2001    10   26  12 36633.60          3.62      207.34     0.00    16.59     1.16  653.18
 2001    10   27  12 36633.60          0.75      168.00     0.00     8.06     0.60  634.25
 2001    10   28  12 36287.99          0.01      163.50     0.00     4.85    -2.36  512.21
 2001    10   29  12 36287.99          0.00      203.31     0.00     3.49    -5.95  400.00
 2001    10   30  12 35942.40          0.00      249.20     0.00     7.32    -5.48  401.44
 2001    10   31  12 35942.40          1.27      233.34     0.00     3.97    -7.52  358.56
 2001    11    1  12 35942.40          7.29      161.21     0.00     4.72    -5.50  400.00
 2001    11    2  12 35596.80          0.02      209.52     0.00    14.37     3.93  800.00
 2001    11    3  12 35596.80          1.00      217.91     0.00    17.91     6.47  957.95
 2001    11    4  12 35251.20          0.54      210.00     0.00    13.07     2.54  733.17
 2001    11    5  12 35251.20          6.60      107.80     0.00     6.35    -0.06  608.15
 2001    11    6  12 34905.61          3.67       53.22     0.00     1.51    -1.31  557.07
 2001    11    7  12 34905.61          0.00      141.62     0.00     4.19    -2.00  520.00
 2001    11    8  12 34560.00          0.01      238.88     0.00     6.79    -6.00  400.00
 2001    11    9  12 34560.00          0.70      235.37     0.00     7.73    -4.91  435.74
 2001    11   10  12 34560.00          0.04      185.35     0.00     1.89    -6.62  369.96
 2001    11   11  12 34214.39          0.21      176.77     0.00     2.73    -5.23  419.35
 2001    11   12  12 34214.39          1.37      150.71     0.00    -1.15    -6.91  361.44
 2001    11   13  12 33868.80          0.06      229.69     0.00    -0.61   -10.48  280.00
 2001    11   14  12 33868.80          0.34      253.77     0.00     3.88    -8.50  320.00
 2001    11   15  12 33868.80          0.05      152.63     0.00     6.97     0.00  600.00
 2001    11   16  12 33523.20          0.56      223.03     0.00    12.89    -0.01  609.96
 2001    11   17  12 33523.20          0.02      252.70     0.00    14.40    -6.61  360.00
 2001    11   18  12 33523.20          0.05      187.03     0.00     3.57    -6.00  400.00
 2001    11   19  12 33177.60          0.21      230.20     0.00    12.36    -2.97  482.24
 2001    11   20  12 33177.60          3.61      164.68     0.00    13.25    -1.02  560.00
 2001    11   21  12 33177.60          0.05      162.51     0.00     1.22    -6.90  361.44
 2001    11   22  12 32832.00          0.00      159.92     0.00     2.43    -5.52  410.80
 2001    11   23  12 32832.00          0.00      164.04     0.00     4.09    -4.23  440.00
 2001    11   24  12 32832.00          0.06      174.07     0.00     6.97    -2.34  520.00
 2001    11   25  12 32486.41          4.46      101.54     0.00     8.39     1.64  691.20
 2001    11   26  12 32486.41          5.68       73.38     0.00    11.35     6.53  962.35
 2001    11   27  12 32486.41          0.92      130.60     0.00     8.76     2.22  721.44
 2001    11   28  12 32463.17          0.92      114.95     0.00     7.03     1.43  674.75
 2001    11   29  12 32140.80          6.09      105.38     0.00     4.24    -2.69  501.13
 2001    11   30  12 32140.80         11.74      108.54     0.00     5.49    -1.72  542.34
 2001    12    1  12 32140.80          3.34      134.04     0.00    12.89     2.58  729.37
 2001    12    2  12 32140.80          0.18      174.49     0.00    11.14     1.26  663.75
 2001    12    3  12 31795.20          0.04      187.50     0.00     7.07    -3.95  444.07
 2001    12    4  12 31795.20          0.31      181.42     0.00     8.04    -2.50  520.00
 2001    12    5  12 31795.20          2.82      112.18     0.00     9.00     1.00  641.44
 2001    12    6  12 31795.20          0.35      158.79     0.00    14.81     5.46  916.94
 2001    12    7  12 31795.20          0.10      209.33     0.00    15.98    -2.50  520.00
 2001    12    8  12 31449.60          0.19      186.52     0.00     4.78    -7.23  360.00
 2001    12    9  12 31449.60          2.77       81.86     0.00    -2.47    -7.42  356.94
 2001    12   10  12 31449.60          0.02      191.80     0.00     0.22   -10.00  280.00
 2001    12   11  12 31449.60          0.00      205.49     0.00     2.75    -9.16  307.42
 2001    12   12  12 31449.60          0.03      205.51     0.00     5.01    -7.34  360.00
 2001    12   13  12 31449.60          1.94      177.96     0.00     3.99    -5.62  406.88
 2001    12   14  12 31449.60          1.94      169.38     0.00     8.12    -1.05  569.07
 2001    12   15  12 31449.60         11.64      111.27     0.00     4.30    -3.80  459.69
 2001    12   16  12 31449.60          0.05      172.24     0.00    -1.79   -11.48  247.61
 2001    12   17  12 31449.60          5.25      141.79     0.00    -2.91   -10.00  280.00
 2001    12   18  12 31426.36         11.62      100.16     0.00    -1.89    -7.99  329.38
 2001    12   19  12 31426.36          1.90       57.03     0.00    -1.37    -4.56  438.49
 2001    12   20  12 31426.36          0.61      104.49     0.00     0.97    -3.42  480.00
 2001    12   21  12 31104.00          2.22      105.39     0.00     0.02    -6.00  388.96
 2001    12   22  12 31426.36          0.00      128.75     0.00    -5.07   -10.43  280.00
 2001    12   23  12 31426.36          0.04      199.30     0.00    -6.16   -15.96  163.12
 2001    12   24  12 31426.36          4.13      230.51     0.00     0.86   -14.02  200.00
 2001    12   25  12 31449.60          1.21      188.94     0.00    -0.33    -9.51  280.00
 2001    12   26  12 31449.60          0.00      198.11     0.00    -1.93   -12.00  240.00
 2001    12   27  12 31449.60          0.00      194.00     0.00    -1.68   -11.42  246.66
 2001    12   28  12 31449.60          0.03      196.89     0.00    -3.62   -13.64  200.00
 2001    12   29  12 31449.60          0.02      179.65     0.00    -3.83   -12.47  240.00
 2001    12   30  12 31449.60          0.00      150.32     0.00    -3.95   -10.70  276.94
 2001    12   31  12 31449.60          0.13      153.80     0.00    -4.70   -11.52  251.73
 2002     1    1  12 31449.60          1.02      164.30     0.00    -5.70   -12.71  240.00
 2002     1    2  12 31449.60          0.06      162.47     0.00    -7.25   -14.07  201.44
 2002     1    3  12 31771.96          0.20      194.50     0.00    -2.59   -11.39  253.49
 2002     1    4  12 31795.20          0.00      222.22     0.00    -3.58   -14.65  200.00
 2002     1    5  12 31795.20          0.14      198.22     0.00    -4.11   -13.02  238.02
 2002     1    6  12 31795.20          3.06       82.34     0.00    -0.88    -5.18  421.11
 2002     1    7  12 31795.20         14.20       90.44     0.00    -0.14    -4.89  429.90
 2002     1    8  12 31795.20          0.11      238.84     0.00    -3.55   -16.00  160.00
 2002     1    9  12 32140.80          1.44      235.64     0.00    -2.69   -14.50  200.00
 2002     1   10  12 32140.80          1.96      135.19     0.00     1.76    -5.78  397.07
 2002     1   11  12 32140.80          1.63      122.18     0.00     2.70    -2.04  529.37
 2002     1   12  12 32140.80          1.78      141.22     0.00     1.59    -6.21  382.90
 2002     1   13  12 32486.41          2.12      143.76     0.00    -0.64    -6.15  386.01
 2002     1   14  12 32486.41          1.78      166.67     0.00    -2.12   -11.75  249.37
 2002     1   15  12 32486.41          1.27      203.50     0.00    -2.91   -11.12  262.34
 2002     1   16  12 32808.77          2.04      131.58     0.00    -1.71    -8.39  325.01
 2002     1   17  12 32832.00          0.93      225.41     0.00    -2.52   -11.84  240.00
 2002     1   18  12 32832.00          1.92      164.96     0.00    -2.09   -10.46  280.00
 2002     1   19  12 32832.00          0.96      273.97     0.00    -4.03   -17.75  160.00
 2002     1   20  12 33177.60          0.86      269.18     0.00    -5.06   -17.57  160.00
 2002     1   21  12 33177.60          0.63      264.24     0.00    -2.09   -13.89  200.00
 2002     1   22  12 33177.60          1.50      142.29     0.00    -1.85    -6.72  361.44
 2002     1   23  12 33523.20          0.07      235.55     0.00     1.03    -8.17  320.00
 2002     1   24  12 33523.20          6.26      266.14     0.00     6.37    -5.31  415.08
 2002     1   25  12 33845.56          5.14      180.11     0.00     2.12    -7.04  358.05
 2002     1   26  12 33868.80          0.00      184.83     0.00     0.28    -5.96  389.95
 2002     1   27  12 33868.80          0.01      245.04     0.00     4.26    -4.96  440.00
 2002     1   28  12 34214.39          0.00      290.27     0.00     7.96    -5.04  436.43
 2002     1   29  12 34214.39          0.13      287.57     0.00     8.26    -4.05  440.00
 2002     1   30  12 34214.39          4.19      186.73     0.00     3.39    -5.54  409.38
 2002     1   31  12 34560.00         10.92      163.18     0.00    -4.54   -11.55  251.14
 2002     2    1  12 34560.00         23.92      125.07     0.00    -4.90    -9.83  281.44
 2002     2    2  12 34905.61         11.56      253.46     0.00     1.35   -14.31  201.44
 2002     2    3  12 34905.61          0.00      320.37     0.00    -8.31   -20.46  120.00
 2002     2    4  12 35251.20          0.10      335.23     0.00    -4.68   -18.33  153.94
 2002     2    5  12 35251.20          0.01      334.15     0.00    -3.61   -17.06  161.44
 2002     2    6  12 35251.20          0.01      258.53     0.00    -8.10   -16.36  161.44
 2002     2    7  12 35596.80          0.00      312.71     0.00    -3.38   -14.41  200.00
 2002     2    8  12 35596.80          0.00      290.68     0.00     1.03    -8.58  320.00
 2002     2    9  12 35942.40          0.00      355.28     0.00    -1.30   -15.74  181.46
 2002     2   10  12 35942.40          3.56      349.69     0.00    -2.95   -16.58  160.00
 2002     2   11  12 36287.99         24.34      250.99     0.00    -0.07   -11.96  240.00
 2002     2   12  12 36287.99          0.11      367.35     0.00    -7.49   -21.79  120.00
 2002     2   13  12 36633.60          0.65      376.50     0.00    -0.73   -16.05  171.14
 2002     2   14  12 36633.60          0.00      341.14     0.00    -9.50   -21.30  120.00
 2002     2   15  12 36979.20          0.00      404.29     0.00     0.48   -18.90  128.37
 2002     2   16  12 36979.20          0.08      268.88     0.00     3.93    -4.63  436.94
 2002     2   17  12 37324.80          6.73      296.97     0.00     5.50    -5.56  401.44
 2002     2   18  12 37324.80          7.41      276.35     0.00    -0.22   -13.42  209.38
 2002     2   19  12 37670.39          0.09      390.30     0.00    -1.62   -16.14  160.00
 2002     2   20  12 37670.39          1.33      418.83     0.00     3.64   -14.21  200.00
 2002     2   21  12 38016.00          3.25      192.23     0.00     5.40    -2.39  519.65
 2002     2   22  12 38016.00          0.66      241.24     0.00     5.87    -1.25  560.00
 2002     2   23  12 38361.60          0.04      331.55     0.00     2.50    -7.83  336.16
 2002     2   24  12 38361.60          0.00      378.74     0.00    -0.10   -12.69  240.00
 2002     2   25  12 38707.20          0.00      421.77     0.00     4.58   -11.62  251.38
 2002     2   26  12 38707.20          0.30      294.30     0.00     6.44    -2.49  520.00
 2002     2   27  12 39052.80          4.29      270.27     0.00     9.23    -2.50  519.97
 2002     2   28  12 39052.80          2.85      292.63     0.00     1.45   -11.06  265.87
 2002     3    1  12 39398.40          0.00      288.58     0.00    -3.18   -11.27  259.11
 2002     3    2  12 39398.40          0.61      374.00     0.00     0.93   -10.59  279.65
 2002     3    3  12 39744.00          7.63      304.87     0.00     5.61    -7.78  337.05
 2002     3    4  12 39744.00          2.14      353.12     0.00    11.04    -8.16  329.38
 2002     3    5  12 40089.60          0.01      303.43     0.00    -5.80   -14.11  201.44
 2002     3    6  12 40089.60          0.20      295.61     0.00    -5.13   -12.99  225.87
 2002     3    7  12 40435.19          1.61      273.01     0.00    -1.28    -8.30  326.88
 2002     3    8  12 40435.19          0.01      186.64     0.00    -0.06    -4.62  437.07
 2002     3    9  12 40780.80          1.29      233.64     0.00     3.41    -2.34  517.18
 2002     3   10  12 41103.16         13.78      352.45     0.00    12.36    -3.41  475.42
 2002     3   11  12 41126.40          0.91      384.08     0.00    -1.76   -11.81  250.80
 2002     3   12  12 41472.00          0.02      358.23     0.00    -1.32   -10.26  278.05
 2002     3   13  12 41472.00          0.27      380.69     0.00     3.08    -6.56  369.37
 2002     3   14  12 41817.61          0.01      402.59     0.00     5.86    -4.46  441.44
 2002     3   15  12 41817.61          0.83      409.09     0.00     6.58    -3.74  460.54
 2002     3   16  12 42163.20          1.66      246.03     0.00     3.50    -1.89  528.51
 2002     3   17  12 42163.20          0.02      466.06     0.00     0.99   -10.81  280.00
 2002     3   18  12 42508.80          2.82      411.46     0.00     1.93    -7.64  342.31
 2002     3   19  12 42508.80          3.83      129.22     0.00    -1.98    -5.35  413.66
 2002     3   20  12 42854.40          5.30      202.07     0.00    -0.62    -4.52  440.00
 2002     3   21  12 42854.40         10.00      162.15     0.00    -1.10    -5.14  422.31
 2002     3   22  12 43200.00          2.51      433.05     0.00     1.40   -17.06  161.44
 2002     3   23  12 43545.59          0.03      400.74     0.00    -7.71   -15.63  182.34
 2002     3   24  12 43545.59          0.05      433.92     0.00    -1.80   -10.69  271.72
 2002     3   25  12 43891.20          0.14      539.84     0.00    -0.55   -13.72  200.00
 2002     3   26  12 43891.20         13.19      463.17     0.00    -1.08   -10.72  279.65
 2002     3   27  12 44236.80         34.11      297.24     0.00     0.87    -6.41  371.14
 2002     3   28  12 44236.80          0.44      332.85     0.00     3.05    -2.83  493.46
 2002     3   29  12 44582.40          1.00      569.14     0.00     6.82    -6.38  369.46
 2002     3   30  12 44582.40          2.70      560.91     0.00    10.61    -3.49  470.35
 2002     3   31  12 44928.00          1.42      554.56     0.00    11.42    -1.29  560.00
 2002     4    1  12 44928.00         13.05      381.85     0.00    11.46     0.79  641.44
 2002     4    2  12 45273.60          4.80      252.62     0.00     4.11    -1.65  543.41
 2002     4    3  12 45296.84          2.21      501.67     0.00     8.71    -0.82  577.60
 2002     4    4  12 45619.21          1.31      569.97     0.00     7.13    -4.90  438.67
 2002     4    5  12 45964.80          0.00      508.68     0.00     1.65    -7.77  339.69
 2002     4    6  12 45964.80          0.00      469.18     0.00     0.66    -7.63  347.80
 2002     4    7  12 46310.39          0.00      580.52     0.00     1.40   -10.70  279.65
 2002     4    8  12 46310.39          0.33      454.21     0.00     5.14    -3.05  480.00
 2002     4    9  12 46656.00          4.76      346.16     0.00    10.47     2.10  716.94
 2002     4   10  12 46656.00          5.44      415.97     0.00    13.08     1.63  690.24
 2002     4   11  12 47001.60          0.00      609.29     0.00    10.73    -3.20  480.00
 2002     4   12  12 47001.60          0.05      621.76     0.00    14.68    -0.82  574.69
 2002     4   13  12 47347.20         14.25      426.57     0.00    16.88     8.38 1110.61
 2002     4   14  12 47347.20         34.89      298.45     0.00    14.49     7.36 1028.76
 2002     4   15  12 47692.80         15.65      389.78     0.00    16.57     5.96  930.82
 2002     4   16  12 47692.80          0.12      608.46     0.00    21.84     5.89  921.44
 2002     4   17  12 48038.40          0.15      603.01     0.00    27.66     9.98 1238.56
 2002     4   18  12 48038.40          1.20      584.37     0.00    28.27    11.50 1360.00
 2002     4   19  12 48384.00          0.02      565.56     0.00    25.15    10.11 1248.50
 2002     4   20  12 48384.00          0.00      628.61     0.00    23.64     3.36  779.49
 2002     4   21  12 48729.60          0.00      581.41     0.00    11.77    -2.36  520.00
 2002     4   22  12 48729.60          3.96      468.11     0.00     3.89    -5.67  401.44
 2002     4   23  12 49075.20          6.12      171.03     0.00     0.98    -3.15  481.96
 2002     4   24  12 49075.20          0.00      449.81     0.00     6.50    -2.38  520.00
 2002     4   25  12 49420.80          3.48      572.69     0.00    12.02    -1.32  560.00
 2002     4   26  12 49420.80          7.09      422.21     0.00    10.43    -2.54  515.63
 2002     4   27  12 49766.40          0.75      447.83     0.00     4.59    -4.42  440.00
 2002     4   28  12 49766.40          5.94      460.43     0.00     7.39    -1.90  531.14
