  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     8   19  12 47692.82          0.00      392.93     0.00    32.06    19.61 2282.82
 1998     8   20  12 47692.82          0.00      498.45     0.00    27.50    10.51 1280.90
 1998     8   21  12 47421.36          0.00      498.83     0.00    29.23    11.61 1368.68
 1998     8   22  12 47347.20          0.00      488.94     0.00    31.37    13.65 1559.82
 1998     8   23  12 47347.20          0.00      468.42     0.00    34.31    16.90 1920.75
 1998     8   24  12 47001.62          0.09      446.34     0.00    35.80    19.05 2207.62
 1998     8   25  12 47001.62          0.29      423.16     0.00    36.32    20.58 2412.48
 1998     8   26  12 46855.68          0.38      413.67     0.00    35.77    20.52 2403.55
 1998     8   27  12 46656.03          2.66      262.49     0.00    30.93    21.69 2589.80
 1998     8   28  12 46656.03          2.17      215.90     0.00    29.84    21.89 2622.62
 1998     8   29  12 46310.39          0.00      395.45     0.00    34.46    20.33 2386.19
 1998     8   30  12 46310.39          0.01      406.20     0.00    35.94    20.79 2446.78
 1998     8   31  12 46164.45          0.09      371.82     0.00    33.40    20.45 2392.44
 1998     9    1  12 45964.79          0.68      393.62     0.00    33.57    19.52 2272.84
 1998     9    2  12 45964.79          1.25      388.81     0.00    31.02    17.78 2038.97
 1998     9    3  12 45619.20          5.35      407.97     0.00    32.47    17.97 2062.64
 1998     9    4  12 45619.20         39.25      235.98     0.00    28.23    18.49 2135.01
 1998     9    5  12 45309.02          1.25      390.43     0.00    31.55    16.76 1901.81
 1998     9    6  12 45273.59          0.37      410.67     0.00    31.28    16.95 1925.72
 1998     9    7  12 45273.59          0.06      418.02     0.00    34.03    18.36 2115.37
 1998     9    8  12 44928.01          1.29      392.44     0.00    34.78    19.03 2201.48
 1998     9    9  12 44928.01          0.42      440.27     0.00    25.00     8.92 1153.54
 1998     9   10  12 44582.41          0.00      427.23     0.00    23.50     8.89 1151.17
 1998     9   11  12 44582.41          0.00      455.85     0.00    26.21     9.03 1162.45
 1998     9   12  12 44582.41          0.00      467.74     0.00    29.71    10.36 1268.89
 1998     9   13  12 44236.80          0.00      455.15     0.00    32.86    13.17 1506.34
 1998     9   14  12 44236.80          0.00      430.57     0.00    33.51    15.27 1739.64
 1998     9   15  12 43891.21          0.00      393.21     0.00    32.81    16.89 1920.71
 1998     9   16  12 43891.21          0.00      370.21     0.00    32.72    17.85 2049.62
 1998     9   17  12 43545.59          0.01      359.32     0.00    32.64    18.18 2095.20
 1998     9   18  12 43545.59          1.57      332.28     0.00    31.58    18.58 2133.14
 1998     9   19  12 43545.59          0.26      269.18     0.00    29.32    19.41 2257.15
 1998     9   20  12 43199.98          0.13      307.45     0.00    29.68    18.24 2102.38
 1998     9   21  12 43199.98          1.56      322.69     0.00    30.29    18.09 2083.62
 1998     9   22  12 42854.41          8.61      242.06     0.00    30.75    18.49 2135.47
 1998     9   23  12 42854.41          0.03      376.65     0.00    30.08    15.14 1722.04
 1998     9   24  12 42854.41          0.00      430.79     0.00    23.03     5.74  923.83
 1998     9   25  12 42508.82          0.00      440.45     0.00    25.24     6.33  946.52
 1998     9   26  12 42508.82          0.00      422.94     0.00    30.36    11.22 1331.50
 1998     9   27  12 42163.20          0.00      372.54     0.00    33.46    16.77 1901.52
 1998     9   28  12 42163.20          0.01      359.37     0.00    34.42    18.13 2083.46
 1998     9   29  12 41817.59          0.20      370.65     0.00    33.16    16.26 1838.69
 1998     9   30  12 41817.59          2.16      277.98     0.00    28.92    16.71 1898.13
 1998    10    1  12 41817.59          0.00      299.37     0.00    31.25    18.64 2155.05
 1998    10    2  12 41471.99          0.01      446.29     0.00    30.75     6.15  933.50
 1998    10    3  12 41471.99          0.51      399.36     0.00    23.40     5.44  907.33
 1998    10    4  12 41126.39         10.05      285.52     0.00    24.11     7.07 1005.29
 1998    10    5  12 41126.39         17.08      134.81     0.00    18.34    11.67 1373.42
 1998    10    6  12 41090.97          0.20      224.14     0.00    20.71    12.14 1411.17
 1998    10    7  12 40780.80          0.58      225.66     0.00    22.38    13.31 1527.24
 1998    10    8  12 40780.80          6.89      188.83     0.00    24.59    15.06 1721.98
 1998    10    9  12 40435.18         15.74      201.58     0.00    23.68    13.03 1496.75
 1998    10   10  12 40435.18          0.11      330.74     0.00    22.38     8.68 1134.22
 1998    10   11  12 40235.52          0.00      365.51     0.00    23.56     7.24 1019.22
 1998    10   12  12 40089.61          0.00      353.02     0.00    23.47     7.97 1077.96
 1998    10   13  12 40089.61          0.00      328.77     0.00    23.51     9.58 1206.27
 1998    10   14  12 39744.00          0.02      334.66     0.00    24.12     9.66 1212.40
 1998    10   15  12 39744.00          0.00      374.95     0.00    22.66     5.09  879.07
 1998    10   16  12 39544.36          0.00      370.90     0.00    21.50     4.17  815.32
 1998    10   17  12 39398.40          0.00      372.13     0.00    22.51     4.54  843.03
 1998    10   18  12 39398.40          0.00      375.26     0.00    24.38     5.20  894.74
 1998    10   19  12 39052.78          0.00      342.00     0.00    25.85     9.00 1159.92
 1998    10   20  12 39052.78          0.02      284.48     0.00    24.88    11.91 1392.86
 1998    10   21  12 38978.63          0.00      349.10     0.00    23.03     5.39  907.13
 1998    10   22  12 38707.20          0.01      271.39     0.00    16.93     5.19  895.23
 1998    10   23  12 38707.20          0.00      327.67     0.00    14.00    -1.18  566.44
 1998    10   24  12 38370.42          0.00      365.77     0.00    19.00    -0.66  583.20
 1998    10   25  12 38361.64          0.00      377.24     0.00    23.22     0.46  627.46
 1998    10   26  12 38361.64          0.00      365.56     0.00    24.30     2.59  738.83
 1998    10   27  12 38015.99          0.00      344.69     0.00    23.38     4.09  816.19
 1998    10   28  12 38015.99          0.08      295.92     0.00    21.18     6.36  954.38
 1998    10   29  12 37941.82          0.00      303.87     0.00    24.29     8.22 1097.70
 1998    10   30  12 37670.38          0.05      351.68     0.00    23.64     2.05  716.12
 1998    10   31  12 37670.38          0.01      319.37     0.00    21.05     3.27  773.14
 1998    11    1  12 37470.74          0.00      341.69     0.00    22.90     2.03  710.63
 1998    11    2  12 37324.80          0.79      314.46     0.00    20.96     3.29  779.15
 1998    11    3  12 37324.80          7.50      178.89     0.00    16.52     4.92  870.98
 1998    11    4  12 37062.53          5.28       94.55     0.00     9.19     3.62  793.38
 1998    11    5  12 36979.20          0.03      229.91     0.00     9.59    -1.33  556.60
 1998    11    6  12 36979.20          0.00      246.23     0.00    10.91    -1.24  560.02
 1998    11    7  12 36779.55          0.00      272.71     0.00    11.44    -2.81  499.26
 1998    11    8  12 36633.64          0.05      285.58     0.00    12.50    -3.18  482.34
 1998    11    9  12 36633.64          0.03      236.36     0.00    12.65     0.48  626.68
 1998    11   10  12 36499.16          0.36      242.72     0.00    18.42     5.31  895.23
 1998    11   11  12 36288.01          6.18      183.09     0.00    22.76     9.43 1194.66
 1998    11   12  12 36288.01          2.08      280.48     0.00    19.82     0.09  606.87
 1998    11   13  12 36252.58          0.05      257.97     0.00    15.56     1.05  647.03
 1998    11   14  12 35951.20          0.10      218.28     0.00    14.50     2.89  751.43
 1998    11   15  12 35942.39          0.62      167.74     0.00    14.67     5.90  929.33
 1998    11   16  12 35942.39          0.02      301.86     0.00    21.47     1.20  661.74
 1998    11   17  12 35742.73          0.06      292.18     0.00    21.28     2.09  715.48
 1998    11   18  12 35596.80          0.00      291.00     0.00    20.90     1.55  679.86
 1998    11   19  12 35596.80          0.00      266.68     0.00    16.34     0.09  607.00
 1998    11   20  12 35596.80          0.00      266.17     0.00    18.02     1.46  673.96
 1998    11   21  12 35397.13          0.02      265.49     0.00    20.99     3.77  803.61
 1998    11   22  12 35251.20          0.00      270.40     0.00    14.02    -3.14  482.87
 1998    11   23  12 35251.20          0.00      270.57     0.00    13.72    -3.54  466.04
 1998    11   24  12 35251.20          0.07      289.84     0.00    20.50    -0.56  586.83
 1998    11   25  12 35116.74          0.28      290.70     0.00    20.85    -0.73  579.73
 1998    11   26  12 34914.38          3.60      200.40     0.00    17.26    -0.50  589.76
 1998    11   27  12 34905.58          0.04      234.75     0.00    19.02     4.23  823.37
 1998    11   28  12 34905.58          0.03      276.90     0.00    20.59     0.43  624.42
 1998    11   29  12 34905.58          0.00      281.83     0.00    22.06     0.56  637.25
 1998    11   30  12 34771.12          0.00      277.90     0.00    24.46     2.71  740.69
 1998    12    1  12 34602.34          0.01      241.49     0.00    23.79     7.05 1004.31
 1998    12    2  12 34560.03          0.00      285.57     0.00    23.42    -0.17  605.93
 1998    12    3  12 34560.03          0.08      274.71     0.00    22.11     0.36  623.66
 1998    12    4  12 34560.03          0.00      225.00     0.00    21.82     6.11  939.50
 1998    12    5  12 34560.03          0.07      242.05     0.00    25.00     6.66  973.27
 1998    12    6  12 34524.60          0.06      219.42     0.00    23.36     7.55 1043.95
 1998    12    7  12 34360.35          0.61      207.11     0.00    26.79    11.49 1359.52
 1998    12    8  12 34256.74          2.41      186.90     0.00    26.46    12.99 1490.41
 1998    12    9  12 34214.39         24.87      171.71     0.00    24.87     7.50 1039.99
 1998    12   10  12 34214.39          0.16      218.32     0.00    12.17    -2.75  494.61
 1998    12   11  12 34214.39          0.54      215.14     0.00    12.97    -1.80  537.79
 1998    12   12  12 34214.39          5.35      204.94     0.00    13.68    -0.16  607.70
 1998    12   13  12 34214.39         43.03       90.19     0.00     9.64     2.30  724.72
 1998    12   14  12 34214.39         12.58       77.54     0.00     7.32     1.17  662.14
 1998    12   15  12 34214.39          0.33      223.15     0.00     9.58    -5.66  401.61
 1998    12   16  12 34214.39          2.75      205.90     0.00    10.90    -4.64  434.38
 1998    12   17  12 34205.86          0.01      227.86     0.00    14.76    -1.23  561.79
 1998    12   18  12 34178.96          0.02      183.94     0.00     8.62    -2.90  496.31
 1998    12   19  12 34178.96          0.01      185.80     0.00     9.26    -2.36  519.09
 1998    12   20  12 34178.96          0.06      180.28     0.00    12.61     1.34  667.20
 1998    12   21  12 34178.96          0.05      205.87     0.00    17.94     4.22  830.43
 1998    12   22  12 34178.96          1.21      207.83     0.00    18.85     4.89  869.44
 1998    12   23  12 34178.96          2.41      275.77     0.00    18.94    -4.37  444.76
 1998    12   24  12 34205.86         17.29       62.88     0.00    -0.02    -4.50  442.37
 1998    12   25  12 34205.86         12.13       71.97     0.00     0.52    -4.52  440.78
 1998    12   26  12 34214.39          0.14      120.49     0.00     1.00    -5.30  412.82
 1998    12   27  12 34214.39          0.06      151.52     0.00     1.10    -6.84  363.87
 1998    12   28  12 34214.39          0.22      205.02     0.00     5.74    -5.58  409.57
 1998    12   29  12 34214.39          1.74      141.59     0.00     6.32    -0.93  574.74
 1998    12   30  12 34214.39          5.35       80.59     0.00     5.02     0.53  629.58
 1998    12   31  12 34214.39          4.01      191.99     0.00     4.13    -6.52  370.71
 1999     1    1  12 34214.39          0.00      176.54     0.00     2.87    -6.28  376.28
 1999     1    2  12 34223.20          6.02      205.29     0.00     4.59    -6.45  373.59
 1999     1    3  12 34297.75         52.69      198.61     0.00    12.34    -4.71  434.04
 1999     1    4  12 34425.55          0.30      266.82     0.00    11.73    -5.30  416.96
 1999     1    5  12 34551.50          0.00      222.51     0.00     0.57   -11.37  255.00
 1999     1    6  12 34560.03          0.00      233.58     0.00     0.31   -12.39  241.32
 1999     1    7  12 34560.03          0.00      240.76     0.00     4.39    -9.00  305.99
 1999     1    8  12 34560.03          0.38      224.06     0.00    11.11    -1.21  561.27
 1999     1    9  12 34560.03          1.35      192.40     0.00     9.36    -0.67  582.65
 1999     1   10  12 34705.93          0.04      295.82     0.00    14.55    -6.41  379.90
 1999     1   11  12 34870.15          0.00      215.72     0.00     4.69    -6.46  373.51
 1999     1   12  12 34905.58          0.00      216.97     0.00     8.92    -2.43  518.75
 1999     1   13  12 34905.58          0.45      235.83     0.00    16.53     3.32  780.16
 1999     1   14  12 34905.58          6.11      188.03     0.00    16.57     3.10  764.67
 1999     1   15  12 34988.94         18.10      147.44     0.00     9.44    -0.41  595.60
 1999     1   16  12 35215.77          0.00      270.51     0.00    11.36    -4.15  445.82
 1999     1   17  12 35251.20          0.69      283.16     0.00    14.39    -2.65  501.08
 1999     1   18  12 35251.20          8.07      205.33     0.00    15.48    -0.44  592.38
 1999     1   19  12 35259.99          4.33      216.45     0.00    18.25     2.67  741.75
 1999     1   20  12 35522.64          0.00      255.21     0.00    15.32     1.52  681.24
 1999     1   21  12 35596.80          0.00      263.52     0.00    14.82     0.52  628.42
 1999     1   22  12 35596.80          0.01      268.17     0.00    15.76     1.14  663.25
 1999     1   23  12 35605.61          4.43      204.00     0.00    18.73     7.41 1033.03
 1999     1   24  12 35906.97         34.55      158.87     0.00    23.12    12.05 1403.81
 1999     1   25  12 35942.39         13.86      221.85     0.00    15.46    -1.22  561.32
 1999     1   26  12 35942.39          0.04      312.51     0.00    16.17    -2.47  508.41
 1999     1   27  12 36088.35          0.00      276.33     0.00    12.24    -1.89  537.79
 1999     1   28  12 36288.01          0.00      309.79     0.00    18.85     0.76  643.46
 1999     1   29  12 36288.01          0.00      293.79     0.00    22.78     6.05  937.81
 1999     1   30  12 36296.81          0.00      278.58     0.00    12.36    -1.48  550.56
 1999     1   31  12 36633.64          0.00      270.38     0.00    11.02    -2.07  529.23
 1999     2    1  12 36633.64          2.55      180.37     0.00     5.18    -2.44  510.82
 1999     2    2  12 36633.64         12.81      194.03     0.00    10.99    -0.83  578.53
 1999     2    3  12 36970.67          0.74      240.81     0.00    13.88     3.21  767.88
 1999     2    4  12 36979.20          0.31      285.03     0.00    16.61     3.04  758.87
 1999     2    5  12 36979.20          0.28      316.87     0.00    16.54    -0.27  602.89
 1999     2    6  12 37316.27          0.01      300.09     0.00    15.51     1.12  653.10
 1999     2    7  12 37324.80          0.37      312.37     0.00    18.49     2.87  749.37
 1999     2    8  12 37324.80          3.14      231.61     0.00    16.53     2.13  711.68
 1999     2    9  12 37670.38          0.03      338.22     0.00    15.68    -1.58  548.33
 1999     2   10  12 37670.38          0.00      347.46     0.00    18.50    -0.17  604.82
 1999     2   11  12 37679.18          0.04      368.72     0.00    21.16    -0.99  561.79
 1999     2   12  12 38015.99          0.78      362.40     0.00    21.50     0.40  622.37
 1999     2   13  12 38015.99          4.40      292.61     0.00    23.24    -3.95  451.54
 1999     2   14  12 38099.36          0.00      314.68     0.00     6.85    -7.79  335.97
 1999     2   15  12 38361.64          0.00      328.38     0.00     8.83    -6.79  369.41
 1999     2   16  12 38361.64          0.26      382.84     0.00    15.54    -6.45  374.78
 1999     2   17  12 38671.77          1.08      368.68     0.00    19.67    -0.75  575.81
 1999     2   18  12 38707.20         12.70      222.20     0.00    17.98     4.17  820.81
 1999     2   19  12 38707.20          2.60      248.72     0.00    10.59    -1.40  557.99
 1999     2   20  12 39052.78          0.10      266.41     0.00     8.65    -2.41  513.52
 1999     2   21  12 39052.78          0.00      358.07     0.00    11.13    -5.84  395.68
 1999     2   22  12 39263.93          0.00      278.09     0.00     4.60    -6.73  370.51
 1999     2   23  12 39398.40          0.00      300.36     0.00     3.44    -8.94  305.13
 1999     2   24  12 39398.40          0.00      227.75     0.00     1.53    -7.09  361.85
 1999     2   25  12 39744.00          0.06      305.01     0.00     6.62    -5.54  411.33
 1999     2   26  12 39744.00          0.01      265.04     0.00     5.54    -4.44  444.39
 1999     2   27  12 39827.33          0.10      374.31     0.00    12.76    -3.69  465.78
 1999     2   28  12 40089.61          3.44      315.81     0.00    16.72    -1.83  539.24
 1999     3    1  12 40089.61          4.96      247.80     0.00    14.72     1.49  676.94
 1999     3    2  12 40435.18          0.03      337.34     0.00    10.61    -2.73  496.72
 1999     3    3  12 40435.18          1.49      394.28     0.00    17.84    -0.19  600.98
 1999     3    4  12 40646.33          6.59      318.05     0.00    21.40    -0.29  597.96
 1999     3    5  12 40780.80          0.02      354.15     0.00     9.44    -4.96  425.86
 1999     3    6  12 40780.80          0.10      380.76     0.00    12.66    -3.56  463.93
 1999     3    7  12 41126.39          0.40      419.39     0.00    19.35    -0.75  579.00
 1999     3    8  12 41126.39          0.00      376.35     0.00     7.57    -7.80  335.74
 1999     3    9  12 41471.99          0.55      323.32     0.00     6.34    -5.82  396.24
 1999     3   10  12 41471.99          3.61      118.84     0.00     2.73    -2.54  508.46
 1999     3   11  12 41471.99          0.03      239.66     0.00     4.56    -3.54  467.51
 1999     3   12  12 41817.59          0.00      389.31     0.00    11.65    -3.44  475.04
 1999     3   13  12 41817.59          0.21      411.51     0.00    12.69    -3.61  464.73
 1999     3   14  12 42163.20         12.80      236.63     0.00     9.58    -1.11  566.12
 1999     3   15  12 42163.20         32.60      134.18     0.00     6.06     0.73  640.26
 1999     3   16  12 42171.98          7.38      288.82     0.00     9.67    -2.57  506.61
 1999     3   17  12 42508.82          0.01      454.57     0.00    17.60    -0.80  575.24
 1999     3   18  12 42508.82          0.00      458.52     0.00    25.71     5.60  912.95
 1999     3   19  12 42854.41          0.00      489.62     0.00    25.41     1.38  670.42
 1999     3   20  12 42854.41          0.03      445.89     0.00    17.06    -0.04  607.44
 1999     3   21  12 43199.98          4.78      408.20     0.00    15.80     1.18  661.50
 1999     3   22  12 43199.98         26.27      267.15     0.00    13.47     1.83  698.92
 1999     3   23  12 43199.98          0.17      437.65     0.00    14.68    -1.08  564.28
 1999     3   24  12 43545.59          0.13      409.86     0.00    17.03     2.72  744.90
 1999     3   25  12 43545.59          0.73      383.46     0.00    19.18     5.92  930.22
 1999     3   26  12 43891.21          0.34      386.21     0.00    15.69     2.39  730.51
 1999     3   27  12 43891.21          0.01      300.73     0.00    11.68     2.54  737.28
 1999     3   28  12 44228.02          0.00      323.17     0.00    12.68     2.73  741.32
 1999     3   29  12 44236.80          0.00      483.90     0.00    21.06     1.76  695.40
 1999     3   30  12 44236.80          0.00      477.61     0.00    21.85     3.13  770.01
 1999     3   31  12 44582.41          0.03      493.07     0.00    20.88     0.95  652.39
 1999     4    1  12 44582.41          5.96      451.27     0.00    21.97     5.18  887.41
 1999     4    2  12 44928.01         19.38      178.17     0.00    19.54    12.27 1427.53
 1999     4    3  12 44928.01          0.23      383.19     0.00    24.91    12.07 1405.36
 1999     4    4  12 44928.01          0.83      371.79     0.00    24.65    12.47 1437.47
 1999     4    5  12 45273.59          3.39      371.11     0.00    29.26     9.24 1179.56
 1999     4    6  12 45273.59          0.04      448.24     0.00    16.91     2.21  718.43
 1999     4    7  12 45619.20          0.00      462.49     0.00    20.37     4.52  841.21
 1999     4    8  12 45619.20          0.06      484.50     0.00    27.56     8.79 1143.56
 1999     4    9  12 45753.68          3.87      366.20     0.00    30.00    11.16 1332.83
 1999     4   10  12 45964.79         15.83      366.33     0.00    29.45     9.42 1193.31
 1999     4   11  12 45964.79          6.39      321.95     0.00    20.77     9.16 1172.83
 1999     4   12  12 46310.39         31.03      221.03     0.00    16.12     7.42 1033.87
 1999     4   13  12 46310.39          0.19      468.08     0.00    17.64     1.62  684.73
 1999     4   14  12 46572.66          0.00      482.91     0.00    20.27     2.72  744.56
 1999     4   15  12 46656.03          3.42      488.36     0.00    21.49     3.35  779.61
 1999     4   16  12 46656.03         14.01      254.44     0.00    18.16     7.69 1054.86
 1999     4   17  12 47001.62          0.14      443.60     0.00    20.99     6.09  936.56
 1999     4   18  12 47001.62          0.00      485.52     0.00    18.96     2.25  723.28
 1999     4   19  12 47136.09          0.00      461.80     0.00    17.27     2.25  721.95
 1999     4   20  12 47347.20          0.01      455.93     0.00    19.82     4.85  868.31
 1999     4   21  12 47347.20          0.00      508.69     0.00    21.84     3.24  776.31
 1999     4   22  12 47692.82          0.00      493.19     0.00    22.46     4.89  869.78
 1999     4   23  12 47692.82          0.27      530.80     0.00    31.50     8.43 1114.74
 1999     4   24  12 47728.25          5.50      404.50     0.00    29.98     9.79 1223.02
 1999     4   25  12 48038.42          0.09      499.43     0.00    19.48     1.58  685.87
 1999     4   26  12 48038.42          0.03      481.17     0.00    21.51     4.34  827.10
 1999     4   27  12 48300.65          1.55      346.63     0.00    22.17    10.25 1259.67
 1999     4   28  12 48384.01          5.44      354.20     0.00    22.86     6.11  929.10
 1999     4   29  12 48384.01          8.95      137.92     0.00    11.94     6.83  986.07
 1999     4   30  12 48720.80         12.37      104.16     0.00    10.21     6.67  973.94
 1999     5    1  12 48729.59          0.07      373.74     0.00    16.43     5.59  914.30
 1999     5    2  12 48729.59          0.03      426.56     0.00    19.49     6.28  942.57
 1999     5    3  12 49075.22          0.01      422.91     0.00    20.25     7.09 1007.46
 1999     5    4  12 49075.22          0.00      438.06     0.00    23.02     8.94 1155.16
 1999     5    5  12 49083.75          0.02      473.87     0.00    26.83    10.53 1282.24
 1999     5    6  12 49420.81          0.03      447.53     0.00    27.46    12.42 1434.00
 1999     5    7  12 49420.81          0.00      420.02     0.00    28.58    14.70 1671.93
 1999     5    8  12 49429.34          0.42      415.23     0.00    28.60    15.06 1710.88
 1999     5    9  12 49766.38          0.10      483.30     0.00    27.76    11.15 1331.78
 1999     5   10  12 49766.38          0.00      489.05     0.00    28.36    11.43 1353.76
 1999     5   11  12 49766.38          0.00      491.26     0.00    27.98    10.86 1307.96
 1999     5   12  12 50103.21          0.55      496.24     0.00    28.08    10.44 1273.34
 1999     5   13  12 50112.00          4.99      481.38     0.00    28.25    11.46 1356.83
 1999     5   14  12 50112.00         27.97      354.76     0.00    26.78    10.78 1302.24
 1999     5   15  12 50311.65         10.30      168.24     0.00    14.88     8.95 1155.80
 1999     5   16  12 50457.61          0.10      414.87     0.00    21.29     8.91 1152.63
 1999     5   17  12 50457.61          0.02      396.58     0.00    21.73    10.08 1246.79
 1999     5   18  12 50493.02          0.01      397.03     0.00    23.17    11.50 1359.98
 1999     5   19  12 50794.42          0.01      440.34     0.00    26.37    12.61 1448.90
 1999     5   20  12 50803.21          0.00      460.22     0.00    24.58    10.23 1258.61
 1999     5   21  12 50803.21          0.00      520.30     0.00    25.73     7.96 1076.62
 1999     5   22  12 50877.38          0.85      511.30     0.00    28.69    10.85 1308.19
 1999     5   23  12 51139.99          1.27      416.44     0.00    30.31    15.60 1768.01
 1999     5   24  12 51148.80          0.26      407.25     0.00    29.06    16.69 1896.38
 1999     5   25  12 51148.80          0.00      530.05     0.00    27.19     8.95 1155.07
 1999     5   26  12 51184.21          0.01      447.94     0.00    24.31    11.13 1330.36
 1999     5   27  12 51411.04          0.03      481.71     0.00    25.22    10.29 1263.07
 1999     5   28  12 51494.39          0.01      511.96     0.00    25.87     9.19 1175.51
 1999     5   29  12 51494.39          0.00      525.58     0.00    29.22    10.50 1277.27
 1999     5   30  12 51494.39          0.00      505.03     0.00    31.50    13.15 1508.38
 1999     5   31  12 51529.82          0.00      480.84     0.00    31.86    14.72 1674.90
 1999     6    1  12 51694.05          0.00      434.64     0.00    30.27    15.78 1787.01
 1999     6    2  12 51839.98          0.01      415.79     0.00    30.16    16.50 1872.42
 1999     6    3  12 51839.98          0.00      355.47     0.00    30.38    19.06 2208.98
 1999     6    4  12 51839.98          0.00      444.68     0.00    30.67    15.72 1784.72
 1999     6    5  12 51839.98          0.00      472.89     0.00    27.96    12.18 1414.73
 1999     6    6  12 51848.52          0.00      493.43     0.00    29.24    12.01 1397.07
 1999     6    7  12 51974.44          0.00      485.06     0.00    31.38    14.04 1593.15
 1999     6    8  12 52102.25          0.00      470.56     0.00    34.77    17.34 1965.65
 1999     6    9  12 52176.81          0.00      457.21     0.00    35.88    18.85 2163.42
 1999     6   10  12 52185.61          0.00      474.64     0.00    35.44    17.60 1988.58
 1999     6   11  12 52185.61          0.00      392.19     0.00    30.19    17.49 1998.29
 1999     6   12  12 52185.61          0.40      467.43     0.00    27.98    12.43 1434.63
 1999     6   13  12 52185.61          3.85      292.86     0.00    27.00    14.96 1704.32
 1999     6   14  12 52185.61          2.95      248.82     0.00    28.15    18.44 2125.04
 1999     6   15  12 52185.61         10.42      305.51     0.00    32.64    18.86 2177.20
 1999     6   16  12 52185.61          9.22      180.09     0.00    23.54    16.66 1890.68
 1999     6   17  12 52194.14          5.28      195.13     0.00    22.97    15.61 1768.95
 1999     6   18  12 52194.14          0.02      342.21     0.00    22.56    12.83 1474.95
 1999     6   19  12 52221.04          0.54      440.99     0.00    24.50    11.02 1321.70
 1999     6   20  12 52221.04          3.00      360.56     0.00    25.02    12.67 1459.03
 1999     6   21  12 52221.04          4.57      103.93     0.00    18.00    14.60 1663.32
 1999     6   22  12 52221.04          0.07      260.05     0.00    21.55    14.77 1679.23
 1999     6   23  12 52221.04          0.00      476.31     0.00    24.90    10.52 1239.41
 1999     6   24  12 52221.04          0.00      518.14     0.00    28.24    11.13 1232.24
 1999     6   25  12 52194.14          0.01      476.46     0.00    29.02    13.95 1520.04
 1999     6   26  12 52185.61          0.02      354.67     0.00    28.42    18.23 2097.60
 1999     6   27  12 52185.61          0.83      372.66     0.00    31.08    20.00 2321.79
 1999     6   28  12 52185.61          2.67      268.91     0.00    32.00    21.95 2632.00
 1999     6   29  12 52185.61          0.38      334.10     0.00    32.14    22.49 2719.16
 1999     6   30  12 52185.61          4.32      357.22     0.00    32.59    21.72 2589.61
 1999     7    1  12 52185.61          6.00      171.39     0.00    26.85    21.05 2488.53
 1999     7    2  12 52185.61          3.09      315.89     0.00    31.00    21.22 2514.69
 1999     7    3  12 52185.61          0.00      354.39     0.00    31.48    21.71 2594.29
 1999     7    4  12 52143.27          0.00      392.84     0.00    34.15    22.70 2708.53
 1999     7    5  12 52039.64          0.00      417.50     0.00    35.95    23.29 2720.38
 1999     7    6  12 51875.41          0.00      453.29     0.00    37.92    23.24 2618.15
 1999     7    7  12 51839.98          9.22      439.57     0.00    37.46    23.63 2715.44
 1999     7    8  12 51839.98         18.66      357.09     0.00    34.86    19.73 2293.99
 1999     7    9  12 51839.98          0.09      431.18     0.00    32.77    20.53 2374.11
 1999     7   10  12 51839.98          1.79      433.03     0.00    35.36    22.63 2610.09
 1999     7   11  12 51797.66          3.07      382.89     0.00    34.50    18.95 2156.89
 1999     7   12  12 51628.85          4.66      334.66     0.00    25.34    17.17 1939.50
 1999     7   13  12 51494.39         21.32      178.03     0.00    19.45    14.44 1644.80
 1999     7   14  12 51494.39         18.73      191.17     0.00    20.70    15.29 1743.60
 1999     7   15  12 51494.39         12.33      194.94     0.00    21.91    16.45 1862.70
 1999     7   16  12 51485.59          0.15      437.18     0.00    28.57    17.54 1972.61
 1999     7   17  12 51283.24          0.00      476.66     0.00    31.41    18.08 1962.86
 1999     7   18  12 51148.80          0.20      454.19     0.00    32.22    19.57 2184.74
 1999     7   19  12 51148.80          0.63      465.54     0.00    33.44    19.99 2215.18
 1999     7   20  12 51148.80          0.13      448.12     0.00    33.62    20.85 2365.84
 1999     7   21  12 51002.89          0.02      421.62     0.00    33.93    21.88 2567.26
 1999     7   22  12 50803.21          0.26      362.13     0.00    31.69    22.04 2646.41
 1999     7   23  12 50803.21          0.05      408.24     0.00    34.34    22.66 2712.44
 1999     7   24  12 50803.21         10.39      431.87     0.00    35.29    22.61 2629.23
 1999     7   25  12 50657.28         24.75      346.90     0.00    35.67    21.19 2509.86
 1999     7   26  12 50457.61          0.05      472.12     0.00    33.95    19.53 2214.06
 1999     7   27  12 50457.61          0.01      465.60     0.00    34.00    19.80 2257.02
 1999     7   28  12 50457.61          0.49      446.51     0.00    34.14    20.69 2399.81
 1999     7   29  12 50147.43          5.04      345.12     0.00    34.82    20.25 2360.22
 1999     7   30  12 50112.00          0.18      444.94     0.00    32.89    19.66 2222.32
 1999     7   31  12 50112.00          0.08      457.01     0.00    36.32    21.32 2420.31
 1999     8    1  12 49900.83          1.37      421.58     0.00    37.01    23.28 2787.25
 1999     8    2  12 49766.38          8.87      345.46     0.00    36.68    20.76 2441.54
 1999     8    3  12 49766.38          0.09      431.36     0.00    30.82    17.95 2053.58
