  35.01
 944.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1   31  12 36979.21          4.90      135.28     0.00     5.98     0.10  616.61
 2003     2    1  12 36979.21          0.24      158.06     0.00     4.34    -0.91  573.00
 2003     2    2  12 37324.78          0.00      305.31     0.00    10.34    -1.58  550.82
 2003     2    3  12 37324.78          3.13      383.51     0.00    18.39    -1.18  563.62
 2003     2    4  12 37324.78         15.60      270.73     0.00    18.65     1.51  684.68
 2003     2    5  12 37486.27          0.04      342.07     0.00     9.74    -4.32  441.86
 2003     2    6  12 37670.40          1.86      325.34     0.00     8.88    -3.98  454.05
 2003     2    7  12 37670.40         16.44      119.59     0.00     3.25    -2.08  526.85
 2003     2    8  12 37746.36          0.45      347.26     0.00     3.35    -9.89  290.83
 2003     2    9  12 38016.00          2.72      332.44     0.00     3.46    -8.63  318.84
 2003     2   10  12 38016.00          8.45      274.99     0.00     8.53    -4.89  429.70
 2003     2   11  12 38034.90          0.07      330.00     0.00     6.31    -5.05  425.89
 2003     2   12  12 38361.60          0.03      384.45     0.00     9.69    -4.83  430.95
 2003     2   13  12 38361.60          1.78      364.28     0.00    10.11    -3.07  486.67
 2003     2   14  12 38437.56          6.16      383.68     0.00    11.54    -2.54  508.70
 2003     2   15  12 38707.22         13.92      165.51     0.00     7.50     0.88  644.87
 2003     2   16  12 38707.22         13.40      291.51     0.00    15.45     0.73  643.98
 2003     2   17  12 38868.69         13.00      103.69     0.00     1.97    -1.93  532.05
 2003     2   18  12 39052.83          0.02      176.79     0.00     2.52    -2.45  512.85
 2003     2   19  12 39052.83          0.12      391.92     0.00    11.35    -2.42  513.61
 2003     2   20  12 39398.39          3.89      302.42     0.00    11.76    -0.18  600.00
 2003     2   21  12 39398.39         11.80      220.97     0.00    10.28     3.03  763.37
 2003     2   22  12 39398.39         56.27      147.60     0.00    10.16     4.73  860.07
 2003     2   23  12 39744.00         16.06      331.62     0.00    17.41    -1.30  558.74
 2003     2   24  12 39744.00          0.60      370.61     0.00    10.54    -1.64  544.69
 2003     2   25  12 39744.00          1.48      439.77     0.00    16.08    -0.79  578.50
 2003     2   26  12 40089.59          8.80      257.18     0.00    11.57     1.34  666.83
 2003     2   27  12 40089.59         18.29      113.32     0.00     4.73     0.92  648.14
 2003     2   28  12 40251.07          5.43      137.77     0.00     6.02     1.46  682.20
 2003     3    1  12 40435.20          0.88      360.04     0.00    12.75     2.38  725.87
 2003     3    2  12 40435.20          1.81      256.80     0.00    11.56     2.56  738.44
 2003     3    3  12 40780.80          0.00      466.00     0.00    14.71    -2.75  497.73
 2003     3    4  12 40780.80          0.55      460.61     0.00    13.80    -2.85  494.23
 2003     3    5  12 40780.80          8.73      324.22     0.00    14.25     0.70  636.99
 2003     3    6  12 41126.42         34.68      273.55     0.00    17.94     7.17 1013.92
 2003     3    7  12 41126.42          0.09      422.93     0.00    16.93     3.72  802.15
 2003     3    8  12 41472.02          0.00      432.67     0.00    12.94    -0.30  599.02
 2003     3    9  12 41472.02          0.00      479.82     0.00    18.28     0.38  624.95
 2003     3   10  12 41472.02          0.00      492.58     0.00    20.96     0.81  647.37
 2003     3   11  12 41817.60          0.00      475.88     0.00    16.90    -0.20  602.53
 2003     3   12  12 41817.60          0.02      480.17     0.00    17.80     0.22  619.06
 2003     3   13  12 41836.49          0.61      468.25     0.00    22.76     5.37  902.71
 2003     3   14  12 42163.19          2.90      383.25     0.00    23.14     7.07 1007.62
 2003     3   15  12 42163.19          5.79      203.93     0.00    12.70     5.41  900.48
 2003     3   16  12 42508.79         13.48      212.06     0.00    12.41     4.99  873.36
 2003     3   17  12 42508.79          7.07      176.47     0.00    14.90     8.73 1138.34
 2003     3   18  12 42508.79          9.18       89.43     0.00    12.88    10.11 1248.79
 2003     3   19  12 42854.39         23.42       82.97     0.00    12.90    10.40 1271.93
 2003     3   20  12 42854.39         39.01      119.77     0.00    11.68     7.91 1072.62
 2003     3   21  12 43200.01          1.91      187.62     0.00    12.64     6.76  980.88
 2003     3   22  12 43200.01          0.00      482.67     0.00    19.23     4.18  816.76
 2003     3   23  12 43200.01          0.00      493.51     0.00    19.03     3.09  766.91
 2003     3   24  12 43545.65          0.00      487.97     0.00    18.79     3.13  769.59
 2003     3   25  12 43545.65          0.00      514.80     0.00    21.26     3.05  763.71
 2003     3   26  12 43891.22          0.02      476.07     0.00    23.25     7.85 1068.19
 2003     3   27  12 43891.22          0.00      453.75     0.00    20.43     6.98 1003.88
 2003     3   28  12 43891.22          0.02      398.50     0.00    19.72     8.78 1143.95
 2003     3   29  12 44236.83          2.21      358.18     0.00    19.29     9.73 1218.25
 2003     3   30  12 44236.83         10.09      394.40     0.00    18.30    -0.37  597.83
 2003     3   31  12 44563.51          0.47      391.44     0.00     6.42    -3.74  465.68
 2003     4    1  12 44582.40          0.00      420.98     0.00     8.95    -2.44  509.11
 2003     4    2  12 44582.40          0.00      525.14     0.00    21.81     3.36  779.67
 2003     4    3  12 44927.99          0.00      522.22     0.00    24.89     6.08  937.29
 2003     4    4  12 44927.99          3.34      503.82     0.00    25.63     8.22 1097.23
 2003     4    5  12 44927.99         18.60      272.88     0.00    20.30    10.13 1250.13
 2003     4    6  12 45273.59         13.44      385.26     0.00    22.82     5.17  891.07
 2003     4    7  12 45273.59         36.95      325.13     0.00    19.14     6.60  974.70
 2003     4    8  12 45619.19          5.99      202.82     0.00    13.82     7.14 1013.21
 2003     4    9  12 45619.19         11.75      174.73     0.00    10.06     4.71  859.39
 2003     4   10  12 45619.19         19.74      175.24     0.00     8.71     3.54  791.27
 2003     4   11  12 45964.78          8.45      146.82     0.00     5.68     1.61  687.54
 2003     4   12  12 45964.78          0.01      445.18     0.00    13.30     2.61  732.77
 2003     4   13  12 46148.90          0.00      561.30     0.00    23.10     4.25  820.23
 2003     4   14  12 46310.39          0.00      557.61     0.00    25.09     5.82  921.66
 2003     4   15  12 46310.39          0.00      544.90     0.00    25.65     7.23 1019.94
 2003     4   16  12 46656.01          2.08      531.26     0.00    25.15     7.81 1065.18
 2003     4   17  12 46656.01         10.24      482.62     0.00    23.34     8.96 1157.10
 2003     4   18  12 46656.01         23.76      279.13     0.00    20.10    10.20 1255.95
 2003     4   19  12 47001.62          1.07      257.14     0.00    15.36     8.53 1122.09
 2003     4   20  12 47001.62          1.25      335.32     0.00    19.18    10.44 1275.21
 2003     4   21  12 47001.62         10.56      181.29     0.00    16.23    10.34 1267.46
 2003     4   22  12 47347.21          8.52      294.00     0.00    17.49     7.45 1036.38
 2003     4   23  12 47347.21          0.04      551.89     0.00    19.11     1.66  688.76
 2003     4   24  12 47531.34          1.22      566.91     0.00    21.36     2.18  716.59
 2003     4   25  12 47692.80          4.72      342.74     0.00    18.13     5.89  927.82
 2003     4   26  12 47692.80          7.73      188.94     0.00    14.11     8.31 1104.95
 2003     4   27  12 47962.40          0.00      475.39     0.00    20.75     7.70 1056.24
 2003     4   28  12 48038.36          0.08      508.50     0.00    24.20     9.00 1160.21
 2003     4   29  12 48038.36          2.90      501.92     0.00    25.08    10.22 1257.53
 2003     4   30  12 48365.07          9.57      382.07     0.00    26.73    10.85 1307.69
 2003     5    1  12 48383.96          4.21      391.13     0.00    26.25    11.60 1367.60
 2003     5    2  12 48383.96          4.83      385.03     0.00    24.84    11.12 1329.43
 2003     5    3  12 48653.64          2.61      424.78     0.00    25.34    10.09 1247.50
 2003     5    4  12 48729.61          5.32      518.13     0.00    23.49     8.30 1104.22
 2003     5    5  12 48729.61         26.05      347.02     0.00    23.64    10.92 1313.34
 2003     5    6  12 48913.74         64.73      130.26     0.00    16.15    12.34 1437.84
 2003     5    7  12 49075.20         38.34      215.50     0.00    19.75    13.17 1513.67
 2003     5    8  12 49075.20          4.86      276.42     0.00    22.09    13.17 1513.53
 2003     5    9  12 49075.20          0.05      484.59     0.00    28.58    14.40 1643.14
 2003     5   10  12 49420.82          0.43      439.19     0.00    28.61    16.24 1840.90
 2003     5   11  12 49420.82          2.89      410.30     0.00    28.02    16.63 1888.52
 2003     5   12  12 49420.82          2.16      361.78     0.00    22.39    10.07 1245.90
 2003     5   13  12 49690.46          0.00      462.43     0.00    21.79     9.44 1195.58
 2003     5   14  12 49766.42          0.72      509.67     0.00    23.82     9.31 1185.00
 2003     5   15  12 49766.42          4.31      312.68     0.00    21.13    11.47 1357.99
 2003     5   16  12 49766.42          4.83      253.78     0.00    20.50    12.64 1462.48
 2003     5   17  12 50112.00         11.58      325.19     0.00    25.25    14.23 1626.13
 2003     5   18  12 50112.00         13.42      192.62     0.00    18.16    12.55 1451.23
 2003     5   19  12 50112.00          2.53      153.01     0.00    15.54    11.54 1363.19
 2003     5   20  12 50112.00          2.31      232.24     0.00    16.06    10.55 1283.70
 2003     5   21  12 50457.60         13.50      355.40     0.00    19.47    11.57 1371.10
 2003     5   22  12 50457.60         35.55      134.21     0.00    17.02    13.35 1530.25
 2003     5   23  12 50457.60         12.72      184.57     0.00    17.84    12.83 1480.50
 2003     5   24  12 50457.60          4.85      291.04     0.00    21.05    12.74 1472.88
 2003     5   25  12 50641.71          0.17      474.76     0.00    22.20    11.20 1336.03
 2003     5   26  12 50803.20          0.80      451.81     0.00    23.06    12.64 1453.20
 2003     5   27  12 50803.20          0.00      520.88     0.00    23.87    10.63 1290.05
 2003     5   28  12 50803.20          0.21      516.26     0.00    22.23     9.48 1198.18
 2003     5   29  12 50803.20          0.33      528.50     0.00    23.28     9.93 1234.00
 2003     5   30  12 50987.33          0.00      506.57     0.00    21.90     9.84 1227.07
 2003     5   31  12 51148.80          0.38      521.72     0.00    23.34    10.46 1276.73
 2003     6    1  12 51148.80          0.12      563.15     0.00    25.77     9.83 1226.06
 2003     6    2  12 51148.80          2.49      576.40     0.00    24.67     7.92 1073.95
 2003     6    3  12 51148.80         12.39      362.54     0.00    22.34    11.22 1337.61
 2003     6    4  12 51148.80         13.42      249.91     0.00    20.71    13.94 1595.06
 2003     6    5  12 51174.90          2.04      534.50     0.00    24.51    10.03 1242.09
 2003     6    6  12 51418.42         15.46      514.57     0.00    23.79    10.89 1311.02
 2003     6    7  12 51494.40         72.38      282.92     0.00    22.45    14.24 1626.08
 2003     6    8  12 51494.40         12.29      205.68     0.00    22.41    16.77 1905.88
 2003     6    9  12 51494.40          0.01      507.06     0.00    26.11    13.36 1531.44
 2003     6   10  12 51494.40          0.26      553.89     0.00    26.44    10.90 1312.05
 2003     6   11  12 51494.40          2.31      506.17     0.00    26.77    13.84 1586.85
 2003     6   12  12 51494.40          7.34      344.18     0.00    26.68    15.67 1780.27
 2003     6   13  12 51494.40         15.16      294.86     0.00    24.97    16.36 1855.66
 2003     6   14  12 51494.40          7.11      287.36     0.00    24.58    16.45 1871.11
 2003     6   15  12 51494.40          6.32      264.90     0.00    24.53    17.00 1939.12
 2003     6   16  12 51520.51          6.83      427.84     0.00    26.43    16.63 1888.45
 2003     6   17  12 51590.99          8.45      289.64     0.00    25.42    16.92 1925.91
 2003     6   18  12 51590.99         10.21      200.83     0.00    22.40    17.11 1951.77
 2003     6   19  12 51678.55         10.79      148.20     0.00    20.86    16.93 1931.80
 2003     6   20  12 51678.55          0.76      385.56     0.00    25.72    16.33 1852.71
 2003     6   21  12 51678.55          0.00      560.83     0.00    25.98     9.83 1226.69
 2003     6   22  12 51678.55          0.00      551.72     0.00    25.64     9.89 1231.16
 2003     6   23  12 51678.55          0.00      514.31     0.00    26.07    12.23 1418.38
 2003     6   24  12 51678.55          0.00      524.46     0.00    28.12    13.15 1511.76
 2003     6   25  12 51590.99          1.06      487.15     0.00    28.40    15.17 1722.62
 2003     6   26  12 51520.51          1.48      473.69     0.00    28.84    16.11 1826.04
 2003     6   27  12 51520.51          4.34      443.74     0.00    28.44    16.99 1926.67
 2003     6   28  12 51494.40          5.90      348.96     0.00    25.71    16.50 1873.06
 2003     6   29  12 51494.40          3.75      245.78     0.00    23.29    16.00 1817.58
 2003     6   30  12 51494.40         12.66      414.86     0.00    26.45    16.56 1884.07
 2003     7    1  12 51494.40         37.67      238.65     0.00    23.01    16.13 1834.50
 2003     7    2  12 51494.40        104.69      131.92     0.00    19.19    15.83 1797.06
 2003     7    3  12 51494.40          3.62      301.24     0.00    21.65    14.57 1661.02
 2003     7    4  12 51494.40          3.03      489.89     0.00    27.69    15.41 1749.50
 2003     7    5  12 51494.40          7.85      472.67     0.00    28.44    16.81 1913.68
 2003     7    6  12 51475.50         11.41      325.09     0.00    27.67    17.61 2013.47
 2003     7    7  12 51332.92          8.18      256.66     0.00    25.49    18.16 2085.95
 2003     7    8  12 51148.80          2.81      261.81     0.00    25.77    18.12 2082.32
 2003     7    9  12 51148.80          4.28      416.63     0.00    29.32    18.33 2108.87
 2003     7   10  12 51148.80          6.02      328.88     0.00    28.67    18.37 2114.16
 2003     7   11  12 51148.80          3.61      278.56     0.00    24.80    17.07 1944.69
 2003     7   12  12 51148.80          1.21      503.62     0.00    26.69    14.43 1648.14
 2003     7   13  12 51072.84          7.15      475.33     0.00    27.13    15.87 1801.49
 2003     7   14  12 50829.30          6.70      306.88     0.00    25.03    16.12 1828.90
 2003     7   15  12 50803.20          5.17      302.12     0.00    24.81    16.10 1826.86
 2003     7   16  12 50803.20          1.46      456.81     0.00    27.65    16.90 1928.28
 2003     7   17  12 50803.20          4.99      426.18     0.00    27.65    17.88 2048.78
 2003     7   18  12 50803.20         22.97      340.20     0.00    28.10    17.14 1954.20
 2003     7   19  12 50483.69          1.19      428.23     0.00    27.68    17.49 2000.43
 2003     7   20  12 50457.60          1.98      432.61     0.00    27.47    16.61 1890.77
 2003     7   21  12 50457.60          3.92      387.88     0.00    28.15    17.44 1992.44
 2003     7   22  12 50457.60         11.60      343.35     0.00    28.16    17.04 1933.97
 2003     7   23  12 50296.12          4.62      290.13     0.00    24.45    16.21 1842.37
 2003     7   24  12 50112.00          1.93      426.89     0.00    24.56    11.84 1387.77
 2003     7   25  12 50112.00          0.00      513.86     0.00    25.49    12.81 1477.93
 2003     7   26  12 50112.00          0.29      460.87     0.00    26.32    15.63 1770.86
 2003     7   27  12 49950.54          0.98      470.67     0.00    27.65    16.46 1867.04
 2003     7   28  12 49766.42          0.89      453.15     0.00    27.34    16.74 1905.81
 2003     7   29  12 49766.42          3.12      463.93     0.00    28.65    17.35 1981.38
 2003     7   30  12 49766.42         13.66      297.15     0.00    27.37    18.42 2122.53
 2003     7   31  12 49446.93         10.45      237.75     0.00    25.28    18.58 2145.76
 2003     8    1  12 49420.82          6.62      249.96     0.00    25.59    18.42 2125.47
 2003     8    2  12 49420.82         13.57      303.14     0.00    26.95    17.73 2030.79
 2003     8    3  12 49344.85         20.66      295.57     0.00    26.53    17.72 2030.48
 2003     8    4  12 49075.20          5.38      264.60     0.00    24.50    17.03 1943.16
 2003     8    5  12 49075.20          5.77      330.98     0.00    26.08    15.94 1807.87
 2003     8    6  12 49075.20          1.79      373.72     0.00    26.97    16.84 1912.25
 2003     8    7  12 48729.61         10.57      340.66     0.00    27.26    16.27 1846.29
 2003     8    8  12 48729.61         17.93      317.62     0.00    25.75    16.05 1818.50
 2003     8    9  12 48729.61          9.52      304.20     0.00    24.83    15.73 1785.94
 2003     8   10  12 48383.96         13.03      315.40     0.00    25.48    15.81 1794.31
 2003     8   11  12 48383.96          7.74      333.72     0.00    25.42    15.04 1708.39
 2003     8   12  12 48383.96          3.94      366.50     0.00    25.10    14.94 1697.78
 2003     8   13  12 48038.36          7.83      294.35     0.00    25.10    16.35 1854.88
 2003     8   14  12 48038.36          6.02      270.71     0.00    25.68    17.74 2031.34
 2003     8   15  12 48038.36         11.52      310.06     0.00    27.72    18.20 2093.05
 2003     8   16  12 47692.80          6.40      301.16     0.00    28.31    18.86 2182.02
 2003     8   17  12 47692.80          6.67      319.39     0.00    27.42    17.30 1974.40
 2003     8   18  12 47692.80          5.00      346.52     0.00    28.63    16.90 1924.57
 2003     8   19  12 47347.21          0.68      447.96     0.00    27.65    16.73 1903.58
 2003     8   20  12 47347.21          1.47      404.14     0.00    26.75    17.36 1982.99
 2003     8   21  12 47347.21          9.26      351.69     0.00    27.24    18.90 2187.72
 2003     8   22  12 47001.62          7.97      289.00     0.00    26.85    17.97 2061.52
 2003     8   23  12 47001.62          2.08      404.86     0.00    28.05    17.82 2041.21
 2003     8   24  12 46925.65          0.05      452.95     0.00    29.32    17.86 2047.22
 2003     8   25  12 46656.01          0.00      361.12     0.00    26.53    18.50 2134.78
 2003     8   26  12 46656.01          0.05      433.69     0.00    28.59    18.01 2067.07
 2003     8   27  12 46310.39          0.00      442.47     0.00    29.55    18.36 2113.88
 2003     8   28  12 46310.39          2.76      426.07     0.00    29.13    18.65 2154.84
 2003     8   29  12 46310.39          9.57      301.90     0.00    27.51    18.16 2090.10
 2003     8   30  12 45964.78         22.65      299.30     0.00    28.14    18.51 2135.94
 2003     8   31  12 45964.78         22.39      276.08     0.00    27.10    18.51 2136.70
 2003     9    1  12 45964.78         50.42      261.98     0.00    26.14    18.19 2094.31
 2003     9    2  12 45619.19          1.72      373.81     0.00    26.03    17.38 1986.43
 2003     9    3  12 45619.19          9.89      283.00     0.00    26.45    17.57 2010.51
 2003     9    4  12 45273.59          7.55      242.99     0.00    25.58    18.27 2102.93
 2003     9    5  12 45273.59          1.89      369.54     0.00    26.20    14.23 1626.06
 2003     9    6  12 45273.59          0.02      416.00     0.00    25.08    15.09 1713.76
 2003     9    7  12 44927.99          0.41      393.54     0.00    23.01    14.04 1607.14
 2003     9    8  12 44927.99          1.75      363.77     0.00    22.44    12.83 1483.25
 2003     9    9  12 44678.98          1.17      378.66     0.00    22.06    13.46 1541.21
 2003     9   10  12 44582.40          0.12      401.40     0.00    23.69    14.26 1628.48
 2003     9   11  12 44582.40          0.01      436.24     0.00    22.52    11.87 1389.80
 2003     9   12  12 44236.83          0.00      442.41     0.00    22.63    11.60 1367.65
 2003     9   13  12 44236.83          0.05      462.14     0.00    23.70    11.40 1352.37
 2003     9   14  12 44236.83          1.39      469.32     0.00    25.58    12.33 1426.06
 2003     9   15  12 43891.22          6.95      310.18     0.00    24.37    13.72 1573.18
 2003     9   16  12 43891.22          0.02      435.59     0.00    24.45    12.78 1475.46
 2003     9   17  12 43545.65          0.00      454.95     0.00    23.79    11.19 1335.51
 2003     9   18  12 43545.65          0.00      473.92     0.00    24.37    10.38 1270.17
 2003     9   19  12 43545.65          0.00      456.96     0.00    24.97    11.47 1357.41
 2003     9   20  12 43200.01          0.00      465.00     0.00    25.68    11.34 1346.95
 2003     9   21  12 43200.01         12.64      450.85     0.00    26.12    12.22 1417.39
 2003     9   22  12 42854.39         57.62      296.77     0.00    24.89    13.73 1571.11
 2003     9   23  12 42854.39         51.66      252.84     0.00    19.75    11.27 1341.78
 2003     9   24  12 42854.39          0.00      438.85     0.00    22.67     9.68 1214.62
 2003     9   25  12 42508.79          0.00      415.91     0.00    22.72    10.66 1292.61
 2003     9   26  12 42508.79          0.41      434.33     0.00    24.54    11.12 1329.61
 2003     9   27  12 42163.19          6.98      402.89     0.00    24.12    12.21 1416.65
 2003     9   28  12 42163.19          6.13      324.92     0.00    23.73     9.87 1229.87
 2003     9   29  12 42163.19          0.00      475.69     0.00    19.86     3.52  788.37
 2003     9   30  12 41817.60          0.00      430.93     0.00    16.40     3.20  772.93
 2003    10    1  12 41817.60          0.00      442.98     0.00    18.55     4.13  822.45
 2003    10    2  12 41721.03          0.11      423.76     0.00    19.09     5.43  899.54
 2003    10    3  12 41472.02          0.00      441.52     0.00    16.55     1.77  693.19
 2003    10    4  12 41472.02          0.14      375.36     0.00    13.63     2.33  727.03
 2003    10    5  12 41126.42          0.06      427.01     0.00    19.98     5.10  888.77
 2003    10    6  12 41126.42          0.16      352.72     0.00    19.64     8.55 1123.91
 2003    10    7  12 41126.42          0.18      253.72     0.00    18.04    10.57 1285.86
 2003    10    8  12 40780.80          7.98      296.39     0.00    20.37    11.16 1332.44
 2003    10    9  12 40780.80          7.33       95.57     0.00    16.42    12.85 1483.45
 2003    10   10  12 40435.20          2.62      125.08     0.00    16.95    13.35 1529.89
 2003    10   11  12 40435.20          7.00      171.88     0.00    19.25    12.49 1450.56
 2003    10   12  12 40435.20          0.41      250.87     0.00    17.54    10.00 1240.22
 2003    10   13  12 40089.59          0.03      373.90     0.00    22.25     9.53 1202.17
 2003    10   14  12 40089.59          2.37      338.04     0.00    22.39    11.32 1345.82
 2003    10   15  12 40089.59          2.01      294.17     0.00    20.76     6.86  993.20
 2003    10   16  12 39744.00          0.00      411.91     0.00    17.80     2.49  726.21
 2003    10   17  12 39744.00          0.00      411.46     0.00    18.59     2.94  755.04
 2003    10   18  12 39474.35          0.00      379.65     0.00    17.67     4.24  818.90
 2003    10   19  12 39398.39          0.00      393.59     0.00    19.55     4.69  855.74
 2003    10   20  12 39398.39          0.00      403.89     0.00    22.09     5.61  914.04
 2003    10   21  12 39052.83          0.00      384.78     0.00    22.25     7.05 1003.75
 2003    10   22  12 39052.83          0.00      391.75     0.00    24.05     7.50 1040.14
 2003    10   23  12 39052.83          0.00      403.79     0.00    20.70     3.11  767.95
 2003    10   24  12 38707.22          0.00      371.14     0.00    18.29     3.56  789.69
 2003    10   25  12 38707.22          0.87      366.42     0.00    18.54     3.87  804.72
 2003    10   26  12 38707.22         26.63      308.45     0.00    19.69     4.80  865.65
 2003    10   27  12 38361.60         22.26       68.97     0.00    14.50    11.61 1369.07
 2003    10   28  12 38361.60          0.09      348.47     0.00    15.77     2.40  730.22
 2003    10   29  12 38361.60          0.45      233.15     0.00    11.90     3.91  803.12
 2003    10   30  12 38016.00          0.00      363.79     0.00    18.64     3.58  794.18
 2003    10   31  12 38016.00          0.00      392.66     0.00    23.21     3.65  795.43
 2003    11    1  12 38016.00          0.00      372.94     0.00    23.30     5.74  918.89
 2003    11    2  12 37670.40          0.00      378.14     0.00    26.10     6.62  969.89
 2003    11    3  12 37670.40          0.35      373.32     0.00    26.34     6.81  985.06
 2003    11    4  12 37670.40          4.72      354.71     0.00    25.82     8.19 1094.93
 2003    11    5  12 37324.78         22.46      147.31     0.00    21.85    14.07 1608.83
 2003    11    6  12 37324.78         20.27      128.26     0.00    22.94    16.10 1828.65
 2003    11    7  12 37324.78          0.73      258.11     0.00    23.55    11.78 1382.06
 2003    11    8  12 37055.17          0.02      265.82     0.00    22.36    10.95 1316.08
 2003    11    9  12 36979.21          0.00      270.25     0.00    16.06     4.73  857.09
 2003    11   10  12 36979.21          0.00      321.58     0.00    14.59    -0.27  600.01
 2003    11   11  12 36953.11          0.05      323.29     0.00    15.84     0.31  625.41
 2003    11   12  12 36633.60          0.06      308.33     0.00    21.08     5.78  920.40
 2003    11   13  12 36633.60          0.36      318.26     0.00    22.40     5.76  926.53
 2003    11   14  12 36633.60          0.00      269.14     0.00     8.69    -3.33  475.91
 2003    11   15  12 36449.49          0.01      321.28     0.00    13.35    -2.74  499.75
 2003    11   16  12 36288.01          0.38      239.27     0.00    15.43     4.57  845.23
 2003    11   17  12 36288.01          9.29      204.70     0.00    19.02     5.95  926.63
 2003    11   18  12 36288.01         25.72      135.25     0.00    18.81    11.90 1393.10
 2003    11   19  12 36103.86        118.92      151.22     0.00    19.59    10.52 1281.24
 2003    11   20  12 35942.38          2.44      227.88     0.00    17.71     3.45  793.02
 2003    11   21  12 35942.38          0.00      324.61     0.00    19.66     1.77  698.73
 2003    11   22  12 35942.38          0.00      334.69     0.00    21.26     1.35  670.30
 2003    11   23  12 35916.27          0.67      330.79     0.00    22.12     2.12  714.62
 2003    11   24  12 35596.81         11.81      226.23     0.00    19.34     2.70  742.02
 2003    11   25  12 35596.81          5.92      232.27     0.00    12.40    -4.46  440.00
 2003    11   26  12 35596.81          3.70      281.66     0.00    11.07    -3.30  480.00
 2003    11   27  12 35596.81          7.86      254.55     0.00    13.05     0.44  630.80
 2003    11   28  12 35570.71         22.89       97.96     0.00    13.07     7.00 1000.31
 2003    11   29  12 35327.17          3.94      232.76     0.00    14.12    -4.18  444.72
 2003    11   30  12 35251.19          0.02      221.29     0.00     4.33    -5.90  393.39
 2003    12    1  12 35251.19          0.00      297.51     0.00    14.55    -1.91  528.85
 2003    12    2  12 35251.19          0.00      310.85     0.00    15.82    -2.36  516.62
 2003    12    3  12 35251.19          3.48      292.13     0.00    13.63    -2.17  524.43
 2003    12    4  12 35251.19         16.66       90.81     0.00     3.60    -1.60  546.22
 2003    12    5  12 35067.07         11.81       58.74     0.00     2.52    -0.62  584.12
 2003    12    6  12 34924.51          0.08      139.25     0.00     3.76    -2.25  522.00
 2003    12    7  12 34905.61          0.08      241.10     0.00     5.99    -5.36  414.34
 2003    12    8  12 34905.61          0.03      272.16     0.00     9.17    -4.53  438.04
 2003    12    9  12 34905.61          6.08      288.55     0.00    11.91    -3.63  467.51
 2003    12   10  12 34905.61         37.02      200.62     0.00    12.02    -1.94  527.51
 2003    12   11  12 34905.61         25.31      196.87     0.00    10.51    -2.74  503.03
 2003    12   12  12 34905.61          0.04      245.32     0.00     7.58    -4.13  440.00
 2003    12   13  12 34905.61          3.05      269.34     0.00     9.42    -3.97  442.17
 2003    12   14  12 34905.61         18.13      105.85     0.00     4.80    -1.28  561.33
 2003    12   15  12 34879.51          1.38      186.72     0.00     4.64    -3.51  478.75
 2003    12   16  12 34879.51         11.25      292.68     0.00    12.55    -3.00  480.08
 2003    12   17  12 34809.02         16.98      202.31     0.00    10.99    -2.65  507.98
 2003    12   18  12 34721.48          1.68      172.22     0.00     3.84    -3.66  463.03
 2003    12   19  12 34721.48          2.95      193.79     0.00     6.04    -4.37  444.13
 2003    12   20  12 34721.48          0.05      220.73     0.00     2.71    -7.09  358.44
 2003    12   21  12 34721.48          0.05      256.54     0.00     2.15    -9.61  293.64
 2003    12   22  12 34721.48          0.96      306.25     0.00     7.79    -8.53  318.26
 2003    12   23  12 34721.48          1.01      301.86     0.00    12.09    -3.98  444.77
 2003    12   24  12 34809.02         12.99      192.60     0.00    11.00    -1.15  564.12
 2003    12   25  12 34809.02          0.00      285.64     0.00     7.07    -6.60  371.57
 2003    12   26  12 34879.51          0.00      277.82     0.00     5.87    -7.05  358.01
 2003    12   27  12 34905.61          0.00      306.96     0.00    10.72    -5.51  400.82
 2003    12   28  12 34905.61          0.00      325.38     0.00    16.29    -4.38  440.00
 2003    12   29  12 34905.61          2.66      303.54     0.00    13.85    -2.63  506.43
 2003    12   30  12 34905.61         11.23      195.33     0.00    11.34    -1.22  562.02
 2003    12   31  12 34905.61          0.07      291.35     0.00    10.62    -4.17  441.83
 2004     1    1  12 34905.61          0.07      320.03     0.00    14.26    -4.31  441.04
 2004     1    2  12 34905.61          0.03      320.90     0.00    17.79    -1.50  558.17
 2004     1    3  12 34905.61          0.00      265.85     0.00    17.90     4.67  853.40
 2004     1    4  12 34905.61          0.71      178.02     0.00    18.33    10.19 1254.87
 2004     1    5  12 34981.58          9.55      100.06     0.00    18.15    12.09 1407.32
 2004     1    6  12 35225.10          5.22      264.09     0.00    15.62    -4.87  429.98
 2004     1    7  12 35251.19          0.02      305.72     0.00     2.97   -11.39  256.41
 2004     1    8  12 35251.19          0.53      282.77     0.00     3.19    -9.34  295.74
 2004     1    9  12 35251.19          2.60      115.50     0.00     2.80    -3.05  485.07
 2004     1   10  12 35251.19          0.23      147.75     0.00     1.21    -4.41  444.80
 2004     1   11  12 35251.19          0.00      271.70     0.00     3.24    -8.28  327.97
 2004     1   12  12 35412.70          0.00      320.89     0.00     7.47    -7.95  333.04
 2004     1   13  12 35596.81          0.00      303.47     0.00    12.96    -1.36  556.09
 2004     1   14  12 35596.81          0.13      320.13     0.00    14.09    -1.75  538.81
