  31.05
  69.00
 227044864
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     8    2  12 48384.01         17.45      207.21     0.00    29.16    21.50 2560.00
 2000     8    3  12 48384.01         10.21      229.92     0.00    29.51    21.00 2479.98
 2000     8    4  12 48384.01         14.11      256.42     0.00    30.50    20.83 2452.99
 2000     8    5  12 48038.40          0.28      373.25     0.00    32.00    21.04 2485.64
 2000     8    6  12 48038.40          0.06      406.68     0.00    34.50    21.90 2623.47
 2000     8    7  12 48038.40          0.25      388.68     0.00    34.00    22.23 2676.91
 2000     8    8  12 47969.79          1.92      377.82     0.00    33.82    22.50 2720.00
 2000     8    9  12 47692.79          1.94      384.39     0.00    34.00    22.39 2701.95
 2000     8   10  12 47692.79          4.79      310.01     0.00    35.00    21.98 2637.44
 2000     8   11  12 47692.79          1.61      370.65     0.00    34.00    20.51 2400.98
 2000     8   12  12 47347.22          0.07      398.22     0.00    32.46    20.55 2407.63
 2000     8   13  12 47347.22          0.03      458.54     0.00    33.00    18.42 2113.51
 2000     8   14  12 47347.22          0.00      482.52     0.00    33.67    17.64 2021.92
 2000     8   15  12 47278.61          0.00      476.78     0.00    34.60    18.52 2124.05
 2000     8   16  12 47001.60          0.02      452.02     0.00    36.00    20.77 2442.92
 2000     8   17  12 47001.60          0.03      451.28     0.00    37.14    21.56 2569.22
 2000     8   18  12 47001.60          0.13      451.73     0.00    37.90    22.00 2640.14
 2000     8   19  12 46655.98          0.21      413.42     0.00    38.07    23.93 2983.50
 2000     8   20  12 46655.98          4.82      413.87     0.00    36.00    22.50 2719.75
 2000     8   21  12 46655.98          4.42      328.90     0.00    35.50    21.00 2480.00
 2000     8   22  12 46310.41          1.09      413.68     0.00    34.00    21.02 2483.07
 2000     8   23  12 46310.41          0.02      373.11     0.00    31.99    21.00 2480.00
 2000     8   24  12 46310.41          0.02      421.15     0.00    34.62    21.16 2505.50
 2000     8   25  12 45964.80          1.45      425.71     0.00    35.50    21.54 2566.17
 2000     8   26  12 45964.80          1.09      457.67     0.00    36.50    20.52 2403.54
 2000     8   27  12 45964.80          6.75      438.19     0.00    36.19    21.27 2523.88
 2000     8   28  12 45707.53         12.22      320.21     0.00    35.50    21.26 2522.20
 2000     8   29  12 45619.20          4.47      311.98     0.00    36.50    22.50 2720.00
 2000     8   30  12 45619.20          0.69      405.35     0.00    36.50    22.79 2766.49
 2000     8   31  12 45550.61          0.61      397.97     0.00    34.50    21.50 2560.00
 2000     9    1  12 45273.61         16.11      300.70     0.00    34.26    21.00 2479.89
 2000     9    2  12 45273.61         11.10      256.29     0.00    31.51    21.00 2480.00
 2000     9    3  12 45273.61          0.47      362.61     0.00    32.51    21.00 2480.00
 2000     9    4  12 44928.01          1.68      373.62     0.00    33.77    21.50 2560.00
 2000     9    5  12 44928.01          0.69      370.70     0.00    34.30    21.99 2638.15
 2000     9    6  12 44928.01          9.42      286.23     0.00    32.53    20.10 2336.34
 2000     9    7  12 44582.40         25.90       95.43     0.00    22.13    18.87 2179.44
 2000     9    8  12 44582.40          8.73       97.21     0.00    22.83    19.53 2282.01
 2000     9    9  12 44582.40          2.33      214.71     0.00    27.84    21.51 2561.22
 2000     9   10  12 44236.80          0.26      317.61     0.00    31.08    21.63 2581.28
 2000     9   11  12 44236.80          0.36      340.55     0.00    31.97    21.59 2574.43
 2000     9   12  12 44236.80          0.22      356.46     0.00    31.94    21.02 2483.96
 2000     9   13  12 43891.20          2.01      347.42     0.00    32.00    21.47 2555.71
 2000     9   14  12 43891.20          5.37      300.17     0.00    32.47    21.50 2560.00
 2000     9   15  12 43891.20          4.78      273.17     0.00    31.68    20.70 2431.47
 2000     9   16  12 43545.60          0.02      469.21     0.00    32.99    16.33 1853.24
 2000     9   17  12 43545.60          0.00      454.71     0.00    29.50    14.71 1673.91
 2000     9   18  12 43545.60          0.03      419.38     0.00    27.00    14.47 1637.75
 2000     9   19  12 43199.99          0.02      450.51     0.00    29.50    14.74 1677.66
 2000     9   20  12 43199.99          0.11      436.82     0.00    31.00    16.50 1880.00
 2000     9   21  12 42854.42         13.10      357.08     0.00    32.54    21.35 2535.62
 2000     9   22  12 42854.42         19.23      239.35     0.00    31.06    21.50 2560.00
 2000     9   23  12 42854.42          9.33      170.49     0.00    28.18    21.90 2624.65
 2000     9   24  12 42508.80          0.08      317.06     0.00    32.00    22.50 2720.00
 2000     9   25  12 42508.80          1.61      321.95     0.00    32.52    22.82 2771.61
 2000     9   26  12 42508.80          0.31      484.37     0.00    32.00    12.50 1440.00
 2000     9   27  12 42163.18          0.05      406.72     0.00    21.87    10.37 1269.59
 2000     9   28  12 42163.18          0.04      459.61     0.00    25.57    10.44 1275.50
 2000     9   29  12 42163.18          0.00      460.78     0.00    26.61    10.93 1314.14
 2000     9   30  12 41817.58          0.00      444.65     0.00    27.50    12.50 1440.00
 2000    10    1  12 41817.58          0.02      424.41     0.00    29.00    14.75 1680.03
 2000    10    2  12 41817.58          0.05      443.66     0.00    29.00    13.11 1497.54
 2000    10    3  12 41472.02          0.01      450.01     0.00    29.50    12.65 1451.93
 2000    10    4  12 41472.02          0.03      445.51     0.00    29.99    13.00 1480.00
 2000    10    5  12 41472.02          1.19      441.87     0.00    31.49    13.95 1596.08
 2000    10    6  12 41126.41          8.49      411.15     0.00    31.50    16.00 1800.00
 2000    10    7  12 41126.41          9.00      305.92     0.00    28.01    13.11 1497.68
 2000    10    8  12 41126.41          0.00      407.80     0.00    21.93     7.70 1055.68
 2000    10    9  12 40849.41          0.03      350.14     0.00    16.04     5.00  880.00
 2000    10   10  12 40780.82          0.05      352.90     0.00    15.54     4.29  823.39
 2000    10   11  12 40780.82          0.03      423.10     0.00    19.44     3.77  800.00
 2000    10   12  12 40692.50          0.01      457.78     0.00    24.50     4.16  812.46
 2000    10   13  12 40435.16          0.01      456.64     0.00    26.50     5.14  891.01
 2000    10   14  12 40435.16          0.00      446.97     0.00    27.02     5.97  920.00
 2000    10   15  12 40435.16          0.00      443.34     0.00    27.50     6.11  928.40
 2000    10   16  12 40089.59          0.00      432.32     0.00    28.00     7.34 1026.86
 2000    10   17  12 40089.59          0.02      412.04     0.00    29.00     9.60 1208.10
 2000    10   18  12 40089.59          0.00      386.78     0.00    29.50    11.76 1380.54
 2000    10   19  12 39743.99          0.00      357.84     0.00    29.00    13.20 1511.76
 2000    10   20  12 39743.99          0.36      339.23     0.00    28.40    13.68 1574.34
 2000    10   21  12 39743.99          0.06      287.14     0.00    28.00    16.00 1800.32
 2000    10   22  12 39398.39          0.00      312.50     0.00    28.00    14.50 1640.00
 2000    10   23  12 39398.39          0.01      335.77     0.00    28.80    13.50 1560.00
 2000    10   24  12 39398.39          0.01      352.09     0.00    28.50    11.87 1389.54
 2000    10   25  12 39121.39          0.00      350.24     0.00    27.05    10.50 1280.00
 2000    10   26  12 39052.79          0.04      358.59     0.00    28.00    10.55 1284.16
 2000    10   27  12 39052.79          0.03      344.98     0.00    27.67    11.00 1320.00
 2000    10   28  12 39052.79          0.00      347.20     0.00    28.50    11.24 1339.40
 2000    10   29  12 38707.19          0.01      338.69     0.00    30.00    12.87 1469.78
 2000    10   30  12 38707.19          0.04      339.26     0.00    30.50    13.00 1480.00
 2000    10   31  12 38707.19          0.00      328.05     0.00    30.00    13.18 1509.28
 2000    11    1  12 38430.20          0.00      323.66     0.00    30.00    13.32 1531.83
 2000    11    2  12 38361.59          0.03      306.76     0.00    29.50    13.99 1599.43
 2000    11    3  12 38361.59          0.01      291.65     0.00    28.99    14.48 1638.35
 2000    11    4  12 38361.59          0.01      284.16     0.00    28.53    14.50 1640.39
 2000    11    5  12 38016.00          0.57      251.85     0.00    27.87    15.76 1780.51
 2000    11    6  12 38016.00          5.30       93.29     0.00    22.50    18.50 2119.99
 2000    11    7  12 38016.00         19.29      107.87     0.00    25.49    19.02 2202.45
 2000    11    8  12 38016.00         13.98      100.65     0.00    26.87    20.74 2438.21
 2000    11    9  12 37670.40         42.03       88.46     0.00    25.99    20.64 2421.77
 2000    11   10  12 37670.40          7.25      262.18     0.00    24.33     6.00  920.00
 2000    11   11  12 37670.40          0.00      317.00     0.00    17.52     2.83  746.50
 2000    11   12  12 37670.40          0.10      335.14     0.00    19.30     3.00  760.00
 2000    11   13  12 37324.79          3.69      327.63     0.00    21.50     5.50  920.00
 2000    11   14  12 37324.79          6.22      220.36     0.00    18.26     5.11  888.74
 2000    11   15  12 37324.79          0.17      316.94     0.00    14.68     0.42  633.23
 2000    11   16  12 37324.79         11.24      311.00     0.00    16.00     2.05  720.00
 2000    11   17  12 37324.79         25.14      139.76     0.00    15.00     7.67 1053.81
 2000    11   18  12 36979.20         12.35      144.96     0.00    12.39     5.00  879.89
 2000    11   19  12 36979.20         24.73       57.81     0.00     6.53     4.02  801.20
 2000    11   20  12 36979.20          1.91      178.24     0.00     8.14     0.31  624.50
 2000    11   21  12 36979.20          0.00      333.94     0.00    14.50    -0.75  580.11
 2000    11   22  12 36979.20          0.00      333.90     0.00    10.49    -4.52  440.00
 2000    11   23  12 36633.60          0.10      348.46     0.00    14.54    -2.50  520.00
 2000    11   24  12 36633.60         24.15      285.20     0.00    15.58     3.54  800.00
 2000    11   25  12 36633.60         29.25      171.63     0.00    17.64     8.52 1121.95
 2000    11   26  12 36633.60          0.00      291.06     0.00    17.00     4.61  849.13
 2000    11   27  12 36633.60          0.01      324.42     0.00    18.00     2.89  751.46
 2000    11   28  12 36633.60          0.00      338.66     0.00    18.75     1.90  711.93
 2000    11   29  12 36356.60          0.00      333.85     0.00    19.50     2.99  759.42
 2000    11   30  12 36288.01          0.00      336.56     0.00    21.50     4.06  805.16
 2000    12    1  12 36288.01          0.04      342.35     0.00    17.49    -0.02  600.00
 2000    12    2  12 36288.01          0.50      336.45     0.00    18.00     0.93  640.00
 2000    12    3  12 36288.01          0.05      249.92     0.00    13.51     3.49  799.08
 2000    12    4  12 36288.01          0.01      273.17     0.00     9.52    -1.50  560.00
 2000    12    5  12 36288.01          0.01      321.51     0.00    12.37    -2.50  520.00
 2000    12    6  12 36288.01          0.01      326.42     0.00    14.00    -2.02  520.00
 2000    12    7  12 36199.68          0.06      314.27     0.00    14.44    -0.83  573.31
 2000    12    8  12 35942.40          0.16      281.41     0.00    17.50     4.27  821.57
 2000    12    9  12 35942.40          0.09      156.23     0.00    16.02     9.51 1200.93
 2000    12   10  12 35942.40          0.08      201.33     0.00    19.47    10.82 1305.52
 2000    12   11  12 35942.40          0.01      154.87     0.00    16.75    10.50 1280.00
 2000    12   12  12 35942.40          0.18      251.62     0.00    17.66     6.79  982.82
 2000    12   13  12 35942.40          3.65      272.96     0.00    13.15     1.46  676.87
 2000    12   14  12 35942.40         25.77      223.21     0.00    20.76     6.37  949.98
 2000    12   15  12 35942.40          4.02      202.78     0.00    18.73     6.78  982.56
 2000    12   16  12 35942.40          7.51      205.53     0.00    19.44     7.09 1007.28
 2000    12   17  12 35942.40          8.56      264.03     0.00    22.51    -1.08  561.55
 2000    12   18  12 35942.40          1.62      248.83     0.00     6.08    -4.28  440.00
 2000    12   19  12 35942.40          9.42      243.19     0.00    12.00    -5.00  440.00
 2000    12   20  12 35942.40          0.93      285.36     0.00     4.50    -8.60  320.00
 2000    12   21  12 35942.40          3.69      286.87     0.00     6.13    -7.11  360.00
 2000    12   22  12 35942.40          8.09      230.24     0.00    10.51    -4.63  440.00
 2000    12   23  12 35942.40          0.00      275.36     0.00     6.97    -5.36  411.14
 2000    12   24  12 35942.40          0.00      318.93     0.00    12.04    -4.38  440.00
 2000    12   25  12 35942.40          0.00      310.04     0.00    15.02    -0.99  560.49
 2000    12   26  12 35942.40          0.03      286.59     0.00    15.00     1.02  641.43
 2000    12   27  12 35942.40          6.51      255.84     0.00    14.84     3.09  766.88
 2000    12   28  12 35942.40         43.37      118.88     0.00    10.92     4.51  840.61
 2000    12   29  12 35942.40         13.16      187.41     0.00    10.46    -0.18  600.00
 2000    12   30  12 35942.40          0.02      292.54     0.00     8.00    -5.07  434.11
 2000    12   31  12 35942.40          6.27      239.97     0.00     9.23    -2.63  517.06
 2001     1    1  12 35942.40          0.00      280.08     0.00     6.30    -6.76  360.00
 2001     1    2  12 36011.00          0.00      288.66     0.00     6.63    -6.94  360.00
 2001     1    3  12 36288.01          0.00      281.64     0.00     5.50    -7.50  360.00
 2001     1    4  12 36288.01          0.00      267.83     0.00     5.00    -7.00  360.00
 2001     1    5  12 36288.01          0.03      333.86     0.00    11.80    -6.18  385.24
 2001     1    6  12 36288.01          0.00      348.82     0.00    17.29    -3.50  480.00
 2001     1    7  12 36288.01          0.22      339.05     0.00    17.00    -1.98  521.42
 2001     1    8  12 36288.01          3.15      253.91     0.00    19.18     0.00  600.00
 2001     1    9  12 36288.01          0.09      302.08     0.00    11.39    -3.00  480.00
 2001     1   10  12 36288.01          0.00      305.11     0.00     8.47    -5.87  400.00
 2001     1   11  12 36545.28          3.64      318.42     0.00    11.50    -4.12  440.00
 2001     1   12  12 36633.60          2.77      182.64     0.00    11.99     1.47  677.76
 2001     1   13  12 36633.60          0.01      206.37     0.00     9.03     0.51  640.00
 2001     1   14  12 36633.60          0.07      300.54     0.00    16.00     1.77  701.71
 2001     1   15  12 36633.60          3.74      275.39     0.00    18.99     6.25  939.78
 2001     1   16  12 36633.60         12.82      123.96     0.00    15.62     8.79 1143.12
 2001     1   17  12 36890.88          9.99       99.86     0.00    12.53     7.21 1016.84
 2001     1   18  12 36979.20          0.59      228.97     0.00    18.95     9.03 1162.27
 2001     1   19  12 36979.20         19.29      176.79     0.00    22.23    11.68 1374.13
 2001     1   20  12 36979.20         24.90      265.65     0.00    20.51     1.50  679.89
 2001     1   21  12 36979.20          0.01      294.25     0.00     7.49    -5.00  440.00
 2001     1   22  12 37047.80          0.00      323.60     0.00     9.50    -5.00  440.00
 2001     1   23  12 37324.79          0.09      330.66     0.00    11.04    -3.94  444.41
 2001     1   24  12 37324.79          0.00      348.63     0.00    13.50    -3.00  480.05
 2001     1   25  12 37324.79          0.00      342.02     0.00    14.38    -1.50  560.00
 2001     1   26  12 37324.79          0.04      369.53     0.00    13.58    -4.66  440.00
 2001     1   27  12 37670.40          0.13      373.12     0.00    17.00    -1.86  533.01
 2001     1   28  12 37670.40          0.02      327.93     0.00    20.00     5.11  888.41
 2001     1   29  12 37670.40          5.26      334.40     0.00    21.87     6.32  945.77
 2001     1   30  12 37670.40         23.63      232.70     0.00    20.50     7.00 1000.00
 2001     1   31  12 37927.67          0.73      286.07     0.00    19.27     7.42 1033.46
 2001     2    1  12 38016.00          0.15      262.65     0.00    17.35     7.01 1000.59
 2001     2    2  12 38016.00          0.31      143.93     0.00    10.50     5.50  920.00
 2001     2    3  12 38016.00          0.07      232.00     0.00    10.00     1.76  700.59
 2001     2    4  12 38361.59          0.14      306.58     0.00    11.16    -0.22  600.00
 2001     2    5  12 38361.59          0.03      392.71     0.00    16.53    -1.17  560.00
 2001     2    6  12 38361.59          0.00      406.68     0.00    17.50    -1.67  546.54
 2001     2    7  12 38361.59          0.05      415.18     0.00    20.00    -0.52  598.19
 2001     2    8  12 38707.19          0.03      406.08     0.00    22.17     2.57  725.62
 2001     2    9  12 38707.19          3.64      393.72     0.00    24.00     5.51  920.00
 2001     2   10  12 38707.19         18.74      274.21     0.00    22.48     7.03 1002.44
 2001     2   11  12 38707.19          0.01      331.09     0.00    14.97     2.58  726.35
 2001     2   12  12 39052.79          0.04      337.76     0.00    17.76     4.76  860.87
 2001     2   13  12 39052.79          0.05      262.17     0.00    20.83    11.33 1346.34
 2001     2   14  12 39052.79          0.08      194.75     0.00    19.36    12.69 1455.52
 2001     2   15  12 39398.39          0.07      197.01     0.00    23.00    16.04 1807.12
 2001     2   16  12 39398.39          0.83      235.01     0.00    25.40    16.80 1903.79
 2001     2   17  12 39398.39          1.88      304.32     0.00    23.68     6.00  920.00
 2001     2   18  12 39743.99          0.03      394.81     0.00    15.58     0.02  601.24
 2001     2   19  12 39743.99          0.00      423.34     0.00    18.00     0.07  605.57
 2001     2   20  12 39743.99          0.00      428.13     0.00    21.50     2.55  723.81
 2001     2   21  12 39743.99          2.96      319.79     0.00    22.24    10.50 1280.00
 2001     2   22  12 40089.59          5.26      165.29     0.00    21.50    14.00 1600.14
 2001     2   23  12 40089.59          0.02      414.68     0.00    24.88     7.50 1040.00
 2001     2   24  12 40089.59          0.02      362.52     0.00    22.50     9.15 1171.76
 2001     2   25  12 40435.16          5.35      293.77     0.00    23.50    13.43 1548.91
 2001     2   26  12 40435.16          8.17      202.72     0.00    24.50    15.50 1760.00
 2001     2   27  12 40435.16          1.95      363.98     0.00    25.50    12.49 1439.43
 2001     2   28  12 40780.82          5.72      266.51     0.00    25.36    13.00 1479.95
 2001     3    1  12 40780.82          6.63      224.15     0.00    22.16    12.71 1457.03
 2001     3    2  12 40780.82          8.93      289.35     0.00    22.63    13.59 1567.31
 2001     3    3  12 41126.41         64.58      181.88     0.00    25.15    17.58 2012.38
 2001     3    4  12 41126.41         80.22      219.90     0.00    22.02    13.01 1481.09
 2001     3    5  12 41126.41          0.02      378.71     0.00    16.37     4.50  840.00
 2001     3    6  12 41472.02          0.00      427.76     0.00    16.04     1.77  701.94
 2001     3    7  12 41472.02          0.00      421.06     0.00    15.45     1.85  707.73
 2001     3    8  12 41472.02          0.01      468.20     0.00    17.62     1.00  640.00
 2001     3    9  12 41817.58          5.50      474.96     0.00    20.30     3.01  760.92
 2001     3   10  12 41817.58          5.80      320.43     0.00    14.59     1.49  678.99
 2001     3   11  12 41817.58          0.58      495.96     0.00    20.00     1.50  680.00
 2001     3   12  12 42163.18         37.58      306.64     0.00    21.52     8.85 1148.11
 2001     3   13  12 42163.18         27.18      223.49     0.00    20.57    12.33 1426.16
 2001     3   14  12 42163.18          3.08      443.93     0.00    23.00     8.60 1127.73
 2001     3   15  12 42508.80         42.53      289.29     0.00    21.64    10.27 1261.56
 2001     3   16  12 42508.80          0.07      405.45     0.00    23.50    11.00 1319.96
 2001     3   17  12 42508.80          0.42      450.10     0.00    20.97     6.47  957.39
 2001     3   18  12 42854.42          5.08      218.50     0.00    14.07     6.37  949.73
 2001     3   19  12 42854.42         12.58      304.01     0.00    14.44     6.56  964.82
 2001     3   20  12 42854.42         31.92      184.49     0.00    11.00     5.04  883.00
 2001     3   21  12 43199.99          2.94      147.38     0.00     9.00     4.53  842.43
 2001     3   22  12 43199.99          0.01      455.75     0.00    15.40     3.00  760.02
 2001     3   23  12 43199.99          0.00      525.83     0.00    23.00     4.51  841.20
 2001     3   24  12 43545.60          0.87      512.00     0.00    24.00     6.50  960.00
 2001     3   25  12 43545.60          4.60      369.52     0.00    23.51     7.80 1064.07
 2001     3   26  12 43545.60          0.03      495.77     0.00    18.01     3.06  765.06
 2001     3   27  12 43891.20          0.05      440.82     0.00    15.36     3.50  800.00
 2001     3   28  12 43891.20          6.28      432.15     0.00    15.00     3.50  800.00
 2001     3   29  12 43891.20         15.77      193.70     0.00    13.02     7.00 1000.03
 2001     3   30  12 44236.80          5.02      264.17     0.00    18.92    10.19 1254.81
 2001     3   31  12 44236.80          0.57      443.28     0.00    23.00    10.62 1289.77
 2001     4    1  12 44236.80          0.03      510.41     0.00    21.88     6.00  920.00
 2001     4    2  12 44582.40          0.26      545.51     0.00    22.00     3.00  760.00
 2001     4    3  12 44582.40          2.41      541.01     0.00    25.50     5.94  920.00
 2001     4    4  12 44582.40         20.80      333.38     0.00    26.15    12.67 1453.53
 2001     4    5  12 44928.01         12.18      215.23     0.00    21.91    14.50 1640.00
 2001     4    6  12 44928.01          0.07      425.69     0.00    27.00    14.50 1640.00
 2001     4    7  12 44928.01          0.02      412.87     0.00    28.00    16.03 1805.46
 2001     4    8  12 45273.61          0.00      384.67     0.00    27.98    17.26 1962.26
 2001     4    9  12 45273.61          0.00      368.19     0.00    27.50    17.50 2000.64
 2001     4   10  12 45273.61          0.01      413.92     0.00    29.50    17.79 2046.84
 2001     4   11  12 45619.20          0.00      438.07     0.00    29.65    17.00 1920.00
 2001     4   12  12 45619.20          0.06      382.36     0.00    28.50    18.09 2087.27
 2001     4   13  12 45619.20          4.21      352.07     0.00    30.00    20.50 2400.00
 2001     4   14  12 45964.80         11.98      282.76     0.00    30.00    19.75 2300.12
 2001     4   15  12 45964.80          9.70      302.05     0.00    29.50    18.50 2120.00
 2001     4   16  12 45964.80          8.46      356.66     0.00    27.50    14.01 1600.70
 2001     4   17  12 46310.41          0.05      502.63     0.00    24.50    10.14 1250.99
 2001     4   18  12 46310.41          0.03      556.89     0.00    19.70     2.50  720.00
 2001     4   19  12 46310.41          0.03      567.37     0.00    20.61     2.00  720.00
 2001     4   20  12 46655.98          0.03      562.46     0.00    23.13     4.04  803.05
 2001     4   21  12 46655.98          0.00      526.19     0.00    25.00     8.12 1089.75
 2001     4   22  12 46655.98          0.00      492.27     0.00    27.23    12.00 1400.00
 2001     4   23  12 46655.98          0.03      487.41     0.00    28.05    13.00 1480.00
 2001     4   24  12 47001.60          3.63      454.51     0.00    28.49    15.00 1720.00
 2001     4   25  12 47001.60          4.23      364.01     0.00    26.50    12.04 1403.29
 2001     4   26  12 47001.60          0.04      527.64     0.00    23.46     7.18 1014.77
 2001     4   27  12 47347.22          0.00      546.93     0.00    25.00     7.00 1000.00
 2001     4   28  12 47347.22          0.00      542.22     0.00    27.00     8.50 1120.00
 2001     4   29  12 47347.22          0.00      521.01     0.00    28.00    10.50 1280.00
 2001     4   30  12 47692.79          0.02      510.63     0.00    29.43    12.10 1407.90
 2001     5    1  12 47692.79          0.03      477.31     0.00    27.00    12.00 1400.00
 2001     5    2  12 47692.79          0.04      458.72     0.00    27.00    13.00 1480.00
 2001     5    3  12 47692.79          0.04      501.44     0.00    27.84    11.77 1381.82
 2001     5    4  12 48038.40          0.02      491.09     0.00    28.98    13.16 1505.68
 2001     5    5  12 48038.40          0.00      496.08     0.00    29.38    13.00 1480.00
 2001     5    6  12 48038.40          0.00      505.33     0.00    29.50    12.50 1440.00
 2001     5    7  12 48038.40          0.03      507.29     0.00    30.50    13.00 1480.00
 2001     5    8  12 48384.01          1.29      441.11     0.00    28.97    15.00 1720.00
 2001     5    9  12 48384.01          2.96      421.69     0.00    27.50    14.50 1640.00
 2001     5   10  12 48384.01          1.51      443.02     0.00    28.00    14.01 1600.56
 2001     5   11  12 48472.34          2.28      450.38     0.00    29.00    14.50 1640.00
 2001     5   12  12 48729.61          1.12      462.38     0.00    29.81    14.50 1640.00
 2001     5   13  12 48729.61          0.15      460.87     0.00    30.50    15.00 1720.00
 2001     5   14  12 48729.61          0.11      527.47     0.00    30.39    10.97 1317.58
 2001     5   15  12 48729.61          0.06      519.38     0.00    31.32    12.00 1400.00
 2001     5   16  12 49075.18          0.03      488.66     0.00    32.50    14.64 1661.65
 2001     5   17  12 49075.18          0.03      472.32     0.00    32.58    15.50 1760.00
 2001     5   18  12 49075.18          0.00      480.61     0.00    32.50    15.00 1720.00
 2001     5   19  12 49075.18          2.50      449.31     0.00    31.74    16.07 1811.97
 2001     5   20  12 49352.19          4.61      274.05     0.00    31.50    19.44 2269.86
 2001     5   21  12 49420.80          1.29      287.41     0.00    31.03    20.56 2408.91
 2001     5   22  12 49420.80          2.19      318.09     0.00    30.55    20.50 2400.00
 2001     5   23  12 49420.80          2.07      397.06     0.00    27.78     9.02 1161.98
 2001     5   24  12 49420.80          0.01      515.01     0.00    29.49    11.15 1331.92
 2001     5   25  12 49509.13          0.22      463.33     0.00    30.96    15.01 1721.03
 2001     5   26  12 49766.40          0.10      474.87     0.00    28.54    12.50 1440.00
 2001     5   27  12 49766.40          3.67      434.59     0.00    29.27    15.02 1721.27
 2001     5   28  12 49766.40          9.42      373.39     0.00    31.02    19.00 2200.00
 2001     5   29  12 49766.40          7.73      225.24     0.00    30.08    20.79 2446.11
 2001     5   30  12 49766.40          0.59      416.38     0.00    31.09    17.68 2028.78
 2001     5   31  12 49854.74          5.58      291.89     0.00    32.00    19.50 2279.66
 2001     6    1  12 50112.01         13.47      274.83     0.00    31.50    20.00 2320.00
 2001     6    2  12 50112.01          0.12      414.62     0.00    30.46    17.40 1984.64
 2001     6    3  12 50112.01          0.00      387.14     0.00    32.11    19.85 2308.82
 2001     6    4  12 50112.01          0.02      349.30     0.00    32.96    22.00 2640.00
 2001     6    5  12 50112.01          0.75      401.21     0.00    32.65    19.98 2318.18
 2001     6    6  12 50112.01          0.34      397.60     0.00    32.50    20.11 2337.80
 2001     6    7  12 50112.01          1.43      311.12     0.00    31.89    22.59 2734.79
 2001     6    8  12 50112.01          7.36      229.61     0.00    31.50    22.51 2720.99
 2001     6    9  12 50389.02         14.51      243.53     0.00    31.51    22.00 2640.00
 2001     6   10  12 50457.60         12.25      190.30     0.00    28.44    21.50 2560.00
 2001     6   11  12 50457.60         53.56      174.27     0.00    27.12    21.00 2480.00
 2001     6   12  12 50457.60         54.58      161.57     0.00    26.35    20.86 2457.88
 2001     6   13  12 50457.60          2.76      347.26     0.00    30.74    21.34 2534.09
 2001     6   14  12 50457.60          7.98      232.76     0.00    30.01    22.00 2640.00
 2001     6   15  12 50457.60          3.75      282.01     0.00    31.50    21.50 2560.00
 2001     6   16  12 50457.60          1.22      365.13     0.00    32.50    21.91 2625.96
 2001     6   17  12 50457.60          0.04      473.10     0.00    32.50    19.00 2200.00
 2001     6   18  12 50457.60          0.03      492.61     0.00    32.50    18.12 2089.38
 2001     6   19  12 50457.60          1.13      467.51     0.00    32.84    19.50 2279.54
 2001     6   20  12 50457.60          1.28      435.45     0.00    31.67    18.50 2120.00
 2001     6   21  12 50457.60          8.23      469.93     0.00    32.51    19.00 2200.00
 2001     6   22  12 50457.60         16.51      327.36     0.00    31.80    19.98 2318.64
 2001     6   23  12 50457.60          6.29      326.14     0.00    29.68    18.49 2119.58
 2001     6   24  12 50457.60          0.00      512.65     0.00    29.67    15.24 1739.48
 2001     6   25  12 50457.60          0.06      503.02     0.00    29.96    16.00 1800.00
 2001     6   26  12 50457.60          0.53      461.09     0.00    30.10    18.00 2080.36
 2001     6   27  12 50457.60          0.03      471.76     0.00    31.33    18.50 2120.00
 2001     6   28  12 50457.60          2.38      439.01     0.00    31.51    19.88 2310.02
 2001     6   29  12 50457.60          7.03      350.91     0.00    32.50    19.50 2280.00
 2001     6   30  12 50457.60          8.06      314.03     0.00    30.72    20.00 2320.00
 2001     7    1  12 50457.60          2.60      242.83     0.00    28.00    20.50 2400.00
 2001     7    2  12 50457.60          3.60      293.08     0.00    30.31    20.72 2435.11
 2001     7    3  12 50457.60          1.45      412.21     0.00    32.00    21.48 2556.34
 2001     7    4  12 50200.33          1.58      441.23     0.00    32.40    20.50 2400.00
 2001     7    5  12 50112.01          5.11      320.61     0.00    31.89    21.03 2484.86
 2001     7    6  12 50112.01          7.94      321.63     0.00    32.05    21.00 2480.00
 2001     7    7  12 50112.01          0.48      437.54     0.00    33.18    21.50 2560.14
 2001     7    8  12 50112.01          1.09      420.54     0.00    33.75    22.50 2720.00
 2001     7    9  12 50112.01          3.15      412.22     0.00    34.07    23.00 2800.00
 2001     7   10  12 50112.01          2.28      405.44     0.00    34.50    23.47 2875.49
 2001     7   11  12 50112.01          2.84      305.80     0.00    33.50    22.50 2720.00
 2001     7   12  12 50043.40          5.11      361.71     0.00    32.92    22.50 2720.00
 2001     7   13  12 49766.40          0.30      411.02     0.00    33.21    22.00 2640.00
 2001     7   14  12 49766.40          0.06      433.67     0.00    31.75    19.95 2315.94
 2001     7   15  12 49766.40          0.91      432.38     0.00    31.99    20.15 2343.61
 2001     7   16  12 49766.40          0.02      474.42     0.00    32.23    18.50 2120.00
