  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     2   15  12 39398.41          0.00      367.70     0.00    27.52    12.99 1322.75
 2001     2   16  12 39398.41          0.45      375.05     0.00    28.41    13.36 1338.04
 2001     2   17  12 39744.00          0.70      329.67     0.00    26.48    14.29 1509.12
 2001     2   18  12 39744.00          0.03      409.38     0.00    20.41     4.45  752.60
 2001     2   19  12 39744.00          0.00      409.88     0.00    21.20     5.42  796.66
 2001     2   20  12 39962.32          0.00      407.08     0.00    24.18     8.32  948.71
 2001     2   21  12 40089.61          0.00      386.00     0.00    25.93    11.25 1164.00
 2001     2   22  12 40089.61          0.16      370.03     0.00    26.95    13.14 1333.12
 2001     2   23  12 40089.61          0.27      336.50     0.00    24.31    12.68 1350.34
 2001     2   24  12 40435.20          0.61      287.84     0.00    20.56    11.39 1336.01
 2001     2   25  12 40435.20          0.10      305.32     0.00    26.18    16.10 1720.94
 2001     2   26  12 40435.20          0.13      351.15     0.00    28.36    16.44 1643.39
 2001     2   27  12 40780.81          0.02      404.72     0.00    27.03    12.92 1238.65
 2001     2   28  12 40780.81          0.67      406.55     0.00    28.63    14.40 1344.57
 2001     3    1  12 40780.81          2.23      343.82     0.00    26.38    15.50 1573.23
 2001     3    2  12 41126.41          0.71      316.01     0.00    26.63    16.75 1757.97
 2001     3    3  12 41126.41          2.70      333.31     0.00    28.87    18.03 1842.15
 2001     3    4  12 41126.41         24.41      252.95     0.00    27.58    16.53 1865.32
 2001     3    5  12 41344.72          0.49      428.78     0.00    23.12     8.33 1000.24
 2001     3    6  12 41471.99          0.00      400.80     0.00    17.85     5.01  841.87
 2001     3    7  12 41471.99          0.00      442.80     0.00    17.49     2.44  680.24
 2001     3    8  12 41483.25          0.00      487.12     0.00    19.04     0.72  578.36
 2001     3    9  12 41817.61          1.54      464.03     0.00    19.97     3.75  720.93
 2001     3   10  12 41817.61          5.86      308.10     0.00    19.67     6.71  974.47
 2001     3   11  12 41817.61          0.04      421.68     0.00    21.58     8.43  880.47
 2001     3   12  12 42163.20          0.64      459.51     0.00    27.00    11.28  960.39
 2001     3   13  12 42163.20          9.76      308.65     0.00    27.97    14.38 1447.84
 2001     3   14  12 42163.20          1.85      348.46     0.00    25.45    11.14 1177.85
 2001     3   15  12 42508.82         10.88      305.95     0.00    26.86    13.39 1439.53
 2001     3   16  12 42508.82         17.54      253.65     0.00    27.06    16.43 1869.17
 2001     3   17  12 42508.82          1.69      365.52     0.00    24.30    10.84 1258.69
 2001     3   18  12 42854.42         12.03      245.40     0.00    18.48     9.31 1184.96
 2001     3   19  12 42854.42         23.56      139.04     0.00    15.79    11.03 1322.77
 2001     3   20  12 42854.42         18.55      186.64     0.00    19.46    12.95 1476.32
 2001     3   21  12 43200.00          0.44      444.37     0.00    18.94     5.98  921.44
 2001     3   22  12 43200.00          0.00      410.88     0.00    16.53     5.41  912.03
 2001     3   23  12 43200.00          0.00      478.79     0.00    21.74     6.97  997.22
 2001     3   24  12 43545.60          0.01      513.25     0.00    24.37     6.82  964.16
 2001     3   25  12 43545.60          5.28      422.09     0.00    24.77     9.41 1172.63
 2001     3   26  12 43545.60          3.27      362.52     0.00    20.17     6.53  962.02
 2001     3   27  12 43891.18          0.00      495.26     0.00    18.96     3.53  795.96
 2001     3   28  12 43891.18          0.01      456.08     0.00    18.75     5.45  910.69
 2001     3   29  12 43891.18          7.07      313.03     0.00    20.88    12.66 1453.10
 2001     3   30  12 44236.79         13.48      255.70     0.00    23.04    13.93 1594.73
 2001     3   31  12 44236.79          0.55      401.83     0.00    25.51    14.09 1607.17
 2001     4    1  12 44236.79          0.69      488.21     0.00    26.11    10.53 1277.47
 2001     4    2  12 44582.41          0.17      543.51     0.00    24.07     4.74  850.31
 2001     4    3  12 44582.41          0.01      523.89     0.00    26.72     8.34 1073.53
 2001     4    4  12 44582.41          0.19      431.47     0.00    27.23    14.07 1605.99
 2001     4    5  12 44916.73          0.08      340.48     0.00    24.92    15.51 1760.56
 2001     4    6  12 44927.99          0.01      442.89     0.00    26.13    12.92 1473.98
 2001     4    7  12 44927.99          0.00      481.33     0.00    28.47    13.11 1491.33
 2001     4    8  12 45055.27          0.06      479.87     0.00    29.43    14.05 1588.07
 2001     4    9  12 45273.61          0.02      458.48     0.00    30.47    15.96 1793.56
 2001     4   10  12 45273.61          0.00      458.29     0.00    30.48    16.00 1795.80
 2001     4   11  12 45273.61          0.00      462.67     0.00    30.41    15.82 1779.15
 2001     4   12  12 45619.21          0.00      450.48     0.00    30.88    16.80 1899.89
 2001     4   13  12 45619.21          0.00      454.39     0.00    31.72    17.35 1945.74
 2001     4   14  12 45619.21          0.14      399.05     0.00    30.69    18.88 2180.30
 2001     4   15  12 45964.80          0.46      409.07     0.00    31.00    18.75 2160.34
 2001     4   16  12 45964.80          1.19      447.94     0.00    30.00    16.41 1853.19
 2001     4   17  12 45964.80          0.00      531.94     0.00    26.88     9.35 1121.55
 2001     4   18  12 46310.38          0.02      567.31     0.00    24.03     3.94  768.24
 2001     4   19  12 46310.38          0.00      566.46     0.00    22.44     2.38  701.84
 2001     4   20  12 46310.38          0.00      540.57     0.00    24.90     6.32  915.38
 2001     4   21  12 46437.65          0.00      492.87     0.00    26.52    10.45 1225.44
 2001     4   22  12 46655.98          0.00      476.53     0.00    27.47    12.07 1367.29
 2001     4   23  12 46655.98          0.00      474.40     0.00    28.32    12.97 1444.88
 2001     4   24  12 46655.98          0.10      446.04     0.00    29.22    15.05 1678.83
 2001     4   25  12 47001.60         10.43      305.10     0.00    27.86    15.50 1760.01
 2001     4   26  12 47001.60          5.65      301.56     0.00    21.93    10.58 1286.73
 2001     4   27  12 47001.60          0.07      512.64     0.00    23.38     7.08  999.64
 2001     4   28  12 47212.78          0.00      524.04     0.00    26.00     8.40 1070.00
 2001     4   29  12 47347.19          0.48      473.90     0.00    26.72    11.48 1348.14
 2001     4   30  12 47347.19          0.49      350.80     0.00    25.69    15.37 1749.88
 2001     5    1  12 47347.19          0.03      381.25     0.00    25.72    14.48 1646.13
 2001     5    2  12 47692.80          0.06      414.97     0.00    26.81    14.38 1630.71
 2001     5    3  12 47692.80          0.02      406.94     0.00    26.83    14.86 1690.39
 2001     5    4  12 47692.80          0.10      444.12     0.00    27.29    13.90 1531.65
 2001     5    5  12 47692.80          0.00      441.59     0.00    27.74    14.31 1564.04
 2001     5    6  12 48038.41          0.00      483.15     0.00    28.74    13.41 1399.18
 2001     5    7  12 48038.41          2.42      378.62     0.00    27.97    15.61 1717.53
 2001     5    8  12 48038.41          2.05      262.61     0.00    25.95    17.03 1926.49
 2001     5    9  12 48073.02          0.03      401.58     0.00    26.79    15.23 1703.49
 2001     5   10  12 48384.02          0.00      486.65     0.00    27.25    12.37 1324.36
 2001     5   11  12 48384.02          0.00      492.49     0.00    28.45    13.11 1373.32
 2001     5   12  12 48384.02          4.55      483.48     0.00    29.44    14.32 1485.66
 2001     5   13  12 48384.02          1.08      453.84     0.00    30.73    15.49 1631.74
 2001     5   14  12 48718.36          0.03      458.83     0.00    30.39    16.10 1695.72
 2001     5   15  12 48729.62          0.00      463.03     0.00    30.44    15.93 1668.64
 2001     5   16  12 48729.62          0.00      484.72     0.00    32.50    16.57 1690.66
 2001     5   17  12 48729.62          0.00      482.96     0.00    34.04    17.89 1828.52
 2001     5   18  12 48856.89          0.00      486.47     0.00    34.50    18.18 1849.58
 2001     5   19  12 49075.23          0.00      510.42     0.00    32.86    15.80 1565.21
 2001     5   20  12 49075.23          0.00      476.81     0.00    32.23    17.05 1747.58
 2001     5   21  12 49075.23          0.00      506.53     0.00    32.63    15.93 1582.31
 2001     5   22  12 49075.23          0.54      456.71     0.00    33.84    19.22 2020.94
 2001     5   23  12 49202.49          0.00      459.13     0.00    32.31    17.94 1875.48
 2001     5   24  12 49409.55          0.00      556.01     0.00    30.70    11.35 1139.23
 2001     5   25  12 49420.82          0.00      543.27     0.00    32.16    13.14 1284.01
 2001     5   26  12 49420.82          0.00      482.82     0.00    33.09    17.09 1732.52
 2001     5   27  12 49420.82          0.00      486.92     0.00    33.08    16.90 1706.37
 2001     5   28  12 49420.82          6.18      474.10     0.00    33.50    17.25 1760.44
 2001     5   29  12 49548.09          6.85      318.50     0.00    32.37    18.84 2173.93
 2001     5   30  12 49721.89          3.80      272.98     0.00    31.42    20.28 2364.71
 2001     5   31  12 49766.42          0.66      376.87     0.00    32.64    20.00 2295.86
 2001     6    1  12 49766.42          3.26      301.31     0.00    32.58    20.33 2370.96
 2001     6    2  12 49766.42          0.57      349.81     0.00    30.64    20.00 2320.00
 2001     6    3  12 49766.42          0.19      391.45     0.00    33.90    21.50 2433.42
 2001     6    4  12 49766.42          2.08      434.46     0.00    34.82    20.64 2214.57
 2001     6    5  12 49766.42          7.27      390.77     0.00    34.96    19.96 2199.94
 2001     6    6  12 49893.69          9.88      301.28     0.00    33.88    20.91 2466.39
 2001     6    7  12 50030.07         11.82      277.37     0.00    33.08    21.40 2543.28
 2001     6    8  12 50100.80          5.77      276.83     0.00    33.82    22.00 2640.00
 2001     6    9  12 50112.06         11.71      259.40     0.00    32.74    22.00 2640.12
 2001     6   10  12 50112.06         10.33      201.72     0.00    29.40    21.64 2582.03
 2001     6   11  12 50112.06         13.61      226.59     0.00    29.40    20.77 2443.64
 2001     6   12  12 50112.06         25.88      236.27     0.00    30.69    21.61 2577.75
 2001     6   13  12 50112.06          7.66      234.85     0.00    31.51    22.47 2715.44
 2001     6   14  12 50112.06         12.32      290.86     0.00    33.19    21.50 2560.00
 2001     6   15  12 50112.06          1.35      436.60     0.00    33.52    19.96 2316.53
 2001     6   16  12 50112.06          1.86      406.43     0.00    33.75    21.00 2479.77
 2001     6   17  12 50112.06          6.17      318.76     0.00    33.28    20.44 2391.06
 2001     6   18  12 50112.06         24.74      322.12     0.00    31.72    20.67 2426.51
 2001     6   19  12 50112.06         28.61      293.16     0.00    30.74    19.81 2303.56
 2001     6   20  12 50112.06          6.82      390.19     0.00    32.41    19.87 2309.93
 2001     6   21  12 50112.06         10.80      325.86     0.00    32.75    20.01 2323.15
 2001     6   22  12 50112.06          4.16      329.15     0.00    31.52    20.50 2400.00
 2001     6   23  12 50112.06         10.99      282.31     0.00    29.94    20.01 2323.77
 2001     6   24  12 50112.06          4.07      307.38     0.00    29.90    19.35 2255.64
 2001     6   25  12 50112.06          0.09      457.57     0.00    31.39    18.63 2144.42
 2001     6   26  12 50112.06          1.50      453.88     0.00    32.09    19.40 2264.51
 2001     6   27  12 50112.06          3.51      379.62     0.00    32.54    21.19 2509.92
 2001     6   28  12 50112.06          9.63      281.39     0.00    31.02    21.46 2554.09
 2001     6   29  12 50112.06         12.29      240.71     0.00    29.57    21.80 2607.24
 2001     6   30  12 50112.06          3.08      273.35     0.00    31.22    22.08 2652.95
 2001     7    1  12 50112.06         11.55      356.30     0.00    32.54    22.00 2639.80
 2001     7    2  12 50112.06          5.32      410.36     0.00    32.42    21.67 2587.63
 2001     7    3  12 50112.06          0.04      412.48     0.00    32.87    21.99 2639.04
 2001     7    4  12 50112.06          4.30      412.34     0.00    33.41    22.50 2720.00
 2001     7    5  12 50067.54          4.62      321.75     0.00    33.34    21.93 2629.55
 2001     7    6  12 49977.64          0.18      441.24     0.00    33.95    21.97 2635.94
 2001     7    7  12 49801.03          0.23      425.82     0.00    33.50    22.22 2675.40
 2001     7    8  12 49766.42          4.34      425.28     0.00    34.50    23.01 2801.18
 2001     7    9  12 49766.42          3.06      358.03     0.00    34.79    23.50 2880.00
 2001     7   10  12 49766.42          5.52      411.04     0.00    34.61    23.50 2880.00
 2001     7   11  12 49766.42          9.20      307.42     0.00    33.98    23.00 2799.96
 2001     7   12  12 49766.42          0.36      365.49     0.00    33.41    23.82 2957.31
 2001     7   13  12 49766.42          8.30      375.52     0.00    33.52    23.71 2930.01
 2001     7   14  12 49684.41         16.96      290.25     0.00    32.39    22.50 2720.00
 2001     7   15  12 49420.82          0.28      409.98     0.00    30.72    20.49 2398.93
 2001     7   16  12 49420.82          0.50      416.47     0.00    30.50    20.16 2349.05
 2001     7   17  12 49420.82          0.23      394.07     0.00    31.05    21.38 2540.04
 2001     7   18  12 49420.82          6.60      381.97     0.00    31.78    21.44 2550.29
 2001     7   19  12 49420.82          4.31      321.77     0.00    32.08    21.95 2631.50
 2001     7   20  12 49338.82         25.52      307.25     0.00    33.50    22.92 2787.39
 2001     7   21  12 49075.23         19.75      293.59     0.00    31.54    22.00 2640.00
 2001     7   22  12 49075.23          3.36      267.56     0.00    30.91    22.52 2723.17
 2001     7   23  12 49075.23          8.85      297.04     0.00    31.40    22.50 2720.00
 2001     7   24  12 49075.23          6.68      264.95     0.00    30.70    22.49 2717.92
 2001     7   25  12 49030.71          1.27      381.91     0.00    31.36    22.33 2692.88
 2001     7   26  12 48729.62          5.69      324.35     0.00    33.00    22.06 2649.91
 2001     7   27  12 48729.62         10.53      355.63     0.00    33.03    21.91 2626.06
 2001     7   28  12 48729.62          6.42      378.28     0.00    33.17    21.36 2537.33
 2001     7   29  12 48729.62          1.42      443.71     0.00    33.50    21.86 2618.05
 2001     7   30  12 48595.20          4.10      324.40     0.00    33.50    23.00 2800.00
 2001     7   31  12 48384.02         23.59      284.95     0.00    32.26    23.00 2800.00
 2001     8    1  12 48384.02         18.69      244.19     0.00    29.86    22.50 2719.58
 2001     8    2  12 48384.02          5.01      273.77     0.00    29.98    21.63 2580.18
 2001     8    3  12 48302.02          6.65      275.79     0.00    29.54    21.25 2520.26
 2001     8    4  12 48038.41         10.51      320.35     0.00    30.37    21.06 2489.58
 2001     8    5  12 48038.41         12.96      367.06     0.00    30.30    22.00 2640.00
 2001     8    6  12 48038.41         13.18      303.50     0.00    30.87    21.44 2550.45
 2001     8    7  12 47956.42          2.54      402.84     0.00    32.07    22.50 2720.00
 2001     8    8  12 47692.80          0.08      442.17     0.00    33.00    21.87 2619.93
 2001     8    9  12 47692.80          0.01      445.34     0.00    33.88    22.38 2700.77
 2001     8   10  12 47692.80          0.29      447.57     0.00    34.00    22.34 2694.05
 2001     8   11  12 47474.47          0.21      440.72     0.00    33.50    22.19 2669.63
 2001     8   12  12 47347.19          0.08      445.16     0.00    33.42    21.89 2622.12
 2001     8   13  12 47347.19          1.07      445.68     0.00    33.55    21.90 2623.22
 2001     8   14  12 47347.19          0.54      449.51     0.00    34.00    22.00 2640.00
 2001     8   15  12 47001.60          8.35      297.47     0.00    32.46    22.73 2757.00
 2001     8   16  12 47001.60          3.19      316.80     0.00    32.32    23.00 2800.00
 2001     8   17  12 47001.60          1.73      408.24     0.00    34.00    23.52 2885.25
 2001     8   18  12 46919.60          9.92      320.51     0.00    34.50    23.14 2822.47
 2001     8   19  12 46655.98         11.10      338.86     0.00    34.50    22.06 2649.50
 2001     8   20  12 46655.98          2.70      359.53     0.00    33.32    22.37 2699.82
 2001     8   21  12 46655.98          0.08      428.58     0.00    33.41    22.05 2648.09
 2001     8   22  12 46310.38          0.20      439.21     0.00    33.14    21.32 2531.91
 2001     8   23  12 46310.38          0.01      425.98     0.00    32.40    21.18 2509.15
 2001     8   24  12 46310.38          0.00      476.35     0.00    32.50    18.95 2191.49
 2001     8   25  12 45964.80          0.19      450.56     0.00    32.93    20.36 2377.45
 2001     8   26  12 45964.80          1.71      450.75     0.00    32.90    20.26 2362.96
 2001     8   27  12 45964.80          0.00      461.74     0.00    33.25    19.92 2315.61
 2001     8   28  12 45882.80          2.95      426.19     0.00    33.74    21.77 2603.33
 2001     8   29  12 45619.21          1.41      433.00     0.00    33.93    21.56 2568.93
 2001     8   30  12 45619.21          7.70      354.54     0.00    34.03    21.47 2554.89
 2001     8   31  12 45619.21         13.74      321.49     0.00    34.04    21.50 2560.15
 2001     9    1  12 45273.61         13.27      303.52     0.00    33.10    21.64 2582.35
 2001     9    2  12 45273.61         13.25      293.86     0.00    32.20    21.32 2531.73
 2001     9    3  12 45273.61         15.55      295.92     0.00    32.13    21.08 2493.49
 2001     9    4  12 44927.99         18.86      292.57     0.00    32.49    21.42 2547.73
 2001     9    5  12 44927.99         14.41      289.16     0.00    32.29    21.36 2537.45
 2001     9    6  12 44927.99          9.27      275.68     0.00    31.75    21.49 2558.91
 2001     9    7  12 44582.41          0.98      364.73     0.00    31.52    21.29 2525.74
 2001     9    8  12 44582.41          0.98      353.91     0.00    31.35    21.47 2555.41
 2001     9    9  12 44582.41          3.71      265.02     0.00    30.88    21.26 2521.21
 2001     9   10  12 44236.79          3.67      258.10     0.00    30.82    21.50 2560.00
 2001     9   11  12 44236.79          6.32      247.89     0.00    30.84    21.95 2632.03
 2001     9   12  12 44236.79         22.32      238.29     0.00    29.86    21.54 2565.74
 2001     9   13  12 43891.18         27.55      231.47     0.00    28.85    20.97 2474.66
 2001     9   14  12 43891.18         41.30      189.74     0.00    26.50    20.37 2379.67
 2001     9   15  12 43891.18         52.23      174.18     0.00    23.96    18.58 2132.74
 2001     9   16  12 43545.60          2.08      363.31     0.00    25.46    14.42 1633.86
 2001     9   17  12 43545.60          0.10      456.07     0.00    28.11    14.89 1702.81
 2001     9   18  12 43545.60          0.03      437.66     0.00    29.00    16.40 1864.31
 2001     9   19  12 43200.00          0.00      383.15     0.00    29.44    18.96 2193.18
 2001     9   20  12 43200.00          0.02      355.72     0.00    30.54    20.81 2449.79
 2001     9   21  12 43200.00          2.08      380.23     0.00    31.59    20.74 2438.09
 2001     9   22  12 43200.00          7.15      374.82     0.00    32.02    21.23 2516.99
 2001     9   23  12 42854.42         14.08      283.31     0.00    31.71    20.87 2459.69
 2001     9   24  12 42854.42         10.45      271.63     0.00    31.31    21.13 2500.07
 2001     9   25  12 42854.42          7.81      277.18     0.00    29.00    18.98 2196.26
 2001     9   26  12 42508.82          0.19      415.56     0.00    26.67    15.21 1734.46
 2001     9   27  12 42508.82          0.01      360.25     0.00    25.42    16.24 1840.53
 2001     9   28  12 42508.82          0.00      387.90     0.00    26.93    16.52 1877.76
 2001     9   29  12 42163.20          0.00      349.88     0.00    26.32    17.37 1978.81
 2001     9   30  12 42163.20          0.00      371.44     0.00    23.79    14.44 1640.78
 2001    10    1  12 42163.20          0.00      448.09     0.00    22.70    10.15 1251.96
 2001    10    2  12 41817.61          0.00      480.99     0.00    24.47     9.00 1160.04
 2001    10    3  12 41817.61          0.00      484.32     0.00    26.88     9.91 1233.12
 2001    10    4  12 41817.61          0.00      461.64     0.00    28.03    12.39 1430.88
 2001    10    5  12 41471.99          0.00      433.31     0.00    28.95    14.82 1691.65
 2001    10    6  12 41471.99          0.59      382.19     0.00    30.38    18.50 2119.77
 2001    10    7  12 41471.99          0.22      387.99     0.00    29.07    17.04 1934.12
 2001    10    8  12 41126.41          0.03      336.72     0.00    25.00    15.66 1773.62
 2001    10    9  12 41126.41          0.21      327.90     0.00    25.65    16.49 1870.41
 2001    10   10  12 41126.41          0.78      358.47     0.00    26.99    16.38 1857.84
 2001    10   11  12 40780.81          0.70      331.91     0.00    27.18    17.49 1998.10
 2001    10   12  12 40780.81          0.02      363.43     0.00    28.50    17.12 1942.28
 2001    10   13  12 40780.81          0.07      335.49     0.00    28.16    17.90 2062.96
 2001    10   14  12 40517.20          0.08      273.51     0.00    28.16    20.02 2331.06
 2001    10   15  12 40435.20          0.05      381.93     0.00    27.89    15.09 1722.34
 2001    10   16  12 40435.20          0.00      369.99     0.00    27.00    14.85 1694.72
 2001    10   17  12 40435.20          0.00      442.13     0.00    25.31     8.34 1106.81
 2001    10   18  12 40089.61          0.00      407.30     0.00    21.47     7.78 1062.80
 2001    10   19  12 40089.61          0.00      363.16     0.00    24.93    12.95 1486.96
 2001    10   20  12 40089.61          0.00      330.92     0.00    27.47    16.46 1867.84
 2001    10   21  12 39744.00          0.03      310.08     0.00    28.02    17.76 2039.89
 2001    10   22  12 39744.00          0.11      251.80     0.00    27.99    19.93 2314.82
 2001    10   23  12 39744.00          0.12      267.39     0.00    28.61    19.89 2311.72
 2001    10   24  12 39532.82          1.40      288.67     0.00    29.50    19.78 2302.13
 2001    10   25  12 39398.41          1.48      218.82     0.00    30.43    20.34 2375.00
 2001    10   26  12 39398.41          0.00      395.87     0.00    29.13    13.07 1491.43
 2001    10   27  12 39398.41          0.00      421.86     0.00    23.82     6.27  941.94
 2001    10   28  12 39052.79          0.00      395.90     0.00    19.06     4.36  829.68
 2001    10   29  12 39052.79          0.00      374.88     0.00    19.71     6.06  931.41
 2001    10   30  12 39052.79          0.00      383.55     0.00    22.35     7.35 1028.01
 2001    10   31  12 38925.52          0.23      352.99     0.00    24.36    10.89 1311.02
 2001    11    1  12 38707.20          0.49      302.86     0.00    26.35    15.27 1741.32
 2001    11    2  12 38707.20          3.11      214.66     0.00    27.52    17.37 1979.31
 2001    11    3  12 38707.20          3.96      199.60     0.00    27.43    17.95 2071.48
 2001    11    4  12 38443.58          1.32      251.11     0.00    27.08    18.31 2104.40
 2001    11    5  12 38361.58          0.94      273.27     0.00    24.91    15.26 1740.62
 2001    11    6  12 38361.58          0.00      363.66     0.00    20.50     6.73  978.61
 2001    11    7  12 38361.58          0.00      405.44     0.00    22.12     3.39  788.61
 2001    11    8  12 38097.99          0.00      397.25     0.00    23.67     4.97  877.73
 2001    11    9  12 38016.00          0.00      378.63     0.00    25.01     7.62 1049.60
 2001    11   10  12 38016.00          0.00      379.53     0.00    25.00     7.02 1001.54
 2001    11   11  12 38016.00          0.00      356.98     0.00    24.66     8.61 1129.07
 2001    11   12  12 37804.82          0.02      358.70     0.00    24.78     8.16 1092.78
 2001    11   13  12 37670.40          1.76      290.47     0.00    24.17    12.15 1411.63
 2001    11   14  12 37670.40         26.70      163.32     0.00    21.54    13.26 1522.86
 2001    11   15  12 37670.40         14.94       96.61     0.00    19.37    14.75 1681.42
 2001    11   16  12 37670.40          0.11      244.45     0.00    22.83    13.47 1552.91
 2001    11   17  12 37369.32          0.00      308.78     0.00    24.10    11.13 1330.73
 2001    11   18  12 37324.79          0.00      296.71     0.00    24.27    11.90 1392.40
 2001    11   19  12 37324.79          0.00      287.78     0.00    24.05    12.12 1409.64
 2001    11   20  12 37324.79          0.04      300.10     0.00    25.00    12.01 1400.91
 2001    11   21  12 37324.79          0.00      313.86     0.00    24.04    10.01 1240.83
 2001    11   22  12 37061.18          0.00      297.61     0.00    23.29    10.26 1260.76
 2001    11   23  12 36979.20          0.61      266.50     0.00    24.37    12.92 1475.21
 2001    11   24  12 36979.20          1.97      278.44     0.00    25.81    13.32 1531.19
 2001    11   25  12 36979.20          0.01      258.85     0.00    26.99    15.49 1758.80
 2001    11   26  12 36979.20          0.01      262.14     0.00    27.18    15.52 1761.85
 2001    11   27  12 36979.20          0.00      289.55     0.00    27.24    13.81 1584.63
 2001    11   28  12 36715.61          0.00      296.98     0.00    27.00    13.00 1480.00
 2001    11   29  12 36633.62          0.00      286.54     0.00    26.98    13.69 1572.25
 2001    11   30  12 36633.62          0.02      270.33     0.00    27.00    14.71 1678.01
 2001    12    1  12 36633.62          0.00      249.83     0.00    26.24    15.21 1730.77
 2001    12    2  12 36633.62          0.00      261.12     0.00    25.68    14.00 1599.98
 2001    12    3  12 36633.62          0.00      303.88     0.00    24.74    10.09 1247.21
 2001    12    4  12 36633.62          0.01      254.70     0.00    22.66    11.49 1359.48
 2001    12    5  12 36599.01          0.02      247.99     0.00    24.24    13.18 1509.97
 2001    12    6  12 36422.42          0.00      245.45     0.00    25.74    14.62 1662.45
 2001    12    7  12 36332.52          0.00      253.51     0.00    26.00    14.51 1644.79
 2001    12    8  12 36287.98          3.47      239.47     0.00    26.91    16.23 1836.58
 2001    12    9  12 36287.98         11.85      138.80     0.00    25.65    17.94 2071.01
 2001    12   10  12 36287.98         25.00      134.84     0.00    24.81    17.60 2016.11
 2001    12   11  12 36287.98          1.74      168.66     0.00    23.67    17.15 1944.65
 2001    12   12  12 36287.98          0.04      182.90     0.00    24.46    17.44 1990.92
 2001    12   13  12 36287.98          0.02      182.43     0.00    24.86    17.90 2063.65
 2001    12   14  12 36287.98          0.14      232.43     0.00    27.10    17.58 2013.28
 2001    12   15  12 36287.98          0.25      206.18     0.00    26.11    17.88 2061.05
 2001    12   16  12 36287.98          0.00      253.99     0.00    25.58    15.00 1715.92
 2001    12   17  12 36287.98          0.02      283.67     0.00    25.96    13.45 1549.40
 2001    12   18  12 36287.98          2.05      258.32     0.00    25.29    11.53 1362.29
 2001    12   19  12 36287.98          0.02      338.46     0.00    22.50     5.18  894.79
 2001    12   20  12 36287.98          0.00      309.80     0.00    19.50     5.86  920.17
 2001    12   21  12 36287.98          0.00      339.86     0.00    18.00     1.43  674.42
 2001    12   22  12 36287.98          0.00      347.98     0.00    19.92     1.55  684.34
 2001    12   23  12 36287.98          1.38      329.76     0.00    22.33     5.78  920.87
 2001    12   24  12 36287.98          6.08      237.46     0.00    21.40     7.35 1028.17
 2001    12   25  12 36287.98          0.04      277.37     0.00    16.54     5.16  892.56
 2001    12   26  12 36287.98          0.00      289.57     0.00    13.07     1.25  660.65
 2001    12   27  12 36287.98          0.00      339.74     0.00    12.77    -3.31  478.63
 2001    12   28  12 36287.98          0.05      338.44     0.00    14.81    -1.44  552.73
 2001    12   29  12 36287.98          0.31      316.77     0.00    20.35     5.49  911.01
 2001    12   30  12 36287.98          0.00      325.37     0.00    20.56     4.77  861.97
 2001    12   31  12 36287.98          0.74      326.04     0.00    17.16     1.77  701.26
 2002     1    1  12 36287.98          0.94      298.88     0.00    12.64    -0.61  590.95
 2002     1    2  12 36287.98          7.30      213.99     0.00    14.57     2.13  718.23
 2002     1    3  12 36299.24          2.38      182.05     0.00    10.15     0.43  634.29
 2002     1    4  12 36369.98          0.00      279.63     0.00     7.86    -3.67  466.22
 2002     1    5  12 36506.35          0.38      336.78     0.00    11.89    -4.25  440.00
 2002     1    6  12 36633.62          3.98      254.79     0.00    17.55     0.54  632.80
 2002     1    7  12 36633.62          0.03      308.42     0.00    17.64     3.57  800.00
 2002     1    8  12 36633.62          0.00      329.15     0.00    11.86    -3.19  479.94
 2002     1    9  12 36633.62          0.01      350.49     0.00    13.46    -3.84  458.63
 2002     1   10  12 36633.62          0.00      357.82     0.00    19.26     0.21  620.14
 2002     1   11  12 36633.62          0.00      336.97     0.00    22.50     5.53  905.73
 2002     1   12  12 36678.15          0.98      303.54     0.00    22.03     8.17 1093.33
 2002     1   13  12 36851.93          7.39      254.30     0.00    19.92     3.54  792.40
 2002     1   14  12 36979.20         19.74      223.18     0.00    17.01     4.32  825.64
 2002     1   15  12 36979.20         42.48      170.83     0.00    16.08     7.21 1017.17
 2002     1   16  12 36979.20          0.19      353.44     0.00    17.95     0.81  640.00
 2002     1   17  12 36979.20          0.00      356.55     0.00    19.52     1.96  711.60
 2002     1   18  12 36990.46          0.00      353.50     0.00    21.66     4.30  826.35
 2002     1   19  12 37197.52          0.38      355.38     0.00    25.00     6.85  987.92
 2002     1   20  12 37324.79          1.93      329.10     0.00    24.29     9.00 1159.73
 2002     1   21  12 37324.79         10.80      246.23     0.00    22.18    12.30 1423.84
 2002     1   22  12 37324.79          7.44      139.34     0.00    21.12    13.99 1601.75
 2002     1   23  12 37324.79          0.00      226.74     0.00    22.34    13.45 1551.64
 2002     1   24  12 37543.12          0.00      297.15     0.00    27.50    14.36 1628.54
 2002     1   25  12 37670.40          4.72      269.93     0.00    26.11    14.85 1696.67
 2002     1   26  12 37670.40          8.72      157.68     0.00    20.69    12.80 1463.85
 2002     1   27  12 37670.40          0.48      130.46     0.00    17.31    12.70 1456.37
 2002     1   28  12 37681.66          1.31      211.37     0.00    21.87    13.93 1594.29
 2002     1   29  12 38016.00          2.28      224.16     0.00    25.77    14.98 1708.29
