  27.41
  22.00
 323610125
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     7   16  12 48729.61          2.18      332.86     0.00    30.84    22.75 2760.19
 1998     7   17  12 48729.61          0.48      403.32     0.00    32.94    22.50 2720.00
 1998     7   18  12 48729.61          1.65      408.69     0.00    34.00    23.20 2831.44
 1998     7   19  12 48729.61          9.26      339.10     0.00    34.30    22.97 2795.10
 1998     7   20  12 48729.61         13.27      323.51     0.00    34.01    22.48 2716.88
 1998     7   21  12 48462.77         12.07      317.04     0.00    33.57    22.50 2720.00
 1998     7   22  12 48384.00          5.98      312.29     0.00    33.19    22.50 2720.00
 1998     7   23  12 48384.00          1.07      433.26     0.00    33.65    22.36 2698.19
 1998     7   24  12 48384.00          0.00      437.14     0.00    35.00    23.24 2838.97
 1998     7   25  12 48384.00          0.62      434.01     0.00    35.63    23.82 2955.67
 1998     7   26  12 48384.00          1.18      431.37     0.00    35.08    23.48 2880.50
 1998     7   27  12 48038.41          0.14      440.85     0.00    35.04    23.10 2815.46
 1998     7   28  12 48038.41          0.00      424.63     0.00    35.42    24.00 3000.26
 1998     7   29  12 48038.41          2.81      419.83     0.00    35.45    24.21 3033.47
 1998     7   30  12 48038.41          1.25      449.62     0.00    35.45    23.10 2815.64
 1998     7   31  12 48038.41          3.41      424.16     0.00    35.36    22.92 2787.97
 1998     8    1  12 47692.80          4.34      418.55     0.00    34.50    22.79 2766.36
 1998     8    2  12 47692.80          1.53      446.78     0.00    34.06    22.22 2675.51
 1998     8    3  12 47692.80          1.44      413.54     0.00    34.07    23.46 2872.91
 1998     8    4  12 47692.80          0.12      433.34     0.00    34.40    22.99 2799.00
 1998     8    5  12 47669.67          0.81      429.91     0.00    33.50    22.38 2700.70
 1998     8    6  12 47347.20         16.48      350.41     0.00    33.50    22.22 2675.06
 1998     8    7  12 47347.20         21.06      323.70     0.00    33.50    22.26 2682.23
 1998     8    8  12 47347.20         10.36      332.13     0.00    34.49    22.50 2720.00
 1998     8    9  12 47347.20         12.96      306.97     0.00    34.33    23.50 2880.00
 1998     8   10  12 47001.60          5.13      333.17     0.00    35.57    23.00 2800.00
 1998     8   11  12 47001.60          1.84      398.24     0.00    34.65    23.99 2997.76
 1998     8   12  12 47001.60          0.10      399.35     0.00    35.00    24.21 3033.03
 1998     8   13  12 47001.60          0.23      400.85     0.00    34.77    23.92 2979.64
 1998     8   14  12 46656.00          0.41      400.69     0.00    35.00    24.00 2997.91
 1998     8   15  12 46656.00          5.19      408.91     0.00    34.86    23.51 2882.74
 1998     8   16  12 46656.00         16.41      319.07     0.00    35.26    23.14 2822.91
 1998     8   17  12 46656.00         16.32      317.20     0.00    35.00    23.00 2800.00
 1998     8   18  12 46310.41          7.20      314.36     0.00    34.89    23.02 2803.08
 1998     8   19  12 46310.41         11.25      308.77     0.00    34.61    23.18 2828.12
 1998     8   20  12 46310.41         10.13      280.94     0.00    33.50    23.48 2876.23
 1998     8   21  12 46310.41          7.51      383.08     0.00    33.25    23.00 2800.00
 1998     8   22  12 45964.79          6.29      286.14     0.00    33.18    23.00 2800.00
 1998     8   23  12 45964.79          0.84      358.96     0.00    33.14    23.49 2877.73
 1998     8   24  12 45964.79          0.76      396.91     0.00    33.50    22.78 2764.24
 1998     8   25  12 45941.68          0.54      403.62     0.00    34.00    22.93 2788.05
 1998     8   26  12 45619.21          0.99      411.35     0.00    34.71    23.16 2825.76
 1998     8   27  12 45619.21          2.35      378.41     0.00    34.86    24.43 3068.39
 1998     8   28  12 45619.21          4.79      276.91     0.00    35.00    24.85 3137.33
 1998     8   29  12 45273.59          0.45      423.31     0.00    35.36    23.15 2824.11
 1998     8   30  12 45273.59          0.01      424.37     0.00    35.00    22.81 2770.23
 1998     8   31  12 45273.59          1.56      433.57     0.00    34.71    22.11 2657.78
 1998     9    1  12 45273.59          0.68      388.51     0.00    34.56    23.77 2944.54
 1998     9    2  12 44928.00          3.26      361.82     0.00    33.28    23.62 2909.34
 1998     9    3  12 44928.00          7.26      211.18     0.00    31.61    24.56 3089.13
 1998     9    4  12 44928.00          6.24      260.64     0.00    33.10    24.00 3000.00
 1998     9    5  12 44582.40          4.54      292.65     0.00    33.93    23.95 2988.46
 1998     9    6  12 44582.40          7.48      297.81     0.00    34.61    23.52 2884.67
 1998     9    7  12 44582.40         15.59      300.69     0.00    34.10    22.99 2798.95
 1998     9    8  12 44582.40          6.31      292.54     0.00    33.15    22.61 2737.92
 1998     9    9  12 44236.81          4.77      345.78     0.00    32.96    23.40 2863.35
 1998     9   10  12 44236.81         11.76      266.95     0.00    32.82    23.50 2880.00
 1998     9   11  12 44236.81          0.40      336.91     0.00    31.45    22.95 2792.41
 1998     9   12  12 43891.17          0.00      387.36     0.00    31.09    21.08 2493.34
 1998     9   13  12 43891.17          0.49      378.54     0.00    31.00    21.28 2525.46
 1998     9   14  12 43891.17          2.01      393.80     0.00    32.59    21.53 2565.12
 1998     9   15  12 43891.17          8.05      267.14     0.00    31.96    22.77 2762.82
 1998     9   16  12 43545.61          4.28      245.04     0.00    31.00    22.89 2781.88
 1998     9   17  12 43545.61          9.68      196.89     0.00    29.49    23.32 2851.25
 1998     9   18  12 43545.61         10.41      240.26     0.00    30.38    22.67 2747.22
 1998     9   19  12 43200.01         65.95      225.81     0.00    30.04    22.91 2784.83
 1998     9   20  12 43200.01         42.07      209.63     0.00    29.49    23.00 2800.00
 1998     9   21  12 43200.01         15.81      248.92     0.00    31.48    23.34 2853.80
 1998     9   22  12 43200.01          6.24      295.22     0.00    32.82    23.60 2905.36
 1998     9   23  12 42854.40          7.80      266.05     0.00    32.50    23.44 2870.71
 1998     9   24  12 42854.40         19.04      262.36     0.00    32.90    23.92 2978.22
 1998     9   25  12 42854.40         21.14      245.33     0.00    31.50    23.50 2880.00
 1998     9   26  12 42508.82         25.98      260.99     0.00    29.98    21.62 2578.72
 1998     9   27  12 42508.82          1.54      315.89     0.00    31.49    23.82 2957.70
 1998     9   28  12 42508.82          0.48      367.66     0.00    32.28    22.89 2781.98
 1998     9   29  12 42508.82          0.55      348.74     0.00    32.50    23.70 2929.00
 1998     9   30  12 42163.20          2.80      349.85     0.00    32.50    23.46 2873.15
 1998    10    1  12 42163.20          8.01      292.65     0.00    31.50    24.52 3083.07
 1998    10    2  12 42163.20          8.95      255.52     0.00    31.71    23.37 2859.03
 1998    10    3  12 41817.59          0.83      391.83     0.00    32.43    21.97 2635.41
 1998    10    4  12 41817.59          0.15      409.04     0.00    33.00    21.50 2560.00
 1998    10    5  12 41817.59          0.93      400.33     0.00    33.33    22.00 2640.00
 1998    10    6  12 41817.59          1.18      357.78     0.00    33.01    23.48 2876.09
 1998    10    7  12 41471.99          1.58      366.74     0.00    33.00    23.07 2810.76
 1998    10    8  12 41471.99          0.04      381.34     0.00    33.00    22.42 2707.16
 1998    10    9  12 41471.99          0.01      365.70     0.00    32.50    22.57 2731.51
 1998    10   10  12 41126.41          0.00      360.74     0.00    32.18    22.43 2709.60
 1998    10   11  12 41126.41          3.23      399.03     0.00    32.06    20.56 2409.01
 1998    10   12  12 41126.41         13.70      310.13     0.00    32.00    21.50 2560.00
 1998    10   13  12 41126.41         13.88      350.97     0.00    31.50    22.00 2640.00
 1998    10   14  12 40780.81          0.00      354.27     0.00    30.51    21.03 2484.32
 1998    10   15  12 40780.81          0.00      370.02     0.00    30.14    20.02 2325.48
 1998    10   16  12 40780.81          0.00      370.92     0.00    30.50    20.14 2342.28
 1998    10   17  12 40458.33          0.03      383.67     0.00    31.05    19.73 2298.53
 1998    10   18  12 40435.20          0.00      354.73     0.00    31.09    20.91 2466.05
 1998    10   19  12 40435.20          0.00      374.35     0.00    31.19    19.93 2314.72
 1998    10   20  12 40435.20          1.17      355.58     0.00    31.52    20.83 2452.57
 1998    10   21  12 40089.60          8.11      303.79     0.00    31.91    22.00 2640.00
 1998    10   22  12 40089.60          0.08      329.21     0.00    30.00    20.50 2400.00
 1998    10   23  12 40089.60          0.01      381.18     0.00    27.28    15.93 1794.73
 1998    10   24  12 40089.60          0.01      386.94     0.00    27.76    15.81 1784.47
 1998    10   25  12 39743.98          0.00      373.80     0.00    28.60    16.93 1914.22
 1998    10   26  12 39743.98          0.03      370.25     0.00    29.33    17.50 2000.00
 1998    10   27  12 39743.98          0.03      365.00     0.00    29.02    17.29 1967.05
 1998    10   28  12 39743.98          0.01      384.15     0.00    29.00    16.00 1800.00
 1998    10   29  12 39398.40          0.00      393.00     0.00    28.98    15.17 1733.31
 1998    10   30  12 39398.40          0.00      387.75     0.00    29.12    15.30 1744.10
 1998    10   31  12 39398.40          0.00      391.26     0.00    29.06    14.68 1668.96
 1998    11    1  12 39398.40          0.07      378.30     0.00    29.84    15.83 1786.65
 1998    11    2  12 39052.81          0.09      362.93     0.00    29.68    16.46 1874.15
 1998    11    3  12 39052.81          5.39      298.21     0.00    28.00    18.20 2096.46
 1998    11    4  12 39052.81         38.04      151.50     0.00    25.00    18.95 2191.06
 1998    11    5  12 39052.81         55.06      166.51     0.00    23.00    16.50 1880.00
 1998    11    6  12 38730.33          0.75      353.10     0.00    22.58    11.00 1319.70
 1998    11    7  12 38707.20          0.00      367.95     0.00    23.75    11.00 1320.00
 1998    11    8  12 38707.20          0.00      346.11     0.00    26.07    14.00 1600.00
 1998    11    9  12 38707.20          0.08      344.17     0.00    27.36    14.95 1712.58
 1998    11   10  12 38707.20          0.00      342.83     0.00    28.78    16.00 1800.00
 1998    11   11  12 38361.59          0.00      333.59     0.00    30.08    17.42 1986.46
 1998    11   12  12 38361.59          0.00      334.72     0.00    30.00    17.08 1932.34
 1998    11   13  12 38361.59          0.00      321.51     0.00    29.79    17.49 1997.95
 1998    11   14  12 38361.59          0.00      312.03     0.00    28.83    17.11 1939.75
 1998    11   15  12 38361.59          0.00      339.75     0.00    29.65    15.97 1797.32
 1998    11   16  12 38016.00          0.00      322.87     0.00    29.93    17.09 1934.36
 1998    11   17  12 38016.00          0.00      287.89     0.00    30.00    18.91 2185.30
 1998    11   18  12 38016.00          0.00      308.81     0.00    30.40    18.00 2079.75
 1998    11   19  12 38016.00          0.11      297.11     0.00    30.99    19.00 2200.00
 1998    11   20  12 38016.00          0.71      286.98     0.00    30.50    19.05 2207.55
 1998    11   21  12 37937.23          0.23      282.00     0.00    31.01    19.61 2287.96
 1998    11   22  12 37670.37          3.12      270.88     0.00    29.97    19.26 2241.99
 1998    11   23  12 37670.37          0.00      267.71     0.00    29.49    19.00 2200.00
 1998    11   24  12 37670.37          1.87      255.51     0.00    28.96    19.12 2218.41
 1998    11   25  12 37670.37          2.49      239.37     0.00    28.64    18.02 2081.41
 1998    11   26  12 37670.37          0.94      260.09     0.00    28.10    18.14 2091.51
 1998    11   27  12 37670.37          0.00      302.37     0.00    27.50    15.44 1755.45
 1998    11   28  12 37457.97          0.00      345.41     0.00    26.58    11.65 1371.72
 1998    11   29  12 37324.82          0.00      332.35     0.00    27.11    13.00 1480.00
 1998    11   30  12 37324.82          0.00      332.96     0.00    28.08    13.58 1566.18
 1998    12    1  12 37324.82          0.00      316.94     0.00    28.00    14.64 1663.18
 1998    12    2  12 37324.82          0.00      290.57     0.00    28.46    16.61 1888.04
 1998    12    3  12 37324.82          0.02      291.58     0.00    28.62    16.57 1885.70
 1998    12    4  12 37324.82          0.09      286.60     0.00    28.99    16.94 1915.45
 1998    12    5  12 37324.82          0.21      285.50     0.00    28.60    16.52 1880.93
 1998    12    6  12 37324.82          0.00      271.80     0.00    28.51    17.17 1946.96
 1998    12    7  12 37246.04          0.00      299.91     0.00    28.66    15.58 1766.61
 1998    12    8  12 37002.33          0.02      291.39     0.00    29.12    16.39 1861.73
 1998    12    9  12 36979.20          0.00      303.03     0.00    28.83    15.39 1750.84
 1998    12   10  12 36979.20          0.80      284.50     0.00    28.97    16.64 1891.56
 1998    12   11  12 36979.20          1.89      222.38     0.00    27.54    17.53 2004.53
 1998    12   12  12 36979.20          2.07      226.99     0.00    27.50    18.48 2118.35
 1998    12   13  12 36979.20          4.15      215.62     0.00    27.87    19.34 2255.15
 1998    12   14  12 36979.20          1.96      247.96     0.00    25.02    15.02 1721.23
 1998    12   15  12 36979.20          0.12      267.76     0.00    19.85    10.00 1239.74
 1998    12   16  12 36979.20          0.04      323.45     0.00    19.17     6.22  937.38
 1998    12   17  12 36979.20          0.00      356.04     0.00    21.42     5.24  898.98
 1998    12   18  12 36979.20          0.02      361.28     0.00    22.50     5.16  893.04
 1998    12   19  12 36979.20          0.32      323.77     0.00    23.75     9.67 1213.33
 1998    12   20  12 36979.20          0.07      286.96     0.00    27.51    15.22 1737.91
 1998    12   21  12 36979.20          0.03      262.85     0.00    28.82    17.67 2026.46
 1998    12   22  12 36979.20          0.00      286.71     0.00    28.50    15.99 1799.05
 1998    12   23  12 36979.20          0.00      287.07     0.00    28.46    15.85 1788.04
 1998    12   24  12 36979.20          0.00      288.74     0.00    28.65    15.85 1787.89
 1998    12   25  12 36979.20          0.69      275.97     0.00    28.47    16.46 1873.34
 1998    12   26  12 36979.20          0.62      233.75     0.00    25.49    16.00 1800.00
 1998    12   27  12 36979.20          0.24      286.84     0.00    23.58    11.79 1383.52
 1998    12   28  12 36979.20          2.09      255.47     0.00    24.11    14.07 1605.77
 1998    12   29  12 36979.20          3.71      181.39     0.00    24.33    15.00 1720.00
 1998    12   30  12 36979.20          2.65      237.45     0.00    23.93    11.00 1320.00
 1998    12   31  12 36979.20          1.58      332.44     0.00    21.17     7.19 1014.96
 1999     1    1  12 36979.20          2.05      317.32     0.00    24.40     9.84 1227.04
 1999     1    2  12 36979.20         11.87      225.24     0.00    26.89    15.31 1742.23
 1999     1    3  12 37112.40         22.42      234.65     0.00    26.97    14.57 1652.56
 1999     1    4  12 37316.11          0.00      327.31     0.00    19.95     5.45  912.62
 1999     1    5  12 37324.82          0.00      278.80     0.00    13.08     2.23  720.00
 1999     1    6  12 37324.82          0.00      355.76     0.00    14.39    -1.54  557.11
 1999     1    7  12 37324.82          0.00      356.33     0.00    20.13     3.51  796.98
 1999     1    8  12 37324.82          0.20      344.86     0.00    23.92     7.72 1057.45
 1999     1    9  12 37324.82          0.40      316.87     0.00    26.00    11.69 1375.30
 1999     1   10  12 37324.82          5.35      213.97     0.00    24.01    12.00 1400.00
 1999     1   11  12 37324.82          0.00      318.77     0.00    17.97     4.79  863.23
 1999     1   12  12 37324.82          0.00      339.28     0.00    21.48     6.50  960.00
 1999     1   13  12 37661.67          0.00      349.29     0.00    24.82     8.53 1122.73
 1999     1   14  12 37670.37          0.00      307.02     0.00    26.05    12.75 1459.68
 1999     1   15  12 37670.37          0.00      294.46     0.00    26.00    13.50 1560.00
 1999     1   16  12 37670.37          0.46      309.23     0.00    26.78    13.36 1537.12
 1999     1   17  12 37670.37          0.89      281.69     0.00    27.54    15.61 1768.85
 1999     1   18  12 37670.37          0.02      294.73     0.00    27.00    14.52 1643.12
 1999     1   19  12 37693.50          0.02      246.67     0.00    26.00    16.15 1824.71
 1999     1   20  12 38016.00          0.04      288.55     0.00    26.50    14.62 1659.44
 1999     1   21  12 38016.00          0.04      329.62     0.00    27.41    13.00 1480.00
 1999     1   22  12 38016.00          3.24      319.82     0.00    28.54    14.61 1657.27
 1999     1   23  12 38016.00          7.82      248.79     0.00    28.97    18.58 2137.50
 1999     1   24  12 38016.00         42.19      195.79     0.00    26.53    16.24 1838.59
 1999     1   25  12 38149.15          0.02      365.62     0.00    24.94     8.94 1154.81
 1999     1   26  12 38361.59          0.03      365.43     0.00    25.96     9.91 1232.60
 1999     1   27  12 38361.59          0.04      337.20     0.00    26.58    12.50 1439.83
 1999     1   28  12 38361.59          0.00      311.75     0.00    26.50    14.01 1600.42
 1999     1   29  12 38361.59          0.00      329.24     0.00    27.51    14.00 1600.37
 1999     1   30  12 38494.79          0.13      325.78     0.00    27.80    14.50 1640.00
 1999     1   31  12 38707.20          0.26      294.64     0.00    27.53    16.05 1807.90
 1999     2    1  12 38707.20          0.13      266.98     0.00    27.03    17.00 1920.00
 1999     2    2  12 38707.20          0.48      255.41     0.00    26.63    17.27 1963.36
 1999     2    3  12 38707.20          0.06      257.93     0.00    27.00    17.65 2023.79
 1999     2    4  12 39052.81          0.00      288.65     0.00    27.99    17.27 1962.95
 1999     2    5  12 39052.81          0.02      293.45     0.00    27.66    16.96 1917.02
 1999     2    6  12 39052.81          0.00      383.97     0.00    27.51    12.01 1400.92
 1999     2    7  12 39052.81          0.03      367.94     0.00    26.89    12.76 1460.41
 1999     2    8  12 39319.63          0.03      331.66     0.00    27.00    15.04 1718.61
 1999     2    9  12 39398.40          0.07      318.89     0.00    27.90    16.47 1874.91
 1999     2   10  12 39398.40          0.06      342.43     0.00    27.33    14.96 1713.85
 1999     2   11  12 39398.40          0.02      347.37     0.00    27.37    14.93 1708.01
 1999     2   12  12 39421.53          0.70      348.91     0.00    27.92    15.50 1760.38
 1999     2   13  12 39743.98          1.64      402.39     0.00    25.23    10.32 1251.33
 1999     2   14  12 39743.98          0.00      414.45     0.00    17.90     3.50  800.00
 1999     2   15  12 39743.98          0.00      423.11     0.00    20.82     5.50  908.97
 1999     2   16  12 39877.17          0.00      434.40     0.00    24.49     7.67 1026.90
 1999     2   17  12 40089.60          0.03      394.61     0.00    26.20    11.88 1378.05
 1999     2   18  12 40089.60          0.21      344.60     0.00    27.00    15.16 1730.73
 1999     2   19  12 40089.60          0.00      350.82     0.00    26.50    14.53 1645.10
 1999     2   20  12 40426.50          0.00      396.52     0.00    24.54    10.72 1285.00
 1999     2   21  12 40435.20          0.07      418.64     0.00    21.23     6.78  982.15
 1999     2   22  12 40435.20          0.01      401.39     0.00    17.98     4.91  872.84
 1999     2   23  12 40435.20          0.00      433.71     0.00    18.09     3.20  775.26
 1999     2   24  12 40780.81          0.00      461.15     0.00    22.00     4.76  833.25
 1999     2   25  12 40780.81          0.00      475.13     0.00    23.50     4.86  829.71
 1999     2   26  12 40780.81          0.00      481.17     0.00    24.44     5.11  833.30
 1999     2   27  12 40780.81          0.00      481.15     0.00    26.50     6.69  917.95
 1999     2   28  12 41126.41          0.18      410.24     0.00    26.67    12.08 1372.34
 1999     3    1  12 41126.41          0.00      455.00     0.00    24.98     7.98 1023.77
 1999     3    2  12 41126.41          0.36      463.75     0.00    25.00     7.35  975.35
 1999     3    3  12 41471.99          2.93      383.58     0.00    25.04    11.88 1385.17
 1999     3    4  12 41471.99          0.02      439.52     0.00    21.97     6.43  936.82
 1999     3    5  12 41471.99          0.00      473.47     0.00    22.29     4.37  801.34
 1999     3    6  12 41471.99          0.00      459.25     0.00    26.03     8.46 1054.88
 1999     3    7  12 41817.59          0.00      458.19     0.00    27.21     9.45 1115.28
 1999     3    8  12 41817.59          0.00      394.69     0.00    26.14    12.23 1392.44
 1999     3    9  12 41817.59          0.00      416.64     0.00    25.91    11.06 1273.81
 1999     3   10  12 42163.20          0.00      355.39     0.00    27.05    14.85 1693.25
 1999     3   11  12 42163.20          0.00      461.98     0.00    27.01     9.47 1110.14
 1999     3   12  12 42163.20          0.00      467.68     0.00    27.51     9.49 1103.34
 1999     3   13  12 42163.20          0.59      437.81     0.00    28.49    12.12 1332.35
 1999     3   14  12 42508.82         11.26      300.86     0.00    28.00    16.45 1871.83
 1999     3   15  12 42508.82          5.50      189.25     0.00    21.21    13.40 1543.36
 1999     3   16  12 42508.82          0.06      448.24     0.00    22.21     6.66  959.13
 1999     3   17  12 42854.40          0.00      467.74     0.00    25.84     8.75 1082.81
 1999     3   18  12 42854.40          0.00      464.54     0.00    27.01    10.03 1165.66
 1999     3   19  12 42854.40          0.00      454.48     0.00    27.81    11.47 1203.84
 1999     3   20  12 42854.40          0.00      464.98     0.00    28.28    11.45 1097.87
 1999     3   21  12 43200.01          0.83      408.89     0.00    27.67    13.70 1349.03
 1999     3   22  12 43200.01          0.05      456.42     0.00    25.69     9.78 1009.61
 1999     3   23  12 43200.01          0.00      481.23     0.00    26.92     9.50  954.54
 1999     3   24  12 43545.61          0.00      445.94     0.00    27.50    11.92 1152.16
 1999     3   25  12 43545.61          0.38      478.28     0.00    27.12     9.92  982.33
 1999     3   26  12 43545.61          0.55      393.08     0.00    26.46    13.48 1351.77
 1999     3   27  12 43545.61          0.02      441.40     0.00    25.39    10.65 1080.11
 1999     3   28  12 43891.17          0.00      472.25     0.00    26.75    10.50 1025.46
 1999     3   29  12 43891.17          0.00      463.78     0.00    28.82    12.92 1176.49
 1999     3   30  12 43891.17          0.01      465.18     0.00    29.35    13.34 1200.68
 1999     3   31  12 44236.81          0.00      379.85     0.00    28.80    16.62 1630.79
 1999     4    1  12 44236.81          0.00      384.79     0.00    29.50    17.21 1674.02
 1999     4    2  12 44236.81          0.04      393.45     0.00    30.08    17.44 1676.67
 1999     4    3  12 44236.81          0.00      427.31     0.00    31.00    17.26 1413.44
 1999     4    4  12 44582.40          0.00      423.47     0.00    31.55    18.36 1281.09
 1999     4    5  12 44582.40          0.00      459.66     0.00    31.50    17.00 1095.32
 1999     4    6  12 44582.40          0.00      468.50     0.00    32.00    17.17 1081.21
 1999     4    7  12 44928.00          0.01      436.10     0.00    32.00    18.57 1258.24
 1999     4    8  12 44928.00          0.00      477.22     0.00    31.50    16.48 1022.08
 1999     4    9  12 44928.00          0.00      422.37     0.00    30.50    17.82 1244.85
 1999     4   10  12 44928.00          0.00      403.99     0.00    30.65    18.75 1359.77
 1999     4   11  12 45273.59          0.01      458.93     0.00    31.19    17.50 1041.21
 1999     4   12  12 45273.59          0.01      388.57     0.00    31.38    20.27 1431.30
 1999     4   13  12 45273.59          0.00      528.89     0.00    32.08    15.11  775.36
 1999     4   14  12 45619.21          0.00      529.74     0.00    31.50    14.35  730.14
 1999     4   15  12 45619.21          0.00      471.83     0.00    32.00    17.65 1003.57
 1999     4   16  12 45619.21          0.30      391.47     0.00    30.69    19.50 1354.46
 1999     4   17  12 45619.21          5.24      436.11     0.00    26.99    14.43  929.20
 1999     4   18  12 45964.79          0.13      393.37     0.00    21.32    11.00  863.14
 1999     4   19  12 45964.79          0.00      509.65     0.00    24.01     9.37  601.16
 1999     4   20  12 45964.79          0.00      549.57     0.00    26.22     9.29  534.33
 1999     4   21  12 45973.50          0.00      571.12     0.00    29.01    10.35  547.32
 1999     4   22  12 46310.41          0.00      572.32     0.00    31.00    12.00  604.01
 1999     4   23  12 46310.41          0.00      514.24     0.00    32.50    16.81  873.03
 1999     4   24  12 46310.41          0.00      509.48     0.00    33.48    18.08  893.12
 1999     4   25  12 46522.82          0.00      507.32     0.00    33.66    18.69  815.17
 1999     4   26  12 46656.00          0.02      486.34     0.00    33.40    19.48  878.01
 1999     4   27  12 46656.00          0.37      480.13     0.00    33.46    19.90  880.00
 1999     4   28  12 46656.00          7.86      336.62     0.00    32.50    20.34  907.19
 1999     4   29  12 46868.42          9.58      416.52     0.00    30.40    18.36  800.00
 1999     4   30  12 47001.60          2.91      454.75     0.00    29.53    17.50  760.00
 1999     5    1  12 47001.60          0.06      498.88     0.00    24.97    11.50  480.00
 1999     5    2  12 47001.60          0.00      508.87     0.00    23.33     9.50  439.84
 1999     5    3  12 47080.38          0.00      521.29     0.00    27.00    12.36  520.00
 1999     5    4  12 47347.20          0.00      543.39     0.00    30.68    14.51  602.26
 1999     5    5  12 47347.20          0.00      500.91     0.00    31.76    17.63  770.07
 1999     5    6  12 47347.20          0.11      472.36     0.00    33.00    20.00  880.13
 1999     5    7  12 47347.20          1.39      496.05     0.00    33.49    19.46  873.61
 1999     5    8  12 47692.80          2.67      465.71     0.00    32.50    19.86  880.00
 1999     5    9  12 47692.80          9.87      475.74     0.00    31.05    17.50  759.97
 1999     5   10  12 47692.80          1.11      510.04     0.00    31.11    16.50  720.00
 1999     5   11  12 47692.80          0.63      528.93     0.00    31.96    16.47  717.84
 1999     5   12  12 47905.23          4.86      511.70     0.00    31.50    16.79  720.55
 1999     5   13  12 48038.41          1.18      450.32     0.00    30.50    17.66  796.76
 1999     5   14  12 48038.41          0.83      450.79     0.00    31.02    19.07  862.32
 1999     5   15  12 48038.41         11.31      353.07     0.00    31.29    19.49  933.51
 1999     5   16  12 48038.41          0.45      515.73     0.00    31.37    16.68  749.60
 1999     5   17  12 48250.83          0.00      510.97     0.00    30.99    16.49  748.81
 1999     5   18  12 48384.00          1.83      491.31     0.00    30.93    17.18  772.91
 1999     5   19  12 48384.00          1.52      497.35     0.00    31.70    17.65  806.49
 1999     5   20  12 48384.00          0.32      483.15     0.00    31.50    17.51  822.30
 1999     5   21  12 48384.00          4.88      484.30     0.00    32.30    18.93  876.61
 1999     5   22  12 48384.00          6.61      459.53     0.00    31.48    19.00  918.14
 1999     5   23  12 48706.49          4.40      343.69     0.00    31.00    18.63 1095.30
 1999     5   24  12 48729.61          0.41      465.71     0.00    31.15    18.77  972.26
 1999     5   25  12 48729.61          0.39      453.04     0.00    32.00    20.05 1065.21
 1999     5   26  12 48729.61          0.30      494.44     0.00    32.38    18.90  933.39
 1999     5   27  12 48729.61          0.00      498.99     0.00    32.49    18.81  918.71
 1999     5   28  12 48729.61          0.12      495.65     0.00    33.06    19.42  963.72
 1999     5   29  12 48738.31          3.08      503.05     0.00    33.54    19.50  957.19
 1999     5   30  12 49075.20         24.22      346.83     0.00    33.43    20.50 1334.78
 1999     5   31  12 49075.20         12.71      340.82     0.00    32.03    20.00 1619.62
 1999     6    1  12 49075.20          0.07      425.97     0.00    31.62    19.89 1656.77
 1999     6    2  12 49075.20          5.40      365.59     0.00    32.63    20.60 1894.29
 1999     6    3  12 49075.20          7.22      340.53     0.00    33.20    20.53 2038.66
 1999     6    4  12 49075.20          6.52      334.26     0.00    33.00    19.97 2056.58
 1999     6    5  12 49075.20         12.81      316.90     0.00    33.00    20.69 2284.61
 1999     6    6  12 49075.20          6.26      307.59     0.00    32.97    21.00 2443.43
 1999     6    7  12 49083.91          1.03      362.55     0.00    31.50    21.50 2475.18
 1999     6    8  12 49287.61          2.78      196.48     0.00    28.96    22.33 2693.31
 1999     6    9  12 49420.81          2.85      210.87     0.00    29.24    22.02 2643.07
 1999     6   10  12 49420.81          0.44      419.74     0.00    32.50    20.94 2304.06
 1999     6   11  12 49420.81          0.02      417.42     0.00    33.00    21.49 2384.16
 1999     6   12  12 49420.81          3.30      430.23     0.00    33.50    21.49 2350.28
 1999     6   13  12 49420.81          9.32      312.92     0.00    33.00    21.34 2511.09
 1999     6   14  12 49420.81          8.12      320.56     0.00    33.30    21.23 2465.30
 1999     6   15  12 49420.81          7.10      410.91     0.00    33.85    22.50 2526.65
 1999     6   16  12 49420.81         20.10      289.67     0.00    33.00    22.52 2718.49
 1999     6   17  12 49420.81         31.53      255.87     0.00    31.19    22.46 2714.06
 1999     6   18  12 49420.81         17.76      229.74     0.00    29.45    22.00 2640.00
 1999     6   19  12 49420.81          2.10      353.15     0.00    29.74    21.11 2497.84
 1999     6   20  12 49420.81          2.92      279.92     0.00    30.55    21.50 2560.00
 1999     6   21  12 49420.81          5.28      260.15     0.00    30.53    22.13 2661.35
 1999     6   22  12 49420.81          1.91      338.63     0.00    31.83    21.95 2631.58
 1999     6   23  12 49420.81         17.40      322.24     0.00    33.26    21.89 2622.65
 1999     6   24  12 49420.81          8.28      425.29     0.00    32.50    21.11 2498.37
 1999     6   25  12 49420.81         15.91      282.76     0.00    32.17    22.82 2771.53
 1999     6   26  12 49420.81          8.82      266.94     0.00    31.05    22.59 2733.90
 1999     6   27  12 49420.81         14.98      294.33     0.00    32.05    22.47 2715.61
 1999     6   28  12 49420.81          3.65      398.89     0.00    32.02    22.19 2670.86
 1999     6   29  12 49420.81          2.68      373.50     0.00    31.72    22.92 2787.36
