  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    12   23  12 36287.99          1.29      325.86     0.00    20.75     1.66  688.78
 2003    12   24  12 36287.99         11.14      223.53     0.00    20.66     4.49  839.00
 2003    12   25  12 36287.99          0.00      273.73     0.00    13.29    -0.09  604.45
 2003    12   26  12 36287.99          0.03      264.22     0.00    11.37    -1.25  562.05
 2003    12   27  12 36287.99          0.00      321.70     0.00    18.00    -0.24  602.30
 2003    12   28  12 36287.99          0.00      317.16     0.00    19.85     1.80  698.00
 2003    12   29  12 36287.99          0.39      301.23     0.00    21.00     4.57  845.83
 2003    12   30  12 36287.99          7.52      203.12     0.00    21.50     7.53 1042.17
 2003    12   31  12 36287.99          0.14      273.88     0.00    19.17     5.42  903.30
 2004     1    1  12 36287.99          0.00      306.92     0.00    20.50     4.02  816.10
 2004     1    2  12 36287.99          0.00      305.35     0.00    21.93     5.46  905.03
 2004     1    3  12 36287.99          0.02      284.46     0.00    23.55     8.64 1131.47
 2004     1    4  12 36287.99          0.05      236.26     0.00    24.50    12.76 1460.81
 2004     1    5  12 36405.48          1.22      240.16     0.00    25.49    13.40 1544.28
 2004     1    6  12 36588.24          1.69      229.88     0.00    25.04     8.25 1099.74
 2004     1    7  12 36633.62          0.02      265.56     0.00    11.01    -1.15  560.73
 2004     1    8  12 36633.62          0.18      292.44     0.00    11.11    -2.74  498.18
 2004     1    9  12 36633.62          3.71      212.00     0.00    13.75     0.45  626.19
 2004     1   10  12 36633.62          2.16      187.84     0.00    14.41     3.07  765.43
 2004     1   11  12 36633.62          0.00      245.80     0.00     8.65    -2.04  520.00
 2004     1   12  12 36633.62          0.00      321.10     0.00    12.99    -2.87  490.50
 2004     1   13  12 36751.07          0.00      350.53     0.00    17.00    -2.16  520.21
 2004     1   14  12 36979.19          0.00      315.89     0.00    18.50     2.72  737.69
 2004     1   15  12 36979.19          0.37      308.36     0.00    20.25     4.99  879.29
 2004     1   16  12 36979.19          0.12      333.55     0.00    19.15     2.02  709.90
 2004     1   17  12 36979.19          0.98      316.48     0.00    18.00     2.62  734.85
 2004     1   18  12 36979.19         15.72      195.21     0.00    19.25     7.50 1040.00
 2004     1   19  12 37096.67          1.75      228.06     0.00    22.55    10.21 1256.61
 2004     1   20  12 37324.81          0.01      343.91     0.00    15.29    -1.74  541.02
 2004     1   21  12 37324.81          0.00      312.51     0.00    12.50    -1.61  547.49
 2004     1   22  12 37324.81          0.00      350.96     0.00    16.00    -1.38  559.64
 2004     1   23  12 37324.81          0.00      351.96     0.00    16.67    -0.68  585.36
 2004     1   24  12 37442.29          0.00      346.30     0.00    16.96     0.25  620.14
 2004     1   25  12 37670.40          0.04      342.85     0.00    21.35     4.50  840.00
 2004     1   26  12 37670.40         28.16      268.97     0.00    23.50    11.44 1355.17
 2004     1   27  12 37670.40         16.48      209.99     0.00    22.12     9.71 1217.18
 2004     1   28  12 37670.40          0.01      374.42     0.00    16.84    -1.82  534.24
 2004     1   29  12 38016.00          0.04      351.59     0.00    11.90    -3.93  445.57
 2004     1   30  12 38016.00          0.16      364.69     0.00    15.31    -1.76  538.59
 2004     1   31  12 38016.00          0.28      227.40     0.00    15.00     6.17  933.59
 2004     2    1  12 38016.00          8.75      164.56     0.00    15.01     6.72  977.35
 2004     2    2  12 38225.43          3.07      116.82     0.00    12.48     6.95  996.28
 2004     2    3  12 38361.62          0.20      198.79     0.00    14.15     6.89  991.17
 2004     2    4  12 38361.62          0.00      346.44     0.00    17.81     3.50  799.13
 2004     2    5  12 38361.62          0.12      335.49     0.00    18.72     5.26  900.61
 2004     2    6  12 38661.82         22.31      321.22     0.00    23.99    10.77 1301.70
 2004     2    7  12 38707.20         17.57      300.03     0.00    22.42     3.54  800.00
 2004     2    8  12 38707.20          0.00      356.24     0.00    12.41    -1.54  556.44
 2004     2    9  12 38707.20          0.15      311.21     0.00    12.39     1.01  650.03
 2004     2   10  12 39052.81          3.93      295.37     0.00    15.41     4.64  850.90
 2004     2   11  12 39052.81          9.35      113.26     0.00    15.76    10.70 1296.03
 2004     2   12  12 39052.81          6.86      175.68     0.00    19.00    11.02 1321.78
 2004     2   13  12 39087.44         15.60      263.72     0.00    21.83     8.48 1118.44
 2004     2   14  12 39398.40         35.55       79.53     0.00    11.50     8.52 1121.93
 2004     2   15  12 39398.40         12.47      135.94     0.00    13.33     7.98 1078.39
 2004     2   16  12 39398.40          0.01      275.16     0.00    13.54     5.26  900.80
 2004     2   17  12 39744.00          0.00      255.27     0.00    11.20     3.86  800.00
 2004     2   18  12 39744.00          0.00      408.11     0.00    15.19     0.98  640.00
 2004     2   19  12 39744.00          0.00      448.03     0.00    16.98    -0.60  588.60
 2004     2   20  12 39861.46          0.00      455.30     0.00    18.52    -0.12  600.00
 2004     2   21  12 40089.59          0.00      410.55     0.00    21.27     6.46  956.95
 2004     2   22  12 40089.59          0.25      460.57     0.00    23.54     3.66  798.33
 2004     2   23  12 40089.59          8.54      444.50     0.00    21.50     4.30  823.62
 2004     2   24  12 40435.20         44.10      320.16     0.00    22.00     6.43  954.69
 2004     2   25  12 40435.20         24.71      141.53     0.00    19.07    13.77 1579.68
 2004     2   26  12 40435.20          5.49      256.29     0.00    15.12     5.21  896.85
 2004     2   27  12 40780.79          0.01      231.91     0.00     8.87     3.02  761.22
 2004     2   28  12 40780.79          0.00      382.92     0.00    12.03     1.32  665.64
 2004     2   29  12 40780.79          0.00      464.47     0.00    19.08     3.04  763.07
 2004     3    1  12 41126.39          0.00      438.57     0.00    23.74     8.76 1140.48
 2004     3    2  12 41126.39          0.00      415.14     0.00    25.00    11.30 1343.86
 2004     3    3  12 41126.39          0.00      414.96     0.00    25.32    11.43 1354.14
 2004     3    4  12 41243.91          0.00      402.61     0.00    25.54    12.25 1419.89
 2004     3    5  12 41472.04          0.00      342.73     0.00    26.00    15.50 1760.00
 2004     3    6  12 41472.04          0.58      331.80     0.00    24.91    15.12 1729.32
 2004     3    7  12 41472.04          0.07      464.35     0.00    26.05     9.28 1182.65
 2004     3    8  12 41817.57          0.00      504.49     0.00    27.23     5.90  920.00
 2004     3    9  12 41817.57          0.14      492.97     0.00    21.00     3.13  770.56
 2004     3   10  12 41817.57          0.14      502.45     0.00    22.00     2.97  757.60
 2004     3   11  12 42163.19          0.00      493.94     0.00    19.44     1.74  697.13
 2004     3   12  12 42163.19          0.00      480.11     0.00    21.22     4.12  812.17
 2004     3   13  12 42163.19          0.00      489.44     0.00    24.27     5.66  920.00
 2004     3   14  12 42508.79          0.00      470.16     0.00    24.50     7.43 1034.72
 2004     3   15  12 42508.79          0.06      415.56     0.00    24.99    10.88 1310.06
 2004     3   16  12 42508.79          0.52      411.05     0.00    24.96    10.95 1315.98
 2004     3   17  12 42854.40          0.72      452.92     0.00    24.25     7.98 1078.58
 2004     3   18  12 42854.40          0.00      488.66     0.00    25.50     6.28  942.26
 2004     3   19  12 42854.40          0.01      486.37     0.00    27.91     8.33 1106.77
 2004     3   20  12 43200.00          0.00      464.97     0.00    28.65    10.61 1288.87
 2004     3   21  12 43200.00          0.00      482.28     0.00    28.52     9.44 1195.31
 2004     3   22  12 43200.00          0.00      530.65     0.00    28.50     4.72  857.25
 2004     3   23  12 43545.62          0.00      474.73     0.00    19.00     2.19  719.72
 2004     3   24  12 43545.62          0.00      482.32     0.00    22.50     4.81  864.86
 2004     3   25  12 43545.62          0.00      442.53     0.00    25.50     9.80 1223.94
 2004     3   26  12 43891.22          0.00      421.24     0.00    27.00    12.01 1400.58
 2004     3   27  12 43891.22          0.00      441.76     0.00    27.50    11.29 1343.43
 2004     3   28  12 43891.22          0.00      427.95     0.00    27.14    11.56 1365.19
 2004     3   29  12 44236.80          2.80      423.61     0.00    28.05    12.50 1440.07
 2004     3   30  12 44236.80          6.93      342.36     0.00    27.50    11.50 1360.00
 2004     3   31  12 44236.80          3.26      343.17     0.00    23.64     7.13 1010.50
 2004     4    1  12 44582.39          0.04      493.19     0.00    22.50     4.00  800.00
 2004     4    2  12 44582.39          0.00      475.46     0.00    21.50     4.23  818.76
 2004     4    3  12 44582.39          0.00      492.14     0.00    23.44     4.84  867.18
 2004     4    4  12 44928.00          0.00      503.93     0.00    25.00     5.21  896.98
 2004     4    5  12 44928.00          0.00      511.82     0.00    25.50     4.87  869.98
 2004     4    6  12 44928.00          0.10      506.63     0.00    25.85     5.52  912.80
 2004     4    7  12 45156.11          1.15      490.98     0.00    25.78     6.68  974.04
 2004     4    8  12 45273.59          4.90      325.08     0.00    26.50    10.64 1291.16
 2004     4    9  12 45273.59          0.01      432.59     0.00    28.48    12.44 1435.44
 2004     4   10  12 45273.59          0.11      454.87     0.00    29.89    12.50 1439.74
 2004     4   11  12 45619.18          1.61      425.55     0.00    28.52    12.96 1484.39
 2004     4   12  12 45619.18          6.85      228.45     0.00    24.28    14.27 1621.30
 2004     4   13  12 45619.18         15.69      251.05     0.00    25.59    14.48 1648.27
 2004     4   14  12 45964.83          0.36      477.99     0.00    20.60     3.98  800.00
 2004     4   15  12 45964.83          0.00      496.25     0.00    22.55     4.61  848.91
 2004     4   16  12 45964.83          0.00      508.84     0.00    24.50     5.45  909.33
 2004     4   17  12 46310.40          0.00      504.06     0.00    26.41     7.42 1033.66
 2004     4   18  12 46310.40          0.01      474.10     0.00    27.13     9.86 1229.01
 2004     4   19  12 46310.40          0.00      470.68     0.00    27.58    10.50 1280.00
 2004     4   20  12 46538.53          0.00      442.81     0.00    26.91    11.44 1354.83
 2004     4   21  12 46656.00          0.00      448.73     0.00    27.00    11.44 1355.35
 2004     4   22  12 46656.00          0.27      465.03     0.00    28.00    11.53 1362.49
 2004     4   23  12 46656.00          1.58      473.78     0.00    28.74    11.72 1377.91
 2004     4   24  12 47001.60          0.00      474.33     0.00    29.71    12.47 1437.44
 2004     4   25  12 47001.60          0.00      448.77     0.00    30.28    14.24 1619.12
 2004     4   26  12 47001.60          2.57      384.51     0.00    28.43    15.55 1764.37
 2004     4   27  12 47312.57          2.92      285.02     0.00    27.00    14.58 1660.35
 2004     4   28  12 47347.20          0.04      488.01     0.00    27.35    10.06 1244.54
 2004     4   29  12 47347.20          2.40      449.03     0.00    27.96    12.54 1443.58
 2004     4   30  12 47347.20         40.20      239.65     0.00    27.69    17.46 1993.34
 2004     5    1  12 47692.79          9.95      215.46     0.00    27.50    18.63 2140.98
 2004     5    2  12 47692.79          6.92      249.83     0.00    27.50    17.90 2064.02
 2004     5    3  12 47692.79          8.92      316.38     0.00    26.47    13.15 1508.23
 2004     5    4  12 47738.17          0.10      505.98     0.00    25.66     8.66 1132.47
 2004     5    5  12 48038.40          0.02      525.32     0.00    26.56     8.35 1108.14
 2004     5    6  12 48038.40          0.01      512.11     0.00    29.45    11.50 1360.00
 2004     5    7  12 48038.40          0.00      503.91     0.00    31.37    13.50 1560.00
 2004     5    8  12 48174.58          0.00      477.22     0.00    32.06    15.49 1759.55
 2004     5    9  12 48384.02          0.00      428.25     0.00    31.04    17.00 1920.00
 2004     5   10  12 48384.02          0.00      397.79     0.00    29.43    17.00 1919.75
 2004     5   11  12 48384.02          0.03      389.38     0.00    29.58    17.50 2000.00
 2004     5   12  12 48384.02          0.03      350.39     0.00    29.00    18.36 2108.42
 2004     5   13  12 48729.63          0.00      384.64     0.00    29.39    17.50 2000.10
 2004     5   14  12 48729.63          0.00      398.24     0.00    29.82    17.46 1993.15
 2004     5   15  12 48729.63          0.02      391.87     0.00    30.00    17.97 2075.40
 2004     5   16  12 48729.63          1.81      345.90     0.00    29.00    18.86 2178.23
 2004     5   17  12 48957.74          4.49      384.81     0.00    30.50    19.00 2200.00
 2004     5   18  12 49075.18          0.40      396.67     0.00    30.26    18.50 2119.72
 2004     5   19  12 49075.18          0.77      419.45     0.00    30.50    18.00 2043.59
 2004     5   20  12 49075.18          2.34      320.51     0.00    31.21    18.50 2120.00
 2004     5   21  12 49075.18          0.43      428.05     0.00    31.55    18.00 2023.91
 2004     5   22  12 49303.32          0.06      478.66     0.00    32.00    17.00 1840.30
 2004     5   23  12 49420.82          0.04      488.87     0.00    32.41    16.87 1812.92
 2004     5   24  12 49420.82          0.23      492.87     0.00    32.76    17.01 1814.50
 2004     5   25  12 49420.82          0.00      500.69     0.00    32.96    17.19 1631.27
 2004     5   26  12 49420.82          0.00      502.87     0.00    33.75    17.98 1525.65
 2004     5   27  12 49420.82          0.16      482.14     0.00    32.63    18.06 1531.25
 2004     5   28  12 49648.92          0.82      464.21     0.00    32.80    19.02 1659.46
 2004     5   29  12 49766.38          0.55      469.90     0.00    32.89    18.90 1631.96
 2004     5   30  12 49766.38          0.33      410.57     0.00    33.49    21.51 2061.92
 2004     5   31  12 49766.38          1.34      373.37     0.00    33.23    22.42 2286.49
 2004     6    1  12 49766.38         29.74      281.71     0.00    33.00    21.84 2480.60
 2004     6    2  12 49766.38         47.16      284.06     0.00    31.58    20.49 2381.55
 2004     6    3  12 49766.38         20.69      280.44     0.00    30.79    20.11 2338.14
 2004     6    4  12 49811.75         14.38      280.98     0.00    31.31    20.67 2426.53
 2004     6    5  12 49994.50          3.67      367.70     0.00    31.50    20.63 2420.40
 2004     6    6  12 50111.99          5.42      342.35     0.00    31.50    20.72 2435.32
 2004     6    7  12 50111.99          5.84      276.00     0.00    30.50    20.63 2420.22
 2004     6    8  12 50111.99          6.45      310.23     0.00    31.50    20.02 2323.11
 2004     6    9  12 50111.99         10.62      301.94     0.00    31.52    20.44 2390.88
 2004     6   10  12 50111.99          1.27      418.03     0.00    32.50    20.69 2431.13
 2004     6   11  12 50111.99          0.10      406.12     0.00    33.00    21.50 2560.00
 2004     6   12  12 50111.99          0.61      416.94     0.00    33.50    21.50 2560.00
 2004     6   13  12 50111.99          3.88      427.12     0.00    34.00    21.50 2560.00
 2004     6   14  12 50111.99         20.33      286.62     0.00    32.57    22.00 2640.00
 2004     6   15  12 50111.99         38.79      228.98     0.00    29.85    22.00 2640.00
 2004     6   16  12 50111.99         15.96      278.49     0.00    32.17    22.10 2655.31
 2004     6   17  12 50111.99          3.77      369.29     0.00    32.50    22.46 2714.28
 2004     6   18  12 50111.99          1.48      379.10     0.00    33.50    23.00 2800.00
 2004     6   19  12 50111.99          9.12      283.50     0.00    33.97    23.45 2871.34
 2004     6   20  12 50111.99          5.25      306.17     0.00    34.00    22.50 2720.00
 2004     6   21  12 50111.99          5.78      295.55     0.00    32.50    21.89 2622.45
 2004     6   22  12 50111.99         11.38      260.04     0.00    31.33    22.50 2720.51
 2004     6   23  12 50111.99          6.66      301.49     0.00    32.00    21.50 2560.00
 2004     6   24  12 50111.99          2.98      311.09     0.00    32.38    21.50 2560.00
 2004     6   25  12 50111.99          4.86      414.86     0.00    33.12    21.89 2621.84
 2004     6   26  12 50111.99         13.64      328.49     0.00    33.01    21.43 2549.51
 2004     6   27  12 50111.99         15.42      355.37     0.00    33.46    20.20 2351.55
 2004     6   28  12 50111.99         10.34      354.00     0.00    33.00    20.00 2320.00
 2004     6   29  12 50111.99          4.17      328.03     0.00    32.01    20.61 2417.64
 2004     6   30  12 50111.99          4.62      442.98     0.00    31.50    20.00 2320.07
 2004     7    1  12 50111.99          3.65      415.20     0.00    32.63    21.88 2621.52
 2004     7    2  12 50111.99          6.25      297.80     0.00    31.49    21.58 2572.89
 2004     7    3  12 50111.99          7.35      303.07     0.00    31.76    21.60 2575.79
 2004     7    4  12 50111.99         18.41      306.55     0.00    32.46    22.00 2640.00
 2004     7    5  12 50077.37          1.98      409.92     0.00    33.50    22.79 2765.93
 2004     7    6  12 49902.55          5.51      425.31     0.00    34.50    23.00 2800.00
 2004     7    7  12 49766.38          4.98      329.21     0.00    34.58    22.48 2716.59
 2004     7    8  12 49766.38         16.96      354.81     0.00    33.29    21.71 2594.18
 2004     7    9  12 49766.38         11.93      336.11     0.00    33.04    20.97 2475.14
 2004     7   10  12 49766.38          1.22      462.31     0.00    34.50    21.41 2545.87
 2004     7   11  12 49766.38          0.41      431.32     0.00    34.73    22.82 2771.04
 2004     7   12  12 49766.38          0.52      439.26     0.00    35.41    23.00 2800.00
 2004     7   13  12 49766.38          1.16      432.44     0.00    34.93    22.92 2786.43
 2004     7   14  12 49466.19          0.37      425.34     0.00    34.02    22.50 2720.00
 2004     7   15  12 49420.82          5.11      409.60     0.00    33.50    22.59 2733.88
 2004     7   16  12 49420.82         12.27      340.93     0.00    33.50    20.82 2451.87
 2004     7   17  12 49420.82          8.73      310.14     0.00    32.40    21.47 2555.33
 2004     7   18  12 49420.82         11.60      270.51     0.00    31.32    22.28 2684.31
 2004     7   19  12 49420.82         10.07      283.94     0.00    31.70    22.08 2653.58
 2004     7   20  12 49075.18          0.14      424.99     0.00    33.03    21.64 2582.47
 2004     7   21  12 49075.18          0.00      432.41     0.00    33.11    21.38 2540.28
 2004     7   22  12 49075.18          0.00      463.65     0.00    34.00    20.66 2425.97
 2004     7   23  12 49075.18          0.00      445.67     0.00    34.92    22.03 2645.47
 2004     7   24  12 49075.18          2.65      436.21     0.00    35.50    22.78 2765.33
 2004     7   25  12 48729.63          1.23      424.77     0.00    35.50    23.20 2832.55
 2004     7   26  12 48729.63          0.05      389.70     0.00    34.00    23.33 2853.57
 2004     7   27  12 48729.63          2.17      403.81     0.00    34.12    22.99 2798.51
 2004     7   28  12 48729.63          8.96      277.83     0.00    33.07    23.31 2851.07
 2004     7   29  12 48695.01          6.54      275.33     0.00    33.63    23.92 2979.92
 2004     7   30  12 48384.02          6.11      270.41     0.00    33.50    24.04 3005.23
 2004     7   31  12 48384.02          1.43      384.36     0.00    34.00    23.69 2926.16
 2004     8    1  12 48384.02          1.44      408.03     0.00    35.00    23.62 2908.36
 2004     8    2  12 48384.02          0.67      394.23     0.00    34.91    23.99 2996.08
 2004     8    3  12 48038.40          1.27      372.68     0.00    34.53    24.43 3068.24
 2004     8    4  12 48038.40          5.69      318.77     0.00    35.27    23.52 2889.51
 2004     8    5  12 48038.40          3.17      292.67     0.00    34.50    23.79 2949.52
 2004     8    6  12 48038.40          2.08      386.94     0.00    34.31    23.77 2942.85
 2004     8    7  12 47692.79          0.40      405.38     0.00    32.99    22.12 2659.96
 2004     8    8  12 47692.79          0.29      357.95     0.00    32.11    22.96 2793.05
 2004     8    9  12 47692.79          9.00      255.07     0.00    31.50    23.05 2808.58
 2004     8   10  12 47575.34         18.17      224.94     0.00    30.20    23.07 2811.89
 2004     8   11  12 47347.20         18.45      191.56     0.00    28.31    22.55 2728.09
 2004     8   12  12 47347.20         31.76      220.31     0.00    28.53    21.93 2629.27
 2004     8   13  12 47347.20         23.77      246.49     0.00    28.94    21.51 2560.87
 2004     8   14  12 47001.60          4.18      340.28     0.00    30.29    21.35 2536.60
 2004     8   15  12 47001.60          1.69      418.63     0.00    31.71    21.30 2527.90
 2004     8   16  12 47001.60          7.28      296.05     0.00    31.98    22.31 2689.27
 2004     8   17  12 47001.60          3.92      308.34     0.00    32.56    22.18 2668.43
 2004     8   18  12 46656.00          0.17      424.68     0.00    32.74    21.79 2606.12
 2004     8   19  12 46656.00          0.00      448.55     0.00    33.56    21.41 2545.47
 2004     8   20  12 46656.00         18.30      445.91     0.00    34.00    21.80 2608.10
 2004     8   21  12 46310.40         12.22      328.31     0.00    33.50    21.83 2612.71
 2004     8   22  12 46310.40         15.94      312.01     0.00    32.50    21.87 2618.68
 2004     8   23  12 46310.40         12.15      324.93     0.00    32.84    21.50 2560.00
 2004     8   24  12 46010.21          0.19      426.52     0.00    33.10    21.95 2632.64
 2004     8   25  12 45964.83          0.13      411.56     0.00    33.12    22.47 2715.46
 2004     8   26  12 45964.83          0.10      392.38     0.00    33.00    23.05 2807.68
 2004     8   27  12 45964.83          0.00      425.23     0.00    34.00    22.55 2728.72
 2004     8   28  12 45619.18          0.12      426.73     0.00    34.00    22.40 2703.90
 2004     8   29  12 45619.18          4.47      411.39     0.00    33.38    22.44 2710.88
 2004     8   30  12 45619.18         13.90      291.32     0.00    32.00    22.15 2664.55
 2004     8   31  12 45273.59          4.95      297.58     0.00    32.50    22.27 2682.90
 2004     9    1  12 45273.59          3.27      317.52     0.00    33.05    22.23 2676.95
 2004     9    2  12 45273.59          3.61      309.36     0.00    33.19    22.13 2661.07
 2004     9    3  12 44928.00          0.15      412.33     0.00    33.53    22.36 2697.61
 2004     9    4  12 44928.00          0.33      383.06     0.00    32.48    22.59 2734.45
 2004     9    5  12 44928.00          7.82      392.73     0.00    33.00    22.62 2739.26
 2004     9    6  12 44582.39         33.47      266.89     0.00    31.50    22.63 2740.90
 2004     9    7  12 44582.39         22.10      162.92     0.00    27.20    22.40 2703.66
 2004     9    8  12 44582.39          1.00      351.12     0.00    30.46    21.94 2629.74
 2004     9    9  12 44236.80          0.43      401.86     0.00    32.64    21.87 2619.94
 2004     9   10  12 44236.80          5.86      373.83     0.00    31.39    21.74 2598.38
 2004     9   11  12 44236.80         17.99      226.01     0.00    29.50    22.23 2677.23
 2004     9   12  12 43891.22          3.75      250.97     0.00    30.98    22.52 2722.82
 2004     9   13  12 43891.22          7.97      230.65     0.00    29.83    22.30 2688.08
 2004     9   14  12 43891.22          4.20      229.42     0.00    29.40    22.00 2640.00
 2004     9   15  12 43545.62          6.56      243.93     0.00    29.27    23.50 2880.03
 2004     9   16  12 43545.62         50.41      154.26     0.00    29.26    24.46 3073.08
 2004     9   17  12 43545.62         20.39      227.25     0.00    30.50    23.17 2827.74
 2004     9   18  12 43200.00          0.00      452.35     0.00    32.45    19.00 2200.28
 2004     9   19  12 43200.00          0.00      462.71     0.00    30.83    17.16 1946.04
 2004     9   20  12 43200.00          0.00      428.59     0.00    29.00    17.47 1995.00
 2004     9   21  12 43200.00          0.00      387.67     0.00    27.36    17.71 2033.94
 2004     9   22  12 42854.40          0.00      378.75     0.00    28.33    18.82 2170.82
 2004     9   23  12 42854.40          0.00      425.51     0.00    30.75    18.73 2156.99
 2004     9   24  12 42854.40          0.00      458.27     0.00    30.98    16.82 1906.91
 2004     9   25  12 42508.79          0.31      433.84     0.00    30.74    17.92 2063.15
 2004     9   26  12 42508.79          4.63      331.13     0.00    29.00    20.62 2419.08
 2004     9   27  12 42508.79         35.90      235.09     0.00    28.48    20.73 2436.60
 2004     9   28  12 42163.19          2.22      295.74     0.00    29.50    20.70 2431.27
 2004     9   29  12 42163.19          0.00      396.36     0.00    31.50    20.11 2339.52
 2004     9   30  12 42163.19          0.00      393.65     0.00    31.00    19.73 2298.49
 2004    10    1  12 41817.57          0.01      402.42     0.00    31.00    19.24 2238.08
 2004    10    2  12 41817.57          0.00      398.99     0.00    31.50    19.62 2289.87
 2004    10    3  12 41817.57          0.00      366.95     0.00    31.48    20.97 2475.33
 2004    10    4  12 41472.04          0.01      385.01     0.00    31.63    20.16 2346.78
 2004    10    5  12 41472.04          0.00      414.39     0.00    30.93    17.93 2059.51
 2004    10    6  12 41472.04          0.02      395.08     0.00    30.21    18.25 2099.76
 2004    10    7  12 41126.39          0.01      367.29     0.00    29.71    18.90 2183.32
 2004    10    8  12 41126.39          0.00      385.05     0.00    28.25    16.75 1900.04
 2004    10    9  12 41126.39          0.00      355.70     0.00    27.50    17.34 1974.08
 2004    10   10  12 40780.79          1.11      260.05     0.00    26.32    19.51 2279.83
 2004    10   11  12 40780.79          7.25      169.57     0.00    25.92    20.05 2330.25
 2004    10   12  12 40780.79          3.55      164.76     0.00    26.10    20.41 2385.88
 2004    10   13  12 40435.20          0.08      357.75     0.00    27.97    17.36 1978.16
 2004    10   14  12 40435.20          2.73      420.87     0.00    26.87    12.77 1462.67
 2004    10   15  12 40435.20         24.34      319.51     0.00    26.10    11.32 1345.69
 2004    10   16  12 40389.82          0.66      382.52     0.00    20.80     9.28 1182.34
 2004    10   17  12 40089.59          0.00      437.77     0.00    27.74    10.50 1280.00
 2004    10   18  12 40089.59          0.00      415.00     0.00    28.14    12.50 1439.85
 2004    10   19  12 40089.59          5.26      332.91     0.00    28.22    17.35 1975.79
 2004    10   20  12 39744.00         34.75      218.08     0.00    28.99    19.71 2297.01
 2004    10   21  12 39744.00          1.79      302.61     0.00    29.38    19.46 2265.75
 2004    10   22  12 39744.00          0.00      314.95     0.00    28.27    17.93 2065.40
 2004    10   23  12 39433.03          0.06      342.01     0.00    26.59    15.22 1737.70
 2004    10   24  12 39398.40          0.34      332.13     0.00    26.51    15.60 1768.15
 2004    10   25  12 39398.40          0.21      307.74     0.00    27.50    17.50 1999.93
 2004    10   26  12 39398.40          0.68      330.76     0.00    28.46    17.04 1927.13
 2004    10   27  12 39052.81          0.00      343.66     0.00    27.70    15.53 1762.65
 2004    10   28  12 39052.81          0.00      341.47     0.00    28.00    15.68 1774.23
 2004    10   29  12 39052.81          0.88      330.93     0.00    29.00    16.90 1911.86
 2004    10   30  12 38824.68          0.14      320.40     0.00    29.25    17.56 2010.26
 2004    10   31  12 38707.20          0.00      330.71     0.00    29.27    16.90 1911.80
 2004    11    1  12 38707.20          0.10      296.16     0.00    29.50    18.75 2162.29
 2004    11    2  12 38707.20          0.17      282.51     0.00    29.51    19.30 2245.94
 2004    11    3  12 38361.62          0.10      288.89     0.00    29.98    19.35 2256.27
 2004    11    4  12 38361.62          5.98      342.22     0.00    29.05    15.50 1760.28
 2004    11    5  12 38361.62          6.72      280.93     0.00    25.35     9.96 1236.75
 2004    11    6  12 38361.62          0.00      396.34     0.00    22.77     5.35  902.30
 2004    11    7  12 38016.00          0.00      397.04     0.00    22.50     4.50  839.68
 2004    11    8  12 38016.00          0.01      377.32     0.00    24.83     7.92 1073.24
 2004    11    9  12 38016.00          0.01      334.44     0.00    24.98    11.26 1341.06
 2004    11   10  12 38016.00          0.48      304.00     0.00    23.40    11.50 1360.26
 2004    11   11  12 37705.03          0.72      288.76     0.00    24.35    12.90 1474.25
 2004    11   12  12 37670.40         17.70      211.28     0.00    25.15    13.87 1589.79
 2004    11   13  12 37670.40          0.69      289.87     0.00    24.38    12.72 1457.50
 2004    11   14  12 37670.40          0.02      281.10     0.00    21.83    10.97 1317.50
 2004    11   15  12 37670.40          0.00      287.10     0.00    19.77     8.75 1140.12
 2004    11   16  12 37324.81          0.00      345.25     0.00    22.50     7.26 1020.93
 2004    11   17  12 37324.81          0.00      350.32     0.00    22.50     6.63  970.31
 2004    11   18  12 37324.81          0.15      346.51     0.00    22.53     6.70  975.72
 2004    11   19  12 37324.81          2.10      312.62     0.00    22.67     9.21 1177.02
 2004    11   20  12 37324.81         12.28      144.12     0.00    24.55    16.97 1920.47
 2004    11   21  12 36979.19          0.33      240.14     0.00    26.47    16.48 1876.25
 2004    11   22  12 36979.19          0.08      257.93     0.00    26.82    15.80 1783.74
 2004    11   23  12 36979.19          8.76      187.58     0.00    25.10    17.09 1934.96
 2004    11   24  12 36979.19         26.52      196.68     0.00    24.95    13.84 1581.64
 2004    11   25  12 36979.19         21.66      234.88     0.00    20.59     6.81  984.69
 2004    11   26  12 36933.82          0.76      317.19     0.00    16.22     2.52  728.37
 2004    11   27  12 36633.62         15.53      293.12     0.00    16.82     4.63  850.18
 2004    11   28  12 36633.62         14.70      234.35     0.00    19.25     5.30  903.93
 2004    11   29  12 36633.62          0.00      337.85     0.00    20.71     3.99  800.00
 2004    11   30  12 36633.62          0.08      305.53     0.00    22.99     8.62 1129.96
 2004    12    1  12 36633.62          1.31      232.12     0.00    21.53    11.77 1381.85
 2004    12    2  12 36633.62          0.05      317.78     0.00    18.75     3.70  798.60
 2004    12    3  12 36633.62          0.02      299.39     0.00    17.55     3.93  808.44
 2004    12    4  12 36497.44          0.23      249.93     0.00    16.49     6.06  937.15
 2004    12    5  12 36322.62          0.00      283.96     0.00    16.35     4.00  800.00
