  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     2   24  12 39648.49          0.81      233.67     0.00    -0.03    -7.12  360.00
 1999     2   25  12 39744.00          0.00      323.65     0.00     4.50    -5.70  400.00
 1999     2   26  12 39744.00          0.00      311.12     0.00     6.40    -4.00  441.03
 1999     2   27  12 40089.60          0.04      386.10     0.00    12.36    -3.16  479.67
 1999     2   28  12 40089.60          1.83      427.15     0.00    19.02    -1.40  552.71
 1999     3    1  12 40089.60          2.92      274.27     0.00    15.56     1.38  670.68
 1999     3    2  12 40435.19          0.00      381.67     0.00    11.93    -2.87  490.80
 1999     3    3  12 40435.19          2.21      428.25     0.00    18.50    -1.42  558.25
 1999     3    4  12 40780.80          5.96      330.93     0.00    20.75    -1.54  554.34
 1999     3    5  12 40780.80          0.00      348.59     0.00     8.52    -4.56  440.00
 1999     3    6  12 40780.80          0.04      391.62     0.00    12.89    -3.02  487.07
 1999     3    7  12 41126.40          0.02      429.66     0.00    19.18    -0.51  599.21
 1999     3    8  12 41126.40          0.00      362.63     0.00     7.50    -5.99  399.18
 1999     3    9  12 41472.00          0.99      311.53     0.00     6.40    -4.42  440.00
 1999     3   10  12 41472.00          3.63      112.38     0.00     3.06    -1.58  553.86
 1999     3   11  12 41472.00          0.00      309.26     0.00     7.47    -2.81  495.34
 1999     3   12  12 41817.60          0.00      383.45     0.00    11.00    -2.67  505.84
 1999     3   13  12 41817.60          0.25      420.83     0.00    12.50    -3.32  480.00
 1999     3   14  12 42163.21          8.22      231.70     0.00     8.73    -1.00  569.10
 1999     3   15  12 42163.21         29.29       92.64     0.00     4.24     1.00  642.76
 1999     3   16  12 42508.81          2.17      363.96     0.00    10.14    -2.57  514.08
 1999     3   17  12 42508.81          0.00      468.20     0.00    17.96    -0.47  593.77
 1999     3   18  12 42508.81          0.00      484.65     0.00    25.54     3.57  791.22
 1999     3   19  12 42854.39          0.00      482.02     0.00    25.08     3.84  800.00
 1999     3   20  12 42854.39          1.14      431.90     0.00    16.50     1.37  669.62
 1999     3   21  12 43200.01         12.46      336.17     0.00    16.48     2.66  738.96
 1999     3   22  12 43200.01         17.08      269.23     0.00    13.47     2.24  720.00
 1999     3   23  12 43200.01          0.03      446.12     0.00    15.39    -0.31  596.68
 1999     3   24  12 43545.60          0.30      435.83     0.00    18.12     2.77  741.93
 1999     3   25  12 43545.60          2.11      376.74     0.00    19.93     7.08 1006.42
 1999     3   26  12 43891.20          1.64      384.00     0.00    15.96     3.40  791.66
 1999     3   27  12 43891.20          0.00      354.94     0.00    12.95     1.99  719.41
 1999     3   28  12 43891.20          0.00      407.77     0.00    14.27     0.94  642.76
 1999     3   29  12 44236.81          0.00      473.41     0.00    20.57     2.70  738.97
 1999     3   30  12 44236.81          0.00      470.10     0.00    21.02     3.57  793.52
 1999     3   31  12 44582.39          0.21      479.09     0.00    20.50     2.51  729.45
 1999     4    1  12 44582.39         11.81      335.01     0.00    22.00     6.09  936.09
 1999     4    2  12 44928.00         22.41      241.82     0.00    21.98    11.96 1396.91
 1999     4    3  12 44928.00          0.13      404.08     0.00    26.50    12.86 1468.50
 1999     4    4  12 44928.00          0.88      362.87     0.00    25.99    14.33 1626.69
 1999     4    5  12 45273.59          2.87      345.11     0.00    30.02    12.69 1455.55
 1999     4    6  12 45273.59          0.00      414.97     0.00    18.00     5.35  908.07
 1999     4    7  12 45619.20          0.00      387.07     0.00    18.00     6.60  967.78
 1999     4    8  12 45619.20          0.07      467.69     0.00    27.50    10.75 1300.13
 1999     4    9  12 45619.20          0.76      468.37     0.00    30.21    12.46 1436.92
 1999     4   10  12 45964.81          1.12      431.07     0.00    28.70    13.51 1560.02
 1999     4   11  12 45964.81         11.05      307.78     0.00    23.46    10.18 1254.44
 1999     4   12  12 46310.41          2.67      297.48     0.00    21.88     9.50 1200.00
 1999     4   13  12 46310.41          0.00      491.72     0.00    18.88     1.97  716.62
 1999     4   14  12 46310.41          0.00      481.23     0.00    19.68     2.98  758.32
 1999     4   15  12 46656.01          4.38      470.11     0.00    21.97     5.65  915.06
 1999     4   16  12 46656.01          6.52      217.91     0.00    17.53     9.11 1169.08
 1999     4   17  12 46751.50          0.00      441.01     0.00    21.00     6.92  993.77
 1999     4   18  12 47001.59          0.00      475.30     0.00    18.05     2.81  744.68
 1999     4   19  12 47001.59          0.00      435.02     0.00    16.98     3.88  800.00
 1999     4   20  12 47347.18          0.00      449.91     0.00    20.50     6.44  954.96
 1999     4   21  12 47347.18          0.00      503.44     0.00    23.97     6.25  939.73
 1999     4   22  12 47347.18          0.00      506.29     0.00    25.36     7.19 1014.98
 1999     4   23  12 47692.81          0.00      499.24     0.00    30.61    11.65 1371.68
 1999     4   24  12 47692.81          0.05      478.96     0.00    29.37    12.02 1401.43
 1999     4   25  12 47933.42          0.00      488.13     0.00    19.53     3.30  784.23
 1999     4   26  12 48038.41          1.53      500.18     0.00    22.50     5.03  863.68
 1999     4   27  12 48038.41          7.51      230.20     0.00    19.70    10.77 1301.42
 1999     4   28  12 48384.01         16.94      364.29     0.00    23.49     7.00 1000.00
 1999     4   29  12 48384.01         11.41      120.52     0.00    10.00     5.96  920.00
 1999     4   30  12 48384.01         43.90       89.59     0.00     8.75     6.09  927.40
 1999     5    1  12 48729.58          0.00      336.58     0.00    15.50     6.66  972.71
 1999     5    2  12 48729.58          0.00      443.60     0.00    19.50     6.62  969.62
 1999     5    3  12 48729.58          0.00      476.10     0.00    21.35     6.81  984.52
 1999     5    4  12 49075.20          0.00      504.78     0.00    24.07     7.47 1037.23
 1999     5    5  12 49075.20          0.25      502.10     0.00    26.55     9.71 1216.98
 1999     5    6  12 49075.20          0.34      413.73     0.00    25.60    13.18 1512.50
 1999     5    7  12 49420.80          0.19      407.44     0.00    28.03    15.50 1760.00
 1999     5    8  12 49420.80          0.39      373.28     0.00    27.50    16.46 1873.56
 1999     5    9  12 49420.80          0.00      492.85     0.00    27.00    10.92 1313.55
 1999     5   10  12 49766.40          0.00      471.90     0.00    27.50    12.49 1439.09
 1999     5   11  12 49766.40          0.00      492.67     0.00    27.50    11.35 1348.26
 1999     5   12  12 49766.40          0.00      498.51     0.00    28.00    11.30 1343.67
 1999     5   13  12 50007.00          3.17      467.74     0.00    27.50    12.63 1450.15
 1999     5   14  12 50112.01         16.51      343.50     0.00    27.50    13.18 1508.21
 1999     5   15  12 50112.01         13.68      161.17     0.00    14.84     9.59 1207.10
 1999     5   16  12 50112.01          0.00      430.47     0.00    21.05     8.99 1159.11
 1999     5   17  12 50457.61          0.00      431.96     0.00    22.00     9.84 1226.82
 1999     5   18  12 50457.61          0.00      436.24     0.00    23.77    11.31 1345.13
 1999     5   19  12 50457.61          0.00      392.49     0.00    24.50    13.60 1568.22
 1999     5   20  12 50483.82          0.00      471.59     0.00    24.75    10.76 1300.71
 1999     5   21  12 50803.20          0.00      520.45     0.00    25.51     8.84 1147.18
 1999     5   22  12 50803.20          1.43      533.45     0.00    28.50    10.30 1249.98
 1999     5   23  12 50803.20          1.77      359.32     0.00    30.00    14.81 1689.27
 1999     5   24  12 50829.41          0.00      416.64     0.00    29.13    17.00 1920.00
 1999     5   25  12 51148.80          0.00      529.63     0.00    28.00    10.51 1270.20
 1999     5   26  12 51148.80          0.82      453.45     0.00    24.71    11.93 1394.06
 1999     5   27  12 51148.80          1.03      462.51     0.00    23.97    10.81 1305.01
 1999     5   28  12 51148.80          0.00      510.21     0.00    25.49     9.82 1225.54
 1999     5   29  12 51244.32          0.00      530.71     0.00    28.50    10.45 1265.33
 1999     5   30  12 51494.41          0.00      504.56     0.00    30.50    13.23 1516.40
 1999     5   31  12 51494.41          0.00      483.57     0.00    31.00    14.60 1655.76
 1999     6    1  12 51494.41          0.00      448.86     0.00    29.50    15.10 1724.79
 1999     6    2  12 51494.41          0.00      445.04     0.00    30.00    15.68 1774.46
 1999     6    3  12 51494.41          0.00      392.98     0.00    30.02    17.93 2068.74
 1999     6    4  12 51589.91          0.00      445.03     0.00    30.73    16.45 1868.88
 1999     6    5  12 51840.01          0.00      457.55     0.00    28.00    13.64 1571.44
 1999     6    6  12 51840.01          0.00      478.60     0.00    28.56    13.03 1489.05
 1999     6    7  12 51840.01          0.00      470.01     0.00    30.50    14.86 1694.94
 1999     6    8  12 51840.01          0.00      479.70     0.00    34.00    16.99 1908.52
 1999     6    9  12 51840.01          0.00      438.50     0.00    35.02    19.79 2291.71
 1999     6   10  12 51840.01          0.02      484.30     0.00    35.50    17.79 1986.01
 1999     6   11  12 51840.01          0.00      453.69     0.00    33.58    18.00 2061.97
 1999     6   12  12 51866.21          0.00      364.93     0.00    25.01    14.52 1643.73
 1999     6   13  12 51935.51          0.62      422.08     0.00    29.00    15.92 1793.72
 1999     6   14  12 52185.60          0.34      369.24     0.00    29.19    17.92 2067.03
 1999     6   15  12 52185.60         12.00      308.67     0.00    31.98    18.59 2134.51
 1999     6   16  12 52185.60         13.96      161.74     0.00    23.13    17.24 1957.97
 1999     6   17  12 52185.60         19.07      169.01     0.00    22.07    16.04 1806.36
 1999     6   18  12 52185.60          0.95      358.53     0.00    23.50    13.53 1562.75
 1999     6   19  12 52185.60          0.32      445.21     0.00    23.69    10.64 1290.98
 1999     6   20  12 52185.60          2.50      411.85     0.00    24.01    11.87 1389.76
 1999     6   21  12 52185.60          3.23      111.69     0.00    17.53    14.01 1600.94
 1999     6   22  12 52185.60          0.15      271.98     0.00    22.00    15.14 1730.98
 1999     6   23  12 52185.60          0.00      389.70     0.00    22.95    12.66 1452.87
 1999     6   24  12 52185.60          0.10      487.48     0.00    27.50    12.87 1459.69
 1999     6   25  12 52185.60          1.31      455.58     0.00    28.57    15.14 1706.54
 1999     6   26  12 52185.60          2.19      216.24     0.00    26.01    19.26 2241.70
 1999     6   27  12 52185.60          1.35      319.00     0.00    28.99    20.48 2396.43
 1999     6   28  12 52185.60          1.46      345.76     0.00    31.50    22.00 2640.00
 1999     6   29  12 52080.60          3.24      281.32     0.00    32.41    21.95 2632.65
 1999     6   30  12 51935.51          0.19      386.63     0.00    32.48    21.74 2597.97
 1999     7    1  12 51840.01          3.27      262.70     0.00    28.47    22.01 2641.37
 1999     7    2  12 51840.01         18.41      286.70     0.00    30.47    20.50 2400.00
 1999     7    3  12 51840.01          0.14      366.51     0.00    31.00    21.50 2560.00
 1999     7    4  12 51840.01          0.00      413.88     0.00    33.50    21.99 2636.59
 1999     7    5  12 51840.01          0.00      419.92     0.00    35.00    23.00 2760.87
 1999     7    6  12 51840.01          1.35      436.54     0.00    36.50    23.50 2799.29
 1999     7    7  12 51840.01          7.45      458.74     0.00    36.05    22.27 2559.68
 1999     7    8  12 51840.01          7.09      356.48     0.00    34.50    20.23 2356.87
 1999     7    9  12 51520.62          0.00      438.60     0.00    33.06    20.98 2470.95
 1999     7   10  12 51494.41          1.08      445.93     0.00    34.54    21.92 2591.19
 1999     7   11  12 51494.41          2.90      354.67     0.00    33.49    19.91 2312.57
 1999     7   12  12 51494.41          7.41      241.30     0.00    23.01    16.13 1824.20
 1999     7   13  12 51494.41         17.90      162.02     0.00    18.21    14.02 1601.85
 1999     7   14  12 51494.41         16.22      172.82     0.00    19.46    15.00 1720.00
 1999     7   15  12 51148.80          2.89      170.37     0.00    22.16    17.74 2038.97
 1999     7   16  12 51148.80          0.00      457.25     0.00    29.00    17.82 2051.26
 1999     7   17  12 51148.80          0.06      468.72     0.00    31.36    18.97 2195.11
 1999     7   18  12 51148.80          0.18      451.01     0.00    32.00    20.17 2348.10
 1999     7   19  12 51043.80          0.01      466.29     0.00    33.18    20.35 2375.52
 1999     7   20  12 50803.20          0.00      456.96     0.00    33.50    20.97 2475.12
 1999     7   21  12 50803.20          0.29      438.46     0.00    33.50    21.55 2567.99
 1999     7   22  12 50803.20          2.59      299.54     0.00    31.99    21.72 2594.72
 1999     7   23  12 50803.20          0.00      431.03     0.00    34.18    22.19 2670.98
 1999     7   24  12 50457.61          6.60      422.92     0.00    35.00    23.17 2826.77
 1999     7   25  12 50457.61          4.39      385.32     0.00    35.71    21.50 2560.00
 1999     7   26  12 50457.61          0.00      448.86     0.00    34.50    21.50 2559.82
 1999     7   27  12 50352.61          0.00      445.49     0.00    34.76    21.69 2590.11
 1999     7   28  12 50112.01          0.84      440.66     0.00    34.47    21.60 2575.49
 1999     7   29  12 50112.01          6.27      348.00     0.00    34.97    20.71 2434.20
 1999     7   30  12 50112.01          0.25      432.07     0.00    32.50    20.49 2321.12
 1999     7   31  12 49766.40          0.00      463.10     0.00    36.00    21.52 2386.15
 1999     8    1  12 49766.40          0.41      450.58     0.00    37.53    23.00 2625.71
 1999     8    2  12 49766.40          0.31      447.87     0.00    36.50    22.30 2535.49
 1999     8    3  12 49447.00          0.00      454.69     0.00    32.05    18.60 2040.54
 1999     8    4  12 49420.80          0.00      466.63     0.00    31.28    17.40 1880.49
 1999     8    5  12 49420.80          0.00      461.94     0.00    32.00    18.11 1968.18
 1999     8    6  12 49315.79          0.00      470.83     0.00    33.73    18.90 2041.07
 1999     8    7  12 49075.20          0.07      495.63     0.00    34.00    17.63 1849.31
 1999     8    8  12 49075.20          1.11      478.98     0.00    35.46    19.46 2090.70
 1999     8    9  12 48970.21          2.79      318.03     0.00    34.95    21.50 2560.00
 1999     8   10  12 48729.58          0.02      389.53     0.00    28.93    18.18 2094.30
 1999     8   11  12 48729.58          0.00      413.95     0.00    31.42    19.15 2204.58
 1999     8   12  12 48479.51          0.00      457.46     0.00    35.55    20.02 2225.16
 1999     8   13  12 48384.01          0.00      425.87     0.00    35.47    21.28 2409.88
 1999     8   14  12 48384.01          5.75      403.69     0.00    35.89    22.38 2537.88
 1999     8   15  12 48038.41         14.90      321.12     0.00    34.89    20.14 2342.57
 1999     8   16  12 48038.41          0.00      365.09     0.00    31.82    20.43 2387.10
 1999     8   17  12 48038.41          0.18      376.54     0.00    32.50    20.51 2400.11
 1999     8   18  12 47692.81          0.00      417.78     0.00    35.32    20.94 2403.91
 1999     8   19  12 47692.81          0.20      418.78     0.00    35.00    20.53 2348.49
 1999     8   20  12 47692.81          4.64      287.19     0.00    31.17    18.99 2198.05
 1999     8   21  12 47347.18          1.98      230.29     0.00    27.26    18.31 2104.54
 1999     8   22  12 47347.18          0.00      403.86     0.00    29.50    16.72 1897.36
 1999     8   23  12 47001.59          0.00      416.59     0.00    30.00    16.52 1872.03
 1999     8   24  12 47001.59          0.47      376.80     0.00    29.68    17.87 2059.55
 1999     8   25  12 47001.59          6.52      232.68     0.00    29.31    19.97 2317.99
 1999     8   26  12 46656.01         27.93      246.81     0.00    29.00    19.11 2217.18
 1999     8   27  12 46656.01         24.46      277.80     0.00    30.65    19.00 2200.13
 1999     8   28  12 46551.01          0.00      367.65     0.00    30.50    19.00 2199.75
 1999     8   29  12 46310.41          0.00      384.39     0.00    31.50    19.09 2215.19
 1999     8   30  12 46310.41          0.00      385.48     0.00    30.50    18.25 2100.34
 1999     8   31  12 45964.81          0.00      378.25     0.00    24.48    13.47 1553.93
 1999     9    1  12 45964.81          0.00      390.91     0.00    25.50    13.89 1591.26
 1999     9    2  12 45964.81          0.00      414.97     0.00    27.51    14.51 1641.37
 1999     9    3  12 45619.20          0.00      419.89     0.00    29.50    15.83 1786.63
 1999     9    4  12 45619.20         13.08      373.50     0.00    29.50    17.84 2054.26
 1999     9    5  12 45273.59         75.51      174.20     0.00    26.50    20.00 2320.00
 1999     9    6  12 45273.59         65.07      106.38     0.00    23.50    19.85 2307.61
 1999     9    7  12 45273.59         10.98      203.94     0.00    26.35    19.00 2200.42
 1999     9    8  12 44928.00          1.33      389.67     0.00    31.72    19.42 2266.72
 1999     9    9  12 44928.00          1.95      357.66     0.00    31.50    20.51 2401.02
 1999     9   10  12 44582.39          3.62      303.97     0.00    29.95    18.00 2080.00
 1999     9   11  12 44582.39          0.00      468.46     0.00    27.50    11.51 1360.79
 1999     9   12  12 44332.30          0.00      459.87     0.00    27.50    11.95 1396.33
 1999     9   13  12 44236.81          0.00      460.37     0.00    27.47    11.64 1371.18
 1999     9   14  12 44236.81          0.84      443.36     0.00    26.50    11.90 1391.82
 1999     9   15  12 43891.20         27.79      262.97     0.00    25.77    15.53 1762.12
 1999     9   16  12 43891.20         97.95      137.82     0.00    20.69    15.99 1799.77
 1999     9   17  12 43545.60          3.55      328.14     0.00    24.50    10.51 1280.52
 1999     9   18  12 43545.60          0.01      445.10     0.00    24.00     9.50 1199.75
 1999     9   19  12 43545.60          0.00      440.96     0.00    24.14     9.61 1208.78
 1999     9   20  12 43200.01          0.01      433.95     0.00    25.00    10.50 1279.68
 1999     9   21  12 43200.01          4.52      426.62     0.00    26.20    11.63 1370.64
 1999     9   22  12 42854.39         15.70      306.21     0.00    23.50    10.40 1272.23
 1999     9   23  12 42854.39          0.00      440.07     0.00    20.05     5.35  908.09
 1999     9   24  12 42854.39          0.00      455.80     0.00    22.93     6.04  924.12
 1999     9   25  12 42508.81          0.00      444.96     0.00    25.84     8.74 1139.32
 1999     9   26  12 42508.81          0.35      422.93     0.00    28.31    12.02 1401.52
 1999     9   27  12 42163.21         10.77      329.24     0.00    27.54    14.72 1679.71
 1999     9   28  12 42163.21         36.01       77.55     0.00    23.50    20.48 2396.45
 1999     9   29  12 42137.01         33.48       81.27     0.00    22.93    19.87 2309.61
 1999     9   30  12 41817.60         24.37      271.89     0.00    22.67    10.87 1309.46
 1999    10    1  12 41817.60          0.00      407.97     0.00    21.50     7.14 1011.28
 1999    10    2  12 41472.00          0.01      416.26     0.00    23.00     7.53 1042.60
 1999    10    3  12 41472.00          0.02      414.96     0.00    25.00     8.91 1152.63
 1999    10    4  12 41126.40          2.35      357.67     0.00    26.86    13.91 1592.62
 1999    10    5  12 41126.40          3.36      208.88     0.00    22.34    13.35 1535.25
 1999    10    6  12 41126.40          0.00      366.84     0.00    19.57     6.60  967.77
 1999    10    7  12 40780.80          0.00      372.66     0.00    20.50     6.75  979.89
 1999    10    8  12 40780.80          0.00      368.27     0.00    20.50     6.82  985.71
 1999    10    9  12 40435.19          0.48      370.49     0.00    21.97     7.69 1055.59
 1999    10   10  12 40435.19          6.38      261.53     0.00    24.00    12.71 1456.80
 1999    10   11  12 40435.19         14.45      125.73     0.00    22.41    16.81 1904.91
 1999    10   12  12 40089.60          3.81      220.18     0.00    24.40    13.87 1589.92
 1999    10   13  12 40089.60          3.12      265.58     0.00    20.91    11.97 1397.45
 1999    10   14  12 39849.00          4.92      140.11     0.00    17.54    11.71 1376.77
 1999    10   15  12 39744.00          0.00      371.87     0.00    18.84     4.65  851.66
 1999    10   16  12 39744.00          0.81      351.41     0.00    19.33     5.98  922.26
 1999    10   17  12 39398.41          5.44      300.31     0.00    22.00    11.06 1324.85
 1999    10   18  12 39398.41         10.49      137.16     0.00    18.50    12.55 1444.15
 1999    10   19  12 39398.41          1.26      327.82     0.00    18.55     6.59  966.92
 1999    10   20  12 39052.80         10.97      190.38     0.00    15.52     7.21 1016.46
 1999    10   21  12 39052.80         12.01      182.81     0.00    13.26     5.52  919.67
 1999    10   22  12 38707.20          0.10      357.76     0.00    17.00     3.16  772.71
 1999    10   23  12 38707.20          1.61      356.91     0.00    19.91     3.50  799.91
 1999    10   24  12 38707.20          0.00      331.56     0.00    13.63     1.62  689.24
 1999    10   25  12 38361.61          0.00      359.27     0.00    13.57    -0.45  599.15
 1999    10   26  12 38361.61          0.00      373.01     0.00    15.58    -0.27  600.00
 1999    10   27  12 38361.61          0.00      378.27     0.00    20.48     2.38  720.97
 1999    10   28  12 38016.00          0.00      362.90     0.00    19.98     3.14  771.43
 1999    10   29  12 38016.00          0.00      345.04     0.00    18.77     3.26  780.54
 1999    10   30  12 37920.50          0.00      359.32     0.00    22.00     3.75  799.37
 1999    10   31  12 37670.39          0.00      351.49     0.00    23.00     5.03  882.10
 1999    11    1  12 37670.39          0.28      330.84     0.00    25.50     8.91 1152.51
 1999    11    2  12 37429.80          6.95      310.94     0.00    25.00     9.89 1231.33
 1999    11    3  12 37324.81          8.74      260.76     0.00    22.05     3.45  795.75
 1999    11    4  12 37324.81          0.00      315.04     0.00    11.68    -2.50  520.00
 1999    11    5  12 37084.19          0.00      343.38     0.00    16.37    -1.58  553.55
 1999    11    6  12 36979.19          0.00      348.67     0.00    21.50     1.08  653.67
 1999    11    7  12 36979.19          0.00      330.65     0.00    23.78     4.88  870.21
 1999    11    8  12 36952.98          0.00      329.39     0.00    21.00     2.42  724.55
 1999    11    9  12 36633.62          0.00      303.31     0.00    19.04     3.23  778.35
 1999    11   10  12 36633.62          0.00      313.92     0.00    25.00     6.32  946.06
 1999    11   11  12 36633.62          1.45      277.18     0.00    24.00     8.83 1146.54
 1999    11   12  12 36288.00          4.14      183.37     0.00    20.50     8.00 1080.00
 1999    11   13  12 36288.00          0.00      205.35     0.00    14.26     4.44  835.40
 1999    11   14  12 36288.00          0.00      286.33     0.00    22.47     5.87  920.09
 1999    11   15  12 36047.39          0.00      304.81     0.00    25.18     5.45  915.95
 1999    11   16  12 35942.39          0.00      239.52     0.00    14.41     1.98  717.42
 1999    11   17  12 35942.39          0.00      263.06     0.00    12.00    -2.33  520.00
 1999    11   18  12 35942.39          0.00      272.02     0.00    12.46    -2.91  487.02
 1999    11   19  12 35596.80          0.00      292.23     0.00    16.50    -1.82  536.07
 1999    11   20  12 35596.80          0.00      295.96     0.00    20.88     0.74  636.82
 1999    11   21  12 35596.80          0.62      250.27     0.00    22.50     6.89  991.09
 1999    11   22  12 35596.80          4.51      172.46     0.00    21.96     8.01 1081.13
 1999    11   23  12 35356.20          0.57      194.61     0.00    21.43    10.03 1242.75
 1999    11   24  12 35251.20          0.06      142.42     0.00    19.40    11.43 1354.59
 1999    11   25  12 35251.20          1.90      108.08     0.00    18.33    12.45 1436.34
 1999    11   26  12 35251.20         13.17       85.48     0.00    19.00    12.83 1466.13
 1999    11   27  12 35251.20         21.00      165.43     0.00    18.40     5.78  920.00
 1999    11   28  12 34905.60          0.00      233.48     0.00    17.00     3.46  797.18
 1999    11   29  12 34905.60          0.00      236.30     0.00    16.50     2.79  743.94
 1999    11   30  12 34905.60          0.00      235.81     0.00    12.50    -0.78  577.50
 1999    12    1  12 34905.60          0.00      228.37     0.00     6.75    -5.63  400.00
 1999    12    2  12 34905.60          0.00      234.75     0.00     6.30    -6.58  360.00
 1999    12    3  12 34879.39          0.00      289.29     0.00    14.51    -5.34  416.44
 1999    12    4  12 34560.00          0.00      282.49     0.00    19.89    -0.07  603.28
 1999    12    5  12 34560.00          0.25      257.67     0.00    20.49     3.67  795.67
 1999    12    6  12 34560.00          4.90      185.38     0.00    20.03     4.46  838.00
 1999    12    7  12 34560.00          0.20      274.09     0.00    17.75    -0.85  571.95
 1999    12    8  12 34560.00          0.00      245.78     0.00    11.50    -3.05  480.00
 1999    12    9  12 34560.00          0.00      276.24     0.00    15.92    -2.94  484.47
 1999    12   10  12 34560.00          3.14      272.70     0.00    17.80    -0.96  571.69
 1999    12   11  12 34560.00          4.49      191.20     0.00    17.10     0.65  640.00
 1999    12   12  12 34464.50          0.03      248.61     0.00    13.46    -2.01  520.00
 1999    12   13  12 34319.40          3.47      229.30     0.00    13.06    -0.68  585.10
 1999    12   14  12 34214.40         21.51       97.65     0.00    15.84     8.73 1138.62
 1999    12   15  12 34214.40          0.00      255.26     0.00    17.00     0.46  636.39
 1999    12   16  12 34214.40          0.00      234.62     0.00    14.64     0.45  635.77
 1999    12   17  12 34214.40          0.00      240.84     0.00    11.50    -3.02  480.00
 1999    12   18  12 34214.40          0.00      254.32     0.00    13.50    -2.69  504.78
 1999    12   19  12 34214.40          0.36      251.28     0.00    14.78    -1.12  560.00
 1999    12   20  12 34214.40          4.59       67.21     0.00     9.11     4.70  855.87
 1999    12   21  12 34214.40          5.09       59.85     0.00     9.49     5.75  920.00
 1999    12   22  12 34214.40          9.12      105.73     0.00     9.04     2.20  720.00
 1999    12   23  12 34214.40          0.00      195.99     0.00     6.63    -3.22  480.00
 1999    12   24  12 34214.40          0.13      217.17     0.00     8.41    -3.01  480.00
 1999    12   25  12 34214.40          0.52      217.11     0.00     3.57    -6.98  360.00
 1999    12   26  12 34214.40          0.00      182.62     0.00     0.98    -7.52  357.60
 1999    12   27  12 34214.40          0.00      272.54     0.00    11.00    -4.60  440.00
 1999    12   28  12 34214.40          0.00      230.56     0.00     9.20    -3.24  480.00
 1999    12   29  12 34464.50          0.00      182.40     0.00     6.21    -2.85  491.61
 1999    12   30  12 34533.80          0.00      219.00     0.00     9.47    -2.04  520.00
 1999    12   31  12 34560.00          0.00      267.72     0.00    16.50    -0.41  596.68
 2000     1    1  12 34560.00          0.00      308.48     0.00    17.89     0.40  631.33
 2000     1    2  12 34560.00          0.00      260.17     0.00    17.98     2.84  747.85
 2000     1    3  12 34560.00          0.00      207.91     0.00    19.39     8.58 1126.13
 2000     1    4  12 34560.00          7.25      202.02     0.00    21.50    10.90 1311.69
 2000     1    5  12 34560.00         10.51      214.08     0.00    19.80     1.18  655.29
 2000     1    6  12 34560.00          0.02      247.39     0.00     7.60    -4.99  439.34
 2000     1    7  12 34810.09          0.06      269.73     0.00    10.45    -4.28  440.00
 2000     1    8  12 34905.60          0.00      290.20     0.00    13.50    -4.03  440.34
 2000     1    9  12 34905.60          7.36      269.65     0.00    11.50    -3.11  485.28
 2000     1   10  12 34905.60         20.13      114.50     0.00    11.17     4.31  825.78
 2000     1   11  12 34905.60         10.80      178.52     0.00    17.50     5.29  903.42
 2000     1   12  12 34905.60          0.00      300.97     0.00    19.50    -0.14  599.98
 2000     1   13  12 35155.70          0.01      284.16     0.00    16.38     0.28  623.99
 2000     1   14  12 35251.20          0.00      317.91     0.00    20.34    -2.98  482.41
 2000     1   15  12 35251.20          0.00      229.35     0.00     3.48    -6.87  360.00
 2000     1   16  12 35251.20          0.00      273.15     0.00     7.47    -6.12  390.63
 2000     1   17  12 35251.20          0.41      298.99     0.00    15.99    -1.07  560.00
 2000     1   18  12 35570.59          3.69      172.67     0.00     4.93    -5.27  418.40
 2000     1   19  12 35596.80          2.45      108.96     0.00    -1.22    -5.48  401.72
 2000     1   20  12 35596.80         10.18      159.01     0.00     4.50    -4.51  440.00
 2000     1   21  12 35596.80          0.07      277.15     0.00     5.44    -7.61  351.39
 2000     1   22  12 35916.19          1.07      216.54     0.00     0.00    -8.98  318.46
 2000     1   23  12 35942.39          7.91      117.45     0.00    -0.33    -5.93  396.28
 2000     1   24  12 35942.39         11.16      100.26     0.00     0.58    -4.11  440.00
 2000     1   25  12 35942.39         18.96      140.20     0.00     2.47    -4.26  440.00
 2000     1   26  12 36288.00          0.03      253.20     0.00     0.99    -8.50  320.00
 2000     1   27  12 36288.00          0.00      285.76     0.00     0.54   -10.50  280.00
 2000     1   28  12 36288.00          0.00      336.08     0.00    -0.01   -14.21  200.00
 2000     1   29  12 36393.01          1.73      370.98     0.00     4.00   -13.84  200.00
 2000     1   30  12 36633.62         12.93      256.13     0.00     2.62   -10.98  267.87
 2000     1   31  12 36633.62         28.03       96.58     0.00     0.45    -3.54  476.57
 2000     2    1  12 36633.62          0.11      275.55     0.00     2.18    -7.00  360.00
 2000     2    2  12 36979.19          0.03      323.25     0.00     4.43    -7.02  360.00
 2000     2    3  12 36979.19          0.00      329.07     0.00     5.48    -6.24  381.05
 2000     2    4  12 36979.19          0.02      360.99     0.00     9.43    -4.23  440.22
 2000     2    5  12 37324.81          0.00      346.21     0.00     8.95    -3.51  479.37
 2000     2    6  12 37324.81          0.00      314.28     0.00     7.50    -2.94  485.04
 2000     2    7  12 37324.81          0.00      327.65     0.00     9.24    -1.65  547.81
