  27.53
  35.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     8   24  12 45964.79         21.47      318.96     0.00    32.51    22.44 2709.77
 2003     8   25  12 45841.86         24.95      366.76     0.00    32.77    22.50 2720.02
 2003     8   26  12 45619.19          4.11      304.15     0.00    33.00    23.08 2813.37
 2003     8   27  12 45619.19          4.99      314.18     0.00    33.54    23.05 2808.02
 2003     8   28  12 45619.19          8.44      303.72     0.00    33.00    23.09 2814.63
 2003     8   29  12 45279.90          1.10      371.23     0.00    33.17    23.00 2800.00
 2003     8   30  12 45273.60          0.39      415.67     0.00    33.50    23.09 2813.90
 2003     8   31  12 45273.60          1.07      389.30     0.00    33.54    24.00 3000.00
 2003     9    1  12 45273.60          9.67      380.08     0.00    33.00    23.78 2946.19
 2003     9    2  12 44928.01          8.85      307.51     0.00    32.50    22.50 2720.00
 2003     9    3  12 44928.01         19.11      306.98     0.00    32.50    22.50 2720.00
 2003     9    4  12 44928.01          7.51      285.12     0.00    31.97    23.00 2800.00
 2003     9    5  12 44620.97         29.60      248.19     0.00    29.98    22.68 2749.02
 2003     9    6  12 44582.40         13.17      231.47     0.00    29.81    23.10 2815.42
 2003     9    7  12 44582.40          1.32      305.62     0.00    32.00    23.39 2863.32
 2003     9    8  12 44582.40          0.06      387.72     0.00    32.14    22.84 2774.58
 2003     9    9  12 44236.82          0.14      424.47     0.00    31.60    21.05 2488.26
 2003     9   10  12 44236.82          0.00      415.43     0.00    32.00    21.57 2570.94
 2003     9   11  12 44236.82          0.00      414.65     0.00    32.00    21.53 2564.21
 2003     9   12  12 43891.20          0.27      429.49     0.00    32.09    20.96 2473.79
 2003     9   13  12 43891.20         18.53      421.64     0.00    32.50    21.48 2556.04
 2003     9   14  12 43891.20         22.54      296.91     0.00    32.50    22.50 2720.49
 2003     9   15  12 43891.20          0.02      400.51     0.00    32.54    22.16 2664.92
 2003     9   16  12 43545.60          0.11      414.05     0.00    32.28    21.42 2547.37
 2003     9   17  12 43545.60          1.51      378.30     0.00    32.00    22.43 2708.24
 2003     9   18  12 43545.60          0.02      431.37     0.00    32.09    20.43 2389.03
 2003     9   19  12 43200.01          1.08      429.19     0.00    33.00    21.09 2494.05
 2003     9   20  12 43200.01          3.75      348.11     0.00    32.96    23.00 2800.00
 2003     9   21  12 43200.01          4.12      278.08     0.00    32.75    23.00 2800.04
 2003     9   22  12 43200.01          0.00      385.85     0.00    32.87    22.50 2720.00
 2003     9   23  12 42854.40          0.55      354.68     0.00    31.58    22.50 2720.00
 2003     9   24  12 42854.40          1.25      384.57     0.00    32.33    22.05 2647.81
 2003     9   25  12 42854.40         24.18      331.22     0.00    32.50    21.99 2638.38
 2003     9   26  12 42508.80         25.16      273.26     0.00    31.00    21.60 2575.31
 2003     9   27  12 42508.80         19.89      250.91     0.00    31.18    22.67 2747.88
 2003     9   28  12 42508.80         23.92      255.54     0.00    30.76    22.10 2655.28
 2003     9   29  12 42508.80         19.49      206.53     0.00    28.46    22.00 2640.00
 2003     9   30  12 42163.20         11.74      172.82     0.00    26.99    21.79 2605.98
 2003    10    1  12 42163.20          0.08      264.51     0.00    28.13    22.02 2642.53
 2003    10    2  12 42163.20          0.01      261.07     0.00    27.52    21.59 2573.77
 2003    10    3  12 41817.60          0.00      358.20     0.00    28.88    20.11 2337.63
 2003    10    4  12 41817.60          0.00      371.67     0.00    30.14    20.61 2418.14
 2003    10    5  12 41817.60          0.00      367.87     0.00    30.09    20.59 2414.13
 2003    10    6  12 41779.03          0.02      366.82     0.00    30.72    21.00 2480.00
 2003    10    7  12 41472.00          0.25      388.81     0.00    31.36    20.50 2400.04
 2003    10    8  12 41472.00          1.29      395.16     0.00    31.23    20.00 2320.00
 2003    10    9  12 41472.00          0.01      380.20     0.00    31.14    20.50 2400.77
 2003    10   10  12 41126.40          0.00      368.58     0.00    30.72    20.54 2405.78
 2003    10   11  12 41126.40          0.04      335.58     0.00    30.57    21.62 2578.60
 2003    10   12  12 41126.40          0.43      332.17     0.00    30.92    22.00 2639.59
 2003    10   13  12 41120.09          0.10      340.02     0.00    31.52    22.18 2668.17
 2003    10   14  12 40780.81          0.46      339.90     0.00    31.70    22.26 2681.82
 2003    10   15  12 40780.81          0.12      381.92     0.00    30.41    19.47 2275.46
 2003    10   16  12 40780.81          0.00      431.70     0.00    28.81    15.41 1752.47
 2003    10   17  12 40558.15          0.00      404.85     0.00    29.12    17.00 1920.04
 2003    10   18  12 40435.21          0.00      404.32     0.00    29.50    17.15 1943.86
 2003    10   19  12 40435.21          0.00      401.67     0.00    29.23    17.00 1920.00
 2003    10   20  12 40435.21          0.00      367.67     0.00    29.57    18.80 2167.81
 2003    10   21  12 40089.61          0.00      385.50     0.00    29.86    18.00 2080.00
 2003    10   22  12 40089.61          0.00      420.38     0.00    30.00    15.67 1773.87
 2003    10   23  12 40089.61          0.00      379.03     0.00    30.00    18.06 2081.29
 2003    10   24  12 40089.61          0.00      429.28     0.00    30.63    14.75 1680.13
 2003    10   25  12 39744.01          0.09      399.69     0.00    30.32    16.58 1884.34
 2003    10   26  12 39744.01          0.72      348.24     0.00    30.49    19.36 2257.07
 2003    10   27  12 39744.01          0.12      345.55     0.00    30.50    19.35 2255.40
 2003    10   28  12 39737.70          1.37      306.25     0.00    29.85    20.38 2380.99
 2003    10   29  12 39398.39         15.66      255.24     0.00    28.30    17.52 2003.60
 2003    10   30  12 39398.39          0.43      394.55     0.00    28.85    14.56 1649.71
 2003    10   31  12 39398.39          0.01      346.30     0.00    29.70    17.78 2043.91
 2003    11    1  12 39398.39          0.11      352.66     0.00    29.77    17.24 1957.60
 2003    11    2  12 39076.11          0.21      328.45     0.00    29.71    18.24 2099.99
 2003    11    3  12 39052.84          1.50      222.95     0.00    29.17    20.77 2443.72
 2003    11    4  12 39052.84          0.74      216.22     0.00    29.01    21.51 2561.29
 2003    11    5  12 39052.84          7.56      203.52     0.00    30.47    21.21 2514.31
 2003    11    6  12 38830.17         15.43      189.25     0.00    30.50    21.95 2631.62
 2003    11    7  12 38707.20          0.64      276.92     0.00    29.61    20.22 2355.65
 2003    11    8  12 38707.20          0.01      269.55     0.00    30.21    21.00 2480.00
 2003    11    9  12 38707.20          0.00      241.97     0.00    29.58    21.50 2559.47
 2003    11   10  12 38668.62          0.03      242.29     0.00    28.52    20.55 2408.52
 2003    11   11  12 38384.89          0.04      292.88     0.00    29.18    19.00 2200.00
 2003    11   12  12 38361.59          0.00      316.04     0.00    28.90    17.56 2008.93
 2003    11   13  12 38361.59          0.03      334.81     0.00    28.78    16.23 1837.47
 2003    11   14  12 38361.59          0.00      390.27     0.00    27.14    10.52 1281.51
 2003    11   15  12 38323.02          0.00      365.12     0.00    26.44    12.01 1400.64
 2003    11   16  12 38083.02          0.00      358.64     0.00    27.44    13.06 1488.94
 2003    11   17  12 38016.01          0.00      324.98     0.00    28.18    15.71 1777.17
 2003    11   18  12 38016.01          0.37      282.37     0.00    29.02    18.57 2131.34
 2003    11   19  12 38016.01          8.85      196.01     0.00    28.47    19.01 2202.32
 2003    11   20  12 38016.01          0.23      340.90     0.00    24.81    11.78 1382.37
 2003    11   21  12 37873.78          0.00      362.01     0.00    25.57    10.74 1299.16
 2003    11   22  12 37693.69          0.02      349.85     0.00    26.29    12.05 1403.85
 2003    11   23  12 37670.41          0.03      334.20     0.00    26.78    13.50 1560.00
 2003    11   24  12 37670.41          0.00      330.81     0.00    27.91    14.51 1641.44
 2003    11   25  12 37670.41          1.66      286.04     0.00    27.34    16.56 1883.09
 2003    11   26  12 37670.41          0.03      292.19     0.00    27.70    16.48 1876.87
 2003    11   27  12 37631.84          0.05      325.00     0.00    28.25    14.78 1683.25
 2003    11   28  12 37484.52          0.08      324.62     0.00    28.22    14.62 1659.77
 2003    11   29  12 37348.08          0.21      389.71     0.00    26.08     5.98  926.13
 2003    11   30  12 37324.80          0.00      364.64     0.00    20.13     4.50  839.66
 2003    12    1  12 37324.80          0.00      338.86     0.00    23.13     9.00 1159.73
 2003    12    2  12 37324.80          0.00      367.47     0.00    24.04     6.76  980.59
 2003    12    3  12 37324.80          0.00      340.45     0.00    25.16     9.95 1235.82
 2003    12    4  12 37324.80          0.00      319.27     0.00    27.04    12.78 1462.75
 2003    12    5  12 37324.80          0.05      271.17     0.00    25.77    14.56 1650.40
 2003    12    6  12 37286.23          0.00      314.48     0.00    22.13     8.75 1139.65
 2003    12    7  12 37182.57          0.00      334.18     0.00    16.45     2.22  720.25
 2003    12    8  12 37102.14          0.02      343.03     0.00    20.34     4.62  849.83
 2003    12    9  12 37002.50          0.03      321.73     0.00    24.27     9.38 1190.59
 2003    12   10  12 36979.20          1.89      231.62     0.00    25.00    15.19 1734.91
 2003    12   11  12 36979.20          2.03      237.71     0.00    23.38    10.50 1280.00
 2003    12   12  12 36979.20          0.00      307.58     0.00    18.96     5.50  920.00
 2003    12   13  12 36979.20          2.42      324.51     0.00    23.38     7.97 1077.87
 2003    12   14  12 36979.20         38.73      157.23     0.00    23.46    14.79 1686.25
 2003    12   15  12 36979.20         16.19      239.91     0.00    20.83     6.85  988.14
 2003    12   16  12 36979.20          8.24      317.17     0.00    22.08     7.59 1046.81
 2003    12   17  12 36979.20         25.17      197.74     0.00    22.23    11.06 1325.15
 2003    12   18  12 36979.20          0.12      329.59     0.00    17.93     2.97  757.38
 2003    12   19  12 36979.20          0.00      271.75     0.00    16.75     5.54  913.98
 2003    12   20  12 36979.20          0.03      291.29     0.00    15.15     2.99  759.00
 2003    12   21  12 36979.20          0.00      339.57     0.00    16.72     0.99  640.50
 2003    12   22  12 36979.20          0.05      331.60     0.00    20.61     4.99  879.39
 2003    12   23  12 36979.20          0.00      308.23     0.00    24.00     9.65 1211.63
 2003    12   24  12 36979.20          0.02      290.85     0.00    24.18    10.98 1318.49
 2003    12   25  12 36979.20          0.00      320.97     0.00    22.71     7.52 1041.44
 2003    12   26  12 36979.20          0.00      296.19     0.00    21.76     8.41 1113.14
 2003    12   27  12 36979.20          0.00      312.88     0.00    23.27     8.57 1125.21
 2003    12   28  12 36979.20          0.05      302.90     0.00    23.26     9.27 1181.95
 2003    12   29  12 36979.20          0.00      298.97     0.00    24.91    11.11 1328.56
 2003    12   30  12 36979.20          0.00      308.68     0.00    26.19    11.56 1365.18
 2003    12   31  12 36979.20          0.05      303.50     0.00    27.00    12.61 1449.72
 2004     1    1  12 37002.50          0.01      283.89     0.00    26.47    13.05 1484.65
 2004     1    2  12 37046.22          0.00      279.63     0.00    26.64    13.50 1555.67
 2004     1    3  12 37138.91          0.02      277.38     0.00    27.00    13.98 1594.66
 2004     1    4  12 37233.43          0.00      270.68     0.00    27.50    14.85 1691.02
 2004     1    5  12 37318.50          0.01      285.37     0.00    27.50    13.98 1592.93
 2004     1    6  12 37324.80          0.01      289.08     0.00    27.14    13.52 1555.05
 2004     1    7  12 37324.80          0.00      326.80     0.00    23.53     7.97 1062.90
 2004     1    8  12 37324.80          0.03      308.20     0.00    20.65     6.87  987.08
 2004     1    9  12 37324.80          0.32      330.86     0.00    23.59     7.88 1056.99
 2004     1   10  12 37324.80          1.92      251.11     0.00    22.92     7.09 1006.10
 2004     1   11  12 37324.80          0.00      301.41     0.00    15.52     2.86  743.49
 2004     1   12  12 37391.83          0.00      335.80     0.00    20.54     5.37  799.97
 2004     1   13  12 37579.04          0.00      335.77     0.00    20.34     5.28  796.29
 2004     1   14  12 37670.41          0.00      351.82     0.00    20.19     4.05  713.88
 2004     1   15  12 37670.41          0.00      346.24     0.00    20.84     5.17  770.00
 2004     1   16  12 37670.41          0.02      337.54     0.00    21.61     6.59  858.38
 2004     1   17  12 37670.41          0.31      348.55     0.00    22.75     6.92  857.42
 2004     1   18  12 37670.41         21.23      213.11     0.00    23.52    11.48 1330.88
 2004     1   19  12 37793.35         11.90      154.75     0.00    22.51    14.25 1620.00
 2004     1   20  12 37977.44          0.45      297.80     0.00    21.14     8.23 1094.50
 2004     1   21  12 38016.01          0.01      329.72     0.00    18.90     5.03  878.24
 2004     1   22  12 38016.01          0.00      347.51     0.00    20.73     5.57  905.64
 2004     1   23  12 38016.01          0.00      352.08     0.00    20.34     5.03  870.34
 2004     1   24  12 38016.01          0.00      381.41     0.00    20.29     2.81  733.56
 2004     1   25  12 38175.71          0.00      390.53     0.00    23.38     4.71  824.41
 2004     1   26  12 38361.59          0.04      340.69     0.00    25.90    10.89 1277.48
 2004     1   27  12 38361.59          4.64      222.81     0.00    26.28    15.62 1768.25
 2004     1   28  12 38361.59          0.02      374.91     0.00    22.64     6.02  908.70
 2004     1   29  12 38361.59          0.06      397.08     0.00    19.42     1.56  671.83
 2004     1   30  12 38521.32          2.55      316.02     0.00    20.24     7.84 1063.24
 2004     1   31  12 38707.20         10.32      157.86     0.00    18.54    11.01 1320.77
 2004     2    1  12 38707.20         10.71      195.74     0.00    22.40    12.68 1454.62
 2004     2    2  12 38707.20          0.16      303.21     0.00    24.17    12.45 1436.09
 2004     2    3  12 38707.20          0.04      349.37     0.00    23.84     9.77 1221.10
 2004     2    4  12 39014.27          0.04      354.99     0.00    25.84    11.18 1333.18
 2004     2    5  12 39052.84          0.21      322.34     0.00    27.62    14.67 1667.23
 2004     2    6  12 39052.84          0.10      276.51     0.00    28.15    17.49 1998.50
 2004     2    7  12 39052.84          0.26      316.53     0.00    27.22    14.94 1710.37
 2004     2    8  12 39256.16          0.01      366.89     0.00    17.68     4.18  814.35
 2004     2    9  12 39398.39          0.00      392.38     0.00    21.58     6.19  933.47
 2004     2   10  12 39398.39          0.01      391.58     0.00    26.78    10.59 1259.86
 2004     2   11  12 39398.39          0.04      354.26     0.00    27.61    13.75 1560.98
 2004     2   12  12 39521.36          0.00      346.76     0.00    27.96    14.59 1641.30
 2004     2   13  12 39744.01          0.54      277.07     0.00    26.96    17.09 1934.88
 2004     2   14  12 39744.01          3.44      274.52     0.00    26.07    16.43 1866.67
 2004     2   15  12 39744.01         19.40      187.22     0.00    25.11    16.85 1907.64
 2004     2   16  12 39903.70          0.07      343.50     0.00    21.13     9.80 1223.65
 2004     2   17  12 40089.61          0.00      268.89     0.00    18.25    10.13 1250.23
 2004     2   18  12 40089.61          0.00      372.75     0.00    17.13     5.07  885.28
 2004     2   19  12 40089.61          0.00      453.47     0.00    19.62     2.30  710.92
 2004     2   20  12 40343.85          0.00      444.80     0.00    22.27     5.31  890.11
 2004     2   21  12 40435.21          0.00      384.20     0.00    24.61    11.27 1334.25
 2004     2   22  12 40435.21          0.00      409.25     0.00    26.28    11.41 1336.55
 2004     2   23  12 40435.21          4.12      417.73     0.00    27.35    11.96 1375.36
 2004     2   24  12 40780.81         17.47      270.27     0.00    28.00    16.05 1810.68
 2004     2   25  12 40780.81         47.86      231.78     0.00    25.53    15.92 1793.62
 2004     2   26  12 40780.81          3.97      203.69     0.00    22.41    16.00 1800.01
 2004     2   27  12 40780.81          0.24      391.33     0.00    22.19    10.06 1245.01
 2004     2   28  12 41126.40          0.00      408.50     0.00    18.33     6.12  929.38
 2004     2   29  12 41126.40          0.00      445.05     0.00    23.02     8.31 1104.76
 2004     3    1  12 41126.40          0.00      388.48     0.00    25.05    12.91 1475.50
 2004     3    2  12 41433.43          0.00      389.18     0.00    26.66    14.26 1622.43
 2004     3    3  12 41472.00          0.00      374.84     0.00    27.51    15.67 1773.61
 2004     3    4  12 41472.00          0.00      392.40     0.00    28.18    15.57 1765.60
 2004     3    5  12 41472.00          0.00      368.64     0.00    28.47    17.01 1922.39
 2004     3    6  12 41817.60          0.00      381.58     0.00    29.00    17.00 1920.26
 2004     3    7  12 41817.60          0.00      348.97     0.00    28.57    18.00 2080.00
 2004     3    8  12 41817.60          0.00      403.37     0.00    26.32    14.00 1600.00
 2004     3    9  12 42156.89          0.02      483.51     0.00    23.05     7.03 1002.25
 2004     3   10  12 42163.20          0.00      426.00     0.00    21.07     8.67 1133.63
 2004     3   11  12 42163.20          0.00      488.59     0.00    22.35     6.52  961.57
 2004     3   12  12 42163.20          0.00      483.76     0.00    24.07     8.32 1105.40
 2004     3   13  12 42508.80          0.00      484.05     0.00    25.43     9.43 1192.84
 2004     3   14  12 42508.80          0.05      440.98     0.00    26.50    12.74 1459.22
 2004     3   15  12 42508.80          3.65      331.42     0.00    26.90    15.71 1778.23
 2004     3   16  12 42854.40         19.06      206.94     0.00    26.38    18.70 2152.71
 2004     3   17  12 42854.40          0.36      335.62     0.00    25.50    16.15 1824.22
 2004     3   18  12 42854.40          0.00      488.60     0.00    27.29    10.87 1309.32
 2004     3   19  12 42854.40          0.00      477.11     0.00    28.11    12.23 1417.91
 2004     3   20  12 43200.01          0.00      460.05     0.00    28.48    13.65 1571.88
 2004     3   21  12 43200.01          0.00      465.45     0.00    27.80    13.00 1480.08
 2004     3   22  12 43200.01          0.00      456.62     0.00    26.79    12.69 1454.99
 2004     3   23  12 43545.60          0.00      489.43     0.00    24.70     9.34 1187.06
 2004     3   24  12 43545.60          0.00      453.04     0.00    24.46    11.12 1329.47
 2004     3   25  12 43545.60          0.00      440.26     0.00    25.33    12.46 1437.06
 2004     3   26  12 43545.60          0.00      403.52     0.00    26.58    15.00 1715.07
 2004     3   27  12 43891.20          0.00      414.20     0.00    27.44    15.23 1732.06
 2004     3   28  12 43891.20          0.00      471.48     0.00    27.94    13.14 1484.95
 2004     3   29  12 43891.20          0.00      489.97     0.00    27.92    12.11 1371.78
 2004     3   30  12 44236.82          0.00      514.61     0.00    27.80    10.56 1225.83
 2004     3   31  12 44236.82          0.00      457.11     0.00    27.41    13.36 1520.85
 2004     4    1  12 44236.82          0.00      450.82     0.00    26.15    12.61 1444.35
 2004     4    2  12 44243.12          0.01      486.06     0.00    23.05     8.33 1091.28
 2004     4    3  12 44582.40          0.00      464.93     0.00    23.36     9.61 1196.14
 2004     4    4  12 44582.40          0.00      476.17     0.00    24.26     9.85 1207.79
 2004     4    5  12 44582.40          0.00      492.39     0.00    25.42     9.99 1202.35
 2004     4    6  12 44928.01          0.00      536.98     0.00    27.25     8.64 1061.63
 2004     4    7  12 44928.01          0.00      493.69     0.00    27.97    11.82 1337.78
 2004     4    8  12 44928.01          0.00      444.42     0.00    28.50    14.69 1651.60
 2004     4    9  12 44966.58          0.00      421.80     0.00    29.47    16.43 1857.95
 2004     4   10  12 45273.60          1.47      431.95     0.00    29.90    16.48 1846.04
 2004     4   11  12 45273.60          1.91      477.38     0.00    30.73    14.66 1595.34
 2004     4   12  12 45273.60         26.34      302.37     0.00    29.06    17.02 1923.69
 2004     4   13  12 45619.19          5.61      221.91     0.00    25.32    17.30 1968.31
 2004     4   14  12 45619.19          0.15      459.34     0.00    23.21     9.99 1238.29
 2004     4   15  12 45619.19          0.00      491.27     0.00    22.07     7.45 1035.39
 2004     4   16  12 45619.19          0.00      528.78     0.00    24.68     7.49 1033.18
 2004     4   17  12 45964.79          0.00      487.48     0.00    26.40    11.20 1333.09
 2004     4   18  12 45964.79          0.00      464.26     0.00    26.80    12.68 1450.77
 2004     4   19  12 45964.79          0.00      474.72     0.00    27.56    12.97 1432.76
 2004     4   20  12 46056.17          0.00      492.05     0.00    27.40    12.07 1335.68
 2004     4   21  12 46310.42          0.00      468.23     0.00    27.79    13.49 1487.18
 2004     4   22  12 46310.42          0.00      467.40     0.00    28.76    14.39 1570.96
 2004     4   23  12 46310.42          0.00      461.43     0.00    30.18    15.81 1713.58
 2004     4   24  12 46496.30          0.00      466.93     0.00    30.11    15.50 1673.45
 2004     4   25  12 46656.00          0.00      385.21     0.00    30.47    18.91 2167.00
 2004     4   26  12 46656.00          0.11      429.68     0.00    30.50    17.34 1927.88
 2004     4   27  12 46656.00          1.30      368.84     0.00    28.99    18.29 2083.68
 2004     4   28  12 46841.88          0.49      505.19     0.00    28.04    12.25 1318.23
 2004     4   29  12 47001.60          2.39      402.66     0.00    29.49    17.44 1952.40
 2004     4   30  12 47001.60          8.95      291.69     0.00    30.62    19.91 2312.45
 2004     5    1  12 47001.60         17.48      299.08     0.00    31.48    19.60 2287.59
 2004     5    2  12 47143.83          2.02      365.64     0.00    31.50    20.88 2433.66
 2004     5    3  12 47347.17         18.04      251.80     0.00    30.08    20.67 2427.05
 2004     5    4  12 47347.17          0.46      386.95     0.00    27.31    16.77 1901.17
 2004     5    5  12 47347.17          0.14      464.22     0.00    28.16    14.87 1628.75
 2004     5    6  12 47385.75          0.04      522.44     0.00    29.65    13.55 1425.58
 2004     5    7  12 47692.81          0.00      491.89     0.00    30.44    15.71 1669.42
 2004     5    8  12 47692.81          0.00      514.14     0.00    30.19    14.39 1508.19
 2004     5    9  12 47692.81          0.00      439.93     0.00    30.00    17.41 1929.34
 2004     5   10  12 47692.81          0.12      433.16     0.00    29.82    17.55 1952.03
 2004     5   11  12 47878.71          0.03      395.07     0.00    29.50    18.67 2130.42
 2004     5   12  12 48038.39          0.00      413.62     0.00    30.96    19.30 2197.96
 2004     5   13  12 48038.39          0.00      434.06     0.00    31.14    18.65 2078.25
 2004     5   14  12 48038.39          0.02      426.36     0.00    31.20    19.00 2136.65
 2004     5   15  12 48038.39          0.08      429.92     0.00    31.41    19.09 2139.33
 2004     5   16  12 48224.27          1.21      426.03     0.00    31.48    19.50 2134.30
 2004     5   17  12 48384.01          0.37      415.46     0.00    31.55    20.00 2218.08
 2004     5   18  12 48384.01          0.10      454.90     0.00    31.81    18.86 1999.08
 2004     5   19  12 48384.01          0.02      445.73     0.00    31.33    18.86 2014.98
 2004     5   20  12 48384.01          0.00      458.70     0.00    31.50    18.60 1958.76
 2004     5   21  12 48422.57          0.00      489.72     0.00    32.00    17.76 1808.60
 2004     5   22  12 48606.67          0.00      494.68     0.00    32.32    17.78 1797.97
 2004     5   23  12 48729.62          0.00      507.25     0.00    32.49    17.32 1730.73
 2004     5   24  12 48729.62          0.00      496.02     0.00    32.45    17.80 1796.59
 2004     5   25  12 48729.62          0.00      522.28     0.00    32.94    17.24 1488.44
 2004     5   26  12 48729.62          0.00      510.97     0.00    33.39    18.87 1261.27
 2004     5   27  12 48729.62          0.00      491.64     0.00    33.88    20.05 1362.16
 2004     5   28  12 48820.99          0.00      518.62     0.00    34.04    19.07 1217.17
 2004     5   29  12 49008.17          0.00      506.61     0.00    34.02    19.51 1277.26
 2004     5   30  12 49075.20          0.00      492.66     0.00    34.69    20.56 1388.36
 2004     5   31  12 49075.20          0.00      483.94     0.00    35.19    21.26 1467.24
 2004     6    1  12 49075.20          0.00      492.79     0.00    35.50    21.07 1421.74
 2004     6    2  12 49075.20          2.71      478.33     0.00    35.50    21.52 1498.44
 2004     6    3  12 49075.20          5.11      448.10     0.00    34.73    20.18 1477.08
 2004     6    4  12 49075.20          9.18      350.42     0.00    34.10    20.05 1797.46
 2004     6    5  12 49081.50          6.01      328.78     0.00    32.93    20.12 1969.15
 2004     6    6  12 49166.56          4.01      449.06     0.00    33.24    20.31 1769.33
 2004     6    7  12 49261.10          9.76      340.64     0.00    33.36    19.85 1990.58
 2004     6    8  12 49353.79          7.20      327.26     0.00    33.54    20.48 2225.01
 2004     6    9  12 49397.53          8.27      339.34     0.00    33.48    21.18 2369.70
 2004     6   10  12 49420.82         14.12      302.79     0.00    33.00    21.03 2460.97
 2004     6   11  12 49420.82         16.52      303.02     0.00    33.00    20.99 2478.22
 2004     6   12  12 49420.82          7.17      361.12     0.00    33.55    21.50 2500.01
 2004     6   13  12 49420.82         20.28      285.95     0.00    33.50    22.21 2672.96
 2004     6   14  12 49420.82         21.14      291.45     0.00    33.55    22.00 2640.00
 2004     6   15  12 49420.82          8.56      289.71     0.00    33.43    22.00 2639.64
 2004     6   16  12 49420.82          1.26      357.14     0.00    33.06    22.50 2720.00
 2004     6   17  12 49420.82          0.02      377.15     0.00    33.06    22.07 2651.84
 2004     6   18  12 49420.82          0.00      363.97     0.00    33.00    22.50 2720.15
 2004     6   19  12 49420.82          0.00      359.64     0.00    33.50    23.09 2814.46
 2004     6   20  12 49420.82          0.53      358.01     0.00    33.80    23.46 2874.29
 2004     6   21  12 49420.82          0.04      367.52     0.00    33.50    23.00 2800.00
 2004     6   22  12 49420.82          0.11      369.90     0.00    34.00    23.42 2866.53
 2004     6   23  12 49420.82          3.31      438.56     0.00    35.13    21.84 2608.64
 2004     6   24  12 49420.82         10.60      335.42     0.00    35.39    21.71 2593.68
 2004     6   25  12 49420.82          9.58      322.92     0.00    34.87    22.50 2720.00
 2004     6   26  12 49420.82          7.11      401.24     0.00    34.99    22.50 2720.00
 2004     6   27  12 49420.82         25.00      319.14     0.00    34.50    22.08 2652.25
 2004     6   28  12 49420.82         10.64      304.12     0.00    33.50    22.10 2655.61
 2004     6   29  12 49420.82         15.57      311.56     0.00    33.11    21.50 2560.00
 2004     6   30  12 49420.82          2.75      332.87     0.00    33.03    21.50 2560.00
 2004     7    1  12 49420.82          1.50      427.22     0.00    34.00    21.66 2585.43
 2004     7    2  12 49397.53          3.91      411.23     0.00    33.97    22.48 2717.38
 2004     7    3  12 49297.86          1.00      434.67     0.00    33.97    21.69 2590.03
 2004     7    4  12 49217.43          1.67      406.42     0.00    33.61    22.49 2718.50
 2004     7    5  12 49113.77          7.24      322.88     0.00    34.00    22.29 2686.27
 2004     7    6  12 49075.20         10.11      309.84     0.00    34.02    22.63 2740.87
 2004     7    7  12 49075.20          5.78      348.76     0.00    33.83    21.76 2601.39
 2004     7    8  12 49075.20          0.11      457.26     0.00    33.64    20.71 2433.95
 2004     7    9  12 49075.20          0.07      453.32     0.00    34.60    21.56 2568.85
 2004     7   10  12 49075.20          2.04      449.03     0.00    35.00    22.01 2641.55
 2004     7   11  12 49075.20         23.56      336.81     0.00    34.70    21.75 2599.78
 2004     7   12  12 49051.90         12.53      344.31     0.00    33.63    20.77 2442.48
 2004     7   13  12 48915.48          0.70      404.47     0.00    33.50    22.50 2719.81
 2004     7   14  12 48768.20          0.15      394.41     0.00    33.83    23.10 2816.26
 2004     7   15  12 48729.62          3.25      359.51     0.00    33.20    23.72 2933.76
 2004     7   16  12 48729.62          9.93      283.75     0.00    33.17    23.14 2821.76
 2004     7   17  12 48729.62          3.34      267.55     0.00    31.22    22.31 2688.95
 2004     7   18  12 48729.62         16.34      251.64     0.00    31.43    23.03 2804.28
 2004     7   19  12 48706.33         38.53      229.56     0.00    30.28    22.86 2777.80
 2004     7   20  12 48526.24         29.99      163.37     0.00    27.17    22.26 2681.04
 2004     7   21  12 48384.01          4.74      246.62     0.00    29.79    22.00 2640.00
 2004     7   22  12 48384.01          0.01      411.39     0.00    32.98    22.27 2682.92
 2004     7   23  12 48384.01          0.00      426.53     0.00    33.25    22.00 2640.03
 2004     7   24  12 48384.01          0.58      420.12     0.00    33.50    22.49 2717.71
 2004     7   25  12 48316.98          3.36      359.06     0.00    33.62    22.54 2726.94
 2004     7   26  12 48076.96         13.72      308.74     0.00    33.06    22.50 2720.00
 2004     7   27  12 48038.39          6.94      303.95     0.00    32.50    22.30 2687.34
 2004     7   28  12 48038.39          9.68      299.98     0.00    32.50    22.50 2720.00
 2004     7   29  12 48038.39          9.22      309.00     0.00    32.38    22.04 2645.69
 2004     7   30  12 48015.10          3.76      325.19     0.00    32.81    23.03 2804.02
 2004     7   31  12 47731.38          8.03      312.01     0.00    33.00    22.50 2719.94
 2004     8    1  12 47692.81         13.83      284.78     0.00    32.50    23.25 2840.64
 2004     8    2  12 47692.81         15.15      244.10     0.00    30.37    23.00 2800.00
 2004     8    3  12 47692.81         18.18      234.35     0.00    30.50    23.50 2880.00
 2004     8    4  12 47569.84         17.88      250.39     0.00    30.45    23.00 2800.08
 2004     8    5  12 47347.17         18.03      277.90     0.00    31.50    23.01 2801.12
