  35.34
 198.00
 143941784
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   23  12 38783.19          0.00      384.53     0.00    21.72     3.50  800.00
 2003    10   24  12 38707.20          0.00      345.14     0.00    18.24     3.79  800.00
 2003    10   25  12 38707.20          0.00      306.07     0.00    18.19     6.14  930.84
 2003    10   26  12 38361.60          1.73      258.71     0.00    19.79     9.95 1236.28
 2003    10   27  12 38361.60          3.64      142.27     0.00    20.45    13.48 1555.08
 2003    10   28  12 38361.60          9.16      237.46     0.00    19.46    10.64 1291.24
 2003    10   29  12 38015.99         12.18      143.71     0.00    15.00     8.39 1111.39
 2003    10   30  12 38015.99          0.04      352.08     0.00    21.50     5.48  918.64
 2003    10   31  12 38015.99          0.00      359.21     0.00    25.00     6.92  993.90
 2003    11    1  12 37670.39          0.00      356.00     0.00    26.00     7.50 1040.00
 2003    11    2  12 37670.39          0.00      355.23     0.00    27.93     8.46 1116.80
 2003    11    3  12 37670.39          0.00      346.32     0.00    27.78     9.11 1168.88
 2003    11    4  12 37324.80          0.12      317.61     0.00    26.54    10.97 1317.35
 2003    11    5  12 37324.80          1.56      230.54     0.00    26.33    16.36 1858.26
 2003    11    6  12 37324.80          1.97      138.71     0.00    27.53    19.49 2279.13
 2003    11    7  12 37055.19          2.46      174.21     0.00    26.32    17.06 1933.41
 2003    11    8  12 36979.20          1.68      272.08     0.00    21.64     9.49 1198.81
 2003    11    9  12 36979.20          0.63      199.18     0.00    13.89     4.27  821.86
 2003    11   10  12 36955.63          0.00      275.72     0.00    12.50     0.50  639.98
 2003    11   11  12 36633.61          0.00      306.81     0.00    17.00     2.00  720.00
 2003    11   12  12 36633.61          0.00      304.26     0.00    23.01     7.00 1000.00
 2003    11   13  12 36633.61          0.00      255.71     0.00    24.90    12.22 1417.33
 2003    11   14  12 36288.00          0.00      303.67     0.00    14.88    -0.50  600.00
 2003    11   15  12 36288.00          0.03      260.52     0.00    13.28     1.28  662.35
 2003    11   16  12 36288.00          0.00      229.00     0.00    16.00     5.73  919.57
 2003    11   17  12 36288.00          0.01      261.86     0.00    22.00     9.00 1160.00
 2003    11   18  12 35942.40          0.14      211.62     0.00    21.32    11.51 1361.16
 2003    11   19  12 35942.40         17.15      135.83     0.00    21.00    12.91 1473.22
 2003    11   20  12 35942.40          5.43      216.11     0.00    20.70     5.65  920.00
 2003    11   21  12 35942.40          0.01      313.34     0.00    21.50     3.02  761.42
 2003    11   22  12 35672.79          0.00      317.27     0.00    24.50     4.00  800.00
 2003    11   23  12 35596.80          0.00      312.65     0.00    23.87     4.00  800.00
 2003    11   24  12 35596.80          0.42      293.06     0.00    22.26     5.04  883.39
 2003    11   25  12 35596.80          0.24      308.91     0.00    18.59    -0.58  593.30
 2003    11   26  12 35596.80          0.00      260.22     0.00    12.58    -0.96  564.60
 2003    11   27  12 35251.20          0.00      266.51     0.00    15.43     0.84  640.00
 2003    11   28  12 35251.20          4.41      231.14     0.00    17.45     5.19  895.27
 2003    11   29  12 35251.20          1.41      213.54     0.00    15.98    -1.00  560.00
 2003    11   30  12 35251.20          0.00      249.48     0.00    10.50    -2.65  508.16
 2003    12    1  12 35251.20          0.00      295.31     0.00    17.83    -1.00  560.00
 2003    12    2  12 35227.63          0.00      297.66     0.00    18.01    -1.49  558.34
 2003    12    3  12 34905.61          0.00      237.62     0.00    11.40    -1.00  560.00
 2003    12    4  12 34905.61          3.17       68.84     0.00     2.91     0.16  612.76
 2003    12    5  12 34905.61          5.53       44.88     0.00     2.50     0.24  619.53
 2003    12    6  12 34905.61          0.99      130.63     0.00     5.55    -0.26  600.00
 2003    12    7  12 34905.61          0.01      242.58     0.00     9.50    -2.92  486.04
 2003    12    8  12 34905.61          0.00      268.98     0.00    10.50    -4.50  440.00
 2003    12    9  12 34905.61          0.06      278.14     0.00    13.00    -3.50  480.00
 2003    12   10  12 34882.04         18.56      255.86     0.00    15.00     0.50  640.00
 2003    12   11  12 34635.99          7.78      169.58     0.00    14.79     2.78  742.41
 2003    12   12  12 34560.00          0.02      262.83     0.00    11.95    -3.00  480.00
 2003    12   13  12 34560.00          2.28      239.20     0.00    10.28    -2.45  520.00
 2003    12   14  12 34560.00         24.02       95.74     0.00     5.36    -0.42  599.58
 2003    12   15  12 34560.00          0.81      152.44     0.00     5.99    -1.00  560.00
 2003    12   16  12 34560.00          0.40      257.74     0.00    12.82    -1.48  560.00
 2003    12   17  12 34560.00          7.82      173.14     0.00    12.04    -0.00  601.79
 2003    12   18  12 34560.00          0.13      221.53     0.00     9.75    -1.50  559.98
 2003    12   19  12 34560.00          0.00      191.23     0.00     9.08    -0.24  600.00
 2003    12   20  12 34560.00          0.00      208.90     0.00     6.40    -3.78  457.99
 2003    12   21  12 34560.00          0.00      259.83     0.00     6.43    -7.47  360.00
 2003    12   22  12 34560.00          0.00      281.46     0.00    11.00    -5.50  400.00
 2003    12   23  12 34560.00          0.13      284.31     0.00    16.00    -1.45  560.00
 2003    12   24  12 34560.00          0.85      262.72     0.00    16.79     2.01  714.69
 2003    12   25  12 34560.00          0.00      287.87     0.00    13.22    -4.22  440.00
 2003    12   26  12 34560.00          0.00      268.95     0.00     8.51    -6.01  399.24
 2003    12   27  12 34560.00          0.00      296.00     0.00    13.50    -5.31  415.14
 2003    12   28  12 34560.00          0.00      298.31     0.00    17.19    -3.09  480.00
 2003    12   29  12 34560.00          0.04      288.92     0.00    16.74    -1.61  551.16
 2003    12   30  12 34635.99          0.91      269.11     0.00    17.30     1.56  684.41
 2003    12   31  12 34776.31          0.00      281.50     0.00    14.02    -2.63  509.43
 2004     1    1  12 34905.61          0.00      293.95     0.00    16.00    -2.50  520.00
 2004     1    2  12 34905.61          0.03      276.99     0.00    17.17     1.01  640.44
 2004     1    3  12 34905.61          0.00      248.96     0.00    19.00     5.50  920.00
 2004     1    4  12 34905.61          0.05      239.96     0.00    22.67     9.52 1201.49
 2004     1    5  12 34905.61          6.06      158.84     0.00    22.35    14.03 1602.17
 2004     1    6  12 34905.61          2.06      226.92     0.00    19.38     1.20  659.20
 2004     1    7  12 34905.61          0.00      284.80     0.00     7.67    -7.78  337.86
 2004     1    8  12 34981.60          0.04      247.50     0.00     5.00    -6.88  360.00
 2004     1    9  12 35251.20          2.16      196.79     0.00     4.83    -3.91  447.17
 2004     1   10  12 35251.20          1.16       87.58     0.00     1.03    -3.31  477.99
 2004     1   11  12 35251.20          0.11      246.90     0.00     2.01    -9.45  284.24
 2004     1   12  12 35251.20          0.00      278.98     0.00     7.92    -6.24  381.02
 2004     1   13  12 35251.20          0.22      303.34     0.00    16.07    -1.50  560.00
 2004     1   14  12 35467.51          0.00      307.95     0.00    15.46    -2.50  520.00
 2004     1   15  12 35596.80          0.00      261.61     0.00    12.20    -0.50  600.00
 2004     1   16  12 35596.80          0.00      282.70     0.00    11.18    -3.00  480.00
 2004     1   17  12 35596.80          0.67      277.41     0.00    10.01    -3.49  480.00
 2004     1   18  12 35596.80          6.36      185.33     0.00    10.88    -0.42  600.00
 2004     1   19  12 35918.84          0.02      267.05     0.00    11.81    -0.78  579.97
 2004     1   20  12 35942.40          0.00      274.44     0.00     5.93    -6.69  360.00
 2004     1   21  12 35942.40          0.00      268.29     0.00     5.35    -6.69  360.00
 2004     1   22  12 35942.40          0.00      310.01     0.00     9.50    -6.09  392.79
 2004     1   23  12 36158.71          0.00      315.59     0.00    11.85    -4.35  440.00
 2004     1   24  12 36288.00          0.00      290.91     0.00    11.65    -1.99  520.74
 2004     1   25  12 36288.00          4.08      334.95     0.00    14.71    -3.78  460.41
 2004     1   26  12 36288.00          7.01      119.31     0.00    -2.15    -7.50  360.00
 2004     1   27  12 36610.03          1.03      136.80     0.00    -1.50    -6.00  400.00
 2004     1   28  12 36633.61          0.11      261.56     0.00     2.48    -6.80  360.00
 2004     1   29  12 36633.61          1.14      338.63     0.00     7.50    -6.00  400.00
 2004     1   30  12 36633.61          0.42      347.00     0.00    11.73    -2.50  520.00
 2004     1   31  12 36979.20          0.00      368.33     0.00    10.37    -5.18  425.60
 2004     2    1  12 36979.20          0.00      345.55     0.00     7.21    -6.08  393.62
 2004     2    2  12 36979.20          1.61      341.28     0.00     7.19    -5.63  400.00
 2004     2    3  12 37324.80         12.48      208.27     0.00     7.49    -1.95  523.79
 2004     2    4  12 37324.80          0.07      337.72     0.00     9.50    -3.00  480.00
 2004     2    5  12 37324.80          0.37      323.33     0.00     8.89    -2.50  520.00
 2004     2    6  12 37646.82         17.44      148.86     0.00     6.19    -0.50  600.00
 2004     2    7  12 37670.39          8.74      191.28     0.00    11.34     2.11  715.75
 2004     2    8  12 37670.39          0.79      326.62     0.00     9.50    -3.49  480.00
 2004     2    9  12 37992.42          0.07      291.98     0.00     7.36    -3.50  480.00
 2004     2   10  12 38015.99          0.00      256.84     0.00     8.05    -1.00  560.00
 2004     2   11  12 38015.99          0.88      289.25     0.00    12.07     1.50  680.00
 2004     2   12  12 38338.03         12.64      199.93     0.00    10.25     1.09  647.37
 2004     2   13  12 38361.60          2.61      210.22     0.00     7.84    -1.50  560.00
 2004     2   14  12 38361.60          3.21      330.74     0.00    13.01     1.00  640.00
 2004     2   15  12 38707.20          6.18      141.62     0.00     8.83     3.13  769.87
 2004     2   16  12 38707.20          2.93      219.81     0.00     6.39    -2.82  496.80
 2004     2   17  12 38707.20          0.19      243.62     0.00     3.90    -3.21  480.00
 2004     2   18  12 39052.80          0.00      323.22     0.00     6.13    -4.01  440.00
 2004     2   19  12 39052.80          0.00      416.40     0.00    15.02    -3.09  480.00
 2004     2   20  12 39052.80          0.00      423.14     0.00    19.13    -1.00  560.00
 2004     2   21  12 39398.40          0.00      354.84     0.00    18.10     5.52  918.53
 2004     2   22  12 39398.40          0.03      419.22     0.00    17.36    -0.53  597.64
 2004     2   23  12 39474.39          0.48      397.52     0.00    14.34    -0.49  600.00
 2004     2   24  12 39744.00          0.30      325.94     0.00    12.57     2.50  720.00
 2004     2   25  12 39744.00          0.02      341.78     0.00    13.70     2.80  744.01
 2004     2   26  12 40089.60         10.12      323.12     0.00     9.34    -0.50  600.00
 2004     2   27  12 40089.60         17.63      145.81     0.00     3.22    -2.00  520.00
 2004     2   28  12 40089.60          1.38      392.74     0.00     8.33    -4.50  440.00
 2004     2   29  12 40435.20          0.72      449.08     0.00    14.20    -4.22  440.00
 2004     3    1  12 40435.20          0.03      449.80     0.00    16.57    -2.18  520.00
 2004     3    2  12 40757.23          0.40      379.50     0.00    19.28     6.50  960.00
 2004     3    3  12 40780.80          0.11      376.84     0.00    22.23     9.33 1186.78
 2004     3    4  12 40780.80          0.00      389.08     0.00    25.05    10.97 1317.70
 2004     3    5  12 41126.40          0.00      341.71     0.00    26.01    14.50 1640.00
 2004     3    6  12 41126.40          0.87      270.74     0.00    24.57    16.25 1839.30
 2004     3    7  12 41126.40          0.32      422.02     0.00    23.05     7.50 1038.94
 2004     3    8  12 41472.00          0.08      432.07     0.00    20.31     4.49  839.27
 2004     3    9  12 41472.00          0.43      416.87     0.00    12.24    -1.40  560.00
 2004     3   10  12 41817.61          0.11      334.01     0.00    10.34     0.76  640.50
 2004     3   11  12 41817.61          0.01      458.41     0.00    13.00    -3.50  471.61
 2004     3   12  12 41817.61          0.02      467.51     0.00    18.02     0.00  560.84
 2004     3   13  12 42163.21          0.01      448.78     0.00    18.34     2.00  663.42
 2004     3   14  12 42163.21          0.03      413.66     0.00    17.46     3.50  760.26
 2004     3   15  12 42508.80          2.94      362.88     0.00    19.10     7.50 1030.85
 2004     3   16  12 42508.80          7.90      176.11     0.00    17.85    10.99 1319.21
 2004     3   17  12 42508.80          2.11      310.26     0.00    19.33     5.37  907.51
 2004     3   18  12 42854.39          2.95      404.69     0.00    15.13     2.00  720.00
 2004     3   19  12 42854.39          1.58      285.67     0.00    16.30     4.24  819.46
 2004     3   20  12 43199.99          0.20      468.60     0.00    19.66     2.40  686.63
 2004     3   21  12 43199.99          1.58      413.21     0.00    19.22     4.21  805.74
 2004     3   22  12 43199.99          0.10      458.20     0.00    14.84    -0.71  577.11
 2004     3   23  12 43545.60          0.00      462.85     0.00    10.64    -4.59  440.00
 2004     3   24  12 43545.60          0.00      477.54     0.00    15.00    -1.50  520.00
 2004     3   25  12 43891.21          0.00      481.00     0.00    21.00     3.50  699.54
 2004     3   26  12 43891.21          0.00      469.04     0.00    23.50     6.50  852.17
 2004     3   27  12 43891.21          0.01      431.28     0.00    25.02    10.09 1113.27
 2004     3   28  12 44236.80          0.04      371.26     0.00    25.17    12.91 1413.07
 2004     3   29  12 44236.80          0.00      467.29     0.00    23.17     6.28  841.33
 2004     3   30  12 44582.40          5.36      402.61     0.00    18.20     5.50  873.52
 2004     3   31  12 44582.40          8.24      125.99     0.00    10.64     6.24  939.31
 2004     4    1  12 44582.40          8.63      268.85     0.00    15.26     5.00  880.00
 2004     4    2  12 44927.99          0.09      334.81     0.00    15.42     6.08  926.16
 2004     4    3  12 44927.99          0.00      444.53     0.00    16.00     2.43  717.22
 2004     4    4  12 45273.59          0.00      443.29     0.00    17.66     4.00  799.20
 2004     4    5  12 45273.59          0.00      484.72     0.00    16.08     0.24  605.63
 2004     4    6  12 45273.59          0.00      513.06     0.00    18.45     0.50  572.74
 2004     4    7  12 45619.19          0.00      520.10     0.00    22.61     3.50  684.51
 2004     4    8  12 45619.19          0.00      495.89     0.00    26.07     8.29  948.49
 2004     4    9  12 45642.76          0.00      426.88     0.00    23.77    10.10 1144.02
 2004     4   10  12 45964.81          0.00      462.83     0.00    24.34     9.00 1022.05
 2004     4   11  12 45964.81          0.76      401.55     0.00    22.86    10.63 1210.09
 2004     4   12  12 46310.40         11.09      306.90     0.00    19.10     7.02 1001.24
 2004     4   13  12 46310.40         14.07      201.41     0.00    14.27     7.23 1018.29
 2004     4   14  12 46310.40          4.42      333.68     0.00    19.38     5.99  921.10
 2004     4   15  12 46655.99          0.01      457.03     0.00    16.34     2.59  727.52
 2004     4   16  12 46655.99          0.00      524.12     0.00    23.05     4.50  765.70
 2004     4   17  12 46925.62          0.00      524.02     0.00    25.50     6.50  878.42
 2004     4   18  12 47001.61          0.00      501.31     0.00    28.50    10.50 1120.87
 2004     4   19  12 47001.61          0.00      469.06     0.00    29.71    13.50 1390.79
 2004     4   20  12 47347.20          0.00      460.74     0.00    29.08    13.48 1400.95
 2004     4   21  12 47347.20          0.00      457.48     0.00    28.87    13.53 1412.54
 2004     4   22  12 47347.20          0.00      426.40     0.00    27.64    14.00 1503.18
 2004     4   23  12 47692.79          0.00      422.84     0.00    28.50    14.99 1598.48
 2004     4   24  12 47692.79          0.00      447.96     0.00    29.67    15.00 1551.92
 2004     4   25  12 47692.79          0.00      411.90     0.00    28.89    16.00 1710.17
 2004     4   26  12 48038.40          4.91      386.78     0.00    26.79    15.25 1654.72
 2004     4   27  12 48038.40          4.67      324.91     0.00    21.85     9.06 1164.96
 2004     4   28  12 48061.97          0.01      532.19     0.00    21.16     3.51  708.86
 2004     4   29  12 48384.01          0.00      524.54     0.00    23.00     5.50  800.00
 2004     4   30  12 48384.01          0.07      489.77     0.00    25.01     9.00 1036.23
 2004     5    1  12 48407.58          8.27      261.99     0.00    25.16    14.78 1684.22
 2004     5    2  12 48729.60         19.84      202.98     0.00    26.07    18.13 2090.27
 2004     5    3  12 48729.60          9.23      325.25     0.00    24.40    11.06 1324.45
 2004     5    4  12 48753.17          1.81      368.57     0.00    18.52     3.20  775.73
 2004     5    5  12 49075.20          0.00      494.03     0.00    21.50     5.80  904.35
 2004     5    6  12 49075.20          0.00      489.18     0.00    27.20    11.00 1240.73
 2004     5    7  12 49075.20          0.00      494.68     0.00    30.48    13.50 1402.31
 2004     5    8  12 49420.77          0.00      466.94     0.00    31.52    16.00 1611.58
 2004     5    9  12 49420.77          6.41      417.29     0.00    30.11    17.00 1805.26
 2004     5   10  12 49420.77          3.46      438.92     0.00    29.92    15.00 1561.68
 2004     5   11  12 49766.36          0.00      431.40     0.00    28.96    15.50 1637.55
 2004     5   12  12 49766.36          3.34      372.34     0.00    28.19    17.00 1895.55
 2004     5   13  12 49766.36          0.89      287.22     0.00    27.05    17.50 1999.10
 2004     5   14  12 49789.93          0.00      383.09     0.00    27.95    16.51 1768.36
 2004     5   15  12 50112.04          0.00      392.93     0.00    28.26    16.50 1749.60
 2004     5   16  12 50112.04          0.03      399.73     0.00    28.90    17.00 1759.78
 2004     5   17  12 50112.04          0.99      410.77     0.00    29.10    17.00 1708.71
 2004     5   18  12 50241.35          0.66      425.77     0.00    29.08    16.59 1639.08
 2004     5   19  12 50457.63          1.15      386.57     0.00    29.00    18.00 1864.74
 2004     5   20  12 50457.63          1.36      417.69     0.00    30.02    17.92 1784.30
 2004     5   21  12 50457.63          0.00      438.72     0.00    32.49    19.27 1873.33
 2004     5   22  12 50481.19          2.08      444.57     0.00    33.52    19.89 1926.64
 2004     5   23  12 50803.20          3.48      423.59     0.00    33.26    20.51 2047.36
 2004     5   24  12 50803.20          7.50      322.87     0.00    32.66    19.46 2150.58
 2004     5   25  12 50803.20          0.00      424.76     0.00    32.82    20.00 2096.03
 2004     5   26  12 50803.20          0.02      412.73     0.00    33.64    21.11 2263.99
 2004     5   27  12 50932.52          0.76      423.49     0.00    32.31    19.65 2056.16
 2004     5   28  12 51148.81          0.25      402.00     0.00    32.01    20.45 2079.71
 2004     5   29  12 51148.81          0.13      462.43     0.00    31.24    17.70 1646.14
 2004     5   30  12 51148.81          3.69      289.95     0.00    29.94    19.16 2193.39
 2004     5   31  12 51148.81          3.98      300.82     0.00    30.24    20.17 2290.36
 2004     6    1  12 51148.81          0.62      400.37     0.00    29.53    16.42 1691.30
 2004     6    2  12 51418.42          0.01      504.46     0.00    30.58    15.11 1395.30
 2004     6    3  12 51494.41          0.13      528.39     0.00    32.52    15.22 1355.73
 2004     6    4  12 51494.41          7.50      335.14     0.00    30.74    17.46 1921.38
 2004     6    5  12 51494.41          1.16      322.61     0.00    26.37    14.52 1643.11
 2004     6    6  12 51494.41          1.05      433.80     0.00    27.85    16.00 1643.80
 2004     6    7  12 51494.41          0.00      384.91     0.00    27.60    17.50 1891.05
 2004     6    8  12 51494.41          3.48      380.14     0.00    29.41    19.29 2108.35
 2004     6    9  12 51494.41          5.63      283.54     0.00    29.63    19.50 2279.55
 2004     6   10  12 51623.69          0.23      407.42     0.00    30.48    19.50 2104.39
 2004     6   11  12 51764.01          0.04      445.73     0.00    32.77    20.00 2075.17
 2004     6   12  12 51840.00          0.59      423.53     0.00    32.85    20.81 2227.09
 2004     6   13  12 51840.00          2.43      323.92     0.00    27.50    19.04 2192.64
 2004     6   14  12 51840.00          7.63      190.80     0.00    26.10    19.93 2314.02
 2004     6   15  12 51840.00         12.28      237.10     0.00    29.00    21.00 2480.00
 2004     6   16  12 51840.00          7.89      233.17     0.00    29.90    22.00 2640.00
 2004     6   17  12 51840.00          0.31      371.32     0.00    32.41    22.50 2649.15
 2004     6   18  12 51840.00          0.37      416.41     0.00    33.53    22.00 2446.35
 2004     6   19  12 51840.00          0.99      445.49     0.00    34.24    21.49 2302.09
 2004     6   20  12 51840.00          1.30      340.32     0.00    32.03    19.10 2193.93
 2004     6   21  12 51840.00         12.94      378.80     0.00    28.12    18.69 2112.80
 2004     6   22  12 51840.00          6.62      223.76     0.00    26.50    19.51 2280.95
 2004     6   23  12 51840.00          9.07      321.10     0.00    31.51    20.00 2319.98
 2004     6   24  12 51840.00          9.41      299.43     0.00    30.94    20.60 2415.94
 2004     6   25  12 51840.00         11.17      250.60     0.00    29.61    21.50 2560.00
 2004     6   26  12 51840.00         13.45      288.60     0.00    29.87    20.34 2374.79
 2004     6   27  12 51840.00          2.95      297.26     0.00    27.94    18.40 2113.56
 2004     6   28  12 51840.00          8.58      250.99     0.00    26.59    19.03 2204.69
 2004     6   29  12 51840.00          0.14      421.83     0.00    28.17    17.93 2067.30
 2004     6   30  12 51764.01          3.11      409.06     0.00    29.00    19.05 2208.37
 2004     7    1  12 51517.97          2.93      357.18     0.00    28.64    19.58 2286.21
 2004     7    2  12 51494.41          0.16      365.51     0.00    29.49    21.00 2479.68
 2004     7    3  12 51494.41          1.04      359.61     0.00    29.00    20.92 2467.36
 2004     7    4  12 51494.41          2.98      276.90     0.00    29.74    21.39 2543.00
 2004     7    5  12 51494.41          4.29      469.66     0.00    32.90    20.50 2375.07
 2004     7    6  12 51494.41          2.93      358.89     0.00    33.94    20.67 2426.69
 2004     7    7  12 51494.41          0.04      457.59     0.00    33.94    21.64 2572.77
 2004     7    8  12 51494.41          0.00      473.35     0.00    33.48    20.54 2392.43
 2004     7    9  12 51172.38          0.00      471.86     0.00    33.50    20.54 2395.55
 2004     7   10  12 51148.81          0.35      463.68     0.00    34.42    21.50 2547.19
 2004     7   11  12 51148.81          6.18      359.04     0.00    34.40    20.65 2423.70
 2004     7   12  12 51148.81         13.88      330.24     0.00    32.50    21.04 2486.47
 2004     7   13  12 51148.81          2.28      333.48     0.00    32.00    21.00 2480.00
 2004     7   14  12 51148.81          0.32      433.64     0.00    33.54    21.87 2618.54
 2004     7   15  12 50803.20          0.01      487.02     0.00    33.56    19.33 2230.76
 2004     7   16  12 50803.20          0.00      513.62     0.00    30.52    15.53 1745.83
 2004     7   17  12 50803.20          4.91      485.78     0.00    30.56    16.90 1911.33
 2004     7   18  12 50803.20         33.56      326.67     0.00    29.96    18.56 2129.71
 2004     7   19  12 50727.20          0.45      444.70     0.00    29.30    17.72 2034.54
 2004     7   20  12 50457.63          0.00      461.15     0.00    30.52    18.00 2080.00
 2004     7   21  12 50457.63          0.00      465.48     0.00    31.56    18.50 2119.61
 2004     7   22  12 50457.63          0.36      453.64     0.00    32.43    19.50 2280.00
 2004     7   23  12 50457.63          3.18      323.52     0.00    33.22    21.00 2480.00
 2004     7   24  12 50112.04          0.00      411.63     0.00    32.66    21.28 2524.01
 2004     7   25  12 50112.04          0.00      389.92     0.00    30.99    20.63 2421.41
 2004     7   26  12 50112.04          2.33      334.77     0.00    29.50    21.07 2491.19
 2004     7   27  12 50112.04         25.41      269.62     0.00    30.61    21.30 2528.44
 2004     7   28  12 49766.36          8.10      257.84     0.00    30.65    21.74 2598.63
 2004     7   29  12 49766.36         15.71      246.08     0.00    29.80    21.50 2560.40
 2004     7   30  12 49766.36          2.52      235.00     0.00    29.53    21.71 2593.38
 2004     7   31  12 49444.34          0.11      384.42     0.00    31.76    21.43 2548.21
 2004     8    1  12 49420.77          1.21      374.12     0.00    32.10    22.00 2640.00
 2004     8    2  12 49420.77          3.98      310.70     0.00    31.28    22.97 2795.44
 2004     8    3  12 49344.80          0.92      265.96     0.00    31.42    22.24 2677.90
 2004     8    4  12 49075.20          0.37      416.56     0.00    31.99    20.36 2378.08
 2004     8    5  12 49075.20          0.40      410.56     0.00    32.84    21.28 2524.11
 2004     8    6  12 49075.20          0.01      463.21     0.00    30.61    17.30 1967.63
 2004     8    7  12 48729.60          0.00      513.77     0.00    26.64    11.50 1359.97
 2004     8    8  12 48729.60          0.00      509.69     0.00    27.77    12.50 1440.06
 2004     8    9  12 48729.60          0.00      486.62     0.00    29.01    14.64 1662.86
 2004     8   10  12 48384.01          0.00      449.77     0.00    30.01    17.18 1949.04
 2004     8   11  12 48384.01          0.14      424.18     0.00    30.50    18.60 2135.77
 2004     8   12  12 48384.01         16.90      294.20     0.00    29.56    18.97 2195.81
 2004     8   13  12 48038.40         25.63      155.27     0.00    24.34    19.51 2280.80
 2004     8   14  12 48038.40         22.60      240.62     0.00    24.94    17.33 1972.53
 2004     8   15  12 48038.40          7.10      165.18     0.00    22.04    17.23 1956.27
 2004     8   16  12 47692.79          0.05      289.36     0.00    24.40    17.93 2067.51
 2004     8   17  12 47692.79          0.60      417.64     0.00    28.49    17.83 2053.29
 2004     8   18  12 47616.81          5.99      295.59     0.00    29.50    19.50 2280.00
 2004     8   19  12 47347.20          0.31      421.55     0.00    31.00    19.72 2297.70
 2004     8   20  12 47347.20          0.00      439.77     0.00    32.42    20.00 2320.41
 2004     8   21  12 47001.61          0.03      403.96     0.00    31.82    21.04 2485.79
 2004     8   22  12 47001.61          0.30      380.91     0.00    29.81    20.22 2355.14
 2004     8   23  12 47001.61          0.00      363.02     0.00    27.48    18.83 2172.08
 2004     8   24  12 46655.99          0.00      412.10     0.00    29.94    19.23 2236.08
 2004     8   25  12 46655.99          0.00      443.10     0.00    29.54    17.50 2000.00
 2004     8   26  12 46655.99          0.00      426.12     0.00    29.44    18.05 2084.20
 2004     8   27  12 46310.40          0.04      424.64     0.00    30.46    18.76 2162.27
 2004     8   28  12 46310.40          0.03      417.70     0.00    31.49    19.74 2298.93
 2004     8   29  12 45964.81          6.97      403.15     0.00    30.77    19.61 2288.63
 2004     8   30  12 45964.81         11.23      200.96     0.00    27.13    20.69 2430.93
 2004     8   31  12 45964.81         14.43      283.03     0.00    31.14    20.84 2454.85
 2004     9    1  12 45619.19          0.10      302.87     0.00    28.00    20.50 2400.00
 2004     9    2  12 45619.19          0.07      314.88     0.00    28.20    20.33 2373.34
 2004     9    3  12 45619.19          0.00      400.12     0.00    27.43    16.92 1913.49
 2004     9    4  12 45273.59          0.00      390.35     0.00    27.66    17.45 1992.75
 2004     9    5  12 45273.59          0.00      383.09     0.00    28.20    18.17 2093.98
 2004     9    6  12 44927.99          6.18      326.10     0.00    27.98    19.93 2314.70
 2004     9    7  12 44927.99         48.03      157.86     0.00    26.32    21.53 2565.19
 2004     9    8  12 44927.99         82.86      122.80     0.00    25.54    21.99 2638.56
 2004     9    9  12 44582.40          3.47      211.04     0.00    27.81    21.41 2545.42
 2004     9   10  12 44582.40          0.03      431.83     0.00    28.53    17.03 1924.07
 2004     9   11  12 44236.80          0.03      419.91     0.00    28.53    17.48 1997.12
 2004     9   12  12 44236.80          0.01      435.06     0.00    27.84    15.93 1796.70
 2004     9   13  12 44236.80          0.10      430.76     0.00    27.74    15.87 1789.79
 2004     9   14  12 43891.21          1.05      357.45     0.00    26.25    17.35 1975.77
 2004     9   15  12 43891.21          0.00      303.78     0.00    24.76    17.57 2011.76
 2004     9   16  12 43545.60          1.15      290.96     0.00    25.00    18.17 2093.41
 2004     9   17  12 43545.60         24.40      173.21     0.00    25.52    20.20 2352.78
 2004     9   18  12 43545.60          7.22      259.98     0.00    25.69    17.22 1955.09
 2004     9   19  12 43199.99          0.00      440.50     0.00    24.14    12.00 1400.00
 2004     9   20  12 43199.99          0.00      466.40     0.00    23.51     9.55 1204.37
 2004     9   21  12 42854.39          0.22      457.75     0.00    23.00     9.52 1201.36
 2004     9   22  12 42854.39          0.00      473.57     0.00    26.96    10.50 1280.00
 2004     9   23  12 42854.39          0.00      457.93     0.00    29.10    13.00 1480.00
 2004     9   24  12 42508.80          0.03      437.63     0.00    28.96    14.35 1628.13
 2004     9   25  12 42508.80          0.00      438.80     0.00    27.14    12.68 1454.75
 2004     9   26  12 42163.21          0.15      423.39     0.00    26.47    13.05 1487.69
 2004     9   27  12 42163.21         26.46      332.72     0.00    25.52    15.85 1787.62
 2004     9   28  12 42163.21         79.89      177.12     0.00    24.62    18.59 2134.16
 2004     9   29  12 41817.61          0.76      390.03     0.00    27.41    15.00 1720.00
 2004     9   30  12 41817.61          0.00      379.30     0.00    26.58    15.02 1721.60
 2004    10    1  12 41472.00          0.49      338.92     0.00    26.97    16.96 1916.52
 2004    10    2  12 41472.00          3.08      297.49     0.00    26.85    18.31 2105.42
 2004    10    3  12 41472.00          5.68      260.60     0.00    25.93    15.51 1760.54
 2004    10    4  12 41126.40          1.46      268.46     0.00    24.88    15.09 1726.51
 2004    10    5  12 41126.40          0.00      390.93     0.00    24.87    12.10 1408.06
