  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     2   12  12 37987.39          0.96      223.44     0.00     5.45    -3.50  480.00
 2001     2   13  12 38016.00          3.70      117.19     0.00     3.82    -2.00  520.00
 2001     2   14  12 38016.00          2.48      265.67     0.00    13.51     0.54  639.83
 2001     2   15  12 38361.58          2.53      173.66     0.00    14.20     7.54 1043.08
 2001     2   16  12 38361.58          8.56      203.65     0.00    17.16     6.05  924.21
 2001     2   17  12 38361.58         15.25       99.90     0.00     8.47     3.82  800.00
 2001     2   18  12 38707.20          0.00      361.24     0.00     8.74    -7.50  360.00
 2001     2   19  12 38707.20          0.00      329.23     0.00     5.68    -8.00  320.00
 2001     2   20  12 39052.79          0.00      359.92     0.00    12.07    -4.40  440.00
 2001     2   21  12 39052.79          0.36      385.11     0.00    19.54    -0.53  596.74
 2001     2   22  12 39052.79          2.77      398.48     0.00    17.00    -4.27  444.29
 2001     2   23  12 39398.39          6.93      181.47     0.00    -1.68    -9.48  281.84
 2001     2   24  12 39398.39          0.00      457.49     0.00    12.67    -8.34  320.00
 2001     2   25  12 39744.00          2.00      347.37     0.00    12.00    -0.45  600.00
 2001     2   26  12 39744.00          3.03      309.37     0.00    15.45     2.12  720.00
 2001     2   27  12 39744.00          0.07      450.50     0.00    17.80    -2.00  520.00
 2001     2   28  12 40089.61          0.08      434.80     0.00    15.82    -1.95  523.70
 2001     3    1  12 40089.61          0.00      422.66     0.00    12.76    -4.02  440.00
 2001     3    2  12 40435.20          0.05      376.06     0.00    13.23    -2.64  508.05
 2001     3    3  12 40435.20          0.50      369.89     0.00    16.32     0.88  640.00
 2001     3    4  12 40435.20          4.20      194.04     0.00    11.80     2.57  728.51
 2001     3    5  12 40780.79          4.54      163.69     0.00     8.48     1.18  654.53
 2001     3    6  12 40780.79          0.17      358.13     0.00     8.18    -5.00  440.00
 2001     3    7  12 41126.41          0.00      328.00     0.00     6.47    -4.91  440.00
 2001     3    8  12 41126.41          0.00      407.88     0.00    10.61    -5.56  400.00
 2001     3    9  12 41239.25          0.00      403.45     0.00    11.54    -4.11  442.20
 2001     3   10  12 41471.99          0.00      424.48     0.00    10.91    -5.99  400.00
 2001     3   11  12 41471.99          0.48      424.77     0.00    12.39    -4.37  440.00
 2001     3   12  12 41817.61          0.96      446.02     0.00    18.91    -0.55  594.61
 2001     3   13  12 41817.61          7.97      281.60     0.00    16.57     3.06  764.46
 2001     3   14  12 42163.20          0.70      398.98     0.00    19.81     4.50  840.00
 2001     3   15  12 42163.20          5.26      370.53     0.00    17.45     4.00  800.00
 2001     3   16  12 42163.20          8.04       96.11     0.00     7.59     3.89  800.00
 2001     3   17  12 42508.80          1.32      244.72     0.00    10.00     2.45  730.15
 2001     3   18  12 42508.80          0.00      418.11     0.00    15.37    -0.11  600.00
 2001     3   19  12 42854.40          0.27      436.24     0.00    12.81    -3.84  452.77
 2001     3   20  12 42854.40          4.57      418.76     0.00    12.24    -3.00  480.00
 2001     3   21  12 43199.99         36.46      218.93     0.00     9.44     0.31  625.03
 2001     3   22  12 43199.99          5.79      179.29     0.00    10.66     3.49  799.10
 2001     3   23  12 43199.99          0.00      446.76     0.00    16.55     0.08  606.32
 2001     3   24  12 43545.60          0.00      474.01     0.00    19.14     0.33  626.46
 2001     3   25  12 43545.60          0.00      494.53     0.00    21.07    -0.59  592.81
 2001     3   26  12 43891.19          0.00      391.60     0.00    10.24    -2.32  518.06
 2001     3   27  12 43891.19          0.01      441.84     0.00     7.10    -7.83  333.53
 2001     3   28  12 44236.79          3.33      452.03     0.00     8.63    -6.96  360.00
 2001     3   29  12 44236.79         20.48      316.10     0.00    11.26    -2.46  520.00
 2001     3   30  12 44236.79         42.73      125.99     0.00     6.44     1.99  718.88
 2001     3   31  12 44582.40          4.44      338.20     0.00    19.46     4.00  800.00
 2001     4    1  12 44582.40          6.68      261.24     0.00    15.25     5.10  887.96
 2001     4    2  12 44928.00          6.33      256.88     0.00    11.11     1.59  686.98
 2001     4    3  12 44928.00          0.82      425.80     0.00    15.02     1.89  711.52
 2001     4    4  12 45160.75          1.34      322.64     0.00    14.39     3.84  800.00
 2001     4    5  12 45273.61          0.00      473.26     0.00    16.29     0.50  640.00
 2001     4    6  12 45273.61          0.22      510.28     0.00    21.08     1.50  680.00
 2001     4    7  12 45619.20          0.15      466.82     0.00    26.10     9.16 1172.42
 2001     4    8  12 45619.20          0.00      481.04     0.00    30.00    11.10 1327.66
 2001     4    9  12 45964.80          0.00      490.51     0.00    31.00    11.00 1320.00
 2001     4   10  12 45964.80          1.55      474.72     0.00    31.82    13.01 1481.12
 2001     4   11  12 45964.80          9.62      362.42     0.00    30.65    11.59 1366.97
 2001     4   12  12 46310.40          0.06      200.19     0.00    17.09    11.61 1369.04
 2001     4   13  12 46310.40          1.66      465.35     0.00    28.55    11.81 1384.95
 2001     4   14  12 46656.00          2.65      369.64     0.00    25.42     7.43 1034.33
 2001     4   15  12 46656.00          0.09      483.69     0.00    25.00     7.50 1040.00
 2001     4   16  12 46656.00          0.00      475.46     0.00    24.38     7.33 1026.46
 2001     4   17  12 47001.62          0.07      469.42     0.00    18.01     2.28  721.92
 2001     4   18  12 47001.62          0.01      372.84     0.00     9.50    -1.17  560.00
 2001     4   19  12 47347.19          0.00      482.93     0.00    13.31    -2.37  520.00
 2001     4   20  12 47347.19          0.00      527.58     0.00    19.28    -0.49  591.50
 2001     4   21  12 47347.19          0.00      499.29     0.00    22.12     3.88  802.44
 2001     4   22  12 47692.78          0.00      466.59     0.00    26.87     9.95 1235.62
 2001     4   23  12 47692.78          0.00      456.68     0.00    29.85    13.00 1482.30
 2001     4   24  12 48038.39          1.89      465.01     0.00    29.13    12.17 1413.67
 2001     4   25  12 48038.39          6.87      392.65     0.00    28.50     7.59 1047.00
 2001     4   26  12 48038.39          0.00      468.53     0.00    15.86     0.50  640.00
 2001     4   27  12 48384.00          0.00      522.73     0.00    20.36     1.00  640.00
 2001     4   28  12 48384.00          0.00      548.62     0.00    25.56     2.58  726.73
 2001     4   29  12 48412.61          0.00      513.09     0.00    23.12     3.50  800.00
 2001     4   30  12 48729.61          0.00      505.13     0.00    22.44     3.48  798.29
 2001     5    1  12 48729.61          0.00      517.95     0.00    25.78     5.05  882.45
 2001     5    2  12 49042.23          0.00      480.38     0.00    28.51     9.68 1214.27
 2001     5    3  12 49075.20          0.00      462.18     0.00    29.00    11.11 1328.98
 2001     5    4  12 49075.20          0.01      459.90     0.00    30.00    11.91 1393.12
 2001     5    5  12 49420.79          1.34      461.29     0.00    30.11    11.89 1391.51
 2001     5    6  12 49420.79          3.81      322.40     0.00    26.81    11.01 1320.94
 2001     5    7  12 49420.79          0.00      380.40     0.00    19.00     6.39  951.05
 2001     5    8  12 49766.41          0.01      435.06     0.00    20.50     5.50  920.00
 2001     5    9  12 49766.41          0.00      415.77     0.00    23.00     8.75 1139.84
 2001     5   10  12 49766.41          0.00      422.63     0.00    25.21    10.50 1279.62
 2001     5   11  12 50079.02          0.00      461.71     0.00    27.62    10.65 1292.16
 2001     5   12  12 50112.01          0.70      474.84     0.00    29.88    11.49 1359.12
 2001     5   13  12 50112.01          0.10      487.46     0.00    26.55     8.00 1079.71
 2001     5   14  12 50250.05          0.08      482.60     0.00    21.99     4.50  840.00
 2001     5   15  12 50457.62          1.40      452.27     0.00    22.39     6.51  960.52
 2001     5   16  12 50457.62          6.10      198.44     0.00    17.55     9.41 1193.18
 2001     5   17  12 50457.62          6.80      191.22     0.00    16.90     9.21 1176.72
 2001     5   18  12 50803.21          5.93      136.47     0.00    15.99    10.69 1294.96
 2001     5   19  12 50803.21          3.15      278.72     0.00    26.31    14.00 1600.00
 2001     5   20  12 50803.21          5.90      223.35     0.00    25.44    16.00 1800.00
 2001     5   21  12 50941.24          9.07      143.36     0.00    20.26    14.73 1676.71
 2001     5   22  12 51148.78         21.64      187.41     0.00    20.28    13.13 1506.07
 2001     5   23  12 51148.78          6.76      373.31     0.00    25.77     8.50 1119.76
 2001     5   24  12 51148.78          1.33      481.18     0.00    24.00     8.02 1081.96
 2001     5   25  12 51177.39          9.23      338.64     0.00    25.08    10.55 1283.86
 2001     5   26  12 51494.40         19.67      256.98     0.00    23.75    13.66 1572.69
 2001     5   27  12 51494.40          6.32      281.68     0.00    23.08    12.12 1409.37
 2001     5   28  12 51494.40          4.70      323.27     0.00    25.51    12.41 1432.99
 2001     5   29  12 51494.40          4.78      260.00     0.00    22.93    13.34 1534.55
 2001     5   30  12 51632.43          0.00      466.83     0.00    25.20    11.00 1320.00
 2001     5   31  12 51840.01          0.56      518.00     0.00    25.07     8.32 1105.56
 2001     6    1  12 51840.01         14.44      278.64     0.00    20.26    10.50 1280.00
 2001     6    2  12 51840.01         12.68      235.89     0.00    21.95    13.92 1593.67
 2001     6    3  12 51840.01          1.87      400.46     0.00    25.25    12.54 1443.43
 2001     6    4  12 51840.01          1.69      421.16     0.00    24.81    13.45 1552.42
 2001     6    5  12 52072.77         11.52      317.47     0.00    26.50    14.92 1707.38
 2001     6    6  12 52185.60         18.32      320.36     0.00    29.74    17.50 2000.00
 2001     6    7  12 52185.60          4.02      287.85     0.00    28.93    18.50 2120.00
 2001     6    8  12 52185.60          0.42      382.00     0.00    26.99    16.99 1921.58
 2001     6    9  12 52185.60          0.44      430.83     0.00    27.00    15.40 1752.33
 2001     6   10  12 52185.60          0.40      494.04     0.00    27.45    13.13 1500.17
 2001     6   11  12 52185.60          2.08      499.00     0.00    28.50    13.79 1582.96
 2001     6   12  12 52185.60          0.16      493.18     0.00    29.52    15.00 1720.00
 2001     6   13  12 52214.21          0.68      463.65     0.00    31.16    17.80 2048.25
 2001     6   14  12 52323.65          5.03      301.82     0.00    30.13    19.50 2280.00
 2001     6   15  12 52418.36         11.94      287.91     0.00    30.00    19.96 2317.01
 2001     6   16  12 52498.23         11.95      287.77     0.00    28.48    18.63 2147.64
 2001     6   17  12 52531.20          3.54      378.13     0.00    30.50    15.00 1720.00
 2001     6   18  12 52531.20          0.00      503.05     0.00    29.83    14.47 1637.69
 2001     6   19  12 52531.20          0.00      493.11     0.00    29.89    14.90 1704.20
 2001     6   20  12 52531.20          0.00      484.42     0.00    30.59    15.63 1770.31
 2001     6   21  12 52531.20          1.12      459.14     0.00    31.02    17.00 1920.40
 2001     6   22  12 52531.20          2.49      428.58     0.00    30.52    18.04 2083.14
 2001     6   23  12 52531.20         10.68      303.11     0.00    28.63    17.49 1998.79
 2001     6   24  12 52531.20          0.00      405.05     0.00    26.67    15.90 1792.01
 2001     6   25  12 52531.20          0.00      423.42     0.00    27.00    15.50 1760.00
 2001     6   26  12 52498.23          0.01      425.90     0.00    28.50    16.64 1891.48
 2001     6   27  12 52418.36          0.00      423.29     0.00    30.00    18.00 2080.00
 2001     6   28  12 52323.65          0.00      438.36     0.00    31.50    18.50 2120.00
 2001     6   29  12 52214.21          0.61      434.22     0.00    31.56    18.75 2160.30
 2001     6   30  12 52185.60          0.44      435.70     0.00    32.48    19.49 2278.71
 2001     7    1  12 52185.60          0.02      420.19     0.00    32.41    20.00 2320.00
 2001     7    2  12 52185.60          0.00      384.90     0.00    28.71    18.20 2095.54
 2001     7    3  12 52185.60          0.25      456.25     0.00    25.00    12.43 1434.80
 2001     7    4  12 52185.60          3.14      415.20     0.00    26.00    14.85 1695.55
 2001     7    5  12 52185.60          3.59      321.92     0.00    30.45    18.00 2080.00
 2001     7    6  12 52185.60          0.00      462.88     0.00    30.30    16.40 1864.35
 2001     7    7  12 52152.62          0.40      509.51     0.00    27.49    11.65 1371.83
 2001     7    8  12 51868.62          2.98      454.95     0.00    28.50    13.83 1586.38
 2001     7    9  12 51840.01          2.90      269.63     0.00    29.57    19.50 2280.00
 2001     7   10  12 51840.01          0.11      454.33     0.00    31.53    17.50 1999.73
 2001     7   11  12 51840.01          0.01      458.97     0.00    32.50    18.00 2079.70
 2001     7   12  12 51840.01          0.00      529.14     0.00    31.93    13.32 1504.28
 2001     7   13  12 51807.03          0.04      464.84     0.00    27.75    13.90 1591.66
 2001     7   14  12 51494.40          0.00      478.71     0.00    27.61    13.00 1480.00
 2001     7   15  12 51494.40          0.00      502.75     0.00    28.98    12.57 1445.26
 2001     7   16  12 51494.40          0.00      494.21     0.00    29.73    13.45 1549.79
 2001     7   17  12 51494.40          0.86      498.39     0.00    31.56    14.50 1639.14
 2001     7   18  12 51381.55          4.94      363.02     0.00    30.34    17.64 2022.91
 2001     7   19  12 51148.78          9.80      175.29     0.00    26.28    20.00 2320.00
 2001     7   20  12 51148.78          0.05      373.46     0.00    26.27    16.00 1800.00
 2001     7   21  12 51148.78          0.00      461.56     0.00    26.50    12.87 1469.25
 2001     7   22  12 51115.81          0.00      499.53     0.00    27.99    12.03 1402.11
 2001     7   23  12 50803.21          0.00      494.80     0.00    30.43    13.96 1597.00
 2001     7   24  12 50803.21          0.10      441.47     0.00    31.98    17.79 2046.53
 2001     7   25  12 50803.21          2.14      343.69     0.00    31.86    21.50 2560.00
 2001     7   26  12 50690.38         23.86      258.75     0.00    30.70    20.50 2400.00
 2001     7   27  12 50457.62         13.46      256.58     0.00    28.22    18.50 2120.00
 2001     7   28  12 50457.62         19.59      224.87     0.00    23.86    15.97 1797.32
 2001     7   29  12 50457.62         18.48      174.53     0.00    19.73    14.00 1600.00
 2001     7   30  12 50112.01          9.27      165.73     0.00    20.53    15.15 1732.02
 2001     7   31  12 50112.01          0.06      327.77     0.00    24.98    16.50 1880.00
 2001     8    1  12 50112.01          0.00      385.85     0.00    27.22    16.65 1891.66
 2001     8    2  12 49795.02          0.00      452.80     0.00    27.56    14.32 1625.29
 2001     8    3  12 49766.41          0.00      461.54     0.00    28.50    14.57 1651.56
 2001     8    4  12 49766.41          0.00      445.05     0.00    29.50    16.07 1811.33
 2001     8    5  12 49449.40          0.00      405.08     0.00    30.50    18.55 2130.57
 2001     8    6  12 49420.79          0.00      426.34     0.00    31.50    18.54 2125.75
 2001     8    7  12 49420.79          0.00      438.45     0.00    32.50    18.74 2158.24
 2001     8    8  12 49075.20          0.00      444.00     0.00    34.00    19.43 2268.53
 2001     8    9  12 49075.20          0.00      438.50     0.00    34.46    20.00 2320.00
 2001     8   10  12 49075.20          1.92      423.78     0.00    34.63    20.76 2442.33
 2001     8   11  12 48729.61         13.36      310.51     0.00    33.95    21.51 2560.84
 2001     8   12  12 48729.61         12.14      281.32     0.00    31.50    20.50 2400.00
 2001     8   13  12 48729.61          6.16      254.58     0.00    30.54    21.00 2480.00
 2001     8   14  12 48384.00          7.85      281.48     0.00    29.50    19.05 2207.71
 2001     8   15  12 48384.00          0.00      418.35     0.00    29.50    17.50 2000.00
 2001     8   16  12 48351.02          0.00      436.85     0.00    29.50    16.80 1903.87
 2001     8   17  12 48038.39          0.22      409.57     0.00    29.42    17.86 2056.83
 2001     8   18  12 48038.39          0.29      388.47     0.00    30.25    19.18 2228.63
 2001     8   19  12 47692.78          2.11      287.74     0.00    28.99    20.07 2331.35
 2001     8   20  12 47692.78          0.24      380.40     0.00    28.44    18.00 2080.37
 2001     8   21  12 47692.78          0.00      480.53     0.00    28.55    13.58 1566.52
 2001     8   22  12 47347.19          0.00      469.99     0.00    29.00    14.50 1640.00
 2001     8   23  12 47347.19          4.51      476.40     0.00    30.50    15.12 1729.32
 2001     8   24  12 47001.62         20.16      336.30     0.00    30.74    16.66 1892.85
 2001     8   25  12 47001.62          0.00      394.07     0.00    28.16    17.00 1919.87
 2001     8   26  12 47001.62          0.00      428.43     0.00    28.53    15.75 1780.09
 2001     8   27  12 46656.00          0.12      431.62     0.00    30.00    16.52 1881.82
 2001     8   28  12 46656.00          0.04      403.87     0.00    31.26    18.56 2129.21
 2001     8   29  12 46310.40          1.85      398.09     0.00    30.46    17.92 2067.75
 2001     8   30  12 46310.40          3.30      393.55     0.00    30.54    18.04 2083.51
 2001     8   31  12 46310.40          4.16      282.43     0.00    29.66    18.06 2084.54
 2001     9    1  12 45964.80          9.17      240.34     0.00    28.03    18.64 2142.33
 2001     9    2  12 45964.80         13.60      243.74     0.00    25.12    15.99 1799.37
 2001     9    3  12 45619.20          0.09      327.46     0.00    25.17    16.00 1800.00
 2001     9    4  12 45619.20          0.44      322.40     0.00    26.09    17.00 1920.00
 2001     9    5  12 45619.20          0.45      336.73     0.00    27.17    17.50 2000.00
 2001     9    6  12 45273.61          0.00      427.41     0.00    27.53    14.00 1600.00
 2001     9    7  12 45273.61          0.00      426.43     0.00    27.44    13.91 1592.57
 2001     9    8  12 44928.00          0.00      446.95     0.00    27.97    13.06 1488.98
 2001     9    9  12 44928.00          2.11      442.55     0.00    28.34    13.45 1552.00
 2001     9   10  12 44582.40          3.62      284.62     0.00    27.10    15.55 1763.76
 2001     9   11  12 44582.40          2.35      340.25     0.00    27.59    15.82 1785.94
 2001     9   12  12 44582.40          0.00      427.71     0.00    26.99    12.79 1462.96
 2001     9   13  12 44236.79          0.01      449.38     0.00    27.50    11.50 1360.00
 2001     9   14  12 44236.79          0.16      448.61     0.00    27.26    11.10 1327.82
 2001     9   15  12 43891.19          0.01      414.12     0.00    20.00     7.01 1000.56
 2001     9   16  12 43891.19          0.00      453.63     0.00    21.44     5.65  920.00
 2001     9   17  12 43545.60          0.00      467.18     0.00    23.50     5.80  920.00
 2001     9   18  12 43545.60          0.00      463.54     0.00    26.04     7.55 1043.83
 2001     9   19  12 43545.60          0.98      445.00     0.00    27.97    10.11 1249.08
 2001     9   20  12 43199.99          7.04      296.71     0.00    26.20    11.91 1392.58
 2001     9   21  12 43199.99          5.41      219.72     0.00    25.02    15.50 1760.00
 2001     9   22  12 42854.40          0.30      360.83     0.00    26.08    13.60 1567.79
 2001     9   23  12 42854.40          1.17      391.75     0.00    27.67    13.13 1500.61
 2001     9   24  12 42854.40         11.45      276.68     0.00    27.49    14.05 1604.30
 2001     9   25  12 42508.80         13.65      247.39     0.00    22.45    11.50 1360.00
 2001     9   26  12 42508.80          0.00      422.67     0.00    19.10     3.49  798.97
 2001     9   27  12 42163.20          0.00      428.37     0.00    20.00     3.50  800.00
 2001     9   28  12 42163.20          0.00      420.08     0.00    22.03     5.50  920.00
 2001     9   29  12 41817.61          0.00      379.44     0.00    19.18     5.50  920.00
 2001     9   30  12 41817.61          0.00      374.34     0.00    18.84     5.30  904.33
 2001    10    1  12 41817.61          0.00      402.03     0.00    18.60     3.00  760.25
 2001    10    2  12 41471.99          0.00      413.72     0.00    21.50     4.13  810.03
 2001    10    3  12 41471.99          0.00      417.51     0.00    26.00     6.78  982.07
 2001    10    4  12 41126.41          0.00      399.69     0.00    27.50     9.02 1161.48
 2001    10    5  12 41126.41          0.00      394.01     0.00    27.50     9.00 1160.00
 2001    10    6  12 40780.79          0.65      378.44     0.00    26.68     9.33 1186.19
 2001    10    7  12 40780.79          1.41      358.25     0.00    18.92     2.00  720.00
 2001    10    8  12 40780.79          0.00      397.02     0.00    16.75    -1.20  560.00
 2001    10    9  12 40435.20          0.00      384.18     0.00    15.00    -2.00  520.00
 2001    10   10  12 40435.20          0.00      401.46     0.00    17.88    -1.50  560.00
 2001    10   11  12 40089.61          0.00      395.87     0.00    22.66     2.47  720.07
 2001    10   12  12 40089.61          0.04      330.98     0.00    24.50     9.11 1169.19
 2001    10   13  12 40089.61          0.03      318.27     0.00    24.10     9.45 1195.83
 2001    10   14  12 39744.00          5.30      307.35     0.00    25.80    11.47 1357.87
 2001    10   15  12 39744.00          7.97      258.60     0.00    23.93     7.01 1000.98
 2001    10   16  12 39398.39          0.05      348.40     0.00    21.00     4.03  802.07
 2001    10   17  12 39398.39          0.00      370.88     0.00    21.87     2.42  720.00
 2001    10   18  12 39398.39          0.00      357.65     0.00    16.71    -1.00  560.00
 2001    10   19  12 39052.79          0.00      357.90     0.00    16.50    -1.49  560.00
 2001    10   20  12 39052.79          0.00      379.96     0.00    20.99    -0.65  588.26
 2001    10   21  12 38707.20          0.00      365.35     0.00    24.47     3.26  780.55
 2001    10   22  12 38707.20          0.00      351.85     0.00    26.04     5.50  919.87
 2001    10   23  12 38707.20          0.02      334.94     0.00    27.54     8.01 1080.98
 2001    10   24  12 38361.58          0.00      316.40     0.00    26.45     8.51 1120.82
 2001    10   25  12 38361.58          0.00      274.74     0.00    27.95    12.66 1453.16
 2001    10   26  12 38048.98          0.00      294.82     0.00    21.71     5.70  920.00
 2001    10   27  12 38016.00          0.00      292.38     0.00    15.08    -0.22  600.00
 2001    10   28  12 38016.00          0.00      245.93     0.00    10.88    -1.14  560.00
 2001    10   29  12 37670.38          0.00      314.55     0.00    13.31    -4.00  440.00
 2001    10   30  12 37670.38          0.00      341.90     0.00    17.26    -3.91  446.84
 2001    10   31  12 37670.38          0.00      339.41     0.00    21.00    -0.99  560.95
 2001    11    1  12 37324.80          0.00      314.07     0.00    20.93     1.63  690.04
 2001    11    2  12 37324.80          0.00      310.57     0.00    23.54     3.92  800.00
 2001    11    3  12 37324.80          0.00      253.85     0.00    25.09    10.08 1246.47
 2001    11    4  12 36979.19          0.00      291.75     0.00    23.60     5.50  920.00
 2001    11    5  12 36979.19          0.00      269.12     0.00    18.97     3.24  778.82
 2001    11    6  12 36950.58          0.00      301.26     0.00    16.12    -2.50  520.00
 2001    11    7  12 36633.61          0.00      313.80     0.00    18.27    -2.42  520.00
 2001    11    8  12 36633.61          0.00      319.84     0.00    22.77    -0.07  603.00
 2001    11    9  12 36633.61          0.00      309.11     0.00    22.62     0.91  642.43
 2001    11   10  12 36288.00          0.00      298.84     0.00    19.38    -0.76  579.46
 2001    11   11  12 36288.00          0.00      290.90     0.00    20.19     0.47  636.36
 2001    11   12  12 36288.00          0.00      288.97     0.00    15.80    -3.50  480.00
 2001    11   13  12 35942.38          0.00      276.70     0.00    13.83    -4.27  440.00
 2001    11   14  12 35942.38          0.00      287.34     0.00    15.41    -4.38  440.00
 2001    11   15  12 35942.38          0.00      301.81     0.00    19.80    -3.00  480.39
 2001    11   16  12 35709.63          0.00      297.61     0.00    21.74    -1.19  560.00
 2001    11   17  12 35596.79          0.00      279.89     0.00    22.04     1.27  661.71
 2001    11   18  12 35596.79          0.00      243.85     0.00    18.13     1.60  688.22
 2001    11   19  12 35596.79          0.00      253.89     0.00    18.40     0.77  640.00
 2001    11   20  12 35284.20          0.00      251.45     0.00    18.93     1.32  665.80
 2001    11   21  12 35251.22          0.00      257.49     0.00    12.68    -5.02  438.11
 2001    11   22  12 35251.22          0.01      241.97     0.00    11.00    -5.14  429.05
 2001    11   23  12 35251.22          0.11      272.90     0.00    17.08    -3.37  480.00
 2001    11   24  12 35018.45          2.89      256.00     0.00    17.46    -1.17  560.18
 2001    11   25  12 34905.60          3.99       95.86     0.00    17.74     9.50 1200.00
 2001    11   26  12 34905.60          3.35      110.73     0.00    19.20     9.62 1209.79
 2001    11   27  12 34905.60          1.71      137.64     0.00    18.53     8.12 1089.53
 2001    11   28  12 34905.60          0.14      169.77     0.00    19.96     8.67 1133.75
 2001    11   29  12 34592.98          0.23      210.80     0.00    22.90     8.00 1080.00
 2001    11   30  12 34560.00          0.22      170.33     0.00    21.23     9.88 1230.58
 2001    12    1  12 34560.00          0.02      183.13     0.00    21.61     9.32 1185.34
 2001    12    2  12 34560.00          0.00      214.29     0.00    19.86     5.20  895.76
 2001    12    3  12 34560.00          0.00      244.22     0.00    14.80    -2.50  520.00
 2001    12    4  12 34531.39          0.00      261.97     0.00    17.76    -2.50  519.98
 2001    12    5  12 34247.37          0.00      269.82     0.00    21.79    -0.82  560.69
 2001    12    6  12 34214.39          0.00      257.75     0.00    24.20     2.95  738.01
 2001    12    7  12 34214.39          0.49      217.65     0.00    22.86     6.84  987.34
 2001    12    8  12 34214.39          5.14      121.45     0.00    19.41     8.64 1131.11
 2001    12    9  12 34214.39          4.82       60.45     0.00    11.97     7.35 1028.02
 2001    12   10  12 34214.39          4.36      204.31     0.00    12.25    -0.85  572.08
 2001    12   11  12 34214.39         27.08       91.92     0.00     7.13     0.13  610.02
 2001    12   12  12 34214.39          2.74       62.36     0.00     8.33     5.00  880.00
 2001    12   13  12 34185.79          3.59       50.90     0.00     9.77     6.29  943.50
 2001    12   14  12 34076.37          0.00      154.40     0.00    15.79     6.97  997.25
 2001    12   15  12 33981.64          0.00      210.11     0.00    17.11     4.41  832.52
 2001    12   16  12 33901.78          0.64      242.33     0.00    13.80    -1.50  560.00
 2001    12   17  12 33868.80          1.66      210.72     0.00    11.94     0.00  600.00
 2001    12   18  12 33868.80         11.52      151.85     0.00    14.34     3.00  760.00
 2001    12   19  12 33868.80          0.00      255.65     0.00    13.92    -2.58  513.74
 2001    12   20  12 33868.80          0.00      234.65     0.00    11.87    -1.90  528.22
 2001    12   21  12 33868.80          0.00      235.99     0.00     9.81    -3.79  456.66
 2001    12   22  12 33868.80          0.63      261.24     0.00     9.00    -7.48  360.00
 2001    12   23  12 33868.80          0.77      254.19     0.00     8.14    -7.15  360.00
 2001    12   24  12 33868.80          8.11      181.76     0.00    10.38    -3.59  472.99
 2001    12   25  12 33868.80          0.00      248.27     0.00     7.56    -7.00  360.00
 2001    12   26  12 33901.78          0.00      226.29     0.00     5.88    -6.50  360.00
 2001    12   27  12 33981.64          0.00      223.41     0.00     4.95    -7.19  360.00
 2001    12   28  12 34076.37          0.00      227.88     0.00     6.07    -6.49  360.61
 2001    12   29  12 34185.79          0.00      247.57     0.00     9.50    -5.11  431.50
 2001    12   30  12 34214.39          0.00      260.92     0.00     9.29    -7.00  360.00
 2001    12   31  12 34214.39          0.00      201.74     0.00     2.56    -7.83  333.84
 2002     1    1  12 34214.39          0.00      233.69     0.00     2.52   -10.29  280.00
 2002     1    2  12 34214.39          0.31      223.86     0.00     1.45   -10.50  280.00
 2002     1    3  12 34214.39          5.43      150.26     0.00    -0.12    -9.00  320.00
 2002     1    4  12 34214.39          2.88      149.72     0.00    -0.25    -9.00  307.92
 2002     1    5  12 34214.39          0.00      293.92     0.00     6.31    -9.37  295.17
 2002     1    6  12 34327.23          8.11      292.00     0.00     8.53    -6.96  358.49
 2002     1    7  12 34560.00         14.13       90.60     0.00     1.43    -3.60  471.81
 2002     1    8  12 34560.00          0.00      239.27     0.00     4.00    -6.93  360.00
 2002     1    9  12 34560.00          0.00      235.63     0.00     4.50    -6.15  388.20
 2002     1   10  12 34560.00          0.00      277.53     0.00    14.05    -0.11  606.02
 2002     1   11  12 34560.00          0.04      255.91     0.00    18.01     4.73  858.05
 2002     1   12  12 34767.57          0.00      299.70     0.00    11.69    -5.00  439.35
 2002     1   13  12 34905.60          0.06      274.63     0.00    10.54    -3.86  456.38
 2002     1   14  12 34905.60          0.00      283.23     0.00    10.50    -4.81  435.98
 2002     1   15  12 34905.60          0.00      284.61     0.00    10.50    -4.89  435.12
 2002     1   16  12 34905.60          0.00      286.45     0.00    11.39    -4.53  440.00
 2002     1   17  12 35222.61          0.15      253.92     0.00    10.00    -3.12  480.00
 2002     1   18  12 35251.22          2.00      211.78     0.00    12.81    -0.22  600.10
 2002     1   19  12 35251.22          7.43      243.56     0.00     8.67    -3.50  480.00
 2002     1   20  12 35251.22         15.48       96.54     0.00     2.06    -3.50  480.00
 2002     1   21  12 35458.76          0.57      187.80     0.00     5.50    -2.97  482.68
 2002     1   22  12 35596.79          1.47      242.43     0.00    10.02    -3.49  474.91
 2002     1   23  12 35596.79          9.83      196.77     0.00    12.06    -1.22  562.25
 2002     1   24  12 35596.79          3.64      169.05     0.00    14.00     3.26  780.74
 2002     1   25  12 35942.38          5.44      190.70     0.00    16.50     3.75  800.00
 2002     1   26  12 35942.38          0.00      304.44     0.00    12.21    -4.52  440.00
