  36.28
 167.00
 432343127
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     2    3  12 36979.22          0.00      331.68     0.00    11.05    -5.52  409.90
 2001     2    4  12 36979.22          0.65      286.28     0.00     6.96    -5.37  414.82
 2001     2    5  12 37324.79          7.09      172.54     0.00     7.45    -1.64  544.87
 2001     2    6  12 37324.79          0.00      327.50     0.00    12.68    -2.70  503.68
 2001     2    7  12 37324.79          0.00      343.78     0.00    14.42    -2.47  520.00
 2001     2    8  12 37670.42          0.00      359.68     0.00    18.54    -1.09  561.27
 2001     2    9  12 37670.42          0.35      354.71     0.00    19.08     0.11  612.36
 2001     2   10  12 37670.42          3.13      242.10     0.00    20.59     4.94  874.91
 2001     2   11  12 38016.00          0.01      367.33     0.00    15.83    -3.47  469.69
 2001     2   12  12 38016.00          2.85      263.84     0.00     7.12    -3.32  479.06
 2001     2   13  12 38016.00          8.92       55.83     0.00     1.02    -1.22  560.00
 2001     2   14  12 38361.61          3.84      243.51     0.00    14.62     0.50  628.47
 2001     2   15  12 38361.61          2.27      186.60     0.00    14.99     8.00 1079.70
 2001     2   16  12 38472.41          5.61      188.01     0.00    19.13     9.31 1184.88
 2001     2   17  12 38707.19         30.81      138.37     0.00    12.80     6.28  942.90
 2001     2   18  12 38707.19          0.00      355.94     0.00    10.20    -4.83  434.30
 2001     2   19  12 39052.81          0.00      304.41     0.00     6.03    -5.44  412.93
 2001     2   20  12 39052.81          0.00      351.49     0.00    12.01    -2.64  505.94
 2001     2   21  12 39052.81          0.00      394.62     0.00    20.50     0.75  640.00
 2001     2   22  12 39398.39          2.26      388.09     0.00    17.00    -1.29  560.00
 2001     2   23  12 39398.39          6.80      175.58     0.00     0.02    -7.09  359.98
 2001     2   24  12 39601.80          0.04      458.37     0.00    13.02    -6.41  373.63
 2001     2   25  12 39743.98          1.06      395.29     0.00    13.79    -0.50  599.04
 2001     2   26  12 39743.98          4.40      258.12     0.00    17.93     6.06  932.56
 2001     2   27  12 40089.59          0.00      407.03     0.00    18.60     0.03  610.39
 2001     2   28  12 40089.59          0.00      388.77     0.00    16.98     0.62  635.76
 2001     3    1  12 40128.18          0.00      379.85     0.00    12.68    -2.30  516.04
 2001     3    2  12 40435.20          0.00      389.51     0.00    14.55    -1.21  560.40
 2001     3    3  12 40435.20          3.41      388.43     0.00    20.51     4.39  831.32
 2001     3    4  12 40780.81         15.86      105.04     0.00    10.09     5.74  920.14
 2001     3    5  12 40780.81          7.01      139.98     0.00     8.66     2.93  754.29
 2001     3    6  12 40782.24          0.01      395.88     0.00    10.57    -3.94  452.71
 2001     3    7  12 41126.42          0.00      290.37     0.00     5.69    -3.42  471.84
 2001     3    8  12 41126.42          0.00      395.44     0.00    10.08    -3.97  451.41
 2001     3    9  12 41471.99          0.00      415.55     0.00    13.16    -2.26  520.59
 2001     3   10  12 41471.99          0.00      444.26     0.00    12.84    -4.56  439.26
 2001     3   11  12 41510.59          0.00      437.09     0.00    12.88    -3.57  467.38
 2001     3   12  12 41817.62          0.25      462.10     0.00    18.52    -1.07  560.52
 2001     3   13  12 41817.62          4.02      310.66     0.00    18.85     3.81  802.33
 2001     3   14  12 42163.23          0.70      434.22     0.00    22.76     5.64  917.83
 2001     3   15  12 42163.23          6.66      293.74     0.00    20.48     6.36  948.58
 2001     3   16  12 42508.81         10.06      130.62     0.00    10.75     5.75  920.00
 2001     3   17  12 42508.81          0.01      205.50     0.00    10.79     4.87  869.50
 2001     3   18  12 42508.81          0.00      411.33     0.00    16.58     2.40  725.92
 2001     3   19  12 42854.39          0.00      431.05     0.00    13.22    -1.95  526.02
 2001     3   20  12 42854.39          7.51      414.08     0.00    13.24    -0.75  580.41
 2001     3   21  12 43200.01         46.54      204.42     0.00    10.16     2.21  718.21
 2001     3   22  12 43200.01         16.84      204.39     0.00    12.64     4.76  860.97
 2001     3   23  12 43200.01          0.01      450.39     0.00    17.09     1.40  671.92
 2001     3   24  12 43545.59          0.00      474.44     0.00    19.02     1.46  676.70
 2001     3   25  12 43545.59          0.00      488.30     0.00    22.55     2.80  743.94
 2001     3   26  12 43891.18          0.00      383.43     0.00    12.89     1.25  664.78
 2001     3   27  12 43891.18          0.00      452.62     0.00     8.89    -5.75  399.91
 2001     3   28  12 43891.18          0.43      432.64     0.00     8.34    -5.15  427.81
 2001     3   29  12 44236.80         15.42      360.34     0.00    13.50    -3.05  480.45
 2001     3   30  12 44236.80         53.88      210.28     0.00    10.69     3.10  768.19
 2001     3   31  12 44582.40          1.73      455.71     0.00    21.00     5.74  922.18
 2001     4    1  12 44582.40         16.34      302.84     0.00    19.07     6.86  988.73
 2001     4    2  12 44889.40         14.51      250.95     0.00    10.54     1.66  693.17
 2001     4    3  12 44927.99          2.13      393.71     0.00    16.50     2.45  720.62
 2001     4    4  12 44927.99          3.71      292.94     0.00    15.74     4.96  876.82
 2001     4    5  12 45273.61          0.00      448.78     0.00    15.29     1.50  680.00
 2001     4    6  12 45273.61          0.00      499.69     0.00    19.56     1.98  718.22
 2001     4    7  12 45617.78          0.00      472.82     0.00    25.78     9.02 1161.84
 2001     4    8  12 45619.20          0.00      451.95     0.00    30.51    14.11 1608.73
 2001     4    9  12 45619.20          0.00      462.09     0.00    31.46    14.23 1626.43
 2001     4   10  12 45964.79          0.07      456.76     0.00    32.54    15.43 1754.11
 2001     4   11  12 45964.79          0.06      488.61     0.00    31.52    12.61 1449.21
 2001     4   12  12 46271.83          0.00      334.22     0.00    22.69    13.03 1493.34
 2001     4   13  12 46310.40          0.66      454.44     0.00    29.85    14.11 1609.29
 2001     4   14  12 46310.40          0.86      469.19     0.00    26.13    10.36 1268.52
 2001     4   15  12 46656.00          0.10      475.44     0.00    26.09     9.74 1219.03
 2001     4   16  12 46656.00          0.00      442.75     0.00    25.00    10.45 1276.30
 2001     4   17  12 46798.17          2.84      428.76     0.00    19.23     6.14  939.96
 2001     4   18  12 47001.61          5.59      284.89     0.00    10.56     0.10  613.35
 2001     4   19  12 47001.61          0.00      449.10     0.00    11.89    -1.27  560.00
 2001     4   20  12 47347.19          0.00      526.45     0.00    18.30    -0.17  600.59
 2001     4   21  12 47347.19          0.00      515.67     0.00    22.41     3.83  801.24
 2001     4   22  12 47347.19          0.00      420.67     0.00    25.76    12.12 1409.55
 2001     4   23  12 47692.79          0.00      450.32     0.00    29.03    13.50 1559.98
 2001     4   24  12 47692.79          2.62      433.77     0.00    28.72    14.26 1620.74
 2001     4   25  12 47927.56         12.70      395.45     0.00    29.13     8.42 1113.56
 2001     4   26  12 48038.36          4.30      291.02     0.00    13.71     2.69  741.71
 2001     4   27  12 48038.36          0.00      509.87     0.00    19.14     1.99  718.67
 2001     4   28  12 48384.01          0.01      546.99     0.00    25.52     4.14  811.96
 2001     4   29  12 48384.01          0.00      522.78     0.00    25.38     5.85  924.90
 2001     4   30  12 48384.01          0.00      496.15     0.00    21.69     4.66  853.10
 2001     5    1  12 48729.61          0.00      511.00     0.00    25.00     6.33  946.29
 2001     5    2  12 48729.61          0.00      478.96     0.00    27.43    10.17 1253.24
 2001     5    3  12 48729.61          0.00      453.20     0.00    28.42    12.35 1428.02
 2001     5    4  12 49075.21          0.00      451.46     0.00    29.00    12.81 1464.43
 2001     5    5  12 49075.21          0.00      462.86     0.00    30.00    12.98 1478.74
 2001     5    6  12 49075.21          0.09      468.18     0.00    30.45    13.06 1489.71
 2001     5    7  12 49420.80          0.00      402.25     0.00    19.55     6.93  994.55
 2001     5    8  12 49420.80          0.00      455.44     0.00    21.93     6.84  986.86
 2001     5    9  12 49420.80          0.00      464.77     0.00    24.24     8.43 1114.07
 2001     5   10  12 49764.98          0.25      454.90     0.00    26.11    10.58 1286.41
 2001     5   11  12 49766.41          0.02      460.42     0.00    28.09    12.04 1403.48
 2001     5   12  12 49766.41          1.51      455.90     0.00    30.88    14.36 1631.87
 2001     5   13  12 50001.18          1.63      371.95     0.00    29.54    11.72 1377.84
 2001     5   14  12 50112.00          0.00      482.66     0.00    22.99     6.44  954.98
 2001     5   15  12 50112.00          2.46      482.79     0.00    23.65     7.01 1000.79
 2001     5   16  12 50112.00         15.97      244.88     0.00    21.29    11.41 1352.72
 2001     5   17  12 50457.61          8.16      229.58     0.00    18.68     9.73 1218.31
 2001     5   18  12 50457.61          4.36      139.62     0.00    15.53    10.41 1272.70
 2001     5   19  12 50457.61          1.51      434.68     0.00    29.06    14.14 1611.23
 2001     5   20  12 50498.33         12.56      312.35     0.00    31.28    17.11 1938.26
 2001     5   21  12 50803.22          4.64      172.67     0.00    24.09    17.50 1999.32
 2001     5   22  12 50803.22          5.83      215.67     0.00    26.31    17.73 2036.04
 2001     5   23  12 50803.22          3.32      377.56     0.00    29.17    11.29 1343.34
 2001     5   24  12 50843.93          0.01      471.44     0.00    25.17     9.82 1225.82
 2001     5   25  12 51147.36          2.03      481.32     0.00    27.97    11.77 1381.99
 2001     5   26  12 51148.79         19.07      319.07     0.00    27.37    13.81 1584.73
 2001     5   27  12 51148.79         11.40      336.54     0.00    25.13    11.00 1319.80
 2001     5   28  12 51148.79          3.02      455.85     0.00    27.50    12.85 1468.62
 2001     5   29  12 51290.96          4.65      192.42     0.00    21.42    14.49 1639.65
 2001     5   30  12 51494.36          0.02      453.79     0.00    25.86    11.99 1399.06
 2001     5   31  12 51494.36          0.00      488.60     0.00    27.27    11.57 1365.51
 2001     6    1  12 51494.36         19.36      428.92     0.00    24.58    12.11 1408.92
 2001     6    2  12 51494.36         28.09      222.61     0.00    25.07    17.01 1925.74
 2001     6    3  12 51494.36          0.01      437.11     0.00    27.47    14.53 1654.28
 2001     6    4  12 51636.54          0.01      435.77     0.00    27.79    14.97 1712.48
 2001     6    5  12 51838.57          0.33      439.16     0.00    28.66    15.68 1774.22
 2001     6    6  12 51840.00          6.70      338.43     0.00    32.94    18.46 2125.36
 2001     6    7  12 51840.00          5.93      296.61     0.00    31.17    19.45 2266.66
 2001     6    8  12 51840.00          0.27      335.85     0.00    28.51    19.31 2248.81
 2001     6    9  12 51840.00          0.55      388.60     0.00    27.13    16.55 1875.68
 2001     6   10  12 51840.00          0.00      459.40     0.00    28.00    14.70 1673.75
 2001     6   11  12 51840.00          1.95      464.53     0.00    29.31    15.59 1767.28
 2001     6   12  12 51880.71          0.10      426.84     0.00    29.44    17.41 1985.24
 2001     6   13  12 51982.17          3.01      409.34     0.00    31.00    19.46 2265.08
 2001     6   14  12 52147.01         10.87      272.41     0.00    29.96    20.28 2370.04
 2001     6   15  12 52184.18         11.03      229.12     0.00    28.69    20.88 2461.54
 2001     6   16  12 52185.61          6.50      227.13     0.00    28.28    20.62 2419.67
 2001     6   17  12 52185.61          4.94      338.52     0.00    31.00    17.84 2052.40
 2001     6   18  12 52185.61          0.00      464.19     0.00    30.43    16.90 1918.40
 2001     6   19  12 52185.61          0.00      477.06     0.00    30.39    16.26 1842.41
 2001     6   20  12 52185.61          0.00      454.45     0.00    30.50    17.20 1952.21
 2001     6   21  12 52185.61          0.62      437.96     0.00    31.58    18.63 2141.19
 2001     6   22  12 52185.61          4.34      451.55     0.00    32.03    18.51 2127.42
 2001     6   23  12 52185.61         15.76      333.64     0.00    31.50    18.45 2118.87
 2001     6   24  12 52185.61          1.63      345.47     0.00    28.38    17.46 1993.36
 2001     6   25  12 52185.61          0.20      386.94     0.00    27.58    17.53 2005.10
 2001     6   26  12 52185.61          0.07      396.41     0.00    28.50    18.10 2082.95
 2001     6   27  12 52184.18          0.28      417.75     0.00    30.70    19.26 2241.89
 2001     6   28  12 52147.01          0.03      429.94     0.00    32.00    19.70 2296.20
 2001     6   29  12 52074.78          0.00      452.77     0.00    33.40    19.80 2303.19
 2001     6   30  12 51982.17          0.22      449.04     0.00    33.50    20.09 2337.82
 2001     7    1  12 51840.00          0.36      405.92     0.00    32.40    21.01 2481.09
 2001     7    2  12 51840.00          1.02      386.49     0.00    30.99    20.48 2397.10
 2001     7    3  12 51840.00          0.00      425.31     0.00    26.43    15.36 1748.13
 2001     7    4  12 51840.00          7.34      426.89     0.00    28.23    16.86 1908.61
 2001     7    5  12 51840.00         17.23      328.99     0.00    31.50    19.05 2207.82
 2001     7    6  12 51840.00          0.00      433.05     0.00    30.94    18.90 2184.34
 2001     7    7  12 51840.00          0.00      509.34     0.00    28.93    13.71 1572.90
 2001     7    8  12 51801.37          3.83      470.51     0.00    29.14    15.70 1776.59
 2001     7    9  12 51535.08          5.77      261.27     0.00    29.00    19.97 2317.93
 2001     7   10  12 51494.36          2.82      441.86     0.00    32.50    18.78 2168.60
 2001     7   11  12 51494.36          0.07      432.46     0.00    32.83    20.23 2357.56
 2001     7   12  12 51494.36          0.12      500.58     0.00    33.05    16.91 1919.06
 2001     7   13  12 51494.36          1.08      443.87     0.00    30.08    17.47 1995.89
 2001     7   14  12 51455.79          0.17      463.85     0.00    27.95    14.82 1691.93
 2001     7   15  12 51148.79          0.00      495.90     0.00    30.00    14.65 1665.50
 2001     7   16  12 51148.79          0.00      507.05     0.00    30.89    14.38 1637.43
 2001     7   17  12 51148.79          0.00      483.31     0.00    32.00    16.47 1868.60
 2001     7   18  12 51148.79          2.88      428.90     0.00    32.58    19.47 2266.88
 2001     7   19  12 51037.98          1.54      289.03     0.00    30.81    21.09 2493.92
 2001     7   20  12 50803.22          0.00      386.27     0.00    28.50    17.89 2059.39
 2001     7   21  12 50803.22          0.00      479.16     0.00    27.88    13.64 1567.25
 2001     7   22  12 50803.22          0.00      494.22     0.00    29.05    13.72 1575.40
 2001     7   23  12 50764.62          0.14      460.08     0.00    30.77    16.72 1896.43
 2001     7   24  12 50457.61          4.35      281.87     0.00    32.50    21.43 2548.32
 2001     7   25  12 50457.61          7.51      233.39     0.00    31.00    22.28 2684.84
 2001     7   26  12 50457.61         26.77      278.06     0.00    31.82    21.06 2489.32
 2001     7   27  12 50346.77         80.72      237.60     0.00    28.09    19.62 2285.09
 2001     7   28  12 50112.00          6.66      225.63     0.00    24.00    16.46 1869.79
 2001     7   29  12 50112.00          8.02      200.68     0.00    22.41    15.98 1805.82
 2001     7   30  12 50112.00         14.81      201.77     0.00    23.89    17.39 1982.35
 2001     7   31  12 49766.41          0.06      338.54     0.00    25.11    16.72 1897.48
 2001     8    1  12 49766.41          0.32      424.60     0.00    28.05    16.49 1877.09
 2001     8    2  12 49766.41          0.00      465.75     0.00    27.87    14.57 1656.59
 2001     8    3  12 49461.51          0.00      465.45     0.00    28.71    15.15 1730.46
 2001     8    4  12 49420.80          0.14      445.09     0.00    29.92    16.99 1919.92
 2001     8    5  12 49420.80          0.16      433.64     0.00    31.13    18.39 2111.39
 2001     8    6  12 49310.00          0.00      437.36     0.00    31.87    18.81 2170.68
 2001     8    7  12 49075.21          0.00      431.83     0.00    32.45    19.50 2280.00
 2001     8    8  12 49075.21          0.00      429.24     0.00    34.11    20.70 2432.55
 2001     8    9  12 48964.38          0.00      432.43     0.00    34.38    20.71 2433.59
 2001     8   10  12 48729.61          0.62      416.23     0.00    34.85    21.75 2599.40
 2001     8   11  12 48729.61         11.51      357.12     0.00    35.00    22.50 2719.54
 2001     8   12  12 48526.18         34.99      301.49     0.00    33.00    20.98 2476.83
 2001     8   13  12 48384.01          3.93      377.74     0.00    32.29    21.37 2538.78
 2001     8   14  12 48384.01         10.13      247.66     0.00    29.47    20.67 2427.99
 2001     8   15  12 48038.36          0.00      407.21     0.00    30.59    19.11 2217.73
 2001     8   16  12 48038.36          0.00      422.03     0.00    30.49    18.50 2130.29
 2001     8   17  12 48038.36          0.18      417.92     0.00    30.91    19.00 2199.33
 2001     8   18  12 47692.79          2.98      382.43     0.00    31.36    20.64 2423.17
 2001     8   19  12 47692.79          4.37      252.39     0.00    30.00    21.03 2485.53
 2001     8   20  12 47692.79          0.85      327.64     0.00    29.64    20.66 2425.41
 2001     8   21  12 47347.19          0.02      445.74     0.00    29.43    16.67 1889.04
 2001     8   22  12 47347.19          0.18      466.36     0.00    29.42    15.58 1768.91
 2001     8   23  12 47001.61          0.53      459.68     0.00    30.03    16.29 1846.21
 2001     8   24  12 47001.61          5.73      332.22     0.00    31.50    18.01 2076.16
 2001     8   25  12 47001.61          0.01      409.87     0.00    29.00    17.47 1995.08
 2001     8   26  12 46656.00          0.03      452.34     0.00    29.10    15.44 1754.83
 2001     8   27  12 46656.00          0.49      436.20     0.00    30.00    16.73 1898.13
 2001     8   28  12 46545.19          2.33      334.60     0.00    32.13    19.48 2276.15
 2001     8   29  12 46310.40          0.01      369.94     0.00    31.17    20.07 2338.39
 2001     8   30  12 46310.40          5.03      362.68     0.00    31.49    20.51 2402.16
 2001     8   31  12 45964.79          9.77      247.63     0.00    29.66    20.12 2342.77
 2001     9    1  12 45964.79          4.14      310.97     0.00    29.81    20.66 2425.80
 2001     9    2  12 45963.36          5.30      208.73     0.00    26.17    18.77 2163.51
 2001     9    3  12 45619.20          0.07      353.41     0.00    27.30    17.48 1997.22
 2001     9    4  12 45619.20          1.63      263.28     0.00    26.00    17.99 2077.69
 2001     9    5  12 45273.61          0.04      314.45     0.00    26.55    18.19 2095.27
 2001     9    6  12 45273.61          0.00      430.44     0.00    28.44    15.33 1744.70
 2001     9    7  12 45272.18          0.00      443.96     0.00    28.11    14.28 1622.22
 2001     9    8  12 44927.99          0.00      453.30     0.00    28.50    13.88 1590.64
 2001     9    9  12 44927.99          4.04      442.10     0.00    28.92    14.72 1675.24
 2001     9   10  12 44582.40          7.82      265.09     0.00    28.45    18.32 2109.15
 2001     9   11  12 44582.40          3.66      276.98     0.00    29.78    18.77 2164.40
 2001     9   12  12 44378.97          0.04      450.89     0.00    28.50    13.50 1559.72
 2001     9   13  12 44236.80          0.01      456.14     0.00    28.50    12.76 1460.50
 2001     9   14  12 44236.80          0.02      446.56     0.00    27.76    12.63 1450.11
 2001     9   15  12 43891.18          0.00      448.37     0.00    23.68     9.05 1164.39
 2001     9   16  12 43891.18          0.00      435.05     0.00    21.47     7.82 1065.33
 2001     9   17  12 43545.59          0.00      460.12     0.00    23.40     7.49 1039.53
 2001     9   18  12 43545.59          0.00      463.55     0.00    25.51     8.45 1115.73
 2001     9   19  12 43545.59          0.01      456.74     0.00    28.20    10.48 1278.72
 2001     9   20  12 43200.01          4.40      420.49     0.00    27.92    12.70 1455.82
 2001     9   21  12 43200.01         10.37      245.66     0.00    27.12    16.53 1876.48
 2001     9   22  12 42854.39          0.01      378.16     0.00    27.61    14.67 1667.19
 2001     9   23  12 42854.39          0.58      382.01     0.00    28.55    15.10 1726.58
 2001     9   24  12 42854.39          9.49      379.40     0.00    30.05    16.23 1838.96
 2001     9   25  12 42508.81         14.74      252.22     0.00    23.79    13.00 1488.81
 2001     9   26  12 42508.81          0.00      431.44     0.00    20.41     4.95  876.03
 2001     9   27  12 42163.23          0.00      419.34     0.00    20.37     5.46  908.23
 2001     9   28  12 42163.23          0.00      432.20     0.00    23.57     6.82  985.61
 2001     9   29  12 42122.51          0.00      400.92     0.00    20.65     6.27  941.81
 2001     9   30  12 41817.62          0.00      380.05     0.00    19.79     6.48  958.66
 2001    10    1  12 41817.62          0.00      390.61     0.00    18.56     4.50  839.65
 2001    10    2  12 41471.99          0.00      419.54     0.00    22.00     4.99  878.88
 2001    10    3  12 41471.99          0.00      414.67     0.00    26.00     8.10 1087.70
 2001    10    4  12 41127.84          0.00      397.84     0.00    28.00    10.52 1281.34
 2001    10    5  12 41126.42          0.06      377.17     0.00    27.97    11.62 1369.24
 2001    10    6  12 41126.42          2.18      348.88     0.00    27.49    11.26 1340.41
 2001    10    7  12 40780.81          2.69      290.40     0.00    19.94     3.71  800.00
 2001    10    8  12 40780.81          0.00      398.43     0.00    18.24     1.09  655.75
 2001    10    9  12 40436.62          0.00      387.27     0.00    15.76    -0.50  589.30
 2001    10   10  12 40435.20          0.00      403.22     0.00    18.72     0.25  619.14
 2001    10   11  12 40435.20          0.00      400.57     0.00    23.71     4.10  818.40
 2001    10   12  12 40089.59          0.00      353.24     0.00    25.04     8.88 1150.21
 2001    10   13  12 40089.59          0.00      336.37     0.00    25.00     9.83 1226.12
 2001    10   14  12 39854.82         10.07      322.01     0.00    26.00    11.42 1353.77
 2001    10   15  12 39743.98         17.87      248.81     0.00    24.70     9.53 1202.62
 2001    10   16  12 39743.98          0.00      341.23     0.00    22.22     6.57  965.70
 2001    10   17  12 39398.39          0.00      385.20     0.00    23.59     3.51  790.96
 2001    10   18  12 39398.39          0.00      346.53     0.00    16.25     0.46  633.13
 2001    10   19  12 39398.39          0.00      352.48     0.00    16.69     0.22  617.67
 2001    10   20  12 39052.81          0.00      383.26     0.00    21.55     0.98  649.64
 2001    10   21  12 39052.81          0.00      348.43     0.00    24.81     6.69  975.17
 2001    10   22  12 38707.19          0.00      355.87     0.00    27.00     7.27 1021.37
 2001    10   23  12 38707.19          0.58      321.95     0.00    27.66    10.51 1280.72
 2001    10   24  12 38707.19          0.23      318.31     0.00    28.48    11.16 1332.79
 2001    10   25  12 38361.61          0.53      266.10     0.00    28.65    14.77 1680.32
 2001    10   26  12 38361.61          0.00      320.48     0.00    24.62     7.31 1024.45
 2001    10   27  12 38361.61          0.00      312.79     0.00    16.71     0.81  640.16
 2001    10   28  12 38016.00          0.00      252.26     0.00    10.99    -0.63  586.18
 2001    10   29  12 38016.00          0.00      302.84     0.00    12.32    -2.73  501.69
 2001    10   30  12 37873.82          0.00      331.08     0.00    16.53    -1.61  549.43
 2001    10   31  12 37670.42          0.00      345.77     0.00    21.74     0.72  639.99
 2001    11    1  12 37670.42          0.00      326.48     0.00    22.00     2.80  743.92
 2001    11    2  12 37435.64          0.01      312.86     0.00    24.50     5.97  932.43
 2001    11    3  12 37324.79          0.00      247.34     0.00    25.58    11.97 1397.96
 2001    11    4  12 37324.79          0.00      296.59     0.00    25.01     7.52 1041.75
 2001    11    5  12 37090.01          0.00      300.42     0.00    21.08     3.62  800.00
 2001    11    6  12 36979.22          0.00      305.06     0.00    17.09    -0.56  594.83
 2001    11    7  12 36979.22          0.00      297.30     0.00    16.61    -0.49  597.64
 2001    11    8  12 36938.51          0.00      332.28     0.00    23.54     0.75  640.00
 2001    11    9  12 36633.60          0.00      325.79     0.00    24.00     1.58  686.40
 2001    11   10  12 36633.60          0.00      314.53     0.00    20.14    -0.35  598.17
 2001    11   11  12 36633.60          0.00      306.18     0.00    22.20     2.00  709.55
 2001    11   12  12 36288.00          0.00      302.99     0.00    18.74    -0.92  572.13
 2001    11   13  12 36288.00          0.00      286.29     0.00    14.70    -3.03  487.71
 2001    11   14  12 36288.00          0.00      281.06     0.00    15.81    -1.78  537.60
 2001    11   15  12 36053.21          0.00      292.37     0.00    19.89     0.27  619.30
 2001    11   16  12 35942.39          0.00      289.03     0.00    20.93     1.29  666.19
 2001    11   17  12 35942.39          0.00      286.51     0.00    23.38     3.26  774.39
 2001    11   18  12 35942.39          0.00      279.25     0.00    21.00     1.87  708.30
 2001    11   19  12 35635.39          0.00      264.79     0.00    19.41     1.91  706.71
 2001    11   20  12 35596.79          0.00      253.94     0.00    20.17     3.48  786.33
 2001    11   21  12 35596.79          0.00      270.49     0.00    14.45    -3.40  471.95
 2001    11   22  12 35596.79          0.00      245.56     0.00    12.23    -3.16  480.00
 2001    11   23  12 35362.02          0.59      279.08     0.00    17.38    -2.21  520.00
 2001    11   24  12 35251.20          6.53      188.81     0.00    16.97     0.17  616.06
 2001    11   25  12 35251.20          4.09       92.61     0.00    19.05    11.53 1362.29
 2001    11   26  12 35251.20          2.39       85.33     0.00    21.50    14.51 1654.47
 2001    11   27  12 35251.20          0.00      210.78     0.00    23.47     9.50 1200.12
 2001    11   28  12 34944.20          0.00      199.79     0.00    23.51    10.33 1266.73
 2001    11   29  12 34905.61          0.01      221.71     0.00    25.74    10.40 1272.08
 2001    11   30  12 34905.61          0.16      156.69     0.00    23.26    13.29 1523.59
 2001    12    1  12 34905.61          0.00      176.83     0.00    22.13    10.97 1317.42
 2001    12    2  12 34905.61          0.00      233.97     0.00    22.50     6.68  974.10
 2001    12    3  12 34864.89          0.00      236.81     0.00    15.38    -0.02  610.89
 2001    12    4  12 34598.61          0.00      254.05     0.00    16.50    -0.92  571.06
 2001    12    5  12 34560.00          0.00      280.29     0.00    22.00    -0.27  600.95
 2001    12    6  12 34560.00          0.00      269.64     0.00    24.00     2.83  746.18
 2001    12    7  12 34560.00          0.00      230.95     0.00    23.90     7.49 1038.91
 2001    12    8  12 34560.00          0.03      184.60     0.00    23.15    11.00 1320.00
 2001    12    9  12 34560.00          0.00      184.68     0.00    20.74     9.00 1159.96
 2001    12   10  12 34560.00          6.00      196.72     0.00    14.60     2.64  737.23
 2001    12   11  12 34560.00         30.14       69.92     0.00     8.16     3.19  770.38
 2001    12   12  12 34417.82          2.08       74.45     0.00     9.39     5.44  907.33
 2001    12   13  12 34325.22          1.56       51.41     0.00    10.27     8.00 1080.30
 2001    12   14  12 34252.99          0.82      134.09     0.00    16.80     9.59 1207.46
 2001    12   15  12 34215.81          0.00      219.39     0.00    20.19     7.18 1014.10
 2001    12   16  12 34214.39          0.00      263.22     0.00    16.81    -0.21  600.00
 2001    12   17  12 34214.39          1.27      221.28     0.00    13.38     1.14  651.09
 2001    12   18  12 34214.39         13.01      178.03     0.00    18.54     4.50  840.00
 2001    12   19  12 34214.39          0.00      267.72     0.00    15.81    -1.35  555.28
 2001    12   20  12 34214.39          0.00      257.21     0.00    15.03    -0.64  586.73
 2001    12   21  12 34214.39          0.00      231.21     0.00    10.00    -2.51  507.58
 2001    12   22  12 34214.39          0.00      269.88     0.00    11.00    -5.69  400.42
 2001    12   23  12 34214.39          0.35      264.90     0.00    11.00    -4.88  434.97
 2001    12   24  12 34214.39          5.91      200.50     0.00    14.18    -2.36  516.19
 2001    12   25  12 34214.39          0.00      264.04     0.00    10.78    -5.19  423.93
 2001    12   26  12 34214.39          0.00      225.60     0.00     7.49    -4.65  440.00
 2001    12   27  12 34215.81          0.00      236.73     0.00     6.76    -6.19  383.42
 2001    12   28  12 34252.99          0.00      233.18     0.00     7.10    -5.51  408.55
 2001    12   29  12 34417.82          0.00      249.83     0.00    11.20    -3.12  484.08
 2001    12   30  12 34519.29          0.00      281.39     0.00    14.11    -4.83  431.82
 2001    12   31  12 34560.00          0.00      205.56     0.00     4.37    -6.17  382.37
 2002     1    1  12 34560.00          0.00      213.62     0.00     4.09    -6.68  369.35
 2002     1    2  12 34560.00          1.00      203.72     0.00     2.55    -7.47  349.10
 2002     1    3  12 34560.00         11.47      109.72     0.00    -0.16    -6.26  381.66
 2002     1    4  12 34560.00          2.35      204.81     0.00    -0.82   -10.22  280.20
 2002     1    5  12 34560.00          0.03      303.38     0.00     5.35   -10.19  280.00
 2002     1    6  12 34561.43          5.16      317.87     0.00     9.21    -8.19  320.00
 2002     1    7  12 34763.44         19.91       79.63     0.00     2.09    -2.09  520.00
 2002     1    8  12 34905.61          0.00      244.47     0.00     5.36    -5.44  409.19
 2002     1    9  12 34905.61          0.00      236.10     0.00     4.87    -5.38  414.31
 2002     1   10  12 34905.61          0.00      290.32     0.00    12.05    -2.22  519.38
 2002     1   11  12 34905.61          0.00      317.99     0.00    19.22     1.16  656.23
 2002     1   12  12 34905.61          0.33      318.94     0.00    13.20    -3.88  449.26
 2002     1   13  12 35109.03          5.20      226.24     0.00    10.92    -4.27  442.49
 2002     1   14  12 35251.20          0.00      311.10     0.00    11.50    -4.59  440.00
 2002     1   15  12 35251.20          0.00      299.83     0.00    11.18    -3.78  457.92
 2002     1   16  12 35251.20          0.00      312.29     0.00    13.73    -3.37  479.96
 2002     1   17  12 35252.62          0.07      261.82     0.00    10.00    -2.84  492.87
