  28.19
  39.00
 724886680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     7   22  12 48729.61          9.14      321.29     0.00    32.86    22.47 2714.42
 2003     7   23  12 48729.61          8.43      310.58     0.00    32.41    22.50 2719.94
 2003     7   24  12 48631.17          2.68      369.86     0.00    32.84    21.99 2638.31
 2003     7   25  12 48383.98          5.10      418.88     0.00    32.47    22.00 2640.00
 2003     7   26  12 48383.98         11.31      337.65     0.00    32.50    21.31 2530.08
 2003     7   27  12 48383.98          8.54      315.73     0.00    33.00    22.75 2759.20
 2003     7   28  12 48383.98          9.03      312.69     0.00    33.11    23.00 2800.00
 2003     7   29  12 48348.05         20.09      373.55     0.00    32.52    21.62 2579.22
 2003     7   30  12 48038.40         21.94      323.67     0.00    32.58    21.99 2638.96
 2003     7   31  12 48038.40          9.25      333.01     0.00    32.50    22.00 2640.00
 2003     8    1  12 48038.40          4.63      320.76     0.00    33.00    22.41 2705.48
 2003     8    2  12 48038.40         12.02      296.53     0.00    31.86    22.50 2720.00
 2003     8    3  12 47752.59          6.74      310.37     0.00    32.24    22.23 2676.34
 2003     8    4  12 47692.80         12.28      309.66     0.00    32.50    22.43 2708.70
 2003     8    5  12 47692.80          8.23      307.45     0.00    32.50    22.50 2720.32
 2003     8    6  12 47692.80          5.47      302.70     0.00    32.84    23.00 2800.61
 2003     8    7  12 47656.86         11.45      288.85     0.00    32.14    23.00 2800.00
 2003     8    8  12 47347.19         14.64      260.24     0.00    30.31    22.55 2728.23
 2003     8    9  12 47347.19         15.01      243.65     0.00    29.53    22.50 2720.00
 2003     8   10  12 47347.19         17.19      251.49     0.00    29.20    22.00 2640.00
 2003     8   11  12 47311.25          3.81      222.17     0.00    28.92    22.68 2749.18
 2003     8   12  12 47001.62          0.12      400.84     0.00    31.80    22.50 2720.00
 2003     8   13  12 47001.62          1.10      415.39     0.00    33.00    23.00 2800.00
 2003     8   14  12 47001.62          4.87      287.76     0.00    32.41    23.50 2880.00
 2003     8   15  12 46965.66          6.01      272.55     0.00    31.51    23.50 2880.00
 2003     8   16  12 46656.00          6.62      312.09     0.00    32.42    22.50 2720.00
 2003     8   17  12 46656.00          1.99      429.05     0.00    33.00    22.50 2720.00
 2003     8   18  12 46656.00          3.55      399.52     0.00    32.99    23.50 2880.00
 2003     8   19  12 46370.17         24.46      312.22     0.00    32.14    22.26 2681.60
 2003     8   20  12 46310.39         17.98      325.27     0.00    31.87    21.42 2547.99
 2003     8   21  12 46310.39          7.87      300.97     0.00    31.50    22.18 2668.07
 2003     8   22  12 46310.39         16.62      293.11     0.00    31.50    22.50 2720.00
 2003     8   23  12 45964.79         13.95      297.64     0.00    30.82    21.79 2605.79
 2003     8   24  12 45964.79          5.22      349.48     0.00    32.01    22.19 2670.17
 2003     8   25  12 45964.79         12.40      313.40     0.00    32.50    22.47 2715.71
 2003     8   26  12 45928.82          4.05      308.24     0.00    32.78    22.90 2783.63
 2003     8   27  12 45619.20          0.67      412.52     0.00    33.00    23.00 2800.34
 2003     8   28  12 45619.20         10.42      303.05     0.00    32.63    23.00 2800.00
 2003     8   29  12 45619.20          2.78      336.06     0.00    33.08    23.50 2879.86
 2003     8   30  12 45273.59          0.50      390.10     0.00    33.34    23.99 2996.99
 2003     8   31  12 45273.59          2.39      331.09     0.00    33.30    23.77 2944.80
 2003     9    1  12 45273.59          1.79      399.34     0.00    33.15    23.50 2880.00
 2003     9    2  12 45237.64          3.37      319.05     0.00    32.50    23.42 2867.77
 2003     9    3  12 44927.98         20.55      292.83     0.00    32.20    23.00 2800.37
 2003     9    4  12 44927.98          9.81      270.32     0.00    31.14    23.04 2806.51
 2003     9    5  12 44927.98          9.77      262.06     0.00    29.82    23.45 2871.87
 2003     9    6  12 44582.41         16.75      240.62     0.00    30.38    23.46 2873.84
 2003     9    7  12 44582.41          2.22      366.08     0.00    31.23    22.98 2797.42
 2003     9    8  12 44582.41          0.12      369.71     0.00    30.71    22.37 2699.45
 2003     9    9  12 44236.78          0.02      389.54     0.00    30.41    21.48 2556.48
 2003     9   10  12 44236.78          0.01      412.12     0.00    31.49    21.49 2558.81
 2003     9   11  12 44236.78          0.02      419.00     0.00    31.52    21.18 2509.48
 2003     9   12  12 44236.78          0.01      441.26     0.00    31.50    20.21 2353.92
 2003     9   13  12 43891.25          1.67      426.46     0.00    32.00    21.09 2494.23
 2003     9   14  12 43891.25          2.00      407.21     0.00    32.50    22.09 2654.25
 2003     9   15  12 43891.25          0.04      411.24     0.00    32.50    21.88 2620.28
 2003     9   16  12 43545.61          0.03      412.69     0.00    32.50    21.76 2601.46
 2003     9   17  12 43545.61          0.30      365.07     0.00    32.00    22.98 2797.51
 2003     9   18  12 43545.61          0.02      455.12     0.00    32.23    19.47 2269.41
 2003     9   19  12 43200.01          0.04      448.36     0.00    32.97    20.18 2352.04
 2003     9   20  12 43200.01          5.79      303.03     0.00    33.00    22.68 2749.03
 2003     9   21  12 43200.01          1.24      359.59     0.00    32.50    23.00 2800.00
 2003     9   22  12 43200.01          0.07      378.73     0.00    32.50    22.51 2721.66
 2003     9   23  12 42854.39          0.05      352.63     0.00    32.09    23.03 2805.57
 2003     9   24  12 42854.39          0.21      390.35     0.00    32.88    22.25 2680.37
 2003     9   25  12 42854.39         20.38      298.67     0.00    33.00    21.93 2628.04
 2003     9   26  12 42508.79         10.47      272.89     0.00    30.59    21.26 2521.81
 2003     9   27  12 42508.79          9.80      252.94     0.00    30.50    22.01 2642.32
 2003     9   28  12 42508.79          7.33      245.76     0.00    30.76    22.50 2720.00
 2003     9   29  12 42163.19          4.94      197.35     0.00    28.17    22.03 2644.02
 2003     9   30  12 42163.19          0.97      272.57     0.00    27.00    20.59 2414.58
 2003    10    1  12 42163.19          2.21      254.17     0.00    27.06    21.28 2525.29
 2003    10    2  12 42163.19          0.05      278.25     0.00    26.18    19.92 2316.18
 2003    10    3  12 41817.59          0.14      363.20     0.00    28.47    19.49 2272.73
 2003    10    4  12 41817.59          0.01      384.14     0.00    30.00    19.87 2310.86
 2003    10    5  12 41817.59          0.00      383.77     0.00    30.48    20.10 2335.65
 2003    10    6  12 41471.98          0.48      382.56     0.00    30.87    20.28 2364.98
 2003    10    7  12 41471.98          1.96      376.42     0.00    30.96    20.46 2393.56
 2003    10    8  12 41471.98         16.50      317.08     0.00    30.62    19.56 2285.18
 2003    10    9  12 41162.34          0.85      351.24     0.00    30.50    20.84 2454.30
 2003    10   10  12 41126.39          0.04      323.74     0.00    29.45    20.90 2463.74
 2003    10   11  12 41126.39          1.55      280.43     0.00    29.13    21.95 2632.13
 2003    10   12  12 41126.39          4.98      209.48     0.00    29.59    22.50 2720.00
 2003    10   13  12 40780.80          2.54      243.25     0.00    30.77    23.01 2801.49
 2003    10   14  12 40780.80          3.04      228.57     0.00    31.00    23.13 2820.39
 2003    10   15  12 40780.80          0.06      375.28     0.00    28.98    18.53 2133.92
 2003    10   16  12 40471.14          0.01      444.85     0.00    27.90    13.42 1542.05
 2003    10   17  12 40435.20          0.05      395.73     0.00    28.66    16.93 1923.68
 2003    10   18  12 40435.20          0.00      402.26     0.00    28.98    16.72 1897.89
 2003    10   19  12 40435.20          0.00      396.63     0.00    28.60    16.63 1890.19
 2003    10   20  12 40089.60          0.02      356.10     0.00    28.22    18.15 2090.75
 2003    10   21  12 40089.60          0.01      371.43     0.00    29.05    18.00 2072.80
 2003    10   22  12 40089.60          0.00      394.28     0.00    29.50    16.93 1914.46
 2003    10   23  12 40029.81          0.00      364.42     0.00    29.50    18.36 2108.74
 2003    10   24  12 39743.99          0.00      429.20     0.00    30.00    14.01 1600.96
 2003    10   25  12 39743.99          0.09      395.71     0.00    30.00    16.47 1866.49
 2003    10   26  12 39743.99          0.07      330.09     0.00    30.00    19.82 2305.90
 2003    10   27  12 39434.35          0.51      344.06     0.00    30.58    19.49 2278.95
 2003    10   28  12 39398.40          4.55      218.65     0.00    29.50    20.73 2436.29
 2003    10   29  12 39398.40         12.60      235.10     0.00    26.50    17.22 1954.52
 2003    10   30  12 39398.40          0.42      398.88     0.00    28.16    13.68 1573.42
 2003    10   31  12 39088.73          0.00      348.65     0.00    28.95    17.12 1939.29
 2003    11    1  12 39052.79          0.00      305.67     0.00    29.00    18.99 2198.41
 2003    11    2  12 39052.79          0.14      307.81     0.00    29.00    18.81 2169.97
 2003    11    3  12 39052.79          1.20      265.63     0.00    29.46    20.85 2455.35
 2003    11    4  12 38743.15          0.41      247.01     0.00    30.00    21.98 2636.77
 2003    11    5  12 38707.20          7.12      206.89     0.00    30.50    22.12 2658.56
 2003    11    6  12 38707.20         12.85      188.83     0.00    29.89    21.69 2590.26
 2003    11    7  12 38707.20          0.75      255.69     0.00    29.50    21.05 2487.67
 2003    11    8  12 38647.41          0.11      267.48     0.00    29.50    20.72 2434.49
 2003    11    9  12 38361.60          0.00      242.30     0.00    28.16    20.48 2396.48
 2003    11   10  12 38361.60          0.15      259.05     0.00    26.65    18.48 2125.47
 2003    11   11  12 38361.60          0.46      261.78     0.00    26.75    18.38 2110.06
 2003    11   12  12 38361.60          0.05      295.07     0.00    28.05    18.00 2080.00
 2003    11   13  12 38051.94          0.02      324.91     0.00    28.23    16.44 1866.79
 2003    11   14  12 38016.00          0.00      396.88     0.00    27.00     9.17 1173.65
 2003    11   15  12 38016.00          0.00      365.40     0.00    25.45    11.13 1330.34
 2003    11   16  12 38016.00          0.00      358.92     0.00    26.50    12.22 1417.68
 2003    11   17  12 38016.00          0.03      340.47     0.00    27.46    14.14 1611.42
 2003    11   18  12 37768.83          0.19      296.14     0.00    28.50    17.51 2002.23
 2003    11   19  12 37670.39          5.99      194.04     0.00    28.22    18.97 2195.97
 2003    11   20  12 37670.39          0.99      323.58     0.00    24.04    11.50 1360.00
 2003    11   21  12 37670.39          0.11      358.15     0.00    24.67    10.07 1245.52
 2003    11   22  12 37670.39          0.00      335.75     0.00    25.42    12.19 1414.91
 2003    11   23  12 37668.49          0.04      332.89     0.00    26.31    13.04 1488.89
 2003    11   24  12 37360.75          0.00      330.22     0.00    27.31    13.90 1592.37
 2003    11   25  12 37324.81          0.00      281.33     0.00    26.40    15.97 1806.65
 2003    11   26  12 37324.81          0.00      263.87     0.00    25.13    15.70 1776.07
 2003    11   27  12 37324.81          0.01      293.60     0.00    27.50    16.09 1814.52
 2003    11   28  12 37324.81          0.20      313.00     0.00    28.00    15.14 1730.91
 2003    11   29  12 37324.81          0.22      387.99     0.00    26.80     5.39  910.77
 2003    11   30  12 37322.90          0.02      344.00     0.00    18.71     4.83  866.35
 2003    12    1  12 37077.62          0.00      331.98     0.00    21.70     8.10 1087.61
 2003    12    2  12 36979.20          0.00      342.27     0.00    22.61     7.77 1061.94
 2003    12    3  12 36979.20          0.00      341.10     0.00    24.01     8.70 1136.27
 2003    12    4  12 36979.20          0.00      313.39     0.00    25.78    12.07 1405.51
 2003    12    5  12 36979.20          0.47      248.43     0.00    25.00    15.09 1720.66
 2003    12    6  12 36979.20          0.01      306.13     0.00    20.55     7.90 1072.21
 2003    12    7  12 36979.20          0.00      318.91     0.00    16.20     3.01  761.18
 2003    12    8  12 36979.20          0.00      327.25     0.00    19.08     4.71  856.47
 2003    12    9  12 36979.20          0.00      311.01     0.00    22.84     8.92 1153.77
 2003    12   10  12 36977.30          1.76      238.37     0.00    24.48    14.49 1648.06
 2003    12   11  12 36919.43          1.39      284.87     0.00    22.05     9.73 1218.14
 2003    12   12  12 36804.32          0.05      301.87     0.00    19.72     6.49  959.28
 2003    12   13  12 36669.58          0.00      306.83     0.00    22.58     8.49 1119.15
 2003    12   14  12 36633.75         26.62      148.36     0.00    22.72    14.71 1676.40
 2003    12   15  12 36633.75         13.02      299.00     0.00    20.29     5.83  921.24
 2003    12   16  12 36633.63          1.46      298.11     0.00    21.17     7.58 1046.12
 2003    12   17  12 36633.63          4.58      223.72     0.00    22.50     9.23 1178.68
 2003    12   18  12 36633.63          0.11      321.58     0.00    17.34     2.97  757.72
 2003    12   19  12 36633.63          0.00      268.47     0.00    16.29     5.35  906.57
 2003    12   20  12 36633.63          0.03      281.54     0.00    14.49     3.00  759.97
 2003    12   21  12 36633.63          0.07      328.84     0.00    15.76     0.95  646.28
 2003    12   22  12 36633.63          0.27      323.86     0.00    19.98     4.97  877.72
 2003    12   23  12 36633.63          0.00      300.45     0.00    23.32     9.59 1207.40
 2003    12   24  12 36633.63          0.01      289.59     0.00    23.50    10.50 1280.00
 2003    12   25  12 36633.63          0.00      302.47     0.00    20.49     6.97  997.59
 2003    12   26  12 36633.63          0.00      290.07     0.00    20.47     7.71 1057.04
 2003    12   27  12 36633.75          0.01      308.89     0.00    21.99     7.67 1053.97
 2003    12   28  12 36669.58          0.01      301.86     0.00    22.50     8.63 1130.42
 2003    12   29  12 36732.05          0.00      297.34     0.00    23.89    10.36 1269.03
 2003    12   30  12 36804.32          0.00      289.96     0.00    25.28    12.07 1405.55
 2003    12   31  12 36977.30          0.00      271.12     0.00    26.10    14.00 1600.00
 2004     1    1  12 36979.20          0.00      267.35     0.00    26.00    13.71 1562.48
 2004     1    2  12 36979.20          0.00      276.16     0.00    26.00    13.23 1501.41
 2004     1    3  12 36979.20          0.01      277.29     0.00    26.58    13.70 1540.98
 2004     1    4  12 36979.20          0.00      273.08     0.00    27.50    14.75 1646.86
 2004     1    5  12 36979.20          0.01      267.69     0.00    27.46    15.08 1690.55
 2004     1    6  12 36979.20          0.00      267.50     0.00    26.50    14.32 1614.62
 2004     1    7  12 36979.20          0.03      333.88     0.00    20.94     5.20  847.59
 2004     1    8  12 36979.20          0.00      315.49     0.00    18.99     4.95  862.73
 2004     1    9  12 37015.15          1.29      320.72     0.00    22.99     8.15 1038.07
 2004     1   10  12 37149.92          7.87      250.76     0.00    22.45     6.62  969.41
 2004     1   11  12 37324.81          0.44      283.85     0.00    14.01     2.50  720.15
 2004     1   12  12 37324.81          0.04      327.77     0.00    19.30     4.70  821.62
 2004     1   13  12 37324.81          0.00      339.27     0.00    20.21     4.73  818.03
 2004     1   14  12 37324.81          0.00      331.81     0.00    20.00     5.22  857.42
 2004     1   15  12 37324.81          0.00      309.38     0.00    21.21     7.87 1030.63
 2004     1   16  12 37324.81          0.00      325.68     0.00    21.43     7.10  967.24
 2004     1   17  12 37495.51          0.45      331.27     0.00    22.12     7.41  971.79
 2004     1   18  12 37670.39         23.73      196.78     0.00    23.00    12.20 1416.38
 2004     1   19  12 37670.39         10.27      162.07     0.00    22.00    13.47 1555.63
 2004     1   20  12 37670.39          1.31      297.30     0.00    18.45     5.18  893.93
 2004     1   21  12 37670.39          0.08      328.77     0.00    18.71     4.94  875.48
 2004     1   22  12 37670.39          0.00      337.65     0.00    20.00     5.59  913.66
 2004     1   23  12 37956.22          0.00      323.24     0.00    19.39     6.11  930.13
 2004     1   24  12 38016.00          0.00      368.71     0.00    20.04     3.55  800.00
 2004     1   25  12 38016.00          0.00      375.47     0.00    23.43     5.90  916.34
 2004     1   26  12 38016.00          0.43      332.76     0.00    26.00    11.47 1357.99
 2004     1   27  12 38016.00         25.58      186.45     0.00    26.40    16.41 1864.75
 2004     1   28  12 38301.81          0.98      378.69     0.00    21.51     4.60  848.13
 2004     1   29  12 38361.60          0.01      384.10     0.00    18.16     1.48  678.42
 2004     1   30  12 38361.60          0.33      330.90     0.00    19.66     6.60  968.45
 2004     1   31  12 38361.60         11.30      149.81     0.00    17.44    10.50 1280.00
 2004     2    1  12 38361.71         20.97      168.65     0.00    19.60    11.70 1376.18
 2004     2    2  12 38707.20          1.58      191.68     0.00    20.55    13.53 1562.10
 2004     2    3  12 38707.20          0.02      297.47     0.00    22.09    11.27 1341.93
 2004     2    4  12 38707.20          0.00      301.14     0.00    23.41    12.40 1431.86
 2004     2    5  12 38707.20          0.00      312.62     0.00    26.45    14.56 1654.45
 2004     2    6  12 39050.89          0.00      292.70     0.00    28.42    17.36 1977.26
 2004     2    7  12 39052.79          0.62      336.33     0.00    27.15    14.28 1622.19
 2004     2    8  12 39052.79          0.02      384.59     0.00    17.32     3.19  775.22
 2004     2    9  12 39052.79          0.00      382.09     0.00    19.87     5.74  920.01
 2004     2   10  12 39396.50          0.13      360.85     0.00    25.13    11.62 1369.46
 2004     2   11  12 39398.40          0.22      326.64     0.00    25.26    13.66 1572.41
 2004     2   12  12 39398.40          0.39      322.10     0.00    26.52    15.10 1728.25
 2004     2   13  12 39398.40          0.10      314.57     0.00    26.50    15.61 1770.37
 2004     2   14  12 39743.99          7.12      187.01     0.00    22.19    14.60 1660.61
 2004     2   15  12 39743.99          8.04      166.41     0.00    22.82    16.10 1819.69
 2004     2   16  12 39743.99          0.24      397.36     0.00    20.75     7.27 1021.50
 2004     2   17  12 39743.99          0.05      316.53     0.00    18.41     8.99 1159.06
 2004     2   18  12 40089.60          0.00      382.90     0.00    16.18     4.16  812.74
 2004     2   19  12 40089.60          0.00      444.37     0.00    19.09     2.98  758.63
 2004     2   20  12 40089.60          0.00      448.91     0.00    21.99     5.07  885.53
 2004     2   21  12 40188.03          0.00      387.41     0.00    25.50    12.25 1420.20
 2004     2   22  12 40435.20          0.00      398.84     0.00    26.43    12.50 1440.00
 2004     2   23  12 40435.20          0.00      417.82     0.00    26.55    11.61 1368.95
 2004     2   24  12 40435.20         29.06      276.00     0.00    27.50    15.38 1749.51
 2004     2   25  12 40780.80         62.48      185.31     0.00    22.86    15.91 1793.16
 2004     2   26  12 40780.80          3.73      221.56     0.00    22.49    15.37 1749.46
 2004     2   27  12 40780.80          0.64      410.33     0.00    20.39     8.02 1081.42
 2004     2   28  12 40780.92          0.17      375.33     0.00    16.13     5.95  920.00
 2004     2   29  12 41126.39          0.09      454.77     0.00    22.42     7.63 1050.69
 2004     3    1  12 41126.39          0.01      405.29     0.00    24.49    12.09 1407.56
 2004     3    2  12 41126.39          0.00      357.25     0.00    26.58    15.95 1796.36
 2004     3    3  12 41471.98          0.00      383.60     0.00    27.50    15.60 1767.64
 2004     3    4  12 41471.98          0.00      394.54     0.00    27.90    15.49 1759.46
 2004     3    5  12 41471.98          0.01      377.43     0.00    28.47    16.78 1902.37
 2004     3    6  12 41642.70          0.00      377.30     0.00    29.00    17.31 1970.19
 2004     3    7  12 41817.59          0.01      356.00     0.00    28.69    18.00 2079.94
 2004     3    8  12 41817.59          0.01      388.71     0.00    25.62    14.20 1616.30
 2004     3    9  12 41817.59          0.00      458.16     0.00    21.95     7.93 1074.59
 2004     3   10  12 42163.19          0.09      438.69     0.00    20.86     8.13 1090.45
 2004     3   11  12 42163.19          0.01      473.90     0.00    20.83     6.32  945.74
 2004     3   12  12 42163.19          0.00      486.18     0.00    23.84     7.98 1078.57
 2004     3   13  12 42508.79          0.00      481.10     0.00    25.21     9.43 1194.72
 2004     3   14  12 42508.79          0.00      458.45     0.00    26.35    11.74 1378.90
 2004     3   15  12 42508.79          1.51      409.28     0.00    26.50    14.23 1619.33
 2004     3   16  12 42544.74         30.29      202.16     0.00    25.01    17.68 2029.02
 2004     3   17  12 42854.39          1.59      311.04     0.00    25.07    16.63 1890.45
 2004     3   18  12 42854.39          0.23      479.38     0.00    27.00    11.31 1344.54
 2004     3   19  12 42854.39          0.00      462.31     0.00    28.00    13.10 1500.87
 2004     3   20  12 43200.01          0.00      447.97     0.00    28.18    14.15 1612.34
 2004     3   21  12 43200.01          0.02      466.51     0.00    27.59    12.87 1469.92
 2004     3   22  12 43200.01          0.00      454.32     0.00    26.20    12.46 1436.89
 2004     3   23  12 43545.61          0.00      465.85     0.00    22.87     9.21 1177.05
 2004     3   24  12 43545.61          0.00      440.96     0.00    22.99    10.59 1286.87
 2004     3   25  12 43545.61          0.50      399.02     0.00    24.02    13.20 1511.34
 2004     3   26  12 43855.30          0.03      384.01     0.00    25.98    15.39 1751.25
 2004     3   27  12 43891.25          0.00      400.61     0.00    27.00    15.62 1769.74
 2004     3   28  12 43891.25          0.00      440.15     0.00    27.58    14.56 1650.25
 2004     3   29  12 43891.25          0.00      450.82     0.00    27.50    14.00 1600.00
 2004     3   30  12 44236.78          0.01      491.47     0.00    27.09    11.67 1373.96
 2004     3   31  12 44236.78          0.02      443.01     0.00    27.44    14.38 1630.56
 2004     4    1  12 44236.78          0.04      487.53     0.00    25.15    10.35 1267.90
 2004     4    2  12 44582.41          0.01      444.40     0.00    21.81     9.49 1199.14
 2004     4    3  12 44582.41          0.00      454.16     0.00    23.35    10.48 1278.63
 2004     4    4  12 44582.41          0.00      472.17     0.00    24.34    10.54 1282.85
 2004     4    5  12 44757.29          0.00      476.14     0.00    25.10    10.98 1318.64
 2004     4    6  12 44927.98          0.00      508.24     0.00    26.48    10.32 1265.81
 2004     4    7  12 44927.98          0.02      491.50     0.00    27.77    12.22 1417.81
 2004     4    8  12 44927.98          0.19      440.76     0.00    28.35    15.15 1731.97
 2004     4    9  12 45273.59          0.18      371.04     0.00    28.60    18.03 2082.60
 2004     4   10  12 45273.59          0.05      444.80     0.00    30.00    16.50 1880.00
 2004     4   11  12 45273.59          0.95      469.35     0.00    30.48    15.82 1785.70
 2004     4   12  12 45619.08         33.46      315.99     0.00    29.00    16.80 1904.20
 2004     4   13  12 45619.20          6.64      269.15     0.00    26.56    16.97 1917.64
 2004     4   14  12 45619.20          0.27      490.55     0.00    23.17     9.19 1175.22
 2004     4   15  12 45619.20          0.01      476.05     0.00    21.88     8.59 1127.23
 2004     4   16  12 45964.79          0.00      513.80     0.00    24.88     9.17 1173.52
 2004     4   17  12 45964.79          0.00      496.09     0.00    26.00    11.05 1324.15
 2004     4   18  12 45964.79          0.00      477.92     0.00    26.74    12.59 1446.89
 2004     4   19  12 46211.98          0.00      475.12     0.00    27.27    13.19 1511.18
 2004     4   20  12 46310.39          0.00      480.87     0.00    27.57    13.22 1514.53
 2004     4   21  12 46310.39          0.00      472.12     0.00    27.97    13.95 1596.16
 2004     4   22  12 46310.39          0.00      449.67     0.00    28.50    15.38 1750.29
 2004     4   23  12 46656.00          0.24      452.98     0.00    29.80    16.29 1847.10
 2004     4   24  12 46656.00          0.00      451.91     0.00    29.96    16.44 1870.00
 2004     4   25  12 46656.00          0.00      409.58     0.00    30.27    18.30 2104.86
 2004     4   26  12 46656.00          0.01      390.77     0.00    30.50    19.18 2228.96
 2004     4   27  12 47001.62          0.63      355.12     0.00    29.46    19.09 2214.21
 2004     4   28  12 47001.62          0.86      497.85     0.00    27.35    12.34 1427.42
 2004     4   29  12 47001.62          0.19      441.43     0.00    28.74    16.02 1812.52
 2004     4   30  12 47003.52          3.37      372.76     0.00    29.95    19.51 2280.03
 2004     5    1  12 47347.19         10.77      290.93     0.00    31.21    20.15 2344.56
 2004     5    2  12 47347.19         11.12      270.76     0.00    31.46    21.28 2524.66
 2004     5    3  12 47347.19         16.43      280.90     0.00    30.96    20.50 2400.00
 2004     5    4  12 47349.10          3.93      401.17     0.00    25.88    15.35 1747.89
 2004     5    5  12 47692.80          1.03      479.42     0.00    27.54    13.95 1595.88
 2004     5    6  12 47692.80          0.00      498.82     0.00    29.23    14.47 1637.30
 2004     5    7  12 47692.80          0.00      476.82     0.00    30.50    16.52 1879.78
 2004     5    8  12 47692.80          0.07      477.08     0.00    30.50    16.50 1880.00
 2004     5    9  12 48038.29          0.00      472.78     0.00    30.42    16.55 1882.87
 2004     5   10  12 48038.40          0.00      430.73     0.00    29.51    17.53 2004.12
 2004     5   11  12 48038.40          0.04      372.81     0.00    30.01    19.98 2318.58
 2004     5   12  12 48038.40          0.03      388.40     0.00    30.57    20.00 2320.00
 2004     5   13  12 48098.18          0.01      407.05     0.00    31.13    19.81 2304.45
 2004     5   14  12 48383.98          0.00      425.17     0.00    31.21    19.29 2246.44
 2004     5   15  12 48383.98          0.13      417.05     0.00    31.06    19.50 2280.00
 2004     5   16  12 48383.98          0.94      384.21     0.00    30.73    20.06 2329.94
 2004     5   17  12 48383.98          2.20      377.38     0.00    30.96    20.22 2355.84
 2004     5   18  12 48443.76          0.11      443.26     0.00    31.31    19.02 2203.23
 2004     5   19  12 48729.61          0.01      446.97     0.00    31.09    18.76 2161.51
 2004     5   20  12 48729.61          0.00      452.21     0.00    31.50    18.92 2187.56
 2004     5   21  12 48729.61          0.00      468.57     0.00    32.00    18.69 2139.83
 2004     5   22  12 48729.61          0.00      470.18     0.00    32.00    18.62 2125.66
 2004     5   23  12 48729.61          0.00      476.40     0.00    32.50    18.75 2126.27
 2004     5   24  12 48904.50          0.00      466.91     0.00    32.50    19.15 2191.71
 2004     5   25  12 49075.23          0.00      482.05     0.00    33.00    19.02 2049.20
 2004     5   26  12 49075.23          0.00      494.75     0.00    34.00    19.78 1775.44
 2004     5   27  12 49075.23          0.00      473.37     0.00    34.49    21.00 1930.91
 2004     5   28  12 49075.23          0.00      476.45     0.00    34.04    20.56 1876.23
 2004     5   29  12 49075.23          0.00      476.37     0.00    33.98    20.50 1868.97
 2004     5   30  12 49075.23          0.00      485.76     0.00    34.88    20.73 1862.82
 2004     5   31  12 49250.11          0.00      452.61     0.00    35.06    22.12 2108.08
 2004     6    1  12 49384.86          0.00      459.57     0.00    35.49    22.12 2087.86
 2004     6    2  12 49420.80          6.67      453.44     0.00    35.57    22.33 2127.48
 2004     6    3  12 49420.80          5.73      341.63     0.00    34.56    21.21 2281.61
 2004     6    4  12 49420.80         17.46      331.12     0.00    34.00    20.97 2331.16
 2004     6    5  12 49420.80          8.13      307.61     0.00    32.50    20.86 2455.32
 2004     6    6  12 49420.80          4.44      410.54     0.00    32.62    21.22 2334.12
 2004     6    7  12 49420.80          6.42      331.99     0.00    33.50    20.52 2394.78
 2004     6    8  12 49420.80          7.34      377.01     0.00    33.01    20.75 2364.52
 2004     6    9  12 49420.80         12.05      305.68     0.00    33.50    22.21 2665.52
 2004     6   10  12 49422.71         17.37      289.33     0.00    32.91    22.11 2657.76
 2004     6   11  12 49595.69         25.04      298.20     0.00    32.50    21.37 2539.40
 2004     6   12  12 49667.96          2.41      387.36     0.00    33.50    22.50 2720.01
 2004     6   13  12 49730.45          6.12      361.91     0.00    34.00    23.00 2800.00
 2004     6   14  12 49766.27         15.10      294.46     0.00    34.07    22.82 2771.25
 2004     6   15  12 49766.38         16.31      281.14     0.00    32.98    22.55 2728.21
 2004     6   16  12 49766.38          4.52      322.55     0.00    32.98    23.00 2800.35
 2004     6   17  12 49766.38          0.21      364.65     0.00    33.00    22.94 2791.10
 2004     6   18  12 49766.38          0.00      381.37     0.00    33.04    22.49 2718.05
 2004     6   19  12 49766.38          1.95      367.19     0.00    34.00    23.75 2940.71
 2004     6   20  12 49766.38          3.92      369.59     0.00    34.34    24.02 3002.95
 2004     6   21  12 49766.38          5.50      363.28     0.00    33.85    23.39 2862.22
 2004     6   22  12 49766.38          1.36      345.78     0.00    33.78    23.48 2877.30
 2004     6   23  12 49766.38          0.35      404.72     0.00    34.33    22.78 2765.32
 2004     6   24  12 49766.38          0.41      420.78     0.00    35.00    23.00 2800.00
 2004     6   25  12 49766.38          3.37      422.09     0.00    35.00    23.00 2800.00
 2004     6   26  12 49766.27          7.14      319.60     0.00    34.71    23.00 2800.00
 2004     6   27  12 49766.27          7.22      323.43     0.00    34.49    22.36 2697.29
 2004     6   28  12 49730.45          4.24      305.08     0.00    33.43    22.48 2716.71
 2004     6   29  12 49595.69          7.57      324.14     0.00    33.00    21.33 2533.52
 2004     6   30  12 49480.58          0.80      427.23     0.00    33.50    21.70 2592.27
 2004     7    1  12 49422.71          3.89      405.26     0.00    33.50    22.73 2756.63
 2004     7    2  12 49420.80         24.05      300.44     0.00    33.50    22.94 2790.90
 2004     7    3  12 49420.80         13.99      316.06     0.00    33.49    22.28 2685.57
