  31.56
 117.00
1775972366
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     8   20  12 46655.99          1.22      444.97     0.00    36.22    21.10 2215.37
 2000     8   21  12 46655.99          2.69      346.74     0.00    35.53    20.53 2329.30
 2000     8   22  12 46612.02          0.00      388.03     0.00    31.45    19.58 2174.98
 2000     8   23  12 46310.37          0.22      403.88     0.00    32.18    19.61 2146.16
 2000     8   24  12 46310.37          0.09      428.49     0.00    34.17    20.20 2166.12
 2000     8   25  12 46310.37          0.63      438.23     0.00    35.50    20.67 2202.07
 2000     8   26  12 45964.81          0.06      491.33     0.00    36.22    18.23 1802.51
 2000     8   27  12 45964.81          2.31      454.53     0.00    36.00    20.02 2084.53
 2000     8   28  12 45964.81          2.76      334.07     0.00    34.41    19.44 2213.33
 2000     8   29  12 45619.20          0.01      426.13     0.00    35.41    20.73 2262.83
 2000     8   30  12 45619.20          0.00      422.90     0.00    34.85    20.35 2222.17
 2000     8   31  12 45619.20          0.71      391.18     0.00    33.27    20.32 2284.28
 2000     9    1  12 45273.62          4.99      256.92     0.00    32.21    21.48 2557.50
 2000     9    2  12 45273.62          5.55      221.76     0.00    29.91    20.77 2442.95
 2000     9    3  12 45273.62          0.69      329.77     0.00    31.19    20.67 2427.66
 2000     9    4  12 44928.00          0.83      359.68     0.00    32.22    20.31 2366.86
 2000     9    5  12 44928.00          5.11      361.02     0.00    32.15    20.26 2362.95
 2000     9    6  12 44928.00         24.73      271.36     0.00    30.58    18.91 2185.43
 2000     9    7  12 44582.41         26.23       96.48     0.00    21.12    17.74 2037.98
 2000     9    8  12 44582.41          0.21      168.32     0.00    23.47    18.83 2172.43
 2000     9    9  12 44582.41          0.25      233.16     0.00    28.09    21.31 2529.76
 2000     9   10  12 44236.80          0.00      318.82     0.00    30.62    20.88 2460.96
 2000     9   11  12 44236.80          0.00      359.96     0.00    30.95    19.67 2288.33
 2000     9   12  12 44236.80          0.00      403.24     0.00    31.47    18.26 2101.12
 2000     9   13  12 43891.21          0.23      398.10     0.00    31.65    18.66 2153.61
 2000     9   14  12 43891.21          7.72      321.89     0.00    32.50    19.83 2306.72
 2000     9   15  12 43891.21         10.75      285.77     0.00    31.78    19.57 2280.69
 2000     9   16  12 43545.62          0.00      482.64     0.00    32.19    14.03 1603.43
 2000     9   17  12 43545.62          0.01      442.69     0.00    28.88    14.28 1629.60
 2000     9   18  12 43545.62          0.14      370.81     0.00    25.30    14.56 1651.56
 2000     9   19  12 43199.99          0.00      418.01     0.00    28.12    14.95 1706.43
 2000     9   20  12 43199.99          0.03      421.05     0.00    30.50    16.59 1885.13
 2000     9   21  12 42854.39          4.30      370.79     0.00    31.73    19.79 2302.35
 2000     9   22  12 42854.39         23.57      215.76     0.00    29.14    20.67 2426.56
 2000     9   23  12 42854.39         15.91      140.39     0.00    26.30    21.19 2510.56
 2000     9   24  12 42508.80          6.48      218.12     0.00    30.92    22.30 2687.97
 2000     9   25  12 42508.80          1.66      297.57     0.00    31.70    22.86 2778.14
 2000     9   26  12 42508.80          3.44      363.36     0.00    31.49    12.25 1419.84
 2000     9   27  12 42163.19          0.01      409.72     0.00    21.88    10.14 1250.86
 2000     9   28  12 42163.19          0.01      448.72     0.00    24.36    10.06 1244.55
 2000     9   29  12 42163.19          0.00      450.03     0.00    25.56    10.75 1299.88
 2000     9   30  12 41817.62          0.00      409.54     0.00    26.13    13.44 1550.89
 2000    10    1  12 41817.62          0.00      398.32     0.00    27.57    15.01 1712.04
 2000    10    2  12 41817.62          0.02      442.57     0.00    27.89    12.28 1422.58
 2000    10    3  12 41472.01          0.00      442.27     0.00    28.03    12.08 1406.30
 2000    10    4  12 41472.01          0.08      434.68     0.00    28.76    12.83 1472.16
 2000    10    5  12 41472.01          0.01      427.25     0.00    30.47    14.31 1633.76
 2000    10    6  12 41126.39          3.49      395.03     0.00    31.22    16.75 1898.91
 2000    10    7  12 41126.39         10.87      312.47     0.00    28.27    12.65 1452.55
 2000    10    8  12 41126.39          0.02      401.84     0.00    20.96     7.21 1016.68
 2000    10    9  12 40780.79          0.00      375.96     0.00    16.19     3.99  811.29
 2000    10   10  12 40780.79          0.00      399.82     0.00    16.25     2.59  739.79
 2000    10   11  12 40780.79          0.00      424.91     0.00    18.63     2.82  750.86
 2000    10   12  12 40435.19          0.00      455.64     0.00    23.50     3.49  785.12
 2000    10   13  12 40435.19          0.00      450.30     0.00    25.46     5.03  882.47
 2000    10   14  12 40435.19          0.00      446.46     0.00    26.30     5.41  906.50
 2000    10   15  12 40089.61          0.00      437.94     0.00    26.91     6.31  946.05
 2000    10   16  12 40089.61          0.00      431.31     0.00    27.36     6.97  997.63
 2000    10   17  12 40089.61          0.00      416.37     0.00    28.18     8.69 1135.30
 2000    10   18  12 39787.95          0.00      387.72     0.00    28.93    11.35 1348.08
 2000    10   19  12 39744.01          0.00      364.56     0.00    29.35    13.08 1499.85
 2000    10   20  12 39744.01          0.04      348.38     0.00    28.76    13.50 1550.81
 2000    10   21  12 39552.80          0.00      335.89     0.00    28.23    13.62 1560.78
 2000    10   22  12 39398.38          0.00      334.87     0.00    27.82    13.06 1498.35
 2000    10   23  12 39398.38          0.00      327.57     0.00    27.70    13.07 1499.19
 2000    10   24  12 39341.22          0.00      357.56     0.00    27.69    10.69 1295.20
 2000    10   25  12 39052.80          0.00      339.60     0.00    26.23    10.43 1274.62
 2000    10   26  12 39052.80          0.00      349.04     0.00    27.43    10.65 1292.16
 2000    10   27  12 39052.80          0.00      343.74     0.00    27.00    10.39 1271.17
 2000    10   28  12 38707.20          0.00      347.11     0.00    28.06    10.76 1300.73
 2000    10   29  12 38707.20          0.00      343.47     0.00    29.38    11.82 1385.22
 2000    10   30  12 38707.20          0.00      328.51     0.00    29.28    12.60 1447.82
 2000    10   31  12 38516.03          0.00      317.16     0.00    28.63    12.65 1452.70
 2000    11    1  12 38361.61          0.00      328.36     0.00    29.47    12.32 1425.58
 2000    11    2  12 38361.61          0.00      304.88     0.00    28.94    13.41 1540.98
 2000    11    3  12 38358.50          0.00      310.27     0.00    28.50    12.55 1444.32
 2000    11    4  12 38059.95          0.00      275.82     0.00    27.94    14.23 1618.38
 2000    11    5  12 38015.97          0.01      237.00     0.00    27.46    15.96 1797.02
 2000    11    6  12 38015.97          0.80      166.89     0.00    24.49    16.81 1905.83
 2000    11    7  12 37958.82          9.68      118.20     0.00    25.42    18.11 2083.99
 2000    11    8  12 37680.24          4.67      135.84     0.00    26.33    18.87 2181.02
 2000    11    9  12 37670.36         43.97      102.91     0.00    26.49    20.08 2335.50
 2000    11   10  12 37670.36         25.58      254.47     0.00    23.67     5.83  920.78
 2000    11   11  12 37613.21          0.01      315.64     0.00    17.28     2.22  719.90
 2000    11   12  12 37334.69          0.00      328.77     0.00    18.93     2.63  736.46
 2000    11   13  12 37324.80          1.50      322.75     0.00    20.68     4.63  850.14
 2000    11   14  12 37324.80          8.43      218.41     0.00    19.18     5.62  911.87
 2000    11   15  12 37300.01          0.01      319.79     0.00    14.71    -0.40  594.33
 2000    11   16  12 37089.70          3.81      309.92     0.00    15.54     1.10  654.15
 2000    11   17  12 36979.19         16.86      175.39     0.00    14.48     4.65  853.11
 2000    11   18  12 36979.19          5.45      176.42     0.00    13.60     4.98  878.21
 2000    11   19  12 36979.19         24.22       75.08     0.00     6.71     3.11  766.27
 2000    11   20  12 36922.05          6.76      143.52     0.00     7.82     0.66  639.65
 2000    11   21  12 36706.38          0.00      324.63     0.00    13.70    -1.40  554.05
 2000    11   22  12 36633.62          0.00      320.86     0.00     9.66    -4.93  428.77
 2000    11   23  12 36633.62          0.04      337.19     0.00    12.97    -3.55  471.54
 2000    11   24  12 36633.62          5.05      275.88     0.00    13.87     2.00  712.37
 2000    11   25  12 36608.83         28.17      165.56     0.00    16.40     7.39 1031.08
 2000    11   26  12 36490.95          0.01      288.85     0.00    17.49     4.62  850.11
 2000    11   27  12 36331.98          0.00      322.36     0.00    17.39     1.77  693.04
 2000    11   28  12 36288.01          0.00      328.42     0.00    17.60     1.22  666.60
 2000    11   29  12 36288.01          0.00      327.30     0.00    18.75     2.17  714.76
 2000    11   30  12 36288.01          0.00      336.30     0.00    20.52     2.26  719.78
 2000    12    1  12 36288.01          0.03      339.07     0.00    17.00    -1.19  562.81
 2000    12    2  12 36263.22          0.14      328.31     0.00    17.85     0.70  637.46
 2000    12    3  12 36145.34          0.01      270.46     0.00    13.50     1.72  690.47
 2000    12    4  12 36015.16          0.03      251.31     0.00     7.69    -2.58  506.67
 2000    12    5  12 35952.28          0.00      314.54     0.00    11.49    -3.60  465.74
 2000    12    6  12 35942.39          0.01      318.26     0.00    13.28    -2.74  502.28
 2000    12    7  12 35942.39          0.00      294.52     0.00    13.20    -0.92  569.49
 2000    12    8  12 35942.39          0.03      296.73     0.00    16.56     1.62  686.20
 2000    12    9  12 35942.39          0.36      188.35     0.00    14.93     6.72  977.49
 2000    12   10  12 35942.39          0.06      161.24     0.00    15.78     8.95 1155.63
 2000    12   11  12 35942.39          0.05      124.20     0.00    12.79     7.81 1065.01
 2000    12   12  12 35939.27          0.02      199.22     0.00    15.83     7.53 1042.14
 2000    12   13  12 35917.61          2.43      269.21     0.00    13.96     2.04  710.25
 2000    12   14  12 35885.25         25.10      198.98     0.00    18.19     6.13  938.39
 2000    12   15  12 35845.88          7.42      189.27     0.00    18.57     7.61 1048.65
 2000    12   16  12 35845.88         14.36      161.63     0.00    16.00     7.16 1013.52
 2000    12   17  12 35799.73         27.65      259.27     0.00    21.43    -1.26  559.57
 2000    12   18  12 35799.73          0.64      251.57     0.00     4.60    -5.88  395.04
 2000    12   19  12 35799.73         11.61      231.33     0.00    10.63    -4.65  435.87
 2000    12   20  12 35799.73          0.00      271.41     0.00     2.96    -9.07  308.75
 2000    12   21  12 35799.73          0.67      284.27     0.00     4.85    -8.09  321.79
 2000    12   22  12 35799.73          7.49      210.40     0.00     8.06    -4.77  434.60
 2000    12   23  12 35799.73          0.00      265.89     0.00     5.86    -5.68  403.68
 2000    12   24  12 35845.88          0.00      300.47     0.00    10.16    -4.22  443.41
 2000    12   25  12 35885.25          0.00      298.94     0.00    13.20    -1.47  549.70
 2000    12   26  12 35917.61          0.00      281.05     0.00    13.33     0.11  611.59
 2000    12   27  12 35939.27          5.04      251.99     0.00    11.99     0.94  647.32
 2000    12   28  12 35942.39         51.77      147.00     0.00    10.00     2.11  714.86
 2000    12   29  12 35942.39         36.81      181.78     0.00     9.61    -0.36  596.65
 2000    12   30  12 35942.39          0.00      309.99     0.00     8.54    -5.77  398.46
 2000    12   31  12 35942.39         15.29      245.89     0.00     9.08    -3.07  497.56
 2001     1    1  12 35942.39          0.00      260.98     0.00     5.47    -7.32  360.00
 2001     1    2  12 35942.39          0.00      293.31     0.00     6.20    -9.02  314.04
 2001     1    3  12 35942.39          0.00      294.55     0.00     5.80    -9.44  286.63
 2001     1    4  12 35942.39          0.00      267.26     0.00     5.10    -7.96  323.10
 2001     1    5  12 35986.36          0.00      315.11     0.00    10.43    -6.88  360.00
 2001     1    6  12 36096.80          0.00      333.72     0.00    16.13    -3.98  441.84
 2001     1    7  12 36191.46          0.40      324.56     0.00    16.28    -2.49  519.21
 2001     1    8  12 36284.90          4.92      246.57     0.00    19.04    -0.50  600.00
 2001     1    9  12 36288.01          0.00      313.56     0.00    12.00    -4.85  436.13
 2001     1   10  12 36288.01          0.12      298.01     0.00     7.00    -7.99  321.94
 2001     1   11  12 36288.01          1.39      315.92     0.00    11.00    -5.75  400.00
 2001     1   12  12 36288.01          4.33      191.12     0.00    10.96    -1.11  560.03
 2001     1   13  12 36398.54          0.02      243.74     0.00     9.93    -1.34  560.00
 2001     1   14  12 36576.47          0.00      295.97     0.00    15.58     0.53  639.14
 2001     1   15  12 36633.62          0.91      295.76     0.00    17.50     2.37  724.37
 2001     1   16  12 36633.62          6.35      142.93     0.00    15.42     6.78  982.26
 2001     1   17  12 36633.62          4.82      105.16     0.00    12.03     5.96  921.39
 2001     1   18  12 36643.50          0.10      213.18     0.00    16.54     6.83  986.51
 2001     1   19  12 36788.03          9.82      202.78     0.00    22.76     9.29 1183.14
 2001     1   20  12 36976.09         18.33      265.07     0.00    21.84     0.99  640.00
 2001     1   21  12 36979.19          0.00      270.70     0.00     7.09    -5.00  440.00
 2001     1   22  12 36979.19          0.00      310.94     0.00     9.33    -5.41  407.36
 2001     1   23  12 36989.08          0.00      326.81     0.00    11.42    -4.57  440.00
 2001     1   24  12 37182.12          0.00      331.78     0.00    13.50    -2.94  484.86
 2001     1   25  12 37324.80          0.00      324.59     0.00    13.72    -1.98  521.79
 2001     1   26  12 37324.80          0.00      354.97     0.00    12.09    -6.03  393.08
 2001     1   27  12 37324.80          0.00      364.80     0.00    15.47    -3.89  448.67
 2001     1   28  12 37435.30          0.86      366.30     0.00    20.46     0.38  623.80
 2001     1   29  12 37670.36          2.79      353.76     0.00    21.06     2.57  738.21
 2001     1   30  12 37670.36         27.35      232.06     0.00    20.86     6.26  940.56
 2001     1   31  12 37670.36          0.03      273.94     0.00    19.01     6.90  991.99
 2001     2    1  12 37780.89          0.02      269.64     0.00    17.84     6.24  939.18
 2001     2    2  12 38015.97          0.07      166.85     0.00    10.83     4.47  837.31
 2001     2    3  12 38015.97          0.04      254.57     0.00    10.50     0.52  639.88
 2001     2    4  12 38015.97          0.47      290.02     0.00    10.71    -0.79  574.44
 2001     2    5  12 38218.94          0.03      375.11     0.00    15.73    -1.67  541.46
 2001     2    6  12 38361.61          0.01      390.31     0.00    16.63    -2.18  521.99
 2001     2    7  12 38361.61          0.00      399.03     0.00    18.96    -0.98  563.86
 2001     2    8  12 38361.61          0.00      397.82     0.00    21.68     1.60  688.16
 2001     2    9  12 38704.09          1.02      375.33     0.00    24.25     6.21  936.53
 2001     2   10  12 38707.20         10.84      268.25     0.00    24.97     8.50 1120.00
 2001     2   11  12 38707.20          0.00      366.60     0.00    15.91     0.14  612.58
 2001     2   12  12 38910.15          0.02      340.66     0.00    17.70     3.56  797.76
 2001     2   13  12 39052.80          0.06      241.71     0.00    16.11     7.15 1012.10
 2001     2   14  12 39052.80          0.01      254.35     0.00    17.31     7.92 1073.76
 2001     2   15  12 39096.76          0.01      286.65     0.00    23.41    12.08 1406.10
 2001     2   16  12 39398.38          0.42      246.03     0.00    24.46    14.85 1696.71
 2001     2   17  12 39398.38          2.05      362.00     0.00    25.24     5.49  915.32
 2001     2   18  12 39398.38          0.00      383.11     0.00    14.90    -1.00  560.71
 2001     2   19  12 39744.01          0.00      393.60     0.00    16.52     0.05  604.34
 2001     2   20  12 39744.01          0.04      416.92     0.00    21.11     2.04  720.00
 2001     2   21  12 39744.01          0.84      343.08     0.00    22.48     8.64 1130.80
 2001     2   22  12 40064.82          2.13      250.41     0.00    22.63    12.04 1403.39
 2001     2   23  12 40089.61          0.08      401.13     0.00    24.61     7.09 1007.22
 2001     2   24  12 40089.61          0.00      344.43     0.00    21.30     8.07 1085.52
 2001     2   25  12 40378.04          3.80      316.13     0.00    23.88    11.96 1396.51
 2001     2   26  12 40435.19          8.99      234.60     0.00    25.66    13.90 1592.23
 2001     2   27  12 40435.19          0.76      391.91     0.00    24.90     9.33 1186.13
 2001     2   28  12 40684.27          6.60      285.13     0.00    24.56     9.96 1236.61
 2001     3    1  12 40780.79          4.44      212.43     0.00    20.95    11.44 1354.98
 2001     3    2  12 40780.79         13.99      212.00     0.00    20.84    11.49 1359.18
 2001     3    3  12 41029.85         49.70      184.34     0.00    25.08    16.79 1904.12
 2001     3    4  12 41126.39         79.43      161.84     0.00    21.12    14.22 1617.85
 2001     3    5  12 41126.39          0.00      382.93     0.00    17.69     4.62  849.86
 2001     3    6  12 41414.86          0.00      393.30     0.00    15.40     2.10  720.00
 2001     3    7  12 41472.01          0.00      391.28     0.00    13.78     0.93  644.16
 2001     3    8  12 41472.01          0.00      440.41     0.00    16.18     0.62  633.63
 2001     3    9  12 41792.84          1.94      463.64     0.00    20.26     2.70  744.96
 2001     3   10  12 41817.62          4.69      341.07     0.00    13.85     0.33  621.53
 2001     3   11  12 41817.62          0.69      470.58     0.00    18.74     1.54  680.20
 2001     3   12  12 42163.19         21.03      324.71     0.00    21.17     6.50  960.30
 2001     3   13  12 42163.19         49.58      158.23     0.00    18.01    12.13 1410.48
 2001     3   14  12 42163.19          2.07      441.95     0.00    23.00     7.94 1075.36
 2001     3   15  12 42508.80         27.47      277.30     0.00    20.93     9.65 1212.38
 2001     3   16  12 42508.80          0.00      373.33     0.00    22.96    11.35 1347.64
 2001     3   17  12 42508.80          0.04      481.93     0.00    22.54     4.93  873.12
 2001     3   18  12 42854.39          1.88      285.17     0.00    13.91     5.31  899.84
 2001     3   19  12 42854.39          7.33      282.23     0.00    13.73     6.22  940.63
 2001     3   20  12 42854.39         54.32      191.80     0.00    11.01     4.55  843.91
 2001     3   21  12 43199.99          1.88      142.46     0.00     7.41     3.78  800.81
 2001     3   22  12 43199.99          0.00      374.42     0.00    14.07     4.50  839.65
 2001     3   23  12 43199.99          0.00      508.50     0.00    21.89     4.79  863.29
 2001     3   24  12 43545.62          0.31      500.37     0.00    23.75     6.87  989.65
 2001     3   25  12 43545.62          5.40      365.91     0.00    24.18     8.31 1104.98
 2001     3   26  12 43545.62          0.06      504.58     0.00    17.79     1.96  713.64
 2001     3   27  12 43891.21          0.00      429.66     0.00    14.64     3.10  766.87
 2001     3   28  12 43891.21          2.28      440.42     0.00    15.22     3.26  780.62
 2001     3   29  12 43891.21         16.25      232.46     0.00    12.97     5.59  910.56
 2001     3   30  12 44236.80          9.34      208.19     0.00    15.35     8.87 1149.90
 2001     3   31  12 44236.80          1.95      364.67     0.00    21.67     9.39 1191.18
 2001     4    1  12 44236.80          0.00      498.86     0.00    20.82     5.92  921.63
 2001     4    2  12 44582.41          0.00      536.80     0.00    20.71     2.88  750.60
 2001     4    3  12 44582.41          7.99      543.27     0.00    24.70     4.98  878.72
 2001     4    4  12 44585.53         58.26      325.48     0.00    23.21    10.71 1296.98
 2001     4    5  12 44928.00          4.82      225.08     0.00    21.67    13.98 1598.25
 2001     4    6  12 44928.00          0.00      408.77     0.00    25.33    13.87 1589.50
 2001     4    7  12 44985.14          0.00      465.52     0.00    28.46    14.10 1607.72
 2001     4    8  12 45273.62          0.00      452.95     0.00    28.33    14.78 1684.95
 2001     4    9  12 45273.62          0.00      420.82     0.00    26.76    14.95 1702.48
 2001     4   10  12 45370.14          0.00      456.28     0.00    28.95    15.39 1746.94
 2001     4   11  12 45619.20          0.00      450.95     0.00    29.95    16.50 1870.45
 2001     4   12  12 45619.20          0.00      415.44     0.00    29.02    17.15 1944.15
 2001     4   13  12 45715.74          0.69      386.20     0.00    30.08    19.24 2238.04
 2001     4   14  12 45964.81          0.54      429.94     0.00    30.44    17.87 2047.71
 2001     4   15  12 45964.81          1.72      430.09     0.00    28.52    16.33 1855.05
 2001     4   16  12 46021.94          2.73      343.31     0.00    26.63    13.81 1582.36
 2001     4   17  12 46310.37          0.00      521.15     0.00    24.85     8.98 1158.02
 2001     4   18  12 46310.37          0.00      562.55     0.00    19.21     1.17  658.49
 2001     4   19  12 46335.15          0.00      556.09     0.00    20.07     2.08  715.41
 2001     4   20  12 46655.99          0.00      564.50     0.00    23.19     3.36  783.23
 2001     4   21  12 46655.99          0.00      518.12     0.00    25.58     8.59 1127.03
 2001     4   22  12 46655.99          0.00      496.45     0.00    27.73    11.65 1372.19
 2001     4   23  12 47001.59          0.17      476.61     0.00    28.59    13.48 1556.61
 2001     4   24  12 47001.59          1.27      450.53     0.00    28.91    15.04 1719.67
 2001     4   25  12 47001.59          4.87      373.65     0.00    27.95    11.96 1396.76
 2001     4   26  12 47303.23          0.04      527.93     0.00    23.56     6.60  967.93
 2001     4   27  12 47347.21          0.00      521.17     0.00    23.85     7.15 1011.98
 2001     4   28  12 47347.21          0.00      524.78     0.00    26.72     8.97 1157.46
 2001     4   29  12 47489.88          0.00      501.45     0.00    28.48    11.50 1359.88
 2001     4   30  12 47692.79          0.00      489.99     0.00    29.43    12.81 1464.71
 2001     5    1  12 47692.79          0.00      481.76     0.00    26.67    11.03 1322.29
 2001     5    2  12 47695.91          0.01      467.80     0.00    26.97    12.05 1404.01
 2001     5    3  12 48028.52          0.00      463.94     0.00    27.18    12.56 1444.64
 2001     5    4  12 48038.39          0.00      490.35     0.00    28.54    12.30 1424.01
 2001     5    5  12 48038.39          0.00      490.36     0.00    29.34    12.72 1457.73
 2001     5    6  12 48181.04          0.00      480.57     0.00    30.01    13.66 1572.84
 2001     5    7  12 48383.98          0.00      488.49     0.00    30.55    13.62 1569.27
 2001     5    8  12 48383.98          0.02      435.50     0.00    27.71    13.84 1586.97
 2001     5    9  12 48383.98          0.05      440.79     0.00    28.13    13.93 1594.23
 2001     5   10  12 48619.06          0.95      465.80     0.00    28.85    13.36 1538.38
 2001     5   11  12 48729.57          2.62      435.58     0.00    29.05    14.88 1700.70
 2001     5   12  12 48729.57         11.35      339.84     0.00    30.06    15.41 1752.81
 2001     5   13  12 48729.57          1.21      398.73     0.00    29.90    14.86 1697.93
 2001     5   14  12 48964.66          0.00      515.22     0.00    29.03    10.59 1286.83
 2001     5   15  12 49075.18          0.00      515.53     0.00    30.62    11.61 1369.12
 2001     5   16  12 49075.18          0.00      500.13     0.00    32.16    13.57 1557.44
 2001     5   17  12 49075.18          0.00      483.71     0.00    33.12    15.20 1731.04
 2001     5   18  12 49217.88          0.00      480.00     0.00    33.32    15.57 1765.98
 2001     5   19  12 49410.95          4.19      454.24     0.00    32.39    16.23 1839.14
 2001     5   20  12 49420.84         32.28      283.27     0.00    31.21    18.66 2150.52
 2001     5   21  12 49420.84          2.32      294.13     0.00    30.42    19.89 2314.41
 2001     5   22  12 49423.95          3.36      334.82     0.00    30.44    19.68 2291.15
 2001     5   23  12 49612.00          5.19      375.24     0.00    27.34    10.30 1264.08
 2001     5   24  12 49756.50          0.00      488.94     0.00    28.62    11.87 1389.66
 2001     5   25  12 49766.40          0.03      466.41     0.00    30.47    14.49 1653.46
 2001     5   26  12 49766.40          0.00      449.42     0.00    27.61    12.99 1479.19
 2001     5   27  12 49766.40          0.86      443.94     0.00    29.07    14.50 1640.00
 2001     5   28  12 49823.57          1.24      403.47     0.00    30.56    17.39 1981.84
 2001     5   29  12 50001.48          4.59      258.85     0.00    29.83    19.10 2214.10
 2001     5   30  12 50112.01          0.01      441.25     0.00    30.58    16.14 1828.13
 2001     5   31  12 50112.01          1.32      427.06     0.00    31.89    17.83 2042.81
 2001     6    1  12 50112.01         11.31      311.74     0.00    32.08    18.48 2119.63
 2001     6    2  12 50112.01          8.54      285.91     0.00    28.61    16.96 1926.00
 2001     6    3  12 50115.12          0.11      395.05     0.00    31.45    18.92 2190.81
 2001     6    4  12 50208.56          1.33      384.37     0.00    32.82    20.53 2404.39
 2001     6    5  12 50303.21          0.32      443.18     0.00    33.09    18.41 2117.80
 2001     6    6  12 50413.63          0.33      421.78     0.00    32.95    19.28 2244.97
 2001     6    7  12 50457.60          1.38      357.09     0.00    32.50    21.38 2540.83
 2001     6    8  12 50457.60         12.06      266.36     0.00    31.78    21.43 2548.31
 2001     6    9  12 50457.60         17.55      231.29     0.00    30.05    21.06 2488.94
 2001     6   10  12 50457.60         17.54      168.98     0.00    26.70    20.56 2409.63
 2001     6   11  12 50457.60         23.08      153.23     0.00    26.38    20.93 2469.41
 2001     6   12  12 50457.60         65.45      153.53     0.00    25.22    19.97 2319.82
 2001     6   13  12 50457.60          1.84      318.84     0.00    29.26    20.20 2354.04
 2001     6   14  12 50460.71          6.20      311.58     0.00    30.37    20.49 2398.39
 2001     6   15  12 50482.36          8.97      313.65     0.00    31.84    20.09 2335.55
 2001     6   16  12 50514.74          5.76      374.32     0.00    31.92    20.40 2384.68
 2001     6   17  12 50554.13          0.01      458.25     0.00    31.62    18.60 2136.48
 2001     6   18  12 50600.26          0.01      492.57     0.00    31.99    17.37 1978.44
 2001     6   19  12 50600.26          0.60      424.74     0.00    32.06    20.31 2370.12
 2001     6   20  12 50600.26          6.57      350.89     0.00    31.47    18.45 2123.24
 2001     6   21  12 50600.26          0.21      453.99     0.00    32.04    19.05 2207.65
 2001     6   22  12 50600.26         10.86      312.91     0.00    31.72    20.32 2371.72
 2001     6   23  12 50600.26         13.77      298.15     0.00    28.93    18.83 2177.65
 2001     6   24  12 50600.26          0.00      481.75     0.00    29.03    15.91 1798.85
 2001     6   25  12 50554.13          0.08      486.00     0.00    29.77    16.34 1853.86
 2001     6   26  12 50554.13          0.07      469.66     0.00    30.44    17.62 2018.95
 2001     6   27  12 50514.74          0.03      452.18     0.00    30.87    18.68 2149.74
 2001     6   28  12 50482.36          3.39      456.58     0.00    32.31    19.57 2279.38
 2001     6   29  12 50460.71         25.19      328.04     0.00    31.81    20.00 2320.01
 2001     6   30  12 50457.60          9.28      293.51     0.00    30.37    20.49 2398.10
 2001     7    1  12 50457.60          3.53      262.90     0.00    28.78    20.48 2396.29
 2001     7    2  12 50457.60          1.30      392.67     0.00    30.86    20.78 2444.81
 2001     7    3  12 50457.60          0.14      411.00     0.00    32.46    21.76 2600.91
 2001     7    4  12 50457.60          0.17      433.89     0.00    32.49    20.98 2477.48
 2001     7    5  12 50457.60          0.73      427.19     0.00    32.58    21.38 2540.17
 2001     7    6  12 50447.71          1.37      388.61     0.00    32.15    20.47 2396.12
 2001     7    7  12 50384.84          0.04      435.98     0.00    33.07    21.48 2556.14
 2001     7    8  12 50254.69          0.02      414.71     0.00    33.40    22.48 2716.56
 2001     7    9  12 50136.81          0.02      431.00     0.00    33.98    22.27 2683.06
 2001     7   10  12 50112.01          0.10      419.39     0.00    34.44    22.92 2786.51
 2001     7   11  12 50112.01          3.72      419.00     0.00    34.01    22.45 2712.50
 2001     7   12  12 50112.01          1.81      377.50     0.00    33.77    22.48 2717.50
 2001     7   13  12 50112.01          0.53      376.93     0.00    33.46    22.36 2697.65
 2001     7   14  12 50068.06          0.00      438.19     0.00    32.10    20.01 2332.52
 2001     7   15  12 49909.07          0.00      454.64     0.00    31.56    18.92 2187.43
 2001     7   16  12 49791.19          0.00      470.55     0.00    31.88    18.44 2115.70
 2001     7   17  12 49766.40          0.00      457.64     0.00    32.03    19.10 2215.88
 2001     7   18  12 49766.40          0.00      462.45     0.00    33.03    19.66 2287.03
 2001     7   19  12 49766.40          0.01      446.62     0.00    33.90    20.95 2471.35
 2001     7   20  12 49693.64          3.02      439.42     0.00    34.82    21.92 2627.93
 2001     7   21  12 49477.96          7.35      323.13     0.00    33.65    21.70 2591.82
 2001     7   22  12 49420.84          1.58      364.96     0.00    31.16    20.73 2437.05
 2001     7   23  12 49420.84          0.02      457.58     0.00    32.92    19.71 2296.48
 2001     7   24  12 49420.84          3.15      435.06     0.00    33.39    21.01 2481.12
 2001     7   25  12 49310.31         10.80      279.02     0.00    31.71    21.93 2628.85
 2001     7   26  12 49099.98          6.59      254.29     0.00    29.97    21.50 2560.39
 2001     7   27  12 49075.18          5.98      341.06     0.00    32.50    21.36 2538.15
 2001     7   28  12 49075.18          5.19      347.07     0.00    32.05    21.32 2530.54
 2001     7   29  12 49065.28          3.01      391.59     0.00    32.77    22.27 2682.49
 2001     7   30  12 48786.72          2.57      347.18     0.00    32.42    22.51 2720.97
 2001     7   31  12 48729.57         10.14      293.34     0.00    32.81    22.31 2689.72
 2001     8    1  12 48729.57          1.20      378.83     0.00    32.34    21.23 2516.13
 2001     8    2  12 48719.70          0.18      409.96     0.00    31.76    20.79 2446.98
 2001     8    3  12 48441.12          0.00      452.15     0.00    31.73    19.14 2222.27
