  32.20
 123.00
 116499645
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    12   28  12 35596.80          0.27      286.04     0.00     9.36    -2.74  500.75
 1997    12   29  12 35596.80          1.53      213.35     0.00     8.50    -1.63  549.77
 1997    12   30  12 35596.80          0.16      205.81     0.00     7.69    -0.00  600.00
 1997    12   31  12 35596.80          0.01      215.71     0.00     9.07     1.00  640.00
 1998     1    1  12 35596.80          0.00      316.80     0.00    10.00    -4.50  440.00
 1998     1    2  12 35850.16          0.00      327.37     0.00    12.00    -3.96  444.39
 1998     1    3  12 35942.40          0.00      338.06     0.00    18.59    -0.06  588.75
 1998     1    4  12 35942.40          0.00      305.47     0.00    21.05     6.42  932.23
 1998     1    5  12 35942.40          0.05      256.91     0.00    22.34    11.27 1341.72
 1998     1    6  12 35942.40          1.47      131.42     0.00    21.96    16.21 1833.43
 1998     1    7  12 35942.40         13.08       86.40     0.00    22.00    17.50 2000.00
 1998     1    8  12 35942.40         28.47      114.00     0.00    21.50    15.56 1765.20
 1998     1    9  12 35942.40          0.25      272.76     0.00    18.31     7.00 1000.08
 1998     1   10  12 35967.38          0.00      293.11     0.00    12.54     0.50  640.00
 1998     1   11  12 36288.01          0.00      332.00     0.00    16.00     0.14  611.52
 1998     1   12  12 36288.01          0.11      332.54     0.00    18.50     2.50  720.22
 1998     1   13  12 36288.01          0.09      256.96     0.00    17.50     7.45 1035.99
 1998     1   14  12 36288.01          3.86      126.44     0.00    17.35    11.34 1347.37
 1998     1   15  12 36288.01         19.29      151.47     0.00    12.96     5.76  920.00
 1998     1   16  12 36288.01         18.23       97.00     0.00     8.78     4.50  840.00
 1998     1   17  12 36633.59          0.00      249.10     0.00    10.97     2.00  720.00
 1998     1   18  12 36633.59          0.62      342.40     0.00    15.50     0.00  600.00
 1998     1   19  12 36633.59          8.23      229.66     0.00    14.73     2.53  722.75
 1998     1   20  12 36633.59          0.11      323.06     0.00    12.00    -1.00  560.00
 1998     1   21  12 36633.59          2.17      328.88     0.00    13.36    -0.09  600.00
 1998     1   22  12 36979.20          9.00      301.48     0.00    15.51     3.86  800.00
 1998     1   23  12 36979.20         14.32      120.33     0.00    15.85    10.41 1273.18
 1998     1   24  12 36979.20          0.92      270.60     0.00    15.76     5.99  920.00
 1998     1   25  12 36979.20          0.06      332.87     0.00    12.01    -1.00  560.00
 1998     1   26  12 37324.79          1.89      347.48     0.00    12.98    -1.16  560.00
 1998     1   27  12 37324.79         17.80      247.32     0.00    14.79     1.98  718.73
 1998     1   28  12 37324.79          0.18      208.76     0.00    11.27     4.50  840.00
 1998     1   29  12 37324.79          0.00      364.75     0.00    16.51     1.00  640.00
 1998     1   30  12 37670.40          0.00      364.80     0.00    17.50     2.00  720.00
 1998     1   31  12 37670.40          0.00      377.40     0.00    16.50     0.02  601.70
 1998     2    1  12 37670.40          0.34      369.44     0.00    15.00    -0.19  600.00
 1998     2    2  12 37670.40         12.22      291.51     0.00    14.00     4.31  824.73
 1998     2    3  12 38016.00         45.55      137.31     0.00    13.77     8.30 1103.64
 1998     2    4  12 38016.00         35.13      229.72     0.00    12.89     3.00  760.00
 1998     2    5  12 38016.00          1.44      160.35     0.00     6.07     1.50  680.00
 1998     2    6  12 38016.00          0.00      316.93     0.00     9.01    -1.00  560.00
 1998     2    7  12 38361.60          0.00      291.00     0.00    10.49     1.50  679.74
 1998     2    8  12 38361.60          0.00      278.66     0.00    10.88     2.49  720.00
 1998     2    9  12 38361.60          0.00      380.27     0.00    14.26     0.50  640.00
 1998     2   10  12 38707.20          0.00      401.21     0.00    16.76     1.03  642.69
 1998     2   11  12 38707.20          1.37      383.09     0.00    18.88     4.70  856.12
 1998     2   12  12 38707.20          1.55      316.32     0.00    19.50     4.50  840.00
 1998     2   13  12 38732.17          0.00      370.87     0.00    17.00     4.00  800.37
 1998     2   14  12 39052.81          0.10      375.35     0.00    15.12     2.00  720.00
 1998     2   15  12 39052.81          0.65      365.28     0.00    15.50     2.85  747.97
 1998     2   16  12 39052.81         11.12      241.51     0.00    17.32     6.76  981.07
 1998     2   17  12 39398.39         27.39      200.77     0.00    21.29    12.83 1466.63
 1998     2   18  12 39398.39          0.31      344.56     0.00    20.50     9.04 1162.92
 1998     2   19  12 39398.39          0.07      411.09     0.00    18.88     3.50  800.00
 1998     2   20  12 39744.00          1.98      375.17     0.00    20.86     6.12  930.39
 1998     2   21  12 39744.00          2.67      428.30     0.00    19.92     3.00  760.00
 1998     2   22  12 39744.00         10.53      388.04     0.00    17.50     4.01  800.52
 1998     2   23  12 40089.60         14.08      169.60     0.00    14.07     7.57 1045.78
 1998     2   24  12 40089.60          0.00      341.80     0.00    14.99     4.50  840.00
 1998     2   25  12 40089.60          0.00      434.61     0.00    21.91     5.00  880.00
 1998     2   26  12 40435.20          1.62      443.65     0.00    24.50     6.11  928.60
 1998     2   27  12 40435.20         16.25      300.12     0.00    24.49     9.76 1221.05
 1998     2   28  12 40435.20          2.52      325.27     0.00    24.50    10.08 1246.60
 1998     3    1  12 40780.79          0.05      410.64     0.00    22.76     7.96 1076.76
 1998     3    2  12 40780.79          0.00      450.48     0.00    19.48     2.47  720.00
 1998     3    3  12 40780.79          0.02      395.56     0.00    13.72     1.27  661.95
 1998     3    4  12 41126.40          0.00      435.75     0.00    13.79    -1.00  560.00
 1998     3    5  12 41126.40          7.22      395.73     0.00    16.86     3.98  800.00
 1998     3    6  12 41126.40         14.58      194.15     0.00    16.76     9.31 1184.74
 1998     3    7  12 41472.01         33.16      164.21     0.00    17.73    11.47 1357.54
 1998     3    8  12 41472.01         66.17      132.35     0.00    17.53    12.61 1448.81
 1998     3    9  12 41472.01         49.30      220.51     0.00    17.11     8.75 1140.00
 1998     3   10  12 41817.60          0.03      337.16     0.00    11.96     2.47  720.00
 1998     3   11  12 41817.60          0.06      442.51     0.00    10.29    -3.59  472.86
 1998     3   12  12 41817.60          0.00      437.10     0.00     9.90    -3.47  479.36
 1998     3   13  12 42163.21          0.00      442.86     0.00     9.54    -3.98  443.26
 1998     3   14  12 42163.21          0.00      486.57     0.00    16.03    -0.98  562.41
 1998     3   15  12 42508.80          0.00      470.69     0.00    20.64     4.30  824.34
 1998     3   16  12 42508.80          0.03      467.32     0.00    22.99     6.49  959.35
 1998     3   17  12 42508.80          0.43      413.15     0.00    22.51     9.47 1197.44
 1998     3   18  12 42854.39          6.35      262.22     0.00    15.55     8.57 1125.83
 1998     3   19  12 42854.39         23.32      252.31     0.00    19.30     9.84 1227.16
 1998     3   20  12 42854.39          2.96      283.06     0.00    20.00    11.25 1340.29
 1998     3   21  12 43200.01          0.01      450.73     0.00    19.04     5.15  892.40
 1998     3   22  12 43200.01          0.00      349.86     0.00    14.16     4.98  878.42
 1998     3   23  12 43200.01          0.00      499.22     0.00    19.00     2.50  720.00
 1998     3   24  12 43545.59          0.00      461.19     0.00    20.93     6.74  979.19
 1998     3   25  12 43545.59          0.00      477.18     0.00    23.23     7.47 1037.79
 1998     3   26  12 43545.59          0.00      472.09     0.00    25.31     9.46 1196.67
 1998     3   27  12 43891.21          0.00      468.80     0.00    26.52    10.81 1304.74
 1998     3   28  12 43891.21          0.00      466.98     0.00    26.54    11.19 1334.86
 1998     3   29  12 43891.21          0.00      478.43     0.00    28.00    11.62 1369.84
 1998     3   30  12 44236.79          0.00      436.63     0.00    29.15    15.02 1721.36
 1998     3   31  12 44236.79          0.36      402.35     0.00    29.27    16.85 1908.11
 1998     4    1  12 44582.41          4.05      337.42     0.00    27.98    17.01 1921.42
 1998     4    2  12 44582.41          3.14      377.90     0.00    25.81     8.81 1144.47
 1998     4    3  12 44582.41          1.35      448.19     0.00    28.00    13.99 1599.19
 1998     4    4  12 44927.99          2.52      356.70     0.00    26.74    11.77 1381.24
 1998     4    5  12 44927.99          0.00      490.00     0.00    21.30     6.13  930.77
 1998     4    6  12 44927.99          0.83      511.81     0.00    22.64     5.65  919.74
 1998     4    7  12 45273.60          0.33      513.50     0.00    25.86     7.76 1061.14
 1998     4    8  12 45273.60         35.57      313.55     0.00    26.50    13.51 1559.54
 1998     4    9  12 45273.60         33.28      208.81     0.00    23.88    16.00 1800.00
 1998     4   10  12 45619.19          0.21      469.78     0.00    24.33     9.37 1189.70
 1998     4   11  12 45619.19          0.00      438.08     0.00    18.77     6.02  923.60
 1998     4   12  12 45619.19          0.00      507.37     0.00    22.67     5.93  920.00
 1998     4   13  12 45964.79          0.00      514.38     0.00    23.92     6.53  962.68
 1998     4   14  12 45964.79         17.42      451.52     0.00    23.21     9.52 1201.27
 1998     4   15  12 45964.79         45.57      232.63     0.00    21.45    13.12 1499.24
 1998     4   16  12 46310.41          0.60      354.81     0.00    26.01    15.93 1794.20
 1998     4   17  12 46310.41          5.77      277.38     0.00    25.92    18.22 2097.59
 1998     4   18  12 46310.41         31.86      246.65     0.00    26.19    16.97 1919.45
 1998     4   19  12 46655.99          4.34      350.25     0.00    26.50    16.56 1882.98
 1998     4   20  12 46655.99          4.28      330.66     0.00    21.49     8.96 1157.13
 1998     4   21  12 46655.99          0.10      472.88     0.00    23.74     9.47 1197.73
 1998     4   22  12 47001.60          0.02      447.10     0.00    24.00    10.95 1316.08
 1998     4   23  12 47001.60          0.17      463.72     0.00    20.78     7.50 1040.00
 1998     4   24  12 47001.60          0.05      479.96     0.00    21.35     7.38 1030.28
 1998     4   25  12 47347.20          0.09      520.93     0.00    23.96     7.50 1040.00
 1998     4   26  12 47347.20          0.02      525.09     0.00    25.51     8.48 1118.76
 1998     4   27  12 47347.20          0.00      502.90     0.00    26.03    10.21 1257.18
 1998     4   28  12 47667.82          0.24      448.24     0.00    25.50    12.49 1439.36
 1998     4   29  12 47692.80          5.93      275.42     0.00    19.87    13.01 1482.88
 1998     4   30  12 47692.80         26.47      252.53     0.00    23.61    14.87 1698.63
 1998     5    1  12 47692.80         10.60      305.95     0.00    25.91    14.66 1665.78
 1998     5    2  12 48038.41          0.71      457.55     0.00    25.98    13.00 1480.00
 1998     5    3  12 48038.41          5.34      446.79     0.00    26.00    13.50 1560.13
 1998     5    4  12 48038.41         20.82      299.82     0.00    24.50    14.00 1600.00
 1998     5    5  12 48383.99          0.36      488.53     0.00    25.84    11.79 1382.87
 1998     5    6  12 48383.99          0.29      500.42     0.00    27.95    12.98 1478.93
 1998     5    7  12 48383.99          4.27      350.66     0.00    29.00    15.51 1761.15
 1998     5    8  12 48383.99          4.31      283.32     0.00    29.00    18.91 2185.63
 1998     5    9  12 48729.60          0.18      489.18     0.00    29.50    14.86 1698.34
 1998     5   10  12 48729.60          1.02      444.43     0.00    29.29    16.73 1898.54
 1998     5   11  12 48729.60          0.05      459.98     0.00    29.18    16.00 1800.00
 1998     5   12  12 48729.60          0.00      494.98     0.00    28.56    14.00 1600.00
 1998     5   13  12 49075.20          0.00      510.52     0.00    30.03    14.37 1629.99
 1998     5   14  12 49075.20          0.00      497.53     0.00    32.01    16.50 1880.00
 1998     5   15  12 49075.20          0.00      481.68     0.00    33.46    18.19 2095.18
 1998     5   16  12 49075.20          0.00      445.21     0.00    33.00    19.48 2276.84
 1998     5   17  12 49420.80          0.00      393.75     0.00    32.30    20.83 2452.31
 1998     5   18  12 49420.80          0.00      451.39     0.00    33.00    19.00 2200.00
 1998     5   19  12 49420.80          0.00      459.75     0.00    32.98    18.50 2120.00
 1998     5   20  12 49420.80          0.00      487.14     0.00    33.55    17.50 2000.00
 1998     5   21  12 49766.39          0.00      469.37     0.00    34.45    19.01 2202.39
 1998     5   22  12 49766.39          0.00      410.99     0.00    33.00    20.46 2393.87
 1998     5   23  12 49766.39          0.00      410.56     0.00    33.00    20.50 2400.00
 1998     5   24  12 49766.39          0.00      401.18     0.00    32.50    20.50 2400.00
 1998     5   25  12 49766.39          0.00      413.76     0.00    32.96    20.50 2400.00
 1998     5   26  12 50112.01          0.00      449.03     0.00    34.00    19.93 2314.46
 1998     5   27  12 50112.01          0.00      429.18     0.00    34.00    20.82 2451.82
 1998     5   28  12 50112.01          0.38      427.73     0.00    33.49    20.50 2400.00
 1998     5   29  12 50112.01          2.10      424.70     0.00    33.50    20.50 2400.00
 1998     5   30  12 50112.01          8.27      418.01     0.00    33.50    20.67 2427.07
 1998     5   31  12 50112.01          6.69      308.91     0.00    32.00    19.71 2296.81
 1998     6    1  12 50432.62          0.18      386.84     0.00    33.05    21.48 2557.46
 1998     6    2  12 50457.60          0.00      402.89     0.00    35.91    23.08 2813.45
 1998     6    3  12 50457.60          0.00      435.28     0.00    36.36    22.00 2640.15
 1998     6    4  12 50457.60          0.06      377.81     0.00    35.00    23.30 2847.27
 1998     6    5  12 50457.60          6.47      391.01     0.00    34.50    22.50 2720.00
 1998     6    6  12 50457.60         30.03      310.88     0.00    31.74    19.50 2280.00
 1998     6    7  12 50457.60          0.49      470.98     0.00    28.50    14.50 1640.00
 1998     6    8  12 50457.60          0.00      470.09     0.00    27.13    13.45 1552.18
 1998     6    9  12 50549.84          0.00      458.89     0.00    29.73    16.00 1800.00
 1998     6   10  12 50803.21          0.00      401.44     0.00    32.31    20.36 2377.94
 1998     6   11  12 50803.21          0.00      407.09     0.00    33.95    21.49 2557.80
 1998     6   12  12 50803.21          0.00      385.33     0.00    34.00    22.43 2708.41
 1998     6   13  12 50803.21          0.00      399.33     0.00    35.50    23.15 2823.57
 1998     6   14  12 50803.21          0.00      426.69     0.00    36.17    22.57 2731.37
 1998     6   15  12 50803.21          0.03      380.04     0.00    36.20    24.44 3069.81
 1998     6   16  12 50803.21          0.96      421.60     0.00    34.42    21.48 2556.49
 1998     6   17  12 50803.21          3.53      392.76     0.00    35.09    21.74 2598.63
 1998     6   18  12 50803.21          0.64      439.15     0.00    35.97    21.94 2630.80
 1998     6   19  12 50803.21          4.59      457.66     0.00    36.60    21.56 2570.38
 1998     6   20  12 50803.21          4.59      355.75     0.00    36.01    20.29 2366.22
 1998     6   21  12 50803.21          0.53      484.87     0.00    35.03    19.01 2201.42
 1998     6   22  12 50803.21          0.17      465.95     0.00    35.89    20.50 2400.00
 1998     6   23  12 50803.21          0.00      437.80     0.00    37.00    22.53 2724.14
 1998     6   24  12 50803.21          0.06      431.31     0.00    37.38    23.02 2802.78
 1998     6   25  12 50803.21          0.28      427.15     0.00    37.56    23.33 2852.20
 1998     6   26  12 50803.21          0.45      476.99     0.00    37.03    20.50 2399.96
 1998     6   27  12 50803.21          1.10      447.47     0.00    36.50    21.53 2565.51
 1998     6   28  12 50803.21          0.58      451.08     0.00    37.49    22.00 2640.00
 1998     6   29  12 50803.21          0.05      425.44     0.00    37.99    23.49 2879.08
 1998     6   30  12 50803.21          0.00      413.27     0.00    38.02    23.99 2998.63
 1998     7    1  12 50803.21          0.07      395.26     0.00    37.50    24.32 3051.02
 1998     7    2  12 50803.21          0.34      397.24     0.00    36.29    23.33 2853.04
 1998     7    3  12 50778.21          7.59      300.97     0.00    34.69    22.00 2640.00
 1998     7    4  12 50457.60          2.36      373.69     0.00    35.44    22.50 2720.00
 1998     7    5  12 50457.60          0.05      401.53     0.00    35.95    22.91 2785.70
 1998     7    6  12 50457.60          0.06      407.68     0.00    36.22    22.86 2777.05
 1998     7    7  12 50457.60          0.04      401.37     0.00    36.10    23.02 2803.54
 1998     7    8  12 50457.60          2.08      389.12     0.00    36.61    23.89 2972.55
 1998     7    9  12 50457.60          4.27      394.32     0.00    37.00    23.98 2995.25
 1998     7   10  12 50457.60          5.53      308.62     0.00    36.50    22.91 2785.01
 1998     7   11  12 50457.60          0.48      403.46     0.00    36.24    23.03 2804.79
 1998     7   12  12 50204.24         10.26      307.73     0.00    35.99    23.85 2964.25
 1998     7   13  12 50112.01          5.72      222.26     0.00    31.50    22.89 2783.07
 1998     7   14  12 50112.01          3.69      276.95     0.00    32.50    22.41 2705.11
 1998     7   15  12 50112.01          6.59      245.42     0.00    32.52    22.90 2783.75
 1998     7   16  12 50112.01          6.77      260.88     0.00    34.00    23.51 2882.55
 1998     7   17  12 50112.01          0.40      384.17     0.00    34.53    22.69 2751.03
 1998     7   18  12 49766.39          0.38      391.96     0.00    34.49    22.50 2670.26
 1998     7   19  12 49766.39          0.05      416.51     0.00    35.95    22.80 2660.58
 1998     7   20  12 49766.39          1.99      438.58     0.00    36.00    22.06 2455.07
 1998     7   21  12 49766.39          1.65      443.14     0.00    35.50    21.54 2375.83
 1998     7   22  12 49766.39          0.40      423.71     0.00    35.02    22.00 2489.67
 1998     7   23  12 49420.80          1.81      398.79     0.00    34.50    22.53 2630.31
 1998     7   24  12 49420.80         10.51      330.67     0.00    34.00    23.00 2785.49
 1998     7   25  12 49420.80          9.66      308.26     0.00    34.50    22.82 2754.76
 1998     7   26  12 49420.80          0.30      378.13     0.00    34.02    22.99 2787.84
 1998     7   27  12 49420.80          6.80      387.34     0.00    34.47    23.11 2801.80
 1998     7   28  12 49075.20          9.97      296.98     0.00    33.99    22.49 2719.08
 1998     7   29  12 49075.20          8.88      306.32     0.00    34.48    22.47 2715.67
 1998     7   30  12 49075.20          7.04      319.77     0.00    34.78    22.00 2640.00
 1998     7   31  12 49075.20          6.18      307.14     0.00    34.40    22.40 2704.67
 1998     8    1  12 48729.60          7.23      293.63     0.00    32.99    22.00 2639.48
 1998     8    2  12 48729.60          0.30      398.77     0.00    30.82    20.01 2319.42
 1998     8    3  12 48729.60          0.00      472.65     0.00    30.44    17.00 1835.44
 1998     8    4  12 48729.60          0.00      467.98     0.00    31.50    18.00 1954.07
 1998     8    5  12 48383.99          0.00      462.59     0.00    33.20    19.52 2141.92
 1998     8    6  12 48383.99          0.00      474.63     0.00    34.00    19.56 2104.28
 1998     8    7  12 48383.99          2.75      455.91     0.00    33.51    20.01 2184.19
 1998     8    8  12 48038.41          6.75      360.73     0.00    33.52    20.89 2432.15
 1998     8    9  12 48038.41         19.11      294.20     0.00    33.40    22.20 2672.62
 1998     8   10  12 48038.41          3.11      277.39     0.00    32.00    21.89 2621.94
 1998     8   11  12 48038.41          0.52      421.81     0.00    33.90    21.50 2548.72
 1998     8   12  12 47692.80          0.96      413.61     0.00    34.90    22.48 2706.54
 1998     8   13  12 47692.80          3.58      394.22     0.00    34.02    22.49 2716.62
 1998     8   14  12 47692.80          4.93      287.52     0.00    32.54    21.66 2585.84
 1998     8   15  12 47347.20          5.01      275.51     0.00    31.75    21.55 2568.24
 1998     8   16  12 47347.20          6.99      281.72     0.00    31.99    21.48 2557.46
 1998     8   17  12 47347.20          6.19      283.64     0.00    31.90    21.31 2530.30
 1998     8   18  12 47001.60          2.24      374.61     0.00    32.51    21.98 2636.40
 1998     8   19  12 47001.60          0.23      426.96     0.00    33.88    20.91 2465.01
 1998     8   20  12 47001.60          0.57      403.31     0.00    33.00    21.37 2538.63
 1998     8   21  12 46655.99          0.29      454.82     0.00    31.51    18.00 2080.00
 1998     8   22  12 46655.99          0.09      434.53     0.00    31.47    18.85 2175.26
 1998     8   23  12 46655.99          0.00      448.77     0.00    32.44    18.82 2170.72
 1998     8   24  12 46402.63          0.00      453.87     0.00    33.34    19.09 2215.03
 1998     8   25  12 46310.41          0.00      450.55     0.00    34.48    20.00 2320.00
 1998     8   26  12 46310.41          0.00      450.92     0.00    35.98    20.83 2453.46
 1998     8   27  12 46285.41          0.00      433.30     0.00    37.00    22.27 2682.60
 1998     8   28  12 45964.79          0.00      480.36     0.00    37.33    19.54 2281.41
 1998     8   29  12 45964.79          0.14      449.43     0.00    37.39    21.33 2532.08
 1998     8   30  12 45711.43          0.95      414.32     0.00    37.11    22.83 2772.36
 1998     8   31  12 45619.19          4.64      415.18     0.00    36.87    22.47 2714.56
 1998     9    1  12 45619.19          3.68      411.33     0.00    36.12    22.00 2640.00
 1998     9    2  12 45273.60          9.45      372.45     0.00    32.62    21.00 2479.29
 1998     9    3  12 45273.60        109.04      208.93     0.00    27.75    20.00 2320.00
 1998     9    4  12 45273.60         33.57      260.49     0.00    28.40    18.50 2120.00
 1998     9    5  12 44927.99          0.00      449.10     0.00    34.00    18.61 2137.04
 1998     9    6  12 44927.99          0.00      412.87     0.00    33.50    19.99 2319.83
 1998     9    7  12 44927.99          0.00      392.36     0.00    33.00    20.43 2388.95
 1998     9    8  12 44582.41          0.18      382.89     0.00    33.97    21.51 2562.00
 1998     9    9  12 44582.41          1.55      366.31     0.00    33.00    19.24 2238.80
 1998     9   10  12 44582.41          0.01      418.19     0.00    27.14    14.32 1626.29
 1998     9   11  12 44236.79          0.00      404.32     0.00    27.00    14.73 1677.90
 1998     9   12  12 44236.79          0.00      377.13     0.00    27.52    16.19 1830.55
 1998     9   13  12 44236.79          0.00      429.45     0.00    29.00    15.00 1720.00
 1998     9   14  12 43891.21          0.00      426.34     0.00    31.00    16.54 1882.59
 1998     9   15  12 43891.21          0.00      388.90     0.00    31.50    18.55 2127.89
 1998     9   16  12 43891.21          0.00      378.07     0.00    32.00    19.31 2249.47
 1998     9   17  12 43545.59          0.06      346.22     0.00    31.53    20.15 2344.60
 1998     9   18  12 43545.59          2.46      272.74     0.00    30.00    21.51 2560.93
 1998     9   19  12 43545.59          2.97      173.83     0.00    29.00    21.95 2631.98
 1998     9   20  12 43200.01          3.52      231.67     0.00    29.50    22.46 2713.32
 1998     9   21  12 43200.01          7.82      176.01     0.00    29.52    22.45 2711.29
 1998     9   22  12 42854.39          3.33      205.78     0.00    31.00    22.53 2724.15
 1998     9   23  12 42854.39          0.05      328.42     0.00    32.00    21.50 2560.00
 1998     9   24  12 42854.39          0.00      365.69     0.00    30.50    18.79 2166.91
 1998     9   25  12 42508.80          0.00      369.15     0.00    29.01    17.44 1990.31
 1998     9   26  12 42508.80          0.07      351.96     0.00    29.65    18.69 2150.50
 1998     9   27  12 42508.80          0.02      329.52     0.00    31.57    21.23 2517.31
 1998     9   28  12 42163.21          1.08      266.78     0.00    30.81    22.87 2778.80
 1998     9   29  12 42163.21         20.67      149.25     0.00    27.96    22.46 2713.30
 1998     9   30  12 42163.21         43.58      112.73     0.00    24.85    21.00 2479.48
 1998    10    1  12 41817.60          2.16      157.17     0.00    26.02    20.60 2415.57
 1998    10    2  12 41817.60          0.01      396.88     0.00    30.50    17.82 2051.42
 1998    10    3  12 41817.60          0.00      348.88     0.00    28.48    18.27 2101.92
 1998    10    4  12 41472.01          0.00      312.06     0.00    29.02    20.02 2324.18
 1998    10    5  12 41472.01          0.01      323.12     0.00    29.98    20.50 2399.27
 1998    10    6  12 41472.01          0.00      317.63     0.00    29.00    19.91 2312.51
 1998    10    7  12 41126.40          1.93      277.20     0.00    28.54    20.90 2463.30
 1998    10    8  12 41126.40         17.59      264.22     0.00    29.59    19.05 2208.50
 1998    10    9  12 41126.40          0.26      437.60     0.00    26.50    11.49 1358.97
 1998    10   10  12 40780.79          0.00      411.50     0.00    24.00    11.29 1342.85
 1998    10   11  12 40780.79          0.00      417.61     0.00    25.00    11.51 1361.12
 1998    10   12  12 40688.56          0.00      418.83     0.00    26.74    12.43 1434.65
 1998    10   13  12 40435.20          0.00      415.99     0.00    27.00    12.65 1452.15
 1998    10   14  12 40435.20          0.00      414.83     0.00    27.00    12.50 1440.00
 1998    10   15  12 40342.99          0.00      435.31     0.00    27.50    10.50 1280.20
 1998    10   16  12 40089.60          0.00      427.51     0.00    27.50    10.93 1314.09
 1998    10   17  12 40089.60          0.00      419.10     0.00    27.00    11.00 1320.00
 1998    10   18  12 39997.34          0.00      397.29     0.00    27.00    12.45 1436.31
 1998    10   19  12 39744.00          0.00      375.83     0.00    28.77    14.90 1704.67
 1998    10   20  12 39744.00          0.05      355.30     0.00    30.00    16.80 1903.64
 1998    10   21  12 39744.00          0.00      375.80     0.00    28.60    14.06 1604.69
 1998    10   22  12 39398.39          0.00      370.34     0.00    23.69    10.23 1258.26
 1998    10   23  12 39398.39          0.00      402.94     0.00    19.50     4.02  802.07
 1998    10   24  12 39398.39          0.04      411.96     0.00    19.90     3.00  760.00
 1998    10   25  12 39052.81          0.00      423.85     0.00    23.50     3.76  800.00
 1998    10   26  12 39052.81          0.00      418.80     0.00    25.50     5.06  885.07
 1998    10   27  12 39052.81          0.00      408.89     0.00    27.00     6.64  971.52
 1998    10   28  12 38707.20          0.00      398.30     0.00    27.50     7.76 1060.88
 1998    10   29  12 38707.20          0.00      380.88     0.00    27.50     9.00 1160.00
 1998    10   30  12 38707.20          0.00      360.51     0.00    28.47    11.00 1320.00
 1998    10   31  12 38361.60          0.15      346.51     0.00    29.00    12.03 1402.50
 1998    11    1  12 38361.60          0.00      369.38     0.00    29.00     9.50 1200.00
 1998    11    2  12 38361.60          0.46      328.10     0.00    28.00    11.97 1397.91
 1998    11    3  12 38361.60          4.62      203.83     0.00    27.00    14.56 1651.15
 1998    11    4  12 38016.00          0.06      305.41     0.00    25.53    11.00 1320.25
 1998    11    5  12 38016.00          0.00      249.35     0.00    20.00     9.18 1174.75
 1998    11    6  12 38016.00          0.00      291.40     0.00    16.50     3.50  800.00
 1998    11    7  12 37670.40          0.00      324.19     0.00    17.51     2.00  720.00
 1998    11    8  12 37670.40          0.47      311.07     0.00    19.47     4.54  843.03
 1998    11    9  12 37670.40          1.54      247.92     0.00    23.29     9.93 1234.41
 1998    11   10  12 37670.40          0.55      251.85     0.00    25.50    13.35 1535.24
 1998    11   11  12 37324.79          2.61      187.18     0.00    24.87    12.99 1478.82
 1998    11   12  12 37324.79          0.03      317.37     0.00    21.76     5.46  916.86
 1998    11   13  12 37324.79          0.00      276.61     0.00    21.14     7.76 1060.56
 1998    11   14  12 37324.79          0.27      215.99     0.00    20.93    11.01 1321.15
 1998    11   15  12 36979.20          1.85      147.26     0.00    21.22    14.23 1618.73
 1998    11   16  12 36979.20          0.88      139.82     0.00    22.62    16.34 1854.86
 1998    11   17  12 36979.20          0.00      223.65     0.00    25.48    14.87 1699.37
 1998    11   18  12 36979.20          0.00      312.15     0.00    24.50     8.05 1083.91
 1998    11   19  12 36979.20          0.00      222.16     0.00    22.00    11.76 1380.90
 1998    11   20  12 36633.59          0.01      193.43     0.00    22.84    13.99 1598.98
 1998    11   21  12 36633.59          0.00      303.80     0.00    23.79     7.83 1066.04
 1998    11   22  12 36633.59          0.00      258.58     0.00    18.84     6.76  980.94
 1998    11   23  12 36633.59          1.83      191.99     0.00    18.32     9.95 1236.34
 1998    11   24  12 36633.59          3.35      119.70     0.00    20.21    13.35 1536.35
 1998    11   25  12 36288.01          0.00      243.79     0.00    23.50    12.25 1419.71
 1998    11   26  12 36288.01          0.00      267.94     0.00    23.99    11.31 1344.93
 1998    11   27  12 36288.01          0.00      336.08     0.00    23.99     4.50  840.00
 1998    11   28  12 36288.01          0.00      335.80     0.00    23.50     4.03  802.54
 1998    11   29  12 36288.01          0.07      334.64     0.00    24.50     4.69  855.08
 1998    11   30  12 36195.77          0.70      315.52     0.00    24.50     7.03 1002.69
 1998    12    1  12 35942.40          0.00      303.63     0.00    25.27     8.83 1146.04
 1998    12    2  12 35942.40          0.00      300.96     0.00    25.98     9.49 1199.53
 1998    12    3  12 35942.40          0.00      300.75     0.00    25.50     9.00 1160.00
 1998    12    4  12 35942.40          0.00      296.95     0.00    25.72     9.32 1185.85
 1998    12    5  12 35942.40          0.00      281.79     0.00    26.32    11.06 1324.94
 1998    12    6  12 35942.40          0.00      265.70     0.00    26.00    12.00 1400.00
 1998    12    7  12 35942.40          0.03      242.03     0.00    25.71    13.50 1560.00
 1998    12    8  12 35942.40          0.76      194.38     0.00    25.50    16.20 1831.47
 1998    12    9  12 35621.79          5.26      212.61     0.00    24.51     9.29 1183.02
 1998    12   10  12 35596.80          0.04      229.52     0.00    18.00     7.50 1040.00
 1998    12   11  12 35596.80          0.00      224.26     0.00    17.78     7.60 1047.93
