  32.33
  56.00
 600620392
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9   11  12 44236.82          0.15      459.16     0.00    35.00    19.38 2257.77
 2002     9   12  12 44236.82          0.93      433.47     0.00    34.72    20.65 2424.41
 2002     9   13  12 44236.82         17.33      258.10     0.00    30.87    21.42 2546.88
 2002     9   14  12 43891.16         18.95      240.05     0.00    30.40    21.81 2609.19
 2002     9   15  12 43891.16         19.18      231.95     0.00    29.63    21.50 2560.00
 2002     9   16  12 43891.16          0.60      299.53     0.00    30.01    22.15 2663.91
 2002     9   17  12 43545.62          0.36      360.28     0.00    31.58    21.50 2560.77
 2002     9   18  12 43545.62          8.55      259.48     0.00    31.54    22.00 2640.00
 2002     9   19  12 43545.62         11.21      243.09     0.00    30.64    22.03 2644.17
 2002     9   20  12 43200.00          3.46      246.57     0.00    30.12    21.47 2555.37
 2002     9   21  12 43200.00          0.05      374.76     0.00    30.87    20.49 2398.17
 2002     9   22  12 42854.39          0.09      382.60     0.00    31.00    20.28 2364.45
 2002     9   23  12 42854.39          1.10      334.48     0.00    29.97    20.84 2454.64
 2002     9   24  12 42854.39          3.57      263.30     0.00    28.99    21.33 2532.08
 2002     9   25  12 42508.81         18.66      150.41     0.00    26.52    21.90 2623.85
 2002     9   26  12 42508.81         19.61      165.76     0.00    27.43    22.27 2682.93
 2002     9   27  12 42508.81          7.43      225.48     0.00    30.71    23.03 2804.44
 2002     9   28  12 42163.19          0.43      357.25     0.00    30.84    21.13 2500.56
 2002     9   29  12 42163.19          1.51      278.99     0.00    29.23    21.60 2575.58
 2002     9   30  12 42163.19          0.11      287.61     0.00    28.32    21.07 2491.80
 2002    10    1  12 41817.62          0.00      332.34     0.00    29.55    20.61 2418.12
 2002    10    2  12 41817.62          0.00      383.04     0.00    30.50    19.08 2213.17
 2002    10    3  12 41817.62          0.00      396.47     0.00    30.94    18.51 2122.00
 2002    10    4  12 41471.97          0.00      390.51     0.00    31.00    18.72 2154.78
 2002    10    5  12 41471.97          0.00      377.12     0.00    32.10    20.11 2337.01
 2002    10    6  12 41471.97          0.00      371.90     0.00    33.00    20.87 2459.60
 2002    10    7  12 41126.41          0.61      378.43     0.00    32.50    20.00 2320.69
 2002    10    8  12 41126.41          6.87      372.78     0.00    31.11    19.06 2209.41
 2002    10    9  12 41095.30         11.33      229.90     0.00    24.21    16.06 1809.84
 2002    10   10  12 40780.79          9.15      178.79     0.00    23.89    17.91 2064.70
 2002    10   11  12 40780.79         11.71      223.36     0.00    27.98    19.90 2314.18
 2002    10   12  12 40579.01          0.20      348.80     0.00    28.52    18.47 2118.31
 2002    10   13  12 40435.22          2.69      343.58     0.00    28.67    18.72 2154.54
 2002    10   14  12 40435.22          6.18      206.28     0.00    24.10    17.11 1944.18
 2002    10   15  12 40233.44          3.66      213.97     0.00    20.22    13.69 1575.05
 2002    10   16  12 40089.59          7.15      231.73     0.00    19.94    12.19 1415.02
 2002    10   17  12 40089.59          0.02      420.76     0.00    22.36     8.65 1132.20
 2002    10   18  12 39887.83          0.00      431.25     0.00    22.25     7.20 1015.91
 2002    10   19  12 39744.02          0.00      409.68     0.00    23.04     9.27 1181.41
 2002    10   20  12 39744.02          0.03      404.90     0.00    26.04    11.52 1361.68
 2002    10   21  12 39632.71          0.40      354.65     0.00    26.67    15.17 1733.23
 2002    10   22  12 39398.39          0.15      331.78     0.00    25.73    15.43 1754.77
 2002    10   23  12 39398.39          1.07      254.64     0.00    20.71    13.83 1586.16
 2002    10   24  12 39398.36         10.56      156.49     0.00    20.96    15.40 1751.91
 2002    10   25  12 39052.81          5.47      128.14     0.00    20.53    16.03 1804.48
 2002    10   26  12 39052.81          0.04      196.37     0.00    21.06    15.77 1783.75
 2002    10   27  12 39052.81          0.63      253.54     0.00    24.37    16.99 1919.45
 2002    10   28  12 38707.20          3.31      251.40     0.00    27.10    18.00 2080.00
 2002    10   29  12 38707.20         19.52      194.01     0.00    27.98    19.87 2309.86
 2002    10   30  12 38707.20          7.43      194.44     0.00    26.90    18.80 2169.81
 2002    10   31  12 38361.90          0.07      379.48     0.00    25.29    10.45 1275.60
 2002    11    1  12 38361.58          0.00      366.69     0.00    20.71     7.75 1060.12
 2002    11    2  12 38361.58          0.00      378.69     0.00    20.32     6.15  934.53
 2002    11    3  12 38330.46          0.04      350.06     0.00    19.62     7.54 1043.35
 2002    11    4  12 38016.00          8.26      191.14     0.00    19.25    11.82 1385.43
 2002    11    5  12 38016.00         19.53      130.44     0.00    17.36    12.57 1445.51
 2002    11    6  12 38016.00         29.79      224.92     0.00    22.32    12.71 1456.87
 2002    11    7  12 37670.73          0.08      376.20     0.00    17.89     3.57  795.55
 2002    11    8  12 37670.41          0.00      382.50     0.00    18.84     3.04  763.30
 2002    11    9  12 37670.41          1.20      361.70     0.00    23.18     8.14 1090.80
 2002    11   10  12 37670.41         18.86      225.84     0.00    25.09    13.97 1599.88
 2002    11   11  12 37324.80         15.87      189.20     0.00    27.39    18.35 2108.51
 2002    11   12  12 37324.80         20.34      200.97     0.00    24.55    15.11 1720.69
 2002    11   13  12 37324.80          6.45      217.51     0.00    19.22    10.26 1260.96
 2002    11   14  12 37324.80          0.00      356.54     0.00    18.23     3.15  772.19
 2002    11   15  12 36979.51          0.56      335.12     0.00    19.78     6.11  930.99
 2002    11   16  12 36979.19         32.00      226.56     0.00    22.50    10.76 1300.79
 2002    11   17  12 36979.19         15.50      206.96     0.00    16.48     6.87  989.62
 2002    11   18  12 36979.19          0.08      324.43     0.00    12.06    -0.03  600.72
 2002    11   19  12 36867.89          0.00      361.93     0.00    17.02     0.09  607.03
 2002    11   20  12 36633.61          0.00      322.16     0.00    18.92     5.77  922.60
 2002    11   21  12 36633.61          0.13      257.35     0.00    19.30    10.04 1243.31
 2002    11   22  12 36633.61          0.01      287.98     0.00    18.50     7.50 1040.06
 2002    11   23  12 36633.61          0.00      338.99     0.00    13.92    -1.01  563.03
 2002    11   24  12 36522.30          0.00      339.98     0.00    15.69    -0.13  600.00
 2002    11   25  12 36287.96          0.00      342.14     0.00    20.08     2.48  720.15
 2002    11   26  12 36287.96          0.00      323.57     0.00    21.00     4.95  875.95
 2002    11   27  12 36287.96          0.00      316.45     0.00    19.37     3.99  806.67
 2002    11   28  12 36287.96          0.00      337.73     0.00    17.53    -0.64  585.89
 2002    11   29  12 36287.96          0.00      322.84     0.00    13.55    -2.46  520.00
 2002    11   30  12 36086.19          0.00      298.65     0.00    15.76     1.59  687.03
 2002    12    1  12 35942.39          0.00      315.81     0.00    16.94     0.78  640.08
 2002    12    2  12 35942.39          0.00      318.10     0.00    13.62    -2.58  511.63
 2002    12    3  12 35942.39          0.03      325.31     0.00    17.28    -0.55  595.99
 2002    12    4  12 35942.39          0.33      293.81     0.00    17.30     2.43  723.47
 2002    12    5  12 35942.39          8.65      110.26     0.00     8.36     2.30  719.90
 2002    12    6  12 35942.39          0.25      193.60     0.00     9.78     1.54  683.12
 2002    12    7  12 35942.36          0.04      285.09     0.00    12.28    -1.58  548.52
 2002    12    8  12 35831.09          0.04      303.01     0.00    14.03    -1.72  541.14
 2002    12    9  12 35645.29          0.93      232.73     0.00    13.70     3.24  772.76
 2002    12   10  12 35596.81         14.27      127.36     0.00    10.45     3.36  789.02
 2002    12   11  12 35596.81          6.74      102.73     0.00    10.98     5.39  905.45
 2002    12   12  12 35596.81          1.47      155.08     0.00    11.70     5.30  903.99
 2002    12   13  12 35596.81         16.39      164.58     0.00    15.94     6.15  932.72
 2002    12   14  12 35596.81          0.17      261.65     0.00    16.28     3.98  800.00
 2002    12   15  12 35596.81          0.03      291.48     0.00    12.46    -1.85  532.39
 2002    12   16  12 35596.81          0.00      295.29     0.00    15.14     0.06  605.19
 2002    12   17  12 35596.81          0.00      304.56     0.00    18.07     1.37  669.72
 2002    12   18  12 35596.81          0.06      249.15     0.00    16.78     4.93  873.74
 2002    12   19  12 35596.81          0.48      213.06     0.00    18.05     8.41 1112.44
 2002    12   20  12 35596.81          7.77      159.70     0.00    19.95    10.23 1258.16
 2002    12   21  12 35596.81          0.03      297.91     0.00    16.06     0.49  639.25
 2002    12   22  12 35596.81          0.00      298.66     0.00    17.55     1.50  680.34
 2002    12   23  12 35596.81          0.55      304.92     0.00    21.09     3.65  797.55
 2002    12   24  12 35596.81         35.68      194.31     0.00    19.72     6.86  989.19
 2002    12   25  12 35596.81         21.10      187.93     0.00    17.77     6.87  989.85
 2002    12   26  12 35596.81          0.00      265.38     0.00     9.54    -2.50  520.00
 2002    12   27  12 35596.81          0.00      273.92     0.00    10.48    -2.17  520.00
 2002    12   28  12 35596.81          0.00      296.57     0.00    13.00    -1.51  559.03
 2002    12   29  12 35596.81          0.00      301.69     0.00    15.29     0.09  606.65
 2002    12   30  12 35596.81          0.15      326.66     0.00    19.11    -0.00  600.00
 2002    12   31  12 35596.81          3.82      285.99     0.00    20.06     2.00  712.74
 2003     1    1  12 35597.13         14.15      156.45     0.00    19.75    10.28 1262.16
 2003     1    2  12 35740.62          0.05      196.76     0.00    17.57     8.94 1154.91
 2003     1    3  12 35911.27          0.01      215.03     0.00    15.43     6.06  924.44
 2003     1    4  12 35942.39          0.00      257.77     0.00     9.87    -1.54  556.55
 2003     1    5  12 35942.39          0.00      293.41     0.00    12.01    -2.01  520.00
 2003     1    6  12 35942.39          0.00      311.34     0.00    15.85    -0.18  602.00
 2003     1    7  12 35942.39          0.00      318.40     0.00    14.19    -2.25  520.00
 2003     1    8  12 35942.39          0.00      289.38     0.00    12.62    -0.87  569.81
 2003     1    9  12 35942.39          0.00      297.15     0.00    18.86     4.13  810.17
 2003     1   10  12 35990.89          0.00      261.30     0.00    20.73     8.53 1122.30
 2003     1   11  12 36256.84          0.00      328.59     0.00    17.50    -0.04  600.35
 2003     1   12  12 36287.96          0.00      242.20     0.00    11.00     0.86  640.28
 2003     1   13  12 36287.96          0.00      136.04     0.00     6.55     1.37  669.94
 2003     1   14  12 36287.96          0.00      295.85     0.00    11.41    -1.90  528.02
 2003     1   15  12 36287.96          0.02      319.14     0.00    13.59    -1.73  540.53
 2003     1   16  12 36288.28          0.12      321.32     0.00    11.96    -3.24  480.04
 2003     1   17  12 36633.58          1.33      325.99     0.00    14.02    -1.67  542.78
 2003     1   18  12 36633.61          0.01      301.10     0.00     6.53    -6.40  367.97
 2003     1   19  12 36633.61          0.00      284.32     0.00     6.90    -4.89  440.00
 2003     1   20  12 36633.61          0.02      311.18     0.00    11.50    -2.26  520.00
 2003     1   21  12 36633.93          0.25      296.56     0.00    18.73     5.47  912.43
 2003     1   22  12 36979.17          7.59      228.03     0.00    20.15     6.27  942.77
 2003     1   23  12 36979.19          8.68      152.23     0.00     7.91     0.35  627.99
 2003     1   24  12 36979.19          0.00      316.00     0.00     3.84    -9.25  300.07
 2003     1   25  12 36979.19          0.00      333.78     0.00     5.71    -8.67  320.00
 2003     1   26  12 37213.50          0.00      300.38     0.00     9.44    -2.71  503.01
 2003     1   27  12 37324.80          0.00      306.74     0.00    11.26    -1.28  561.18
 2003     1   28  12 37324.80          0.00      335.39     0.00     9.53    -4.72  440.00
 2003     1   29  12 37324.80          0.01      369.16     0.00    16.22    -1.80  535.39
 2003     1   30  12 37559.11          0.28      339.91     0.00    20.66     5.17  877.81
 2003     1   31  12 37670.41          0.07      310.48     0.00    18.14     5.17  893.35
 2003     2    1  12 37670.41          0.00      211.49     0.00    11.65     4.04  802.83
 2003     2    2  12 37670.41          0.00      350.27     0.00    17.08     1.52  681.27
 2003     2    3  12 37984.89          0.09      377.75     0.00    21.50     2.56  690.97
 2003     2    4  12 38016.00          1.91      330.78     0.00    20.89     6.50  946.77
 2003     2    5  12 38016.00          0.20      383.10     0.00    18.77     0.17  593.27
 2003     2    6  12 38016.00          9.07      229.77     0.00    15.00     3.03  762.39
 2003     2    7  12 38361.58          9.99      109.36     0.00     9.15     4.49  839.24
 2003     2    8  12 38361.58          0.10      239.05     0.00    10.14     2.00  720.00
 2003     2    9  12 38361.58          0.86      286.45     0.00    12.51     2.00  720.00
 2003     2   10  12 38676.08          7.65      243.14     0.00    15.88     3.89  805.82
 2003     2   11  12 38707.20          0.20      385.83     0.00    15.78    -0.36  600.00
 2003     2   12  12 38707.20          0.00      391.30     0.00    16.92    -0.01  600.00
 2003     2   13  12 38755.68          0.00      393.54     0.00    18.77     1.50  680.00
 2003     2   14  12 39052.81          0.00      404.68     0.00    19.00     0.74  639.96
 2003     2   15  12 39052.81          0.54      370.76     0.00    21.07     5.65  915.64
 2003     2   16  12 39052.81         22.27      258.49     0.00    23.53     9.67 1213.76
 2003     2   17  12 39398.39         16.36      236.96     0.00    13.01     1.93  708.92
 2003     2   18  12 39398.39          0.01      226.59     0.00     8.83     1.62  689.36
 2003     2   19  12 39398.39          0.01      366.17     0.00    14.42     1.00  640.00
 2003     2   20  12 39744.02          0.00      369.86     0.00    18.22     4.34  827.48
 2003     2   21  12 39744.02          0.25      287.58     0.00    18.69     8.96 1156.86
 2003     2   22  12 39744.02         10.17      196.73     0.00    19.99    11.22 1337.79
 2003     2   23  12 40089.59          9.75      287.43     0.00    20.99     6.50  960.00
 2003     2   24  12 40089.59          0.00      420.36     0.00    18.33     1.56  684.69
 2003     2   25  12 40089.59          0.14      405.53     0.00    22.09     6.02  921.99
 2003     2   26  12 40435.22          1.58      353.27     0.00    21.01     8.41 1112.55
 2003     2   27  12 40435.22         16.64      150.63     0.00    12.51     6.50  959.98
 2003     2   28  12 40435.22          0.38      184.36     0.00     9.62     4.43  834.16
 2003     3    1  12 40780.79         19.46      198.37     0.00    13.86     6.18  934.23
 2003     3    2  12 40780.79         24.42      192.90     0.00    16.94     9.51 1200.78
 2003     3    3  12 40780.79          0.46      357.17     0.00    16.72     5.65  915.50
 2003     3    4  12 41126.41          7.85      203.27     0.00    15.11     7.52 1041.52
 2003     3    5  12 41126.41          1.33      261.99     0.00    17.25    10.07 1245.32
 2003     3    6  12 41126.41         13.98      240.84     0.00    23.62    14.11 1608.95
 2003     3    7  12 41471.97         24.91      265.90     0.00    21.27    11.07 1325.81
 2003     3    8  12 41471.97          0.94      346.19     0.00    16.15     6.61  968.88
 2003     3    9  12 41471.97          0.01      376.98     0.00    18.50     7.78 1062.16
 2003     3   10  12 41817.62          0.02      431.00     0.00    22.00     8.12 1089.51
 2003     3   11  12 41817.62          0.00      464.38     0.00    24.50     7.77 1061.29
 2003     3   12  12 41817.62          0.39      457.57     0.00    24.43     8.32 1105.75
 2003     3   13  12 42163.19          5.31      316.07     0.00    25.93    12.73 1458.67
 2003     3   14  12 42163.19          8.57      270.00     0.00    23.44    13.10 1495.96
 2003     3   15  12 42508.81         22.22      280.28     0.00    19.07     8.87 1149.69
 2003     3   16  12 42508.81         25.32      162.88     0.00    13.96     8.91 1152.57
 2003     3   17  12 42508.81         11.51      197.98     0.00    17.27    11.10 1327.62
 2003     3   18  12 42854.39         14.93      167.58     0.00    18.21    13.15 1503.62
 2003     3   19  12 42854.39         11.20      225.06     0.00    21.62    14.50 1640.11
 2003     3   20  12 42854.39         20.93      252.90     0.00    23.29    15.00 1706.69
 2003     3   21  12 43200.00         25.99      303.70     0.00    25.59    14.81 1687.79
 2003     3   22  12 43200.00          0.00      496.57     0.00    26.51    10.28 1262.44
 2003     3   23  12 43200.00          0.00      474.19     0.00    24.93    10.85 1308.34
 2003     3   24  12 43545.62          0.00      479.08     0.00    24.22     9.93 1234.69
 2003     3   25  12 43545.62          0.00      511.32     0.00    25.48     8.43 1114.35
 2003     3   26  12 43545.62          0.09      492.21     0.00    26.50    11.00 1320.07
 2003     3   27  12 43891.16          1.90      429.27     0.00    25.50    13.96 1596.88
 2003     3   28  12 43891.16          1.62      312.16     0.00    24.00    15.03 1722.72
 2003     3   29  12 43891.16          0.29      458.25     0.00    26.42    13.43 1543.89
 2003     3   30  12 44236.82          3.54      397.50     0.00    26.47     7.89 1071.55
 2003     3   31  12 44236.82          2.49      354.62     0.00    12.67     1.38  670.55
 2003     4    1  12 44582.41          0.00      504.43     0.00    16.09     1.76  701.15
 2003     4    2  12 44582.41          0.00      509.81     0.00    23.00     7.18 1014.02
 2003     4    3  12 44582.41          0.00      515.81     0.00    25.50     8.49 1118.82
 2003     4    4  12 44927.98          0.00      495.55     0.00    26.50    10.54 1283.57
 2003     4    5  12 44927.98          1.46      443.96     0.00    27.08    13.80 1583.89
 2003     4    6  12 44927.98          6.02      346.66     0.00    27.24    15.98 1798.28
 2003     4    7  12 45273.62         22.49      244.00     0.00    25.53    16.86 1913.12
 2003     4    8  12 45273.62         11.84      324.53     0.00    24.82    12.55 1444.19
 2003     4    9  12 45273.62         27.98      163.90     0.00    15.43    10.41 1272.86
 2003     4   10  12 45619.19         28.07      239.37     0.00    14.81     7.50 1039.99
 2003     4   11  12 45619.19          5.92      197.77     0.00    11.67     6.01  921.03
 2003     4   12  12 45619.19          0.00      477.13     0.00    19.50     7.08 1006.74
 2003     4   13  12 45964.80          0.00      539.27     0.00    26.50     8.85 1147.70
 2003     4   14  12 45964.80          0.00      530.20     0.00    27.97    10.54 1283.21
 2003     4   15  12 45964.80          0.00      506.76     0.00    27.43    11.54 1363.26
 2003     4   16  12 46310.39          0.00      498.21     0.00    26.50    11.10 1328.26
 2003     4   17  12 46310.39          0.67      478.13     0.00    26.43    11.90 1391.68
 2003     4   18  12 46310.39          3.93      295.89     0.00    27.00    15.80 1789.39
 2003     4   19  12 46656.01          0.07      387.86     0.00    26.53    15.63 1770.62
 2003     4   20  12 46656.01          0.02      320.29     0.00    23.64    15.24 1739.27
 2003     4   21  12 46656.01          0.03      390.24     0.00    24.57    14.06 1604.74
 2003     4   22  12 47001.58          0.00      392.78     0.00    25.59    14.98 1714.51
 2003     4   23  12 47001.58          0.00      508.57     0.00    24.34     9.05 1163.99
 2003     4   24  12 47001.58          0.51      515.35     0.00    23.41     8.00 1079.71
 2003     4   25  12 47347.20          6.32      352.20     0.00    23.00    13.99 1599.11
 2003     4   26  12 47347.20         14.80      270.94     0.00    23.64    14.54 1646.33
 2003     4   27  12 47347.20          0.09      482.00     0.00    26.49    12.52 1441.60
 2003     4   28  12 47644.30          0.00      472.57     0.00    26.97    13.36 1536.61
 2003     4   29  12 47692.79          0.00      482.63     0.00    27.60    13.55 1564.21
 2003     4   30  12 47692.79          0.00      483.91     0.00    29.00    14.51 1641.61
 2003     5    1  12 47723.91          3.30      435.49     0.00    28.00    15.89 1791.22
 2003     5    2  12 48038.39          6.80      334.19     0.00    27.85    15.50 1760.00
 2003     5    3  12 48038.39          9.54      362.74     0.00    29.50    15.22 1737.96
 2003     5    4  12 48038.39          0.21      413.88     0.00    26.87    16.05 1808.72
 2003     5    5  12 48383.99          1.00      397.81     0.00    29.99    19.31 2250.04
 2003     5    6  12 48383.99          2.06      348.27     0.00    31.05    20.43 2389.11
 2003     5    7  12 48383.99          2.58      409.58     0.00    31.41    20.05 2328.44
 2003     5    8  12 48415.10          0.05      395.40     0.00    31.50    20.67 2427.06
 2003     5    9  12 48729.61          0.66      395.76     0.00    32.10    21.02 2483.86
 2003     5   10  12 48729.61          0.23      431.58     0.00    33.08    20.33 2373.05
 2003     5   11  12 48729.61          0.63      421.42     0.00    32.98    20.50 2400.00
 2003     5   12  12 48840.90          3.45      433.45     0.00    30.86    16.77 1900.75
 2003     5   13  12 49075.20          0.01      524.99     0.00    29.00    12.53 1442.02
 2003     5   14  12 49075.20          0.11      478.82     0.00    27.54    13.94 1594.83
 2003     5   15  12 49075.20          3.36      323.56     0.00    25.66    16.64 1888.35
 2003     5   16  12 49186.48          1.93      389.81     0.00    28.18    17.91 2062.78
 2003     5   17  12 49420.77         10.21      305.55     0.00    29.87    19.00 2200.24
 2003     5   18  12 49420.77         19.90      292.97     0.00    29.91    19.61 2289.16
 2003     5   19  12 49420.77          8.77      275.61     0.00    26.59    17.50 2000.44
 2003     5   20  12 49420.79          0.59      365.26     0.00    24.59    15.79 1783.57
 2003     5   21  12 49766.07          1.11      408.46     0.00    26.91    16.56 1884.60
 2003     5   22  12 49766.40         33.86      286.61     0.00    27.00    17.77 2041.75
 2003     5   23  12 49766.40         28.47      244.56     0.00    26.15    18.42 2113.76
 2003     5   24  12 49766.40          0.01      378.18     0.00    25.19    16.30 1847.72
 2003     5   25  12 49766.42          0.26      399.10     0.00    29.03    19.00 2200.00
 2003     5   26  12 50111.68          1.17      433.28     0.00    30.50    19.00 2200.32
 2003     5   27  12 50112.00          0.40      358.34     0.00    28.46    19.78 2302.21
 2003     5   28  12 50112.00          0.01      496.81     0.00    28.02    14.59 1653.60
 2003     5   29  12 50112.00          0.01      503.39     0.00    28.77    14.85 1695.28
 2003     5   30  12 50112.00          0.00      531.09     0.00    29.50    13.86 1589.00
 2003     5   31  12 50143.12          0.00      520.42     0.00    29.75    14.59 1654.09
 2003     6    1  12 50409.11          0.31      509.60     0.00    32.06    16.76 1901.77
 2003     6    2  12 50457.59          0.11      514.52     0.00    29.52    14.63 1660.35
 2003     6    3  12 50457.59          8.35      339.70     0.00    30.23    19.00 2200.27
 2003     6    4  12 50457.59          8.14      263.63     0.00    29.00    20.34 2374.33
 2003     6    5  12 50457.59          2.02      362.49     0.00    29.73    19.61 2286.37
 2003     6    6  12 50457.59         11.51      395.29     0.00    30.50    20.33 2372.18
 2003     6    7  12 50457.59         23.50      225.41     0.00    29.00    21.80 2607.30
 2003     6    8  12 50488.71         17.61      240.73     0.00    29.76    22.00 2640.00
 2003     6    9  12 50659.38          0.51      390.65     0.00    31.22    21.31 2529.97
 2003     6   10  12 50802.89          0.03      432.75     0.00    32.73    21.11 2496.94
 2003     6   11  12 50803.21          4.52      419.83     0.00    33.48    21.60 2576.01
 2003     6   12  12 50803.21         23.43      314.02     0.00    32.94    21.96 2633.20
 2003     6   13  12 50803.21         15.45      319.69     0.00    31.99    21.02 2483.22
 2003     6   14  12 50803.21         20.28      328.42     0.00    31.98    20.53 2405.31
 2003     6   15  12 50803.21          4.61      421.52     0.00    32.52    21.52 2562.97
 2003     6   16  12 50803.21         25.46      318.80     0.00    33.49    22.11 2657.19
 2003     6   17  12 50803.21         22.25      307.52     0.00    32.00    21.50 2560.04
 2003     6   18  12 50803.21          6.73      287.04     0.00    31.50    21.93 2629.18
 2003     6   19  12 50803.21          0.34      363.42     0.00    31.50    22.50 2720.00
 2003     6   20  12 50803.21          0.96      372.66     0.00    31.87    22.56 2729.72
 2003     6   21  12 50803.21          0.06      421.09     0.00    30.48    19.86 2309.84
 2003     6   22  12 50803.21          0.00      457.61     0.00    29.55    17.70 2032.55
 2003     6   23  12 50803.21          0.01      464.09     0.00    30.99    18.49 2118.81
 2003     6   24  12 50803.21          0.00      477.29     0.00    32.00    18.57 2130.47
 2003     6   25  12 50803.21          0.01      469.33     0.00    31.50    18.51 2121.30
 2003     6   26  12 50803.21          0.00      474.10     0.00    32.52    18.92 2186.48
 2003     6   27  12 50803.21          0.70      456.49     0.00    33.00    20.07 2330.47
 2003     6   28  12 50803.21          5.97      423.53     0.00    32.50    21.00 2480.00
 2003     6   29  12 50803.21         14.11      274.39     0.00    30.50    21.41 2545.81
 2003     6   30  12 50803.21         19.84      307.36     0.00    31.50    20.98 2477.21
 2003     7    1  12 50803.21         23.80      280.56     0.00    30.80    21.64 2582.53
 2003     7    2  12 50803.21         10.41      210.23     0.00    28.42    22.16 2666.19
 2003     7    3  12 50754.71         11.34      276.64     0.00    30.50    21.77 2602.66
 2003     7    4  12 50568.91          1.12      392.53     0.00    31.64    22.00 2640.00
 2003     7    5  12 50457.62          7.32      302.78     0.00    31.50    21.56 2570.23
 2003     7    6  12 50457.59          0.94      417.78     0.00    32.93    22.21 2673.87
 2003     7    7  12 50457.59          9.70      289.15     0.00    32.86    23.13 2821.20
 2003     7    8  12 50457.59          8.76      333.10     0.00    33.60    22.48 2716.94
 2003     7    9  12 50457.59          0.03      409.11     0.00    34.39    23.45 2873.15
 2003     7   10  12 50457.59          0.25      405.74     0.00    34.52    23.69 2925.75
 2003     7   11  12 50457.59          0.00      413.19     0.00    34.00    23.06 2808.93
 2003     7   12  12 50313.78          0.31      416.83     0.00    33.43    22.49 2719.20
 2003     7   13  12 50112.00          3.30      397.59     0.00    32.50    21.56 2570.04
 2003     7   14  12 50112.00          7.92      385.55     0.00    31.32    21.19 2509.66
 2003     7   15  12 50112.00          2.07      333.93     0.00    29.55    21.57 2571.66
 2003     7   16  12 50112.00          0.31      403.93     0.00    31.50    21.52 2562.45
 2003     7   17  12 50112.00          2.32      423.75     0.00    33.00    22.01 2641.13
 2003     7   18  12 49877.69          1.33      429.44     0.00    33.30    22.00 2640.00
 2003     7   19  12 49766.40          7.48      416.67     0.00    32.50    21.77 2603.36
 2003     7   20  12 49766.40         21.10      361.94     0.00    31.72    21.00 2480.00
 2003     7   21  12 49766.40          0.30      390.51     0.00    31.78    22.04 2647.02
 2003     7   22  12 49766.40          4.58      409.24     0.00    33.09    22.50 2720.00
 2003     7   23  12 49532.07         14.51      268.11     0.00    30.37    21.93 2629.02
 2003     7   24  12 49420.77         27.22      258.77     0.00    28.93    21.13 2500.85
 2003     7   25  12 49420.77         26.91      282.59     0.00    29.67    21.00 2480.00
 2003     7   26  12 49420.77         28.24      279.20     0.00    30.48    21.92 2626.97
 2003     7   27  12 49420.45          3.92      264.13     0.00    30.50    22.57 2730.59
 2003     7   28  12 49075.20          0.90      397.96     0.00    32.14    22.52 2723.50
 2003     7   29  12 49075.20          5.56      329.05     0.00    33.19    22.02 2644.00
 2003     7   30  12 49075.20          1.14      448.88     0.00    33.14    21.59 2573.68
 2003     7   31  12 49075.20          1.78      422.98     0.00    32.49    22.00 2640.00
 2003     8    1  12 48729.61          9.07      296.78     0.00    31.50    22.04 2646.84
 2003     8    2  12 48729.61          9.20      286.54     0.00    31.00    22.00 2640.00
 2003     8    3  12 48729.61         15.58      307.91     0.00    31.50    21.50 2560.00
 2003     8    4  12 48729.29         14.16      307.12     0.00    31.52    21.54 2566.86
 2003     8    5  12 48383.99          5.36      307.57     0.00    31.30    21.35 2536.80
 2003     8    6  12 48383.99         29.85      279.77     0.00    30.97    22.21 2673.90
 2003     8    7  12 48383.99         28.00      275.60     0.00    30.93    22.42 2706.92
 2003     8    8  12 48069.51         11.65      280.69     0.00    30.50    21.89 2623.17
 2003     8    9  12 48038.39         18.03      302.89     0.00    31.00    21.43 2548.50
 2003     8   10  12 48038.39          0.90      402.76     0.00    30.88    21.40 2543.77
 2003     8   11  12 48038.07          8.65      320.92     0.00    30.84    20.50 2400.00
 2003     8   12  12 47692.79          9.88      312.19     0.00    30.87    20.96 2472.99
 2003     8   13  12 47692.79          8.07      295.75     0.00    31.08    21.80 2608.11
 2003     8   14  12 47692.79          1.30      335.13     0.00    31.53    23.01 2801.22
 2003     8   15  12 47347.20          2.06      357.74     0.00    32.00    23.06 2810.22
 2003     8   16  12 47347.20         10.18      361.17     0.00    32.50    22.36 2698.25
 2003     8   17  12 47347.20         37.53      330.95     0.00    32.50    21.50 2560.00
 2003     8   18  12 47001.60          0.31      419.22     0.00    32.50    22.03 2645.00
 2003     8   19  12 47001.58          0.98      428.21     0.00    33.00    22.04 2646.96
 2003     8   20  12 47001.58          7.21      406.69     0.00    32.57    22.47 2714.80
 2003     8   21  12 46767.30          0.96      391.13     0.00    31.95    22.50 2720.07
 2003     8   22  12 46656.01          0.11      377.55     0.00    31.01    22.12 2659.25
 2003     8   23  12 46656.01          0.07      401.67     0.00    32.00    22.07 2650.79
 2003     8   24  12 46512.18          1.30      408.11     0.00    33.00    22.57 2730.56
 2003     8   25  12 46310.39          4.28      324.21     0.00    33.01    22.89 2782.34
