  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     3   26  12 43891.20          2.07      437.86     0.00    27.58    11.55 1349.05
 2000     3   27  12 43891.20         10.74      260.85     0.00    26.03    14.43 1634.84
 2000     3   28  12 43891.20          7.52      319.20     0.00    24.58    10.30 1264.06
 2000     3   29  12 44236.80          0.33      458.31     0.00    26.58    10.01 1223.69
 2000     3   30  12 44236.80         14.36      338.66     0.00    29.73    12.96 1484.44
 2000     3   31  12 44236.80         35.46      206.67     0.00    24.24    15.65 1771.88
 2000     4    1  12 44582.41          0.03      369.39     0.00    26.05    14.04 1601.27
 2000     4    2  12 44582.41          0.00      350.41     0.00    27.09    15.87 1789.43
 2000     4    3  12 44582.41          0.13      382.97     0.00    28.31    15.77 1781.63
 2000     4    4  12 44928.00          0.93      388.77     0.00    27.88    15.37 1749.31
 2000     4    5  12 44928.00          0.01      518.06     0.00    21.43     3.44  786.91
 2000     4    6  12 44928.00          0.00      521.30     0.00    21.56     3.45  795.02
 2000     4    7  12 45234.27          0.00      538.41     0.00    25.77     5.57  903.64
 2000     4    8  12 45273.61          1.87      520.69     0.00    27.07     8.06 1066.51
 2000     4    9  12 45273.61          3.08      423.40     0.00    25.63     3.07  764.86
 2000     4   10  12 45410.92          0.00      542.57     0.00    22.37     2.50  720.37
 2000     4   11  12 45619.20          0.00      522.48     0.00    25.02     6.36  938.87
 2000     4   12  12 45619.20          0.12      474.80     0.00    27.06    10.99 1306.94
 2000     4   13  12 45669.51          0.17      454.88     0.00    28.27    13.06 1486.21
 2000     4   14  12 45964.83          5.22      419.03     0.00    25.43    11.43 1347.74
 2000     4   15  12 45964.83         13.57      129.56     0.00    15.96    11.45 1355.85
 2000     4   16  12 45964.83          0.05      411.29     0.00    25.86    13.23 1516.80
 2000     4   17  12 46310.41          0.15      449.65     0.00    29.25    14.43 1633.96
 2000     4   18  12 46310.41          0.00      449.80     0.00    28.83    13.92 1592.92
 2000     4   19  12 46310.41          0.00      476.94     0.00    26.21    10.32 1254.47
 2000     4   20  12 46616.66          0.00      490.10     0.00    28.36    11.50 1340.36
 2000     4   21  12 46655.99          0.00      474.41     0.00    30.35    13.98 1576.02
 2000     4   22  12 46655.99          0.00      521.98     0.00    28.49     9.78 1183.61
 2000     4   23  12 46759.49          0.00      539.25     0.00    26.09     6.56  945.60
 2000     4   24  12 47001.64          8.94      500.28     0.00    26.77     9.79 1130.25
 2000     4   25  12 47001.64         21.80      306.46     0.00    25.99    13.28 1523.36
 2000     4   26  12 47007.14          0.13      467.07     0.00    24.44     9.50 1152.34
 2000     4   27  12 47336.99          0.82      462.00     0.00    24.61     8.77 1112.63
 2000     4   28  12 47347.20          4.77      378.66     0.00    26.52    12.72 1430.23
 2000     4   29  12 47347.20          3.92      343.24     0.00    25.41    10.84 1307.28
 2000     4   30  12 47450.70          0.04      488.04     0.00    26.47    10.23 1197.39
 2000     5    1  12 47692.82          0.00      525.26     0.00    27.38     8.83 1039.48
 2000     5    2  12 47692.82          0.00      477.55     0.00    28.83    12.53 1354.43
 2000     5    3  12 47692.82          0.00      456.58     0.00    29.44    13.98 1506.60
 2000     5    4  12 47914.80          0.01      440.71     0.00    29.53    14.72 1594.18
 2000     5    5  12 48038.41          0.00      420.87     0.00    28.83    15.06 1650.22
 2000     5    6  12 48038.41          0.00      449.63     0.00    29.32    14.36 1545.87
 2000     5    7  12 48043.90          0.00      482.90     0.00    29.57    13.14 1394.36
 2000     5    8  12 48307.42          0.00      506.69     0.00    30.21    12.47 1311.79
 2000     5    9  12 48384.01          0.35      484.92     0.00    31.26    14.63 1524.38
 2000     5   10  12 48384.01          0.14      458.07     0.00    32.47    16.98 1792.89
 2000     5   11  12 48389.50          0.00      409.87     0.00    32.48    19.11 2115.64
 2000     5   12  12 48560.02          0.00      433.64     0.00    34.39    19.73 2147.24
 2000     5   13  12 48729.56          0.00      460.35     0.00    34.10    18.35 1939.90
 2000     5   14  12 48729.56          1.36      427.68     0.00    34.09    19.74 2156.00
 2000     5   15  12 48729.56          1.85      435.04     0.00    32.62    16.54 1754.50
 2000     5   16  12 48833.05          0.13      431.95     0.00    30.76    16.69 1731.26
 2000     5   17  12 49035.86          0.00      478.12     0.00    31.14    15.00 1492.09
 2000     5   18  12 49075.21          0.00      469.12     0.00    31.88    16.01 1596.19
 2000     5   19  12 49075.21          0.00      487.11     0.00    32.74    15.82 1546.79
 2000     5   20  12 49075.21          0.00      477.85     0.00    33.17    16.64 1637.81
 2000     5   21  12 49178.70          0.00      470.91     0.00    34.22    17.81 1762.72
 2000     5   22  12 49381.45          1.99      434.09     0.00    32.58    18.19 1877.16
 2000     5   23  12 49420.79          2.41      313.77     0.00    30.03    18.09 2064.55
 2000     5   24  12 49420.79          0.01      398.32     0.00    33.61    20.60 2265.00
 2000     5   25  12 49420.79          0.00      374.04     0.00    34.31    22.05 2515.01
 2000     5   26  12 49450.02          0.17      369.53     0.00    35.18    22.96 2658.90
 2000     5   27  12 49558.08          0.03      412.30     0.00    35.00    21.34 2324.13
 2000     5   28  12 49727.05          0.31      421.30     0.00    35.58    21.44 2313.80
 2000     5   29  12 49766.40          0.79      374.46     0.00    35.17    22.37 2434.05
 2000     5   30  12 49766.40          0.01      416.44     0.00    32.64    19.48 1999.20
 2000     5   31  12 49766.40          0.00      478.86     0.00    29.50    14.44 1389.57
 2000     6    1  12 49766.40          0.00      495.17     0.00    30.38    14.44 1359.66
 2000     6    2  12 49816.72          0.00      502.24     0.00    33.78    16.79 1538.43
 2000     6    3  12 49869.91          0.04      467.92     0.00    35.14    19.47 1873.55
 2000     6    4  12 49988.41          0.21      449.93     0.00    36.69    21.41 2135.53
 2000     6    5  12 50072.68          2.19      483.62     0.00    36.26    19.51 1836.30
 2000     6    6  12 50112.00          2.82      329.23     0.00    33.07    21.14 2342.52
 2000     6    7  12 50112.00          0.00      461.20     0.00    31.35    16.78 1635.15
 2000     6    8  12 50112.00          0.00      454.01     0.00    30.44    16.38 1611.92
 2000     6    9  12 50112.00          0.00      493.36     0.00    31.71    15.70 1475.21
 2000     6   10  12 50112.00          0.00      501.63     0.00    31.57    15.10 1409.67
 2000     6   11  12 50112.00          0.99      456.99     0.00    31.34    17.01 1618.53
 2000     6   12  12 50117.50          2.06      378.62     0.00    31.17    19.52 2060.81
 2000     6   13  12 50141.24          4.55      324.82     0.00    33.50    20.39 2280.45
 2000     6   14  12 50162.30          5.22      343.41     0.00    34.05    20.30 2251.24
 2000     6   15  12 50184.48          8.76      358.91     0.00    34.35    20.46 2246.29
 2000     6   16  12 50215.49         12.89      322.28     0.00    34.00    20.10 2277.80
 2000     6   17  12 50215.49          5.08      413.46     0.00    34.68    21.48 2371.39
 2000     6   18  12 50215.49         19.73      311.36     0.00    34.98    21.50 2529.06
 2000     6   19  12 50249.29         22.48      321.36     0.00    33.96    20.21 2348.12
 2000     6   20  12 50249.29         12.33      317.73     0.00    34.47    21.10 2490.03
 2000     6   21  12 50249.29         17.40      302.41     0.00    34.07    21.46 2552.89
 2000     6   22  12 50249.29         10.35      269.42     0.00    32.52    21.73 2597.30
 2000     6   23  12 50215.49          9.21      264.18     0.00    32.03    21.60 2575.97
 2000     6   24  12 50215.49         12.49      304.82     0.00    31.67    19.43 2269.09
 2000     6   25  12 50184.48          5.88      352.26     0.00    32.50    19.81 2304.85
 2000     6   26  12 50162.30          1.86      397.98     0.00    32.56    20.50 2400.00
 2000     6   27  12 50162.30          4.27      338.45     0.00    31.72    20.63 2421.02
 2000     6   28  12 50117.50          3.96      308.71     0.00    31.85    19.50 2279.87
 2000     6   29  12 50112.00          6.25      292.68     0.00    32.66    20.95 2472.57
 2000     6   30  12 50112.00          8.82      228.96     0.00    31.11    22.50 2719.85
 2000     7    1  12 50112.00          6.23      323.19     0.00    30.72    20.28 2367.76
 2000     7    2  12 50112.00          0.05      456.50     0.00    31.91    18.14 2089.18
 2000     7    3  12 50112.00          0.02      472.46     0.00    31.95    17.50 1997.93
 2000     7    4  12 50112.00          0.00      471.45     0.00    32.24    17.79 2039.85
 2000     7    5  12 50101.80          0.00      483.53     0.00    33.72    18.35 2093.19
 2000     7    6  12 50035.42          0.08      451.27     0.00    35.44    21.04 2483.80
 2000     7    7  12 49942.45          0.47      399.83     0.00    36.04    23.63 2910.50
 2000     7    8  12 49838.90          0.58      415.30     0.00    36.14    23.11 2817.85
 2000     7    9  12 49771.90          0.01      403.19     0.00    33.42    21.61 2577.41
 2000     7   10  12 49766.40          0.00      486.07     0.00    33.91    18.54 2108.39
 2000     7   11  12 49766.40          3.63      460.60     0.00    35.64    20.95 2463.25
 2000     7   12  12 49766.40         18.94      330.87     0.00    35.20    21.44 2549.71
 2000     7   13  12 49766.40          8.93      299.73     0.00    31.55    21.25 2519.79
 2000     7   14  12 49642.78          0.92      361.13     0.00    33.01    22.80 2767.35
 2000     7   15  12 49493.26          2.26      355.45     0.00    33.83    23.62 2909.41
 2000     7   16  12 49426.28          2.39      402.79     0.00    35.80    23.68 2923.81
 2000     7   17  12 49420.79          7.34      355.70     0.00    34.56    21.83 2612.43
 2000     7   18  12 49420.79          3.01      448.36     0.00    35.28    21.43 2548.16
 2000     7   19  12 49420.79          0.57      460.31     0.00    36.76    21.91 2624.90
 2000     7   20  12 49251.21          2.16      439.43     0.00    37.15    23.11 2817.87
 2000     7   21  12 49125.50          2.57      467.32     0.00    37.57    22.00 2639.43
 2000     7   22  12 49075.21          9.83      389.78     0.00    35.91    22.49 2718.86
 2000     7   23  12 49075.21          7.73      325.16     0.00    33.44    22.22 2675.89
 2000     7   24  12 49075.21         10.59      251.10     0.00    30.76    21.70 2592.27
 2000     7   25  12 48905.60         13.88      287.61     0.00    30.52    20.05 2328.47
 2000     7   26  12 48758.81         19.26      305.47     0.00    31.32    19.92 2313.44
 2000     7   27  12 48729.56          1.01      401.91     0.00    31.82    20.50 2400.24
 2000     7   28  12 48729.56          3.60      404.13     0.00    33.28    20.91 2466.03
 2000     7   29  12 48719.36         15.11      330.45     0.00    33.38    20.22 2355.61
 2000     7   30  12 48456.48          9.27      340.16     0.00    33.07    20.48 2397.03
 2000     7   31  12 48384.01          6.05      306.76     0.00    33.00    20.99 2479.11
 2000     8    1  12 48384.01          6.15      325.50     0.00    32.83    22.19 2670.58
 2000     8    2  12 48384.01         13.06      307.99     0.00    33.16    21.17 2507.27
 2000     8    3  12 48141.89         19.00      298.29     0.00    32.50    21.17 2507.65
 2000     8    4  12 48038.41          6.87      284.80     0.00    31.80    21.30 2528.26
 2000     8    5  12 48038.41          1.64      337.96     0.00    32.14    22.04 2646.02
 2000     8    6  12 48038.41          1.34      395.86     0.00    33.18    21.98 2636.29
 2000     8    7  12 47765.30          4.47      418.26     0.00    33.82    21.12 2498.73
 2000     8    8  12 47692.82          0.04      416.13     0.00    34.18    21.98 2637.26
 2000     8    9  12 47692.82          1.58      423.75     0.00    34.52    22.00 2639.70
 2000     8   10  12 47653.48          5.59      388.24     0.00    35.04    20.95 2471.98
 2000     8   11  12 47352.70          2.45      387.96     0.00    34.02    22.01 2641.54
 2000     8   12  12 47347.20          4.09      414.97     0.00    33.69    21.66 2585.23
 2000     8   13  12 47347.20          6.52      356.76     0.00    32.50    20.00 2320.24
 2000     8   14  12 47138.93          0.04      450.94     0.00    33.43    19.81 2304.97
 2000     8   15  12 47001.64          0.26      454.71     0.00    33.59    19.69 2295.11
 2000     8   16  12 47001.64          0.02      450.53     0.00    33.75    19.93 2314.75
 2000     8   17  12 47001.64          0.00      452.12     0.00    33.98    20.00 2320.16
 2000     8   18  12 46655.99          0.00      448.82     0.00    34.88    20.78 2445.46
 2000     8   19  12 46655.99          8.23      414.05     0.00    35.25    22.55 2727.36
 2000     8   20  12 46655.99         25.67      328.17     0.00    34.52    21.05 2487.54
 2000     8   21  12 46382.88          6.35      333.55     0.00    32.78    21.96 2634.22
 2000     8   22  12 46310.41          7.12      312.36     0.00    31.96    20.60 2415.78
 2000     8   23  12 46310.41          1.79      336.62     0.00    31.05    20.56 2410.33
 2000     8   24  12 46186.79          0.01      408.87     0.00    32.48    20.54 2405.95
 2000     8   25  12 45964.83         12.92      423.68     0.00    33.89    20.95 2471.88
 2000     8   26  12 45964.83         13.38      342.69     0.00    33.83    19.25 2240.54
 2000     8   27  12 45964.83          0.69      417.97     0.00    33.31    20.59 2414.21
 2000     8   28  12 45619.20          0.37      415.32     0.00    34.00    21.03 2484.35
 2000     8   29  12 45619.20          6.89      287.46     0.00    33.33    21.91 2625.94
 2000     8   30  12 45619.20          1.79      392.98     0.00    32.39    20.64 2422.58
 2000     8   31  12 45273.61          5.91      363.16     0.00    31.36    20.48 2396.53
 2000     9    1  12 45273.61         10.82      286.48     0.00    32.10    21.39 2543.15
 2000     9    2  12 45273.61          9.41      253.27     0.00    31.61    22.00 2640.01
 2000     9    3  12 44928.00          6.69      224.98     0.00    30.38    22.13 2660.14
 2000     9    4  12 44928.00          8.82      246.32     0.00    31.15    22.14 2662.30
 2000     9    5  12 44928.00          6.28      241.44     0.00    30.99    22.00 2639.68
 2000     9    6  12 44582.41         29.52      208.73     0.00    29.42    21.98 2637.33
 2000     9    7  12 44582.41         29.23      180.66     0.00    27.07    20.93 2469.49
 2000     9    8  12 44582.41         10.54      201.15     0.00    28.83    21.89 2622.19
 2000     9    9  12 44236.80         25.85      211.36     0.00    29.84    22.49 2719.06
 2000     9   10  12 44236.80          5.52      227.13     0.00    29.66    22.14 2663.16
 2000     9   11  12 44236.80          0.01      387.37     0.00    30.93    20.16 2346.65
 2000     9   12  12 43891.20          0.00      407.69     0.00    30.99    19.40 2263.97
 2000     9   13  12 43891.20          0.08      393.29     0.00    32.00    20.76 2441.87
 2000     9   14  12 43891.20          0.02      406.27     0.00    33.02    21.00 2480.00
 2000     9   15  12 43551.09          0.07      399.70     0.00    33.35    21.50 2560.00
 2000     9   16  12 43545.59          4.21      376.50     0.00    32.25    19.61 2284.44
 2000     9   17  12 43545.59         17.07      291.29     0.00    29.75    19.13 2221.28
 2000     9   18  12 43205.50         32.45      227.38     0.00    24.96    17.72 2035.76
 2000     9   19  12 43200.00          0.06      367.01     0.00    25.25    16.18 1829.17
 2000     9   20  12 43200.00          2.07      405.40     0.00    30.16    18.81 2169.78
 2000     9   21  12 43200.00          3.31      270.40     0.00    32.14    22.07 2651.84
 2000     9   22  12 42854.43          8.01      233.06     0.00    30.86    23.02 2802.87
 2000     9   23  12 42854.43          4.81      180.72     0.00    28.43    22.69 2750.69
 2000     9   24  12 42854.43          1.22      358.30     0.00    31.86    22.04 2647.16
 2000     9   25  12 42508.81          0.03      370.01     0.00    32.00    21.74 2598.86
 2000     9   26  12 42508.81          0.44      406.71     0.00    31.78    19.97 2324.17
 2000     9   27  12 42508.81          0.00      400.53     0.00    27.01    16.46 1867.01
 2000     9   28  12 42163.21          0.00      355.39     0.00    24.85    16.21 1837.51
 2000     9   29  12 42163.21          1.83      413.01     0.00    26.94    15.79 1789.05
 2000     9   30  12 42163.21          4.24      275.50     0.00    26.23    17.63 2021.06
 2000    10    1  12 41817.59          0.79      362.79     0.00    26.45    17.12 1939.73
 2000    10    2  12 41817.59          0.02      455.34     0.00    27.66    13.54 1556.61
 2000    10    3  12 41817.59          0.10      461.76     0.00    28.57    13.26 1519.20
 2000    10    4  12 41472.02          0.66      412.33     0.00    29.07    16.59 1882.42
 2000    10    5  12 41472.02          0.03      390.76     0.00    30.52    18.63 2148.11
 2000    10    6  12 41472.02          2.79      384.34     0.00    32.09    19.91 2313.51
 2000    10    7  12 41126.41          6.79      291.68     0.00    31.81    19.18 2228.24
 2000    10    8  12 41126.41          0.02      364.77     0.00    25.87    15.38 1745.81
 2000    10    9  12 41126.41          0.05      452.47     0.00    21.91     7.00 1000.26
 2000    10   10  12 40780.78          0.01      417.91     0.00    17.53     5.16  886.38
 2000    10   11  12 40780.78          0.00      428.71     0.00    20.24     6.66  974.29
 2000    10   12  12 40780.78          0.00      449.67     0.00    23.98     7.78 1062.12
 2000    10   13  12 40435.23          0.00      449.53     0.00    25.74     8.57 1125.61
 2000    10   14  12 40435.23          0.00      450.77     0.00    26.31     8.44 1115.39
 2000    10   15  12 40435.23          0.00      460.30     0.00    27.06     7.10 1008.27
 2000    10   16  12 40213.24          0.00      455.23     0.00    27.25     7.34 1026.95
 2000    10   17  12 40089.61          0.00      449.36     0.00    28.00     7.96 1076.43
 2000    10   18  12 40089.61          0.00      435.56     0.00    28.74     9.35 1188.36
 2000    10   19  12 40039.30          0.00      415.96     0.00    28.69    10.78 1302.45
 2000    10   20  12 39744.01          0.41      359.85     0.00    28.07    14.08 1606.61
 2000    10   21  12 39744.01          0.00      330.98     0.00    26.31    14.00 1599.70
 2000    10   22  12 39744.01          0.00      324.41     0.00    27.45    15.08 1718.00
 2000    10   23  12 39408.63          0.11      307.68     0.00    26.86    15.14 1727.21
 2000    10   24  12 39398.41          0.01      306.52     0.00    25.89    14.23 1622.44
 2000    10   25  12 39398.41          0.01      349.48     0.00    25.67    11.57 1365.58
 2000    10   26  12 39261.10          0.00      334.09     0.00    26.32    12.82 1475.97
 2000    10   27  12 39052.81          0.00      358.30     0.00    26.65    11.35 1348.19
 2000    10   28  12 39052.81          0.00      366.28     0.00    27.27    10.91 1312.89
 2000    10   29  12 39047.31          0.00      357.71     0.00    28.85    12.45 1435.96
 2000    10   30  12 38746.54          0.00      339.59     0.00    28.49    13.12 1504.32
 2000    10   31  12 38707.20          0.00      369.10     0.00    26.55     9.00 1159.94
 2000    11    1  12 38707.20          0.00      355.72     0.00    27.05    10.19 1254.96
 2000    11    2  12 38634.71          0.00      360.41     0.00    27.04     9.57 1205.97
 2000    11    3  12 38361.61          0.03      339.00     0.00    27.74    11.52 1361.44
 2000    11    4  12 38361.61          0.01      329.70     0.00    28.52    12.54 1443.59
 2000    11    5  12 38361.61          0.00      299.48     0.00    28.14    14.04 1603.20
 2000    11    6  12 38258.14          0.00      265.26     0.00    26.37    14.40 1632.05
 2000    11    7  12 38016.00          0.00      270.61     0.00    27.69    15.09 1727.19
 2000    11    8  12 38016.00          0.00      272.37     0.00    28.15    15.33 1746.03
 2000    11    9  12 38016.00          0.06      258.80     0.00    28.86    16.59 1886.95
 2000    11   10  12 37943.52          0.42      294.41     0.00    26.73    12.63 1450.07
 2000    11   11  12 37680.61          0.00      343.53     0.00    22.73     5.53  916.79
 2000    11   12  12 37670.40          0.00      360.18     0.00    23.12     4.02  812.15
 2000    11   13  12 37670.40          0.28      336.88     0.00    23.33     6.23  940.04
 2000    11   14  12 37641.16          3.85      234.83     0.00    24.09    11.65 1372.20
 2000    11   15  12 37494.37          0.02      364.54     0.00    20.37     0.85  640.94
 2000    11   16  12 37324.80          0.03      346.33     0.00    19.73     2.11  715.76
 2000    11   17  12 37324.80          0.46      302.28     0.00    23.15     8.56 1125.08
 2000    11   18  12 37324.80          0.05      216.31     0.00    19.23     9.98 1238.36
 2000    11   19  12 37274.50          1.55      205.45     0.00    16.03     7.53 1042.38
 2000    11   20  12 37148.77          4.36      198.56     0.00    16.06     4.53  842.26
 2000    11   21  12 36979.17          0.00      311.91     0.00    14.76     0.35  628.02
 2000    11   22  12 36979.17          0.00      334.01     0.00    12.66    -3.57  471.54
 2000    11   23  12 36979.17          0.00      337.96     0.00    14.42    -2.67  506.19
 2000    11   24  12 36973.67          2.05      323.33     0.00    18.80     2.31  725.02
 2000    11   25  12 36906.69         20.48      192.50     0.00    24.35    11.86 1388.90
 2000    11   26  12 36757.20          4.45      181.36     0.00    22.29    11.16 1332.55
 2000    11   27  12 36633.61          0.04      284.55     0.00    18.42     4.85  868.09
 2000    11   28  12 36633.61          0.00      331.41     0.00    19.58     1.87  706.91
 2000    11   29  12 36633.61          0.00      306.00     0.00    19.52     4.02  810.44
 2000    11   30  12 36633.61          0.00      291.45     0.00    18.62     4.38  830.00
 2000    12    1  12 36628.12          0.00      341.38     0.00    18.99    -0.19  604.42
 2000    12    2  12 36561.13          0.00      313.19     0.00    20.81     4.27  823.87
 2000    12    3  12 36457.59          0.02      284.73     0.00    19.50     5.44  905.06
 2000    12    4  12 36364.60          0.00      223.68     0.00    10.04     0.42  626.91
 2000    12    5  12 36298.22          0.00      302.37     0.00    12.92    -1.79  537.16
 2000    12    6  12 36288.00          0.00      334.79     0.00    15.67    -2.77  498.46
 2000    12    7  12 36288.00          0.00      325.69     0.00    16.76    -1.04  560.24
 2000    12    8  12 36288.00          0.01      320.15     0.00    18.88     1.15  652.25
 2000    12    9  12 36288.00          0.85      278.44     0.00    21.81     7.24 1019.29
 2000    12   10  12 36288.00          5.07      190.13     0.00    22.65     9.69 1215.53
 2000    12   11  12 36288.00          1.15      190.60     0.00    21.36    11.76 1380.50
 2000    12   12  12 36282.51          0.42      163.68     0.00    20.78    13.26 1522.86
 2000    12   13  12 36237.69          0.00      243.87     0.00    22.01    10.23 1258.69
 2000    12   14  12 36237.69          0.01      244.54     0.00    24.62    12.46 1436.54
 2000    12   15  12 36215.52          0.09      221.14     0.00    25.86    15.09 1719.20
 2000    12   16  12 36184.52          0.62      200.47     0.00    23.87    14.59 1664.99
 2000    12   17  12 36184.52          5.34      219.17     0.00    25.73    10.26 1260.69
 2000    12   18  12 36150.70          0.09      327.94     0.00    13.42    -3.90  441.57
 2000    12   19  12 36150.70          1.29      300.18     0.00    13.45    -2.77  490.04
 2000    12   20  12 36150.70          0.02      285.36     0.00     6.57    -6.76  360.01
 2000    12   21  12 36150.70          0.06      296.73     0.00     8.23    -6.03  389.07
 2000    12   22  12 36184.52          0.09      327.70     0.00    14.79    -2.92  458.69
 2000    12   23  12 36184.52          0.02      310.93     0.00    13.35    -2.42  476.06
 2000    12   24  12 36184.52          0.00      286.64     0.00    14.25     0.50  597.07
 2000    12   25  12 36215.52          0.00      298.27     0.00    15.61     0.82  597.69
 2000    12   26  12 36237.69          0.00      285.92     0.00    14.72     0.89  611.05
 2000    12   27  12 36258.77          0.67      288.05     0.00    16.01     1.94  650.45
 2000    12   28  12 36282.51         14.57      230.89     0.00    20.88     4.53  819.14
 2000    12   29  12 36288.00         22.03      217.90     0.00    15.08     0.96  649.13
 2000    12   30  12 36288.00          0.00      266.04     0.00     9.47    -2.48  519.92
 2000    12   31  12 36288.00          9.60      241.97     0.00    12.27    -0.76  584.53
 2001     1    1  12 36288.00          0.00      272.08     0.00     8.11    -5.42  407.30
 2001     1    2  12 36288.00          0.00      288.69     0.00     9.85    -4.95  437.20
 2001     1    3  12 36288.00          0.00      282.67     0.00     8.41    -5.80  398.34
 2001     1    4  12 36288.00          0.00      306.33     0.00    10.22    -5.93  398.69
 2001     1    5  12 36327.36          0.00      319.23     0.00    12.33    -5.10  421.40
 2001     1    6  12 36411.62          0.00      334.20     0.00    16.57    -2.74  479.21
 2001     1    7  12 36530.13          0.10      337.81     0.00    17.52    -2.23  492.52
 2001     1    8  12 36583.31          2.81      295.53     0.00    19.96     1.76  679.28
 2001     1    9  12 36633.61          0.49      329.48     0.00    18.36    -0.87  552.80
 2001     1   10  12 36633.61          0.00      295.17     0.00     9.09    -5.59  403.41
 2001     1   11  12 36633.61          0.30      332.48     0.00    15.00    -3.33  464.36
 2001     1   12  12 36633.61          3.76      238.72     0.00    19.56     2.23  718.46
 2001     1   13  12 36672.93          0.00      257.35     0.00    16.84     4.35  828.33
 2001     1   14  12 36841.87          0.00      244.76     0.00    17.65     5.92  922.90
 2001     1   15  12 36928.86          0.00      295.95     0.00    21.44     6.08  912.36
 2001     1   16  12 36979.17          0.01      303.64     0.00    23.86     7.71 1008.10
 2001     1   17  12 36979.17          0.00      273.76     0.00    22.71     8.91 1128.93
 2001     1   18  12 36979.17          0.00      229.49     0.00    23.06    11.92 1393.83
 2001     1   19  12 37018.52          0.95      262.87     0.00    25.96    12.62 1425.30
 2001     1   20  12 37221.33          9.37      257.01     0.00    26.80     6.91  982.41
 2001     1   21  12 37324.80          0.01      291.68     0.00    10.45    -3.05  480.73
 2001     1   22  12 37324.80          0.04      291.70     0.00    11.20    -2.24  522.80
 2001     1   23  12 37324.80          0.87      278.19     0.00    13.54     0.87  645.12
 2001     1   24  12 37364.12          0.00      342.12     0.00    16.30    -1.00  558.68
 2001     1   25  12 37566.90          0.00      338.10     0.00    16.84    -0.02  597.75
 2001     1   26  12 37670.40          0.00      362.47     0.00    14.81    -3.89  449.80
 2001     1   27  12 37670.40          0.00      368.65     0.00    17.88    -1.59  522.80
 2001     1   28  12 37670.40          0.00      362.61     0.00    21.55     2.45  681.79
 2001     1   29  12 37839.98          0.08      352.61     0.00    22.66     4.58  791.66
 2001     1   30  12 38010.50          3.53      220.65     0.00    22.89     9.09 1167.14
 2001     1   31  12 38016.00          5.73      109.46     0.00    18.64    12.59 1454.60
 2001     2    1  12 38016.00          9.56       97.89     0.00    17.01    11.84 1386.95
 2001     2    2  12 38092.59          3.69      146.39     0.00    16.06     8.54 1123.03
 2001     2    3  12 38356.12          1.11      175.72     0.00    12.61     6.02  921.74
 2001     2    4  12 38361.61          7.26      146.87     0.00    13.53     6.34  946.81
 2001     2    5  12 38361.61          1.41      250.14     0.00    14.06     3.85  800.32
 2001     2    6  12 38485.22          0.00      403.69     0.00    18.84    -0.37  594.51
 2001     2    7  12 38707.20          0.00      418.92     0.00    21.50     0.03  600.27
 2001     2    8  12 38707.20          0.00      415.19     0.00    24.04     2.86  715.61
 2001     2    9  12 38707.20          0.04      385.45     0.00    25.23     7.24  989.84
 2001     2   10  12 38949.32          0.32      356.94     0.00    26.36    10.63 1262.00
 2001     2   11  12 39052.81          0.08      318.96     0.00    22.67    10.02 1241.51
 2001     2   12  12 39052.81          0.00      251.25     0.00    18.91     9.86 1228.47
 2001     2   13  12 39063.00          0.01      245.90     0.00    18.32     9.62 1209.54
 2001     2   14  12 39392.91          0.00      312.93     0.00    22.52    10.78 1261.39
 2001     2   15  12 39398.41          0.01      359.06     0.00    27.05    12.50 1310.46
 2001     2   16  12 39398.41          0.25      366.15     0.00    28.06    13.00 1333.53
 2001     2   17  12 39606.71          1.31      328.60     0.00    27.06    14.33 1523.63
 2001     2   18  12 39744.01          0.03      419.45     0.00    20.76     3.18  689.50
 2001     2   19  12 39744.01          0.03      414.71     0.00    21.19     4.24  738.25
 2001     2   20  12 39783.34          0.00      401.30     0.00    23.84     7.68  927.57
 2001     2   21  12 40089.61          0.01      383.40     0.00    25.74    10.56 1133.66
 2001     2   22  12 40089.61          0.12      360.26     0.00    26.42    12.57 1315.79
 2001     2   23  12 40089.61          0.04      353.14     0.00    25.37    12.26 1293.98
 2001     2   24  12 40435.23          0.20      278.55     0.00    19.67    10.48 1271.29
 2001     2   25  12 40435.23          0.05      305.76     0.00    25.89    15.35 1657.58
 2001     2   26  12 40435.23          0.01      341.46     0.00    28.89    16.73 1707.69
 2001     2   27  12 40730.47          0.00      425.10     0.00    27.27    11.02 1078.66
 2001     2   28  12 40780.78          0.48      419.20     0.00    28.45    12.67 1198.34
 2001     3    1  12 40780.78          3.02      310.56     0.00    26.95    15.01 1602.49
 2001     3    2  12 40989.10          0.82      298.65     0.00    25.75    16.04 1754.27
 2001     3    3  12 41126.41          3.18      307.79     0.00    28.82    18.38 1986.48
 2001     3    4  12 41126.41         27.20      250.70     0.00    27.92    16.39 1860.98
 2001     3    5  12 41165.75          0.03      425.25     0.00    23.42     8.00 1003.82
 2001     3    6  12 41472.02          0.00      398.03     0.00    18.38     4.96  871.96
 2001     3    7  12 41472.02          0.00      423.56     0.00    16.54     1.96  694.10
 2001     3    8  12 41472.02          0.00      483.27     0.00    18.68    -0.13  561.48
 2001     3    9  12 41817.59          1.99      456.72     0.00    19.90     3.40  729.10
