  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     8   12  12 48038.40          0.00      437.82     0.00    38.00    22.50 2720.00
 1999     8   13  12 47692.80          0.96      451.49     0.00    38.98    22.07 2651.75
 1999     8   14  12 47692.80          1.85      430.21     0.00    38.50    22.70 2752.56
 1999     8   15  12 47692.80          0.09      437.24     0.00    37.57    21.54 2566.29
 1999     8   16  12 47347.20          1.80      392.52     0.00    35.49    22.03 2644.15
 1999     8   17  12 47347.20          0.33      375.65     0.00    35.48    22.61 2736.89
 1999     8   18  12 47347.20         20.40      390.69     0.00    37.00    23.00 2800.00
 1999     8   19  12 47001.60         14.00      414.99     0.00    38.00    22.50 2720.00
 1999     8   20  12 47001.60         28.13      331.44     0.00    36.50    19.93 2314.72
 1999     8   21  12 47001.60          0.57      405.97     0.00    33.50    19.39 2261.91
 1999     8   22  12 46656.00          0.43      394.23     0.00    33.50    19.84 2307.50
 1999     8   23  12 46656.00          3.48      390.95     0.00    33.00    19.54 2283.60
 1999     8   24  12 46656.00          3.71      285.40     0.00    32.50    20.36 2377.15
 1999     8   25  12 46310.41          4.25      267.52     0.00    31.35    20.55 2408.22
 1999     8   26  12 46310.41          0.07      333.32     0.00    32.53    21.51 2561.15
 1999     8   27  12 46310.41          0.94      364.92     0.00    34.00    21.50 2560.00
 1999     8   28  12 45964.80          0.22      379.21     0.00    34.00    20.89 2462.72
 1999     8   29  12 45964.80          0.10      319.02     0.00    32.12    21.72 2595.19
 1999     8   30  12 45964.80          0.39      337.40     0.00    31.00    20.20 2351.75
 1999     8   31  12 45619.20          0.00      477.27     0.00    30.92    13.70 1576.25
 1999     9    1  12 45619.20          0.00      486.98     0.00    29.98    12.19 1415.47
 1999     9    2  12 45619.20          0.00      488.72     0.00    32.24    13.50 1560.00
 1999     9    3  12 45273.61          0.00      464.74     0.00    33.79    16.02 1803.08
 1999     9    4  12 45273.61          0.00      441.23     0.00    33.99    17.50 2000.00
 1999     9    5  12 45273.61          0.00      452.62     0.00    35.93    18.00 2080.00
 1999     9    6  12 44928.00          1.30      417.21     0.00    37.50    21.00 2480.00
 1999     9    7  12 44928.00          0.83      423.23     0.00    36.72    20.00 2320.00
 1999     9    8  12 44928.00          0.17      392.17     0.00    34.50    19.94 2315.20
 1999     9    9  12 44582.39          6.81      310.99     0.00    33.18    19.76 2300.84
 1999     9   10  12 44582.39          1.20      388.10     0.00    32.50    18.51 2120.94
 1999     9   11  12 44236.80          0.11      421.06     0.00    32.50    16.78 1902.53
 1999     9   12  12 44236.80          0.00      454.77     0.00    31.57    13.99 1599.57
 1999     9   13  12 44236.80          0.00      444.40     0.00    30.59    13.76 1580.76
 1999     9   14  12 43891.20          0.78      427.22     0.00    31.00    14.98 1717.44
 1999     9   15  12 43891.20          2.12      308.51     0.00    29.00    18.61 2137.57
 1999     9   16  12 43891.20          0.51      357.27     0.00    28.20    16.00 1800.00
 1999     9   17  12 43545.60          0.00      450.00     0.00    30.00    12.49 1438.87
 1999     9   18  12 43545.60          0.37      400.88     0.00    28.50    14.05 1603.91
 1999     9   19  12 43545.60          8.74      218.69     0.00    25.50    16.08 1812.68
 1999     9   20  12 43199.99         12.28      152.11     0.00    23.00    16.77 1901.33
 1999     9   21  12 43199.99          6.03      157.53     0.00    23.97    17.51 2002.01
 1999     9   22  12 42854.40          0.10      385.33     0.00    25.50    12.48 1438.57
 1999     9   23  12 42854.40          0.01      462.84     0.00    24.56     6.95  996.09
 1999     9   24  12 42854.40          0.00      435.27     0.00    25.02     8.92 1153.99
 1999     9   25  12 42508.80          1.35      425.79     0.00    27.47    11.20 1336.18
 1999     9   26  12 42508.80         11.86      359.00     0.00    28.72    15.68 1774.08
 1999     9   27  12 42508.80         29.90      192.79     0.00    27.50    18.72 2155.12
 1999     9   28  12 42163.21         23.45      163.99     0.00    27.41    20.00 2320.64
 1999     9   29  12 42163.21         25.46      201.83     0.00    28.92    19.48 2275.81
 1999     9   30  12 42163.21          0.70      392.73     0.00    26.50    12.00 1400.00
 1999    10    1  12 41817.61          0.01      428.22     0.00    25.00     8.50 1120.39
 1999    10    2  12 41817.61          0.00      424.98     0.00    26.16     9.50 1200.00
 1999    10    3  12 41472.00          5.41      389.41     0.00    28.81    13.85 1587.95
 1999    10    4  12 41472.00         29.84      219.52     0.00    27.22    17.06 1929.40
 1999    10    5  12 41472.00          1.12      205.12     0.00    22.97    16.49 1879.15
 1999    10    6  12 41126.39          0.11      338.38     0.00    23.90    12.51 1440.87
 1999    10    7  12 41126.39          0.03      395.33     0.00    24.50    10.12 1249.45
 1999    10    8  12 41126.39          0.02      381.19     0.00    25.93    11.99 1398.89
 1999    10    9  12 40780.79          2.35      345.05     0.00    28.00    15.51 1761.13
 1999    10   10  12 40780.79          2.97      282.95     0.00    28.50    18.66 2145.07
 1999    10   11  12 40780.79          6.46      235.68     0.00    27.94    20.00 2320.00
 1999    10   12  12 40435.20         30.04      158.46     0.00    25.77    19.02 2202.54
 1999    10   13  12 40435.20          2.19      183.59     0.00    22.00    16.55 1884.17
 1999    10   14  12 40435.20          0.03      244.81     0.00    23.43    16.01 1802.01
 1999    10   15  12 40089.61          0.11      344.39     0.00    25.50    13.83 1586.54
 1999    10   16  12 40089.61          0.05      299.47     0.00    24.56    14.97 1715.15
 1999    10   17  12 40089.61          0.64      276.90     0.00    25.17    16.48 1877.45
 1999    10   18  12 39744.00          0.00      344.97     0.00    26.05    14.26 1620.40
 1999    10   19  12 39744.00          0.62      326.71     0.00    26.00    14.99 1717.72
 1999    10   20  12 39744.00          0.47      266.59     0.00    23.50    15.12 1729.86
 1999    10   21  12 39398.40          0.02      306.47     0.00    20.24    10.50 1280.00
 1999    10   22  12 39398.40          0.00      405.47     0.00    21.64     5.50  920.00
 1999    10   23  12 39398.40          0.00      405.99     0.00    22.00     5.52  919.62
 1999    10   24  12 39052.80          0.00      408.92     0.00    18.00     1.64  691.19
 1999    10   25  12 39052.80          0.00      416.51     0.00    18.08     0.50  640.00
 1999    10   26  12 39052.80          0.00      416.88     0.00    20.36     1.46  676.69
 1999    10   27  12 38707.20          0.00      413.62     0.00    22.97     3.00  759.99
 1999    10   28  12 38707.20          0.00      399.99     0.00    24.00     5.00  880.00
 1999    10   29  12 38707.20          0.00      387.98     0.00    24.19     6.00  920.00
 1999    10   30  12 38361.60          0.09      359.44     0.00    23.99     8.24 1099.53
 1999    10   31  12 38361.60          1.47      301.94     0.00    24.50    12.49 1438.97
 1999    11    1  12 38361.60          8.98      194.74     0.00    25.00    15.09 1727.37
 1999    11    2  12 38016.01          6.86      232.44     0.00    22.17    10.01 1240.71
 1999    11    3  12 38016.01          0.17      377.52     0.00    18.00     0.96  640.00
 1999    11    4  12 38016.01          0.00      382.75     0.00    16.77    -1.50  560.00
 1999    11    5  12 38016.01          0.00      385.46     0.00    19.99     0.01  601.01
 1999    11    6  12 37670.40          0.00      384.09     0.00    22.60     1.50  680.00
 1999    11    7  12 37670.40          0.00      366.64     0.00    24.60     5.01  880.79
 1999    11    8  12 37670.40          0.00      350.15     0.00    25.86     7.50 1040.00
 1999    11    9  12 37324.80          0.00      336.56     0.00    26.04     8.50 1120.00
 1999    11   10  12 37324.80          0.00      326.59     0.00    26.00     8.97 1157.90
 1999    11   11  12 37324.80          0.01      310.57     0.00    25.50     9.50 1200.00
 1999    11   12  12 37324.80          0.29      275.06     0.00    23.44    10.00 1240.00
 1999    11   13  12 36979.20          0.00      303.71     0.00    21.39     5.90  920.00
 1999    11   14  12 36979.20          0.00      322.83     0.00    24.60     6.57  965.71
 1999    11   15  12 36979.20          0.00      313.60     0.00    24.00     6.50  960.00
 1999    11   16  12 36979.20          0.00      326.59     0.00    19.00     0.50  640.00
 1999    11   17  12 36633.59          0.00      327.51     0.00    17.00    -1.69  545.00
 1999    11   18  12 36633.59          0.00      332.37     0.00    17.38    -2.51  518.87
 1999    11   19  12 36633.59          0.61      313.12     0.00    21.50     2.72  737.87
 1999    11   20  12 36633.59          0.07      276.27     0.00    24.50     8.39 1111.29
 1999    11   21  12 36633.59          0.00      227.52     0.00    23.49    10.97 1317.49
 1999    11   22  12 36288.00          0.00      171.40     0.00    21.00    12.07 1405.69
 1999    11   23  12 36288.00          0.00      192.99     0.00    24.03    13.63 1570.68
 1999    11   24  12 36288.00          1.62      186.08     0.00    24.00    14.00 1600.00
 1999    11   25  12 36288.00          8.15      108.89     0.00    22.92    15.41 1752.68
 1999    11   26  12 36288.00          7.63      146.38     0.00    22.84    12.66 1452.88
 1999    11   27  12 35942.39          0.08      297.96     0.00    21.50     4.00  800.00
 1999    11   28  12 35942.39          0.00      310.09     0.00    22.02     3.00  760.00
 1999    11   29  12 35942.39          0.00      303.72     0.00    22.00     3.50  800.00
 1999    11   30  12 35942.39          0.00      289.03     0.00    15.99    -0.50  600.00
 1999    12    1  12 35942.39          0.00      275.20     0.00    10.50    -4.50  440.00
 1999    12    2  12 35942.39          0.00      299.45     0.00    12.75    -5.04  437.16
 1999    12    3  12 35932.57          0.00      312.58     0.00    17.59    -2.61  511.30
 1999    12    4  12 35596.80          0.88      309.99     0.00    20.44     0.00  600.00
 1999    12    5  12 35596.80          0.78      285.56     0.00    23.08     5.00  879.62
 1999    12    6  12 35596.80          0.28      257.43     0.00    22.15     7.00 1000.38
 1999    12    7  12 35596.80          0.01      295.71     0.00    16.19    -2.00  520.00
 1999    12    8  12 35596.80          0.02      301.06     0.00    16.50    -2.50  520.00
 1999    12    9  12 35596.80          0.00      282.59     0.00    19.46     2.16  719.08
 1999    12   10  12 35596.80          0.32      264.98     0.00    22.00     6.00  920.00
 1999    12   11  12 35596.80          0.00      284.68     0.00    21.50     3.50  800.00
 1999    12   12  12 35596.80          0.27      250.37     0.00    19.92     5.22  897.65
 1999    12   13  12 35586.97          5.90      156.61     0.00    20.72     9.01 1161.01
 1999    12   14  12 35322.21          1.85      146.01     0.00    19.01     8.50 1120.00
 1999    12   15  12 35251.20          0.02      282.11     0.00    17.54     0.46  637.04
 1999    12   16  12 35251.20          0.00      276.03     0.00    17.50     0.97  640.00
 1999    12   17  12 35251.20          0.74      284.80     0.00    14.00    -3.00  480.00
 1999    12   18  12 35251.20          1.41      240.81     0.00    14.03     0.99  641.01
 1999    12   19  12 35251.20         18.78      108.06     0.00    13.72     6.67  973.48
 1999    12   20  12 35251.20          0.96      122.64     0.00    13.37     7.50 1040.00
 1999    12   21  12 35251.20          5.12      138.17     0.00    13.50     4.52  841.96
 1999    12   22  12 35251.20          0.11      105.96     0.00    12.35     7.50 1040.00
 1999    12   23  12 35251.20          0.01      230.15     0.00    12.99     1.47  677.91
 1999    12   24  12 35251.20          0.00      262.92     0.00    13.04    -1.00  560.00
 1999    12   25  12 35251.20          0.00      268.80     0.00    11.00    -3.50  480.00
 1999    12   26  12 35251.20          0.00      285.39     0.00    10.11    -5.99  400.00
 1999    12   27  12 35322.21          0.00      278.67     0.00    13.50    -2.12  520.00
 1999    12   28  12 35586.97          0.00      278.76     0.00    13.00    -2.52  518.43
 1999    12   29  12 35596.80          0.00      278.80     0.00    12.81    -2.50  520.00
 1999    12   30  12 35596.80          0.00      302.14     0.00    15.67    -2.50  520.00
 1999    12   31  12 35596.80          0.00      286.08     0.00    18.50     1.90  711.29
 2000     1    1  12 35596.80          0.00      255.04     0.00    18.99     6.76  980.60
 2000     1    2  12 35596.80          0.00      277.27     0.00    21.83     7.50 1040.38
 2000     1    3  12 35596.80          0.23      272.57     0.00    24.47    10.19 1255.24
 2000     1    4  12 35596.80          7.56      211.80     0.00    24.21     9.62 1209.91
 2000     1    5  12 35596.80          0.41      303.27     0.00    18.00     1.62  689.44
 2000     1    6  12 35596.80          0.46      277.05     0.00    12.38    -0.50  600.00
 2000     1    7  12 35596.80          0.82      287.01     0.00    14.85     1.02  641.43
 2000     1    8  12 35942.39          0.06      307.39     0.00    17.50     1.50  680.00
 2000     1    9  12 35942.39          2.20      271.79     0.00    17.74     4.98  878.67
 2000     1   10  12 35942.39         20.60      200.83     0.00    21.38     8.50 1120.00
 2000     1   11  12 35942.39          0.33      324.46     0.00    21.29     3.06  764.46
 2000     1   12  12 35942.39          0.00      335.00     0.00    22.59     2.50  720.00
 2000     1   13  12 35942.39          0.03      329.72     0.00    23.50     4.40  831.75
 2000     1   14  12 36278.18          0.00      349.62     0.00    20.77    -1.13  560.00
 2000     1   15  12 36288.00          0.00      326.35     0.00    11.06    -5.01  438.87
 2000     1   16  12 36288.00          0.01      334.02     0.00    15.43    -1.95  523.62
 2000     1   17  12 36288.00          0.01      292.66     0.00    17.50     4.01  801.54
 2000     1   18  12 36288.00          4.91      241.36     0.00    14.01     4.11  808.97
 2000     1   19  12 36359.01         12.55      151.57     0.00    10.79     2.96  757.19
 2000     1   20  12 36633.59          3.48      221.93     0.00    12.39     2.00  720.00
 2000     1   21  12 36633.59          0.60      326.40     0.00    11.00    -4.00  440.00
 2000     1   22  12 36633.59          4.93      296.01     0.00     7.86    -4.50  440.00
 2000     1   23  12 36633.59         25.79      121.86     0.00     5.95     0.10  608.26
 2000     1   24  12 36979.20         29.49      119.19     0.00     6.29     0.59  640.00
 2000     1   25  12 36979.20          1.60      174.22     0.00     4.71    -1.50  560.00
 2000     1   26  12 36979.20          0.06      288.49     0.00     6.84    -4.50  440.00
 2000     1   27  12 36979.20          1.09      311.76     0.00     5.08    -7.50  359.85
 2000     1   28  12 37324.80          3.55      289.42     0.00     5.60    -5.57  400.39
 2000     1   29  12 37324.80         12.79       93.13     0.00     3.00    -1.18  560.00
 2000     1   30  12 37324.80         12.29       71.50     0.00     2.56    -0.50  600.00
 2000     1   31  12 37324.80          0.16      184.66     0.00     3.71    -2.50  520.00
 2000     2    1  12 37670.40          0.01      330.14     0.00     9.66    -3.50  480.00
 2000     2    2  12 37670.40          0.00      363.44     0.00    11.50    -4.36  440.00
 2000     2    3  12 37670.40          0.00      385.12     0.00    12.83    -5.50  400.00
 2000     2    4  12 37670.40          0.00      384.43     0.00    15.50    -2.97  483.36
 2000     2    5  12 38016.01          0.00      373.54     0.00    13.11    -3.50  480.00
 2000     2    6  12 38016.01          0.00      384.07     0.00    12.01    -5.50  400.00
 2000     2    7  12 38016.01          0.00      394.56     0.00    15.05    -4.00  440.00
 2000     2    8  12 38361.60          0.00      383.90     0.00    16.77    -1.00  560.00
 2000     2    9  12 38361.60          1.38      374.19     0.00    17.21     0.52  640.00
 2000     2   10  12 38361.60          0.36      401.82     0.00    19.53    -0.50  600.00
 2000     2   11  12 38697.37          0.00      390.50     0.00    21.69     3.09  767.18
 2000     2   12  12 38707.20          0.05      332.65     0.00    22.00     8.50 1120.00
 2000     2   13  12 38707.20          1.73      327.16     0.00    18.72     6.35  947.87
 2000     2   14  12 38707.20         16.65      240.55     0.00    19.82     7.91 1072.42
 2000     2   15  12 39052.80          0.12      403.35     0.00    21.50     3.34  787.20
 2000     2   16  12 39052.80          0.02      392.40     0.00    20.02     3.52  800.00
 2000     2   17  12 39052.80          0.00      402.98     0.00    22.50     4.48  838.08
 2000     2   18  12 39398.40          0.00      318.49     0.00    20.96     9.12 1169.84
 2000     2   19  12 39398.40          1.13      372.92     0.00    23.41     8.00 1080.00
 2000     2   20  12 39398.40          0.00      436.56     0.00    23.00     1.10  647.89
 2000     2   21  12 39744.00          0.00      396.83     0.00    15.50    -0.50  600.00
 2000     2   22  12 39744.00          0.00      409.49     0.00    16.67    -0.67  586.44
 2000     2   23  12 39744.00          0.00      411.63     0.00    18.93     0.95  640.00
 2000     2   24  12 40089.61          0.00      388.19     0.00    21.56     4.98  878.08
 2000     2   25  12 40089.61          0.00      395.50     0.00    24.00     6.50  960.00
 2000     2   26  12 40089.61          1.16      400.74     0.00    24.39     6.47  957.87
 2000     2   27  12 40435.20          8.84      271.44     0.00    23.50     8.50 1120.00
 2000     2   28  12 40435.20          0.26      379.98     0.00    21.50     5.50  920.00
 2000     2   29  12 40435.20          0.13      424.05     0.00    21.10     1.50  680.00
 2000     3    1  12 40780.79          0.00      401.34     0.00    21.98     4.02  801.23
 2000     3    2  12 40780.79          1.07      389.70     0.00    23.79     6.50  960.00
 2000     3    3  12 41126.39          1.35      425.83     0.00    23.50     3.50  800.00
 2000     3    4  12 41126.39         12.89      267.87     0.00    21.00     6.33  946.19
 2000     3    5  12 41126.39          0.36      372.64     0.00    19.70     4.52  841.21
 2000     3    6  12 41472.00          0.00      427.58     0.00    24.29     4.79  863.00
 2000     3    7  12 41472.00          0.00      435.11     0.00    25.51     5.30  903.66
 2000     3    8  12 41472.00          0.00      429.29     0.00    26.77     7.00 1000.00
 2000     3    9  12 41817.61          0.69      389.06     0.00    27.33    10.50 1279.78
 2000     3   10  12 41817.61          0.37      349.13     0.00    28.00    13.49 1559.14
 2000     3   11  12 41817.61         10.44      262.38     0.00    26.58    12.50 1440.00
 2000     3   12  12 42163.21          2.33      423.42     0.00    21.46     4.00  800.00
 2000     3   13  12 42163.21          0.02      406.00     0.00    16.00     0.35  627.73
 2000     3   14  12 42163.21          0.00      430.73     0.00    17.91     0.53  640.00
 2000     3   15  12 42508.80          0.68      447.31     0.00    21.58     2.55  724.16
 2000     3   16  12 42508.80         12.34      272.97     0.00    23.00     8.97 1157.45
 2000     3   17  12 42854.40          4.98      274.48     0.00    23.54    13.50 1560.00
 2000     3   18  12 42854.40          5.82      386.50     0.00    22.04     7.42 1033.20
 2000     3   19  12 42854.40         36.99      142.92     0.00    14.24     8.00 1080.00
 2000     3   20  12 43199.99          7.30      317.29     0.00    20.00     9.00 1160.00
 2000     3   21  12 43199.99          0.16      396.49     0.00    22.50     8.00 1080.00
 2000     3   22  12 43199.99          0.00      409.10     0.00    22.53     7.50 1040.00
 2000     3   23  12 43545.60          0.00      389.52     0.00    21.50     7.72 1057.93
 2000     3   24  12 43545.60          0.00      419.20     0.00    21.01     6.00  920.00
 2000     3   25  12 43545.60          0.00      463.95     0.00    24.62     6.50  960.00
 2000     3   26  12 43891.20          0.64      406.54     0.00    27.00    12.00 1400.00
 2000     3   27  12 43891.20          3.62      285.70     0.00    25.00    11.69 1375.24
 2000     3   28  12 44236.80          0.21      442.33     0.00    22.44     6.50  960.00
 2000     3   29  12 44236.80          1.63      456.39     0.00    25.00     7.93 1074.47
 2000     3   30  12 44236.80          9.15      260.81     0.00    22.19    10.90 1312.00
 2000     3   31  12 44582.39          0.23      331.44     0.00    22.00    11.50 1360.00
 2000     4    1  12 44582.39          0.02      428.77     0.00    24.08     9.42 1193.44
 2000     4    2  12 44582.39          1.60      384.07     0.00    24.50    12.03 1402.55
 2000     4    3  12 44928.00          4.44      341.56     0.00    25.96    15.09 1727.16
 2000     4    4  12 44928.00          1.06      377.73     0.00    25.50    13.42 1547.87
 2000     4    5  12 44928.00          0.01      514.87     0.00    19.20     0.96  640.00
 2000     4    6  12 45273.61          0.00      521.71     0.00    22.32     3.18  774.42
 2000     4    7  12 45273.61          0.64      500.94     0.00    26.00     7.88 1070.43
 2000     4    8  12 45273.61          4.16      371.23     0.00    25.50     8.00 1080.00
 2000     4    9  12 45619.20          0.06      534.59     0.00    20.58     1.00  640.00
 2000     4   10  12 45619.20          0.00      540.88     0.00    21.68     1.19  655.21
 2000     4   11  12 45964.80          0.00      509.57     0.00    24.86     6.39  951.14
 2000     4   12  12 45964.80          0.42      448.91     0.00    26.61    11.50 1360.00
 2000     4   13  12 45964.80          2.54      465.30     0.00    25.69    10.00 1240.00
 2000     4   14  12 46310.41          7.09      210.32     0.00    14.50     6.92  993.71
 2000     4   15  12 46310.41          6.50      251.80     0.00    16.12     8.35 1108.27
 2000     4   16  12 46310.41          0.04      450.92     0.00    24.24    10.00 1240.00
 2000     4   17  12 46656.00          0.20      485.02     0.00    28.17    11.50 1360.00
 2000     4   18  12 46656.00          0.00      482.20     0.00    27.00    10.50 1280.00
 2000     4   19  12 46656.00          0.00      482.28     0.00    25.93     9.53 1202.17
 2000     4   20  12 47001.60          0.00      491.47     0.00    27.82    10.50 1280.00
 2000     4   21  12 47001.60          0.10      483.36     0.00    28.50    11.50 1360.39
 2000     4   22  12 47001.60          0.00      516.84     0.00    25.50     7.00 1000.00
 2000     4   23  12 47347.20          0.31      515.35     0.00    23.00     5.01  872.18
 2000     4   24  12 47347.20          1.84      324.30     0.00    22.00     8.57 1125.82
 2000     4   25  12 47347.20          0.77      319.25     0.00    21.01    11.40 1351.83
 2000     4   26  12 47692.80          0.27      387.00     0.00    20.84     9.47 1197.90
 2000     4   27  12 47692.80          0.38      498.32     0.00    23.40     7.00  953.01
 2000     4   28  12 47692.80          5.90      353.62     0.00    24.50     9.33 1186.44
 2000     4   29  12 47702.63          0.05      501.81     0.00    24.18     7.50  956.79
 2000     4   30  12 48038.40          0.01      522.18     0.00    25.99     7.76  921.52
 2000     5    1  12 48038.40          0.00      535.07     0.00    27.38     8.00  909.80
 2000     5    2  12 48038.40          0.00      489.75     0.00    28.50    11.56 1193.44
 2000     5    3  12 48384.00          1.16      464.51     0.00    30.00    14.00 1421.31
 2000     5    4  12 48384.00          1.78      438.59     0.00    29.50    14.71 1527.61
 2000     5    5  12 48384.00          1.65      479.17     0.00    29.00    12.48 1269.64
 2000     5    6  12 48729.61          0.00      486.77     0.00    30.00    13.00 1301.43
 2000     5    7  12 48729.61          0.00      511.06     0.00    31.00    12.50 1222.02
 2000     5    8  12 48729.61          0.00      515.43     0.00    32.00    13.00 1259.48
 2000     5    9  12 48729.61          0.00      489.27     0.00    32.50    15.00 1460.12
 2000     5   10  12 49075.19          0.10      442.93     0.00    31.93    16.88 1715.69
 2000     5   11  12 49075.19          0.01      488.14     0.00    32.02    14.88 1447.31
 2000     5   12  12 49075.19          0.00      461.80     0.00    33.50    17.33 1714.92
 2000     5   13  12 49075.19          0.08      435.73     0.00    34.69    19.50 2005.62
 2000     5   14  12 49420.80          0.03      409.15     0.00    33.50    19.50 2062.62
 2000     5   15  12 49420.80          0.00      435.57     0.00    30.00    15.50 1513.05
 2000     5   16  12 49420.80          0.00      511.35     0.00    28.00    10.07  990.33
 2000     5   17  12 49420.80          0.00      497.95     0.00    29.49    12.10 1148.90
 2000     5   18  12 49766.39          0.00      464.50     0.00    31.60    15.52 1456.21
 2000     5   19  12 49766.39          0.00      429.22     0.00    33.00    18.28 1784.60
 2000     5   20  12 49766.39          0.00      468.59     0.00    34.84    18.03 1668.09
 2000     5   21  12 49766.39          1.73      401.15     0.00    33.00    19.50 1981.91
 2000     5   22  12 50040.98          1.74      300.24     0.00    32.00    18.50 2091.43
 2000     5   23  12 50112.00          0.07      468.03     0.00    31.72    15.81 1487.84
 2000     5   24  12 50112.00          0.00      420.93     0.00    33.55    19.29 1928.77
 2000     5   25  12 50112.00          1.53      402.25     0.00    35.50    21.50 2230.58
 2000     5   26  12 50112.00          8.85      321.65     0.00    35.50    20.00 2224.58
 2000     5   27  12 50121.83          0.72      387.42     0.00    34.34    21.00 2304.65
 2000     5   28  12 50457.59          0.13      404.69     0.00    35.00    21.00 2200.25
 2000     5   29  12 50457.59          0.07      420.26     0.00    32.00    18.00 1820.68
 2000     5   30  12 50457.59          0.00      470.99     0.00    29.00    13.37 1303.41
 2000     5   31  12 50457.59          0.00      481.02     0.00    28.98    13.00 1263.05
 2000     6    1  12 50457.59          0.00      531.81     0.00    32.51    13.00 1180.12
 2000     6    2  12 50457.59          0.00      517.71     0.00    36.01    16.47 1461.02
 2000     6    3  12 50803.20          0.57      490.17     0.00    37.00    18.91 1653.66
 2000     6    4  12 50803.20          0.29      449.78     0.00    36.50    20.50 1922.51
 2000     6    5  12 50803.20         11.14      269.49     0.00    32.50    20.50 2389.80
 2000     6    6  12 50803.20          0.25      405.35     0.00    30.50    17.50 1779.30
 2000     6    7  12 50803.20          0.03      503.51     0.00    29.50    12.45 1173.03
 2000     6    8  12 50803.20          0.00      502.86     0.00    29.50    12.50 1179.22
 2000     6    9  12 50803.20          0.00      503.93     0.00    31.49    14.04 1270.37
 2000     6   10  12 50803.20          0.00      503.52     0.00    32.50    15.00 1299.67
 2000     6   11  12 50803.20          0.00      507.05     0.00    33.44    15.50 1324.90
 2000     6   12  12 50803.20          0.00      484.77     0.00    34.53    17.50 1533.57
 2000     6   13  12 50813.03          0.00      423.46     0.00    35.52    20.99 2044.92
 2000     6   14  12 51077.79          1.04      441.24     0.00    36.50    21.00 1988.82
 2000     6   15  12 51148.80          4.20      449.37     0.00    36.50    21.00 1797.05
 2000     6   16  12 51148.80          3.46      435.53     0.00    35.11    20.50 1793.05
 2000     6   17  12 51148.80          2.43      358.09     0.00    34.00    21.50 2137.08
 2000     6   18  12 51148.80          2.79      402.08     0.00    34.07    21.65 1478.53
 2000     6   19  12 51148.80          9.10      304.84     0.00    34.50    21.50 1812.81
 2000     6   20  12 51148.80          6.86      299.40     0.00    33.94    21.19 1922.57
 2000     6   21  12 51148.80         13.42      331.76     0.00    33.00    21.50 2023.74
 2000     6   22  12 51148.80         17.41      286.44     0.00    33.49    21.29 2179.60
 2000     6   23  12 51148.80          6.53      420.18     0.00    33.50    20.00 1880.60
 2000     6   24  12 51148.80          0.04      443.76     0.00    34.00    19.50 1767.50
 2000     6   25  12 51148.80          2.15      418.44     0.00    34.41    20.84 1973.64
 2000     6   26  12 51148.80          2.02      386.24     0.00    33.50    20.50 1990.19
 2000     6   27  12 51077.79          0.02      435.17     0.00    32.50    18.66 1697.11
 2000     6   28  12 50813.03          3.70      375.75     0.00    32.13    20.50 2050.12
 2000     6   29  12 50803.20         10.13      234.67     0.00    31.50    21.87 2564.49
 2000     6   30  12 50803.20          1.31      350.67     0.00    31.00    20.50 2171.78
 2000     7    1  12 50803.20          0.07      427.71     0.00    31.50    18.50 1753.80
 2000     7    2  12 50803.20          0.85      431.52     0.00    31.50    18.50 1743.51
 2000     7    3  12 50803.20          0.03      467.63     0.00    32.50    18.00 1612.50
 2000     7    4  12 50803.20          0.00      476.76     0.00    33.00    18.03 1597.60
 2000     7    5  12 50803.20          0.11      475.18     0.00    35.52    20.00 1780.16
 2000     7    6  12 50803.20          0.09      433.26     0.00    36.50    22.50 2176.14
 2000     7    7  12 50803.20          2.21      452.55     0.00    36.00    21.38 1993.45
 2000     7    8  12 50467.42          0.04      460.84     0.00    34.54    20.00 1794.38
 2000     7    9  12 50457.59          0.21      452.42     0.00    34.00    20.00 1815.68
 2000     7   10  12 50457.59          3.08      454.89     0.00    35.86    21.44 1962.55
 2000     7   11  12 50457.59          0.76      452.59     0.00    37.00    22.50 2087.31
 2000     7   12  12 50457.59          0.75      456.71     0.00    36.50    22.00 2023.29
 2000     7   13  12 50457.59          3.40      429.80     0.00    34.50    21.50 2049.56
 2000     7   14  12 50457.59          5.65      304.85     0.00    34.00    21.73 2341.76
 2000     7   15  12 50112.00          0.52      449.69     0.00    34.50    21.00 1849.43
 2000     7   16  12 50112.00          0.00      517.28     0.00    36.00    19.00 1482.16
 2000     7   17  12 50112.00          0.00      505.25     0.00    36.00    19.50 1554.64
 2000     7   18  12 50112.00          0.00      522.65     0.00    36.44    18.69 1438.05
 2000     7   19  12 50112.00          0.00      495.59     0.00    37.00    20.50 1669.75
 2000     7   20  12 49766.39          1.11      464.97     0.00    38.50    23.00 2012.79
 2000     7   21  12 49766.39          0.08      455.86     0.00    37.50    22.51 1996.80
 2000     7   22  12 49766.39          3.96      481.67     0.00    37.87    21.50 1807.01
 2000     7   23  12 49766.39         22.63      334.08     0.00    36.00    21.12 2177.17
 2000     7   24  12 49766.39         11.07      272.36     0.00    29.53    20.49 2388.48
 2000     7   25  12 49420.80          0.34      268.41     0.00    28.00    20.49 2399.14
 2000     7   26  12 49420.80          0.22      290.93     0.00    28.68    20.49 2397.55
