  30.71
  63.00
 249050352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     4   18  12 46310.39          0.00      471.93     0.00    28.44    13.90 1591.95
 2003     4   19  12 46310.39          0.00      444.32     0.00    28.08    14.98 1709.04
 2003     4   20  12 46310.39          0.01      370.48     0.00    27.41    17.29 1967.31
 2003     4   21  12 46655.98          0.21      356.94     0.00    27.91    18.27 2103.93
 2003     4   22  12 46655.98          0.04      491.36     0.00    27.46    12.73 1460.78
 2003     4   23  12 46655.98          0.00      469.15     0.00    25.87    12.57 1445.73
 2003     4   24  12 47001.60          0.24      369.07     0.00    25.73    16.15 1827.47
 2003     4   25  12 47001.60          4.19      344.39     0.00    27.94    17.45 1992.09
 2003     4   26  12 47001.60          0.56      507.26     0.00    28.18    12.79 1467.05
 2003     4   27  12 47120.52          0.00      517.97     0.00    26.13    10.51 1280.40
 2003     4   28  12 47347.21          0.00      487.89     0.00    27.00    12.80 1464.12
 2003     4   29  12 47347.21          0.00      499.28     0.00    28.37    13.24 1519.39
 2003     4   30  12 47347.21          0.00      463.21     0.00    28.63    15.23 1737.78
 2003     5    1  12 47692.80          0.00      456.55     0.00    29.10    15.90 1800.13
 2003     5    2  12 47692.80          0.00      415.36     0.00    30.00    18.32 2107.43
 2003     5    3  12 47692.80          0.00      362.97     0.00    31.08    21.02 2483.45
 2003     5    4  12 47692.84          0.47      403.74     0.00    31.23    19.75 2300.18
 2003     5    5  12 48038.41          0.07      262.89     0.00    30.44    23.39 2868.49
 2003     5    6  12 48038.41          0.00      253.94     0.00    30.70    23.87 2962.80
 2003     5    7  12 48038.41          0.00      250.91     0.00    30.97    24.19 3028.19
 2003     5    8  12 48157.34          0.01      287.45     0.00    30.99    23.20 2837.30
 2003     5    9  12 48384.01          0.00      298.04     0.00    31.51    23.46 2883.44
 2003     5   10  12 48384.01          0.00      292.05     0.00    31.50    23.67 2924.33
 2003     5   11  12 48384.01          0.05      313.39     0.00    32.00    23.66 2920.98
 2003     5   12  12 48502.94          0.00      456.29     0.00    31.00    18.26 2102.56
 2003     5   13  12 48729.61          3.50      492.95     0.00    29.00    15.25 1737.90
 2003     5   14  12 48729.61          3.90      348.34     0.00    27.48    15.38 1750.46
 2003     5   15  12 48729.61          0.07      413.04     0.00    30.50    19.87 2315.75
 2003     5   16  12 48729.65          0.00      379.02     0.00    30.67    21.16 2504.97
 2003     5   17  12 49075.18          1.24      328.16     0.00    31.31    23.21 2835.80
 2003     5   18  12 49075.18         31.56      307.58     0.00    30.39    20.16 2344.89
 2003     5   19  12 49075.18          7.39      373.34     0.00    28.70    19.29 2245.14
 2003     5   20  12 49075.18         18.82      286.37     0.00    29.48    20.44 2391.94
 2003     5   21  12 49104.45         17.22      259.61     0.00    28.53    20.56 2409.31
 2003     5   22  12 49420.79         14.04      273.56     0.00    28.00    19.74 2298.94
 2003     5   23  12 49420.79          0.08      490.30     0.00    28.40    15.99 1805.19
 2003     5   24  12 49420.79          0.00      512.84     0.00    29.00    15.30 1744.04
 2003     5   25  12 49420.79          0.00      480.90     0.00    29.99    17.47 1995.54
 2003     5   26  12 49420.83          3.57      448.39     0.00    30.00    18.87 2179.00
 2003     5   27  12 49643.78          8.97      322.07     0.00    27.75    17.77 2041.98
 2003     5   28  12 49766.45          0.08      520.56     0.00    26.87    13.54 1560.90
 2003     5   29  12 49766.45          0.00      537.99     0.00    29.49    14.51 1642.62
 2003     5   30  12 49766.45          0.00      516.78     0.00    31.45    17.10 1937.36
 2003     5   31  12 49766.45          0.00      460.89     0.00    32.00    20.14 2342.74
 2003     6    1  12 49766.45          0.00      406.99     0.00    31.78    21.90 2623.85
 2003     6    2  12 49795.71          0.96      356.91     0.00    30.98    22.72 2754.62
 2003     6    3  12 50072.58         32.04      328.26     0.00    31.31    20.56 2410.01
 2003     6    4  12 50111.98         11.81      348.36     0.00    30.60    19.48 2268.09
 2003     6    5  12 50111.98          0.79      406.24     0.00    29.95    20.32 2373.27
 2003     6    6  12 50111.98         26.73      262.65     0.00    29.50    21.47 2554.67
 2003     6    7  12 50111.98         38.19      246.05     0.00    28.70    21.34 2533.96
 2003     6    8  12 50111.98          1.57      381.00     0.00    31.05    21.55 2567.88
 2003     6    9  12 50111.98          0.09      430.28     0.00    32.50    21.47 2554.59
 2003     6   10  12 50111.98          0.04      389.04     0.00    32.99    23.18 2829.93
 2003     6   11  12 50111.98          4.55      341.54     0.00    32.11    22.77 2762.57
 2003     6   12  12 50141.25         20.44      257.98     0.00    29.61    21.79 2606.88
 2003     6   13  12 50230.91         25.21      282.67     0.00    29.66    21.04 2487.15
 2003     6   14  12 50334.97          6.34      312.58     0.00    31.50    21.44 2550.02
 2003     6   15  12 50418.18         26.29      322.25     0.00    31.50    20.94 2470.17
 2003     6   16  12 50457.60         16.24      326.84     0.00    31.16    20.40 2386.34
 2003     6   17  12 50457.60          5.67      296.99     0.00    30.00    20.73 2436.95
 2003     6   18  12 50457.60          2.77      265.70     0.00    29.50    21.60 2576.59
 2003     6   19  12 50457.60          0.62      369.34     0.00    31.50    22.79 2766.50
 2003     6   20  12 50457.60          5.14      287.47     0.00    31.64    22.48 2717.50
 2003     6   21  12 50457.60          9.38      268.61     0.00    30.50    22.23 2676.45
 2003     6   22  12 50457.60          5.81      274.16     0.00    30.61    22.20 2671.84
 2003     6   23  12 50457.60         11.70      327.64     0.00    32.00    21.66 2585.27
 2003     6   24  12 50457.60          2.04      392.87     0.00    32.59    22.73 2756.19
 2003     6   25  12 50457.60          1.23      392.38     0.00    32.55    23.21 2835.02
 2003     6   26  12 50457.60          2.42      404.82     0.00    32.14    22.50 2719.79
 2003     6   27  12 50418.18         33.20      309.38     0.00    31.50    21.84 2614.42
 2003     6   28  12 50418.18         32.04      254.91     0.00    28.60    21.50 2559.98
 2003     6   29  12 50230.91         10.92      281.29     0.00    29.50    21.54 2566.29
 2003     6   30  12 50141.25         69.66      270.06     0.00    28.93    21.51 2561.09
 2003     7    1  12 50112.02        107.81      199.86     0.00    26.84    21.75 2599.37
 2003     7    2  12 50111.98          2.07      350.49     0.00    30.17    22.93 2789.46
 2003     7    3  12 50111.98          6.37      367.78     0.00    31.68    22.58 2732.94
 2003     7    4  12 50111.98          7.59      299.23     0.00    31.21    22.64 2742.08
 2003     7    5  12 50111.98         15.02      273.53     0.00    29.50    22.13 2660.82
 2003     7    6  12 50111.98          9.94      301.21     0.00    29.70    21.35 2535.96
 2003     7    7  12 50111.98          2.51      397.67     0.00    30.46    21.31 2529.67
 2003     7    8  12 50111.98          6.00      288.83     0.00    30.54    22.53 2725.35
 2003     7    9  12 50111.98          0.74      384.13     0.00    31.53    22.70 2751.94
 2003     7   10  12 49885.36          0.00      408.62     0.00    32.50    23.52 2887.59
 2003     7   11  12 49766.49          3.79      438.20     0.00    32.50    22.57 2730.81
 2003     7   12  12 49766.45          9.08      343.93     0.00    31.73    21.19 2510.80
 2003     7   13  12 49766.45          0.04      441.79     0.00    32.22    22.12 2659.00
 2003     7   14  12 49766.45          1.09      409.88     0.00    30.92    22.10 2655.67
 2003     7   15  12 49766.45         11.03      287.76     0.00    30.40    22.51 2721.25
 2003     7   16  12 49766.45          9.13      366.98     0.00    32.50    22.15 2664.31
 2003     7   17  12 49539.71         22.28      359.28     0.00    33.49    21.64 2581.68
 2003     7   18  12 49420.79         12.65      362.28     0.00    33.31    21.23 2516.79
 2003     7   19  12 49420.79          9.02      366.83     0.00    32.48    22.00 2640.00
 2003     7   20  12 49420.79          9.94      332.30     0.00    31.62    21.46 2553.80
 2003     7   21  12 49420.79          6.64      314.87     0.00    31.99    22.50 2720.00
 2003     7   22  12 49381.38          0.57      413.87     0.00    32.97    23.43 2874.06
 2003     7   23  12 49075.18         28.10      315.14     0.00    32.03    22.50 2720.00
 2003     7   24  12 49075.18         19.44      288.92     0.00    29.43    21.39 2542.41
 2003     7   25  12 49075.18          0.08      456.07     0.00    31.00    20.49 2398.30
 2003     7   26  12 49075.18          0.29      451.40     0.00    32.00    21.40 2543.35
 2003     7   27  12 48952.56          4.19      456.00     0.00    32.27    21.38 2541.48
 2003     7   28  12 48729.61          0.28      435.35     0.00    32.28    22.05 2648.47
 2003     7   29  12 48729.61          7.63      425.22     0.00    32.51    22.52 2722.79
 2003     7   30  12 48729.61         16.21      343.87     0.00    32.34    21.09 2493.92
 2003     7   31  12 48729.61          7.38      304.44     0.00    32.46    22.90 2783.47
 2003     8    1  12 48384.01         19.73      306.77     0.00    32.26    22.57 2730.87
 2003     8    2  12 48384.01         25.07      322.44     0.00    32.00    21.63 2581.24
 2003     8    3  12 48384.01         13.32      303.76     0.00    31.90    22.34 2694.02
 2003     8    4  12 48384.01         11.87      324.20     0.00    32.94    22.15 2663.35
 2003     8    5  12 48038.41          0.07      390.29     0.00    33.00    23.55 2898.95
 2003     8    6  12 48038.41          0.17      360.28     0.00    32.50    24.03 3004.08
 2003     8    7  12 48038.41          6.40      306.93     0.00    33.00    22.90 2784.21
 2003     8    8  12 48038.41          0.24      411.49     0.00    32.50    22.39 2702.13
 2003     8    9  12 47692.80          0.00      450.83     0.00    32.51    20.90 2464.30
 2003     8   10  12 47692.80          0.00      430.90     0.00    32.50    21.60 2576.05
 2003     8   11  12 47692.80          0.00      443.65     0.00    32.00    20.71 2433.61
 2003     8   12  12 47466.14          1.82      398.18     0.00    30.79    21.28 2524.97
 2003     8   13  12 47347.21          9.67      245.01     0.00    28.50    21.30 2527.68
 2003     8   14  12 47347.21          1.92      372.71     0.00    31.25    21.56 2570.15
 2003     8   15  12 47347.21          0.20      397.04     0.00    32.87    22.95 2792.19
 2003     8   16  12 47001.60          3.05      388.44     0.00    33.00    23.37 2861.89
 2003     8   17  12 47001.60         17.30      318.79     0.00    32.57    21.80 2608.16
 2003     8   18  12 47001.60          0.36      413.41     0.00    32.87    22.42 2707.44
 2003     8   19  12 46656.02         16.13      316.93     0.00    32.92    22.68 2748.01
 2003     8   20  12 46655.98          3.55      378.21     0.00    32.94    22.85 2775.51
 2003     8   21  12 46655.98         17.08      336.98     0.00    32.67    20.75 2440.57
 2003     8   22  12 46655.98          5.41      294.24     0.00    30.98    21.46 2553.27
 2003     8   23  12 46310.39          5.16      278.07     0.00    31.00    22.08 2652.78
 2003     8   24  12 46310.39          0.18      389.73     0.00    32.44    22.66 2746.38
 2003     8   25  12 46310.39          0.00      387.45     0.00    33.00    23.18 2828.76
 2003     8   26  12 45964.80          0.32      390.94     0.00    33.03    23.08 2812.82
 2003     8   27  12 45964.80          0.75      380.52     0.00    32.50    22.99 2797.69
 2003     8   28  12 45964.80          5.41      307.87     0.00    32.75    22.41 2706.26
 2003     8   29  12 45619.21          5.64      291.33     0.00    32.56    22.74 2758.16
 2003     8   30  12 45619.21         12.60      267.26     0.00    31.70    23.03 2805.04
 2003     8   31  12 45619.21         17.58      236.86     0.00    30.48    23.13 2821.02
 2003     9    1  12 45273.60         16.12      251.80     0.00    30.93    23.01 2802.19
 2003     9    2  12 45273.60          4.71      270.34     0.00    32.00    23.19 2831.04
 2003     9    3  12 45273.60          0.49      405.56     0.00    33.00    22.47 2714.62
 2003     9    4  12 44927.98          3.31      398.48     0.00    32.50    22.28 2684.42
 2003     9    5  12 44927.98         15.66      312.67     0.00    31.97    21.08 2492.40
 2003     9    6  12 44927.98          1.66      406.21     0.00    30.07    19.92 2318.45
 2003     9    7  12 44582.39         11.24      275.82     0.00    29.47    20.66 2425.81
 2003     9    8  12 44582.39          0.55      386.45     0.00    29.10    19.79 2304.87
 2003     9    9  12 44582.39          1.83      388.80     0.00    30.00    20.45 2391.76
 2003     9   10  12 44236.84          1.33      367.46     0.00    30.31    20.89 2461.96
 2003     9   11  12 44236.80          0.10      403.05     0.00    31.00    20.69 2429.80
 2003     9   12  12 44236.80          0.00      401.52     0.00    30.50    20.21 2359.09
 2003     9   13  12 43920.46         10.00      318.58     0.00    30.50    21.38 2541.45
 2003     9   14  12 43891.20         10.73      307.27     0.00    30.80    20.01 2329.15
 2003     9   15  12 43891.20          0.02      415.69     0.00    30.52    19.47 2268.36
 2003     9   16  12 43664.53          0.00      468.96     0.00    29.69    16.11 1821.12
 2003     9   17  12 43545.60          0.00      489.18     0.00    29.52    14.40 1637.53
 2003     9   18  12 43545.60          0.00      445.98     0.00    30.50    17.55 2009.87
 2003     9   19  12 43318.91          0.00      424.45     0.00    31.00    18.84 2176.93
 2003     9   20  12 43199.99          0.00      404.79     0.00    31.00    19.65 2288.09
 2003     9   21  12 43199.99         14.66      268.82     0.00    30.07    21.16 2505.46
 2003     9   22  12 43170.72         30.95      217.19     0.00    28.45    21.27 2522.60
 2003     9   23  12 42854.40          0.61      393.79     0.00    28.09    17.53 2004.35
 2003     9   24  12 42854.40          0.00      428.09     0.00    29.94    17.39 1983.72
 2003     9   25  12 42825.13          0.00      374.07     0.00    29.52    19.29 2244.56
 2003     9   26  12 42508.81          0.01      367.78     0.00    30.36    20.12 2341.47
 2003     9   27  12 42508.81         12.09      268.12     0.00    30.21    21.01 2481.39
 2003     9   28  12 42479.54          1.89      384.07     0.00    29.46    17.82 2046.79
 2003     9   29  12 42163.20          0.00      477.23     0.00    26.61    10.84 1307.47
 2003     9   30  12 42163.20          0.00      449.97     0.00    23.94    10.37 1269.30
 2003    10    1  12 42163.16          0.00      442.62     0.00    25.15    11.46 1356.74
 2003    10    2  12 41817.60          0.00      456.98     0.00    25.34    10.33 1266.50
 2003    10    3  12 41817.60          0.00      451.34     0.00    23.62     9.06 1165.19
 2003    10    4  12 41817.60          0.00      460.90     0.00    26.43    10.17 1253.72
 2003    10    5  12 41472.01          0.00      438.55     0.00    28.12    12.76 1464.47
 2003    10    6  12 41472.01          0.00      397.64     0.00    28.26    15.11 1728.50
 2003    10    7  12 41472.01          1.41      312.89     0.00    27.08    17.65 2024.36
 2003    10    8  12 41126.40          5.31      223.97     0.00    26.91    17.94 2068.39
 2003    10    9  12 41126.40          0.54      278.07     0.00    26.03    17.83 2052.43
 2003    10   10  12 41126.40         21.97      129.30     0.00    24.00    19.19 2229.91
 2003    10   11  12 40780.82         24.34      109.63     0.00    23.58    19.58 2286.25
 2003    10   12  12 40780.82          0.38      250.47     0.00    25.16    18.04 2075.82
 2003    10   13  12 40780.82          0.00      327.56     0.00    26.96    16.89 1916.38
 2003    10   14  12 40435.20          0.00      318.33     0.00    27.03    17.26 1961.62
 2003    10   15  12 40435.20          0.00      435.00     0.00    26.38    10.02 1241.28
 2003    10   16  12 40435.20          0.00      426.12     0.00    24.05     8.68 1134.47
 2003    10   17  12 40089.59          0.57      420.10     0.00    25.50    10.08 1246.34
 2003    10   18  12 40089.59          0.04      392.45     0.00    25.19    11.55 1364.15
 2003    10   19  12 40089.59          0.00      405.43     0.00    24.88    10.19 1255.32
 2003    10   20  12 39783.40          0.00      419.12     0.00    26.50    10.00 1240.38
 2003    10   21  12 39744.00          0.00      417.36     0.00    29.00    11.35 1348.10
 2003    10   22  12 39744.00          0.00      401.42     0.00    30.05    13.03 1490.67
 2003    10   23  12 39743.96          0.00      386.43     0.00    29.94    13.82 1585.33
 2003    10   24  12 39398.39          0.00      368.63     0.00    28.37    13.66 1568.43
 2003    10   25  12 39398.39          3.52      322.48     0.00    27.89    15.75 1786.65
 2003    10   26  12 39398.39         32.20      187.07     0.00    27.08    18.23 2098.49
 2003    10   27  12 39052.80          7.91      273.77     0.00    24.64    12.65 1453.52
 2003    10   28  12 39052.80          0.01      241.49     0.00    18.19    10.35 1268.02
 2003    10   29  12 39052.80          0.00      356.95     0.00    22.61     9.07 1165.70
 2003    10   30  12 38933.87          0.00      370.90     0.00    26.00    10.67 1293.47
 2003    10   31  12 38707.21          0.00      321.28     0.00    27.00    14.53 1654.33
 2003    11    1  12 38707.21          0.00      325.98     0.00    27.49    14.59 1660.21
 2003    11    2  12 38707.21          0.00      333.94     0.00    27.74    14.20 1618.19
 2003    11    3  12 38361.61          0.00      364.30     0.00    28.00    12.12 1409.53
 2003    11    4  12 38361.61          0.76      327.80     0.00    27.85    14.49 1649.79
 2003    11    5  12 38361.61          3.19      169.39     0.00    27.00    18.69 2158.15
 2003    11    6  12 38361.61          0.04      257.83     0.00    28.24    18.35 2111.27
 2003    11    7  12 38015.99          0.00      272.14     0.00    27.65    17.07 1937.51
 2003    11    8  12 38015.99          0.00      314.16     0.00    24.95    12.38 1430.58
 2003    11    9  12 38015.99          0.00      295.56     0.00    24.31    12.60 1447.99
 2003    11   10  12 38015.99          0.02      276.39     0.00    24.06    13.12 1503.32
 2003    11   11  12 37670.40          0.01      282.50     0.00    24.49    12.97 1481.06
 2003    11   12  12 37670.40          0.00      297.33     0.00    27.27    14.31 1628.41
 2003    11   13  12 37670.40          0.00      286.18     0.00    26.42    14.11 1608.79
 2003    11   14  12 37670.40          0.00      334.36     0.00    18.73     4.36  828.87
 2003    11   15  12 37447.45          0.00      347.53     0.00    20.90     4.96  876.71
 2003    11   16  12 37324.81          0.03      333.53     0.00    24.65     9.07 1165.44
 2003    11   17  12 37324.81          0.22      244.68     0.00    24.50    14.42 1641.23
 2003    11   18  12 37324.81         11.44      167.64     0.00    25.00    15.90 1791.86
 2003    11   19  12 37324.81         16.04      214.46     0.00    22.88    11.46 1356.73
 2003    11   20  12 37018.60          0.00      351.67     0.00    21.09     4.25  820.22
 2003    11   21  12 36979.19          0.00      357.79     0.00    23.24     4.95  875.64
 2003    11   22  12 36979.19          0.00      334.50     0.00    23.42     7.44 1035.52
 2003    11   23  12 36979.19          0.17      290.40     0.00    24.50    11.68 1374.79
 2003    11   24  12 36979.19          3.42      273.19     0.00    24.08     3.51  789.14
 2003    11   25  12 36860.26          0.04      332.02     0.00    12.53    -2.48  513.78
 2003    11   26  12 36633.60          0.04      330.98     0.00    15.83     0.28  620.21
 2003    11   27  12 36633.60         26.67      192.80     0.00    21.00     9.77 1221.26
 2003    11   28  12 36633.60         36.13      217.22     0.00    19.60     6.50  960.04
 2003    11   29  12 36633.60          0.19      306.28     0.00    12.91    -0.72  582.36
 2003    11   30  12 36633.60          0.00      324.12     0.00    14.51    -0.92  569.43
 2003    12    1  12 36633.56          0.00      325.62     0.00    18.05     1.84  700.28
 2003    12    2  12 36514.68          0.00      314.87     0.00    19.48     3.89  805.86
 2003    12    3  12 36288.00          0.00      305.92     0.00    19.41     4.53  842.15
 2003    12    4  12 36288.00          0.00      243.20     0.00    20.03     9.24 1179.47
 2003    12    5  12 36288.00          0.00      289.23     0.00    17.59     3.98  808.58
 2003    12    6  12 36288.00          0.00      244.95     0.00    10.44     0.06  611.32
 2003    12    7  12 36288.00          0.00      248.90     0.00     8.78    -1.76  539.83
 2003    12    8  12 36288.00          0.00      304.02     0.00    14.05    -0.58  588.60
 2003    12    9  12 36288.00          1.91      290.61     0.00    18.00     3.24  772.59
 2003    12   10  12 36288.00          4.06      206.52     0.00    18.50     5.31  904.56
 2003    12   11  12 36287.97          0.02      261.59     0.00    12.30     0.50  637.41
 2003    12   12  12 36258.73          0.00      267.49     0.00    13.43     1.19  655.02
 2003    12   13  12 36169.07          6.03      205.54     0.00    13.90     4.81  864.75
 2003    12   14  12 35981.81         17.85      113.94     0.00    11.11     4.98  878.68
 2003    12   15  12 35981.81          0.04      282.42     0.00    11.60    -1.21  560.43
 2003    12   16  12 35942.40          0.82      288.53     0.00    17.26     2.89  753.53
 2003    12   17  12 35942.40          0.08      328.55     0.00    18.72     0.61  637.24
 2003    12   18  12 35942.40          0.00      293.66     0.00    14.40     0.14  613.14
 2003    12   19  12 35942.40          0.00      320.58     0.00    17.67     0.26  619.35
 2003    12   20  12 35942.40          0.00      311.23     0.00    14.58    -1.42  560.00
 2003    12   21  12 35942.40          0.00      319.17     0.00    15.47    -1.41  559.20
 2003    12   22  12 35942.40          0.00      309.41     0.00    18.50     2.17  716.05
 2003    12   23  12 35942.40          3.79      250.75     0.00    18.95     6.71  978.38
 2003    12   24  12 35942.40          5.32      251.88     0.00    17.01     1.87  704.83
 2003    12   25  12 35942.40          0.00      267.02     0.00    11.68    -0.32  600.00
 2003    12   26  12 35942.40          0.00      275.20     0.00    12.98     0.45  628.44
 2003    12   27  12 35981.81          0.00      322.38     0.00    18.00     0.74  641.93
 2003    12   28  12 36065.04          0.39      298.55     0.00    19.35     4.18  826.03
 2003    12   29  12 36169.07         23.36      146.97     0.00    20.20    11.48 1358.48
 2003    12   30  12 36258.73         20.09      230.40     0.00    18.49     2.94  755.07
 2003    12   31  12 36288.00          0.00      322.67     0.00    17.37     0.51  631.52
 2004     1    1  12 36288.00          0.00      340.53     0.00    20.10     1.89  701.30
 2004     1    2  12 36288.00          0.02      259.32     0.00    21.13     9.86 1229.15
 2004     1    3  12 36288.00          0.00      136.04     0.00    22.00    16.50 1880.00
 2004     1    4  12 36288.00          0.80      153.56     0.00    23.87    17.50 2000.00
 2004     1    5  12 36288.00          3.72      159.26     0.00    22.76    13.96 1596.50
 2004     1    6  12 36288.00          4.21      242.60     0.00    16.66     1.59  687.46
 2004     1    7  12 36288.00          0.01      302.89     0.00     9.45    -3.21  479.34
 2004     1    8  12 36327.42          9.03      196.52     0.00     9.23    -0.94  571.47
 2004     1    9  12 36604.34         13.24      171.56     0.00    12.75     4.04  811.92
 2004     1   10  12 36633.60          0.08      254.59     0.00    10.91     1.13  656.03
 2004     1   11  12 36633.60          0.00      318.65     0.00    10.36    -3.20  480.47
 2004     1   12  12 36633.60          0.00      337.93     0.00    13.51    -1.86  531.56
 2004     1   13  12 36633.60          0.00      333.79     0.00    16.98     1.70  690.06
 2004     1   14  12 36633.60          0.00      309.44     0.00    18.92     5.50  917.69
 2004     1   15  12 36673.01          0.00      283.57     0.00    19.37     7.67 1053.58
 2004     1   16  12 36979.15          0.00      315.87     0.00    17.67     4.16  813.50
 2004     1   17  12 36979.19         24.14      205.89     0.00    17.23     6.39  954.87
 2004     1   18  12 36979.19         27.39      144.06     0.00    18.42    11.27 1341.77
 2004     1   19  12 36979.19          2.10      299.95     0.00    18.43     4.29  823.35
 2004     1   20  12 36979.19          0.02      319.42     0.00     8.99    -3.56  469.88
 2004     1   21  12 37295.54          0.00      347.13     0.00    11.89    -2.77  499.39
 2004     1   22  12 37324.81          0.00      366.59     0.00    15.75    -1.12  564.05
 2004     1   23  12 37324.81          0.00      364.11     0.00    16.49     0.03  608.13
 2004     1   24  12 37324.81          0.06      341.47     0.00    17.20     2.86  751.93
 2004     1   25  12 37324.81          4.84      174.84     0.00    18.64    10.31 1264.79
 2004     1   26  12 37670.36          8.73      194.63     0.00    19.48     9.84 1226.89
 2004     1   27  12 37670.40          0.01      364.48     0.00    17.03     1.27  664.99
 2004     1   28  12 37670.40          0.00      364.73     0.00    10.23    -4.58  440.00
 2004     1   29  12 37670.40          0.45      370.72     0.00    12.12    -3.20  480.37
 2004     1   30  12 37897.07          9.83      232.77     0.00    13.90     2.58  737.52
 2004     1   31  12 38015.99          1.06      284.14     0.00    12.55     2.31  722.89
 2004     2    1  12 38015.99          0.10      265.61     0.00    13.10     4.27  828.00
 2004     2    2  12 38015.99          1.87      197.78     0.00    14.59     8.25 1099.81
 2004     2    3  12 38242.68          0.02      368.47     0.00    16.37     1.77  700.32
 2004     2    4  12 38361.61          0.24      336.32     0.00    14.12     1.87  703.47
 2004     2    5  12 38361.61          7.45      252.50     0.00    18.50     5.99  933.69
 2004     2    6  12 38361.61         26.02      228.45     0.00    20.78     9.87 1229.45
 2004     2    7  12 38707.17          0.69      342.97     0.00    12.19     0.17  617.20
 2004     2    8  12 38707.21          0.00      371.59     0.00    10.50    -3.11  484.69
 2004     2    9  12 38707.21          0.05      320.00     0.00    10.91     0.17  615.83
 2004     2   10  12 38707.21          1.73      298.41     0.00    17.03     6.73  978.59
 2004     2   11  12 39052.80         16.28       84.17     0.00    13.87    10.65 1292.06
 2004     2   12  12 39052.80         37.04      151.87     0.00    13.64     7.76 1061.19
 2004     2   13  12 39052.80          1.27      159.26     0.00    10.28     5.81  921.15
 2004     2   14  12 39279.47         13.88      136.53     0.00    11.01     6.12  934.16
 2004     2   15  12 39398.39          6.12      205.33     0.00    10.62     3.15  772.29
 2004     2   16  12 39398.39          0.06      266.24     0.00     9.98     2.90  755.16
 2004     2   17  12 39398.39          0.01      396.07     0.00    12.62     0.08  607.09
 2004     2   18  12 39744.00          0.00      417.01     0.00    13.35    -0.40  600.00
 2004     2   19  12 39744.00          0.00      438.77     0.00    16.00     0.24  619.17
 2004     2   20  12 39744.00          0.00      434.00     0.00    19.50     3.80  803.86
 2004     2   21  12 40089.59          0.00      391.77     0.00    21.69     8.94 1155.35
 2004     2   22  12 40089.59          0.11      442.20     0.00    20.50     4.49  838.97
 2004     2   23  12 40089.59         47.85      315.18     0.00    20.19     6.22  943.27
 2004     2   24  12 40405.93         41.96      123.53     0.00    13.71     9.64 1210.88
 2004     2   25  12 40435.20         14.42      111.10     0.00    14.33    10.76 1300.97
 2004     2   26  12 40435.20          8.18      198.25     0.00    14.36     7.92 1073.56
 2004     2   27  12 40474.61          0.06      310.10     0.00    11.46     4.04  812.23
 2004     2   28  12 40780.82          0.00      462.30     0.00    15.92     1.45  676.11
 2004     2   29  12 40780.82          0.34      445.39     0.00    17.34     4.02  814.66
 2004     3    1  12 40780.82          2.67      268.98     0.00    19.50    11.45 1356.15
 2004     3    2  12 41126.40          1.61      253.82     0.00    23.00    15.50 1760.00
 2004     3    3  12 41126.40          0.00      281.47     0.00    24.12    16.98 1918.16
 2004     3    4  12 41126.40          0.14      252.95     0.00    23.62    17.50 2000.00
 2004     3    5  12 41472.01          0.33      205.42     0.00    23.79    19.00 2200.00
 2004     3    6  12 41472.01          6.99      269.66     0.00    24.00    15.04 1717.70
 2004     3    7  12 41472.01          0.08      472.88     0.00    26.25    10.85 1308.00
 2004     3    8  12 41817.60          0.00      490.71     0.00    24.94     8.27 1101.35
 2004     3    9  12 41817.60          0.00      493.99     0.00    21.33     5.61  920.00
 2004     3   10  12 41817.60          0.00      517.84     0.00    22.00     3.10  768.06
 2004     3   11  12 42163.20          0.00      502.79     0.00    18.43     2.59  727.52
 2004     3   12  12 42163.20          0.00      500.25     0.00    21.50     4.98  878.78
 2004     3   13  12 42163.20          0.00      476.27     0.00    22.26     7.42 1033.24
 2004     3   14  12 42508.81          0.29      422.30     0.00    21.95    10.03 1242.12
 2004     3   15  12 42508.81          4.85      234.77     0.00    20.78    12.83 1466.24
 2004     3   16  12 42508.81          4.17      203.47     0.00    22.10    15.28 1742.50
 2004     3   17  12 42854.40          0.02      493.42     0.00    23.11     6.90  992.20
 2004     3   18  12 42854.40          0.00      452.35     0.00    24.07    10.39 1271.54
 2004     3   19  12 42854.40          0.00      425.18     0.00    25.74    13.27 1522.76
 2004     3   20  12 43199.99          0.00      452.47     0.00    26.95    13.03 1485.03
 2004     3   21  12 43199.99          0.00      435.68     0.00    26.22    13.49 1558.77
 2004     3   22  12 43199.99          0.00      517.63     0.00    22.13     5.09  886.98
 2004     3   23  12 43545.60          0.00      494.15     0.00    18.44     3.98  811.46
 2004     3   24  12 43545.60          0.00      503.45     0.00    21.09     5.67  917.81
 2004     3   25  12 43545.60          0.00      416.60     0.00    22.25    10.90 1311.65
 2004     3   26  12 43891.20          0.00      449.01     0.00    23.92    10.79 1303.13
 2004     3   27  12 43891.20          0.00      451.17     0.00    25.07    11.52 1361.23
 2004     3   28  12 43891.20          0.00      419.10     0.00    25.23    13.03 1486.80
 2004     3   29  12 44236.80          2.42      416.13     0.00    25.84    13.80 1583.69
 2004     3   30  12 44236.80          5.42      350.74     0.00    24.62    10.47 1277.73
 2004     3   31  12 44236.80          0.01      522.33     0.00    24.18     6.50  960.35
