  36.33
 582.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     1   20  12 35596.80          0.28      307.72     0.00     4.47    -8.20  330.75
 2003     1   21  12 35596.80          0.04      310.72     0.00    11.85    -1.48  552.61
 2003     1   22  12 35847.82          1.70      306.10     0.00     5.36    -6.97  355.54
 2003     1   23  12 35942.39          6.20      277.91     0.00     5.71   -10.98  263.81
 2003     1   24  12 35942.39          0.01      132.32     0.00    -9.75   -13.88  212.94
 2003     1   25  12 35942.39          0.01      335.94     0.00    -1.02   -13.51  215.44
 2003     1   26  12 36287.11          0.25      360.92     0.00     4.85    -9.53  296.74
 2003     1   27  12 36288.02          0.00      384.80     0.00     4.74   -11.64  253.33
 2003     1   28  12 36288.02          0.57      304.16     0.00    -1.12   -11.51  255.17
 2003     1   29  12 36308.07          2.58      349.33     0.00     6.20    -6.84  360.00
 2003     1   30  12 36633.60          5.33      162.45     0.00     6.55    -0.46  592.93
 2003     1   31  12 36633.60          1.20       96.74     0.00     1.14    -1.60  544.14
 2003     2    1  12 36633.60          0.12      125.90     0.00     2.83    -0.83  580.74
 2003     2    2  12 36979.21          0.00      310.15     0.00     6.77    -3.60  467.52
 2003     2    3  12 36979.21          1.00      408.94     0.00    16.02    -2.45  520.00
 2003     2    4  12 36979.21          7.76      277.78     0.00    16.01    -0.34  598.65
 2003     2    5  12 37324.80          0.01      348.60     0.00     9.58    -3.97  454.16
 2003     2    6  12 37324.80          2.26      308.65     0.00     6.68    -4.42  441.82
 2003     2    7  12 37324.80          9.97      145.02     0.00     3.14    -3.09  490.66
 2003     2    8  12 37670.39          0.08      344.41     0.00     3.26    -9.30  301.51
 2003     2    9  12 37670.39          0.51      339.55     0.00     1.49   -10.40  279.26
 2003     2   10  12 37670.39          2.16      318.60     0.00     5.80    -5.06  420.84
 2003     2   11  12 38016.02          0.02      257.02     0.00     5.93    -2.14  525.81
 2003     2   12  12 38016.02          0.00      291.87     0.00     8.54    -0.89  575.47
 2003     2   13  12 38016.02          0.00      351.95     0.00     7.61    -4.56  438.40
 2003     2   14  12 38361.61          5.29      341.50     0.00     7.88    -3.54  471.33
 2003     2   15  12 38361.61         11.69      143.42     0.00     5.53     0.00  600.00
 2003     2   16  12 38381.65         11.70      277.01     0.00     8.85    -4.34  439.37
 2003     2   17  12 38707.21         15.45      101.13     0.00    -2.08    -5.62  400.00
 2003     2   18  12 38707.21          2.08      165.75     0.00     0.66    -3.58  470.36
 2003     2   19  12 39052.81          0.54      302.36     0.00     5.87    -2.59  503.92
 2003     2   20  12 39052.81          0.26      361.31     0.00     9.50    -1.43  560.00
 2003     2   21  12 39052.81          4.99      215.72     0.00     8.50     2.65  738.76
 2003     2   22  12 39398.38         37.31      109.93     0.00     7.33     3.85  800.79
 2003     2   23  12 39398.38         20.79      293.41     0.00    13.34     1.18  666.69
 2003     2   24  12 39515.78          0.00      353.49     0.00     5.44    -4.05  453.27
 2003     2   25  12 39744.00          0.07      444.18     0.00    14.48    -1.20  561.40
 2003     2   26  12 39744.00          3.21      338.19     0.00     6.84    -1.77  540.51
 2003     2   27  12 40089.61          7.96       83.59     0.00    -0.40    -2.70  505.06
 2003     2   28  12 40089.61          6.56      109.40     0.00     1.30    -1.78  537.37
 2003     3    1  12 40089.61          1.09      269.69     0.00     6.48    -0.07  600.30
 2003     3    2  12 40435.21          2.67      270.69     0.00    11.45     1.94  715.06
 2003     3    3  12 40435.21          0.01      445.24     0.00    12.13    -1.90  535.95
 2003     3    4  12 40780.79          0.02      456.52     0.00    10.50    -4.50  438.04
 2003     3    5  12 40780.79          2.77      461.67     0.00    13.77    -1.65  544.27
 2003     3    6  12 40780.79         13.06      315.00     0.00    18.97     6.23  938.35
 2003     3    7  12 41126.41          0.00      482.32     0.00    17.74    -0.71  583.33
 2003     3    8  12 41126.41          0.00      435.24     0.00     8.21    -3.94  457.22
 2003     3    9  12 41472.02          0.00      482.14     0.00    18.98     0.84  649.32
 2003     3   10  12 41472.02          0.00      476.80     0.00    16.82     0.12  612.74
 2003     3   11  12 41472.02          0.00      446.71     0.00    10.95    -2.40  512.06
 2003     3   12  12 41817.61          0.00      489.81     0.00    14.81    -2.68  502.49
 2003     3   13  12 41817.61          2.15      495.40     0.00    21.76     1.48  679.25
 2003     3   14  12 42163.21          1.91      410.45     0.00    21.85     1.95  702.32
 2003     3   15  12 42163.21          7.02      376.87     0.00    13.21     2.91  754.41
 2003     3   16  12 42508.80         31.19      265.27     0.00    13.30     3.85  803.47
 2003     3   17  12 42508.80          3.42      140.81     0.00    14.38     9.69 1214.96
 2003     3   18  12 42508.80          5.76      170.52     0.00    15.92    10.25 1259.95
 2003     3   19  12 42854.39          7.17      261.67     0.00    15.74     8.61 1128.86
 2003     3   20  12 42854.39         38.47      207.91     0.00    12.30     5.48  904.56
 2003     3   21  12 43200.00          4.02      209.59     0.00    11.54     4.72  860.16
 2003     3   22  12 43200.00          0.02      460.81     0.00    18.46     4.41  835.46
 2003     3   23  12 43200.00          0.00      492.34     0.00    18.03     1.54  686.79
 2003     3   24  12 43545.59          0.00      504.23     0.00    19.14     1.02  659.60
 2003     3   25  12 43545.59          0.00      517.87     0.00    21.49     1.20  666.05
 2003     3   26  12 43891.21          0.41      504.75     0.00    22.81     3.67  794.19
 2003     3   27  12 43891.21          0.26      499.68     0.00    21.05     2.89  755.15
 2003     3   28  12 43891.21          0.82      439.13     0.00    18.45     4.76  861.20
 2003     3   29  12 44236.81          9.02      258.87     0.00    19.67     9.42 1193.36
 2003     3   30  12 44236.81         21.17      387.24     0.00    20.69     0.13  614.69
 2003     3   31  12 44582.41          3.63      220.41     0.00     4.65    -3.28  482.13
 2003     4    1  12 44582.41          0.00      399.94     0.00     8.00    -3.47  477.07
 2003     4    2  12 44928.00          0.00      488.52     0.00    21.45     4.30  833.06
 2003     4    3  12 44928.00          0.00      514.65     0.00    24.99     4.85  867.95
 2003     4    4  12 44928.00          0.20      487.95     0.00    25.83     7.58 1047.02
 2003     4    5  12 45273.60          3.45      390.86     0.00    23.06    10.59 1287.33
 2003     4    6  12 45273.60          4.12      376.88     0.00    21.38     2.90  757.84
 2003     4    7  12 45619.19         15.48      356.52     0.00    19.30     3.01  761.77
 2003     4    8  12 45619.19          8.17       87.88     0.00     6.45     3.69  791.77
 2003     4    9  12 45619.19         18.15      128.35     0.00     6.94     2.70  742.38
 2003     4   10  12 45964.80         44.99      138.05     0.00     7.53     3.05  762.19
 2003     4   11  12 45964.80         21.94      106.26     0.00     6.46     3.29  774.52
 2003     4   12  12 46310.39          0.09      353.16     0.00    12.13     3.43  781.62
 2003     4   13  12 46310.39          0.00      551.60     0.00    21.34     1.74  693.32
 2003     4   14  12 46310.39          0.70      556.56     0.00    22.86     1.99  706.45
 2003     4   15  12 46656.03          0.18      544.27     0.00    24.50     4.46  843.98
 2003     4   16  12 46656.03          0.00      533.14     0.00    25.93     6.21  946.33
 2003     4   17  12 46884.21          4.16      506.07     0.00    24.77     7.23 1018.66
 2003     4   18  12 47001.60         39.88      382.72     0.00    22.96     4.95  877.34
 2003     4   19  12 47001.60         11.86      116.07     0.00     9.26     5.38  895.86
 2003     4   20  12 47347.18          0.40      245.72     0.00    14.38     7.82 1065.86
 2003     4   21  12 47347.18          2.15      274.42     0.00    16.38     9.03 1162.76
 2003     4   22  12 47347.18          1.36      310.80     0.00    18.72     6.86  992.76
 2003     4   23  12 47692.80          0.00      434.12     0.00    16.14     3.82  798.09
 2003     4   24  12 47692.80          0.00      548.25     0.00    19.61     0.79  648.54
 2003     4   25  12 48018.34          1.31      406.45     0.00    19.59     8.47 1119.30
 2003     4   26  12 48038.40          6.82      127.02     0.00    14.04    10.06 1245.09
 2003     4   27  12 48038.40          1.19      397.79     0.00    21.04     6.41  961.64
 2003     4   28  12 48383.99          0.00      545.35     0.00    24.43     5.65  912.39
 2003     4   29  12 48383.99          0.03      533.79     0.00    25.79     7.79 1065.68
 2003     4   30  12 48383.99         13.55      502.80     0.00    26.34    10.10 1248.35
 2003     5    1  12 48729.61         24.00      338.43     0.00    25.49    11.91 1393.15
 2003     5    2  12 48729.61          8.07      345.64     0.00    24.81    11.02 1321.25
 2003     5    3  12 48729.61          4.73      354.73     0.00    25.12    11.23 1338.70
 2003     5    4  12 49075.21          4.53      319.45     0.00    22.99    11.28 1342.68
 2003     5    5  12 49075.21          9.26      215.11     0.00    16.98    10.09 1247.49
 2003     5    6  12 49075.21          8.57      210.54     0.00    16.94    10.42 1273.33
 2003     5    7  12 49420.80          0.52      386.79     0.00    22.49    12.85 1488.70
 2003     5    8  12 49420.80          1.05      407.46     0.00    24.34    13.67 1564.73
 2003     5    9  12 49420.80          0.29      488.07     0.00    28.42    13.46 1549.28
 2003     5   10  12 49766.41          0.37      458.85     0.00    29.31    15.36 1741.14
 2003     5   11  12 49766.41          0.30      429.90     0.00    28.51    15.74 1787.09
 2003     5   12  12 49766.41          0.00      423.96     0.00    25.12    13.00 1500.94
 2003     5   13  12 50091.95          0.00      391.56     0.00    20.78    10.48 1278.43
 2003     5   14  12 50111.99          0.09      517.77     0.00    21.59     6.23  952.04
 2003     5   15  12 50111.99          5.75      464.40     0.00    22.07     9.40 1192.16
 2003     5   16  12 50112.89          4.62      277.63     0.00    20.16    11.11 1328.95
 2003     5   17  12 50457.57          3.59      386.58     0.00    22.76    11.37 1349.54
 2003     5   18  12 50457.57          7.86      130.25     0.00    13.42     9.83 1226.48
 2003     5   19  12 50457.57          1.78      142.38     0.00    13.32     9.36 1188.75
 2003     5   20  12 50552.16          0.30      252.91     0.00    14.58     9.20 1176.25
 2003     5   21  12 50803.19          3.35      414.00     0.00    21.36    11.38 1350.78
 2003     5   22  12 50803.19          7.01      228.15     0.00    19.23    12.46 1436.81
 2003     5   23  12 50803.19          7.03      114.26     0.00    14.93    11.91 1392.47
 2003     5   24  12 50897.75          2.20      299.19     0.00    18.44    12.12 1409.81
 2003     5   25  12 51148.80          3.36      461.69     0.00    21.84    10.62 1289.57
 2003     5   26  12 51148.80          8.51      345.58     0.00    22.79    11.57 1365.54
 2003     5   27  12 51148.80          2.46      445.20     0.00    23.03    11.58 1366.35
 2003     5   28  12 51148.80          0.52      525.94     0.00    21.99     8.34 1107.14
 2003     5   29  12 51377.01          4.86      345.75     0.00    20.96    10.53 1282.53
 2003     5   30  12 51494.40          2.55      298.31     0.00    18.19     9.93 1234.41
 2003     5   31  12 51494.40          6.30      386.19     0.00    23.57    10.67 1293.93
 2003     6    1  12 51494.40          1.60      376.03     0.00    23.64    11.43 1354.26
 2003     6    2  12 51494.40          0.05      573.91     0.00    20.52     4.62  856.14
 2003     6    3  12 51495.30          9.33      443.56     0.00    21.55    11.82 1385.30
 2003     6    4  12 51722.59         14.40      203.66     0.00    18.26    12.95 1478.31
 2003     6    5  12 51839.98          2.56      398.40     0.00    25.02    11.03 1322.09
 2003     6    6  12 51839.98          6.25      540.59     0.00    23.33     8.91 1153.94
 2003     6    7  12 51839.98         32.92      324.13     0.00    25.00    14.95 1701.60
 2003     6    8  12 51839.98         11.32      187.44     0.00    21.60    16.58 1878.25
 2003     6    9  12 51839.98          3.99      395.83     0.00    26.99    12.73 1471.80
 2003     6   10  12 51839.98          0.07      540.52     0.00    26.22    11.40 1351.68
 2003     6   11  12 51839.98          1.42      520.23     0.00    27.94    13.85 1583.50
 2003     6   12  12 51934.55          8.87      357.80     0.00    28.98    16.83 1913.48
 2003     6   13  12 52068.19          6.21      293.36     0.00    26.94    18.10 2078.43
 2003     6   14  12 52185.60         11.50      312.85     0.00    27.08    17.56 2008.00
 2003     6   15  12 52185.60          8.23      324.04     0.00    28.03    17.84 2045.06
 2003     6   16  12 52185.60         18.44      293.13     0.00    26.88    18.18 2088.32
 2003     6   17  12 52185.60         17.05      322.46     0.00    25.86    15.98 1813.09
 2003     6   18  12 52185.60          5.39      181.72     0.00    20.00    16.03 1818.95
 2003     6   19  12 52185.60         20.62      262.69     0.00    24.59    17.03 1937.73
 2003     6   20  12 52185.60          0.83      433.09     0.00    26.95    15.81 1795.34
 2003     6   21  12 52185.60          0.00      545.36     0.00    24.13     9.18 1174.67
 2003     6   22  12 52185.60          0.00      506.22     0.00    22.97     9.99 1239.51
 2003     6   23  12 52185.60          0.00      554.59     0.00    27.17    10.04 1243.04
 2003     6   24  12 52185.60          0.00      549.58     0.00    28.66    11.23 1338.05
 2003     6   25  12 52185.60          0.01      537.62     0.00    30.20    13.03 1503.71
 2003     6   26  12 52185.60          1.15      518.31     0.00    30.79    14.63 1667.14
 2003     6   27  12 52185.60          2.80      474.42     0.00    29.80    16.23 1844.04
 2003     6   28  12 52185.60          1.39      355.58     0.00    26.33    16.79 1916.30
 2003     6   29  12 52165.55          1.49      306.71     0.00    24.14    16.65 1898.86
 2003     6   30  12 52068.19          6.36      455.90     0.00    28.95    16.44 1868.92
 2003     7    1  12 51840.88         13.96      319.08     0.00    27.58    16.45 1865.75
 2003     7    2  12 51839.98         47.02      215.20     0.00    22.55    16.09 1824.13
 2003     7    3  12 51839.98          9.49      134.99     0.00    19.95    16.14 1831.86
 2003     7    4  12 51839.98          0.05      474.69     0.00    27.85    14.99 1703.59
 2003     7    5  12 51839.98          7.11      490.96     0.00    29.93    15.84 1798.21
 2003     7    6  12 51839.98          8.28      429.63     0.00    29.95    17.01 1942.61
 2003     7    7  12 51839.98          6.00      283.17     0.00    28.22    18.74 2165.23
 2003     7    8  12 51839.98          1.49      325.28     0.00    29.54    18.76 2172.30
 2003     7    9  12 51588.97          5.85      433.44     0.00    30.99    19.12 2222.54
 2003     7   10  12 51494.40          5.22      335.84     0.00    30.06    17.84 2043.39
 2003     7   11  12 51494.40          8.85      319.39     0.00    28.97    17.84 2055.01
 2003     7   12  12 51494.40          1.89      499.07     0.00    27.22    13.38 1537.52
 2003     7   13  12 51494.40          8.86      359.70     0.00    27.79    14.56 1660.35
 2003     7   14  12 51494.40          0.32      416.75     0.00    27.40    16.71 1906.90
 2003     7   15  12 51149.70          0.49      373.49     0.00    26.36    17.16 1962.63
 2003     7   16  12 51148.80          2.15      420.17     0.00    28.64    17.57 2010.74
 2003     7   17  12 51148.80          2.59      336.74     0.00    29.49    17.27 1974.49
 2003     7   18  12 51148.80          3.45      449.55     0.00    29.78    17.10 1954.13
 2003     7   19  12 51128.75          1.27      437.97     0.00    29.68    17.37 1986.98
 2003     7   20  12 50803.19          1.76      362.88     0.00    29.36    16.30 1850.52
 2003     7   21  12 50803.19          1.65      455.44     0.00    29.33    16.33 1852.96
 2003     7   22  12 50803.19         10.78      411.99     0.00    28.47    17.20 1963.36
 2003     7   23  12 50803.19          8.99      313.87     0.00    27.46    16.37 1854.85
 2003     7   24  12 50457.57          2.18      364.74     0.00    25.80    12.35 1440.44
 2003     7   25  12 50457.57          1.08      489.27     0.00    26.14    12.63 1464.33
 2003     7   26  12 50457.57          0.50      497.98     0.00    28.09    13.76 1578.56
 2003     7   27  12 50437.52          0.00      485.47     0.00    29.35    15.35 1743.24
 2003     7   28  12 50111.99          2.69      473.54     0.00    30.37    16.57 1882.17
 2003     7   29  12 50111.99         11.25      436.61     0.00    29.74    17.54 2007.05
 2003     7   30  12 50111.99         14.69      228.39     0.00    26.33    18.84 2182.27
 2003     7   31  12 49766.41          7.20      167.39     0.00    23.51    18.33 2108.21
 2003     8    1  12 49766.41         16.41      149.84     0.00    23.46    18.86 2184.87
 2003     8    2  12 49766.41          9.14      255.63     0.00    27.04    18.53 2139.90
 2003     8    3  12 49515.37         18.25      261.42     0.00    27.61    18.86 2184.21
 2003     8    4  12 49420.80          8.32      280.69     0.00    26.18    16.94 1936.65
 2003     8    5  12 49420.80          3.72      384.71     0.00    27.46    15.61 1775.72
 2003     8    6  12 49400.74          4.96      310.38     0.00    26.93    16.28 1851.07
 2003     8    7  12 49075.21         19.53      318.70     0.00    28.21    16.92 1934.65
 2003     8    8  12 49075.21         12.16      242.94     0.00    26.03    18.21 2092.54
 2003     8    9  12 49055.16          8.06      259.63     0.00    26.08    17.72 2028.04
 2003     8   10  12 48729.61          8.71      356.44     0.00    27.38    17.39 1991.33
 2003     8   11  12 48729.61          7.59      295.74     0.00    26.57    16.82 1915.23
 2003     8   12  12 48612.20          4.80      308.62     0.00    27.05    16.71 1901.78
 2003     8   13  12 48383.99          4.19      281.20     0.00    27.49    18.28 2105.93
 2003     8   14  12 48383.99          1.12      375.77     0.00    28.72    19.29 2235.52
 2003     8   15  12 48039.30          4.47      433.50     0.00    30.42    18.65 2155.60
 2003     8   16  12 48038.40          7.12      309.93     0.00    29.92    18.98 2195.91
 2003     8   17  12 48038.40          0.63      389.58     0.00    28.82    18.96 2199.37
 2003     8   18  12 47692.80          0.07      447.04     0.00    29.10    17.05 1948.64
 2003     8   19  12 47692.80          0.62      449.09     0.00    27.98    16.04 1820.16
 2003     8   20  12 47692.80          0.57      415.38     0.00    27.14    16.69 1901.84
 2003     8   21  12 47347.18          2.18      415.90     0.00    28.70    17.93 2057.34
 2003     8   22  12 47347.18          2.82      427.59     0.00    29.56    18.12 2083.45
 2003     8   23  12 47002.50          3.08      327.78     0.00    30.15    18.26 2103.23
 2003     8   24  12 47001.60          1.18      449.00     0.00    30.00    16.65 1895.52
 2003     8   25  12 47001.60          0.00      444.99     0.00    27.03    15.38 1748.92
 2003     8   26  12 46656.03          0.00      483.86     0.00    30.45    15.92 1806.42
 2003     8   27  12 46656.03          0.94      482.85     0.00    31.73    16.76 1908.67
 2003     8   28  12 46635.97          0.59      470.68     0.00    31.98    17.52 2004.38
 2003     8   29  12 46310.39          6.42      441.69     0.00    31.07    18.19 2093.66
 2003     8   30  12 46310.39          9.75      308.69     0.00    30.07    18.44 2125.46
 2003     8   31  12 45964.80         18.23      282.73     0.00    29.01    18.70 2162.50
 2003     9    1  12 45964.80          9.19      243.83     0.00    27.42    18.96 2198.77
 2003     9    2  12 45964.80          0.74      413.32     0.00    28.55    16.85 1922.78
 2003     9    3  12 45619.19          5.29      391.30     0.00    28.30    17.43 1993.99
 2003     9    4  12 45619.19         14.41      239.22     0.00    27.01    18.65 2150.47
 2003     9    5  12 45273.60          3.50      307.64     0.00    24.96    13.75 1576.05
 2003     9    6  12 45273.60          0.06      422.54     0.00    24.58    12.94 1495.00
 2003     9    7  12 45273.60          0.00      377.52     0.00    22.22    12.46 1447.30
 2003     9    8  12 44928.00          0.02      373.82     0.00    22.45    12.71 1471.11
 2003     9    9  12 44928.00          0.00      430.64     0.00    24.83    12.43 1444.73
 2003     9   10  12 44582.41          0.00      424.96     0.00    24.40    12.17 1413.51
 2003     9   11  12 44582.41          0.00      456.22     0.00    24.21    10.24 1259.18
 2003     9   12  12 44465.01          0.00      475.99     0.00    24.18     8.72 1138.70
 2003     9   13  12 44236.81          0.00      466.44     0.00    25.01     9.63 1210.48
 2003     9   14  12 44236.81          0.20      420.30     0.00    26.96    13.68 1574.90
 2003     9   15  12 43891.21          1.86      320.72     0.00    26.43    17.14 1954.77
 2003     9   16  12 43891.21          0.17      442.10     0.00    24.58    10.11 1249.07
 2003     9   17  12 43545.59          0.00      461.69     0.00    24.26     8.55 1124.83
 2003     9   18  12 43545.59          3.11      446.85     0.00    23.85     8.96 1157.17
 2003     9   19  12 43545.59          5.64      204.94     0.00    21.23    13.54 1552.97
 2003     9   20  12 43200.00          0.00      440.14     0.00    26.61    11.22 1337.48
 2003     9   21  12 43200.00          0.12      437.29     0.00    27.59    11.86 1389.79
 2003     9   22  12 42854.39         10.56      389.45     0.00    25.85    12.98 1497.99
 2003     9   23  12 42854.39         22.37      201.53     0.00    21.33    13.49 1548.40
 2003     9   24  12 42854.39          0.00      439.03     0.00    23.15     7.80 1067.88
 2003     9   25  12 42508.80          0.00      430.50     0.00    23.29     8.25 1100.95
 2003     9   26  12 42508.80          0.00      442.27     0.00    26.21     9.54 1203.22
 2003     9   27  12 42163.21         13.79      410.83     0.00    26.03    11.34 1347.48
 2003     9   28  12 42163.21          9.74      307.75     0.00    24.94    10.12 1249.58
 2003     9   29  12 42068.64          0.00      423.37     0.00    19.69     4.73  859.90
 2003     9   30  12 41817.61          0.00      417.83     0.00    16.47     2.02  708.89
 2003    10    1  12 41817.61          0.00      431.33     0.00    18.72     2.70  747.15
 2003    10    2  12 41472.02          0.00      399.20     0.00    17.00     2.89  756.04
 2003    10    3  12 41472.02          0.02      434.75     0.00    14.19    -2.17  522.91
 2003    10    4  12 41126.41          0.01      423.76     0.00    15.16    -0.93  572.92
 2003    10    5  12 41126.41          0.02      387.99     0.00    18.56     4.07  806.16
 2003    10    6  12 41126.41          0.06      383.67     0.00    21.47     6.68  981.46
 2003    10    7  12 40780.79          0.07      384.22     0.00    22.29     7.07 1013.93
 2003    10    8  12 40780.79          1.28      343.74     0.00    20.84     7.88 1074.48
 2003    10    9  12 40435.21          7.34      200.12     0.00    19.33     9.80 1223.80
 2003    10   10  12 40435.21          4.31      122.77     0.00    19.03    13.36 1535.56
 2003    10   11  12 40435.21          1.02      222.49     0.00    20.67    12.48 1438.34
 2003    10   12  12 40089.61          0.64      324.98     0.00    22.34    10.06 1244.68
 2003    10   13  12 40089.61          0.00      360.12     0.00    24.73    10.05 1243.96
 2003    10   14  12 39764.05          5.78      339.54     0.00    23.87    10.41 1272.81
 2003    10   15  12 39744.00          5.33      205.84     0.00    18.93     8.94 1155.22
 2003    10   16  12 39744.00          0.00      376.20     0.00    17.45     2.03  707.68
 2003    10   17  12 39398.38          0.38      396.31     0.00    19.95     2.41  729.54
 2003    10   18  12 39398.38          0.40      383.71     0.00    19.31     2.66  742.79
 2003    10   19  12 39397.47          0.00      378.68     0.00    19.34     2.51  730.40
 2003    10   20  12 39052.81          0.00      397.64     0.00    22.14     2.59  736.73
 2003    10   21  12 39052.81          0.00      387.11     0.00    22.86     3.88  810.72
 2003    10   22  12 38707.21          0.00      342.64     0.00    24.23     8.51 1120.54
 2003    10   23  12 38707.21          0.00      318.97     0.00    16.57     3.02  761.86
 2003    10   24  12 38707.21          0.00      345.74     0.00    14.40    -0.77  577.66
 2003    10   25  12 38361.61          0.00      364.36     0.00    16.29    -0.88  572.58
 2003    10   26  12 38361.61          6.07      365.60     0.00    18.71     0.82  648.25
 2003    10   27  12 38360.71         25.67      112.51     0.00    15.45     9.53 1202.76
 2003    10   28  12 38016.02          0.11      311.74     0.00    15.91     2.36  730.50
 2003    10   29  12 38016.02          2.48      189.16     0.00    12.04     2.65  742.20
 2003    10   30  12 37787.81          0.00      328.46     0.00    15.76     0.84  645.15
 2003    10   31  12 37670.39          0.00      371.06     0.00    22.75     2.07  707.38
 2003    11    1  12 37670.39          0.00      365.72     0.00    24.87     3.80  806.57
 2003    11    2  12 37344.84          0.00      363.24     0.00    26.45     4.69  856.24
 2003    11    3  12 37324.80          0.00      356.38     0.00    27.01     5.50  907.28
 2003    11    4  12 37324.80          0.84      346.87     0.00    25.99     5.49  907.25
 2003    11    5  12 36999.27         10.63      235.46     0.00    25.10     7.60 1047.85
 2003    11    6  12 36979.21         24.09      126.95     0.00    24.17    15.90 1792.24
 2003    11    7  12 36979.21          3.00      152.04     0.00    21.89    12.19 1415.22
 2003    11    8  12 36884.64          0.36      271.10     0.00    18.83     5.46  906.69
 2003    11    9  12 36633.60          0.00      318.07     0.00    16.39    -0.83  574.41
 2003    11   10  12 36633.60          0.00      252.04     0.00    10.26    -1.90  534.06
 2003    11   11  12 36633.60          0.01      258.24     0.00    13.60     0.77  641.13
 2003    11   12  12 36288.02          0.11      265.92     0.00    20.27     6.18  940.17
 2003    11   13  12 36288.02          0.93      297.59     0.00    23.38     5.97  936.74
 2003    11   14  12 36288.02          0.02      205.12     0.00     8.78    -1.18  566.00
 2003    11   15  12 35962.45          0.89      214.06     0.00     9.14    -1.25  561.48
 2003    11   16  12 35942.39          2.29      116.92     0.00     9.41     3.55  788.96
 2003    11   17  12 35942.39          1.62      101.61     0.00    11.39     6.18  939.86
 2003    11   18  12 35942.39         17.18      235.61     0.00    20.54     8.35 1108.07
 2003    11   19  12 35596.80         66.34      117.84     0.00    18.04    10.44 1275.44
 2003    11   20  12 35596.80          7.37      185.93     0.00    17.66     5.01  880.19
 2003    11   21  12 35596.80          0.00      297.06     0.00    16.29    -0.19  605.77
 2003    11   22  12 35596.80          0.00      325.14     0.00    21.45    -0.45  593.92
 2003    11   23  12 35271.24          0.05      325.51     0.00    22.34    -0.49  592.53
 2003    11   24  12 35251.20          3.16      313.39     0.00    20.17    -0.43  596.35
 2003    11   25  12 35251.20          2.40      233.22     0.00    14.95    -4.47  441.38
 2003    11   26  12 35251.20          0.00      260.09     0.00     9.67    -4.12  451.09
 2003    11   27  12 35250.29          1.66      259.44     0.00    12.01    -1.94  535.75
 2003    11   28  12 34905.62          8.66      173.63     0.00    12.95     0.47  637.58
 2003    11   29  12 34905.62          4.01      222.70     0.00    14.99    -3.89  459.52
 2003    11   30  12 34905.62          0.01      183.15     0.00     3.75    -5.09  418.05
 2003    12    1  12 34905.62          0.00      298.62     0.00    14.53    -4.20  439.21
 2003    12    2  12 34905.62          0.00      260.03     0.00    11.99    -2.42  517.23
 2003    12    3  12 34811.05          0.83      233.51     0.00     8.62    -3.47  476.25
 2003    12    4  12 34560.00          5.47       72.17     0.00     0.65    -3.50  474.33
 2003    12    5  12 34560.00         18.58       65.43     0.00     0.44    -3.16  489.56
 2003    12    6  12 34560.00          0.41      118.57     0.00     3.08    -2.20  516.78
 2003    12    7  12 34560.00          0.00      163.95     0.00     4.34    -3.13  478.63
 2003    12    8  12 34560.00          0.12      244.75     0.00     5.26    -6.70  371.28
 2003    12    9  12 34560.00          0.16      289.78     0.00    10.11    -6.12  385.82
 2003    12   10  12 34560.00         20.12      277.89     0.00    12.29    -2.90  493.30
 2003    12   11  12 34559.09         16.66      168.53     0.00    10.93    -0.33  592.45
 2003    12   12  12 34331.80          0.00      206.44     0.00     5.80    -3.95  456.83
 2003    12   13  12 34234.44          3.87      271.63     0.00     8.69    -5.58  410.81
 2003    12   14  12 34214.39         14.41      109.87     0.00     2.20    -4.21  447.77
 2003    12   15  12 34214.39          1.72      122.32     0.00     2.96    -2.33  519.05
 2003    12   16  12 34214.39          1.66      261.73     0.00     9.95    -3.67  468.21
 2003    12   17  12 34214.39          6.66      180.51     0.00    10.05    -2.47  520.00
 2003    12   18  12 34214.39          0.20      150.01     0.00     4.14    -2.57  510.31
 2003    12   19  12 34214.39          1.18      135.93     0.00     3.08    -3.27  484.57
 2003    12   20  12 34214.39          0.18      148.15     0.00     0.29    -6.21  382.08
 2003    12   21  12 34214.39          0.03      213.58     0.00    -0.90   -10.36  279.69
 2003    12   22  12 34214.39          0.00      303.97     0.00     8.39    -9.39  297.32
 2003    12   23  12 34214.39          1.00      309.82     0.00    13.45    -6.09  386.05
 2003    12   24  12 34214.39          3.12      252.30     0.00    13.21    -3.44  478.81
 2003    12   25  12 34214.39          0.02      265.49     0.00     7.03    -5.72  400.46
 2003    12   26  12 34214.39          0.00      215.74     0.00     2.54    -6.83  359.81
 2003    12   27  12 34214.39          0.00      286.92     0.00     7.98    -6.81  362.34
 2003    12   28  12 34214.39          0.00      317.84     0.00    16.13    -6.32  378.49
 2003    12   29  12 34331.80          2.61      308.85     0.00    14.46    -4.85  435.34
 2003    12   30  12 34465.43          6.20      221.18     0.00    15.15    -2.95  484.02
 2003    12   31  12 34559.09          0.00      294.72     0.00     9.89    -6.41  378.77
 2004     1    1  12 34560.00          0.00      315.07     0.00    13.82    -5.35  416.25
 2004     1    2  12 34560.00          0.58      296.86     0.00    15.83    -0.83  573.49
 2004     1    3  12 34560.00          0.01      276.42     0.00    14.70     0.55  638.91
