  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7   12  12 51148.80          4.09      473.06     0.00    31.51    17.31 1971.04
 2001     7   13  12 51148.80         20.65      330.71     0.00    28.99    16.70 1891.35
 2001     7   14  12 51148.80          0.85      490.62     0.00    27.48    13.37 1536.55
 2001     7   15  12 51148.80          0.00      491.18     0.00    27.88    13.62 1561.97
 2001     7   16  12 51055.13          0.01      483.25     0.00    28.58    14.53 1654.18
 2001     7   17  12 50803.20          0.01      429.08     0.00    29.07    17.28 1970.53
 2001     7   18  12 50803.20          0.11      429.04     0.00    30.06    18.19 2095.07
 2001     7   19  12 50803.20          7.15      420.95     0.00    29.29    17.92 2064.06
 2001     7   20  12 50803.20          5.12      284.65     0.00    27.62    18.01 2065.05
 2001     7   21  12 50457.61          0.23      376.58     0.00    25.16    16.07 1822.80
 2001     7   22  12 50457.61          0.01      463.81     0.00    26.46    14.25 1620.26
 2001     7   23  12 50457.61          0.02      477.81     0.00    28.61    15.33 1746.61
 2001     7   24  12 50457.61         10.51      399.48     0.00    29.04    18.45 2122.39
 2001     7   25  12 50153.72         28.03      236.65     0.00    27.01    19.38 2256.16
 2001     7   26  12 50112.00         18.65      161.14     0.00    25.01    20.10 2346.09
 2001     7   27  12 50112.00         13.91      258.47     0.00    27.43    19.11 2220.64
 2001     7   28  12 50112.00          2.84      198.39     0.00    23.50    17.65 2024.18
 2001     7   29  12 49766.40         11.41      159.78     0.00    23.05    18.48 2126.80
 2001     7   30  12 49766.40          3.98      238.46     0.00    25.40    18.28 2100.52
 2001     7   31  12 49766.40          0.58      419.37     0.00    28.21    17.93 2055.64
 2001     8    1  12 49766.40          1.51      407.58     0.00    28.22    18.33 2108.84
 2001     8    2  12 49420.80          0.50      420.59     0.00    27.73    17.45 1998.11
 2001     8    3  12 49420.80          0.21      421.26     0.00    27.98    17.61 2019.13
 2001     8    4  12 49420.80          3.72      280.83     0.00    27.97    19.11 2218.38
 2001     8    5  12 49075.21          0.80      356.59     0.00    27.00    18.86 2185.20
 2001     8    6  12 49075.21          0.37      434.79     0.00    29.67    18.71 2159.97
 2001     8    7  12 49075.21          0.10      443.80     0.00    30.47    18.93 2193.07
 2001     8    8  12 48729.60          0.00      450.12     0.00    32.18    19.86 2311.91
 2001     8    9  12 48729.60          0.00      457.28     0.00    33.08    20.09 2343.33
 2001     8   10  12 48729.60          0.10      438.45     0.00    32.65    20.58 2417.37
 2001     8   11  12 48384.00          0.22      439.90     0.00    32.37    20.34 2379.76
 2001     8   12  12 48384.00          0.38      432.08     0.00    31.33    19.87 2312.59
 2001     8   13  12 48384.00          1.44      369.42     0.00    29.80    20.18 2357.27
 2001     8   14  12 48038.39          0.76      416.20     0.00    28.63    18.43 2122.92
 2001     8   15  12 48038.39          0.00      461.43     0.00    29.59    17.50 2003.69
 2001     8   16  12 48038.39          0.00      441.39     0.00    29.38    18.12 2081.45
 2001     8   17  12 47692.81          5.30      423.83     0.00    29.70    19.05 2208.92
 2001     8   18  12 47692.81          1.43      413.66     0.00    29.88    19.53 2272.94
 2001     8   19  12 47692.81          0.30      434.57     0.00    30.43    19.13 2220.17
 2001     8   20  12 47347.20          0.20      459.15     0.00    29.90    17.59 2014.75
 2001     8   21  12 47347.20          0.00      509.26     0.00    29.14    14.12 1609.30
 2001     8   22  12 47253.53          0.00      517.65     0.00    28.71    13.09 1500.17
 2001     8   23  12 47001.59          0.60      504.72     0.00    29.87    14.55 1652.91
 2001     8   24  12 47001.59          5.20      354.91     0.00    31.61    17.30 1969.05
 2001     8   25  12 46656.00          0.07      427.72     0.00    29.55    17.78 2039.51
 2001     8   26  12 46656.00          0.02      431.82     0.00    29.62    17.53 2005.78
 2001     8   27  12 46656.00          0.99      433.25     0.00    30.76    18.14 2082.01
 2001     8   28  12 46310.38          0.10      443.85     0.00    31.35    17.78 2039.11
 2001     8   29  12 46310.38          0.39      400.57     0.00    30.17    18.58 2141.33
 2001     8   30  12 46006.51          1.18      398.83     0.00    30.54    18.85 2181.64
 2001     8   31  12 45964.80          1.50      274.27     0.00    27.39    18.88 2187.86
 2001     9    1  12 45964.80          1.42      286.33     0.00    26.34    18.89 2189.37
 2001     9    2  12 45619.20          3.70      246.25     0.00    25.09    18.78 2172.46
 2001     9    3  12 45619.20         36.72      160.37     0.00    23.30    18.06 2071.36
 2001     9    4  12 45619.20         18.28      188.18     0.00    22.71    16.58 1877.06
 2001     9    5  12 45273.60          5.66      274.57     0.00    26.46    16.75 1896.64
 2001     9    6  12 45273.60          0.10      403.02     0.00    29.12    17.53 2006.73
 2001     9    7  12 44927.99          0.00      373.83     0.00    27.61    17.38 1987.86
 2001     9    8  12 44927.99          0.00      421.14     0.00    27.57    15.46 1750.58
 2001     9    9  12 44927.99          0.26      381.29     0.00    27.12    16.66 1886.65
 2001     9   10  12 44582.39          3.97      247.92     0.00    26.98    18.42 2120.20
 2001     9   11  12 44582.39          0.28      381.59     0.00    27.47    16.93 1923.89
 2001     9   12  12 44236.81          0.73      459.24     0.00    27.08    12.84 1468.60
 2001     9   13  12 44236.81          0.00      461.00     0.00    26.63    12.10 1408.11
 2001     9   14  12 44236.81          3.95      460.74     0.00    27.11    12.32 1425.28
 2001     9   15  12 43891.20          0.18      484.13     0.00    25.06     8.80 1143.68
 2001     9   16  12 43891.20          0.00      480.33     0.00    22.63     6.89  991.01
 2001     9   17  12 43545.60          0.00      481.71     0.00    23.86     7.33 1026.53
 2001     9   18  12 43545.60          0.00      470.24     0.00    25.20     8.95 1156.35
 2001     9   19  12 43545.60          5.28      451.65     0.00    25.95    10.51 1281.18
 2001     9   20  12 43200.02         22.18      246.15     0.00    24.13    14.60 1661.20
 2001     9   21  12 43200.02          0.08      348.85     0.00    25.36    15.04 1716.85
 2001     9   22  12 42854.40          0.00      421.18     0.00    27.26    13.37 1536.14
 2001     9   23  12 42854.40          0.81      399.57     0.00    27.75    14.81 1689.08
 2001     9   24  12 42854.40         27.52      301.16     0.00    27.25    14.01 1598.56
 2001     9   25  12 42508.80         10.22      305.34     0.00    19.18     6.81  990.30
 2001     9   26  12 42508.80          0.06      453.65     0.00    18.45     3.48  783.40
 2001     9   27  12 42163.20          0.00      462.82     0.00    20.81     4.49  840.34
 2001     9   28  12 42163.20          0.00      443.11     0.00    22.47     6.96  997.49
 2001     9   29  12 42163.20          0.00      437.22     0.00    20.40     5.41  906.77
 2001     9   30  12 41817.58          0.00      421.69     0.00    20.37     5.99  930.27
 2001    10    1  12 41817.58          0.00      452.37     0.00    21.12     3.91  802.22
 2001    10    2  12 41472.02          0.00      438.15     0.00    23.43     6.34  947.87
 2001    10    3  12 41472.02          0.00      438.93     0.00    25.30     7.09 1006.85
 2001    10    4  12 41472.02          0.00      428.97     0.00    26.03     7.88 1070.43
 2001    10    5  12 41126.39          0.23      409.77     0.00    25.39     8.48 1118.03
 2001    10    6  12 41126.39          2.18      345.72     0.00    23.41     8.97 1157.52
 2001    10    7  12 40780.79          0.00      412.60     0.00    18.27     1.65  691.29
 2001    10    8  12 40780.79          0.00      429.58     0.00    17.98    -0.50  598.74
 2001    10    9  12 40780.79          0.00      399.29     0.00    16.41     0.18  614.28
 2001    10   10  12 40435.21          0.00      385.86     0.00    18.28     2.37  720.38
 2001    10   11  12 40435.21          0.03      352.67     0.00    20.49     6.12  930.66
 2001    10   12  12 40393.49          3.16      215.89     0.00    20.74    12.34 1427.48
 2001    10   13  12 40089.61          1.97      176.71     0.00    20.68    13.09 1503.45
 2001    10   14  12 40089.61         23.15      174.49     0.00    22.45    13.51 1551.19
 2001    10   15  12 39743.99         10.32      279.02     0.00    22.77     6.49  960.26
 2001    10   16  12 39743.99          0.00      389.46     0.00    21.40     3.97  802.50
 2001    10   17  12 39743.99          0.00      386.76     0.00    17.89     0.97  653.51
 2001    10   18  12 39398.39          0.01      397.12     0.00    16.57    -1.40  553.97
 2001    10   19  12 39398.39          0.00      396.73     0.00    17.75    -0.72  582.07
 2001    10   20  12 39146.45          0.00      392.42     0.00    20.98     1.87  709.42
 2001    10   21  12 39052.80          0.00      386.42     0.00    23.54     4.01  801.05
 2001    10   22  12 39052.80          0.00      374.71     0.00    24.85     5.72  920.00
 2001    10   23  12 38707.20          0.11      342.23     0.00    26.12     9.15 1172.36
 2001    10   24  12 38707.20          0.17      318.48     0.00    26.32    10.78 1302.31
 2001    10   25  12 38707.20          4.36      241.53     0.00    26.32    10.09 1247.58
 2001    10   26  12 38361.60          0.03      335.79     0.00    19.98     3.69  795.21
 2001    10   27  12 38361.60          0.00      325.44     0.00    14.48    -0.67  581.70
 2001    10   28  12 38361.60          0.00      333.45     0.00    11.61    -4.05  454.19
 2001    10   29  12 38016.00          0.00      351.16     0.00    14.92    -2.71  503.31
 2001    10   30  12 38016.00          0.00      361.96     0.00    19.25    -0.35  600.00
 2001    10   31  12 38016.00          0.00      361.64     0.00    21.41     1.06  644.46
 2001    11    1  12 37670.40          0.00      328.45     0.00    20.28     3.05  764.21
 2001    11    2  12 37670.40          0.00      297.51     0.00    21.85     6.66  973.01
 2001    11    3  12 37670.40          0.00      311.06     0.00    24.33     7.60 1047.99
 2001    11    4  12 37324.80          0.00      332.93     0.00    23.57     4.78  862.38
 2001    11    5  12 37324.80          0.00      330.65     0.00    21.16     2.65  735.62
 2001    11    6  12 37324.80          0.00      355.74     0.00    19.86    -1.72  542.22
 2001    11    7  12 36979.21          0.00      345.50     0.00    20.30    -0.39  600.00
 2001    11    8  12 36979.21          0.00      346.80     0.00    22.83     1.01  640.78
 2001    11    9  12 36979.21          0.00      335.94     0.00    22.43     1.57  685.28
 2001    11   10  12 36633.61          0.00      340.07     0.00    22.15     0.30  624.35
 2001    11   11  12 36633.61          0.00      323.74     0.00    22.01     1.56  684.55
 2001    11   12  12 36633.61          0.00      305.01     0.00    19.14     0.56  640.00
 2001    11   13  12 36633.61          0.00      293.04     0.00    15.41    -1.99  520.44
 2001    11   14  12 36288.00          0.00      287.48     0.00    16.01    -1.18  560.00
 2001    11   15  12 36288.00          0.00      302.70     0.00    18.86    -0.31  600.00
 2001    11   16  12 36288.00          0.00      305.81     0.00    21.03     0.95  640.12
 2001    11   17  12 36246.29          0.00      293.75     0.00    22.38     3.12  769.67
 2001    11   18  12 35942.39          0.00      277.64     0.00    20.69     3.06  764.44
 2001    11   19  12 35942.39          0.00      279.62     0.00    19.25     1.47  677.28
 2001    11   20  12 35942.39          0.00      264.29     0.00    18.55     2.10  719.48
 2001    11   21  12 35942.39          0.00      281.24     0.00    14.42    -3.34  480.00
 2001    11   22  12 35596.80          0.34      279.95     0.00    13.73    -3.93  445.59
 2001    11   23  12 35596.80          3.95      269.42     0.00    15.61    -1.43  560.00
 2001    11   24  12 35596.80         24.45      133.93     0.00    14.69     4.24  819.49
 2001    11   25  12 35596.80          4.73      138.29     0.00    19.50     8.30 1103.86
 2001    11   26  12 35344.85          0.03      241.64     0.00    21.47     6.01  927.39
 2001    11   27  12 35251.20          0.86      244.07     0.00    22.39     6.53  962.21
 2001    11   28  12 35251.20          0.35      233.31     0.00    23.08     7.93 1074.07
 2001    11   29  12 35251.20          0.32      203.28     0.00    22.11     9.37 1189.28
 2001    11   30  12 35251.20          5.43       90.50     0.00    20.63    13.35 1534.48
 2001    12    1  12 35251.20          1.03      202.22     0.00    19.02     4.49  839.25
 2001    12    2  12 34905.60          0.00      239.99     0.00    19.01     3.92  800.79
 2001    12    3  12 34905.60          0.00      271.43     0.00    18.16     0.07  605.78
 2001    12    4  12 34905.60          0.00      276.14     0.00    18.28    -0.44  600.00
 2001    12    5  12 34905.60          0.00      286.33     0.00    21.39     0.74  640.00
 2001    12    6  12 34905.60          0.00      264.31     0.00    21.80     3.67  800.00
 2001    12    7  12 34905.60          0.00      225.44     0.00    21.98     7.48 1038.12
 2001    12    8  12 34905.60          0.00      199.87     0.00    21.14     8.73 1138.30
 2001    12    9  12 34863.90          0.06      201.76     0.00    19.74     7.53 1042.75
 2001    12   10  12 34560.00         20.31      143.49     0.00    14.21     3.21  771.97
 2001    12   11  12 34560.00         20.08       74.87     0.00     8.05     2.90  751.87
 2001    12   12  12 34560.00          1.11      155.79     0.00    13.17     4.83  866.02
 2001    12   13  12 34560.00          4.00       62.43     0.00    11.89     8.01 1080.91
 2001    12   14  12 34560.00          1.96       89.66     0.00    15.24     9.05 1164.23
 2001    12   15  12 34560.00          0.00      252.83     0.00    17.87     3.24  778.82
 2001    12   16  12 34560.00          0.07      233.37     0.00    15.11     2.50  720.22
 2001    12   17  12 34560.00          9.07      197.87     0.00    13.73     3.76  800.00
 2001    12   18  12 34560.00         16.74      119.82     0.00    13.46     5.73  915.11
 2001    12   19  12 34560.00          0.22      285.59     0.00    15.67    -1.34  560.00
 2001    12   20  12 34560.00          0.00      269.00     0.00    13.20    -1.64  543.93
 2001    12   21  12 34560.00          0.00      270.35     0.00    10.17    -4.46  435.05
 2001    12   22  12 34560.00          0.04      284.13     0.00    11.18    -4.88  438.73
 2001    12   23  12 34560.00          1.14      266.69     0.00    11.19    -2.98  481.26
 2001    12   24  12 34560.00          5.39      176.97     0.00     9.57    -2.30  521.36
 2001    12   25  12 34560.00          0.00      266.64     0.00     7.58    -6.46  376.88
 2001    12   26  12 34560.00          0.00      257.57     0.00     6.04    -7.00  357.40
 2001    12   27  12 34560.00          0.00      257.46     0.00     5.66    -7.25  350.96
 2001    12   28  12 34560.00          0.00      269.35     0.00     8.02    -5.95  391.65
 2001    12   29  12 34560.00          0.00      285.33     0.00    12.50    -3.59  471.69
 2001    12   30  12 34560.00          0.00      294.94     0.00    12.43    -5.07  420.70
 2001    12   31  12 34560.00          0.00      231.24     0.00     5.41    -5.74  403.06
 2002     1    1  12 34653.65          0.00      240.93     0.00     4.22    -8.31  321.24
 2002     1    2  12 34905.60          0.38      221.30     0.00     3.75    -7.47  351.17
 2002     1    3  12 34905.60          2.81       97.11     0.00    -0.64    -6.21  383.58
 2002     1    4  12 34905.60          0.03      242.60     0.00     2.18    -8.96  307.12
 2002     1    5  12 34905.60          1.55      304.79     0.00     7.87    -8.00  320.00
 2002     1    6  12 34905.60         11.06      208.83     0.00     8.75    -5.22  422.23
 2002     1    7  12 34905.60          0.44      186.79     0.00     4.90    -3.30  480.19
 2002     1    8  12 34905.60          0.16      274.88     0.00     5.67    -7.39  348.84
 2002     1    9  12 34999.27          0.00      306.74     0.00     9.44    -6.21  384.22
 2002     1   10  12 35251.20          0.00      316.17     0.00    17.01    -1.84  532.45
 2002     1   11  12 35251.20          0.01      255.90     0.00    17.86     3.92  805.53
 2002     1   12  12 35251.20          0.01      292.20     0.00    11.35    -5.00  440.00
 2002     1   13  12 35251.20          0.19      285.41     0.00    11.19    -4.29  441.69
 2002     1   14  12 35251.20          0.00      303.06     0.00    10.98    -6.21  383.28
 2002     1   15  12 35596.80          0.00      283.28     0.00    10.35    -4.66  440.00
 2002     1   16  12 35596.80          0.00      288.41     0.00    10.94    -4.43  440.00
 2002     1   17  12 35596.80          0.00      302.09     0.00    11.68    -4.89  440.00
 2002     1   18  12 35596.80          2.15      286.02     0.00    13.99    -1.21  560.66
 2002     1   19  12 35596.80         24.25      174.58     0.00    10.25    -0.92  575.81
 2002     1   20  12 35942.39         18.14      154.60     0.00     7.26    -2.15  526.76
 2002     1   21  12 35942.39          7.71      192.02     0.00    10.92    -1.55  555.70
 2002     1   22  12 35942.39          3.58      301.77     0.00    13.25    -2.55  515.39
 2002     1   23  12 35942.39         26.10      189.93     0.00    12.49     0.30  623.24
 2002     1   24  12 36288.00          7.70      139.71     0.00    13.95     5.46  915.89
 2002     1   25  12 36288.00         10.95      153.71     0.00    13.32     4.04  817.83
 2002     1   26  12 36288.00          0.14      330.19     0.00    13.14    -4.58  440.00
 2002     1   27  12 36288.00          0.00      345.90     0.00    16.87    -3.07  480.00
 2002     1   28  12 36633.61          0.00      356.65     0.00    20.00    -1.90  528.05
 2002     1   29  12 36633.61          0.00      346.16     0.00    22.87     2.39  720.00
 2002     1   30  12 36633.61          0.00      332.97     0.00    24.33     5.44  912.87
 2002     1   31  12 36979.21          0.02      286.00     0.00    23.86     9.46 1196.99
 2002     2    1  12 36979.21          0.34      237.02     0.00    22.12    11.08 1326.62
 2002     2    2  12 36979.21          0.00      361.24     0.00    19.24    -1.74  540.01
 2002     2    3  12 37283.09          0.08      232.70     0.00     7.77    -2.17  519.35
 2002     2    4  12 37324.80          0.03      211.78     0.00     6.39    -2.28  520.34
 2002     2    5  12 37324.80          0.00      311.95     0.00     5.87    -8.01  334.08
 2002     2    6  12 37324.80          5.43      245.15     0.00     5.45    -4.63  438.95
 2002     2    7  12 37670.40         25.07      128.42     0.00     5.21    -1.47  551.28
 2002     2    8  12 37670.40         10.04      156.42     0.00     5.85    -2.21  518.05
 2002     2    9  12 37670.40          0.49      378.39     0.00    16.64    -2.90  487.80
 2002     2   10  12 38016.00          3.67      236.37     0.00    14.49     0.67  639.98
 2002     2   11  12 38016.00          0.04      314.13     0.00    11.87    -1.24  559.03
 2002     2   12  12 38016.00          0.00      365.79     0.00    11.09    -5.45  403.61
 2002     2   13  12 38361.60          0.00      364.56     0.00    13.93    -2.57  509.10
 2002     2   14  12 38361.60          0.00      345.38     0.00    11.93    -2.70  502.30
 2002     2   15  12 38665.49          0.00      354.12     0.00    11.49    -3.48  471.80
 2002     2   16  12 38707.20          0.00      349.41     0.00    14.88     0.16  612.83
 2002     2   17  12 38707.20          0.00      323.89     0.00    13.33     0.55  632.49
 2002     2   18  12 39052.80          0.00      385.82     0.00    11.34    -5.49  412.99
 2002     2   19  12 39052.80          0.00      414.34     0.00    14.20    -6.04  388.77
 2002     2   20  12 39052.80          1.34      388.57     0.00    15.08    -2.39  519.99
 2002     2   21  12 39398.39          1.59      242.33     0.00    14.94     3.10  768.43
 2002     2   22  12 39398.39          0.00      379.39     0.00    16.23    -0.20  600.69
 2002     2   23  12 39398.39          0.00      354.89     0.00    12.36    -2.03  527.55
 2002     2   24  12 39743.99          0.00      381.45     0.00    12.00    -4.11  440.00
 2002     2   25  12 39743.99          0.00      422.81     0.00    16.86    -3.30  480.00
 2002     2   26  12 40089.61          0.00      424.22     0.00    18.75    -1.51  549.70
 2002     2   27  12 40089.61          0.00      462.14     0.00    18.78    -7.07  358.99
 2002     2   28  12 40089.61          0.00      326.56     0.00     0.83   -10.97  267.67
 2002     3    1  12 40435.21          0.14      407.49     0.00     7.31    -9.21  304.25
 2002     3    2  12 40435.21         19.52      234.28     0.00     8.25    -2.97  488.49
 2002     3    3  12 40435.21         14.28      199.65     0.00     8.76    -0.40  594.30
 2002     3    4  12 40780.79          0.07      456.71     0.00    12.74    -7.91  336.33
 2002     3    5  12 40780.79          0.00      362.27     0.00     3.39    -9.52  298.46
 2002     3    6  12 41126.39          0.00      433.90     0.00    12.25    -5.87  398.74
 2002     3    7  12 41126.39          0.00      455.12     0.00    17.82    -3.03  481.87
 2002     3    8  12 41126.39          0.00      449.25     0.00    20.26    -0.39  600.00
 2002     3    9  12 41472.02          0.52      384.43     0.00    19.58     3.95  806.16
 2002     3   10  12 41472.02          0.64      413.39     0.00    17.60    -0.09  606.09
 2002     3   11  12 41817.58          0.57      422.22     0.00    13.92    -3.46  470.84
 2002     3   12  12 41817.58         13.14      216.90     0.00    11.28     0.97  644.40
 2002     3   13  12 41817.58         20.02      171.73     0.00    11.67     3.78  800.00
 2002     3   14  12 42163.20          0.12      392.46     0.00    19.35     4.03  802.50
 2002     3   15  12 42163.20          0.00      378.43     0.00    22.65     7.86 1069.10
 2002     3   16  12 42508.80          2.35      369.82     0.00    25.32    10.75 1300.30
 2002     3   17  12 42508.80         18.85      275.18     0.00    23.70     9.49 1198.83
 2002     3   18  12 42508.80          6.37      212.21     0.00    14.65     5.04  883.52
 2002     3   19  12 42854.40          2.50      190.68     0.00    14.95     6.49  959.09
 2002     3   20  12 42854.40          4.45      161.94     0.00    14.72     7.81 1064.62
 2002     3   21  12 43200.02          6.31      229.37     0.00    16.74     6.80  995.19
 2002     3   22  12 43200.02          0.02      507.11     0.00    16.50    -4.86  426.30
 2002     3   23  12 43200.02          0.00      432.24     0.00     9.63    -5.29  421.80
 2002     3   24  12 43545.60          0.00      480.26     0.00    15.49    -2.92  486.01
 2002     3   25  12 43545.60          0.00      465.83     0.00    22.26     4.02  803.73
 2002     3   26  12 43891.20          4.81      392.86     0.00    22.69     8.81 1144.95
 2002     3   27  12 43891.20          6.42      316.78     0.00    18.96     4.16  824.15
 2002     3   28  12 43891.20          0.00      472.40     0.00    16.25    -0.88  569.34
 2002     3   29  12 44236.81          0.81      457.76     0.00    17.14     1.30  663.87
 2002     3   30  12 44236.81          8.44      285.03     0.00    20.03     7.65 1051.87
 2002     3   31  12 44582.39          6.68      209.10     0.00    17.50     9.21 1176.69
 2002     4    1  12 44582.39          3.82      309.08     0.00    18.81     5.46  899.91
 2002     4    2  12 44582.39          0.00      476.33     0.00    21.02     3.94  805.13
 2002     4    3  12 44927.99          0.00      482.83     0.00    25.24     7.21 1016.43
 2002     4    4  12 44927.99          0.00      538.76     0.00    24.86     1.47  681.79
 2002     4    5  12 45273.60          0.00      457.19     0.00    15.74     0.58  631.02
 2002     4    6  12 45273.60          0.00      465.29     0.00    14.95    -0.32  596.02
 2002     4    7  12 45273.60          0.00      494.29     0.00    15.22    -1.59  547.87
 2002     4    8  12 45619.20          0.02      447.80     0.00    17.52     3.20  775.99
 2002     4    9  12 45619.20          5.64      226.20     0.00    19.34    10.57 1285.46
 2002     4   10  12 45964.80          2.61      198.57     0.00    19.35    11.93 1394.06
 2002     4   11  12 45964.80          0.01      379.54     0.00    22.48    11.15 1332.35
 2002     4   12  12 45964.80          4.29      347.56     0.00    21.02    10.93 1314.73
 2002     4   13  12 46310.38          8.64      164.54     0.00    17.72    11.84 1386.98
 2002     4   14  12 46310.38          0.91      336.61     0.00    22.03    12.56 1444.57
 2002     4   15  12 46310.38          0.02      426.47     0.00    25.57    12.50 1440.04
 2002     4   16  12 46656.00          0.05      469.56     0.00    28.78    13.08 1496.07
 2002     4   17  12 46656.00          4.83      464.54     0.00    30.00    14.17 1613.33
 2002     4   18  12 47001.59          0.04      460.64     0.00    29.68    14.00 1600.22
 2002     4   19  12 47001.59          0.47      452.00     0.00    30.28    14.71 1674.00
 2002     4   20  12 47001.59          0.03      429.50     0.00    30.00    15.58 1766.56
 2002     4   21  12 47347.20          0.04      443.59     0.00    29.85    14.99 1711.69
 2002     4   22  12 47347.20          0.02      427.07     0.00    29.62    15.64 1775.45
 2002     4   23  12 47347.20          0.00      515.23     0.00    23.71     6.22  947.53
 2002     4   24  12 47692.81          0.47      509.51     0.00    21.19     4.56  844.98
 2002     4   25  12 47692.81          4.96      316.52     0.00    21.70     9.23 1178.48
 2002     4   26  12 47734.52          0.03      502.50     0.00    20.85     4.82  863.34
 2002     4   27  12 48038.39          0.00      381.27     0.00    17.75     7.33 1026.79
 2002     4   28  12 48038.39          0.06      379.47     0.00    22.15    11.57 1365.65
 2002     4   29  12 48384.00          0.00      440.58     0.00    26.49    13.06 1502.43
 2002     4   30  12 48384.00          0.67      512.28     0.00    23.98     7.16  993.71
 2002     5    1  12 48384.00          7.17      325.25     0.00    23.25    10.35 1267.96
 2002     5    2  12 48729.60          1.28      303.72     0.00    26.45    15.50 1757.04
 2002     5    3  12 48729.60          4.05      297.64     0.00    27.65    15.94 1808.46
 2002     5    4  12 48729.60         14.14      314.38     0.00    19.27     8.04 1083.11
 2002     5    5  12 49075.21          0.13      288.60     0.00    15.03     8.13 1090.16
 2002     5    6  12 49075.21          0.00      507.11     0.00    23.10     7.99 1079.02
 2002     5    7  12 49075.21          1.61      512.87     0.00    26.54    10.50 1269.93
 2002     5    8  12 49116.92          0.22      482.86     0.00    29.06    14.12 1606.46
 2002     5    9  12 49420.80          0.53      466.11     0.00    29.81    15.48 1725.07
 2002     5   10  12 49420.80          3.16      356.86     0.00    29.65    14.53 1657.89
 2002     5   11  12 49420.80          2.84      281.10     0.00    24.60    14.35 1637.04
 2002     5   12  12 49766.40          0.20      298.06     0.00    22.17    14.50 1655.56
 2002     5   13  12 49766.40         11.85      362.60     0.00    27.03    14.77 1680.86
 2002     5   14  12 49766.40          5.51      413.44     0.00    25.18     6.04  935.85
 2002     5   15  12 50112.00          0.00      522.48     0.00    21.56     5.21  879.52
 2002     5   16  12 50112.00          0.00      527.49     0.00    24.44     7.30  994.50
 2002     5   17  12 50112.00          0.36      484.19     0.00    26.42    11.33 1322.43
 2002     5   18  12 50112.00          4.93      358.64     0.00    25.97    11.19 1335.20
 2002     5   19  12 50457.61          0.06      495.35     0.00    17.00     2.72  747.64
 2002     5   20  12 50457.61          0.00      506.74     0.00    17.60     2.70  744.61
 2002     5   21  12 50457.61          0.01      425.18     0.00    15.82     4.52  845.16
 2002     5   22  12 50457.61          0.00      492.09     0.00    16.95     2.94  762.26
 2002     5   23  12 50803.20          0.00      543.89     0.00    20.20     3.03  748.98
 2002     5   24  12 50803.20          0.00      554.78     0.00    25.36     6.44  916.96
 2002     5   25  12 50803.20          0.00      544.23     0.00    28.96     9.81 1141.02
 2002     5   26  12 50803.20          0.03      523.82     0.00    29.44    11.56 1295.99
 2002     5   27  12 50803.20          7.31      472.89     0.00    28.62    13.53 1514.98
 2002     5   28  12 51148.80          0.32      459.79     0.00    27.44    13.08 1480.33
 2002     5   29  12 51148.80          0.01      450.39     0.00    27.96    13.90 1575.24
 2002     5   30  12 51148.80          0.06      399.42     0.00    26.46    14.73 1681.64
 2002     5   31  12 51148.80          0.26      403.51     0.00    27.38    15.40 1748.06
 2002     6    1  12 51148.80          0.04      462.08     0.00    31.66    16.51 1797.82
 2002     6    2  12 51400.75          0.00      422.30     0.00    32.32    18.80 2048.37
 2002     6    3  12 51494.40          0.00      391.43     0.00    31.81    19.50 2187.74
 2002     6    4  12 51494.40          1.80      420.12     0.00    32.39    18.77 2046.20
 2002     6    5  12 51494.40          9.85      307.57     0.00    31.98    18.69 2160.35
 2002     6    6  12 51494.40          6.80      344.48     0.00    30.02    18.27 2086.66
 2002     6    7  12 51494.40          7.62      298.40     0.00    27.96    16.01 1817.05
 2002     6    8  12 51494.40          0.11      458.21     0.00    26.09    12.10 1382.17
 2002     6    9  12 51494.40          0.00      511.45     0.00    27.03    10.28 1184.47
 2002     6   10  12 51746.35          0.00      510.44     0.00    29.37    12.00 1314.63
 2002     6   11  12 51840.01          0.00      510.88     0.00    30.95    13.00 1364.67
 2002     6   12  12 51840.01          0.00      501.35     0.00    32.00    14.38 1428.58
 2002     6   13  12 51840.01          1.95      459.83     0.00    32.14    16.67 1710.23
 2002     6   14  12 51840.01          4.44      343.22     0.00    30.65    17.87 1980.86
 2002     6   15  12 51840.01          0.02      417.13     0.00    26.64    13.98 1542.50
 2002     6   16  12 51840.01          0.01      495.48     0.00    27.44    11.34 1182.52
 2002     6   17  12 51840.01          0.00      480.62     0.00    28.21    12.73 1274.35
 2002     6   18  12 51840.01          0.00      457.24     0.00    28.77    14.31 1422.07
 2002     6   19  12 51840.01          0.13      457.52     0.00    29.40    14.86 1451.00
 2002     6   20  12 51840.01          0.00      445.72     0.00    29.35    15.30 1477.71
 2002     6   21  12 51840.01          0.00      457.41     0.00    28.91    14.42 1384.02
 2002     6   22  12 51840.01          0.00      422.05     0.00    28.08    15.21 1515.72
 2002     6   23  12 51840.01          0.09      368.41     0.00    27.78    16.97 1787.68
 2002     6   24  12 51840.01          0.02      432.22     0.00    30.12    16.90 1651.93
 2002     6   25  12 51840.01          0.43      442.42     0.00    31.17    17.49 1688.54
 2002     6   26  12 51840.01          9.12      270.65     0.00    30.18    19.45 2203.63
