  34.43
 146.00
  40645432
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    12    2  12 35251.20          0.01      278.21     0.00    15.43    -1.50  560.00
 1999    12    3  12 35251.20          1.86      258.78     0.00    18.97     3.50  800.00
 1999    12    4  12 35251.20          1.23      131.64     0.00    20.07    10.50 1280.00
 1999    12    5  12 35251.20          8.73      124.98     0.00    21.00    12.00 1400.08
 1999    12    6  12 35251.20          2.79      157.22     0.00    14.50     3.50  800.00
 1999    12    7  12 35251.20          0.00      264.64     0.00    10.21    -4.50  440.00
 1999    12    8  12 35251.20          0.00      277.43     0.00    13.50    -2.73  501.86
 1999    12    9  12 35171.73          2.05      246.89     0.00    16.07     2.50  720.00
 1999    12   10  12 34905.60         22.22      156.43     0.00    18.50     7.50 1040.00
 1999    12   11  12 34905.60          0.01      231.28     0.00    12.63     0.57  640.00
 1999    12   12  12 34905.60          7.05      235.46     0.00    14.57     2.14  720.00
 1999    12   13  12 34905.60         32.03      122.81     0.00    16.50     8.50 1120.00
 1999    12   14  12 34905.60          0.21      163.99     0.00    12.07     4.50  840.00
 1999    12   15  12 34905.60          0.00      176.31     0.00    11.50     3.50  800.00
 1999    12   16  12 34905.60          0.00      276.30     0.00    10.65    -4.00  440.00
 1999    12   17  12 34905.60          0.00      293.60     0.00    13.98    -3.00  480.00
 1999    12   18  12 34905.60          0.06      281.75     0.00    14.50    -1.00  560.00
 1999    12   19  12 34905.60          0.58      209.52     0.00    12.49     3.00  760.00
 1999    12   20  12 34905.60          1.81      146.05     0.00    12.77     6.50  960.00
 1999    12   21  12 34905.60          6.39      171.98     0.00    10.00    -0.50  598.82
 1999    12   22  12 34905.60          0.61      200.54     0.00     3.12    -5.50  400.00
 1999    12   23  12 34905.60          0.00      284.41     0.00     8.99    -6.00  400.00
 1999    12   24  12 34905.60          0.00      284.26     0.00    10.88    -4.50  440.00
 1999    12   25  12 34905.60          0.00      274.88     0.00     7.36    -7.00  360.00
 1999    12   26  12 34905.60          0.00      272.24     0.00     8.30    -6.00  400.00
 1999    12   27  12 34905.60          0.00      303.92     0.00    13.42    -5.50  400.00
 1999    12   28  12 34905.60          0.00      272.48     0.00     9.89    -4.36  440.00
 1999    12   29  12 34905.60          0.00      275.78     0.00     9.95    -4.50  440.00
 1999    12   30  12 34905.60          0.00      299.73     0.00    15.38    -2.50  520.00
 1999    12   31  12 34905.60          0.03      283.07     0.00    18.11     2.00  720.00
 2000     1    1  12 34909.81          0.18      315.35     0.00    19.92     6.00  920.00
 2000     1    2  12 35251.20          0.12      273.68     0.00    19.22     8.34 1107.58
 2000     1    3  12 35251.20          2.90      202.53     0.00    20.89    13.27 1522.97
 2000     1    4  12 35251.20         28.65      256.29     0.00    20.48     3.07  765.20
 2000     1    5  12 35251.20          0.00      307.37     0.00     7.50    -4.50  440.00
 2000     1    6  12 35251.20          0.00      334.49     0.00     8.76    -5.50  400.00
 2000     1    7  12 35251.20          0.06      355.83     0.00    12.89    -4.50  440.00
 2000     1    8  12 35251.20          3.31      338.30     0.00    13.50    -1.47  560.00
 2000     1    9  12 35251.20         18.20      180.29     0.00    14.32     4.48  838.39
 2000     1   10  12 35596.80          0.02      236.93     0.00    17.41     7.50 1040.00
 2000     1   11  12 35596.80          0.00      320.15     0.00    18.97     1.00  640.00
 2000     1   12  12 35596.80          0.07      317.29     0.00    18.51     1.49  679.13
 2000     1   13  12 35596.80          1.09      294.52     0.00    19.01     5.00  880.30
 2000     1   14  12 35596.80          0.00      326.08     0.00    13.50    -3.40  480.00
 2000     1   15  12 35601.01          0.00      311.86     0.00    10.25    -4.00  440.00
 2000     1   16  12 35942.39          1.65      326.25     0.00    15.50    -1.00  560.00
 2000     1   17  12 35942.39         10.94      103.24     0.00    14.10     9.15 1171.95
 2000     1   18  12 35942.39          1.05      124.02     0.00    15.00     9.00 1159.78
 2000     1   19  12 35942.39          0.07      249.65     0.00    11.97     2.47  720.00
 2000     1   20  12 36208.54          0.80      211.14     0.00     9.00     1.50  680.00
 2000     1   21  12 36288.00          0.09      313.88     0.00     5.33    -7.70  343.81
 2000     1   22  12 36288.00         13.50      206.62     0.00     4.46    -5.57  400.00
 2000     1   23  12 36288.00          9.76       85.44     0.00     3.87     0.31  624.86
 2000     1   24  12 36292.21          0.00      213.94     0.00     4.15    -2.98  481.43
 2000     1   25  12 36633.60          0.00      299.21     0.00     3.04    -8.00  320.00
 2000     1   26  12 36633.60          0.00      275.75     0.00     1.61    -8.00  320.00
 2000     1   27  12 36633.60          0.86      237.85     0.00     0.48    -7.34  360.00
 2000     1   28  12 36899.74          6.98      201.22     0.00     2.00    -6.02  397.40
 2000     1   29  12 36979.21         10.47       97.02     0.00     1.46    -2.09  520.00
 2000     1   30  12 36979.21          0.70      149.24     0.00     2.64    -1.50  560.00
 2000     1   31  12 36979.21          0.00      320.62     0.00     2.89    -7.00  360.00
 2000     2    1  12 37324.80          0.00      380.58     0.00     6.52    -6.91  360.00
 2000     2    2  12 37324.80          0.00      412.18     0.00    10.00    -6.97  360.00
 2000     2    3  12 37324.80          0.00      417.59     0.00    10.89    -6.50  360.00
 2000     2    4  12 37590.93          0.00      420.11     0.00    14.03    -4.00  440.00
 2000     2    5  12 37670.40          0.00      369.78     0.00     8.00    -4.50  440.00
 2000     2    6  12 37670.40          0.00      417.24     0.00     7.96    -8.00  320.00
 2000     2    7  12 37670.40          0.00      432.65     0.00    12.80    -5.49  400.40
 2000     2    8  12 38015.99          0.57      415.75     0.00    16.96    -1.50  560.00
 2000     2    9  12 38015.99          0.19      398.12     0.00    16.76    -3.00  480.00
 2000     2   10  12 38015.99          0.00      401.18     0.00    20.25    -1.18  560.00
 2000     2   11  12 38361.61          0.38      353.73     0.00    22.00     6.87  989.86
 2000     2   12  12 38361.61          5.15      229.61     0.00    15.99     4.96  876.61
 2000     2   13  12 38361.61          5.58      279.45     0.00    13.32     3.97  800.00
 2000     2   14  12 38707.21         17.53      227.83     0.00    18.12     7.50 1040.00
 2000     2   15  12 38707.21          0.02      384.55     0.00    13.60    -1.50  560.00
 2000     2   16  12 38707.21          0.00      412.80     0.00    21.20     1.00  640.00
 2000     2   17  12 39052.80         11.36      377.79     0.00    21.00     5.07  885.29
 2000     2   18  12 39052.80          4.57      257.72     0.00    20.60     7.37 1029.31
 2000     2   19  12 39052.80          6.61      304.11     0.00    24.00     4.50  840.00
 2000     2   20  12 39398.39          0.00      266.32     0.00     7.67    -1.00  560.00
 2000     2   21  12 39398.39          0.00      400.95     0.00    14.07    -2.50  520.00
 2000     2   22  12 39402.60          0.00      409.52     0.00    18.96     0.68  640.00
 2000     2   23  12 39744.00          0.00      351.38     0.00    21.50     7.44 1035.00
 2000     2   24  12 39744.00          0.02      282.81     0.00    22.44    11.92 1393.82
 2000     2   25  12 40089.60          0.25      337.08     0.00    24.42    11.00 1320.00
 2000     2   26  12 40089.60          2.16      312.75     0.00    23.50    11.50 1360.00
 2000     2   27  12 40089.60         23.08      278.55     0.00    22.50     7.22 1018.00
 2000     2   28  12 40435.20          0.00      401.66     0.00    17.41     0.50  640.00
 2000     2   29  12 40435.20          0.00      419.26     0.00    20.02     1.00  640.00
 2000     3    1  12 40435.20          0.00      397.39     0.00    23.00     5.41  912.95
 2000     3    2  12 40780.80          0.00      412.94     0.00    21.50     2.94  755.19
 2000     3    3  12 40780.80          0.05      354.41     0.00    19.00     5.00  880.00
 2000     3    4  12 41126.41          0.07      301.46     0.00    17.02     6.00  920.00
 2000     3    5  12 41126.41          0.00      402.34     0.00    16.57     0.41  632.73
 2000     3    6  12 41126.41          0.00      439.72     0.00    21.30     1.50  680.00
 2000     3    7  12 41472.00          0.00      443.87     0.00    25.48     4.50  840.00
 2000     3    8  12 41472.00          0.02      430.76     0.00    27.37     7.50 1040.00
 2000     3    9  12 41472.00          1.23      365.49     0.00    26.92    11.93 1394.77
 2000     3   10  12 41817.61          3.85      281.44     0.00    26.00    12.50 1440.00
 2000     3   11  12 41817.61         43.14      249.93     0.00    21.01     9.00 1160.00
 2000     3   12  12 42163.20          0.69      427.25     0.00    13.29    -2.88  489.48
 2000     3   13  12 42163.20          0.00      417.45     0.00    13.57    -2.00  520.00
 2000     3   14  12 42163.20          0.00      439.31     0.00    18.05     0.50  640.00
 2000     3   15  12 42508.80          0.13      401.84     0.00    20.93     5.50  920.00
 2000     3   16  12 42508.80         11.92      194.57     0.00    20.35    11.50 1360.00
 2000     3   17  12 42508.80          3.12      278.00     0.00    18.50     5.50  920.00
 2000     3   18  12 42854.40          3.23      315.89     0.00    15.83     5.50  920.00
 2000     3   19  12 42854.40         36.01      249.96     0.00    19.05     7.93 1074.00
 2000     3   20  12 43200.00          7.52      171.30     0.00    13.34     6.50  960.00
 2000     3   21  12 43200.00          0.09      399.65     0.00    14.26     1.00  640.00
 2000     3   22  12 43200.00          0.00      462.40     0.00    20.42     3.00  760.00
 2000     3   23  12 43545.60          0.00      459.30     0.00    24.14     6.50  960.00
 2000     3   24  12 43545.60          0.00      443.84     0.00    26.45     9.50 1200.00
 2000     3   25  12 43891.20          1.93      425.52     0.00    25.71    10.00 1240.00
 2000     3   26  12 43891.20          8.54      311.78     0.00    25.00    10.00 1240.00
 2000     3   27  12 43891.20          2.11      268.80     0.00    23.00    11.00 1320.00
 2000     3   28  12 44236.80          0.00      402.75     0.00    19.81     6.33  946.78
 2000     3   29  12 44236.80          0.08      387.23     0.00    19.86     7.26 1020.44
 2000     3   30  12 44236.80          0.07      257.41     0.00    15.43     8.00 1080.00
 2000     3   31  12 44582.39          0.00      404.77     0.00    20.40     7.50 1040.00
 2000     4    1  12 44582.39          7.44      447.25     0.00    23.68     8.50 1120.00
 2000     4    2  12 44928.00         69.38      286.16     0.00    24.66    12.50 1440.00
 2000     4    3  12 44928.00         46.93      194.97     0.00    21.00    13.50 1560.00
 2000     4    4  12 44928.00         13.99      286.83     0.00    15.50     4.50  840.00
 2000     4    5  12 45273.61          0.01      483.52     0.00    15.52     0.14  611.42
 2000     4    6  12 45273.61          0.00      523.17     0.00    22.70     3.56  798.39
 2000     4    7  12 45273.61          1.03      449.83     0.00    25.49    11.00 1320.00
 2000     4    8  12 45619.20          8.56      382.07     0.00    23.50     5.74  920.00
 2000     4    9  12 45619.20          0.00      472.71     0.00    12.58    -1.50  560.00
 2000     4   10  12 45964.80          0.00      526.95     0.00    19.07     0.79  640.00
 2000     4   11  12 45964.80          2.73      437.46     0.00    20.07     7.00 1000.00
 2000     4   12  12 45964.80          5.84      225.51     0.00    17.44     9.50 1200.00
 2000     4   13  12 46310.39         23.57      168.29     0.00    14.00     8.50 1120.00
 2000     4   14  12 46310.39          4.89      158.54     0.00    14.49     9.44 1195.06
 2000     4   15  12 46310.39          0.00      282.17     0.00    17.77    10.80 1303.90
 2000     4   16  12 46656.00          0.15      447.20     0.00    20.95     8.50 1120.00
 2000     4   17  12 46656.00          1.13      453.04     0.00    25.00     9.50 1200.00
 2000     4   18  12 46997.39          0.00      491.80     0.00    20.06     5.50  920.00
 2000     4   19  12 47001.60          0.00      533.93     0.00    24.94     6.50  960.00
 2000     4   20  12 47001.60          0.38      508.92     0.00    28.50    11.00 1320.39
 2000     4   21  12 47347.21          0.71      469.60     0.00    24.68    10.36 1268.93
 2000     4   22  12 47347.21          0.05      512.36     0.00    18.55     3.00  760.00
 2000     4   23  12 47347.21          1.29      513.55     0.00    22.03     5.97  920.00
 2000     4   24  12 47692.80         13.66      261.97     0.00    20.00    11.00 1320.00
 2000     4   25  12 47692.80          2.16      279.79     0.00    19.10     9.57 1205.23
 2000     4   26  12 47692.80          0.00      519.12     0.00    21.93     6.00  920.00
 2000     4   27  12 48038.41          0.76      550.85     0.00    23.10     4.53  842.60
 2000     4   28  12 48038.41          9.70      400.25     0.00    23.50     6.11  928.51
 2000     4   29  12 48038.41          0.00      527.94     0.00    23.21     6.00  920.00
 2000     4   30  12 48384.01          0.00      537.32     0.00    25.48     7.00 1000.00
 2000     5    1  12 48384.01          0.03      519.05     0.00    26.43     9.07 1165.29
 2000     5    2  12 48384.01          0.05      473.28     0.00    26.99    12.00 1400.00
 2000     5    3  12 48729.61          0.47      400.90     0.00    27.00    15.00 1720.00
 2000     5    4  12 48729.61          2.49      282.26     0.00    27.47    17.00 1920.00
 2000     5    5  12 48729.61          1.36      279.74     0.00    27.98    17.00 1920.00
 2000     5    6  12 48809.08          0.01      438.66     0.00    29.02    15.50 1760.00
 2000     5    7  12 49075.20          0.01      438.87     0.00    29.55    16.00 1800.00
 2000     5    8  12 49075.20          0.00      416.24     0.00    29.51    17.00 1920.00
 2000     5    9  12 49075.20          0.85      378.23     0.00    29.05    18.10 2088.03
 2000     5   10  12 49420.79          4.19      356.35     0.00    28.08    13.50 1560.00
 2000     5   11  12 49420.79          0.01      467.24     0.00    27.39    13.34 1534.88
 2000     5   12  12 49420.79          0.00      439.66     0.00    31.05    17.37 1979.04
 2000     5   13  12 49500.26          0.00      364.68     0.00    30.00    19.25 2239.33
 2000     5   14  12 49766.40          0.00      498.85     0.00    26.49    10.50 1280.00
 2000     5   15  12 49766.40          0.07      492.17     0.00    24.50     9.00 1160.00
 2000     5   16  12 49766.40          0.11      470.48     0.00    25.67    10.97 1317.48
 2000     5   17  12 50107.79          0.00      435.98     0.00    28.57    15.00 1720.00
 2000     5   18  12 50111.99          0.00      412.31     0.00    30.97    17.98 2076.61
 2000     5   19  12 50111.99          0.00      335.50     0.00    30.50    20.50 2400.00
 2000     5   20  12 50111.99          0.29      372.09     0.00    26.54    16.00 1800.00
 2000     5   21  12 50191.46          0.77      315.77     0.00    24.45    15.99 1799.35
 2000     5   22  12 50457.60          0.01      469.18     0.00    27.14    13.03 1484.00
 2000     5   23  12 50457.60          1.49      458.22     0.00    29.67    15.62 1769.58
 2000     5   24  12 50457.60          0.30      345.53     0.00    30.33    20.00 2320.00
 2000     5   25  12 50457.60          0.09      363.99     0.00    31.26    20.50 2400.00
 2000     5   26  12 50798.99          1.01      296.81     0.00    30.42    20.00 2320.00
 2000     5   27  12 50803.20          2.10      389.63     0.00    32.00    20.50 2400.17
 2000     5   28  12 50803.20         14.84      334.63     0.00    31.50    18.00 2080.00
 2000     5   29  12 50803.20          0.01      484.05     0.00    28.51    13.99 1599.15
 2000     5   30  12 50803.20          0.01      481.73     0.00    26.94    13.00 1480.00
 2000     5   31  12 50803.20          0.00      502.27     0.00    30.07    14.50 1640.00
 2000     6    1  12 51148.80          0.00      485.32     0.00    31.57    16.50 1879.66
 2000     6    2  12 51148.80          0.00      487.31     0.00    32.57    17.00 1920.00
 2000     6    3  12 51148.80          0.22      454.00     0.00    32.50    18.50 2120.00
 2000     6    4  12 51148.80          8.46      280.18     0.00    29.37    19.00 2200.60
 2000     6    5  12 51148.80          7.39      177.38     0.00    24.92    19.00 2200.00
 2000     6    6  12 51148.80          0.31      481.33     0.00    24.99    11.50 1360.00
 2000     6    7  12 51148.80          0.00      529.16     0.00    25.41     9.33 1186.58
 2000     6    8  12 51148.80          0.00      539.23     0.00    28.11    10.50 1280.00
 2000     6    9  12 51490.18          0.00      528.20     0.00    31.35    13.50 1560.00
 2000     6   10  12 51494.39          0.00      497.12     0.00    32.97    16.50 1880.00
 2000     6   11  12 51494.39          0.00      481.30     0.00    33.25    17.50 2000.00
 2000     6   12  12 51494.39          0.00      482.01     0.00    34.21    18.00 2080.00
 2000     6   13  12 51494.39          1.06      478.40     0.00    34.66    18.50 2120.00
 2000     6   14  12 51494.39          0.12      421.46     0.00    33.16    20.09 2334.48
 2000     6   15  12 51494.39          0.11      371.50     0.00    32.51    21.50 2560.00
 2000     6   16  12 51494.39          1.41      341.66     0.00    31.79    21.95 2632.75
 2000     6   17  12 51494.39          7.29      275.35     0.00    30.98    20.50 2400.00
 2000     6   18  12 51494.39         25.18      277.07     0.00    30.48    20.00 2320.00
 2000     6   19  12 51494.39          5.60      245.47     0.00    30.08    21.00 2480.00
 2000     6   20  12 51494.39          6.11      252.49     0.00    31.01    21.50 2560.00
 2000     6   21  12 51494.39          2.46      247.80     0.00    31.26    22.00 2640.00
 2000     6   22  12 51494.39          2.22      268.65     0.00    31.01    21.00 2480.00
 2000     6   23  12 51494.39          0.00      437.45     0.00    30.83    18.00 2080.00
 2000     6   24  12 51494.39          0.00      453.10     0.00    33.08    19.00 2200.00
 2000     6   25  12 51494.39          0.00      424.45     0.00    34.07    20.89 2463.15
 2000     6   26  12 51494.39          0.43      444.26     0.00    34.00    19.93 2314.41
 2000     6   27  12 51494.39          7.10      301.71     0.00    32.50    20.50 2400.00
 2000     6   28  12 51494.39          8.36      275.97     0.00    30.93    20.50 2400.00
 2000     6   29  12 51494.39         19.45      295.25     0.00    29.50    18.50 2120.00
 2000     6   30  12 51494.39          0.07      393.77     0.00    28.20    17.50 2000.00
 2000     7    1  12 51494.39          0.00      472.05     0.00    30.00    16.00 1800.00
 2000     7    2  12 51228.26          0.00      475.25     0.00    31.46    17.00 1920.00
 2000     7    3  12 51148.80          0.00      467.74     0.00    33.01    18.50 2120.00
 2000     7    4  12 51148.80          0.00      436.50     0.00    33.43    20.18 2327.77
 2000     7    5  12 51148.80          0.00      456.57     0.00    33.61    19.26 2175.83
 2000     7    6  12 51148.80          0.12      459.40     0.00    34.13    19.50 2195.34
 2000     7    7  12 51148.80          3.29      414.65     0.00    34.58    21.72 2591.31
 2000     7    8  12 51148.80          0.04      468.86     0.00    34.45    19.52 2137.68
 2000     7    9  12 51148.80          0.01      456.73     0.00    35.03    20.57 2297.82
 2000     7   10  12 50882.68          0.00      463.15     0.00    35.97    21.00 2340.61
 2000     7   11  12 50803.20          0.04      434.28     0.00    36.25    22.50 2623.35
 2000     7   12  12 50803.20          2.91      419.10     0.00    35.95    23.00 2692.18
 2000     7   13  12 50803.20          2.94      332.26     0.00    35.50    21.52 2562.89
 2000     7   14  12 50803.20          0.48      438.81     0.00    35.50    22.00 2373.45
 2000     7   15  12 50803.20          4.97      474.26     0.00    35.50    20.50 2096.58
 2000     7   16  12 50457.60          7.59      339.71     0.00    35.00    20.50 2380.26
 2000     7   17  12 50457.60          0.00      476.87     0.00    33.50    18.50 1919.29
 2000     7   18  12 50457.60          0.71      427.86     0.00    33.31    20.32 2238.24
 2000     7   19  12 50457.60          1.75      368.25     0.00    34.12    23.00 2765.73
 2000     7   20  12 50457.60          7.22      460.44     0.00    37.00    21.53 2318.58
 2000     7   21  12 50111.99          4.25      328.90     0.00    33.04    19.11 2217.06
 2000     7   22  12 50111.99          0.82      377.86     0.00    30.02    19.00 2200.00
 2000     7   23  12 50111.99          4.54      359.19     0.00    30.50    19.00 2200.00
 2000     7   24  12 50111.99          4.73      321.80     0.00    28.63    16.00 1800.00
 2000     7   25  12 49766.40          0.00      480.40     0.00    30.57    15.50 1621.70
 2000     7   26  12 49766.40          0.00      470.53     0.00    31.96    17.00 1786.46
 2000     7   27  12 49766.40          0.88      450.28     0.00    33.47    19.00 2047.82
 2000     7   28  12 49766.40          0.09      467.66     0.00    33.94    18.50 1921.38
 2000     7   29  12 49420.79          1.08      452.05     0.00    34.50    19.50 2069.42
 2000     7   30  12 49420.79          4.47      301.69     0.00    33.50    20.50 2400.00
 2000     7   31  12 49420.79          2.52      253.44     0.00    30.12    20.13 2340.52
 2000     8    1  12 49416.59          6.11      360.62     0.00    32.03    20.50 2400.00
 2000     8    2  12 49075.20          1.48      376.09     0.00    31.39    20.00 2320.00
 2000     8    3  12 49075.20          3.48      329.22     0.00    32.60    20.00 2315.99
 2000     8    4  12 49075.20          1.49      398.80     0.00    32.97    20.50 2369.51
 2000     8    5  12 48729.61          0.67      342.99     0.00    33.15    20.50 2381.85
 2000     8    6  12 48729.61          0.02      412.73     0.00    34.97    21.50 2491.45
 2000     8    7  12 48729.61          0.77      400.98     0.00    35.62    22.50 2669.99
 2000     8    8  12 48384.01          2.61      385.29     0.00    35.51    23.00 2782.37
 2000     8    9  12 48384.01          0.19      408.88     0.00    35.97    22.50 2616.75
 2000     8   10  12 48384.01          0.66      443.19     0.00    37.43    22.02 2467.07
 2000     8   11  12 48038.41          3.38      349.04     0.00    37.00    20.00 2320.00
 2000     8   12  12 48038.41          0.00      476.48     0.00    32.50    16.50 1763.45
 2000     8   13  12 48038.41          0.01      487.07     0.00    31.51    15.04 1603.45
 2000     8   14  12 47692.80          0.00      490.04     0.00    32.52    15.50 1641.49
 2000     8   15  12 47692.80          0.00      499.96     0.00    35.01    16.50 1720.43
 2000     8   16  12 47692.80          0.00      498.46     0.00    37.45    18.00 1880.55
 2000     8   17  12 47347.21          0.00      465.42     0.00    38.39    20.50 2247.58
 2000     8   18  12 47347.21          0.02      459.44     0.00    38.98    21.00 2326.84
 2000     8   19  12 47347.21          0.00      432.94     0.00    36.33    20.50 2325.44
 2000     8   20  12 47001.60          0.00      460.66     0.00    33.61    17.00 1843.52
 2000     8   21  12 47001.60          0.00      459.29     0.00    33.86    17.00 1846.29
 2000     8   22  12 47001.60          0.00      446.04     0.00    35.88    19.00 2099.14
 2000     8   23  12 46656.00          0.01      410.60     0.00    35.04    20.00 2297.10
 2000     8   24  12 46656.00          0.61      415.07     0.00    36.12    20.50 2359.69
 2000     8   25  12 46656.00          0.90      405.56     0.00    35.00    20.09 2312.75
 2000     8   26  12 46310.39          6.93      373.54     0.00    33.06    19.95 2315.84
 2000     8   27  12 46310.39          2.58      287.29     0.00    34.27    20.50 2400.00
 2000     8   28  12 46310.39          0.05      418.47     0.00    37.17    21.00 2367.96
 2000     8   29  12 45964.80          0.15      448.45     0.00    39.09    20.50 2234.29
 2000     8   30  12 45964.80          0.29      437.65     0.00    39.95    21.39 2377.22
 2000     8   31  12 45619.20          0.43      421.53     0.00    38.39    21.00 2362.35
 2000     9    1  12 45619.20          0.15      391.42     0.00    36.50    21.00 2436.95
 2000     9    2  12 45619.20          0.05      387.73     0.00    36.21    20.81 2416.68
 2000     9    3  12 45273.61          1.23      389.11     0.00    35.95    20.47 2354.06
 2000     9    4  12 45273.61          0.42      409.00     0.00    36.14    19.51 2152.41
 2000     9    5  12 45273.61          0.63      394.36     0.00    36.00    20.00 2243.61
 2000     9    6  12 44928.00          0.30      302.59     0.00    30.28    19.36 2257.91
 2000     9    7  12 44928.00          9.96      302.64     0.00    29.00    18.25 2099.97
 2000     9    8  12 44582.39         18.16      132.29     0.00    24.37    18.58 2132.84
 2000     9    9  12 44582.39          3.95      124.79     0.00    26.00    20.50 2400.00
 2000     9   10  12 44582.39          0.11      228.28     0.00    29.33    21.50 2560.00
 2000     9   11  12 44236.80          0.41      315.36     0.00    32.43    21.00 2480.00
 2000     9   12  12 44236.80          4.21      221.01     0.00    32.00    21.50 2560.00
 2000     9   13  12 43970.67          0.91      225.94     0.00    30.40    20.00 2320.00
 2000     9   14  12 43891.20          0.10      373.33     0.00    31.62    18.00 2080.00
 2000     9   15  12 43891.20          0.50      392.98     0.00    31.50    17.00 1920.00
 2000     9   16  12 43545.60          0.00      448.98     0.00    27.50    10.50 1280.00
 2000     9   17  12 43545.60          0.01      476.60     0.00    26.46     7.50 1000.63
 2000     9   18  12 43545.60          0.00      480.76     0.00    28.02     8.00 1011.39
 2000     9   19  12 43200.00          0.36      467.64     0.00    30.82    11.00 1229.94
 2000     9   20  12 43200.00          0.81      429.38     0.00    32.50    14.97 1607.47
 2000     9   21  12 42854.40          3.69      283.97     0.00    31.50    17.00 1920.00
 2000     9   22  12 42854.40          0.36      309.14     0.00    28.50    17.70 2031.29
 2000     9   23  12 42854.40          8.13      284.46     0.00    31.15    20.92 2467.34
 2000     9   24  12 42508.80         10.35      200.75     0.00    31.00    21.50 2560.00
 2000     9   25  12 42508.80          5.71      216.70     0.00    28.50    18.56 2129.09
 2000     9   26  12 42429.33          0.64      350.87     0.00    22.00     8.50 1120.00
 2000     9   27  12 42163.20          0.00      441.86     0.00    22.50     5.50  887.89
 2000     9   28  12 42163.20          0.00      462.39     0.00    25.42     6.00  870.79
 2000     9   29  12 41817.61          0.00      451.43     0.00    27.04     8.00  997.67
 2000     9   30  12 41817.61          0.00      438.12     0.00    27.22     9.05 1080.93
 2000    10    1  12 41817.61          0.00      411.27     0.00    28.05    11.50 1287.89
 2000    10    2  12 41472.00          0.86      388.53     0.00    29.59    14.00 1547.67
 2000    10    3  12 41472.00          3.60      401.22     0.00    30.98    14.08 1530.90
 2000    10    4  12 41126.41          0.00      412.05     0.00    31.74    13.51 1455.49
 2000    10    5  12 41126.41          0.13      400.48     0.00    31.52    14.00 1521.30
 2000    10    6  12 41126.41          2.74      304.17     0.00    30.50    13.50 1551.65
 2000    10    7  12 40780.80          0.00      313.75     0.00    17.50     6.50  960.00
 2000    10    8  12 40780.80          0.00      357.65     0.00    13.06     0.01  600.40
 2000    10    9  12 40780.80          0.00      388.20     0.00    13.79    -1.50  560.00
 2000    10   10  12 40435.20          0.00      419.66     0.00    16.63    -1.94  524.94
 2000    10   11  12 40435.20          0.00      440.88     0.00    21.45    -1.00  560.00
 2000    10   12  12 40089.60          0.00      441.69     0.00    24.69     0.50  600.91
 2000    10   13  12 40089.60          0.00      441.61     0.00    27.48     1.50  640.00
 2000    10   14  12 40089.60          0.08      423.76     0.00    28.15     4.00  782.05
 2000    10   15  12 39744.00          0.11      405.74     0.00    28.46     6.06  880.74
 2000    10   16  12 39744.00          0.00      377.15     0.00    28.90     8.98 1093.50
 2000    10   17  12 39744.00          0.00      321.85     0.00    28.97    13.00 1480.00
 2000    10   18  12 39398.39          0.00      284.12     0.00    26.88    13.51 1561.18
 2000    10   19  12 39398.39          0.00      351.34     0.00    25.00     7.50 1039.78
 2000    10   20  12 39398.39          0.00      349.86     0.00    25.65     8.00 1029.52
 2000    10   21  12 39052.80          0.00      316.21     0.00    27.22    11.50 1331.89
 2000    10   22  12 39052.80          0.00      266.37     0.00    27.43    14.50 1640.00
 2000    10   23  12 39052.80          0.00      307.24     0.00    28.30    12.56 1402.04
 2000    10   24  12 38707.21          0.00      312.09     0.00    28.98    12.50 1385.57
 2000    10   25  12 38707.21          0.00      307.05     0.00    28.97    12.50 1394.91
 2000    10   26  12 38707.21          0.00      303.01     0.00    29.48    13.00 1446.54
 2000    10   27  12 38361.61          0.00      319.79     0.00    29.45    11.50 1289.31
 2000    10   28  12 38361.61          0.00      300.82     0.00    29.07    12.50 1409.60
 2000    10   29  12 38361.61          0.00      291.96     0.00    29.00    13.00 1440.32
 2000    10   30  12 38015.99          0.00      285.19     0.00    29.07    13.50 1455.66
 2000    10   31  12 38015.99          0.00      304.20     0.00    29.97    12.70 1341.84
 2000    11    1  12 38015.99          0.00      307.31     0.00    29.71    12.00 1276.17
 2000    11    2  12 37670.40          0.00      284.51     0.00    29.00    13.00 1389.96
 2000    11    3  12 37670.40          1.06      265.98     0.00    27.58    13.00 1435.66
 2000    11    4  12 37670.40         15.08      170.60     0.00    25.50    13.50 1560.00
 2000    11    5  12 37324.80          3.50      113.02     0.00    17.64    10.49 1278.86
 2000    11    6  12 37324.80          5.96      109.15     0.00    19.48    12.45 1436.22
 2000    11    7  12 37324.80          2.84      150.40     0.00    21.98    14.50 1640.00
 2000    11    8  12 36983.41         12.58      159.85     0.00    24.50    13.49 1557.85
 2000    11    9  12 36979.21         74.41      160.87     0.00    23.00    12.15 1411.70
 2000    11   10  12 36979.21          1.75      174.60     0.00    15.48     4.65  852.32
 2000    11   11  12 36979.21          0.08      217.77     0.00     9.27    -0.50  600.00
 2000    11   12  12 36633.60          0.59      312.24     0.00    15.42    -0.96  562.86
 2000    11   13  12 36633.60          3.96      218.01     0.00    17.00     2.37  720.00
 2000    11   14  12 36633.60          0.03      289.45     0.00    12.00    -2.00  520.00
