  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     3   23  12 43199.98          0.32      496.45     0.00    16.39    -1.20  560.00
 1998     3   24  12 43545.60          0.90      481.73     0.00    17.36     0.98  645.84
 1998     3   25  12 43545.60          0.02      410.82     0.00    17.04     4.63  850.15
 1998     3   26  12 43855.98          0.00      459.88     0.00    21.73     6.18  937.34
 1998     3   27  12 43891.20          0.00      480.74     0.00    25.86     8.25 1100.21
 1998     3   28  12 43891.20          0.00      477.37     0.00    26.31     9.13 1170.76
 1998     3   29  12 44236.83          0.00      455.94     0.00    26.94    11.22 1337.50
 1998     3   30  12 44236.83          0.01      451.51     0.00    28.59    12.70 1461.66
 1998     3   31  12 44236.83          0.67      429.72     0.00    28.85    14.23 1618.52
 1998     4    1  12 44582.39          2.77      258.18     0.00    27.14    17.50 1999.97
 1998     4    2  12 44582.39          3.21      433.42     0.00    26.07     7.50 1040.28
 1998     4    3  12 44761.86         19.31      489.78     0.00    26.83     9.22 1177.20
 1998     4    4  12 44927.99         52.36      192.33     0.00    16.54     9.77 1221.78
 1998     4    5  12 44927.99          0.00      493.38     0.00    19.31     2.98  758.09
 1998     4    6  12 45273.60          0.00      508.79     0.00    20.70     2.81  745.16
 1998     4    7  12 45273.60          0.00      519.58     0.00    24.74     4.96  873.69
 1998     4    8  12 45273.60          9.39      459.69     0.00    26.48    10.35 1267.87
 1998     4    9  12 45619.18         42.37      259.28     0.00    25.77    14.88 1696.16
 1998     4   10  12 45619.18          0.05      459.72     0.00    23.53     8.11 1088.64
 1998     4   11  12 45644.60          0.00      434.27     0.00    18.14     4.67  853.23
 1998     4   12  12 45964.79          0.00      488.41     0.00    21.10     4.54  843.83
 1998     4   13  12 45964.79          0.02      512.24     0.00    22.45     4.20  818.45
 1998     4   14  12 46275.18          4.65      479.14     0.00    22.49     6.32  953.79
 1998     4   15  12 46310.40          9.62      143.29     0.00    17.78    12.61 1448.78
 1998     4   16  12 46310.40          1.35      341.89     0.00    24.74    14.00 1600.00
 1998     4   17  12 46656.00          4.94      252.24     0.00    24.33    14.80 1685.08
 1998     4   18  12 46656.00         13.08      236.94     0.00    25.01    15.61 1768.84
 1998     4   19  12 46656.00          3.77      207.28     0.00    22.11    15.27 1741.50
 1998     4   20  12 47001.61          4.56      345.36     0.00    22.21     7.96 1076.66
 1998     4   21  12 47001.61          1.51      455.94     0.00    22.17     8.20 1096.32
 1998     4   22  12 47001.61         11.62      313.32     0.00    21.64     9.49 1199.46
 1998     4   23  12 47347.21          4.45      242.24     0.00    16.84     8.38 1110.25
 1998     4   24  12 47347.21          1.33      406.56     0.00    18.06     5.50  920.00
 1998     4   25  12 47347.21          0.00      527.75     0.00    23.61     5.99  920.00
 1998     4   26  12 47692.81          0.00      527.60     0.00    25.54     7.59 1047.00
 1998     4   27  12 47692.81          0.00      499.93     0.00    26.09     9.89 1231.05
 1998     4   28  12 47692.81          0.00      495.62     0.00    24.97     9.27 1181.33
 1998     4   29  12 48038.40          0.35      394.47     0.00    19.46     8.80 1144.11
 1998     4   30  12 48038.40         11.43      352.85     0.00    22.73     9.87 1229.35
 1998     5    1  12 48038.40         22.72      196.00     0.00    19.29    12.65 1451.80
 1998     5    2  12 48383.99          0.07      467.62     0.00    24.29    10.62 1289.91
 1998     5    3  12 48383.99          2.79      467.83     0.00    24.86    11.24 1339.48
 1998     5    4  12 48383.99          8.23      329.10     0.00    24.00    11.57 1365.78
 1998     5    5  12 48694.35          0.01      482.63     0.00    24.14     9.90 1231.92
 1998     5    6  12 48729.61          0.00      510.26     0.00    25.87     9.99 1239.51
 1998     5    7  12 48729.61         15.97      496.65     0.00    27.69    12.33 1426.75
 1998     5    8  12 48789.93         58.63      282.63     0.00    24.93    14.94 1705.37
 1998     5    9  12 49075.19          0.08      474.11     0.00    27.54    13.48 1551.84
 1998     5   10  12 49075.19          3.89      430.08     0.00    27.22    14.33 1628.44
 1998     5   11  12 49075.19          7.88      302.22     0.00    25.60    14.78 1684.41
 1998     5   12  12 49385.59          0.00      489.03     0.00    26.78    12.42 1433.36
 1998     5   13  12 49420.81          0.00      502.51     0.00    27.81    12.65 1452.10
 1998     5   14  12 49420.81          0.00      480.48     0.00    28.02    13.99 1599.17
 1998     5   15  12 49446.23          0.00      473.10     0.00    29.82    15.53 1762.39
 1998     5   16  12 49763.71          0.00      451.50     0.00    31.36    17.65 2024.00
 1998     5   17  12 49766.41          0.00      442.65     0.00    31.82    18.30 2103.88
 1998     5   18  12 49766.41          0.00      438.68     0.00    31.09    17.81 2048.35
 1998     5   19  12 49791.83          0.00      506.77     0.00    31.48    14.49 1643.11
 1998     5   20  12 50076.75          0.00      509.17     0.00    32.94    15.30 1742.87
 1998     5   21  12 50111.99          0.00      471.47     0.00    33.48    17.78 2043.69
 1998     5   22  12 50111.99          0.00      444.84     0.00    33.54    19.05 2207.32
 1998     5   23  12 50111.99          0.00      397.70     0.00    31.72    19.47 2275.78
 1998     5   24  12 50226.32          0.00      409.62     0.00    32.64    19.76 2299.89
 1998     5   25  12 50457.61          0.00      395.43     0.00    32.27    20.13 2340.54
 1998     5   26  12 50457.61          0.00      415.97     0.00    33.05    20.07 2331.77
 1998     5   27  12 50457.61          0.39      451.78     0.00    33.84    19.19 2229.65
 1998     5   28  12 50457.61          0.07      445.85     0.00    33.15    18.99 2198.46
 1998     5   29  12 50571.95          0.00      419.42     0.00    32.89    19.85 2307.77
 1998     5   30  12 50767.96          2.00      410.56     0.00    32.40    19.82 2305.31
 1998     5   31  12 50803.17          3.73      307.40     0.00    30.83    19.31 2249.88
 1998     6    1  12 50803.17          0.23      411.27     0.00    32.92    20.11 2342.99
 1998     6    2  12 50803.17          1.32      481.06     0.00    35.15    18.06 2084.50
 1998     6    3  12 50803.17          1.04      460.25     0.00    35.58    19.30 2246.16
 1998     6    4  12 50828.59          9.94      432.64     0.00    35.67    21.15 2503.97
 1998     6    5  12 50982.64         23.91      325.03     0.00    33.26    19.36 2254.55
 1998     6    6  12 51113.55          5.75      313.68     0.00    31.54    18.69 2149.82
 1998     6    7  12 51148.80          0.08      468.38     0.00    29.57    14.88 1694.68
 1998     6    8  12 51148.80          0.43      503.41     0.00    26.32    10.48 1278.13
 1998     6    9  12 51148.80          4.18      497.05     0.00    27.98    12.07 1405.60
 1998     6   10  12 51148.80         15.20      313.90     0.00    29.14    16.45 1865.21
 1998     6   11  12 51148.80          7.58      300.88     0.00    31.88    19.42 2266.45
 1998     6   12  12 51148.80          0.01      410.89     0.00    33.74    20.56 2409.98
 1998     6   13  12 51154.41          0.00      387.80     0.00    34.45    22.04 2646.32
 1998     6   14  12 51174.22          0.00      465.69     0.00    33.98    18.33 2106.39
 1998     6   15  12 51209.12          0.32      429.54     0.00    34.02    20.00 2335.82
 1998     6   16  12 51263.11          1.19      413.25     0.00    33.63    20.39 2382.22
 1998     6   17  12 51328.23          0.44      418.34     0.00    33.13    19.12 2219.12
 1998     6   18  12 51328.23          0.46      490.75     0.00    33.53    16.66 1891.97
 1998     6   19  12 51393.96          7.83      463.24     0.00    35.06    19.23 2237.55
 1998     6   20  12 51393.96         12.07      342.65     0.00    34.50    19.16 2225.26
 1998     6   21  12 51393.96          0.31      468.16     0.00    33.41    17.79 2045.92
 1998     6   22  12 51393.96          0.03      459.15     0.00    34.79    19.15 2224.41
 1998     6   23  12 51393.96          0.02      460.12     0.00    36.24    20.04 2329.05
 1998     6   24  12 51328.23          0.12      442.31     0.00    36.24    20.84 2454.23
 1998     6   25  12 51328.23          0.26      448.05     0.00    36.03    20.35 2375.84
 1998     6   26  12 51263.11          0.02      438.22     0.00    35.81    20.65 2424.33
 1998     6   27  12 51209.12          0.00      441.18     0.00    37.20    21.46 2553.18
 1998     6   28  12 51174.22          0.00      439.40     0.00    37.74    21.84 2615.12
 1998     6   29  12 51154.41          0.12      430.40     0.00    37.59    22.10 2655.43
 1998     6   30  12 51148.80          0.84      417.40     0.00    37.80    22.75 2760.79
 1998     7    1  12 51148.80          2.13      364.88     0.00    36.35    21.90 2623.69
 1998     7    2  12 51148.80          0.01      417.54     0.00    33.81    19.83 2306.49
 1998     7    3  12 51148.80          0.03      419.66     0.00    33.77    19.75 2298.39
 1998     7    4  12 51148.80          0.24      434.59     0.00    35.47    20.36 2379.14
 1998     7    5  12 51148.80          0.46      436.11     0.00    36.01    20.45 2391.29
 1998     7    6  12 51148.80          0.00      400.45     0.00    34.33    20.92 2466.94
 1998     7    7  12 51048.39          0.17      411.42     0.00    33.92    20.17 2346.59
 1998     7    8  12 50917.51          2.26      417.42     0.00    35.54    21.18 2508.31
 1998     7    9  12 50808.79          3.39      315.29     0.00    37.26    22.38 2701.47
 1998     7   10  12 50803.17          0.00      412.40     0.00    37.16    22.55 2727.68
 1998     7   11  12 50803.17          0.00      395.50     0.00    35.72    22.16 2666.04
 1998     7   12  12 50803.17          0.00      384.24     0.00    34.27    21.50 2560.29
 1998     7   13  12 50803.17          0.00      421.07     0.00    33.29    19.21 2232.99
 1998     7   14  12 50702.79          0.01      443.37     0.00    32.84    17.89 2058.84
 1998     7   15  12 50483.03          0.35      431.69     0.00    33.30    18.75 2160.67
 1998     7   16  12 50457.61          4.09      328.00     0.00    32.05    21.14 2502.94
 1998     7   17  12 50457.61         15.79      300.19     0.00    34.79    22.00 2640.00
 1998     7   18  12 50457.61          7.37      311.26     0.00    34.49    20.50 2400.58
 1998     7   19  12 50422.38          0.71      406.21     0.00    34.97    21.28 2524.90
 1998     7   20  12 50137.41          4.37      365.11     0.00    36.72    20.52 2403.71
 1998     7   21  12 50111.99          0.69      428.91     0.00    36.00    21.02 2483.09
 1998     7   22  12 50111.99          0.14      411.86     0.00    36.10    21.88 2620.31
 1998     7   23  12 50111.99          1.37      372.15     0.00    34.71    22.49 2718.58
 1998     7   24  12 49945.82          6.54      291.35     0.00    34.88    22.09 2654.15
 1998     7   25  12 49766.41          6.22      297.10     0.00    34.57    21.65 2583.74
 1998     7   26  12 49766.41          4.89      290.67     0.00    33.85    21.60 2575.22
 1998     7   27  12 49766.41          3.93      328.16     0.00    31.90    21.98 2636.64
 1998     7   28  12 49600.27          6.83      239.64     0.00    31.14    21.72 2595.04
 1998     7   29  12 49420.81          0.10      389.86     0.00    34.38    21.99 2638.70
 1998     7   30  12 49420.81          0.00      407.29     0.00    35.08    21.87 2619.12
 1998     7   31  12 49420.81          0.54      380.92     0.00    34.12    22.21 2673.91
 1998     8    1  12 49135.52          1.99      352.82     0.00    33.31    20.42 2387.86
 1998     8    2  12 49075.19          0.00      441.36     0.00    30.77    17.16 1946.27
 1998     8    3  12 49075.19          0.00      471.52     0.00    30.20    15.34 1737.82
 1998     8    4  12 49039.95          0.00      482.33     0.00    31.45    15.73 1769.24
 1998     8    5  12 48729.61          0.00      514.59     0.00    32.69    14.54 1620.85
 1998     8    6  12 48729.61          0.01      507.79     0.00    33.23    15.21 1694.11
 1998     8    7  12 48729.61          1.95      477.76     0.00    32.98    17.11 1758.96
 1998     8    8  12 48409.41         10.09      332.35     0.00    32.95    18.96 2176.50
 1998     8    9  12 48383.99         11.38      264.11     0.00    31.36    20.79 2446.01
 1998     8   10  12 48383.99         10.22      258.53     0.00    31.28    21.01 2481.50
 1998     8   11  12 48152.71          0.01      416.89     0.00    32.98    19.74 2259.86
 1998     8   12  12 48038.40          0.45      418.83     0.00    34.10    20.53 2361.36
 1998     8   13  12 48038.40          0.85      425.03     0.00    34.41    20.50 2348.44
 1998     8   14  12 47872.24          2.29      331.57     0.00    31.65    20.79 2446.26
 1998     8   15  12 47692.81          3.08      260.85     0.00    30.05    21.41 2546.09
 1998     8   16  12 47692.81          6.89      254.57     0.00    31.55    21.48 2557.59
 1998     8   17  12 47592.43         14.79      303.09     0.00    33.63    20.80 2448.38
 1998     8   18  12 47347.21          0.03      372.85     0.00    31.71    20.51 2401.54
 1998     8   19  12 47347.21          3.82      430.50     0.00    33.93    19.94 2310.27
 1998     8   20  12 47246.78          5.87      367.36     0.00    32.86    19.96 2313.54
 1998     8   21  12 47001.61          0.00      480.85     0.00    29.76    14.22 1610.01
 1998     8   22  12 47001.61          0.00      501.62     0.00    31.25    13.80 1566.46
 1998     8   23  12 46770.35          0.00      509.23     0.00    33.02    14.23 1598.87
 1998     8   24  12 46656.00          0.00      482.82     0.00    33.82    16.37 1840.91
 1998     8   25  12 46656.00          0.00      456.18     0.00    34.93    18.55 2122.15
 1998     8   26  12 46316.02          0.00      436.41     0.00    35.67    19.93 2312.99
 1998     8   27  12 46310.40          0.00      406.96     0.00    36.12    21.52 2559.94
 1998     8   28  12 46310.40          0.00      415.45     0.00    37.09    21.66 2582.45
 1998     8   29  12 45964.79          0.00      432.63     0.00    37.34    20.78 2439.10
 1998     8   30  12 45964.79          0.77      437.36     0.00    37.62    20.49 2391.41
 1998     8   31  12 45964.79          0.64      416.15     0.00    36.47    20.74 2434.72
 1998     9    1  12 45619.18          0.09      395.22     0.00    35.50    20.99 2477.58
 1998     9    2  12 45619.18          1.13      394.33     0.00    33.50    19.50 2278.74
 1998     9    3  12 45616.50         39.14      280.88     0.00    32.36    19.46 2273.86
 1998     9    4  12 45273.60        129.57      156.87     0.00    23.92    17.86 2057.85
 1998     9    5  12 45273.60          0.00      431.70     0.00    33.03    17.50 2000.00
 1998     9    6  12 44927.99          0.00      435.57     0.00    34.21    18.04 2082.86
 1998     9    7  12 44927.99          0.05      395.97     0.00    33.50    19.49 2276.66
 1998     9    8  12 44927.99          0.10      379.08     0.00    33.82    20.37 2379.20
 1998     9    9  12 44582.39          0.00      493.45     0.00    32.20    11.86 1388.83
 1998     9   10  12 44582.39          0.00      463.20     0.00    26.31     9.54 1203.31
 1998     9   11  12 44582.39          0.00      468.32     0.00    27.71    10.06 1244.61
 1998     9   12  12 44236.83          0.00      464.11     0.00    29.74    11.66 1372.41
 1998     9   13  12 44236.83          0.00      452.52     0.00    31.61    13.50 1560.10
 1998     9   14  12 43891.20          0.00      432.10     0.00    32.36    15.05 1723.67
 1998     9   15  12 43891.20          0.00      400.23     0.00    32.03    16.39 1862.08
 1998     9   16  12 43891.20          0.00      373.92     0.00    31.84    17.47 1994.48
 1998     9   17  12 43545.60          0.00      371.06     0.00    31.90    17.50 2000.00
 1998     9   18  12 43545.60          0.17      325.69     0.00    30.01    17.97 2070.68
 1998     9   19  12 43545.60          0.04      273.89     0.00    29.08    19.23 2236.85
 1998     9   20  12 43199.98          0.58      295.39     0.00    29.16    18.50 2120.45
 1998     9   21  12 43199.98          2.37      275.74     0.00    30.32    20.07 2341.37
 1998     9   22  12 42854.39          3.39      162.99     0.00    29.05    21.44 2550.93
 1998     9   23  12 42854.39          1.36      347.11     0.00    32.40    19.24 2238.62
 1998     9   24  12 42854.39          0.05      360.39     0.00    28.14    15.14 1731.05
 1998     9   25  12 42508.80          0.00      409.38     0.00    27.56    12.03 1402.18
 1998     9   26  12 42508.80          0.00      428.73     0.00    29.74    12.19 1415.24
 1998     9   27  12 42508.80          0.00      422.06     0.00    31.20    13.56 1555.18
 1998     9   28  12 42163.22          0.03      357.93     0.00    30.76    16.98 1930.10
 1998     9   29  12 42163.22          1.07      216.85     0.00    27.90    20.30 2367.97
 1998     9   30  12 41817.61          7.28      144.41     0.00    26.83    20.33 2372.96
 1998    10    1  12 41817.61          2.53      239.25     0.00    29.42    18.94 2195.05
 1998    10    2  12 41817.61          0.00      400.25     0.00    29.27    13.42 1543.12
 1998    10    3  12 41471.98          0.00      393.68     0.00    26.18    11.16 1332.94
 1998    10    4  12 41471.98          0.31      366.04     0.00    27.24    13.27 1519.63
 1998    10    5  12 41471.98          0.56      266.15     0.00    28.10    18.53 2124.06
 1998    10    6  12 41126.39          0.35      256.66     0.00    27.75    18.66 2145.22
 1998    10    7  12 41126.39          6.09      159.16     0.00    25.73    19.18 2227.99
 1998    10    8  12 40783.48         35.01      219.50     0.00    27.81    17.42 1990.79
 1998    10    9  12 40780.80          0.03      389.80     0.00    26.44    11.27 1341.46
 1998    10   10  12 40780.80          0.00      387.26     0.00    24.33     9.60 1207.83
 1998    10   11  12 40435.21          0.00      396.85     0.00    24.51     9.00 1160.00
 1998    10   12  12 40435.21          0.00      405.39     0.00    26.24     9.50 1200.00
 1998    10   13  12 40435.21          0.00      400.88     0.00    26.60    10.00 1240.00
 1998    10   14  12 40089.60          0.00      397.52     0.00    26.47     9.96 1236.56
 1998    10   15  12 40089.60          0.00      410.78     0.00    25.92     8.02 1081.57
 1998    10   16  12 40083.98          0.00      403.55     0.00    25.44     8.00 1080.26
 1998    10   17  12 39743.98          0.00      393.96     0.00    24.80     8.00 1080.23
 1998    10   18  12 39743.98          0.00      405.90     0.00    25.79     7.14 1010.87
 1998    10   19  12 39629.68          0.02      390.07     0.00    27.16     9.18 1174.27
 1998    10   20  12 39398.40          0.04      353.18     0.00    27.52    12.11 1408.54
 1998    10   21  12 39398.40          0.00      343.89     0.00    24.48     9.95 1235.96
 1998    10   22  12 39218.96          0.00      351.48     0.00    20.51     5.71  914.52
 1998    10   23  12 39052.82          0.00      390.05     0.00    18.48     0.51  637.66
 1998    10   24  12 39052.82          0.00      394.68     0.00    19.67     0.50  639.92
 1998    10   25  12 38807.61          0.00      405.66     0.00    23.48     1.48  678.30
 1998    10   26  12 38707.19          0.00      401.67     0.00    26.00     3.25  780.09
 1998    10   27  12 38707.19          0.00      389.50     0.00    26.78     5.00  880.00
 1998    10   28  12 38527.77          0.00      375.52     0.00    27.13     6.50  960.00
 1998    10   29  12 38361.60          0.00      356.29     0.00    27.48     8.25 1099.61
 1998    10   30  12 38361.60          0.00      347.92     0.00    27.78     8.73 1138.40
 1998    10   31  12 38247.28          0.00      335.52     0.00    28.38     9.90 1232.31
 1998    11    1  12 38016.01          0.00      328.00     0.00    27.38     9.52 1201.27
 1998    11    2  12 38016.01          0.96      308.13     0.00    25.95     9.72 1217.70
 1998    11    3  12 37990.59          6.52      193.25     0.00    25.36    12.52 1445.97
 1998    11    4  12 37670.38          1.55      235.70     0.00    23.59    10.51 1280.87
 1998    11    5  12 37670.38          0.00      206.29     0.00    16.03     6.53  962.40
 1998    11    6  12 37670.38          0.00      209.59     0.00    15.52     5.77  920.53
 1998    11    7  12 37360.03          0.00      284.14     0.00    13.81    -0.31  600.00
 1998    11    8  12 37324.82          0.03      287.66     0.00    15.26     0.68  640.00
 1998    11    9  12 37324.82          1.36      198.95     0.00    15.56     6.16  945.47
 1998    11   10  12 37264.50          2.32      103.17     0.00    17.97    11.50 1360.24
 1998    11   11  12 36979.21          0.53      220.17     0.00    23.96    12.78 1462.39
 1998    11   12  12 36979.21          0.00      306.39     0.00    20.25     3.50  800.00
 1998    11   13  12 36979.21          0.01      285.96     0.00    18.77     3.74  800.00
 1998    11   14  12 36799.76          1.46      186.84     0.00    16.07     7.31 1024.67
 1998    11   15  12 36633.60         12.78       99.81     0.00    16.34    10.29 1262.99
 1998    11   16  12 36633.60          7.41      168.84     0.00    20.11     9.54 1202.86
 1998    11   17  12 36633.60         11.77      137.15     0.00    20.16    11.52 1361.76
 1998    11   18  12 36519.29          0.00      302.81     0.00    23.56     6.58  966.63
 1998    11   19  12 36288.00          0.10      241.57     0.00    19.19     7.40 1031.97
 1998    11   20  12 36288.00          0.30      197.07     0.00    18.81     9.57 1205.52
 1998    11   21  12 36288.00          0.01      291.50     0.00    20.44     4.74  859.16
 1998    11   22  12 36262.58          0.00      301.20     0.00    16.29     0.13  610.41
 1998    11   23  12 35977.61          0.01      301.86     0.00    17.91     1.37  669.69
 1998    11   24  12 35942.39          0.01      258.57     0.00    19.91     6.86  988.50
 1998    11   25  12 35942.39          0.07      270.49     0.00    23.88     9.50 1200.00
 1998    11   26  12 35942.39          0.43      261.23     0.00    19.40     6.47  958.78
 1998    11   27  12 35916.96          0.01      325.30     0.00    22.09     1.68  694.35
 1998    11   28  12 35697.22          0.00      325.81     0.00    22.41     1.45  675.86
 1998    11   29  12 35596.83          0.00      324.49     0.00    23.30     1.89  710.94
 1998    11   30  12 35596.83          0.00      312.63     0.00    23.45     3.81  801.89
 1998    12    1  12 35596.83          0.00      294.40     0.00    24.21     6.70  976.39
 1998    12    2  12 35596.83          0.00      303.04     0.00    23.90     5.10  887.28
 1998    12    3  12 35591.22          0.00      296.14     0.00    23.71     5.55  912.26
 1998    12    4  12 35482.51          0.00      290.70     0.00    23.96     6.13  928.39
 1998    12    5  12 35351.64          0.00      284.89     0.00    24.05     6.54  960.98
 1998    12    6  12 35251.20          0.00      256.89     0.00    24.56     9.50 1198.40
 1998    12    7  12 35251.20          0.06      252.55     0.00    25.90    10.90 1312.10
 1998    12    8  12 35251.20          0.08      211.36     0.00    24.21    12.60 1448.00
 1998    12    9  12 35251.20          0.71      251.37     0.00    23.90     9.15 1172.18
 1998    12   10  12 35251.20          0.00      261.11     0.00    18.79     3.64  796.03
 1998    12   11  12 35251.20          0.04      234.28     0.00    15.44     2.70  735.92
 1998    12   12  12 35251.20          0.27      176.81     0.00    14.94     6.00  920.00
 1998    12   13  12 35245.58          4.88      134.04     0.00    12.57     4.86  869.10
 1998    12   14  12 35225.77          9.05       77.13     0.00     9.99     5.22  897.56
 1998    12   15  12 35190.87          2.04      256.71     0.00    12.69    -1.45  554.26
 1998    12   16  12 35136.88         12.22      131.64     0.00     8.54     0.02  606.49
 1998    12   17  12 35071.75          0.00      260.17     0.00    17.10     2.08  720.00
 1998    12   18  12 35071.75          0.00      285.42     0.00    12.23    -4.87  440.00
 1998    12   19  12 35006.02          0.09      271.21     0.00    13.36    -2.47  506.90
 1998    12   20  12 35006.02          0.46      262.21     0.00    18.46     2.73  738.00
 1998    12   21  12 35006.02          0.61      224.40     0.00    20.36     7.65 1052.01
 1998    12   22  12 35006.02          5.07      154.88     0.00    23.69    11.96 1396.56
 1998    12   23  12 35006.02          3.15      230.01     0.00    18.84     3.25  776.13
 1998    12   24  12 35071.75          6.88       75.84     0.00     4.88     0.23  617.70
 1998    12   25  12 35071.75         20.30       61.98     0.00     3.89     0.33  626.53
 1998    12   26  12 35136.88          1.00      108.84     0.00     4.80    -0.25  597.91
 1998    12   27  12 35190.87          0.02      251.43     0.00     8.46    -4.16  445.16
 1998    12   28  12 35225.77          0.46      264.49     0.00    10.57    -2.98  494.76
 1998    12   29  12 35245.58          1.93      192.88     0.00    12.03     2.76  745.08
 1998    12   30  12 35251.20          0.00      195.65     0.00     9.74     1.23  658.09
 1998    12   31  12 35251.20          0.00      242.44     0.00     9.20    -1.76  539.51
 1999     1    1  12 35251.20          0.02      274.65     0.00    12.08    -3.54  476.93
 1999     1    2  12 35251.20          4.49      248.95     0.00    11.03    -2.23  521.45
 1999     1    3  12 35251.20         23.88       94.13     0.00     5.27    -0.58  588.55
 1999     1    4  12 35251.20          0.00      258.84     0.00     7.44    -6.26  379.87
 1999     1    5  12 35253.89          0.00      249.68     0.00     2.58   -10.16  280.00
 1999     1    6  12 35417.39          0.00      248.92     0.00     2.28   -10.34  280.00
 1999     1    7  12 35571.41          0.09      285.68     0.00     8.97    -6.95  360.61
 1999     1    8  12 35596.83          0.98      266.43     0.00    15.18     0.59  635.79
 1999     1    9  12 35596.83          0.15      229.45     0.00    16.36     4.51  840.68
 1999     1   10  12 35596.83          0.74      307.74     0.00    14.45    -4.06  443.22
 1999     1   11  12 35596.83          0.00      252.20     0.00     8.27    -4.44  440.00
 1999     1   12  12 35632.05          0.00      292.50     0.00    14.04    -2.32  520.00
 1999     1   13  12 35828.06          0.00      297.19     0.00    17.84     0.66  638.19
 1999     1   14  12 35942.39          2.31      276.58     0.00    19.19     3.96  809.73
 1999     1   15  12 35942.39         15.69      202.77     0.00    20.51     5.78  921.23
 1999     1   16  12 35942.39          0.00      308.96     0.00    14.52    -3.00  480.00
 1999     1   17  12 35942.39          9.60      317.96     0.00    16.88    -1.82  532.41
 1999     1   18  12 36173.67         24.47      197.51     0.00    16.72     3.26  780.04
 1999     1   19  12 36288.00          0.00      315.56     0.00    19.89     1.48  678.10
 1999     1   20  12 36288.00          0.01      318.84     0.00    18.95     0.53  640.00
 1999     1   21  12 36288.00          0.01      304.17     0.00    20.06     3.27  781.58
 1999     1   22  12 36323.24          0.04      258.18     0.00    21.74     8.56 1125.15
 1999     1   23  12 36608.18          7.78      216.67     0.00    21.72    10.71 1296.67
 1999     1   24  12 36633.60         31.52      160.17     0.00    20.87    10.68 1294.31
 1999     1   25  12 36633.60          0.00      323.63     0.00    18.94     1.15  652.08
 1999     1   26  12 36636.29          0.00      323.72     0.00    20.34     2.55  724.19
 1999     1   27  12 36953.79          0.00      302.92     0.00    18.22     2.86  748.43
 1999     1   28  12 36979.21          0.01      288.94     0.00    20.96     6.50  960.00
 1999     1   29  12 36979.21          0.24      310.88     0.00    23.93     7.40 1032.25
 1999     1   30  12 37014.46          4.58      218.27     0.00    22.47     7.95 1075.85
 1999     1   31  12 37324.82         10.82      109.38     0.00    10.27     4.42  833.68
 1999     2    1  12 37324.82         28.38      110.06     0.00     6.76     1.11  652.11
 1999     2    2  12 37324.82         23.77      106.64     0.00     7.45     2.02  710.22
 1999     2    3  12 37610.05          0.62      249.66     0.00    15.00     4.28  822.62
 1999     2    4  12 37670.38          3.66      233.03     0.00    19.25     5.01  878.54
 1999     2    5  12 37670.38          0.02      377.38     0.00    19.96    -1.08  560.00
 1999     2    6  12 37705.62          0.00      372.93     0.00    19.62    -0.47  600.00
 1999     2    7  12 38016.01          0.04      368.50     0.00    23.27     3.18  767.14
 1999     2    8  12 38016.01          0.02      334.06     0.00    24.38     7.71 1057.09
 1999     2    9  12 38016.01          0.14      340.33     0.00    22.75     6.09  927.41
 1999     2   10  12 38361.60          1.81      295.34     0.00    21.58     6.77  981.26
 1999     2   11  12 38361.60          0.01      289.38     0.00    22.34     9.56 1204.75
 1999     2   12  12 38361.60          0.02      311.60     0.00    24.43    10.24 1259.52
 1999     2   13  12 38707.19          0.01      407.99     0.00    20.42    -2.51  519.07
 1999     2   14  12 38707.19          0.00      351.40     0.00     8.44    -6.70  360.50
 1999     2   15  12 38707.19          0.00      371.74     0.00    10.62    -6.00  399.94
 1999     2   16  12 39052.82          0.00      402.79     0.00    16.65    -3.55  476.21
 1999     2   17  12 39052.82          1.38      395.14     0.00    20.31     0.58  636.09
 1999     2   18  12 39052.82         11.50      261.01     0.00    22.70     7.01 1000.71
 1999     2   19  12 39398.40          2.72      297.82     0.00    17.95     6.07  926.93
 1999     2   20  12 39398.40          7.83      253.33     0.00    12.62    -0.29  600.00
 1999     2   21  12 39398.40          0.07      329.70     0.00    13.07     0.23  616.46
 1999     2   22  12 39743.98          0.07      367.89     0.00     9.03    -5.75  400.00
 1999     2   23  12 39743.98          0.08      331.03     0.00     7.05    -5.41  408.17
 1999     2   24  12 39743.98          0.58      273.78     0.00     6.46    -3.11  480.00
 1999     2   25  12 40089.60          0.05      340.96     0.00     9.00    -3.50  480.00
 1999     2   26  12 40089.60          0.02      417.60     0.00    16.01    -2.10  523.64
 1999     2   27  12 40124.83          0.08      395.05     0.00    17.50     1.26  661.72
 1999     2   28  12 40435.21          3.94      275.07     0.00    20.88     7.41 1032.59
 1999     3    1  12 40435.21          1.72      306.33     0.00    18.52     4.31  825.12
 1999     3    2  12 40755.38          0.12      444.70     0.00    19.36    -1.27  560.38
 1999     3    3  12 40780.80          3.64      370.66     0.00    21.36     0.65  634.89
 1999     3    4  12 40780.80          7.05      299.97     0.00    13.79    -1.93  526.51
 1999     3    5  12 41126.39          0.11      402.25     0.00    13.82    -2.69  504.62
 1999     3    6  12 41126.39          0.46      415.61     0.00    16.84    -0.77  575.45
