  41.94
 274.00
  11520520
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     5   15  12 51840.00          2.73      296.78     0.00    13.45     3.77  800.12
 2002     5   16  12 51840.00          5.17      453.14     0.00    19.54     7.27 1021.57
 2002     5   17  12 51840.00         11.73      380.91     0.00    19.52     4.50  840.00
 2002     5   18  12 52185.60          3.89      185.35     0.00     9.07     3.68  800.00
 2002     5   19  12 52185.60          0.08      394.83     0.00     8.58    -0.46  600.00
 2002     5   20  12 52185.60          0.02      458.07     0.00     9.00    -1.95  524.28
 2002     5   21  12 52531.20          0.01      405.26     0.00     9.95     0.71  640.12
 2002     5   22  12 52531.20          0.00      487.98     0.00    12.75     0.04  603.16
 2002     5   23  12 52531.20          0.01      537.37     0.00    20.04     3.13  770.63
 2002     5   24  12 52876.80          0.01      469.01     0.00    22.00     9.00 1160.00
 2002     5   25  12 52876.80          3.76      539.30     0.00    20.05     3.08  766.04
 2002     5   26  12 52876.80         15.31      353.88     0.00    18.50     5.66  920.00
 2002     5   27  12 53099.25          0.00      501.24     0.00    19.61     5.16  892.69
 2002     5   28  12 53222.40          0.01      517.69     0.00    24.94     8.27 1101.81
 2002     5   29  12 53222.40          1.65      444.88     0.00    25.54    12.95 1476.43
 2002     5   30  12 53222.40          2.80      279.82     0.00    26.50    16.41 1864.65
 2002     5   31  12 53222.40          2.27      265.67     0.00    26.40    17.00 1920.00
 2002     6    1  12 53568.00          0.22      499.74     0.00    27.50    11.54 1363.16
 2002     6    2  12 53568.00          0.00      446.34     0.00    24.75    12.08 1406.04
 2002     6    3  12 53568.00          0.06      448.67     0.00    18.50     6.54  963.16
 2002     6    4  12 53568.00          7.06      306.22     0.00    20.00     9.58 1206.04
 2002     6    5  12 53568.00         14.98      345.58     0.00    27.56    14.01 1600.61
 2002     6    6  12 53913.60          8.17      332.78     0.00    24.30    12.00 1400.00
 2002     6    7  12 53913.60          0.13      442.02     0.00    17.95     6.50  960.12
 2002     6    8  12 53913.60          0.00      472.44     0.00    24.04    10.54 1283.16
 2002     6    9  12 53913.60          0.00      453.05     0.00    27.00    13.95 1596.11
 2002     6   10  12 53913.60          0.00      479.51     0.00    27.54    13.08 1492.31
 2002     6   11  12 53913.60          0.27      422.37     0.00    29.58    17.31 1969.21
 2002     6   12  12 53913.60          1.75      291.49     0.00    27.50    19.50 2280.00
 2002     6   13  12 54259.20          0.41      348.53     0.00    24.00    15.00 1720.00
 2002     6   14  12 54259.20          7.87      196.81     0.00    21.90    15.50 1759.88
 2002     6   15  12 54259.20          7.32      293.60     0.00    21.50    11.54 1363.28
 2002     6   16  12 54259.20          5.03      199.55     0.00    17.08    11.04 1323.16
 2002     6   17  12 54259.20          2.09      299.82     0.00    19.35     9.41 1192.50
 2002     6   18  12 54259.20          0.02      469.30     0.00    21.98     9.04 1163.16
 2002     6   19  12 54259.20          0.00      506.30     0.00    24.95     9.40 1192.29
 2002     6   20  12 54259.20          0.00      499.29     0.00    27.95    11.95 1396.11
 2002     6   21  12 54259.20          0.18      461.50     0.00    30.14    15.73 1778.32
 2002     6   22  12 54259.20          0.06      445.53     0.00    30.25    16.66 1892.75
 2002     6   23  12 54259.20          0.00      384.14     0.00    30.00    19.00 2200.23
 2002     6   24  12 54259.20          0.00      368.93     0.00    29.71    19.45 2271.71
 2002     6   25  12 54259.20          0.00      416.40     0.00    32.01    19.54 2283.16
 2002     6   26  12 54259.20          2.41      392.27     0.00    31.50    20.17 2347.93
 2002     6   27  12 54259.20          3.39      256.17     0.00    29.01    19.98 2319.11
 2002     6   28  12 54259.20          0.87      387.67     0.00    27.50    17.23 1957.10
 2002     6   29  12 54259.20          0.00      465.15     0.00    27.12    13.73 1578.21
 2002     6   30  12 54136.05          0.00      472.44     0.00    29.45    15.04 1723.16
 2002     7    1  12 53913.60          0.00      405.58     0.00    31.10    19.48 2277.07
 2002     7    2  12 53913.60          0.00      367.48     0.00    32.11    21.72 2595.84
 2002     7    3  12 53913.60          0.00      416.93     0.00    32.11    19.86 2308.99
 2002     7    4  12 53913.60          0.00      388.51     0.00    31.50    20.45 2391.83
 2002     7    5  12 53913.60          0.00      491.47     0.00    29.44    14.04 1603.16
 2002     7    6  12 53913.60          0.00      468.28     0.00    24.71    11.51 1360.41
 2002     7    7  12 53913.60          0.00      501.96     0.00    26.51    11.04 1323.16
 2002     7    8  12 53568.00          0.00      496.08     0.00    28.95    13.17 1507.17
 2002     7    9  12 53568.00          6.73      402.97     0.00    29.00    17.67 2027.17
 2002     7   10  12 53568.00          4.98      231.46     0.00    23.54    16.00 1799.88
 2002     7   11  12 53568.00          0.02      487.80     0.00    23.80     9.73 1218.21
 2002     7   12  12 53568.00          0.00      505.00     0.00    23.94     8.68 1134.37
 2002     7   13  12 53222.40          0.00      509.45     0.00    27.00    10.45 1275.91
 2002     7   14  12 53222.40          0.00      468.94     0.00    27.50    13.00 1480.23
 2002     7   15  12 53222.40          0.00      479.73     0.00    29.20    13.54 1563.28
 2002     7   16  12 53222.40          0.00      460.65     0.00    30.00    14.95 1711.71
 2002     7   17  12 52876.80          0.00      420.86     0.00    30.98    17.58 2012.31
 2002     7   18  12 52876.80          0.00      401.60     0.00    32.00    19.18 2228.39
 2002     7   19  12 52876.80          0.00      340.57     0.00    30.00    19.95 2316.03
 2002     7   20  12 52753.64          0.00      403.75     0.00    28.00    16.04 1805.74
 2002     7   21  12 52531.20          0.06      487.49     0.00    29.51    13.01 1480.41
 2002     7   22  12 52531.20          3.48      272.85     0.00    32.81    21.45 2551.83
 2002     7   23  12 52531.20          3.51      368.04     0.00    30.58    19.50 2280.00
 2002     7   24  12 52185.60          2.85      299.95     0.00    24.50    13.08 1492.08
 2002     7   25  12 52185.60          0.10      428.52     0.00    24.67    12.08 1406.04
 2002     7   26  12 52185.60          1.60      371.86     0.00    28.02    17.12 1939.65
 2002     7   27  12 51840.00          1.59      349.65     0.00    29.40    19.04 2206.33
 2002     7   28  12 51840.00         19.75      253.76     0.00    29.45    19.46 2272.20
 2002     7   29  12 51840.00         26.11      241.48     0.00    31.48    21.77 2603.13
 2002     7   30  12 51494.40          5.04      252.94     0.00    31.00    20.95 2471.83
 2002     7   31  12 51494.40          0.02      382.60     0.00    30.00    18.45 2116.03
 2002     8    1  12 51371.24          0.00      381.51     0.00    30.90    19.17 2226.67
 2002     8    2  12 51148.80          0.00      366.07     0.00    32.00    20.67 2426.67
 2002     8    3  12 51148.80          0.00      433.83     0.00    29.99    16.05 1808.55
 2002     8    4  12 50803.20          0.02      469.09     0.00    30.04    14.12 1609.83
 2002     8    5  12 50803.20          0.18      374.51     0.00    30.50    19.00 2200.63
 2002     8    6  12 50803.20          0.03      397.92     0.00    25.50    13.95 1595.66
 2002     8    7  12 50457.61          0.00      406.53     0.00    21.45    10.12 1249.83
 2002     8    8  12 50457.61          0.00      461.33     0.00    23.12     9.04 1163.16
 2002     8    9  12 50112.00          0.00      477.06     0.00    24.45     8.95 1155.91
 2002     8   10  12 50112.00          0.00      490.20     0.00    27.95    10.58 1286.15
 2002     8   11  12 49766.40          0.00      451.41     0.00    30.50    14.98 1717.07
 2002     8   12  12 49766.40          1.76      402.28     0.00    30.40    17.45 1991.83
 2002     8   13  12 49766.40          2.47      280.29     0.00    30.95    19.08 2212.08
 2002     8   14  12 49420.79          1.69      396.38     0.00    32.90    19.67 2293.34
 2002     8   15  12 49420.79          4.15      254.55     0.00    31.00    20.58 2412.08
 2002     8   16  12 49075.20          1.29      266.69     0.00    29.23    21.51 2561.22
 2002     8   17  12 49075.20          1.18      319.27     0.00    30.00    20.54 2406.33
 2002     8   18  12 48729.60          0.03      344.35     0.00    28.68    18.50 2120.72
 2002     8   19  12 48729.60          0.45      433.45     0.00    26.00    12.45 1435.91
 2002     8   20  12 48384.00          1.15      276.11     0.00    24.50    14.09 1606.96
 2002     8   21  12 48384.00          0.00      439.82     0.00    25.95    12.05 1404.28
 2002     8   22  12 48384.00          1.11      411.71     0.00    28.77    15.60 1767.81
 2002     8   23  12 48038.40          1.52      325.54     0.00    27.50    18.02 2080.12
 2002     8   24  12 48038.40          2.65      140.17     0.00    23.53    18.58 2132.08
 2002     8   25  12 47692.80          0.06      376.84     0.00    24.01    13.18 1508.51
 2002     8   26  12 47692.80          0.00      418.25     0.00    25.51    12.50 1440.32
 2002     8   27  12 47347.20          0.00      412.47     0.00    26.00    13.04 1486.56
 2002     8   28  12 47347.20          0.00      411.05     0.00    26.00    12.95 1476.03
 2002     8   29  12 47001.61          0.00      383.35     0.00    26.50    14.54 1646.33
 2002     8   30  12 47001.61          0.00      436.50     0.00    25.17    10.54 1269.83
 2002     8   31  12 46656.00          0.00      432.70     0.00    26.95    11.95 1388.10
 2002     9    1  12 46656.00          0.00      395.31     0.00    27.50    14.27 1621.68
 2002     9    2  12 46310.39          0.00      368.19     0.00    27.45    15.48 1758.59
 2002     9    3  12 46310.39          0.58      362.29     0.00    29.58    17.54 2006.33
 2002     9    4  12 45964.80          0.04      436.27     0.00    29.02    12.95 1395.76
 2002     9    5  12 45964.80          0.00      395.09     0.00    25.00    11.95 1349.10
 2002     9    6  12 45619.20          0.00      406.46     0.00    24.75    11.00 1260.13
 2002     9    7  12 45619.20          0.00      443.78     0.00    29.60    12.18 1287.44
 2002     9    8  12 45273.60          0.00      441.14     0.00    31.50    13.48 1392.24
 2002     9    9  12 45273.60          0.00      436.99     0.00    32.11    13.95 1432.60
 2002     9   10  12 44928.00          0.00      441.47     0.00    32.50    13.50 1393.30
 2002     9   11  12 44928.00          0.00      393.14     0.00    29.00    14.23 1538.09
 2002     9   12  12 44582.39          0.00      416.23     0.00    21.75     6.50  940.13
 2002     9   13  12 44582.39          0.04      421.59     0.00    24.50     8.26 1020.83
 2002     9   14  12 44236.81         13.37      397.89     0.00    27.00    11.67 1255.09
 2002     9   15  12 44236.81         61.64      199.54     0.00    24.50    15.45 1756.21
 2002     9   16  12 43891.20         15.91      160.00     0.00    23.00    16.00 1800.00
 2002     9   17  12 43891.20          0.04      365.00     0.00    23.50    10.00 1240.12
 2002     9   18  12 43545.60          0.00      375.04     0.00    25.60    11.04 1323.16
 2002     9   19  12 43545.60          0.32      300.69     0.00    26.40    15.40 1752.39
 2002     9   20  12 43200.00          3.01      204.51     0.00    29.16    18.95 2191.83
 2002     9   21  12 43200.00          5.21      220.33     0.00    28.00    17.02 1923.54
 2002     9   22  12 42854.39          0.95      304.98     0.00    24.00    12.95 1476.03
 2002     9   23  12 42854.39          0.15      380.29     0.00    22.50     7.04 1003.16
 2002     9   24  12 42508.80          0.00      348.69     0.00    20.00     6.66  972.51
 2002     9   25  12 42508.80          0.00      374.16     0.00    20.99     5.64  920.00
 2002     9   26  12 42163.21          0.24      335.31     0.00    21.00     7.90 1072.04
 2002     9   27  12 42163.21         26.92      107.99     0.00    17.50    12.64 1451.48
 2002     9   28  12 41817.60         22.36      144.42     0.00    17.54    11.00 1320.00
 2002     9   29  12 41817.60          0.00      315.79     0.00    20.54     8.58 1126.04
 2002     9   30  12 41472.00          0.00      330.77     0.00    24.50    11.06 1324.93
 2002    10    1  12 41472.00          0.00      290.95     0.00    26.45    14.80 1687.22
 2002    10    2  12 41126.40          0.34      222.59     0.00    26.00    17.48 1997.59
 2002    10    3  12 41126.40          6.43      169.95     0.00    24.02    15.50 1760.00
 2002    10    4  12 40780.80          1.79      196.10     0.00    22.19    15.16 1732.69
 2002    10    5  12 40780.80          3.11      219.66     0.00    24.50    12.90 1472.05
 2002    10    6  12 40435.20          0.00      313.84     0.00    18.10     6.05  924.28
 2002    10    7  12 40435.20          0.00      319.68     0.00    19.00     6.50  960.00
 2002    10    8  12 40089.60          0.00      337.73     0.00    14.01     0.86  640.12
 2002    10    9  12 40089.60          0.00      336.77     0.00    16.48     3.01  760.61
 2002    10   10  12 39744.00          0.00      327.29     0.00    19.00     5.90  920.12
 2002    10   11  12 39744.00          0.00      271.75     0.00    18.00     8.08 1086.15
 2002    10   12  12 39398.40          0.04      181.11     0.00    17.48    11.41 1352.50
 2002    10   13  12 39398.40          1.14      150.52     0.00    15.86    11.00 1320.00
 2002    10   14  12 39052.81          0.05      333.82     0.00    13.00     0.00  600.32
 2002    10   15  12 39052.81          0.16      339.20     0.00    14.04     0.04  603.16
 2002    10   16  12 38707.20         12.18      162.76     0.00    13.35     6.00  920.12
 2002    10   17  12 38707.20         11.70      149.37     0.00     9.50     3.05  764.28
 2002    10   18  12 38361.60          6.67      214.65     0.00    10.85     0.57  640.00
 2002    10   19  12 38361.60         17.06      192.98     0.00    12.58     3.51  800.00
 2002    10   20  12 38016.00          6.25      165.18     0.00    12.00     4.56  845.07
 2002    10   21  12 38016.00          0.00      255.45     0.00    11.00     2.00  720.00
 2002    10   22  12 38016.00          0.02      278.30     0.00    12.45     1.98  718.48
 2002    10   23  12 37670.40          3.09      198.79     0.00    12.21     2.45  720.12
 2002    10   24  12 37670.40          0.17      227.19     0.00     7.00    -0.64  588.88
 2002    10   25  12 37324.80          4.01      260.50     0.00     7.95    -1.27  560.12
 2002    10   26  12 37324.80          9.76      158.87     0.00    10.08     2.97  757.44
 2002    10   27  12 36979.20          1.58      117.93     0.00    10.00     5.00  880.12
 2002    10   28  12 36979.20          0.00      169.60     0.00     8.50     3.00  760.00
 2002    10   29  12 36633.60          0.45      245.87     0.00     7.00    -1.64  548.76
 2002    10   30  12 36633.60          1.94      125.94     0.00     5.45     0.08  606.04
 2002    10   31  12 36633.60          0.32      263.96     0.00     6.18    -3.46  480.00
 2002    11    1  12 36288.00          5.08      184.63     0.00     7.50    -1.42  560.00
 2002    11    2  12 36288.00          3.16      127.97     0.00     4.86    -0.64  588.88
 2002    11    3  12 35942.39          0.23      162.71     0.00     4.95    -0.32  600.00
 2002    11    4  12 35942.39          0.86      233.75     0.00     7.45    -0.96  563.16
 2002    11    5  12 35596.80          1.34      181.22     0.00     6.23     0.27  621.79
 2002    11    6  12 35596.80          2.50      105.61     0.00     6.58     2.08  720.00
 2002    11    7  12 35596.80          0.19      194.82     0.00     6.40    -0.02  600.32
 2002    11    8  12 35251.20          0.00      239.67     0.00    10.47     1.66  693.05
 2002    11    9  12 35251.20          0.01      240.22     0.00    16.50     7.00 1000.12
 2002    11   10  12 35028.75          2.51      165.93     0.00    16.68    10.95 1315.91
 2002    11   11  12 34905.60         13.22      166.48     0.00    16.51     8.00 1080.00
 2002    11   12  12 34905.60          0.17      225.04     0.00    11.58     3.01  760.41
 2002    11   13  12 34560.00          0.12      133.14     0.00     7.81     3.54  800.00
 2002    11   14  12 34560.00          0.00      229.43     0.00    10.54     1.87  709.13
 2002    11   15  12 34560.00          0.66      236.88     0.00    11.01     1.50  680.00
 2002    11   16  12 34214.40          3.93      150.52     0.00     5.61    -1.46  560.00
 2002    11   17  12 34214.40          7.57       63.44     0.00     2.66     0.05  604.28
 2002    11   18  12 34214.40          3.69      104.56     0.00     3.95    -0.50  600.00
 2002    11   19  12 33868.80          0.71      161.18     0.00     4.95    -0.34  600.12
 2002    11   20  12 33868.80          2.18      138.48     0.00     8.90     2.48  720.32
 2002    11   21  12 33868.80          0.25      219.16     0.00    12.09     3.45  795.80
 2002    11   22  12 33646.36         15.41      149.55     0.00     8.69     1.50  680.00
 2002    11   23  12 33523.20          8.50      115.05     0.00     4.00    -0.99  560.61
 2002    11   24  12 33523.20          0.14      128.51     0.00     4.06     0.04  603.16
 2002    11   25  12 33523.20          1.15      153.50     0.00     5.00     0.00  600.32
 2002    11   26  12 33177.60          4.49      114.47     0.00     3.00    -1.96  523.16
 2002    11   27  12 33177.60          3.56      156.74     0.00     0.50    -6.00  400.00
 2002    11   28  12 33177.60          7.65      163.42     0.00    -0.50    -7.40  360.00
 2002    11   29  12 33177.60          0.42      202.12     0.00     2.01    -4.36  440.00
 2002    11   30  12 32832.00          1.05      235.02     0.00     6.36    -2.00  520.00
 2002    12    1  12 32832.00          4.17      176.13     0.00     1.49    -6.55  360.12
 2002    12    2  12 32832.00          4.48      155.11     0.00    -0.91    -7.50  360.00
 2002    12    3  12 32832.00          2.57      204.77     0.00    -3.00   -15.06  200.00
 2002    12    4  12 32832.00          0.03      218.06     0.00    -5.15   -12.36  240.00
 2002    12    5  12 32486.40          0.02      202.91     0.00    -2.92    -9.50  280.32
 2002    12    6  12 32486.40          1.60      162.68     0.00    -1.96    -6.95  360.00
 2002    12    7  12 32486.40          0.06      215.48     0.00    -1.10    -8.49  320.00
 2002    12    8  12 32486.40          0.09      215.40     0.00     1.05    -6.50  360.12
 2002    12    9  12 32486.40          0.04      266.20     0.00    -0.50   -13.45  204.28
 2002    12   10  12 32486.40          0.00      247.30     0.00    -0.96   -11.10  272.04
 2002    12   11  12 32486.40          2.08      252.14     0.00     2.50    -8.90  320.00
 2002    12   12  12 32263.96          3.15      137.36     0.00     2.95    -3.33  480.00
 2002    12   13  12 32140.80          1.71      105.48     0.00     3.00    -0.34  600.12
 2002    12   14  12 32140.80          6.80       85.26     0.00     2.90    -0.69  584.74
 2002    12   15  12 32140.80          0.73       70.01     0.00     2.58     0.50  640.00
 2002    12   16  12 32140.80          4.05      144.02     0.00     2.00    -4.50  440.00
 2002    12   17  12 32140.80          0.09      172.79     0.00    -2.64    -8.28  320.00
 2002    12   18  12 32140.80          0.00      225.42     0.00     2.40    -6.46  364.93
 2002    12   19  12 32140.80          1.34      208.43     0.00     8.31     0.27  621.79
 2002    12   20  12 32140.80          7.83      166.88     0.00    11.07     1.50  679.71
 2002    12   21  12 32140.80          2.61       95.47     0.00     2.50    -1.64  548.88
 2002    12   22  12 32140.80          0.51      163.20     0.00     3.45    -2.05  520.12
 2002    12   23  12 32140.80          1.56      150.41     0.00     2.50    -2.50  520.00
 2002    12   24  12 32140.80          0.29       82.69     0.00    -0.51    -3.00  480.00
 2002    12   25  12 32140.80         10.89       61.92     0.00    -1.00    -3.50  480.00
 2002    12   26  12 32140.80          4.39       65.97     0.00    -0.96    -3.56  474.86
 2002    12   27  12 32140.80          0.00      156.91     0.00    -2.00    -7.00  360.00
 2002    12   28  12 32140.80          0.18      173.52     0.00    -1.96    -7.55  355.80
 2002    12   29  12 32140.80          1.30      170.01     0.00     1.04    -4.46  440.00
 2002    12   30  12 32486.40          1.64      236.26     0.00     4.01    -5.46  403.16
 2002    12   31  12 32486.40          8.74      169.39     0.00     9.05    -0.55  595.80
 2003     1    1  12 32486.40          7.02      143.90     0.00     6.49    -1.50  560.00
 2003     1    2  12 32486.40          5.28      132.45     0.00    -0.17    -6.00  400.00
 2003     1    3  12 32486.40          2.85      109.94     0.00    -0.45    -5.02  438.48
 2003     1    4  12 32486.40          3.48       84.98     0.00    -0.50    -3.95  444.28
 2003     1    5  12 32486.40          1.10       81.14     0.00    -2.00    -4.34  440.00
 2003     1    6  12 32832.00          3.84       99.42     0.00    -1.46    -5.48  401.43
 2003     1    7  12 32832.00          2.56      180.80     0.00    -0.50    -9.75  280.12
 2003     1    8  12 32832.00          0.01      243.17     0.00     3.45    -5.95  400.00
 2003     1    9  12 32832.00          0.04      163.31     0.00     5.66     0.50  640.00
 2003     1   10  12 32832.00          3.57      191.98     0.00     4.00    -6.50  360.12
 2003     1   11  12 33177.60          6.56      100.95     0.00    -4.50    -8.42  320.00
 2003     1   12  12 33177.60          1.67      129.45     0.00    -5.33    -9.00  320.00
 2003     1   13  12 33177.60          0.79      169.60     0.00    -3.46    -8.46  320.00
 2003     1   14  12 33177.60          1.63      146.73     0.00    -4.50    -8.68  320.00
 2003     1   15  12 33300.76          2.11      134.81     0.00    -6.50   -10.64  280.00
 2003     1   16  12 33523.20          1.61      138.16     0.00    -7.19   -11.00  280.00
 2003     1   17  12 33523.20          0.85      182.58     0.00    -6.45   -11.59  240.00
 2003     1   18  12 33523.20          0.04      275.03     0.00    -7.50   -17.23  160.00
 2003     1   19  12 33868.80          2.80      180.27     0.00    -7.00   -14.33  200.00
 2003     1   20  12 33868.80          3.59      152.40     0.00    -5.55   -11.27  258.09
 2003     1   21  12 33868.80          0.91      240.65     0.00    -8.42   -15.46  200.00
 2003     1   22  12 34214.40          0.82      252.03     0.00    -9.50   -16.96  160.00
 2003     1   23  12 34214.40          1.67      245.29     0.00   -11.00   -18.00  160.00
 2003     1   24  12 34214.40          1.78      289.96     0.00    -9.65   -19.05  120.32
 2003     1   25  12 34560.00          0.03      221.98     0.00    -6.40   -12.36  240.00
 2003     1   26  12 34560.00          3.11      170.36     0.00    -5.46   -11.50  240.00
 2003     1   27  12 34560.00          2.46      250.70     0.00    -7.50   -21.45  120.00
 2003     1   28  12 34905.60          0.14      320.00     0.00    -7.46   -18.46  160.00
 2003     1   29  12 34905.60          3.65      201.71     0.00    -2.50   -10.00  280.00
 2003     1   30  12 34905.60          0.05      351.97     0.00    -3.86   -20.34  120.00
 2003     1   31  12 35251.20          0.01      351.97     0.00     0.51   -15.60  192.04
 2003     2    1  12 35251.20          0.79      285.42     0.00     3.50    -4.83  440.00
 2003     2    2  12 35251.20          0.02      182.40     0.00     2.50    -2.00  520.00
 2003     2    3  12 35596.80          0.32      322.57     0.00     4.54    -5.93  400.00
 2003     2    4  12 35596.80          4.72      246.63     0.00     8.04    -3.50  480.00
 2003     2    5  12 35942.39          0.81      304.60     0.00    -0.68    -9.77  280.12
 2003     2    6  12 35942.39          0.17      283.28     0.00    -4.75   -12.55  240.00
 2003     2    7  12 36065.55          1.58      311.02     0.00    -2.05   -11.05  275.80
 2003     2    8  12 36288.00          0.85      297.92     0.00    -4.36   -12.55  240.00
 2003     2    9  12 36288.00          1.41      272.37     0.00    -4.46   -11.46  243.56
 2003     2   10  12 36633.60          2.86      245.34     0.00    -2.33   -11.75  240.00
 2003     2   11  12 36633.60          2.67      294.15     0.00    -2.50   -18.46  160.00
 2003     2   12  12 36979.20          3.72      275.05     0.00    -4.25   -16.23  160.12
 2003     2   13  12 36979.20          0.99      282.54     0.00    -8.50   -15.91  166.96
 2003     2   14  12 37102.36          0.88      374.74     0.00    -6.55   -18.83  133.58
 2003     2   15  12 37324.80          0.00      356.60     0.00    -3.97   -15.05  200.00
 2003     2   16  12 37324.80          0.10      248.31     0.00    -8.14   -14.50  200.00
 2003     2   17  12 37670.40          7.01      201.74     0.00    -5.14   -12.01  240.00
 2003     2   18  12 37670.40          4.29      190.57     0.00    -1.11    -7.42  360.00
 2003     2   19  12 38016.00          0.03      152.46     0.00    -0.46    -4.01  440.61
 2003     2   20  12 38016.00          0.00      404.67     0.00     2.91   -10.46  280.00
 2003     2   21  12 38361.60          0.09      415.49     0.00     5.50    -8.96  320.00
 2003     2   22  12 38361.60          4.57      281.07     0.00     5.61    -5.60  400.00
 2003     2   23  12 38707.20         14.32      285.56     0.00     2.50    -8.50  320.00
 2003     2   24  12 38707.20          4.68      281.82     0.00    -5.49   -15.83  173.58
 2003     2   25  12 39052.81          2.57      308.12     0.00    -4.50   -14.50  200.00
 2003     2   26  12 39052.81          0.04      405.35     0.00    -7.50   -18.94  126.04
 2003     2   27  12 39398.40          0.00      453.32     0.00    -2.47   -17.55  160.00
 2003     2   28  12 39398.40          0.00      444.22     0.00     0.50   -13.70  200.00
 2003     3    1  12 39744.00          0.03      397.77     0.00     2.45    -8.44  320.00
 2003     3    2  12 39744.00          1.70      327.73     0.00     3.01    -4.89  440.00
 2003     3    3  12 39867.16          0.77      486.70     0.00    -2.50   -19.73  120.00
 2003     3    4  12 40089.60          0.72      472.57     0.00    -0.10   -15.49  200.00
 2003     3    5  12 40089.60          4.33      313.31     0.00     6.23    -5.50  400.00
 2003     3    6  12 40435.20          2.50      316.78     0.00     1.50   -10.00  280.00
 2003     3    7  12 40435.20          2.12      363.37     0.00    -0.99   -16.42  160.00
 2003     3    8  12 40780.80          0.40      460.48     0.00     6.48    -7.38  360.00
 2003     3    9  12 40780.80          2.68      380.44     0.00     5.61   -12.41  240.00
 2003     3   10  12 41126.40          0.04      195.74     0.00    -8.00   -12.35  240.00
 2003     3   11  12 41126.40          0.01      424.31     0.00    -2.55   -13.73  200.12
 2003     3   12  12 41472.00          0.01      420.67     0.00     4.23    -6.96  360.00
 2003     3   13  12 41472.00          2.07      369.50     0.00     4.51    -4.51  440.00
 2003     3   14  12 41817.60          2.67      365.16     0.00     1.95   -11.95  240.00
 2003     3   15  12 41817.60          0.00      495.76     0.00     9.67    -5.32  414.25
 2003     3   16  12 42163.21          0.00      499.94     0.00    16.66     0.55  640.00
 2003     3   17  12 42163.21          0.00      513.00     0.00    19.98     1.98  718.48
 2003     3   18  12 42508.80          0.00      470.67     0.00    15.95     1.75  700.25
 2003     3   19  12 42508.80          0.31      466.38     0.00    14.36     0.50  640.00
 2003     3   20  12 42854.39          1.71      345.69     0.00    13.50     4.52  841.35
 2003     3   21  12 42854.39          5.11      226.10     0.00    10.66     3.08  766.04
 2003     3   22  12 43200.00          5.59      278.79     0.00    10.50     0.95  640.12
 2003     3   23  12 43545.60          1.28      261.90     0.00     6.50     0.00  600.32
 2003     3   24  12 43545.60          0.00      458.00     0.00    11.01    -1.50  560.00
 2003     3   25  12 43891.20          2.41      459.00     0.00    17.95     4.77  861.57
 2003     3   26  12 43891.20         10.14      336.33     0.00    16.00     3.50  800.00
 2003     3   27  12 44236.81          0.08      404.35     0.00    11.54     1.16  652.80
 2003     3   28  12 44236.81          0.33      482.25     0.00    19.50     5.04  883.16
 2003     3   29  12 44582.39          9.81      374.27     0.00    19.93     4.50  840.00
 2003     3   30  12 44582.39          4.80      242.54     0.00     5.00    -2.50  520.00
 2003     3   31  12 44928.00          1.30      310.56     0.00     0.17    -6.77  360.12
 2003     4    1  12 44928.00          3.43      288.79     0.00     4.01    -5.01  435.80
 2003     4    2  12 45273.60          2.07      427.03     0.00    14.66     1.06  644.93
 2003     4    3  12 45273.60          0.04      537.01     0.00    18.57     2.00  719.68
 2003     4    4  12 45619.20         11.42      278.07     0.00     8.00    -0.50  600.00
 2003     4    5  12 45619.20         17.76      293.99     0.00     8.00    -1.00  560.00
 2003     4    6  12 45964.80          0.12      467.45     0.00     6.50    -4.75  440.00
 2003     4    7  12 45964.80          3.05      265.75     0.00     2.00    -3.42  480.00
 2003     4    8  12 46310.39          6.13       96.52     0.00     1.50    -0.72  582.67
 2003     4    9  12 46310.39          0.00      233.59     0.00     3.00    -1.50  560.00
 2003     4   10  12 46532.84          0.00      367.05     0.00     4.89    -2.50  520.00
 2003     4   11  12 46656.00          0.00      559.38     0.00    13.00    -2.00  520.00
 2003     4   12  12 46656.00          0.00      542.26     0.00    13.00    -1.00  560.00
 2003     4   13  12 47001.61          0.00      553.81     0.00    12.00    -2.50  520.00
 2003     4   14  12 47001.61          0.00      576.50     0.00    15.01    -1.46  560.00
 2003     4   15  12 47347.20          0.00      486.40     0.00    24.65    12.00 1391.63
 2003     4   16  12 47347.20          0.00      512.44     0.00    25.41    11.49 1316.80
 2003     4   17  12 47692.80          0.02      594.32     0.00    20.39     1.00  637.45
 2003     4   18  12 47692.80          0.00      512.65     0.00    16.77     4.04  802.87
 2003     4   19  12 48038.40          0.00      468.54     0.00    17.54     6.45  955.91
 2003     4   20  12 48038.40          2.76      519.85     0.00    22.95     8.50 1078.75
 2003     4   21  12 48384.00          8.36      328.48     0.00    21.84    10.22 1257.70
 2003     4   22  12 48384.00          2.32      299.32     0.00    14.00     4.00  800.00
 2003     4   23  12 48729.60          0.58      262.01     0.00     5.82     0.00  600.12
 2003     4   24  12 48729.60          0.00      460.74     0.00     8.61    -3.46  480.00
 2003     4   25  12 49075.20          0.02      488.40     0.00    14.00     0.08  606.04
 2003     4   26  12 49075.20          0.06      481.42     0.00    16.94     3.06  764.93
 2003     4   27  12 49297.64          0.00      528.72     0.00    15.15    -1.96  523.16
