  40.85
 301.00
 385743269
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     5   11  12 50946.86          5.51      230.56     0.00    23.55    15.32 1745.25
 2003     5   12  12 51148.78          5.56      293.48     0.00    17.99     7.72 1057.85
 2003     5   13  12 51148.78          1.70      269.29     0.00    12.53     6.22  937.98
 2003     5   14  12 51430.78          0.82      508.11     0.00    19.50     4.23  818.25
 2003     5   15  12 51494.39          5.05      331.54     0.00    20.48     8.40 1111.68
 2003     5   16  12 51494.39          2.07      336.16     0.00    19.92    10.30 1263.88
 2003     5   17  12 51831.54          0.01      357.32     0.00    19.53    10.92 1313.65
 2003     5   18  12 51840.00          0.01      319.05     0.00    19.50    12.02 1401.43
 2003     5   19  12 51840.00          1.32      350.73     0.00    21.07    12.66 1453.53
 2003     5   20  12 52121.99         11.46      319.60     0.00    23.59    12.58 1446.17
 2003     5   21  12 52185.60          5.06      370.97     0.00    20.04     6.56  964.83
 2003     5   22  12 52185.60          0.02      439.46     0.00    15.11     4.46  836.49
 2003     5   23  12 52198.85          0.00      431.37     0.00    16.50     6.00  920.82
 2003     5   24  12 52531.20          0.01      441.09     0.00    15.95     5.29  902.86
 2003     5   25  12 52531.20          0.00      405.18     0.00    16.13     6.76  980.81
 2003     5   26  12 52531.20          0.02      476.08     0.00    18.57     6.44  955.14
 2003     5   27  12 52674.85          0.87      480.06     0.00    19.84     7.52 1041.79
 2003     5   28  12 52876.80          2.90      344.17     0.00    20.59     9.27 1181.42
 2003     5   29  12 52876.80          1.01      477.26     0.00    22.93    10.69 1295.19
 2003     5   30  12 52876.80          5.20      383.76     0.00    23.31    10.52 1281.22
 2003     5   31  12 52890.05         10.69      331.51     0.00    20.97    10.46 1276.62
 2003     6    1  12 53213.93          2.24      348.10     0.00    15.13     4.50  840.35
 2003     6    2  12 53222.39          0.91      523.19     0.00    18.24     4.45  836.05
 2003     6    3  12 53222.39          6.63      319.75     0.00    19.31     9.55 1203.62
 2003     6    4  12 53222.39          2.21      135.52     0.00    14.55    11.04 1323.23
 2003     6    5  12 53222.39          0.06      342.29     0.00    16.50     9.51 1200.71
 2003     6    6  12 53504.40          0.06      512.90     0.00    20.52     7.49 1039.53
 2003     6    7  12 53568.02          0.70      449.61     0.00    23.94    13.06 1489.95
 2003     6    8  12 53568.02         11.85      417.13     0.00    24.99    15.01 1717.43
 2003     6    9  12 53568.02         11.60      315.19     0.00    23.92    14.04 1602.94
 2003     6   10  12 53568.02          0.12      462.89     0.00    24.12    12.57 1445.47
 2003     6   11  12 53568.02          5.00      331.14     0.00    25.14    17.00 1920.52
 2003     6   12  12 53568.02         10.96      272.50     0.00    24.87    16.51 1872.56
 2003     6   13  12 53581.28         10.77      266.38     0.00    24.50    16.57 1885.66
 2003     6   14  12 53711.68          9.98      279.22     0.00    24.88    16.52 1881.45
 2003     6   15  12 53850.01          0.14      401.93     0.00    24.14    15.02 1716.13
 2003     6   16  12 53905.16          0.04      456.28     0.00    25.51    14.27 1621.59
 2003     6   17  12 53913.62          3.66      351.26     0.00    23.72    15.99 1799.53
 2003     6   18  12 53913.62          2.24      220.37     0.00    22.25    16.07 1811.02
 2003     6   19  12 53913.62          0.67      427.23     0.00    24.35    14.41 1634.30
 2003     6   20  12 53913.62          0.09      474.90     0.00    20.62     9.49 1199.51
 2003     6   21  12 53913.62          0.00      506.24     0.00    22.25     9.41 1193.14
 2003     6   22  12 53913.62          0.00      524.42     0.00    26.20    11.31 1345.00
 2003     6   23  12 53913.62          0.00      527.73     0.00    28.99    12.84 1467.33
 2003     6   24  12 53913.62          0.00      519.27     0.00    30.49    14.27 1621.88
 2003     6   25  12 53913.62          0.00      488.34     0.00    31.43    16.87 1909.52
 2003     6   26  12 53913.62          4.18      457.36     0.00    31.94    18.85 2176.42
 2003     6   27  12 53905.16          5.63      385.07     0.00    30.24    14.24 1619.34
 2003     6   28  12 53850.01          0.12      468.85     0.00    26.50    13.94 1595.08
 2003     6   29  12 53581.28          2.56      407.51     0.00    28.21    17.40 1983.52
 2003     6   30  12 53568.02          5.01      321.68     0.00    27.47    16.40 1863.44
 2003     7    1  12 53568.02          6.27      407.22     0.00    26.81    15.89 1790.94
 2003     7    2  12 53568.02          3.28      445.99     0.00    29.04    17.00 1920.33
 2003     7    3  12 53568.02          0.06      436.56     0.00    29.62    17.84 2055.10
 2003     7    4  12 53568.02          2.86      406.21     0.00    31.41    20.26 2361.75
 2003     7    5  12 53568.02          5.89      302.52     0.00    30.96    19.87 2309.78
 2003     7    6  12 53559.55          6.47      294.07     0.00    29.52    19.68 2294.07
 2003     7    7  12 53366.07         19.43      308.55     0.00    29.53    18.50 2119.83
 2003     7    8  12 53222.39         26.69      297.36     0.00    29.50    18.97 2195.83
 2003     7    9  12 53222.39         30.88      286.14     0.00    29.08    19.12 2219.40
 2003     7   10  12 53222.39          2.20      255.03     0.00    25.00    19.00 2200.05
 2003     7   11  12 53222.39          5.63      255.06     0.00    25.35    17.21 1953.61
 2003     7   12  12 53158.79          0.04      413.03     0.00    24.26    13.99 1599.59
 2003     7   13  12 52876.80          0.00      480.55     0.00    26.00    12.56 1444.91
 2003     7   14  12 52876.80          0.03      481.69     0.00    27.48    13.50 1558.81
 2003     7   15  12 52876.80          0.33      455.46     0.00    28.41    15.39 1751.33
 2003     7   16  12 52868.34          0.67      425.16     0.00    27.05    15.52 1761.67
 2003     7   17  12 52531.20          0.01      461.06     0.00    27.05    13.85 1588.04
 2003     7   18  12 52531.20          0.07      405.98     0.00    27.67    16.48 1876.81
 2003     7   19  12 52531.20          0.00      488.63     0.00    25.35    10.76 1301.17
 2003     7   20  12 52467.57          1.84      452.36     0.00    26.51    13.42 1547.66
 2003     7   21  12 52185.60         22.27      260.08     0.00    26.68    17.50 2000.00
 2003     7   22  12 52185.60         16.58      226.70     0.00    24.52    16.99 1919.31
 2003     7   23  12 52185.60          0.34      329.39     0.00    23.02    15.03 1722.10
 2003     7   24  12 51840.00          0.03      435.99     0.00    24.50    13.00 1479.71
 2003     7   25  12 51840.00          0.00      451.31     0.00    26.98    14.47 1637.77
 2003     7   26  12 51840.00          0.00      424.24     0.00    27.57    16.10 1817.87
 2003     7   27  12 51494.39          9.53      343.05     0.00    29.00    20.21 2354.28
 2003     7   28  12 51494.39         13.85      324.45     0.00    27.74    16.08 1813.27
 2003     7   29  12 51494.39          0.00      454.64     0.00    23.31    11.40 1352.17
 2003     7   30  12 51148.78          0.00      486.45     0.00    26.06    12.00 1399.97
 2003     7   31  12 51148.78          0.03      450.58     0.00    27.41    14.79 1685.92
 2003     8    1  12 51148.78          2.36      386.39     0.00    28.01    17.82 2050.98
 2003     8    2  12 50803.20         20.52      299.90     0.00    28.11    17.44 1990.77
 2003     8    3  12 50803.20         10.50      244.60     0.00    26.06    18.05 2084.22
 2003     8    4  12 50794.74          7.43      252.96     0.00    25.22    17.03 1925.11
 2003     8    5  12 50457.61          3.75      308.21     0.00    25.65    15.01 1720.71
 2003     8    6  12 50457.61          0.58      386.53     0.00    26.35    16.46 1874.36
 2003     8    7  12 50111.98          0.72      387.13     0.00    27.59    17.50 2000.00
 2003     8    8  12 50111.98          0.30      410.16     0.00    27.46    16.50 1879.58
 2003     8    9  12 50111.98          0.04      354.61     0.00    26.53    17.50 2000.00
 2003     8   10  12 49766.39          0.00      354.45     0.00    25.98    16.97 1917.98
 2003     8   11  12 49766.39          0.29      395.50     0.00    26.48    16.00 1800.66
 2003     8   12  12 49420.80          0.60      390.08     0.00    26.50    16.26 1841.25
 2003     8   13  12 49420.80          0.10      370.39     0.00    27.66    18.00 2080.00
 2003     8   14  12 49357.18          0.03      400.06     0.00    29.24    18.26 2100.82
 2003     8   15  12 49075.19          1.12      382.99     0.00    30.59    20.00 2319.98
 2003     8   16  12 49075.19          3.76      345.42     0.00    30.86    19.50 2279.39
 2003     8   17  12 48729.62          2.98      333.25     0.00    28.88    16.03 1805.40
 2003     8   18  12 48729.62          0.00      450.82     0.00    25.50    12.88 1470.74
 2003     8   19  12 48384.01          0.00      455.38     0.00    26.67    13.50 1559.73
 2003     8   20  12 48384.01          0.00      470.97     0.00    28.99    14.08 1606.14
 2003     8   21  12 48051.66          0.53      436.05     0.00    30.08    16.67 1893.90
 2003     8   22  12 48038.40          3.03      286.16     0.00    30.55    19.40 2264.54
 2003     8   23  12 48038.40          0.04      443.99     0.00    26.60    13.25 1520.89
 2003     8   24  12 47692.82          0.00      424.06     0.00    25.54    13.32 1530.49
 2003     8   25  12 47692.82          0.00      410.07     0.00    28.00    15.89 1791.15
 2003     8   26  12 47347.21          4.54      380.06     0.00    30.39    18.99 2197.78
 2003     8   27  12 47347.21          8.00      266.69     0.00    29.00    18.76 2161.01
 2003     8   28  12 47001.61          0.01      437.05     0.00    29.74    15.50 1760.01
 2003     8   29  12 47001.61          1.38      336.38     0.00    29.01    19.44 2269.70
 2003     8   30  12 46655.98          6.90      296.12     0.00    26.10    16.13 1823.76
 2003     8   31  12 46655.98          3.62      362.40     0.00    22.54    12.85 1468.21
 2003     9    1  12 46310.39         26.24      208.28     0.00    22.00    15.00 1720.00
 2003     9    2  12 46310.39         14.41      142.26     0.00    20.95    16.37 1859.31
 2003     9    3  12 45964.80          1.45      255.61     0.00    22.37    15.97 1805.40
 2003     9    4  12 45964.80          0.01      345.56     0.00    24.27    14.99 1718.80
 2003     9    5  12 45901.17          0.00      367.76     0.00    22.23    12.32 1425.44
 2003     9    6  12 45619.18          0.00      442.65     0.00    22.12     8.52 1122.00
 2003     9    7  12 45619.18          0.00      454.27     0.00    24.64     9.47 1197.59
 2003     9    8  12 45273.59          0.00      423.89     0.00    25.99    12.26 1420.93
 2003     9    9  12 45273.59          0.01      380.06     0.00    25.50    13.97 1597.66
 2003     9   10  12 44928.01          0.02      371.24     0.00    25.68    14.38 1630.41
 2003     9   11  12 44928.01          0.00      410.35     0.00    26.06    12.50 1440.18
 2003     9   12  12 44582.41          0.00      395.69     0.00    25.91    13.00 1480.00
 2003     9   13  12 44582.41          0.00      401.93     0.00    26.13    12.63 1450.07
 2003     9   14  12 44236.82          1.11      380.72     0.00    27.50    14.70 1672.78
 2003     9   15  12 44236.82          4.62      287.64     0.00    26.92    13.92 1593.44
 2003     9   16  12 43891.19          0.23      393.61     0.00    23.08    10.07 1245.20
 2003     9   17  12 43891.19          0.00      413.50     0.00    26.01    10.94 1315.33
 2003     9   18  12 43545.60          2.17      391.45     0.00    25.10    11.49 1359.09
 2003     9   19  12 43545.60         19.77      252.64     0.00    23.51    12.89 1471.10
 2003     9   20  12 43200.02          2.57      332.72     0.00    23.41     7.49 1039.20
 2003     9   21  12 43200.02          0.01      398.10     0.00    22.49     8.39 1111.13
 2003     9   22  12 42854.41          7.36      330.37     0.00    21.75    10.60 1287.78
 2003     9   23  12 42854.41         10.07      224.77     0.00    19.21    10.13 1250.38
 2003     9   24  12 42508.82          2.51      354.39     0.00    20.00     7.86 1068.63
 2003     9   25  12 42508.82          2.85      295.79     0.00    22.38     8.04 1083.30
 2003     9   26  12 42163.20          5.14      369.22     0.00    19.00     6.37  949.41
 2003     9   27  12 42163.20         29.65      243.94     0.00    19.43     8.88 1150.16
 2003     9   28  12 41817.59          0.80      358.58     0.00    17.83     5.65  920.00
 2003     9   29  12 41817.59          1.66      275.02     0.00    14.94     5.07  885.58
 2003     9   30  12 41472.00          0.81      304.95     0.00    13.03     3.49  799.42
 2003    10    1  12 41472.00          0.00      342.53     0.00    13.99     2.44  720.52
 2003    10    2  12 41126.42          0.00      370.31     0.00    12.51    -0.97  562.34
 2003    10    3  12 41126.42          0.96      339.56     0.00    11.02    -0.85  571.66
 2003    10    4  12 40780.82          4.57      214.40     0.00    12.51     2.96  756.97
 2003    10    5  12 40780.82          0.04      348.45     0.00    13.51     0.50  639.98
 2003    10    6  12 40498.82          0.00      365.89     0.00    14.96     0.40  632.38
 2003    10    7  12 40435.21          0.00      373.32     0.00    16.64     1.00  640.00
 2003    10    8  12 40435.21          0.00      391.04     0.00    22.50     3.25  779.63
 2003    10    9  12 40089.61          0.39      360.35     0.00    25.47     8.49 1119.32
 2003    10   10  12 40089.61          2.42      237.73     0.00    23.57    10.06 1244.70
 2003    10   11  12 39743.99          0.04      311.80     0.00    23.83    10.43 1274.44
 2003    10   12  12 39743.99          0.00      312.66     0.00    23.62    10.01 1241.02
 2003    10   13  12 39398.38          0.00      350.94     0.00    20.49     4.00  800.10
 2003    10   14  12 39398.38          8.01      330.11     0.00    19.92     5.00  880.00
 2003    10   15  12 39052.79         21.91      182.11     0.00    14.98     5.62  919.86
 2003    10   16  12 39052.79          0.55      224.47     0.00    13.48     5.03  882.55
 2003    10   17  12 38707.21          2.68      222.43     0.00    12.88     1.98  711.54
 2003    10   18  12 38707.21          0.00      300.61     0.00    13.51     0.97  640.02
 2003    10   19  12 38361.60          0.00      282.96     0.00    14.65     2.91  752.85
 2003    10   20  12 38361.60          0.00      303.94     0.00    16.40     3.01  760.50
 2003    10   21  12 38348.34          0.01      333.51     0.00    23.14     5.47  917.80
 2003    10   22  12 38016.01          0.06      225.59     0.00    14.55     5.49  919.12
 2003    10   23  12 38016.01          0.01      157.94     0.00     8.34     2.45  723.30
 2003    10   24  12 37670.40          0.09      249.71     0.00     8.50    -1.57  554.42
 2003    10   25  12 37670.40          4.99      208.22     0.00    14.01     1.86  708.90
 2003    10   26  12 37324.79         18.24      146.63     0.00    13.42     5.68  920.00
 2003    10   27  12 37324.79          1.51      217.58     0.00    10.35     1.47  677.52
 2003    10   28  12 37042.81          0.65      209.11     0.00     9.57     1.30  664.14
 2003    10   29  12 36979.20          3.34      146.72     0.00     9.83     2.11  719.84
 2003    10   30  12 36979.20          0.00      217.20     0.00    12.45     3.49  799.38
 2003    10   31  12 36633.60          0.28      273.12     0.00    22.00     8.28 1102.72
 2003    11    1  12 36633.60          1.71      223.19     0.00    22.33    11.99 1399.57
 2003    11    2  12 36287.99          0.05      148.52     0.00    17.68    11.50 1360.32
 2003    11    3  12 36287.99          0.00      245.55     0.00    23.38    11.17 1333.76
 2003    11    4  12 36287.99          0.03      267.30     0.00    24.04     9.66 1212.64
 2003    11    5  12 35942.40          0.25      261.38     0.00    23.85     9.77 1221.95
 2003    11    6  12 35942.40          0.16      243.19     0.00    16.59     4.99  879.42
 2003    11    7  12 35605.26          0.10      222.75     0.00     7.08    -2.45  519.98
 2003    11    8  12 35596.80          0.00      238.27     0.00     5.87    -4.53  440.00
 2003    11    9  12 35596.80          0.00      230.37     0.00     3.11    -6.76  360.35
 2003    11   10  12 35251.20          0.30      263.67     0.00     6.31    -6.28  377.65
 2003    11   11  12 35251.20          5.64      206.53     0.00    12.44    -2.32  518.02
 2003    11   12  12 35251.20          6.75      122.69     0.00    15.58     8.63 1130.29
 2003    11   13  12 34905.61          2.46      211.99     0.00    14.62    -0.08  599.94
 2003    11   14  12 34905.61          0.00      194.04     0.00     4.14    -4.00  440.20
 2003    11   15  12 34905.61          0.29      189.40     0.00     6.46    -1.59  552.84
 2003    11   16  12 34560.00          1.45       89.61     0.00     7.00     3.50  800.00
 2003    11   17  12 34560.00          0.91      101.10     0.00     9.50     5.53  920.00
 2003    11   18  12 34560.00          3.69      155.90     0.00    13.50     5.80  920.00
 2003    11   19  12 34214.39          7.19      139.70     0.00    17.18     8.87 1149.69
 2003    11   20  12 34214.39          1.21      250.64     0.00    13.00     0.01  601.22
 2003    11   21  12 34214.39          0.00      238.60     0.00    14.64     2.41  720.00
 2003    11   22  12 33932.41          0.00      235.27     0.00    16.50     4.00  800.00
 2003    11   23  12 33868.80          0.38      196.23     0.00    17.50     8.02 1081.76
 2003    11   24  12 33868.80          4.67      191.52     0.00    18.11     1.65  692.06
 2003    11   25  12 33868.80          0.20      192.29     0.00     3.77    -4.95  439.69
 2003    11   26  12 33531.66          0.98      175.76     0.00     4.31    -3.50  480.00
 2003    11   27  12 33523.20         19.54      111.81     0.00     7.49     1.00  640.00
 2003    11   28  12 33523.20         22.13      101.38     0.00     6.50     0.67  640.00
 2003    11   29  12 33523.20          4.66       89.52     0.00     2.50    -2.49  519.81
 2003    11   30  12 33241.21          0.01      129.90     0.00     4.31    -1.09  560.00
 2003    12    1  12 33177.61          0.00      175.17     0.00     7.80    -0.05  601.66
 2003    12    2  12 33177.61          0.00      186.01     0.00     3.42    -5.00  439.00
 2003    12    3  12 33177.61          0.00      179.57     0.00     0.85    -7.07  360.00
 2003    12    4  12 33177.61          0.23      180.99     0.00     2.47    -5.50  400.04
 2003    12    5  12 33033.93          5.82      109.60     0.00     3.57    -2.47  520.00
 2003    12    6  12 32840.46          6.67       74.08     0.00     0.60    -3.18  480.00
 2003    12    7  12 32832.01          0.00      184.22     0.00    -0.72    -8.56  320.00
 2003    12    8  12 32832.01          0.01      199.87     0.00     0.50    -8.43  320.00
 2003    12    9  12 32832.01          0.12      158.52     0.00     4.00    -2.50  520.00
 2003    12   10  12 32832.01          4.39      109.01     0.00     7.83     2.50  720.00
 2003    12   11  12 32832.01          7.95      149.37     0.00     7.92    -0.98  562.10
 2003    12   12  12 32832.01          0.01      157.61     0.00     0.09    -6.09  393.08
 2003    12   13  12 32818.75          0.30      190.29     0.00    -2.49   -10.28  280.00
 2003    12   14  12 32550.01          6.31      140.30     0.00    -1.50    -8.00  320.00
 2003    12   15  12 32494.86          0.84       86.18     0.00    -0.89    -3.56  475.23
 2003    12   16  12 32486.39          0.70      197.79     0.00     5.00    -2.50  520.00
 2003    12   17  12 32486.39          3.41      171.93     0.00     4.83    -4.53  440.00
 2003    12   18  12 32486.39          0.03       94.06     0.00    -2.00    -5.00  439.53
 2003    12   19  12 32486.39          1.45      108.10     0.00    -1.50    -4.95  439.53
 2003    12   20  12 32486.39          2.39      159.48     0.00    -2.02    -8.24  320.00
 2003    12   21  12 32486.39          0.01      188.79     0.00    -0.78    -7.10  360.00
 2003    12   22  12 32486.39          0.45      236.82     0.00     6.03    -3.34  480.00
 2003    12   23  12 32486.39          9.56      125.10     0.00     8.00     2.29  719.53
 2003    12   24  12 32486.39         10.04      144.24     0.00     5.99    -1.47  559.12
 2003    12   25  12 32486.39          3.89      100.73     0.00    -0.84    -5.26  419.31
 2003    12   26  12 32494.86          2.49      148.25     0.00    -0.72    -6.50  360.00
 2003    12   27  12 32550.01          0.00      259.97     0.00     3.51    -7.48  359.69
 2003    12   28  12 32688.34          0.00      258.18     0.00     7.20    -4.07  440.00
 2003    12   29  12 32818.75          2.33      214.52     0.00    10.99     1.45  675.78
 2003    12   30  12 32832.01         17.31      155.68     0.00     7.59    -1.14  559.99
 2003    12   31  12 32832.01          0.15      147.06     0.00     3.63    -1.50  560.00
 2004     1    1  12 32832.01          0.24      265.56     0.00     7.73    -5.13  429.73
 2004     1    2  12 32832.01          3.27      190.35     0.00    10.07    -1.60  549.37
 2004     1    3  12 32832.01          4.61      176.21     0.00    15.00     6.66  972.82
 2004     1    4  12 32832.01         15.06      194.16     0.00    12.09    -0.33  599.67
 2004     1    5  12 32895.61         16.30       97.67     0.00     1.36    -3.07  480.00
 2004     1    6  12 33177.61          0.01      259.80     0.00    -1.75   -12.84  238.10
 2004     1    7  12 33177.61          0.00      139.09     0.00    -8.42   -13.01  238.44
 2004     1    8  12 33177.61          0.00      187.77     0.00    -4.00   -10.50  280.00
 2004     1    9  12 33177.61          0.01      193.78     0.00    -2.77    -9.52  281.95
 2004     1   10  12 33186.06          0.00      206.43     0.00    -6.48   -13.68  200.00
 2004     1   11  12 33509.95          0.00      231.48     0.00    -3.50   -11.96  240.00
 2004     1   12  12 33523.20          0.02      211.99     0.00     2.94    -4.61  440.00
 2004     1   13  12 33523.20          0.03      124.23     0.00     1.10    -2.90  488.33
 2004     1   14  12 33523.20          0.18      234.40     0.00     0.50    -8.00  320.00
 2004     1   15  12 33725.13          1.81      284.49     0.00    -0.46   -12.55  240.00
 2004     1   16  12 33868.80          0.00      200.11     0.00    -8.00   -14.53  200.00
 2004     1   17  12 33868.80          0.56      234.79     0.00    -4.50   -12.58  240.00
 2004     1   18  12 33868.80          3.44      194.64     0.00     1.00    -8.49  320.00
 2004     1   19  12 34201.14          0.03      218.55     0.00    -3.51   -10.65  280.00
 2004     1   20  12 34214.39          0.01      230.63     0.00    -7.48   -15.00  200.00
 2004     1   21  12 34214.39          0.00      284.85     0.00    -6.00   -16.52  160.02
 2004     1   22  12 34278.00          0.17      324.20     0.00     0.55   -14.88  200.00
 2004     1   23  12 34560.00          0.80      243.62     0.00    -8.47   -16.43  160.00
 2004     1   24  12 34560.00          3.39      170.82     0.00    -9.00   -15.99  161.45
 2004     1   25  12 34568.46          0.24      309.37     0.00    -9.49   -21.01  120.00
 2004     1   26  12 34905.61          4.57      203.71     0.00    -5.70   -14.50  200.00
 2004     1   27  12 34905.61          9.70      232.40     0.00     2.28    -8.99  320.00
 2004     1   28  12 34969.22          1.94      331.65     0.00    -0.31   -13.22  222.21
 2004     1   29  12 35251.20          0.03      217.27     0.00    -7.78   -13.92  200.00
 2004     1   30  12 35251.20          0.98      197.03     0.00   -10.97   -16.35  160.00
 2004     1   31  12 35453.14          0.00      267.17     0.00   -11.35   -19.04  120.00
 2004     2    1  12 35596.80          0.00      346.04     0.00    -7.46   -19.98  120.00
 2004     2    2  12 35596.80          0.28      356.44     0.00    -2.11   -15.96  167.11
 2004     2    3  12 35942.40          5.78      257.77     0.00     3.71    -8.53  320.00
 2004     2    4  12 35942.40          0.00      345.13     0.00     1.44   -10.77  277.70
 2004     2    5  12 35950.86          0.68      259.65     0.00    -2.16    -9.38  289.94
 2004     2    6  12 36287.99          4.95      223.23     0.00     3.95    -5.00  440.00
 2004     2    7  12 36287.99          1.05      234.58     0.00     1.82    -4.53  440.00
 2004     2    8  12 36633.60          0.06      354.84     0.00    -2.00   -13.88  200.81
 2004     2    9  12 36633.60          0.00      350.99     0.00     1.12   -10.50  280.00
 2004     2   10  12 36642.06          0.01      235.94     0.00     2.36    -3.98  441.80
 2004     2   11  12 36979.20          0.00      356.19     0.00     1.02   -10.52  280.00
 2004     2   12  12 36979.20          0.00      311.43     0.00     0.57    -8.50  320.00
 2004     2   13  12 37324.79          0.00      206.88     0.00    -0.53    -5.83  400.00
 2004     2   14  12 37324.79          0.00      224.62     0.00    -0.85    -6.48  361.22
 2004     2   15  12 37657.14          0.00      361.65     0.00     0.02   -10.93  278.28
 2004     2   16  12 37670.40          0.00      348.20     0.00    -4.43   -14.37  200.00
 2004     2   17  12 37670.40          0.00      344.51     0.00    -1.81   -11.49  240.49
 2004     2   18  12 38016.01          0.00      390.47     0.00     2.50    -9.96  280.00
 2004     2   19  12 38016.01          0.00      365.03     0.00     5.49    -5.42  409.31
 2004     2   20  12 38361.60          0.81      320.40     0.00     9.38     0.49  638.95
 2004     2   21  12 38361.60          2.80      247.04     0.00     7.88    -1.02  560.00
 2004     2   22  12 38707.21          0.01      146.64     0.00     1.68    -1.63  549.78
 2004     2   23  12 38707.21          0.14      291.10     0.00     4.18    -2.97  482.30
 2004     2   24  12 39052.79          1.40      298.62     0.00     4.47    -2.75  500.38
 2004     2   25  12 39052.79          0.01      329.78     0.00     1.00    -7.01  360.00
 2004     2   26  12 39116.40          0.00      364.17     0.00     3.71    -5.50  400.00
 2004     2   27  12 39398.38          0.00      400.11     0.00     5.71    -5.04  435.76
 2004     2   28  12 39398.38          0.00      451.13     0.00     8.53    -6.35  371.76
 2004     2   29  12 39743.99          0.87      461.04     0.00    12.26    -4.52  440.00
 2004     3    1  12 39743.99          1.60      382.98     0.00    13.17     2.55  723.72
 2004     3    2  12 40089.61          4.75      201.64     0.00    11.52     5.15  892.06
 2004     3    3  12 40089.61          0.21      335.69     0.00    10.50     2.36  720.17
 2004     3    4  12 40435.21          4.14      211.78     0.00     9.09     2.74  740.36
 2004     3    5  12 40435.21          9.48      297.07     0.00    16.10     5.56  920.00
 2004     3    6  12 40780.82          0.05      463.66     0.00    20.05     3.53  795.73
 2004     3    7  12 40780.82          0.24      331.46     0.00     7.50    -0.15  600.00
 2004     3    8  12 41126.42          0.87      389.03     0.00     8.28    -1.37  560.00
 2004     3    9  12 41126.42          0.40      334.42     0.00     3.08    -4.36  440.00
 2004     3   10  12 41472.00          0.01      427.48     0.00     4.18    -6.50  360.00
 2004     3   11  12 41472.00          0.07      463.75     0.00     7.34    -5.61  399.81
 2004     3   12  12 41817.59          0.03      475.06     0.00     6.58    -6.94  360.00
 2004     3   13  12 41817.59          0.04      333.35     0.00    -1.94    -9.06  309.17
 2004     3   14  12 42163.20          1.01      454.97     0.00     4.81    -6.99  360.00
 2004     3   15  12 42163.20          0.91      405.19     0.00     7.94    -1.82  534.19
 2004     3   16  12 42508.82          4.30      284.00     0.00     5.44    -3.13  480.00
 2004     3   17  12 42508.82          4.43      156.06     0.00    -1.28    -5.36  412.35
 2004     3   18  12 42854.41          1.35      266.64     0.00     0.77    -4.50  440.00
 2004     3   19  12 42854.41          3.94      258.45     0.00     5.12    -1.95  524.01
 2004     3   20  12 43200.02          5.02      319.22     0.00     8.15    -0.50  600.00
 2004     3   21  12 43200.02          4.84      374.81     0.00    11.01    -2.43  520.00
 2004     3   22  12 43200.02          0.96      428.66     0.00     1.30    -7.98  324.71
 2004     3   23  12 43545.60          0.06      428.95     0.00     1.87    -7.50  359.80
 2004     3   24  12 43545.60          1.63      499.08     0.00    10.93    -2.17  498.21
 2004     3   25  12 43891.19          3.24      306.68     0.00    14.50     5.00  880.00
 2004     3   26  12 43891.19          4.67      284.58     0.00    19.69    10.50 1277.72
 2004     3   27  12 44236.82          8.53      247.12     0.00    18.01     9.81 1225.13
 2004     3   28  12 44236.82          0.05      436.27     0.00    17.36     4.74  848.43
 2004     3   29  12 44582.41          2.93      457.80     0.00    20.29     6.00  884.80
 2004     3   30  12 44582.41         20.22      225.68     0.00    13.27     6.50  959.69
 2004     3   31  12 44928.01          7.72      151.64     0.00     8.04     3.91  800.00
 2004     4    1  12 44928.01          3.07      150.30     0.00     4.59     0.97  640.00
 2004     4    2  12 45273.59          7.47      199.01     0.00     5.84     0.49  639.53
 2004     4    3  12 45273.59          0.48      358.23     0.00     8.73     0.99  640.66
 2004     4    4  12 45619.18          0.88      473.50     0.00    11.63    -0.99  561.43
 2004     4    5  12 45619.18          0.00      455.77     0.00     6.18    -4.72  440.00
 2004     4    6  12 45964.80          0.04      480.86     0.00     9.00    -3.50  480.00
 2004     4    7  12 45964.80          0.22      495.34     0.00    14.71     0.57  607.94
 2004     4    8  12 46310.39          2.64      342.57     0.00    14.10     2.44  723.93
 2004     4    9  12 46310.39          0.05      468.95     0.00    15.92     3.52  761.43
 2004     4   10  12 46655.98          0.00      447.18     0.00    12.51     1.65  689.80
 2004     4   11  12 46655.98          0.07      379.60     0.00    10.65     2.50  720.00
 2004     4   12  12 47001.61          1.73      353.22     0.00     8.27     0.99  640.32
 2004     4   13  12 47001.61          8.00      200.34     0.00     6.59     1.50  680.00
 2004     4   14  12 47283.60          7.07      257.16     0.00     6.70    -0.01  600.70
 2004     4   15  12 47347.21          0.00      515.08     0.00    14.12    -0.01  598.45
 2004     4   16  12 47347.21          0.00      521.54     0.00    19.99     4.00  756.13
 2004     4   17  12 47692.82          0.54      477.20     0.00    24.76    11.18 1223.22
 2004     4   18  12 47692.82          1.61      378.15     0.00    26.26    13.93 1541.55
 2004     4   19  12 48038.40          0.06      423.84     0.00    26.50    15.20 1632.64
 2004     4   20  12 48038.40          0.23      535.30     0.00    22.90     4.73  765.29
 2004     4   21  12 48384.01          4.17      354.46     0.00    18.50     7.90 1061.44
 2004     4   22  12 48384.01          5.96      340.67     0.00    18.99     7.27 1021.27
