  43.39
 220.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     7   14  12 53886.38          3.43      350.18     0.00    28.42    14.50 1642.07
 2000     7   15  12 53567.77          0.17      428.23     0.00    26.80    14.95 1704.57
 2000     7   16  12 53567.77          0.00      439.70     0.00    26.24    13.86 1587.82
 2000     7   17  12 53567.77          0.00      438.18     0.00    27.42    14.80 1689.33
 2000     7   18  12 53350.62          0.02      503.35     0.00    25.25     9.26 1181.10
 2000     7   19  12 53222.20          0.02      415.95     0.00    20.59     9.69 1215.48
 2000     7   20  12 53222.20          0.10      531.74     0.00    23.09     5.10  886.73
 2000     7   21  12 53125.03          0.56      457.65     0.00    21.49     8.40 1112.35
 2000     7   22  12 52876.97          0.01      408.68     0.00    20.87     9.83 1226.06
 2000     7   23  12 52876.97          0.00      478.95     0.00    22.24     7.77 1061.55
 2000     7   24  12 52779.84          0.00      503.69     0.00    24.91     8.07 1085.52
 2000     7   25  12 52531.56          0.00      499.83     0.00    26.61     9.34 1187.37
 2000     7   26  12 52531.56          0.00      456.59     0.00    27.92    12.95 1484.76
 2000     7   27  12 52203.00         11.03      307.86     0.00    28.42    16.92 1921.27
 2000     7   28  12 52185.70         14.17      219.89     0.00    25.29    17.10 1936.49
 2000     7   29  12 52185.70          5.40      265.51     0.00    26.84    16.46 1873.10
 2000     7   30  12 51839.64         14.15      218.45     0.00    24.78    17.50 1999.99
 2000     7   31  12 51839.64         19.69      200.06     0.00    24.48    17.27 1962.64
 2000     8    1  12 51622.70          2.45      304.86     0.00    25.42    16.99 1924.70
 2000     8    2  12 51494.20          5.65      284.62     0.00    26.09    16.49 1867.79
 2000     8    3  12 51494.20          0.21      435.44     0.00    23.83    10.67 1293.88
 2000     8    4  12 51148.68          0.00      466.70     0.00    24.01     9.13 1170.31
 2000     8    5  12 51148.68          2.42      433.71     0.00    25.20    11.72 1377.73
 2000     8    6  12 50803.46          5.13      287.24     0.00    25.93    14.61 1664.71
 2000     8    7  12 50803.46          0.17      340.40     0.00    27.07    17.16 1948.74
 2000     8    8  12 50586.46          0.33      342.71     0.00    27.07    17.04 1935.79
 2000     8    9  12 50457.95          0.26      323.88     0.00    25.99    16.75 1900.20
 2000     8   10  12 50457.95          0.03      420.11     0.00    25.90    12.95 1476.25
 2000     8   11  12 50111.95          0.02      410.26     0.00    26.20    13.64 1571.52
 2000     8   12  12 50111.95          0.24      466.07     0.00    26.52    10.76 1300.52
 2000     8   13  12 49766.16          2.37      295.44     0.00    26.72    14.68 1675.40
 2000     8   14  12 49766.16          0.79      364.41     0.00    27.19    16.26 1840.91
 2000     8   15  12 49420.60          6.15      260.06     0.00    28.54    18.08 2077.92
 2000     8   16  12 49420.60          0.88      441.21     0.00    26.81    12.27 1421.52
 2000     8   17  12 49075.22         10.77      252.15     0.00    21.13    11.95 1396.13
 2000     8   18  12 49075.22          3.24      254.87     0.00    21.15    13.17 1515.32
 2000     8   19  12 48729.92          0.00      466.86     0.00    22.06     6.94  995.51
 2000     8   20  12 48729.92          0.00      462.15     0.00    21.92     6.98  999.04
 2000     8   21  12 48384.22          1.12      455.72     0.00    23.37     8.33 1106.06
 2000     8   22  12 48384.22         10.60      421.43     0.00    25.26    11.82 1385.20
 2000     8   23  12 48038.20         28.49      241.84     0.00    25.51    16.29 1844.39
 2000     8   24  12 48038.20          0.04      435.32     0.00    26.11    11.84 1387.05
 2000     8   25  12 47692.60          0.03      454.04     0.00    26.61    10.81 1304.98
 2000     8   26  12 47692.60          0.09      335.74     0.00    25.78    15.97 1811.18
 2000     8   27  12 47347.02          0.00      323.74     0.00    25.30    15.92 1793.78
 2000     8   28  12 47347.02          0.00      357.72     0.00    25.54    14.80 1687.53
 2000     8   29  12 47001.73          0.00      256.69     0.00    25.68    18.35 2110.66
 2000     8   30  12 47001.73          0.00      305.47     0.00    25.89    16.88 1919.74
 2000     8   31  12 46656.28          0.18      342.29     0.00    29.28    18.26 2099.44
 2000     9    1  12 46656.28          0.81      366.73     0.00    31.04    18.41 2118.18
 2000     9    2  12 46310.45          8.71      256.37     0.00    28.99    17.87 2052.99
 2000     9    3  12 46310.45          3.35      240.05     0.00    27.51    17.56 2009.17
 2000     9    4  12 45964.57          0.14      382.46     0.00    24.74    12.44 1434.83
 2000     9    5  12 45964.57          0.01      421.86     0.00    20.02     6.05  934.13
 2000     9    6  12 45619.04          0.00      450.48     0.00    21.44     4.62  851.17
 2000     9    7  12 45619.04          0.04      430.20     0.00    24.80     8.59 1127.46
 2000     9    8  12 45273.49          0.32      328.90     0.00    26.02    15.16 1726.33
 2000     9    9  12 45273.49          0.22      331.01     0.00    26.61    15.54 1763.39
 2000     9   10  12 44928.25          6.92      168.82     0.00    26.57    19.52 2269.01
 2000     9   11  12 44928.25         24.43      137.30     0.00    24.33    18.88 2181.57
 2000     9   12  12 44582.64         25.56      220.40     0.00    23.35    14.37 1638.14
 2000     9   13  12 44236.77          1.44      399.44     0.00    21.54     7.58 1046.22
 2000     9   14  12 44236.77         11.00      256.80     0.00    21.50    10.49 1279.57
 2000     9   15  12 43891.09          8.00      274.91     0.00    18.99     7.05 1004.69
 2000     9   16  12 43891.09          0.03      396.45     0.00    16.51     2.82  747.92
 2000     9   17  12 43545.41          0.00      374.33     0.00    20.02     6.97  997.38
 2000     9   18  12 43545.41          0.61      395.56     0.00    24.30     8.86 1148.94
 2000     9   19  12 43199.98          0.80      338.75     0.00    26.46    14.19 1615.63
 2000     9   20  12 43199.98         11.75      240.23     0.00    24.12    13.12 1501.39
 2000     9   21  12 42854.66         15.50      165.92     0.00    14.63     8.21 1096.46
 2000     9   22  12 42854.66         17.60      228.55     0.00    13.08     3.74  799.56
 2000     9   23  12 42508.92         19.54      202.35     0.00    16.28     8.35 1107.94
 2000     9   24  12 42508.92          0.03      299.92     0.00    14.98     5.83  921.17
 2000     9   25  12 42163.04          0.00      359.13     0.00    13.66     1.60  684.52
 2000     9   26  12 42163.04          0.00      394.15     0.00    16.85     1.35  672.12
 2000     9   27  12 41817.50          0.00      367.60     0.00    18.12     4.29  832.08
 2000     9   28  12 41471.81          0.00      395.64     0.00    15.11    -1.40  553.93
 2000     9   29  12 41471.81          0.00      384.06     0.00    18.85     2.33  720.01
 2000     9   30  12 41126.52          0.02      349.14     0.00    21.54     7.27 1021.30
 2000    10    1  12 41126.52          0.16      304.79     0.00    23.92    11.96 1397.37
 2000    10    2  12 40781.01          0.97      263.28     0.00    23.79    13.85 1583.92
 2000    10    3  12 40781.01          0.49      337.93     0.00    20.71     6.65  972.22
 2000    10    4  12 40435.25          3.42      212.62     0.00    18.60     7.95 1075.71
 2000    10    5  12 40435.25          0.60      287.63     0.00    15.54     4.92  873.01
 2000    10    6  12 40089.51          6.11      157.56     0.00    11.65     4.67  855.71
 2000    10    7  12 40089.51          3.89      198.67     0.00    10.12     1.07  659.91
 2000    10    8  12 39743.88          4.88      166.66     0.00     7.43     0.20  619.33
 2000    10    9  12 39743.88          0.02      273.32     0.00     9.44    -0.07  607.81
 2000    10   10  12 39398.31          0.00      315.03     0.00    13.97     1.43  678.20
 2000    10   11  12 39398.31          0.00      313.60     0.00    16.14     3.02  763.29
 2000    10   12  12 39053.01          0.03      339.16     0.00    18.93     2.45  729.01
 2000    10   13  12 39053.01          0.32      308.94     0.00    21.38     7.16 1013.20
 2000    10   14  12 38707.28          2.65      181.41     0.00    22.03    11.99 1399.21
 2000    10   15  12 38707.28          0.12      239.05     0.00    19.08     9.41 1192.45
 2000    10   16  12 38361.56          0.00      264.59     0.00    14.76     3.97  809.74
 2000    10   17  12 38361.56          0.02      277.27     0.00    14.86     3.14  771.94
 2000    10   18  12 38016.05          0.01      304.38     0.00    16.02     1.84  706.12
 2000    10   19  12 38016.05          0.00      315.13     0.00    19.27     2.87  755.57
 2000    10   20  12 37670.21          0.00      279.37     0.00    20.96     7.49 1041.02
 2000    10   21  12 37670.21          0.00      295.79     0.00    21.14     5.51  910.14
 2000    10   22  12 37324.77          0.16      275.64     0.00    19.47     5.65  912.11
 2000    10   23  12 37324.77          3.74      183.75     0.00    17.98     9.01 1160.56
 2000    10   24  12 36979.43          4.19      116.70     0.00    18.19    11.37 1349.58
 2000    10   25  12 36979.43          0.62      212.21     0.00    18.31     8.56 1124.86
 2000    10   26  12 36633.52          0.62      203.03     0.00    19.69    10.32 1265.78
 2000    10   27  12 36633.52          4.87      162.44     0.00    20.96    10.60 1288.29
 2000    10   28  12 36287.94          0.03      264.20     0.00    15.40     1.99  716.62
 2000    10   29  12 36287.94          0.00      286.91     0.00    12.79    -3.21  481.58
 2000    10   30  12 35942.46          0.00      289.00     0.00    15.26    -2.07  525.93
 2000    10   31  12 35942.46          0.00      275.97     0.00    17.65     1.27  670.15
 2000    11    1  12 35813.91          0.01      241.97     0.00    19.60     6.32  957.73
 2000    11    2  12 35596.61          0.46      187.71     0.00    18.37     9.13 1170.57
 2000    11    3  12 35596.61          0.01      227.61     0.00    16.38     4.38  835.05
 2000    11    4  12 35251.28          0.00      214.80     0.00    12.65     1.76  692.75
 2000    11    5  12 35251.28          0.02      238.25     0.00    13.50     0.17  614.49
 2000    11    6  12 34905.67          0.27      235.02     0.00    14.00     0.54  628.15
 2000    11    7  12 34905.67          7.63      107.45     0.00    12.61     5.48  903.41
 2000    11    8  12 34777.22          0.44      135.91     0.00    10.88     4.19  816.92
 2000    11    9  12 34559.93         19.97       96.19     0.00     8.97     2.77  743.60
 2000    11   10  12 34559.93         13.91       62.26     0.00     7.35     3.56  792.90
 2000    11   11  12 34214.50          0.08      151.56     0.00     8.20     0.97  644.55
 2000    11   12  12 34214.50          0.21       96.23     0.00     5.93     1.63  690.73
 2000    11   13  12 34197.21         11.28       77.28     0.00     5.88     1.28  665.11
 2000    11   14  12 33868.74          6.30       88.55     0.00     4.99    -0.32  597.21
 2000    11   15  12 33868.74          4.48       76.19     0.00     4.12    -0.35  595.08
 2000    11   16  12 33620.39          6.89       91.75     0.00     4.89    -0.55  587.53
 2000    11   17  12 33523.11          5.26       75.17     0.00     2.74    -1.55  548.81
 2000    11   18  12 33523.11          4.04       66.41     0.00     0.62    -3.00  490.65
 2000    11   19  12 33274.99          6.86       90.03     0.00     1.93    -3.04  489.26
 2000    11   20  12 33177.80          6.10       95.32     0.00     1.52    -3.67  464.04
 2000    11   21  12 33177.80          7.61      122.27     0.00    -0.64    -6.64  369.62
 2000    11   22  12 33049.05          1.01      107.88     0.00    -2.54    -6.62  367.96
 2000    11   23  12 32831.85          0.01      155.24     0.00    -1.61    -7.25  351.93
 2000    11   24  12 32831.85          0.01      205.54     0.00     2.97    -5.40  415.33
 2000    11   25  12 32831.85          0.32      223.05     0.00     4.76    -5.14  422.04
 2000    11   26  12 32513.28          5.64       81.83     0.00     4.30     0.35  624.11
 2000    11   27  12 32486.33          0.11      119.81     0.00     4.79     0.50  635.96
 2000    11   28  12 32486.33          1.89      103.37     0.00     3.72    -0.41  592.89
 2000    11   29  12 32486.33          0.63       92.52     0.00     2.94    -0.42  593.48
 2000    11   30  12 32168.05          0.01      116.35     0.00     3.24    -0.94  568.58
 2000    12    1  12 32141.05          0.00      159.11     0.00     2.55    -3.50  469.52
 2000    12    2  12 32141.05          0.00      186.40     0.00     1.52    -6.21  384.61
 2000    12    3  12 32141.05          0.00      217.45     0.00     2.28    -9.32  302.14
 2000    12    4  12 32123.74          0.66      191.42     0.00     1.84    -6.42  379.75
 2000    12    5  12 31892.28          6.24      178.30     0.00     1.70    -9.44  295.80
 2000    12    6  12 31795.00          3.45      131.39     0.00    -6.50   -12.22  239.19
 2000    12    7  12 31795.00          3.88      111.19     0.00    -6.30   -10.90  267.36
 2000    12    8  12 31795.00          0.95      160.06     0.00    -3.85    -9.47  297.21
 2000    12    9  12 31795.00          0.08      215.29     0.00    -2.12   -10.35  275.81
 2000    12   10  12 31795.00          2.41      194.24     0.00     0.30    -7.97  334.54
 2000    12   11  12 31777.73          5.38      151.82     0.00    -1.18    -8.66  314.54
 2000    12   12  12 31666.59          7.31       96.31     0.00    -5.37    -9.37  298.62
 2000    12   13  12 31476.56          2.49      140.79     0.00    -5.60   -10.83  268.36
 2000    12   14  12 31449.57          3.33      159.46     0.00    -3.57   -11.25  259.99
 2000    12   15  12 31449.57          0.06      187.80     0.00    -0.98    -7.69  345.33
 2000    12   16  12 31449.56          3.34      151.88     0.00     1.42    -6.03  397.21
 2000    12   17  12 31449.56          1.59      173.16     0.00     1.36    -5.51  399.99
 2000    12   18  12 31449.56          4.81      133.12     0.00    -4.11   -10.36  276.23
 2000    12   19  12 31449.56          5.02      163.71     0.00    -5.05   -14.01  200.00
 2000    12   20  12 31449.56          2.55      177.02     0.00    -3.91   -11.66  246.11
 2000    12   21  12 31449.56          5.85      144.06     0.00    -4.52   -11.62  251.33
 2000    12   22  12 31449.56          3.01      173.51     0.00    -5.64   -15.34  186.15
 2000    12   23  12 31449.56          4.98      146.34     0.00    -6.51   -13.87  212.86
 2000    12   24  12 31449.56          3.61      125.87     0.00    -5.66   -11.47  257.19
 2000    12   25  12 31449.57          0.02      211.96     0.00    -5.99   -14.33  203.40
 2000    12   26  12 31476.56          0.14      221.60     0.00    -5.82   -14.96  189.42
 2000    12   27  12 31546.82          3.66      130.80     0.00    -5.91   -11.59  255.47
 2000    12   28  12 31666.59          0.06      256.64     0.00    -7.09   -22.21  110.73
 2000    12   29  12 31795.00          0.28      242.95     0.00    -5.30   -17.25  158.81
 2000    12   30  12 31795.00          0.36      186.32     0.00    -2.13    -9.33  296.82
 2000    12   31  12 31795.00          0.16      214.64     0.00    -3.72   -13.29  227.82
 2001     1    1  12 31795.00          0.00      216.73     0.00    -2.91   -11.84  240.51
 2001     1    2  12 31795.00          0.09      249.11     0.00    -3.00   -17.18  159.84
 2001     1    3  12 31795.00          1.70      192.37     0.00    -2.32    -9.66  286.31
 2001     1    4  12 31795.00          1.99      121.93     0.00    -1.83    -6.39  377.37
 2001     1    5  12 32012.30          1.35      153.09     0.00     1.74    -3.49  468.56
 2001     1    6  12 32141.05          0.00      172.65     0.00     2.05    -3.99  451.85
 2001     1    7  12 32141.05          0.00      171.32     0.00     1.15    -4.74  436.02
 2001     1    8  12 32141.05          0.00      246.30     0.00    -2.02   -13.45  220.06
 2001     1    9  12 32141.05          0.01      259.39     0.00    -2.62   -16.71  161.02
 2001     1   10  12 32357.91          0.00      207.30     0.00     1.92    -5.77  402.48
 2001     1   11  12 32486.33          0.00      213.88     0.00     4.46    -3.59  466.87
 2001     1   12  12 32486.33          0.00      196.51     0.00     3.53    -3.34  477.74
 2001     1   13  12 32486.33          0.04       88.60     0.00     2.13    -0.55  587.67
 2001     1   14  12 32703.43          1.59       96.55     0.00     1.71    -1.32  558.36
 2001     1   15  12 32831.85          2.48       67.68     0.00     2.35     0.19  618.14
 2001     1   16  12 32831.85          3.58       74.88     0.00     1.96    -0.98  568.47
 2001     1   17  12 32858.84          0.38      101.29     0.00    -0.09    -3.16  483.15
 2001     1   18  12 33177.80          0.03      145.62     0.00    -0.47    -4.86  433.67
 2001     1   19  12 33177.80          0.00      223.94     0.00    -0.37    -8.03  327.08
 2001     1   20  12 33177.80          0.00      279.59     0.00    -3.17   -16.35  170.60
 2001     1   21  12 33523.11          0.00      248.00     0.00    -2.49   -11.36  261.72
 2001     1   22  12 33523.11          0.00      142.67     0.00    -1.14    -5.24  420.89
 2001     1   23  12 33523.11          0.00      144.76     0.00     0.36    -3.78  460.45
 2001     1   24  12 33868.74          0.05      192.82     0.00    -0.03    -5.77  397.27
 2001     1   25  12 33868.74          0.00      221.37     0.00    -0.64    -7.48  354.96
 2001     1   26  12 33895.73          0.29      246.15     0.00    -0.09    -8.10  329.56
 2001     1   27  12 34214.50          0.85      196.65     0.00    -2.27    -7.87  336.26
 2001     1   28  12 34214.50          0.00      215.89     0.00    -1.99    -8.26  326.35
 2001     1   29  12 34431.46          0.27      237.07     0.00     1.21    -5.95  389.19
 2001     1   30  12 34559.93         11.25      171.18     0.00     4.84    -1.95  527.98
 2001     1   31  12 34559.93          0.20      184.80     0.00     4.50    -0.59  589.66
 2001     2    1  12 34905.67          0.66      255.46     0.00     2.00    -5.67  398.77
 2001     2    2  12 34905.67          1.95      294.08     0.00    -1.55   -11.91  239.96
 2001     2    3  12 35233.99          0.03      213.62     0.00    -5.86   -11.33  260.06
 2001     2    4  12 35251.28          0.09      265.15     0.00    -0.57    -8.12  327.55
 2001     2    5  12 35278.27          0.27      139.42     0.00     0.70    -2.64  505.66
 2001     2    6  12 35596.61          1.51      123.57     0.00     0.18    -2.72  503.72
 2001     2    7  12 35596.61          0.48      284.89     0.00     1.27    -6.95  359.95
 2001     2    8  12 35942.46         11.90      208.51     0.00     2.91    -4.76  431.55
 2001     2    9  12 35942.46         27.64      239.99     0.00     7.75    -3.64  468.30
 2001     2   10  12 36287.94          6.13      296.11     0.00     2.31    -8.99  307.31
 2001     2   11  12 36287.94          0.42      319.32     0.00    -3.41   -13.02  226.34
 2001     2   12  12 36616.24          0.00      329.14     0.00    -0.47   -11.01  268.78
 2001     2   13  12 36633.52          0.00      251.33     0.00     1.84    -4.55  436.34
 2001     2   14  12 36730.87          0.40      208.56     0.00     1.60    -3.42  473.67
 2001     2   15  12 36979.43          0.04      322.21     0.00     0.28    -9.46  294.71
 2001     2   16  12 37006.38          0.00      279.18     0.00    -1.14    -8.52  318.14
 2001     2   17  12 37324.77          0.00      308.42     0.00    -3.31   -11.92  244.21
 2001     2   18  12 37324.77          0.04      286.57     0.00    -4.58   -12.03  243.87
 2001     2   19  12 37670.21          0.02      326.93     0.00     0.55    -8.71  311.52
 2001     2   20  12 37670.21          0.00      302.29     0.00     1.63    -6.25  381.60
 2001     2   21  12 38016.05          0.00      319.54     0.00    -3.47   -11.96  242.64
 2001     2   22  12 38016.05          0.89      372.13     0.00    -4.68   -16.73  160.29
 2001     2   23  12 38361.56          0.27      299.64     0.00    -2.10    -9.81  287.81
 2001     2   24  12 38361.56          4.52      296.86     0.00     0.64    -8.30  325.07
 2001     2   25  12 38707.28         11.43      296.18     0.00    10.63    -3.21  481.87
 2001     2   26  12 38707.28          0.06      297.01     0.00     4.21    -3.08  483.59
 2001     2   27  12 39053.01          0.01      320.37     0.00     0.39    -7.54  348.49
 2001     2   28  12 39053.01          0.00      371.34     0.00    -2.79   -12.87  230.21
 2001     3    1  12 39398.31          0.00      360.29     0.00    -0.20    -9.66  291.39
 2001     3    2  12 39398.31          0.00      294.20     0.00     2.76    -4.21  444.53
 2001     3    3  12 39743.88          0.00      387.33     0.00     4.80    -6.17  385.12
 2001     3    4  12 39770.86          0.01      369.52     0.00     4.68    -5.08  427.05
 2001     3    5  12 40089.51          0.44      337.49     0.00    -0.73    -8.78  316.60
 2001     3    6  12 40417.98          0.11      296.20     0.00    -0.68    -7.31  357.40
 2001     3    7  12 40435.25          0.00      251.66     0.00     1.32    -4.14  443.98
 2001     3    8  12 40781.01          0.04      277.74     0.00     2.63    -3.60  467.40
 2001     3    9  12 40781.01          0.68      261.19     0.00     0.90    -4.74  437.82
 2001     3   10  12 41126.52          0.12      437.81     0.00     2.56   -10.43  278.36
 2001     3   11  12 41126.52          1.03      411.52     0.00     4.25    -6.51  373.37
 2001     3   12  12 41471.81          1.06      394.29     0.00     3.09    -7.02  357.36
 2001     3   13  12 41471.81          2.70      218.50     0.00     4.36    -1.92  534.87
 2001     3   14  12 41817.50          0.06      205.78     0.00     3.67    -0.54  587.26
 2001     3   15  12 41817.50          0.46      315.59     0.00     6.87    -0.15  604.00
 2001     3   16  12 42163.04          0.00      316.02     0.00     4.43    -2.55  508.04
 2001     3   17  12 42163.04          0.00      344.79     0.00     3.61    -4.13  446.43
 2001     3   18  12 42508.92          0.00      463.54     0.00     6.34    -8.56  318.36
 2001     3   19  12 42508.92          0.00      472.80     0.00     8.65    -7.87  336.19
 2001     3   20  12 42854.66          0.00      465.32     0.00    10.56    -4.89  423.37
 2001     3   21  12 42854.66          0.00      463.37     0.00    12.00    -3.25  463.10
 2001     3   22  12 43199.98          0.00      468.87     0.00    11.29    -4.47  422.58
 2001     3   23  12 43545.41          0.01      429.25     0.00     9.46    -2.76  496.28
 2001     3   24  12 43545.41          0.41      415.08     0.00     4.95    -6.02  389.03
 2001     3   25  12 43891.09          3.50      241.64     0.00    -3.82   -10.52  277.28
 2001     3   26  12 43891.09          2.24      381.65     0.00    -2.94   -12.75  229.23
 2001     3   27  12 44236.77          0.03      429.65     0.00     0.41    -9.38  300.69
 2001     3   28  12 44236.77          0.00      444.35     0.00     3.22    -7.25  351.14
 2001     3   29  12 44582.64          0.03      426.16     0.00     6.63    -3.21  474.34
 2001     3   30  12 44582.64          0.00      414.24     0.00     8.81    -0.60  557.01
 2001     3   31  12 44928.25          0.06      450.75     0.00     9.57    -1.50  494.36
 2001     4    1  12 44928.25          3.85      275.48     0.00     8.19    -0.53  595.71
 2001     4    2  12 45273.49          0.13      429.83     0.00     7.85    -3.25  458.65
 2001     4    3  12 45273.49          0.19      432.69     0.00    11.09    -0.38  545.22
 2001     4    4  12 45619.04          0.01      478.51     0.00    11.80    -2.80  433.50
 2001     4    5  12 45619.04          0.81      486.74     0.00    14.89    -1.03  465.95
 2001     4    6  12 45964.57          7.09      298.60     0.00    15.47     4.63  829.45
 2001     4    7  12 45981.84         12.06      315.02     0.00    18.46     6.12  907.14
 2001     4    8  12 46310.45          0.77      455.91     0.00    21.61     6.63  827.40
 2001     4    9  12 46558.95          7.12      271.11     0.00    13.99     4.45  838.77
 2001     4   10  12 46656.28          1.11      349.86     0.00    12.70     3.38  777.47
 2001     4   11  12 47001.73         16.57      283.88     0.00    16.13     5.94  928.06
 2001     4   12  12 47001.73         32.25      310.01     0.00    18.92     6.89  991.90
 2001     4   13  12 47347.02          0.10      388.76     0.00    14.06     3.44  794.90
 2001     4   14  12 47347.02          0.02      468.18     0.00    14.32    -0.58  587.23
 2001     4   15  12 47692.60          0.01      416.41     0.00    14.21     2.20  718.42
 2001     4   16  12 47692.60          0.18      418.23     0.00    11.32    -0.60  592.10
 2001     4   17  12 48038.20          0.03      294.79     0.00     5.37    -1.83  540.26
 2001     4   18  12 48038.20          0.04      426.86     0.00     8.20    -3.40  479.51
 2001     4   19  12 48384.22          0.01      506.12     0.00    13.19    -3.83  454.96
 2001     4   20  12 48384.22          6.08      321.91     0.00    15.37     4.90  873.17
 2001     4   21  12 48729.92          9.18      293.79     0.00    20.35     9.68 1214.15
 2001     4   22  12 48729.92          0.50      463.18     0.00    20.77     6.47  949.24
 2001     4   23  12 49075.22          4.17      372.13     0.00    21.57     8.54 1119.42
 2001     4   24  12 49075.22          2.84      371.00     0.00    18.47     2.34  722.85
 2001     4   25  12 49393.59          0.02      485.28     0.00    14.93    -0.09  605.55
 2001     4   26  12 49420.60          0.01      448.50     0.00    17.82     4.57  848.55
 2001     4   27  12 49668.95          0.00      483.50     0.00    18.58     3.14  761.24
 2001     4   28  12 49766.16          0.00      499.13     0.00    17.83     1.24  659.57
 2001     4   29  12 49783.43          0.00      484.97     0.00    19.81     3.85  790.72
 2001     4   30  12 50111.95          0.24      485.53     0.00    24.45     7.59  995.96
 2001     5    1  12 50111.95          0.66      460.71     0.00    27.19    10.88 1208.65
 2001     5    2  12 50457.95          0.38      370.36     0.00    25.89    14.58 1657.23
 2001     5    3  12 50457.95          0.22      389.34     0.00    25.91    13.88 1562.89
 2001     5    4  12 50803.46          0.45      410.15     0.00    22.55    10.17 1227.73
 2001     5    5  12 50803.46          0.15      368.49     0.00    18.75     8.53 1122.37
 2001     5    6  12 51121.72          0.00      397.16     0.00    21.42     9.91 1219.97
 2001     5    7  12 51148.68          5.90      343.40     0.00    22.76    11.29 1330.55
 2001     5    8  12 51165.95          4.56      393.74     0.00    21.67     6.37  943.82
 2001     5    9  12 51494.20          0.02      504.83     0.00    23.06     5.58  848.92
 2001     5   10  12 51494.20          1.37      451.63     0.00    24.41     9.98 1149.54
 2001     5   11  12 51839.64         10.23      306.26     0.00    21.90     9.65 1208.68
 2001     5   12  12 51839.64          0.11      433.57     0.00    15.12     2.52  706.01
 2001     5   13  12 51968.30          0.07      501.94     0.00    16.24    -0.17  550.86
 2001     5   14  12 52185.70         13.63      336.78     0.00    17.50     4.23  821.12
 2001     5   15  12 52185.70         51.12      293.78     0.00    20.21     8.81 1144.49
 2001     5   16  12 52504.54         29.72      237.05     0.00    21.61    12.75 1466.11
 2001     5   17  12 52531.56          0.21      348.52     0.00    24.12    13.92 1592.04
 2001     5   18  12 52531.56          0.05      430.85     0.00    25.93    12.20 1416.30
 2001     5   19  12 52876.97          0.02      490.29     0.00    23.94     7.32 1024.15
 2001     5   20  12 52876.97          0.59      469.16     0.00    24.88     9.28 1177.41
 2001     5   21  12 52876.97         21.87      261.78     0.00    23.30    13.10 1502.82
 2001     5   22  12 53222.20          6.40      293.29     0.00    19.16     7.94 1075.12
 2001     5   23  12 53222.20          3.74      342.56     0.00    16.88     5.43  907.05
 2001     5   24  12 53222.20         14.32      242.21     0.00    15.76     7.25 1020.19
 2001     5   25  12 53540.79          9.55      243.15     0.00    14.81     6.45  956.38
 2001     5   26  12 53567.77          8.98      270.02     0.00    16.55     7.08 1006.63
 2001     5   27  12 53567.77         17.96      233.58     0.00    15.48     7.68 1054.20
 2001     5   28  12 53696.26          8.37      287.95     0.00    17.69     7.70 1056.18
 2001     5   29  12 53913.33          0.02      420.52     0.00    19.36     8.06 1084.53
 2001     5   30  12 53913.33          0.18      516.26     0.00    17.33     1.63  690.52
 2001     5   31  12 53913.33          1.16      535.59     0.00    18.85     1.46  677.83
 2001     6    1  12 54042.16         13.51      313.97     0.00    16.98     6.00  925.32
 2001     6    2  12 54259.50          8.78      223.91     0.00    14.16     7.09 1007.53
 2001     6    3  12 54259.50          1.96      257.15     0.00    14.28     7.33 1026.12
 2001     6    4  12 54259.50          0.01      296.67     0.00    13.65     6.82  985.37
 2001     6    5  12 54259.50          0.59      414.43     0.00    15.40     5.11  888.40
 2001     6    6  12 54388.06          2.14      307.63     0.00    18.58     9.63 1210.09
 2001     6    7  12 54605.12          0.07      479.46     0.00    20.82     7.48 1038.41
 2001     6    8  12 54605.12          0.00      523.71     0.00    23.04     6.65  972.05
 2001     6    9  12 54605.12          0.05      527.85     0.00    24.35     7.24 1018.83
 2001     6   10  12 54605.12          1.69      471.94     0.00    24.59    10.76 1301.11
 2001     6   11  12 54605.12          4.16      344.84     0.00    25.86    12.85 1471.30
 2001     6   12  12 54605.12          9.93      326.34     0.00    26.97    14.75 1680.76
 2001     6   13  12 54733.61          0.25      462.93     0.00    29.60    15.52 1761.16
 2001     6   14  12 54853.33          0.00      416.95     0.00    31.62    19.22 2235.33
 2001     6   15  12 54923.46          6.43      324.65     0.00    30.70    17.71 2032.82
 2001     6   16  12 54950.42          3.09      367.08     0.00    26.26    12.46 1437.18
 2001     6   17  12 54950.42          1.38      490.90     0.00    25.62    10.59 1287.16
 2001     6   18  12 54950.42          6.58      311.70     0.00    26.14    14.72 1677.51
 2001     6   19  12 54950.42          0.97      359.91     0.00    26.49    17.10 1939.11
 2001     6   20  12 54950.42          0.00      431.71     0.00    23.76    12.17 1413.32
 2001     6   21  12 54950.42          2.34      401.97     0.00    22.50    10.38 1270.33
 2001     6   22  12 54950.42          1.60      292.20     0.00    19.65    11.10 1328.31
 2001     6   23  12 54950.42          0.00      481.35     0.00    22.58     8.84 1147.01
 2001     6   24  12 54950.42          0.00      516.31     0.00    24.58     8.04 1083.10
 2001     6   25  12 54950.42          0.00      508.99     0.00    27.32    10.41 1272.58
 2001     6   26  12 54950.42          0.00      476.47     0.00    28.73    13.35 1537.48
