  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     1    1  12 32832.01          0.01      255.65     0.00    -4.46   -14.64  200.00
 2001     1    2  12 32832.01          0.00      245.56     0.00    -5.71   -14.91  199.20
 2001     1    3  12 32953.34          0.03      247.66     0.00    -6.00   -15.30  200.00
 2001     1    4  12 33137.64          0.25      229.67     0.00    -3.64   -11.70  241.83
 2001     1    5  12 33177.60          1.74      138.81     0.00     0.48    -3.82  454.54
 2001     1    6  12 33177.60          0.01      164.84     0.00     1.51    -3.81  460.55
 2001     1    7  12 33177.60          0.00      191.24     0.00     1.29    -5.35  411.85
 2001     1    8  12 33177.60          0.03      223.03     0.00     1.01    -7.25  357.20
 2001     1    9  12 33298.95          0.01      272.13     0.00    -3.50   -16.35  160.00
 2001     1   10  12 33517.00          0.00      258.55     0.00    -3.29   -14.02  200.00
 2001     1   11  12 33523.20          0.00      250.60     0.00     2.42    -7.63  346.40
 2001     1   12  12 33523.20          0.00      249.67     0.00     4.43    -5.87  400.00
 2001     1   13  12 33523.20          0.00      227.49     0.00     3.57    -5.10  432.05
 2001     1   14  12 33801.96          0.30      202.80     0.00     3.23    -4.06  440.00
 2001     1   15  12 33868.80          1.35      132.96     0.00     4.50     0.15  611.85
 2001     1   16  12 33868.80          0.00       97.05     0.00     2.54    -0.50  598.94
 2001     1   17  12 33868.80          0.00       91.00     0.00     0.49    -2.29  520.00
 2001     1   18  12 34147.57          0.00      122.45     0.00     0.46    -3.35  479.58
 2001     1   19  12 34214.40          0.01      193.42     0.00     2.67    -3.81  455.90
 2001     1   20  12 34214.40          0.00      195.07     0.00    -2.29    -8.67  320.00
 2001     1   21  12 34335.73          0.00      188.21     0.00    -4.52   -10.50  280.00
 2001     1   22  12 34560.00          0.00      214.03     0.00    -0.01    -7.16  359.65
 2001     1   23  12 34560.00          0.00      222.46     0.00     2.60    -4.94  435.14
 2001     1   24  12 34560.00          0.05      238.67     0.00     3.74    -4.65  440.00
 2001     1   25  12 34899.39          0.63      275.55     0.00    -1.19   -10.12  280.00
 2001     1   26  12 34905.59          0.13      243.29     0.00    -2.15    -9.30  296.04
 2001     1   27  12 34905.59          1.75      278.47     0.00     0.50    -8.08  320.05
 2001     1   28  12 35251.20          0.05      287.75     0.00    -1.50   -10.34  280.00
 2001     1   29  12 35251.20          3.10      227.26     0.00     1.83    -7.06  360.00
 2001     1   30  12 35251.20          8.06      190.79     0.00     7.50     0.18  614.64
 2001     1   31  12 35596.80          4.34      164.39     0.00     6.55     0.51  639.98
 2001     2    1  12 35596.80          0.02      159.89     0.00     3.54    -0.84  572.96
 2001     2    2  12 35718.15          0.01      279.74     0.00     1.75    -7.51  347.93
 2001     2    3  12 35942.41          0.00      222.65     0.00    -4.02   -10.18  280.00
 2001     2    4  12 35942.41          0.11      284.64     0.00     1.97    -7.34  360.00
 2001     2    5  12 36281.80          0.65      206.17     0.00     4.45    -1.25  560.00
 2001     2    6  12 36288.00          0.25      117.02     0.00     1.93    -1.00  560.00
 2001     2    7  12 36288.00          1.09      202.23     0.00     2.50    -2.84  492.46
 2001     2    8  12 36633.61          0.27      290.39     0.00     7.54    -1.44  560.00
 2001     2    9  12 36633.61          6.21      238.25     0.00    15.50     3.32  785.85
 2001     2   10  12 36973.01          9.04      261.69     0.00    14.37    -4.53  440.00
 2001     2   11  12 36979.21          0.00      266.08     0.00    -1.50    -8.69  320.00
 2001     2   12  12 37001.73          0.00      280.99     0.00     0.71    -7.05  360.00
 2001     2   13  12 37324.79          0.23      324.07     0.00     6.63    -3.93  448.48
 2001     2   14  12 37324.79          6.43      231.82     0.00     8.78    -0.82  577.70
 2001     2   15  12 37670.41         10.47      229.80     0.00     8.55    -0.88  569.86
 2001     2   16  12 37670.41          1.25      130.18     0.00     1.67    -1.42  557.81
 2001     2   17  12 37976.04          0.01      293.34     0.00     0.61    -7.53  357.31
 2001     2   18  12 38016.00          0.00      280.93     0.00    -3.48   -10.95  279.13
 2001     2   19  12 38038.53          0.00      316.50     0.00     1.36    -7.78  337.51
 2001     2   20  12 38361.59          0.00      334.70     0.00     8.43    -2.12  520.16
 2001     2   21  12 38361.59          0.00      363.77     0.00     6.08    -6.70  360.00
 2001     2   22  12 38707.19          0.77      244.61     0.00    -2.01    -7.94  325.13
 2001     2   23  12 38707.19          1.34      270.31     0.00    -0.27    -6.42  366.70
 2001     2   24  12 39052.81          0.66      339.84     0.00     4.67    -3.56  474.81
 2001     2   25  12 39052.81          3.38      286.23     0.00    13.61    -0.40  596.97
 2001     2   26  12 39398.41          0.01      373.43     0.00    11.78    -1.08  560.00
 2001     2   27  12 39398.41          0.00      265.20     0.00     4.82    -1.86  531.57
 2001     2   28  12 39677.18          0.00      357.92     0.00     1.81    -8.54  320.00
 2001     3    1  12 39743.99          0.00      348.39     0.00     1.75    -7.99  320.48
 2001     3    2  12 39743.99          0.00      358.08     0.00     6.66    -3.82  454.71
 2001     3    3  12 40089.57          0.00      288.17     0.00     7.93     0.48  638.57
 2001     3    4  12 40089.57          0.00      290.18     0.00     6.00    -1.33  560.00
 2001     3    5  12 40435.21          0.56      311.02     0.00     2.88    -5.01  438.84
 2001     3    6  12 40435.21          3.32      216.12     0.00    -0.06    -6.11  391.56
 2001     3    7  12 40780.81          0.00      305.73     0.00     1.56    -4.92  440.00
 2001     3    8  12 40780.81          0.01      271.41     0.00     2.65    -3.00  480.00
 2001     3    9  12 41126.38          0.03      288.14     0.00     0.96    -5.01  439.51
 2001     3   10  12 41126.38          0.04      402.60     0.00     2.90    -6.50  360.00
 2001     3   11  12 41472.00          0.26      419.74     0.00     7.50    -2.88  489.59
 2001     3   12  12 41472.00          1.67      378.12     0.00     8.40    -1.44  558.55
 2001     3   13  12 41817.61         10.16      295.53     0.00    11.82     0.98  640.00
 2001     3   14  12 41817.61          0.38      338.87     0.00     8.55     0.19  614.85
 2001     3   15  12 42163.21          0.23      382.59     0.00    11.00     1.08  646.53
 2001     3   16  12 42163.21          5.44      258.06     0.00     9.14     1.04  648.69
 2001     3   17  12 42508.77          4.48      181.37     0.00     2.95    -2.03  521.16
 2001     3   18  12 42508.77          0.01      379.42     0.00     2.86    -6.14  389.08
 2001     3   19  12 42854.41          0.00      451.26     0.00     7.77    -5.50  361.13
 2001     3   20  12 42854.41          0.00      448.55     0.00    10.41    -2.82  441.93
 2001     3   21  12 43200.00          0.01      430.00     0.00    12.77     0.81  566.99
 2001     3   22  12 43200.00          0.00      464.83     0.00    13.00    -1.64  456.04
 2001     3   23  12 43200.00          0.00      438.53     0.00    12.50     0.28  541.58
 2001     3   24  12 43545.59          0.00      429.73     0.00    11.63    -0.00  527.79
 2001     3   25  12 43545.59          0.28      416.33     0.00     2.58    -7.95  327.25
 2001     3   26  12 43891.20          1.02      490.92     0.00    -1.82   -13.50  200.00
 2001     3   27  12 43891.20          0.00      448.23     0.00    -0.65   -10.33  279.99
 2001     3   28  12 44236.78          0.00      462.77     0.00     4.89    -5.32  375.52
 2001     3   29  12 44236.78          0.01      426.50     0.00    10.00    -0.86  501.34
 2001     3   30  12 44582.41          0.00      432.01     0.00    10.54    -0.48  517.04
 2001     3   31  12 44582.41          0.34      397.57     0.00     9.49     0.01  558.85
 2001     4    1  12 44928.00          3.92      329.36     0.00    10.38     0.80  620.03
 2001     4    2  12 44928.00          3.18      347.85     0.00     9.73    -2.71  485.35
 2001     4    3  12 45273.60          0.00      483.19     0.00    13.35    -0.76  471.75
 2001     4    4  12 45273.60          0.00      483.39     0.00    12.67    -1.42  457.40
 2001     4    5  12 45619.20          2.19      505.82     0.00    15.91    -0.70  451.16
 2001     4    6  12 45619.20         20.73      362.88     0.00    20.50     4.89  749.23
 2001     4    7  12 45964.84          6.62      256.89     0.00    23.33    14.12 1609.18
 2001     4    8  12 45964.84          1.01      369.08     0.00    28.00    16.94 1759.90
 2001     4    9  12 46310.40          3.42      324.70     0.00    27.78    13.95 1530.90
 2001     4   10  12 46310.40          7.94      356.94     0.00    24.55     8.57 1070.48
 2001     4   11  12 46656.02         13.13      294.43     0.00    20.80     9.89 1231.36
 2001     4   12  12 46656.02          5.50      288.29     0.00    25.10    14.05 1600.58
 2001     4   13  12 46722.84          0.00      477.76     0.00    22.97     7.44  957.18
 2001     4   14  12 47001.61          1.38      460.42     0.00    18.27     4.47  812.42
 2001     4   15  12 47001.61         10.20      336.54     0.00    18.49     5.15  891.95
 2001     4   16  12 47347.19          7.12      217.53     0.00     8.99     1.91  712.48
 2001     4   17  12 47347.19          0.16      397.69     0.00     8.35    -2.02  520.00
 2001     4   18  12 47692.80          0.01      372.28     0.00     7.30    -2.02  520.00
 2001     4   19  12 47692.80          1.34      478.26     0.00    12.44    -1.50  560.00
 2001     4   20  12 48038.42         14.21      342.52     0.00    16.50     3.33  785.14
 2001     4   21  12 48038.42         10.04      250.13     0.00    17.73     9.29 1182.92
 2001     4   22  12 48361.45          3.96      261.64     0.00    24.50    15.08 1726.47
 2001     4   23  12 48383.96          0.03      359.98     0.00    25.93    16.05 1813.46
 2001     4   24  12 48423.93          0.03      504.28     0.00    23.85     7.18 1000.08
 2001     4   25  12 48729.60          0.00      447.50     0.00    14.07     2.00  720.00
 2001     4   26  12 48729.60          0.00      496.05     0.00    16.17     1.35  667.92
 2001     4   27  12 49075.20          0.00      495.21     0.00    20.23     4.78  862.18
 2001     4   28  12 49075.20          0.00      514.36     0.00    19.95     3.07  765.46
 2001     4   29  12 49398.25          0.00      508.00     0.00    17.22     1.18  654.38
 2001     4   30  12 49420.80          0.00      530.95     0.00    22.62     3.63  770.26
 2001     5    1  12 49427.01          0.06      502.55     0.00    27.39     9.63 1126.79
 2001     5    2  12 49766.38          0.02      445.08     0.00    28.37    13.88 1527.62
 2001     5    3  12 49766.38          0.00      447.81     0.00    28.93    14.19 1549.53
 2001     5    4  12 50112.00          0.00      446.96     0.00    29.42    14.69 1593.11
 2001     5    5  12 50112.00          0.00      477.83     0.00    27.46    11.52 1278.17
 2001     5    6  12 50118.21          0.00      453.57     0.00    24.03    10.00 1197.47
 2001     5    7  12 50457.60          1.29      405.26     0.00    25.18    13.04 1488.27
 2001     5    8  12 50457.60          5.85      270.66     0.00    22.25    12.10 1408.04
 2001     5    9  12 50681.86          0.05      415.41     0.00    23.01    10.85 1303.47
 2001     5   10  12 50803.21          0.15      445.67     0.00    25.50    11.82 1353.28
 2001     5   11  12 50803.21          2.02      415.82     0.00    27.23    14.58 1626.19
 2001     5   12  12 51148.81         10.00      341.02     0.00    24.53    10.48 1278.76
 2001     5   13  12 51148.81          0.40      451.10     0.00    16.95     4.06  805.03
 2001     5   14  12 51148.81          3.36      454.23     0.00    19.04     5.87  917.54
 2001     5   15  12 51494.37         22.56      316.62     0.00    22.11     9.99 1239.20
 2001     5   16  12 51494.37         16.02      245.05     0.00    21.85    12.99 1479.55
 2001     5   17  12 51500.57          4.23      252.91     0.00    23.58    14.75 1679.72
 2001     5   18  12 51840.00          7.50      170.65     0.00    22.32    16.34 1854.08
 2001     5   19  12 51840.00          6.11      227.61     0.00    21.02    13.16 1505.18
 2001     5   20  12 51840.00          0.10      462.18     0.00    24.00    10.23 1258.18
 2001     5   21  12 52064.26          2.14      374.22     0.00    25.00    14.55 1648.66
 2001     5   22  12 52185.61          2.80      262.34     0.00    22.47    13.09 1494.30
 2001     5   23  12 52185.61          1.23      397.21     0.00    18.07     7.51 1040.71
 2001     5   24  12 52252.43          5.44      232.83     0.00    16.65     9.00 1160.00
 2001     5   25  12 52531.19          9.32      238.89     0.00    17.04     9.23 1178.71
 2001     5   26  12 52531.19         10.85      284.95     0.00    18.55     8.97 1157.40
 2001     5   27  12 52531.19         10.28      240.62     0.00    17.57     9.93 1234.27
 2001     5   28  12 52598.02          0.37      337.48     0.00    17.63     9.71 1216.69
 2001     5   29  12 52876.80          3.24      312.42     0.00    20.43    10.33 1266.19
 2001     5   30  12 52876.80          1.73      361.34     0.00    20.96     8.16 1092.56
 2001     5   31  12 52876.80          0.39      467.51     0.00    18.61     6.91  993.10
 2001     6    1  12 52883.01          2.11      306.06     0.00    19.26     9.74 1219.03
 2001     6    2  12 53101.04          3.57      331.04     0.00    19.21    10.16 1252.51
 2001     6    3  12 53222.38          1.86      301.31     0.00    18.52     9.50 1200.01
 2001     6    4  12 53222.38          0.58      426.69     0.00    15.73     6.35  947.70
 2001     6    5  12 53222.38          3.57      405.17     0.00    19.03     7.88 1070.77
 2001     6    6  12 53222.38          8.09      278.88     0.00    20.84    12.79 1463.15
 2001     6    7  12 53262.34          2.77      270.59     0.00    20.22    12.56 1444.65
 2001     6    8  12 53446.67          0.01      450.07     0.00    23.08    12.50 1440.00
 2001     6    9  12 53568.02          0.07      529.17     0.00    24.46     9.82 1225.48
 2001     6   10  12 53568.02          0.19      508.43     0.00    26.50    12.62 1449.98
 2001     6   11  12 53568.02          0.50      447.10     0.00    28.50    17.18 1949.36
 2001     6   12  12 53568.02          2.01      425.18     0.00    30.45    18.46 2116.99
 2001     6   13  12 53568.02          0.02      464.33     0.00    31.50    18.80 2167.61
 2001     6   14  12 53568.02          0.01      465.89     0.00    32.35    19.29 2245.99
 2001     6   15  12 53568.02          1.69      433.68     0.00    32.77    21.00 2480.02
 2001     6   16  12 53574.22          3.57      353.45     0.00    30.84    17.76 2042.22
 2001     6   17  12 53607.98          0.00      444.47     0.00    28.50    16.99 1922.69
 2001     6   18  12 53634.85          0.11      475.29     0.00    29.36    16.14 1826.95
 2001     6   19  12 53634.85          0.54      472.47     0.00    31.96    18.20 2096.15
 2001     6   20  12 53634.85          2.66      380.88     0.00    31.51    18.06 2084.44
 2001     6   21  12 53634.85          6.88      266.70     0.00    25.08    16.78 1901.02
 2001     6   22  12 53634.85          9.08      288.20     0.00    23.34    14.44 1635.43
 2001     6   23  12 53634.85          0.66      391.71     0.00    22.30    13.25 1520.76
 2001     6   24  12 53634.85          0.11      470.84     0.00    24.26    12.08 1406.14
 2001     6   25  12 53607.98          0.00      500.82     0.00    27.43    13.00 1479.77
 2001     6   26  12 53607.98          0.00      478.95     0.00    28.49    14.81 1689.85
 2001     6   27  12 53574.22          0.09      439.69     0.00    29.59    17.35 1975.57
 2001     6   28  12 53568.02          0.01      451.27     0.00    30.35    17.37 1978.90
 2001     6   29  12 53568.02          0.06      427.18     0.00    30.99    18.91 2185.40
 2001     6   30  12 53568.02          0.75      403.50     0.00    31.21    20.00 2320.00
 2001     7    1  12 53568.02          1.54      383.29     0.00    29.26    18.48 2118.77
 2001     7    2  12 53568.02          1.09      470.21     0.00    25.43     9.52 1201.21
 2001     7    3  12 53568.02          0.84      418.66     0.00    22.50    11.80 1384.29
 2001     7    4  12 53545.50          2.95      283.50     0.00    24.40    14.86 1697.64
 2001     7    5  12 53356.87          2.41      297.92     0.00    26.37    15.95 1796.11
 2001     7    6  12 53228.59          0.00      517.85     0.00    25.50     9.50 1199.71
 2001     7    7  12 53222.38          0.25      452.64     0.00    25.79    12.99 1480.06
 2001     7    8  12 53222.38          0.90      332.97     0.00    27.52    18.44 2116.86
 2001     7    9  12 53222.38          0.16      439.76     0.00    31.94    18.55 2128.57
 2001     7   10  12 53199.84          3.72      416.05     0.00    32.32    18.50 2120.45
 2001     7   11  12 52943.63          2.86      363.16     0.00    30.69    15.33 1745.77
 2001     7   12  12 52876.80          0.00      422.93     0.00    25.62    13.99 1598.97
 2001     7   13  12 52876.80          0.00      458.40     0.00    25.92    12.75 1460.05
 2001     7   14  12 52876.80          0.00      472.46     0.00    26.51    12.53 1442.07
 2001     7   15  12 52755.46          0.00      486.35     0.00    28.53    13.28 1514.21
 2001     7   16  12 52537.40          0.00      470.52     0.00    30.63    15.73 1754.38
 2001     7   17  12 52531.19          1.03      418.26     0.00    30.45    17.93 2065.99
 2001     7   18  12 52531.19          2.26      254.28     0.00    28.95    19.99 2319.00
 2001     7   19  12 52409.86          1.43      370.84     0.00    29.56    19.13 2220.33
 2001     7   20  12 52185.61          0.48      410.38     0.00    31.15    19.00 2193.23
 2001     7   21  12 52185.61          1.18      374.92     0.00    31.45    20.50 2399.88
 2001     7   22  12 52185.61          0.22      401.22     0.00    32.10    19.97 2296.70
 2001     7   23  12 51879.96          0.00      374.41     0.00    32.88    21.53 2560.23
 2001     7   24  12 51840.00          0.09      351.33     0.00    33.65    22.98 2796.42
 2001     7   25  12 51840.00         10.37      366.46     0.00    32.91    21.92 2625.94
 2001     7   26  12 51628.85         10.12      266.43     0.00    28.25    18.49 2119.10
 2001     7   27  12 51494.37          0.03      444.04     0.00    26.50    13.67 1572.60
 2001     7   28  12 51494.37          0.22      441.25     0.00    27.16    14.31 1623.68
 2001     7   29  12 51283.27          3.05      286.81     0.00    28.49    18.02 2081.56
 2001     7   30  12 51148.81          2.55      310.01     0.00    29.02    18.90 2183.79
 2001     7   31  12 51148.81          0.01      403.05     0.00    31.00    18.99 2199.18
 2001     8    1  12 50870.04          0.00      429.00     0.00    32.00    18.69 2149.67
 2001     8    2  12 50803.21          1.52      404.86     0.00    32.86    20.33 2373.34
 2001     8    3  12 50803.21          7.64      262.26     0.00    31.73    21.50 2560.00
 2001     8    4  12 50463.81          3.54      295.45     0.00    29.32    18.35 2108.18
 2001     8    5  12 50457.60          0.03      441.24     0.00    30.01    16.43 1869.21
 2001     8    6  12 50435.05          0.00      458.91     0.00    31.49    16.52 1874.80
 2001     8    7  12 50112.00          0.00      444.50     0.00    32.72    18.00 2072.22
 2001     8    8  12 50112.00          0.00      408.41     0.00    33.63    20.40 2384.33
 2001     8    9  12 49806.34          2.07      377.70     0.00    33.99    22.00 2640.00
 2001     8   10  12 49766.38          2.89      283.01     0.00    31.86    21.91 2626.27
 2001     8   11  12 49766.38          1.20      397.43     0.00    28.95    17.25 1959.95
 2001     8   12  12 49420.80          7.78      289.44     0.00    28.89    17.66 2025.48
 2001     8   13  12 49420.80          0.07      389.84     0.00    27.39    16.28 1845.53
 2001     8   14  12 49075.20          0.12      430.80     0.00    27.57    14.76 1681.47
 2001     8   15  12 49075.20          0.00      489.05     0.00    25.88    10.19 1213.23
 2001     8   16  12 48864.06          0.25      436.00     0.00    26.62    13.61 1547.10
 2001     8   17  12 48729.60          0.58      384.20     0.00    26.41    15.50 1759.41
 2001     8   18  12 48729.60          1.53      377.57     0.00    26.76    16.00 1797.87
 2001     8   19  12 48383.96          8.64      247.74     0.00    25.49    16.54 1882.86
 2001     8   20  12 48383.96          0.18      319.32     0.00    24.81    16.29 1846.42
 2001     8   21  12 48038.42          0.08      423.77     0.00    24.85    12.49 1433.67
 2001     8   22  12 48038.42          7.20      327.17     0.00    26.27    14.34 1627.03
 2001     8   23  12 47732.77          9.08      218.42     0.00    24.75    17.02 1923.61
 2001     8   24  12 47692.80          1.60      231.46     0.00    25.16    16.89 1911.12
 2001     8   25  12 47670.28          0.43      391.05     0.00    27.54    16.00 1798.15
 2001     8   26  12 47347.19          2.35      345.66     0.00    28.01    18.13 2090.60
 2001     8   27  12 47347.19          3.47      290.28     0.00    27.77    16.48 1874.98
 2001     8   28  12 47001.61          0.01      373.84     0.00    28.50    17.42 1983.45
 2001     8   29  12 47001.61          0.00      434.25     0.00    28.02    14.09 1560.26
 2001     8   30  12 46656.02          0.21      428.21     0.00    28.00    14.25 1584.40
 2001     8   31  12 46656.02          4.80      388.74     0.00    29.11    16.61 1866.88
 2001     9    1  12 46310.40          3.69      338.97     0.00    25.66    14.04 1592.91
 2001     9    2  12 46310.40          0.00      426.59     0.00    23.86    10.61 1265.22
 2001     9    3  12 45964.84          0.00      433.93     0.00    25.98    11.77 1347.35
 2001     9    4  12 45964.84          0.00      408.49     0.00    28.89    15.39 1708.93
 2001     9    5  12 45619.20          0.00      448.89     0.00    27.95    12.11 1335.72
 2001     9    6  12 45619.20          0.00      443.17     0.00    27.02    11.65 1293.49
 2001     9    7  12 45340.43          1.87      433.67     0.00    29.39    13.90 1494.82
 2001     9    8  12 45273.60          6.42      259.49     0.00    30.81    19.39 2261.25
 2001     9    9  12 45273.60         18.01      248.04     0.00    29.96    19.25 2239.67
 2001     9   10  12 44928.00         23.37      306.71     0.00    28.42    14.02 1601.89
 2001     9   11  12 44928.00          0.00      400.14     0.00    24.27    11.00 1320.30
 2001     9   12  12 44582.41          0.15      412.73     0.00    25.96    11.43 1354.05
 2001     9   13  12 44582.41          0.59      416.07     0.00    26.26    11.22 1337.73
 2001     9   14  12 44236.78          3.20      325.55     0.00    23.05     7.50 1039.63
 2001     9   15  12 44236.78          0.00      393.98     0.00    19.00     6.13  930.49
 2001     9   16  12 43891.20          0.00      413.09     0.00    20.49     6.09  927.21
 2001     9   17  12 43891.20          1.46      413.51     0.00    23.48     8.26 1100.82
 2001     9   18  12 43545.59          8.05      286.90     0.00    24.49    10.73 1298.13
 2001     9   19  12 43545.59          7.34      198.29     0.00    23.55    15.00 1720.00
 2001     9   20  12 43200.00          4.58      152.79     0.00    21.06    14.81 1690.40
 2001     9   21  12 43200.00          1.58      303.49     0.00    23.34    13.36 1538.03
 2001     9   22  12 42854.41          2.83      257.48     0.00    23.44    11.50 1360.00
 2001     9   23  12 42854.41          1.57      351.19     0.00    23.50    10.93 1314.07
 2001     9   24  12 42508.77          8.27      278.79     0.00    23.60     9.65 1211.96
 2001     9   25  12 42508.77          0.97      196.61     0.00    11.65     5.77  920.00
 2001     9   26  12 42163.21          0.56      170.16     0.00    10.50     5.52  920.00
 2001     9   27  12 42163.21          0.00      237.87     0.00    14.16     6.90  992.28
 2001     9   28  12 41817.61          0.00      302.32     0.00    16.00     6.26  941.18
 2001     9   29  12 41817.61          0.00      340.87     0.00    17.84     6.15  932.03
 2001     9   30  12 41472.00          0.00      388.63     0.00    19.59     4.51  840.41
 2001    10    1  12 41472.00          0.00      393.66     0.00    21.52     5.30  903.68
 2001    10    2  12 41126.38          0.00      379.44     0.00    23.82     8.00 1079.96
 2001    10    3  12 41126.38          0.00      337.08     0.00    25.87    12.50 1440.00
 2001    10    4  12 41059.55          0.14      311.99     0.00    26.00    13.92 1593.37
 2001    10    5  12 40780.81         15.04      248.56     0.00    22.22     9.98 1238.54
 2001    10    6  12 40780.81         20.02      233.28     0.00    14.74     3.88  800.00
 2001    10    7  12 40435.21          0.00      341.91     0.00    11.65    -0.66  587.23
 2001    10    8  12 40435.21          0.00      332.11     0.00    12.32     0.36  627.84
 2001    10    9  12 40089.57          0.00      347.43     0.00    17.08     3.44  786.22
 2001    10   10  12 40089.57          0.46      343.39     0.00    21.85     7.60 1047.92
 2001    10   11  12 39743.99          4.76      235.74     0.00    21.66    11.97 1397.36
 2001    10   12  12 39743.99          8.49      146.84     0.00    20.43    13.64 1568.05
 2001    10   13  12 39398.41          4.08      199.88     0.00    22.33    12.96 1489.32
 2001    10   14  12 39398.41         12.66      215.15     0.00    23.84    12.78 1462.29
 2001    10   15  12 39052.81          8.11      199.61     0.00    15.80     6.50  960.01
 2001    10   16  12 39052.81          8.27      184.13     0.00    14.31     6.06  924.99
 2001    10   17  12 38729.73          6.48      190.66     0.00    11.26     2.86  749.12
 2001    10   18  12 38707.19          0.07      319.92     0.00    11.27    -0.55  596.36
 2001    10   19  12 38667.23          0.00      324.70     0.00    15.10     2.23  720.00
 2001    10   20  12 38361.59          0.00      307.88     0.00    17.31     5.01  880.60
 2001    10   21  12 38361.59          0.63      297.43     0.00    21.00     8.66 1133.10
 2001    10   22  12 38016.00          2.94      200.51     0.00    21.70    11.03 1322.49
 2001    10   23  12 38016.00          5.39      193.94     0.00    20.10    13.00 1479.80
 2001    10   24  12 37670.41         17.32      140.54     0.00    20.16    13.36 1538.30
 2001    10   25  12 37670.41          8.70      239.24     0.00    19.87     5.04  883.50
 2001    10   26  12 37535.95          0.06      192.23     0.00     9.78     3.00  759.67
 2001    10   27  12 37324.79          0.01      136.12     0.00     5.29     0.72  640.00
 2001    10   28  12 37324.79          0.00      213.96     0.00     6.84    -0.78  577.35
 2001    10   29  12 36979.21          0.00      279.22     0.00    12.15     0.70  640.00
 2001    10   30  12 36979.21          0.00      277.21     0.00    15.68     3.95  805.32
 2001    10   31  12 36633.61          0.00      205.74     0.00    15.28     7.59 1047.44
 2001    11    1  12 36633.61          0.00      250.52     0.00    20.91    10.37 1269.95
 2001    11    2  12 36593.65          2.02      220.82     0.00    20.24    11.45 1356.11
 2001    11    3  12 36288.00          5.19      218.11     0.00    16.97     3.50  800.00
 2001    11    4  12 36288.00          0.00      272.53     0.00    16.36     4.39  830.91
 2001    11    5  12 35964.93          0.00      309.02     0.00    16.33    -0.37  600.00
 2001    11    6  12 35942.41          0.00      284.53     0.00    10.93    -2.19  520.00
 2001    11    7  12 35936.20          0.00      285.12     0.00    15.43     1.34  667.58
 2001    11    8  12 35596.80          0.60      286.95     0.00    19.51     4.07  807.98
 2001    11    9  12 35596.80          1.63      231.35     0.00    17.71    -1.62  550.31
 2001    11   10  12 35529.97          0.00      238.36     0.00    11.31     0.74  640.00
 2001    11   11  12 35251.20          0.00      254.37     0.00    13.28     1.00  640.00
 2001    11   12  12 35251.20          0.00      251.88     0.00     9.00    -3.00  480.37
 2001    11   13  12 35116.73          0.00      270.91     0.00    12.67    -1.96  523.85
 2001    11   14  12 34905.59          0.01      253.07     0.00    16.50     3.01  761.05
 2001    11   15  12 34905.59          0.01      216.98     0.00    18.34     7.42 1033.31
 2001    11   16  12 34771.12          0.00      226.29     0.00    19.28     7.25 1019.90
 2001    11   17  12 34560.00          0.00      231.96     0.00    16.83     4.45  835.81
 2001    11   18  12 34560.00          0.00      230.39     0.00    15.14     2.90  752.15
 2001    11   19  12 34520.04          0.74      235.24     0.00    17.39     4.28  823.12
 2001    11   20  12 34214.40          0.68      227.34     0.00    12.58    -1.16  560.07
 2001    11   21  12 34214.40          0.00      180.70     0.00     8.08    -0.52  598.20
 2001    11   22  12 34214.40          0.00      211.33     0.00    11.45     0.42  633.23
 2001    11   23  12 33990.16          0.00      224.81     0.00    14.29     1.47  677.72
 2001    11   24  12 33868.80          1.08      208.28     0.00    17.48     5.76  920.00
 2001    11   25  12 33868.80          7.36      102.29     0.00    18.01    11.04 1323.11
 2001    11   26  12 33862.59          0.32      198.53     0.00    12.74     1.82  705.95
 2001    11   27  12 33644.52          4.06      133.78     0.00    12.60     3.02  761.50
 2001    11   28  12 33523.20          6.68      126.30     0.00    11.88     2.98  758.17
 2001    11   29  12 33523.20         20.33      105.70     0.00    11.16     3.95  800.00
 2001    11   30  12 33523.20         16.54       87.08     0.00    14.04     8.08 1086.18
 2001    12    1  12 33456.38          2.06      105.92     0.00    10.63     3.98  801.18
 2001    12    2  12 33200.14          0.00      163.33     0.00     8.68     0.24  618.93
 2001    12    3  12 33177.60          0.00      184.44     0.00    12.13     2.01  717.48
 2001    12    4  12 33177.60          0.13      173.11     0.00    15.48     5.95  924.47
 2001    12    5  12 33177.60          0.06      130.78     0.00    17.38    10.55 1284.25
 2001    12    6  12 33171.39          0.42      177.08     0.00    19.42     9.40 1192.11
 2001    12    7  12 33110.77          0.01      111.12     0.00    10.57     5.28  902.36
 2001    12    8  12 32854.54          0.00      137.35     0.00     9.50     3.00  760.00
 2001    12    9  12 32832.01          0.06      160.79     0.00     7.00    -0.55  596.04
 2001    12   10  12 32832.01          0.00      198.88     0.00     6.66    -3.50  480.00
 2001    12   11  12 32832.01          0.05      223.88     0.00     8.50    -4.48  440.00
 2001    12   12  12 32832.01          0.35      217.66     0.00     9.64    -2.80  497.51
 2001    12   13  12 32832.01          4.68      124.34     0.00    12.51     4.35  828.31
 2001    12   14  12 32832.01          7.53      105.33     0.00    12.29     5.80  919.64
 2001    12   15  12 32825.81          7.73      113.80     0.00     9.12     2.28  720.00
