  30.14
 422.00
 321021244
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    11    2  12 38707.21          0.47      221.26     0.00    27.19    19.24 2238.14
 2003    11    3  12 38707.21          1.39      167.23     0.00    27.02    20.17 2347.04
 2003    11    4  12 38366.38          0.00      195.88     0.00    26.29    19.45 2272.35
 2003    11    5  12 38361.60          0.04      201.45     0.00    26.54    19.47 2272.87
 2003    11    6  12 38361.60          0.09      345.32     0.00    24.85    11.27 1341.26
 2003    11    7  12 38361.60          0.32      131.89     0.00    11.99     8.03 1082.31
 2003    11    8  12 38020.79          0.51       90.49     0.00     9.96     7.46 1037.05
 2003    11    9  12 38016.00          1.41       88.64     0.00    11.65     8.80 1144.39
 2003    11   10  12 38016.00          0.02      178.29     0.00    16.17    10.52 1281.39
 2003    11   11  12 38016.00          0.21      298.10     0.00    23.90    12.72 1457.57
 2003    11   12  12 37815.01          0.09      252.37     0.00    25.91    16.47 1869.56
 2003    11   13  12 37670.39          0.00      310.29     0.00    25.43    12.98 1482.23
 2003    11   14  12 37670.39          0.02      218.02     0.00    19.45    11.98 1398.42
 2003    11   15  12 37670.39          0.49      231.48     0.00    21.47    13.43 1548.30
 2003    11   16  12 37670.39          0.61      210.38     0.00    23.90    16.48 1866.45
 2003    11   17  12 37324.80         10.24      159.99     0.00    24.97    17.50 1999.34
 2003    11   18  12 37324.80          3.18      217.89     0.00    23.00    12.51 1440.55
 2003    11   19  12 37324.80          0.00      375.21     0.00    22.03     5.26  899.76
 2003    11   20  12 37324.80          0.00      390.60     0.00    23.69     3.47  787.34
 2003    11   21  12 37324.80          0.00      367.78     0.00    23.88     7.02 1001.51
 2003    11   22  12 36983.97          0.02      314.73     0.00    24.60    12.28 1422.71
 2003    11   23  12 36979.19          0.22      340.05     0.00    24.98    10.71 1296.97
 2003    11   24  12 36979.19          0.00      389.42     0.00    17.02    -2.03  520.00
 2003    11   25  12 36979.19          0.00      364.11     0.00    13.28    -1.60  551.67
 2003    11   26  12 36979.19          0.00      331.05     0.00    18.47     5.48  909.05
 2003    11   27  12 36979.19          0.00      339.26     0.00    21.68     7.49 1039.34
 2003    11   28  12 36638.39          0.00      382.08     0.00    19.77    -0.04  604.69
 2003    11   29  12 36633.61          0.00      380.24     0.00    15.92    -2.87  492.42
 2003    11   30  12 36633.61          0.00      370.84     0.00    18.62     0.29  622.61
 2003    12    1  12 36633.61          0.01      341.19     0.00    20.79     5.43  904.10
 2003    12    2  12 36633.61          0.00      220.05     0.00    20.95    12.82 1465.33
 2003    12    3  12 36633.61          0.02      285.04     0.00    21.66    10.09 1246.99
 2003    12    4  12 36633.61          0.01      359.59     0.00    21.57     2.64  737.51
 2003    12    5  12 36633.61          0.00      333.60     0.00    18.55     3.03  762.71
 2003    12    6  12 36432.63          0.00      336.71     0.00    12.13    -3.02  483.36
 2003    12    7  12 36288.02          0.00      338.47     0.00    14.24    -1.80  535.77
 2003    12    8  12 36288.02          0.03      323.32     0.00    19.12     3.37  778.55
 2003    12    9  12 36288.02          0.20      292.54     0.00    22.51     8.41 1112.79
 2003    12   10  12 36288.02          0.01      321.34     0.00    18.41     2.12  720.00
 2003    12   11  12 36288.02          0.01      331.16     0.00    15.47    -1.66  547.46
 2003    12   12  12 36288.02          6.00      279.30     0.00    15.63     2.58  735.97
 2003    12   13  12 36288.02          4.19      209.69     0.00    14.16     1.16  653.12
 2003    12   14  12 36288.02          0.00      328.24     0.00    14.78    -2.60  511.90
 2003    12   15  12 36288.02          0.00      330.26     0.00    20.30     1.56  678.37
 2003    12   16  12 36288.02          0.00      302.54     0.00    19.66     3.50  799.87
 2003    12   17  12 36288.02          0.00      323.67     0.00    15.05    -2.91  493.03
 2003    12   18  12 36288.02          0.00      316.50     0.00    17.58    -0.17  600.00
 2003    12   19  12 36288.02          0.00      333.17     0.00    17.74    -1.98  522.21
 2003    12   20  12 36288.02          0.00      336.91     0.00    17.54    -2.66  499.44
 2003    12   21  12 36288.02          0.00      325.57     0.00    19.18     0.15  586.84
 2003    12   22  12 36288.02          0.00      259.07     0.00    22.08     8.34 1091.99
 2003    12   23  12 36288.02          0.00      291.15     0.00    22.20     6.02  906.00
 2003    12   24  12 36288.02          0.01      314.26     0.00    15.84    -1.64  532.21
 2003    12   25  12 36288.02          0.00      277.38     0.00    15.40     1.08  655.22
 2003    12   26  12 36288.02          0.01      225.35     0.00    16.72     5.66  915.48
 2003    12   27  12 36288.02          0.10      160.90     0.00    20.92    13.06 1498.29
 2003    12   28  12 36288.02          1.48      200.39     0.00    21.11     9.80 1223.72
 2003    12   29  12 36288.02          0.00      251.60     0.00    13.96     2.06  719.99
 2003    12   30  12 36288.02          0.00      332.22     0.00    14.26    -3.93  442.79
 2003    12   31  12 36288.02          0.00      331.16     0.00    16.93    -1.47  535.85
 2004     1    1  12 36288.02          0.95      284.62     0.00    20.05     7.63 1050.01
 2004     1    2  12 36288.02          0.00      150.18     0.00    22.46    16.96 1916.58
 2004     1    3  12 36288.02          0.00      183.95     0.00    24.35    17.41 1986.08
 2004     1    4  12 36292.80          0.00      214.53     0.00    23.63    15.49 1759.43
 2004     1    5  12 36603.12          0.02      364.34     0.00    20.24     1.53  681.90
 2004     1    6  12 36633.61          0.00      286.37     0.00     6.95    -3.23  480.62
 2004     1    7  12 36633.61          0.06      177.34     0.00     3.73    -1.89  533.31
 2004     1    8  12 36633.61          0.70      274.60     0.00    11.71     1.95  703.01
 2004     1    9  12 36633.61          0.03      355.84     0.00    19.98     3.33  781.61
 2004     1   10  12 36633.61          0.00      377.13     0.00    17.31    -1.84  535.72
 2004     1   11  12 36633.61          0.00      376.00     0.00    16.93    -1.61  551.32
 2004     1   12  12 36633.61          0.00      362.04     0.00    16.94     0.66  638.68
 2004     1   13  12 36948.70          0.00      296.05     0.00    18.71     7.56 1045.04
 2004     1   14  12 36979.19          2.46      232.06     0.00    19.70    11.55 1363.70
 2004     1   15  12 36979.19         18.10       76.80     0.00    16.65    13.37 1539.90
 2004     1   16  12 36979.19         27.53       80.98     0.00    16.98    13.52 1550.82
 2004     1   17  12 36979.19         38.70      181.98     0.00    19.77    11.30 1343.96
 2004     1   18  12 36979.19          0.01      338.92     0.00    19.39     5.83  920.39
 2004     1   19  12 37294.31          0.00      293.89     0.00     9.94    -0.01  604.23
 2004     1   20  12 37324.80          0.00      379.16     0.00    12.99    -3.06  488.76
 2004     1   21  12 37324.80          0.01      346.38     0.00    12.94    -0.02  609.69
 2004     1   22  12 37324.80          0.07      262.29     0.00    13.69     5.11  888.88
 2004     1   23  12 37324.80          1.25      215.98     0.00    15.42     8.55 1124.03
 2004     1   24  12 37639.91          8.56      119.95     0.00    15.25    10.30 1264.15
 2004     1   25  12 37670.39          4.99      220.70     0.00    18.68     8.51 1120.80
 2004     1   26  12 37670.39          0.00      384.10     0.00    20.54     4.06  804.59
 2004     1   27  12 37670.39          0.00      415.68     0.00    15.30    -4.49  439.17
 2004     1   28  12 37670.39          0.08      400.40     0.00    13.47    -3.12  480.00
 2004     1   29  12 38016.00          0.70      358.41     0.00    13.65     0.88  649.31
 2004     1   30  12 38016.00          0.71      216.42     0.00    11.83     5.25  900.38
 2004     1   31  12 38016.00          0.00      368.43     0.00    11.98    -1.02  569.20
 2004     2    1  12 38016.00          0.04      335.17     0.00    14.29     3.00  761.21
 2004     2    2  12 38361.60          0.00      366.40     0.00    15.37     2.11  713.18
 2004     2    3  12 38361.60          0.32      401.79     0.00    13.90    -2.08  525.15
 2004     2    4  12 38361.60          7.13      234.36     0.00    11.15     1.27  664.76
 2004     2    5  12 38361.60         13.90      194.07     0.00    12.57     4.80  864.02
 2004     2    6  12 38707.21          0.04      355.61     0.00    16.08     3.85  800.00
 2004     2    7  12 38707.21          0.00      426.28     0.00    13.26    -4.31  441.92
 2004     2    8  12 38707.21          0.08      395.50     0.00    14.00    -0.43  594.29
 2004     2    9  12 38707.21          3.76      171.36     0.00    13.17     7.12 1009.74
 2004     2   10  12 39052.80         11.15      204.07     0.00    13.92     6.14  935.26
 2004     2   11  12 39052.80         19.64       80.01     0.00     7.58     5.07  883.53
 2004     2   12  12 39052.80          5.54      131.86     0.00     7.01     2.69  744.58
 2004     2   13  12 39197.42          1.11      273.55     0.00     5.87    -1.06  564.67
 2004     2   14  12 39398.41          3.45      155.80     0.00     3.32    -1.71  543.51
 2004     2   15  12 39398.41          0.00      414.34     0.00    11.37    -1.75  540.23
 2004     2   16  12 39398.41          0.00      450.97     0.00    15.77    -1.11  562.55
 2004     2   17  12 39744.00          0.00      456.36     0.00    19.04     1.04  650.40
 2004     2   18  12 39744.00          0.00      463.41     0.00    21.35     1.66  692.43
 2004     2   19  12 39744.00          0.00      452.08     0.00    21.82     3.91  808.88
 2004     2   20  12 40059.11          0.00      385.93     0.00    22.47     9.73 1218.13
 2004     2   21  12 40089.59          0.02      415.41     0.00    21.43     7.04 1002.91
 2004     2   22  12 40089.59          0.32      387.42     0.00    18.89     6.47  958.80
 2004     2   23  12 40089.59          2.82      246.99     0.00    17.34    10.36 1269.00
 2004     2   24  12 40435.20         17.34      194.12     0.00    19.38    12.00 1400.00
 2004     2   25  12 40435.20          1.32      285.61     0.00    14.50     4.37  829.70
 2004     2   26  12 40435.20          0.00      366.89     0.00     9.38    -0.59  588.70
 2004     2   27  12 40780.82          0.00      486.68     0.00    16.33    -1.60  551.19
 2004     2   28  12 40780.82          0.69      462.05     0.00    16.95     1.46  682.14
 2004     2   29  12 40780.82          2.13      248.28     0.00    16.97     7.89 1070.82
 2004     3    1  12 41126.40          0.30      431.56     0.00    21.29     7.44 1035.51
 2004     3    2  12 41126.40          3.35      420.63     0.00    21.63     8.41 1113.12
 2004     3    3  12 41126.40          2.60      215.74     0.00    21.36    13.58 1556.98
 2004     3    4  12 41441.52          8.09      146.05     0.00    21.48    16.50 1875.67
 2004     3    5  12 41472.00          3.47      327.01     0.00    22.00     8.67 1133.52
 2004     3    6  12 41472.00          0.00      478.82     0.00    24.10     7.31 1025.09
 2004     3    7  12 41472.00          0.00      482.62     0.00    24.39     7.25 1019.61
 2004     3    8  12 41817.62          0.00      493.24     0.00    24.21     6.35  947.85
 2004     3    9  12 41817.62          0.00      488.71     0.00    23.54     6.44  956.34
 2004     3   10  12 41817.62          0.00      515.24     0.00    24.19     3.82  801.20
 2004     3   11  12 42163.20          0.09      452.30     0.00    22.63     7.93 1074.49
 2004     3   12  12 42163.20          3.75      315.73     0.00    20.37    11.14 1331.09
 2004     3   13  12 42163.20          9.89      100.34     0.00    14.48    11.18 1334.53
 2004     3   14  12 42508.78          2.52      154.96     0.00    17.81    12.41 1432.54
 2004     3   15  12 42508.78          1.51      285.67     0.00    22.91    13.38 1540.61
 2004     3   16  12 42508.78          3.41      321.09     0.00    23.03    11.96 1396.85
 2004     3   17  12 42854.39          0.00      414.15     0.00    24.26    11.80 1383.83
 2004     3   18  12 42854.39          0.00      399.67     0.00    25.54    13.72 1569.55
 2004     3   19  12 42854.39          0.12      235.46     0.00    23.78    17.67 2028.00
 2004     3   20  12 43200.01          1.28      212.80     0.00    23.95    18.20 2095.06
 2004     3   21  12 43200.01          5.61      269.92     0.00    23.17    14.31 1630.85
 2004     3   22  12 43200.01          0.00      433.33     0.00    21.43     9.94 1235.35
 2004     3   23  12 43545.59          0.41      466.86     0.00    21.70     8.79 1143.01
 2004     3   24  12 43545.59          2.79      276.06     0.00    21.33    12.54 1443.96
 2004     3   25  12 43545.59          0.33      223.42     0.00    22.54    17.18 1952.80
 2004     3   26  12 43891.21          0.03      254.40     0.00    24.46    18.34 2107.21
 2004     3   27  12 43891.21          0.01      274.13     0.00    24.48    17.95 2064.32
 2004     3   28  12 43891.21          0.00      278.50     0.00    24.50    18.06 2082.20
 2004     3   29  12 44236.82          0.17      431.06     0.00    23.49    12.88 1470.15
 2004     3   30  12 44236.82          0.01      563.45     0.00    25.49     5.74  918.88
 2004     3   31  12 44236.82          0.00      564.30     0.00    28.86     7.48 1038.58
 2004     4    1  12 44582.38          0.00      555.63     0.00    29.21     8.94 1155.53
 2004     4    2  12 44582.38          6.40      500.94     0.00    26.85    11.81 1385.19
 2004     4    3  12 44582.38          6.86      333.40     0.00    23.79    11.88 1390.03
 2004     4    4  12 44928.01          2.58      445.42     0.00    24.21    12.29 1423.79
 2004     4    5  12 44928.01         11.46      285.00     0.00    22.45    13.19 1510.57
 2004     4    6  12 44928.01         28.08      304.03     0.00    22.96    13.07 1497.48
 2004     4    7  12 44958.50          5.49      349.10     0.00    23.78    11.83 1386.37
 2004     4    8  12 45273.60          0.00      535.26     0.00    27.55    11.17 1333.38
 2004     4    9  12 45273.60          0.00      524.58     0.00    26.67    11.52 1361.78
 2004     4   10  12 45273.60         12.61      526.40     0.00    27.91    12.37 1429.57
 2004     4   11  12 45619.20         20.65      408.23     0.00    24.23     8.25 1099.79
 2004     4   12  12 45619.20          4.03      186.17     0.00    12.53     7.43 1034.64
 2004     4   13  12 45619.20          0.00      521.12     0.00    17.91     4.23  824.16
 2004     4   14  12 45964.80          0.00      568.51     0.00    20.17     2.94  756.05
 2004     4   15  12 45964.80          0.00      570.49     0.00    23.74     5.34  901.96
 2004     4   16  12 45964.80          0.00      451.65     0.00    24.62    12.76 1461.38
 2004     4   17  12 46310.39          0.00      376.29     0.00    24.79    15.49 1759.54
 2004     4   18  12 46310.39          0.01      385.30     0.00    25.92    16.17 1828.54
 2004     4   19  12 46310.39          0.00      325.88     0.00    25.12    17.13 1941.60
 2004     4   20  12 46340.88          0.20      340.73     0.00    25.19    16.82 1907.76
 2004     4   21  12 46656.00          0.02      296.48     0.00    24.90    17.81 2043.71
 2004     4   22  12 46656.00          0.00      305.38     0.00    26.22    18.89 2185.14
 2004     4   23  12 46656.00          3.85      278.19     0.00    26.33    19.72 2293.71
 2004     4   24  12 47001.62         20.56      260.13     0.00    24.50    16.26 1842.65
 2004     4   25  12 47001.62          1.37      232.21     0.00    20.67    15.38 1746.80
 2004     4   26  12 47001.62          1.36      218.19     0.00    22.10    15.81 1784.98
 2004     4   27  12 47202.60          0.01      520.57     0.00    25.49    10.80 1303.89
 2004     4   28  12 47347.21          2.67      506.53     0.00    26.15    11.97 1397.42
 2004     4   29  12 47347.21         13.19      261.38     0.00    22.55    14.50 1640.00
 2004     4   30  12 47347.21          0.65      386.12     0.00    26.13    16.97 1927.48
 2004     5    1  12 47692.79          7.32      401.13     0.00    26.09    11.39 1351.52
 2004     5    2  12 47692.79          0.89      427.97     0.00    18.25     7.61 1049.11
 2004     5    3  12 47692.79          0.00      559.80     0.00    24.78     8.96 1156.51
 2004     5    4  12 47692.79          0.00      559.28     0.00    27.38    10.81 1304.59
 2004     5    5  12 48038.39          0.00      512.74     0.00    26.43    12.65 1451.96
 2004     5    6  12 48038.39          0.00      407.26     0.00    25.85    16.09 1817.05
 2004     5    7  12 48038.39          0.69      360.82     0.00    25.30    17.00 1920.00
 2004     5    8  12 48038.39          2.09      236.30     0.00    25.41    18.46 2116.69
 2004     5    9  12 48384.00          0.91      387.67     0.00    26.56    17.74 2038.84
 2004     5   10  12 48384.00          0.03      391.61     0.00    27.68    18.78 2168.80
 2004     5   11  12 48384.00          1.23      372.37     0.00    28.00    19.74 2295.85
 2004     5   12  12 48384.00          2.02      234.96     0.00    26.13    19.83 2308.87
 2004     5   13  12 48729.59          9.59      231.54     0.00    27.36    20.82 2451.65
 2004     5   14  12 48729.59         29.26      344.68     0.00    25.66    15.50 1760.18
 2004     5   15  12 48729.59          0.01      536.09     0.00    24.85    11.98 1398.75
 2004     5   16  12 48729.59          0.01      533.80     0.00    27.45    14.06 1604.42
 2004     5   17  12 48760.07          0.00      474.11     0.00    28.47    17.43 1988.99
 2004     5   18  12 49075.21          0.00      430.24     0.00    29.34    19.62 2282.67
 2004     5   19  12 49075.21          0.00      391.69     0.00    29.60    20.94 2470.20
 2004     5   20  12 49075.21          0.03      403.31     0.00    29.70    20.69 2429.63
 2004     5   21  12 49075.21          0.02      398.18     0.00    29.59    20.70 2432.30
 2004     5   22  12 49105.70          0.00      392.24     0.00    29.41    20.69 2430.99
 2004     5   23  12 49420.81          0.00      377.65     0.00    29.29    20.94 2470.67
 2004     5   24  12 49420.81          0.00      385.35     0.00    28.83    20.34 2378.37
 2004     5   25  12 49420.81          0.00      421.65     0.00    30.25    20.39 2383.62
 2004     5   26  12 49420.81          0.00      408.08     0.00    30.53    20.97 2475.26
 2004     5   27  12 49420.81          0.15      409.00     0.00    30.85    21.32 2531.45
 2004     5   28  12 49451.30          0.72      469.88     0.00    31.83    19.86 2308.99
 2004     5   29  12 49766.38          0.00      408.52     0.00    31.59    21.95 2631.76
 2004     5   30  12 49766.38          0.16      331.51     0.00    31.19    23.75 2940.92
 2004     5   31  12 49766.38          0.36      427.36     0.00    33.74    23.11 2817.88
 2004     6    1  12 49766.38          0.00      506.97     0.00    36.90    21.74 2566.62
 2004     6    2  12 49766.38          0.46      469.93     0.00    35.35    22.69 2744.71
 2004     6    3  12 49766.38          4.71      403.74     0.00    33.09    17.80 2047.54
 2004     6    4  12 49766.38          2.23      515.87     0.00    32.82    18.91 2124.80
 2004     6    5  12 49796.86         30.88      395.03     0.00    32.67    17.88 2054.64
 2004     6    6  12 50107.21          0.02      453.94     0.00    31.74    20.50 2400.00
 2004     6    7  12 50112.00          6.01      407.40     0.00    31.33    21.66 2585.47
 2004     6    8  12 50112.00         26.76      293.30     0.00    28.62    19.84 2308.55
 2004     6    9  12 50112.00         54.97      169.13     0.00    24.82    20.29 2371.05
 2004     6   10  12 50112.00         36.64      244.39     0.00    26.87    20.03 2331.52
 2004     6   11  12 50112.00          0.36      371.05     0.00    30.19    21.81 2610.29
 2004     6   12  12 50112.00          0.08      334.72     0.00    30.55    23.04 2805.75
 2004     6   13  12 50112.00          0.19      448.53     0.00    30.81    19.67 2287.60
 2004     6   14  12 50112.00          0.00      426.92     0.00    31.27    21.10 2496.57
 2004     6   15  12 50112.00          7.75      444.48     0.00    31.25    20.56 2410.20
 2004     6   16  12 50112.00          7.18      370.61     0.00    30.85    18.28 2102.61
 2004     6   17  12 50112.00          0.00      409.13     0.00    31.05    21.50 2560.01
 2004     6   18  12 50112.00          1.09      387.26     0.00    31.50    22.50 2720.00
 2004     6   19  12 50112.00          0.00      482.64     0.00    32.39    19.83 2307.40
 2004     6   20  12 50112.00          0.00      471.72     0.00    32.68    20.42 2387.59
 2004     6   21  12 50112.00          1.21      451.38     0.00    32.65    21.11 2498.12
 2004     6   22  12 50112.00          7.45      345.12     0.00    31.40    19.73 2296.63
 2004     6   23  12 50112.00          1.52      356.01     0.00    28.69    19.31 2244.35
 2004     6   24  12 50112.00          0.30      354.93     0.00    29.51    21.44 2549.96
 2004     6   25  12 50112.00         16.72      420.79     0.00    30.40    19.79 2301.70
 2004     6   26  12 50112.00         12.43      309.70     0.00    28.97    19.33 2251.19
 2004     6   27  12 50112.00         14.80      289.24     0.00    28.09    19.43 2262.37
 2004     6   28  12 50112.00         16.33      301.19     0.00    29.87    20.50 2401.84
 2004     6   29  12 50112.00         21.34      241.00     0.00    28.13    21.10 2495.69
 2004     6   30  12 50112.00         37.04      221.72     0.00    26.46    20.26 2361.49
 2004     7    1  12 50112.00          4.33      294.53     0.00    29.87    21.00 2479.67
 2004     7    2  12 50112.00          0.00      402.33     0.00    31.56    22.21 2674.14
 2004     7    3  12 50112.00          0.00      410.73     0.00    31.83    22.31 2689.91
 2004     7    4  12 50112.00          0.00      445.84     0.00    32.31    21.63 2580.32
 2004     7    5  12 49967.36          0.00      415.19     0.00    31.98    22.50 2719.62
 2004     7    6  12 49766.38          0.00      443.37     0.00    32.37    21.91 2625.84
 2004     7    7  12 49766.38          0.00      430.77     0.00    32.50    22.43 2708.16
 2004     7    8  12 49766.38          0.00      428.27     0.00    32.51    22.48 2717.07
 2004     7    9  12 49766.38          0.00      420.40     0.00    32.18    22.34 2694.71
 2004     7   10  12 49766.38          0.01      477.50     0.00    32.42    20.33 2373.38
 2004     7   11  12 49766.38          0.04      448.98     0.00    31.93    21.00 2480.00
 2004     7   12  12 49766.38          0.01      428.33     0.00    31.13    21.00 2480.00
 2004     7   13  12 49761.61          0.01      454.74     0.00    32.29    21.00 2479.93
 2004     7   14  12 49420.81          0.00      503.96     0.00    33.85    19.87 2309.31
 2004     7   15  12 49420.81          0.00      522.82     0.00    34.46    19.03 2205.02
 2004     7   16  12 49420.81          0.00      490.97     0.00    33.82    20.32 2377.86
 2004     7   17  12 49420.81          0.00      464.22     0.00    34.24    21.74 2597.91
 2004     7   18  12 49420.81          0.26      442.12     0.00    34.01    22.38 2700.77
 2004     7   19  12 49416.03          0.05      505.88     0.00    32.52    18.49 2126.30
 2004     7   20  12 49075.21          0.00      506.44     0.00    34.09    19.46 2273.72
 2004     7   21  12 49075.21          0.00      480.59     0.00    32.65    19.67 2286.54
 2004     7   22  12 49075.21          0.00      443.73     0.00    32.89    21.33 2532.46
 2004     7   23  12 49075.21          3.71      436.08     0.00    33.47    22.00 2640.00
 2004     7   24  12 49075.21          6.07      335.08     0.00    33.48    21.50 2560.00
 2004     7   25  12 48729.59          5.89      481.23     0.00    33.88    20.25 2363.90
 2004     7   26  12 48729.59         26.40      368.28     0.00    32.43    18.62 2144.93
 2004     7   27  12 48729.59          0.00      465.97     0.00    30.52    18.18 2092.15
 2004     7   28  12 48729.59          0.24      426.28     0.00    31.73    20.57 2413.50
 2004     7   29  12 48584.98          3.45      321.79     0.00    32.49    22.88 2780.20
 2004     7   30  12 48384.00          0.56      399.09     0.00    32.43    21.86 2617.93
 2004     7   31  12 48384.00          0.11      382.77     0.00    32.96    22.78 2764.02
 2004     8    1  12 48384.00          0.58      442.31     0.00    34.36    21.67 2586.62
 2004     8    2  12 48379.23          0.23      441.74     0.00    34.34    21.59 2573.87
 2004     8    3  12 48038.39          0.01      417.32     0.00    34.38    22.51 2721.61
 2004     8    4  12 48038.39          0.00      436.95     0.00    35.52    22.50 2720.47
 2004     8    5  12 48038.39          0.00      451.80     0.00    36.25    22.28 2685.07
 2004     8    6  12 48033.61          0.45      457.78     0.00    36.04    21.71 2594.02
 2004     8    7  12 47692.79          0.22      414.09     0.00    33.49    21.59 2573.63
 2004     8    8  12 47692.79          0.42      336.70     0.00    30.63    21.74 2599.06
 2004     8    9  12 47692.79          0.09      402.50     0.00    31.81    20.69 2430.48
 2004     8   10  12 47377.70          0.14      428.22     0.00    33.00    20.63 2421.95
 2004     8   11  12 47347.21          0.28      453.12     0.00    33.52    19.91 2317.43
 2004     8   12  12 47347.21          0.35      484.15     0.00    33.09    18.02 2081.64
 2004     8   13  12 47347.21          0.00      518.91     0.00    30.58    14.22 1619.45
 2004     8   14  12 47001.62          0.00      489.35     0.00    31.17    16.24 1842.03
 2004     8   15  12 47001.62          0.00      462.58     0.00    31.16    17.47 1994.40
 2004     8   16  12 47001.62          0.00      504.32     0.00    30.65    14.91 1701.71
 2004     8   17  12 46996.83          0.00      495.69     0.00    30.99    15.48 1755.60
 2004     8   18  12 46656.00          0.06      479.90     0.00    32.45    17.30 1970.75
 2004     8   19  12 46656.00          0.19      437.42     0.00    34.07    20.47 2394.56
 2004     8   20  12 46656.00          1.46      406.07     0.00    34.96    22.40 2703.22
 2004     8   21  12 46310.39         12.94      359.80     0.00    34.50    21.31 2529.06
 2004     8   22  12 46310.39          5.29      286.43     0.00    29.57    20.77 2443.72
 2004     8   23  12 46310.39         12.01      219.30     0.00    30.37    22.38 2701.19
 2004     8   24  12 45964.80          0.02      323.51     0.00    32.13    23.05 2808.56
 2004     8   25  12 45964.80          0.00      357.28     0.00    33.57    23.22 2836.18
 2004     8   26  12 45964.80          0.00      368.88     0.00    34.47    23.54 2898.23
 2004     8   27  12 45960.02          0.04      375.91     0.00    35.04    23.70 2927.16
 2004     8   28  12 45619.20          2.20      376.71     0.00    34.26    23.00 2800.00
 2004     8   29  12 45619.20          6.50      315.25     0.00    32.69    21.05 2488.69
 2004     8   30  12 45619.20          0.01      423.55     0.00    32.02    19.31 2246.60
 2004     8   31  12 45273.60          0.00      456.41     0.00    32.27    17.95 2067.10
 2004     9    1  12 45273.60          0.00      423.52     0.00    30.40    17.91 2064.31
 2004     9    2  12 45273.60          0.00      368.86     0.00    28.65    18.44 2114.85
 2004     9    3  12 44928.01          0.03      433.01     0.00    28.17    15.67 1773.46
 2004     9    4  12 44928.01          0.92      422.78     0.00    30.24    17.76 2033.92
 2004     9    5  12 44928.01          0.37      312.11     0.00    30.92    21.87 2619.57
 2004     9    6  12 44582.38          5.79      337.40     0.00    32.02    22.37 2698.75
 2004     9    7  12 44582.38          0.74      366.63     0.00    29.05    18.85 2175.59
 2004     9    8  12 44582.38          0.01      449.91     0.00    29.56    15.89 1802.38
 2004     9    9  12 44236.82          0.00      487.64     0.00    30.16    14.17 1610.67
 2004     9   10  12 44236.82          0.00      462.87     0.00    31.72    16.59 1878.61
 2004     9   11  12 44236.82          0.00      432.87     0.00    32.59    18.72 2162.11
 2004     9   12  12 43891.21          0.00      436.70     0.00    33.72    19.32 2251.94
 2004     9   13  12 43891.21          2.97      441.16     0.00    34.00    19.23 2236.26
 2004     9   14  12 43891.21         19.98      275.96     0.00    31.23    20.28 2365.71
 2004     9   15  12 43545.59          2.48      216.54     0.00    30.66    22.50 2720.00
 2004     9   16  12 43545.59          0.01      383.83     0.00    32.94    21.18 2509.00
 2004     9   17  12 43545.59          0.00      405.23     0.00    33.78    20.90 2463.66
 2004     9   18  12 43200.01          0.00      427.73     0.00    33.62    19.61 2283.30
 2004     9   19  12 43200.01          0.00      398.51     0.00    32.83    20.33 2375.49
 2004     9   20  12 43200.01          0.00      430.80     0.00    32.05    18.13 2086.86
 2004     9   21  12 43200.01          0.14      431.83     0.00    31.45    17.39 1982.75
 2004     9   22  12 42854.39          0.24      389.48     0.00    31.09    18.69 2154.85
 2004     9   23  12 42854.39          0.15      391.79     0.00    30.38    18.07 2078.36
 2004     9   24  12 42854.39          0.00      418.13     0.00    31.28    17.37 1982.57
 2004     9   25  12 42508.78          0.03      391.02     0.00    30.79    18.13 2086.16
 2004     9   26  12 42508.78          0.00      278.38     0.00    27.40    19.37 2258.58
 2004     9   27  12 42508.78          0.00      381.83     0.00    29.13    17.13 1938.44
 2004     9   28  12 42163.20          0.02      351.97     0.00    28.49    17.72 2028.82
 2004     9   29  12 42163.20          0.00      452.51     0.00    29.88    14.51 1304.65
 2004     9   30  12 42163.20          0.00      465.91     0.00    30.41    14.04 1164.10
 2004    10    1  12 41817.62         11.56      423.14     0.00    30.70    16.58 1451.16
 2004    10    2  12 41817.62         62.80      264.80     0.00    30.00    18.59 2041.36
 2004    10    3  12 41817.62          4.27      199.46     0.00    25.19    17.42 1987.02
 2004    10    4  12 41472.00          1.87      299.96     0.00    28.88    18.26 2100.41
 2004    10    5  12 41472.00          1.66      341.58     0.00    27.85    17.02 1924.98
 2004    10    6  12 41472.00          0.45      311.98     0.00    26.61    17.00 1920.00
 2004    10    7  12 41126.40          0.27      308.62     0.00    28.26    18.50 2120.00
 2004    10    8  12 41126.40          0.01      240.31     0.00    26.73    19.50 2280.00
 2004    10    9  12 41126.40          0.11      318.99     0.00    26.54    16.77 1903.44
 2004    10   10  12 40780.82          0.00      341.92     0.00    27.31    16.58 1883.17
 2004    10   11  12 40780.82          0.00      362.17     0.00    25.87    14.48 1645.84
 2004    10   12  12 40780.82          0.01      387.40     0.00    25.16    12.66 1452.68
 2004    10   13  12 40439.98         12.25      344.55     0.00    25.42    14.81 1689.25
 2004    10   14  12 40435.20         12.31      290.40     0.00    24.57    12.00 1400.00
 2004    10   15  12 40435.20          0.05      427.82     0.00    23.93     8.67 1133.75
