  29.40
 158.00
1421295669
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7   14  12 49420.80          0.00      471.47     0.00    37.60    23.13 1999.79
 2001     7   15  12 49420.80          0.00      470.38     0.00    37.46    23.11 2002.60
 2001     7   16  12 49401.77          0.00      459.23     0.00    37.42    23.50 2084.63
 2001     7   17  12 49153.23          0.00      423.96     0.00    36.87    24.40 2281.17
 2001     7   18  12 49075.23          0.18      444.78     0.00    36.92    23.81 2074.57
 2001     7   19  12 49075.23          0.06      443.00     0.00    37.04    24.01 2104.64
 2001     7   20  12 49075.23          0.02      435.59     0.00    37.25    24.50 2191.39
 2001     7   21  12 49075.23          0.05      490.10     0.00    38.06    22.98 1836.49
 2001     7   22  12 49056.21          0.05      511.97     0.00    38.19    21.99 1673.17
 2001     7   23  12 48744.61          0.02      500.21     0.00    38.24    22.50 1759.05
 2001     7   24  12 48729.58          0.00      475.44     0.00    37.60    23.49 1675.32
 2001     7   25  12 48729.58          0.12      469.47     0.00    37.41    23.50 1698.82
 2001     7   26  12 48729.58          0.05      446.64     0.00    37.01    23.95 1826.93
 2001     7   27  12 48710.57          0.04      424.44     0.00    36.89    24.58 1978.07
 2001     7   28  12 48399.05          0.13      393.77     0.00    36.12    24.92 2145.14
 2001     7   29  12 48384.03          0.00      449.76     0.00    37.64    24.33 1857.08
 2001     7   30  12 48384.03          0.00      468.67     0.00    38.00    23.84 1740.81
 2001     7   31  12 48384.03          0.00      453.16     0.00    37.48    23.95 1811.04
 2001     8    1  12 48257.14          0.00      451.85     0.00    37.40    23.83 1806.23
 2001     8    2  12 48038.42          0.00      462.69     0.00    37.53    23.46 1731.48
 2001     8    3  12 48038.42          0.00      441.12     0.00    36.65    23.50 1818.88
 2001     8    4  12 48038.42          0.00      485.13     0.00    36.82    22.46 1223.68
 2001     8    5  12 48019.41          0.00      505.46     0.00    37.08    22.00 1069.58
 2001     8    6  12 47692.82          0.00      526.21     0.00    38.44    22.00 1042.01
 2001     8    7  12 47692.82          0.32      528.36     0.00    38.48    21.80 1037.63
 2001     8    8  12 47692.82          0.17      467.30     0.00    36.32    22.80 1163.81
 2001     8    9  12 47673.80          0.00      476.53     0.00    36.98    22.99 1165.58
 2001     8   10  12 47347.22          0.00      474.82     0.00    37.92    23.84 1235.19
 2001     8   11  12 47347.22          0.00      482.70     0.00    37.92    23.50 1199.28
 2001     8   12  12 47347.22          0.00      490.30     0.00    38.38    23.50 1191.44
 2001     8   13  12 47283.80          0.07      501.26     0.00    38.46    23.00 1140.31
 2001     8   14  12 47001.59          0.50      490.74     0.00    37.74    22.83 1142.21
 2001     8   15  12 47001.59          0.14      465.24     0.00    36.12    22.27 1144.40
 2001     8   16  12 47001.59          0.02      482.48     0.00    38.10    23.39 1197.82
 2001     8   17  12 46671.00          2.53      467.19     0.00    38.64    24.43 1299.81
 2001     8   18  12 46655.98          0.00      480.39     0.00    38.45    23.64 1220.34
 2001     8   19  12 46655.98          0.02      463.16     0.00    38.27    24.14 1291.77
 2001     8   20  12 46655.98          0.00      425.34     0.00    35.42    23.19 1217.29
 2001     8   21  12 46310.41          0.00      489.67     0.00    37.69    22.63 1091.34
 2001     8   22  12 46310.41          0.02      470.23     0.00    37.40    23.24 1162.38
 2001     8   23  12 46310.41          0.00      456.30     0.00    37.59    23.96 1232.96
 2001     8   24  12 45979.79          0.00      491.94     0.00    37.41    22.27 1034.50
 2001     8   25  12 45964.78          0.03      461.23     0.00    37.33    23.49 1150.33
 2001     8   26  12 45964.78          4.33      461.01     0.00    37.45    23.53 1151.66
 2001     8   27  12 45964.37         17.16      347.35     0.00    36.84    22.22 1294.39
 2001     8   28  12 45619.19         14.57      249.67     0.00    32.06    22.15 2135.32
 2001     8   29  12 45619.19         45.23      179.35     0.00    28.86    21.93 2577.20
 2001     8   30  12 45619.19         74.40      132.32     0.00    26.85    21.95 2632.01
 2001     8   31  12 45273.62        108.74      109.16     0.00    25.84    21.98 2636.87
 2001     9    1  12 45273.62         29.02      175.00     0.00    28.65    22.18 2669.58
 2001     9    2  12 45273.62         24.86      255.84     0.00    32.58    22.63 2741.19
 2001     9    3  12 44928.02          0.22      345.40     0.00    33.95    23.41 2866.25
 2001     9    4  12 44928.02         13.11      299.71     0.00    33.91    21.40 2543.62
 2001     9    5  12 44928.02         19.77      253.49     0.00    31.47    21.76 2601.54
 2001     9    6  12 44927.62         26.05      258.54     0.00    30.35    20.71 2434.07
 2001     9    7  12 44582.41          0.01      346.96     0.00    32.64    22.59 2733.73
 2001     9    8  12 44582.41          0.18      309.16     0.00    33.29    24.40 3063.67
 2001     9    9  12 44582.41          9.16      341.18     0.00    33.14    23.30 2848.50
 2001     9   10  12 44236.79         26.27      213.82     0.00    28.41    21.05 2487.37
 2001     9   11  12 44236.79          0.11      338.09     0.00    29.85    20.86 2457.02
 2001     9   12  12 44236.79          0.00      415.75     0.00    30.68    18.89 2182.79
 2001     9   13  12 43891.21          0.00      401.45     0.00    30.77    19.57 2283.72
 2001     9   14  12 43891.21          0.00      409.39     0.00    32.58    20.65 2424.25
 2001     9   15  12 43891.21          0.02      403.18     0.00    32.68    21.00 2480.00
 2001     9   16  12 43545.59          0.00      410.60     0.00    31.78    20.00 2320.01
 2001     9   17  12 43545.59          0.00      399.01     0.00    31.78    20.50 2400.00
 2001     9   18  12 43545.59          0.00      393.87     0.00    32.17    21.02 2483.61
 2001     9   19  12 43199.98          0.00      399.24     0.00    33.30    21.61 2578.20
 2001     9   20  12 43199.98          0.15      372.39     0.00    33.95    23.21 2833.11
 2001     9   21  12 43199.98          1.39      379.32     0.00    33.95    22.96 2792.92
 2001     9   22  12 43199.98          7.56      302.10     0.00    32.86    21.73 2597.54
 2001     9   23  12 42854.43          1.99      377.36     0.00    30.76    19.82 2305.48
 2001     9   24  12 42854.43          0.16      403.91     0.00    29.39    18.46 2124.71
 2001     9   25  12 42854.43          0.00      461.54     0.00    26.70    13.59 1561.76
 2001     9   26  12 42508.80          0.00      471.96     0.00    25.03    11.61 1368.86
 2001     9   27  12 42508.80          0.00      490.58     0.00    26.34    11.00 1320.15
 2001     9   28  12 42508.80          0.00      484.76     0.00    27.40    11.78 1382.01
 2001     9   29  12 42163.23          0.00      479.41     0.00    28.01    12.10 1407.90
 2001     9   30  12 42163.23          0.00      481.20     0.00    28.20    11.52 1361.79
 2001    10    1  12 42163.23          0.00      445.40     0.00    26.42    12.26 1421.07
 2001    10    2  12 41817.59          0.00      444.37     0.00    26.91    12.44 1435.24
 2001    10    3  12 41817.59          0.00      426.39     0.00    27.82    13.95 1595.81
 2001    10    4  12 41817.59          0.21      390.12     0.00    28.96    16.58 1885.07
 2001    10    5  12 41472.41          2.13      346.51     0.00    29.81    19.00 2199.74
 2001    10    6  12 41472.00         15.05      329.68     0.00    27.62    12.52 1441.94
 2001    10    7  12 41472.00          0.00      373.09     0.00    22.43    11.33 1346.14
 2001    10    8  12 41472.00          0.00      408.46     0.00    26.16    12.66 1455.23
 2001    10    9  12 41126.43          0.00      285.17     0.00    27.82    19.07 2211.65
 2001    10   10  12 41126.43          0.27      242.49     0.00    29.58    21.97 2635.79
 2001    10   11  12 41126.43          1.13      239.89     0.00    29.35    21.84 2614.16
 2001    10   12  12 40780.80          3.02      331.40     0.00    27.99    17.39 1982.67
 2001    10   13  12 40780.80         34.34      312.01     0.00    29.12    13.82 1585.70
 2001    10   14  12 40780.80          0.00      429.93     0.00    25.71    10.00 1240.00
 2001    10   15  12 40435.63          0.00      432.92     0.00    27.26    10.60 1288.31
 2001    10   16  12 40435.23          0.00      438.66     0.00    26.89     9.48 1198.35
 2001    10   17  12 40435.23          0.00      427.09     0.00    21.18     5.55  917.05
 2001    10   18  12 40420.20          0.00      433.28     0.00    23.54     6.60  968.36
 2001    10   19  12 40089.59          0.00      400.83     0.00    26.09    10.75 1299.76
 2001    10   20  12 40089.59          0.00      383.88     0.00    27.55    12.71 1456.94
 2001    10   21  12 40089.59          0.00      367.84     0.00    27.96    13.76 1581.01
 2001    10   22  12 39744.03          0.00      342.31     0.00    29.04    15.88 1792.04
 2001    10   23  12 39744.03          0.00      237.04     0.00    30.69    21.83 2612.38
 2001    10   24  12 39744.03          0.00      217.82     0.00    30.35    22.26 2682.18
 2001    10   25  12 39729.00          0.00      398.72     0.00    31.80    13.81 1583.74
 2001    10   26  12 39398.39          0.00      374.41     0.00    26.47    11.37 1349.42
 2001    10   27  12 39398.39          0.00      375.13     0.00    24.99    10.00 1240.01
 2001    10   28  12 39398.39          0.00      386.10     0.00    24.83     8.98 1158.21
 2001    10   29  12 39116.18          0.00      391.52     0.00    24.54     8.09 1086.93
 2001    10   30  12 39052.77          0.00      379.56     0.00    24.37     8.72 1137.41
 2001    10   31  12 39052.77          0.00      358.59     0.00    25.22    10.68 1294.62
 2001    11    1  12 39052.77          0.00      355.63     0.00    27.12    12.23 1418.75
 2001    11    2  12 38726.26          0.60      284.08     0.00    28.46    17.23 1956.50
 2001    11    3  12 38707.25          1.85      258.70     0.00    28.37    17.80 2047.66
 2001    11    4  12 38707.25          0.54      331.33     0.00    27.84    14.00 1600.00
 2001    11    5  12 38707.25          0.00      338.45     0.00    27.23    12.95 1475.79
 2001    11    6  12 38380.66          0.00      386.15     0.00    26.32     8.15 1091.99
 2001    11    7  12 38361.64          0.08      373.40     0.00    26.23     8.99 1159.48
 2001    11    8  12 38361.64          1.60      335.06     0.00    26.68    11.88 1390.68
 2001    11    9  12 38361.64         11.24      220.26     0.00    26.72    14.16 1612.51
 2001    11   10  12 38142.79          0.00      289.85     0.00    23.50    11.40 1352.34
 2001    11   11  12 38015.92          0.00      279.17     0.00    25.06    13.20 1512.71
 2001    11   12  12 38015.92          0.00      264.55     0.00    25.65    14.46 1636.48
 2001    11   13  12 38015.92          0.07      244.17     0.00    25.67    15.50 1760.00
 2001    11   14  12 38000.90          1.11      213.87     0.00    25.81    17.06 1931.21
 2001    11   15  12 37689.24         12.80      140.48     0.00    25.17    17.73 2037.30
 2001    11   16  12 37670.21         16.44      121.48     0.00    23.27    17.09 1938.41
 2001    11   17  12 37670.21          5.05       96.32     0.00    20.82    16.37 1859.52
 2001    11   18  12 37670.21          0.05      214.43     0.00    23.55    15.51 1761.12
 2001    11   19  12 37655.20          0.19      293.23     0.00    24.81    12.95 1476.21
 2001    11   20  12 37343.81          0.28      335.39     0.00    21.15     7.06 1004.59
 2001    11   21  12 37324.79          0.02      308.08     0.00    16.74     4.86  869.14
 2001    11   22  12 37324.79          0.00      278.67     0.00    18.53     7.94 1075.11
 2001    11   23  12 37324.79          0.00      282.90     0.00    24.26    12.64 1451.40
 2001    11   24  12 37324.79          0.01      334.53     0.00    26.45    10.88 1310.79
 2001    11   25  12 37246.79          0.00      362.50     0.00    24.40     6.22  937.62
 2001    11   26  12 36998.35          0.08      319.52     0.00    25.03    10.67 1293.35
 2001    11   27  12 36979.33          0.62      309.24     0.00    26.59    12.17 1413.55
 2001    11   28  12 36979.33         10.36      213.30     0.00    13.53     2.75  742.61
 2001    11   29  12 36979.33         15.66      160.41     0.00     6.45    -0.77  578.54
 2001    11   30  12 36979.33          0.23      329.24     0.00    13.48     0.11  608.98
 2001    12    1  12 36979.33          1.90      343.06     0.00    19.37     4.00  806.90
 2001    12    2  12 36901.30         31.53      173.30     0.00    18.75    10.18 1254.58
 2001    12    3  12 36760.60         29.19      126.45     0.00    19.06    13.03 1486.49
 2001    12    4  12 36634.13          0.20      178.07     0.00    22.29    15.69 1775.80
 2001    12    5  12 36633.73          0.09      209.10     0.00    26.14    18.07 2079.13
 2001    12    6  12 36633.73          0.07      204.47     0.00    26.42    18.69 2150.90
 2001    12    7  12 36633.73          1.02      225.55     0.00    25.87    17.45 1992.23
 2001    12    8  12 36633.73         15.62      248.53     0.00    24.59     9.89 1231.13
 2001    12    9  12 36633.73          1.70      214.39     0.00    12.80     5.43  913.33
 2001    12   10  12 36633.73          0.15      322.51     0.00    13.02     0.88  640.03
 2001    12   11  12 36633.73          4.30      340.69     0.00    17.71     3.05  762.92
 2001    12   12  12 36633.73         21.91      186.61     0.00    18.37    10.27 1261.63
 2001    12   13  12 36618.70          0.34      249.17     0.00    20.76    11.77 1381.49
 2001    12   14  12 36555.64          0.45      338.68     0.00    16.12     2.02  720.00
 2001    12   15  12 36483.80          7.66      310.32     0.00    18.93     4.00  800.04
 2001    12   16  12 36483.80         12.11      198.90     0.00    21.56    11.50 1360.07
 2001    12   17  12 36414.91          0.24      325.50     0.00    22.29     7.22 1017.21
 2001    12   18  12 36414.91          0.00      330.79     0.00    19.14     4.25  819.65
 2001    12   19  12 36351.42          0.00      332.33     0.00    19.32     4.12  809.56
 2001    12   20  12 36351.42          0.00      349.62     0.00    18.06     1.06  645.13
 2001    12   21  12 36351.42          0.00      348.67     0.00    19.07     1.80  699.19
 2001    12   22  12 36351.42          0.00      330.72     0.00    22.31     6.26  950.28
 2001    12   23  12 36351.42          0.00      342.62     0.00    22.39     4.80  864.20
 2001    12   24  12 36414.91          0.00      319.79     0.00    15.29     1.20  656.69
 2001    12   25  12 36414.91          0.00      276.98     0.00    12.95     2.11  714.63
 2001    12   26  12 36483.80          0.00      306.31     0.00    13.47     0.88  640.00
 2001    12   27  12 36555.64          0.00      334.88     0.00    15.00    -0.01  600.00
 2001    12   28  12 36618.70          0.00      347.75     0.00    18.49     1.41  672.68
 2001    12   29  12 36633.73          0.00      333.95     0.00    18.39     2.58  726.32
 2001    12   30  12 36633.73          0.00      320.20     0.00    14.76     0.66  639.80
 2001    12   31  12 36633.73          0.02      246.95     0.00    10.86     1.58  686.33
 2002     1    1  12 36633.73          0.00      147.35     0.00     7.53     1.69  693.59
 2002     1    2  12 36633.73          0.00      218.70     0.00     6.44    -2.47  520.00
 2002     1    3  12 36633.73          0.05      307.20     0.00     7.96    -5.97  398.88
 2002     1    4  12 36633.73          1.20      318.96     0.00     9.59    -5.25  419.71
 2002     1    5  12 36633.73         17.03      220.58     0.00    13.48     0.19  619.49
 2002     1    6  12 36633.73          0.84      301.02     0.00    15.76     1.00  640.04
 2002     1    7  12 36652.74          0.00      343.58     0.00    17.60    -0.01  600.00
 2002     1    8  12 36829.51          0.00      343.93     0.00    18.10     0.50  640.00
 2002     1    9  12 36979.33          0.00      348.84     0.00    22.08     3.36  782.11
 2002     1   10  12 36979.33          0.00      314.65     0.00    24.35     8.64 1130.90
 2002     1   11  12 36979.33          0.00      274.23     0.00    22.80    10.19 1255.15
 2002     1   12  12 36979.33          0.00      262.50     0.00    15.82     4.63  850.20
 2002     1   13  12 36979.33          0.00      367.65     0.00    20.34     0.28  622.72
 2002     1   14  12 36979.33          0.00      363.17     0.00    21.07     1.66  689.59
 2002     1   15  12 37106.19          0.00      370.31     0.00    20.47     0.43  633.11
 2002     1   16  12 37324.79          0.00      346.24     0.00    20.78     3.61  799.58
 2002     1   17  12 37324.79          0.00      284.21     0.00    24.17    11.21 1336.90
 2002     1   18  12 37324.79          0.05      330.12     0.00    24.94     8.76 1140.92
 2002     1   19  12 37324.79          0.06      189.27     0.00    16.84     9.34 1187.31
 2002     1   20  12 37324.79          0.00      333.59     0.00    17.21     2.14  720.00
 2002     1   21  12 37520.49          0.00      338.89     0.00    19.85     4.17  821.73
 2002     1   22  12 37670.21          0.05      338.37     0.00    23.36     7.34 1027.33
 2002     1   23  12 37670.21          0.04      238.32     0.00    25.49    15.24 1732.17
 2002     1   24  12 37670.21          0.63      243.03     0.00    25.78    15.33 1742.42
 2002     1   25  12 37670.21          0.10      335.55     0.00    19.31     4.49  839.18
 2002     1   26  12 37797.05          0.00      361.43     0.00    17.25     0.86  641.39
 2002     1   27  12 38015.92          0.00      372.85     0.00    19.53     1.99  715.84
 2002     1   28  12 38015.92          0.00      365.99     0.00    24.22     6.66  972.89
 2002     1   29  12 38015.92          0.00      241.93     0.00    25.91    15.83 1786.28
 2002     1   30  12 38016.33          0.08      194.56     0.00    27.12    19.04 2206.99
 2002     1   31  12 38346.61          2.42      180.76     0.00    25.35    17.10 1948.84
 2002     2    1  12 38361.64          0.75      337.04     0.00    20.43     5.15  891.70
 2002     2    2  12 38361.64          0.00      213.66     0.00     9.25     1.70  696.40
 2002     2    3  12 38361.64          0.01      284.35     0.00    13.93     3.39  782.90
 2002     2    4  12 38629.26          0.27      261.62     0.00    15.95     6.42  953.53
 2002     2    5  12 38707.25          6.24      158.85     0.00    13.54     6.27  942.30
 2002     2    6  12 38707.25          0.97      117.11     0.00     7.97     4.36  828.87
 2002     2    7  12 38707.25          0.00      381.73     0.00    13.51    -1.10  561.00
 2002     2    8  12 38974.77          0.00      422.80     0.00    17.81    -0.66  586.28
 2002     2    9  12 39052.77          0.00      423.82     0.00    20.50     1.63  688.96
 2002     2   10  12 39052.77          0.00      407.87     0.00    23.61     5.83  917.90
 2002     2   11  12 39052.77          0.00      360.28     0.00    12.93    -0.07  600.00
 2002     2   12  12 39398.39          0.00      395.58     0.00    14.72    -0.27  600.00
 2002     2   13  12 39398.39          0.00      411.94     0.00    18.04     1.72  696.30
 2002     2   14  12 39398.39          0.00      420.12     0.00    19.20     2.31  721.82
 2002     2   15  12 39398.80          0.00      424.81     0.00    21.27     3.88  799.13
 2002     2   16  12 39744.03          0.00      445.42     0.00    22.85     3.00  753.24
 2002     2   17  12 39744.03          0.00      440.41     0.00    18.72     0.45  632.50
 2002     2   18  12 39744.03          0.04      397.43     0.00    21.44     6.14  936.55
 2002     2   19  12 40011.60          0.93      296.87     0.00    24.25    13.88 1586.66
 2002     2   20  12 40089.59          0.03      462.02     0.00    26.19     4.29  809.65
 2002     2   21  12 40089.59          0.00      455.49     0.00    25.91     5.18  875.08
 2002     2   22  12 40089.59          0.00      458.36     0.00    27.02     5.59  894.78
 2002     2   23  12 40435.23          0.00      455.87     0.00    20.39     0.73  637.41
 2002     2   24  12 40435.23          0.00      466.83     0.00    24.49     2.88  738.15
 2002     2   25  12 40435.23          0.00      393.65     0.00    25.90    10.26 1246.64
 2002     2   26  12 40780.80          0.00      487.14     0.00    24.89     0.95  629.83
 2002     2   27  12 40780.80          0.01      419.02     0.00     8.05    -7.06  360.00
 2002     2   28  12 40780.80          0.19      413.69     0.00    11.61    -3.43  474.14
 2002     3    1  12 40844.19          1.43      303.71     0.00    14.14     4.06  813.02
 2002     3    2  12 41126.43          0.06      419.83     0.00    19.46     3.34  774.67
 2002     3    3  12 41126.43          0.00      375.01     0.00     9.97    -2.82  498.23
 2002     3    4  12 41126.43          0.00      464.65     0.00    10.23    -8.00  320.00
 2002     3    5  12 41472.00          0.00      480.75     0.00    15.05    -5.05  409.13
 2002     3    6  12 41472.00          0.00      322.84     0.00    18.01     6.76  974.01
 2002     3    7  12 41472.00          0.00      353.45     0.00    25.26    11.97 1349.95
 2002     3    8  12 41817.59          0.10      285.12     0.00    25.40    14.89 1684.06
 2002     3    9  12 41817.59          0.04      290.71     0.00    24.26    13.78 1558.73
 2002     3   10  12 41817.59          0.27      382.21     0.00    18.51     4.94  808.98
 2002     3   11  12 42163.23          0.90      313.89     0.00    16.97     6.10  901.00
 2002     3   12  12 42163.23          0.00      406.59     0.00    21.80     7.28  883.05
 2002     3   13  12 42163.23          0.00      524.41     0.00    27.22     2.97  537.89
 2002     3   14  12 42182.25          0.00      432.47     0.00    29.07    12.44 1045.33
 2002     3   15  12 42508.80          0.00      290.41     0.00    28.82    18.51 1885.40
 2002     3   16  12 42508.80          0.02      421.83     0.00    28.20    12.67 1080.44
 2002     3   17  12 42508.80          0.34      252.16     0.00    20.67    12.60 1400.53
 2002     3   18  12 42854.43          0.46      277.19     0.00    24.25    15.13 1570.51
 2002     3   19  12 42854.43          1.01      252.70     0.00    26.89    18.53 2007.62
 2002     3   20  12 42854.43         13.71      274.45     0.00    25.75    14.54 1504.50
 2002     3   21  12 43199.98          0.00      439.98     0.00    21.63     7.01  813.41
 2002     3   22  12 43199.98          0.00      525.00     0.00    22.84     2.85  546.94
 2002     3   23  12 43199.98          0.00      458.99     0.00    17.52     2.69  613.09
 2002     3   24  12 43545.59          0.02      486.61     0.00    24.07     7.57  686.85
 2002     3   25  12 43545.59          0.12      358.60     0.00    26.14    15.44 1221.96
 2002     3   26  12 43545.59          0.00      504.13     0.00    22.32     5.81  521.26
 2002     3   27  12 43891.21          0.00      484.83     0.00    20.98     5.79  545.35
 2002     3   28  12 43891.21          0.00      491.65     0.00    23.73     8.33  618.81
 2002     3   29  12 43891.21          0.07      429.36     0.00    28.91    16.03 1082.69
 2002     3   30  12 44217.77          0.13      330.18     0.00    28.55    19.20 1591.79
 2002     3   31  12 44236.79          0.00      524.83     0.00    30.61    12.75  732.77
 2002     4    1  12 44236.79          0.00      537.70     0.00    26.47     8.83  413.09
 2002     4    2  12 44236.79          0.00      496.24     0.00    28.09    12.89  573.79
 2002     4    3  12 44582.41          0.00      507.21     0.00    29.31    13.57  584.67
 2002     4    4  12 44582.41          0.00      233.58     0.00    19.25    13.43 1100.49
 2002     4    5  12 44582.41          0.00      234.18     0.00    19.19    13.45 1099.16
 2002     4    6  12 44928.02          0.32      319.81     0.00    21.84    14.16  645.73
 2002     4    7  12 44928.02         13.98      189.33     0.00    21.11    15.10  997.86
 2002     4    8  12 44928.02         77.61      339.33     0.00    26.40    14.41  699.53
 2002     4    9  12 45273.62          0.06      495.15     0.00    29.55    14.40 1210.68
 2002     4   10  12 45273.62          0.00      472.07     0.00    26.75    13.06 1162.55
 2002     4   11  12 45273.62          0.00      448.77     0.00    26.57    13.94 1264.58
 2002     4   12  12 45555.82          0.00      444.91     0.00    28.71    16.31 1455.75
 2002     4   13  12 45619.19          0.00      420.90     0.00    29.48    18.01 1658.20
 2002     4   14  12 45619.19          0.00      411.21     0.00    29.10    18.00 1678.36
 2002     4   15  12 45619.19          0.00      393.42     0.00    29.43    19.00 1821.24
 2002     4   16  12 45964.78          0.47      327.93     0.00    29.82    21.20 2256.69
 2002     4   17  12 45964.78          1.12      330.98     0.00    30.26    21.54 2286.91
 2002     4   18  12 45964.78          0.00      345.62     0.00    30.33    21.22 2198.81
 2002     4   19  12 46310.41          0.00      347.86     0.00    30.05    20.98 2161.67
 2002     4   20  12 46310.41          0.00      332.93     0.00    29.77    21.26 2242.83
 2002     4   21  12 46310.41          0.00      374.43     0.00    30.77    21.26 2114.43
 2002     4   22  12 46388.43          0.00      405.32     0.00    31.65    21.26 2020.48
 2002     4   23  12 46655.98          0.00      423.92     0.00    31.80    20.97 1935.52
 2002     4   24  12 46655.98          0.00      414.41     0.00    31.59    21.12 1977.20
 2002     4   25  12 46655.98          0.00      427.89     0.00    31.87    21.11 1934.58
 2002     4   26  12 47001.18          0.03      399.77     0.00    31.03    21.35 2045.33
 2002     4   27  12 47001.59          0.00      388.62     0.00    31.12    21.89 2140.68
 2002     4   28  12 47001.59          0.00      427.04     0.00    32.42    22.00 2031.41
 2002     4   29  12 47001.59          0.00      464.46     0.00    33.88    21.95 1909.66
 2002     4   30  12 47347.22          0.00      504.09     0.00    34.85    21.30 1728.41
 2002     5    1  12 47347.22          0.00      486.64     0.00    34.21    21.69 1818.31
 2002     5    2  12 47347.22          0.00      491.10     0.00    34.91    22.18 1829.82
 2002     5    3  12 47425.24          0.00      454.81     0.00    33.16    22.24 1935.57
 2002     5    4  12 47692.82          0.00      367.63     0.00    30.18    22.00 2182.94
 2002     5    5  12 47692.82          0.00      430.01     0.00    32.65    22.43 2027.54
 2002     5    6  12 47692.82          0.00      415.35     0.00    33.02    23.12 2152.38
 2002     5    7  12 47770.86          0.00      416.09     0.00    32.96    23.04 2066.73
 2002     5    8  12 48038.42          0.00      391.92     0.00    32.84    23.67 2216.74
 2002     5    9  12 48038.42          0.00      408.71     0.00    32.99    23.49 2135.64
 2002     5   10  12 48038.42          0.00      445.80     0.00    33.79    23.20 1975.72
 2002     5   11  12 48053.45          0.01      431.24     0.00    33.07    23.09 2011.19
 2002     5   12  12 48383.62          0.06      392.67     0.00    32.93    24.08 2261.61
 2002     5   13  12 48384.03          0.39      587.49     0.00    32.85    15.80 1014.41
 2002     5   14  12 48384.03          0.00      555.72     0.00    26.01    12.26  896.30
 2002     5   15  12 48384.03          0.14      578.66     0.00    28.32    12.73  874.33
 2002     5   16  12 48602.72          2.41      472.63     0.00    31.98    20.61 1627.88
 2002     5   17  12 48729.58         10.60      402.31     0.00    33.33    18.73 1601.16
 2002     5   18  12 48729.58          0.11      529.73     0.00    30.56    16.71 1280.03
 2002     5   19  12 48729.58          0.00      564.75     0.00    27.04    11.74  913.93
 2002     5   20  12 48729.58          0.00      582.85     0.00    26.87    10.13  802.63
 2002     5   21  12 48879.43          0.00      577.02     0.00    28.35    11.52  869.04
 2002     5   22  12 49075.23          0.00      546.36     0.00    29.80    14.45 1080.34
 2002     5   23  12 49075.23          0.00      488.62     0.00    31.27    18.26 1471.03
 2002     5   24  12 49075.23          0.02      417.70     0.00    30.95    20.37 1848.76
 2002     5   25  12 49075.23          0.03      400.47     0.00    30.13    20.16 1875.45
 2002     5   26  12 49075.23          1.29      452.16     0.00    33.21    20.41 1743.96
 2002     5   27  12 49293.96          0.79      511.12     0.00    33.59    19.00 1479.85
 2002     5   28  12 49420.80         17.03      426.46     0.00    33.56    17.50 1513.00
 2002     5   29  12 49420.80          7.71      385.05     0.00    31.62    18.65 1850.36
 2002     5   30  12 49420.80          0.18      499.82     0.00    32.28    17.90 1582.25
 2002     5   31  12 49420.80          0.06      517.01     0.00    33.51    18.01 1544.63
 2002     6    1  12 49420.80          0.01      482.35     0.00    32.25    18.54 1669.52
 2002     6    2  12 49420.80          0.00      483.27     0.00    32.93    18.98 1707.54
 2002     6    3  12 49570.63          0.00      456.09     0.00    33.04    20.00 1873.76
 2002     6    4  12 49747.39          0.00      443.47     0.00    34.11    21.26 2041.20
 2002     6    5  12 49766.41          0.01      435.11     0.00    34.56    21.85 2132.31
 2002     6    6  12 49766.41          0.00      433.32     0.00    35.05    22.23 2181.58
 2002     6    7  12 49766.41          1.30      445.75     0.00    35.05    21.68 2078.33
 2002     6    8  12 49766.41          1.13      435.91     0.00    35.44    22.27 2174.36
 2002     6    9  12 49766.41          0.84      410.58     0.00    34.99    22.76 2309.59
 2002     6   10  12 49766.41          0.04      370.62     0.00    34.68    23.76 2563.05
 2002     6   11  12 49766.41          0.05      402.79     0.00    35.68    23.49 2421.21
 2002     6   12  12 49766.41          0.04      421.85     0.00    35.90    23.11 2312.73
 2002     6   13  12 49766.41          0.00      445.71     0.00    35.73    22.12 2117.97
 2002     6   14  12 49781.43          0.29      443.14     0.00    36.07    22.53 2174.33
 2002     6   15  12 49844.43          0.72      431.08     0.00    36.19    23.02 2270.66
 2002     6   16  12 49916.25          7.12      357.22     0.00    35.68    20.32 2108.54
 2002     6   17  12 49985.17          0.04      462.82     0.00    33.46    19.54 1830.16
 2002     6   18  12 49985.17          0.00      480.55     0.00    33.92    19.20 1750.21
 2002     6   19  12 50048.63          0.08      503.12     0.00    35.20    19.39 1619.84
 2002     6   20  12 50048.63          0.50      459.94     0.00    35.95    21.92 1990.96
 2002     6   21  12 50048.63          2.18      355.84     0.00    34.68    22.53 2382.01
 2002     6   22  12 50048.63          0.16      457.61     0.00    35.41    21.58 1995.25
 2002     6   23  12 50048.63          0.01      498.28     0.00    34.75    19.21 1646.44
 2002     6   24  12 49985.17          0.00      490.32     0.00    35.45    19.97 1736.75
 2002     6   25  12 49985.17          0.62      492.16     0.00    36.03    20.25 1759.42
 2002     6   26  12 49916.25         10.68      372.62     0.00    36.79    21.34 2170.45
 2002     6   27  12 49916.25         13.27      448.14     0.00    36.20    18.85 1797.39
 2002     6   28  12 49844.43          6.82      328.46     0.00    32.37    21.47 2485.32
