  33.07
 883.00
 631686964
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     4   15  12 46310.37          0.00      518.14     0.00    30.31    12.66  986.50
 2002     4   16  12 46310.37          0.00      504.83     0.00    32.46    15.19 1163.99
 2002     4   17  12 46316.67          0.00      515.82     0.00    30.05    12.48  975.20
 2002     4   18  12 46656.01          0.00      443.61     0.00    30.30    16.14 1368.89
 2002     4   19  12 46656.01          0.43      398.40     0.00    29.67    17.29 1562.98
 2002     4   20  12 46701.01          2.06      402.22     0.00    27.47    13.57 1249.47
 2002     4   21  12 47001.60          0.14      539.44     0.00    27.61     8.72  762.15
 2002     4   22  12 47001.60          0.00      537.32     0.00    25.79     7.32  700.79
 2002     4   23  12 47046.61          0.00      470.55     0.00    28.99    13.84 1157.90
 2002     4   24  12 47347.31          0.01      529.25     0.00    32.79    14.33 1062.81
 2002     4   25  12 47347.31          7.29      582.83     0.00    32.41     9.43  694.93
 2002     4   26  12 47392.31         16.17      189.05     0.00    12.02     5.54  920.00
 2002     4   27  12 47692.70          4.08      256.49     0.00    16.29     8.07 1073.10
 2002     4   28  12 47692.70          0.00      545.16     0.00    28.17     9.86  890.00
 2002     4   29  12 47716.24          0.00      544.94     0.00    30.15    11.54  980.34
 2002     4   30  12 48003.69          0.00      539.43     0.00    33.11    13.98 1132.68
 2002     5    1  12 48038.52          0.00      531.80     0.00    34.64    15.57 1244.94
 2002     5    2  12 48038.52          0.00      599.47     0.00    33.17     8.56  668.44
 2002     5    3  12 48270.84          0.02      338.52     0.00    14.88     5.67  874.62
 2002     5    4  12 48384.00          0.17      574.39     0.00    27.51     6.69  637.24
 2002     5    5  12 48384.00          1.23      482.52     0.00    30.88    14.84 1210.25
 2002     5    6  12 48489.51          0.11      421.46     0.00    30.44    17.15 1519.23
 2002     5    7  12 48729.59          0.00      489.28     0.00    34.48    17.55 1305.51
 2002     5    8  12 48729.59          0.00      492.51     0.00    34.72    17.69 1235.99
 2002     5    9  12 48753.13          0.00      555.64     0.00    32.40    11.98  774.68
 2002     5   10  12 48961.96          0.00      401.04     0.00    23.51    11.41 1027.62
 2002     5   11  12 49075.23          0.13      463.70     0.00    29.39    14.45 1080.80
 2002     5   12  12 49075.23          0.00      477.62     0.00    32.90    16.87 1213.89
 2002     5   13  12 49160.11          0.00      540.69     0.00    25.78     7.39  617.77
 2002     5   14  12 49347.83          0.00      488.22     0.00    23.58     8.12  719.08
 2002     5   15  12 49420.79          0.00      484.75     0.00    26.40    10.93  846.06
 2002     5   16  12 49420.79          0.00      490.70     0.00    31.97    15.55 1083.63
 2002     5   17  12 49505.68          0.00      541.29     0.00    35.55    15.85  980.26
 2002     5   18  12 49693.47          0.00      460.45     0.00    22.60     8.49  771.21
 2002     5   19  12 49766.35          0.00      492.13     0.00    24.63     8.92  740.74
 2002     5   20  12 49766.35          0.00      511.84     0.00    26.94     9.99  752.69
 2002     5   21  12 49811.36          0.00      494.30     0.00    27.47    11.41  845.05
 2002     5   22  12 49924.81          0.00      438.57     0.00    27.13    13.54 1065.25
 2002     5   23  12 50106.26          0.00      456.46     0.00    32.08    17.22 1263.13
 2002     5   24  12 50112.05          0.02      498.71     0.00    33.02    16.23 1096.32
 2002     5   25  12 50112.05          0.00      587.82     0.00    33.80    11.14  666.58
 2002     5   26  12 50174.94          0.64      417.41     0.00    23.55    11.00  956.87
 2002     5   27  12 50270.41          2.26      492.44     0.00    32.23    14.69 1004.84
 2002     5   28  12 50422.85          2.72      412.41     0.00    29.60    13.59 1109.16
 2002     5   29  12 50457.59          0.49      452.04     0.00    29.39    14.85 1146.49
 2002     5   30  12 50457.59          0.12      498.15     0.00    33.16    16.18 1127.99
 2002     5   31  12 50481.12          0.00      515.95     0.00    34.29    16.33 1091.25
 2002     6    1  12 50542.48          0.00      512.73     0.00    34.09    16.52 1111.03
 2002     6    2  12 50616.05          0.00      484.60     0.00    33.67    17.34 1231.13
 2002     6    3  12 50730.32          0.02      492.01     0.00    34.83    18.10 1262.63
 2002     6    4  12 50803.23          2.16      427.86     0.00    33.96    20.07 1600.63
 2002     6    5  12 50803.23         10.55      390.70     0.00    31.92    15.09 1266.92
 2002     6    6  12 50803.23          0.00      342.54     0.00    25.21    15.08 1476.15
 2002     6    7  12 50809.54          0.00      436.37     0.00    29.74    16.10 1342.80
 2002     6    8  12 50848.23          1.87      468.68     0.00    32.95    17.74 1392.31
 2002     6    9  12 50888.12          7.32      370.10     0.00    33.00    17.99 1637.84
 2002     6   10  12 50932.00          3.05      418.85     0.00    34.78    19.29 1692.76
 2002     6   11  12 50961.62          0.75      426.17     0.00    35.78    21.60 1947.45
 2002     6   12  12 51035.60          3.54      405.33     0.00    35.90    22.18 2073.33
 2002     6   13  12 51075.91          3.05      371.90     0.00    35.59    21.70 2120.36
 2002     6   14  12 51114.01          1.08      445.29     0.00    33.80    19.38 1691.48
 2002     6   15  12 51143.04          3.37      316.27     0.00    28.98    17.67 1845.65
 2002     6   16  12 51148.79          0.14      517.34     0.00    32.80    15.43 1230.90
 2002     6   17  12 51148.79          0.06      428.38     0.00    28.85    15.88 1453.19
 2002     6   18  12 51148.79          0.00      478.47     0.00    32.93    17.58 1407.52
 2002     6   19  12 51148.79          0.00      489.95     0.00    35.64    19.64 1382.67
 2002     6   20  12 51148.79          0.00      479.10     0.00    36.04    20.45 1475.86
 2002     6   21  12 51148.79          0.00      425.44     0.00    33.63    20.52 1643.97
 2002     6   22  12 51148.79          0.00      443.57     0.00    33.72    19.96 1541.58
 2002     6   23  12 51148.79          0.01      453.76     0.00    33.71    19.62 1484.20
 2002     6   24  12 51148.79          0.00      502.90     0.00    34.99    18.79 1285.92
 2002     6   25  12 51148.79          0.13      503.88     0.00    35.53    19.08 1303.24
 2002     6   26  12 51148.79          2.54      474.61     0.00    35.28    19.55 1419.80
 2002     6   27  12 51148.79         17.95      381.67     0.00    35.66    18.30 1534.95
 2002     6   28  12 51143.04          0.09      442.11     0.00    32.31    18.71 1618.54
 2002     6   29  12 51114.01          0.00      447.86     0.00    33.31    19.66 1514.01
 2002     6   30  12 51075.91          0.00      464.76     0.00    33.10    19.33 1179.85
 2002     7    1  12 50997.66          0.01      443.69     0.00    32.30    19.48 1249.36
 2002     7    2  12 50961.62          0.13      433.41     0.00    31.67    19.37 1270.86
 2002     7    3  12 50908.71          1.80      398.77     0.00    31.26    19.63 1395.01
 2002     7    4  12 50866.11          8.93      301.90     0.00    30.35    19.24 1664.13
 2002     7    5  12 50826.77         17.89      290.82     0.00    28.68    18.01 1668.87
 2002     7    6  12 50803.23         11.08      307.67     0.00    29.44    18.42 1814.25
 2002     7    7  12 50803.23          8.87      250.81     0.00    27.46    18.40 2016.72
 2002     7    8  12 50803.23          4.69      307.58     0.00    28.62    18.22 1902.14
 2002     7    9  12 50768.38          0.03      423.77     0.00    30.98    19.11 1742.72
 2002     7   10  12 50689.98          0.06      430.82     0.00    32.58    20.32 1848.88
 2002     7   11  12 50586.38          0.66      445.76     0.00    33.06    20.23 1801.28
 2002     7   12  12 50502.59          6.14      394.89     0.00    32.73    19.50 1852.02
 2002     7   13  12 50457.59          3.10      422.90     0.00    32.81    19.27 1803.08
 2002     7   14  12 50457.59          0.01      468.54     0.00    32.92    19.17 1708.34
 2002     7   15  12 50457.59          0.01      467.90     0.00    32.63    18.88 1680.64
 2002     7   16  12 50344.41          0.00      466.22     0.00    31.91    18.45 1647.86
 2002     7   17  12 50217.55          0.02      456.51     0.00    31.93    18.82 1709.41
 2002     7   18  12 50135.59          0.23      447.78     0.00    32.64    19.78 1828.63
 2002     7   19  12 50112.05          0.02      436.55     0.00    32.95    20.51 1940.16
 2002     7   20  12 50112.05          0.04      473.48     0.00    34.05    20.09 1783.40
 2002     7   21  12 50039.06          0.00      468.51     0.00    34.06    20.28 1812.36
 2002     7   22  12 49871.85          0.09      476.56     0.00    34.58    20.35 1801.85
 2002     7   23  12 49772.66          0.62      470.76     0.00    33.82    19.96 1779.68
 2002     7   24  12 49766.35          0.00      469.38     0.00    34.16    20.33 1822.83
 2002     7   25  12 49766.35          0.00      497.92     0.00    36.10    20.63 1780.07
 2002     7   26  12 49579.18          0.00      516.99     0.00    37.58    21.12 1611.86
 2002     7   27  12 49444.33          0.07      504.66     0.00    38.05    22.18 1710.44
 2002     7   28  12 49420.79          0.69      475.89     0.00    37.23    22.54 1828.19
 2002     7   29  12 49420.79          1.34      478.05     0.00    36.03    21.73 1750.90
 2002     7   30  12 49233.66          5.21      359.23     0.00    29.25    18.35 1744.13
 2002     7   31  12 49081.54          0.01      484.21     0.00    32.89    18.80 1539.90
 2002     8    1  12 49075.23          0.67      495.85     0.00    35.55    20.33 1651.80
 2002     8    2  12 49075.23          2.21      494.33     0.00    36.34    20.84 1696.12
 2002     8    3  12 48835.08          0.26      436.05     0.00    33.55    20.93 1876.45
 2002     8    4  12 48729.59          0.01      475.87     0.00    34.64    20.19 1684.18
 2002     8    5  12 48729.59          0.00      471.20     0.00    34.45    20.13 1692.25
 2002     8    6  12 48656.76          0.03      481.46     0.00    33.26    18.55 1523.53
 2002     8    7  12 48407.55          0.01      438.71     0.00    32.22    19.28 1701.58
 2002     8    8  12 48384.00          0.00      440.27     0.00    33.45    20.21 1786.15
 2002     8    9  12 48384.00          0.01      458.07     0.00    34.99    20.69 1786.39
 2002     8   10  12 48123.41          1.45      470.50     0.00    34.89    19.98 1691.31
 2002     8   11  12 48038.52          1.81      393.59     0.00    32.00    19.81 1883.90
 2002     8   12  12 48038.52          0.00      434.23     0.00    33.84    20.54 1872.13
 2002     8   13  12 47821.48          0.00      456.77     0.00    35.35    20.81 1839.40
 2002     8   14  12 47692.70          0.67      441.87     0.00    30.91    17.65 1574.12
 2002     8   15  12 47692.70          0.00      447.83     0.00    32.16    18.51 1641.09
 2002     8   16  12 47541.67          0.00      470.41     0.00    37.30    21.55 1876.43
 2002     8   17  12 47347.31          0.00      419.90     0.00    35.54    22.23 2108.48
 2002     8   18  12 47347.31          0.00      445.28     0.00    35.55    21.13 1914.79
 2002     8   19  12 47234.05          0.40      438.97     0.00    35.56    21.33 1959.45
 2002     8   20  12 47001.60          6.76      335.86     0.00    34.67    21.97 2339.61
 2002     8   21  12 47001.60         11.75      293.55     0.00    33.60    21.14 2385.72
 2002     8   22  12 46888.32          2.00      383.88     0.00    34.12    20.31 2118.59
 2002     8   23  12 46656.01          0.05      435.04     0.00    34.67    20.46 2032.03
 2002     8   24  12 46656.01          0.00      435.23     0.00    35.59    21.15 2113.55
 2002     8   25  12 46504.86          0.00      450.93     0.00    36.78    21.34 2096.22
 2002     8   26  12 46310.37          0.00      483.61     0.00    37.35    20.01 1852.03
 2002     8   27  12 46310.37          0.00      488.82     0.00    38.31    20.28 1840.33
 2002     8   28  12 46093.64          0.54      485.00     0.00    37.44    19.72 1794.66
 2002     8   29  12 45964.88          7.05      384.63     0.00    35.26    17.52 1772.92
 2002     8   30  12 45964.88          0.05      401.30     0.00    30.92    18.11 1868.05
 2002     8   31  12 45682.11          0.02      427.56     0.00    32.59    18.40 1842.14
 2002     9    1  12 45619.23          0.00      424.82     0.00    32.03    18.04 1812.99
 2002     9    2  12 45619.23          0.00      446.30     0.00    33.38    18.04 1767.76
 2002     9    3  12 45273.60          0.00      449.98     0.00    34.38    18.51 1809.58
 2002     9    4  12 45273.60          0.04      419.01     0.00    33.66    19.41 1918.48
 2002     9    5  12 45273.60          0.06      420.89     0.00    32.66    18.47 1811.06
 2002     9    6  12 44928.02          0.52      429.72     0.00    33.39    18.56 1799.32
 2002     9    7  12 44928.02          0.13      406.89     0.00    31.91    18.25 1825.38
 2002     9    8  12 44928.02          0.10      417.58     0.00    31.70    17.63 1696.26
 2002     9    9  12 44582.41          0.27      374.00     0.00    29.95    17.89 1809.23
 2002     9   10  12 44582.41          1.82      318.88     0.00    29.33    19.24 2098.46
 2002     9   11  12 44321.68          7.33      281.69     0.00    28.73    18.08 2014.04
 2002     9   12  12 44236.79          0.02      367.90     0.00    29.17    17.41 1800.20
 2002     9   13  12 44236.79          1.43      403.28     0.00    31.32    17.40 1713.94
 2002     9   14  12 43891.17          9.54      324.81     0.00    30.94    15.63 1665.66
 2002     9   15  12 43891.17          0.09      371.55     0.00    27.60    15.72 1663.90
 2002     9   16  12 43891.17          0.01      358.91     0.00    24.60    13.52 1482.24
 2002     9   17  12 43545.63          0.01      416.29     0.00    27.88    14.04 1430.30
 2002     9   18  12 43545.63          0.29      461.98     0.00    33.81    16.13 1522.51
 2002     9   19  12 43545.63          4.46      404.90     0.00    35.17    14.00 1420.03
 2002     9   20  12 43199.96          0.07      362.79     0.00    21.63    10.18 1221.26
 2002     9   21  12 43199.96          0.00      484.91     0.00    30.24    10.80 1095.37
 2002     9   22  12 42854.41          0.00      479.74     0.00    32.43    12.46 1217.43
 2002     9   23  12 42854.41          0.00      406.64     0.00    25.56    11.30 1250.96
 2002     9   24  12 42854.41          0.00      432.68     0.00    27.33    11.30 1211.51
 2002     9   25  12 42508.80          0.00      455.08     0.00    27.00     9.52 1057.32
 2002     9   26  12 42508.80          0.00      476.36     0.00    29.10     9.58  955.38
 2002     9   27  12 42508.80          0.00      482.08     0.00    32.12    11.00 1028.14
 2002     9   28  12 42163.23          0.00      455.33     0.00    32.92    13.66 1257.27
 2002     9   29  12 42163.23          0.00      442.44     0.00    31.42    13.09 1242.23
 2002     9   30  12 42078.33          0.09      387.33     0.00    29.33    14.52 1462.27
 2002    10    1  12 41817.55          0.14      339.11     0.00    29.96    17.22 1826.91
 2002    10    2  12 41817.55          0.93      297.64     0.00    30.20    18.58 2048.39
 2002    10    3  12 41471.97          0.81      331.85     0.00    29.90    16.40 1699.43
 2002    10    4  12 41471.97          0.00      429.44     0.00    28.91    11.53 1013.13
 2002    10    5  12 41471.97          0.01      405.72     0.00    25.26     9.83  887.67
 2002    10    6  12 41126.36          1.15      371.92     0.00    27.87    13.97 1111.27
 2002    10    7  12 41126.36          3.42      375.07     0.00    28.28    12.91  971.08
 2002    10    8  12 41126.36         10.32      120.33     0.00    16.35    11.19 1334.44
 2002    10    9  12 40780.78         10.60      153.14     0.00    18.66    11.86 1386.11
 2002    10   10  12 40780.78          0.06      213.93     0.00    19.35    12.19 1402.53
 2002    10   11  12 40717.89          0.05      249.89     0.00    20.27    11.79 1320.87
 2002    10   12  12 40435.18          0.01      402.82     0.00    29.15    12.55 1061.54
 2002    10   13  12 40435.18          0.01      390.53     0.00    22.57     7.37  807.05
 2002    10   14  12 40306.39          0.00      235.33     0.00    14.91     7.11  991.87
 2002    10   15  12 40089.49          0.00      348.84     0.00    19.82     6.96  851.93
 2002    10   16  12 40089.49          0.00      381.37     0.00    22.02     7.04  806.16
 2002    10   17  12 39895.09          0.25      407.59     0.00    25.29     7.82  799.80
 2002    10   18  12 39744.09          3.73      233.24     0.00    21.51    11.09 1277.27
 2002    10   19  12 39744.09          2.58      304.39     0.00    22.40     7.98  976.97
 2002    10   20  12 39511.67          0.00      346.92     0.00    21.41     8.00  947.84
 2002    10   21  12 39398.53          0.24      307.92     0.00    19.63     8.36 1021.89
 2002    10   22  12 39398.53          3.32      335.15     0.00    24.06    10.06 1084.72
 2002    10   23  12 39166.13         20.20      221.03     0.00    22.56    11.55 1345.28
 2002    10   24  12 39052.85         11.10      220.20     0.00    14.84     4.45  842.06
 2002    10   25  12 39052.85          7.98      106.86     0.00     9.26     4.84  869.31
 2002    10   26  12 38858.46          0.90      255.42     0.00    14.98     6.57  965.53
 2002    10   27  12 38707.13         15.47       73.46     0.00    10.34     7.63 1050.33
 2002    10   28  12 38707.13         17.27      169.07     0.00    15.61     8.63 1130.41
 2002    10   29  12 38578.37         20.16      209.62     0.00    15.60     6.83  989.76
 2002    10   30  12 38361.55          0.00      395.27     0.00    21.27     4.80  862.81
 2002    10   31  12 38361.55          0.12      245.07     0.00     8.58     1.36  668.41
 2002    11    1  12 38276.65          2.17       86.52     0.00     3.52     1.41  673.16
 2002    11    2  12 38016.05          3.78       73.65     0.00     4.76     2.47  729.67
 2002    11    3  12 38016.05          0.23      199.44     0.00     8.53     3.15  769.30
 2002    11    4  12 37992.51          2.03      259.12     0.00    10.22     1.83  698.02
 2002    11    5  12 37783.64          2.89      197.06     0.00     8.40     1.91  711.18
 2002    11    6  12 37670.39          0.00      391.69     0.00    16.33     0.94  649.90
 2002    11    7  12 37670.39          0.00      400.96     0.00    20.77     1.67  697.45
 2002    11    8  12 37564.90          0.00      384.71     0.00    21.99     4.58  847.51
 2002    11    9  12 37324.80          0.00      366.07     0.00    25.70     8.99 1159.06
 2002    11   10  12 37324.80          0.00      364.51     0.00    25.63     8.52 1121.80
 2002    11   11  12 37318.49          0.00      347.30     0.00    18.25     4.35  836.59
 2002    11   12  12 37166.40          0.05      351.89     0.00    16.26     2.10  708.95
 2002    11   13  12 36979.20          0.00      332.19     0.00    15.14     2.31  723.17
 2002    11   14  12 36979.20          0.09      344.49     0.00    18.14     3.75  806.70
 2002    11   15  12 36955.65          1.97      313.63     0.00    16.73     3.96  800.00
 2002    11   16  12 36820.76          3.19      230.56     0.00    10.08     0.97  655.02
 2002    11   17  12 36633.61          0.00      339.07     0.00    14.95     1.16  662.68
 2002    11   18  12 36633.61          0.00      359.11     0.00    21.07     3.56  791.59
 2002    11   19  12 36627.30          0.00      358.95     0.00    18.56     1.23  665.24
 2002    11   20  12 36528.12          0.00      353.81     0.00    19.37     2.08  709.32
 2002    11   21  12 36360.96          0.00      348.31     0.00    19.89     2.88  755.86
 2002    11   22  12 36288.05          0.00      354.07     0.00    22.02     3.02  768.54
 2002    11   23  12 36288.05          0.00      338.19     0.00    20.62     3.74  799.04
 2002    11   24  12 36264.52          0.00      335.62     0.00    22.23     4.65  857.76
 2002    11   25  12 36182.55          0.00      357.31     0.00    19.78    -1.55  548.73
 2002    11   26  12 36055.69          0.00      126.57     0.00     3.01    -1.65  543.96
 2002    11   27  12 35942.46          0.00      264.33     0.00     6.42    -4.63  429.79
 2002    11   28  12 35942.46          0.00      300.47     0.00     9.48    -4.42  437.45
 2002    11   29  12 35942.46          0.00      318.04     0.00    14.98    -1.05  566.43
 2002    11   30  12 35897.45          0.00      275.81     0.00    15.47     2.59  736.38
 2002    12    1  12 35813.69          0.00      278.14     0.00    14.26     0.95  648.00
 2002    12    2  12 35710.04          1.00      293.16     0.00    17.69     2.39  723.22
 2002    12    3  12 35631.60         16.62      223.09     0.00    20.02     3.50  798.57
 2002    12    4  12 35596.81         22.49      126.80     0.00     5.09    -2.28  518.22
 2002    12    5  12 35596.81          0.00      130.93     0.00     3.12    -2.45  508.88
 2002    12    6  12 35596.81          0.00      138.78     0.00     4.27    -1.59  551.05
 2002    12    7  12 35573.27          0.00      207.18     0.00     8.58    -0.52  589.20
 2002    12    8  12 35533.92          0.49      269.42     0.00    12.58    -0.41  590.90
 2002    12    9  12 35491.31          4.64      119.51     0.00     6.65     0.37  627.78
 2002    12   10  12 35438.40          0.01      204.76     0.00     6.65    -1.96  531.79
 2002    12   11  12 35402.33          0.00      292.18     0.00    13.20    -1.33  558.56
 2002    12   12  12 35324.14          0.00      293.02     0.00    14.44    -0.34  596.97
 2002    12   13  12 35285.96          0.00      293.17     0.00    12.93    -1.79  538.94
 2002    12   14  12 35256.95          0.00      301.99     0.00    14.10    -1.75  541.59
 2002    12   15  12 35251.18          0.00      308.27     0.00    18.03     0.70  643.78
 2002    12   16  12 35251.18          0.00      318.59     0.00    21.55     1.79  695.87
 2002    12   17  12 35251.18          0.00      277.77     0.00    20.96     6.00  932.40
 2002    12   18  12 35251.18          0.02      295.30     0.00    22.34     5.37  904.75
 2002    12   19  12 35251.18          0.04      259.00     0.00    13.42     0.87  647.41
 2002    12   20  12 35251.18          0.00      267.44     0.00     9.88    -2.91  493.56
 2002    12   21  12 35251.18          0.00      311.74     0.00    15.12    -2.34  517.99
 2002    12   22  12 35251.18          0.40      303.46     0.00    13.77    -2.51  519.52
 2002    12   23  12 35251.18          5.45      162.41     0.00     7.21    -2.11  520.00
 2002    12   24  12 35251.18          2.05      125.01     0.00     1.98    -3.46  470.35
 2002    12   25  12 35251.18          0.00      222.80     0.00     4.18    -4.80  431.82
 2002    12   26  12 35251.18          0.04      292.43     0.00     9.82    -4.17  438.73
 2002    12   27  12 35256.95          0.02      286.86     0.00    10.44    -3.15  485.94
 2002    12   28  12 35285.96          0.00      315.86     0.00    13.73    -3.12  488.90
 2002    12   29  12 35324.14          0.00      329.48     0.00    18.79    -1.05  569.45
 2002    12   30  12 35364.42          0.00      265.00     0.00    14.51     2.19  719.57
 2002    12   31  12 35438.40          0.00      325.60     0.00    15.26    -3.17  486.83
 2003     1    1  12 35468.04          0.00      294.60     0.00    14.89    -2.51  306.07
 2003     1    2  12 35511.91          0.00      281.83     0.00    14.01    -2.08  330.02
 2003     1    3  12 35551.80          0.00      279.86     0.00    13.77    -2.06  332.11
 2003     1    4  12 35590.50          0.00      316.85     0.00    18.40    -1.40  284.72
 2003     1    5  12 35596.81          0.00      323.04     0.00    19.30    -1.19  267.65
 2003     1    6  12 35596.81          0.00      319.28     0.00    18.90    -0.60  202.10
 2003     1    7  12 35596.81          0.00      232.65     0.00    10.01    -1.80  279.63
 2003     1    8  12 35669.73          0.00      309.50     0.00    16.66    -1.28  197.14
 2003     1    9  12 35784.04          0.00      319.26     0.00    20.43     1.30  239.85
 2003     1   10  12 35857.55          0.00      302.83     0.00    13.29    -3.60  160.00
 2003     1   11  12 35918.91          0.00      274.79     0.00    10.09    -4.30  189.34
 2003     1   12  12 35942.46          0.89      263.92     0.00    11.25    -2.32  219.97
 2003     1   13  12 35942.46          0.00      195.97     0.00     7.34    -2.15  333.72
 2003     1   14  12 35977.24          0.00      323.18     0.00    16.71    -1.91  187.90
 2003     1   15  12 36129.67          0.00      290.35     0.00    14.88    -0.38  200.59
 2003     1   16  12 36225.16          0.00      336.69     0.00    18.00    -1.97  188.86
 2003     1   17  12 36288.05          0.00      279.49     0.00     7.79    -6.29  161.44
 2003     1   18  12 36288.05          0.00      266.49     0.00     6.64    -6.48  183.22
 2003     1   19  12 36293.82          0.00      335.32     0.00    13.48    -5.40  140.44
 2003     1   20  12 36475.19          0.00      367.44     0.00    20.77    -2.97  169.61
 2003     1   21  12 36588.60          0.00      352.43     0.00    24.08     2.97  266.42
 2003     1   22  12 36633.61          0.00      333.71     0.00    14.32    -3.76  160.00
 2003     1   23  12 36633.61          0.00      298.51     0.00     7.53    -7.20  150.21
 2003     1   24  12 36706.54          0.00      210.95     0.00     1.96    -7.48  232.64
 2003     1   25  12 36894.30          0.00      268.49     0.00     6.08    -6.45  177.12
 2003     1   26  12 36979.20          0.00      322.54     0.00    12.04    -4.19  160.00
 2003     1   27  12 36979.20          0.00      306.84     0.00    13.05    -1.93  201.92
 2003     1   28  12 37052.11          0.00      371.65     0.00    21.09    -0.30  200.00
 2003     1   29  12 37239.91          0.00      387.13     0.00    24.49     0.63  233.91
 2003     1   30  12 37324.80          0.00      309.27     0.00    12.52    -2.06  194.55
 2003     1   31  12 37324.80          0.00      383.71     0.00    20.94    -1.30  200.00
 2003     2    1  12 37438.04          0.00      323.98     0.00    18.52     2.87  268.91
 2003     2    2  12 37646.84          0.00      376.34     0.00    24.43     3.50  277.97
 2003     2    3  12 37670.39          0.00      397.73     0.00    26.48     2.37  250.21
 2003     2    4  12 37670.39          0.00      324.27     0.00    10.80    -4.26  157.97
 2003     2    5  12 37910.54          0.00      340.46     0.00    12.44    -3.57  160.00
 2003     2    6  12 38016.05          0.00      269.21     0.00     9.96    -1.50  214.64
 2003     2    7  12 38016.05          0.00      262.28     0.00     5.04    -5.79  196.40
 2003     2    8  12 38129.18          0.04      212.17     0.00     2.04    -6.29  243.10
 2003     2    9  12 38361.55          0.05      318.24     0.00     8.72    -4.59  157.86
 2003     2   10  12 38361.55          0.00      406.12     0.00    15.29    -5.42  143.03
 2003     2   11  12 38396.35          0.00      411.44     0.00    16.38    -4.94  149.15
 2003     2   12  12 38683.59          0.00      390.83     0.00    18.82    -0.33  210.17
 2003     2   13  12 38707.13          0.05      390.63     0.00    20.70     1.76  240.00
 2003     2   14  12 38707.13          0.01      245.68     0.00    19.74     9.95  450.57
 2003     2   15  12 39007.84          0.03      383.74     0.00    22.63     4.91  312.82
 2003     2   16  12 39052.85          0.00      264.88     0.00     9.01    -1.16  226.47
 2003     2   17  12 39052.85          0.00      324.75     0.00    12.05    -0.97  200.00
 2003     2   18  12 39353.52          0.00      432.35     0.00    23.58     1.59  240.00
 2003     2   19  12 39398.53          0.01      406.81     0.00    22.87     4.27  307.67
 2003     2   20  12 39398.53          0.56      171.48     0.00     8.66     2.67  459.43
 2003     2   21  12 39699.09          5.72      111.47     0.00     7.69     2.69  627.48
 2003     2   22  12 39744.09          0.10      327.52     0.00    12.41     0.49  225.47
 2003     2   23  12 39744.09          0.00      413.70     0.00    17.84     0.56  225.70
 2003     2   24  12 40083.18          0.00      434.22     0.00     8.87    -9.81   80.00
 2003     2   25  12 40089.49          0.00      103.94     0.00    -7.26   -10.28  276.51
 2003     2   26  12 40089.49          0.04      355.63     0.00     3.15    -9.57   98.33
 2003     2   27  12 40435.18          0.13      332.64     0.00     7.50    -4.03  167.88
 2003     2   28  12 40435.18          0.00      460.50     0.00    17.97    -1.51  199.99
 2003     3    1  12 40435.18          0.01      420.30     0.00    15.68    -0.14  211.99
 2003     3    2  12 40780.78          0.01      434.24     0.00    16.98     0.55  229.43
 2003     3    3  12 40780.78          0.00      246.37     0.00     7.56     0.09  265.43
 2003     3    4  12 40853.76          0.00      462.84     0.00    18.70     0.65  230.09
 2003     3    5  12 41126.36          0.00      523.01     0.00    21.75    -6.89  120.00
 2003     3    6  12 41126.36          0.00      501.44     0.00    16.01    -6.19  120.19
 2003     3    7  12 41366.48          0.00      495.34     0.00    20.80    -0.63  205.32
 2003     3    8  12 41471.97          0.00      478.66     0.00    24.71     4.96  312.08
 2003     3    9  12 41471.97          0.00      511.16     0.00    25.00     0.76  230.32
 2003     3   10  12 41817.55          0.00      495.00     0.00    21.02    -0.71  200.00
 2003     3   11  12 41817.55          0.00      480.62     0.00    21.10     1.05  240.00
 2003     3   12  12 41817.55          0.00      467.57     0.00    27.05     8.02  387.59
 2003     3   13  12 42163.23          0.00      499.43     0.00    28.80     6.73  352.51
 2003     3   14  12 42163.23          0.00      483.73     0.00    25.49     5.61  320.00
 2003     3   15  12 42163.23          0.01      469.24     0.00    26.30     7.80  384.70
 2003     3   16  12 42508.80          0.01      440.17     0.00    25.01     8.53  401.84
 2003     3   17  12 42508.80          0.04      449.05     0.00    26.71     9.76  441.74
 2003     3   18  12 42854.41          0.05      444.53     0.00    22.20     5.76  333.18
 2003     3   19  12 42854.41          0.43      387.58     0.00    16.46     3.33  275.26
 2003     3   20  12 42854.41          2.75      247.43     0.00    14.25     3.88  297.82
 2003     3   21  12 43199.96          0.39      379.17     0.00    16.21     4.00  280.00
 2003     3   22  12 43199.96          5.92      282.96     0.00    17.00     4.88  318.17
 2003     3   23  12 43199.96          0.06      361.51     0.00    16.39     4.75  312.19
 2003     3   24  12 43545.63          0.00      505.69     0.00    26.16     5.99  332.18
 2003     3   25  12 43545.63          0.00      515.35     0.00    28.74     7.52  370.12
 2003     3   26  12 43545.63          0.05      458.97     0.00    18.97     2.73  268.00
 2003     3   27  12 43891.17          0.29      466.18     0.00    24.21     7.03  360.00
 2003     3   28  12 43891.17          3.39      427.03     0.00    26.92     0.13  223.28
 2003     3   29  12 44236.79          0.00      382.87     0.00    10.56    -2.16  185.29
 2003     3   30  12 44236.79          0.00      419.54     0.00    12.40    -1.84  188.89
