  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7   31  12 48636.70          0.00      445.34     0.00    34.95    22.78 2765.28
 1999     8    1  12 48384.00          0.00      450.21     0.00    35.50    22.87 2779.16
 1999     8    2  12 48384.00          0.12      443.89     0.00    35.50    23.06 2809.51
 1999     8    3  12 48384.00          0.24      422.96     0.00    35.00    23.50 2880.00
 1999     8    4  12 48358.55          0.02      460.39     0.00    36.02    22.56 2729.08
 1999     8    5  12 48038.40          0.00      476.42     0.00    36.50    21.94 2629.65
 1999     8    6  12 48038.40          0.08      462.47     0.00    36.50    22.56 2729.07
 1999     8    7  12 48038.40          0.03      450.54     0.00    36.49    23.05 2807.25
 1999     8    8  12 47945.50          0.00      436.32     0.00    35.94    23.20 2831.21
 1999     8    9  12 47692.80          0.00      420.53     0.00    35.80    23.63 2912.18
 1999     8   10  12 47692.80          0.00      409.00     0.00    36.03    24.18 3029.19
 1999     8   11  12 47692.80          0.00      423.63     0.00    36.39    23.78 2946.69
 1999     8   12  12 47396.01          0.00      419.41     0.00    36.45    23.84 2960.65
 1999     8   13  12 47347.20          0.00      410.73     0.00    36.65    24.22 3035.13
 1999     8   14  12 47347.20          0.20      421.51     0.00    37.40    24.24 3038.89
 1999     8   15  12 47347.20          0.00      462.93     0.00    38.00    22.55 2728.39
 1999     8   16  12 47001.61          0.00      502.78     0.00    36.00    18.78 2164.03
 1999     8   17  12 47001.61          0.10      485.11     0.00    36.06    19.69 2294.86
 1999     8   18  12 47001.61          0.02      432.54     0.00    36.17    22.29 2686.72
 1999     8   19  12 46655.98          0.09      434.32     0.00    37.51    23.00 2800.76
 1999     8   20  12 46655.98          0.40      450.83     0.00    39.30    23.10 2816.27
 1999     8   21  12 46655.98          1.21      423.26     0.00    39.00    23.37 2861.21
 1999     8   22  12 46563.13          0.17      409.29     0.00    36.74    23.14 2821.64
 1999     8   23  12 46310.41          0.49      392.89     0.00    35.92    23.16 2826.06
 1999     8   24  12 46310.41          0.66      377.03     0.00    35.11    23.13 2821.51
 1999     8   25  12 46310.41          0.00      394.72     0.00    36.71    23.56 2894.59
 1999     8   26  12 45964.80          0.00      423.36     0.00    38.23    23.22 2835.81
 1999     8   27  12 45964.80          2.54      416.38     0.00    38.49    23.61 2907.25
 1999     8   28  12 45964.80          5.03      327.86     0.00    37.17    21.56 2569.75
 1999     8   29  12 45619.20          0.00      426.40     0.00    37.00    21.83 2613.35
 1999     8   30  12 45619.20          0.06      441.88     0.00    37.42    21.18 2508.22
 1999     8   31  12 45619.20          2.33      420.87     0.00    37.17    21.96 2633.44
 1999     9    1  12 45273.61         13.82      354.75     0.00    35.97    21.00 2480.00
 1999     9    2  12 45273.61         31.18      247.22     0.00    31.97    21.53 2565.34
 1999     9    3  12 45273.61          1.83      351.62     0.00    33.61    22.09 2655.07
 1999     9    4  12 44927.99          1.44      326.35     0.00    33.37    22.54 2725.67
 1999     9    5  12 44927.99          0.73      357.62     0.00    33.72    22.00 2640.00
 1999     9    6  12 44927.99          0.39      373.87     0.00    34.66    22.08 2652.31
 1999     9    7  12 44582.38          0.13      371.25     0.00    34.49    22.00 2640.00
 1999     9    8  12 44582.38          1.82      378.78     0.00    35.01    22.03 2644.05
 1999     9    9  12 44582.38          3.76      314.16     0.00    34.53    19.72 2297.52
 1999     9   10  12 44236.80          0.05      405.34     0.00    32.98    19.11 2216.97
 1999     9   11  12 44236.80          0.00      446.05     0.00    33.09    16.99 1922.19
 1999     9   12  12 44236.80          0.02      419.14     0.00    33.82    18.80 2168.21
 1999     9   13  12 43897.50          0.02      389.62     0.00    33.67    20.01 2320.93
 1999     9   14  12 43891.23          0.00      385.58     0.00    33.15    19.75 2300.35
 1999     9   15  12 43891.23          0.00      435.60     0.00    32.04    16.45 1868.10
 1999     9   16  12 43594.37          0.00      473.83     0.00    32.55    14.28 1622.42
 1999     9   17  12 43545.57          0.00      456.78     0.00    32.95    15.50 1760.00
 1999     9   18  12 43545.57          0.00      444.01     0.00    32.06    15.50 1759.85
 1999     9   19  12 43248.79          0.00      469.91     0.00    32.87    14.16 1612.84
 1999     9   20  12 43199.98          0.00      466.93     0.00    34.55    15.24 1739.45
 1999     9   21  12 43199.98          0.00      451.84     0.00    34.95    16.33 1848.91
 1999     9   22  12 43193.71          0.00      439.02     0.00    27.73    11.62 1369.49
 1999     9   23  12 42854.40          0.00      479.20     0.00    27.10     8.09 1087.43
 1999     9   24  12 42854.40          0.00      483.75     0.00    29.52     9.12 1169.80
 1999     9   25  12 42848.13          0.00      452.83     0.00    31.00    12.46 1411.85
 1999     9   26  12 42508.81          0.00      345.47     0.00    30.71    17.95 2070.61
 1999     9   27  12 42508.81          0.91      342.74     0.00    32.50    19.50 2280.00
 1999     9   28  12 42502.54          9.46      342.24     0.00    33.00    19.88 2313.51
 1999     9   29  12 42163.18         41.88      293.04     0.00    29.94    15.03 1717.07
 1999     9   30  12 42163.18          0.02      357.15     0.00    23.36    11.05 1324.09
 1999    10    1  12 42163.18          0.00      431.66     0.00    26.10     9.37 1189.62
 1999    10    2  12 41817.58          0.00      428.96     0.00    27.95    10.70 1296.28
 1999    10    3  12 41817.58          0.00      405.66     0.00    30.76    14.10 1608.15
 1999    10    4  12 41817.58          0.00      347.43     0.00    32.00    18.06 2081.46
 1999    10    5  12 41472.01          0.02      385.25     0.00    31.20    15.22 1737.51
 1999    10    6  12 41472.01          0.16      426.74     0.00    28.29     9.98 1238.11
 1999    10    7  12 41472.01          2.12      420.52     0.00    27.91     9.83 1226.65
 1999    10    8  12 41126.39         11.82      242.43     0.00    26.74    14.18 1614.27
 1999    10    9  12 41126.39         10.59      181.11     0.00    28.64    19.29 2245.64
 1999    10   10  12 41126.39          1.99      276.33     0.00    29.44    18.56 2129.66
 1999    10   11  12 40780.80          0.23      311.85     0.00    30.50    17.85 2054.17
 1999    10   12  12 40780.80          0.09      311.77     0.00    30.50    17.83 2052.26
 1999    10   13  12 40780.80          0.00      337.77     0.00    31.00    16.83 1908.81
 1999    10   14  12 40435.20          0.00      354.11     0.00    31.40    16.07 1816.81
 1999    10   15  12 40435.20          0.00      362.00     0.00    31.50    15.57 1765.26
 1999    10   16  12 40435.20          0.14      347.33     0.00    30.99    15.96 1797.27
 1999    10   17  12 40089.61          0.05      325.15     0.00    30.25    16.57 1884.93
 1999    10   18  12 40089.61          1.39      320.33     0.00    26.34    13.52 1549.31
 1999    10   19  12 40089.61          7.04      169.95     0.00    17.49     9.58 1206.35
 1999    10   20  12 39908.10          0.00      285.90     0.00    16.58     6.54  963.03
 1999    10   21  12 39744.01          0.00      411.71     0.00    22.52     4.67  853.56
 1999    10   22  12 39744.01          0.00      422.57     0.00    25.27     5.50  909.18
 1999    10   23  12 39744.01          0.00      419.23     0.00    29.00     8.34 1088.82
 1999    10   24  12 39398.39          0.00      417.61     0.00    24.50     4.82  861.90
 1999    10   25  12 39398.39          0.00      405.86     0.00    22.22     3.91  800.69
 1999    10   26  12 39398.39          0.00      409.07     0.00    24.50     4.98  877.70
 1999    10   27  12 39052.79          0.00      393.05     0.00    27.00     8.00 1078.07
 1999    10   28  12 39052.79          0.00      378.72     0.00    27.62     9.39 1191.28
 1999    10   29  12 39052.79          0.48      353.43     0.00    27.50    11.06 1324.59
 1999    10   30  12 39003.98         10.03      337.23     0.00    27.96    12.29 1423.41
 1999    10   31  12 38707.20         19.20      273.37     0.00    24.69     7.48 1038.50
 1999    11    1  12 38707.20          0.01      288.76     0.00    20.73     8.77 1141.36
 1999    11    2  12 38707.20          0.00      253.44     0.00    20.50    10.29 1263.56
 1999    11    3  12 38454.48          0.00      388.50     0.00    18.47    -0.28  600.00
 1999    11    4  12 38361.60          0.00      372.79     0.00    20.50     2.65  732.10
 1999    11    5  12 38361.60          0.00      318.94     0.00    25.50    10.82 1305.95
 1999    11    6  12 38361.60          0.00      322.40     0.00    26.72    11.53 1362.63
 1999    11    7  12 38041.45          0.00      364.95     0.00    26.00     7.21 1017.14
 1999    11    8  12 38016.00          0.00      352.98     0.00    25.57     7.50 1040.00
 1999    11    9  12 38016.00          0.00      347.12     0.00    25.50     7.60 1048.38
 1999    11   10  12 38016.00          0.00      316.71     0.00    25.50     9.76 1220.95
 1999    11   11  12 37763.29          0.00      314.81     0.00    26.34    10.37 1269.86
 1999    11   12  12 37670.41          0.00      326.27     0.00    27.41    10.12 1249.66
 1999    11   13  12 37670.41          0.00      344.66     0.00    26.50     7.51 1041.15
 1999    11   14  12 37670.41          0.00      344.88     0.00    26.50     7.18 1014.06
 1999    11   15  12 37558.45          0.00      333.01     0.00    26.50     8.01 1080.45
 1999    11   16  12 37324.79          0.00      349.71     0.00    27.00     6.36  948.93
 1999    11   17  12 37324.79          0.00      334.70     0.00    25.00     5.98  920.00
 1999    11   18  12 37324.79          0.00      316.06     0.00    25.30     7.50 1040.04
 1999    11   19  12 37324.79          0.01      278.66     0.00    26.54    11.20 1335.98
 1999    11   20  12 37143.27          0.03      278.29     0.00    26.52    11.19 1334.93
 1999    11   21  12 36979.20          1.17      291.18     0.00    24.90     8.83 1146.05
 1999    11   22  12 36979.20          3.97      244.66     0.00    27.00    13.86 1585.64
 1999    11   23  12 36979.20         11.70      129.50     0.00    26.50    17.57 2011.88
 1999    11   24  12 36979.20          6.27      222.19     0.00    23.29     7.19 1014.98
 1999    11   25  12 36930.39          4.24      181.52     0.00    16.73     5.04  882.95
 1999    11   26  12 36726.49          0.00      296.30     0.00    14.56    -0.47  598.84
 1999    11   27  12 36633.59          0.00      327.67     0.00    19.91     1.39  671.17
 1999    11   28  12 36633.59          0.00      314.24     0.00    23.65     5.70  920.00
 1999    11   29  12 36633.59          0.00      299.71     0.00    24.47     7.55 1044.01
 1999    11   30  12 36633.59          0.00      301.03     0.00    22.43     5.63  920.00
 1999    12    1  12 36633.59          0.49      310.47     0.00    19.91     2.39  720.62
 1999    12    2  12 36584.79          6.08      292.21     0.00    22.15     5.68  918.87
 1999    12    3  12 36380.86         16.11      142.55     0.00    24.53    14.59 1657.93
 1999    12    4  12 36287.98         12.85      112.49     0.00    25.35    17.56 2008.97
 1999    12    5  12 36287.98         19.84      231.18     0.00    22.47     4.56  844.91
 1999    12    6  12 36287.98          0.00      280.06     0.00    14.14    -0.42  595.27
 1999    12    7  12 36287.98          0.01      300.69     0.00    15.06    -1.25  560.53
 1999    12    8  12 36287.98          0.06      302.97     0.00    19.42     2.36  721.96
 1999    12    9  12 36287.98          2.96      214.80     0.00    22.12    11.16 1332.55
 1999    12   10  12 36287.98          4.74      233.84     0.00    22.32     3.90  800.00
 1999    12   11  12 36287.98          1.86      264.72     0.00    18.50     4.67  853.81
 1999    12   12  12 36281.71         12.80      175.26     0.00    20.28     8.40 1112.03
 1999    12   13  12 36239.18         14.11      162.17     0.00    18.10     7.57 1045.67
 1999    12   14  12 36106.48          0.00      284.53     0.00    14.58     0.01  602.72
 1999    12   15  12 36106.48          0.00      328.39     0.00    20.44     0.65  640.00
 1999    12   16  12 36035.27          0.00      309.31     0.00    14.50    -2.20  520.00
 1999    12   17  12 35967.84          0.44      317.67     0.00    17.00    -0.86  572.10
 1999    12   18  12 35967.84          5.00      213.06     0.00    18.00     3.24  779.02
 1999    12   19  12 35942.38          2.68      239.86     0.00    15.62     1.37  669.49
 1999    12   20  12 35942.38          2.16      272.77     0.00    17.38     3.59  796.22
 1999    12   21  12 35942.38          4.71      139.84     0.00    11.52     3.26  780.76
 1999    12   22  12 35942.38          0.00      267.12     0.00    11.38    -1.34  560.00
 1999    12   23  12 35967.84          0.00      299.90     0.00    13.80    -1.76  538.96
 1999    12   24  12 35967.84          0.00      317.28     0.00    16.89    -0.72  582.77
 1999    12   25  12 35967.84          0.00      326.66     0.00    19.24    -0.07  604.18
 1999    12   26  12 36035.27          0.00      288.99     0.00    14.95    -0.00  600.00
 1999    12   27  12 36106.48          0.00      317.71     0.00    18.99     0.92  640.03
 1999    12   28  12 36176.01          0.00      318.02     0.00    20.00     1.80  702.60
 1999    12   29  12 36239.18          0.00      304.43     0.00    16.61     0.30  623.66
 1999    12   30  12 36281.71          0.00      335.46     0.00    23.03     1.94  710.80
 1999    12   31  12 36287.98          0.00      306.84     0.00    23.50     5.93  922.78
 2000     1    1  12 36287.98          0.00      340.07     0.00    22.36     3.37  789.76
 2000     1    2  12 36287.98          0.01      342.36     0.00    24.60     4.77  861.37
 2000     1    3  12 36287.98          0.50      160.06     0.00    25.50    18.50 2120.00
 2000     1    4  12 36287.98          0.95      336.73     0.00    23.00     4.81  864.87
 2000     1    5  12 36287.98          0.00      338.27     0.00    12.15    -4.26  440.00
 2000     1    6  12 36287.98          0.18      331.52     0.00    13.85    -2.00  520.00
 2000     1    7  12 36313.43          0.59      162.76     0.00    14.78     8.53 1122.00
 2000     1    8  12 36452.08          5.37      150.93     0.00    17.52     9.50 1199.71
 2000     1    9  12 36627.32          2.84      136.84     0.00    16.31     9.22 1177.22
 2000     1   10  12 36633.59          0.00      328.44     0.00    22.04     5.73  920.00
 2000     1   11  12 36633.59          0.00      338.64     0.00    24.31     6.47  957.62
 2000     1   12  12 36633.59          0.00      277.88     0.00    25.50    12.80 1465.46
 2000     1   13  12 36633.59          0.00      215.73     0.00    26.00    16.75 1900.20
 2000     1   14  12 36633.59          0.00      342.38     0.00    24.32     6.67  973.79
 2000     1   15  12 36797.69          0.00      339.59     0.00    19.06     2.94  755.19
 2000     1   16  12 36979.20          0.00      337.84     0.00    23.05     6.50  960.39
 2000     1   17  12 36979.20          0.00      306.98     0.00    25.00    10.85 1308.01
 2000     1   18  12 36979.20          0.00      280.98     0.00    25.35    13.00 1480.00
 2000     1   19  12 36979.20          0.00      288.24     0.00    26.38    13.50 1560.19
 2000     1   20  12 37004.65          0.00      326.74     0.00    24.50     9.28 1182.59
 2000     1   21  12 37318.52          0.00      336.19     0.00    16.20     1.68  693.76
 2000     1   22  12 37324.79          0.00      313.43     0.00    17.66     4.67  854.00
 2000     1   23  12 37324.79          0.00      270.14     0.00    23.45    12.40 1431.74
 2000     1   24  12 37324.79          0.00      371.10     0.00    21.84     3.43  783.70
 2000     1   25  12 37350.26          0.00      331.26     0.00    13.30    -0.08  600.94
 2000     1   26  12 37670.41          0.42      311.24     0.00    12.89     0.92  640.00
 2000     1   27  12 37670.41          8.43      143.31     0.00     6.72     2.01  708.43
 2000     1   28  12 37670.41         19.81      133.77     0.00     6.32     0.43  630.10
 2000     1   29  12 37670.41          0.00      108.99     0.00     3.01    -0.37  596.25
 2000     1   30  12 37967.20          0.00      260.74     0.00     6.51    -2.40  511.79
 2000     1   31  12 38016.00          0.00      339.19     0.00    11.09    -1.65  543.21
 2000     2    1  12 38016.00          0.01      328.18     0.00    13.36     1.43  675.08
 2000     2    2  12 38016.00          0.03      272.38     0.00    14.67     5.35  905.16
 2000     2    3  12 38312.80          0.00      379.17     0.00    16.35     0.98  649.89
 2000     2    4  12 38361.60          0.00      402.20     0.00    21.00     2.65  732.74
 2000     2    5  12 38361.60          0.00      412.62     0.00    17.00    -1.64  546.55
 2000     2    6  12 38361.60          0.12      394.41     0.00    14.12    -2.13  520.45
 2000     2    7  12 38707.20          3.89      398.51     0.00    18.50     1.13  650.36
 2000     2    8  12 38707.20          5.67      205.72     0.00    18.34     8.62 1129.32
 2000     2    9  12 38707.20          0.00      396.57     0.00    21.50     4.17  813.22
 2000     2   10  12 38732.65          0.00      397.35     0.00    23.68     6.10  928.35
 2000     2   11  12 39052.79          0.04      323.43     0.00    25.50    12.91 1473.77
 2000     2   12  12 39052.79          0.22      343.83     0.00    25.09    11.43 1354.08
 2000     2   13  12 39052.79          1.58      292.78     0.00    24.18    11.64 1370.99
 2000     2   14  12 39349.59          1.27      397.68     0.00    25.59     7.82 1065.53
 2000     2   15  12 39398.39          0.00      384.10     0.00    24.27     8.76 1141.12
 2000     2   16  12 39398.39          0.00      309.18     0.00    26.75    15.26 1737.89
 2000     2   17  12 39398.39          0.01      225.77     0.00    26.35    18.50 2120.00
 2000     2   18  12 39744.01          0.14      246.81     0.00    26.90    18.35 2107.81
 2000     2   19  12 39744.01          0.24      439.59     0.00    25.00     5.36  897.57
 2000     2   20  12 39744.01          0.00      407.89     0.00    18.47     3.31  784.74
 2000     2   21  12 40089.61          0.12      428.42     0.00    21.78     4.50  840.13
 2000     2   22  12 40089.61          1.81      419.65     0.00    24.89     7.73 1058.71
 2000     2   23  12 40089.61         11.83      248.35     0.00    24.39    12.92 1473.97
 2000     2   24  12 40428.93          0.26      277.66     0.00    24.67    15.50 1760.00
 2000     2   25  12 40435.20          1.56      249.46     0.00    25.83    17.69 2030.07
 2000     2   26  12 40435.20          5.59      162.11     0.00    24.06    17.22 1966.55
 2000     2   27  12 40599.29          1.98      405.57     0.00    21.84     4.03  802.44
 2000     2   28  12 40780.80          0.00      461.45     0.00    23.66     3.92  799.69
 2000     2   29  12 40780.80          0.02      428.73     0.00    24.08     7.09 1005.89
 2000     3    1  12 40780.80          0.04      324.05     0.00    25.90    14.49 1641.34
 2000     3    2  12 41126.39          0.30      310.15     0.00    28.00    16.98 1918.41
 2000     3    3  12 41126.39          1.33      266.69     0.00    26.24    15.96 1803.98
 2000     3    4  12 41126.39          0.00      447.94     0.00    22.26     4.93  861.43
 2000     3    5  12 41472.01          0.00      430.29     0.00    19.67     4.19  817.23
 2000     3    6  12 41472.01          0.00      435.47     0.00    23.20     7.09  998.61
 2000     3    7  12 41472.01          0.00      365.27     0.00    26.84    14.14 1611.91
 2000     3    8  12 41817.58          0.03      295.77     0.00    27.41    17.69 2030.10
 2000     3    9  12 41817.58          0.73      277.80     0.00    28.00    18.93 2188.20
 2000     3   10  12 41817.58          0.76      329.14     0.00    29.57    18.54 2134.82
 2000     3   11  12 42163.18          8.37      375.09     0.00    26.81     5.79  921.57
 2000     3   12  12 42163.18          0.00      457.30     0.00    17.05     1.67  688.11
 2000     3   13  12 42163.18          0.29      470.75     0.00    19.77     3.23  761.71
 2000     3   14  12 42508.81          1.60      450.75     0.00    22.09     6.60  939.92
 2000     3   15  12 42508.81          7.39      221.75     0.00    19.98    11.44 1355.16
 2000     3   16  12 42508.81         10.11      207.93     0.00    21.50    13.61 1561.02
 2000     3   17  12 42854.40          4.34      325.82     0.00    24.03    11.88 1378.78
 2000     3   18  12 42854.40          0.90      372.09     0.00    22.09    10.97 1309.58
 2000     3   19  12 42854.40          4.90      351.41     0.00    24.54     8.28 1098.84
 2000     3   20  12 43199.98          0.32      474.64     0.00    18.56     3.15  753.17
 2000     3   21  12 43199.98          2.82      490.86     0.00    23.09     6.08  894.85
 2000     3   22  12 43199.98          5.20      189.03     0.00    21.17    14.28 1627.24
 2000     3   23  12 43545.57          0.00      384.23     0.00    26.51    14.94 1693.84
 2000     3   24  12 43545.57          0.40      378.27     0.00    27.82    16.34 1844.72
 2000     3   25  12 43545.57          2.01      357.21     0.00    28.27    17.53 1997.13
 2000     3   26  12 43891.23         13.07      314.43     0.00    28.00    14.75 1669.77
 2000     3   27  12 43891.23          1.28      405.97     0.00    27.50    14.79 1594.15
 2000     3   28  12 43891.23          0.03      495.28     0.00    27.15    10.42 1087.07
 2000     3   29  12 44236.80          0.74      446.15     0.00    28.04    14.10 1424.30
 2000     3   30  12 44236.80          0.00      475.82     0.00    29.42    13.87 1351.07
 2000     3   31  12 44236.80          0.48      457.09     0.00    25.53    11.58 1211.14
 2000     4    1  12 44582.38          8.80      404.80     0.00    25.03    13.32 1426.20
 2000     4    2  12 44582.38         43.19      168.79     0.00    21.91    16.02 1812.89
 2000     4    3  12 44582.38         33.95      225.28     0.00    21.58    13.83 1586.50
 2000     4    4  12 44927.99          3.56      382.80     0.00    20.74     5.11  888.30
 2000     4    5  12 44927.99          0.00      519.85     0.00    20.59     4.49  839.47
 2000     4    6  12 44927.99          0.00      526.32     0.00    24.99     7.57 1045.71
 2000     4    7  12 45273.61          0.64      421.76     0.00    27.04    14.69 1673.11
 2000     4    8  12 45273.61          3.61      429.78     0.00    27.00    11.71 1376.44
 2000     4    9  12 45273.61          0.00      526.65     0.00    19.99     3.31  784.16
 2000     4   10  12 45619.20          0.04      499.08     0.00    21.43     6.41  953.18
 2000     4   11  12 45619.20          0.87      377.18     0.00    24.90    14.59 1661.12
 2000     4   12  12 45619.20         10.19      284.74     0.00    25.80    15.47 1756.85
 2000     4   13  12 45800.72         13.05      220.10     0.00    18.70    11.66 1373.06
 2000     4   14  12 45964.80          0.01      257.81     0.00    16.81    10.81 1305.17
 2000     4   15  12 45964.80          0.00      439.70     0.00    21.66     9.99 1239.18
 2000     4   16  12 45971.07          0.00      468.72     0.00    26.69    13.12 1501.69
 2000     4   17  12 46310.41          0.00      428.71     0.00    28.00    15.88 1794.47
 2000     4   18  12 46310.41          0.00      478.99     0.00    29.92    15.31 1744.90
 2000     4   19  12 46310.41          0.00      440.98     0.00    29.65    16.93 1922.24
 2000     4   20  12 46655.98          0.00      400.47     0.00    29.50    18.50 2120.00
 2000     4   21  12 46655.98          0.00      537.81     0.00    28.49    10.91 1301.01
 2000     4   22  12 46655.98          0.22      547.68     0.00    26.90     8.84 1135.07
 2000     4   23  12 46976.14          2.18      477.46     0.00    27.00    11.49 1359.39
 2000     4   24  12 47001.61          3.44      353.01     0.00    27.49    13.57 1553.15
 2000     4   25  12 47001.61          0.00      484.50     0.00    26.68    12.28 1422.24
 2000     4   26  12 47050.40          0.00      501.09     0.00    27.99    12.46 1436.82
 2000     4   27  12 47347.20          0.00      502.16     0.00    29.50    13.64 1570.87
 2000     4   28  12 47347.20          0.05      438.36     0.00    28.99    16.23 1837.66
 2000     4   29  12 47347.20          0.04      501.87     0.00    29.49    13.79 1549.57
 2000     4   30  12 47667.35          2.88      467.04     0.00    29.00    15.08 1713.74
 2000     5    1  12 47692.80         21.01      285.50     0.00    26.85    16.53 1872.90
 2000     5    2  12 47692.80         63.26      288.98     0.00    25.55    15.16 1732.85
 2000     5    3  12 47692.80          6.60      276.24     0.00    23.21    15.28 1742.04
 2000     5    4  12 48038.40         18.10      364.86     0.00    26.83    17.07 1940.25
 2000     5    5  12 48038.40         23.90      283.16     0.00    26.34    16.39 1856.46
 2000     5    6  12 48038.40          0.00      354.81     0.00    29.00    19.57 2275.90
 2000     5    7  12 48087.20          0.00      326.88     0.00    29.45    20.85 2455.46
 2000     5    8  12 48384.00          0.45      339.44     0.00    29.99    21.09 2494.21
 2000     5    9  12 48384.00          0.16      396.04     0.00    30.79    20.15 2348.38
 2000     5   10  12 48384.00          1.00      368.89     0.00    30.32    20.74 2438.78
 2000     5   11  12 48432.80          0.00      345.21     0.00    31.00    22.05 2647.96
 2000     5   12  12 48729.60          0.22      295.87     0.00    30.50    23.04 2805.90
 2000     5   13  12 48729.60          1.40      389.22     0.00    30.50    18.89 2182.28
 2000     5   14  12 48729.60          0.00      473.38     0.00    27.55    14.67 1669.86
 2000     5   15  12 48729.60          0.00      499.05     0.00    27.88    13.74 1579.06
 2000     5   16  12 49049.75          0.00      487.85     0.00    29.50    15.55 1763.89
 2000     5   17  12 49075.20          0.00      359.08     0.00    30.50    21.08 2492.16
 2000     5   18  12 49075.20          1.04      327.98     0.00    30.50    22.10 2655.57
 2000     5   19  12 49075.20          8.46      303.66     0.00    29.70    22.14 2662.44
 2000     5   20  12 49081.46         41.78      333.37     0.00    29.96    18.08 2078.84
 2000     5   21  12 49395.35          0.02      360.46     0.00    26.69    18.15 2091.61
 2000     5   22  12 49420.82          0.01      464.89     0.00    30.44    18.04 2072.34
 2000     5   23  12 49420.82          0.00      462.20     0.00    32.00    19.43 2259.32
 2000     5   24  12 49420.82          0.00      376.93     0.00    32.00    22.50 2719.34
 2000     5   25  12 49420.82          0.00      351.93     0.00    32.43    23.70 2928.90
 2000     5   26  12 49532.79          0.00      342.90     0.00    32.27    23.95 2981.33
 2000     5   27  12 49766.41          0.89      356.63     0.00    32.42    23.84 2959.59
 2000     5   28  12 49766.41          5.81      347.32     0.00    33.00    20.79 2445.79
 2000     5   29  12 49766.41          0.00      440.05     0.00    32.50    21.42 2546.58
 2000     5   30  12 49766.41          0.00      449.57     0.00    33.50    21.89 2621.86
 2000     5   31  12 49766.41          0.00      456.63     0.00    33.31    21.44 2549.96
 2000     6    1  12 49772.68          0.00      462.65     0.00    33.00    20.93 2468.29
 2000     6    2  12 49947.92          0.13      469.04     0.00    33.00    20.54 2406.08
 2000     6    3  12 50086.54          0.15      459.77     0.00    33.50    21.22 2515.90
 2000     6    4  12 50112.01         12.53      414.24     0.00    32.50    22.12 2658.94
 2000     6    5  12 50112.01         25.82      289.26     0.00    29.98    20.92 2467.84
 2000     6    6  12 50112.01          0.01      366.52     0.00    27.90    19.67 2293.33
 2000     6    7  12 50112.01          0.00      515.22     0.00    28.71    15.04 1717.87
 2000     6    8  12 50112.01          0.11      508.15     0.00    30.00    16.26 1842.16
 2000     6    9  12 50112.01          4.99      433.61     0.00    30.95    20.03 2324.93
 2000     6   10  12 50112.01         16.87      260.89     0.00    29.73    21.60 2575.41
 2000     6   11  12 50118.28          7.55      289.17     0.00    31.50    21.99 2638.24
 2000     6   12  12 50160.81          4.48      275.27     0.00    30.66    21.88 2621.41
 2000     6   13  12 50223.97          3.32      443.29     0.00    32.50    20.97 2475.15
 2000     6   14  12 50293.52          5.71      303.22     0.00    31.41    21.52 2563.90
 2000     6   15  12 50364.71          0.40      404.69     0.00    31.93    22.03 2644.28
 2000     6   16  12 50432.14          0.25      399.40     0.00    32.50    22.64 2742.71
 2000     6   17  12 50432.14          8.11      388.77     0.00    32.57    23.00 2800.00
 2000     6   18  12 50432.14         15.76      290.10     0.00    30.49    21.30 2528.42
 2000     6   19  12 50457.61          9.28      316.98     0.00    30.91    21.80 2607.86
 2000     6   20  12 50457.61          6.33      268.07     0.00    32.00    23.46 2877.00
 2000     6   21  12 50457.61          0.08      370.06     0.00    32.60    23.67 2921.03
 2000     6   22  12 50457.61          0.00      409.24     0.00    33.00    22.85 2776.67
 2000     6   23  12 50432.14          0.00      435.01     0.00    33.51    22.32 2691.89
 2000     6   24  12 50432.14          0.00      452.33     0.00    34.00    21.94 2630.09
 2000     6   25  12 50364.71          0.00      432.13     0.00    34.00    22.65 2743.26
 2000     6   26  12 50293.52          0.16      430.45     0.00    34.50    23.01 2802.15
 2000     6   27  12 50293.52          0.72      444.63     0.00    34.50    22.48 2716.40
 2000     6   28  12 50160.81          5.33      435.31     0.00    34.06    22.50 2720.01
 2000     6   29  12 50118.28          2.21      407.85     0.00    33.20    22.83 2772.50
 2000     6   30  12 50112.01          0.03      424.72     0.00    33.57    22.57 2730.40
 2000     7    1  12 50112.01         13.78      431.09     0.00    34.00    22.67 2747.05
 2000     7    2  12 50112.01         19.43      334.15     0.00    34.50    22.86 2777.44
 2000     7    3  12 50112.01          0.05      400.49     0.00    34.00    23.79 2949.80
 2000     7    4  12 50112.01          0.34      457.05     0.00    34.42    21.97 2635.93
 2000     7    5  12 50112.01          0.25      481.53     0.00    33.85    20.36 2377.88
 2000     7    6  12 50112.01          0.03      470.35     0.00    33.98    20.84 2454.34
 2000     7    7  12 50112.01          0.00      455.60     0.00    34.59    21.95 2632.62
 2000     7    8  12 50019.12          0.00      463.23     0.00    35.85    22.50 2720.00
 2000     7    9  12 49815.21          0.33      461.20     0.00    36.00    22.62 2739.32
 2000     7   10  12 49766.41          0.00      441.96     0.00    35.19    22.78 2765.27
 2000     7   11  12 49766.41          0.00      458.22     0.00    35.11    21.97 2634.72
 2000     7   12  12 49766.41          0.00      475.85     0.00    36.45    21.86 2617.48
 2000     7   13  12 49766.41          0.00      477.11     0.00    37.46    22.35 2695.21
