  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   28  12 50457.59         19.85      322.44     0.00    31.28    20.00 2320.00
 2001     6   29  12 50457.59         15.99      322.04     0.00    30.59    19.50 2280.00
 2001     6   30  12 50457.59         10.63      345.48     0.00    31.46    19.00 2200.19
 2001     7    1  12 50457.59         10.94      343.21     0.00    32.00    19.50 2279.87
 2001     7    2  12 50457.59         17.34      335.96     0.00    31.48    19.50 2280.00
 2001     7    3  12 50457.59          7.44      323.86     0.00    32.50    20.94 2470.04
 2001     7    4  12 50457.59          0.17      412.53     0.00    32.50    21.64 2582.06
 2001     7    5  12 50457.59          0.40      398.28     0.00    33.00    22.50 2720.00
 2001     7    6  12 50439.48          2.12      416.90     0.00    34.50    22.92 2787.26
 2001     7    7  12 50227.39          0.09      438.09     0.00    34.50    22.00 2640.00
 2001     7    8  12 50112.00          0.03      425.75     0.00    34.70    22.50 2720.00
 2001     7    9  12 50112.00          0.01      394.51     0.00    34.00    23.00 2800.00
 2001     7   10  12 50112.00          0.01      380.09     0.00    34.80    24.00 3000.53
 2001     7   11  12 50112.00          0.00      382.16     0.00    35.00    24.07 3010.62
 2001     7   12  12 50112.00          0.00      378.74     0.00    35.10    24.26 3040.95
 2001     7   13  12 50112.00          0.00      394.32     0.00    35.38    23.93 2983.61
 2001     7   14  12 50003.69          1.71      386.87     0.00    33.52    22.73 2757.13
 2001     7   15  12 49766.41          0.32      381.72     0.00    32.00    21.75 2600.46
 2001     7   16  12 49766.41          0.01      392.42     0.00    32.72    22.00 2640.00
 2001     7   17  12 49766.41          0.00      396.81     0.00    33.75    22.71 2752.97
 2001     7   18  12 49766.41          0.13      403.60     0.00    34.41    23.05 2808.02
 2001     7   19  12 49766.41          0.00      411.63     0.00    34.45    22.84 2774.60
 2001     7   20  12 49536.17          0.00      413.22     0.00    34.73    23.00 2799.98
 2001     7   21  12 49420.78          0.01      406.23     0.00    35.12    23.53 2886.97
 2001     7   22  12 49420.78          0.78      419.26     0.00    36.26    23.86 2965.69
 2001     7   23  12 49420.78          0.09      435.31     0.00    35.94    23.00 2800.00
 2001     7   24  12 49420.78          0.00      417.07     0.00    35.50    23.45 2871.24
 2001     7   25  12 49103.17          0.62      416.66     0.00    35.24    23.29 2847.05
 2001     7   26  12 49075.20          1.73      421.04     0.00    35.04    22.99 2799.05
 2001     7   27  12 49075.20          5.63      380.22     0.00    33.72    23.43 2869.59
 2001     7   28  12 49075.20          7.31      257.07     0.00    31.73    22.99 2797.81
 2001     7   29  12 49057.09          0.37      378.38     0.00    33.50    23.39 2861.95
 2001     7   30  12 48729.61          0.11      419.35     0.00    34.98    23.10 2815.88
 2001     7   31  12 48729.61          0.00      418.87     0.00    35.00    23.14 2822.48
 2001     8    1  12 48729.61          5.35      419.51     0.00    35.43    23.43 2868.51
 2001     8    2  12 48711.49         11.76      315.82     0.00    33.39    22.50 2720.17
 2001     8    3  12 48383.99          0.00      436.37     0.00    33.13    21.01 2481.81
 2001     8    4  12 48383.99          0.00      446.56     0.00    33.93    21.12 2499.78
 2001     8    5  12 48383.99          0.20      442.63     0.00    34.98    22.00 2640.00
 2001     8    6  12 48275.66          1.77      442.40     0.00    35.27    22.19 2669.90
 2001     8    7  12 48038.40          5.05      347.75     0.00    33.79    22.29 2685.93
 2001     8    8  12 48038.40          1.66      361.90     0.00    34.06    22.99 2797.60
 2001     8    9  12 48038.40          0.06      395.82     0.00    34.99    23.76 2941.86
 2001     8   10  12 47692.80          0.01      406.77     0.00    35.39    23.61 2906.18
 2001     8   11  12 47692.80          0.40      410.48     0.00    35.49    23.50 2880.00
 2001     8   12  12 47692.80          1.01      408.92     0.00    35.45    23.50 2880.00
 2001     8   13  12 47692.80          6.58      331.54     0.00    33.61    23.21 2833.13
 2001     8   14  12 47347.19          8.54      243.44     0.00    31.39    23.00 2799.59
 2001     8   15  12 47347.19          0.00      425.32     0.00    33.65    21.47 2554.45
 2001     8   16  12 47347.19          0.16      434.58     0.00    35.00    22.00 2640.00
 2001     8   17  12 47001.61          1.44      412.22     0.00    35.18    23.00 2800.00
 2001     8   18  12 47001.61          0.68      370.73     0.00    33.86    23.50 2880.00
 2001     8   19  12 47001.61          1.62      334.60     0.00    31.23    22.48 2716.60
 2001     8   20  12 46683.96          6.13      266.12     0.00    30.50    21.50 2560.00
 2001     8   21  12 46655.98          0.00      442.21     0.00    34.86    21.52 2562.87
 2001     8   22  12 46655.98          0.00      440.85     0.00    34.89    21.56 2569.30
 2001     8   23  12 46547.66          0.01      436.78     0.00    35.36    22.00 2640.00
 2001     8   24  12 46310.41          0.00      432.88     0.00    35.00    21.85 2616.59
 2001     8   25  12 46310.41          0.01      441.04     0.00    34.50    21.05 2487.90
 2001     8   26  12 46310.41          0.69      439.53     0.00    35.38    21.59 2574.42
 2001     8   27  12 45964.82         15.74      408.04     0.00    34.90    22.50 2720.00
 2001     8   28  12 45964.82         34.54      288.63     0.00    32.50    21.50 2560.00
 2001     8   29  12 45964.82          8.14      259.27     0.00    30.90    21.50 2560.00
 2001     8   30  12 45619.18          6.58      161.86     0.00    27.33    21.98 2637.43
 2001     8   31  12 45619.18         26.60      158.01     0.00    27.08    21.96 2633.02
 2001     9    1  12 45619.18         41.41      196.87     0.00    28.50    22.00 2640.00
 2001     9    2  12 45273.59         14.93      194.14     0.00    28.30    22.00 2640.00
 2001     9    3  12 45273.59         17.32      198.83     0.00    28.89    22.44 2709.63
 2001     9    4  12 45273.59         10.05      239.09     0.00    29.92    22.00 2639.53
 2001     9    5  12 44928.00         13.09      286.42     0.00    31.00    21.00 2480.12
 2001     9    6  12 44928.00          0.84      403.72     0.00    32.00    21.01 2481.13
 2001     9    7  12 44928.00          1.89      368.27     0.00    32.00    21.50 2560.00
 2001     9    8  12 44582.39          1.97      375.57     0.00    32.23    22.16 2665.08
 2001     9    9  12 44582.39          6.10      363.29     0.00    29.31    20.00 2320.00
 2001     9   10  12 44582.39         20.54      241.78     0.00    26.55    19.00 2200.31
 2001     9   11  12 44236.78          0.00      436.26     0.00    30.00    18.01 2080.99
 2001     9   12  12 44236.78          0.00      423.99     0.00    29.78    18.30 2103.62
 2001     9   13  12 44236.78          0.00      405.15     0.00    30.79    19.71 2296.50
 2001     9   14  12 43891.20          0.00      410.66     0.00    31.48    19.98 2318.51
 2001     9   15  12 43891.20          0.00      419.15     0.00    31.51    19.59 2284.50
 2001     9   16  12 43891.20          0.17      404.29     0.00    30.00    19.00 2200.00
 2001     9   17  12 43545.59          0.00      413.14     0.00    29.96    18.50 2120.00
 2001     9   18  12 43545.59          4.16      417.04     0.00    31.02    19.00 2200.00
 2001     9   19  12 43545.59         11.36      307.46     0.00    32.35    20.16 2344.86
 2001     9   20  12 43200.00          5.66      397.86     0.00    32.35    20.65 2423.42
 2001     9   21  12 43200.00         12.51      317.14     0.00    31.78    19.00 2200.00
 2001     9   22  12 42854.39          7.09      296.53     0.00    30.78    19.44 2270.79
 2001     9   23  12 42854.39          6.08      381.80     0.00    30.03    19.40 2263.35
 2001     9   24  12 42854.39          9.16      236.49     0.00    26.00    18.27 2100.65
 2001     9   25  12 42508.80          0.00      450.18     0.00    24.08    11.50 1360.00
 2001     9   26  12 42508.80          0.00      461.27     0.00    21.96     9.00 1160.00
 2001     9   27  12 42508.80          0.00      490.30     0.00    24.50     8.50 1120.00
 2001     9   28  12 42163.21          0.00      490.67     0.00    26.00     9.00 1160.00
 2001     9   29  12 42163.21          0.00      477.52     0.00    27.96    11.00 1320.00
 2001     9   30  12 42163.21          0.00      457.86     0.00    26.50    11.12 1329.86
 2001    10    1  12 41817.60          0.00      450.01     0.00    25.50    10.50 1280.00
 2001    10    2  12 41817.60          0.00      450.68     0.00    26.09    10.40 1271.81
 2001    10    3  12 41817.60          0.00      455.24     0.00    27.50    10.62 1289.73
 2001    10    4  12 41472.00          0.00      430.71     0.00    28.00    12.36 1428.72
 2001    10    5  12 41472.00          0.93      376.34     0.00    28.50    15.68 1774.15
 2001    10    6  12 41472.00         13.76      331.62     0.00    28.48    11.17 1333.47
 2001    10    7  12 41126.38          0.00      429.12     0.00    21.59     6.43  954.62
 2001    10    8  12 41126.38          0.00      423.69     0.00    22.54     7.23 1018.41
 2001    10    9  12 41126.38          0.03      425.76     0.00    26.00     9.50 1200.36
 2001    10   10  12 40780.79          0.70      310.76     0.00    28.50    17.50 2000.00
 2001    10   11  12 40780.79         12.21      170.91     0.00    28.98    21.09 2494.68
 2001    10   12  12 40780.79         21.16      172.52     0.00    25.59    18.06 2084.45
 2001    10   13  12 40435.20         60.06      224.46     0.00    26.79    16.50 1880.00
 2001    10   14  12 40435.20         51.23      153.53     0.00    18.50    12.30 1424.27
 2001    10   15  12 40435.20          0.00      400.57     0.00    25.50    10.00 1240.00
 2001    10   16  12 40089.60          0.00      430.96     0.00    27.00     8.19 1094.97
 2001    10   17  12 40089.60          0.00      400.00     0.00    19.00     4.00  800.03
 2001    10   18  12 40089.60          0.00      409.33     0.00    20.50     4.28  822.18
 2001    10   19  12 39852.30          0.00      409.65     0.00    23.00     6.00  920.00
 2001    10   20  12 39743.98          0.00      404.87     0.00    25.44     7.85 1068.06
 2001    10   21  12 39743.98          0.00      378.09     0.00    26.50    10.50 1280.00
 2001    10   22  12 39743.98          0.00      357.18     0.00    27.50    12.50 1440.00
 2001    10   23  12 39398.40          0.00      261.29     0.00    28.39    18.09 2086.98
 2001    10   24  12 39398.40          0.78      259.57     0.00    29.73    19.17 2226.58
 2001    10   25  12 39398.40          6.81      293.01     0.00    30.36    11.08 1326.77
 2001    10   26  12 39052.80          0.00      354.56     0.00    23.14     8.16 1092.65
 2001    10   27  12 39052.80          0.00      378.50     0.00    22.00     5.21  897.06
 2001    10   28  12 39052.80          0.00      386.26     0.00    19.22     2.00  720.00
 2001    10   29  12 38707.20          0.00      375.25     0.00    18.36     2.00  720.00
 2001    10   30  12 38707.20          0.00      381.53     0.00    20.50     3.00  760.00
 2001    10   31  12 38707.20          0.00      381.51     0.00    22.68     4.50  840.38
 2001    11    1  12 38707.20          0.00      365.27     0.00    24.93     7.47 1037.46
 2001    11    2  12 38361.61          0.02      310.63     0.00    26.95    12.97 1485.04
 2001    11    3  12 38361.61          0.00      304.84     0.00    26.65    13.00 1480.00
 2001    11    4  12 38361.61          0.00      302.65     0.00    26.63    13.00 1480.00
 2001    11    5  12 38124.30          0.00      349.75     0.00    26.28     9.20 1175.86
 2001    11    6  12 38015.98          0.00      354.66     0.00    25.00     7.52 1041.45
 2001    11    7  12 38015.98          0.00      347.47     0.00    25.18     8.00 1079.79
 2001    11    8  12 38015.98          0.00      331.32     0.00    24.58     8.70 1135.68
 2001    11    9  12 37688.52          0.01      320.15     0.00    25.12     9.66 1212.42
 2001    11   10  12 37670.41          0.02      278.17     0.00    23.83    11.06 1325.15
 2001    11   11  12 37670.41          0.00      263.87     0.00    23.07    11.00 1320.00
 2001    11   12  12 37670.41          0.00      301.78     0.00    24.00     9.24 1179.11
 2001    11   13  12 37342.91          0.01      278.49     0.00    24.00    10.50 1280.00
 2001    11   14  12 37324.80          0.03      268.84     0.00    24.50    11.50 1360.03
 2001    11   15  12 37324.80          0.05      270.02     0.00    24.03    11.04 1322.94
 2001    11   16  12 37324.80          0.01      260.93     0.00    24.00    11.53 1362.04
 2001    11   17  12 37296.84          0.00      295.07     0.00    23.50     8.79 1143.22
 2001    11   18  12 36979.21          0.00      310.82     0.00    23.34     7.37 1029.71
 2001    11   19  12 36979.21          0.06      318.91     0.00    24.98     7.86 1068.55
 2001    11   20  12 36979.21          0.00      296.68     0.00    22.82     7.81 1064.78
 2001    11   21  12 36979.21          0.00      317.19     0.00    17.00     0.97  640.00
 2001    11   22  12 36863.84          0.02      324.45     0.00    17.42     0.33  626.37
 2001    11   23  12 36633.60          0.57      231.74     0.00    21.20    10.07 1245.84
 2001    11   24  12 36633.60          7.34      180.50     0.00    26.18    14.00 1600.00
 2001    11   25  12 36633.60          0.00      320.63     0.00    23.00     5.00  879.67
 2001    11   26  12 36633.60          3.44      306.78     0.00    23.50     6.64  971.38
 2001    11   27  12 36633.60         53.81      180.29     0.00    24.97    12.83 1466.17
 2001    11   28  12 36396.30         67.07      127.11     0.00    14.34     6.90  991.63
 2001    11   29  12 36288.00         69.87      123.41     0.00     9.39     2.51  720.71
 2001    11   30  12 36288.00          0.14      119.61     0.00     6.10     1.37  669.75
 2001    12    1  12 36288.00          0.00      307.06     0.00    17.00     1.65  691.69
 2001    12    2  12 36288.00          0.01      297.08     0.00    20.16     5.13  890.39
 2001    12    3  12 36288.00          0.00      249.57     0.00    19.23     7.64 1051.28
 2001    12    4  12 36288.00          0.00      280.43     0.00    23.29     9.00 1160.00
 2001    12    5  12 36172.63          0.00      270.31     0.00    25.00    11.18 1334.42
 2001    12    6  12 35960.51          0.14      187.46     0.00    25.00    16.24 1838.71
 2001    12    7  12 35942.40          0.06      161.35     0.00    23.85    16.62 1887.18
 2001    12    8  12 35942.40          8.27      188.37     0.00    24.00    14.22 1618.41
 2001    12    9  12 35942.40          6.38      186.49     0.00    16.39     5.57  920.00
 2001    12   10  12 35942.40          0.08      253.53     0.00    13.19     2.37  720.00
 2001    12   11  12 35942.40          1.12      277.67     0.00    15.00     2.50  720.00
 2001    12   12  12 35942.40         44.22      202.82     0.00    17.25     5.00  880.00
 2001    12   13  12 35942.40         37.73      136.16     0.00    21.80    14.05 1603.91
 2001    12   14  12 35942.40         47.69      195.85     0.00    17.95     6.40  952.06
 2001    12   15  12 35942.40          0.01      268.82     0.00    17.50     5.50  919.99
 2001    12   16  12 35942.40          5.99      257.44     0.00    20.68     9.07 1165.69
 2001    12   17  12 35942.40         37.87      212.32     0.00    24.10    10.08 1246.27
 2001    12   18  12 35942.40          0.00      296.67     0.00    17.02     3.06  765.00
 2001    12   19  12 35942.40          0.00      293.10     0.00    17.40     3.75  800.00
 2001    12   20  12 35942.40          0.00      303.80     0.00    15.82     1.49  679.14
 2001    12   21  12 35942.40          0.00      323.20     0.00    16.50     0.00  600.00
 2001    12   22  12 35942.40          4.52      317.03     0.00    18.01     2.00  720.00
 2001    12   23  12 35942.40         37.13      237.91     0.00    20.91     4.24  821.97
 2001    12   24  12 35942.40          0.00      315.95     0.00    14.97    -0.75  579.65
 2001    12   25  12 35942.40          0.00      292.51     0.00    11.64    -1.44  560.00
 2001    12   26  12 35942.40          0.00      277.34     0.00     9.75    -1.93  525.57
 2001    12   27  12 35942.40          0.02      303.66     0.00    10.62    -3.10  480.00
 2001    12   28  12 35942.40          0.27      331.03     0.00    17.50    -0.26  600.00
 2001    12   29  12 35942.40          0.00      304.89     0.00    19.00     3.74  799.74
 2001    12   30  12 35942.40          0.01      294.15     0.00    14.67     0.69  639.36
 2001    12   31  12 35942.40          0.06      249.51     0.00    10.50    -0.05  602.93
 2002     1    1  12 35942.40          0.01      194.60     0.00     7.20    -0.50  599.60
 2002     1    2  12 35942.40          0.00      211.89     0.00     6.13    -2.28  520.00
 2002     1    3  12 35942.40          0.00      267.88     0.00     5.79    -5.50  400.00
 2002     1    4  12 35942.40          0.00      296.81     0.00     5.19    -7.99  320.68
 2002     1    5  12 36050.72          8.88      307.24     0.00    10.00    -4.22  440.00
 2002     1    6  12 36288.00         18.87      116.59     0.00     8.42     2.50  720.00
 2002     1    7  12 36288.00          0.00      320.29     0.00    14.52    -1.03  560.00
 2002     1    8  12 36288.00          0.00      302.00     0.00     9.50    -4.00  440.00
 2002     1    9  12 36288.00          0.00      333.91     0.00    17.15    -0.02  600.00
 2002     1   10  12 36288.00          0.00      288.88     0.00    22.20     8.56 1125.01
 2002     1   11  12 36288.00          0.02      236.16     0.00    22.24    11.92 1393.37
 2002     1   12  12 36288.00          0.00      222.63     0.00    15.17     6.18  936.07
 2002     1   13  12 36605.62          0.00      348.42     0.00    17.94    -0.50  600.00
 2002     1   14  12 36633.60          0.00      339.52     0.00    18.50     1.29  662.93
 2002     1   15  12 36633.60          0.00      354.67     0.00    18.65    -0.36  600.00
 2002     1   16  12 36633.60          0.00      338.61     0.00    16.83     0.37  629.94
 2002     1   17  12 36633.60          0.46      328.61     0.00    20.38     4.50  840.00
 2002     1   18  12 36651.71          7.39      255.35     0.00    22.41     5.02  881.34
 2002     1   19  12 36979.21         14.33      121.52     0.00    10.99     5.00  880.19
 2002     1   20  12 36979.21          8.16      217.87     0.00     9.69    -2.00  520.00
 2002     1   21  12 36979.21          0.07      267.71     0.00    10.93     0.49  639.11
 2002     1   22  12 36979.21          0.71      310.52     0.00    19.50     5.98  920.01
 2002     1   23  12 36997.32         11.98      202.16     0.00    21.72    10.44 1275.24
 2002     1   24  12 37324.80          7.01      117.78     0.00    25.98    20.00 2320.00
 2002     1   25  12 37324.80         28.89      279.62     0.00    22.33     2.64  731.31
 2002     1   26  12 37324.80          0.01      363.39     0.00    14.59    -2.18  520.00
 2002     1   27  12 37324.80          0.02      350.26     0.00    16.03     0.59  638.08
 2002     1   28  12 37642.42          0.01      361.55     0.00    23.00     5.50  920.00
 2002     1   29  12 37670.41          0.01      172.69     0.00    23.05    16.43 1869.06
 2002     1   30  12 37670.41          0.03      213.81     0.00    26.50    17.89 2062.91
 2002     1   31  12 37670.41          1.20      198.40     0.00    27.50    19.50 2280.00
 2002     2    1  12 37988.02          5.61      302.29     0.00    26.00     2.00  719.32
 2002     2    2  12 38015.98          0.01      263.46     0.00     8.00    -1.46  560.00
 2002     2    3  12 38015.98          0.00      299.63     0.00    13.50     2.17  720.00
 2002     2    4  12 38015.98          0.58      201.81     0.00    13.86     6.87  989.72
 2002     2    5  12 38361.61         14.11      213.19     0.00    12.92     2.64  732.97
 2002     2    6  12 38361.61         42.37       88.77     0.00     4.56     0.94  640.00
 2002     2    7  12 38361.61          0.00      138.77     0.00     5.01     0.84  641.49
 2002     2    8  12 38361.61          0.00      318.04     0.00     9.26    -1.47  560.00
 2002     2    9  12 38707.20          0.08      391.78     0.00    15.23    -0.49  599.87
 2002     2   10  12 38707.20          0.80      357.45     0.00    20.50     4.93  874.17
 2002     2   11  12 38707.20          0.00      256.35     0.00    11.95     3.73  800.00
 2002     2   12  12 39052.80          0.00      393.58     0.00    13.00    -2.00  520.11
 2002     2   13  12 39052.80          0.00      413.82     0.00    16.50    -0.50  600.00
 2002     2   14  12 39052.80          0.00      411.36     0.00    18.00     1.35  667.83
 2002     2   15  12 39161.12          0.00      406.29     0.00    17.42     1.62  689.95
 2002     2   16  12 39398.40          0.00      420.78     0.00    18.92     1.71  696.72
 2002     2   17  12 39398.40          0.00      437.84     0.00    18.23    -0.55  595.72
 2002     2   18  12 39398.40          0.00      429.82     0.00    19.68     1.50  680.00
 2002     2   19  12 39743.98          7.75      387.89     0.00    21.37     6.58  966.34
 2002     2   20  12 39743.98         30.41      277.11     0.00    21.47     7.83 1066.61
 2002     2   21  12 39743.98          0.15      418.60     0.00    22.00     5.00  880.00
 2002     2   22  12 40089.60          1.04      417.84     0.00    23.43     5.61  920.00
 2002     2   23  12 40089.60          0.00      428.17     0.00    17.00    -0.20  600.00
 2002     2   24  12 40089.60          0.00      430.42     0.00    19.45     2.07  720.00
 2002     2   25  12 40435.20          0.00      410.94     0.00    23.00     6.73  978.77
 2002     2   26  12 40435.20          0.00      470.49     0.00    23.00     0.52  640.00
 2002     2   27  12 40435.20          0.00      373.33     0.00     7.00    -5.28  418.00
 2002     2   28  12 40780.79          2.11      406.33     0.00     8.28    -5.90  400.00
 2002     3    1  12 40780.79         14.88      343.90     0.00    12.84    -2.21  521.87
 2002     3    2  12 40780.79         24.97      173.74     0.00    13.41     6.22  942.86
 2002     3    3  12 41126.38          0.00      468.30     0.00    13.72    -4.95  440.00
 2002     3    4  12 41126.38          0.00      400.00     0.00     6.53    -6.79  360.00
 2002     3    5  12 41126.38          0.00      467.25     0.00    14.00    -4.50  440.00
 2002     3    6  12 41472.00          0.04      407.32     0.00    18.00     3.29  781.98
 2002     3    7  12 41472.00          0.00      372.09     0.00    22.00     8.73 1138.37
 2002     3    8  12 41472.00          0.44      349.29     0.00    24.29    11.70 1375.87
 2002     3    9  12 41817.60          1.30      327.32     0.00    22.57    11.06 1325.17
 2002     3   10  12 41817.60          0.51      431.02     0.00    19.52     3.09  767.53
 2002     3   11  12 41817.60          0.17      346.40     0.00    16.50     4.86  868.43
 2002     3   12  12 42163.21          6.40      255.85     0.00    17.85     6.47  958.96
 2002     3   13  12 42163.21          0.00      373.91     0.00    14.35     1.84  707.06
 2002     3   14  12 42163.21          0.00      430.49     0.00    22.96     6.74  979.08
 2002     3   15  12 42508.80          0.21      371.75     0.00    26.00    12.62 1450.13
 2002     3   16  12 42508.80         13.30      313.64     0.00    28.03    12.03 1402.64
 2002     3   17  12 42508.80          5.12      229.35     0.00    21.48    12.26 1420.72
 2002     3   18  12 42854.39          0.05      355.77     0.00    27.31    14.95 1703.21
 2002     3   19  12 42854.39          0.25      348.17     0.00    27.10    15.31 1743.09
 2002     3   20  12 42854.39          5.26      291.22     0.00    27.09    13.76 1580.39
 2002     3   21  12 43200.00          6.53      285.07     0.00    19.60     7.69 1055.16
 2002     3   22  12 43200.00          0.00      494.66     0.00    20.00     1.81  701.05
 2002     3   23  12 43200.00          0.00      428.95     0.00    12.83    -0.50  600.00
 2002     3   24  12 43545.59          0.00      471.45     0.00    19.40     3.35  786.04
 2002     3   25  12 43545.59          2.04      376.67     0.00    22.72    11.05 1323.63
 2002     3   26  12 43545.59         18.26      383.63     0.00    22.88     3.79  800.00
 2002     3   27  12 43891.20          0.00      423.38     0.00    14.67     2.02  720.00
 2002     3   28  12 43891.20          0.00      504.16     0.00    21.00     3.45  789.22
 2002     3   29  12 43891.20          0.02      431.12     0.00    24.84    10.96 1317.01
 2002     3   30  12 44236.78          3.05      290.98     0.00    26.18    17.57 2010.44
 2002     3   31  12 44236.78         25.04      265.89     0.00    24.39    14.01 1600.55
 2002     4    1  12 44236.78          0.00      463.39     0.00    22.77     7.93 1074.49
 2002     4    2  12 44582.39          0.00      435.76     0.00    24.76    11.18 1334.34
 2002     4    3  12 44582.39          0.02      442.56     0.00    26.50    12.37 1429.68
 2002     4    4  12 44582.39          0.01      330.70     0.00    16.68     7.98 1078.61
 2002     4    5  12 44928.00          0.00      392.03     0.00    18.50     7.83 1066.54
 2002     4    6  12 44928.00          0.00      454.89     0.00    20.50     7.24 1019.53
 2002     4    7  12 44928.00          1.81      423.30     0.00    21.65     9.65 1212.02
 2002     4    8  12 45273.59         44.91      306.81     0.00    24.65    12.86 1468.71
 2002     4    9  12 45273.59         37.10      166.78     0.00    19.00    13.50 1559.54
 2002     4   10  12 45273.59          0.00      460.05     0.00    25.75    12.00 1400.34
 2002     4   11  12 45619.18          0.00      475.52     0.00    26.80    12.08 1406.63
 2002     4   12  12 45619.18          0.07      433.71     0.00    26.86    14.10 1607.82
 2002     4   13  12 45619.18          0.34      417.66     0.00    27.00    15.00 1720.00
 2002     4   14  12 45964.82          0.08      433.87     0.00    28.31    15.50 1760.00
 2002     4   15  12 45964.82          0.02      416.52     0.00    28.50    16.50 1880.00
 2002     4   16  12 45964.82          0.00      385.95     0.00    29.00    18.02 2081.12
 2002     4   17  12 46310.41          0.00      330.73     0.00    28.53    19.50 2280.00
 2002     4   18  12 46310.41          0.00      400.04     0.00    30.50    18.91 2185.25
 2002     4   19  12 46310.41          0.00      395.99     0.00    29.52    18.32 2105.82
 2002     4   20  12 46655.98          0.00      386.82     0.00    29.99    19.08 2212.84
 2002     4   21  12 46655.98          0.25      417.29     0.00    30.50    18.58 2135.11
 2002     4   22  12 46655.98          6.31      329.05     0.00    31.00    18.54 2132.49
 2002     4   23  12 47001.61          0.68      355.15     0.00    22.65    13.54 1563.25
 2002     4   24  12 47001.61          0.12      452.61     0.00    29.49    16.62 1889.59
 2002     4   25  12 47001.61          1.32      483.92     0.00    30.20    15.90 1793.80
 2002     4   26  12 47238.89          0.00      319.67     0.00    22.23    14.78 1684.18
 2002     4   27  12 47347.19          0.00      417.62     0.00    26.03    15.54 1762.83
 2002     4   28  12 47347.19          0.00      352.47     0.00    30.71    21.68 2589.10
 2002     4   29  12 47347.19          0.00      422.80     0.00    32.78    20.99 2478.24
 2002     4   30  12 47692.80          0.00      378.65     0.00    32.49    22.32 2691.92
 2002     5    1  12 47692.80          0.00      404.92     0.00    32.50    21.56 2569.72
 2002     5    2  12 47692.80          0.00      366.14     0.00    32.60    23.00 2800.00
 2002     5    3  12 48020.29          0.08      379.73     0.00    33.25    23.20 2832.00
 2002     5    4  12 48038.40          0.17      442.55     0.00    32.02    19.97 2321.70
 2002     5    5  12 48038.40          0.01      404.67     0.00    28.98    18.87 2178.52
 2002     5    6  12 48038.40          0.00      450.26     0.00    31.25    19.14 2222.05
 2002     5    7  12 48383.99          0.00      395.51     0.00    32.31    22.00 2640.00
 2002     5    8  12 48383.99          0.00      409.90     0.00    32.38    21.61 2577.05
 2002     5    9  12 48383.99          0.05      398.60     0.00    32.50    21.98 2636.53
 2002     5   10  12 48411.97          0.00      434.23     0.00    32.47    20.76 2440.98
 2002     5   11  12 48729.61          0.00      401.31     0.00    31.75    21.46 2553.43
 2002     5   12  12 48729.61          0.88      426.98     0.00    33.00    21.60 2575.69
 2002     5   13  12 48729.61          7.93      399.20     0.00    32.50    16.03 1805.16
 2002     5   14  12 48757.58          0.02      526.33     0.00    24.50    10.50 1279.98
 2002     5   15  12 49075.20          0.00      549.35     0.00    26.88    10.91 1305.43
 2002     5   16  12 49075.20          0.01      516.90     0.00    29.24    14.47 1637.96
 2002     5   17  12 49075.20          5.44      432.83     0.00    31.97    20.23 2358.34
 2002     5   18  12 49075.20         11.92      387.18     0.00    27.20    12.81 1467.02
 2002     5   19  12 49402.67          0.00      532.86     0.00    22.43     8.03 1082.05
 2002     5   20  12 49420.78          0.00      553.21     0.00    24.00     7.94 1075.15
 2002     5   21  12 49420.78          0.00      543.14     0.00    26.00    10.00 1240.00
 2002     5   22  12 49420.78          0.00      537.32     0.00    28.00    11.81 1372.36
 2002     5   23  12 49420.78          0.00      522.29     0.00    29.00    13.28 1511.19
 2002     5   24  12 49748.29          0.00      506.28     0.00    28.48    13.66 1560.81
 2002     5   25  12 49766.41          0.00      452.25     0.00    29.05    16.55 1884.08
 2002     5   26  12 49766.41          0.32      489.60     0.00    32.49    17.38 1969.37
 2002     5   27  12 49766.41          4.01      358.70     0.00    31.98    17.39 1983.03
 2002     5   28  12 49766.41          0.32      442.94     0.00    31.50    18.50 2120.00
 2002     5   29  12 49794.38          1.82      412.13     0.00    28.86    17.50 2000.17
 2002     5   30  12 50112.00          6.55      292.49     0.00    28.00    17.50 2000.00
 2002     5   31  12 50112.00          5.28      263.78     0.00    26.50    17.39 1982.53
 2002     6    1  12 50112.00          0.04      444.97     0.00    31.00    18.00 2058.00
 2002     6    2  12 50112.00          0.15      457.32     0.00    33.00    18.97 2154.46
 2002     6    3  12 50112.00          0.05      459.05     0.00    33.84    19.50 2218.61
 2002     6    4  12 50112.00          0.19      416.20     0.00    33.00    20.50 2400.00
 2002     6    5  12 50112.00          0.17      422.86     0.00    34.00    21.00 2477.53
 2002     6    6  12 50349.29          0.06      400.05     0.00    33.50    21.42 2547.01
 2002     6    7  12 50457.59          0.11      400.39     0.00    33.60    21.46 2552.86
 2002     6    8  12 50457.59          1.15      390.61     0.00    33.45    21.67 2587.03
 2002     6    9  12 50457.59          2.80      358.95     0.00    32.50    21.86 2617.19
 2002     6   10  12 50457.59          9.57      251.93     0.00    31.50    22.04 2646.03
 2002     6   11  12 50457.59          0.68      361.53     0.00    32.44    21.88 2620.15
