  30.70
 394.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     1   21  12 37324.81          0.01      355.73     0.00    18.08     0.32  622.73
 2002     1   22  12 37324.81          0.07      353.95     0.00    20.74     2.91  758.85
 2002     1   23  12 37324.81          0.19      263.95     0.00    22.60    11.06 1325.66
 2002     1   24  12 37324.81          1.65      377.72     0.00    25.48     4.16  822.85
 2002     1   25  12 37324.81          0.02      284.19     0.00    11.70     0.20  614.18
 2002     1   26  12 37670.41          0.00      361.44     0.00    15.73    -1.30  560.00
 2002     1   27  12 37670.41          0.00      365.40     0.00    18.67     1.11  659.74
 2002     1   28  12 37670.41          0.00      346.27     0.00    22.48     6.21  950.22
 2002     1   29  12 37670.41          0.00      208.37     0.00    24.42    15.80 1786.67
 2002     1   30  12 37948.66          1.62      181.09     0.00    25.19    17.71 2029.72
 2002     1   31  12 38016.00          9.13      261.95     0.00    21.70     5.56  914.00
 2002     2    1  12 38016.00          0.02      310.56     0.00    12.67     0.02  609.31
 2002     2    2  12 38016.00          0.00      327.46     0.00    10.53    -2.83  495.50
 2002     2    3  12 38294.24          0.08      303.17     0.00    11.91    -0.01  610.42
 2002     2    4  12 38361.59          1.12      173.55     0.00    13.01     6.73  978.51
 2002     2    5  12 38361.59         14.22      114.19     0.00     9.37     4.12  813.08
 2002     2    6  12 38361.59          6.83      142.20     0.00     7.25     0.90  640.00
 2002     2    7  12 38707.18          0.00      342.36     0.00    10.77    -2.11  520.00
 2002     2    8  12 38707.18          0.00      401.72     0.00    16.48    -1.07  563.94
 2002     2    9  12 38707.18          0.00      381.61     0.00    18.51     2.63  741.87
 2002     2   10  12 38707.18          0.00      370.15     0.00    18.20     3.26  780.52
 2002     2   11  12 39052.79          0.00      379.35     0.00    11.97    -2.81  498.20
 2002     2   12  12 39052.79          0.00      400.54     0.00    15.19    -1.16  559.67
 2002     2   13  12 39052.79          0.00      407.40     0.00    17.52     0.55  629.76
 2002     2   14  12 39331.05          0.00      407.59     0.00    17.36     0.69  640.00
 2002     2   15  12 39398.40          0.00      386.52     0.00    18.88     3.87  799.96
 2002     2   16  12 39398.40          0.00      425.20     0.00    17.33    -0.48  590.75
 2002     2   17  12 39398.40          0.01      426.66     0.00    17.82    -0.23  600.36
 2002     2   18  12 39744.00          0.43      390.21     0.00    19.40     4.02  810.46
 2002     2   19  12 39744.00          3.03      259.54     0.00    21.74    10.31 1264.77
 2002     2   20  12 39744.00          0.17      415.41     0.00    23.93     6.49  961.05
 2002     2   21  12 40089.59          0.00      434.48     0.00    24.37     5.29  892.66
 2002     2   22  12 40089.59          0.00      428.59     0.00    20.36     2.60  739.54
 2002     2   23  12 40089.59          0.00      434.91     0.00    18.62     0.98  640.00
 2002     2   24  12 40435.20          0.00      450.17     0.00    23.96     3.82  800.82
 2002     2   25  12 40435.20          0.00      389.68     0.00    23.92     8.84 1145.73
 2002     2   26  12 40435.20          0.00      474.28     0.00    17.08    -3.92  451.09
 2002     2   27  12 40436.23          0.02      428.78     0.00     7.14    -8.51  320.13
 2002     2   28  12 40780.79          0.05      423.35     0.00    11.06    -4.51  440.00
 2002     3    1  12 40780.79          0.61      360.09     0.00    14.50     2.05  711.70
 2002     3    2  12 40780.79          0.44      451.27     0.00    14.13    -3.55  467.79
 2002     3    3  12 41126.39          0.02      337.63     0.00     5.05    -5.79  400.00
 2002     3    4  12 41126.39          0.02      416.26     0.00     8.23    -6.35  373.64
 2002     3    5  12 41126.39          0.02      476.00     0.00    16.50    -3.09  471.00
 2002     3    6  12 41471.99          0.00      400.12     0.00    20.89     6.00  916.75
 2002     3    7  12 41471.99          0.01      308.48     0.00    23.25    12.28 1422.69
 2002     3    8  12 41471.99          0.33      197.52     0.00    22.65    15.87 1789.66
 2002     3    9  12 41817.60          0.17      398.95     0.00    20.64     5.99  916.84
 2002     3   10  12 41817.60          0.39      371.54     0.00    14.02     1.49  654.11
 2002     3   11  12 41817.60          0.05      301.52     0.00    14.76     5.13  882.13
 2002     3   12  12 42163.21          0.01      421.90     0.00    22.14     6.96  826.11
 2002     3   13  12 42163.21          0.11      500.27     0.00    26.77     5.50  623.21
 2002     3   14  12 42163.21          0.05      414.93     0.00    28.85    13.50 1148.09
 2002     3   15  12 42508.80          0.00      400.51     0.00    28.68    14.23 1230.77
 2002     3   16  12 42508.80          0.00      391.19     0.00    22.11     8.93  923.47
 2002     3   17  12 42508.80          0.11      300.41     0.00    19.75    10.32 1159.40
 2002     3   18  12 42854.40          1.16      181.09     0.00    21.72    15.93 1794.02
 2002     3   19  12 42854.40          2.85      190.76     0.00    22.95    16.20 1825.72
 2002     3   20  12 42854.40         13.35      267.36     0.00    21.50    10.59 1229.39
 2002     3   21  12 43200.00          0.03      438.52     0.00    17.55     3.70  692.35
 2002     3   22  12 43200.00          0.00      527.15     0.00    19.97     0.23  482.93
 2002     3   23  12 43200.00          0.00      446.14     0.00    14.38     0.65  568.30
 2002     3   24  12 43545.61          0.00      428.94     0.00    22.37     9.24  841.79
 2002     3   25  12 43545.61          0.47      444.11     0.00    25.28    11.51  854.23
 2002     3   26  12 43545.61          0.43      482.14     0.00    16.91     1.96  462.27
 2002     3   27  12 43891.19          0.00      493.80     0.00    18.92     3.49  494.22
 2002     3   28  12 43891.19          0.00      458.72     0.00    23.65     9.94  767.03
 2002     3   29  12 43891.19          1.08      383.41     0.00    27.09    16.17 1270.03
 2002     3   30  12 44236.79         12.89      287.35     0.00    26.82    15.85 1479.59
 2002     3   31  12 44236.79          0.88      466.48     0.00    25.49    10.52  858.81
 2002     4    1  12 44236.79          0.00      486.52     0.00    21.89     7.58  670.41
 2002     4    2  12 44582.39          0.00      473.26     0.00    27.00    12.86  919.92
 2002     4    3  12 44582.39          0.00      509.09     0.00    26.75    10.75  753.93
 2002     4    4  12 44582.39          0.00      218.89     0.00    15.17     9.91 1217.78
 2002     4    5  12 44928.00          0.20      251.92     0.00    16.57    10.58 1214.52
 2002     4    6  12 44928.00          1.22      325.04     0.00    18.77    10.65 1021.90
 2002     4    7  12 44928.00          4.03      306.55     0.00    19.77    10.96 1073.08
 2002     4    8  12 45273.60         17.16      336.03     0.00    24.49    12.46 1110.22
 2002     4    9  12 45273.60          0.00      526.88     0.00    28.06    11.88  914.91
 2002     4   10  12 45273.60          0.00      480.70     0.00    24.00    10.64  930.47
 2002     4   11  12 45619.20          0.00      458.95     0.00    24.86    12.44 1067.60
 2002     4   12  12 45619.20          0.00      461.05     0.00    27.42    14.94 1223.04
 2002     4   13  12 45619.20          0.00      484.73     0.00    28.16    14.74 1158.68
 2002     4   14  12 45963.78          0.00      444.42     0.00    28.47    16.68 1382.32
 2002     4   15  12 45964.81          0.07      381.49     0.00    27.55    17.97 1643.52
 2002     4   16  12 45964.81          1.14      344.34     0.00    28.63    19.95 1945.57
 2002     4   17  12 45964.81          0.04      366.91     0.00    29.80    20.39 1921.97
 2002     4   18  12 46310.39          0.00      372.30     0.00    29.98    20.35 1900.84
 2002     4   19  12 46310.39          0.00      376.74     0.00    29.33    19.70 1818.27
 2002     4   20  12 46310.39          0.00      384.43     0.00    29.64    19.88 1811.18
 2002     4   21  12 46655.99          0.03      390.90     0.00    29.54    19.85 1790.76
 2002     4   22  12 46655.99          0.03      364.15     0.00    26.85    18.28 1711.24
 2002     4   23  12 46655.99          0.00      411.79     0.00    29.12    19.11 1659.73
 2002     4   24  12 47001.61          0.00      464.69     0.00    31.07    19.21 1520.12
 2002     4   25  12 47001.61          0.09      513.37     0.00    31.41    17.62 1269.54
 2002     4   26  12 47001.61          0.11      414.18     0.00    26.77    17.21 1480.91
 2002     4   27  12 47068.96          0.02      479.49     0.00    30.93    18.89 1448.40
 2002     4   28  12 47347.19          0.02      456.87     0.00    32.26    20.83 1673.36
 2002     4   29  12 47347.19          0.03      514.65     0.00    33.95    19.91 1425.65
 2002     4   30  12 47347.19          0.00      526.35     0.00    34.53    19.85 1385.37
 2002     5    1  12 47692.78          0.00      509.85     0.00    34.06    20.31 1465.03
 2002     5    2  12 47692.78          0.00      527.74     0.00    34.08    19.84 1213.67
 2002     5    3  12 47692.78          0.01      534.40     0.00    29.67    15.93  975.29
 2002     5    4  12 47692.78          0.00      547.21     0.00    29.18    14.59  878.64
 2002     5    5  12 48038.41          0.00      474.72     0.00    31.08    19.18 1309.72
 2002     5    6  12 48038.41          0.00      459.23     0.00    32.47    20.82 1473.17
 2002     5    7  12 48038.41          0.00      456.68     0.00    32.27    20.85 1350.55
 2002     5    8  12 48105.75          0.00      421.44     0.00    31.89    21.89 1295.28
 2002     5    9  12 48384.00          0.16      429.36     0.00    31.98    21.91 1283.97
 2002     5   10  12 48384.00          0.02      483.77     0.00    32.86    21.10 1084.77
 2002     5   11  12 48384.00          0.00      451.91     0.00    32.60    21.92 1207.89
 2002     5   12  12 48451.34          0.13      401.45     0.00    32.34    23.15 1451.83
 2002     5   13  12 48729.61          0.60      612.23     0.00    31.21    12.40  528.46
 2002     5   14  12 48729.61          0.00      556.23     0.00    25.35    11.25  530.80
 2002     5   15  12 48729.61          0.00      556.33     0.00    26.90    12.51  571.64
 2002     5   16  12 48729.61          0.00      483.00     0.00    30.44    18.71  943.02
 2002     5   17  12 49075.18          0.01      492.97     0.00    32.90    20.51 1016.56
 2002     5   18  12 49075.18          0.01      583.53     0.00    30.20    13.39  580.43
 2002     5   19  12 49075.18          0.00      586.22     0.00    25.44     8.74  427.15
 2002     5   20  12 49075.18          0.00      590.25     0.00    26.98     9.56  454.02
 2002     5   21  12 49075.18          0.00      580.73     0.00    28.00    11.00  487.47
 2002     5   22  12 49420.82          0.00      523.18     0.00    29.16    15.02  662.00
 2002     5   23  12 49420.82          0.01      444.71     0.00    30.73    19.33  984.88
 2002     5   24  12 49420.82          0.72      426.09     0.00    30.50    19.73 1037.04
 2002     5   25  12 49420.82          0.93      447.20     0.00    29.92    18.62  929.70
 2002     5   26  12 49420.82          7.39      396.90     0.00    32.69    17.35  939.58
 2002     5   27  12 49618.07          5.36      508.70     0.00    32.72    18.52  919.39
 2002     5   28  12 49766.38         35.70      401.87     0.00    31.52    15.48  961.53
 2002     5   29  12 49766.38          5.92      348.00     0.00    30.12    17.26 1601.92
 2002     5   30  12 49766.38          0.27      501.35     0.00    31.23    16.60 1267.36
 2002     5   31  12 49766.38          0.00      484.49     0.00    32.00    17.99 1401.14
 2002     6    1  12 49766.38          0.00      465.22     0.00    31.16    18.06 1451.46
 2002     6    2  12 49766.38          0.00      481.02     0.00    32.09    18.23 1425.05
 2002     6    3  12 50110.97          0.00      427.57     0.00    31.87    20.04 1723.09
 2002     6    4  12 50112.00          0.00      371.65     0.00    32.59    22.40 2147.93
 2002     6    5  12 50112.00          0.01      413.11     0.00    33.51    21.95 1956.84
 2002     6    6  12 50112.00          0.14      371.03     0.00    31.28    21.30 2024.47
 2002     6    7  12 50112.00          1.79      411.69     0.00    32.85    21.42 1906.17
 2002     6    8  12 50112.00          4.07      394.86     0.00    33.63    22.00 2018.06
 2002     6    9  12 50112.00          2.61      360.37     0.00    32.92    23.00 2275.51
 2002     6   10  12 50112.00          0.26      354.16     0.00    33.65    23.52 2360.91
 2002     6   11  12 50112.00          0.00      398.44     0.00    34.45    23.16 2162.93
 2002     6   12  12 50112.00          0.00      417.75     0.00    35.00    23.16 2098.72
 2002     6   13  12 50179.34          0.00      443.35     0.00    35.00    22.34 1922.48
 2002     6   14  12 50309.25          0.00      468.90     0.00    34.91    21.36 1745.24
 2002     6   15  12 50456.57          2.37      478.44     0.00    33.51    19.78 1574.27
 2002     6   16  12 50457.61         24.61      323.98     0.00    29.71    17.86 1779.29
 2002     6   17  12 50457.61          0.00      464.16     0.00    30.47    17.57 1620.60
 2002     6   18  12 50457.61          0.00      478.52     0.00    31.50    18.00 1613.59
 2002     6   19  12 50457.61          0.00      499.65     0.00    33.12    18.71 1517.89
 2002     6   20  12 50457.61          0.21      461.16     0.00    34.50    21.50 1882.97
 2002     6   21  12 50457.61          0.01      442.93     0.00    33.80    21.60 1946.28
 2002     6   22  12 50457.61          0.00      461.45     0.00    33.38    20.56 1787.58
 2002     6   23  12 50457.61          0.00      526.67     0.00    33.42    17.65 1367.49
 2002     6   24  12 50457.61          0.16      516.78     0.00    34.22    18.67 1468.65
 2002     6   25  12 50457.61          1.21      489.66     0.00    34.49    20.17 1658.28
 2002     6   26  12 50457.61          2.61      430.23     0.00    35.48    21.00 1895.58
 2002     6   27  12 50456.57         11.05      368.98     0.00    34.67    19.62 1911.93
 2002     6   28  12 50456.57          3.66      426.66     0.00    33.45    21.50 2116.71
 2002     6   29  12 50179.34          9.33      393.63     0.00    32.14    21.62 2139.76
 2002     6   30  12 50112.00         85.28      272.11     0.00    29.61    20.17 2285.31
 2002     7    1  12 50112.00         25.09      138.64     0.00    24.87    20.56 2409.52
 2002     7    2  12 50112.00         34.36      126.78     0.00    24.26    20.46 2395.49
 2002     7    3  12 50112.00         56.56      182.91     0.00    26.01    20.42 2390.16
 2002     7    4  12 50112.00         20.18      308.46     0.00    31.20    21.22 2515.09
 2002     7    5  12 50112.00         21.80      278.00     0.00    30.83    21.74 2598.21
 2002     7    6  12 50112.00          5.23      275.06     0.00    30.71    21.50 2560.00
 2002     7    7  12 50112.00          2.32      396.91     0.00    32.36    21.97 2635.67
 2002     7    8  12 50112.00          0.19      417.10     0.00    33.33    22.08 2652.39
 2002     7    9  12 50112.00          0.12      427.62     0.00    33.30    21.64 2582.94
 2002     7   10  12 49833.72          0.09      393.78     0.00    31.62    21.43 2549.01
 2002     7   11  12 49766.38          0.03      420.31     0.00    33.06    21.71 2594.37
 2002     7   12  12 49766.38          0.44      419.48     0.00    33.83    22.35 2696.43
 2002     7   13  12 49766.38          7.14      416.82     0.00    34.00    22.49 2718.85
 2002     7   14  12 49766.38          8.68      307.42     0.00    31.78    21.14 2503.18
 2002     7   15  12 49766.38          2.68      272.06     0.00    28.80    20.15 2350.05
 2002     7   16  12 49766.38          8.84      228.69     0.00    27.99    21.02 2483.05
 2002     7   17  12 49488.17          5.64      215.28     0.00    28.00    21.57 2570.88
 2002     7   18  12 49420.82          1.86      250.37     0.00    29.76    22.08 2653.07
 2002     7   19  12 49420.82          0.00      407.27     0.00    32.35    22.30 2688.34
 2002     7   20  12 49420.82          0.00      420.28     0.00    32.71    22.20 2672.55
 2002     7   21  12 49420.82          0.00      404.27     0.00    32.41    22.54 2726.06
 2002     7   22  12 49419.78          0.00      437.73     0.00    33.30    22.16 2664.96
 2002     7   23  12 49075.18          0.00      452.21     0.00    33.75    22.04 2646.81
 2002     7   24  12 49075.18          0.00      473.92     0.00    34.80    21.92 2627.28
 2002     7   25  12 49075.18          0.00      481.07     0.00    35.40    21.98 2637.54
 2002     7   26  12 49075.18          0.00      464.66     0.00    35.24    22.69 2751.00
 2002     7   27  12 48926.86          0.00      435.87     0.00    33.93    22.99 2799.15
 2002     7   28  12 48729.61          0.00      417.64     0.00    33.92    23.65 2919.30
 2002     7   29  12 48729.61          0.00      416.01     0.00    34.22    23.93 2973.48
 2002     7   30  12 48729.61          0.00      390.10     0.00    33.38    24.08 3011.12
 2002     7   31  12 48729.61          0.00      427.55     0.00    34.24    23.38 2866.23
 2002     8    1  12 48384.00          0.00      456.83     0.00    34.31    22.08 2653.45
 2002     8    2  12 48384.00          0.00      441.58     0.00    34.33    22.55 2727.67
 2002     8    3  12 48384.00          0.81      492.95     0.00    35.75    21.04 2486.60
 2002     8    4  12 48384.00          7.33      422.36     0.00    35.44    21.50 2560.00
 2002     8    5  12 48038.41          0.04      472.83     0.00    35.00    21.28 2524.01
 2002     8    6  12 48038.41          0.00      473.89     0.00    34.95    21.08 2492.10
 2002     8    7  12 48038.41          0.00      463.22     0.00    35.57    21.94 2630.68
 2002     8    8  12 48038.41          5.82      437.01     0.00    35.44    22.94 2789.74
 2002     8    9  12 47692.78          5.72      323.89     0.00    33.99    22.07 2651.21
 2002     8   10  12 47692.78          7.13      401.33     0.00    33.34    22.61 2737.79
 2002     8   11  12 47692.78          0.32      430.96     0.00    32.06    20.49 2398.34
 2002     8   12  12 47414.54          0.02      418.21     0.00    33.34    22.00 2640.00
 2002     8   13  12 47347.19          0.00      425.07     0.00    34.27    22.41 2705.42
 2002     8   14  12 47347.19          0.02      389.14     0.00    34.32    23.65 2918.68
 2002     8   15  12 47347.19          0.16      390.60     0.00    34.00    23.26 2842.28
 2002     8   16  12 47001.61          0.00      395.80     0.00    33.83    22.82 2771.35
 2002     8   17  12 47001.61          0.00      401.28     0.00    34.73    23.21 2833.44
 2002     8   18  12 47001.61          0.64      409.40     0.00    35.10    23.13 2820.49
 2002     8   19  12 46655.99          0.00      406.60     0.00    35.00    23.09 2816.17
 2002     8   20  12 46655.99          0.00      406.36     0.00    34.93    22.98 2796.67
 2002     8   21  12 46655.99          0.00      394.23     0.00    35.07    23.50 2880.00
 2002     8   22  12 46655.99          0.00      408.08     0.00    35.32    23.12 2819.57
 2002     8   23  12 46310.39          0.00      414.53     0.00    35.49    22.97 2795.43
 2002     8   24  12 46310.39          0.00      422.12     0.00    35.80    22.86 2778.28
 2002     8   25  12 46310.39          0.00      418.08     0.00    35.94    23.08 2812.05
 2002     8   26  12 45964.81          0.00      436.48     0.00    37.37    23.12 2819.34
 2002     8   27  12 45964.81          0.00      438.87     0.00    37.80    23.12 2819.95
 2002     8   28  12 45964.81          0.00      414.45     0.00    35.33    22.45 2712.14
 2002     8   29  12 45619.20          4.89      405.58     0.00    34.35    21.97 2634.43
 2002     8   30  12 45619.20          0.86      398.24     0.00    32.33    19.92 2315.13
 2002     8   31  12 45619.20          0.22      423.26     0.00    34.16    20.94 2469.79
 2002     9    1  12 45273.60          0.02      430.23     0.00    34.96    21.11 2496.92
 2002     9    2  12 45273.60          0.00      426.82     0.00    35.09    21.34 2534.04
 2002     9    3  12 45273.60          0.00      427.59     0.00    35.06    21.22 2514.68
 2002     9    4  12 44928.00          0.00      425.65     0.00    34.66    20.97 2475.64
 2002     9    5  12 44928.00          0.00      405.59     0.00    34.10    21.41 2544.95
 2002     9    6  12 44928.00          0.49      432.75     0.00    34.36    20.31 2376.57
 2002     9    7  12 44582.39         13.44      353.52     0.00    33.79    21.49 2558.98
 2002     9    8  12 44582.39         58.09      170.61     0.00    27.40    21.40 2544.09
 2002     9    9  12 44582.39         11.30      157.53     0.00    27.63    22.12 2658.60
 2002     9   10  12 44236.79          5.73      254.96     0.00    30.55    21.02 2483.38
 2002     9   11  12 44236.79          0.00      386.33     0.00    31.76    20.34 2374.06
 2002     9   12  12 44236.79          0.00      411.89     0.00    32.21    19.59 2280.25
 2002     9   13  12 43891.19          0.00      411.53     0.00    32.28    19.55 2276.11
 2002     9   14  12 43891.19          0.07      403.87     0.00    32.45    19.89 2315.98
 2002     9   15  12 43891.19          0.03      389.71     0.00    31.42    19.58 2278.82
 2002     9   16  12 43612.96          0.04      281.29     0.00    27.45    19.85 2314.82
 2002     9   17  12 43545.61          0.00      296.65     0.00    27.65    19.62 2285.34
 2002     9   18  12 43545.61          0.02      329.68     0.00    30.56    21.12 2499.71
 2002     9   19  12 43267.34          4.86      356.19     0.00    30.77    20.36 2385.96
 2002     9   20  12 43200.00          2.75      348.32     0.00    29.22    14.09 1607.09
 2002     9   21  12 43200.00          0.00      480.56     0.00    29.69    13.06 1489.30
 2002     9   22  12 43200.00          0.00      475.51     0.00    30.75    13.89 1590.95
 2002     9   23  12 42854.40          0.00      456.16     0.00    30.31    14.67 1668.79
 2002     9   24  12 42854.40          0.00      453.56     0.00    28.41    13.22 1512.54
 2002     9   25  12 42854.40          0.00      422.10     0.00    28.04    14.55 1656.55
 2002     9   26  12 42508.80          0.00      419.83     0.00    29.74    15.93 1808.00
 2002     9   27  12 42508.80          0.00      465.38     0.00    32.00    14.43 1640.83
 2002     9   28  12 42508.80          0.00      464.93     0.00    33.01    14.75 1675.86
 2002     9   29  12 42163.21          0.00      435.11     0.00    31.54    15.65 1776.34
 2002     9   30  12 42163.21          0.00      398.11     0.00    30.77    17.03 1937.03
 2002    10    1  12 42163.21          0.52      331.81     0.00    30.99    20.12 2338.50
 2002    10    2  12 41817.60          0.02      300.16     0.00    31.97    22.14 2661.99
 2002    10    3  12 41817.60          0.00      330.25     0.00    31.81    20.85 2454.10
 2002    10    4  12 41817.60          0.00      340.61     0.00    32.43    20.90 2460.53
 2002    10    5  12 41471.99          0.00      349.20     0.00    32.52    20.54 2401.32
 2002    10    6  12 41471.99          1.06      341.65     0.00    32.27    20.64 2418.49
 2002    10    7  12 41471.99          7.10      272.59     0.00    31.78    19.17 2223.72
 2002    10    8  12 41126.39         12.60      169.69     0.00    26.55    19.73 2298.63
 2002    10    9  12 41126.39         23.27      161.92     0.00    24.49    18.10 2088.38
 2002    10   10  12 41126.39          0.17      292.89     0.00    24.29    15.42 1753.86
 2002    10   11  12 40780.79          0.00      335.77     0.00    22.92    12.57 1450.67
 2002    10   12  12 40780.79          0.01      377.04     0.00    27.84    14.85 1689.63
 2002    10   13  12 40780.79          0.40      397.85     0.00    28.84    14.27 1623.91
 2002    10   14  12 40435.20          4.44      219.01     0.00    16.51    10.42 1273.51
 2002    10   15  12 40435.20          1.54      192.40     0.00    16.15     8.99 1159.20
 2002    10   16  12 40435.20          0.00      433.57     0.00    22.53     6.36  948.57
 2002    10   17  12 40089.59          0.00      436.72     0.00    24.19     6.91  990.57
 2002    10   18  12 40089.59          2.55      343.04     0.00    24.76    13.00 1480.21
 2002    10   19  12 40089.59         30.70      208.81     0.00    23.28    14.29 1627.99
 2002    10   20  12 39745.04          1.73      203.45     0.00    20.62    13.14 1508.65
 2002    10   21  12 39744.00         14.94      174.82     0.00    20.50    13.50 1560.00
 2002    10   22  12 39744.00         18.85      125.41     0.00    19.38    14.61 1657.27
 2002    10   23  12 39744.00          6.97      151.60     0.00    21.30    15.47 1757.78
 2002    10   24  12 39398.40         14.21      165.31     0.00    21.72    15.40 1750.37
 2002    10   25  12 39398.40          5.36      250.44     0.00    20.99    10.76 1300.77
 2002    10   26  12 39398.40          3.63      100.83     0.00    14.00    10.60 1288.40
 2002    10   27  12 39052.79          2.87      156.52     0.00    16.79    11.38 1350.01
 2002    10   28  12 39052.79          1.83      158.09     0.00    18.82    14.84 1689.12
 2002    10   29  12 39052.79          0.78      326.18     0.00    20.33    10.30 1264.34
 2002    10   30  12 38985.43          0.00      397.87     0.00    23.89    10.03 1242.03
 2002    10   31  12 38707.18          0.15      388.38     0.00    21.31     8.44 1115.37
 2002    11    1  12 38707.18          2.36      196.85     0.00    15.11     8.39 1111.29
 2002    11    2  12 38707.18          9.65      170.65     0.00    13.54     8.52 1121.81
 2002    11    3  12 38361.59         11.52      115.81     0.00    12.63     9.02 1161.86
 2002    11    4  12 38361.59         12.30      162.75     0.00    13.43     8.27 1101.62
 2002    11    5  12 38361.59          1.33      258.65     0.00    13.46     6.91  993.10
 2002    11    6  12 38361.59          0.00      421.17     0.00    21.43     3.61  794.47
 2002    11    7  12 38016.00          0.00      418.76     0.00    20.74     2.81  744.76
 2002    11    8  12 38016.00          0.00      413.09     0.00    22.16     3.85  808.97
 2002    11    9  12 38016.00          0.00      364.64     0.00    24.86    11.31 1344.90
 2002    11   10  12 38016.00          0.00      380.76     0.00    29.98    12.50 1446.14
 2002    11   11  12 37670.41          0.00      389.66     0.00    28.65     9.84 1226.99
 2002    11   12  12 37670.41          0.00      381.94     0.00    22.18     6.51  961.02
 2002    11   13  12 37670.41          0.00      389.16     0.00    19.09     2.70  740.18
 2002    11   14  12 37670.41          0.00      380.72     0.00    20.90     4.49  839.14
 2002    11   15  12 37473.16          0.00      373.47     0.00    23.36     6.92  993.55
 2002    11   16  12 37324.81          0.00      341.70     0.00    16.57     4.15  817.66
 2002    11   17  12 37324.81          0.00      378.78     0.00    18.17     1.82  696.26
 2002    11   18  12 37324.81          0.00      369.37     0.00    22.72     5.95  929.73
 2002    11   19  12 37324.81          0.00      370.92     0.00    22.31     4.85  864.62
 2002    11   20  12 36980.22          0.00      374.34     0.00    21.68     3.23  773.87
 2002    11   21  12 36979.19          0.00      366.92     0.00    23.01     4.53  842.27
 2002    11   22  12 36979.19          0.00      355.70     0.00    22.51     4.96  872.88
 2002    11   23  12 36979.19          0.00      360.45     0.00    21.52     2.95  755.61
 2002    11   24  12 36979.19          0.00      348.84     0.00    22.98     5.05  878.36
 2002    11   25  12 36911.84          2.03      326.22     0.00    22.07     6.02  935.66
 2002    11   26  12 36633.61         14.71      148.29     0.00    10.01     2.28  722.93
 2002    11   27  12 36633.61          2.08      129.39     0.00     8.14     1.44  674.72
 2002    11   28  12 36633.61          0.00      268.14     0.00    10.12    -1.18  565.98
 2002    11   29  12 36633.61          0.00      322.72     0.00    15.97     0.35  627.71
 2002    11   30  12 36633.61          0.00      258.07     0.00    16.48     5.19  889.70
 2002    12    1  12 36633.61          0.00      326.78     0.00    18.57     1.76  700.73
 2002    12    2  12 36566.26          0.41      265.27     0.00    16.33     4.10  809.27
 2002    12    3  12 36288.01          7.27      231.58     0.00    22.40     8.60 1127.92
 2002    12    4  12 36288.01         10.94      224.31     0.00    18.25     2.82  750.15
 2002    12    5  12 36288.01          0.01      134.74     0.00     6.80     1.10  647.95
 2002    12    6  12 36288.01          0.00      256.97     0.00    10.28    -1.53  552.87
 2002    12    7  12 36288.01          0.01      280.71     0.00    13.11    -0.34  600.00
 2002    12    8  12 36288.01          6.35      221.14     0.00    13.76     3.93  805.18
 2002    12    9  12 36288.01         32.04       98.83     0.00    11.53     6.06  930.27
 2002    12   10  12 36288.01          2.45       94.29     0.00     8.96     3.96  812.74
 2002    12   11  12 36288.01          0.80      237.52     0.00    11.00     1.00  640.27
 2002    12   12  12 36288.01          6.85      167.46     0.00    12.12     4.37  829.39
 2002    12   13  12 36220.66          1.26      251.56     0.00    15.60     2.92  753.88
 2002    12   14  12 35943.45          0.00      328.48     0.00    16.62    -0.20  604.39
 2002    12   15  12 35943.45          0.00      327.28     0.00    19.85     2.58  730.70
 2002    12   16  12 35942.41          0.00      290.11     0.00    22.00     7.81 1064.46
 2002    12   17  12 35942.41          0.00      266.79     0.00    24.23    11.43 1354.27
 2002    12   18  12 35942.41          0.00      237.56     0.00    23.61    12.84 1479.51
 2002    12   19  12 35942.41          0.00      283.43     0.00    21.14     7.91 1073.17
 2002    12   20  12 35942.41          0.00      330.06     0.00    17.14     0.36  623.82
 2002    12   21  12 35942.41          0.00      329.67     0.00    18.81     1.81  699.12
 2002    12   22  12 35942.41          3.22      345.56     0.00    21.13     1.29  664.50
 2002    12   23  12 35942.41         20.57      214.55     0.00    16.72     4.00  814.02
 2002    12   24  12 35942.41          7.71      248.39     0.00    18.62     1.67  692.87
 2002    12   25  12 35942.41          0.00      265.53     0.00     8.20    -2.42  519.96
 2002    12   26  12 35942.41          0.00      264.70     0.00    10.24    -0.50  600.00
 2002    12   27  12 35943.45          0.00      281.21     0.00    12.11     0.14  614.02
 2002    12   28  12 36090.76          0.00      340.64     0.00    18.63     0.34  621.43
 2002    12   29  12 36220.66          0.03      313.91     0.00    19.67     4.29  823.21
 2002    12   30  12 36288.01          4.16      231.35     0.00    19.78     9.96 1236.52
 2002    12   31  12 36288.01          3.36      251.13     0.00    22.25     4.21  818.33
 2003     1    1  12 36288.01          0.00      346.21     0.00    18.99     0.57  639.76
 2003     1    2  12 36288.01          0.07      352.63     0.00    20.35     0.72  641.36
 2003     1    3  12 36288.01          0.03      322.50     0.00    14.48    -0.33  600.57
 2003     1    4  12 36288.01          0.00      350.49     0.00    20.00     1.14  648.46
 2003     1    5  12 36288.01          0.00      347.74     0.00    20.09     1.88  679.34
