  32.03
  90.00
 187693872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   14  12 50803.19          4.94      374.73     0.00    33.66    23.44 2871.80
 2001     6   15  12 50803.19         24.60      350.46     0.00    33.00    19.49 2277.88
 2001     6   16  12 50803.19          0.00      457.35     0.00    31.50    18.76 2162.23
 2001     6   17  12 50803.19          0.02      485.09     0.00    32.15    18.00 2080.00
 2001     6   18  12 50803.19          0.01      478.85     0.00    32.55    18.50 2119.94
 2001     6   19  12 50803.19          0.00      453.65     0.00    33.26    20.05 2327.21
 2001     6   20  12 50803.19          0.09      416.60     0.00    32.76    21.07 2491.47
 2001     6   21  12 50803.19          1.59      404.73     0.00    32.49    21.50 2560.00
 2001     6   22  12 50803.19          7.27      339.12     0.00    32.48    19.83 2306.06
 2001     6   23  12 50803.19          0.00      480.31     0.00    30.26    17.00 1920.00
 2001     6   24  12 50803.19          0.00      493.56     0.00    31.00    17.00 1920.00
 2001     6   25  12 50803.19          0.00      482.03     0.00    31.40    17.86 2058.33
 2001     6   26  12 50803.19          0.00      475.97     0.00    31.91    18.50 2120.00
 2001     6   27  12 50803.19          3.22      429.13     0.00    31.95    20.46 2393.09
 2001     6   28  12 50803.19         10.53      322.55     0.00    31.50    20.04 2326.91
 2001     6   29  12 50803.19          2.86      399.12     0.00    30.12    20.00 2320.00
 2001     6   30  12 50803.19          6.80      314.45     0.00    30.65    19.78 2302.59
 2001     7    1  12 50667.50          6.04      343.85     0.00    31.29    20.48 2396.61
 2001     7    2  12 50523.07         11.46      318.06     0.00    30.50    19.52 2281.87
 2001     7    3  12 50457.60          4.29      321.63     0.00    32.50    21.00 2480.00
 2001     7    4  12 50457.60          2.05      335.65     0.00    32.36    21.50 2560.00
 2001     7    5  12 50457.60          0.00      408.57     0.00    33.50    22.50 2720.00
 2001     7    6  12 50457.60          0.07      394.54     0.00    34.50    23.71 2929.27
 2001     7    7  12 50457.60          0.05      433.37     0.00    35.00    22.50 2720.00
 2001     7    8  12 50457.60          0.01      416.97     0.00    35.00    23.00 2800.00
 2001     7    9  12 50457.60          0.00      387.99     0.00    34.39    23.48 2876.51
 2001     7   10  12 50457.60          0.00      376.55     0.00    34.62    24.00 3000.00
 2001     7   11  12 50177.47          0.00      371.29     0.00    35.01    24.48 3076.12
 2001     7   12  12 50111.98          0.00      371.65     0.00    35.00    24.50 3080.00
 2001     7   13  12 50111.98          0.00      368.49     0.00    35.27    24.82 3131.91
 2001     7   14  12 50111.98          0.19      338.44     0.00    32.54    23.57 2897.23
 2001     7   15  12 50111.98          0.39      328.07     0.00    30.81    22.50 2720.00
 2001     7   16  12 50111.98          0.07      378.44     0.00    32.50    22.50 2720.00
 2001     7   17  12 49976.30          0.00      386.54     0.00    34.00    23.50 2880.00
 2001     7   18  12 49766.39          0.36      406.82     0.00    35.00    23.64 2914.64
 2001     7   19  12 49766.39          0.08      424.07     0.00    35.00    23.00 2800.00
 2001     7   20  12 49766.39          0.00      416.89     0.00    35.00    23.27 2843.08
 2001     7   21  12 49766.39          0.00      422.91     0.00    35.87    23.66 2917.20
 2001     7   22  12 49630.71          0.81      432.98     0.00    36.92    23.98 2994.54
 2001     7   23  12 49420.81          0.12      445.82     0.00    37.02    23.47 2875.51
 2001     7   24  12 49420.81          0.00      427.87     0.00    36.50    23.90 2975.52
 2001     7   25  12 49420.81          0.04      416.72     0.00    35.98    24.00 3000.00
 2001     7   26  12 49420.81          0.84      427.86     0.00    35.87    23.50 2880.00
 2001     7   27  12 49075.20          3.99      394.80     0.00    34.22    23.50 2880.00
 2001     7   28  12 49075.20          4.44      260.71     0.00    32.30    23.47 2874.47
 2001     7   29  12 49075.20          0.75      382.74     0.00    34.02    23.79 2949.85
 2001     7   30  12 49075.20          0.14      407.04     0.00    35.48    24.05 3007.51
 2001     7   31  12 48795.07          0.00      407.98     0.00    35.50    24.00 3000.00
 2001     8    1  12 48729.58          0.37      416.60     0.00    36.00    24.00 3000.00
 2001     8    2  12 48729.58          1.09      417.07     0.00    35.17    23.00 2800.00
 2001     8    3  12 48729.58          0.00      452.29     0.00    33.99    21.00 2480.00
 2001     8    4  12 48383.99          0.10      464.76     0.00    35.00    21.03 2484.18
 2001     8    5  12 48383.99          1.46      463.43     0.00    36.50    21.99 2637.98
 2001     8    6  12 48383.99          2.04      445.13     0.00    36.31    22.69 2749.74
 2001     8    7  12 48383.99          4.22      316.58     0.00    34.73    22.50 2720.00
 2001     8    8  12 48038.39          0.08      404.81     0.00    34.54    22.99 2798.69
 2001     8    9  12 48038.39          0.00      396.25     0.00    35.50    24.00 3000.00
 2001     8   10  12 48038.39          0.00      401.05     0.00    36.50    24.50 3080.00
 2001     8   11  12 47692.80          0.30      412.05     0.00    36.50    24.00 3000.00
 2001     8   12  12 47692.80          2.23      418.88     0.00    36.00    23.26 2842.01
 2001     8   13  12 47692.80         12.47      308.55     0.00    34.54    23.73 2935.67
 2001     8   14  12 47692.80          9.44      284.52     0.00    33.48    22.69 2751.00
 2001     8   15  12 47347.20          0.01      445.57     0.00    34.07    20.50 2400.00
 2001     8   16  12 47347.20          3.13      432.87     0.00    34.73    21.41 2545.54
 2001     8   17  12 47347.20          5.24      288.51     0.00    34.38    23.04 2805.98
 2001     8   18  12 47001.60          1.46      290.72     0.00    30.92    23.14 2822.25
 2001     8   19  12 47001.60          4.85      211.07     0.00    29.22    22.00 2640.00
 2001     8   20  12 47001.60          0.80      345.52     0.00    31.47    21.50 2560.00
 2001     8   21  12 46656.00          0.00      432.67     0.00    35.44    22.02 2642.69
 2001     8   22  12 46656.00          0.00      439.27     0.00    35.93    22.00 2640.00
 2001     8   23  12 46656.00          0.00      438.43     0.00    36.00    22.00 2640.00
 2001     8   24  12 46310.40          0.00      409.88     0.00    35.00    22.50 2720.00
 2001     8   25  12 46310.40          0.00      419.79     0.00    34.28    21.50 2560.00
 2001     8   26  12 46310.40          1.18      421.76     0.00    35.21    22.00 2640.00
 2001     8   27  12 45964.80         12.69      308.26     0.00    34.99    22.12 2659.61
 2001     8   28  12 45964.80         13.66      245.82     0.00    30.94    21.87 2619.10
 2001     8   29  12 45964.80          5.21      236.54     0.00    30.00    21.50 2560.00
 2001     8   30  12 45619.19          6.22      238.42     0.00    28.00    21.89 2622.70
 2001     8   31  12 45619.19         18.85      124.57     0.00    25.52    21.53 2564.33
 2001     9    1  12 45619.19         28.13      153.61     0.00    27.00    22.00 2640.00
 2001     9    2  12 45273.60         11.65      181.60     0.00    28.37    22.41 2705.96
 2001     9    3  12 45273.60         19.55      213.17     0.00    30.14    23.00 2800.00
 2001     9    4  12 45273.60          6.69      257.33     0.00    31.50    22.56 2730.28
 2001     9    5  12 44927.98          3.73      246.60     0.00    29.67    21.50 2560.00
 2001     9    6  12 44927.98          3.55      338.33     0.00    32.50    21.49 2559.02
 2001     9    7  12 44927.98          9.10      297.89     0.00    32.50    21.53 2565.53
 2001     9    8  12 44582.39         14.53      263.29     0.00    32.87    23.50 2880.00
 2001     9    9  12 44582.39         44.96      317.34     0.00    31.57    19.69 2295.36
 2001     9   10  12 44582.39          5.81      205.35     0.00    25.53    19.50 2280.00
 2001     9   11  12 44236.79          0.01      446.91     0.00    29.50    17.09 1933.91
 2001     9   12  12 44236.79          0.00      448.36     0.00    29.19    16.64 1891.42
 2001     9   13  12 44236.79          0.01      453.44     0.00    31.50    17.89 2060.78
 2001     9   14  12 43891.21          0.02      434.06     0.00    32.44    19.52 2281.96
 2001     9   15  12 43891.21          0.00      415.94     0.00    32.01    20.03 2326.81
 2001     9   16  12 43891.21          0.00      387.04     0.00    30.00    19.63 2290.52
 2001     9   17  12 43545.61          0.00      399.14     0.00    30.00    19.03 2205.21
 2001     9   18  12 43545.61          0.39      409.72     0.00    31.50    19.50 2280.00
 2001     9   19  12 43545.61          5.20      299.71     0.00    32.07    20.27 2362.76
 2001     9   20  12 43200.02          6.50      380.36     0.00    30.83    20.00 2320.00
 2001     9   21  12 43200.02         19.38      286.01     0.00    29.49    19.00 2200.00
 2001     9   22  12 42854.39         16.23      248.31     0.00    27.93    19.50 2280.00
 2001     9   23  12 42854.39         27.46      271.38     0.00    29.46    19.77 2301.29
 2001     9   24  12 42854.39          8.75      222.71     0.00    26.00    18.85 2176.07
 2001     9   25  12 42508.81          0.00      449.00     0.00    23.58    11.17 1333.69
 2001     9   26  12 42508.81          0.00      467.65     0.00    22.47     9.00 1160.00
 2001     9   27  12 42508.81          0.00      486.38     0.00    24.24     8.50 1120.00
 2001     9   28  12 42163.21          0.00      484.48     0.00    25.98     9.38 1190.76
 2001     9   29  12 42163.21          0.00      472.77     0.00    27.41    11.00 1320.00
 2001     9   30  12 42163.21          0.00      451.48     0.00    25.96    11.00 1320.00
 2001    10    1  12 41817.60          0.00      448.02     0.00    25.50    10.50 1280.00
 2001    10    2  12 41817.60          0.00      456.62     0.00    26.38    10.00 1240.00
 2001    10    3  12 41817.60          0.00      458.61     0.00    27.50    10.00 1240.00
 2001    10    4  12 41472.02          0.00      429.40     0.00    27.58    12.00 1400.00
 2001    10    5  12 41472.02         13.40      378.00     0.00    28.52    15.50 1760.00
 2001    10    6  12 41472.02         35.32      330.40     0.00    28.00    10.73 1298.72
 2001    10    7  12 41126.40          0.00      421.89     0.00    20.30     5.61  920.00
 2001    10    8  12 41126.40          0.00      425.61     0.00    22.00     6.50  960.00
 2001    10    9  12 41126.40          0.00      416.98     0.00    25.32     9.50 1200.00
 2001    10   10  12 40780.82          0.58      293.94     0.00    27.68    17.52 2003.69
 2001    10   11  12 40780.82         13.24      160.39     0.00    28.21    20.93 2468.72
 2001    10   12  12 40780.82         11.94      198.79     0.00    24.50    15.83 1786.04
 2001    10   13  12 40435.20         43.53      223.67     0.00    25.57    15.57 1765.21
 2001    10   14  12 40435.20          9.49      185.51     0.00    19.00    11.47 1357.26
 2001    10   15  12 40435.20          0.00      403.32     0.00    25.74    10.00 1240.00
 2001    10   16  12 40089.59          0.00      439.64     0.00    26.27     6.50  960.00
 2001    10   17  12 40089.59          0.00      395.43     0.00    19.08     4.20  816.32
 2001    10   18  12 40089.59          0.00      408.42     0.00    20.83     4.50  840.00
 2001    10   19  12 39744.00          0.00      396.93     0.00    22.50     6.39  951.08
 2001    10   20  12 39744.00          0.00      391.46     0.00    25.50     8.90 1152.18
 2001    10   21  12 39744.00          0.00      370.06     0.00    26.46    10.88 1310.08
 2001    10   22  12 39398.39          0.00      347.54     0.00    27.03    12.49 1439.35
 2001    10   23  12 39398.39          0.00      261.16     0.00    28.01    17.66 2026.30
 2001    10   24  12 39398.39          0.16      235.49     0.00    29.00    19.50 2279.45
 2001    10   25  12 39052.80          0.08      404.76     0.00    30.11     8.86 1148.40
 2001    10   26  12 39052.80          0.00      374.47     0.00    24.05     7.02 1001.87
 2001    10   27  12 39052.80          0.00      369.60     0.00    22.00     5.50  920.00
 2001    10   28  12 38707.20          0.00      383.75     0.00    19.50     2.00  720.00
 2001    10   29  12 38707.20          0.00      380.57     0.00    19.50     2.00  720.00
 2001    10   30  12 38707.20          0.00      380.31     0.00    20.78     2.69  735.54
 2001    10   31  12 38707.20          0.00      377.62     0.00    22.50     4.00  800.00
 2001    11    1  12 38361.59          0.00      359.87     0.00    24.59     7.17 1013.50
 2001    11    2  12 38361.59          0.00      267.41     0.00    26.82    15.04 1714.71
 2001    11    3  12 38361.59          0.00      304.57     0.00    27.47    13.40 1543.56
 2001    11    4  12 38015.99          0.00      300.63     0.00    27.49    13.50 1560.00
 2001    11    5  12 38015.99          0.00      349.81     0.00    26.15     8.50 1120.00
 2001    11    6  12 38015.99          0.00      352.21     0.00    25.52     7.50 1040.00
 2001    11    7  12 38015.99          0.00      346.50     0.00    25.73     8.00 1080.00
 2001    11    8  12 37670.42          0.00      330.63     0.00    25.00     8.50 1120.00
 2001    11    9  12 37670.42          0.00      313.34     0.00    25.53    10.00 1240.37
 2001    11   10  12 37670.42          0.10      253.36     0.00    23.74    12.00 1400.00
 2001    11   11  12 37604.93          0.01      246.04     0.00    22.31    11.00 1320.00
 2001    11   12  12 37324.79          0.05      291.44     0.00    23.95     9.53 1202.37
 2001    11   13  12 37324.79          1.93      222.06     0.00    23.32    10.76 1300.82
 2001    11   14  12 37324.79          0.01      254.99     0.00    24.00    11.59 1367.60
 2001    11   15  12 37324.79          0.00      266.98     0.00    23.60    10.58 1286.07
 2001    11   16  12 36979.18          0.00      258.01     0.00    23.88    11.32 1345.95
 2001    11   17  12 36979.18          0.00      274.86     0.00    23.00     9.50 1200.00
 2001    11   18  12 36979.18          0.00      304.40     0.00    23.00     7.22 1017.29
 2001    11   19  12 36979.18          0.02      302.24     0.00    24.50     8.50 1120.00
 2001    11   20  12 36769.28          0.18      305.68     0.00    21.14     5.24  899.33
 2001    11   21  12 36633.60          0.00      322.52     0.00    16.40    -0.61  590.91
 2001    11   22  12 36633.60          0.03      324.64     0.00    17.76     0.00  600.00
 2001    11   23  12 36633.60          0.52      219.91     0.00    21.50    10.71 1297.15
 2001    11   24  12 36633.60          4.43      185.01     0.00    26.11    13.23 1516.47
 2001    11   25  12 36423.68          0.03      320.00     0.00    23.00     4.50  840.00
 2001    11   26  12 36288.00          5.95      314.18     0.00    23.67     5.50  920.00
 2001    11   27  12 36288.00         30.30      195.73     0.00    24.91    11.00 1320.00
 2001    11   28  12 36288.00         20.62      117.57     0.00    12.00     5.07  885.37
 2001    11   29  12 36288.00         38.17       92.73     0.00     7.12     2.00  720.00
 2001    11   30  12 36288.00          5.88       82.54     0.00     4.88     0.58  640.00
 2001    12    1  12 36222.51          0.00      303.22     0.00    16.53     1.09  646.94
 2001    12    2  12 35942.39          0.00      301.63     0.00    20.04     4.01  804.54
 2001    12    3  12 35942.39          0.00      263.51     0.00    20.27     7.22 1017.34
 2001    12    4  12 35942.39          0.00      261.18     0.00    22.15     9.00 1160.00
 2001    12    5  12 35942.39          0.04      270.86     0.00    25.50    11.10 1328.02
 2001    12    6  12 35942.39          0.27      156.41     0.00    25.00    17.65 2024.75
 2001    12    7  12 35942.39          2.86      145.86     0.00    24.73    18.00 2080.00
 2001    12    8  12 35942.39         19.03      180.08     0.00    23.47    12.12 1409.38
 2001    12    9  12 35942.39          2.86      178.23     0.00    13.78     3.91  800.00
 2001    12   10  12 35876.92          0.03      258.02     0.00    13.41     2.00  720.00
 2001    12   11  12 35732.49         15.85      278.62     0.00    14.51     1.50  680.11
 2001    12   12  12 35596.80         84.92      187.94     0.00    15.48     4.30  824.15
 2001    12   13  12 35596.80         52.39      139.00     0.00    20.88    12.79 1463.62
 2001    12   14  12 35596.80         17.41      189.42     0.00    15.69     4.49  839.01
 2001    12   15  12 35596.80          0.07      269.48     0.00    15.91     3.60  800.00
 2001    12   16  12 35596.80          2.66      200.22     0.00    17.11     8.68 1134.57
 2001    12   17  12 35596.80         26.94      200.53     0.00    22.96    10.05 1244.25
 2001    12   18  12 35596.80          0.02      287.90     0.00    15.49     2.00  720.00
 2001    12   19  12 35596.80          0.00      298.37     0.00    17.24     2.62  729.56
 2001    12   20  12 35596.80          0.00      304.51     0.00    15.00     0.05  604.11
 2001    12   21  12 35596.80          0.00      319.52     0.00    16.50    -0.43  600.00
 2001    12   22  12 35596.80          0.47      314.76     0.00    18.00     1.51  680.48
 2001    12   23  12 35596.80          3.00      256.86     0.00    19.09     2.95  755.77
 2001    12   24  12 35596.80          0.00      324.34     0.00    15.59    -2.09  520.00
 2001    12   25  12 35596.80          0.00      288.98     0.00    11.44    -1.81  535.05
 2001    12   26  12 35596.80          0.00      273.44     0.00     9.77    -2.00  520.00
 2001    12   27  12 35596.80          0.00      281.90     0.00     9.77    -2.50  520.00
 2001    12   28  12 35596.80          0.00      317.33     0.00    17.50     0.87  640.00
 2001    12   29  12 35596.80          0.00      295.70     0.00    18.27     3.50  800.00
 2001    12   30  12 35618.47          0.00      267.45     0.00    12.23     0.08  606.61
 2001    12   31  12 35876.92          0.00      217.01     0.00     8.32    -0.50  599.98
 2002     1    1  12 35942.39          0.00      185.05     0.00     6.97    -0.66  587.34
 2002     1    2  12 35942.39          0.00      216.80     0.00     5.68    -3.39  480.00
 2002     1    3  12 35942.39          0.00      270.40     0.00     5.03    -7.00  360.00
 2002     1    4  12 35942.39          0.06      297.63     0.00     5.50    -8.50  320.00
 2002     1    5  12 35942.39         10.50      216.35     0.00     9.44    -4.00  440.00
 2002     1    6  12 35942.39         28.87       96.00     0.00     7.50     2.50  720.00
 2002     1    7  12 35942.39          0.00      312.74     0.00    14.12    -1.65  547.70
 2002     1    8  12 35942.39          0.00      287.80     0.00     9.70    -3.50  480.00
 2002     1    9  12 36078.08          0.00      326.64     0.00    18.00     0.46  637.06
 2002     1   10  12 36288.00          0.00      261.57     0.00    21.90     9.50 1200.00
 2002     1   11  12 36288.00          0.00      225.65     0.00    21.16    11.08 1326.03
 2002     1   12  12 36288.00          0.00      273.07     0.00    15.50     3.20  776.04
 2002     1   13  12 36288.00          0.00      343.22     0.00    17.50    -1.50  560.00
 2002     1   14  12 36288.00          0.00      334.62     0.00    18.36     0.59  640.00
 2002     1   15  12 36288.00          0.00      347.51     0.00    18.30    -1.00  560.00
 2002     1   16  12 36633.60          0.00      329.93     0.00    17.00     0.45  635.95
 2002     1   17  12 36633.60          0.05      313.67     0.00    19.95     4.69  855.24
 2002     1   18  12 36633.60          0.62      323.58     0.00    19.76     3.71  800.00
 2002     1   19  12 36633.60          9.10       91.69     0.00     7.60     3.16  772.59
 2002     1   20  12 36633.60          4.35      216.33     0.00     9.64    -2.50  520.00
 2002     1   21  12 36979.18          0.00      282.60     0.00    11.00    -0.72  582.22
 2002     1   22  12 36979.18          0.31      323.83     0.00    19.00     3.71  800.00
 2002     1   23  12 36979.18          2.30      257.61     0.00    21.93     9.50 1200.00
 2002     1   24  12 36979.18         11.20      150.98     0.00    25.32    16.73 1897.28
 2002     1   25  12 37000.85         26.31      266.09     0.00    18.50     0.92  640.04
 2002     1   26  12 37324.79          0.00      362.93     0.00    14.50    -3.21  480.00
 2002     1   27  12 37324.79          0.00      364.75     0.00    16.50    -1.49  560.00
 2002     1   28  12 37324.79          0.00      349.06     0.00    22.00     5.00  880.00
 2002     1   29  12 37324.79          0.14      210.35     0.00    22.46    14.01 1600.84
 2002     1   30  12 37670.42          0.73      193.93     0.00    26.00    18.00 2080.00
 2002     1   31  12 37670.42          2.01      209.15     0.00    26.82    18.11 2083.91
 2002     2    1  12 37670.42          6.25      296.90     0.00    24.64     1.10  649.00
 2002     2    2  12 37692.09          0.00      281.24     0.00     8.71    -2.05  520.00
 2002     2    3  12 38015.99          0.02      312.39     0.00    13.00     0.50  640.00
 2002     2    4  12 38015.99          0.33      195.23     0.00    13.00     6.00  920.00
 2002     2    5  12 38015.99         12.79      205.08     0.00    12.72     2.45  724.20
 2002     2    6  12 38296.10         34.07       68.69     0.00     3.50     0.76  640.00
 2002     2    7  12 38361.59          0.00      119.77     0.00     4.50     0.82  640.00
 2002     2    8  12 38361.59          0.00      340.42     0.00    10.00    -2.50  520.00
 2002     2    9  12 38361.59          0.00      390.76     0.00    15.07    -1.50  560.00
 2002     2   10  12 38707.20          0.00      360.86     0.00    18.93     4.30  824.08
 2002     2   11  12 38707.20          0.00      246.52     0.00    11.00     2.87  749.63
 2002     2   12  12 38707.20          0.00      399.30     0.00    13.50    -2.92  486.70
 2002     2   13  12 39052.80          0.00      409.25     0.00    16.00    -1.45  560.00
 2002     2   14  12 39052.80          0.00      410.80     0.00    17.75     0.22  617.64
 2002     2   15  12 39052.80          0.00      392.56     0.00    16.92     1.50  680.00
 2002     2   16  12 39188.49          0.00      424.12     0.00    19.17     0.40  629.27
 2002     2   17  12 39398.39          0.00      432.12     0.00    19.00    -0.50  599.66
 2002     2   18  12 39398.39          0.00      421.08     0.00    20.50     1.92  713.43
 2002     2   19  12 39398.39          4.68      357.15     0.00    20.32     6.86  988.49
 2002     2   20  12 39744.00         15.23      253.42     0.00    19.79     7.50 1040.00
 2002     2   21  12 39744.00          0.00      394.26     0.00    21.36     5.60  920.00
 2002     2   22  12 39744.00          0.02      403.42     0.00    20.46     4.29  823.33
 2002     2   23  12 40089.59          0.00      419.30     0.00    17.00    -0.01  600.00
 2002     2   24  12 40089.59          0.00      422.90     0.00    19.50     2.00  720.00
 2002     2   25  12 40089.59          0.00      404.88     0.00    23.00     6.66  973.14
 2002     2   26  12 40435.20          0.00      473.90     0.00    22.80    -1.34  560.00
 2002     2   27  12 40435.20          0.00      386.43     0.00     6.41    -6.88  360.00
 2002     2   28  12 40435.20          0.07      405.99     0.00     8.00    -6.50  360.00
 2002     3    1  12 40780.82          2.73      392.92     0.00    13.50    -0.68  585.58
 2002     3    2  12 40780.82          7.67      185.86     0.00    12.82     4.97  877.65
 2002     3    3  12 40780.82          0.00      444.21     0.00    10.73    -6.01  399.09
 2002     3    4  12 41126.40          0.00      398.04     0.00     5.50    -7.91  327.51
 2002     3    5  12 41126.40          0.00      461.87     0.00    13.92    -4.50  440.00
 2002     3    6  12 41126.40          0.00      398.76     0.00    18.00     3.55  799.94
 2002     3    7  12 41472.02          0.00      380.68     0.00    22.50     8.51 1120.87
 2002     3    8  12 41472.02          0.37      332.60     0.00    24.55    12.50 1440.00
 2002     3    9  12 41472.02          7.62      282.42     0.00    22.77     8.71 1136.51
 2002     3   10  12 41817.60          1.76      371.41     0.00    16.85     1.74  699.30
 2002     3   11  12 41817.60          2.59      326.98     0.00    15.50     3.00  760.00
 2002     3   12  12 41953.29         15.18      226.43     0.00    15.64     5.84  921.93
 2002     3   13  12 42163.21          0.02      375.84     0.00    15.00     2.17  720.00
 2002     3   14  12 42163.21          0.01      445.98     0.00    23.60     6.00  920.00
 2002     3   15  12 42508.81          0.41      368.24     0.00    26.66    13.16 1505.92
 2002     3   16  12 42508.81          0.53      411.75     0.00    26.40    10.86 1308.94
 2002     3   17  12 42508.81          2.40      143.34     0.00    16.12    10.88 1310.27
 2002     3   18  12 42854.39          4.09      243.65     0.00    23.24    12.66 1453.18
 2002     3   19  12 42854.39          4.18      329.59     0.00    25.97    15.13 1730.66
 2002     3   20  12 42854.39         27.29      282.26     0.00    26.16    13.60 1568.30
 2002     3   21  12 43200.02         31.00      234.75     0.00    16.50     7.44 1035.06
 2002     3   22  12 43200.02          0.00      488.16     0.00    18.70     1.30  663.83
 2002     3   23  12 43200.02          0.00      415.58     0.00    12.50    -0.09  600.00
 2002     3   24  12 43545.61          0.02      485.29     0.00    20.00     3.00  760.00
 2002     3   25  12 43545.61          2.18      364.90     0.00    22.50    11.37 1349.84
 2002     3   26  12 43545.61         24.75      372.19     0.00    21.83     4.18  814.72
 2002     3   27  12 43891.21          0.00      413.86     0.00    14.00     1.95  715.98
 2002     3   28  12 43891.21          0.00      505.44     0.00    21.00     3.51  800.00
 2002     3   29  12 43891.21          0.00      445.09     0.00    25.50    11.01 1320.47
 2002     3   30  12 44236.79          7.71      290.00     0.00    26.22    17.80 2047.88
 2002     3   31  12 44236.79         38.60      272.86     0.00    22.22    11.93 1394.16
 2002     4    1  12 44302.26          0.01      468.80     0.00    21.01     6.36  948.56
 2002     4    2  12 44582.39          0.00      427.89     0.00    25.04    11.95 1396.23
 2002     4    3  12 44582.39          0.02      423.93     0.00    25.17    12.31 1424.67
 2002     4    4  12 44927.98          0.61      351.52     0.00    16.50     7.38 1030.11
 2002     4    5  12 44927.98          0.00      429.26     0.00    18.00     6.20  936.84
 2002     4    6  12 44927.98          0.05      454.26     0.00    20.00     7.04 1003.33
 2002     4    7  12 45273.60         11.77      420.17     0.00    21.10     9.50 1200.00
 2002     4    8  12 45273.60         69.62      318.34     0.00    23.68    11.69 1375.45
 2002     4    9  12 45273.60         15.73      211.16     0.00    19.95    12.99 1479.18
 2002     4   10  12 45619.19          0.00      418.55     0.00    22.91    11.57 1365.62
 2002     4   11  12 45619.19          0.00      479.16     0.00    26.00    11.50 1360.00
 2002     4   12  12 45619.19          0.00      476.34     0.00    27.66    13.00 1480.00
 2002     4   13  12 45964.80          0.17      440.79     0.00    27.23    14.50 1639.64
 2002     4   14  12 45964.80          0.03      444.16     0.00    28.00    15.04 1723.48
 2002     4   15  12 45964.80          0.00      407.39     0.00    28.42    17.00 1920.00
 2002     4   16  12 46310.40          0.00      352.47     0.00    28.50    18.86 2178.32
 2002     4   17  12 46310.40          0.01      301.90     0.00    27.96    19.98 2318.02
 2002     4   18  12 46310.40          0.00      391.98     0.00    30.11    19.02 2204.00
 2002     4   19  12 46656.00          0.00      380.70     0.00    29.62    19.08 2212.29
 2002     4   20  12 46656.00          0.00      364.83     0.00    29.50    19.50 2278.38
 2002     4   21  12 46656.00          0.12      381.34     0.00    29.97    19.53 2282.56
 2002     4   22  12 47001.60          2.48      347.67     0.00    29.35    17.69 2030.17
 2002     4   23  12 47001.60          1.57      310.59     0.00    22.04    13.51 1561.08
 2002     4   24  12 47001.60          0.04      462.02     0.00    29.06    16.00 1800.00
 2002     4   25  12 47211.50          0.58      455.93     0.00    29.30    16.63 1889.88
 2002     4   26  12 47347.20          0.62      332.49     0.00    21.29    13.58 1562.59
 2002     4   27  12 47347.20          0.00      405.03     0.00    23.45    13.83 1586.07
 2002     4   28  12 47347.20          0.01      377.97     0.00    30.24    20.67 2426.72
 2002     4   29  12 47692.80          0.00      398.18     0.00    32.70    22.00 2640.09
 2002     4   30  12 47692.80          0.00      367.84     0.00    32.07    22.50 2719.89
 2002     5    1  12 47692.80          0.00      378.87     0.00    32.28    22.45 2712.22
 2002     5    2  12 48038.39          0.36      391.89     0.00    32.74    22.47 2714.41
 2002     5    3  12 48038.39          5.08      329.34     0.00    30.89    19.41 2253.81
 2002     5    4  12 48038.39          2.97      327.56     0.00    27.43    16.64 1890.11
 2002     5    5  12 48103.87          0.05      421.20     0.00    27.23    17.03 1926.93
 2002     5    6  12 48383.99          0.13      451.37     0.00    30.23    18.52 2122.69
 2002     5    7  12 48383.99          0.00      381.36     0.00    31.53    22.00 2640.00
 2002     5    8  12 48383.99          0.07      390.54     0.00    32.13    22.27 2682.66
 2002     5    9  12 48707.91          0.20      373.41     0.00    31.99    22.63 2740.97
 2002     5   10  12 48729.58          0.11      417.48     0.00    31.68    21.00 2480.05
 2002     5   11  12 48729.58          0.07      423.44     0.00    31.73    20.92 2467.61
 2002     5   12  12 48729.58          2.53      414.01     0.00    32.55    22.00 2639.99
 2002     5   13  12 49075.20         15.59      413.38     0.00    31.91    14.45 1636.36
 2002     5   14  12 49075.20          0.01      531.49     0.00    24.02    10.22 1257.38
 2002     5   15  12 49075.20          0.00      553.74     0.00    26.31    10.50 1280.00
 2002     5   16  12 49075.20          0.08      504.05     0.00    29.00    15.28 1742.70
 2002     5   17  12 49399.14          6.20      451.35     0.00    31.19    19.20 2232.17
 2002     5   18  12 49420.81         10.58      380.54     0.00    26.60    13.09 1495.92
 2002     5   19  12 49420.81          0.05      540.88     0.00    22.00     7.50 1040.00
 2002     5   20  12 49420.81          0.00      550.21     0.00    23.50     8.00 1080.00
 2002     5   21  12 49420.81          0.00      540.95     0.00    25.50    10.00 1240.00
 2002     5   22  12 49766.39          0.00      528.92     0.00    27.32    12.00 1400.00
 2002     5   23  12 49766.39          0.00      515.56     0.00    28.32    13.35 1535.29
 2002     5   24  12 49766.39          0.00      482.06     0.00    28.01    14.70 1672.48
 2002     5   25  12 49766.39          0.08      471.51     0.00    29.06    16.00 1800.00
 2002     5   26  12 49766.39          4.83      448.17     0.00    31.50    18.76 2161.90
 2002     5   27  12 50111.98         12.05      362.66     0.00    31.87    18.08 2086.01
 2002     5   28  12 50111.98          2.15      346.26     0.00    30.52    18.85 2176.59
