  31.59
 497.00
1177940855
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    10   15  12 40089.61          5.17      286.76     0.00    26.95    17.07  800.45
 2000    10   16  12 40089.61         15.86      243.74     0.00    27.80    16.21  829.38
 2000    10   17  12 40089.61         13.32      198.20     0.00    24.97    15.98 1411.32
 2000    10   18  12 39834.23         21.35      160.37     0.00    22.33    15.06 1629.66
 2000    10   19  12 39744.00          0.83      287.97     0.00    24.53    14.45 1442.01
 2000    10   20  12 39744.00          4.98      195.62     0.00    24.20    15.34 1709.72
 2000    10   21  12 39605.55          9.39      120.44     0.00    21.88    16.64 1887.02
 2000    10   22  12 39398.41         14.10      143.73     0.00    24.13    17.74 2039.11
 2000    10   23  12 39398.41          6.47      105.96     0.00    24.12    19.48 2267.46
 2000    10   24  12 39398.41          5.16      105.17     0.00    23.22    18.81 2169.44
 2000    10   25  12 39052.80          0.92      195.56     0.00    24.73    18.46 2117.00
 2000    10   26  12 39052.80          0.05      220.89     0.00    25.77    18.65 2145.13
 2000    10   27  12 39052.80          0.82      239.24     0.00    26.58    18.85 2173.11
 2000    10   28  12 38711.61          1.66      258.55     0.00    26.39    18.15 2084.50
 2000    10   29  12 38707.23         13.43      232.10     0.00    25.85    15.73 1784.54
 2000    10   30  12 38707.23          0.58      270.35     0.00    26.45    18.02 2070.86
 2000    10   31  12 38568.78          0.00      251.94     0.00    26.56    18.97 2194.73
 2000    11    1  12 38361.62          2.39      279.49     0.00    25.87    17.51 2001.31
 2000    11    2  12 38361.62          9.04      325.13     0.00    25.06    11.93 1376.83
 2000    11    3  12 38361.62         47.40      235.32     0.00    23.78    14.25 1629.09
 2000    11    4  12 38106.26         40.66      138.59     0.00    19.48    14.77 1681.74
 2000    11    5  12 38016.03         17.45      164.92     0.00    19.22    14.07 1607.19
 2000    11    6  12 38016.03         38.90      206.22     0.00    19.44    12.26 1420.55
 2000    11    7  12 38016.03          2.18      299.28     0.00    16.99     7.08 1008.28
 2000    11    8  12 37713.74          6.73      265.93     0.00    10.33     2.49  733.25
 2000    11    9  12 37670.39          0.76      343.13     0.00     9.89    -0.78  585.06
 2000    11   10  12 37670.39          0.36      392.05     0.00    16.05     1.52  682.41
 2000    11   11  12 37670.39          0.20      339.83     0.00    15.91     5.56  906.73
 2000    11   12  12 37368.11          1.58      337.48     0.00    14.52     4.46  843.16
 2000    11   13  12 37324.80          0.40      337.93     0.00    10.35    -0.20  602.89
 2000    11   14  12 37324.80          0.51      382.62     0.00    11.16    -2.52  518.69
 2000    11   15  12 37324.80          0.93      355.69     0.00    12.59    -0.09  609.07
 2000    11   16  12 37151.21          5.01      251.40     0.00    13.79     5.14  888.12
 2000    11   17  12 36979.22          4.25      247.54     0.00    12.28     2.79  750.36
 2000    11   18  12 36979.22          7.68      147.93     0.00     7.44     2.47  732.19
 2000    11   19  12 36979.22          6.99      222.86     0.00    10.20     1.78  702.12
 2000    11   20  12 36979.22          0.00      373.47     0.00    14.36    -0.64  588.44
 2000    11   21  12 36769.38          0.00      376.35     0.00    14.78    -1.41  560.00
 2000    11   22  12 36633.60          0.54      331.41     0.00    13.80     2.12  714.30
 2000    11   23  12 36633.60          3.54      174.47     0.00    15.36     8.28 1102.43
 2000    11   24  12 36633.60          6.48      194.71     0.00    16.14     7.84 1067.04
 2000    11   25  12 36633.60          0.00      249.20     0.00    13.85     6.07  933.97
 2000    11   26  12 36553.62          0.00      345.19     0.00    16.56     2.36  720.00
 2000    11   27  12 36378.18          0.00      353.95     0.00    18.51     2.32  726.40
 2000    11   28  12 36288.00          0.00      347.57     0.00    21.93     5.34  899.91
 2000    11   29  12 36288.00          0.00      324.16     0.00    21.34     7.29 1025.93
 2000    11   30  12 36288.00          0.00      329.59     0.00    17.32     3.13  768.90
 2000    12    1  12 36288.00          0.00      294.81     0.00    17.17     5.52  907.31
 2000    12    2  12 36288.00          0.13      323.94     0.00    13.39    -0.12  606.99
 2000    12    3  12 36208.03          0.68      144.58     0.00     5.30     0.76  640.00
 2000    12    4  12 36078.17          2.07      131.24     0.00     6.58     1.62  688.30
 2000    12    5  12 35985.63          0.01      169.94     0.00     9.01     3.41  786.24
 2000    12    6  12 35942.38          0.02      208.87     0.00    10.27     3.22  767.46
 2000    12    7  12 35942.38          0.00      343.17     0.00    14.02    -2.34  520.00
 2000    12    8  12 35942.38          0.00      334.45     0.00    16.25     0.24  616.98
 2000    12    9  12 35942.38          0.00      331.24     0.00    17.46     1.39  671.42
 2000    12   10  12 35942.38          0.00      324.93     0.00    20.41     4.39  831.16
 2000    12   11  12 35942.38          0.00      342.08     0.00    21.11     1.83  700.14
 2000    12   12  12 35942.38          0.08      323.42     0.00     7.89    -6.91  363.01
 2000    12   13  12 35942.38          0.58      237.52     0.00     3.44    -5.48  402.55
 2000    12   14  12 35942.38          0.00      306.26     0.00    10.30    -3.12  487.24
 2000    12   15  12 35930.47          0.01      283.12     0.00    13.53     1.57  684.20
 2000    12   16  12 35930.47          0.01      284.22     0.00    15.25     2.90  754.33
 2000    12   17  12 35862.41          0.00      338.91     0.00    12.33    -5.41  407.61
 2000    12   18  12 35862.41          0.00      288.11     0.00    11.67    -1.11  565.90
 2000    12   19  12 35862.41          0.00      309.15     0.00    11.90    -2.81  495.20
 2000    12   20  12 35862.41          0.00      315.76     0.00    14.71    -0.99  560.52
 2000    12   21  12 35862.41          0.00      340.51     0.00    16.93    -2.60  502.35
 2000    12   22  12 35862.41          0.04      303.28     0.00     9.70    -4.54  440.38
 2000    12   23  12 35862.41          0.11      215.96     0.00    10.85     1.96  715.56
 2000    12   24  12 35930.47          2.03      191.18     0.00    11.00     2.73  747.44
 2000    12   25  12 35942.38          8.73       83.08     0.00     5.36     1.24  667.75
 2000    12   26  12 35942.38         16.51       95.95     0.00     3.34    -1.31  557.43
 2000    12   27  12 35942.38          6.83       87.81     0.00     1.23    -2.84  495.62
 2000    12   28  12 35942.38          0.03      246.74     0.00     6.30    -3.13  486.37
 2000    12   29  12 35942.38          0.00      304.13     0.00    10.21    -2.88  497.34
 2000    12   30  12 35942.38          0.00      321.69     0.00     9.52    -5.00  440.00
 2000    12   31  12 35942.38          0.00      312.91     0.00     9.86    -3.94  468.67
 2001     1    1  12 35942.38          0.13      138.12     0.00     1.95    -2.95  491.01
 2001     1    2  12 35942.38          0.00      142.34     0.00     0.80    -4.24  447.13
 2001     1    3  12 35942.38          0.00      246.81     0.00     4.89    -4.64  435.05
 2001     1    4  12 35946.74          0.00      348.27     0.00    16.58    -2.35  518.04
 2001     1    5  12 36032.56          0.00      345.10     0.00    19.13     0.36  628.53
 2001     1    6  12 36149.55          0.00      352.77     0.00    19.92    -0.24  600.00
 2001     1    7  12 36276.09          0.00      349.14     0.00    19.50     0.36  628.57
 2001     1    8  12 36288.00          0.03      337.49     0.00    14.97    -1.46  547.93
 2001     1    9  12 36288.00          1.69      340.08     0.00    14.43    -2.12  520.00
 2001     1   10  12 36288.00         14.61      217.40     0.00    12.18     0.22  620.83
 2001     1   11  12 36288.00         16.66       97.70     0.00     7.36     2.80  748.25
 2001     1   12  12 36292.38          0.15      178.02     0.00     8.49     2.12  711.50
 2001     1   13  12 36460.02          1.51      228.42     0.00    12.05     3.04  763.72
 2001     1   14  12 36633.60          0.02      319.91     0.00    14.82     0.83  643.83
 2001     1   15  12 36633.60          0.32      327.96     0.00    14.08    -0.32  600.00
 2001     1   16  12 36633.60          2.74      191.10     0.00    11.19     2.05  712.02
 2001     1   17  12 36633.60          5.24       88.71     0.00     5.58     1.64  686.25
 2001     1   18  12 36676.96          9.18       75.63     0.00     3.09    -0.14  604.09
 2001     1   19  12 36840.77          2.15      179.72     0.00     5.49    -1.90  533.70
 2001     1   20  12 36979.22          0.00      343.45     0.00     8.62    -5.87  398.97
 2001     1   21  12 36979.22          0.00      314.44     0.00     8.64    -3.61  471.49
 2001     1   22  12 36979.22          0.00      345.80     0.00    11.05    -3.51  479.22
 2001     1   23  12 37022.48          0.00      346.72     0.00    13.54    -1.19  560.00
 2001     1   24  12 37244.82          0.00      352.83     0.00    15.53     0.21  616.67
 2001     1   25  12 37324.80          0.03      353.82     0.00    15.99     0.69  640.00
 2001     1   26  12 37324.80          0.51      322.54     0.00    17.70     4.77  861.50
 2001     1   27  12 37324.80          6.28      263.01     0.00    17.86     2.95  758.80
 2001     1   28  12 37496.82         13.40      249.98     0.00    16.17     2.94  757.92
 2001     1   29  12 37670.39         23.73      244.01     0.00    16.02     3.41  779.58
 2001     1   30  12 37670.39          0.00      344.67     0.00    16.52     2.77  747.91
 2001     1   31  12 37670.39          0.00      362.13     0.00    16.00     0.81  644.85
 2001     2    1  12 37842.44          0.00      357.16     0.00    13.85    -0.82  576.86
 2001     2    2  12 38016.03          0.00      338.03     0.00    12.42    -0.76  579.91
 2001     2    3  12 38016.03          0.00      371.60     0.00    14.65    -0.91  567.11
 2001     2    4  12 38016.03          0.00      380.97     0.00    16.79     0.44  634.84
 2001     2    5  12 38281.65          0.00      403.97     0.00    18.94     0.00  600.30
 2001     2    6  12 38361.62          0.00      390.47     0.00    21.31     3.86  800.00
 2001     2    7  12 38361.62          0.11      347.61     0.00    23.05     9.09 1167.34
 2001     2    8  12 38366.00          0.43      269.03     0.00    22.11    12.62 1458.94
 2001     2    9  12 38707.23          4.12      283.58     0.00    20.24     6.39  962.14
 2001     2   10  12 38707.23          0.13      363.98     0.00     8.03    -5.09  422.36
 2001     2   11  12 38707.23          1.24      260.20     0.00     7.17    -1.53  546.32
 2001     2   12  12 38972.83          3.81      175.67     0.00    10.94     4.18  820.01
 2001     2   13  12 39052.80          3.80      235.81     0.00    16.27     7.46 1036.84
 2001     2   14  12 39052.80          1.62      193.01     0.00    20.58    13.80 1584.39
 2001     2   15  12 39143.01          7.16      280.64     0.00    20.76     9.26 1181.17
 2001     2   16  12 39398.41         31.42      236.66     0.00    12.16     1.95  702.96
 2001     2   17  12 39398.41          0.07      342.27     0.00     8.58    -2.67  500.68
 2001     2   18  12 39398.41          0.00      377.98     0.00    11.17    -2.10  520.00
 2001     2   19  12 39744.00          0.00      396.05     0.00    16.15     1.50  680.00
 2001     2   20  12 39744.00          0.00      368.84     0.00    22.02     8.42 1113.99
 2001     2   21  12 39744.00          0.00      359.26     0.00    23.01     9.99 1238.84
 2001     2   22  12 40089.61          0.56      338.51     0.00    14.86     3.80  805.76
 2001     2   23  12 40089.61          4.59      231.16     0.00    13.75     5.58  908.25
 2001     2   24  12 40089.61          5.97      249.44     0.00    20.29     9.56 1204.70
 2001     2   25  12 40435.21          0.05      412.89     0.00    21.19     6.21  940.31
 2001     2   26  12 40435.21          0.58      379.06     0.00    20.17     7.48 1038.08
 2001     2   27  12 40435.21          5.36      226.01     0.00    20.13    11.29 1343.14
 2001     2   28  12 40768.90         11.11      362.25     0.00    21.28    -0.16  604.50
 2001     3    1  12 40780.81          9.34      185.20     0.00     6.75     0.07  613.25
 2001     3    2  12 40780.81          4.72      277.92     0.00    12.90     3.54  799.97
 2001     3    3  12 41114.49          7.59      201.89     0.00    13.01     6.07  927.26
 2001     3    4  12 41126.39          6.84      263.18     0.00    14.04     4.19  815.50
 2001     3    5  12 41126.39          0.00      454.83     0.00    18.45     3.09  767.10
 2001     3    6  12 41471.98          0.00      452.04     0.00    19.46     4.42  833.90
 2001     3    7  12 41471.98          2.49      454.43     0.00    19.75     4.78  862.64
 2001     3    8  12 41471.98          8.44      379.68     0.00    17.55     6.99  998.82
 2001     3    9  12 41817.64         18.42      255.78     0.00    14.75     6.11  936.55
 2001     3   10  12 41817.64          0.43      418.32     0.00    15.87     4.03  810.70
 2001     3   11  12 41817.64          2.73      338.71     0.00    18.65     8.26 1100.62
 2001     3   12  12 42163.18         10.65      340.48     0.00    21.14     7.17 1013.54
 2001     3   13  12 42163.18          0.43      476.13     0.00    21.56     6.00  920.00
 2001     3   14  12 42163.18          5.05      303.18     0.00    18.60     8.80 1144.38
 2001     3   15  12 42508.81          3.89      320.25     0.00    18.48     6.41  952.95
 2001     3   16  12 42508.81          0.00      488.61     0.00    17.53     1.75  692.85
 2001     3   17  12 42508.81          0.43      384.57     0.00    14.23     4.00  800.00
 2001     3   18  12 42854.42          4.44      206.27     0.00     9.72     4.28  832.00
 2001     3   19  12 42854.42          2.86      255.01     0.00     9.92     3.34  782.23
 2001     3   20  12 42854.42          0.10      485.89     0.00    15.06     0.73  640.00
 2001     3   21  12 43199.98          0.01      514.73     0.00    20.98     3.68  792.64
 2001     3   22  12 43199.98          0.00      511.03     0.00    24.99     7.11 1008.56
 2001     3   23  12 43199.98          0.77      475.09     0.00    25.53    10.33 1266.51
 2001     3   24  12 43545.59          6.37      350.06     0.00    22.12     8.03 1082.53
 2001     3   25  12 43545.59          0.04      334.02     0.00    13.88     5.63  913.91
 2001     3   26  12 43545.59          0.56      317.18     0.00    11.90     4.32  834.20
 2001     3   27  12 43891.18          2.01      216.68     0.00     8.80     4.01  815.14
 2001     3   28  12 43891.18          7.12      142.78     0.00     8.15     4.11  818.76
 2001     3   29  12 43891.18          1.81      229.30     0.00    11.19     5.68  920.27
 2001     3   30  12 44236.83          0.28      411.10     0.00    15.65     6.01  920.70
 2001     3   31  12 44236.83          0.05      487.38     0.00    19.77     6.59  967.12
 2001     4    1  12 44236.83          0.00      505.11     0.00    22.79     8.01 1080.78
 2001     4    2  12 44582.40          0.00      416.76     0.00    23.64    12.82 1466.94
 2001     4    3  12 44582.40          0.00      291.45     0.00    24.15    17.14 1952.48
 2001     4    4  12 44582.40          0.00      368.47     0.00    25.92    16.72 1893.64
 2001     4    5  12 44928.03          0.00      363.21     0.00    27.80    18.69 2156.49
 2001     4    6  12 44928.03          0.00      312.70     0.00    26.04    18.74 2164.41
 2001     4    7  12 44928.03          0.01      299.94     0.00    25.38    18.55 2138.36
 2001     4    8  12 45273.59          0.00      332.28     0.00    25.76    18.11 2082.23
 2001     4    9  12 45273.59          0.06      426.31     0.00    28.43    17.58 2011.38
 2001     4   10  12 45285.49          1.66      429.01     0.00    27.38    16.65 1891.83
 2001     4   11  12 45619.18          7.70      387.99     0.00    26.73    12.03 1407.47
 2001     4   12  12 45619.18          0.52      510.71     0.00    24.61    10.97 1317.75
 2001     4   13  12 45631.09          0.10      426.59     0.00    22.14    12.35 1427.79
 2001     4   14  12 45964.86          0.47      444.02     0.00    27.23    16.22 1840.25
 2001     4   15  12 45964.86          0.01      477.16     0.00    28.18    15.77 1792.26
 2001     4   16  12 45964.86          1.06      528.42     0.00    28.18    12.89 1479.03
 2001     4   17  12 46310.41          8.78      466.86     0.00    26.03     7.82 1054.78
 2001     4   18  12 46310.41          0.44      345.81     0.00    14.59     7.08 1006.41
 2001     4   19  12 46310.41          0.00      430.53     0.00    20.14    10.36 1269.02
 2001     4   20  12 46655.97          0.00      373.27     0.00    23.93    15.67 1773.56
 2001     4   21  12 46655.97          0.42      335.51     0.00    25.73    18.49 2128.56
 2001     4   22  12 46655.97          1.51      370.86     0.00    25.92    17.93 2055.89
 2001     4   23  12 47001.60         14.00      392.87     0.00    26.29    12.70 1470.79
 2001     4   24  12 47001.60          0.00      488.44     0.00    20.34     9.35 1188.08
 2001     4   25  12 47001.60          0.00      573.51     0.00    22.77     6.50  955.22
 2001     4   26  12 47256.99          0.00      558.30     0.00    24.57     8.75 1126.20
 2001     4   27  12 47347.21          0.00      550.18     0.00    25.23     9.50 1185.69
 2001     4   28  12 47347.21          0.00      537.33     0.00    24.88     9.78 1206.49
 2001     4   29  12 47427.18          0.00      531.81     0.00    25.15    10.21 1226.89
 2001     4   30  12 47692.83          0.00      486.68     0.00    25.47    12.78 1431.65
 2001     5    1  12 47692.83          0.00      431.73     0.00    26.48    15.79 1762.99
 2001     5    2  12 47692.83          0.00      412.44     0.00    27.70    17.49 1979.39
 2001     5    3  12 47995.11          1.72      375.57     0.00    28.10    18.91 2183.63
 2001     5    4  12 48038.42         10.32      322.16     0.00    26.52    16.79 1905.43
 2001     5    5  12 48038.42         28.71      328.99     0.00    24.99    14.22 1622.78
 2001     5    6  12 48118.39         22.94      345.64     0.00    27.15    15.16 1722.35
 2001     5    7  12 48384.04         14.89      372.04     0.00    28.26    15.58 1766.70
 2001     5    8  12 48384.04          0.01      433.82     0.00    27.77    16.45 1870.30
 2001     5    9  12 48384.04          0.00      461.10     0.00    28.11    15.70 1775.91
 2001     5   10  12 48557.61          0.01      445.97     0.00    28.14    16.29 1846.02
 2001     5   11  12 48729.59          1.77      435.15     0.00    28.02    16.69 1895.68
 2001     5   12  12 48729.59         12.16      337.46     0.00    27.83    16.06 1821.58
 2001     5   13  12 48729.59          4.05      408.70     0.00    26.94    15.67 1773.67
 2001     5   14  12 48903.16          0.33      435.55     0.00    28.05    16.73 1898.70
 2001     5   15  12 49075.18          0.00      458.70     0.00    29.15    16.80 1903.65
 2001     5   16  12 49075.18          0.00      456.71     0.00    30.86    18.30 2105.78
 2001     5   17  12 49075.18          0.00      442.30     0.00    31.70    19.68 2287.30
 2001     5   18  12 49155.14          0.02      419.36     0.00    31.20    20.05 2337.98
 2001     5   19  12 49377.50          0.08      383.45     0.00    30.29    20.45 2392.44
 2001     5   20  12 49420.82          1.80      419.00     0.00    31.81    20.48 2397.57
 2001     5   21  12 49420.82          0.15      527.50     0.00    32.04    15.34 1721.01
 2001     5   22  12 49420.82          0.00      565.01     0.00    26.25     8.54 1103.87
 2001     5   23  12 49559.28          0.00      551.27     0.00    29.70    11.95 1373.51
 2001     5   24  12 49723.09          0.00      502.90     0.00    30.79    15.50 1749.07
 2001     5   25  12 49766.41          1.74      474.30     0.00    28.98    15.47 1752.37
 2001     5   26  12 49766.41          5.59      392.91     0.00    27.96    15.85 1791.52
 2001     5   27  12 49766.41          4.73      349.07     0.00    30.74    17.65 2024.71
 2001     5   28  12 49766.41          0.02      451.73     0.00    31.70    18.80 2167.91
 2001     5   29  12 49939.96          0.01      421.97     0.00    30.95    19.41 2255.42
 2001     5   30  12 50107.62          0.03      397.22     0.00    32.13    21.26 2521.73
 2001     5   31  12 50112.00          1.73      454.23     0.00    32.05    19.05 2191.14
 2001     6    1  12 50112.00          6.33      468.09     0.00    30.98    17.61 1975.78
 2001     6    2  12 50112.00          4.70      415.53     0.00    31.85    18.58 2107.60
 2001     6    3  12 50112.00          0.00      424.87     0.00    33.27    20.95 2446.99
 2001     6    4  12 50123.91          0.01      408.80     0.00    33.14    21.39 2531.63
 2001     6    5  12 50250.45          0.03      426.13     0.00    32.43    20.21 2341.00
 2001     6    6  12 50367.36          0.10      439.18     0.00    31.28    18.81 2146.56
 2001     6    7  12 50453.22          0.30      386.91     0.00    30.62    20.08 2342.96
 2001     6    8  12 50457.59          1.02      369.27     0.00    29.81    20.01 2328.50
 2001     6    9  12 50457.59          0.16      403.78     0.00    30.41    19.39 2209.26
 2001     6   10  12 50457.59          0.03      473.97     0.00    32.27    18.39 1965.54
 2001     6   11  12 50457.59          0.00      476.09     0.00    33.78    19.49 2043.56
 2001     6   12  12 50457.59          2.01      457.47     0.00    34.95    21.09 2280.31
 2001     6   13  12 50457.59          0.83      421.52     0.00    35.23    22.67 2554.39
 2001     6   14  12 50457.59          2.92      413.58     0.00    34.38    22.33 2492.41
 2001     6   15  12 50457.59         33.48      348.58     0.00    32.91    18.91 2130.81
 2001     6   16  12 50457.59          0.00      444.70     0.00    32.25    19.25 2167.88
 2001     6   17  12 50469.50          0.00      423.05     0.00    32.84    20.50 2357.50
 2001     6   18  12 50537.57          0.00      442.65     0.00    32.47    19.42 2169.69
 2001     6   19  12 50537.57          0.00      442.89     0.00    32.00    18.99 2117.63
 2001     6   20  12 50537.57          0.17      439.80     0.00    32.37    19.50 2189.07
 2001     6   21  12 50537.57          0.33      467.80     0.00    33.72    19.53 2141.21
 2001     6   22  12 50537.57          1.86      426.60     0.00    33.40    19.27 2172.59
 2001     6   23  12 50537.57          1.09      398.63     0.00    29.72    19.02 2168.54
 2001     6   24  12 50537.57          0.02      432.17     0.00    30.95    18.97 2119.44
 2001     6   25  12 50469.50          0.00      442.15     0.00    32.39    19.76 2202.45
 2001     6   26  12 50469.50          0.00      441.47     0.00    32.64    20.00 2231.36
 2001     6   27  12 50457.59          0.00      442.08     0.00    34.44    21.44 2391.62
 2001     6   28  12 50457.59          0.00      442.64     0.00    34.81    21.67 2413.93
 2001     6   29  12 50457.59          0.01      422.21     0.00    34.81    22.37 2560.47
 2001     6   30  12 50457.59          1.50      387.97     0.00    33.48    22.51 2651.01
 2001     7    1  12 50457.59          5.56      368.80     0.00    31.14    21.23 2486.37
 2001     7    2  12 50457.59          4.18      357.56     0.00    30.41    18.95 2178.91
 2001     7    3  12 50457.59          0.68      464.21     0.00    32.18    18.83 2039.48
 2001     7    4  12 50457.59          0.00      470.45     0.00    33.91    19.85 2150.82
 2001     7    5  12 50457.59          0.00      457.91     0.00    34.58    20.83 2302.75
 2001     7    6  12 50414.27          0.00      455.04     0.00    35.37    21.51 2399.89
 2001     7    7  12 50321.79          0.00      441.04     0.00    35.38    22.00 2497.87
 2001     7    8  12 50191.97          0.00      449.15     0.00    35.26    21.50 2409.61
 2001     7    9  12 50112.00          0.00      452.22     0.00    36.22    22.01 2473.58
 2001     7   10  12 50112.00          0.00      465.24     0.00    37.04    22.00 2442.66
 2001     7   11  12 50112.00          0.00      455.86     0.00    36.99    22.49 2464.54
 2001     7   12  12 50112.00          0.00      468.75     0.00    37.15    22.00 2365.53
 2001     7   13  12 50112.00          0.00      459.81     0.00    38.15    23.03 2531.32
 2001     7   14  12 50021.77          0.02      455.00     0.00    38.44    23.37 2592.92
 2001     7   15  12 49846.36          0.00      425.14     0.00    37.73    24.08 2783.09
 2001     7   16  12 49766.41          0.00      434.25     0.00    37.54    23.56 2679.75
 2001     7   17  12 49766.41          0.00      420.54     0.00    36.68    23.47 2660.29
 2001     7   18  12 49766.41          0.00      409.50     0.00    36.34    23.62 2709.56
 2001     7   19  12 49766.41          0.00      414.96     0.00    36.46    23.51 2680.15
 2001     7   20  12 49630.67          0.00      419.68     0.00    36.94    23.70 2697.43
 2001     7   21  12 49420.82          0.00      446.41     0.00    37.98    23.41 2580.91
 2001     7   22  12 49420.82          0.00      468.07     0.00    38.40    22.70 2422.00
 2001     7   23  12 49420.82          0.00      471.25     0.00    38.24    22.51 2290.92
 2001     7   24  12 49420.82          0.00      429.13     0.00    37.27    23.50 2546.83
 2001     7   25  12 49248.75          0.00      411.60     0.00    36.61    23.63 2619.70
 2001     7   26  12 49075.18          0.09      415.35     0.00    36.42    23.33 2566.24
 2001     7   27  12 49075.18          0.00      411.44     0.00    36.48    23.50 2603.74
 2001     7   28  12 49075.18          0.01      404.27     0.00    36.90    24.08 2713.89
 2001     7   29  12 49031.86          0.00      409.36     0.00    37.64    24.44 2753.68
 2001     7   30  12 48729.59          0.00      410.99     0.00    37.52    24.22 2716.19
 2001     7   31  12 48729.59          0.00      418.40     0.00    36.91    23.38 2571.61
 2001     8    1  12 48729.59          0.00      443.24     0.00    37.33    22.64 2397.28
 2001     8    2  12 48686.29          0.00      445.23     0.00    36.94    22.22 2338.40
 2001     8    3  12 48384.04          0.00      467.84     0.00    35.88    20.52 1994.89
 2001     8    4  12 48384.04          0.00      462.44     0.00    35.56    20.82 1842.30
 2001     8    5  12 48384.04          0.00      483.34     0.00    37.07    21.50 1584.08
 2001     8    6  12 48293.77          0.00      508.56     0.00    38.18    21.50 1289.24
 2001     8    7  12 48038.42          0.39      485.19     0.00    37.37    21.88 1387.52
 2001     8    8  12 48038.42          0.19      438.58     0.00    35.65    22.32 1583.02
 2001     8    9  12 48038.42          0.00      447.60     0.00    36.99    23.11 1621.71
 2001     8   10  12 47831.28          0.00      451.92     0.00    37.57    23.40 1629.68
 2001     8   11  12 47692.83          0.00      463.35     0.00    37.61    23.36 1363.59
 2001     8   12  12 47692.83          0.01      469.89     0.00    38.22    23.70 1351.32
 2001     8   13  12 47688.46          1.77      456.60     0.00    38.34    24.34 1435.81
 2001     8   14  12 47347.21          9.56      351.15     0.00    36.68    22.99 1667.46
 2001     8   15  12 47347.21          0.06      425.86     0.00    34.59    21.93 1538.96
 2001     8   16  12 47347.21          0.81      449.61     0.00    37.43    22.37 1518.88
 2001     8   17  12 47013.50          2.14      306.52     0.00    32.60    22.80 2095.57
 2001     8   18  12 47001.60          0.09      381.72     0.00    34.14    22.92 1834.70
 2001     8   19  12 47001.60          0.75      439.69     0.00    36.19    22.65 1602.73
 2001     8   20  12 46829.53          0.02      458.29     0.00    35.92    21.68 1471.48
 2001     8   21  12 46655.97          0.00      455.38     0.00    36.52    22.30 1526.96
 2001     8   22  12 46655.97          0.00      430.96     0.00    35.83    22.69 1640.80
 2001     8   23  12 46565.78          0.00      423.21     0.00    36.11    23.18 1711.43
 2001     8   24  12 46310.41          0.01      447.96     0.00    36.38    22.41 1565.41
 2001     8   25  12 46310.41          0.50      450.40     0.00    36.63    22.56 1524.99
 2001     8   26  12 46310.41          2.68      436.26     0.00    35.83    22.57 1461.86
 2001     8   27  12 45964.86         13.47      294.42     0.00    31.24    20.63 1706.40
 2001     8   28  12 45964.86         46.91      255.89     0.00    29.76    19.96 1957.13
 2001     8   29  12 45964.86         23.81      162.86     0.00    26.44    20.45 2391.95
 2001     8   30  12 45619.18          9.02      188.00     0.00    27.76    20.80 2448.09
 2001     8   31  12 45619.18          8.49      171.97     0.00    27.78    21.51 2561.42
 2001     9    1  12 45619.18          3.41      243.78     0.00    28.74    21.06 2488.96
 2001     9    2  12 45273.59          0.33      369.51     0.00    31.28    20.54 2359.02
 2001     9    3  12 45273.59          1.65      424.39     0.00    33.60    20.37 2237.74
 2001     9    4  12 45273.59         19.70      311.13     0.00    32.54    19.75 2299.40
 2001     9    5  12 44928.03          0.78      359.91     0.00    30.14    19.98 2319.87
 2001     9    6  12 44928.03          0.85      385.81     0.00    31.13    19.96 2295.35
 2001     9    7  12 44928.03          0.19      369.46     0.00    32.38    21.58 2562.14
 2001     9    8  12 44582.40          4.95      409.26     0.00    32.58    20.23 2319.56
 2001     9    9  12 44582.40         29.49      306.60     0.00    29.67    17.88 2048.23
 2001     9   10  12 44582.40          0.09      359.03     0.00    27.35    17.78 2037.89
 2001     9   11  12 44236.83          0.00      396.31     0.00    28.91    17.84 2047.51
 2001     9   12  12 44236.83          0.07      438.41     0.00    29.41    16.45 1872.05
 2001     9   13  12 44236.83          0.03      445.84     0.00    30.21    16.64 1886.42
 2001     9   14  12 43891.18          0.00      420.39     0.00    31.03    18.45 2078.38
 2001     9   15  12 43891.18          0.16      385.78     0.00    30.98    19.83 2291.83
 2001     9   16  12 43891.18          0.00      373.28     0.00    30.05    19.46 2260.46
 2001     9   17  12 43545.59          0.01      397.59     0.00    30.59    18.90 2165.07
 2001     9   18  12 43545.59          0.30      391.19     0.00    31.44    19.82 2285.62
 2001     9   19  12 43545.59          1.59      397.72     0.00    32.25    20.17 2328.86
 2001     9   20  12 43199.98          1.27      433.23     0.00    32.68    18.75 2101.94
 2001     9   21  12 43199.98         15.72      333.20     0.00    32.96    17.99 2064.89
 2001     9   22  12 42854.42          0.56      392.68     0.00    29.20    17.69 2025.09
 2001     9   23  12 42854.42          0.93      409.15     0.00    29.07    16.84 1906.70
 2001     9   24  12 42854.42          1.88      467.48     0.00    29.41    13.08 1487.67
 2001     9   25  12 42508.81          0.00      450.08     0.00    23.36     9.90 1230.77
 2001     9   26  12 42508.81          0.00      460.59     0.00    23.38     9.05 1161.81
 2001     9   27  12 42508.81          0.00      471.93     0.00    25.00     9.22 1171.30
 2001     9   28  12 42163.18          0.00      468.03     0.00    26.54    10.18 1246.99
