  30.09
 529.00
1066618972
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     4   22  12 46655.98          0.63      391.82     0.00    25.02    14.21 1490.73
 2003     4   23  12 46655.98          1.58      168.60     0.00    21.49    16.23 1842.44
 2003     4   24  12 46655.98          0.02      336.32     0.00    27.11    18.04 1993.04
 2003     4   25  12 47001.59          0.00      585.83     0.00    32.35    10.42  920.71
 2003     4   26  12 47001.59          0.00      579.26     0.00    30.48     9.80  897.46
 2003     4   27  12 47001.59          0.00      540.50     0.00    31.33    13.54 1163.55
 2003     4   28  12 47014.62          0.00      457.94     0.00    29.50    15.97 1505.49
 2003     4   29  12 47347.17          0.00      412.10     0.00    28.60    16.97 1685.29
 2003     4   30  12 47347.17          0.00      290.15     0.00    27.06    19.38 2221.93
 2003     5    1  12 47347.17          0.00      374.18     0.00    29.99    19.76 2071.61
 2003     5    2  12 47692.78          0.00      336.37     0.00    29.39    20.40 2249.62
 2003     5    3  12 47692.78          0.00      345.12     0.00    30.15    20.85 2278.31
 2003     5    4  12 47692.78          0.03      267.74     0.00    28.30    21.33 2519.77
 2003     5    5  12 47692.78          0.02      361.23     0.00    31.81    22.03 2389.18
 2003     5    6  12 48038.39          0.70      372.86     0.00    32.85    22.55 2418.51
 2003     5    7  12 48038.39          0.48      270.01     0.00    29.57    22.55 2696.38
 2003     5    8  12 48038.39          0.01      339.72     0.00    31.76    22.99 2540.58
 2003     5    9  12 48038.39          0.00      392.62     0.00    32.91    22.70 2332.69
 2003     5   10  12 48384.01          0.02      325.94     0.00    30.94    23.03 2562.29
 2003     5   11  12 48384.01          0.15      335.31     0.00    29.20    21.40 2284.75
 2003     5   12  12 48384.01          1.06      376.37     0.00    26.80    18.24 1806.24
 2003     5   13  12 48384.01          0.78      360.98     0.00    26.27    17.59 1776.91
 2003     5   14  12 48715.29          0.02      496.74     0.00    32.74    20.04 1694.21
 2003     5   15  12 48729.58          0.04      510.18     0.00    34.60    20.94 1723.49
 2003     5   16  12 48729.58          0.04      477.21     0.00    34.64    22.25 1923.76
 2003     5   17  12 48729.58          0.02      581.30     0.00    35.48    17.41 1201.62
 2003     5   18  12 48729.58          0.00      595.85     0.00    34.76    15.37 1036.17
 2003     5   19  12 49075.23          0.00      542.93     0.00    34.47    18.88 1394.97
 2003     5   20  12 49075.23          0.00      526.29     0.00    34.07    19.23 1458.54
 2003     5   21  12 49075.23          0.01      497.37     0.00    27.31    14.81 1205.78
 2003     5   22  12 49075.23          0.00      459.87     0.00    26.39    15.67 1029.83
 2003     5   23  12 49075.23          0.00      531.06     0.00    29.62    16.33  698.49
 2003     5   24  12 49406.49          0.10      533.09     0.00    32.34    18.55  814.73
 2003     5   25  12 49420.80          2.07      521.53     0.00    32.74    19.70  880.24
 2003     5   26  12 49420.80          8.30      502.52     0.00    30.66    17.59  765.34
 2003     5   27  12 49420.80          0.00      454.59     0.00    28.49    18.57  838.19
 2003     5   28  12 49420.80          0.00      537.10     0.00    28.55    15.71  665.61
 2003     5   29  12 49420.80          0.01      606.22     0.00    31.71    13.96  585.80
 2003     5   30  12 49646.29          0.01      581.92     0.00    35.19    18.48  813.75
 2003     5   31  12 49766.36          0.00      588.29     0.00    36.11    18.45  809.05
 2003     6    1  12 49766.36          0.08      580.51     0.00    35.44    18.22  797.09
 2003     6    2  12 49766.36          7.91      514.07     0.00    34.33    20.88  950.33
 2003     6    3  12 49766.36         14.11      407.65     0.00    33.87    18.75  826.54
 2003     6    4  12 49766.36         25.52      389.72     0.00    32.32    18.29  873.30
 2003     6    5  12 49766.36         14.75      436.12     0.00    31.18    18.20 1073.37
 2003     6    6  12 49766.36         11.60      290.42     0.00    28.52    18.52 1640.77
 2003     6    7  12 49872.84          0.05      525.97     0.00    29.51    14.39  984.84
 2003     6    8  12 50097.71          0.47      482.15     0.00    31.52    17.90 1305.50
 2003     6    9  12 50112.02          0.92      454.40     0.00    30.93    18.30 1399.19
 2003     6   10  12 50112.02          7.77      340.73     0.00    32.24    18.84 1726.29
 2003     6   11  12 50112.02          0.27      387.18     0.00    31.62    20.40 1826.32
 2003     6   12  12 50112.02          0.46      351.09     0.00    33.54    23.51 2299.82
 2003     6   13  12 50112.02         10.05      362.25     0.00    33.40    23.12 2214.92
 2003     6   14  12 50112.02         25.20      351.72     0.00    30.65    16.86 1550.01
 2003     6   15  12 50112.02          9.89      348.58     0.00    31.05    16.95 1776.75
 2003     6   16  12 50112.02          0.32      445.44     0.00    29.93    17.17 1676.84
 2003     6   17  12 50112.02          0.37      447.68     0.00    30.61    17.84 1736.33
 2003     6   18  12 50112.02          0.00      464.83     0.00    31.22    17.78 1688.11
 2003     6   19  12 50112.02          0.00      472.42     0.00    32.38    18.45 1737.54
 2003     6   20  12 50112.02          0.00      466.43     0.00    32.42    18.71 1772.84
 2003     6   21  12 50112.02          0.00      461.48     0.00    33.24    19.51 1854.58
 2003     6   22  12 50112.02          0.00      408.30     0.00    33.45    21.61 2222.24
 2003     6   23  12 50112.02          0.01      370.04     0.00    33.51    22.93 2508.05
 2003     6   24  12 50112.02          0.00      357.35     0.00    33.92    23.71 2653.27
 2003     6   25  12 50112.02          0.00      361.83     0.00    34.47    24.14 2654.11
 2003     6   26  12 50112.02          1.78      399.93     0.00    34.15    22.69 2333.47
 2003     6   27  12 50112.02          0.34      378.73     0.00    32.82    22.26 2344.44
 2003     6   28  12 50112.02          0.53      440.12     0.00    32.46    20.12 1920.66
 2003     6   29  12 50112.02          0.58      415.93     0.00    32.37    20.43 2019.90
 2003     6   30  12 50112.02          0.00      474.07     0.00    32.55    19.17 1746.08
 2003     7    1  12 50112.02          0.31      489.49     0.00    34.18    19.92 1785.36
 2003     7    2  12 50112.02          0.71      472.72     0.00    33.91    20.38 1876.21
 2003     7    3  12 50112.02          0.83      452.25     0.00    32.77    20.30 1921.81
 2003     7    4  12 50112.02         10.42      286.08     0.00    30.77    20.89 2408.23
 2003     7    5  12 49991.91         14.49      223.19     0.00    28.11    20.79 2445.82
 2003     7    6  12 49779.38         13.03      227.78     0.00    27.75    20.34 2384.10
 2003     7    7  12 49766.36          6.21      260.99     0.00    30.81    21.95 2632.72
 2003     7    8  12 49766.36          5.86      275.31     0.00    30.26    21.52 2562.65
 2003     7    9  12 49766.36          2.64      227.72     0.00    29.24    22.06 2649.45
 2003     7   10  12 49766.36          0.10      341.00     0.00    31.31    22.88 2774.22
 2003     7   11  12 49766.36          0.51      404.57     0.00    33.51    22.82 2689.71
 2003     7   12  12 49766.36          0.02      466.70     0.00    33.91    20.95 2315.45
 2003     7   13  12 49766.36          0.00      495.75     0.00    34.05    19.72 2101.42
 2003     7   14  12 49527.29          0.02      481.41     0.00    33.88    20.24 2194.29
 2003     7   15  12 49420.80          1.11      495.18     0.00    33.99    19.64 2096.49
 2003     7   16  12 49420.80          9.77      279.59     0.00    29.79    20.59 2422.74
 2003     7   17  12 49420.80          3.96      256.62     0.00    30.11    21.80 2607.59
 2003     7   18  12 49420.80          0.00      445.92     0.00    33.16    21.22 2432.33
 2003     7   19  12 49420.80          0.00      441.43     0.00    33.41    21.62 2503.66
 2003     7   20  12 49181.70          0.00      439.70     0.00    33.58    21.88 2538.87
 2003     7   21  12 49075.23          0.00      439.98     0.00    33.80    22.08 2568.18
 2003     7   22  12 49075.23          0.97      439.67     0.00    34.18    22.36 2616.79
 2003     7   23  12 49075.23          4.34      423.09     0.00    33.53    22.41 2649.36
 2003     7   24  12 49075.23          1.40      450.35     0.00    33.08    21.04 2409.32
 2003     7   25  12 48955.13          0.20      459.94     0.00    34.17    21.49 2440.77
 2003     7   26  12 48729.58          0.08      419.49     0.00    33.35    22.30 2615.80
 2003     7   27  12 48729.58          1.79      426.37     0.00    33.32    21.72 2523.06
 2003     7   28  12 48729.58          1.53      400.26     0.00    32.94    21.58 2536.72
 2003     7   29  12 48729.58          0.09      453.10     0.00    32.65    20.53 2329.39
 2003     7   30  12 48397.03          0.00      461.50     0.00    34.61    21.69 2489.29
 2003     7   31  12 48384.01          0.00      465.21     0.00    35.06    21.88 2513.67
 2003     8    1  12 48384.01          0.00      465.33     0.00    35.29    22.02 2539.43
 2003     8    2  12 48384.01          0.00      461.31     0.00    35.67    22.43 2608.05
 2003     8    3  12 48144.88          0.00      450.04     0.00    35.39    22.60 2650.47
 2003     8    4  12 48038.39          0.00      435.70     0.00    34.33    22.22 2605.68
 2003     8    5  12 48038.39          0.00      462.82     0.00    35.72    22.00 2538.63
 2003     8    6  12 48038.39          0.00      486.40     0.00    36.36    21.17 2379.36
 2003     8    7  12 47799.28          0.08      490.07     0.00    38.00    21.84 2461.91
 2003     8    8  12 47692.78          2.11      493.82     0.00    40.13    22.62 2565.28
 2003     8    9  12 47692.78         11.43      415.61     0.00    39.30    20.63 2395.81
 2003     8   10  12 47692.78          5.58      357.99     0.00    36.51    21.27 2524.03
 2003     8   11  12 47347.17          3.94      433.96     0.00    34.77    21.33 2523.04
 2003     8   12  12 47347.17         11.06      355.10     0.00    33.25    18.34 2111.14
 2003     8   13  12 47347.17          2.44      437.70     0.00    30.42    17.75 2034.01
 2003     8   14  12 47347.17          3.65      329.12     0.00    29.64    17.84 2044.67
 2003     8   15  12 47001.59          0.01      361.01     0.00    27.96    18.30 2107.55
 2003     8   16  12 47001.59          1.11      435.67     0.00    33.61    20.19 2364.67
 2003     8   17  12 47001.59          0.10      432.75     0.00    34.69    21.07 2491.05
 2003     8   18  12 46762.45          0.00      423.48     0.00    35.09    21.69 2589.52
 2003     8   19  12 46655.98          0.02      433.56     0.00    35.03    21.14 2500.31
 2003     8   20  12 46655.98          0.44      423.16     0.00    34.73    21.29 2525.77
 2003     8   21  12 46655.98          0.01      396.25     0.00    34.34    22.03 2644.21
 2003     8   22  12 46310.37          0.93      426.47     0.00    34.56    20.89 2462.40
 2003     8   23  12 46310.37          3.74      417.64     0.00    33.63    20.49 2401.53
 2003     8   24  12 46310.37          1.06      428.20     0.00    32.77    19.34 2245.47
 2003     8   25  12 45964.81          0.61      427.16     0.00    33.83    19.99 2331.73
 2003     8   26  12 45964.81          0.85      421.77     0.00    34.90    21.04 2487.57
 2003     8   27  12 45964.81          0.32      420.55     0.00    35.43    21.38 2541.12
 2003     8   28  12 45725.69          0.02      418.88     0.00    35.76    21.61 2576.82
 2003     8   29  12 45619.21          0.01      365.41     0.00    34.99    23.17 2826.75
 2003     8   30  12 45619.21          1.18      391.95     0.00    35.07    22.18 2668.73
 2003     8   31  12 45619.21          6.38      364.29     0.00    34.08    21.71 2593.10
 2003     9    1  12 45273.62         14.34      243.11     0.00    30.11    20.78 2451.50
 2003     9    2  12 45273.62          0.39      289.49     0.00    28.61    20.40 2394.27
 2003     9    3  12 45273.62          0.94      322.12     0.00    30.12    20.64 2430.78
 2003     9    4  12 44927.98          0.83      384.49     0.00    31.66    19.90 2321.95
 2003     9    5  12 44927.98          1.87      369.88     0.00    31.50    20.37 2382.53
 2003     9    6  12 44927.98          0.67      365.74     0.00    29.81    18.03 2052.24
 2003     9    7  12 44582.40          0.00      492.63     0.00    32.31    15.51 1676.54
 2003     9    8  12 44582.40          0.00      468.31     0.00    31.92    16.58 1825.58
 2003     9    9  12 44582.40          0.10      433.11     0.00    31.34    17.83 1994.77
 2003     9   10  12 44236.78          1.40      419.57     0.00    33.58    20.09 2303.20
 2003     9   11  12 44236.78          9.33      303.87     0.00    32.98    23.00 2800.00
 2003     9   12  12 44236.78         34.80      337.26     0.00    31.89    17.13 1955.80
 2003     9   13  12 43891.18          1.23      447.96     0.00    29.72    15.52 1756.59
 2003     9   14  12 43891.18         11.44      373.14     0.00    30.93    17.84 2036.28
 2003     9   15  12 43891.18         11.16      281.61     0.00    27.58    16.64 1887.39
 2003     9   16  12 43545.60          0.26      412.56     0.00    29.33    16.62 1889.10
 2003     9   17  12 43545.60          0.71      384.24     0.00    29.83    18.14 2087.22
 2003     9   18  12 43545.60          4.36      200.34     0.00    28.16    20.67 2427.69
 2003     9   19  12 43200.01          1.03      304.02     0.00    26.40    17.28 1972.07
 2003     9   20  12 43200.01          2.88      293.31     0.00    25.53    17.61 2015.48
 2003     9   21  12 43200.01         12.84      131.90     0.00    22.65    18.26 2100.41
 2003     9   22  12 43200.01          0.05      317.49     0.00    23.72    15.48 1757.85
 2003     9   23  12 42854.39          0.00      451.56     0.00    29.04    14.71 1677.28
 2003     9   24  12 42854.39          0.06      433.59     0.00    28.77    15.33 1743.69
 2003     9   25  12 42854.39          0.09      325.95     0.00    27.75    18.75 2162.82
 2003     9   26  12 42508.80          0.79      369.05     0.00    28.59    17.93 2057.35
 2003     9   27  12 42508.80          0.07      372.93     0.00    27.51    16.96 1927.89
 2003     9   28  12 42508.80          0.00      415.66     0.00    30.16    17.24 1961.04
 2003     9   29  12 42163.19          0.00      471.16     0.00    28.27    12.31 1428.24
 2003     9   30  12 42163.19          0.00      483.32     0.00    27.14    10.24 1258.92
 2003    10    1  12 42163.19          0.00      483.37     0.00    27.31     9.87 1229.91
 2003    10    2  12 41817.60          0.00      466.92     0.00    26.95    10.48 1278.09
 2003    10    3  12 41817.60          0.00      460.51     0.00    26.05     9.91 1232.54
 2003    10    4  12 41817.60          0.01      433.83     0.00    26.28    11.57 1365.83
 2003    10    5  12 41471.98          0.19      303.26     0.00    26.64    17.48 1999.52
 2003    10    6  12 41471.98          3.68      289.55     0.00    27.99    18.83 2173.46
 2003    10    7  12 41471.98          3.04      249.41     0.00    28.02    18.17 2088.58
 2003    10    8  12 41126.40          5.46      268.41     0.00    27.09    19.21 2226.01
 2003    10    9  12 41126.40         12.95      156.84     0.00    27.00    21.00 2479.29
 2003    10   10  12 41126.40          0.95      303.17     0.00    28.40    19.05 2210.44
 2003    10   11  12 40780.80         16.45      190.39     0.00    24.54    19.33 2250.54
 2003    10   12  12 40780.80         19.26      130.75     0.00    23.83    19.21 2229.60
 2003    10   13  12 40780.80          0.04      235.36     0.00    24.45    18.19 2091.38
 2003    10   14  12 40674.32          0.01      278.89     0.00    24.88    17.34 1973.72
 2003    10   15  12 40435.21          0.00      460.95     0.00    24.35     7.64 1051.20
 2003    10   16  12 40435.21          0.00      452.77     0.00    25.40     8.80 1143.81
 2003    10   17  12 40435.21          0.00      388.69     0.00    27.05    14.39 1639.62
 2003    10   18  12 40089.58          0.00      447.56     0.00    26.24     9.03 1162.37
 2003    10   19  12 40089.58          0.00      442.47     0.00    26.89     9.44 1195.42
 2003    10   20  12 40089.58          0.00      439.68     0.00    27.95     9.84 1227.13
 2003    10   21  12 39744.00          0.00      432.07     0.00    28.50    10.34 1266.97
 2003    10   22  12 39744.00          0.00      425.43     0.00    29.76    11.21 1336.50
 2003    10   23  12 39744.00          0.00      418.25     0.00    31.46    12.68 1460.36
 2003    10   24  12 39730.98          0.00      418.09     0.00    31.64    12.41 1436.12
 2003    10   25  12 39398.41          0.02      379.95     0.00    28.80    13.13 1518.18
 2003    10   26  12 39398.41          2.19      391.39     0.00    25.96     9.52 1201.53
 2003    10   27  12 39398.41          3.38      190.62     0.00    15.85     7.68 1054.25
 2003    10   28  12 39052.80          0.00      407.08     0.00    23.70     6.23  939.79
 2003    10   29  12 39052.80          0.00      412.27     0.00    26.51     7.60 1048.60
 2003    10   30  12 39052.80          0.00      383.05     0.00    27.00    10.37 1269.48
 2003    10   31  12 39052.80          0.54      231.64     0.00    27.89    19.21 2226.83
 2003    11    1  12 38707.20          3.25      220.50     0.00    29.65    19.56 2275.65
 2003    11    2  12 38707.20          0.29      225.63     0.00    27.61    19.35 2251.35
 2003    11    3  12 38707.20          1.07      197.84     0.00    27.46    20.12 2345.61
 2003    11    4  12 38600.72          0.01      199.32     0.00    26.53    19.43 2263.18
 2003    11    5  12 38361.57          0.01      208.77     0.00    26.56    19.08 2211.04
 2003    11    6  12 38361.57          0.23      341.83     0.00    25.27    11.67 1373.36
 2003    11    7  12 38361.57          1.20      145.40     0.00    12.96     8.00 1080.13
 2003    11    8  12 38255.10          0.79       84.16     0.00     9.79     7.42 1033.40
 2003    11    9  12 38016.00          1.54      105.58     0.00    11.70     8.35 1107.63
 2003    11   10  12 38016.00          0.08      146.61     0.00    15.22    10.61 1288.41
 2003    11   11  12 38016.00          0.01      281.00     0.00    23.42    12.95 1482.20
 2003    11   12  12 38002.97          0.02      246.17     0.00    25.48    16.24 1840.99
 2003    11   13  12 37670.41          0.01      301.04     0.00    25.64    13.56 1561.74
 2003    11   14  12 37670.41          0.04      209.16     0.00    19.15    11.90 1392.10
 2003    11   15  12 37670.41          0.50      230.32     0.00    21.21    13.14 1506.51
 2003    11   16  12 37670.41          1.28      199.66     0.00    23.34    15.96 1814.32
 2003    11   17  12 37444.88          9.83      157.44     0.00    24.70    17.29 1972.62
 2003    11   18  12 37324.79          3.49      223.97     0.00    23.04    12.03 1402.41
 2003    11   19  12 37324.79          0.00      376.74     0.00    21.23     4.47  843.76
 2003    11   20  12 37324.79          0.00      393.27     0.00    23.63     2.99  759.48
 2003    11   21  12 37324.79          0.00      378.92     0.00    23.89     5.32  895.82
 2003    11   22  12 37218.29          0.01      322.29     0.00    24.21    11.33 1346.17
 2003    11   23  12 36979.20          0.11      334.73     0.00    25.30    11.32 1345.21
 2003    11   24  12 36979.20          0.00      393.00     0.00    17.84    -2.11  522.55
 2003    11   25  12 36979.20          0.00      363.09     0.00    12.95    -1.85  535.09
 2003    11   26  12 36979.20          0.00      331.01     0.00    18.21     5.16  882.29
 2003    11   27  12 36979.20          0.00      342.62     0.00    22.18     7.48 1038.56
 2003    11   28  12 36872.73          0.00      382.07     0.00    20.35     0.48  628.86
 2003    11   29  12 36633.59          0.00      383.11     0.00    15.85    -3.34  477.94
 2003    11   30  12 36633.59          0.00      375.52     0.00    18.42    -0.66  583.14
 2003    12    1  12 36633.59          0.01      352.51     0.00    20.65     3.93  814.64
 2003    12    2  12 36633.59          0.00      215.65     0.00    20.75    12.71 1457.10
 2003    12    3  12 36633.59          0.01      281.39     0.00    21.64    10.16 1252.87
 2003    12    4  12 36633.59          0.00      361.00     0.00    21.96     2.75  746.98
 2003    12    5  12 36633.59          0.00      336.80     0.00    19.26     3.22  777.13
 2003    12    6  12 36620.56          0.00      337.13     0.00    12.52    -2.77  498.98
 2003    12    7  12 36408.06          0.00      336.87     0.00    13.81    -2.05  531.77
 2003    12    8  12 36287.99          0.00      327.25     0.00    18.52     2.44  731.70
 2003    12    9  12 36287.99          0.08      301.65     0.00    22.92     7.96 1076.88
 2003    12   10  12 36287.99          0.01      321.97     0.00    18.43     1.98  708.63
 2003    12   11  12 36287.99          0.09      337.80     0.00    15.98    -2.10  526.52
 2003    12   12  12 36287.99          3.91      299.56     0.00    15.80     1.09  661.83
 2003    12   13  12 36287.99          4.99      211.29     0.00    14.28     0.90  647.98
 2003    12   14  12 36287.99          0.00      326.35     0.00    14.65    -2.77  498.67
 2003    12   15  12 36287.99          0.00      334.94     0.00    20.11     0.59  638.55
 2003    12   16  12 36287.99          0.00      304.29     0.00    19.97     3.37  788.24
 2003    12   17  12 36287.99          0.00      317.04     0.00    14.18    -3.24  482.94
 2003    12   18  12 36287.99          0.00      328.47     0.00    17.67    -1.67  544.40
 2003    12   19  12 36287.99          0.00      334.08     0.00    18.01    -2.14  523.60
 2003    12   20  12 36287.99          0.00      337.33     0.00    17.58    -2.92  493.85
 2003    12   21  12 36287.99          0.00      330.98     0.00    18.93    -0.96  558.60
 2003    12   22  12 36287.99          0.00      271.37     0.00    22.08     7.22 1015.95
 2003    12   23  12 36287.99          0.00      289.92     0.00    22.65     6.22  934.81
 2003    12   24  12 36287.99          0.02      308.92     0.00    15.47    -1.69  541.70
 2003    12   25  12 36287.99          0.01      289.21     0.00    15.27    -0.21  601.93
 2003    12   26  12 36287.99          0.01      229.05     0.00    16.29     4.83  865.87
 2003    12   27  12 36287.99          0.15      167.43     0.00    20.76    12.42 1442.20
 2003    12   28  12 36287.99          1.53      208.71     0.00    21.40    10.08 1246.70
 2003    12   29  12 36287.99          0.01      245.87     0.00    14.02     2.22  721.13
 2003    12   30  12 36287.99          0.00      337.22     0.00    14.27    -4.79  427.30
 2003    12   31  12 36287.99          0.00      340.77     0.00    16.83    -3.02  485.27
 2004     1    1  12 36287.99          0.68      310.94     0.00    19.65     6.21  950.56
 2004     1    2  12 36287.99          0.01      147.65     0.00    22.26    16.77 1903.51
 2004     1    3  12 36302.29          0.00      185.87     0.00    24.34    17.20 1959.26
 2004     1    4  12 36527.09          0.05      201.29     0.00    23.62    15.89 1803.35
 2004     1    5  12 36633.59          0.05      365.05     0.00    20.99     1.89  699.15
 2004     1    6  12 36633.59          0.00      285.89     0.00     7.24    -3.12  484.11
 2004     1    7  12 36633.59          0.09      176.49     0.00     3.46    -2.24  520.85
 2004     1    8  12 36633.59          0.44      245.63     0.00    10.30     1.76  694.26
 2004     1    9  12 36633.59          0.01      357.82     0.00    20.92     3.61  791.59
 2004     1   10  12 36633.59          0.00      379.00     0.00    18.24    -1.60  546.32
 2004     1   11  12 36633.59          0.00      378.18     0.00    17.08    -1.92  535.75
 2004     1   12  12 36753.64          0.00      369.09     0.00    17.10    -0.26  597.30
 2004     1   13  12 36979.20          0.02      294.86     0.00    18.06     6.87  995.72
 2004     1   14  12 36979.20          2.70      242.06     0.00    20.19    11.43 1354.09
 2004     1   15  12 36979.20         16.69       75.19     0.00    16.62    13.39 1539.65
 2004     1   16  12 36979.20         21.31       80.12     0.00    16.87    13.39 1535.11
 2004     1   17  12 36979.20         37.11      187.91     0.00    19.41    10.48 1278.07
 2004     1   18  12 36993.51          0.02      339.89     0.00    19.90     6.02  929.82
 2004     1   19  12 37324.79          0.00      283.76     0.00     9.49    -0.16  604.90
 2004     1   20  12 37324.79          0.00      380.48     0.00    13.25    -3.15  484.10
 2004     1   21  12 37324.79          0.03      352.29     0.00    12.62    -0.94  572.36
 2004     1   22  12 37324.79          0.14      239.73     0.00    13.31     5.48  903.54
 2004     1   23  12 37324.79          0.99      215.15     0.00    15.35     8.37 1109.75
 2004     1   24  12 37670.41          7.78      118.71     0.00    14.91     9.93 1234.25
 2004     1   25  12 37670.41          4.44      214.36     0.00    18.21     8.26 1100.94
 2004     1   26  12 37670.41          0.00      389.26     0.00    20.88     3.54  784.86
 2004     1   27  12 37670.41          0.00      418.58     0.00    16.17    -4.48  440.65
 2004     1   28  12 37684.71          0.10      405.10     0.00    13.59    -3.75  462.11
 2004     1   29  12 38016.00          0.59      378.89     0.00    14.27    -0.35  597.72
 2004     1   30  12 38016.00          0.43      220.05     0.00    11.89     5.17  889.97
 2004     1   31  12 38016.00          0.00      362.69     0.00    11.69    -1.09  566.71
 2004     2    1  12 38016.00          0.04      353.71     0.00    14.40     1.86  701.59
 2004     2    2  12 38361.57          0.01      369.46     0.00    15.71     1.98  705.06
 2004     2    3  12 38361.57          0.37      407.33     0.00    14.59    -2.31  516.08
 2004     2    4  12 38361.57          5.68      250.67     0.00    11.46     0.53  634.28
 2004     2    5  12 38361.57         14.79      186.22     0.00    11.86     4.31  834.72
 2004     2    6  12 38707.20          0.02      367.25     0.00    17.08     3.77  801.66
 2004     2    7  12 38707.20          0.01      426.60     0.00    13.19    -4.72  432.57
 2004     2    8  12 38707.20          0.14      414.78     0.00    15.15    -1.60  546.16
 2004     2    9  12 38707.20          4.02      200.54     0.00    13.75     6.66  978.60
 2004     2   10  12 39052.80         10.93      205.16     0.00    14.68     6.52  962.53
 2004     2   11  12 39052.80         18.77       80.55     0.00     7.72     5.08  880.58
 2004     2   12  12 39052.80          4.77      145.78     0.00     7.69     2.66  741.17
 2004     2   13  12 39385.38          0.90      268.49     0.00     6.01    -1.22  560.76
 2004     2   14  12 39398.41          3.36      144.79     0.00     2.80    -2.00  530.68
 2004     2   15  12 39398.41          0.02      414.26     0.00    11.45    -2.09  527.95
 2004     2   16  12 39398.41          0.00      448.97     0.00    15.57    -1.42  554.24
 2004     2   17  12 39744.00          0.00      460.57     0.00    19.35     0.30  623.70
 2004     2   18  12 39744.00          0.00      466.26     0.00    21.57     0.98  659.07
 2004     2   19  12 39744.00          0.00      459.24     0.00    22.03     2.72  745.86
 2004     2   20  12 40089.58          0.00      386.43     0.00    22.50     9.28 1182.25
 2004     2   21  12 40089.58          0.03      410.31     0.00    21.98     7.34 1027.14
 2004     2   22  12 40089.58          0.57      386.39     0.00    19.51     6.58  971.31
 2004     2   23  12 40089.58          1.67      229.03     0.00    17.24    10.34 1267.14
 2004     2   24  12 40435.21         14.21      220.76     0.00    21.11    12.01 1400.75
 2004     2   25  12 40435.21          1.00      330.25     0.00    14.71     4.20  820.87
 2004     2   26  12 40435.21          0.00      340.71     0.00     8.70    -0.72  581.79
 2004     2   27  12 40780.80          0.00      487.01     0.00    16.30    -2.23  521.85
 2004     2   28  12 40780.80          0.74      470.75     0.00    17.04     0.26  623.99
 2004     2   29  12 40780.80          2.78      251.18     0.00    17.15     7.53 1042.38
 2004     3    1  12 41126.40          0.08      433.34     0.00    21.84     7.27 1021.26
 2004     3    2  12 41126.40          2.08      436.98     0.00    22.54     7.53 1047.79
 2004     3    3  12 41126.40          2.71      201.66     0.00    20.29    13.12 1511.49
 2004     3    4  12 41471.98          8.23      105.81     0.00    21.16    17.55 2009.42
 2004     3    5  12 41471.98          3.21      329.51     0.00    22.00     8.03 1084.99
 2004     3    6  12 41471.98          0.01      477.75     0.00    24.01     6.89  990.89
 2004     3    7  12 41486.29          0.00      484.15     0.00    24.56     6.80  988.61
 2004     3    8  12 41817.60          0.00      495.42     0.00    25.17     6.39  957.25
 2004     3    9  12 41817.60          0.00      483.15     0.00    23.28     6.31  955.47
 2004     3   10  12 41817.60          0.01      515.58     0.00    24.65     3.80  798.98
 2004     3   11  12 42163.19          0.15      467.33     0.00    22.93     6.80  995.18
 2004     3   12  12 42163.19          6.12      259.59     0.00    20.96    11.41 1353.08
 2004     3   13  12 42163.19         10.65       92.53     0.00    14.31    11.26 1341.13
 2004     3   14  12 42508.80          2.69      135.73     0.00    17.35    12.55 1446.14
 2004     3   15  12 42508.80          3.15      253.50     0.00    23.03    13.20 1514.89
 2004     3   16  12 42508.80          3.40      305.57     0.00    23.41    12.04 1403.22
 2004     3   17  12 42854.39          0.00      404.12     0.00    23.61    11.34 1347.47
 2004     3   18  12 42854.39          0.01      412.71     0.00    26.13    13.28 1529.20
 2004     3   19  12 42854.39          0.16      228.81     0.00    23.61    17.54 2005.62
 2004     3   20  12 43200.01          0.97      228.39     0.00    23.87    17.97 2059.59
 2004     3   21  12 43200.01          2.98      320.59     0.00    23.78    14.37 1638.38
 2004     3   22  12 43200.01          0.01      402.87     0.00    21.30    10.73 1298.28
 2004     3   23  12 43545.60          0.47      467.11     0.00    22.03     8.80 1144.38
 2004     3   24  12 43545.60          2.51      291.13     0.00    21.14    11.91 1397.95
 2004     3   25  12 43545.60          0.40      183.02     0.00    21.46    17.02 1935.52
 2004     3   26  12 43891.18          0.02      253.11     0.00    24.25    18.09 2079.73
 2004     3   27  12 43891.18          0.01      277.36     0.00    24.53    17.78 2037.27
 2004     3   28  12 43891.18          0.01      298.69     0.00    24.68    17.59 2013.03
 2004     3   29  12 44236.78          0.78      409.35     0.00    22.97    13.00 1480.78
 2004     3   30  12 44236.78          0.02      561.88     0.00    24.72     5.43  894.30
 2004     3   31  12 44236.78          0.00      568.63     0.00    28.24     6.61  963.90
 2004     4    1  12 44582.40          0.03      562.19     0.00    29.00     8.10 1059.90
 2004     4    2  12 44582.40          8.08      504.84     0.00    26.57    11.26 1339.65
 2004     4    3  12 44582.40         13.10      312.88     0.00    22.85    11.95 1395.83
 2004     4    4  12 44913.67          3.35      450.04     0.00    24.67    12.38 1437.31
