  39.60
 770.00
 126596281
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    11   24  12 34214.40          0.01      258.94     0.00    14.83    -0.00  600.00
 1998    11   25  12 34214.40          0.47      272.84     0.00    12.97    -3.99  440.53
 1998    11   26  12 34214.40          4.90      175.04     0.00    11.49    -0.50  599.53
 1998    11   27  12 34083.18          0.06      181.02     0.00     9.07     0.87  641.94
 1998    11   28  12 33868.81          0.00      233.59     0.00    12.87     0.61  637.16
 1998    11   29  12 33868.81          0.00      256.83     0.00    16.86     1.05  647.59
 1998    11   30  12 33868.81          0.03      253.97     0.00    18.23     2.16  719.81
 1998    12    1  12 33868.81          0.81      233.75     0.00    16.98     3.51  800.00
 1998    12    2  12 33737.57          0.00      249.87     0.00    13.79    -1.69  545.19
 1998    12    3  12 33523.20          0.01      239.80     0.00    15.56     0.86  640.00
 1998    12    4  12 33523.20          0.29       55.14     0.00    14.59    12.13 1410.07
 1998    12    5  12 33523.20          0.60      143.02     0.00    15.23     8.14 1090.90
 1998    12    6  12 33523.20          0.06      181.11     0.00    19.43     9.55 1204.39
 1998    12    7  12 33523.20          1.07      128.31     0.00    17.59    10.98 1318.12
 1998    12    8  12 33523.20          6.83      111.20     0.00    13.71     6.16  934.65
 1998    12    9  12 33219.86          6.32      145.51     0.00     7.96    -2.36  514.49
 1998    12   10  12 33177.60          0.03      194.78     0.00     4.79    -5.49  401.93
 1998    12   11  12 33177.60          0.00      167.96     0.00     5.29    -3.17  480.00
 1998    12   12  12 33177.60          0.00      175.96     0.00     5.41    -3.51  478.96
 1998    12   13  12 33177.60          0.13      153.29     0.00     6.52    -1.00  560.00
 1998    12   14  12 33177.60          0.05      209.11     0.00     5.23    -5.92  396.88
 1998    12   15  12 33177.60          0.00      236.89     0.00     7.43    -6.85  360.00
 1998    12   16  12 33177.60          0.19      234.24     0.00     8.52    -5.52  400.00
 1998    12   17  12 33177.60          3.55      121.74     0.00     4.99    -3.02  482.18
 1998    12   18  12 33177.60          3.24      128.38     0.00     1.27    -6.20  383.18
 1998    12   19  12 33177.60          0.08      214.09     0.00     5.74    -4.34  440.90
 1998    12   20  12 33177.60          0.74      173.46     0.00     8.41     0.73  640.00
 1998    12   21  12 33177.60          1.00      161.82     0.00    12.03     4.03  802.73
 1998    12   22  12 33177.60          9.42      209.39     0.00    16.88    -5.75  399.07
 1998    12   23  12 33177.60          0.81      227.04     0.00    -4.31   -14.62  200.47
 1998    12   24  12 33177.60          0.02      132.70     0.00    -5.54   -10.72  279.72
 1998    12   25  12 33177.60          0.00      245.21     0.00    -3.12   -14.35  200.00
 1998    12   26  12 33177.60          0.00      244.48     0.00    -1.83   -13.00  239.97
 1998    12   27  12 33177.60          0.02      280.60     0.00     4.49   -11.42  246.52
 1998    12   28  12 33177.60          0.31      242.18     0.00     4.96    -6.45  363.91
 1998    12   29  12 33177.60          3.53       66.03     0.00     1.83    -1.50  560.00
 1998    12   30  12 33177.60         10.57      203.42     0.00     0.93   -12.00  243.65
 1998    12   31  12 33177.60          2.15      148.22     0.00    -8.86   -14.86  199.33
 1999     1    1  12 33177.60          1.14      138.09     0.00    -8.41   -13.38  215.17
 1999     1    2  12 33391.98          2.09      195.83     0.00    -8.75   -16.07  172.30
 1999     1    3  12 33523.20         21.11      199.20     0.00     0.77   -10.73  274.39
 1999     1    4  12 33523.20          2.82      192.70     0.00    -3.93   -13.57  210.73
 1999     1    5  12 33523.20          1.46      168.90     0.00   -11.49   -17.35  160.19
 1999     1    6  12 33523.20          0.28      285.78     0.00    -6.65   -19.33  120.00
 1999     1    7  12 33523.20          5.91      219.55     0.00    -2.12   -15.42  193.28
 1999     1    8  12 33523.20          6.53      217.43     0.00    -3.71   -16.30  165.14
 1999     1    9  12 33868.81         24.79      227.61     0.00     4.31    -9.40  292.97
 1999     1   10  12 33868.81          2.68      242.74     0.00    -1.98   -14.67  200.00
 1999     1   11  12 33868.81          0.97      242.46     0.00    -6.22   -14.82  200.00
 1999     1   12  12 33868.81          1.13      323.06     0.00     5.96    -9.83  280.00
 1999     1   13  12 33868.81          1.85      172.75     0.00     7.85     1.99  719.34
 1999     1   14  12 34214.40         11.98      199.96     0.00     6.00    -4.08  448.90
 1999     1   15  12 34214.40         24.26      141.56     0.00    -1.23    -7.24  357.35
 1999     1   16  12 34214.40          1.83      282.16     0.00     1.84    -8.41  320.00
 1999     1   17  12 34214.40          0.14      321.36     0.00     9.17    -4.49  440.00
 1999     1   18  12 34560.00          2.54      300.02     0.00    10.10    -1.62  550.39
 1999     1   19  12 34560.00          6.69      175.31     0.00     5.36    -2.36  516.78
 1999     1   20  12 34560.00          2.26      205.29     0.00     4.91    -2.03  529.03
 1999     1   21  12 34602.27          2.00      216.19     0.00     5.49    -1.42  560.00
 1999     1   22  12 34905.61          3.70      174.64     0.00     7.59     0.01  600.47
 1999     1   23  12 34905.61          2.70      287.17     0.00    14.37     3.79  799.86
 1999     1   24  12 34905.61         15.47      232.74     0.00    14.03     2.04  713.80
 1999     1   25  12 35251.19          0.83      172.28     0.00     3.17    -1.97  530.06
 1999     1   26  12 35251.19          2.68      130.02     0.00     2.66    -2.45  513.58
 1999     1   27  12 35251.19          0.01      353.02     0.00     9.92    -4.98  439.91
 1999     1   28  12 35596.80          0.10      342.72     0.00    12.98    -0.88  569.24
 1999     1   29  12 35596.80          0.02      314.97     0.00     9.00    -2.05  528.11
 1999     1   30  12 35596.80          0.00      328.11     0.00     4.68    -6.79  360.00
 1999     1   31  12 35942.39          0.00      333.18     0.00     3.72    -8.05  323.43
 1999     2    1  12 35942.39          1.59      318.91     0.00     3.89    -6.91  360.90
 1999     2    2  12 35942.39          7.18      170.96     0.00     6.06    -0.67  585.44
 1999     2    3  12 36288.00          1.75      304.16     0.00     8.64    -1.23  560.47
 1999     2    4  12 36288.00          0.82      272.64     0.00     7.31    -1.06  560.51
 1999     2    5  12 36288.00          3.02      250.55     0.00     5.19    -5.78  397.41
 1999     2    6  12 36633.61          3.41      238.89     0.00     7.25    -2.75  503.18
 1999     2    7  12 36633.61          6.69      188.58     0.00     4.75    -2.26  519.98
 1999     2    8  12 36979.20         19.57      211.38     0.00     5.45    -2.45  516.56
 1999     2    9  12 36979.20          0.09      321.67     0.00     5.86    -3.48  480.00
 1999     2   10  12 36979.20          0.00      374.22     0.00    10.76    -1.88  529.60
 1999     2   11  12 37324.80          0.10      414.33     0.00    15.71    -2.22  520.00
 1999     2   12  12 37324.80          0.99      422.04     0.00    17.22    -2.78  497.22
 1999     2   13  12 37539.18          3.37      325.17     0.00     9.73   -10.14  282.79
 1999     2   14  12 37670.40          0.86      207.75     0.00    -4.90   -10.28  280.56
 1999     2   15  12 37670.40          0.01      408.54     0.00     4.39   -10.06  280.47
 1999     2   16  12 38016.01          0.02      433.06     0.00    11.31    -6.50  360.00
 1999     2   17  12 38016.01          0.47      374.08     0.00    11.71    -0.48  599.25
 1999     2   18  12 38361.60          0.02      274.30     0.00     5.24    -2.26  519.00
 1999     2   19  12 38361.60          0.00      285.87     0.00     2.41    -5.32  416.99
 1999     2   20  12 38361.60          0.04      330.02     0.00     0.85    -8.38  322.29
 1999     2   21  12 38707.20          0.87      200.66     0.00    -5.00    -9.98  282.73
 1999     2   22  12 38707.20          0.50      370.14     0.00    -4.87   -15.25  191.88
 1999     2   23  12 39052.81          0.02      386.83     0.00    -3.21   -14.22  201.24
 1999     2   24  12 39052.81          0.76      336.38     0.00    -1.61   -10.55  279.68
 1999     2   25  12 39398.39          1.50      267.81     0.00    -0.93    -7.64  344.41
 1999     2   26  12 39398.39          3.59      193.25     0.00     1.02    -5.22  421.82
 1999     2   27  12 39440.66          1.07      422.11     0.00     3.76    -8.41  320.78
 1999     2   28  12 39744.00         12.35      276.72     0.00     5.34    -4.30  440.00
 1999     3    1  12 39744.00          7.82      252.03     0.00     4.17    -4.11  447.99
 1999     3    2  12 40089.61          4.37      216.11     0.00     2.59    -4.07  449.69
 1999     3    3  12 40089.61          3.65      418.07     0.00     8.97    -2.33  517.93
 1999     3    4  12 40435.21         26.19      310.48     0.00     3.94    -6.53  372.45
 1999     3    5  12 40435.21          0.33      454.35     0.00     0.94   -11.18  264.87
 1999     3    6  12 40780.80          5.53      302.06     0.00     4.30    -5.62  400.00
 1999     3    7  12 40780.80         11.15      376.90     0.00     2.10   -12.58  237.10
 1999     3    8  12 41126.41          0.15      535.44     0.00    -2.16   -19.81  123.41
 1999     3    9  12 41126.41          5.68      340.50     0.00    -1.73   -13.35  217.62
 1999     3   10  12 41126.41         14.05      109.46     0.00    -5.05    -7.91  333.91
 1999     3   11  12 41472.00          1.60      439.50     0.00    -2.39   -12.80  238.10
 1999     3   12  12 41472.00          0.05      417.42     0.00     0.05    -9.48  282.83
 1999     3   13  12 41817.60          0.01      498.81     0.00     1.15   -11.32  259.55
 1999     3   14  12 41817.60          5.84      371.72     0.00     0.81    -6.83  360.00
 1999     3   15  12 42163.21         29.88      148.75     0.00    -0.64    -4.21  443.41
 1999     3   16  12 42163.21          0.14      536.15     0.00     4.35    -9.05  310.65
 1999     3   17  12 42508.80          0.03      532.44     0.00    12.17    -1.47  557.82
 1999     3   18  12 42508.80          0.01      511.29     0.00    15.54     3.02  761.55
 1999     3   19  12 42854.40          0.01      423.01     0.00     6.42    -2.03  529.76
 1999     3   20  12 42854.40          0.05      541.66     0.00     5.96    -7.05  360.47
 1999     3   21  12 43199.99          5.12      407.92     0.00     7.02    -2.47  518.53
 1999     3   22  12 43199.99         10.88      291.62     0.00     2.88    -4.53  440.99
 1999     3   23  12 43199.99          0.05      418.76     0.00     2.59    -5.55  404.45
 1999     3   24  12 43545.59          0.21      396.02     0.00     5.96    -1.62  550.18
 1999     3   25  12 43545.59          0.44      492.46     0.00     5.51    -4.67  438.85
 1999     3   26  12 43891.21          0.00      535.49     0.00     4.73    -7.05  360.19
 1999     3   27  12 43891.21          0.00      575.01     0.00     8.24    -5.98  400.00
 1999     3   28  12 44236.79          0.00      568.49     0.00    11.19    -3.03  480.00
 1999     3   29  12 44236.79          0.00      551.09     0.00    12.92    -0.41  595.27
 1999     3   30  12 44582.41          0.00      580.03     0.00    14.32    -1.01  560.75
 1999     3   31  12 44582.41          0.17      620.62     0.00    18.32    -2.44  517.98
 1999     4    1  12 44928.00          2.21      563.74     0.00    19.50     3.97  800.00
 1999     4    2  12 44928.00          1.46      340.20     0.00    17.10     8.11 1088.49
 1999     4    3  12 45273.61          0.14      578.02     0.00    22.57     5.32  905.02
 1999     4    4  12 45273.61          3.52      546.97     0.00    24.05     8.55 1123.96
 1999     4    5  12 45273.61          4.66      419.96     0.00    18.16     2.74  745.71
 1999     4    6  12 45619.19          0.98      544.90     0.00    17.10     2.79  743.65
 1999     4    7  12 45619.19          1.55      415.95     0.00    19.93     5.06  884.98
 1999     4    8  12 45964.80          1.93      547.52     0.00    21.33     6.30  943.86
 1999     4    9  12 45964.80         22.73      400.19     0.00    21.81     7.04 1003.42
 1999     4   10  12 46310.40         25.29      395.73     0.00    14.96     1.29  664.89
 1999     4   11  12 46310.40         12.60      395.43     0.00    16.89     2.94  756.27
 1999     4   12  12 46655.99         16.85      340.96     0.00    12.45     1.72  692.80
 1999     4   13  12 46655.99          2.03      409.76     0.00     9.72    -1.37  555.18
 1999     4   14  12 46959.34          0.01      565.16     0.00    13.98    -1.88  534.20
 1999     4   15  12 47001.61          3.34      528.36     0.00    13.76    -0.17  600.89
 1999     4   16  12 47001.61          9.80      227.29     0.00    10.05     3.39  791.00
 1999     4   17  12 47347.18          2.01      273.64     0.00     8.82     2.58  735.90
 1999     4   18  12 47347.18          7.17      196.67     0.00     6.18     0.69  636.61
 1999     4   19  12 47692.80          7.24      200.07     0.00     6.22     0.74  639.01
 1999     4   20  12 47692.80          8.73      233.01     0.00     8.67     2.18  718.21
 1999     4   21  12 48038.39          1.56      399.34     0.00     9.29     0.03  608.36
 1999     4   22  12 48038.39          6.08      367.51     0.00    16.10     4.13  812.36
 1999     4   23  12 48038.39          9.90      550.97     0.00    23.93     7.77 1061.43
 1999     4   24  12 48383.98         11.85      448.21     0.00    15.72    -2.55  510.08
 1999     4   25  12 48383.98          0.11      603.88     0.00    15.44    -3.44  474.60
 1999     4   26  12 48729.62          0.00      612.38     0.00    18.31    -2.07  523.43
 1999     4   27  12 48729.62          0.00      589.17     0.00    19.99     0.74  640.00
 1999     4   28  12 48860.82          0.02      464.12     0.00    17.95     5.22  897.74
 1999     4   29  12 49075.19          0.00      498.87     0.00    15.72     1.36  668.49
 1999     4   30  12 49075.19          0.00      486.12     0.00    16.75     2.77  741.82
 1999     5    1  12 49420.81          0.00      523.89     0.00    18.14     1.58  686.29
 1999     5    2  12 49420.81          0.00      533.90     0.00    20.06     2.13  719.91
 1999     5    3  12 49420.81          0.04      527.61     0.00    21.24     3.38  790.38
 1999     5    4  12 49766.40          0.04      516.17     0.00    22.17     4.88  870.34
 1999     5    5  12 49766.40          0.16      494.35     0.00    23.63     7.52 1041.93
 1999     5    6  12 50112.00          0.08      447.06     0.00    22.50     9.05 1163.99
 1999     5    7  12 50112.00          5.81      380.82     0.00    22.05    11.32 1345.89
 1999     5    8  12 50112.00         11.35      291.59     0.00    22.29    11.39 1351.47
 1999     5    9  12 50457.60          1.10      310.71     0.00    18.56    10.36 1268.83
 1999     5   10  12 50457.60          0.02      536.84     0.00    20.51     2.73  742.39
 1999     5   11  12 50457.60          0.00      546.25     0.00    24.68     5.12  889.23
 1999     5   12  12 50803.20          0.68      519.58     0.00    25.85     8.00 1080.00
 1999     5   13  12 50803.20          4.20      482.07     0.00    23.91     8.64 1131.52
 1999     5   14  12 50803.20          5.18      159.63     0.00    12.76     7.52 1041.61
 1999     5   15  12 51148.81          0.52      426.08     0.00    16.54     4.93  874.34
 1999     5   16  12 51148.81          0.00      506.62     0.00    19.79     3.98  808.00
 1999     5   17  12 51148.81          0.00      506.92     0.00    22.62     6.10  929.69
 1999     5   18  12 51494.41          1.61      489.69     0.00    24.64     8.51 1120.41
 1999     5   19  12 51494.41          7.35      273.81     0.00    21.42    10.81 1304.75
 1999     5   20  12 51494.41          0.26      495.33     0.00    18.66     2.68  740.00
 1999     5   21  12 51797.73          0.02      525.07     0.00    22.20     3.63  799.15
 1999     5   22  12 51840.00          7.63      496.74     0.00    22.67     5.73  920.37
 1999     5   23  12 51840.00         11.93      222.71     0.00    20.58    11.98 1398.59
 1999     5   24  12 51840.00          6.22      232.47     0.00    16.55     7.99 1079.15
 1999     5   25  12 52185.61          2.55      254.76     0.00    15.33     6.10  933.61
 1999     5   26  12 52185.61          0.06      263.10     0.00    15.75     8.93 1154.59
 1999     5   27  12 52185.61          0.00      437.14     0.00    18.20     5.94  924.02
 1999     5   28  12 52185.61          0.00      488.35     0.00    20.72     5.91  920.47
 1999     5   29  12 52531.18          0.00      531.69     0.00    24.72     6.56  965.14
 1999     5   30  12 52531.18          0.00      534.35     0.00    26.83     7.85 1068.11
 1999     5   31  12 52531.18          0.00      494.94     0.00    27.31    10.87 1309.75
 1999     6    1  12 52531.18          0.19      406.49     0.00    25.10    13.18 1509.30
 1999     6    2  12 52531.18          4.10      366.72     0.00    23.64    13.45 1543.84
 1999     6    3  12 52876.81          4.01      229.84     0.00    22.82    14.70 1671.35
 1999     6    4  12 52876.81          0.15      439.28     0.00    19.73     7.72 1057.95
 1999     6    5  12 52876.81          0.00      496.39     0.00    23.56     8.51 1120.65
 1999     6    6  12 52876.81          0.00      504.18     0.00    26.78    10.56 1284.47
 1999     6    7  12 52876.81          0.00      458.03     0.00    28.03    13.85 1587.74
 1999     6    8  12 52876.81          0.00      343.30     0.00    28.05    18.13 2090.45
 1999     6    9  12 53008.03          0.00      477.59     0.00    29.32    13.96 1596.97
 1999     6   10  12 53222.39          0.17      489.43     0.00    29.73    13.75 1579.77
 1999     6   11  12 53222.39          0.03      427.96     0.00    27.13    14.63 1664.18
 1999     6   12  12 53222.39          0.00      467.80     0.00    25.33    11.49 1359.03
 1999     6   13  12 53222.39          0.00      425.21     0.00    25.77    13.46 1546.17
 1999     6   14  12 53222.39          1.89      411.19     0.00    24.49    12.87 1473.95
 1999     6   15  12 53222.39          2.51      304.10     0.00    21.05    10.10 1248.03
 1999     6   16  12 53222.39          1.27      361.63     0.00    18.42     9.25 1179.97
 1999     6   17  12 53222.39          6.75      175.59     0.00    16.46    10.94 1315.30
 1999     6   18  12 53222.39          1.72      382.40     0.00    17.76     3.67  798.85
 1999     6   19  12 53222.39          0.00      505.81     0.00    19.30     4.90  871.60
 1999     6   20  12 53222.39          0.00      499.00     0.00    20.36     6.30  947.28
 1999     6   21  12 53222.39          0.00      389.19     0.00    20.05    10.35 1268.17
 1999     6   22  12 53222.39          0.01      480.67     0.00    22.17     8.80 1143.61
 1999     6   23  12 53222.39          0.00      527.35     0.00    25.15     8.57 1090.45
 1999     6   24  12 53222.39          0.00      505.15     0.00    26.77    11.01 1291.66
 1999     6   25  12 53222.39          0.00      460.40     0.00    27.25    13.40 1541.11
 1999     6   26  12 53222.39          0.00      468.46     0.00    29.08    14.47 1638.32
 1999     6   27  12 53222.39          0.24      447.86     0.00    29.72    15.94 1800.71
 1999     6   28  12 53222.39          7.41      343.88     0.00    28.36    18.35 2110.49
 1999     6   29  12 53222.39         12.23      209.78     0.00    25.83    18.58 2137.52
 1999     6   30  12 53222.39          3.93      348.83     0.00    23.75    10.80 1303.98
 1999     7    1  12 53222.39          1.63      458.45     0.00    26.22    13.18 1511.54
 1999     7    2  12 53222.39          4.66      240.79     0.00    25.97    17.62 2019.45
 1999     7    3  12 53180.12          2.15      279.95     0.00    27.68    17.53 2003.72
 1999     7    4  12 52876.81          0.05      354.66     0.00    29.71    19.92 2315.24
 1999     7    5  12 52876.81          0.00      368.24     0.00    30.74    20.45 2391.79
 1999     7    6  12 52876.81          0.02      384.35     0.00    30.74    20.02 2325.52
 1999     7    7  12 52876.81          0.00      394.83     0.00    29.73    18.91 2186.17
 1999     7    8  12 52876.81          0.00      523.18     0.00    27.34    10.88 1307.27
 1999     7    9  12 52876.81          1.58      521.74     0.00    28.45    11.81 1355.96
 1999     7   10  12 52662.40          9.36      327.35     0.00    28.69    16.33 1852.94
 1999     7   11  12 52531.18          3.32      390.06     0.00    23.07     7.59 1047.10
 1999     7   12  12 52531.18          0.11      475.51     0.00    22.46     9.47 1152.81
 1999     7   13  12 52531.18          0.00      449.45     0.00    22.79    10.81 1272.68
 1999     7   14  12 52531.18          0.01      380.62     0.00    23.53    13.83 1586.45
 1999     7   15  12 52316.82          0.00      508.87     0.00    26.62    11.29 1236.72
 1999     7   16  12 52185.61          0.06      532.34     0.00    30.14    12.29 1246.34
 1999     7   17  12 52185.61          2.06      470.76     0.00    30.59    15.97 1655.64
 1999     7   18  12 52185.61          0.91      455.89     0.00    30.22    16.38 1698.60
 1999     7   19  12 51971.22          0.00      424.00     0.00    29.88    17.47 1843.47
 1999     7   20  12 51840.00          0.02      337.35     0.00    27.73    18.56 2110.17
 1999     7   21  12 51840.00          0.76      401.16     0.00    28.01    16.79 1782.02
 1999     7   22  12 51840.00          1.18      333.93     0.00    28.57    19.34 2179.04
 1999     7   23  12 51494.41          0.02      445.21     0.00    30.68    17.61 1754.52
 1999     7   24  12 51494.41          8.34      475.41     0.00    31.49    17.12 1554.40
 1999     7   25  12 51494.41          6.37      304.48     0.00    28.97    17.52 1951.20
 1999     7   26  12 51452.15          0.19      467.65     0.00    28.52    14.95 1447.34
 1999     7   27  12 51148.81          0.00      397.69     0.00    28.78    17.88 1868.25
 1999     7   28  12 51148.81         14.49      447.20     0.00    28.74    15.96 1576.62
 1999     7   29  12 51148.81         23.65      322.56     0.00    27.29    14.95 1685.35
 1999     7   30  12 50803.20          1.39      432.53     0.00    28.64    16.08 1753.34
 1999     7   31  12 50803.20          1.88      466.63     0.00    31.14    16.53 1741.82
 1999     8    1  12 50803.20          7.56      286.01     0.00    29.93    18.83 2172.79
 1999     8    2  12 50457.60          5.59      316.47     0.00    23.98    12.19 1415.61
 1999     8    3  12 50457.60          0.07      471.69     0.00    23.86     9.86 1199.51
 1999     8    4  12 50415.33          0.15      495.50     0.00    26.14    10.31 1211.88
 1999     8    5  12 50112.00          0.25      451.31     0.00    26.27    12.53 1439.55
 1999     8    6  12 50112.00          0.47      488.47     0.00    25.38     9.75 1180.20
 1999     8    7  12 49766.40          0.91      472.77     0.00    27.36    12.29 1360.02
 1999     8    8  12 49766.40          5.00      257.85     0.00    25.85    16.21 1832.95
 1999     8    9  12 49766.40          4.61      259.74     0.00    20.95    11.76 1380.43
 1999     8   10  12 49420.81          0.21      481.79     0.00    22.90     8.19 1072.35
 1999     8   11  12 49420.81          0.50      450.94     0.00    25.44    11.79 1374.61
 1999     8   12  12 49206.41          0.02      459.37     0.00    26.68    12.31 1414.53
 1999     8   13  12 49075.19          1.26      473.01     0.00    29.68    13.80 1506.39
 1999     8   14  12 49075.19          2.61      308.66     0.00    29.31    16.43 1864.18
 1999     8   15  12 48729.62          0.81      329.08     0.00    23.41    14.39 1635.38
 1999     8   16  12 48729.62          0.03      422.15     0.00    24.14    11.86 1388.90
 1999     8   17  12 48383.98          0.00      476.14     0.00    29.17    13.23 1470.08
 1999     8   18  12 48383.98          0.00      447.29     0.00    28.54    14.22 1579.28
 1999     8   19  12 48383.98          0.00      426.16     0.00    25.35    12.38 1430.03
 1999     8   20  12 48038.39          0.09      382.59     0.00    25.08    13.85 1587.23
 1999     8   21  12 48038.39          0.73      338.50     0.00    23.20    13.70 1571.16
 1999     8   22  12 47692.80          0.05      342.10     0.00    22.43    12.92 1480.21
 1999     8   23  12 47692.80          0.13      476.42     0.00    25.94    10.19 1147.47
 1999     8   24  12 47478.42          1.06      427.92     0.00    27.05    13.53 1469.03
 1999     8   25  12 47347.18          6.73      215.31     0.00    23.69    15.69 1776.33
 1999     8   26  12 47347.18          6.30      166.51     0.00    21.28    15.39 1751.41
 1999     8   27  12 47001.61          4.13      269.80     0.00    21.91    12.31 1425.94
 1999     8   28  12 47001.61          1.93      261.23     0.00    23.65    13.83 1585.76
 1999     8   29  12 46655.99          0.02      352.54     0.00    25.62    15.44 1755.06
 1999     8   30  12 46655.99          0.00      481.69     0.00    23.33     7.23  995.90
 1999     8   31  12 46310.40          0.00      448.48     0.00    21.04     7.10 1007.94
 1999     9    1  12 46310.40          0.00      496.05     0.00    25.10     6.90  957.27
 1999     9    2  12 46268.13          0.00      509.12     0.00    27.77     7.14  937.11
 1999     9    3  12 45964.80          0.00      499.78     0.00    29.37     8.88 1054.93
 1999     9    4  12 45964.80          3.68      426.62     0.00    27.29    12.61 1434.04
 1999     9    5  12 45619.19         13.95      157.65     0.00    23.40    17.36 1977.69
 1999     9    6  12 45619.19         12.39       91.86     0.00    20.89    17.68 2027.78
 1999     9    7  12 45273.61          7.07      152.96     0.00    23.15    17.48 1997.56
 1999     9    8  12 45273.61          0.33      378.11     0.00    24.94    13.24 1518.40
 1999     9    9  12 44928.00          0.51      430.80     0.00    24.00     9.73 1218.62
 1999     9   10  12 44928.00          0.84      393.06     0.00    23.05    10.81 1304.87
 1999     9   11  12 44582.41          0.03      471.17     0.00    22.25     5.10  887.51
 1999     9   12  12 44582.41          0.00      476.26     0.00    23.69     5.44  911.36
 1999     9   13  12 44236.79          0.29      473.67     0.00    26.27     7.09 1007.19
 1999     9   14  12 44236.79          1.19      382.25     0.00    23.77    11.14 1331.18
 1999     9   15  12 44236.79          0.57      337.29     0.00    20.56    10.18 1254.75
 1999     9   16  12 43891.21          5.07      230.19     0.00    17.47     8.54 1122.85
 1999     9   17  12 43891.21          4.20      129.73     0.00    13.45     8.88 1150.26
 1999     9   18  12 43545.59          0.08      457.79     0.00    18.90     2.04  710.64
 1999     9   19  12 43545.59          0.01      454.74     0.00    21.31     3.81  803.47
 1999     9   20  12 43199.99          1.51      415.00     0.00    21.06     6.34  948.26
 1999     9   21  12 43199.99          3.17      194.38     0.00    15.68     8.09 1087.36
 1999     9   22  12 42854.40          0.27      402.99     0.00    12.74    -0.53  589.49
 1999     9   23  12 42854.40          0.00      409.62     0.00    15.93     1.80  703.56
 1999     9   24  12 42508.80          0.00      431.47     0.00    20.99     4.03  802.13
 1999     9   25  12 42508.80          0.00      415.21     0.00    23.15     6.57  965.24
 1999     9   26  12 42163.21          0.00      412.41     0.00    24.28     7.25 1019.75
 1999     9   27  12 42163.21          0.91      369.21     0.00    23.93     9.67 1213.55
 1999     9   28  12 42163.21          2.15      190.47     0.00    23.46    14.56 1649.48
 1999     9   29  12 41817.60          3.05      248.70     0.00    23.35    14.72 1674.67
 1999     9   30  12 41817.60         17.81      274.88     0.00    20.42     6.56  967.64
 1999    10    1  12 41472.00          0.23      367.74     0.00    16.43     2.93  754.57
 1999    10    2  12 41472.00          0.00      415.63     0.00    20.78     2.84  747.13
 1999    10    3  12 41126.41          1.76      402.88     0.00    22.08     4.95  876.39
 1999    10    4  12 41126.41         12.11      229.40     0.00    19.22     8.50 1119.81
 1999    10    5  12 40780.80          2.95      233.20     0.00    13.40     2.66  736.66
 1999    10    6  12 40780.80          0.03      341.18     0.00    13.14     0.54  638.82
 1999    10    7  12 40435.21          0.00      389.31     0.00    15.38    -1.31  559.35
 1999    10    8  12 40435.21          0.00      393.01     0.00    17.40    -0.42  594.42
 1999    10    9  12 40131.86          5.15      306.79     0.00    18.21     6.23  938.42
 1999    10   10  12 40089.61         26.28       95.14     0.00    17.64    13.18 1508.86
 1999    10   11  12 40089.61          3.52      113.68     0.00    17.72    12.42 1433.43
 1999    10   12  12 39744.00          0.05      375.64     0.00    17.76     1.14  652.60
 1999    10   13  12 39744.00          1.02      362.74     0.00    19.96     4.00  800.60
 1999    10   14  12 39398.39          5.33      280.00     0.00    20.47     2.92  752.69
 1999    10   15  12 39398.39          0.03      365.63     0.00    15.58    -0.99  561.24
 1999    10   16  12 39052.81          0.00      371.75     0.00    20.07     1.49  679.04
 1999    10   17  12 39052.81          0.01      369.26     0.00    22.19     2.56  728.99
 1999    10   18  12 38921.58          0.06      335.31     0.00    20.11     4.11  813.14
 1999    10   19  12 38707.20          0.73      307.80     0.00    12.21    -1.05  562.05
 1999    10   20  12 38707.20          4.08      158.30     0.00    10.96     2.77  741.47
 1999    10   21  12 38361.60          0.05      296.20     0.00    11.32    -1.44  558.21
 1999    10   22  12 38361.60          0.23      292.63     0.00    12.96     0.16  612.96
 1999    10   23  12 38016.01          1.94      245.21     0.00    10.91     0.56  637.06
 1999    10   24  12 38016.01          5.16       72.08     0.00     3.53     0.17  617.11
 1999    10   25  12 38016.01          1.32      238.18     0.00     8.87    -0.56  594.18
 1999    10   26  12 37670.40          0.00      298.31     0.00    13.69     0.50  639.81
 1999    10   27  12 37670.40          0.00      321.79     0.00    13.84    -1.57  554.48
 1999    10   28  12 37324.80          0.00      341.64     0.00    15.77    -2.92  486.16
 1999    10   29  12 37324.80          0.00      343.01     0.00    20.25    -0.47  600.00
 1999    10   30  12 37193.57          0.00      337.13     0.00    23.28     2.01  719.81
 1999    10   31  12 36979.20          0.00      316.07     0.00    21.92     3.50  800.00
 1999    11    1  12 36979.20          0.25      298.13     0.00    21.67     5.06  884.81
 1999    11    2  12 36633.61         14.00      211.78     0.00    18.60     3.74  798.86
 1999    11    3  12 36633.61         26.73      188.37     0.00     9.18    -2.76  500.15
 1999    11    4  12 36633.61          4.36      158.15     0.00     5.51    -3.95  446.49
 1999    11    5  12 36288.00          0.00      287.50     0.00    12.39    -3.09  480.00
 1999    11    6  12 36288.00          0.00      218.39     0.00    14.01     3.50  800.00
 1999    11    7  12 36156.77          0.00      238.28     0.00    12.87     1.17  654.13
