  38.85
 285.00
  71194228
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     1   29  12 35684.82          0.00      316.03     0.00    11.33    -2.00  520.11
 1998     1   30  12 35942.39          0.01      200.51     0.00     5.00    -0.56  593.77
 1998     1   31  12 35942.39          0.18      220.25     0.00     3.10    -2.90  490.58
 1998     2    1  12 36030.43          0.07      326.65     0.00     8.56    -4.50  440.00
 1998     2    2  12 36288.00          0.00      327.73     0.00    12.52    -1.17  561.81
 1998     2    3  12 36288.00          0.00      301.87     0.00    10.00    -0.26  600.06
 1998     2    4  12 36540.66          7.09      259.28     0.00     5.00    -2.42  520.00
 1998     2    5  12 36633.59         13.90       62.01     0.00    -1.38    -3.29  480.06
 1998     2    6  12 36633.59          8.84       96.97     0.00     0.28    -2.84  492.80
 1998     2    7  12 36979.19          0.29      259.21     0.00     3.13    -3.77  458.70
 1998     2    8  12 36979.19          0.00      355.98     0.00     6.04    -8.14  320.00
 1998     2    9  12 36979.19          0.00      362.62     0.00     8.03    -7.77  336.38
 1998     2   10  12 37324.80          0.01      349.53     0.00     9.11    -4.04  440.00
 1998     2   11  12 37324.80          5.20      292.93     0.00     8.94     0.23  615.99
 1998     2   12  12 37670.40          4.85      142.69     0.00     7.91     3.15  771.91
 1998     2   13  12 37670.40          0.08      229.75     0.00     5.22    -0.50  600.00
 1998     2   14  12 37670.40          0.00      323.42     0.00     6.24    -3.17  480.00
 1998     2   15  12 38016.00          0.46      360.13     0.00     9.50    -2.98  481.81
 1998     2   16  12 38016.00          2.93      342.23     0.00    11.64     0.42  627.92
 1998     2   17  12 38361.60          5.24      192.38     0.00    11.72     4.72  857.24
 1998     2   18  12 38361.60          6.92      132.66     0.00    10.45     6.00  920.00
 1998     2   19  12 38361.60          0.78      134.77     0.00     6.78     3.60  800.00
 1998     2   20  12 38707.19          2.26      125.37     0.00     6.69     3.51  799.00
 1998     2   21  12 38707.19          0.59      191.99     0.00     6.22     1.73  696.32
 1998     2   22  12 39052.80          0.12      331.84     0.00     8.25    -0.90  567.86
 1998     2   23  12 39052.80          0.21      341.72     0.00    10.29     0.47  635.41
 1998     2   24  12 39052.80          0.37      387.47     0.00    11.25    -2.08  521.21
 1998     2   25  12 39398.40          0.74      410.17     0.00    14.84    -2.30  520.00
 1998     2   26  12 39398.40          0.14      403.98     0.00    16.61     0.50  634.84
 1998     2   27  12 39744.00          1.28      370.08     0.00    19.35     6.76  980.60
 1998     2   28  12 39744.00          0.11      406.70     0.00    15.76     0.55  640.00
 1998     3    1  12 40089.61          0.05      399.42     0.00    13.50    -0.50  600.00
 1998     3    2  12 40089.61          0.49      313.31     0.00     5.50    -2.93  485.47
 1998     3    3  12 40177.64          2.90      185.66     0.00     3.21    -2.48  515.98
 1998     3    4  12 40435.20          5.37      195.79     0.00     4.11    -2.12  523.64
 1998     3    5  12 40435.20          2.21      278.26     0.00     3.98    -3.85  452.19
 1998     3    6  12 40780.80          0.01      337.30     0.00     6.59    -2.02  521.21
 1998     3    7  12 40780.80          0.44      353.14     0.00    10.88     1.34  667.50
 1998     3    8  12 41126.39          7.84      259.55     0.00    13.92     4.41  833.12
 1998     3    9  12 41126.39         28.21      325.54     0.00    18.44     2.23  719.94
 1998     3   10  12 41472.01          3.51      326.43     0.00     3.61    -7.27  360.00
 1998     3   11  12 41472.01          0.12      324.96     0.00    -3.05    -9.79  280.72
 1998     3   12  12 41472.01          0.44      435.59     0.00    -3.74   -13.71  202.42
 1998     3   13  12 41817.59          0.00      490.24     0.00     0.94   -11.98  241.21
 1998     3   14  12 41817.59          0.00      451.90     0.00     6.52    -4.62  440.06
 1998     3   15  12 42163.20          0.00      463.96     0.00     4.75    -6.91  360.06
 1998     3   16  12 42163.20          0.01      422.09     0.00     6.17    -3.67  462.48
 1998     3   17  12 42508.80          4.77      304.29     0.00     9.88     0.43  626.90
 1998     3   18  12 42508.80          5.47      251.48     0.00    14.48     6.13  934.76
 1998     3   19  12 42854.39          2.87      303.53     0.00    17.16     7.77 1061.79
 1998     3   20  12 42854.39         16.63      278.02     0.00    15.20     5.50  920.00
 1998     3   21  12 43200.00          7.26      246.67     0.00     6.93    -0.95  566.08
 1998     3   22  12 43200.00          0.11      271.99     0.00     4.33    -1.88  529.52
 1998     3   23  12 43200.00          0.18      426.32     0.00     7.49    -4.24  441.82
 1998     3   24  12 43545.61          1.26      409.38     0.00     7.88    -3.02  487.28
 1998     3   25  12 43545.61          0.81      461.44     0.00    13.57    -0.70  579.25
 1998     3   26  12 43891.20          0.05      421.61     0.00    20.23     7.74 1059.54
 1998     3   27  12 43891.20          0.13      315.20     0.00    24.35    16.00 1800.00
 1998     3   28  12 44236.80          0.01      304.74     0.00    24.85    17.00 1920.13
 1998     3   29  12 44236.80          0.00      422.09     0.00    25.48    13.00 1480.00
 1998     3   30  12 44582.40          0.02      418.05     0.00    27.22    14.80 1688.09
 1998     3   31  12 44582.40          1.02      389.34     0.00    26.29    15.60 1768.32
 1998     4    1  12 44928.00          9.67      349.22     0.00    22.77     8.53 1122.42
 1998     4    2  12 44928.00          0.54      464.83     0.00    16.53     3.38  790.17
 1998     4    3  12 44928.00          1.38      442.40     0.00    15.41     3.50  800.00
 1998     4    4  12 45273.60          8.54      294.36     0.00    13.16     3.50  800.00
 1998     4    5  12 45273.60          0.15      472.23     0.00    11.60    -1.50  559.94
 1998     4    6  12 45619.20          0.11      507.42     0.00    15.75    -0.50  600.00
 1998     4    7  12 45619.20          1.27      507.08     0.00    19.13     2.20  722.42
 1998     4    8  12 45964.80         21.88      310.23     0.00    20.87     9.63 1210.04
 1998     4    9  12 45964.80         18.90      327.63     0.00    20.72     8.54 1122.84
 1998     4   10  12 46222.37          5.56      236.02     0.00    11.83     4.52  841.75
 1998     4   11  12 46310.41          0.06      498.83     0.00    14.90     0.00  600.00
 1998     4   12  12 46310.41          0.25      520.58     0.00    18.54     1.25  660.16
 1998     4   13  12 46656.00          0.54      465.05     0.00    20.52     6.92  993.92
 1998     4   14  12 46656.00          6.63      288.42     0.00    21.64    11.50 1360.00
 1998     4   15  12 47001.59         18.99      447.14     0.00    20.00     7.50 1040.00
 1998     4   16  12 47001.59         64.76      266.25     0.00    18.98    10.07 1245.53
 1998     4   17  12 47347.20          7.72      359.72     0.00    20.18     5.96  920.00
 1998     4   18  12 47347.20          1.17      402.55     0.00    13.64     3.50  800.00
 1998     4   19  12 47347.20          6.34      228.52     0.00    12.12     5.02  881.82
 1998     4   20  12 47692.80          0.43      467.79     0.00    13.71     1.01  640.68
 1998     4   21  12 47692.80          0.20      472.88     0.00    17.50     4.02  802.42
 1998     4   22  12 48038.40          5.32      216.26     0.00    14.32     7.51 1040.68
 1998     4   23  12 48038.40          1.66      320.49     0.00    15.71     4.97  877.53
 1998     4   24  12 48038.40          0.05      493.28     0.00    20.60     5.98  920.00
 1998     4   25  12 48384.00          0.64      498.52     0.00    22.20     6.98  998.79
 1998     4   26  12 48384.00          3.94      309.05     0.00    20.49     9.52 1201.67
 1998     4   27  12 48729.61         10.39      365.06     0.00    20.57     6.16  932.49
 1998     4   28  12 48729.61          0.73      428.59     0.00    16.21     4.95  875.98
 1998     4   29  12 48729.61         16.93      353.49     0.00    18.00     7.22 1017.40
 1998     4   30  12 49075.20         29.64      151.82     0.00    17.04    12.34 1427.12
 1998     5    1  12 49075.20          6.57      196.74     0.00    18.62    12.50 1440.00
 1998     5    2  12 49420.80          1.27      397.82     0.00    20.44     9.96 1236.86
 1998     5    3  12 49420.80          6.37      289.80     0.00    19.97    10.50 1280.00
 1998     5    4  12 49420.80          3.64      303.86     0.00    17.84     7.96 1077.02
 1998     5    5  12 49766.40          0.17      486.58     0.00    19.75     6.55  963.64
 1998     5    6  12 49766.40          1.37      502.74     0.00    23.15     8.65 1131.63
 1998     5    7  12 49859.34         15.83      314.63     0.00    22.59    12.05 1403.64
 1998     5    8  12 50112.01          9.58      210.42     0.00    20.86    14.50 1640.13
 1998     5    9  12 50112.01          1.11      280.01     0.00    20.37    13.25 1519.34
 1998     5   10  12 50369.58          0.02      342.12     0.00    21.83    13.95 1596.32
 1998     5   11  12 50457.61          0.00      481.27     0.00    23.14    10.50 1280.00
 1998     5   12  12 50457.61          0.00      506.41     0.00    23.73     9.85 1228.09
 1998     5   13  12 50715.16          0.18      510.46     0.00    26.70    11.95 1395.97
 1998     5   14  12 50803.19          0.01      506.42     0.00    30.13    14.55 1648.57
 1998     5   15  12 50803.19          0.00      497.05     0.00    30.78    15.52 1761.62
 1998     5   16  12 50896.12          0.00      439.32     0.00    29.64    17.51 2001.35
 1998     5   17  12 51148.79          0.00      513.55     0.00    28.07    12.50 1440.00
 1998     5   18  12 51148.79          0.42      536.08     0.00    28.57    11.00 1320.00
 1998     5   19  12 51148.79          1.65      523.35     0.00    29.77    12.55 1443.64
 1998     5   20  12 51494.39         12.33      361.54     0.00    30.50    15.64 1771.70
 1998     5   21  12 51494.39          0.74      452.98     0.00    28.00    15.18 1734.70
 1998     5   22  12 51494.39          8.17      392.96     0.00    24.66    14.50 1639.89
 1998     5   23  12 51587.32         27.00      195.47     0.00    19.70    13.69 1575.03
 1998     5   24  12 51839.99         11.11      245.83     0.00    23.35    15.50 1760.06
 1998     5   25  12 51839.99          3.21      332.37     0.00    26.52    14.73 1677.04
 1998     5   26  12 51839.99          0.40      395.70     0.00    22.86    13.24 1517.82
 1998     5   27  12 51932.93          1.27      328.13     0.00    22.79    14.05 1603.71
 1998     5   28  12 52185.60          0.08      464.95     0.00    26.63    14.09 1607.37
 1998     5   29  12 52185.60          0.01      475.44     0.00    29.13    15.55 1763.64
 1998     5   30  12 52185.60          0.56      439.87     0.00    30.58    18.09 2085.09
 1998     5   31  12 52185.60          8.24      398.41     0.00    30.00    19.08 2213.45
 1998     6    1  12 52443.18          4.20      346.44     0.00    27.20    14.23 1618.12
 1998     6    2  12 52531.21          0.00      481.82     0.00    28.23    14.00 1600.00
 1998     6    3  12 52531.21          2.07      499.06     0.00    28.50    13.15 1504.84
 1998     6    4  12 52531.21          3.45      264.01     0.00    21.31    12.74 1459.31
 1998     6    5  12 52531.21          8.04      195.11     0.00    17.64    11.80 1383.86
 1998     6    6  12 52531.21          3.64      315.16     0.00    15.77     5.78  920.00
 1998     6    7  12 52624.14          0.24      495.01     0.00    18.85     5.59  920.06
 1998     6    8  12 52876.81          2.59      348.02     0.00    20.00     8.97 1157.49
 1998     6    9  12 52876.81         32.83      259.09     0.00    20.92    12.52 1441.42
 1998     6   10  12 52876.81         11.23      305.07     0.00    26.85    15.99 1806.84
 1998     6   11  12 52876.81         22.63      270.60     0.00    28.56    19.05 2208.50
 1998     6   12  12 52876.81         15.42      257.30     0.00    28.48    19.65 2292.92
 1998     6   13  12 52876.81         15.95      334.21     0.00    29.50    17.05 1927.28
 1998     6   14  12 52876.81          3.80      429.50     0.00    25.09    14.11 1608.53
 1998     6   15  12 52876.81          7.43      258.45     0.00    23.75    15.61 1769.16
 1998     6   16  12 52876.81          3.48      186.48     0.00    23.04    17.50 2000.13
 1998     6   17  12 52876.81          0.06      369.58     0.00    25.37    16.77 1901.56
 1998     6   18  12 52876.81          0.67      459.63     0.00    29.89    17.64 2022.44
 1998     6   19  12 52969.74         16.94      345.95     0.00    31.00    18.47 2117.31
 1998     6   20  12 52969.74          3.36      457.42     0.00    28.90    17.04 1927.16
 1998     6   21  12 52969.74         10.64      300.97     0.00    28.92    19.10 2215.72
 1998     6   22  12 52969.74         17.28      304.57     0.00    29.13    19.00 2200.00
 1998     6   23  12 52969.74         27.17      333.84     0.00    30.00    18.20 2096.16
 1998     6   24  12 52969.74          2.72      422.95     0.00    31.14    19.98 2318.41
 1998     6   25  12 52876.81          0.00      439.61     0.00    33.16    20.79 2446.84
 1998     6   26  12 52876.81          0.17      385.85     0.00    33.15    22.77 2763.06
 1998     6   27  12 52876.81          0.00      369.89     0.00    32.68    23.00 2800.00
 1998     6   28  12 52876.81          0.00      364.65     0.00    32.37    23.00 2800.00
 1998     6   29  12 52876.81          4.96      374.53     0.00    32.00    22.44 2709.91
 1998     6   30  12 52876.81         10.82      319.21     0.00    29.97    19.07 2210.94
 1998     7    1  12 52876.81          0.62      411.06     0.00    27.40    17.50 1999.85
 1998     7    2  12 52876.81          0.06      433.70     0.00    27.65    17.05 1928.50
 1998     7    3  12 52876.81          0.16      514.70     0.00    28.48    14.01 1600.72
 1998     7    4  12 52876.81         12.58      344.37     0.00    29.65    17.57 2011.62
 1998     7    5  12 52876.81          0.83      413.26     0.00    28.27    18.08 2086.08
 1998     7    6  12 52531.21          2.04      447.34     0.00    27.91    16.50 1880.06
 1998     7    7  12 52531.21          6.84      361.88     0.00    27.10    18.70 2152.52
 1998     7    8  12 52531.21         10.05      221.31     0.00    27.14    20.54 2406.05
 1998     7    9  12 52531.21          1.03      386.41     0.00    29.46    20.08 2333.45
 1998     7   10  12 52531.21          0.01      417.97     0.00    29.39    19.00 2199.84
 1998     7   11  12 52531.21          0.00      463.46     0.00    29.18    17.00 1920.00
 1998     7   12  12 52185.60          0.00      500.09     0.00    27.11    13.50 1560.00
 1998     7   13  12 52185.60          0.15      486.13     0.00    28.83    15.50 1760.00
 1998     7   14  12 52185.60          9.90      336.49     0.00    28.62    18.12 2088.02
 1998     7   15  12 52185.60          7.32      150.50     0.00    24.50    20.17 2347.23
 1998     7   16  12 52185.60          3.51      193.61     0.00    25.93    20.18 2349.56
 1998     7   17  12 51839.99          0.38      457.42     0.00    29.49    17.29 1966.34
 1998     7   18  12 51839.99          0.00      444.94     0.00    29.43    17.78 2041.19
 1998     7   19  12 51839.99          3.98      423.55     0.00    30.76    19.67 2295.55
 1998     7   20  12 51839.99         47.72      341.33     0.00    32.31    19.49 2278.91
 1998     7   21  12 51494.39          5.70      378.90     0.00    31.08    21.43 2548.73
 1998     7   22  12 51494.39          2.45      401.98     0.00    33.48    22.53 2724.85
 1998     7   23  12 51494.39          4.83      333.53     0.00    30.50    20.46 2393.02
 1998     7   24  12 51406.35          0.41      416.19     0.00    26.99    16.80 1907.93
 1998     7   25  12 51148.79          0.00      442.04     0.00    26.03    15.11 1728.48
 1998     7   26  12 51148.79          0.00      467.64     0.00    26.44    14.34 1628.09
 1998     7   27  12 51148.79          0.00      449.98     0.00    26.18    14.79 1684.75
 1998     7   28  12 50803.19          0.00      447.03     0.00    27.60    16.01 1804.05
 1998     7   29  12 50803.19          0.00      453.83     0.00    29.16    16.85 1911.93
 1998     7   30  12 50803.19          8.50      407.35     0.00    29.87    19.25 2239.52
 1998     7   31  12 50457.61          5.42      257.19     0.00    26.05    18.00 2080.00
 1998     8    1  12 50457.61          0.08      431.71     0.00    26.42    15.50 1760.00
 1998     8    2  12 50457.61          0.00      470.30     0.00    27.75    15.00 1720.00
 1998     8    3  12 50112.01          0.00      473.88     0.00    29.50    16.11 1816.90
 1998     8    4  12 50112.01          0.06      405.23     0.00    29.18    18.69 2150.62
 1998     8    5  12 50112.01          1.06      336.38     0.00    28.81    20.59 2414.74
 1998     8    6  12 49766.40          9.69      359.07     0.00    30.10    21.00 2480.00
 1998     8    7  12 49766.40         17.49      287.56     0.00    30.26    20.23 2357.08
 1998     8    8  12 49766.40          0.98      399.04     0.00    30.32    19.70 2295.64
 1998     8    9  12 49420.80         14.61      287.05     0.00    30.00    20.01 2321.35
 1998     8   10  12 49420.80          5.84      274.58     0.00    28.74    19.52 2280.86
 1998     8   11  12 49075.20          0.20      385.89     0.00    28.85    19.03 2204.73
 1998     8   12  12 49075.20          0.00      408.45     0.00    27.91    17.49 1998.48
 1998     8   13  12 49075.20          0.00      410.74     0.00    27.59    17.13 1941.49
 1998     8   14  12 48729.61          0.00      396.19     0.00    27.64    17.52 2002.78
 1998     8   15  12 48729.61          0.00      421.67     0.00    27.85    16.55 1884.25
 1998     8   16  12 48476.93          0.00      418.42     0.00    28.61    17.29 1966.97
 1998     8   17  12 48384.00          0.32      426.04     0.00    29.57    17.68 2028.03
 1998     8   18  12 48384.00          0.01      401.97     0.00    30.14    19.10 2215.68
 1998     8   19  12 48038.40          0.00      435.08     0.00    29.20    16.93 1914.11
 1998     8   20  12 48038.40          0.00      488.63     0.00    27.45    12.47 1437.32
 1998     8   21  12 47692.80          0.00      500.75     0.00    29.48    12.67 1454.05
 1998     8   22  12 47692.80          0.00      485.55     0.00    30.75    14.40 1635.20
 1998     8   23  12 47692.80          0.00      449.88     0.00    30.87    16.58 1886.21
 1998     8   24  12 47347.20          0.01      413.81     0.00    31.16    18.50 2120.00
 1998     8   25  12 47347.20          6.47      309.37     0.00    32.51    19.50 2279.75
 1998     8   26  12 47001.59          2.39      435.48     0.00    32.98    18.50 2120.00
 1998     8   27  12 47001.59          0.18      431.87     0.00    28.82    15.46 1756.94
 1998     8   28  12 46656.00          1.09      431.88     0.00    29.68    16.00 1799.94
 1998     8   29  12 46656.00          2.30      358.63     0.00    28.99    17.69 2028.27
 1998     8   30  12 46656.00          0.16      400.55     0.00    29.35    16.97 1917.45
 1998     8   31  12 46310.41          0.00      426.76     0.00    30.09    16.12 1819.03
 1998     9    1  12 46310.41          0.14      432.70     0.00    27.96    14.00 1600.11
 1998     9    2  12 45964.80          0.05      425.15     0.00    27.03    13.59 1567.37
 1998     9    3  12 45964.80          0.00      476.64     0.00    27.83    10.57 1285.42
 1998     9    4  12 45619.20          0.00      451.14     0.00    29.18    13.06 1491.22
 1998     9    5  12 45619.20          0.00      409.26     0.00    30.72    16.49 1878.35
 1998     9    6  12 45619.20          0.00      408.26     0.00    32.63    17.74 2038.25
 1998     9    7  12 45273.60          0.16      399.29     0.00    33.35    18.54 2126.89
 1998     9    8  12 45273.60          0.01      450.76     0.00    29.00    11.75 1379.78
 1998     9    9  12 44928.00          0.00      439.79     0.00    22.60     7.08 1006.69
 1998     9   10  12 44928.00          0.00      443.37     0.00    23.70     7.45 1035.99
 1998     9   11  12 44582.40          0.00      459.40     0.00    26.79     8.25 1099.70
 1998     9   12  12 44582.40          0.00      456.26     0.00    29.55    10.02 1241.81
 1998     9   13  12 44236.80          0.00      439.04     0.00    31.17    12.19 1415.40
 1998     9   14  12 44236.80          0.00      411.36     0.00    32.74    15.09 1726.96
 1998     9   15  12 43891.20          0.00      356.95     0.00    32.50    18.00 2080.00
 1998     9   16  12 43891.20          0.07      270.86     0.00    28.46    18.51 2121.44
 1998     9   17  12 43891.20          1.68      243.80     0.00    27.93    19.07 2210.94
 1998     9   18  12 43545.61          0.60      205.36     0.00    25.86    18.63 2140.69
 1998     9   19  12 43545.61          0.77      330.89     0.00    29.40    16.69 1896.26
 1998     9   20  12 43200.00          4.24      307.24     0.00    30.40    18.00 2080.00
 1998     9   21  12 43200.00          6.34      225.20     0.00    30.00    18.61 2138.06
 1998     9   22  12 42854.39          9.09      238.43     0.00    28.00    16.11 1818.12
 1998     9   23  12 42854.39          0.16      393.25     0.00    24.88     9.25 1180.02
 1998     9   24  12 42508.80          0.01      401.23     0.00    23.17     7.00 1000.08
 1998     9   25  12 42508.80          0.34      368.61     0.00    26.41    11.63 1370.48
 1998     9   26  12 42508.80          0.07      291.69     0.00    29.40    18.00 2080.00
 1998     9   27  12 42163.20          0.13      348.27     0.00    31.99    17.00 1920.00
 1998     9   28  12 42163.20          0.00      340.04     0.00    31.00    16.50 1880.00
 1998     9   29  12 41817.59          0.02      363.10     0.00    28.03    12.50 1440.00
 1998     9   30  12 41817.59          0.00      370.95     0.00    29.72    13.03 1484.85
 1998    10    1  12 41472.01          0.00      325.13     0.00    26.31    13.00 1480.00
 1998    10    2  12 41472.01          0.22      367.38     0.00    20.13     4.99  879.03
 1998    10    3  12 41126.39          8.86      237.31     0.00    19.37     7.20 1016.14
 1998    10    4  12 41126.39          4.41       99.73     0.00    14.05     9.62 1209.72
 1998    10    5  12 40780.80          0.16      233.15     0.00    20.67    12.22 1417.47
 1998    10    6  12 40780.80          3.34      267.08     0.00    26.75    16.25 1837.31
 1998    10    7  12 40780.80         18.02      215.77     0.00    26.50    15.00 1720.00
 1998    10    8  12 40435.20          8.85      192.85     0.00    17.95     8.79 1143.29
 1998    10    9  12 40435.20          0.02      257.22     0.00    15.99     7.00 1000.00
 1998    10   10  12 40089.61          0.00      326.07     0.00    17.28     4.96  876.65
 1998    10   11  12 40089.61          0.00      363.06     0.00    20.20     5.04  883.40
 1998    10   12  12 39744.00          0.00      367.91     0.00    21.83     5.89  920.00
 1998    10   13  12 39744.00          0.01      369.32     0.00    22.45     6.04  923.71
 1998    10   14  12 39744.00          0.00      382.44     0.00    19.62     2.11  720.06
 1998    10   15  12 39398.40          0.00      366.70     0.00    18.77     2.61  729.19
 1998    10   16  12 39398.40          0.00      364.81     0.00    23.33     5.96  920.06
 1998    10   17  12 39052.80          1.35      337.01     0.00    25.74    10.00 1240.00
 1998    10   18  12 39052.80          4.58      266.30     0.00    24.21    13.00 1480.52
 1998    10   19  12 38707.19          5.44      235.00     0.00    19.00     5.51  920.00
 1998    10   20  12 38707.19          0.23      314.26     0.00    17.08     3.51  800.00
 1998    10   21  12 38707.19          0.43      288.21     0.00    16.00     3.98  800.00
 1998    10   22  12 38361.60          1.41      198.23     0.00    11.45     1.00  640.06
 1998    10   23  12 38361.60          0.09      325.70     0.00    12.71    -1.86  530.35
 1998    10   24  12 38016.00          0.00      348.60     0.00    16.59    -0.95  563.64
 1998    10   25  12 38016.00          0.00      345.05     0.00    19.29     1.23  658.46
 1998    10   26  12 37923.07          0.00      334.93     0.00    21.31     3.50  800.00
 1998    10   27  12 37670.40          0.34      326.19     0.00    22.37     4.91  872.61
 1998    10   28  12 37670.40          6.42      212.45     0.00    22.00     8.21 1097.10
 1998    10   29  12 37324.80          0.41      218.76     0.00    18.63     9.06 1164.80
 1998    10   30  12 37324.80          0.68      194.99     0.00    19.43    11.02 1321.56
 1998    10   31  12 37324.80          0.03      195.05     0.00    21.05    12.49 1439.42
 1998    11    1  12 36979.19          0.00      220.03     0.00    17.48     8.01 1080.68
 1998    11    2  12 36979.19          1.70      197.70     0.00    16.29     7.98 1078.22
 1998    11    3  12 36633.59         10.68      113.44     0.00    10.58     4.50  840.00
 1998    11    4  12 36633.59          3.51       77.97     0.00     5.45     1.51  680.58
 1998    11    5  12 36633.59          0.01      240.40     0.00     6.72    -3.51  479.24
 1998    11    6  12 36288.00          0.00      243.13     0.00     7.13    -3.36  480.72
 1998    11    7  12 36288.00          0.01      261.79     0.00     7.59    -4.31  440.72
 1998    11    8  12 36288.00          0.06      203.38     0.00     8.25    -0.43  594.25
 1998    11    9  12 35942.39          0.11      170.31     0.00    10.31     3.18  772.80
 1998    11   10  12 35942.39         12.40      177.51     0.00    17.47     6.31  945.13
 1998    11   11  12 35942.39          5.59      192.10     0.00    16.51     3.99  800.00
 1998    11   12  12 35596.80          0.00      264.59     0.00    10.64    -2.08  520.00
 1998    11   13  12 35596.80          0.00      257.41     0.00    12.43     0.14  609.74
 1998    11   14  12 35596.80          0.03      234.94     0.00    13.81     3.00  759.94
 1998    11   15  12 35251.20          0.00      256.07     0.00    14.94     2.50  720.00
 1998    11   16  12 35251.20          0.00      271.95     0.00    13.41    -0.51  599.24
 1998    11   17  12 35251.20          0.00      262.89     0.00    14.98     1.55  683.64
 1998    11   18  12 34993.63          0.00      255.45     0.00    11.96    -0.69  584.86
 1998    11   19  12 34905.61          0.32      251.51     0.00    15.63     2.83  746.39
 1998    11   20  12 34905.61          9.80      178.02     0.00    14.50     2.83  746.39
 1998    11   21  12 34905.61          0.27      261.80     0.00     8.96    -4.66  440.00
 1998    11   22  12 34560.00          0.00      261.57     0.00     9.86    -4.00  440.00
 1998    11   23  12 34560.00          0.00      252.60     0.00    14.37     0.94  645.48
 1998    11   24  12 34560.00          0.00      271.25     0.00    16.00     0.00  600.00
 1998    11   25  12 34560.00          6.46      264.99     0.00    14.58    -0.50  600.00
 1998    11   26  12 34214.40         10.08      177.44     0.00    14.68     2.50  720.00
 1998    11   27  12 34214.40          0.04      256.98     0.00    15.55     1.00  640.00
 1998    11   28  12 34214.40          0.02      271.69     0.00    18.29     0.51  640.00
 1998    11   29  12 34214.40          0.02      235.84     0.00    19.12     5.67  920.00
 1998    11   30  12 34214.40          1.01      166.93     0.00    19.52    11.07 1325.88
 1998    12    1  12 33868.80          1.86      238.73     0.00    17.93     2.55  723.64
 1998    12    2  12 33868.80          0.09      251.46     0.00    15.75     0.00  600.00
 1998    12    3  12 33868.80          0.00      239.62     0.00    18.57     3.54  796.94
 1998    12    4  12 33868.80          0.00      145.78     0.00    20.50    12.53 1442.42
 1998    12    5  12 33868.80          1.26      129.06     0.00    20.42    13.19 1511.04
 1998    12    6  12 33868.80          0.37      105.17     0.00    19.50    13.95 1596.03
 1998    12    7  12 33523.19         15.67      158.99     0.00    21.97     9.00 1160.00
 1998    12    8  12 33523.19          2.97       75.61     0.00     9.73     4.82  865.96
 1998    12    9  12 33523.19          0.05      199.94     0.00     7.19    -3.54  473.35
 1998    12   10  12 33523.19          0.00      214.78     0.00     7.58    -4.48  440.00
 1998    12   11  12 33523.19          0.01      211.11     0.00     6.75    -4.95  440.00
 1998    12   12  12 33523.19          0.18      193.15     0.00     7.44    -2.91  491.51
 1998    12   13  12 33523.19          2.62       86.90     0.00     7.34     1.71  696.98
 1998    12   14  12 33523.19          0.08      202.53     0.00     8.50    -2.50  520.00
 1998    12   15  12 33523.19          0.35      234.49     0.00     8.70    -5.48  402.42
 1998    12   16  12 33523.19          0.66      233.52     0.00     9.49    -4.63  440.00
 1998    12   17  12 33523.19          1.81      135.91     0.00     4.66    -2.63  509.83
 1998    12   18  12 33430.26          0.01      174.49     0.00     5.27    -3.50  480.00
 1998    12   19  12 33430.26          1.63      157.93     0.00     7.79     0.02  609.12
 1998    12   20  12 33430.26          4.52       50.15     0.00     7.09     4.17  813.84
 1998    12   21  12 33430.26         44.45      121.21     0.00    11.78     3.92  806.76
 1998    12   22  12 33430.26         23.56      233.46     0.00    12.51    -9.54  280.00
 1998    12   23  12 33430.26          0.25      140.20     0.00    -7.25   -12.56  240.00
 1998    12   24  12 33523.19          0.00      159.77     0.00    -4.31   -10.34  280.00
 1998    12   25  12 33523.19          0.00      264.92     0.00    -1.08   -12.89  240.00
 1998    12   26  12 33523.19          0.00      277.46     0.00     1.42   -11.64  240.00
 1998    12   27  12 33523.19          0.00      222.57     0.00     3.95    -5.04  436.85
 1998    12   28  12 33523.19          0.00      173.89     0.00     5.03    -1.41  560.06
 1998    12   29  12 33523.19          0.14      159.92     0.00     4.59    -1.10  567.13
 1998    12   30  12 33523.19          1.25      287.84     0.00     3.42    -9.99  280.00
 1998    12   31  12 33523.19          2.36      132.29     0.00    -5.30   -11.36  250.89
 1999     1    1  12 33523.19          0.22      243.29     0.00    -5.19   -15.46  200.00
 1999     1    2  12 33523.19         12.74      186.11     0.00    -2.65   -13.18  222.97
 1999     1    3  12 33523.19         14.23      197.18     0.00     2.51    -8.89  320.00
 1999     1    4  12 33775.87          0.52      179.24     0.00    -7.67   -14.26  200.00
 1999     1    5  12 33868.80          0.00      265.89     0.00   -10.29   -21.33  120.00
 1999     1    6  12 33868.80          0.29      310.02     0.00    -1.97   -17.91  160.00
 1999     1    7  12 33868.80          4.49      214.99     0.00     0.39   -12.36  240.06
 1999     1    8  12 33868.80         10.19      189.15     0.00    -2.12   -11.99  242.42
 1999     1    9  12 33868.80         15.71      187.34     0.00    -0.33    -9.81  280.68
 1999     1   10  12 33956.83          0.03      283.91     0.00    -6.34   -17.76  160.00
 1999     1   11  12 34214.40          0.04      296.35     0.00    -2.57   -14.96  200.00
 1999     1   12  12 34214.40          0.49      305.87     0.00     6.07    -7.50  344.11
