  38.88
 297.00
1001896947
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    12   21  12 33312.52          0.75      230.55     0.00    10.20    -1.02  560.10
 1997    12   22  12 33312.52         10.37      139.31     0.00     7.44    -0.47  598.75
 1997    12   23  12 33312.52          1.68      172.68     0.00    11.45     3.05  763.62
 1997    12   24  12 33386.31          1.77       76.11     0.00     5.20     2.37  725.05
 1997    12   25  12 33386.31         10.20      130.03     0.00    10.11     2.89  751.49
 1997    12   26  12 33451.61          0.38      139.07     0.00     5.80     0.53  631.55
 1997    12   27  12 33502.54          0.04      164.17     0.00     3.35    -2.77  499.63
 1997    12   28  12 33520.47          0.00      218.78     0.00     2.41    -6.46  362.91
 1997    12   29  12 33523.20          0.06      206.12     0.00     2.01    -6.02  398.75
 1997    12   30  12 33523.20          0.86      187.49     0.00     1.61    -5.39  408.60
 1997    12   31  12 33523.20          0.78      182.35     0.00    -1.48    -7.23  355.25
 1998     1    1  12 33523.20          0.21      245.05     0.00    -2.58   -10.88  273.41
 1998     1    2  12 33523.20          0.02      298.02     0.00     5.06    -7.99  325.36
 1998     1    3  12 33523.21          0.04      219.15     0.00    11.39     3.81  801.14
 1998     1    4  12 33658.13          0.01      197.13     0.00    14.76     7.99 1078.92
 1998     1    5  12 33797.24          1.94      271.37     0.00    18.29     6.43  956.98
 1998     1    6  12 33868.81         17.39      184.17     0.00    16.66     7.16 1012.96
 1998     1    7  12 33868.81          8.71      111.63     0.00    16.12    10.99 1319.09
 1998     1    8  12 33868.81         40.72      155.26     0.00    16.35     8.22 1097.40
 1998     1    9  12 33868.81          4.33      200.06     0.00    18.37     3.77  800.50
 1998     1   10  12 33948.12          0.72      125.41     0.00     4.82     0.66  636.58
 1998     1   11  12 34193.72          0.02      239.08     0.00     5.16    -4.26  446.62
 1998     1   12  12 34214.37          1.73      187.71     0.00     2.99    -3.47  470.08
 1998     1   13  12 34214.37          5.38      193.62     0.00    10.76    -0.46  590.74
 1998     1   14  12 34214.37          0.08      252.43     0.00     1.98    -7.93  333.84
 1998     1   15  12 34349.32          0.12      273.01     0.00     4.56    -7.26  359.33
 1998     1   16  12 34560.01          1.01      190.01     0.00     5.62    -0.81  578.09
 1998     1   17  12 34560.01          0.18       76.85     0.00     1.17    -1.09  566.49
 1998     1   18  12 34560.01          2.55       77.34     0.00     1.02    -2.11  525.55
 1998     1   19  12 34694.92          0.80      165.98     0.00     0.41    -4.74  432.81
 1998     1   20  12 34905.59          0.00      243.95     0.00     0.95    -7.52  358.26
 1998     1   21  12 34905.59          0.00      238.54     0.00     1.55    -6.55  360.84
 1998     1   22  12 34905.59          0.64      179.18     0.00     3.10    -2.50  519.81
 1998     1   23  12 35179.61          9.48      152.73     0.00     8.01     1.36  669.13
 1998     1   24  12 35251.19          0.08      221.36     0.00     6.47    -0.81  576.64
 1998     1   25  12 35251.19          0.87      110.83     0.00     1.14    -2.05  524.67
 1998     1   26  12 35386.13          0.00      183.33     0.00     1.76    -3.74  460.50
 1998     1   27  12 35596.80          0.00      294.22     0.00     8.20    -3.41  480.00
 1998     1   28  12 35596.80          0.00      279.05     0.00     7.40    -2.67  504.48
 1998     1   29  12 35676.12          0.00      315.39     0.00    11.54    -2.60  511.14
 1998     1   30  12 35942.39          0.02      292.82     0.00     9.82    -1.15  558.03
 1998     1   31  12 35942.39          0.01       83.36     0.00     1.26    -0.87  570.50
 1998     2    1  12 36021.70          0.00      297.57     0.00     5.07    -5.19  425.00
 1998     2    2  12 36288.00          0.04      334.33     0.00    12.08    -3.68  462.96
 1998     2    3  12 36288.00          0.09      311.72     0.00    11.35    -0.62  586.48
 1998     2    4  12 36422.94          6.27      179.42     0.00     4.19    -2.28  519.51
 1998     2    5  12 36633.61         24.71       73.26     0.00    -0.07    -2.47  511.27
 1998     2    6  12 36633.61         24.59       64.35     0.00    -0.69    -2.71  501.34
 1998     2    7  12 36958.53          0.17      233.61     0.00     0.96    -5.26  417.37
 1998     2    8  12 36979.18          0.01      340.38     0.00     4.25    -7.77  340.80
 1998     2    9  12 36979.18          0.00      346.72     0.00     6.49    -6.45  364.32
 1998     2   10  12 37324.79          0.15      341.08     0.00     8.79    -3.48  480.00
 1998     2   11  12 37324.79          0.75      332.73     0.00    10.37    -1.32  560.36
 1998     2   12  12 37533.52          5.45      183.15     0.00     9.15     2.49  723.22
 1998     2   13  12 37670.39          0.42      213.53     0.00     5.16    -0.23  601.01
 1998     2   14  12 37670.39          0.00      268.64     0.00     5.69    -1.35  560.00
 1998     2   15  12 38016.03          0.46      346.95     0.00     8.37    -2.82  495.19
 1998     2   16  12 38016.03          1.23      358.52     0.00    10.59    -1.97  531.50
 1998     2   17  12 38224.73          6.80      198.92     0.00    10.27     3.00  760.24
 1998     2   18  12 38361.62          9.72      224.09     0.00    13.48     4.68  854.48
 1998     2   19  12 38361.62          2.25      128.47     0.00     7.17     3.73  799.98
 1998     2   20  12 38707.18          1.92      115.98     0.00     6.45     3.80  802.76
 1998     2   21  12 38707.18          0.58      186.19     0.00     6.31     1.94  707.58
 1998     2   22  12 39050.05          0.02      290.35     0.00     7.90     0.45  626.85
 1998     2   23  12 39052.78          0.91      327.51     0.00    10.16     1.16  656.58
 1998     2   24  12 39082.75          1.17      291.45     0.00     5.71    -1.64  548.78
 1998     2   25  12 39398.39          0.64      397.68     0.00    12.45    -1.81  534.87
 1998     2   26  12 39398.39          0.06      405.00     0.00    13.61    -1.52  553.72
 1998     2   27  12 39744.01          0.75      400.15     0.00    17.59     2.50  732.76
 1998     2   28  12 39744.01          0.53      375.58     0.00    18.21     5.89  920.93
 1998     3    1  12 40089.60          1.47      396.29     0.00    14.54     1.25  659.77
 1998     3    2  12 40089.60          0.10      370.43     0.00     9.77    -1.21  561.29
 1998     3    3  12 40168.95          0.40      312.43     0.00     6.66    -1.40  557.76
 1998     3    4  12 40435.21          1.19      188.84     0.00     3.26    -0.95  569.91
 1998     3    5  12 40435.21          4.32      208.12     0.00     4.43    -1.95  532.27
 1998     3    6  12 40780.80          0.02      264.86     0.00     3.94    -2.00  520.00
 1998     3    7  12 40780.80          0.39      412.69     0.00    12.64    -0.12  601.07
 1998     3    8  12 41126.38          6.39      284.32     0.00    14.58     3.68  794.00
 1998     3    9  12 41126.38         11.93      285.03     0.00    19.17     7.68 1054.61
 1998     3   10  12 41472.01          2.50      381.67     0.00     8.92    -6.28  379.33
 1998     3   11  12 41472.01          0.04      304.59     0.00    -2.82    -9.07  307.28
 1998     3   12  12 41501.97          0.02      383.88     0.00    -3.88   -12.13  240.58
 1998     3   13  12 41817.58          0.00      458.59     0.00    -0.48   -11.58  244.68
 1998     3   14  12 41817.58          0.00      494.54     0.00     6.16    -7.72  342.93
 1998     3   15  12 42163.17          0.00      467.68     0.00     5.62    -6.38  369.50
 1998     3   16  12 42163.17          0.11      422.36     0.00     5.30    -4.59  439.58
 1998     3   17  12 42508.79          1.46      386.04     0.00     7.63    -1.30  558.93
 1998     3   18  12 42508.79          2.95      337.93     0.00    13.13     3.21  777.05
 1998     3   19  12 42854.38          3.18      215.39     0.00    14.72     7.98 1078.41
 1998     3   20  12 42854.38          5.88      306.40     0.00    18.20     7.48 1038.23
 1998     3   21  12 43200.00         12.89      321.35     0.00    11.61    -0.28  598.50
 1998     3   22  12 43200.00          3.29       86.55     0.00     1.60    -0.67  584.78
 1998     3   23  12 43200.00          0.15      324.09     0.00     4.12    -3.31  479.48
 1998     3   24  12 43545.61          2.16      368.59     0.00     8.50    -2.50  519.28
 1998     3   25  12 43545.61          0.07      386.06     0.00     8.85    -0.71  583.80
 1998     3   26  12 43891.20          0.04      408.30     0.00    13.96     3.17  772.80
 1998     3   27  12 43891.20          0.00      429.39     0.00    24.56    11.42 1353.55
 1998     3   28  12 44236.80          0.00      396.08     0.00    26.11    14.69 1672.61
 1998     3   29  12 44236.80          0.00      403.02     0.00    24.67    13.41 1545.87
 1998     3   30  12 44582.41          0.01      441.93     0.00    27.34    13.41 1539.44
 1998     3   31  12 44582.41          1.55      410.95     0.00    27.40    15.43 1752.07
 1998     4    1  12 44898.00         10.57      363.51     0.00    27.05     9.69 1215.00
 1998     4    2  12 44928.00          0.07      462.28     0.00    17.72     4.51  841.13
 1998     4    3  12 44928.00          0.57      462.75     0.00    15.67     2.52  721.64
 1998     4    4  12 45273.63          3.43      321.56     0.00    15.14     3.69  799.65
 1998     4    5  12 45273.63          0.01      398.96     0.00     8.81    -1.04  566.36
 1998     4    6  12 45619.17          0.01      497.38     0.00    14.24    -1.00  560.00
 1998     4    7  12 45619.17          1.63      511.10     0.00    17.92     0.81  639.65
 1998     4    8  12 45964.80         11.41      368.67     0.00    21.41     5.34  899.57
 1998     4    9  12 45964.80         23.38      316.13     0.00    22.53    10.62 1289.47
 1998     4   10  12 46231.07         12.43      249.61     0.00    12.89     4.90  871.72
 1998     4   11  12 46310.39          0.70      473.71     0.00    13.76     0.28  622.24
 1998     4   12  12 46310.39          0.00      506.56     0.00    16.23     0.27  622.49
 1998     4   13  12 46655.99          0.42      502.61     0.00    20.10     3.86  805.06
 1998     4   14  12 46655.99          3.36      358.17     0.00    21.87     7.08 1006.39
 1998     4   15  12 47001.62          4.09      465.28     0.00    20.35     6.51  960.59
 1998     4   16  12 47001.62         25.36      324.83     0.00    19.89     7.64 1050.82
 1998     4   17  12 47317.26         19.04      363.28     0.00    22.01     6.64  974.37
 1998     4   18  12 47347.21          0.84      384.33     0.00    12.95     3.01  761.06
 1998     4   19  12 47349.94         11.62      246.93     0.00    12.27     4.13  810.61
 1998     4   20  12 47692.76          1.99      286.72     0.00    10.07     2.53  733.67
 1998     4   21  12 47692.76          0.33      471.28     0.00    17.19     3.39  790.82
 1998     4   22  12 48038.42          2.94      323.76     0.00    17.68     5.84  922.35
 1998     4   23  12 48038.42          1.12      324.58     0.00    14.84     6.59  967.52
 1998     4   24  12 48175.30          0.00      447.25     0.00    19.29     6.46  956.75
 1998     4   25  12 48384.00          0.50      481.08     0.00    22.34     7.33 1026.65
 1998     4   26  12 48384.00          4.24      397.54     0.00    21.96     9.13 1170.13
 1998     4   27  12 48729.61         12.41      376.80     0.00    21.43     5.26  893.84
 1998     4   28  12 48729.61          0.18      452.64     0.00    15.51     2.71  739.25
 1998     4   29  12 48866.51          9.45      509.69     0.00    20.14     3.75  799.53
 1998     4   30  12 49075.21         42.73      183.67     0.00    17.50    11.34 1347.05
 1998     5    1  12 49075.21         13.51      152.24     0.00    17.28    12.38 1430.04
 1998     5    2  12 49420.80          2.44      315.58     0.00    19.59    10.61 1289.09
 1998     5    3  12 49420.80          1.72      331.99     0.00    18.02     9.75 1220.28
 1998     5    4  12 49441.45          1.83      373.88     0.00    19.47     8.00 1079.96
 1998     5    5  12 49766.39          0.12      405.02     0.00    18.37     8.01 1080.97
 1998     5    6  12 49766.39          0.90      473.63     0.00    22.40     8.95 1156.17
 1998     5    7  12 49977.07          6.59      452.81     0.00    23.16    10.70 1295.73
 1998     5    8  12 50111.98         15.68      118.75     0.00    17.98    14.50 1641.98
 1998     5    9  12 50111.98          1.38      291.75     0.00    20.91    14.13 1610.77
 1998     5   10  12 50378.28          0.20      375.53     0.00    22.23    13.09 1494.66
 1998     5   11  12 50457.61          0.06      461.21     0.00    22.97    10.81 1304.42
 1998     5   12  12 50457.61          0.21      464.89     0.00    21.50     9.51 1200.95
 1998     5   13  12 50723.87          2.96      502.79     0.00    24.71    10.47 1277.75
 1998     5   14  12 50803.20          6.07      437.01     0.00    28.60    12.54 1442.82
 1998     5   15  12 50803.20          0.00      511.22     0.00    30.19    14.00 1600.00
 1998     5   16  12 51013.88          0.00      480.47     0.00    30.33    15.95 1796.69
 1998     5   17  12 51148.79          0.00      501.47     0.00    28.93    13.76 1580.90
 1998     5   18  12 51148.79          0.00      529.67     0.00    28.40    11.25 1339.77
 1998     5   19  12 51220.36          1.32      526.91     0.00    29.33    11.85 1388.32
 1998     5   20  12 51494.39          5.53      375.23     0.00    30.05    13.95 1594.44
 1998     5   21  12 51494.40          3.54      364.22     0.00    28.41    15.79 1784.80
 1998     5   22  12 51494.40          4.48      461.36     0.00    24.75    11.85 1388.40
 1998     5   23  12 51705.06         18.47      259.29     0.00    20.58    12.09 1407.29
 1998     5   24  12 51839.99          8.03      200.35     0.00    19.10    12.90 1474.39
 1998     5   25  12 51839.99          6.70      307.55     0.00    26.27    15.44 1754.75
 1998     5   26  12 51839.99          0.18      414.60     0.00    22.94    12.45 1437.13
 1998     5   27  12 52050.64          2.39      272.40     0.00    21.93    13.81 1583.80
 1998     5   28  12 52185.57          0.02      423.88     0.00    25.18    14.36 1630.75
 1998     5   29  12 52185.57          0.02      470.01     0.00    28.47    15.34 1747.40
 1998     5   30  12 52185.57          0.04      447.72     0.00    30.01    17.38 1981.34
 1998     5   31  12 52206.24          0.48      387.47     0.00    29.86    19.39 2261.61
 1998     6    1  12 52451.88          3.29      347.20     0.00    28.11    14.94 1702.81
 1998     6    2  12 52531.20          0.62      403.07     0.00    25.92    15.37 1749.95
 1998     6    3  12 52531.20          2.13      522.17     0.00    29.59    12.52 1444.23
 1998     6    4  12 52531.20          3.08      297.52     0.00    22.62    12.55 1444.59
 1998     6    5  12 52531.20          2.81      296.06     0.00    18.90    12.08 1406.05
 1998     6    6  12 52602.79          2.96      300.72     0.00    16.66     7.19 1014.91
 1998     6    7  12 52741.88          0.05      407.37     0.00    16.80     6.99  999.10
 1998     6    8  12 52876.80          0.38      467.91     0.00    20.37     7.95 1075.99
 1998     6    9  12 52876.81          9.50      325.14     0.00    19.56    10.21 1256.52
 1998     6   10  12 52876.81         44.29      220.18     0.00    20.28    13.37 1539.48
 1998     6   11  12 52876.81          8.30      335.72     0.00    28.91    17.49 1998.94
 1998     6   12  12 52876.81         47.05      182.35     0.00    23.90    18.15 2091.32
 1998     6   13  12 52876.81         19.83      332.09     0.00    29.19    16.94 1918.67
 1998     6   14  12 52879.55          4.41      375.37     0.00    25.03    14.01 1600.52
 1998     6   15  12 52897.46         25.31      283.29     0.00    23.73    14.73 1676.49
 1998     6   16  12 52948.39         16.36      227.78     0.00    24.00    17.11 1940.50
 1998     6   17  12 53013.70          7.78      266.10     0.00    24.66    16.58 1886.66
 1998     6   18  12 53013.70          1.08      445.30     0.00    28.26    17.00 1919.92
 1998     6   19  12 53087.50          5.41      352.22     0.00    30.47    17.78 2045.50
 1998     6   20  12 53087.50          0.03      479.15     0.00    29.33    16.50 1880.04
 1998     6   21  12 53087.50          0.57      452.16     0.00    30.06    18.28 2101.18
 1998     6   22  12 53087.50          4.47      313.07     0.00    26.31    19.00 2200.70
 1998     6   23  12 53087.50          8.16      355.99     0.00    31.00    17.81 2046.81
 1998     6   24  12 53087.50          0.39      401.68     0.00    28.35    18.58 2134.12
 1998     6   25  12 53013.70          0.05      442.09     0.00    32.37    20.30 2367.58
 1998     6   26  12 52948.39          0.02      407.88     0.00    32.70    21.80 2608.50
 1998     6   27  12 52948.39          0.00      379.04     0.00    32.54    22.69 2750.43
 1998     6   28  12 52897.46          0.41      365.13     0.00    32.08    22.84 2773.82
 1998     6   29  12 52876.81          2.93      406.15     0.00    32.29    21.32 2531.26
 1998     6   30  12 52876.81          5.62      283.83     0.00    27.60    18.72 2157.00
 1998     7    1  12 52876.81          0.78      453.12     0.00    27.89    16.45 1867.13
 1998     7    2  12 52876.81          0.00      451.36     0.00    27.51    16.24 1838.25
 1998     7    3  12 52876.81          1.99      513.40     0.00    28.37    14.02 1601.25
 1998     7    4  12 52876.81          7.15      457.85     0.00    28.87    15.81 1784.44
 1998     7    5  12 52846.82          2.17      331.05     0.00    28.06    16.94 1915.70
 1998     7    6  12 52668.10          0.10      462.18     0.00    26.81    15.02 1721.99
 1998     7    7  12 52551.87          0.96      475.62     0.00    28.39    15.62 1769.25
 1998     7    8  12 52531.20          2.29      277.37     0.00    27.80    19.00 2199.95
 1998     7    9  12 52531.20          1.06      333.86     0.00    30.16    20.58 2412.82
 1998     7   10  12 52531.20          0.00      433.22     0.00    29.44    18.17 2093.41
 1998     7   11  12 52501.21          0.00      518.09     0.00    29.61    13.95 1594.58
 1998     7   12  12 52322.50          0.08      489.39     0.00    26.66    13.17 1507.10
 1998     7   13  12 52185.57          2.46      503.37     0.00    28.19    13.53 1561.90
 1998     7   14  12 52185.57         11.99      417.73     0.00    30.15    15.86 1788.62
 1998     7   15  12 52185.57         10.20      148.06     0.00    24.07    19.59 2287.39
 1998     7   16  12 52155.61          3.56      218.46     0.00    26.63    19.68 2294.76
 1998     7   17  12 51860.62          0.60      328.56     0.00    27.33    18.95 2192.22
 1998     7   18  12 51839.99          3.23      411.32     0.00    29.28    18.47 2117.29
 1998     7   19  12 51839.99         13.69      368.27     0.00    29.70    19.03 2204.96
 1998     7   20  12 51810.01         34.82      333.42     0.00    30.64    18.28 2103.64
 1998     7   21  12 51515.05          0.18      406.99     0.00    29.94    19.20 2231.86
 1998     7   22  12 51494.40          0.74      430.44     0.00    32.89    20.47 2396.08
 1998     7   23  12 51494.40          1.98      298.09     0.00    30.92    20.25 2361.70
 1998     7   24  12 51415.07          0.00      404.30     0.00    27.50    17.15 1951.87
 1998     7   25  12 51148.79          0.00      425.38     0.00    26.33    15.43 1754.18
 1998     7   26  12 51148.79          0.00      471.95     0.00    27.09    14.07 1605.90
 1998     7   27  12 51148.78          0.00      454.97     0.00    26.49    14.24 1619.56
 1998     7   28  12 50823.86          0.00      456.25     0.00    27.56    14.95 1706.98
 1998     7   29  12 50803.20          1.21      421.33     0.00    28.98    17.51 2001.19
 1998     7   30  12 50803.20          5.80      404.21     0.00    30.11    18.99 2199.04
 1998     7   31  12 50478.27          9.22      255.81     0.00    25.80    17.38 1982.69
 1998     8    1  12 50457.61          0.00      462.72     0.00    26.70    13.82 1585.96
 1998     8    2  12 50457.61          0.00      462.66     0.00    26.92    14.01 1600.95
 1998     8    3  12 50132.63          0.00      476.47     0.00    29.03    14.92 1707.71
 1998     8    4  12 50111.98          0.00      450.77     0.00    29.24    16.26 1841.31
 1998     8    5  12 50111.98          0.00      434.61     0.00    29.61    17.22 1956.19
 1998     8    6  12 49766.39          0.01      413.65     0.00    30.10    18.47 2122.25
 1998     8    7  12 49766.39          0.33      421.28     0.00    31.36    19.04 2206.76
 1998     8    8  12 49736.38          2.15      417.24     0.00    31.98    19.59 2287.36
 1998     8    9  12 49420.80          5.28      389.59     0.00    31.00    19.88 2311.61
 1998     8   10  12 49420.80         10.76      249.19     0.00    28.07    19.43 2263.26
 1998     8   11  12 49212.11          5.68      254.41     0.00    27.16    18.53 2125.56
 1998     8   12  12 49075.21          0.00      422.07     0.00    28.96    17.25 1959.46
 1998     8   13  12 49075.21          0.02      428.51     0.00    27.72    16.00 1799.99
 1998     8   14  12 48729.61          0.11      426.23     0.00    28.18    16.24 1837.78
 1998     8   15  12 48729.61          0.55      346.73     0.00    26.63    17.30 1968.70
 1998     8   16  12 48594.70          0.76      358.76     0.00    28.44    18.78 2164.62
 1998     8   17  12 48384.00          3.27      300.98     0.00    28.07    18.42 2118.77
 1998     8   18  12 48384.00          1.78      398.90     0.00    29.79    18.41 2118.82
 1998     8   19  12 48038.42          4.30      403.67     0.00    29.68    13.57 1555.18
 1998     8   20  12 48038.42          0.00      474.37     0.00    25.43    11.04 1323.04
 1998     8   21  12 47764.36          0.00      502.82     0.00    28.85    11.35 1347.71
 1998     8   22  12 47692.76          0.00      477.57     0.00    30.73    14.29 1623.17
 1998     8   23  12 47692.76          0.00      445.53     0.00    31.29    16.49 1877.54
 1998     8   24  12 47347.21          0.20      425.80     0.00    31.66    17.66 2024.99
 1998     8   25  12 47347.21          7.67      368.63     0.00    32.12    18.68 2148.15
 1998     8   26  12 47001.62         10.37      309.70     0.00    32.64    18.84 2173.77
 1998     8   27  12 47001.62          0.00      418.59     0.00    28.78    15.50 1760.29
 1998     8   28  12 46792.90          0.53      430.98     0.00    29.09    14.97 1714.91
 1998     8   29  12 46655.99          2.52      342.55     0.00    30.06    15.71 1776.63
 1998     8   30  12 46655.99          0.01      379.29     0.00    28.50    16.58 1884.49
 1998     8   31  12 46310.39          0.00      412.97     0.00    29.92    16.10 1817.71
 1998     9    1  12 46310.39          0.01      434.25     0.00    28.24    13.50 1559.67
 1998     9    2  12 45964.80          0.03      424.75     0.00    27.56    13.39 1542.20
 1998     9    3  12 45964.80          0.03      459.09     0.00    28.07    11.46 1356.59
 1998     9    4  12 45619.17          0.55      451.30     0.00    28.67    12.20 1416.05
 1998     9    5  12 45619.17          0.16      424.68     0.00    29.45    14.03 1602.69
 1998     9    6  12 45619.16          0.24      428.53     0.00    31.26    15.15 1730.76
 1998     9    7  12 45273.63          0.99      370.65     0.00    33.73    18.68 2149.79
 1998     9    8  12 45273.63          0.89      448.08     0.00    30.52    11.70 1375.87
 1998     9    9  12 44928.00          0.00      421.97     0.00    21.72     7.04 1003.08
 1998     9   10  12 44928.00          0.00      429.15     0.00    22.44     6.93  994.82
 1998     9   11  12 44582.41          0.00      436.94     0.00    25.17     8.37 1109.58
 1998     9   12  12 44582.41          0.00      451.84     0.00    28.97     9.76 1220.75
 1998     9   13  12 44236.80          0.02      439.79     0.00    31.20    11.95 1396.13
 1998     9   14  12 44236.80          0.00      436.74     0.00    32.80    12.84 1467.68
 1998     9   15  12 44028.07          0.00      386.23     0.00    34.13    17.14 1944.28
 1998     9   16  12 43891.20          0.00      324.83     0.00    30.71    17.68 2028.51
 1998     9   17  12 43891.20          0.16      312.16     0.00    30.45    17.95 2069.56
 1998     9   18  12 43545.61          0.21      253.19     0.00    26.70    17.29 1967.36
 1998     9   19  12 43545.61          1.00      269.66     0.00    28.01    17.49 1998.71
 1998     9   20  12 43200.00          3.28      322.70     0.00    29.89    17.05 1932.31
 1998     9   21  12 43200.00          8.56      243.76     0.00    31.24    17.99 2077.65
 1998     9   22  12 42854.38         10.44      201.11     0.00    27.75    17.63 2018.35
 1998     9   23  12 42854.38          0.01      394.92     0.00    25.16     8.82 1145.90
 1998     9   24  12 42508.79          0.13      378.40     0.00    20.77     5.94  922.32
 1998     9   25  12 42508.79          0.33      415.87     0.00    25.47     6.85  988.40
 1998     9   26  12 42437.21          0.12      259.79     0.00    27.84    17.67 2026.62
 1998     9   27  12 42163.17          0.00      329.51     0.00    31.45    17.19 1952.16
 1998     9   28  12 42163.17          0.00      344.48     0.00    31.25    16.02 1804.37
 1998     9   29  12 41817.58          0.02      345.25     0.00    27.11    12.43 1434.76
 1998     9   30  12 41817.58          0.03      363.64     0.00    28.98    12.51 1441.16
 1998    10    1  12 41472.01          0.00      329.93     0.00    28.02    13.76 1576.14
 1998    10    2  12 41472.01          0.73      381.16     0.00    19.51     2.96  757.00
 1998    10    3  12 41126.38          3.96      333.96     0.00    19.29     4.19  815.56
 1998    10    4  12 41126.38          9.84       97.67     0.00    13.29     8.79 1142.95
 1998    10    5  12 40810.78          0.01      168.28     0.00    16.00    10.04 1243.19
 1998    10    6  12 40780.80          0.05      286.93     0.00    25.31    13.69 1574.43
 1998    10    7  12 40780.80          8.40      267.53     0.00    27.48    16.47 1875.38
 1998    10    8  12 40435.21         34.64      213.14     0.00    21.60    10.59 1287.05
 1998    10    9  12 40435.21          0.61      255.43     0.00    15.97     6.72  977.22
 1998    10   10  12 40089.60          0.02      312.70     0.00    17.95     5.83  922.10
 1998    10   11  12 40089.60          0.00      335.96     0.00    19.57     5.85  919.99
 1998    10   12  12 39744.01          0.00      351.17     0.00    20.45     5.49  915.61
 1998    10   13  12 39744.01          0.10      365.59     0.00    22.85     6.10  929.99
 1998    10   14  12 39607.12          0.00      377.91     0.00    19.81     2.17  717.78
 1998    10   15  12 39398.39          0.01      337.83     0.00    16.29     2.40  722.29
 1998    10   16  12 39398.39          0.00      351.78     0.00    19.89     4.17  816.54
 1998    10   17  12 39052.78          0.21      364.63     0.00    26.25     7.37 1029.38
 1998    10   18  12 39052.78          1.59      310.57     0.00    24.86    10.69 1295.19
 1998    10   19  12 38707.18          4.01      245.91     0.00    22.97     7.50 1040.20
 1998    10   20  12 38707.18          0.01      274.40     0.00    16.47     5.12  889.83
 1998    10   21  12 38635.61          0.25      285.17     0.00    17.09     4.97  877.99
 1998    10   22  12 38361.62          1.66      266.64     0.00    13.51     1.52  680.98
 1998    10   23  12 38361.62          0.00      298.53     0.00    11.30    -1.43  554.96
 1998    10   24  12 38016.03          0.00      340.14     0.00    15.59    -1.17  560.69
 1998    10   25  12 38016.03          0.00      346.99     0.00    19.03     0.60  638.64
 1998    10   26  12 37805.32          0.00      326.54     0.00    19.81     3.01  761.24
 1998    10   27  12 37670.39          0.53      326.92     0.00    21.86     4.24  824.31
 1998    10   28  12 37670.39          5.56      217.72     0.00    21.41     6.96  996.80
 1998    10   29  12 37324.79          2.98      148.86     0.00    17.38     9.23 1178.73
 1998    10   30  12 37324.79          4.19      158.22     0.00    18.18     9.00 1159.68
 1998    10   31  12 37253.20          1.65      162.09     0.00    19.54    10.62 1289.92
 1998    11    1  12 36979.18          0.01      240.03     0.00    17.28     6.63  970.58
 1998    11    2  12 36979.18          0.94      226.87     0.00    16.80     6.90  991.86
 1998    11    3  12 36663.59          5.21      124.60     0.00    10.25     3.49  789.01
 1998    11    4  12 36633.61          1.87       88.78     0.00     5.12     1.03  654.96
 1998    11    5  12 36633.61          0.00      224.27     0.00     6.91    -2.60  506.16
 1998    11    6  12 36288.00          0.06      200.02     0.00     6.07    -2.21  518.69
 1998    11    7  12 36288.00          0.06      210.67     0.00     7.06    -1.81  535.71
 1998    11    8  12 36267.34          0.99      228.56     0.00     9.53    -0.53  589.94
 1998    11    9  12 35942.39          0.79      123.86     0.00     7.27     2.31  721.70
 1998    11   10  12 35942.39          7.65      185.94     0.00    15.29     3.55  792.46
 1998    11   11  12 35921.73          6.54      218.09     0.00    20.81     4.07  817.93
 1998    11   12  12 35596.80          0.78      281.85     0.00    11.71    -2.87  491.67
 1998    11   13  12 35596.80          0.00      270.24     0.00    12.08    -1.52  550.19
 1998    11   14  12 35594.07          0.00      229.91     0.00    13.78     3.04  763.25
 1998    11   15  12 35251.20          0.00      211.83     0.00    13.51     3.92  801.52
 1998    11   16  12 35251.19          0.00      266.95     0.00    12.55    -0.95  565.11
 1998    11   17  12 35251.19          0.00      269.65     0.00    14.85     0.60  638.80
 1998    11   18  12 34984.93          0.55      249.02     0.00    10.67    -1.35  559.91
 1998    11   19  12 34905.59          0.66      273.74     0.00    14.53    -0.64  583.57
 1998    11   20  12 34905.59          8.08      177.26     0.00    15.20     3.36  778.99
 1998    11   21  12 34884.95          1.73      221.99     0.00     8.49    -3.70  462.08
 1998    11   22  12 34589.99          0.01      238.68     0.00     7.00    -4.64  439.67
 1998    11   23  12 34560.01          0.35      263.29     0.00    12.94    -1.64  542.20
 1998    11   24  12 34560.01          0.02      265.97     0.00    16.74     1.12  651.01
 1998    11   25  12 34539.35          1.93      262.48     0.00    14.65    -0.35  597.55
 1998    11   26  12 34244.34         15.72      185.18     0.00    14.50     1.24  663.38
 1998    11   27  12 34214.37          0.00      241.23     0.00    14.04     1.31  664.87
 1998    11   28  12 34214.37          0.00      263.17     0.00    16.77     0.54  633.85
 1998    11   29  12 34214.37          0.07      262.18     0.00    19.82     2.55  736.75
 1998    11   30  12 34077.49          0.06      218.30     0.00    20.08     7.72 1057.29
 1998    12    1  12 33898.79          0.66      253.59     0.00    20.74     3.90  802.64
 1998    12    2  12 33868.81          0.09      239.12     0.00    14.55     0.29  622.53
 1998    12    3  12 33868.81          0.00      253.82     0.00    18.75     1.33  672.18
 1998    12    4  12 33868.81          0.21      154.38     0.00    19.66    11.06 1324.56
